Top_Displacement_mm,Base_Shear_kN
46.7251,351.556
47.0707,355.132
47.4162,358.706
47.7618,362.279
48.1074,365.851
48.4529,369.421
48.7985,372.983
49.144,376.544
49.4896,380.103
49.8351,383.66
50.1807,387.215
50.5262,390.768
50.8718,394.316
51.2173,397.814
51.5629,397.324
51.9084,396.678
51.5687,389.123
51.229,382.926
50.8893,376.724
50.5496,370.518
50.2099,364.311
49.8702,358.103
49.5305,351.897
49.1908,345.694
48.8511,339.494
48.5114,333.301
48.1717,327.116
47.832,320.941
47.4923,314.779
47.1526,308.633
46.8129,302.503
46.4732,296.392
46.1335,290.3
45.7938,284.229
45.4541,278.177
45.1144,272.146
44.7747,266.138
44.435,260.156
44.0953,254.202
43.7556,248.276
43.4159,242.379
43.0762,236.513
42.7365,230.678
42.3968,224.874
42.0571,219.103
41.7174,213.365
41.3777,207.661
41.038,201.991
40.6983,196.357
40.3586,190.758
40.0189,185.197
39.6792,179.672
39.3395,174.185
38.9998,168.733
38.6601,163.318
38.3204,157.939
37.9807,152.595
37.641,147.288
37.3013,142.017
36.9616,136.784
36.6219,131.588
36.2822,126.427
35.9425,121.303
35.6028,116.215
35.2631,111.162
34.9234,106.144
34.5837,101.16
34.244,96.2103
33.9043,91.2942
33.5646,86.4112
33.2249,81.5608
32.8852,76.7424
32.5455,71.9555
32.2058,67.1995
31.8661,62.474
31.5264,57.7783
31.1867,53.1118
30.847,48.4741
30.5073,43.8645
30.1676,39.2824
29.8279,34.7274
29.4882,30.1973
29.1485,25.6894
28.8088,21.2068
28.4691,16.7489
28.1294,12.3152
27.7897,7.90501
27.45,3.51789
27.1103,-0.84674
26.7706,-5.1894
26.4309,-9.51061
26.0912,-13.8109
25.7515,-18.0908
25.4118,-22.3507
25.0721,-26.5364
24.7324,-30.4102
24.3927,-33.9586
24.053,-37.1972
23.7133,-40.143
23.3736,-42.8155
23.0339,-45.2303
22.6942,-47.4068
22.3545,-49.3488
22.0148,-51.0755
21.6751,-52.5979
21.3354,-53.9279
20.9957,-55.0781
20.656,-56.0955
20.3163,-57.0933
19.9766,-58.0719
19.6369,-59.0318
19.2972,-59.9736
18.9575,-60.8978
18.6178,-61.8051
18.2781,-62.6959
17.9384,-63.5708
17.5987,-64.4372
17.259,-65.2891
16.9193,-66.1264
16.5796,-66.9495
16.2399,-67.759
15.9002,-68.5553
15.5605,-69.3386
15.2208,-70.1094
14.8811,-70.8682
14.5414,-71.6151
14.2017,-72.3506
13.862,-73.075
13.5223,-73.7963
13.1826,-74.5085
12.8429,-75.2106
12.5032,-75.9028
12.1635,-76.5855
11.8238,-77.2589
11.4841,-77.9233
11.1444,-78.5785
10.8047,-79.225
10.465,-79.8635
10.1253,-80.5052
9.78564,-81.1376
9.44594,-81.7632
9.10624,-82.3823
8.76654,-82.9934
8.42684,-83.5976
8.08714,-84.195
7.74744,-84.7858
7.40774,-85.38
7.06804,-85.9708
6.72834,-86.5557
6.38864,-87.1347
6.04894,-87.7081
5.70924,-88.276
5.36954,-88.8386
5.02984,-89.4064
4.69014,-89.9728
4.35044,-90.5344
4.01074,-91.0911
3.67104,-91.6433
3.33134,-92.1909
2.99164,-92.7435
2.65194,-93.2982
2.31224,-93.8488
1.97254,-94.3953
1.63284,-94.9258
1.29314,-95.4441
0.953443,-95.9731
0.613743,-96.4986
0.274043,-97.0045
-0.0656573,-97.5012
-0.405357,-97.9999
-0.745057,-98.5089
-1.08476,-99.0017
-1.42446,-99.4842
-1.76416,-99.9638
-2.10386,-100.458
-2.44356,-100.949
-2.78326,-101.421
-3.12296,-101.892
-3.46266,-102.376
-3.80236,-102.863
-4.14206,-103.343
-4.48176,-103.809
-4.82146,-104.296
-5.16116,-104.78
-5.50086,-105.261
-5.84056,-105.741
-6.18026,-106.205
-6.51996,-106.665
-6.85966,-107.123
-7.19936,-107.578
-7.53906,-108.032
-7.87876,-108.484
-8.21846,-108.925
-8.55816,-109.359
-8.89786,-109.791
-9.23756,-110.222
-9.57726,-110.651
-9.91696,-111.079
-10.2567,-111.505
-10.5964,-111.922
-10.9361,-112.332
-11.2758,-112.741
-11.6155,-113.149
-11.9552,-113.555
-12.2949,-113.96
-12.6346,-114.363
-12.9743,-114.765
-13.314,-115.162
-13.6537,-115.551
-13.9934,-115.939
-14.3331,-116.326
-14.6728,-116.711
-15.0125,-117.096
-15.3522,-117.479
-15.6919,-117.861
-16.0316,-118.242
-16.3713,-118.622
-16.711,-118.997
-17.0507,-119.366
-17.3904,-119.734
-17.7301,-120.101
-18.0698,-120.467
-18.4095,-120.832
-18.7492,-121.197
-19.0889,-121.561
-19.4286,-121.923
-19.7683,-122.286
-20.108,-122.647
-20.4477,-123.007
-20.7874,-123.363
-21.1271,-123.715
-21.4668,-124.066
-21.8065,-124.416
-22.1462,-124.765
-22.4859,-125.114
-22.8256,-125.463
-23.1653,-125.81
-23.505,-126.191
-23.8447,-126.734
-24.1844,-127.459
-24.5241,-128.379
-24.8638,-129.506
-25.2035,-130.863
-25.5432,-132.459
-25.8829,-134.309
-26.2226,-136.43
-26.5623,-138.846
-26.902,-141.577
-27.2417,-144.642
-27.5814,-148.056
-27.9211,-151.578
-28.2608,-155.099
-28.6005,-158.62
-28.9402,-162.141
-29.2799,-165.662
-29.6196,-169.182
-29.9593,-172.701
-30.299,-176.22
-30.6387,-179.738
-30.9784,-183.255
-31.3181,-186.773
-31.6578,-190.289
-31.9975,-193.805
-32.3372,-197.316
-32.6769,-200.827
-33.0166,-204.337
-33.3563,-207.846
-33.696,-211.355
-34.0357,-214.863
-34.3754,-218.371
-34.7151,-221.878
-35.0548,-225.384
-35.3945,-228.89
-35.7342,-232.395
-36.0739,-235.899
-36.4136,-239.403
-36.7533,-242.906
-37.093,-246.409
-37.4327,-249.911
-37.7724,-253.412
-38.1121,-256.913
-38.4518,-260.413
-38.7915,-263.913
-39.1312,-267.412
-39.4709,-270.91
-39.8106,-274.408
-40.1503,-277.904
-40.49,-281.396
-40.8297,-284.888
-41.1694,-288.379
-41.5091,-291.87
-41.8488,-295.361
-42.1885,-298.85
-42.5282,-302.337
-42.8679,-305.823
-43.2076,-309.306
-43.5473,-312.789
-43.887,-316.271
-44.2267,-319.752
-44.5664,-323.232
-44.9061,-326.711
-45.2458,-330.191
-45.5855,-333.668
-45.9252,-337.146
-46.2649,-340.621
-46.6046,-344.095
-46.9443,-347.567
-47.284,-351.037
-47.6237,-354.505
-47.9634,-357.97
-48.3031,-361.434
-48.6428,-364.895
-48.9825,-368.355
-49.3222,-371.812
-49.6619,-375.268
-50.0016,-378.722
-50.3413,-382.173
-50.681,-385.623
-51.0207,-389.068
-50.5893,-381.22
-50.158,-373.355
-49.7267,-365.49
-49.2954,-357.623
-48.864,-349.754
-48.4327,-341.887
-48.0014,-334.026
-47.57,-326.176
-47.1387,-318.338
-46.7074,-310.521
-46.2761,-302.727
-45.8447,-294.96
-45.4134,-287.221
-44.9821,-279.509
-44.5508,-271.826
-44.1194,-264.181
-43.6881,-256.575
-43.2568,-249.011
-42.8255,-241.492
-42.3941,-234.018
-41.9628,-226.592
-41.5315,-219.215
-41.1001,-211.888
-40.6688,-204.613
-40.2375,-197.391
-39.8062,-190.225
-39.3748,-183.116
-38.9435,-176.064
-38.5122,-169.068
-38.0809,-162.125
-37.6495,-155.239
-37.2182,-148.41
-36.7869,-141.64
-36.3556,-134.928
-35.9242,-128.273
-35.4929,-121.675
-35.0616,-115.134
-34.6302,-108.648
-34.1989,-102.217
-33.7676,-95.8399
-33.3363,-89.5163
-32.9049,-83.2449
-32.4736,-77.025
-32.0423,-70.8556
-31.611,-64.7355
-31.1796,-58.6639
-30.7483,-52.6396
-30.317,-46.6616
-29.8857,-40.7288
-29.4543,-34.8372
-29.023,-28.9852
-28.5917,-23.1751
-28.1603,-17.4059
-27.729,-11.6764
-27.2977,-5.98563
-26.8664,-0.332502
-26.435,5.28402
-26.0037,10.865
-25.5724,16.4113
-25.1411,21.9241
-24.7097,27.1344
-24.2784,31.8113
-23.8471,35.9908
-23.4158,39.7146
-22.9844,43.0037
-22.5531,45.9004
-22.1218,48.4273
-21.6904,50.6029
-21.2591,52.4675
-20.8278,54.025
-20.3965,55.4006
-19.9651,56.7422
-19.5338,58.051
-19.1025,59.328
-18.6712,60.5743
-18.2398,61.7911
-17.8085,62.9819
-17.3772,64.1524
-16.9459,65.2964
-16.5145,66.415
-16.0832,67.5091
-15.6519,68.5795
-15.2205,69.6272
-14.7892,70.6529
-14.3579,71.6574
-13.9266,72.6415
-13.4952,73.6138
-13.0639,74.5706
-12.6326,75.5091
-12.2013,76.4299
-11.7699,77.3337
-11.3386,78.2211
-10.9073,79.0926
-10.476,79.9483
-10.0446,80.8012
-9.6133,81.6412
-9.18197,82.4674
-8.75064,83.2804
-8.31932,84.0807
-7.88799,84.8686
-7.45666,85.6504
-7.02534,86.4304
-6.59401,87.1992
-6.16268,87.9574
-5.73136,88.7051
-5.30003,89.4429
-4.8687,90.1848
-4.43738,90.9212
-4.00605,91.6484
-3.57472,92.367
-3.1434,93.0771
-2.71207,93.7977
-2.28074,94.5114
-1.84942,95.2173
-1.41809,95.8969
-0.986764,96.5725
-0.555437,97.249
-0.124111,97.8999
0.307216,98.5358
0.738543,99.183
1.16987,99.8185
1.6012,100.434
2.03252,101.05
2.46385,101.68
2.89518,102.282
3.3265,102.879
3.75783,103.498
4.18916,104.11
4.62048,104.7
5.05181,105.313
5.48314,105.921
5.91446,106.525
6.34579,107.109
6.77712,107.685
7.20844,108.257
7.63977,108.825
8.0711,109.389
8.50242,109.934
8.93375,110.474
9.36508,111.01
9.7964,111.543
10.2277,112.073
10.6591,112.595
11.0904,113.103
11.5217,113.608
11.953,114.111
12.3844,114.611
12.8157,115.108
13.247,115.603
13.6783,116.083
14.1097,116.559
14.541,117.033
14.9723,117.505
15.4036,117.975
15.835,118.442
16.2663,118.907
16.6976,119.369
17.129,119.819
17.5603,120.267
17.9916,120.713
18.4229,121.157
18.8543,121.6
19.2856,122.04
19.7169,122.48
20.1482,122.917
20.5796,123.354
21.0109,123.781
21.4422,124.205
21.8735,124.627
22.3049,125.048
22.7362,125.468
23.1675,125.886
23.5989,126.323
24.0302,126.981
24.4615,127.939
24.8928,129.215
25.3242,130.847
25.7555,132.867
26.1868,135.295
26.6181,138.183
27.0495,141.566
27.4808,145.488
27.9121,149.877
28.3434,154.304
28.7748,158.731
29.2061,163.158
29.6374,167.584
30.0688,172.008
30.5001,176.431
30.9314,180.854
31.3627,185.276
31.7941,189.697
32.2254,194.114
32.6567,198.527
33.088,202.939
33.5194,207.35
33.9507,211.761
34.382,216.169
34.8133,220.577
35.2447,224.984
35.676,229.39
36.1073,233.794
36.5387,238.198
36.97,242.6
37.4013,247.002
37.8326,251.402
38.264,255.802
38.6953,260.2
39.1266,264.598
39.5579,268.994
39.9893,273.39
40.4206,277.78
40.8519,282.169
41.2832,286.556
41.7146,290.942
42.1459,295.328
42.5772,299.711
43.0086,304.092
43.4399,308.47
43.8712,312.846
44.3025,317.221
44.7339,321.594
45.1652,325.966
45.5965,330.338
46.0278,334.707
46.4592,339.077
46.8905,343.442
47.3218,347.806
47.7531,352.165
48.1845,356.522
48.6158,360.875
49.0471,365.225
49.4785,369.573
49.9098,373.917
50.3411,378.26
50.7724,382.598
51.2038,386.931
51.6351,391.257
52.0664,392.971
52.4977,389.04
52.9291,388.233
53.3604,387.437
53.7917,386.641
54.223,385.851
54.6544,385.086
55.0857,381.398
55.517,380.656
55.9484,379.923
56.3797,379.204
56.811,378.493
57.2423,377.792
57.6737,374.353
58.105,373.667
58.5363,372.991
58.9676,372.325
59.399,371.67
59.8303,371.022
60.2616,370.373
60.6929,369.732
61.1243,366.54
61.5556,365.92
61.9869,365.31
62.4183,364.71
62.8496,364.119
63.2809,363.533
63.7122,362.962
64.1436,362.409
64.5749,361.87
65.0062,358.97
64.5764,349.853
64.1465,342.704
63.7166,335.562
63.2868,328.43
62.8569,321.31
62.4271,314.206
61.9972,307.119
61.5673,300.052
61.1375,293.006
60.7076,285.989
60.2778,279.004
59.8479,272.054
59.418,265.142
58.9882,258.271
58.5583,251.442
58.1285,244.659
57.6986,237.924
57.2687,231.239
56.8389,224.606
56.409,218.026
55.9792,211.502
55.5493,205.035
55.1194,198.626
54.6896,192.277
54.2597,185.991
53.8299,179.764
53.4,173.6
52.9701,167.497
52.5403,161.457
52.1104,155.48
51.6806,149.567
51.2507,143.718
50.8208,137.932
50.391,132.208
49.9611,126.546
49.5313,120.945
49.1014,115.406
48.6715,109.925
48.2417,104.504
47.8118,99.1398
47.382,93.8327
46.9521,88.5812
46.5222,83.3842
46.0924,78.2404
45.6625,73.1488
45.2327,68.1081
44.8028,63.1171
44.3729,58.1745
43.9431,53.2791
43.5132,48.4297
43.0834,43.6251
42.6535,38.8639
42.2236,34.145
41.7938,29.4671
41.3639,24.8291
40.9341,20.2297
40.5042,15.6672
40.0743,11.137
39.6445,6.64205
39.2146,2.18124
38.7848,-2.24652
38.3549,-6.64227
37.925,-11.007
37.4952,-15.3418
37.0653,-19.6474
36.6355,-23.9233
36.2056,-28.1722
35.7757,-32.3948
35.3459,-36.592
34.916,-40.7646
34.4862,-44.8582
34.0563,-48.5418
33.6264,-51.7931
33.1966,-54.6474
32.7667,-57.1371
32.3369,-59.2914
31.907,-61.1393
31.4771,-62.7071
31.0473,-64.0092
30.6174,-65.0825
30.1876,-65.9806
29.7577,-66.854
29.3278,-67.7061
28.898,-68.5379
28.4681,-69.35
28.0383,-70.1432
27.6084,-70.9182
27.1785,-71.6756
26.7487,-72.416
26.3188,-73.1402
25.889,-73.8486
25.4591,-74.5418
25.0292,-75.2204
24.5994,-75.885
24.1695,-76.5354
23.7397,-77.1767
23.3098,-77.8087
22.8799,-78.4285
22.4501,-79.0365
22.0202,-79.6332
21.5904,-80.2189
21.1605,-80.7941
20.7306,-81.3591
20.3008,-81.9143
19.8709,-82.4599
19.4411,-82.9964
19.0112,-83.524
18.5813,-84.0431
18.1515,-84.5632
17.7216,-85.0752
17.2918,-85.5795
16.8619,-86.0763
16.432,-86.5659
16.0022,-87.0491
15.5723,-87.525
15.1425,-87.9942
14.7126,-88.4571
14.2827,-88.9157
13.8529,-89.3778
13.423,-89.8343
12.9932,-90.2852
12.5633,-90.7307
12.1334,-91.1711
11.7036,-91.6065
11.2737,-92.037
10.8439,-92.4646
10.414,-92.899
9.98414,-93.3291
9.55428,-93.7549
9.12442,-94.1765
8.69456,-94.5941
8.2647,-95.0078
7.83484,-95.4243
7.40498,-95.8459
6.97512,-96.2639
6.54526,-96.6784
6.1154,-97.0896
5.68554,-97.4975
5.25568,-97.9145
4.82582,-98.3337
4.39596,-98.7498
3.9661,-99.163
3.53624,-99.5735
3.10638,-99.9954
2.67652,-100.42
2.24666,-100.842
1.8168,-101.261
1.38694,-101.686
0.957076,-102.122
0.527216,-102.548
0.097356,-102.963
-0.332504,-103.386
-0.762364,-103.82
-1.19222,-104.253
-1.62208,-104.684
-2.05194,-105.12
-2.4818,-105.557
-2.91166,-105.993
-3.34152,-106.444
-3.77138,-106.904
-4.20124,-107.363
-4.6311,-107.828
-5.06096,-108.3
-5.49082,-108.771
-5.92068,-109.239
-6.35054,-109.707
-6.7804,-110.173
-7.21026,-110.638
-7.64012,-111.094
-8.06998,-111.544
-8.49984,-111.993
-8.9297,-112.442
-9.35956,-112.888
-9.78942,-113.334
-10.2193,-113.779
-10.6491,-114.222
-11.079,-114.662
-11.5089,-115.094
-11.9387,-115.524
-12.3686,-115.954
-12.7984,-116.382
-13.2283,-116.81
-13.6582,-117.237
-14.088,-117.663
-14.5179,-118.088
-14.9477,-118.513
-15.3776,-118.935
-15.8075,-119.35
-16.2373,-119.763
-16.6672,-120.176
-17.097,-120.589
-17.5269,-121.001
-17.9568,-121.412
-18.3866,-121.823
-18.8165,-122.233
-19.2463,-122.642
-19.6762,-123.051
-20.1061,-123.46
-20.5359,-123.868
-20.9658,-124.271
-21.3956,-124.671
-21.8255,-125.071
-22.2554,-125.47
-22.6852,-125.869
-23.1151,-126.268
-23.5449,-126.715
-23.9748,-127.434
-24.4047,-128.444
-24.8345,-129.792
-25.2644,-131.496
-25.6942,-133.589
-26.1241,-136.114
-26.554,-139.099
-26.9838,-142.589
-27.4137,-146.625
-27.8435,-151.043
-28.2734,-155.47
-28.7033,-159.897
-29.1331,-164.324
-29.563,-168.75
-29.9928,-173.176
-30.4227,-177.601
-30.8526,-182.025
-31.2824,-186.449
-31.7123,-190.873
-32.1421,-195.297
-32.572,-199.72
-33.0019,-204.143
-33.4317,-208.566
-33.8616,-212.988
-34.2914,-217.409
-34.7213,-221.829
-35.1512,-226.248
-35.581,-230.667
-36.0109,-235.083
-36.4407,-239.496
-36.8706,-243.907
-37.3005,-248.318
-37.7303,-252.728
-38.1602,-257.137
-38.59,-261.545
-39.0199,-265.953
-39.4498,-270.36
-39.8796,-274.767
-40.3095,-279.173
-40.7393,-283.578
-41.1692,-287.983
-41.5991,-292.387
-42.0289,-296.79
-42.4588,-301.192
-42.8886,-305.591
-43.3185,-309.988
-43.7484,-314.382
-44.1782,-318.776
-44.6081,-323.169
-45.0379,-327.56
-45.4678,-331.951
-45.8977,-336.341
-46.3275,-340.729
-46.7574,-345.114
-47.1872,-349.497
-47.6171,-353.873
-48.047,-358.245
-48.4768,-362.614
-48.9067,-366.98
-49.3365,-371.344
-49.7664,-375.704
-50.1963,-380.062
-50.6261,-384.416
-51.056,-388.766
-51.4858,-393.096
-51.9157,-393.874
-52.3456,-389.952
-52.7754,-389.154
-53.2053,-388.367
-53.6351,-387.591
-54.065,-386.824
-54.4949,-386.068
-54.9247,-382.397
-55.3546,-381.666
-55.7844,-380.943
-56.2143,-380.23
-56.6442,-379.526
-57.074,-378.831
-57.5039,-378.146
-57.9337,-374.732
-58.3636,-374.071
-58.7935,-373.419
-59.2233,-372.778
-59.6532,-372.146
-60.083,-371.525
-60.5129,-370.912
-60.9428,-370.301
-61.3726,-367.145
-61.8025,-366.558
-62.2323,-365.984
-62.6622,-365.411
-63.0921,-364.834
-63.5219,-364.262
-63.9518,-363.699
-64.3816,-363.143
-64.8115,-360.216
-64.376,-350.26
-63.9406,-343.162
-63.5051,-336.07
-63.0696,-328.986
-62.6341,-321.913
-62.1987,-314.854
-61.7632,-307.811
-61.3277,-300.787
-60.8922,-293.783
-60.4568,-286.807
-60.0213,-279.863
-59.5858,-272.952
-59.1504,-266.078
-58.7149,-259.243
-58.2794,-252.449
-57.8439,-245.7
-57.4085,-238.997
-56.973,-232.343
-56.5375,-225.738
-56.102,-219.185
-55.6666,-212.686
-55.2311,-206.241
-54.7956,-199.852
-54.3601,-193.521
-53.9247,-187.25
-53.4892,-181.038
-53.0537,-174.886
-52.6183,-168.793
-52.1828,-162.76
-51.7473,-156.788
-51.3118,-150.878
-50.8764,-145.028
-50.4409,-139.238
-50.0054,-133.509
-49.5699,-127.837
-49.1345,-122.223
-48.699,-116.667
-48.2635,-111.168
-47.828,-105.725
-47.3926,-100.338
-46.9571,-95.0048
-46.5216,-89.7253
-46.0862,-84.498
-45.6507,-79.3221
-45.2152,-74.1962
-44.7797,-69.1193
-44.3443,-64.0903
-43.9088,-59.1079
-43.4733,-54.1711
-43.0378,-49.2787
-42.6024,-44.4294
-42.1669,-39.6222
-41.7314,-34.8559
-41.2959,-30.1294
-40.8605,-25.4414
-40.425,-20.7911
-39.9895,-16.1771
-39.5541,-11.5987
-39.1186,-7.0546
-38.6831,-2.54379
-38.2476,1.93476
-37.8122,6.38206
-37.3767,10.7991
-36.9412,15.1867
-36.5057,19.546
-36.0703,23.8779
-35.6348,28.1874
-35.1993,32.4711
-34.7638,36.7299
-34.3284,40.8511
-33.8929,44.5216
-33.4574,47.7555
-33.022,50.5867
-32.5865,53.0562
-32.151,55.1853
-31.7155,57.0078
-31.2801,58.5434
-30.8446,59.8182
-30.4091,60.8523
-29.9736,61.7724
-29.5382,62.6699
-29.1027,63.5456
-28.6672,64.4003
-28.2317,65.2347
-27.7963,66.0495
-27.3608,66.8455
-26.9253,67.6233
-26.4899,68.3836
-26.0544,69.1276
-25.6189,69.8598
-25.1834,70.5763
-24.748,71.2775
-24.3125,71.9641
-23.877,72.6366
-23.4415,73.2954
-23.0061,73.9411
-22.5706,74.574
-22.1351,75.1946
-21.6996,75.8033
-21.2642,76.4006
-20.8287,76.9868
-20.3932,77.5623
-19.9578,78.1274
-19.5223,78.6825
-19.0868,79.228
-18.6513,79.7655
-18.2159,80.2993
-17.7804,80.8244
-17.3449,81.341
-16.9094,81.8496
-16.474,82.3502
-16.0385,82.8432
-15.603,83.3288
-15.1675,83.8072
-14.7321,84.2788
-14.2966,84.7436
-13.8611,85.2026
-13.4257,85.6546
-12.9902,86.103
-12.5547,86.5514
-12.1192,86.994
-11.6838,87.4312
-11.2483,87.8629
-10.8128,88.2894
-10.3773,88.7109
-9.94186,89.1275
-9.50639,89.5394
-9.07092,89.9466
-8.63544,90.3496
-8.19997,90.7577
-7.7645,91.162
-7.32902,91.5621
-6.89355,91.9582
-6.45808,92.3505
-6.0226,92.7391
-5.58713,93.124
-5.15166,93.5054
-4.71618,93.889
-4.28071,94.2753
-3.84524,94.6583
-3.40976,95.0382
-2.97429,95.415
-2.53882,95.7889
-2.10334,96.1599
-1.66787,96.5316
-1.2324,96.9104
-0.796924,97.2865
-0.361451,97.6526
0.0740227,98.0072
0.509496,98.3593
0.944969,98.7093
1.38044,99.0714
1.81592,99.4316
2.25139,99.7762
2.68686,100.117
3.12234,100.456
3.55781,100.8
3.99328,101.152
4.42876,101.502
4.86423,101.841
5.2997,102.174
5.73518,102.505
6.17065,102.834
6.60612,103.161
7.0416,103.487
7.47707,103.812
7.91254,104.13
8.34802,104.44
8.78349,104.748
9.21896,105.055
9.65444,105.36
10.0899,105.664
10.5254,105.967
10.9609,106.269
11.3963,106.569
11.8318,106.859
12.2673,107.147
12.7027,107.434
13.1382,107.72
13.5737,108.004
14.0092,108.288
14.4446,108.57
14.8801,108.852
15.3156,109.132
15.7511,109.412
16.1865,109.686
16.622,109.955
17.0575,110.224
17.493,110.492
17.9284,110.758
18.3639,111.024
18.7994,111.29
19.2348,111.554
19.6703,111.818
20.1058,112.081
20.5413,112.343
20.9767,112.605
21.4122,112.866
21.8477,113.122
22.2832,113.375
22.7186,113.627
23.1541,113.879
23.5896,114.13
24.0251,114.381
24.4605,114.631
24.896,114.881
25.3315,115.13
25.7669,115.379
26.2024,115.627
26.6379,115.875
27.0734,116.123
27.5088,116.37
27.9443,116.616
28.3798,116.863
28.8153,117.108
29.2507,117.35
29.6862,117.59
30.1217,117.829
30.5572,118.069
30.9926,118.308
31.4281,118.546
31.8636,118.785
32.299,119.023
32.7345,119.261
33.17,119.505
33.6055,119.917
34.0409,120.564
34.4764,121.473
34.9119,122.673
35.3474,124.191
35.7828,126.053
36.2183,128.303
36.6538,130.975
37.0893,134.112
37.5247,137.566
37.9602,141.024
38.3957,144.482
38.8311,147.94
39.2666,151.393
39.7021,154.847
40.1376,158.3
40.573,161.752
41.0085,165.204
41.444,168.656
41.8795,172.108
42.3149,175.559
42.7504,179.01
43.1859,182.461
43.6214,185.912
44.0568,189.363
44.4923,192.814
44.9278,196.266
45.3632,199.717
45.7987,203.168
46.2342,206.619
46.6697,210.069
47.1051,213.52
47.5406,216.97
47.9761,220.42
48.4116,223.87
48.847,227.32
49.2825,230.77
49.718,234.219
50.1535,237.669
50.5889,241.118
51.0244,244.567
51.4599,248.016
51.8953,251.464
52.3308,254.909
52.7663,258.355
53.2018,261.8
53.6372,265.246
54.0727,268.691
54.5082,272.137
54.9437,275.582
55.3791,279.028
55.8146,282.473
56.2501,285.919
56.6856,289.365
57.121,292.811
57.5565,296.257
57.992,299.703
58.4274,303.15
58.8629,306.597
59.2984,310.044
59.7339,313.491
60.1693,316.937
60.6048,320.383
61.0403,323.829
61.4758,327.274
61.9112,330.719
62.3467,334.165
62.7822,337.611
63.2177,341.057
63.6531,344.504
64.0886,347.951
64.5241,351.397
64.9595,354.511
65.395,353.95
64.9696,346.156
64.5442,339.274
64.1188,332.4
63.6934,325.534
63.268,318.679
62.8426,311.838
62.4172,305.011
61.9918,298.202
61.5664,291.415
61.141,284.656
60.7156,277.925
60.2902,271.228
59.8648,264.564
59.4394,257.938
59.014,251.352
58.5886,244.807
58.1632,238.306
57.7378,231.85
57.3124,225.441
56.887,219.082
56.4616,212.772
56.0362,206.515
55.6108,200.31
55.1854,194.159
54.76,188.065
54.3346,182.028
53.9092,176.047
53.4838,170.123
53.0584,164.255
52.633,158.444
52.2076,152.692
51.7822,146.997
51.3568,141.36
50.9314,135.78
50.506,130.258
50.0806,124.791
49.6552,119.378
49.2298,114.019
48.8044,108.714
48.379,103.462
47.9536,98.2627
47.5282,93.1148
47.1028,88.0175
46.6774,82.9697
46.252,77.9705
45.8266,73.0188
45.4012,68.1136
44.9758,63.2537
44.5504,58.4382
44.125,53.666
43.6996,48.9359
43.2742,44.247
42.8488,39.5981
42.4234,34.9881
41.998,30.4161
41.5726,25.881
41.1472,21.3818
40.7218,16.9173
40.2964,12.4867
39.871,8.08918
39.4456,3.72353
39.0202,-0.611174
38.5948,-4.91586
38.1694,-9.19142
37.744,-13.4388
37.3186,-17.6587
36.8932,-21.8522
36.4678,-26.02
36.0424,-30.1646
35.617,-34.2877
35.1916,-38.3875
34.7662,-42.3586
34.3408,-45.9037
33.9154,-49.0339
33.49,-51.7847
33.0646,-54.1879
32.6392,-56.2708
32.2138,-58.0571
31.7884,-59.5729
31.363,-60.8395
30.9376,-61.8753
30.5122,-62.7575
30.0868,-63.6184
29.6614,-64.4587
29.236,-65.2792
28.8106,-66.0805
28.3852,-66.8634
27.9598,-67.6284
27.5344,-68.3762
27.109,-69.1074
26.6836,-69.8225
26.2582,-70.5222
25.8328,-71.2112
25.4074,-71.8865
24.982,-72.5479
24.5566,-73.1957
24.1312,-73.8306
23.7058,-74.4529
23.2804,-75.063
22.855,-75.6615
22.4296,-76.2485
22.0042,-76.8246
21.5788,-77.3901
21.1534,-77.9453
20.728,-78.4906
20.3026,-79.0263
19.8772,-79.5528
19.4518,-80.0702
19.0264,-80.579
18.601,-81.0825
18.1756,-81.5813
17.7502,-82.0722
17.3248,-82.5554
16.8994,-83.0313
16.474,-83.5
16.0486,-83.9617
15.6232,-84.4168
15.1978,-84.866
14.7724,-85.3082
14.347,-85.7443
13.9216,-86.1744
13.4962,-86.5988
13.0708,-87.0195
12.6454,-87.441
12.22,-87.8573
11.7946,-88.2685
11.3692,-88.6747
10.9438,-89.0761
10.5184,-89.4729
10.093,-89.8651
9.66762,-90.253
9.24222,-90.6366
8.81682,-91.0161
8.39142,-91.3982
7.96602,-91.7795
7.54062,-92.1571
7.11522,-92.531
6.68982,-92.9013
6.26442,-93.2681
5.83902,-93.6316
5.41362,-93.9918
4.98822,-94.3489
4.56282,-94.7137
4.13742,-95.076
3.71202,-95.4353
3.28662,-95.7918
2.86122,-96.1455
2.43582,-96.4964
2.01042,-96.8448
1.58502,-97.1983
1.15962,-97.5546
0.734223,-97.9043
0.308823,-98.2399
-0.116577,-98.5733
-0.541977,-98.9043
-0.967377,-99.2359
-1.39278,-99.5772
-1.81818,-99.9088
-2.24358,-100.232
-2.66898,-100.553
-3.09438,-100.872
-3.51978,-101.197
-3.94518,-101.529
-4.37058,-101.857
-4.79598,-102.173
-5.22138,-102.486
-5.64678,-102.798
-6.07218,-103.108
-6.49758,-103.417
-6.92298,-103.724
-7.34838,-104.03
-7.77378,-104.327
-8.19918,-104.618
-8.62458,-104.909
-9.04998,-105.197
-9.47538,-105.485
-9.90078,-105.771
-10.3262,-106.056
-10.7516,-106.34
-11.177,-106.623
