Top_Displacement_mm,Base_Shear_kN
-15.4528,-78.3597
-15.154,-72.2365
-14.8552,-66.1282
-14.5563,-60.0343
-14.2575,-53.9528
-13.9587,-48.0233
-13.6598,-42.3624
-13.361,-36.9573
-13.0622,-31.7963
-12.7634,-26.8456
-12.4645,-22.1258
-12.1657,-17.6266
-11.8669,-13.3175
-11.5681,-9.2103
-11.2692,-5.29495
-10.9704,-1.54785
-10.6716,2.01601
-10.3728,5.40381
-10.0739,8.63861
-9.7751,11.6745
-9.47627,14.5583
-9.17744,17.3416
-8.87862,19.9594
-8.57979,22.5318
-8.28096,25.1067
-7.98214,27.6975
-7.68331,30.3035
-7.38448,32.9275
-7.08566,35.5669
-6.78683,38.2342
-6.488,40.9138
-6.18918,43.6419
-5.89035,46.3836
-5.59152,49.171
-5.2927,51.9972
-4.99387,54.8469
-4.69504,57.7522
-4.39622,60.7093
-4.09739,63.7121
-3.79856,66.7641
-3.49974,69.895
-3.20091,73.0362
-2.90208,76.1933
-2.60326,79.3728
-2.30443,82.5622
-2.0056,85.8041
-1.70678,89.0923
-1.40795,92.4174
-1.10912,95.7967
-0.810297,99.2494
-0.511471,102.757
-0.212644,106.348
0.0861827,110.029
0.385009,113.793
0.683836,117.675
0.982663,121.648
1.28149,125.761
1.58032,129.97
1.87914,134.32
2.17797,138.793
2.4768,143.444
2.77562,148.219
3.07445,153.173
3.37328,158.285
3.6721,163.633
3.97093,169.36
4.26976,175.409
4.56858,181.714
4.86741,188.213
5.16624,194.936
5.46506,201.83
5.76389,208.887
6.06272,216.121
6.36154,223.522
6.66037,231.086
6.9592,238.825
7.25802,246.729
7.55685,254.783
7.85568,263.005
8.1545,271.39
8.45333,279.914
8.75216,288.589
9.05098,297.272
9.34981,305.912
9.64864,314.49
9.94746,323.028
10.2463,331.524
10.5451,339.973
10.8439,348.367
11.1428,356.715
11.4416,365.019
11.7404,373.277
12.0392,381.467
12.3381,389.611
12.6369,397.709
12.9357,405.76
13.2346,413.75
13.5334,421.684
13.8322,429.565
14.131,437.395
14.4299,445.173
14.7287,452.843
15.0275,460.454
15.3263,468.009
15.6252,475.509
15.924,482.948
16.2228,490.311
16.5216,497.615
16.8205,504.861
17.1193,512.047
17.4181,519.169
17.717,526.209
18.0158,533.189
18.3146,540.096
18.6134,546.929
18.9123,553.681
19.2111,560.315
19.5099,566.868
19.8087,573.329
20.1076,579.71
20.4064,586.008
20.7052,592.202
21.004,598.316
21.3029,604.333
21.6017,610.268
21.9005,616.109
22.1994,621.853
22.4982,627.502
22.797,633.075
23.0958,638.574
23.3947,643.995
23.6935,649.325
23.9923,654.583
24.2911,659.768
24.59,664.891
24.8888,669.943
25.1876,674.9
25.4864,679.797
25.7853,684.643
26.0841,689.435
26.3829,694.146
26.6818,698.807
26.9806,703.419
27.2794,707.987
27.5782,712.492
27.8771,716.941
28.1759,721.348
28.4747,725.721
28.7735,730.046
29.0724,734.301
29.3712,738.524
29.67,742.714
29.9688,746.872
30.2677,750.961
30.5665,755.016
30.8653,759.044
31.1642,763.039
31.463,766.985
31.7618,770.891
32.0606,774.765
32.3595,778.614
32.6583,782.435
32.9571,786.191
33.2559,789.932
33.5548,793.638
33.8536,797.324
34.1524,800.961
34.4512,804.56
34.7501,808.13
35.0489,811.669
35.3477,815.174
35.6466,818.61
35.9454,821.976
36.2442,825.225
36.543,826.497
36.8419,824.01
37.1407,821.231
37.4395,818.329
37.7383,591.851
38.0372,582.836
38.336,581.906
38.6348,573.138
38.9336,564.6
39.2325,563.679
39.5313,555.388
39.8301,554.478
40.129,546.432
40.4278,545.535
40.7266,544.64
41.0254,536.849
41.3243,535.959
41.6231,528.402
41.9219,527.527
42.2207,526.655
42.5196,519.346
42.8184,518.489
43.1172,517.634
43.416,510.572
43.7149,509.732
44.0137,508.894
44.3125,508.059
44.6114,501.251
44.9102,500.43
44.6461,494.319
44.382,489.393
44.118,484.467
43.8539,479.531
43.5898,474.589
43.3257,469.639
43.0617,464.674
42.7976,459.701
42.5335,454.718
42.2694,449.73
42.0054,444.734
41.7413,439.731
41.4772,434.725
41.2132,429.712
40.9491,424.699
40.685,419.678
40.4209,414.656
40.1569,409.63
39.8928,404.603
39.6287,399.575
39.3646,394.545
39.1006,389.515
38.8365,384.481
38.5724,379.446
38.3083,374.414
38.0443,369.381
37.7802,364.351
37.5161,359.322
37.2521,354.296
36.988,349.273
36.7239,344.251
36.4598,339.236
36.1958,334.222
35.9317,329.214
35.6676,324.211
35.4035,319.213
35.1395,314.22
34.8754,309.233
34.6113,304.253
34.3472,299.276
34.0832,294.309
33.8191,289.346
33.555,284.391
33.291,279.442
33.0269,274.502
32.7628,269.563
32.4987,264.631
32.2347,259.708
31.9706,254.793
31.7065,249.886
31.4424,244.988
31.1784,240.098
30.9143,235.218
30.6502,230.346
30.3861,225.484
30.1221,220.63
29.858,215.786
29.5939,210.952
29.3299,206.13
29.0658,201.316
28.8017,196.516
28.5376,191.724
28.2736,186.946
28.0095,182.181
27.7454,177.423
27.4813,172.676
27.2173,167.943
26.9532,163.223
26.6891,158.516
26.425,153.821
26.161,149.136
25.8969,144.463
25.6328,139.8
25.3688,135.151
25.1047,130.514
24.8406,125.891
24.5765,121.28
24.3125,116.682
24.0484,112.099
23.7843,107.528
23.5202,102.96
23.2562,98.4051
22.9921,93.8619
22.728,89.3307
22.4639,84.8112
22.1999,80.3033
21.9358,75.8069
21.6717,71.3233
21.4077,66.8542
21.1436,62.3961
20.8795,57.9494
20.6154,53.517
20.3514,49.0992
20.0873,44.6866
19.8232,40.2897
19.5591,35.9072
19.2951,31.5359
19.031,27.208
18.7669,23.0768
18.5028,19.1596
18.2388,15.4432
17.9747,11.9199
17.7106,8.5859
17.4466,5.43286
17.1825,2.44239
16.9184,-0.384372
16.6543,-3.04622
16.3903,-5.55043
16.1262,-7.91234
15.8621,-10.1221
15.598,-12.2
15.334,-14.1451
15.0699,-15.9591
14.8058,-17.67
14.5417,-19.2674
14.2777,-20.742
14.0136,-22.1096
13.7495,-23.4077
13.4855,-24.6948
13.2214,-25.9714
12.9573,-27.2425
12.6932,-28.5153
12.4292,-29.7782
12.1651,-31.0324
11.901,-32.2757
11.6369,-33.5108
11.3729,-34.7367
11.1088,-35.9636
10.8447,-37.1908
10.5806,-38.4092
10.3166,-39.6191
10.0525,-40.8206
9.78843,-42.0139
9.52436,-43.2119
9.26028,-44.4106
8.99621,-45.6016
8.73214,-46.785
8.46806,-47.9611
8.20399,-49.1382
7.93992,-50.3233
7.67584,-51.5014
7.41177,-52.671
7.1477,-53.8336
6.88362,-55.0066
6.61955,-56.182
6.35548,-57.351
6.0914,-58.5139
5.82733,-59.6829
5.56326,-60.8616
5.29918,-62.0346
5.03511,-63.2019
4.77104,-64.3816
4.50696,-65.568
4.24289,-66.7491
3.97882,-67.9275
3.71474,-69.1301
3.45067,-70.291
3.1866,-71.4436
2.92252,-72.5984
2.65845,-73.7373
2.39438,-74.8681
2.1303,-75.9907
1.86623,-77.116
1.60216,-78.2195
1.33808,-79.3387
1.07401,-80.4536
0.809936,-81.5537
0.545863,-82.6668
0.281789,-83.776
0.017716,-84.8907
-0.246357,-86.0022
-0.510431,-87.1371
-0.774504,-88.2579
-1.03858,-89.3911
-1.30265,-90.5481
-1.56672,-91.6978
-1.8308,-92.867
-2.09487,-94.0503
-2.35894,-95.2582
-2.62302,-96.4667
-2.88709,-97.7009
-3.15116,-98.9629
-3.41524,-100.226
-3.67931,-101.524
-3.94338,-102.837
-4.20746,-104.194
-4.47153,-105.57
-4.7356,-106.958
-4.99968,-108.403
-5.26375,-109.878
-5.52782,-111.378
-5.7919,-112.857
-6.05597,-114.334
-6.32004,-115.808
-6.58412,-117.28
-6.84819,-118.741
-7.11226,-120.188
-7.37634,-121.633
-7.64041,-123.076
-7.90448,-124.516
-8.16856,-125.949
-8.43263,-127.365
-8.6967,-128.78
-8.96078,-130.192
-9.22485,-131.603
-9.48892,-133.012
-9.753,-134.412
-10.0171,-135.8
-10.2811,-137.185
-10.5452,-138.569
-10.8093,-139.998
-11.0734,-141.54
-11.3374,-143.205
-11.6015,-144.989
-11.8656,-146.901
-12.1297,-148.987
-12.3937,-151.2
-12.6578,-153.56
-12.9219,-156.066
-13.186,-158.717
-13.45,-161.527
-13.7141,-164.492
-13.9782,-167.622
-14.2422,-170.946
-14.5063,-174.452
-14.7704,-178.149
-15.0345,-182.049
-15.2985,-186.156
-15.5626,-190.475
-15.8267,-195.009
-16.0908,-199.669
-16.3548,-204.329
-16.6189,-208.985
-16.883,-213.641
-17.1471,-218.294
-17.4111,-222.945
-17.6752,-227.593
-17.9393,-232.237
-18.2033,-236.872
-18.4674,-241.499
-18.7315,-246.112
-18.9956,-250.721
-19.2596,-255.322
-19.5237,-259.918
-19.7878,-264.506
-20.0519,-269.09
-20.3159,-273.667
-20.58,-278.238
-20.8441,-282.805
-21.1082,-287.364
-21.3722,-291.919
-21.6363,-296.458
-21.9004,-300.991
-22.1644,-305.518
-22.4285,-310.04
-22.6926,-314.55
-22.9567,-319.05
-23.2207,-323.545
-23.4848,-328.03
-23.7489,-332.512
-24.013,-336.985
-24.277,-341.453
-24.5411,-345.914
-24.8052,-350.363
-25.0693,-354.797
-25.3333,-359.216
-25.5974,-363.63
-25.8615,-368.032
-26.1255,-372.427
-26.3896,-376.815
-26.6537,-381.195
-26.9178,-385.569
-27.1818,-389.933
-27.4459,-394.291
-27.71,-398.641
-27.9741,-402.981
-28.2381,-407.313
-28.5022,-411.636
-28.7663,-415.951
-29.0304,-420.255
-29.2944,-424.544
-29.5585,-428.825
-29.8226,-433.094
-30.0866,-437.356
-30.3507,-441.61
-30.6148,-445.852
-30.8789,-450.086
-31.1429,-454.306
-31.407,-458.518
-31.6711,-462.72
-31.9352,-466.912
-32.1992,-471.095
-32.4633,-475.254
-32.7274,-479.405
-32.9915,-483.53
-33.2555,-487.642
-33.5196,-491.748
-33.7837,-495.828
-34.0477,-499.901
-34.3118,-503.957
-34.5759,-508.001
-34.84,-512.034
-35.104,-516.05
-35.3681,-520.059
-35.6322,-524.049
-35.8963,-528.029
-36.1603,-531.996
-36.4244,-535.945
-36.6885,-539.883
-36.9526,-543.798
-37.2166,-547.696
-37.4807,-551.568
-37.7448,-555.403
-38.0088,-559.177
-38.2729,-562.808
-38.537,-561.603
-38.8011,-561.212
-39.0651,-560.476
-39.3292,-552.398
-39.5933,-551.608
-39.8574,-543.723
-39.516,-535.028
-39.1746,-528.46
-38.8332,-521.865
-38.4918,-515.247
-38.1504,-508.608
-37.809,-501.947
-37.4676,-495.264
-37.1262,-488.56
-36.7848,-481.837
-36.4434,-475.095
-36.102,-468.337
-35.7606,-461.56
-35.4192,-454.756
-35.0778,-447.934
-34.7364,-441.094
-34.395,-434.238
-34.0536,-427.369
-33.7122,-420.49
-33.3708,-413.601
-33.0294,-406.702
-32.688,-399.798
-32.3466,-392.89
-32.0052,-385.977
-31.6638,-379.061
-31.3224,-372.143
-30.981,-365.221
-30.6396,-358.299
-30.2982,-351.378
-29.9568,-344.457
-29.6154,-337.538
-29.274,-330.621
-28.9326,-323.701
-28.5912,-316.78
-28.2498,-309.862
-27.9084,-302.95
-27.567,-296.042
-27.2256,-289.137
-26.8842,-282.239
-26.5428,-275.348
-26.2014,-268.465
-25.86,-261.589
-25.5186,-254.72
-25.1772,-247.859
-24.8358,-241.007
-24.4944,-234.165
-24.153,-227.326
-23.8116,-220.491
-23.4702,-213.667
-23.1288,-206.856
-22.7874,-200.058
-22.446,-193.272
-22.1046,-186.502
-21.7632,-179.747
-21.4218,-173.011
-21.0804,-166.293
-20.739,-159.595
-20.3976,-152.909
-20.0562,-146.227
-19.7148,-139.561
-19.3734,-132.915
-19.032,-126.288
-18.6906,-119.68
-18.3492,-113.091
-18.0078,-106.521
-17.6664,-99.9694
-17.325,-93.4358
-16.9836,-86.9174
-16.6422,-80.4068
-16.3008,-73.9135
-15.9594,-67.4373
-15.618,-60.978
-15.2766,-54.5351
-14.9352,-48.3117
-14.5938,-42.4462
-14.2524,-36.9422
-13.911,-31.75
-13.5696,-26.8837
-13.2282,-22.3256
-12.8868,-18.0592
-12.5454,-14.0727
-12.204,-10.3532
-11.8626,-6.88675
-11.5212,-3.6441
-11.1798,-0.644524
-10.8384,2.14196
-10.497,4.72256
-10.1556,7.05568
-9.81416,9.20269
-9.47276,11.3363
-9.13136,13.4538
-8.78996,15.5523
-8.44856,17.6322
-8.10716,19.694
-7.76576,21.7512
-7.42436,23.801
-7.08296,25.8338
-6.74156,27.8503
-6.40016,29.851
-6.05876,31.8587
-5.71736,33.8528
-5.37596,35.8322
-5.03456,37.7972
-4.69316,39.7693
-4.35176,41.7332
-4.01036,43.6838
-3.66896,45.6233
-3.32756,47.5771
-2.98616,49.4858
-2.64476,51.3377
-2.30336,53.1409
-1.96196,54.8956
-1.62056,56.6043
-1.27916,58.2724
-0.937757,59.8958
-0.596357,61.4893
-0.254957,63.0504
0.0864427,64.5826
0.427843,66.0799
0.769243,67.5624
1.11064,69.0263
1.45204,70.4495
1.79344,71.8838
2.13484,73.2646
2.47624,74.6759
2.81764,76.0341
3.15904,77.4216
3.50044,78.7733
3.84184,80.1428
4.18324,81.4993
4.52464,82.8598
4.86604,84.2243
5.20744,85.5933
5.54884,86.9573
5.89024,88.3619
6.23164,89.7263
6.57304,91.0842
6.91444,92.4334
7.25584,93.7452
7.59724,95.0509
7.93864,96.3508
8.28004,97.6207
8.62144,98.878
8.96284,100.13
9.30424,101.372
9.64564,102.585
9.98704,103.793
10.3284,104.996
10.6698,106.192
11.0112,107.359
11.3526,108.522
11.694,109.68
12.0354,110.833
12.3768,111.971
12.7182,113.092
13.0596,114.208
13.401,115.321
13.7424,116.43
14.0838,117.53
14.4252,118.61
14.7666,119.686
15.108,120.759
15.4494,121.827
15.7908,122.893
16.1322,124.093
16.4736,125.445
16.815,126.993
17.1564,128.742
17.4978,130.703
17.8392,132.89
18.1806,135.32
18.522,138.005
18.8634,140.945
19.2048,144.174
19.5462,147.713
19.8876,151.57
20.229,155.766
20.5704,160.326
20.9118,165.227
21.2532,170.188
21.5946,175.138
21.936,180.083
22.2774,185.026
22.6188,189.966
22.9602,194.904
23.3016,199.837
23.643,204.767
23.9844,209.688
24.3258,214.607
24.6672,219.524
25.0086,224.428
25.35,229.326
25.6914,234.221
26.0328,239.111
26.3742,243.998
26.7156,248.878
27.057,253.755
27.3984,258.623
27.7398,263.488
28.0812,268.345
28.4226,273.198
28.764,278.044
29.1054,282.876
29.4468,287.702
29.7882,292.52
30.1296,297.331
30.471,302.136
30.8124,306.935
31.1538,311.728
31.4952,316.515
31.8366,321.296
32.178,326.07
32.5194,330.838
32.8608,335.601
33.2022,340.356
33.5436,345.107
33.885,349.844
34.2264,354.572
34.5678,359.293
34.9092,364.007
35.2506,368.717
35.592,373.417
35.9334,378.114
36.2748,382.804
36.6162,387.488
36.9576,392.165
37.299,396.833
37.6404,401.488
37.9818,406.135
38.3232,410.773
38.6646,415.405
39.006,420.029
39.3474,424.644
39.6888,429.248
40.0302,433.838
40.3716,438.419
40.713,442.99
41.0544,447.552
41.3958,452.104
41.7372,456.646
42.0786,461.177
42.42,465.701
42.7614,470.211
43.1028,474.714
43.4442,479.203
43.7856,483.678
44.127,488.132
44.4684,492.479
44.8098,494.853
45.1512,488.316
45.4926,487.491
45.834,486.672
46.1754,485.841
46.5168,479.53
46.8582,478.714
47.1996,477.882
47.541,477.051
47.8824,470.958
48.2238,470.144
48.5652,469.337
48.9066,468.534
49.248,462.686
49.5894,461.899
49.9308,461.118
50.2722,460.343
50.6136,459.575
50.955,453.994
51.2964,453.251
50.9529,446.15
50.6094,440.099
50.2659,434.041
49.9224,427.978
49.5789,421.911
49.2354,415.838
48.8918,409.762
48.5483,403.687
48.2048,397.608
47.8613,391.529
47.5178,385.454
47.1743,379.379
46.8308,373.308
46.4873,367.244
46.1437,361.182
45.8002,355.127
45.4567,349.077
45.1132,343.032
44.7697,336.999
44.4262,330.974
44.0827,324.96
43.7391,318.958
43.3956,312.967
43.0521,306.989
42.7086,301.026
42.3651,295.075
42.0216,289.14
41.6781,283.218
41.3346,277.309
40.991,271.417
40.6475,265.542
40.304,259.684
39.9605,253.846
39.617,248.025
39.2735,242.224
38.93,236.442
38.5864,230.679
38.2429,224.938
37.8994,219.215
37.5559,213.515
37.2124,207.842
36.8689,202.195
36.5254,196.572
36.1819,190.974
35.8383,185.399
35.4948,179.846
35.1513,174.315
34.8078,168.807
34.4643,163.322
34.1208,157.857
33.7773,152.416
33.4337,147
33.0902,141.609
32.7467,136.243
32.4032,130.9
32.0597,125.581
31.7162,120.286
31.3727,115.014
31.0292,109.767
30.6856,104.544
30.3421,99.3438
29.9986,94.1649
29.6551,89.0075
29.3116,83.871
28.9681,78.7551
28.6246,73.6594
28.281,68.5765
27.9375,63.5114
27.594,58.4653
27.2505,53.438
26.907,48.4291
26.5635,43.4383
26.22,38.4658
25.8765,33.5112
25.5329,28.5737
25.1894,23.653
24.8459,18.7486
24.5024,13.8603
24.1589,8.98773
23.8154,4.21871
23.4719,-0.218734
23.1283,-4.32556
22.7848,-8.12299
22.4413,-11.6154
22.0978,-14.8344
21.7543,-17.7797
21.4108,-20.4736
21.0673,-22.9302
20.7238,-25.1617
20.3802,-27.1814
20.0367,-29.0079
19.6932,-30.6404
19.3497,-32.0988
19.0062,-33.3881
18.6627,-34.6167
18.3192,-35.8296
17.9756,-37.0269
17.6321,-38.2093
17.2886,-39.3769
16.9451,-40.5382
16.6016,-41.6931
16.2581,-42.8327
15.9146,-43.9591
15.5711,-45.0727
15.2275,-46.1736
14.884,-47.2623
14.5405,-48.3403
14.197,-49.4232
13.8535,-50.4947
13.51,-51.5552
13.1665,-52.6049
12.8229,-53.644
12.4794,-54.6728
12.1359,-55.7087
11.7924,-56.7373
11.4489,-57.7572
11.1054,-58.7687
10.7619,-59.7703
10.4184,-60.7723
10.0748,-61.7798
9.73133,-62.779
9.38782,-63.7701
9.0443,-64.7533
8.70079,-65.7467
8.35728,-66.7406
8.01376,-67.7271
7.67025,-68.7065
7.32674,-69.6943
6.98322,-70.6885
6.63971,-71.676
6.2962,-72.6571
5.95268,-73.6578
5.60917,-74.6577
5.26566,-75.6515
4.92214,-76.6563
4.57863,-77.6726
4.23512,-78.6833
3.8916,-79.6939
3.54809,-80.6908
3.20458,-81.6781
2.86106,-82.6638
2.51755,-83.6461
2.17404,-84.6296
1.83052,-85.615
1.48701,-86.5921
1.1435,-87.5993
0.799983,-88.5832
0.456469,-89.5873
0.112956,-90.6077
-0.230557,-91.6267
-0.574071,-92.6591
-0.917584,-93.7179
-1.2611,-94.7847
-1.60461,-95.8717
-1.94812,-96.9704
-2.29164,-98.121
-2.63515,-99.2736
-2.97866,-100.451
-3.32218,-101.676
-3.66569,-102.931
-4.0092,-104.212
-4.35272,-105.542
-4.69623,-106.914
-5.03974,-108.329
-5.38326,-109.792
-5.72677,-111.237
-6.07028,-112.679
-6.4138,-114.119
-6.75731,-115.556
-7.10082,-116.98
-7.44434,-118.391
-7.78785,-119.8
-8.13136,-121.206
-8.47488,-122.61
-8.81839,-124.011
-9.1619,-125.392
-9.50542,-126.77
-9.84893,-128.147
-10.1924,-129.521
-10.536,-130.893
-10.8795,-132.263
-11.223,-133.616
-11.5665,-134.965
-11.91,-136.341
-12.2535,-137.917
-12.597,-139.722
-12.9406,-141.751
-13.2841,-144
-13.6276,-146.472
-13.9711,-149.193
-14.3146,-152.181
-14.6581,-155.452
-15.0016,-159.02
-15.3451,-162.897
-15.6887,-167.117
-16.0322,-171.675
-16.3757,-176.602
-16.7192,-181.902
-17.0627,-187.524
-17.4062,-193.175
-17.7497,-198.819
-18.0933,-204.459
-18.4368,-210.09
-18.7803,-215.72
-19.1238,-221.346
-19.4673,-226.968
-19.8108,-232.576
-20.1543,-238.177
-20.4978,-243.775
-20.8414,-249.363
-21.1849,-254.944
-21.5284,-260.518
-21.8719,-266.082
-22.2154,-271.639
-22.5589,-277.188
-22.9024,-282.728
-23.246,-288.261
-23.5895,-293.779
-23.933,-299.283
-24.2765,-304.779
-24.62,-310.268
-24.9635,-315.746
-25.307,-321.215
-25.6505,-326.677
-25.9941,-332.13
-26.3376,-337.572
-26.6811,-343.006
-27.0246,-348.432
-27.3681,-353.846
-27.7116,-359.251
-28.0551,-364.646
-28.3987,-370.018
-28.7422,-375.38
-29.0857,-380.733
-29.4292,-386.075
-29.7727,-391.406
-30.1162,-396.729
-30.4597,-402.04
-30.8032,-407.339
-31.1468,-412.626
-31.4903,-417.904
-31.8338,-423.168
-32.1773,-428.419
-32.5208,-433.658
-32.8643,-438.886
-33.2078,-444.101
-33.5514,-449.294
-33.8949,-454.471
-34.2384,-459.635
-34.5819,-464.78
-34.9254,-469.91
-35.2689,-475.028
-35.6124,-480.13
-35.9559,-485.204
-36.2995,-490.264
-36.643,-495.311
-36.9865,-500.339
-37.33,-505.352
-37.6735,-510.351
-38.017,-515.333
-38.3605,-520.295
-38.7041,-525.241
-39.0476,-530.172
-39.3911,-535.077
-39.7346,-539.837
-40.0781,-539.01
-40.4216,-531.209
-40.7651,-530.274
-41.1086,-529.347
-41.4522,-521.827
-41.7957,-520.911
-42.1392,-513.616
-42.4827,-512.721
-42.8262,-511.83
-43.1697,-504.792
-43.5132,-503.919
-43.8568,-503.049
-44.2003,-496.257
-44.5438,-495.407
-44.8873,-494.562
-45.2308,-488.018
-45.5743,-487.193
-45.9178,-486.375
-46.2613,-485.561
-46.6049,-479.28
-46.9484,-478.49
-47.2919,-477.707
-47.6354,-471.677
-47.9789,-470.92
-48.3224,-470.168
-48.6659,-469.406
-49.0095,-468.643
-49.353,-462.848
-49.6965,-462.082
-50.04,-461.322
-50.3835,-460.568
-50.727,-455.004
-51.0705,-454.268
-51.414,-453.535
-51.7576,-452.808
-51.412,-444.325
-51.0665,-438.381
-50.7209,-432.433
-50.3753,-426.478
-50.0298,-420.516
-49.6842,-414.549
-49.3387,-408.58
-48.9931,-402.606
-48.6476,-396.631
-48.302,-390.655
-47.9565,-384.675
-47.6109,-378.698
-47.2654,-372.723
-46.9198,-366.751
-46.5743,-360.785
-46.2287,-354.823
-45.8832,-348.868
-45.5376,-342.921
-45.192,-336.98
-44.8465,-331.05
-44.5009,-325.129
-44.1554,-319.218
-43.8098,-313.319
-43.4643,-307.431
-43.1187,-301.557
-42.7732,-295.697
-42.4276,-289.849
-42.0821,-284.017
-41.7365,-278.201
-41.391,-272.4
-41.0454,-266.616
-40.6999,-260.849
-40.3543,-255.099
-40.0087,-249.368
-39.6632,-243.654
-39.3176,-237.96
-38.9721,-232.283
-38.6265,-226.627
-38.281,-220.99
-37.9354,-215.374
-37.5899,-209.777
-37.2443,-204.205
-36.8988,-198.656
-36.5532,-193.13
-36.2077,-187.628
-35.8621,-182.145
-35.5166,-176.683
-35.171,-171.241
-34.8254,-165.824
-34.4799,-160.43
-34.1343,-155.061
-33.7888,-149.715
-33.4432,-144.393
-33.0977,-139.094
-32.7521,-133.818
-32.4066,-128.565
-32.061,-123.335
-31.7155,-118.126
-31.3699,-112.939
-31.0244,-107.774
-30.6788,-102.629
-30.3333,-97.5054
-29.9877,-92.3981
-29.6421,-87.3083
-29.2966,-82.2382
-28.951,-77.1875
-28.6055,-72.1557
-28.2599,-67.1427
-27.9144,-62.1479
-27.5688,-57.1711
-27.2233,-52.2121
-26.8777,-47.2704
-26.5322,-42.3457
-26.1866,-37.4376
-25.8411,-32.5459
-25.4955,-27.6702
-25.15,-22.8101
-24.8044,-17.9654
-24.4588,-13.1357
-24.1133,-8.48893
-23.7677,-4.18224
-23.4222,-0.201136
-23.0766,3.46783
-22.7311,6.84202
-22.3855,9.93837
-22.04,12.7754
-21.6944,15.3638
-21.3489,17.714
-21.0033,19.8422
-20.6578,21.7579
-20.3122,23.4762
-19.9667,25.0119
-19.6211,26.3693
-19.2755,27.5825
-18.93,28.7739
-18.5844,29.9502
-18.2389,31.1116
-17.8933,32.2585
-17.5478,33.3913
-17.2022,34.5103
-16.8567,35.6158
-16.5111,36.7081
-16.1656,37.7876
-15.82,38.8545
-15.4745,39.9109
-15.1289,40.9649
-14.7834,42.0073
-14.4378,43.0388
-14.0922,44.0597
-13.7467,45.0699
-13.4011,46.0682
-13.0556,47.052
-12.71,48.0259
-12.3645,48.9899
-12.0189,49.957
-11.6734,50.9155
-11.3278,51.865
-10.9823,52.8058
-10.6367,53.738
-10.2912,54.6618
-9.9456,55.5785
-9.60005,56.4899
-9.2545,57.4053
-8.90894,58.3131
-8.56339,59.2135
-8.21784,60.1068
-7.87228,60.993
-7.52673,61.8723
-7.18118,62.7558
-6.83562,63.6384
-6.49007,64.5145
-6.14452,65.3843
-5.79896,66.2478
-5.45341,67.1054
-5.10786,67.9742
-4.7623,68.8398
-4.41675,69.6996
-4.0712,70.5426
-3.72564,71.3556
-3.38009,72.1803
-3.03454,72.9832
-2.68898,73.768
-2.34343,74.548
-1.99788,75.3037
-1.65232,76.0651
-1.30677,76.822
-0.961217,77.5524
-0.615664,78.2723
-0.270111,79.0109
0.0754427,79.7325
0.420996,80.4346
0.766549,81.1413
1.1121,81.8627
1.45766,82.5548
1.80321,83.2417
2.14876,83.9494
2.49432,84.6548
2.83987,85.3352
3.18542,86.0313
3.53098,86.7361
3.87653,87.4374
4.22208,88.1337
4.56764,88.8387
4.91319,89.5406
5.25874,90.2676
5.6043,90.9909
5.94985,91.7034
6.2954,92.4464
6.64096,93.1874
6.98651,93.9243
7.33206,94.6538
7.67762,95.3662
8.02317,96.0759
8.36872,96.7831
8.71428,97.4879
9.05983,98.1902
9.40538,98.8826
9.75094,99.563
10.0965,100.241
10.442,100.917
10.7876,101.591
11.1331,102.262
11.4787,102.932
11.8243,103.587
12.1698,104.237
12.5154,104.885
12.8609,105.532
13.2065,106.176
13.552,106.818
13.8976,107.459
14.2431,108.097
14.5887,108.721
14.9342,109.343
15.2798,109.964
15.6253,110.582
15.9709,111.2
16.3164,111.815
16.662,112.429
17.0076,113.042
17.3531,113.653
17.6987,114.253
18.0442,114.85
18.3898,115.446
18.7353,116.04
19.0809,116.632
19.4264,117.223
19.772,117.813
20.1175,118.401
20.4631,118.988
20.8086,119.574
21.1542,120.2
21.4997,120.979
21.8453,121.927
22.1909,123.071
22.5364,124.415
22.882,125.971
23.2275,127.754
23.5731,129.782
23.9186,132.074
24.2642,134.633
24.6097,137.495
24.9553,140.663
25.3008,144.164
25.6464,148.018
25.9919,152.176
26.3375,156.354
26.683,160.532
27.0286,164.71
27.3742,168.887
27.7197,173.064
28.0653,177.24
28.4108,181.416
28.7564,185.59
29.1019,189.764
29.4475,193.936
29.793,198.107
30.1386,202.278
30.4841,206.449
30.8297,210.619
31.1752,214.788
31.5208,218.954
31.8663,223.117
32.2119,227.27
32.5575,231.423
32.903,235.574
33.2486,239.719
33.5941,243.862
33.9397,248.004
34.2852,252.145
34.6308,256.284
34.9763,260.422
35.3219,264.554
35.6674,268.684
36.013,272.81
36.3585,276.934
36.7041,281.054
37.0496,285.172
37.3952,289.287
37.7408,293.399
38.0863,297.508
38.4319,301.613
38.7774,305.716
39.123,309.814
39.4685,313.902
39.8141,317.986
40.1596,322.065
40.5052,326.142
40.8507,330.215
41.1963,334.285
41.5418,338.353
41.8874,342.417
42.2329,346.479
42.5785,350.537
42.9241,354.592
43.2696,358.642
43.6152,362.691
43.9607,366.736
44.3063,370.779
44.6518,374.818
44.9974,378.856
45.3429,382.889
45.6885,386.921
46.034,390.947
46.3796,394.969
46.7251,398.98
47.0707,402.988
47.4162,406.992
47.7618,410.992
48.1074,414.99
48.4529,418.983
48.7985,422.968
49.144,426.944
49.4896,430.917
49.8351,434.884
50.1807,438.849
