Top_Displacement_mm,Base_Shear_kN
-21.1305,-231.177
-20.8317,-225.585
-20.5329,-220
-20.234,-214.424
-19.9352,-208.851
-19.6364,-203.289
-19.3376,-197.736
-19.0387,-192.186
-18.7399,-186.647
-18.4411,-181.115
-18.1422,-175.594
-17.8434,-170.076
-17.5446,-164.572
-17.2458,-159.076
-16.9469,-153.59
-16.6481,-148.123
-16.3493,-142.686
-16.0505,-137.319
-15.7516,-131.979
-15.4528,-126.682
-15.154,-121.44
-14.8552,-116.306
-14.5563,-111.35
-14.2575,-106.416
-13.9587,-101.488
-13.6598,-96.5845
-13.361,-91.7259
-13.0622,-86.9464
-12.7634,-82.1877
-12.4645,-77.4767
-12.1657,-73.0584
-11.8669,-69.144
-11.5681,-65.2257
-11.2692,-61.3078
-10.9704,-57.3952
-10.6716,-53.4822
-10.3728,-49.5702
-10.0739,-45.6619
-9.7751,-41.758
-9.47627,-37.8595
-9.17744,-33.9683
-8.87862,-30.0852
-8.57979,-26.2113
-8.28096,-22.3475
-7.98214,-18.494
-7.68331,-14.6445
-7.38448,-10.8061
-7.08566,-6.97897
-6.78683,-3.1637
-6.488,0.639677
-6.18918,4.42958
-5.89035,8.20441
-5.59152,11.9641
-5.2927,15.7084
-4.99387,19.437
-4.69504,23.1495
-4.39622,26.8458
-4.09739,30.5255
-3.79856,34.1885
-3.49974,37.8334
-3.20091,41.4599
-2.90208,45.0669
-2.60326,48.6527
-2.30443,52.2165
-2.0056,55.7578
-1.70678,59.276
-1.40795,62.7724
-1.10912,66.2472
-0.810297,69.6995
-0.511471,73.1266
-0.212644,76.5274
0.0861827,79.9045
0.385009,83.257
0.683836,86.5847
0.982663,89.8874
1.28149,93.1657
1.58032,96.4204
1.87914,99.6519
2.17797,102.862
2.4768,106.051
2.77562,109.218
3.07445,112.361
3.37328,115.483
3.6721,118.583
3.97093,121.654
4.26976,124.697
4.56858,127.72
4.86741,130.724
5.16624,133.707
5.46506,136.67
5.76389,139.614
6.06272,142.539
6.36154,145.444
6.66037,148.331
6.9592,151.199
7.25802,154.049
7.55685,156.88
7.85568,159.688
8.1545,162.474
8.45333,165.242
8.75216,167.992
9.05098,170.724
9.34981,173.437
9.64864,176.132
9.94746,178.81
10.2463,181.47
10.5451,184.102
10.8439,186.716
11.1428,189.313
11.4416,191.892
11.7404,194.454
12.0392,197.083
12.3381,200.749
12.6369,204.672
12.9357,208.661
13.2346,212.779
13.5334,217.323
13.8322,222.047
14.131,226.902
14.4299,231.811
14.7287,236.754
15.0275,241.743
15.3263,246.796
15.6252,251.868
15.924,256.947
16.2228,262.031
16.5216,267.113
16.8205,272.192
17.1193,277.263
17.4181,282.326
17.717,287.379
18.0158,292.423
18.3146,297.455
18.6134,302.471
18.9123,307.476
19.2111,312.466
19.5099,317.435
19.8087,322.388
20.1076,327.326
20.4064,332.247
20.7052,337.148
21.004,342.032
21.3029,346.896
21.6017,351.742
21.9005,356.567
22.1994,361.371
22.4982,366.154
22.797,370.916
23.0958,375.656
23.3947,380.372
23.6935,385.061
23.9923,389.725
24.2911,394.364
24.59,398.98
24.8888,403.569
25.1876,408.132
25.4864,412.667
25.7853,417.176
26.0841,421.655
26.3829,426.106
26.6818,430.528
26.9806,434.92
27.2794,439.281
27.5782,443.609
27.8771,447.904
28.1759,452.166
28.4747,456.393
28.7735,460.585
29.0724,464.741
29.3712,468.859
29.67,472.94
29.9688,476.982
30.2677,480.983
30.5665,484.943
30.8653,488.861
31.1642,492.734
31.463,496.563
31.7618,500.346
32.0606,504.081
32.3595,507.766
32.6583,511.401
32.9571,514.984
33.2559,518.512
33.5548,521.985
33.8536,525.4
34.1524,528.755
34.4512,532.048
34.7501,535.278
35.0489,538.441
35.3477,541.534
35.6466,544.555
35.9454,547.498
36.2442,550.356
36.543,553.099
36.8419,555.744
37.1407,558.288
37.4395,560.73
37.7383,563.072
38.0372,565.31
38.336,567.437
38.6348,569.449
38.9336,571.283
39.2325,572.966
39.5313,574.503
39.8301,575.859
40.129,577.033
40.4278,578.02
40.7266,578.822
41.0254,579.467
41.3243,580.002
41.6231,580.48
41.9219,580.917
42.2207,581.331
42.5196,581.732
42.8184,582.126
43.1172,582.514
43.416,582.9
43.7149,583.282
44.0137,583.661
44.3125,584.038
44.6114,584.413
44.9102,584.786
44.6461,579.799
44.382,574.805
44.118,569.805
43.8539,564.798
43.5898,559.787
43.3257,554.77
43.0617,549.75
42.7976,544.727
42.5335,539.7
42.2694,534.67
42.0054,529.637
41.7413,524.602
41.4772,519.565
41.2132,514.527
40.9491,509.488
40.685,504.449
40.4209,499.408
40.1569,494.368
39.8928,489.328
39.6287,484.289
39.3646,479.249
39.1006,474.21
38.8365,469.17
38.5724,464.132
38.3083,459.093
38.0443,454.057
37.7802,449.023
37.5161,443.993
37.2521,438.966
36.988,433.939
36.7239,428.913
36.4598,423.889
36.1958,418.867
35.9317,413.847
35.6676,408.83
35.4035,403.817
35.1395,398.81
34.8754,393.806
34.6113,388.803
34.3472,383.804
34.0832,378.807
33.8191,373.815
33.555,368.826
33.291,363.842
33.0269,358.862
32.7628,353.888
32.4987,348.919
32.2347,343.953
31.9706,338.991
31.7065,334.033
31.4424,329.082
31.1784,324.136
30.9143,319.194
30.6502,314.26
30.3861,309.33
30.1221,304.405
29.858,299.489
29.5939,294.577
29.3299,289.669
29.0658,284.767
28.8017,279.873
28.5376,274.988
28.2736,270.107
28.0095,265.232
27.7454,260.364
27.4813,255.499
27.2173,250.646
26.9532,245.801
26.6891,240.961
26.425,236.125
26.161,231.297
25.8969,226.478
25.6328,221.666
25.3688,216.858
25.1047,212.056
24.8406,207.264
24.5765,202.476
24.3125,197.698
24.0484,192.932
23.7843,188.169
23.5202,183.408
23.2562,178.665
22.9921,173.927
22.728,169.193
22.4639,164.471
22.1999,159.755
21.9358,155.05
21.6717,150.354
21.4077,145.666
21.1436,141
20.8795,136.352
20.6154,131.757
20.3514,127.203
20.0873,122.672
19.8232,118.177
19.5591,113.743
19.2951,109.417
19.031,105.196
18.7669,100.978
18.5028,96.7681
18.2388,92.5702
17.9747,88.3824
17.7106,84.2101
17.4466,80.0762
17.1825,76.016
16.9184,72.0934
16.6543,68.625
16.3903,65.2789
16.1262,61.9349
15.8621,58.5958
15.598,55.2607
15.334,51.9271
15.0699,48.5969
14.8058,45.2716
14.5417,41.9516
14.2777,38.6376
14.0136,35.3308
13.7495,32.0317
13.4855,28.7409
13.2214,25.4593
12.9573,22.1869
12.6932,18.9241
12.4292,15.6711
12.1651,12.4281
11.901,9.19547
11.6369,5.97313
11.3729,2.7614
11.1088,-0.439164
10.8447,-3.62782
10.5806,-6.8035
10.3166,-9.96639
10.0525,-13.1174
9.78843,-16.259
9.52436,-19.3874
9.26028,-22.5022
8.99621,-25.6035
8.73214,-28.691
8.46806,-31.7649
8.20399,-34.8242
7.93992,-37.8689
7.67584,-40.8987
7.41177,-43.9128
7.1477,-46.9109
6.88362,-49.8926
6.61955,-52.8572
6.35548,-55.8039
6.0914,-58.7318
5.82733,-61.6427
5.56326,-64.5367
5.29918,-67.4139
5.03511,-70.2731
4.77104,-73.1131
4.50696,-75.933
4.24289,-78.7348
3.97882,-81.5184
3.71474,-84.2836
3.45067,-87.0299
3.1866,-89.7576
2.92252,-92.4665
2.65845,-95.1573
2.39438,-97.823
2.1303,-100.467
1.86623,-103.095
1.60216,-105.707
1.33808,-108.302
1.07401,-110.881
0.809936,-113.442
0.545863,-115.988
0.281789,-118.517
0.017716,-121.031
-0.246357,-123.528
-0.510431,-126.01
-0.774504,-128.474
-1.03858,-130.917
-1.30265,-133.345
-1.56672,-135.758
-1.8308,-138.156
-2.09487,-140.54
-2.35894,-142.909
-2.62302,-145.263
-2.88709,-147.602
-3.15116,-149.927
-3.41524,-152.238
-3.67931,-154.528
-3.94338,-156.801
-4.20746,-159.06
-4.47153,-161.306
-4.7356,-163.539
-4.99968,-165.759
-5.26375,-167.965
-5.52782,-170.159
-5.7919,-172.339
-6.05597,-174.506
-6.32004,-176.66
-6.58412,-178.801
-6.84819,-180.929
-7.11226,-183.043
-7.37634,-185.145
-7.64041,-187.233
-7.90448,-189.302
-8.16856,-191.358
-8.43263,-193.401
-8.6967,-195.431
-8.96078,-197.45
-9.22485,-199.454
-9.48892,-201.445
-9.753,-203.383
-10.0171,-205.305
-10.2811,-207.216
-10.5452,-209.114
-10.8093,-211
-11.0734,-212.873
-11.3374,-214.734
-11.6015,-216.577
-11.8656,-218.405
-12.1297,-220.22
-12.3937,-222.022
-12.6578,-223.809
-12.9219,-225.584
-13.186,-227.347
-13.45,-229.098
-13.7141,-230.832
-13.9782,-232.518
-14.2422,-234.191
-14.5063,-236.315
-14.7704,-239.24
-15.0345,-242.292
-15.2985,-245.392
-15.5626,-248.533
-15.8267,-251.773
-16.0908,-255.041
-16.3548,-258.294
-16.6189,-261.553
-16.883,-264.957
-17.1471,-268.724
-17.4111,-272.624
-17.6752,-276.6
-17.9393,-280.612
-18.2033,-284.673
-18.4674,-288.799
-18.7315,-292.946
-18.9956,-297.1
-19.2596,-301.263
-19.5237,-305.427
-19.7878,-309.592
-20.0519,-313.751
-20.3159,-317.91
-20.58,-322.061
-20.8441,-326.206
-21.1082,-330.342
-21.3722,-334.47
-21.6363,-338.581
-21.9004,-342.68
-22.1644,-346.766
-22.4285,-350.844
-22.6926,-354.907
-22.9567,-358.955
-23.2207,-362.988
-23.4848,-367.006
-23.7489,-371.008
-24.013,-374.995
-24.277,-378.961
-24.5411,-382.907
-24.8052,-386.834
-25.0693,-390.743
-25.3333,-394.632
-25.5974,-398.503
-25.8615,-402.353
-26.1255,-406.184
-26.3896,-409.994
-26.6537,-413.782
-26.9178,-417.548
-27.1818,-421.292
-27.4459,-425.012
-27.71,-428.709
-27.9741,-432.384
-28.2381,-436.035
-28.5022,-439.661
-28.7663,-443.262
-29.0304,-446.836
-29.2944,-450.385
-29.5585,-453.906
-29.8226,-457.401
-30.0866,-460.867
-30.3507,-464.304
-30.6148,-467.712
-30.8789,-471.091
-31.1429,-474.439
-31.407,-477.756
-31.6711,-481.042
-31.9352,-484.295
-32.1992,-487.515
-32.4633,-490.702
-32.7274,-493.854
-32.9915,-496.97
-33.2555,-500.049
-33.5196,-503.091
-33.7837,-506.094
-34.0477,-509.058
-34.3118,-511.982
-34.5759,-514.864
-34.84,-517.704
-35.104,-520.5
-35.3681,-523.251
-35.6322,-525.956
-35.8963,-528.614
-36.1603,-531.223
-36.4244,-533.782
-36.6885,-536.287
-36.9526,-538.738
-37.2166,-541.131
-37.4807,-543.46
-37.7448,-545.72
-38.0088,-547.895
-38.2729,-549.996
-38.537,-552.024
-38.8011,-553.974
-39.0651,-555.851
-39.3292,-557.653
-39.5933,-559.378
-39.8574,-561.023
-39.516,-554.501
-39.1746,-547.973
-38.8332,-541.437
-38.4918,-534.896
-38.1504,-528.348
-37.809,-521.795
-37.4676,-515.239
-37.1262,-508.683
-36.7848,-502.122
-36.4434,-495.56
-36.102,-488.996
-35.7606,-482.431
-35.4192,-475.865
-35.0778,-469.301
-34.7364,-462.737
-34.395,-456.172
-34.0536,-449.607
-33.7122,-443.046
-33.3708,-436.487
-33.0294,-429.93
-32.688,-423.375
-32.3466,-416.821
-32.0052,-410.269
-31.6638,-403.72
-31.3224,-397.179
-30.981,-390.64
-30.6396,-384.102
-30.2982,-377.569
-29.9568,-371.041
-29.6154,-364.518
-29.274,-358.002
-28.9326,-351.488
-28.5912,-344.984
-28.2498,-338.482
-27.9084,-331.988
-27.567,-325.503
-27.2256,-319.027
-26.8842,-312.556
-26.5428,-306.093
-26.2014,-299.644
-25.86,-293.201
-25.5186,-286.769
-25.1772,-280.347
-24.8358,-273.937
-24.4944,-267.542
-24.153,-261.155
-23.8116,-254.787
-23.4702,-248.43
-23.1288,-242.096
-22.7874,-235.773
-22.446,-229.478
-22.1046,-223.203
-21.7632,-216.956
-21.4218,-210.74
-21.0804,-204.562
-20.739,-198.494
-20.3976,-192.508
-20.0562,-186.597
-19.7148,-180.796
-19.3734,-175.172
-19.032,-169.603
-18.6906,-164.045
-18.3492,-158.486
-18.0078,-152.929
-17.6664,-147.383
-17.325,-141.858
-16.9836,-136.356
-16.6422,-130.887
-16.3008,-125.471
-15.9594,-120.191
-15.618,-115.015
-15.2766,-110.335
-14.9352,-105.926
-14.5938,-101.497
-14.2524,-97.0537
-13.911,-92.6026
-13.5696,-88.1408
-13.2282,-83.6675
-12.8868,-79.1838
-12.5454,-74.6923
-12.204,-70.1914
-11.8626,-65.6816
-11.5212,-61.1695
-11.1798,-56.6573
-10.8384,-52.1424
-10.497,-47.6236
-10.1556,-43.108
-9.81416,-38.5979
-9.47276,-34.0957
-9.13136,-29.6022
-8.78996,-25.1191
-8.44856,-20.646
-8.10716,-16.1683
-7.76576,-11.703
-7.42436,-7.25121
-7.08296,-2.81364
-6.74156,1.60915
-6.40016,6.01469
-6.05876,10.4011
-5.71736,14.7682
-5.37596,19.1156
-5.03456,23.4426
-4.69316,27.7488
-4.35176,32.0339
-4.01036,36.2965
-3.66896,40.5356
-3.32756,44.7497
-2.98616,48.937
-2.64476,53.096
-2.30336,57.2245
-1.96196,61.3229
-1.62056,65.3975
-1.27916,69.4424
-0.937757,73.4538
-0.596357,77.4302
-0.254957,81.3746
0.0864427,85.2855
0.427843,89.1636
0.769243,93.0084
1.11064,96.8208
1.45204,100.602
1.79344,104.359
2.13484,108.085
2.47624,111.781
2.81764,115.445
3.15904,119.08
3.50044,122.685
3.84184,126.26
4.18324,129.808
4.52464,133.327
4.86604,136.818
5.20744,140.282
5.54884,143.719
5.89024,147.128
6.23164,150.511
6.57304,153.868
6.91444,157.199
7.25584,160.503
7.59724,163.782
7.93864,167.04
8.28004,170.272
8.62144,173.479
8.96284,176.659
9.30424,179.814
9.64564,182.944
9.98704,186.047
10.3284,189.123
10.6698,192.157
11.0112,195.166
11.3526,198.15
11.694,201.107
12.0354,204.038
12.3768,206.943
12.7182,209.821
13.0596,212.672
13.401,215.497
13.7424,218.294
14.0838,221.063
14.4252,223.804
14.7666,226.518
15.108,229.202
15.4494,231.858
15.7908,234.481
16.1322,237.066
16.4736,239.618
16.815,242.756
17.1564,246.619
17.4978,250.659
17.8392,254.756
18.1806,258.935
18.522,263.149
18.8634,267.782
19.2048,272.659
19.5462,277.607
19.8876,282.588
20.229,287.598
20.5704,292.691
20.9118,297.793
21.2532,302.906
21.5946,308.011
21.936,313.111
22.2774,318.197
22.6188,323.272
22.9602,328.325
23.3016,333.365
23.643,338.382
23.9844,343.375
24.3258,348.35
24.6672,353.299
25.0086,358.22
25.35,363.116
25.6914,367.986
26.0328,372.826
26.3742,377.627
26.7156,382.4
27.057,387.139
27.3984,391.847
27.7398,396.519
28.0812,401.159
28.4226,405.765
28.764,410.336
29.1054,414.871
29.4468,419.37
29.7882,423.832
30.1296,428.259
30.471,432.649
30.8124,437
31.1538,441.312
31.4952,445.582
31.8366,449.813
32.178,454.003
32.5194,458.15
32.8608,462.255
33.2022,466.317
33.5436,470.334
33.885,474.306
34.2264,478.233
34.5678,482.114
34.9092,485.946
35.2506,489.731
35.592,493.466
35.9334,497.152
36.2748,500.786
36.6162,504.368
36.9576,507.898
37.299,511.373
37.6404,514.794
37.9818,518.159
38.3232,521.467
38.6646,524.717
39.006,527.908
39.3474,531.038
39.6888,534.106
40.0302,537.111
40.3716,540.052
40.713,542.927
41.0544,545.734
41.3958,548.472
41.7372,551.14
42.0786,553.735
42.42,556.256
42.7614,558.701
43.1028,561.069
43.4442,563.358
43.7856,565.484
44.127,567.499
44.4684,569.424
44.8098,571.254
45.1512,572.987
45.4926,574.62
45.834,576.15
46.1754,577.572
46.5168,578.881
46.8582,580.075
47.1996,581.14
47.541,582.055
47.8824,582.814
48.2238,583.453
48.5652,584.018
48.9066,584.528
49.248,584.963
49.5894,585.35
49.9308,585.721
50.2722,586.084
50.6136,586.414
50.955,586.715
51.2964,587.014
50.9529,580.599
50.6094,574.174
50.2659,567.739
49.9224,561.296
49.5789,554.847
49.2354,548.392
48.8918,541.931
48.5483,535.464
48.2048,528.992
47.8613,522.517
47.5178,516.043
47.1743,509.568
46.8308,503.096
46.4873,496.624
46.1437,490.15
45.8002,483.677
45.4567,477.204
45.1132,470.732
44.7697,464.264
44.4262,457.805
44.0827,451.35
43.7391,444.897
43.3956,438.447
43.0521,432
42.7086,425.56
42.3651,419.124
42.0216,412.698
41.6781,406.28
41.3346,399.867
40.991,393.461
40.6475,387.062
40.304,380.67
39.9605,374.289
39.617,367.915
39.2735,361.553
38.93,355.199
38.5864,348.853
38.2429,342.521
37.8994,336.198
37.5559,329.883
37.2124,323.584
36.8689,317.295
36.5254,311.023
36.1819,304.759
35.8383,298.504
35.4948,292.265
35.1513,286.047
34.8078,279.838
34.4643,273.643
34.1208,267.458
33.7773,261.294
33.4337,255.149
33.0902,249.015
32.7467,242.896
32.4032,236.794
32.0597,230.71
31.7162,224.644
31.3727,218.597
31.0292,212.561
30.6856,206.548
30.3421,200.562
29.9986,194.583
29.6551,188.625
29.3116,182.695
28.9681,176.782
28.6246,170.898
28.281,165.039
27.9375,159.216
27.594,153.439
27.2505,147.759
26.907,142.157
26.5635,136.619
26.22,131.216
25.8765,125.944
25.5329,120.68
25.1894,115.424
24.8459,110.179
24.5024,104.945
24.1589,99.737
23.8154,94.5644
23.4719,89.4394
23.1283,84.4304
22.7848,80.0699
22.4413,75.866
22.0978,71.6634
21.7543,67.4596
21.4108,63.2574
21.0673,59.0576
20.7238,54.8657
20.3802,50.6798
20.0367,46.5021
19.6932,42.335
19.3497,38.1802
19.0062,34.0398
18.6627,29.9146
18.3192,25.8063
17.9756,21.7156
17.6321,17.6425
17.2886,13.5879
16.9451,9.55212
16.6016,5.53542
16.2581,1.53808
15.9146,-2.43831
15.5711,-6.39234
15.2275,-10.3238
14.884,-14.2322
14.5405,-18.1176
14.197,-21.9793
13.8535,-25.8174
13.51,-29.6318
13.1665,-33.4219
12.8229,-37.1869
12.4794,-40.9264
12.1359,-44.6394
11.7924,-48.3253
11.4489,-51.9832
11.1054,-55.612
10.7619,-59.2109
10.4184,-62.7818
10.0748,-66.3247
9.73133,-69.8388
9.38782,-73.322
9.0443,-76.7734
8.70079,-80.1833
8.35728,-83.5584
8.01376,-86.9038
7.67025,-90.2196
7.32674,-93.506
6.98322,-96.7639
6.63971,-99.9943
6.2962,-103.198
5.95268,-106.364
5.60917,-109.503
5.26566,-112.615
4.92214,-115.702
4.57863,-118.762
4.23512,-121.797
3.8916,-124.804
3.54809,-127.786
3.20458,-130.744
2.86106,-133.664
2.51755,-136.56
2.17404,-139.432
1.83052,-142.282
1.48701,-145.109
1.1435,-147.913
0.799983,-150.695
0.456469,-153.453
0.112956,-156.189
-0.230557,-158.902
-0.574071,-161.584
-0.917584,-164.245
-1.2611,-166.885
-1.60461,-169.503
-1.94812,-172.102
-2.29164,-174.678
-2.63515,-177.232
-2.97866,-179.744
-3.32218,-182.201
-3.66569,-184.639
-4.0092,-187.056
-4.35272,-189.453
-4.69623,-191.819
-5.03974,-194.166
-5.38326,-196.493
-5.72677,-198.796
-6.07028,-201.08
-6.4138,-203.345
-6.75731,-205.59
-7.10082,-207.787
-7.44434,-209.942
-7.78785,-212.077
-8.13136,-214.195
-8.47488,-216.288
-8.81839,-218.322
-9.1619,-220.337
-9.50542,-222.334
-9.84893,-224.313
-10.1924,-226.273
-10.536,-228.215
-10.8795,-230.135
-11.223,-232.039
-11.5665,-233.925
-11.91,-235.747
-12.2535,-237.549
-12.597,-239.33
-12.9406,-241.094
-13.2841,-242.835
-13.6276,-244.529
-13.9711,-246.201
-14.3146,-247.851
-14.6581,-249.483
-15.0016,-251.099
-15.3451,-252.699
-15.6887,-254.284
-16.0322,-255.853
-16.3757,-257.407
-16.7192,-258.945
-17.0627,-261.975
-17.4062,-265.41
-17.7497,-269.061
-18.0933,-272.833
-18.4368,-276.666
-18.7803,-280.492
-19.1238,-284.338
-19.4673,-288.195
-19.8108,-292.156
-20.1543,-296.757
-20.4978,-301.615
-20.8414,-306.6
-21.1849,-311.74
-21.5284,-316.935
-21.8719,-322.154
-22.2154,-327.387
-22.5589,-332.63
-22.9024,-337.874
-23.246,-343.11
-23.5895,-348.343
-23.933,-353.563
-24.2765,-358.772
-24.62,-363.967
-24.9635,-369.145
-25.307,-374.305
-25.6505,-379.44
-25.9941,-384.559
-26.3376,-389.653
-26.6811,-394.72
-27.0246,-399.76
-27.3681,-404.773
-27.7116,-409.759
-28.0551,-414.712
-28.3987,-419.632
-28.7422,-424.52
-29.0857,-429.373
-29.4292,-434.19
-29.7727,-438.97
-30.1162,-443.71
-30.4597,-448.412
-30.8032,-453.071
-31.1468,-457.687
-31.4903,-462.258
-31.8338,-466.783
-32.1773,-471.262
-32.5208,-475.69
-32.8643,-480.067
-33.2078,-484.389
-33.5514,-488.655
-33.8949,-492.861
-34.2384,-497.006
-34.5819,-501.086
-34.9254,-505.098
-35.2689,-509.041
-35.6124,-512.909
-35.9559,-516.699
-36.2995,-520.407
-36.643,-524.028
-36.9865,-527.557
-37.33,-530.986
-37.6735,-534.309
-38.017,-537.517
-38.3605,-540.598
-38.7041,-543.539
-39.0476,-546.321
-39.3911,-548.735
-39.7346,-550.864
-40.0781,-552.802
-40.4216,-554.552
-40.7651,-556.133
-41.1086,-557.529
-41.4522,-558.644
-41.7957,-559.566
-42.1392,-560.347
-42.4827,-561.057
-42.8262,-561.723
-43.1697,-562.352
-43.5132,-562.966
-43.8568,-563.566
-44.2003,-564.159
-44.5438,-564.745
-44.8873,-565.326
-45.2308,-565.901
-45.5743,-566.476
-45.9178,-567.051
-46.2613,-567.623
-46.6049,-568.191
-46.9484,-568.755
-47.2919,-569.315
-47.6354,-569.868
-47.9789,-570.411
-48.3224,-570.945
-48.6659,-571.471
-49.0095,-571.989
-49.353,-572.502
-49.6965,-573.005
-50.04,-573.499
-50.3835,-573.987
-50.727,-574.465
-51.0705,-574.931
-51.414,-575.387
-51.7576,-575.833
-51.412,-569.383
-51.0665,-562.923
-50.7209,-556.454
-50.3753,-549.98
-50.0298,-543.504
-49.6842,-537.026
-49.3387,-530.543
-48.9931,-524.056
-48.6476,-517.565
-48.302,-511.07
-47.9565,-504.574
-47.6109,-498.079
-47.2654,-491.591
-46.9198,-485.104
-46.5743,-478.617
-46.2287,-472.131
-45.8832,-465.647
-45.5376,-459.165
-45.192,-452.686
-44.8465,-446.215
-44.5009,-439.75
-44.1554,-433.291
-43.8098,-426.835
-43.4643,-420.383
-43.1187,-413.937
-42.7732,-407.502
-42.4276,-401.072
-42.0821,-394.651
-41.7365,-388.236
-41.391,-381.83
-41.0454,-375.437
-40.6999,-369.051
-40.3543,-362.669
-40.0087,-356.302
-39.6632,-349.948
-39.3176,-343.606
-38.9721,-337.273
-38.6265,-330.95
-38.281,-324.634
-37.9354,-318.344
-37.5899,-312.065
-37.2443,-305.796
-36.8988,-299.536
-36.5532,-293.299
-36.2077,-287.076
-35.8621,-280.867
-35.5166,-274.677
-35.171,-268.501
-34.8254,-262.338
-34.4799,-256.201
-34.1343,-250.083
-33.7888,-243.978
-33.4432,-237.89
-33.0977,-231.837
-32.7521,-225.793
-32.4066,-219.777
-32.061,-213.781
-31.7155,-207.817
-31.3699,-201.873
-31.0244,-195.955
-30.6788,-190.072
-30.3333,-184.224
-29.9877,-178.404
-29.6421,-172.648
-29.2966,-166.996
-28.951,-161.434
-28.6055,-155.951
-28.2599,-150.578
-27.9144,-145.347
-27.5688,-140.125
-27.2233,-134.912
-26.8777,-129.715
-26.5322,-124.529
-26.1866,-119.363
-25.8411,-114.208
-25.4955,-109.075
-25.15,-103.982
-24.8044,-98.9482
-24.4588,-94.1406
-24.1133,-89.9128
-23.7677,-85.8111
-23.4222,-81.7083
-23.0766,-77.6062
-22.7311,-73.5065
-22.3855,-69.4067
-22.04,-65.3091
-21.6944,-61.2182
-21.3489,-57.136
-21.0033,-53.0607
-20.6578,-48.9933
-20.3122,-44.9358
-19.9667,-40.8904
-19.6211,-36.8586
-19.2755,-32.8417
-18.93,-28.8397
-18.5844,-24.847
-18.2389,-20.8722
-17.8933,-16.9153
-17.5478,-12.9779
-17.2022,-9.05763
-16.8567,-5.14698
-16.5111,-1.25615
-16.1656,2.61517
-15.82,6.46413
-15.4745,10.29
-15.1289,14.0926
-14.7834,17.8719
-14.4378,21.6276
-14.0922,25.3593
-13.7467,29.067
-13.4011,32.7505
-13.0556,36.4089
-12.71,40.0418
-12.3645,43.6486
-12.0189,47.2284
-11.6734,50.7805
-11.3278,54.304
-10.9823,57.7981
-10.6367,61.2639
-10.2912,64.7022
-9.9456,68.1131
-9.60005,71.5011
-9.2545,74.8574
-8.90894,78.1836
-8.56339,81.4807
-8.21784,84.7515
-7.87228,87.9918
-7.52673,91.1915
-7.18118,94.3628
-6.83562,97.5063
-6.49007,100.622
-6.14452,103.713
-5.79896,106.778
-5.45341,109.816
-5.10786,112.826
-4.7623,115.801
-4.41675,118.75
-4.0712,121.674
-3.72564,124.572
-3.38009,127.447
-3.03454,130.297
-2.68898,133.121
-2.34343,135.921
-1.99788,138.698
-1.65232,141.449
-1.30677,144.168
-0.961217,146.868
-0.615664,149.546
-0.270111,152.201
0.0754427,154.835
0.420996,157.446
0.766549,160.037
1.1121,162.604
1.45766,165.15
1.80321,167.674
2.14876,170.178
2.49432,172.652
2.83987,175.105
3.18542,177.538
3.53098,179.93
3.87653,182.267
4.22208,184.583
4.56764,186.88
4.91319,189.157
5.25874,191.414
5.6043,193.652
5.94985,195.871
6.2954,198.071
6.64096,200.251
6.98651,202.399
7.33206,204.527
7.67762,206.637
8.02317,208.681
8.36872,210.704
8.71428,212.709
9.05983,214.695
9.40538,216.663
9.75094,218.603
10.0965,220.502
10.442,222.384
10.7876,224.249
11.1331,226.097
11.4787,227.928
11.8243,229.733
12.1698,231.522
12.5154,233.294
12.8609,235.021
13.2065,236.708
13.552,238.379
13.8976,240.034
14.2431,241.673
14.5887,243.292
14.9342,244.895
15.2798,246.452
15.6253,247.993
15.9709,249.518
16.3164,251.029
16.662,252.525
17.0076,254.007
17.3531,255.473
17.6987,256.916
18.0442,258.343
18.3898,259.754
18.7353,261.108
19.0809,262.437
19.4264,264.222
19.772,267.169
20.1175,270.46
20.4631,273.824
20.8086,277.252
21.1542,280.649
21.4997,284.063
21.8453,287.462
22.1909,290.856
22.5364,294.228
22.882,297.589
23.2275,301.291
23.5731,305.533
23.9186,309.871
24.2642,314.245
24.6097,318.697
24.9553,323.193
25.3008,327.691
25.6464,332.185
25.9919,336.674
26.3375,341.142
26.683,345.599
27.0286,350.034
27.3742,354.447
27.7197,358.839
28.0653,363.202
28.4108,367.538
28.7564,371.847
29.1019,376.125
29.4475,380.374
29.793,384.596
30.1386,388.79
30.4841,392.952
30.8297,397.083
31.1752,401.183
31.5208,405.25
31.8663,409.283
32.2119,413.282
32.5575,417.246
32.903,421.176
33.2486,425.073
33.5941,428.935
33.9397,432.76
34.2852,436.548
34.6308,440.299
34.9763,444.012
35.3219,447.688
35.6674,451.328
36.013,454.929
36.3585,458.492
36.7041,462.015
37.0496,465.498
37.3952,468.942
37.7408,472.346
38.0863,475.705
38.4319,479.014
38.7774,482.282
39.123,485.509
39.4685,488.692
39.8141,491.821
40.1596,494.905
40.5052,497.944
40.8507,500.938
41.1963,503.888
41.5418,506.793
41.8874,509.651
42.2329,512.463
42.5785,515.228
42.9241,517.947
43.2696,520.617
43.6152,523.24
43.9607,525.815
44.3063,528.34
44.6518,530.816
44.9974,533.243
45.3429,535.619
45.6885,537.944
46.034,540.219
46.3796,542.441
46.7251,544.615
47.0707,546.737
47.4162,548.805
47.7618,550.82
48.1074,552.779
48.4529,554.684
