Top_Displacement_mm,Base_Shear_kN
39.6792,609.706
39.3395,605.223
38.9998,600.751
38.6601,596.291
38.3204,591.839
37.9807,587.4
37.641,582.975
37.3013,578.56
36.9616,574.156
36.6219,569.767
36.2822,565.396
35.9425,561.037
35.6028,556.696
35.2631,552.374
34.9234,548.061
34.5837,543.767
34.244,539.494
33.9043,535.274
33.5646,531.088
33.2249,526.923
32.8852,522.769
32.5455,518.64
32.2058,514.529
31.8661,510.44
31.5264,506.376
31.1867,502.321
30.847,498.292
30.5073,494.279
30.1676,490.293
29.8279,486.326
29.4882,482.374
29.1485,478.439
28.8088,474.53
28.4691,470.644
28.1294,466.768
27.7897,462.908
27.45,459.077
27.1103,455.271
26.7706,451.471
26.4309,447.695
26.0912,443.996
25.7515,440.347
25.4118,436.714
25.0721,433.107
24.7324,429.529
24.3927,426.023
24.053,422.548
23.7133,419.054
23.3736,415.58
23.0339,412.12
22.6942,408.649
22.3545,405.195
22.0148,401.733
21.6751,398.28
21.3354,394.83
20.9957,391.37
20.656,387.994
20.3163,384.606
19.9766,381.22
19.6369,377.807
19.2972,374.417
18.9575,371.023
18.6178,367.641
18.2781,364.223
17.9384,360.786
17.5987,357.311
17.259,353.838
16.9193,350.377
16.5796,346.856
16.2399,343.3
15.9002,339.696
15.5605,336.028
15.2208,332.306
14.8811,328.531
14.5414,324.687
14.2017,320.761
13.862,316.753
13.5223,312.656
13.1826,308.49
12.8429,304.218
12.5032,299.821
12.1635,295.297
11.8238,290.623
11.4841,285.79
11.1444,280.785
10.8047,275.591
10.465,270.197
10.1253,264.58
9.78564,258.712
9.44594,252.566
9.10624,246.12
8.76654,239.356
8.42684,232.222
8.08714,224.751
7.74744,216.936
7.40774,208.723
7.06804,200.094
6.72834,191.042
6.38864,181.574
6.04894,171.694
5.70924,161.441
5.36954,150.849
5.02984,139.975
4.69014,128.851
4.35044,117.544
4.01074,106.089
3.67104,94.4806
3.33134,82.7517
2.99164,70.8631
2.65194,58.8066
2.31224,46.5716
1.97254,34.1423
1.63284,21.5599
1.29314,8.86915
0.953443,-3.88999
0.613743,-16.578
0.274043,-29.1974
-0.0656573,-41.7756
-0.405357,-54.2421
-0.745057,-66.6971
-1.08476,-79.234
-1.42446,-91.8623
-1.76416,-104.553
-2.10386,-117.309
-2.44356,-130.04
-2.78326,-142.767
-3.12296,-155.445
-3.46266,-168.038
-3.80236,-180.534
-4.14206,-192.915
-4.48176,-205.157
-4.82146,-217.243
-5.16116,-229.176
-5.50086,-240.919
-5.84056,-252.468
-6.18026,-263.818
-6.51996,-274.932
-6.85966,-285.783
-7.19936,-296.352
-7.53906,-306.607
-7.87876,-316.537
-8.21846,-326.148
-8.55816,-335.483
-8.89786,-344.553
-9.23756,-353.34
-9.57726,-361.785
-9.91696,-369.92
-10.2567,-377.773
-10.5964,-385.356
-10.9361,-392.692
-11.2758,-399.802
-11.6155,-406.702
-11.9552,-413.404
-12.2949,-419.92
-12.6346,-426.265
-12.9743,-432.453
-13.314,-438.492
-13.6537,-444.4
-13.9934,-450.169
-14.3331,-455.82
-14.6728,-461.366
-15.0125,-466.789
-15.3522,-472.108
-15.6919,-477.331
-16.0316,-482.464
-16.3713,-487.497
-16.711,-492.447
-17.0507,-497.32
-17.3904,-502.107
-17.7301,-506.823
-18.0698,-511.476
-18.4095,-516.039
-18.7492,-520.549
-19.0889,-524.991
-19.4286,-529.372
-19.7683,-533.688
-20.108,-537.956
-20.4477,-542.183
-20.7874,-546.344
-21.1271,-550.464
-21.4668,-554.521
-21.8065,-558.529
-22.1462,-562.491
-22.4859,-566.392
-22.8256,-570.267
-23.1653,-574.083
-23.505,-577.871
-23.8447,-581.596
-24.1844,-585.295
-24.5241,-588.957
-24.8638,-592.576
-25.2035,-596.163
-25.5432,-599.705
-25.8829,-603.206
-26.2226,-606.671
-26.5623,-610.094
-26.902,-613.473
-27.2417,-616.827
-27.5814,-620.139
-27.9211,-623.402
-28.2608,-626.641
-28.6005,-629.849
-28.9402,-633.005
-29.2799,-636.138
-29.6196,-639.237
-29.9593,-642.284
-30.299,-645.31
-30.6387,-648.309
-30.9784,-651.258
-31.3181,-654.176
-31.6578,-657.073
-31.9975,-659.932
-32.3372,-662.747
-32.6769,-665.54
-33.0166,-668.303
-33.3563,-671.036
-33.696,-673.726
-34.0357,-676.395
-34.3754,-679.032
-34.7151,-681.643
-35.0548,-684.215
-35.3945,-686.764
-35.7342,-689.282
-36.0739,-691.775
-36.4136,-694.23
-36.7533,-696.641
-37.093,-699.027
-37.4327,-701.38
-37.7724,-703.706
-38.1121,-705.994
-38.4518,-708.256
-38.7915,-710.484
-39.1312,-712.691
-39.4709,-714.877
-39.8106,-717.025
-40.1503,-719.145
-40.49,-721.232
-40.8297,-723.291
-41.1694,-725.327
-41.5091,-727.327
-41.8488,-729.3
-42.1885,-731.24
-42.5282,-733.161
-42.8679,-735.06
-43.2076,-736.931
-43.5473,-738.769
-43.887,-740.577
-44.2267,-742.362
-44.5664,-744.125
-44.9061,-745.869
-45.2458,-747.577
-45.5855,-749.259
-45.9252,-750.908
-46.2649,-752.536
-46.6046,-754.145
-46.9443,-755.733
-47.284,-757.282
-47.6237,-758.808
-47.9634,-760.302
-48.3031,-761.774
-48.6428,-763.226
-48.9825,-764.656
-49.3222,-766.052
-49.6619,-767.42
-50.0016,-768.76
-50.3413,-770.069
-50.681,-771.348
-51.0207,-772.554
-50.5893,-766.772
-50.158,-760.985
-49.7267,-755.194
-49.2954,-749.403
-48.864,-743.609
-48.4327,-737.812
-48.0014,-732.014
-47.57,-726.215
-47.1387,-720.406
-46.7074,-714.596
-46.2761,-708.784
-45.8447,-702.97
-45.4134,-697.155
-44.9821,-691.339
-44.5508,-685.52
-44.1194,-679.7
-43.6881,-673.874
-43.2568,-668.047
-42.8255,-662.224
-42.3941,-656.403
-41.9628,-650.588
-41.5315,-644.778
-41.1001,-638.97
-40.6688,-633.164
-40.2375,-627.36
-39.8062,-621.568
-39.3748,-615.788
-38.9435,-610.021
-38.5122,-604.265
-38.0809,-598.518
-37.6495,-592.777
-37.2182,-587.054
-36.7869,-581.351
-36.3556,-575.669
-35.9242,-570.005
-35.4929,-564.351
-35.0616,-558.721
-34.6302,-553.118
-34.1989,-547.545
-33.7676,-542.005
-33.3363,-536.529
-32.9049,-531.088
-32.4736,-525.683
-32.0423,-520.308
-31.611,-514.953
-31.1796,-509.635
-30.7483,-504.357
-30.317,-499.103
-29.8857,-493.871
-29.4543,-488.68
-29.023,-483.523
-28.5917,-478.387
-28.1603,-473.287
-27.729,-468.221
-27.2977,-463.177
-26.8664,-458.175
-26.435,-453.258
-26.0037,-448.36
-25.5724,-443.546
-25.1411,-438.78
-24.7097,-434.109
-24.2784,-429.509
-23.8471,-424.92
-23.4158,-420.352
-22.9844,-415.798
-22.5531,-411.252
-22.1218,-406.715
-21.6904,-402.194
-21.2591,-397.687
-20.8278,-393.256
-20.3965,-388.827
-19.9651,-384.413
-19.5338,-380.069
-19.1025,-375.704
-18.6712,-371.314
-18.2398,-366.896
-17.8085,-362.441
-17.3772,-357.995
-16.9459,-353.539
-16.5145,-349.021
-16.0832,-344.427
-15.6519,-339.764
-15.2205,-335.02
-14.7892,-330.177
-14.3579,-325.226
-13.9266,-320.152
-13.4952,-314.935
-13.0639,-309.564
-12.6326,-304.038
-12.2013,-298.313
-11.7699,-292.389
-11.3386,-286.224
-10.9073,-279.782
-10.476,-273.041
-10.0446,-265.937
-9.6133,-258.443
-9.18197,-250.498
-8.75064,-242.048
-8.31932,-233.033
-7.88799,-223.443
-7.45666,-213.207
-7.02534,-202.31
-6.59401,-190.727
-6.16268,-178.444
-5.73136,-165.5
-5.30003,-151.951
-4.8687,-137.916
-4.43738,-123.486
-4.00605,-108.743
-3.57472,-93.7566
-3.1434,-78.5587
-2.71207,-63.1299
-2.28074,-47.4837
-1.84942,-31.6388
-1.41809,-15.6769
-0.986764,0.343089
-0.555437,16.366
-0.124111,32.3842
0.307216,48.3119
0.738543,64.0711
1.16987,79.7341
1.6012,95.4854
2.03252,111.314
2.46385,127.146
2.89518,142.93
3.3265,158.61
3.75783,174.159
4.18916,189.517
4.62048,204.669
5.05181,219.613
5.48314,234.334
5.91446,248.746
6.34579,262.861
6.77712,276.627
7.20844,289.975
7.63977,302.857
8.0711,315.224
8.50242,327.125
8.93375,338.59
9.36508,349.609
9.7964,360.177
10.2277,370.266
10.6591,379.93
11.0904,389.197
11.5217,398.114
11.953,406.703
12.3844,414.993
12.8157,423.017
13.247,430.793
13.6783,438.335
14.1097,445.661
14.541,452.793
14.9723,459.736
15.4036,466.509
15.835,473.126
16.2663,479.608
16.6976,485.943
17.129,492.137
17.5603,498.209
17.9916,504.174
18.4229,510.029
18.8543,515.762
19.2856,521.394
19.7169,526.935
20.1482,532.402
20.5796,537.777
21.0109,543.067
21.4422,548.256
21.8735,553.375
22.3049,558.419
22.7362,563.382
23.1675,568.276
23.5989,573.091
24.0302,577.855
24.4615,582.557
24.8928,587.191
25.3242,591.759
25.7555,596.261
26.1868,600.7
26.6181,605.073
27.0495,609.393
27.4808,613.636
27.9121,617.823
28.3434,621.954
28.7748,626.038
29.2061,630.068
29.6374,634.031
30.0688,637.936
30.5001,641.796
30.9314,645.581
31.3627,649.322
31.7941,653.018
32.2254,656.638
32.6567,660.221
33.088,663.761
33.5194,667.226
33.9507,670.657
34.382,674.049
34.8133,677.368
35.2447,680.649
35.676,683.897
36.1073,687.082
36.5387,690.218
36.97,693.307
37.4013,696.331
37.8326,699.295
38.264,702.219
38.6953,705.107
39.1266,707.946
39.5579,710.726
39.9893,713.471
40.4206,716.177
40.8519,718.837
41.2832,721.441
41.7146,724.01
42.1459,726.537
42.5772,729.023
43.0086,731.457
43.4399,733.852
43.8712,736.21
44.3025,738.522
44.7339,740.793
45.1652,743.011
45.5965,745.194
46.0278,747.333
46.4592,749.432
46.8905,751.479
47.3218,753.48
47.7531,755.444
48.1845,757.358
48.6158,759.23
49.0471,761.043
49.4785,762.807
49.9098,764.528
50.3411,766.191
50.7724,767.803
51.2038,769.345
51.6351,770.826
52.0664,771.706
52.4977,770.925
52.9291,771.41
53.3604,770.502
53.7917,769.537
54.223,769.841
54.6544,768.77
55.0857,768.975
55.517,767.84
55.9484,766.672
56.3797,766.778
56.811,765.554
57.2423,765.608
57.6737,764.325
58.105,763.009
58.5363,762.998
58.9676,761.624
59.399,761.577
59.8303,760.14
60.2616,758.653
60.6929,758.552
61.1243,756.986
61.5556,755.379
61.9869,755.223
62.4183,753.507
62.8496,751.734
63.2809,751.51
63.7122,749.612
64.1436,747.629
64.5749,745.477
65.0062,745.184
64.5764,739.79
64.1465,734.389
63.7166,728.98
63.2868,723.567
62.8569,718.15
62.4271,712.73
61.9972,707.308
61.5673,701.883
61.1375,696.456
60.7076,691.028
60.2778,685.601
59.8479,680.174
59.418,674.749
58.9882,669.327
58.5583,663.91
58.1285,658.492
57.6986,653.077
57.2687,647.668
56.8389,642.269
56.409,636.88
55.9792,631.503
55.5493,626.14
55.1194,620.792
54.6896,615.461
54.2597,610.15
53.8299,604.858
53.4,599.581
52.9701,594.321
52.5403,589.087
52.1104,583.878
51.6806,578.696
51.2507,573.542
50.8208,568.419
50.391,563.328
49.9611,558.271
49.5313,553.244
49.1014,548.244
48.6715,543.28
48.2417,538.355
47.8118,533.466
47.382,528.675
46.9521,523.934
46.5222,519.235
46.0924,514.57
45.6625,509.941
45.2327,505.356
44.8028,500.811
44.3729,496.311
43.9431,491.858
43.5132,487.45
43.0834,483.069
42.6535,478.733
42.2236,474.435
41.7938,470.185
41.3639,465.981
40.9341,461.827
40.5042,457.703
40.0743,453.661
39.6445,449.74
39.2146,445.868
38.7848,442.031
38.3549,438.21
37.925,434.423
37.4952,430.681
37.0653,426.988
36.6355,423.325
36.2056,419.739
35.7757,416.234
35.3459,412.767
34.916,409.305
34.4862,405.885
34.0563,402.513
33.6264,399.231
33.1966,395.948
32.7667,392.704
32.3369,389.504
31.907,386.352
31.4771,383.221
31.0473,380.139
30.6174,377.07
30.1876,373.986
29.7577,370.92
29.3278,367.859
28.898,364.782
28.4681,361.788
28.0383,358.765
27.6084,355.769
27.1785,352.777
26.7487,349.755
26.3188,346.741
25.889,343.71
25.4591,340.666
25.0292,337.617
24.5994,334.547
24.1695,331.471
23.7397,328.35
23.3098,325.232
22.8799,322.062
22.4501,318.87
22.0202,315.606
21.5904,312.311
21.1605,308.947
20.7306,305.529
20.3008,302.052
19.8709,298.492
19.4411,294.877
19.0112,291.171
18.5813,287.376
18.1515,283.504
17.7216,279.527
17.2918,275.433
16.8619,271.223
16.432,266.91
16.0022,262.47
15.5723,257.904
15.1425,253.191
14.7126,248.306
14.2827,243.239
13.8529,237.961
13.423,232.498
12.9932,226.811
12.5633,220.842
12.1334,214.552
11.7036,207.902
11.2737,200.88
10.8439,193.441
10.414,185.548
9.98414,177.175
9.55428,168.314
9.12442,159.002
8.69456,149.315
8.2647,139.328
7.83484,129.127
7.40498,118.766
6.97512,108.329
6.54526,97.8655
6.1154,87.3885
5.68554,76.942
5.25568,66.508
4.82582,56.0786
4.39596,45.6303
3.9661,35.1101
3.53624,24.4927
3.10638,13.8468
2.67652,3.0229
2.24666,-8.16238
1.8168,-19.7609
1.38694,-31.7649
0.957076,-44.1623
0.527216,-56.8613
0.097356,-69.8083
-0.332504,-82.9262
-0.762364,-96.2854
-1.19222,-109.951
-1.62208,-123.977
-2.05194,-138.087
-2.4818,-152.121
-2.91166,-166.195
-3.34152,-180.369
-3.77138,-194.614
-4.20124,-208.92
-4.6311,-223.251
-5.06096,-237.577
-5.49082,-251.846
-5.92068,-265.971
-6.35054,-279.918
-6.7804,-293.559
-7.21026,-306.835
-7.64012,-319.69
-8.06998,-332.116
-8.49984,-344.113
-8.9297,-355.651
-9.35956,-366.737
-9.78942,-377.302
-10.2193,-387.373
-10.6491,-396.995
-11.079,-406.197
-11.5089,-415.029
-11.9387,-423.508
-12.3686,-431.677
-12.7984,-439.557
-13.2283,-447.165
-13.6582,-454.533
-14.088,-461.684
-14.5179,-468.619
-14.9477,-475.373
-15.3776,-481.951
-15.8075,-488.358
-16.2373,-494.604
-16.6672,-500.706
-17.097,-506.664
-17.5269,-512.489
-17.9568,-518.195
-18.3866,-523.777
-18.8165,-529.248
-19.2463,-534.618
-19.6762,-539.893
-20.1061,-545.057
-20.5359,-550.159
-20.9658,-555.182
-21.3956,-560.097
-21.8255,-564.94
-22.2554,-569.705
-22.6852,-574.387
-23.1151,-579.006
-23.5449,-583.556
-23.9748,-588.058
-24.4047,-592.472
-24.8345,-596.857
-25.2644,-601.161
-25.6942,-605.425
-26.1241,-609.609
-26.554,-613.745
-26.9838,-617.817
-27.4137,-621.832
-27.8435,-625.799
-28.2734,-629.688
-28.7033,-633.556
-29.1331,-637.342
-29.563,-641.081
-29.9928,-644.786
-30.4227,-648.415
-30.8526,-652.016
-31.2824,-655.551
-31.7123,-659.038
-32.1421,-662.492
-32.572,-665.88
-33.0019,-669.226
-33.4317,-672.535
-33.8616,-675.786
-34.2914,-678.996
-34.7213,-682.166
-35.1512,-685.291
-35.581,-688.368
-36.0109,-691.406
-36.4407,-694.409
-36.8706,-697.33
-37.3005,-700.212
-37.7303,-703.057
-38.1602,-705.869
-38.59,-708.631
-39.0199,-711.349
-39.4498,-714.034
-39.8796,-716.681
-40.3095,-719.28
-40.7393,-721.834
-41.1692,-724.36
-41.5991,-726.848
-42.0289,-729.29
-42.4588,-731.685
-42.8886,-734.053
-43.3185,-736.389
-43.7484,-738.672
-44.1782,-740.912
-44.6081,-743.119
-45.0379,-745.297
-45.4678,-747.431
-45.8977,-749.519
-46.3275,-751.565
-46.7574,-753.581
-47.1872,-755.567
-47.6171,-757.499
-48.047,-759.389
-48.4768,-761.239
-48.9067,-763.057
-49.3365,-764.843
-49.7664,-766.571
-50.1963,-768.255
-50.6261,-769.867
-51.056,-769.559
-51.4858,-768.987
-51.9157,-769.678
-52.3456,-768.872
-52.7754,-769.422
-53.2053,-768.528
-53.6351,-767.591
-54.065,-767.984
-54.4949,-766.967
-54.9247,-765.921
-55.3546,-766.188
-55.7844,-765.073
-56.2143,-765.264
-56.6442,-764.073
-57.074,-762.841
-57.5039,-762.937
-57.9337,-761.636
-58.3636,-760.297
-58.7935,-760.307
-59.2233,-758.889
-59.6532,-758.846
-60.083,-757.346
-60.5129,-755.799
-60.9428,-755.685
-61.3726,-754.034
-61.8025,-752.326
-62.2323,-752.142
-62.6622,-750.332
-63.0921,-748.435
-63.5219,-746.462
-63.9518,-746.145
-64.3816,-743.932
-64.8115,-741.616
-64.376,-736.152
-63.9406,-730.685
-63.5051,-725.215
-63.0696,-719.741
-62.6341,-714.265
-62.1987,-708.783
-61.7632,-703.292
-61.3277,-697.799
-60.8922,-692.306
-60.4568,-686.812
-60.0213,-681.317
-59.5858,-675.824
-59.1504,-670.335
-58.7149,-664.854
-58.2794,-659.381
-57.8439,-653.918
-57.4085,-648.467
-56.973,-643.029
-56.5375,-637.596
-56.102,-632.176
-55.6666,-626.772
-55.2311,-621.386
-54.7956,-616.021
-54.3601,-610.677
-53.9247,-605.355
-53.4892,-600.054
-53.0537,-594.776
-52.6183,-589.527
-52.1828,-584.301
-51.7473,-579.101
-51.3118,-573.933
-50.8764,-568.797
-50.4409,-563.696
-50.0054,-558.632
-49.5699,-553.638
-49.1345,-548.684
-48.699,-543.769
-48.2635,-538.883
-47.828,-534.039
-47.3926,-529.24
-46.9571,-524.485
-46.5216,-519.775
-46.0862,-515.108
-45.6507,-510.485
-45.2152,-505.889
-44.7797,-501.339
-44.3443,-496.836
-43.9088,-492.382
-43.4733,-487.972
-43.0378,-483.606
-42.6024,-479.272
-42.1669,-474.985
-41.7314,-470.747
-41.2959,-466.556
-40.8605,-462.405
-40.425,-458.301
-39.9895,-454.259
-39.5541,-450.283
-39.1186,-446.343
-38.6831,-442.444
-38.2476,-438.613
-37.8122,-434.841
-37.3767,-431.107
-36.9412,-427.416
-36.5057,-423.797
-36.0703,-420.268
-35.6348,-416.764
-35.1993,-413.296
-34.7638,-409.859
-34.3284,-406.436
-33.8929,-403.058
-33.4574,-399.716
-33.022,-396.38
-32.5865,-393.052
-32.151,-389.768
-31.7155,-386.545
-31.2801,-383.324
-30.8446,-380.163
-30.4091,-377.018
-29.9736,-373.864
-29.5382,-370.727
-29.1027,-367.609
-28.6672,-364.474
-28.2317,-361.416
-27.7963,-358.325
-27.3608,-355.253
-26.9253,-352.18
-26.4899,-349.074
-26.0544,-345.982
-25.6189,-342.847
-25.1834,-339.707
-24.748,-336.543
-24.3125,-333.359
-23.877,-330.151
-23.4415,-326.914
-23.0061,-323.64
-22.5706,-320.32
-22.1351,-316.954
-21.6996,-313.54
-21.2642,-310.061
-20.8287,-306.535
-20.3932,-302.919
-19.9578,-299.253
-19.5223,-295.494
-19.0868,-291.657
-18.6513,-287.742
-18.2159,-283.704
-17.7804,-279.567
-17.3449,-275.319
-16.9094,-270.933
-16.474,-266.445
-16.0385,-261.841
-15.603,-257.108
-15.1675,-252.208
-14.7321,-247.152
-14.2966,-241.902
-13.8611,-236.427
-13.4257,-230.749
-12.9902,-224.818
-12.5547,-218.609
-12.1192,-212.057
-11.6838,-205.121
-11.2483,-197.788
-10.8128,-190.023
-10.3773,-181.791
-9.94186,-173.095
-9.50639,-163.956
-9.07092,-154.431
-8.63544,-144.601
-8.19997,-134.552
-7.7645,-124.331
-7.32902,-114.018
-6.89355,-103.666
-6.45808,-93.3073
-6.0226,-82.9745
-5.58713,-72.6972
-5.15166,-62.4767
-4.71618,-52.3132
-4.28071,-42.1658
-3.84524,-32.0762
-3.40976,-22.1607
-2.97429,-12.3205
-2.53882,-2.40472
-2.10334,7.5963
-1.66787,17.7075
-1.2324,27.9373
-0.796924,38.3027
-0.361451,48.8018
0.0740227,59.5723
0.509496,70.6966
0.944969,81.946
1.38044,93.181
1.81592,104.156
2.25139,114.798
2.68686,125.235
3.12234,135.566
3.55781,145.785
3.99328,155.922
4.42876,165.97
4.86423,175.961
5.2997,186.051
5.73518,196.291
6.17065,206.553
6.60612,216.821
7.0416,227.119
7.47707,237.424
7.91254,247.743
8.34802,258.021
8.78349,268.179
9.21896,278.211
9.65444,288.073
10.0899,297.729
10.5254,307.15
10.9609,316.298
11.3963,325.158
11.8318,333.723
12.2673,341.999
12.7027,350.014
13.1382,357.779
13.5737,365.307
14.0092,372.595
14.4446,379.658
14.8801,386.527
15.3156,393.213
15.7511,399.726
16.1865,406.092
16.622,412.319
17.0575,418.421
17.493,424.389
17.9284,430.256
18.3639,436.039
18.7994,441.699
19.2348,447.246
19.6703,452.67
20.1058,457.974
20.5413,463.189
20.9767,468.28
21.4122,473.285
21.8477,478.192
22.2832,483.029
22.7186,487.781
23.1541,492.457
23.5896,497.053
24.0251,501.579
24.4605,506.027
24.896,510.418
25.3315,514.725
25.7669,518.993
26.2024,523.164
26.6379,527.298
27.0734,531.369
27.5088,535.397
27.9443,539.384
28.3798,543.3
28.8153,547.176
29.2507,551.008
29.6862,554.784
30.1217,558.536
30.5572,562.217
30.9926,565.868
31.4281,569.477
31.8636,573.021
32.299,576.526
32.7345,580.015
33.17,583.434
33.6055,586.827
34.0409,590.189
34.4764,593.499
34.9119,596.774
35.3474,600.015
35.7828,603.227
36.2183,606.399
36.6538,609.54
37.0893,612.662
37.5247,615.722
37.9602,618.74
38.3957,621.74
38.8311,624.711
39.2666,627.63
39.7021,630.527
40.1376,633.397
40.573,636.236
41.0085,639.014
41.444,641.769
41.8795,644.494
42.3149,647.2
42.7504,649.865
43.1859,652.495
43.6214,655.08
44.0568,657.64
44.4923,660.156
44.9278,662.615
45.3632,665.057
45.7987,667.479
46.2342,669.883
46.6697,672.24
47.1051,674.559
47.5406,676.86
47.9761,679.142
48.4116,681.402
48.847,683.611
49.2825,685.795
49.718,687.961
50.1535,690.11
50.5889,692.232
51.0244,694.276
51.4599,696.29
51.8953,698.286
52.3308,700.263
52.7663,702.214
53.2018,704.134
53.6372,706.011
54.0727,707.871
54.5082,709.711
54.9437,711.532
55.3791,713.325
55.8146,715.081
56.2501,716.806
56.6856,718.512
57.121,720.2
57.5565,721.866
57.992,723.504
58.4274,725.104
58.8629,726.673
59.2984,728.219
59.7339,729.741
60.1693,731.235
60.6048,732.689
61.0403,733.582
61.4758,734.883
61.9112,736.008
62.3467,736.604
62.7822,735.066
63.2177,734.992
63.6531,733.191
64.0886,732.988
64.5241,730.923
64.9595,728.598
65.395,728.209
64.9696,722.932
64.5442,717.639
64.1188,712.341
63.6934,707.037
63.268,701.727
62.8426,696.412
62.4172,691.094
61.9918,685.772
61.5664,680.447
61.141,675.12
60.7156,669.791
60.2902,664.462
59.8648,659.138
59.4394,653.817
59.014,648.496
58.5886,643.182
58.1632,637.878
57.7378,632.582
57.3124,627.295
56.887,622.02
56.4616,616.758
56.0362,611.511
55.6108,606.279
55.1854,601.063
54.76,595.858
54.3346,590.667
53.9092,585.496
53.4838,580.35
53.0584,575.228
52.633,570.13
52.2076,565.057
51.7822,560.011
51.3568,554.995
50.9314,550.008
50.506,545.071
50.0806,540.169
49.6552,535.301
49.2298,530.468
48.8044,525.668
48.379,520.904
47.9536,516.177
47.5282,511.475
47.1028,506.806
46.6774,502.177
46.252,497.588
45.8266,493.033
45.4012,488.516
44.9758,484.039
44.5504,479.582
44.125,475.166
43.6996,470.79
43.2742,466.457
42.8488,462.171
42.4234,457.922
41.998,453.694
41.5726,449.507
41.1472,445.353
40.7218,441.245
40.2964,437.226
39.871,433.218
39.4456,429.262
39.0202,425.427
38.5948,421.679
38.1694,417.963
37.744,414.252
37.3186,410.577
36.8932,406.938
36.4678,403.333
36.0424,399.721
35.617,396.146
35.1916,392.644
34.7662,389.191
34.3408,385.755
33.9154,382.357
33.49,379
33.0646,375.652
32.6392,372.306
32.2138,368.977
31.7884,365.681
31.363,362.374
30.9376,359.142
30.5122,355.94
30.0868,352.708
29.6614,349.504
29.236,346.305
28.8106,343.089
28.3852,339.899
27.9598,336.707
27.5344,333.493
27.109,330.291
26.6836,327.06
26.2582,323.84
25.8328,320.614
25.4074,317.362
24.982,314.118
24.5566,310.817
24.1312,307.527
23.7058,304.178
23.2804,300.81
22.855,297.383
22.4296,293.928
22.0042,290.407
21.5788,286.852
21.1534,283.227
20.728,279.568
20.3026,275.805
19.8772,271.999
19.4518,268.096
19.0264,264.104
18.601,260.029
18.1756,255.866
17.7502,251.639
17.3248,247.299
16.8994,242.861
16.474,238.311
16.0486,233.595
15.6232,228.727
15.1978,223.708
14.7724,218.497
14.347,213.086
13.9216,207.423
13.4962,201.452
13.0708,195.191
12.6454,188.631
12.22,181.689
11.7946,174.362
11.3692,166.654
10.9438,158.559
10.5184,150.124
10.093,141.419
9.66762,132.503
9.24222,123.444
8.81682,114.279
8.39142,105.087
7.96602,95.8952
7.54062,86.7391
7.11522,77.6273
6.68982,68.5668
6.26442,59.5595
5.83902,50.5921
5.41362,41.7032
4.98822,33.0129
4.56282,24.5068
4.13742,16.0542
3.71202,7.6114
3.28662,-0.85883
2.86122,-9.36572
2.43582,-17.9337
2.01042,-26.5811
1.58502,-35.3219
1.15962,-44.1788
0.734223,-53.1741
0.308823,-62.3078
-0.116577,-71.7234
-0.541977,-81.5141
-0.967377,-91.5408
-1.39278,-101.541
-1.81818,-111.358
-2.24358,-120.925
-2.66898,-130.28
-3.09438,-139.559
-3.51978,-148.813
-3.94518,-158.042
-4.37058,-167.271
-4.79598,-176.483
-5.22138,-185.721
-5.64678,-195.137
-6.07218,-204.724
-6.49758,-214.367
-6.92298,-224.056
-7.34838,-233.789
-7.77378,-243.557
-8.19918,-253.344
-8.62458,-263.077
-9.04998,-272.723
-9.47538,-282.256
-9.90078,-291.648
-10.3262,-300.858
-10.7516,-309.854
-11.177,-318.596
-11.6024,-327.069
-12.0278,-335.26
-12.4532,-343.179
-12.8786,-350.853
-13.304,-358.304
-13.7294,-365.531
-14.1548,-372.538
-14.5802,-379.339
-15.0056,-385.956
-15.431,-392.398
-15.8564,-398.686
-16.2818,-404.824
-16.7072,-410.835
-17.1326,-416.71
-17.558,-422.483
-17.9834,-428.172
-18.4088,-433.753
-18.8342,-439.262
-19.2596,-444.654
-19.685,-449.923
-20.1104,-455.1
-20.5358,-460.145
-20.9612,-465.113
-21.3866,-469.978
-21.812,-474.772
-22.2374,-479.475
-22.6628,-484.106
-23.0882,-488.652
-23.5136,-493.137
-23.939,-497.536
-24.3644,-501.883
-24.7898,-506.143
-25.2152,-510.359
-25.6406,-514.494
-26.066,-518.589
-26.4914,-522.617
-26.9168,-526.588
-27.3422,-530.53
-27.7676,-534.386
-28.193,-538.208
-28.6184,-541.99
-29.0438,-545.714
-29.4692,-549.417
-29.8946,-553.05
-30.32,-556.653
-30.7454,-560.215
-31.1708,-563.716
-31.5962,-567.176
-32.0216,-570.615
-32.447,-573.993
-32.8724,-577.346
-33.2978,-580.664
-33.7232,-583.938
-34.1486,-587.168
-34.574,-590.37
-34.9994,-593.558
-35.4248,-596.681
-35.8502,-599.798
-36.2756,-602.89
-36.701,-605.929
-37.1264,-608.936
-37.5518,-611.919
-37.9772,-614.877
-38.4026,-617.79
-38.828,-620.675
-39.2534,-623.535
-39.6788,-626.379
-40.1042,-629.173
-40.5296,-631.933
-40.955,-634.668
-41.3804,-637.386
-41.8058,-640.045
-42.2312,-642.658
-42.6566,-645.254
-43.082,-647.83
-43.5074,-650.37
-43.9328,-652.855
-44.3582,-655.316
-44.7836,-657.755
-45.209,-660.165
-45.6344,-662.537
-46.0598,-664.876
-46.4852,-667.198
-46.9106,-669.497
-47.336,-671.778
-47.7614,-674.018
-48.1868,-676.234
-48.6122,-678.425
