Top_Displacement_mm,Base_Shear_kN
-16.3493,-291.047
-16.0505,-283.668
-15.7516,-276.278
-15.4528,-268.877
-15.154,-261.467
-14.8552,-254.044
-14.5563,-246.613
-14.2575,-239.174
-13.9587,-231.733
-13.6598,-224.29
-13.361,-216.848
-13.0622,-209.404
-12.7634,-201.956
-12.4645,-194.511
-12.1657,-187.068
-11.8669,-179.634
-11.5681,-172.211
-11.2692,-164.799
-10.9704,-157.401
-10.6716,-150.017
-10.3728,-142.642
-10.0739,-135.278
-9.7751,-127.927
-9.47627,-120.592
-9.17744,-113.273
-8.87862,-105.973
-8.57979,-98.6955
-8.28096,-91.4421
-7.98214,-84.2141
-7.68331,-77.0152
-7.38448,-69.8514
-7.08566,-62.7179
-6.78683,-55.6162
-6.488,-48.5489
-6.18918,-41.5154
-5.89035,-34.5533
-5.59152,-27.6737
-5.2927,-20.9887
-4.99387,-14.4503
-4.69504,-8.0429
-4.39622,-1.81789
-4.09739,4.22624
-3.79856,10.0851
-3.49974,15.7339
-3.20091,21.0764
-2.90208,26.2865
-2.60326,31.4092
-2.30443,36.4288
-2.0056,41.3544
-1.70678,46.1711
-1.40795,50.8341
-1.10912,55.2107
-0.810297,59.4361
-0.511471,63.6381
-0.212644,67.8161
0.0861827,71.9697
0.385009,76.0989
0.683836,80.2043
0.982663,84.2802
1.28149,88.32
1.58032,92.3339
1.87914,96.91
2.17797,102.071
2.4768,107.324
2.77562,112.599
3.07445,118.256
3.37328,124.581
3.6721,131.131
3.97093,137.869
4.26976,144.776
4.56858,151.773
4.86741,158.857
5.16624,166.114
5.46506,173.559
5.76389,181.144
6.06272,188.871
6.36154,196.709
6.66037,204.571
6.9592,212.412
7.25802,220.266
7.55685,228.088
7.85568,235.87
8.1545,243.609
8.45333,251.305
8.75216,258.955
9.05098,266.553
9.34981,274.101
9.64864,281.602
9.94746,289.059
10.2463,296.471
10.5451,303.839
10.8439,311.164
11.1428,318.445
11.4416,325.687
11.7404,332.887
12.0392,340.048
12.3381,347.165
12.6369,354.241
12.9357,361.278
13.2346,368.276
13.5334,375.238
13.8322,382.164
14.131,389.056
14.4299,395.913
14.7287,402.737
15.0275,409.528
15.3263,416.286
15.6252,423.012
15.924,429.707
16.2228,436.37
16.5216,443.002
16.8205,449.603
17.1193,456.168
17.4181,462.701
17.717,469.204
18.0158,475.678
18.3146,482.122
18.6134,488.536
18.9123,494.922
19.2111,501.277
19.5099,507.604
19.8087,513.898
20.1076,520.161
20.4064,526.394
20.7052,532.598
21.004,538.772
21.3029,544.916
21.6017,551.031
21.9005,557.116
22.1994,563.171
22.4982,569.197
22.797,575.192
23.0958,581.156
23.3947,587.09
23.6935,592.991
23.9923,598.861
24.2911,604.699
24.59,610.504
24.8888,616.277
25.1876,622.015
25.4864,627.719
25.7853,633.389
26.0841,639.024
26.3829,644.622
26.6818,650.184
26.9806,655.708
27.2794,661.195
27.5782,666.642
27.8771,672.05
28.1759,677.417
28.4747,682.742
28.7735,688.025
29.0724,693.263
29.3712,698.457
29.67,703.606
29.9688,708.707
30.2677,713.759
30.5665,718.761
30.8653,723.714
31.1642,728.613
31.463,733.459
31.7618,738.249
32.0606,742.981
32.3595,747.654
32.6583,752.267
32.9571,756.816
33.2559,761.299
33.5548,765.715
33.8536,770.061
34.1524,774.335
34.4512,778.536
34.7501,782.659
35.0489,786.702
35.3477,790.659
35.6466,794.53
35.9454,798.31
36.2442,801.994
36.543,805.58
36.8419,809.063
37.1407,812.438
37.4395,815.701
37.7383,818.846
38.0372,821.864
38.336,824.751
38.6348,827.483
38.9336,829.976
39.2325,832.25
39.5313,834.312
39.8301,836.178
40.129,837.853
40.4278,839.329
40.7266,840.597
41.0254,841.653
41.3243,842.524
41.6231,843.259
41.9219,843.912
42.2207,844.517
42.5196,845.083
42.8184,845.613
43.1172,846.118
43.416,846.61
43.7149,847.091
44.0137,847.566
44.3125,848.034
44.6114,848.495
44.9102,848.944
44.6461,842.825
44.382,836.698
44.118,830.565
43.8539,824.427
43.5898,818.284
43.3257,812.136
43.0617,805.982
42.7976,799.825
42.5335,793.664
42.2694,787.501
42.0054,781.333
41.7413,775.162
41.4772,768.988
41.2132,762.813
40.9491,756.636
40.685,750.455
40.4209,744.273
40.1569,738.09
39.8928,731.906
39.6287,725.72
39.3646,719.532
39.1006,713.345
38.8365,707.157
38.5724,700.967
38.3083,694.777
38.0443,688.587
37.7802,682.397
37.5161,676.206
37.2521,670.016
36.988,663.825
36.7239,657.635
36.4598,651.445
36.1958,645.255
35.9317,639.067
35.6676,632.878
35.4035,626.69
35.1395,620.503
34.8754,614.315
34.6113,608.128
34.3472,601.942
34.0832,595.755
33.8191,589.57
33.555,583.384
33.291,577.199
33.0269,571.015
32.7628,564.83
32.4987,558.646
32.2347,552.461
31.9706,546.277
31.7065,540.093
31.4424,533.909
31.1784,527.725
30.9143,521.54
30.6502,515.355
30.3861,509.169
30.1221,502.981
29.858,496.794
29.5939,490.606
29.3299,484.416
29.0658,478.225
28.8017,472.034
28.5376,465.841
28.2736,459.647
28.0095,453.452
27.7454,447.254
27.4813,441.055
27.2173,434.854
26.9532,428.652
26.6891,422.446
26.425,416.239
26.161,410.029
25.8969,403.818
25.6328,397.604
25.3688,391.388
25.1047,385.169
24.8406,378.948
24.5765,372.723
24.3125,366.496
24.0484,360.265
23.7843,354.03
23.5202,347.79
23.2562,341.546
22.9921,335.299
22.728,329.048
22.4639,322.795
22.1999,316.539
21.9358,310.28
21.6717,304.017
21.4077,297.752
21.1436,291.483
20.8795,285.211
20.6154,278.937
20.3514,272.661
20.0873,266.383
19.8232,260.104
19.5591,253.823
19.2951,247.543
19.031,241.264
18.7669,234.988
18.5028,228.718
18.2388,222.454
17.9747,216.196
17.7106,209.945
17.4466,203.699
17.1825,197.459
16.9184,191.228
16.6543,185.009
16.3903,178.804
16.1262,172.615
15.8621,166.44
15.598,160.282
15.334,154.142
15.0699,148.017
14.8058,141.908
14.5417,135.814
14.2777,129.738
14.0136,123.68
13.7495,117.642
13.4855,111.624
13.2214,105.627
12.9573,99.654
12.6932,93.7048
12.4292,87.7824
12.1651,81.8866
11.901,76.022
11.6369,70.1876
11.3729,64.3819
11.1088,58.6061
10.8447,52.862
10.5806,47.1486
10.3166,41.4673
10.0525,35.8203
9.78843,30.2098
9.52436,24.6349
9.26028,19.1223
8.99621,13.6806
8.73214,8.32076
8.46806,3.12025
8.20399,-1.92676
7.93992,-6.84121
7.67584,-11.5506
7.41177,-16.1199
7.1477,-20.6376
6.88362,-25.0585
6.61955,-29.3606
6.35548,-33.4969
6.0914,-37.4045
5.82733,-41.2352
5.56326,-44.9822
5.29918,-48.5836
5.03511,-52.0062
4.77104,-55.4069
4.50696,-58.7885
4.24289,-62.1504
3.97882,-65.4946
3.71474,-68.8161
3.45067,-72.1126
3.1866,-75.3892
2.92252,-78.6458
2.65845,-81.8837
2.39438,-85.1022
2.1303,-88.3008
1.86623,-91.4795
1.60216,-94.6382
1.33808,-97.7767
1.07401,-100.895
0.809936,-103.993
0.545863,-107.069
0.281789,-110.124
0.017716,-113.152
-0.246357,-116.156
-0.510431,-119.138
-0.774504,-122.1
-1.03858,-125.04
-1.30265,-127.96
-1.56672,-130.859
-1.8308,-133.738
-2.09487,-136.593
-2.35894,-139.42
-2.62302,-142.224
-2.88709,-145.007
-3.15116,-147.769
-3.41524,-150.51
-3.67931,-153.228
-3.94338,-155.922
-4.20746,-158.596
-4.47153,-161.249
-4.7356,-164.665
-4.99968,-168.364
-5.26375,-172.457
-5.52782,-177.324
-5.7919,-182.812
-6.05597,-188.543
-6.32004,-194.549
-6.58412,-200.775
-6.84819,-207.155
-7.11226,-213.643
-7.37634,-220.247
-7.64041,-226.921
-7.90448,-233.591
-8.16856,-240.251
-8.43263,-246.924
-8.6967,-253.567
-8.96078,-260.168
-9.22485,-266.732
-9.48892,-273.26
-9.753,-279.754
-10.0171,-286.212
-10.2811,-292.636
-10.5452,-299.025
-10.8093,-305.38
-11.0734,-311.701
-11.3374,-317.989
-11.6015,-324.245
-11.8656,-330.469
-12.1297,-336.658
-12.3937,-342.814
-12.6578,-348.94
-12.9219,-355.035
-13.186,-361.1
-13.45,-367.134
-13.7141,-373.139
-13.9782,-379.116
-14.2422,-385.066
-14.5063,-390.988
-14.7704,-396.884
-15.0345,-402.753
-15.2985,-408.596
-15.5626,-414.413
-15.8267,-420.202
-16.0908,-425.961
-16.3548,-431.696
-16.6189,-437.408
-16.883,-443.094
-17.1471,-448.755
-17.4111,-454.392
-17.6752,-460.004
-17.9393,-465.593
-18.2033,-471.158
-18.4674,-476.699
-18.7315,-482.216
-18.9956,-487.71
-19.2596,-493.18
-19.5237,-498.627
-19.7878,-504.05
-20.0519,-509.45
-20.3159,-514.827
-20.58,-520.179
-20.8441,-525.509
-21.1082,-530.815
-21.3722,-536.095
-21.6363,-541.348
-21.9004,-546.577
-22.1644,-551.782
-22.4285,-556.963
-22.6926,-562.119
-22.9567,-567.248
-23.2207,-572.353
-23.4848,-577.433
-23.7489,-582.489
-24.013,-587.521
-24.277,-592.527
-24.5411,-597.506
-24.8052,-602.456
-25.0693,-607.379
-25.3333,-612.275
-25.5974,-617.147
-25.8615,-621.99
-26.1255,-626.806
-26.3896,-631.595
-26.6537,-636.356
-26.9178,-641.089
-27.1818,-645.792
-27.4459,-650.468
-27.71,-655.114
-27.9741,-659.73
-28.2381,-664.315
-28.5022,-668.87
-28.7663,-673.393
-29.0304,-677.885
-29.2944,-682.344
-29.5585,-686.77
-29.8226,-691.163
-30.0866,-695.521
-30.3507,-699.844
-30.6148,-704.131
-30.8789,-708.381
-31.1429,-712.595
-31.407,-716.77
-31.6711,-720.908
-31.9352,-725.006
-32.1992,-729.065
-32.4633,-733.083
-32.7274,-737.059
-32.9915,-740.987
-33.2555,-744.87
-33.5196,-748.708
-33.7837,-752.5
-34.0477,-756.244
-34.3118,-759.939
-34.5759,-763.582
-34.84,-767.168
-35.104,-770.702
-35.3681,-774.183
-35.6322,-777.607
-35.8963,-780.975
-36.1603,-784.284
-36.4244,-787.531
-36.6885,-790.716
-36.9526,-793.838
-37.2166,-796.892
-37.4807,-799.877
-37.7448,-802.789
-38.0088,-805.627
-38.2729,-808.389
-38.537,-811.072
-38.8011,-813.673
-39.0651,-816.189
-39.3292,-818.616
-39.5933,-820.952
-39.8574,-823.191
-39.516,-815.167
-39.1746,-807.132
-38.8332,-799.091
-38.4918,-791.043
-38.1504,-782.989
-37.809,-774.927
-37.4676,-766.861
-37.1262,-758.791
-36.7848,-750.714
-36.4434,-742.633
-36.102,-734.549
-35.7606,-726.461
-35.4192,-718.368
-35.0778,-710.274
-34.7364,-702.175
-34.395,-694.073
-34.0536,-685.968
-33.7122,-677.86
-33.3708,-669.75
-33.0294,-661.637
-32.688,-653.521
-32.3466,-645.402
-32.0052,-637.282
-31.6638,-629.158
-31.3224,-621.031
-30.981,-612.901
-30.6396,-604.769
-30.2982,-596.632
-29.9568,-588.492
-29.6154,-580.348
-29.274,-572.2
-28.9326,-564.047
-28.5912,-555.889
-28.2498,-547.726
-27.9084,-539.558
-27.567,-531.384
-27.2256,-523.203
-26.8842,-515.014
-26.5428,-506.818
-26.2014,-498.613
-25.86,-490.399
-25.5186,-482.176
-25.1772,-473.943
-24.8358,-465.7
-24.4944,-457.446
-24.153,-449.181
-23.8116,-440.904
-23.4702,-432.613
-23.1288,-424.309
-22.7874,-415.991
-22.446,-407.657
-22.1046,-399.31
-21.7632,-390.945
-21.4218,-382.561
-21.0804,-374.161
-20.739,-365.742
-20.3976,-357.302
-20.0562,-348.839
-19.7148,-340.353
-19.3734,-331.847
-19.032,-323.319
-18.6906,-314.77
-18.3492,-306.198
-18.0078,-297.602
-17.6664,-288.983
-17.325,-280.34
-16.9836,-271.673
-16.6422,-262.984
-16.3008,-254.27
-15.9594,-245.535
-15.618,-236.783
-15.2766,-228.016
-14.9352,-219.241
-14.5938,-210.456
-14.2524,-201.657
-13.911,-192.85
-13.5696,-184.038
-13.2282,-175.231
-12.8868,-166.43
-12.5454,-157.638
-12.204,-148.856
-11.8626,-140.079
-11.5212,-131.309
-11.1798,-122.552
-10.8384,-113.81
-10.497,-105.089
-10.1556,-96.3977
-9.81416,-87.742
-9.47276,-79.129
-9.13136,-70.5873
-8.78996,-62.4258
-8.44856,-54.9744
-8.10716,-47.5574
-7.76576,-40.1776
-7.42436,-32.8363
-7.08296,-25.5394
-6.74156,-18.3549
-6.40016,-11.3004
-6.05876,-4.70774
-5.71736,0.867185
-5.37596,6.23987
-5.03456,11.588
-4.69316,16.9112
-4.35176,22.2083
-4.01036,27.4789
-3.66896,32.724
-3.32756,37.9421
-2.98616,43.1324
-2.64476,48.2938
-2.30336,53.4213
-1.96196,58.5172
-1.62056,63.5815
-1.27916,68.6129
-0.937757,73.6111
-0.596357,78.5755
-0.254957,83.5071
0.0864427,88.4039
0.427843,93.2644
0.769243,98.0879
1.11064,102.856
1.45204,107.582
1.79344,112.269
2.13484,116.915
2.47624,121.52
2.81764,126.085
3.15904,130.606
3.50044,135.08
3.84184,139.498
4.18324,143.871
4.52464,148.198
4.86604,152.478
5.20744,156.71
5.54884,160.895
5.89024,165.189
6.23164,170.22
6.57304,175.426
6.91444,180.948
7.25584,187.285
7.59724,194.008
7.93864,201.347
8.28004,209.215
8.62144,217.274
8.96284,225.482
9.30424,233.787
9.64564,242.092
9.98704,250.363
10.3284,258.63
10.6698,266.865
11.0112,275.039
11.3526,283.152
11.694,291.205
12.0354,299.206
12.3768,307.148
12.7182,315.032
13.0596,322.858
13.401,330.63
13.7424,338.346
14.0838,346.01
14.4252,353.634
14.7666,361.207
15.108,368.727
15.4494,376.196
15.7908,383.617
16.1322,390.99
16.4736,398.312
16.815,405.584
17.1564,412.81
17.4978,419.991
17.8392,427.126
18.1806,434.217
18.522,441.264
18.8634,448.266
19.2048,455.222
19.5462,462.131
19.8876,468.998
20.229,475.821
20.5704,482.603
20.9118,489.341
21.2532,496.038
21.5946,502.693
21.936,509.306
22.2774,515.877
22.6188,522.405
22.9602,528.893
23.3016,535.337
23.643,541.74
23.9844,548.101
24.3258,554.42
24.6672,560.697
25.0086,566.931
25.35,573.124
25.6914,579.273
26.0328,585.379
26.3742,591.442
26.7156,597.456
27.057,603.425
27.3984,609.348
27.7398,615.227
28.0812,621.06
28.4226,626.842
28.764,632.576
29.1054,638.264
29.4468,643.902
29.7882,649.494
30.1296,655.037
30.471,660.531
30.8124,665.974
31.1538,671.367
31.4952,676.709
31.8366,682
32.178,687.237
32.5194,692.422
32.8608,697.553
33.2022,702.629
33.5436,707.649
33.885,712.613
34.2264,717.519
34.5678,722.367
34.9092,727.157
35.2506,731.885
35.592,736.553
35.9334,741.158
36.2748,745.699
36.6162,750.177
36.9576,754.589
37.299,758.934
37.6404,763.212
37.9818,767.42
38.3232,771.559
38.6646,775.621
39.006,779.598
39.3474,783.499
39.6888,787.322
40.0302,791.067
40.3716,794.729
40.713,798.308
41.0544,801.803
41.3958,805.212
41.7372,808.533
42.0786,811.764
42.42,814.902
42.7614,817.943
43.1028,820.885
43.4442,823.726
43.7856,826.459
44.127,829.086
44.4684,831.602
44.8098,834.005
45.1512,836.29
45.4926,838.453
45.834,840.491
46.1754,842.379
46.5168,844.049
46.8582,845.529
47.1996,846.836
47.541,847.962
47.8824,848.908
48.2238,849.696
48.5652,850.368
48.9066,850.969
49.248,851.524
49.5894,852.025
49.9308,852.485
50.2722,852.922
50.6136,853.342
50.955,853.749
51.2964,854.14
50.9529,846.266
50.6094,838.379
50.2659,830.482
49.9224,822.577
49.5789,814.663
49.2354,806.74
48.8918,798.812
48.5483,790.877
48.2048,782.938
47.8613,774.994
47.5178,767.047
47.1743,759.098
46.8308,751.144
46.4873,743.189
46.1437,735.232
45.8002,727.273
45.4567,719.313
45.1132,711.354
44.7697,703.395
44.4262,695.436
44.0827,687.478
43.7391,679.521
43.3956,671.564
43.0521,663.609
42.7086,655.655
42.3651,647.704
42.0216,639.757
41.6781,631.81
41.3346,623.867
40.991,615.925
40.6475,607.987
40.304,600.052
39.9605,592.12
39.617,584.191
39.2735,576.265
38.93,568.341
38.5864,560.421
38.2429,552.503
37.8994,544.587
37.5559,536.675
37.2124,528.767
36.8689,520.861
36.5254,512.956
36.1819,505.056
35.8383,497.157
35.4948,489.26
35.1513,481.365
34.8078,473.473
34.4643,465.581
34.1208,457.691
33.7773,449.804
33.4337,441.92
33.0902,434.037
32.7467,426.156
32.4032,418.277
32.0597,410.399
31.7162,402.523
31.3727,394.649
31.0292,386.776
30.6856,378.905
30.3421,371.037
29.9986,363.169
29.6551,355.303
29.3116,347.436
28.9681,339.569
28.6246,331.704
28.281,323.841
27.9375,315.98
27.594,308.124
27.2505,300.272
26.907,292.424
26.5635,284.578
26.22,276.738
25.8765,268.903
25.5329,261.075
25.1894,253.255
24.8459,245.448
24.5024,237.652
24.1589,229.872
23.8154,222.112
23.4719,214.372
23.1283,206.65
22.7848,198.95
22.4413,191.273
22.0978,183.623
21.7543,176.005
21.4108,168.421
21.0673,160.873
20.7238,153.362
20.3802,145.886
20.0367,138.444
19.6932,131.041
19.3497,123.676
19.0062,116.351
18.6627,109.07
18.3192,101.835
17.9756,94.6467
17.6321,87.51
17.2886,80.4276
16.9451,73.4026
16.6016,66.434
16.2581,59.5234
15.9146,52.6777
15.5711,45.9245
15.2275,39.2409
14.884,32.6682
14.5405,26.2683
14.197,20.1718
13.8535,14.4497
13.51,8.78499
13.1665,3.17068
12.8229,-2.3942
12.4794,-7.90726
12.1359,-13.3617
11.7924,-18.7132
11.4489,-23.8857
11.1054,-28.9087
10.7619,-33.3732
10.4184,-37.5209
10.0748,-41.6364
9.73133,-45.7208
9.38782,-49.7735
9.0443,-53.7944
8.70079,-57.7841
8.35728,-61.7413
8.01376,-65.667
7.67025,-69.5605
7.32674,-73.4206
6.98322,-77.2444
6.63971,-81.0262
6.2962,-84.7765
5.95268,-88.4946
5.60917,-92.1801
5.26566,-95.8263
4.92214,-99.4337
4.57863,-103.008
4.23512,-106.551
3.8916,-110.061
3.54809,-113.539
3.20458,-116.984
2.86106,-120.391
2.51755,-123.767
2.17404,-127.11
1.83052,-130.422
1.48701,-133.7
1.1435,-136.947
0.799983,-140.163
0.456469,-143.344
0.112956,-146.49
-0.230557,-149.595
-0.574071,-152.667
-0.917584,-155.708
-1.2611,-158.718
-1.60461,-161.697
-1.94812,-164.636
-2.29164,-167.539
-2.63515,-170.413
-2.97866,-173.257
-3.32218,-176.072
-3.66569,-178.858
-4.0092,-181.557
-4.35272,-184.205
-4.69623,-186.824
-5.03974,-189.411
-5.38326,-191.969
-5.72677,-194.498
-6.07028,-196.998
-6.4138,-199.47
-6.75731,-201.914
-7.10082,-205.207
-7.44434,-209.527
-7.78785,-215.033
-8.13136,-221.891
-8.47488,-229.84
-8.81839,-238.174
-9.1619,-246.579
-9.50542,-255.019
-9.84893,-263.416
-10.1924,-271.753
-10.536,-280.033
-10.8795,-288.256
-11.223,-296.425
-11.5665,-304.538
-11.91,-312.598
-12.2535,-320.605
-12.597,-328.561
-12.9406,-336.468
-13.2841,-344.326
-13.6276,-352.135
-13.9711,-359.894
-14.3146,-367.605
-14.6581,-375.27
-15.0016,-382.89
-15.3451,-390.468
-15.6887,-398.004
-16.0322,-405.498
-16.3757,-412.95
-16.7192,-420.362
-17.0627,-427.734
-17.4062,-435.066
-17.7497,-442.359
-18.0933,-449.614
-18.4368,-456.831
-18.7803,-464.01
-19.1238,-471.151
-19.4673,-478.255
-19.8108,-485.323
-20.1543,-492.354
-20.4978,-499.349
-20.8414,-506.309
-21.1849,-513.231
-21.5284,-520.117
-21.8719,-526.968
-22.2154,-533.782
-22.5589,-540.563
-22.9024,-547.307
-23.246,-554.016
-23.5895,-560.688
-23.933,-567.324
-24.2765,-573.924
-24.62,-580.485
-24.9635,-587.011
-25.307,-593.498
-25.6505,-599.948
-25.9941,-606.359
-26.3376,-612.73
-26.6811,-619.063
-27.0246,-625.355
-27.3681,-631.606
-27.7116,-637.815
-28.0551,-643.981
-28.3987,-650.105
-28.7422,-656.184
-29.0857,-662.217
-29.4292,-668.203
-29.7727,-674.141
-30.1162,-680.031
-30.4597,-685.871
-30.8032,-691.662
-31.1468,-697.401
-31.4903,-703.085
-31.8338,-708.714
-32.1773,-714.285
-32.5208,-719.797
-32.8643,-725.248
-33.2078,-730.636
-33.5514,-735.957
-33.8949,-741.211
-34.2384,-746.394
-34.5819,-751.505
-34.9254,-756.539
-35.2689,-761.493
-35.6124,-766.363
-35.9559,-771.146
-36.2995,-775.838
-36.643,-780.435
-36.9865,-784.929
-37.33,-789.316
-37.6735,-793.589
-38.017,-797.74
-38.3605,-801.647
-38.7041,-805.387
-39.0476,-808.968
-39.3911,-812.339
-39.7346,-815.204
-40.0781,-817.867
-40.4216,-820.352
-40.7651,-822.647
-41.1086,-824.681
-41.4522,-826.403
-41.7957,-827.846
-42.1392,-829.004
-42.4827,-829.942
-42.8262,-830.755
-43.1697,-831.492
-43.5132,-832.175
-43.8568,-832.815
-44.2003,-833.426
-44.5438,-834.025
-44.8873,-834.614
-45.2308,-835.194
-45.5743,-835.761
-45.9178,-836.321
-46.2613,-836.876
-46.6049,-837.424
-46.9484,-837.964
-47.2919,-838.497
-47.6354,-839.025
-47.9789,-839.547
-48.3224,-840.062
-48.6659,-840.567
-49.0095,-841.065
-49.353,-841.559
-49.6965,-842.047
-50.04,-842.53
-50.3835,-843.008
-50.727,-843.48
-51.0705,-843.947
-51.414,-844.41
-51.7576,-844.864
-51.412,-836.9
-51.0665,-828.974
-50.7209,-821.04
-50.3753,-813.098
-50.0298,-805.146
-49.6842,-797.189
-49.3387,-789.226
-48.9931,-781.259
-48.6476,-773.284
-48.302,-765.308
-47.9565,-757.328
-47.6109,-749.343
-47.2654,-741.357
-46.9198,-733.37
-46.5743,-725.38
-46.2287,-717.389
-45.8832,-709.4
-45.5376,-701.411
-45.192,-693.422
-44.8465,-685.434
-44.5009,-677.446
-44.1554,-669.459
-43.8098,-661.473
-43.4643,-653.488
-43.1187,-645.503
-42.7732,-637.521
-42.4276,-629.539
-42.0821,-621.561
-41.7365,-613.585
-41.391,-605.615
-41.0454,-597.647
-40.6999,-589.682
-40.3543,-581.719
-40.0087,-573.76
-39.6632,-565.802
-39.3176,-557.848
-38.9721,-549.896
-38.6265,-541.947
-38.281,-533.999
-37.9354,-526.056
-37.5899,-518.116
-37.2443,-510.178
-36.8988,-502.242
-36.5532,-494.308
-36.2077,-486.375
-35.8621,-478.444
-35.5166,-470.514
-35.171,-462.586
-34.8254,-454.66
-34.4799,-446.738
-34.1343,-438.818
-33.7888,-430.9
-33.4432,-422.982
-33.0977,-415.065
-32.7521,-407.149
-32.4066,-399.235
-32.061,-391.324
-31.7155,-383.415
-31.3699,-375.51
-31.0244,-367.605
-30.6788,-359.7
-30.3333,-351.793
-29.9877,-343.886
-29.6421,-335.982
-29.2966,-328.079
-28.951,-320.181
-28.6055,-312.285
-28.2599,-304.392
-27.9144,-296.504
-27.5688,-288.619
-27.2233,-280.738
-26.8777,-272.862
-26.5322,-264.993
-26.1866,-257.132
-25.8411,-249.28
-25.4955,-241.436
-25.15,-233.608
-24.8044,-225.799
-24.4588,-218.012
-24.1133,-210.246
-23.7677,-202.497
-23.4222,-194.772
-23.0766,-187.075
-22.7311,-179.409
-22.3855,-171.778
-22.04,-164.186
-21.6944,-156.629
-21.3489,-149.112
-21.0033,-141.634
-20.6578,-134.193
-20.3122,-126.795
-19.9667,-119.436
-19.6211,-112.126
-19.2755,-104.861
-18.93,-97.6519
-18.5844,-90.4936
-18.2389,-83.3932
-17.8933,-76.3618
-17.5478,-69.4014
-17.2022,-62.5341
-16.8567,-55.8018
-16.5111,-49.2115
-16.1656,-42.9297
-15.82,-36.9958
-15.4745,-31.111
-15.1289,-25.2814
-14.7834,-19.5045
-14.4378,-13.7977
-14.0922,-8.16438
-13.7467,-2.61236
-13.4011,2.87042
-13.0556,8.27218
-12.71,13.4765
-12.3645,18.4768
-12.0189,22.9227
-11.6734,27.1096
-11.3278,31.2615
-10.9823,35.3835
-10.6367,39.4715
-10.2912,43.5274
-9.9456,47.5556
-9.60005,51.5523
-9.2545,55.5173
-8.90894,59.4508
-8.56339,63.3524
-8.21784,67.222
-7.87228,71.0597
-7.52673,74.8654
-7.18118,78.6391
-6.83562,82.3801
-6.49007,86.0885
-6.14452,89.7541
-5.79896,93.3851
-5.45341,96.984
-5.10786,100.551
-4.7623,104.083
-4.41675,107.573
-4.0712,111.031
-3.72564,114.455
-3.38009,117.849
-3.03454,121.21
-2.68898,124.536
-2.34343,127.832
-1.99788,131.1
-1.65232,134.337
-1.30677,137.543
-0.961217,140.716
-0.615664,143.857
-0.270111,146.965
0.0754427,150.039
0.420996,153.082
0.766549,156.094
1.1121,159.068
1.45766,162.007
1.80321,164.917
2.14876,167.797
2.49432,170.647
2.83987,173.427
3.18542,176.127
3.53098,178.798
3.87653,181.441
4.22208,184.057
4.56764,186.644
4.91319,189.204
5.25874,191.736
5.6043,194.238
5.94985,196.711
6.2954,199.157
6.64096,201.576
6.98651,203.967
7.33206,206.331
7.67762,208.638
8.02317,210.876
8.36872,213.487
8.71428,217.058
9.05983,221.578
9.40538,227.225
9.75094,233.594
10.0965,240.542
10.442,247.791
10.7876,255.222
11.1331,262.779
11.4787,270.383
11.8243,277.958
12.1698,285.492
12.5154,293.016
12.8609,300.504
13.2065,307.934
13.552,315.309
13.8976,322.628
14.2431,329.893
14.5887,337.117
14.9342,344.286
15.2798,351.397
15.6253,358.455
15.9709,365.459
16.3164,372.415
16.662,379.333
17.0076,386.201
17.3531,393.021
17.6987,399.794
18.0442,406.521
18.3898,413.201
18.7353,419.84
19.0809,426.439
19.4264,432.99
19.772,439.492
20.1175,445.949
20.4631,452.362
20.8086,458.738
21.1542,465.076
21.4997,471.368
21.8453,477.617
22.1909,483.828
22.5364,490.002
22.882,496.133
23.2275,502.221
23.5731,508.267
23.9186,514.27
24.2642,520.24
24.6097,526.168
24.9553,532.053
25.3008,537.896
25.6464,543.693
25.9919,549.443
26.3375,555.152
26.683,560.817
27.0286,566.44
27.3742,572.02
27.7197,577.556
28.0653,583.05
28.4108,588.5
28.7564,593.906
29.1019,599.266
29.4475,604.579
29.793,609.846
30.1386,615.07
30.4841,620.249
30.8297,625.386
31.1752,630.479
31.5208,635.525
31.8663,640.526
32.2119,645.481
32.5575,650.391
32.903,655.254
33.2486,660.072
33.5941,664.842
33.9397,669.566
34.2852,674.243
34.6308,678.873
34.9763,683.454
35.3219,687.988
35.6674,692.474
36.013,696.91
36.3585,701.299
36.7041,705.638
37.0496,709.927
37.3952,714.166
37.7408,718.354
38.0863,722.486
38.4319,726.562
38.7774,730.586
39.123,734.558
39.4685,738.477
39.8141,742.343
40.1596,746.146
40.5052,749.893
40.8507,753.587
41.1963,757.225
41.5418,760.809
41.8874,764.336
42.2329,767.808
42.5785,771.223
42.9241,774.581
43.2696,777.88
43.6152,781.121
43.9607,784.304
44.3063,787.428
44.6518,790.492
44.9974,793.497
45.3429,796.442
45.6885,799.33
46.034,802.156
46.3796,804.921
46.7251,807.622
47.0707,810.257
47.4162,812.828
47.7618,815.335
48.1074,817.777
48.4529,820.152
48.7985,822.462
49.144,824.704
49.4896,826.879
49.8351,828.986
50.1807,831.023
50.5262,832.986
50.8718,834.831
51.2173,836.537
51.5629,838.145
51.9084,839.615
51.5687,831.831
51.229,824.037
50.8893,816.236
50.5496,808.424
50.2099,800.606
49.8702,792.782
49.5305,784.953
49.1908,777.117
48.8511,769.278
48.5114,761.437
48.1717,753.591
47.832,745.741
47.4923,737.891
47.1526,730.038
46.8129,722.183
46.4732,714.327
