Top_Displacement_mm,Base_Shear_kN
-17.2458,-472.084
-16.9469,-463.841
-16.6481,-455.563
-16.3493,-447.24
-16.0505,-438.878
-15.7516,-430.479
-15.4528,-422.031
-15.154,-413.547
-14.8552,-405.022
-14.5563,-396.453
-14.2575,-387.846
-13.9587,-379.188
-13.6598,-370.493
-13.361,-361.747
-13.0622,-352.955
-12.7634,-344.115
-12.4645,-335.227
-12.1657,-326.287
-11.8669,-317.284
-11.5681,-308.231
-11.2692,-299.119
-10.9704,-289.949
-10.6716,-280.717
-10.3728,-271.419
-10.0739,-262.068
-9.7751,-252.648
-9.47627,-243.162
-9.17744,-233.607
-8.87862,-223.993
-8.57979,-214.323
-8.28096,-204.59
-7.98214,-194.804
-7.68331,-184.955
-7.38448,-175.048
-7.08566,-165.082
-6.78683,-155.051
-6.488,-144.962
-6.18918,-134.814
-5.89035,-124.602
-5.59152,-114.345
-5.2927,-104.035
-4.99387,-93.6731
-4.69504,-83.2658
-4.39622,-72.826
-4.09739,-62.374
-3.79856,-51.893
-3.49974,-41.3977
-3.20091,-30.8941
-2.90208,-20.3806
-2.60326,-9.86148
-2.30443,0.665151
-2.0056,11.2026
-1.70678,21.7528
-1.40795,32.3169
-1.10912,42.8933
-0.810297,53.4812
-0.511471,64.0881
-0.212644,74.6988
0.0861827,85.2732
0.385009,95.8486
0.683836,106.428
0.982663,116.921
1.28149,127.321
1.58032,137.662
1.87914,147.96
2.17797,158.2
2.4768,168.387
2.77562,178.528
3.07445,188.641
3.37328,198.73
3.6721,208.798
3.97093,218.853
4.26976,228.903
4.56858,238.95
4.86741,248.998
5.16624,259.026
5.46506,269.057
5.76389,279.065
6.06272,288.989
6.36154,298.835
6.66037,308.636
6.9592,318.335
7.25802,327.938
7.55685,337.434
7.85568,346.84
8.1545,356.155
8.45333,365.38
8.75216,374.519
9.05098,383.575
9.34981,392.545
9.64864,401.435
9.94746,410.239
10.2463,418.962
10.5451,427.616
10.8439,436.196
11.1428,444.706
11.4416,453.148
11.7404,461.522
12.0392,469.822
12.3381,478.058
12.6369,486.23
12.9357,494.343
13.2346,502.387
13.5334,510.37
13.8322,518.297
14.131,526.161
14.4299,533.968
14.7287,541.723
15.0275,549.415
15.3263,557.055
15.6252,564.643
15.924,572.167
16.2228,579.643
16.5216,587.061
16.8205,594.413
17.1193,601.718
17.4181,608.969
17.717,616.171
18.0158,623.325
18.3146,630.424
18.6134,637.48
18.9123,644.483
19.2111,651.443
19.5099,658.355
19.8087,665.223
20.1076,672.048
20.4064,678.824
20.7052,685.559
21.004,692.249
21.3029,698.901
21.6017,705.51
21.9005,712.076
22.1994,718.604
22.4982,725.091
22.797,731.542
23.0958,737.947
23.3947,744.323
23.6935,750.655
23.9923,756.952
24.2911,763.213
24.59,769.436
24.8888,775.628
25.1876,781.78
25.4864,787.899
25.7853,793.985
26.0841,800.033
26.3829,806.049
26.6818,812.033
26.9806,817.978
27.2794,823.898
27.5782,829.78
27.8771,835.628
28.1759,841.452
28.4747,847.233
28.7735,852.988
29.0724,858.712
29.3712,864.4
29.67,870.057
29.9688,875.689
30.2677,881.282
30.5665,886.847
30.8653,892.381
31.1642,897.886
31.463,903.352
31.7618,908.794
32.0606,914.206
32.3595,919.582
32.6583,924.915
32.9571,930.227
33.2559,935.501
33.5548,940.739
33.8536,945.947
34.1524,951.125
34.4512,956.267
34.7501,961.368
35.0489,966.441
35.3477,971.475
35.6466,976.47
35.9454,981.416
36.2442,986.32
36.543,991.183
36.8419,995.981
37.1407,1000.71
37.4395,1004.93
37.7383,1007.29
38.0372,1009.04
38.336,1010.7
38.6348,1012.24
38.9336,1013.65
39.2325,1015
39.5313,1016.3
39.8301,1017.57
40.129,1018.77
40.4278,1019.94
40.7266,1021.07
41.0254,1022.14
41.3243,1023.18
41.6231,1024.19
41.9219,1025.16
42.2207,1026.1
42.5196,1027.01
42.8184,1027.87
43.1172,1028.7
43.416,1029.51
43.7149,1030.28
44.0137,1031.02
44.3125,1031.72
44.6114,1032.39
44.9102,1033.03
44.6461,1026.99
44.382,1020.95
44.118,1014.91
43.8539,1008.87
43.5898,1002.83
43.3257,996.787
43.0617,990.744
42.7976,984.703
42.5335,978.662
42.2694,972.622
42.0054,966.582
41.7413,960.541
41.4772,954.5
41.2132,948.458
40.9491,942.415
40.685,936.371
40.4209,930.316
40.1569,924.259
39.8928,918.201
39.6287,912.138
39.3646,906.074
39.1006,900.002
38.8365,893.928
38.5724,887.848
38.3083,881.764
38.0443,875.677
37.7802,869.577
37.5161,863.474
37.2521,857.366
36.988,851.251
36.7239,845.132
36.4598,839.007
36.1958,832.874
35.9317,826.737
35.6676,820.594
35.4035,814.438
35.1395,808.276
34.8754,802.109
34.6113,795.934
34.3472,789.754
34.0832,783.565
33.8191,777.369
33.555,771.17
33.291,764.955
33.0269,758.733
32.7628,752.506
32.4987,746.27
32.2347,740.028
31.9706,733.777
31.7065,727.522
31.4424,721.255
31.1784,714.977
30.9143,708.695
30.6502,702.4
30.3861,696.102
30.1221,689.794
29.858,683.478
29.5939,677.155
29.3299,670.817
29.0658,664.47
28.8017,658.116
28.5376,651.752
28.2736,645.382
28.0095,639.002
27.7454,632.608
27.4813,626.207
27.2173,619.79
26.9532,613.371
26.6891,606.937
26.425,600.498
26.161,594.041
25.8969,587.576
25.6328,581.096
25.3688,574.61
25.1047,568.108
24.8406,561.602
24.5765,555.073
24.3125,548.534
24.0484,541.984
23.7843,535.422
23.5202,528.85
23.2562,522.257
22.9921,515.651
22.728,509.032
22.4639,502.398
22.1999,495.752
21.9358,489.085
21.6717,482.401
21.4077,475.701
21.1436,468.987
20.8795,462.26
20.6154,455.504
20.3514,448.726
20.0873,441.933
19.8232,435.122
19.5591,428.287
19.2951,421.43
19.031,414.556
18.7669,407.661
18.5028,400.744
18.2388,393.8
17.9747,386.835
17.7106,379.849
17.4466,372.838
17.1825,365.798
16.9184,358.735
16.6543,351.648
16.3903,344.532
16.1262,337.38
15.8621,330.203
15.598,323.001
15.334,315.761
15.0699,308.492
14.8058,301.196
14.5417,293.871
14.2777,286.51
14.0136,279.121
13.7495,271.704
13.4855,264.248
13.2214,256.763
12.9573,249.252
12.6932,241.707
12.4292,234.139
12.1651,226.543
11.901,218.915
11.6369,211.265
11.3729,203.592
11.1088,195.877
10.8447,188.132
10.5806,180.354
10.3166,172.538
10.0525,164.693
9.78843,156.806
9.52436,148.886
9.26028,140.931
8.99621,132.935
8.73214,124.911
8.46806,116.842
8.20399,108.753
7.93992,100.629
7.67584,92.4767
7.41177,84.294
7.1477,76.0872
6.88362,67.8556
6.61955,59.5971
6.35548,51.3164
6.0914,43.0129
5.82733,34.7111
5.56326,26.3985
5.29918,18.0823
5.03511,9.75747
4.77104,1.42042
4.50696,-6.90842
4.24289,-15.2431
3.97882,-23.5723
3.71474,-31.9066
3.45067,-40.2407
3.1866,-48.5712
2.92252,-56.9081
2.65845,-65.2415
2.39438,-73.5728
2.1303,-81.9091
1.86623,-90.2484
1.60216,-98.5898
1.33808,-106.901
1.07401,-115.165
0.809936,-123.417
0.545863,-131.657
0.281789,-139.878
0.017716,-148.05
-0.246357,-156.124
-0.510431,-164.102
-0.774504,-171.987
-1.03858,-179.771
-1.30265,-187.455
-1.56672,-195.056
-1.8308,-202.581
-2.09487,-210.027
-2.35894,-217.407
-2.62302,-224.732
-2.88709,-231.999
-3.15116,-239.214
-3.41524,-246.38
-3.67931,-253.575
-3.94338,-260.781
-4.20746,-267.971
-4.47153,-275.131
-4.7356,-282.308
-4.99968,-289.525
-5.26375,-296.786
-5.52782,-304.093
-5.7919,-311.45
-6.05597,-318.859
-6.32004,-326.321
-6.58412,-333.838
-6.84819,-341.407
-7.11226,-349.029
-7.37634,-356.705
-7.64041,-364.357
-7.90448,-371.968
-8.16856,-379.55
-8.43263,-387.129
-8.6967,-394.655
-8.96078,-402.121
-9.22485,-409.531
-9.48892,-416.888
-9.753,-424.196
-10.0171,-431.445
-10.2811,-438.641
-10.5452,-445.786
-10.8093,-452.876
-11.0734,-459.9
-11.3374,-466.869
-11.6015,-473.789
-11.8656,-480.664
-12.1297,-487.496
-12.3937,-494.28
-12.6578,-501.023
-12.9219,-507.716
-13.186,-514.371
-13.45,-520.982
-13.7141,-527.548
-13.9782,-534.077
-14.2422,-540.56
-14.5063,-547.01
-14.7704,-553.413
-15.0345,-559.784
-15.2985,-566.107
-15.5626,-572.399
-15.8267,-578.642
-16.0908,-584.854
-16.3548,-591.022
-16.6189,-597.154
-16.883,-603.243
-17.1471,-609.3
-17.4111,-615.314
-17.6752,-621.298
-17.9393,-627.24
-18.2033,-633.149
-18.4674,-639.016
-18.7315,-644.857
-18.9956,-650.654
-19.2596,-656.427
-19.5237,-662.154
-19.7878,-667.856
-20.0519,-673.52
-20.3159,-679.156
-20.58,-684.755
-20.8441,-690.323
-21.1082,-695.865
-21.3722,-701.37
-21.6363,-706.846
-21.9004,-712.292
-22.1644,-717.71
-22.4285,-723.1
-22.6926,-728.454
-22.9567,-733.787
-23.2207,-739.09
-23.4848,-744.361
-23.7489,-749.611
-24.013,-754.83
-24.277,-760.019
-24.5411,-765.192
-24.8052,-770.328
-25.0693,-775.442
-25.3333,-780.535
-25.5974,-785.596
-25.8615,-790.636
-26.1255,-795.651
-26.3896,-800.643
-26.6537,-805.605
-26.9178,-810.549
-27.1818,-815.47
-27.4459,-820.359
-27.71,-825.235
-27.9741,-830.084
-28.2381,-834.909
-28.5022,-839.71
-28.7663,-844.497
-29.0304,-849.254
-29.2944,-853.991
-29.5585,-858.704
-29.8226,-863.404
-30.0866,-868.064
-30.3507,-872.711
-30.6148,-877.335
-30.8789,-881.945
-31.1429,-886.521
-31.407,-891.085
-31.6711,-895.627
-31.9352,-900.154
-32.1992,-904.651
-32.4633,-909.131
-32.7274,-913.594
-32.9915,-918.039
-33.2555,-922.46
-33.5196,-926.855
-33.7837,-931.238
-34.0477,-935.604
-34.3118,-939.945
-34.5759,-944.265
-34.84,-948.561
-35.104,-952.846
-35.3681,-957.109
-35.6322,-961.343
-35.8963,-965.558
-36.1603,-969.748
-36.4244,-973.918
-36.6885,-978.066
-36.9526,-982.177
-37.2166,-986.264
-37.4807,-990.32
-37.7448,-994.344
-38.0088,-998.331
-38.2729,-1002.26
-38.537,-1006.1
-38.8011,-1009.08
-39.0651,-1010.87
-39.3292,-1012.32
-39.5933,-1013.57
-39.8574,-1014.75
-39.516,-1006.83
-39.1746,-998.903
-38.8332,-990.967
-38.4918,-983.029
-38.1504,-975.085
-37.809,-967.138
-37.4676,-959.182
-37.1262,-951.224
-36.7848,-943.263
-36.4434,-935.296
-36.102,-927.32
-35.7606,-919.339
-35.4192,-911.343
-35.0778,-903.34
-34.7364,-895.33
-34.395,-887.31
-34.0536,-879.279
-33.7122,-871.232
-33.3708,-863.176
-33.0294,-855.104
-32.688,-847.026
-32.3466,-838.933
-32.0052,-830.824
-31.6638,-822.7
-31.3224,-814.561
-30.981,-806.411
-30.6396,-798.244
-30.2982,-790.06
-29.9568,-781.856
-29.6154,-773.638
-29.274,-765.405
-28.9326,-757.155
-28.5912,-748.882
-28.2498,-740.593
-27.9084,-732.287
-27.567,-723.962
-27.2256,-715.615
-26.8842,-707.249
-26.5428,-698.862
-26.2014,-690.458
-25.86,-682.03
-25.5186,-673.578
-25.1772,-665.105
-24.8358,-656.614
-24.4944,-648.091
-24.153,-639.546
-23.8116,-630.98
-23.4702,-622.386
-23.1288,-613.762
-22.7874,-605.115
-22.446,-596.442
-22.1046,-587.735
-21.7632,-578.995
-21.4218,-570.226
-21.0804,-561.426
-20.739,-552.59
-20.3976,-543.724
-20.0562,-534.823
-19.7148,-525.88
-19.3734,-516.904
-19.032,-507.893
-18.6906,-498.837
-18.3492,-489.739
-18.0078,-480.599
-17.6664,-471.412
-17.325,-462.185
-16.9836,-452.907
-16.6422,-443.573
-16.3008,-434.196
-15.9594,-424.764
-15.618,-415.281
-15.2766,-405.749
-14.9352,-396.163
-14.5938,-386.526
-14.2524,-376.832
-13.911,-367.087
-13.5696,-357.287
-13.2282,-347.433
-12.8868,-337.527
-12.5454,-327.559
-12.204,-317.53
-11.8626,-307.432
-11.5212,-297.284
-11.1798,-287.064
-10.8384,-276.786
-10.497,-266.425
-10.1556,-255.983
-9.81416,-245.469
-9.47276,-234.888
-9.13136,-224.24
-8.78996,-213.526
-8.44856,-202.756
-8.10716,-191.943
-7.76576,-181.072
-7.42436,-170.14
-7.08296,-159.142
-6.74156,-148.088
-6.40016,-136.966
-6.05876,-125.785
-5.71736,-114.552
-5.37596,-103.27
-5.03456,-91.9377
-4.69316,-80.5715
-4.35176,-69.195
-4.01036,-57.8034
-3.66896,-46.402
-3.32756,-35
-2.98616,-23.5956
-2.64476,-12.1922
-2.30336,-0.785744
-1.96196,10.626
-1.62056,22.0406
-1.27916,33.4593
-0.937757,44.8836
-0.596357,56.2944
-0.254957,67.6068
0.0864427,78.8872
0.427843,90.1204
0.769243,101.184
1.11064,112.061
1.45204,122.751
1.79344,133.272
2.13484,143.611
2.47624,153.778
2.81764,163.787
3.15904,173.645
3.50044,183.359
3.84184,193.014
4.18324,202.642
4.52464,212.159
4.86604,221.647
5.20744,231.142
5.54884,240.65
5.89024,250.18
6.23164,259.731
6.57304,269.321
6.91444,278.938
7.25584,288.59
7.59724,298.285
7.93864,308.016
8.28004,317.784
8.62144,327.521
8.96284,337.169
9.30424,346.736
9.64564,356.25
9.98704,365.722
10.3284,375.1
10.6698,384.383
11.0112,393.575
11.3526,402.679
11.694,411.695
12.0354,420.623
12.3768,429.464
12.7182,438.219
13.0596,446.9
13.401,455.505
13.7424,464.031
14.0838,472.48
14.4252,480.862
14.7666,489.169
15.108,497.404
15.4494,505.572
15.7908,513.667
16.1322,521.697
16.4736,529.663
16.815,537.556
17.1564,545.39
17.4978,553.157
17.8392,560.86
18.1806,568.505
18.522,576.082
18.8634,583.607
19.2048,591.064
19.5462,598.47
19.8876,605.814
20.229,613.11
20.5704,620.342
20.9118,627.528
21.2532,634.65
21.5946,641.727
21.936,648.747
22.2774,655.718
22.6188,662.637
22.9602,669.506
23.3016,676.329
23.643,683.096
23.9844,689.824
24.3258,696.499
24.6672,703.133
25.0086,709.723
25.35,716.259
25.6914,722.757
26.0328,729.212
26.3742,735.617
26.7156,741.979
27.057,748.298
27.3984,754.574
27.7398,760.818
28.0812,767.014
28.4226,773.171
28.764,779.3
29.1054,785.377
29.4468,791.42
29.7882,797.432
30.1296,803.4
30.471,809.331
30.8124,815.231
31.1538,821.093
31.4952,826.919
31.8366,832.705
32.178,838.466
32.5194,844.185
32.8608,849.868
33.2022,855.522
33.5436,861.144
33.885,866.726
34.2264,872.272
34.5678,877.793
34.9092,883.276
35.2506,888.722
35.592,894.132
35.9334,899.516
36.2748,904.864
36.6162,910.173
36.9576,915.444
37.299,920.692
37.6404,925.9
37.9818,931.07
38.3232,936.2
38.6646,941.303
39.006,946.366
39.3474,951.392
39.6888,956.376
40.0302,961.322
40.3716,966.233
40.713,971.103
41.0544,975.927
41.3958,980.699
41.7372,985.434
42.0786,990.119
42.42,994.753
42.7614,999.323
43.1028,1003.83
43.4442,1008.25
43.7856,1012.45
44.127,1016.46
44.4684,1020.38
44.8098,1024.16
45.1512,1025.49
45.4926,1026.39
45.834,1027.23
46.1754,1028.02
46.5168,1003.73
46.8582,999.539
47.1996,995.326
47.541,991.103
47.8824,986.875
48.2238,982.654
48.5652,980.693
48.9066,976.465
49.248,974.456
49.5894,970.254
49.9308,968.215
50.2722,966.162
50.6136,964.095
50.955,959.912
51.2964,957.793
50.9529,950.241
50.6094,942.685
50.2659,935.124
49.9224,927.559
49.5789,919.992
49.2354,912.416
48.8918,904.834
48.5483,897.244
48.2048,889.64
47.8613,882.03
47.5178,874.41
47.1743,866.78
46.8308,859.143
46.4873,851.497
46.1437,843.844
45.8002,836.176
45.4567,828.504
45.1132,820.821
44.7697,813.131
44.4262,805.425
44.0827,797.708
43.7391,789.984
43.3956,782.246
43.0521,774.499
42.7086,766.744
42.3651,758.979
42.0216,751.202
41.6781,743.42
41.3346,735.625
40.991,727.822
40.6475,720.007
40.304,712.179
39.9605,704.342
39.617,696.498
39.2735,688.644
38.93,680.782
38.5864,672.911
38.2429,665.028
37.8994,657.143
37.5559,649.241
37.2124,641.329
36.8689,633.405
36.5254,625.475
36.1819,617.536
35.8383,609.588
35.4948,601.633
35.1513,593.669
34.8078,585.695
34.4643,577.716
34.1208,569.719
33.7773,561.718
33.4337,553.705
33.0902,545.685
32.7467,537.657
32.4032,529.62
32.0597,521.576
31.7162,513.518
31.3727,505.447
31.0292,497.368
30.6856,489.279
30.3421,481.179
29.9986,473.07
29.6551,464.953
29.3116,456.823
28.9681,448.671
28.6246,440.508
28.281,432.334
27.9375,424.147
27.594,415.948
27.2505,407.738
26.907,399.511
26.5635,391.266
26.22,383.008
25.8765,374.736
25.5329,366.45
25.1894,358.148
24.8459,349.828
24.5024,341.482
24.1589,333.118
23.8154,324.735
23.4719,316.328
23.1283,307.898
22.7848,299.446
22.4413,290.966
22.0978,282.462
21.7543,273.938
21.4108,265.391
21.0673,256.826
20.7238,248.248
20.3802,239.657
20.0367,231.051
19.6932,222.435
19.3497,213.806
19.0062,205.164
18.6627,196.502
18.3192,187.833
17.9756,179.151
17.6321,170.45
17.2886,161.713
16.9451,152.996
16.6016,144.268
16.2581,135.522
15.9146,126.759
15.5711,117.974
15.2275,109.181
14.884,100.38
14.5405,91.5706
14.197,82.7464
13.8535,73.9189
13.51,65.0909
13.1665,56.2619
12.8229,47.4208
12.4794,38.5804
12.1359,29.7429
11.7924,20.9004
11.4489,12.0559
11.1054,3.25366
10.7619,-5.50647
10.4184,-14.2557
10.0748,-22.9659
9.73133,-31.6509
9.38782,-40.315
9.0443,-48.9478
8.70079,-57.5588
8.35728,-66.1443
8.01376,-74.7041
7.67025,-83.249
7.32674,-91.7641
6.98322,-100.272
6.63971,-108.751
6.2962,-117.216
5.95268,-125.65
5.60917,-134.071
5.26566,-142.458
4.92214,-150.83
4.57863,-159.173
4.23512,-167.496
3.8916,-175.772
3.54809,-184.014
3.20458,-192.223
2.86106,-200.288
2.51755,-208.2
2.17404,-215.968
1.83052,-223.586
1.48701,-231.06
1.1435,-238.391
0.799983,-245.59
0.456469,-252.665
0.112956,-259.617
-0.230557,-266.437
-0.574071,-273.125
-0.917584,-279.688
-1.2611,-286.138
-1.60461,-292.442
-1.94812,-298.602
-2.29164,-304.624
-2.63515,-310.6
-2.97866,-316.565
-3.32218,-322.527
-3.66569,-328.504
-4.0092,-334.501
-4.35272,-340.545
-4.69623,-346.621
-5.03974,-352.765
-5.38326,-359.018
-5.72677,-365.54
-6.07028,-372.255
-6.4138,-379.168
-6.75731,-386.288
-7.10082,-393.619
-7.44434,-401.165
-7.78785,-408.924
-8.13136,-416.89
-8.47488,-425.062
-8.81839,-433.43
-9.1619,-441.929
-9.50542,-450.408
-9.84893,-458.886
-10.1924,-467.372
-10.536,-475.785
-10.8795,-484.133
-11.223,-492.412
-11.5665,-500.625
-11.91,-508.778
-12.2535,-516.861
-12.597,-524.885
-12.9406,-532.835
-13.2841,-540.729
-13.6276,-548.572
-13.9711,-556.358
-14.3146,-564.094
-14.6581,-571.773
-15.0016,-579.406
-15.3451,-586.981
-15.6887,-594.513
-16.0322,-601.988
-16.3757,-609.419
-16.7192,-616.797
-17.0627,-624.129
-17.4062,-631.409
-17.7497,-638.634
-18.0933,-645.81
-18.4368,-652.935
-18.7803,-660.011
-19.1238,-667.037
-19.4673,-674.016
-19.8108,-680.945
-20.1543,-687.83
-20.4978,-694.66
-20.8414,-701.451
-21.1849,-708.189
-21.5284,-714.889
-21.8719,-721.537
-22.2154,-728.146
-22.5589,-734.709
-22.9024,-741.229
-23.246,-747.712
-23.5895,-754.145
-23.933,-760.543
-24.2765,-766.897
-24.62,-773.211
-24.9635,-779.493
-25.307,-785.725
-25.6505,-791.926
-25.9941,-798.089
-26.3376,-804.211
-26.6811,-810.303
-27.0246,-816.35
-27.3681,-822.363
-27.7116,-828.347
-28.0551,-834.289
-28.3987,-840.198
-28.7422,-846.076
-29.0857,-851.913
-29.4292,-857.72
-29.7727,-863.498
-30.1162,-869.229
-30.4597,-874.932
-30.8032,-880.608
-31.1468,-886.238
-31.4903,-891.838
-31.8338,-897.411
-32.1773,-902.942
-32.5208,-908.439
-32.8643,-913.909
-33.2078,-919.34
-33.5514,-924.732
-33.8949,-930.096
-34.2384,-935.42
-34.5819,-940.704
-34.9254,-945.951
-35.2689,-951.164
-35.6124,-956.333
-35.9559,-961.454
-36.2995,-966.54
-36.643,-971.575
-36.9865,-976.554
-37.33,-981.481
-37.6735,-986.35
-38.017,-991.145
-38.3605,-995.859
-38.7041,-1000.48
-39.0476,-1004.96
-39.3911,-1008.11
-39.7346,-1009.9
-40.0781,-1011.25
-40.4216,-1012.52
-40.7651,-1013.73
-41.1086,-1014.88
-41.4522,-1015.96
-41.7957,-1016.98
-42.1392,-1017.96
-42.4827,-1018.87
-42.8262,-1019.69
-43.1697,-1020.47
-43.5132,-1021.2
-43.8568,-1021.88
-44.2003,-1022.53
-44.5438,-1023.14
-44.8873,-1023.72
-45.2308,-993.723
-45.5743,-989.33
-45.9178,-984.944
-46.2613,-980.575
-46.6049,-976.229
-46.9484,-974.185
-47.2919,-969.856
-47.6354,-967.781
-47.9789,-963.47
-48.3224,-961.346
-48.6659,-957.085
-49.0095,-954.967
-49.353,-952.844
-49.6965,-950.71
-50.04,-948.575
-50.3835,-946.438
-50.727,-944.288
-51.0705,-942.135
-51.414,-939.979
-51.7576,-937.829
-51.412,-930.245
-51.0665,-922.652
-50.7209,-915.055
-50.3753,-907.446
-50.0298,-899.833
-49.6842,-892.21
-49.3387,-884.579
-48.9931,-876.938
-48.6476,-869.285
-48.302,-861.629
-47.9565,-853.961
-47.6109,-846.284
-47.2654,-838.6
-46.9198,-830.904
-46.5743,-823.195
-46.2287,-815.473
-45.8832,-807.745
-45.5376,-800.003
-45.192,-792.255
-44.8465,-784.494
-44.5009,-776.726
-44.1554,-768.944
-43.8098,-761.15
-43.4643,-753.354
-43.1187,-745.546
-42.7732,-737.729
-42.4276,-729.902
-42.0821,-722.062
-41.7365,-714.215
-41.391,-706.356
-41.0454,-698.496
-40.6999,-690.622
-40.3543,-682.745
-40.0087,-674.858
-39.6632,-666.961
-39.3176,-659.055
-38.9721,-651.141
-38.6265,-643.216
-38.281,-635.276
-37.9354,-627.332
-37.5899,-619.377
-37.2443,-611.413
-36.8988,-603.441
-36.5532,-595.46
-36.2077,-587.472
-35.8621,-579.473
-35.5166,-571.465
-35.171,-563.449
-34.8254,-555.428
-34.4799,-547.396
-34.1343,-539.355
-33.7888,-531.305
-33.4432,-523.244
-33.0977,-515.174
-32.7521,-507.094
-32.4066,-499.002
-32.061,-490.893
-31.7155,-482.768
-31.3699,-474.632
-31.0244,-466.484
-30.6788,-458.322
-30.3333,-450.146
-29.9877,-441.958
-29.6421,-433.756
-29.2966,-425.54
-28.951,-417.305
-28.6055,-409.055
-28.2599,-400.791
-27.9144,-392.512
-27.5688,-384.219
-27.2233,-375.913
-26.8777,-367.591
-26.5322,-359.256
-26.1866,-350.907
-25.8411,-342.555
-25.4955,-334.198
-25.15,-325.829
-24.8044,-317.446
-24.4588,-309.051
-24.1133,-300.645
-23.7677,-292.229
-23.4222,-283.802
-23.0766,-275.362
-22.7311,-266.91
-22.3855,-258.451
-22.04,-249.975
-21.6944,-241.482
-21.3489,-232.984
-21.0033,-224.471
-20.6578,-215.953
-20.3122,-207.43
-19.9667,-198.905
-19.6211,-190.377
-19.2755,-181.849
-18.93,-173.318
-18.5844,-164.784
-18.2389,-156.245
-17.8933,-147.709
-17.5478,-139.174
-17.2022,-130.642
-16.8567,-122.112
-16.5111,-113.587
-16.1656,-105.07
-15.82,-96.5598
-15.4745,-88.0898
-15.1289,-79.6357
-14.7834,-71.2097
-14.4378,-62.8087
-14.0922,-54.4367
-13.7467,-46.0896
-13.4011,-37.7802
-13.0556,-29.5079
-12.71,-21.2635
-12.3645,-13.0614
-12.0189,-4.89537
-11.6734,3.23462
-11.3278,11.3368
-10.9823,19.4076
-10.6367,27.4432
-10.2912,35.444
-9.9456,43.4203
-9.60005,51.3663
-9.2545,59.2791
-8.90894,67.1615
-8.56339,75.023
-8.21784,82.8513
-7.87228,90.6443
-7.52673,98.417
-7.18118,106.153
-6.83562,113.85
-6.49007,121.526
-6.14452,129.164
-5.79896,136.769
-5.45341,144.348
-5.10786,151.89
-4.7623,159.407
-4.41675,166.856
-4.0712,174.133
-3.72564,181.248
-3.38009,188.186
-3.03454,194.97
-2.68898,201.579
-2.34343,208.034
-1.99788,214.321
-1.65232,220.458
-1.30677,226.433
-0.961217,232.265
-0.615664,237.939
-0.270111,243.48
0.0754427,248.865
0.420996,254.041
0.766549,259.007
1.1121,263.746
1.45766,268.343
1.80321,272.858
2.14876,277.291
2.49432,281.645
2.83987,285.922
3.18542,290.135
3.53098,294.289
3.87653,298.383
4.22208,302.426
4.56764,306.425
4.91319,310.393
5.25874,314.333
5.6043,318.252
5.94985,322.155
6.2954,326.045
6.64096,329.915
6.98651,333.799
7.33206,337.693
7.67762,341.608
8.02317,345.555
8.36872,349.534
8.71428,353.554
9.05983,357.619
9.40538,361.75
9.75094,366.076
10.0965,370.6
10.442,375.315
10.7876,380.171
11.1331,385.167
11.4787,390.314
11.8243,395.593
12.1698,401.004
12.5154,406.532
12.8609,412.193
13.2065,417.97
13.552,423.884
13.8976,429.913
14.2431,436.071
14.5887,442.345
14.9342,448.664
15.2798,454.953
15.6253,461.197
15.9709,467.41
16.3164,473.578
16.662,479.706
17.0076,485.801
17.3531,491.854
17.6987,497.876
18.0442,503.867
18.3898,509.816
18.7353,515.734
19.0809,521.624
19.4264,527.477
19.772,533.306
20.1175,539.108
20.4631,544.875
20.8086,550.618
21.1542,556.338
21.4997,562.019
21.8453,567.678
22.1909,573.314
22.5364,578.919
22.882,584.481
23.2275,590.019
23.5731,595.534
23.9186,601.017
24.2642,606.473
24.6097,611.907
24.9553,617.318
25.3008,622.693
25.6464,628.043
25.9919,633.371
26.3375,638.676
26.683,643.951
27.0286,649.198
27.3742,654.423
27.7197,659.628
28.0653,664.791
28.4108,669.918
28.7564,675.022
29.1019,680.104
29.4475,685.164
29.793,690.201
30.1386,695.206
30.4841,700.192
30.8297,705.156
31.1752,710.093
31.5208,715.005
31.8663,719.887
32.2119,724.75
32.5575,729.592
32.903,734.413
33.2486,739.215
33.5941,743.988
33.9397,748.737
34.2852,753.464
34.6308,758.174
34.9763,762.868
35.3219,767.533
35.6674,772.175
36.013,776.803
36.3585,781.411
36.7041,786.001
37.0496,790.577
37.3952,795.124
37.7408,799.652
38.0863,804.168
38.4319,808.662
38.7774,813.144
39.123,817.608
39.4685,822.048
39.8141,826.472
40.1596,830.875
40.5052,835.264
40.8507,839.64
41.1963,843.997
41.5418,848.339
41.8874,852.653
42.2329,856.956
42.5785,861.241
42.9241,865.513
43.2696,869.768
43.6152,874.009
43.9607,878.232
44.3063,882.431
44.6518,886.616
44.9974,890.782
45.3429,894.936
45.6885,899.07
46.034,903.188
46.3796,907.287
46.7251,911.353
47.0707,915.397
47.4162,919.412
47.7618,923.393
48.1074,927.315
48.4529,931.157
48.7985,934.826
49.144,937.89
49.4896,936.725
49.8351,935.106
50.1807,933.469
50.5262,931.712
50.8718,929.722
51.2173,927.698
51.5629,925.674
51.9084,918.536
51.5687,911.12
51.229,903.697
50.8893,896.269
50.5496,888.825
50.2099,881.372
49.8702,873.905
49.5305,866.427
49.1908,858.941
48.8511,851.448
48.5114,843.947
48.1717,836.433
47.832,828.916
47.4923,821.386
47.1526,813.848
