Top_Displacement_mm,Base_Shear_kN
36.7041,331.764
37.0496,334.295
37.3952,336.797
37.7408,339.272
38.0863,341.718
38.4319,344.123
38.7774,346.498
39.123,348.844
39.4685,351.16
39.8141,353.434
40.1596,355.675
40.5052,357.887
40.8507,360.068
41.1963,362.218
41.5418,364.338
41.8874,366.426
42.2329,368.484
42.5785,370.51
42.9241,372.506
43.2696,374.47
43.6152,376.402
43.9607,378.301
44.3063,380.169
44.6518,382.004
44.9974,383.807
45.3429,385.576
45.6885,387.312
46.034,389.015
46.3796,390.684
46.7251,392.32
47.0707,393.921
47.4162,395.487
47.7618,397.019
48.1074,398.516
48.4529,399.977
48.7985,401.402
49.144,402.791
49.4896,404.144
49.8351,405.459
50.1807,406.738
50.5262,407.979
50.8718,409.182
51.2173,410.347
51.5629,411.448
51.9084,412.452
51.5687,407.729
51.229,403.003
50.8893,398.276
50.5496,393.547
50.2099,388.817
49.8702,384.086
49.5305,379.355
49.1908,374.621
48.8511,369.887
48.5114,365.152
48.1717,360.418
47.832,355.684
47.4923,350.95
47.1526,346.218
46.8129,341.489
46.4732,336.76
46.1335,332.033
45.7938,327.309
45.4541,322.586
45.1144,317.865
44.7747,313.146
44.435,308.43
44.0953,303.716
43.7556,299.007
43.4159,294.301
43.0762,289.599
42.7365,284.898
42.3968,280.205
42.0571,275.514
41.7174,270.829
41.3777,266.146
41.038,261.469
40.6983,256.798
40.3586,252.131
40.0189,247.468
39.6792,242.81
39.3395,238.161
38.9998,233.516
38.6601,228.877
38.3204,224.245
37.9807,219.618
37.641,214.996
37.3013,210.379
36.9616,205.768
36.6219,201.164
36.2822,196.568
35.9425,191.975
35.6028,187.387
35.2631,182.803
34.9234,178.222
34.5837,173.646
34.244,169.078
33.9043,164.511
33.5646,159.946
33.2249,155.381
32.8852,150.815
32.5455,146.253
32.2058,141.69
31.8661,137.121
31.5264,132.545
31.1867,127.963
30.847,123.375
30.5073,118.773
30.1676,114.157
29.8279,109.528
29.4882,104.879
29.1485,100.214
28.8088,95.5409
28.4691,90.8468
28.1294,86.1509
27.7897,81.4602
27.45,76.789
27.1103,72.1472
26.7706,67.5694
26.4309,63.1077
26.0912,58.7764
25.7515,54.7055
25.4118,51.0468
25.0721,47.4212
24.7324,43.8398
24.3927,40.3029
24.053,36.8154
23.7133,33.3884
23.3736,30.0455
23.0339,26.813
22.6942,23.8677
22.3545,21.297
22.0148,18.8669
21.6751,16.447
21.3354,14.0372
20.9957,11.6381
20.656,9.24998
20.3163,6.87289
19.9766,4.50712
19.6369,2.15263
19.2972,-0.190331
18.9575,-2.51938
18.6178,-4.83566
18.2781,-7.13986
17.9384,-9.43085
17.5987,-11.709
17.259,-13.9747
16.9193,-16.2278
16.5796,-18.4683
16.2399,-20.6961
15.9002,-22.911
15.5605,-25.115
15.2208,-27.3069
14.8811,-29.4851
14.5414,-31.6495
14.2017,-33.7999
13.862,-35.9364
13.5223,-38.0467
13.1826,-40.1106
12.8429,-42.1608
12.5032,-44.1845
12.1635,-46.1889
11.8238,-48.1799
11.4841,-50.1535
11.1444,-52.0894
10.8047,-54.0113
10.465,-55.9005
10.1253,-57.7433
9.78564,-59.5734
9.44594,-61.3902
9.10624,-63.1936
8.76654,-64.9837
8.42684,-66.76
8.08714,-68.5222
7.74744,-70.2659
7.40774,-71.9703
7.06804,-73.6516
6.72834,-75.2911
6.38864,-76.9025
6.04894,-78.5005
5.70924,-80.0848
5.36954,-81.6555
5.02984,-83.2124
4.69014,-84.7535
4.35044,-86.2742
4.01074,-87.7723
3.67104,-89.2508
3.33134,-90.7154
2.99164,-92.1468
2.65194,-93.5599
2.31224,-94.9406
1.97254,-96.2938
1.63284,-97.6325
1.29314,-98.958
0.953443,-100.27
0.613743,-101.56
0.274043,-102.837
-0.0656573,-104.091
-0.405357,-105.32
-0.745057,-106.536
-1.08476,-107.738
-1.42446,-108.921
-1.76416,-110.091
-2.10386,-111.242
-2.44356,-112.363
-2.78326,-113.472
-3.12296,-114.567
-3.46266,-115.648
-3.80236,-116.711
-4.14206,-117.75
-4.48176,-118.775
-4.82146,-119.784
-5.16116,-120.78
-5.50086,-121.762
-5.84056,-122.731
-6.18026,-123.684
-6.51996,-124.623
-6.85966,-125.549
-7.19936,-126.463
-7.53906,-127.364
-7.87876,-128.248
-8.21846,-129.119
-8.55816,-129.977
-8.89786,-130.818
-9.23756,-131.646
-9.57726,-132.453
-9.91696,-133.24
-10.2567,-134.014
-10.5964,-134.777
-10.9361,-135.528
-11.2758,-136.267
-11.6155,-136.994
-11.9552,-137.708
-12.2949,-138.411
-12.6346,-139.1
-12.9743,-139.764
-13.314,-140.415
-13.6537,-141.04
-13.9934,-141.653
-14.3331,-142.254
-14.6728,-142.844
-15.0125,-143.423
-15.3522,-143.988
-15.6919,-144.537
-16.0316,-145.124
-16.3713,-147.132
-16.711,-149.269
-17.0507,-151.449
-17.3904,-153.64
-17.7301,-155.831
-18.0698,-158.02
-18.4095,-160.197
-18.7492,-162.352
-19.0889,-164.669
-19.4286,-168.097
-19.7683,-171.678
-20.108,-175.268
-20.4477,-178.857
-20.7874,-182.431
-21.1271,-185.99
-21.4668,-189.531
-21.8065,-193.056
-22.1462,-196.567
-22.4859,-200.064
-22.8256,-203.541
-23.1653,-206.998
-23.505,-210.442
-23.8447,-213.868
-24.1844,-217.27
-24.5241,-220.642
-24.8638,-223.993
-25.2035,-227.328
-25.5432,-230.645
-25.8829,-233.937
-26.2226,-237.204
-26.5623,-240.451
-26.902,-243.674
-27.2417,-246.874
-27.5814,-250.054
-27.9211,-253.212
-28.2608,-256.346
-28.6005,-259.45
-28.9402,-262.527
-29.2799,-265.58
-29.6196,-268.608
-29.9593,-271.61
-30.299,-274.59
-30.6387,-277.544
-30.9784,-280.474
-31.3181,-283.378
-31.6578,-286.258
-31.9975,-289.112
-32.3372,-291.941
-32.6769,-294.748
-33.0166,-297.532
-33.3563,-300.29
-33.696,-303.023
-34.0357,-305.73
-34.3754,-308.411
-34.7151,-311.066
-35.0548,-313.696
-35.3945,-316.3
-35.7342,-318.878
-36.0739,-321.43
-36.4136,-323.955
-36.7533,-326.454
-37.093,-328.927
-37.4327,-331.374
-37.7724,-333.794
-38.1121,-336.177
-38.4518,-338.529
-38.7915,-340.855
-39.1312,-343.153
-39.4709,-345.414
-39.8106,-347.643
-40.1503,-349.843
-40.49,-352.014
-40.8297,-354.158
-41.1694,-356.272
-41.5091,-358.358
-41.8488,-360.416
-42.1885,-362.444
-42.5282,-364.443
-42.8679,-366.412
-43.2076,-368.352
-43.5473,-370.262
-43.887,-372.143
-44.2267,-373.993
-44.5664,-375.813
-44.9061,-377.603
-45.2458,-379.362
-45.5855,-381.09
-45.9252,-382.788
-46.2649,-384.454
-46.6046,-386.088
-46.9443,-387.691
-47.284,-389.262
-47.6237,-390.802
-47.9634,-392.309
-48.3031,-393.786
-48.6428,-395.234
-48.9825,-396.649
-49.3222,-398.03
-49.6619,-399.378
-50.0016,-400.692
-50.3413,-401.972
-50.681,-403.217
-51.0207,-404.427
-50.5893,-398.435
-50.158,-392.438
-49.7267,-386.439
-49.2954,-380.438
-48.864,-374.436
-48.4327,-368.433
-48.0014,-362.429
-47.57,-356.426
-47.1387,-350.423
-46.7074,-344.422
-46.2761,-338.423
-45.8447,-332.425
-45.4134,-326.432
-44.9821,-320.441
-44.5508,-314.451
-44.1194,-308.466
-43.6881,-302.486
-43.2568,-296.512
-42.8255,-290.545
-42.3941,-284.584
-41.9628,-278.627
-41.5315,-272.674
-41.1001,-266.729
-40.6688,-260.79
-40.2375,-254.863
-39.8062,-248.945
-39.3748,-243.032
-38.9435,-237.126
-38.5122,-231.229
-38.0809,-225.342
-37.6495,-219.468
-37.2182,-213.601
-36.7869,-207.742
-36.3556,-201.892
-35.9242,-196.052
-35.4929,-190.223
-35.0616,-184.4
-34.6302,-178.585
-34.1989,-172.778
-33.7676,-166.975
-33.3363,-161.178
-32.9049,-155.392
-32.4736,-149.602
-32.0423,-143.809
-31.611,-138.026
-31.1796,-132.228
-30.7483,-126.425
-30.317,-120.614
-29.8857,-114.787
-29.4543,-108.941
-29.023,-103.097
-28.5917,-97.2347
-28.1603,-91.3954
-27.729,-85.6564
-27.2977,-80.0587
-26.8664,-74.8248
-26.435,-70.0465
-26.0037,-65.3302
-25.5724,-60.6651
-25.1411,-56.0586
-24.7097,-51.5285
-24.2784,-47.0944
-23.8471,-42.7947
-23.4158,-38.7653
-22.9844,-35.3316
-22.5531,-32.1697
-22.1218,-29.0214
-21.6904,-25.8877
-21.2591,-22.7702
-20.8278,-19.6692
-20.3965,-16.5851
-19.9651,-13.5181
-19.5338,-10.4687
-19.1025,-7.43701
-18.6712,-4.42323
-18.2398,-1.42766
-17.8085,1.54995
-17.3772,4.51233
-16.9459,7.45619
-16.5145,10.3807
-16.0832,13.2854
-15.6519,16.17
-15.2205,19.0341
-14.7892,21.8776
-14.3579,24.7008
-13.9266,27.4983
-13.4952,30.2303
-13.0639,32.9409
-12.6326,35.6123
-12.2013,38.2337
-11.7699,40.8237
-11.3386,43.3909
-10.9073,45.9232
-10.476,48.3918
-10.0446,50.8343
-9.6133,53.2546
-9.18197,55.6525
-8.75064,58.0289
-8.31932,60.3621
-7.88799,62.6618
-7.45666,64.9375
-7.02534,67.1716
-6.59401,69.3411
-6.16268,71.4882
-5.73136,73.6128
-5.30003,75.7133
-4.8687,77.7896
-4.43738,79.8312
-4.00605,81.8392
-3.57472,83.7982
-3.1434,85.7328
-2.71207,87.6438
-2.28074,89.5074
-1.84942,91.3333
-1.41809,93.136
-0.986764,94.9142
-0.555437,96.6566
-0.124111,98.3741
0.307216,100.067
0.738543,101.722
1.16987,103.353
1.6012,104.952
2.03252,106.504
2.46385,108.035
2.89518,109.543
3.3265,111.029
3.75783,112.486
4.18916,113.904
4.62048,115.297
5.05181,116.667
5.48314,118.016
5.91446,119.344
6.34579,120.646
6.77712,121.926
7.20844,123.183
7.63977,124.42
8.0711,125.632
8.50242,126.819
8.93375,127.98
9.36508,129.114
9.7964,130.225
10.2277,131.307
10.6591,132.356
11.0904,133.385
11.5217,134.392
11.953,135.378
12.3844,136.343
12.8157,137.281
13.247,138.186
13.6783,139.069
14.1097,139.925
14.541,140.752
14.9723,141.559
15.4036,142.343
15.835,143.104
16.2663,143.841
16.6976,144.552
17.129,145.692
17.5603,148.223
17.9916,151.001
18.4229,153.814
18.8543,156.613
19.2856,159.387
19.7169,162.127
20.1482,165.87
20.5796,170.424
21.0109,174.985
21.4422,179.545
21.8735,184.09
22.3049,188.608
22.7362,193.088
23.1675,197.537
23.5989,201.968
24.0302,206.366
24.4615,210.737
24.8928,215.086
25.3242,219.4
25.7555,223.681
26.1868,227.928
26.6181,232.139
27.0495,236.316
27.4808,240.458
27.9121,244.565
28.3434,248.636
28.7748,252.671
29.2061,256.674
29.6374,260.642
30.0688,264.573
30.5001,268.469
30.9314,272.327
31.3627,276.147
31.7941,279.93
32.2254,283.674
32.6567,287.38
33.088,291.047
33.5194,294.676
33.9507,298.266
34.382,301.824
34.8133,305.341
35.2447,308.819
35.676,312.257
36.1073,315.656
36.5387,319.013
36.97,322.33
37.4013,325.605
37.8326,328.839
38.264,332.032
38.6953,335.182
39.1266,338.29
39.5579,341.355
39.9893,344.376
40.4206,347.354
40.8519,350.289
41.2832,353.178
41.7146,356.023
42.1459,358.823
42.5772,361.576
43.0086,364.282
43.4399,366.941
43.8712,369.552
44.3025,372.114
44.7339,374.626
45.1652,377.088
45.5965,379.498
46.0278,381.855
46.4592,384.159
46.8905,386.406
47.3218,388.598
47.7531,390.73
48.1845,392.803
48.6158,394.813
49.0471,396.758
49.4785,398.636
49.9098,400.445
50.3411,402.183
50.7724,403.849
51.2038,405.434
51.6351,406.76
52.0664,407.953
52.4977,409.076
52.9291,410.128
53.3604,411.081
53.7917,411.911
54.223,412.635
54.6544,413.272
55.0857,413.839
55.517,414.353
55.9484,414.825
56.3797,415.265
56.811,415.682
57.2423,416.083
57.6737,416.471
58.105,416.858
58.5363,417.243
58.9676,417.625
59.399,418.003
59.8303,418.379
60.2616,418.752
60.6929,419.122
61.1243,419.49
61.5556,419.855
61.9869,420.217
62.4183,420.577
62.8496,420.933
63.2809,421.286
63.7122,421.637
64.1436,421.984
64.5749,422.329
65.0062,422.666
64.5764,416.845
64.1465,411.018
63.7166,405.188
63.2868,399.353
62.8569,393.521
62.4271,387.686
61.9972,381.853
61.5673,376.021
61.1375,370.188
60.7076,364.357
60.2778,358.527
59.8479,352.699
59.418,346.875
58.9882,341.057
58.5583,335.245
58.1285,329.442
57.6986,323.649
57.2687,317.862
56.8389,312.08
56.409,306.307
55.9792,300.54
55.5493,294.784
55.1194,289.039
54.6896,283.305
54.2597,277.59
53.8299,271.886
53.4,266.194
52.9701,260.513
52.5403,254.844
52.1104,249.191
51.6806,243.551
51.2507,237.93
50.8208,232.33
50.391,226.745
49.9611,221.175
49.5313,215.62
49.1014,210.081
48.6715,204.56
48.2417,199.061
47.8118,193.58
47.382,188.117
46.9521,182.669
46.5222,177.235
46.0924,171.819
45.6625,166.422
45.2327,161.038
44.8028,155.674
44.3729,150.322
43.9431,144.977
43.5132,139.65
43.0834,134.327
42.6535,129.01
42.2236,123.699
41.7938,118.386
41.3639,113.076
40.9341,107.76
40.5042,102.436
40.0743,97.126
39.6445,91.8161
39.2146,86.5182
38.7848,81.2451
38.3549,76.0094
37.925,70.8268
37.4952,65.7262
37.0653,60.7075
36.6355,55.7944
36.2056,51.0027
35.7757,46.3516
35.3459,41.9675
34.916,38.0304
34.4862,34.1399
34.0563,30.3057
33.6264,26.5377
33.1966,22.8424
32.7667,19.2307
32.3369,15.738
31.907,12.5041
31.4771,9.52462
31.0473,6.88573
30.6174,4.28059
30.1876,1.70273
29.7577,-0.841248
29.3278,-3.31471
28.898,-5.75125
28.4681,-8.13872
28.0383,-10.5007
27.6084,-12.8435
27.1785,-15.1669
26.7487,-17.4519
26.3188,-19.69
25.889,-21.9088
25.4591,-24.0829
25.0292,-26.2085
24.5994,-28.3153
24.1695,-30.3921
23.7397,-32.4435
23.3098,-34.4346
22.8799,-36.4065
22.4501,-38.3596
22.0202,-40.2954
21.5904,-42.1978
21.1605,-44.0692
20.7306,-45.9177
20.3008,-47.7385
19.8709,-49.5375
19.4411,-51.268
19.0112,-52.9787
18.5813,-54.6699
18.1515,-56.3401
17.7216,-57.9804
17.2918,-59.5817
16.8619,-61.1398
16.432,-62.6758
16.0022,-64.194
15.5723,-65.6946
15.1425,-67.1781
14.7126,-68.6438
14.2827,-70.0868
13.8529,-71.5033
13.423,-72.8958
12.9932,-74.2699
12.5633,-75.6269
12.1334,-76.9669
11.7036,-78.2748
11.2737,-79.5637
10.8439,-80.8322
10.414,-82.0853
9.98414,-83.3201
9.55428,-84.5254
9.12442,-85.7124
8.69456,-86.8794
8.2647,-88.0313
7.83484,-89.1648
7.40498,-90.2825
6.97512,-91.3865
6.54526,-92.4765
6.1154,-93.5514
5.68554,-94.6114
5.25568,-95.6577
4.82582,-96.6881
4.39596,-97.7029
3.9661,-98.7017
3.53624,-99.6672
3.10638,-100.619
2.67652,-101.559
2.24666,-102.487
1.8168,-103.403
1.38694,-104.304
0.957076,-105.186
0.527216,-106.055
0.097356,-106.91
-0.332504,-107.753
-0.762364,-108.564
-1.19222,-109.363
-1.62208,-110.152
-2.05194,-110.923
-2.4818,-111.681
-2.91166,-112.431
-3.34152,-113.172
-3.77138,-113.905
-4.20124,-114.629
-4.6311,-115.344
-5.06096,-116.051
-5.49082,-116.744
-5.92068,-117.417
-6.35054,-118.08
-6.7804,-118.732
-7.21026,-119.368
-7.64012,-119.996
-8.06998,-120.619
-8.49984,-121.234
-8.9297,-121.838
-9.35956,-122.436
-9.78942,-123.027
-10.2193,-123.612
-10.6491,-124.19
-11.079,-124.762
-11.5089,-125.327
-11.9387,-125.878
-12.3686,-126.415
-12.7984,-126.941
-13.2283,-127.459
-13.6582,-127.959
-14.088,-128.447
-14.5179,-128.93
-14.9477,-129.409
-15.3776,-129.883
-15.8075,-130.353
-16.2373,-130.868
-16.6672,-133.31
-17.097,-135.921
-17.5269,-138.594
-17.9568,-141.301
-18.3866,-144.063
-18.8165,-148.359
-19.2463,-152.892
-19.6762,-157.435
-20.1061,-161.961
-20.5359,-166.461
-20.9658,-170.935
-21.3956,-175.379
-21.8255,-179.809
-22.2554,-184.226
-22.6852,-188.611
-23.1151,-192.98
-23.5449,-197.32
-23.9748,-201.618
-24.4047,-205.879
-24.8345,-210.126
-25.2644,-214.34
-25.6942,-218.524
-26.1241,-222.683
-26.554,-226.809
-26.9838,-230.9
-27.4137,-234.959
-27.8435,-238.982
-28.2734,-242.972
-28.7033,-246.927
-29.1331,-250.847
-29.563,-254.731
-29.9928,-258.582
-30.4227,-262.396
-30.8526,-266.176
-31.2824,-269.919
-31.7123,-273.627
-32.1421,-277.299
-32.572,-280.936
-33.0019,-284.536
-33.4317,-288.1
-33.8616,-291.627
-34.2914,-295.116
-34.7213,-298.568
-35.1512,-301.984
-35.581,-305.362
-36.0109,-308.702
-36.4407,-312.003
-36.8706,-315.267
-37.3005,-318.491
-37.7303,-321.675
-38.1602,-324.82
-38.59,-327.924
-39.0199,-330.988
-39.4498,-334.017
-39.8796,-337.009
-40.3095,-339.959
-40.7393,-342.867
-41.1692,-345.733
-41.5991,-348.559
-42.0289,-351.351
-42.4588,-354.098
-42.8886,-356.802
-43.3185,-359.461
-43.7484,-362.075
-44.1782,-364.643
-44.6081,-367.163
-45.0379,-369.637
-45.4678,-372.061
-45.8977,-374.435
-46.3275,-376.759
-46.7574,-379.03
-47.1872,-381.247
-47.6171,-383.409
-48.047,-385.513
-48.4768,-387.556
-48.9067,-389.537
-49.3365,-391.452
-49.7664,-393.298
-50.1963,-395.07
-50.6261,-396.764
-51.056,-398.329
-51.4858,-399.708
-51.9157,-401.021
-52.3456,-402.274
-52.7754,-403.465
-53.2053,-404.562
-53.6351,-405.528
-54.065,-406.378
-54.4949,-407.136
-54.9247,-407.804
-55.3546,-408.415
-55.7844,-408.98
-56.2143,-409.507
-56.6442,-410.006
-57.074,-410.483
-57.5039,-410.944
-57.9337,-411.393
-58.3636,-411.838
-58.7935,-412.282
-59.2233,-412.72
-59.6532,-413.153
-60.083,-413.579
-60.5129,-413.998
-60.9428,-414.412
-61.3726,-414.82
-61.8025,-415.219
-62.2323,-415.612
-62.6622,-415.998
-63.0921,-416.377
-63.5219,-416.749
-63.9518,-417.119
-64.3816,-417.483
-64.8115,-417.841
-64.376,-411.944
-63.9406,-406.044
-63.5051,-400.14
-63.0696,-394.231
-62.6341,-388.32
-62.1987,-382.407
-61.7632,-376.495
-61.3277,-370.584
-60.8922,-364.677
-60.4568,-358.773
-60.0213,-352.871
-59.5858,-346.975
-59.1504,-341.083
-58.7149,-335.194
-58.2794,-329.31
-57.8439,-323.431
-57.4085,-317.56
-56.973,-311.695
-56.5375,-305.843
-56.102,-300
-55.6666,-294.169
-55.2311,-288.347
-54.7956,-282.535
-54.3601,-276.732
-53.9247,-270.94
-53.4892,-265.162
-53.0537,-259.397
-52.6183,-253.65
-52.1828,-247.92
-51.7473,-242.203
-51.3118,-236.5
-50.8764,-230.81
-50.4409,-225.137
-50.0054,-219.481
-49.5699,-213.844
-49.1345,-208.232
-48.699,-202.634
-48.2635,-197.051
-47.828,-191.485
-47.3926,-185.934
-46.9571,-180.401
-46.5216,-174.889
-46.0862,-169.394
-45.6507,-163.912
-45.2152,-158.444
-44.7797,-152.988
-44.3443,-147.547
-43.9088,-142.117
-43.4733,-136.698
-43.0378,-131.281
-42.6024,-125.866
-42.1669,-120.456
-41.7314,-115.041
-41.2959,-109.625
-40.8605,-104.198
-40.425,-98.7726
-39.9895,-93.3395
-39.5541,-87.9044
-39.1186,-82.4872
-38.6831,-77.0931
-38.2476,-71.7364
-37.8122,-66.4233
-37.3767,-61.1746
-36.9412,-56.0151
-36.5057,-50.9569
-36.0703,-45.9913
-35.6348,-41.1471
-35.1993,-36.4357
-34.7638,-31.9238
-34.3284,-27.9221
-33.8929,-24.0685
-33.4574,-20.2808
-33.022,-16.568
-32.5865,-12.9393
-32.151,-9.41512
-31.7155,-6.12897
-31.2801,-3.09318
-30.8446,-0.453027
-30.4091,2.08168
-29.9736,4.55098
-29.5382,6.99353
-29.1027,9.40871
-28.6672,11.803
-28.2317,14.1446
-27.7963,16.4673
-27.3608,18.7704
-26.9253,21.0462
-26.4899,23.2638
-26.0544,25.4619
-25.6189,27.6276
-25.1834,29.7479
-24.748,31.833
-24.3125,33.8983
-23.877,35.9281
-23.4415,37.9072
-23.0061,39.8568
-22.5706,41.7873
-22.1351,43.6985
-21.6996,45.5905
-21.2642,47.4338
-20.8287,49.2487
-20.3932,51.0411
-19.9578,52.8138
-19.5223,54.5287
-19.0868,56.2117
-18.6513,57.8765
-18.2159,59.5214
-17.7804,61.1454
-17.3449,62.7355
-16.9094,64.2898
-16.474,65.7998
-16.0385,67.2919
-15.603,68.7663
-15.1675,70.2231
-14.7321,71.6625
-14.2966,73.0842
-13.8611,74.4842
-13.4257,75.8542
-12.9902,77.2031
-12.5547,78.5348
-12.1192,79.8498
-11.6838,81.1482
-11.2483,82.4164
-10.8128,83.6629
-10.3773,84.8922
-9.94186,86.1059
-9.50639,87.3041
-9.07092,88.4795
-8.63544,89.6249
-8.19997,90.7551
-7.7645,91.8705
-7.32902,92.9707
-6.89355,94.0526
-6.45808,95.1205
-6.0226,96.1745
-5.58713,97.2143
-5.15166,98.2391
-4.71618,99.2505
-4.28071,100.239
-3.84524,101.203
-3.40976,102.151
-2.97429,103.086
-2.53882,104.007
-2.10334,104.914
-1.66787,105.808
-1.2324,106.691
-0.796924,107.563
-0.361451,108.419
0.0740227,109.254
0.509496,110.079
0.944969,110.88
1.38044,111.665
1.81592,112.437
2.25139,113.194
2.68686,113.941
3.12234,114.67
3.55781,115.388
3.99328,116.097
4.42876,116.798
4.86423,117.491
5.2997,118.176
5.73518,118.852
6.17065,119.51
6.60612,120.152
7.0416,120.786
7.47707,121.413
7.91254,122.032
8.34802,122.634
8.78349,123.228
9.21896,123.814
9.65444,124.393
10.0899,124.966
10.5254,125.529
10.9609,126.083
11.3963,126.631
11.8318,127.173
12.2673,127.703
12.7027,128.22
13.1382,128.732
13.5737,129.237
14.0092,129.728
14.4446,130.211
14.8801,130.688
15.3156,131.14
15.7511,131.583
16.1865,132.02
16.622,132.524
17.0575,134.222
17.493,136.489
17.9284,138.849
18.3639,141.22
18.7994,143.594
19.2348,145.953
19.6703,148.3
20.1058,151.652
20.5413,155.482
20.9767,159.397
21.4122,163.312
21.8477,167.239
22.2832,171.176
22.7186,175.096
23.1541,178.993
23.5896,182.865
24.0251,186.707
24.4605,190.518
24.896,194.301
25.3315,198.055
25.7669,201.78
26.2024,205.473
26.6379,209.125
27.0734,212.748
27.5088,216.341
27.9443,219.906
28.3798,223.454
28.8153,226.989
29.2507,230.507
29.6862,233.998
30.1217,237.462
30.5572,240.898
30.9926,244.305
31.4281,247.687
31.8636,251.043
32.299,254.372
32.7345,257.68
33.17,260.973
33.6055,264.247
34.0409,267.504
34.4764,270.724
34.9119,273.912
35.3474,277.07
35.7828,280.201
36.2183,283.306
36.6538,286.384
37.0893,289.434
37.5247,292.443
37.9602,295.417
38.3957,298.373
38.8311,301.284
39.2666,304.152
39.7021,306.985
40.1376,309.789
40.573,312.552
41.0085,315.284
41.444,317.987
41.8795,320.655
42.3149,323.292
42.7504,325.889
43.1859,328.453
43.6214,330.986
44.0568,333.487
44.4923,335.956
44.9278,338.394
45.3632,340.801
45.7987,343.176
46.2342,345.521
46.6697,347.835
47.1051,350.119
47.5406,352.373
47.9761,354.596
48.4116,356.785
48.847,358.925
49.2825,361.036
49.718,363.116
50.1535,365.16
50.5889,367.156
51.0244,369.121
51.4599,371.056
51.8953,372.961
52.3308,374.835
52.7663,376.679
53.2018,378.492
53.6372,380.276
54.0727,382.029
54.5082,383.753
54.9437,385.447
55.3791,387.111
55.8146,388.746
56.2501,390.351
56.6856,391.928
57.121,393.476
57.5565,394.994
57.992,396.49
58.4274,397.958
58.8629,399.398
59.2984,400.809
59.7339,402.192
60.1693,403.545
60.6048,404.869
61.0403,406.163
61.4758,407.429
61.9112,408.664
62.3467,409.868
62.7822,411.039
63.2177,412.179
63.6531,413.28
64.0886,414.323
64.5241,415.242
64.9595,415.932
65.395,416.534
64.9696,410.782
64.5442,405.026
64.1188,399.267
63.6934,393.503
63.268,387.738
62.8426,381.972
62.4172,376.207
61.9918,370.443
61.5664,364.68
61.141,358.921
60.7156,353.163
60.2902,347.407
59.8648,341.653
59.4394,335.902
59.014,330.155
58.5886,324.413
58.1632,318.677
57.7378,312.949
57.3124,307.229
56.887,301.517
56.4616,295.811
56.0362,290.112
55.6108,284.419
55.1854,278.734
54.76,273.058
54.3346,267.393
53.9092,261.739
53.4838,256.101
53.0584,250.473
52.633,244.853
52.2076,239.244
51.7822,233.645
51.3568,228.06
50.9314,222.487
50.506,216.931
50.0806,211.391
49.6552,205.861
49.2298,200.342
48.8044,194.833
48.379,189.338
47.9536,183.854
47.5282,178.388
47.1028,172.936
46.6774,167.491
46.252,162.055
45.8266,156.626
45.4012,151.205
44.9758,145.792
44.5504,140.387
44.125,134.979
43.6996,129.568
43.2742,124.152
42.8488,118.731
42.4234,113.298
41.998,107.854
41.5726,102.389
41.1472,96.9151
40.7218,91.4264
40.2964,85.9365
39.871,80.4581
39.4456,74.9924
39.0202,69.5713
38.5948,64.1815
38.1694,58.857
37.744,53.6235
37.3186,48.4867
36.8932,43.4333
36.4678,38.4875
36.0424,33.681
35.617,29.0497
35.1916,24.9068
34.7662,20.9629
34.3408,17.087
33.9154,13.2872
33.49,9.57717
33.0646,6.00107
32.6392,2.72128
32.2138,-0.266461
31.7884,-2.91261
31.363,-5.54118
30.9376,-8.14571
30.5122,-10.6901
30.0868,-13.2163
29.6614,-15.7209
29.236,-18.1871
28.8106,-20.6344
28.3852,-23.0612
27.9598,-25.4618
27.5344,-27.8374
27.109,-30.159
26.6836,-32.461
26.2582,-34.7183
25.8328,-36.9341
25.4074,-39.1306
24.982,-41.3066
24.5566,-43.4503
24.1312,-45.5654
23.7058,-47.6368
23.2804,-49.6825
22.855,-51.6827
22.4296,-53.6475
22.0042,-55.5809
21.5788,-57.486
21.1534,-59.3697
20.728,-61.2338
20.3026,-63.0783
19.8772,-64.8999
19.4518,-66.6762
19.0264,-68.4291
18.601,-70.1282
18.1756,-71.8051
17.7502,-73.45
17.3248,-75.0763
16.8994,-76.6827
16.474,-78.2627
16.0486,-79.8194
15.6232,-81.3482
15.1978,-82.8572
14.7724,-84.3256
14.347,-85.7605
13.9216,-87.1772
13.4962,-88.5758
13.0708,-89.9564
12.6454,-91.314
12.22,-92.6484
11.7946,-93.9606
11.3692,-95.2518
10.9438,-96.522
10.5184,-97.7748
10.093,-99.0102
9.66762,-100.227
9.24222,-101.415
8.81682,-102.58
8.39142,-103.728
7.96602,-104.858
7.54062,-105.966
7.11522,-107.056
6.68982,-108.127
6.26442,-109.183
5.83902,-110.22
5.41362,-111.233
4.98822,-112.231
4.56282,-113.213
4.13742,-114.162
3.71202,-115.096
3.28662,-116.015
2.86122,-116.918
2.43582,-117.808
2.01042,-118.683
1.58502,-119.541
1.15962,-120.38
0.734223,-121.206
0.308823,-122.018
-0.116577,-122.818
-0.541977,-123.605
-0.967377,-124.378
-1.39278,-125.137
-1.81818,-125.868
-2.24358,-126.587
-2.66898,-127.292
-3.09438,-127.975
-3.51978,-128.647
-3.94518,-129.305
-4.37058,-129.95
-4.79598,-130.584
-5.22138,-131.208
-5.64678,-131.806
-6.07218,-132.385
-6.49758,-132.952
