Top_Displacement_mm,Base_Shear_kN
45.4541,427.111
45.1144,421.009
44.7747,414.901
44.435,408.785
44.0953,402.667
43.7556,396.542
43.4159,390.41
43.0762,384.272
42.7365,378.134
42.3968,371.996
42.0571,365.859
41.7174,359.725
41.3777,353.591
41.038,347.458
40.6983,341.329
40.3586,335.208
40.0189,329.092
39.6792,322.985
39.3395,316.883
38.9998,310.791
38.6601,304.709
38.3204,298.636
37.9807,292.573
37.641,286.521
37.3013,280.484
36.9616,274.463
36.6219,268.456
36.2822,262.463
35.9425,256.488
35.6028,250.531
35.2631,244.593
34.9234,238.673
34.5837,232.77
34.244,226.885
33.9043,221.02
33.5646,215.173
33.2249,209.344
32.8852,203.534
32.5455,197.743
32.2058,191.973
31.8661,186.222
31.5264,180.485
31.1867,174.767
30.847,169.069
30.5073,163.392
30.1676,157.733
29.8279,152.098
29.4882,146.487
29.1485,140.899
28.8088,135.336
28.4691,129.798
28.1294,124.279
27.7897,118.78
27.45,113.301
27.1103,107.847
26.7706,102.417
26.4309,97.0112
26.0912,91.622
25.7515,86.2559
25.4118,80.9128
25.0721,75.5959
24.7324,70.3011
24.3927,65.0281
24.053,59.7765
23.7133,54.5459
23.3736,49.3359
23.0339,44.1461
22.6942,38.9763
22.3545,33.826
22.0148,28.6935
21.6751,23.5731
21.3354,18.4711
20.9957,13.3872
20.656,8.32104
20.3163,3.27237
19.9766,-1.75924
19.6369,-6.65061
19.2972,-11.2937
18.9575,-15.6966
18.6178,-19.8722
18.2781,-23.8333
17.9384,-27.5887
17.5987,-31.1403
17.259,-34.4878
16.9193,-37.6486
16.5796,-40.6341
16.2399,-43.4344
15.9002,-46.0772
15.5605,-48.5551
15.2208,-50.8966
14.8811,-53.0845
14.5414,-55.1406
14.2017,-57.0679
13.862,-58.8543
13.5223,-60.5216
13.1826,-62.117
12.8429,-63.695
12.5032,-65.2684
12.1635,-66.8261
11.8238,-68.3678
11.4841,-69.8939
11.1444,-71.4047
10.8047,-72.9007
10.465,-74.3887
10.1253,-75.8705
9.78564,-77.3384
9.44594,-78.7929
9.10624,-80.2342
8.76654,-81.6626
8.42684,-83.092
8.08714,-84.5119
7.74744,-85.9197
7.40774,-87.316
7.06804,-88.7008
6.72834,-90.0907
6.38864,-91.4715
6.04894,-92.8417
5.70924,-94.2016
5.36954,-95.5611
5.02984,-96.9208
4.69014,-98.2709
4.35044,-99.6086
4.01074,-100.909
3.67104,-102.196
3.33134,-103.448
2.99164,-104.667
2.65194,-105.886
2.31224,-107.065
1.97254,-108.231
1.63284,-109.371
1.29314,-110.509
0.953443,-111.608
0.613743,-112.713
0.274043,-113.792
-0.0656573,-114.861
-0.405357,-115.922
-0.745057,-116.97
-1.08476,-118.008
-1.42446,-119.042
-1.76416,-120.07
-2.10386,-121.091
-2.44356,-122.11
-2.78326,-123.132
-3.12296,-124.146
-3.46266,-125.163
-3.80236,-126.19
-4.14206,-127.204
-4.48176,-128.241
-4.82146,-129.274
-5.16116,-130.315
-5.50086,-131.366
-5.84056,-132.435
-6.18026,-133.504
-6.51996,-134.584
-6.85966,-135.698
-7.19936,-136.813
-7.53906,-137.947
-7.87876,-139.107
-8.21846,-140.279
-8.55816,-141.437
-8.89786,-142.581
-9.23756,-143.722
-9.57726,-144.859
-9.91696,-145.99
-10.2567,-147.102
-10.5964,-148.21
-10.9361,-149.315
-11.2758,-150.417
-11.6155,-151.511
-11.9552,-152.59
-12.2949,-153.665
-12.6346,-154.738
-12.9743,-155.807
-13.314,-156.873
-13.6537,-157.926
-13.9934,-158.972
-14.3331,-160.015
-14.6728,-161.055
-15.0125,-162.092
-15.3522,-163.127
-15.6919,-164.155
-16.0316,-165.171
-16.3713,-166.205
-16.711,-167.349
-17.0507,-168.665
-17.3904,-170.098
-17.7301,-171.656
-18.0698,-173.366
-18.4095,-175.196
-18.7492,-177.193
-19.0889,-179.338
-19.4286,-181.658
-19.7683,-184.155
-20.108,-186.834
-20.4477,-189.707
-20.7874,-192.783
-21.1271,-196.073
-21.4668,-199.577
-21.8065,-203.312
-22.1462,-207.287
-22.4859,-211.504
-22.8256,-215.801
-23.1653,-220.091
-23.505,-224.377
-23.8447,-228.658
-24.1844,-232.933
-24.5241,-237.204
-24.8638,-241.462
-25.2035,-245.713
-25.5432,-249.959
-25.8829,-254.2
-26.2226,-258.437
-26.5623,-262.666
-26.902,-266.892
-27.2417,-271.111
-27.5814,-275.323
-27.9211,-279.529
-28.2608,-283.727
-28.6005,-287.922
-28.9402,-292.103
-29.2799,-296.277
-29.6196,-300.445
-29.9593,-304.605
-30.299,-308.76
-30.6387,-312.907
-30.9784,-317.049
-31.3181,-321.183
-31.6578,-325.309
-31.9975,-329.429
-32.3372,-333.54
-32.6769,-337.644
-33.0166,-341.743
-33.3563,-345.833
-33.696,-349.912
-34.0357,-353.98
-34.3754,-358.04
-34.7151,-362.092
-35.0548,-366.136
-35.3945,-370.172
-35.7342,-374.202
-36.0739,-378.222
-36.4136,-382.236
-36.7533,-386.24
-37.093,-390.237
-37.4327,-394.224
-37.7724,-398.201
-38.1121,-402.171
-38.4518,-406.132
-38.7915,-410.084
-39.1312,-414.028
-39.4709,-417.955
-39.8106,-421.873
-40.1503,-425.778
-40.49,-429.673
-40.8297,-433.562
-41.1694,-437.439
-41.5091,-441.31
-41.8488,-445.172
-42.1885,-449.024
-42.5282,-452.869
-42.8679,-456.702
-43.2076,-460.528
-43.5473,-464.345
-43.887,-468.15
-44.2267,-471.95
-44.5664,-475.737
-44.9061,-479.514
-45.2458,-483.284
-45.5855,-487.036
-45.9252,-490.78
-46.2649,-494.51
-46.6046,-498.23
-46.9443,-501.939
-47.284,-505.634
-47.6237,-509.314
-47.9634,-512.978
-48.3031,-516.627
-48.6428,-520.261
-48.9825,-523.877
-49.3222,-527.477
-49.6619,-531.058
-50.0016,-534.611
-50.3413,-538.12
-50.681,-541.521
-51.0207,-544.852
-50.5893,-537.446
-50.158,-530.124
-49.7267,-522.758
-49.2954,-515.355
-48.864,-507.912
-48.4327,-500.427
-48.0014,-492.906
-47.57,-485.342
-47.1387,-477.745
-46.7074,-470.123
-46.2761,-462.479
-45.8447,-454.814
-45.4134,-447.129
-44.9821,-439.425
-44.5508,-431.699
-44.1194,-423.958
-43.6881,-416.204
-43.2568,-408.439
-42.8255,-400.664
-42.3941,-392.881
-41.9628,-385.092
-41.5315,-377.287
-41.1001,-369.475
-40.6688,-361.662
-40.2375,-353.849
-39.8062,-346.033
-39.3748,-338.218
-38.9435,-330.409
-38.5122,-322.606
-38.0809,-314.811
-37.6495,-307.026
-37.2182,-299.249
-36.7869,-291.487
-36.3556,-283.744
-35.9242,-276.02
-35.4929,-268.315
-35.0616,-260.629
-34.6302,-252.965
-34.1989,-245.325
-33.7676,-237.709
-33.3363,-230.118
-32.9049,-222.553
-32.4736,-215.014
-32.0423,-207.501
-31.611,-200.014
-31.1796,-192.556
-30.7483,-185.12
-30.317,-177.712
-29.8857,-170.331
-29.4543,-162.979
-29.023,-155.655
-28.5917,-148.36
-28.1603,-141.093
-27.729,-133.864
-27.2977,-126.672
-26.8664,-119.516
-26.435,-112.395
-26.0037,-105.307
-25.5724,-98.2483
-25.1411,-91.2219
-24.7097,-84.2326
-24.2784,-77.2798
-23.8471,-70.3628
-23.4158,-63.481
-22.9844,-56.6337
-22.5531,-49.8203
-22.1218,-43.0401
-21.6904,-36.2925
-21.2591,-29.5746
-20.8278,-22.8801
-20.3965,-16.2163
-19.9651,-9.5824
-19.5338,-2.97788
-19.1025,3.56108
-18.6712,9.75666
-18.2398,15.5785
-17.8085,21.0361
-17.3772,26.1601
-16.9459,30.9509
-16.5145,35.4313
-16.0832,39.6131
-15.6519,43.5091
-15.2205,47.133
-14.7892,50.4995
-14.3579,53.6342
-13.9266,56.5413
-13.4952,59.2173
-13.0639,61.6577
-12.6326,63.8836
-12.2013,66.049
-11.7699,68.1964
-11.3386,70.318
-10.9073,72.4111
-10.476,74.4764
-10.0446,76.5149
-9.6133,78.539
-9.18197,80.5435
-8.75064,82.5233
-8.31932,84.479
-7.88799,86.4161
-7.45666,88.3455
-7.02534,90.2529
-6.59401,92.1388
-6.16268,94.0115
-5.73136,95.8782
-5.30003,97.7252
-4.8687,99.5525
-4.43738,101.382
-4.00605,103.165
-3.57472,104.888
-3.1434,106.574
-2.71207,108.198
-2.28074,109.771
-1.84942,111.327
-1.41809,112.83
-0.986764,114.294
-0.555437,115.742
-0.124111,117.137
0.307216,118.525
0.738543,119.882
1.16987,121.218
1.6012,122.541
2.03252,123.84
2.46385,125.134
2.89518,126.414
3.3265,127.688
3.75783,128.958
4.18916,130.229
4.62048,131.494
5.05181,132.772
5.48314,134.046
5.91446,135.338
6.34579,136.648
6.77712,137.953
7.20844,139.288
7.63977,140.657
8.0711,142.029
8.50242,143.421
8.93375,144.804
9.36508,146.156
9.7964,147.5
10.2277,148.836
10.6591,150.154
11.0904,151.452
11.5217,152.744
11.953,154.029
12.3844,155.295
12.8157,156.546
13.247,157.791
13.6783,159.029
14.1097,160.259
14.541,161.467
14.9723,162.67
15.4036,163.867
15.835,165.059
16.2663,166.243
16.6976,167.408
17.129,168.62
17.5603,170.01
17.9916,171.59
18.4229,173.391
18.8543,175.41
19.2856,177.656
19.7169,180.156
20.1482,182.927
20.5796,185.989
21.0109,189.368
21.4422,193.063
21.8735,197.114
22.3049,201.514
22.7362,206.302
23.1675,211.49
23.5989,216.797
24.0302,222.1
24.4615,227.397
24.8928,232.686
25.3242,237.968
25.7555,243.232
26.1868,248.487
26.6181,253.734
27.0495,258.973
27.4808,264.205
27.9121,269.428
28.3434,274.642
28.7748,279.846
29.2061,285.04
29.6374,290.221
30.0688,295.388
30.5001,300.545
30.9314,305.692
31.3627,310.829
31.7941,315.957
32.2254,321.075
32.6567,326.181
33.088,331.277
33.5194,336.362
33.9507,341.436
34.382,346.499
34.8133,351.542
35.2447,356.572
35.676,361.591
36.1073,366.598
36.5387,371.592
36.97,376.574
37.4013,381.545
37.8326,386.505
38.264,391.452
38.6953,396.387
39.1266,401.308
39.5579,406.218
39.9893,411.114
40.4206,415.993
40.8519,420.857
41.2832,425.707
41.7146,430.545
42.1459,435.368
42.5772,440.175
43.0086,444.965
43.4399,449.743
43.8712,454.506
44.3025,459.257
44.7339,463.995
45.1652,468.72
45.5965,473.43
46.0278,478.125
46.4592,482.808
46.8905,487.476
47.3218,492.121
47.7531,496.75
48.1845,501.366
48.6158,505.967
49.0471,510.553
49.4785,515.119
49.9098,519.668
50.3411,524.192
50.7724,528.695
51.2038,533.175
51.6351,537.59
52.0664,533.108
52.4977,532.574
52.9291,532.04
53.3604,526.566
53.7917,526.039
54.223,525.511
54.6544,520.214
55.0857,519.692
55.517,519.177
55.9484,514.063
56.3797,513.549
56.811,513.041
57.2423,512.535
57.6737,507.615
58.105,507.125
58.5363,506.644
58.9676,506.176
59.399,501.487
59.8303,501.049
60.2616,500.624
60.6929,500.215
61.1243,495.759
61.5556,495.355
61.9869,494.927
62.4183,494.49
62.8496,494.053
63.2809,489.741
63.7122,489.318
64.1436,488.901
64.5749,488.488
65.0062,488.074
64.5764,479.036
64.1465,471.874
63.7166,464.695
63.2868,457.5
62.8569,450.293
62.4271,443.07
61.9972,435.831
61.5673,428.585
61.1375,421.331
60.7076,414.073
60.2778,406.812
59.8479,399.551
59.418,392.293
58.9882,385.038
58.5583,377.79
58.1285,370.551
57.6986,363.322
57.2687,356.105
56.8389,348.902
56.409,341.712
55.9792,334.541
55.5493,327.391
55.1194,320.265
54.6896,313.161
54.2597,306.084
53.8299,299.035
53.4,292.013
52.9701,285.024
52.5403,278.07
52.1104,271.151
51.6806,264.267
51.2507,257.42
50.8208,250.613
50.391,243.845
49.9611,237.118
49.5313,230.435
49.1014,223.793
48.6715,217.193
48.2417,210.635
47.8118,204.119
47.382,197.646
46.9521,191.214
46.5222,184.825
46.0924,178.479
45.6625,172.18
45.2327,165.925
44.8028,159.716
44.3729,153.551
43.9431,147.426
43.5132,141.344
43.0834,135.305
42.6535,129.311
42.2236,123.356
41.7938,117.444
41.3639,111.572
40.9341,105.743
40.5042,99.9542
40.0743,94.2061
39.6445,88.4975
39.2146,82.8277
38.7848,77.2006
38.3549,71.6106
37.925,66.0569
37.4952,60.5386
37.0653,55.055
36.6355,49.6051
36.2056,44.1883
35.7757,38.8036
35.3459,33.4503
34.916,28.1276
34.4862,22.8333
34.0563,17.5631
33.6264,12.3212
33.1966,7.10703
32.7667,1.91973
32.3369,-3.24135
31.907,-8.37689
31.4771,-13.4876
31.0473,-18.574
30.6174,-23.6368
30.1876,-28.6756
29.7577,-33.6707
29.3278,-38.3679
28.898,-42.708
28.4681,-46.7125
28.0383,-50.4069
27.6084,-53.7978
27.1785,-56.9091
26.7487,-59.7569
26.3188,-62.3507
25.889,-64.707
25.4591,-66.8454
25.0292,-68.7695
24.5994,-70.4971
24.1695,-72.0434
23.7397,-73.4111
23.3098,-74.7108
22.8799,-75.9982
22.4501,-77.2654
22.0202,-78.513
21.5904,-79.7415
21.1605,-80.9516
20.7306,-82.1436
20.3008,-83.3182
19.8709,-84.4759
19.4411,-85.6171
19.0112,-86.7499
18.5813,-87.871
18.1515,-88.9772
17.7216,-90.0687
17.2918,-91.146
16.8619,-92.2095
16.432,-93.2596
16.0022,-94.2967
15.5723,-95.3343
15.1425,-96.3599
14.7126,-97.3734
14.2827,-98.3753
13.8529,-99.3659
13.423,-100.345
12.9932,-101.32
12.5633,-102.291
12.1334,-103.253
11.7036,-104.204
11.2737,-105.146
10.8439,-106.083
10.414,-107.025
9.98414,-107.958
9.55428,-108.883
9.12442,-109.8
8.69456,-110.721
8.2647,-111.641
7.83484,-112.554
7.40498,-113.46
6.97512,-114.372
6.54526,-115.286
6.1154,-116.193
5.68554,-117.069
5.25568,-117.956
4.82582,-118.826
4.39596,-119.673
3.9661,-120.533
3.53624,-121.37
3.10638,-122.198
2.67652,-123.039
2.24666,-123.859
1.8168,-124.678
1.38694,-125.51
0.957076,-126.321
0.527216,-127.15
0.097356,-127.977
-0.332504,-128.8
-0.762364,-129.637
-1.19222,-130.483
-1.62208,-131.328
-2.05194,-132.184
-2.4818,-133.06
-2.91166,-133.948
-3.34152,-134.838
-3.77138,-135.761
-4.20124,-136.696
-4.6311,-137.657
-5.06096,-138.635
-5.49082,-139.636
-5.92068,-140.674
-6.35054,-141.747
-6.7804,-142.838
-7.21026,-143.963
-7.64012,-145.136
-8.06998,-146.357
-8.49984,-147.579
-8.9297,-148.787
-9.35956,-149.993
-9.78942,-151.196
-10.2193,-152.397
-10.6491,-153.595
-11.079,-154.78
-11.5089,-155.959
-11.9387,-157.137
-12.3686,-158.313
-12.7984,-159.486
-13.2283,-160.658
-13.6582,-161.821
-14.088,-162.976
-14.5179,-164.129
-14.9477,-165.281
-15.3776,-166.431
-15.8075,-167.579
-16.2373,-168.725
-16.6672,-170.014
-17.097,-171.552
-17.5269,-173.287
-17.9568,-175.237
-18.3866,-177.422
-18.8165,-179.858
-19.2463,-182.558
-19.6762,-185.542
-20.1061,-188.821
-20.5359,-192.406
-20.9658,-196.323
-21.3956,-200.586
-21.8255,-205.229
-22.2554,-210.258
-22.6852,-215.6
-23.1151,-220.956
-23.5449,-226.304
-23.9748,-231.647
-24.4047,-236.982
-24.8345,-242.309
-25.2644,-247.62
-25.6942,-252.923
-26.1241,-258.219
-26.554,-263.507
-26.9838,-268.788
-27.4137,-274.061
-27.8435,-279.325
-28.2734,-284.579
-28.7033,-289.827
-29.1331,-295.068
-29.563,-300.298
-29.9928,-305.515
-30.4227,-310.716
-30.8526,-315.908
-31.2824,-321.088
-31.7123,-326.257
-32.1421,-331.417
-32.572,-336.567
-33.0019,-341.706
-33.4317,-346.833
-33.8616,-351.951
-34.2914,-357.054
-34.7213,-362.146
-35.1512,-367.227
-35.581,-372.295
-36.0109,-377.352
-36.4407,-382.394
-36.8706,-387.421
-37.3005,-392.433
-37.7303,-397.434
-38.1602,-402.423
-38.59,-407.399
-39.0199,-412.362
-39.4498,-417.308
-39.8796,-422.241
-40.3095,-427.159
-40.7393,-432.058
-41.1692,-436.942
-41.5991,-441.813
-42.0289,-446.673
-42.4588,-451.518
-42.8886,-456.348
-43.3185,-461.164
-43.7484,-465.962
-44.1782,-470.744
-44.6081,-475.51
-45.0379,-480.26
-45.4678,-484.997
-45.8977,-489.72
-46.3275,-494.425
-46.7574,-499.113
-47.1872,-503.782
-47.6171,-508.43
-48.047,-513.053
-48.4768,-517.653
-48.9067,-522.229
-49.3365,-526.783
-49.7664,-531.313
-50.1963,-535.819
-50.6261,-540.294
-51.056,-538.738
-51.4858,-538.298
-51.9157,-537.832
-52.3456,-532.237
-52.7754,-531.745
-53.2053,-531.25
-53.6351,-525.829
-54.065,-525.35
-54.4949,-524.875
-54.9247,-519.648
-55.3546,-519.184
-55.7844,-518.721
-56.2143,-513.685
-56.6442,-513.235
-57.074,-512.783
-57.5039,-507.923
-57.9337,-507.477
-58.3636,-507.036
-58.7935,-506.597
-59.2233,-501.931
-59.6532,-501.505
-60.083,-501.085
-60.5129,-500.67
-60.9428,-500.262
-61.3726,-495.808
-61.8025,-495.406
-62.2323,-494.985
-62.6622,-494.545
-63.0921,-490.222
-63.5219,-489.791
-63.9518,-489.365
-64.3816,-488.945
-64.8115,-488.53
-64.376,-477.897
-63.9406,-470.813
-63.5051,-463.714
-63.0696,-456.6
-62.6341,-449.471
-62.1987,-442.326
-61.7632,-435.171
-61.3277,-428.002
-60.8922,-420.821
-60.4568,-413.634
-60.0213,-406.441
-59.5858,-399.244
-59.1504,-392.047
-58.7149,-384.853
-58.2794,-377.664
-57.8439,-370.483
-57.4085,-363.31
-56.973,-356.147
-56.5375,-348.996
-56.102,-341.857
-55.6666,-334.735
-55.2311,-327.633
-54.7956,-320.554
-54.3601,-313.496
-53.9247,-306.463
-53.4892,-299.457
-53.0537,-292.478
-52.6183,-285.53
-52.1828,-278.615
-51.7473,-271.733
-51.3118,-264.885
-50.8764,-258.07
-50.4409,-251.293
-50.0054,-244.552
-49.5699,-237.848
-49.1345,-231.183
-48.699,-224.556
-48.2635,-217.969
-47.828,-211.422
-47.3926,-204.915
-46.9571,-198.448
-46.5216,-192.021
-46.0862,-185.635
-45.6507,-179.288
-45.2152,-172.983
-44.7797,-166.716
-44.3443,-160.493
-43.9088,-154.312
-43.4733,-148.174
-43.0378,-142.078
-42.6024,-136.023
-42.1669,-130.008
-41.7314,-124.031
-41.2959,-118.095
-40.8605,-112.198
-40.425,-106.343
-39.9895,-100.527
-39.5541,-94.7505
-39.1186,-89.0126
-38.6831,-83.3125
-38.2476,-77.6453
-37.8122,-72.0135
-37.3767,-66.417
-36.9412,-60.8549
-36.5057,-55.3263
-36.0703,-49.8306
-35.6348,-44.3671
-35.1993,-38.935
-34.7638,-33.5336
-34.3284,-28.1622
-33.8929,-22.8199
-33.4574,-17.5061
-33.022,-12.2201
-32.5865,-6.96119
-32.151,-1.72877
-31.7155,3.4778
-31.2801,8.65846
-30.8446,13.8141
-30.4091,18.9459
-29.9736,24.0571
-29.5382,29.0828
-29.1027,33.7576
-28.6672,38.0733
-28.2317,42.0524
-27.7963,45.7038
-27.3608,49.0604
-26.9253,52.1252
-26.4899,54.9259
-26.0544,57.4748
-25.6189,59.785
-25.1834,61.8703
-24.748,63.7455
-24.3125,65.4255
-23.877,66.9148
-23.4415,68.25
-23.0061,69.5571
-22.5706,70.843
-22.1351,72.1082
-21.6996,73.3534
-21.2642,74.5791
-20.8287,75.7858
-20.3932,76.9741
-19.9578,78.1446
-19.5223,79.2976
-19.0868,80.4338
-18.6513,81.5536
-18.2159,82.6579
-17.7804,83.7582
-17.3449,84.8438
-16.9094,85.9148
-16.474,86.9717
-16.0385,88.0148
-15.603,89.0445
-15.1675,90.0611
-14.7321,91.065
-14.2966,92.0566
-13.8611,93.0406
-13.4257,94.0184
-12.9902,94.9849
-12.5547,95.9406
-12.1192,96.8856
-11.6838,97.8204
-11.2483,98.7451
-10.8128,99.66
-10.3773,100.572
-9.94186,101.48
-9.50639,102.379
-9.07092,103.269
-8.63544,104.15
-8.19997,105.023
-7.7645,105.888
-7.32902,106.758
-6.89355,107.621
-6.45808,108.477
-6.0226,109.325
-5.58713,110.149
-5.15166,110.957
-4.71618,111.764
-4.28071,112.54
-3.84524,113.309
-3.40976,114.055
-2.97429,114.789
-2.53882,115.529
-2.10334,116.238
-1.66787,116.942
-1.2324,117.637
-0.796924,118.319
-0.361451,118.999
0.0740227,119.675
0.509496,120.323
0.944969,120.981
1.38044,121.639
1.81592,122.278
2.25139,122.91
2.68686,123.553
3.12234,124.189
3.55781,124.802
3.99328,125.43
4.42876,126.058
4.86423,126.682
5.2997,127.304
5.73518,127.927
6.17065,128.546
6.60612,129.187
7.0416,129.818
7.47707,130.445
7.91254,131.089
8.34802,131.73
8.78349,132.391
9.21896,133.049
9.65444,133.708
10.0899,134.384
10.5254,135.057
10.9609,135.727
11.3963,136.395
11.8318,137.051
12.2673,137.7
12.7027,138.347
13.1382,138.991
13.5737,139.633
14.0092,140.273
14.4446,140.91
14.8801,141.534
15.3156,142.156
15.7511,142.776
16.1865,143.393
16.622,144.009
17.0575,144.623
17.493,145.234
17.9284,145.843
18.3639,146.441
18.7994,147.036
19.2348,147.63
19.6703,148.222
20.1058,148.812
20.5413,149.401
20.9767,149.988
21.4122,150.573
21.8477,151.157
22.2832,151.736
22.7186,152.309
23.1541,152.881
23.5896,153.45
24.0251,154.019
24.4605,154.586
24.896,155.152
25.3315,155.717
25.7669,156.281
26.2024,156.843
26.6379,157.404
27.0734,157.965
27.5088,158.577
27.9443,159.363
28.3798,160.328
28.8153,161.489
29.2507,162.86
29.6862,164.458
30.1217,166.296
30.5572,168.391
30.9926,170.772
31.4281,173.444
31.8636,176.437
32.299,179.772
32.7345,183.468
33.17,187.546
33.6055,191.743
34.0409,195.938
34.4764,200.126
34.9119,204.313
35.3474,208.499
35.7828,212.68
36.2183,216.86
36.6538,221.037
37.0893,225.212
37.5247,229.386
37.9602,233.559
38.3957,237.729
38.8311,241.899
39.2666,246.068
39.7021,250.232
40.1376,254.395
40.573,258.554
41.0085,262.71
41.444,266.864
41.8795,271.013
42.3149,275.158
42.7504,279.291
43.1859,283.422
43.6214,287.548
44.0568,291.672
44.4923,295.792
44.9278,299.908
45.3632,304.02
45.7987,308.128
46.2342,312.234
46.6697,316.333
47.1051,320.429
47.5406,324.519
47.9761,328.606
48.4116,332.688
48.847,336.765
49.2825,340.839
49.718,344.908
50.1535,348.972
50.5889,353.032
51.0244,357.086
51.4599,361.136
51.8953,365.181
52.3308,369.22
52.7663,373.252
53.2018,377.275
53.6372,381.294
54.0727,385.307
54.5082,389.316
54.9437,393.319
55.3791,397.318
55.8146,401.312
56.2501,405.3
56.6856,409.285
57.121,413.264
57.5565,417.237
57.992,421.207
58.4274,425.169
58.8629,429.128
59.2984,433.08
59.7339,437.025
60.1693,440.967
60.6048,444.901
61.0403,448.832
61.4758,452.756
61.9112,456.675
62.3467,460.589
62.7822,464.491
63.2177,468.389
63.6531,472.277
64.0886,476.16
64.5241,480.027
64.9595,478.928
65.395,478.532
64.9696,470.024
64.5442,463.094
64.1188,456.15
63.6934,449.184
63.268,442.202
62.8426,435.209
62.4172,428.207
61.9918,421.198
61.5664,414.183
61.141,407.163
60.7156,400.14
60.2902,393.116
59.8648,386.094
59.4394,379.077
59.014,372.066
58.5886,365.063
58.1632,358.069
57.7378,351.087
57.3124,344.116
56.887,337.16
56.4616,330.222
56.0362,323.305
55.6108,316.407
55.1854,309.532
54.76,302.683
54.3346,295.861
53.9092,289.068
53.4838,282.305
53.0584,275.574
52.633,268.875
52.2076,262.209
51.7822,255.579
51.3568,248.986
50.9314,242.425
50.506,235.903
50.0806,229.418
49.6552,222.972
49.2298,216.565
48.8044,210.196
48.379,203.867
47.9536,197.578
47.5282,191.328
47.1028,185.121
46.6774,178.957
46.252,172.835
45.8266,166.756
45.4012,160.716
44.9758,154.716
44.5504,148.753
44.125,142.832
43.6996,136.954
43.2742,131.117
42.8488,125.322
42.4234,119.566
41.998,113.849
41.5726,108.172
41.1472,102.533
40.7218,96.932
40.2964,91.3688
39.871,85.8423
39.4456,80.3518
39.0202,74.8935
38.5948,69.4682
38.1694,64.0767
37.744,58.7181
37.3186,53.3918
36.8932,48.097
36.4678,42.8329
36.0424,37.599
35.617,32.3944
35.1916,27.2186
34.7662,22.0707
34.3408,16.9502
33.9154,11.8563
33.49,6.78852
33.0646,1.7461
32.6392,-3.27154
32.2138,-8.26503
31.7884,-13.235
31.363,-18.1807
30.9376,-23.1039
30.5122,-28.0076
30.0868,-32.8172
29.6614,-37.2853
29.236,-41.4115
28.8106,-45.2178
28.3852,-48.7113
27.9598,-51.9258
27.5344,-54.8592
27.109,-57.5403
26.6836,-59.9811
26.2582,-62.1945
25.8328,-64.1938
25.4074,-65.9933
24.982,-67.6024
24.5566,-69.0252
24.1312,-70.2936
23.7058,-71.5173
23.2804,-72.724
22.855,-73.9113
22.4296,-75.0796
22.0042,-76.2295
21.5788,-77.3616
21.1534,-78.4762
20.728,-79.5741
20.3026,-80.6555
19.8772,-81.721
19.4518,-82.771
19.0264,-83.806
18.601,-84.8264
18.1756,-85.8397
17.7502,-86.84
17.3248,-87.8269
16.8994,-88.8007
16.474,-89.7618
16.0486,-90.7105
15.6232,-91.6473
15.1978,-92.5724
14.7724,-93.4862
14.347,-94.3893
13.9216,-95.2904
13.4962,-96.1817
13.0708,-97.0627
12.6454,-97.9338
12.22,-98.7952
11.7946,-99.6471
11.3692,-100.49
10.9438,-101.324
10.5184,-102.157
10.093,-102.985
9.66762,-103.804
9.24222,-104.615
8.81682,-105.418
8.39142,-106.214
7.96602,-107.002
7.54062,-107.794
7.11522,-108.581
6.68982,-109.36
6.26442,-110.133
5.83902,-110.9
5.41362,-111.661
4.98822,-112.408
4.56282,-113.143
4.13742,-113.868
3.71202,-114.564
3.28662,-115.255
2.86122,-115.945
2.43582,-116.616
2.01042,-117.281
1.58502,-117.932
1.15962,-118.57
0.734223,-119.215
0.308823,-119.85
-0.116577,-120.464
-0.541977,-121.077
-0.967377,-121.701
-1.39278,-122.306
-1.81818,-122.903
-2.24358,-123.507
-2.66898,-124.116
-3.09438,-124.7
-3.51978,-125.282
-3.94518,-125.881
-4.37058,-126.476
-4.79598,-127.053
-5.22138,-127.647
-5.64678,-128.239
-6.07218,-128.828
-6.49758,-129.435
-6.92298,-130.027
-7.34838,-130.625
-7.77378,-131.238
-8.19918,-131.849
-8.62458,-132.477
-9.04998,-133.097
-9.47538,-133.725
-9.90078,-134.37
-10.3262,-135.013
-10.7516,-135.653
-11.177,-136.288
-11.6024,-136.91
-12.0278,-137.531
-12.4532,-138.148
-12.8786,-138.764
-13.304,-139.377
-13.7294,-139.988
-14.1548,-140.593
-14.5802,-141.188
-15.0056,-141.782
-15.431,-142.373
-15.8564,-142.963
-16.2818,-143.551
-16.7072,-144.136
-17.1326,-144.72
-17.558,-145.3
-17.9834,-145.871
-18.4088,-146.44
-18.8342,-147.006
-19.2596,-147.571
-19.685,-148.135
-20.1104,-148.696
-20.5358,-149.257
-20.9612,-149.815
-21.3866,-150.372
-21.812,-150.925
-22.2374,-151.471
-22.6628,-152.016
-23.0882,-152.559
-23.5136,-153.101
-23.939,-153.642
-24.3644,-154.181
-24.7898,-154.719
-25.2152,-155.256
-25.6406,-155.791
-26.066,-156.325
-26.4914,-156.858
-26.9168,-157.39
-27.3422,-157.978
-27.7676,-158.742
-28.193,-159.676
-28.6184,-160.797
-29.0438,-162.12
-29.4692,-163.659
-29.8946,-165.429
-30.32,-167.443
-30.7454,-169.724
-31.1708,-172.288
-31.5962,-175.154
