Top_Displacement_mm,Base_Shear_kN
43.9607,291.595
44.3063,294.017
44.6518,296.435
44.9974,298.845
45.3429,301.246
45.6885,303.643
46.034,306.036
46.3796,308.425
46.7251,310.814
47.0707,313.199
47.4162,315.582
47.7618,317.962
48.1074,320.34
48.4529,322.716
48.7985,325.088
49.144,327.458
49.4896,329.826
49.8351,332.191
50.1807,334.551
50.5262,336.905
50.8718,339.247
51.2173,340.884
51.5629,340.773
51.9084,340.654
51.5687,334.487
51.229,329.741
50.8893,324.985
50.5496,320.216
50.2099,315.435
49.8702,310.641
49.5305,305.835
49.1908,301.019
48.8511,296.193
48.5114,291.358
48.1717,286.515
47.832,281.664
47.4923,276.807
47.1526,271.946
46.8129,267.08
46.4732,262.21
46.1335,257.337
45.7938,252.463
45.4541,247.589
45.1144,242.716
44.7747,237.845
44.435,232.977
44.0953,228.113
43.7556,223.252
43.4159,218.396
43.0762,213.551
42.7365,208.721
42.3968,203.903
42.0571,199.097
41.7174,194.305
41.3777,189.534
41.038,184.783
40.6983,180.053
40.3586,175.347
40.0189,170.665
39.6792,166.007
39.3395,161.373
38.9998,156.766
38.6601,152.184
38.3204,147.629
37.9807,143.1
37.641,138.599
37.3013,134.125
36.9616,129.679
36.6219,125.26
36.2822,120.87
35.9425,116.508
35.6028,112.175
35.2631,107.87
34.9234,103.594
34.5837,99.3468
34.244,95.1285
33.9043,90.939
33.5646,86.7797
33.2249,82.6511
32.8852,78.553
32.5455,74.4851
32.2058,70.4444
31.8661,66.4321
31.5264,62.4506
31.1867,58.4993
30.847,54.5776
30.5073,50.6851
30.1676,46.8215
29.8279,42.9865
29.4882,39.1796
29.1485,35.4005
28.8088,31.6488
28.4691,27.9241
28.1294,24.226
27.7897,20.5541
27.45,16.9079
27.1103,13.2872
26.7706,9.69133
26.4309,6.12002
26.0912,2.5728
25.7515,-0.95075
25.4118,-4.45254
25.0721,-7.93286
24.7324,-11.3908
24.3927,-14.8268
24.053,-18.2412
23.7133,-21.6345
23.3736,-25.0071
23.0339,-28.3594
22.6942,-31.6918
22.3545,-35.0044
22.0148,-38.2977
21.6751,-41.5723
21.3354,-44.8122
20.9957,-47.8868
20.656,-50.7789
20.3163,-53.4949
19.9766,-56.0448
19.6369,-58.4332
19.2972,-60.6694
18.9575,-62.7586
18.6178,-64.7066
18.2781,-66.5195
17.9384,-68.2039
17.5987,-69.767
17.259,-71.2161
16.9193,-72.5539
16.5796,-73.7836
16.2399,-74.917
15.9002,-76.0117
15.5605,-77.0894
15.2208,-78.1484
14.8811,-79.1892
14.5414,-80.2121
14.2017,-81.2178
13.862,-82.2065
13.5223,-83.1787
13.1826,-84.1349
12.8429,-85.0755
12.5032,-86.0017
12.1635,-86.9172
11.8238,-87.8183
11.4841,-88.7053
11.1444,-89.5786
10.8047,-90.4385
10.465,-91.2855
10.1253,-92.1198
9.78564,-92.9417
9.44594,-93.7557
9.10624,-94.5596
8.76654,-95.3521
8.42684,-96.1334
8.08714,-96.9039
7.74744,-97.6638
7.40774,-98.4134
7.06804,-99.1566
6.72834,-99.893
6.38864,-100.62
6.04894,-101.338
5.70924,-102.046
5.36954,-102.746
5.02984,-103.44
4.69014,-104.128
4.35044,-104.809
4.01074,-105.482
3.67104,-106.147
3.33134,-106.804
2.99164,-107.462
2.65194,-108.114
2.31224,-108.758
1.97254,-109.395
1.63284,-110.027
1.29314,-110.661
0.953443,-111.288
0.613743,-111.909
0.274043,-112.524
-0.0656573,-113.134
-0.405357,-113.734
-0.745057,-114.328
-1.08476,-114.909
-1.42446,-115.489
-1.76416,-116.065
-2.10386,-116.63
-2.44356,-117.188
-2.78326,-117.749
-3.12296,-118.304
-3.46266,-118.845
-3.80236,-119.392
-4.14206,-119.936
-4.48176,-120.471
-4.82146,-121.008
-5.16116,-121.541
-5.50086,-122.072
-5.84056,-122.607
-6.18026,-123.134
-6.51996,-123.656
-6.85966,-124.175
-7.19936,-124.69
-7.53906,-125.192
-7.87876,-125.692
-8.21846,-126.188
-8.55816,-126.681
-8.89786,-127.168
-9.23756,-127.646
-9.57726,-128.121
-9.91696,-128.593
-10.2567,-129.062
-10.5964,-129.528
-10.9361,-129.985
-11.2758,-130.438
-11.6155,-130.888
-11.9552,-131.335
-12.2949,-131.78
-12.6346,-132.222
-12.9743,-132.658
-13.314,-133.089
-13.6537,-133.517
-13.9934,-133.943
-14.3331,-134.367
-14.6728,-134.788
-15.0125,-135.207
-15.3522,-135.622
-15.6919,-136.031
-16.0316,-136.438
-16.3713,-136.843
-16.711,-137.246
-17.0507,-137.647
-17.3904,-138.046
-17.7301,-138.443
-18.0698,-138.838
-18.4095,-139.227
-18.7492,-139.614
-19.0889,-139.998
-19.4286,-140.382
-19.7683,-140.763
-20.108,-141.143
-20.4477,-141.522
-20.7874,-141.899
-21.1271,-142.274
-21.4668,-142.674
-21.8065,-143.163
-22.1462,-143.749
-22.4859,-144.447
-22.8256,-145.259
-23.1653,-146.193
-23.505,-147.256
-23.8447,-148.456
-24.1844,-149.809
-24.5241,-151.314
-24.8638,-152.985
-25.2035,-154.831
-25.5432,-156.864
-25.8829,-159.089
-26.2226,-161.502
-26.5623,-163.954
-26.902,-166.404
-27.2417,-168.852
-27.5814,-171.299
-27.9211,-173.745
-28.2608,-176.189
-28.6005,-178.633
-28.9402,-181.075
-29.2799,-183.516
-29.6196,-185.956
-29.9593,-188.395
-30.299,-190.832
-30.6387,-193.267
-30.9784,-195.698
-31.3181,-198.128
-31.6578,-200.557
-31.9975,-202.985
-32.3372,-205.412
-32.6769,-207.837
-33.0166,-210.26
-33.3563,-212.682
-33.696,-215.102
-34.0357,-217.521
-34.3754,-219.939
-34.7151,-222.355
-35.0548,-224.769
-35.3945,-227.181
-35.7342,-229.592
-36.0739,-232
-36.4136,-234.408
-36.7533,-236.812
-37.093,-239.212
-37.4327,-241.609
-37.7724,-244.004
-38.1121,-246.398
-38.4518,-248.79
-38.7915,-251.181
-39.1312,-253.569
-39.4709,-255.956
-39.8106,-258.339
-40.1503,-260.72
-40.49,-263.099
-40.8297,-265.475
-41.1694,-267.849
-41.5091,-270.219
-41.8488,-272.587
-42.1885,-274.952
-42.5282,-277.315
-42.8679,-279.675
-43.2076,-282.033
-43.5473,-284.388
-43.887,-286.74
-44.2267,-289.09
-44.5664,-291.436
-44.9061,-293.778
-45.2458,-296.116
-45.5855,-298.451
-45.9252,-300.784
-46.2649,-303.113
-46.6046,-305.441
-46.9443,-307.765
-47.284,-310.087
-47.6237,-312.405
-47.9634,-314.722
-48.3031,-317.035
-48.6428,-319.346
-48.9825,-321.655
-49.3222,-323.959
-49.6619,-326.261
-50.0016,-328.561
-50.3413,-330.857
-50.681,-333.15
-51.0207,-335.439
-50.5893,-329.425
-50.158,-323.397
-49.7267,-317.351
-49.2954,-311.283
-48.864,-305.195
-48.4327,-299.089
-48.0014,-292.966
-47.57,-286.828
-47.1387,-280.677
-46.7074,-274.515
-46.2761,-268.343
-45.8447,-262.163
-45.4134,-255.978
-44.9821,-249.789
-44.5508,-243.6
-44.1194,-237.41
-43.6881,-231.224
-43.2568,-225.046
-42.8255,-218.876
-42.3941,-212.722
-41.9628,-206.581
-41.5315,-200.458
-41.1001,-194.364
-40.6688,-188.3
-40.2375,-182.265
-39.8062,-176.266
-39.3748,-170.303
-38.9435,-164.377
-38.5122,-158.49
-38.0809,-152.642
-37.6495,-146.833
-37.2182,-141.066
-36.7869,-135.34
-36.3556,-129.657
-35.9242,-124.016
-35.4929,-118.419
-35.0616,-112.865
-34.6302,-107.355
-34.1989,-101.889
-33.7676,-96.4674
-33.3363,-91.0904
-32.9049,-85.7605
-32.4736,-80.4768
-32.0423,-75.2388
-31.611,-70.0456
-31.1796,-64.8998
-30.7483,-59.8012
-30.317,-54.7491
-29.8857,-49.7428
-29.4543,-44.7819
-29.023,-39.8655
-28.5917,-34.9931
-28.1603,-30.164
-27.729,-25.3773
-27.2977,-20.6324
-26.8664,-15.9285
-26.435,-11.2649
-26.0037,-6.64081
-25.5724,-2.05391
-25.1411,2.49712
-24.7097,7.01104
-24.2784,11.4887
-23.8471,15.9307
-23.4158,20.3381
-22.9844,24.7114
-22.5531,29.0516
-22.1218,33.3591
-21.6904,37.6346
-21.2591,41.8791
-20.8278,45.9337
-20.3965,49.6952
-19.9651,53.183
-19.5338,56.4054
-19.1025,59.3768
-18.6712,62.1131
-18.2398,64.6275
-17.8085,66.9299
-17.3772,69.0328
-16.9459,70.9499
-16.5145,72.6902
-16.0832,74.2638
-15.6519,75.7466
-15.2205,77.1962
-14.7892,78.6138
-14.3579,80.0001
-13.9266,81.3562
-13.4952,82.683
-13.0639,83.9814
-12.6326,85.2521
-12.2013,86.5014
-11.7699,87.7256
-11.3386,88.9248
-10.9073,90.0996
-10.476,91.2508
-10.0446,92.3791
-9.6133,93.486
-9.18197,94.5776
-8.75064,95.6485
-8.31932,96.6991
-7.88799,97.7301
-7.45666,98.7421
-7.02534,99.7388
-6.59401,100.723
-6.16268,101.689
-5.73136,102.639
-5.30003,103.572
-4.8687,104.494
-4.43738,105.404
-4.00605,106.299
-3.57472,107.179
-3.1434,108.046
-2.71207,108.909
-2.28074,109.759
-1.84942,110.595
-1.41809,111.424
-0.986764,112.247
-0.555437,113.059
-0.124111,113.86
0.307216,114.654
0.738543,115.428
1.16987,116.19
1.6012,116.937
2.03252,117.678
2.46385,118.399
2.89518,119.119
3.3265,119.831
3.75783,120.525
4.18916,121.221
4.62048,121.907
5.05181,122.588
5.48314,123.263
5.91446,123.941
6.34579,124.607
6.77712,125.266
7.20844,125.917
7.63977,126.556
8.0711,127.182
8.50242,127.802
8.93375,128.416
9.36508,129.016
9.7964,129.608
10.2277,130.193
10.6591,130.773
11.0904,131.343
11.5217,131.903
11.953,132.457
12.3844,133.006
12.8157,133.551
13.247,134.085
13.6783,134.612
14.1097,135.133
14.541,135.65
14.9723,136.163
15.4036,136.672
15.835,137.168
16.2663,137.661
16.6976,138.15
17.129,138.635
17.5603,139.116
17.9916,139.593
18.4229,140.065
18.8543,140.529
19.2856,140.989
19.7169,141.446
20.1482,141.9
20.5796,142.351
21.0109,142.798
21.4422,143.243
21.8735,143.757
22.3049,144.426
22.7362,145.261
23.1675,146.29
23.5989,147.511
24.0302,148.957
24.4615,150.635
24.8928,152.567
25.3242,154.772
25.7555,157.274
26.1868,160.084
26.6181,163.141
27.0495,166.211
27.4808,169.278
27.9121,172.342
28.3434,175.405
28.7748,178.466
29.2061,181.524
29.6374,184.581
30.0688,187.636
30.5001,190.688
30.9314,193.737
31.3627,196.781
31.7941,199.823
32.2254,202.863
32.6567,205.901
33.088,208.937
33.5194,211.97
33.9507,215
34.382,218.029
34.8133,221.055
35.2447,224.079
35.676,227.1
36.1073,230.117
36.5387,233.128
36.97,236.135
37.4013,239.135
37.8326,242.132
38.264,245.126
38.6953,248.117
39.1266,251.106
39.5579,254.091
39.9893,257.072
40.4206,260.048
40.8519,263.021
41.2832,265.989
41.7146,268.953
42.1459,271.913
42.5772,274.869
43.0086,277.821
43.4399,280.768
43.8712,283.712
44.3025,286.651
44.7339,289.586
45.1652,292.515
45.5965,295.438
46.0278,298.355
46.4592,301.268
46.8905,304.178
47.3218,307.083
47.7531,309.985
48.1845,312.882
48.6158,315.775
49.0471,318.663
49.4785,321.548
49.9098,324.428
50.3411,327.303
50.7724,330.174
51.2038,333.04
51.6351,335.897
52.0664,336.556
52.4977,334.635
52.9291,334.473
53.3604,334.314
53.7917,334.136
54.223,333.983
54.6544,332.152
55.0857,332.003
55.517,331.855
55.9484,331.717
56.3797,331.58
56.811,329.86
57.2423,329.734
57.6737,329.604
58.105,329.478
58.5363,329.356
58.9676,329.238
59.399,327.626
59.8303,327.506
60.2616,327.388
60.6929,327.267
61.1243,327.141
61.5556,327.022
61.9869,326.911
62.4183,325.406
62.8496,325.322
63.2809,325.249
63.7122,325.182
64.1436,325.12
64.5749,325.061
65.0062,325.004
64.5764,317.313
64.1465,311.51
63.7166,305.699
63.2868,299.873
62.8569,294.033
62.4271,288.184
61.9972,282.326
61.5673,276.461
61.1375,270.592
60.7076,264.72
60.2778,258.847
59.8479,252.977
59.418,247.11
58.9882,241.25
58.5583,235.399
58.1285,229.563
57.6986,223.744
57.2687,217.94
56.8389,212.156
56.409,206.396
55.9792,200.664
55.5493,194.965
55.1194,189.303
54.6896,183.676
54.2597,178.088
53.8299,172.542
53.4,167.039
52.9701,161.579
52.5403,156.164
52.1104,150.795
51.6806,145.472
51.2507,140.196
50.8208,134.968
50.391,129.789
49.9611,124.659
49.5313,119.577
49.1014,114.545
48.6715,109.562
48.2417,104.63
47.8118,99.7464
47.382,94.913
46.9521,90.1293
46.5222,85.3966
46.0924,80.7153
45.6625,76.0847
45.2327,71.5034
44.8028,66.9712
44.3729,62.489
43.9431,58.0558
43.5132,53.6707
43.0834,49.3312
42.6535,45.0382
42.2236,40.791
41.7938,36.5886
41.3639,32.4303
40.9341,28.3152
40.5042,24.2423
40.0743,20.2107
39.6445,16.2195
39.2146,12.2679
38.7848,8.35488
38.3549,4.47962
37.925,0.641175
37.4952,-3.16136
37.0653,-6.92889
36.6355,-10.6623
36.2056,-14.3624
35.7757,-18.0297
35.3459,-21.6652
34.916,-25.2699
34.4862,-28.8446
34.0563,-32.3901
33.6264,-35.9083
33.1966,-39.4009
32.7667,-42.8665
32.3369,-46.3061
31.907,-49.7203
31.4771,-53.1099
31.0473,-56.4755
30.6174,-59.8035
30.1876,-62.907
29.7577,-65.7499
29.3278,-68.3425
28.898,-70.7065
28.4681,-72.8563
28.0383,-74.806
27.6084,-76.5652
27.1785,-78.1531
26.7487,-79.5773
26.3188,-80.8497
25.889,-81.9822
25.4591,-83.0185
25.0292,-84.032
24.5994,-85.0236
24.1695,-85.9939
23.7397,-86.9436
23.3098,-87.8733
22.8799,-88.7838
22.4501,-89.6755
22.0202,-90.5491
21.5904,-91.4051
21.1605,-92.2442
20.7306,-93.0691
20.3008,-93.8802
19.8709,-94.6758
19.4411,-95.4565
19.0112,-96.2227
18.5813,-96.9749
18.1515,-97.7123
17.7216,-98.4356
17.2918,-99.1461
16.8619,-99.8443
16.432,-100.532
16.0022,-101.212
15.5723,-101.881
15.1425,-102.538
14.7126,-103.186
14.2827,-103.822
13.8529,-104.449
13.423,-105.066
12.9932,-105.675
12.5633,-106.28
12.1334,-106.876
11.7036,-107.463
11.2737,-108.042
10.8439,-108.614
10.414,-109.177
9.98414,-109.735
9.55428,-110.29
9.12442,-110.839
8.69456,-111.38
8.2647,-111.915
7.83484,-112.443
7.40498,-112.969
6.97512,-113.493
6.54526,-114.011
6.1154,-114.523
5.68554,-115.029
5.25568,-115.534
4.82582,-116.039
4.39596,-116.539
3.9661,-117.033
3.53624,-117.524
3.10638,-118.019
2.67652,-118.51
2.24666,-118.996
1.8168,-119.48
1.38694,-119.969
0.957076,-120.453
0.527216,-120.928
0.097356,-121.404
-0.332504,-121.879
-0.762364,-122.35
-1.19222,-122.821
-1.62208,-123.289
-2.05194,-123.753
-2.4818,-124.225
-2.91166,-124.696
-3.34152,-125.157
-3.77138,-125.631
-4.20124,-126.101
-4.6311,-126.578
-5.06096,-127.057
-5.49082,-127.533
-5.92068,-128.018
-6.35054,-128.502
-6.7804,-128.982
-7.21026,-129.46
-7.64012,-129.929
-8.06998,-130.396
-8.49984,-130.859
-8.9297,-131.321
-9.35956,-131.78
-9.78942,-132.237
-10.2193,-132.687
-10.6491,-133.134
-11.079,-133.578
-11.5089,-134.02
-11.9387,-134.46
-12.3686,-134.899
-12.7984,-135.335
-13.2283,-135.767
-13.6582,-136.195
-14.088,-136.621
-14.5179,-137.045
-14.9477,-137.468
-15.3776,-137.889
-15.8075,-138.308
-16.2373,-138.727
-16.6672,-139.143
-17.097,-139.554
-17.5269,-139.963
-17.9568,-140.371
-18.3866,-140.778
-18.8165,-141.184
-19.2463,-141.588
-19.6762,-141.991
-20.1061,-142.394
-20.5359,-142.795
-20.9658,-143.195
-21.3956,-143.611
-21.8255,-144.162
-22.2554,-144.877
-22.6852,-145.773
-23.1151,-146.863
-23.5449,-148.162
-23.9748,-149.686
-24.4047,-151.456
-24.8345,-153.49
-25.2644,-155.806
-25.6942,-158.424
-26.1241,-161.363
-26.554,-164.423
-26.9838,-167.479
-27.4137,-170.534
-27.8435,-173.587
-28.2734,-176.639
-28.7033,-179.69
-29.1331,-182.74
-29.563,-185.789
-29.9928,-188.837
-30.4227,-191.883
-30.8526,-194.928
-31.2824,-197.971
-31.7123,-201.014
-32.1421,-204.055
-32.572,-207.095
-33.0019,-210.132
-33.4317,-213.165
-33.8616,-216.197
-34.2914,-219.227
-34.7213,-222.255
-35.1512,-225.281
-35.581,-228.305
-36.0109,-231.324
-36.4407,-234.341
-36.8706,-237.355
-37.3005,-240.365
-37.7303,-243.373
-38.1602,-246.378
-38.59,-249.38
-39.0199,-252.38
-39.4498,-255.379
-39.8796,-258.374
-40.3095,-261.366
-40.7393,-264.354
-41.1692,-267.339
-41.5991,-270.318
-42.0289,-273.292
-42.4588,-276.263
-42.8886,-279.23
-43.3185,-282.193
-43.7484,-285.152
-44.1782,-288.108
-44.6081,-291.06
-45.0379,-294.007
-45.4678,-296.949
-45.8977,-299.887
-46.3275,-302.821
-46.7574,-305.751
-47.1872,-308.678
-47.6171,-311.6
-48.047,-314.518
-48.4768,-317.432
-48.9067,-320.343
-49.3365,-323.248
-49.7664,-326.15
-50.1963,-329.047
-50.6261,-331.937
-51.056,-334.804
-51.4858,-336.986
-51.9157,-336.836
-52.3456,-336.676
-52.7754,-334.763
-53.2053,-334.608
-53.6351,-334.456
-54.065,-334.309
-54.4949,-332.499
-54.9247,-332.361
-55.3546,-332.227
-55.7844,-332.097
-56.2143,-331.972
-56.6442,-331.854
-57.074,-330.166
-57.5039,-330.066
-57.9337,-329.973
-58.3636,-329.884
-58.7935,-329.8
-59.2233,-329.722
-59.6532,-328.158
-60.083,-328.086
-60.5129,-328.006
-60.9428,-327.92
-61.3726,-327.838
-61.8025,-327.76
-62.2323,-326.282
-62.6622,-326.209
-63.0921,-326.131
-63.5219,-326.057
-63.9518,-325.986
-64.3816,-325.918
-64.8115,-325.851
-64.376,-317.234
-63.9406,-311.476
-63.5051,-305.708
-63.0696,-299.927
-62.6341,-294.131
-62.1987,-288.324
-61.7632,-282.509
-61.3277,-276.686
-60.8922,-270.859
-60.4568,-265.029
-60.0213,-259.198
-59.5858,-253.369
-59.1504,-247.544
-58.7149,-241.727
-58.2794,-235.923
-57.8439,-230.136
-57.4085,-224.364
-56.973,-218.604
-56.5375,-212.866
-56.102,-207.155
-55.6666,-201.472
-55.2311,-195.821
-54.7956,-190.205
-54.3601,-184.625
-53.9247,-179.081
-53.4892,-173.578
-53.0537,-168.116
-52.6183,-162.697
-52.1828,-157.321
-51.7473,-151.989
-51.3118,-146.703
-50.8764,-141.462
-50.4409,-136.267
-50.0054,-131.118
-49.5699,-126.017
-49.1345,-120.964
-48.699,-115.957
-48.2635,-110.999
-47.828,-106.089
-47.3926,-101.226
-46.9571,-96.4109
-46.5216,-91.6437
-46.0862,-86.9257
-45.6507,-82.257
-45.2152,-77.6373
-44.7797,-73.0651
-44.3443,-68.5393
-43.9088,-64.0611
-43.4733,-59.63
-43.0378,-55.2453
-42.6024,-50.9063
-42.1669,-46.6121
-41.7314,-42.3621
-41.2959,-38.1553
-40.8605,-33.991
-40.425,-29.8683
-39.9895,-25.7864
-39.5541,-21.7444
-39.1186,-17.7397
-38.6831,-13.7731
-38.2476,-9.84375
-37.8122,-5.95099
-37.3767,-2.09389
-36.9412,1.72841
-36.5057,5.51674
-36.0703,9.27194
-35.6348,12.9948
-35.1993,16.6862
-34.7638,20.3469
-34.3284,23.9777
-33.8929,27.5785
-33.4574,31.1509
-33.022,34.6957
-32.5865,38.2135
-32.151,41.7052
-31.7155,45.1713
-31.2801,48.6127
-30.8446,52.0299
-30.4091,55.3409
-29.9736,58.3789
-29.5382,61.1543
-29.1027,63.6892
-28.6672,65.9951
-28.2317,68.0872
-27.7963,69.9822
-27.3608,71.6914
-26.9253,73.2294
-26.4899,74.6029
-26.0544,75.8271
-25.6189,76.9202
-25.1834,77.9705
-24.748,78.9977
-24.3125,80.0026
-23.877,80.9857
-23.4415,81.9478
-23.0061,82.8896
-22.5706,83.8117
-22.1351,84.7146
-21.6996,85.6009
-21.2642,86.4706
-20.8287,87.3229
-20.3932,88.1584
-19.9578,88.9775
-19.5223,89.7809
-19.0868,90.5689
-18.6513,91.3421
-18.2159,92.1008
-17.7804,92.8456
-17.3449,93.5769
-16.9094,94.2949
-16.474,95.0003
-16.0385,95.694
-15.603,96.3789
-15.1675,97.0521
-14.7321,97.7141
-14.2966,98.3651
-13.8611,99.0055
-13.4257,99.6356
-12.9902,100.256
-12.5547,100.866
-12.1192,101.467
-11.6838,102.059
-11.2483,102.645
-10.8128,103.224
-10.3773,103.795
-9.94186,104.357
-9.50639,104.912
-9.07092,105.459
-8.63544,105.998
-8.19997,106.53
-7.7645,107.055
-7.32902,107.579
-6.89355,108.096
-6.45808,108.607
-6.0226,109.111
-5.58713,109.609
-5.15166,110.102
-4.71618,110.588
-4.28071,111.074
-3.84524,111.555
-3.40976,112.031
-2.97429,112.503
-2.53882,112.969
-2.10334,113.43
-1.66787,113.89
-1.2324,114.348
-0.796924,114.803
-0.361451,115.246
0.0740227,115.682
0.509496,116.113
0.944969,116.548
1.38044,116.973
1.81592,117.39
2.25139,117.804
2.68686,118.215
3.12234,118.629
3.55781,119.032
3.99328,119.431
4.42876,119.827
4.86423,120.228
5.2997,120.625
5.73518,121.013
6.17065,121.398
6.60612,121.791
7.0416,122.18
7.47707,122.567
7.91254,122.946
8.34802,123.321
8.78349,123.693
9.21896,124.063
9.65444,124.43
10.0899,124.795
10.5254,125.153
10.9609,125.508
11.3963,125.859
11.8318,126.208
12.2673,126.556
12.7027,126.901
13.1382,127.244
13.5737,127.583
14.0092,127.917
14.4446,128.249
14.8801,128.579
15.3156,128.907
15.7511,129.233
16.1865,129.558
16.622,129.881
17.0575,130.203
17.493,130.52
17.9284,130.833
18.3639,131.146
18.7994,131.456
19.2348,131.766
19.6703,132.074
20.1058,132.381
20.5413,132.686
20.9767,132.99
21.4122,133.293
21.8477,133.594
22.2832,133.891
22.7186,134.186
23.1541,134.481
23.5896,134.774
24.0251,135.067
24.4605,135.358
24.896,135.648
25.3315,135.936
25.7669,136.224
26.2024,136.512
26.6379,136.798
27.0734,137.083
27.5088,137.368
27.9443,137.649
28.3798,137.929
28.8153,138.208
29.2507,138.486
29.6862,138.764
30.1217,139.041
30.5572,139.317
30.9926,139.593
31.4281,139.93
31.8636,140.404
32.299,141.027
32.7345,141.815
33.17,142.778
33.6055,143.933
34.0409,145.3
34.4764,146.895
34.9119,148.736
35.3474,150.847
35.7828,153.247
36.2183,155.772
36.6538,158.296
37.0893,160.82
37.5247,163.342
37.9602,165.865
38.3957,168.386
38.8311,170.908
39.2666,173.428
39.7021,175.948
40.1376,178.468
40.573,180.987
41.0085,183.505
41.444,186.023
41.8795,188.539
42.3149,191.055
42.7504,193.571
43.1859,196.086
43.6214,198.6
44.0568,201.114
44.4923,203.627
44.9278,206.138
45.3632,208.648
45.7987,211.156
46.2342,213.665
46.6697,216.172
47.1051,218.679
47.5406,221.186
47.9761,223.692
48.4116,226.196
48.847,228.7
49.2825,231.203
49.718,233.702
50.1535,236.199
50.5889,238.695
51.0244,241.191
51.4599,243.685
51.8953,246.179
52.3308,248.67
52.7663,251.16
53.2018,253.649
53.6372,256.138
54.0727,258.626
54.5082,261.113
54.9437,263.599
55.3791,266.083
55.8146,268.566
56.2501,271.047
56.6856,273.528
57.121,276.006
57.5565,278.482
57.992,280.956
58.4274,283.428
58.8629,285.897
59.2984,288.364
59.7339,290.83
60.1693,293.294
60.6048,295.757
61.0403,298.218
61.4758,300.678
61.9112,303.137
62.3467,305.593
62.7822,308.049
63.2177,310.503
63.6531,312.955
64.0886,315.406
64.5241,317.851
64.9595,319.349
65.395,317.954
64.9696,311.374
64.5442,305.76
64.1188,300.139
63.6934,294.504
63.268,288.859
62.8426,283.205
62.4172,277.543
61.9918,271.877
61.5664,266.207
61.141,260.537
60.7156,254.867
60.2902,249.201
59.8648,243.54
59.4394,237.891
59.014,232.255
58.5886,226.636
58.1632,221.028
57.7378,215.435
57.3124,209.867
56.887,204.324
56.4616,198.808
56.0362,193.325
55.6108,187.875
55.1854,182.459
54.76,177.079
54.3346,171.737
53.9092,166.435
53.4838,161.173
53.0584,155.952
52.633,150.774
52.2076,145.639
51.7822,140.547
51.3568,135.499
50.9314,130.496
50.506,125.538
50.0806,120.625
49.6552,115.758
49.2298,110.936
48.8044,106.16
48.379,101.43
47.9536,96.7451
47.5282,92.1062
47.1028,87.5138
46.6774,82.9687
46.252,78.4705
45.8266,74.0186
45.4012,69.6112
44.9758,65.2488
44.5504,60.9317
44.125,56.6593
43.6996,52.4309
43.2742,48.2459
42.8488,44.1035
42.4234,40.0031
41.998,35.9437
41.5726,31.9247
41.1472,27.9453
40.7218,24.0047
40.2964,20.1021
39.871,16.2368
39.4456,12.4061
39.0202,8.61081
38.5948,4.85039
38.1694,1.12399
37.744,-2.56916
37.3186,-6.22985
36.8932,-9.85885
36.4678,-13.4569
36.0424,-17.0248
35.617,-20.5633
35.1916,-24.0731
34.7662,-27.5549
34.3408,-31.0086
33.9154,-34.4359
33.49,-37.8372
33.0646,-41.2133
32.6392,-44.5649
32.2138,-47.8926
31.7884,-51.1971
31.363,-54.4789
30.9376,-57.6692
30.5122,-60.6023
30.0868,-63.2831
29.6614,-65.7321
29.236,-67.9647
28.8106,-69.9944
28.3852,-71.8325
27.9598,-73.4927
27.5344,-74.9861
27.109,-76.326
26.6836,-77.5205
26.2582,-78.5786
25.8328,-79.5748
25.4074,-80.5493
24.982,-81.5026
24.5566,-82.4354
24.1312,-83.3484
23.7058,-84.2421
23.2804,-85.1172
22.855,-85.9741
22.4296,-86.8135
22.0042,-87.6366
21.5788,-88.4455
21.1534,-89.2384
20.728,-90.0157
20.3026,-90.7781
19.8772,-91.5258
19.4518,-92.2594
19.0264,-92.9792
18.601,-93.6857
18.1756,-94.3793
17.7502,-95.0603
17.3248,-95.7291
16.8994,-96.386
16.474,-97.0315
16.0486,-97.6674
15.6232,-98.2947
15.1978,-98.9115
14.7724,-99.518
14.347,-100.115
13.9216,-100.702
13.4962,-101.279
13.0708,-101.848
12.6454,-102.408
12.22,-102.959
11.7946,-103.502
11.3692,-104.039
10.9438,-104.57
10.5184,-105.094
10.093,-105.61
9.66762,-106.119
9.24222,-106.621
8.81682,-107.116
8.39142,-107.604
7.96602,-108.086
7.54062,-108.565
7.11522,-109.04
6.68982,-109.509
6.26442,-109.972
5.83902,-110.429
5.41362,-110.881
4.98822,-111.327
4.56282,-111.77
4.13742,-112.212
3.71202,-112.649
3.28662,-113.082
2.86122,-113.509
2.43582,-113.933
2.01042,-114.351
1.58502,-114.772
1.15962,-115.189
0.734223,-115.602
0.308823,-116.011
-0.116577,-116.416
-0.541977,-116.819
-0.967377,-117.219
-1.39278,-117.612
-1.81818,-118
-2.24358,-118.386
-2.66898,-118.77
-3.09438,-119.149
-3.51978,-119.525
-3.94518,-119.897
-4.37058,-120.266
-4.79598,-120.641
-5.22138,-121.006
-5.64678,-121.369
-6.07218,-121.728
-6.49758,-122.094
-6.92298,-122.458
-7.34838,-122.818
-7.77378,-123.171
-8.19918,-123.521
-8.62458,-123.869
-9.04998,-124.214
-9.47538,-124.557
-9.90078,-124.898
-10.3262,-125.231
-10.7516,-125.561
-11.177,-125.89
-11.6024,-126.216
-12.0278,-126.54
-12.4532,-126.862
-12.8786,-127.182
-13.304,-127.498
-13.7294,-127.81
