Top_Displacement_mm,Base_Shear_kN
39.3395,595.204
38.9998,591.036
38.6601,586.884
38.3204,582.743
37.9807,578.618
37.641,574.509
37.3013,570.408
36.9616,566.327
36.6219,562.265
36.2822,558.222
35.9425,554.195
35.6028,550.191
35.2631,546.195
34.9234,542.222
34.5837,538.296
34.244,534.416
33.9043,530.56
33.5646,526.721
33.2249,522.9
32.8852,519.105
32.5455,515.328
32.2058,511.577
31.8661,507.843
31.5264,504.128
31.1867,500.436
30.847,496.765
30.5073,493.121
30.1676,489.487
29.8279,485.875
29.4882,482.284
29.1485,478.721
28.8088,475.165
28.4691,471.626
28.1294,468.114
27.7897,464.632
27.45,461.155
27.1103,457.698
26.7706,454.296
26.4309,450.927
26.0912,447.583
25.7515,444.301
25.4118,441.013
25.0721,437.734
24.7324,434.481
24.3927,431.252
24.053,428.066
23.7133,424.891
23.3736,421.7
23.0339,418.53
22.6942,415.354
22.3545,412.18
22.0148,409.008
21.6751,405.821
21.3354,402.673
20.9957,399.528
20.656,396.382
20.3163,393.212
19.9766,390.08
19.6369,386.93
19.2972,383.823
18.9575,380.679
18.6178,377.514
18.2781,374.3
17.9384,371.082
17.5987,367.848
17.259,364.568
16.9193,361.257
16.5796,357.891
16.2399,354.475
15.9002,351.008
15.5605,347.468
15.2208,343.852
14.8811,340.162
14.5414,336.391
14.2017,332.531
13.862,328.568
13.5223,324.501
13.1826,320.321
12.8429,316.014
12.5032,311.568
12.1635,306.973
11.8238,302.206
11.4841,297.265
11.1444,292.13
10.8047,286.78
10.465,281.192
10.1253,275.344
9.78564,269.204
9.44594,262.758
9.10624,255.974
8.76654,248.802
8.42684,241.291
8.08714,233.433
7.74744,225.172
7.40774,216.477
7.06804,207.312
6.72834,197.698
6.38864,187.664
6.04894,177.241
5.70924,166.481
5.36954,155.432
5.02984,144.13
4.69014,132.672
4.35044,121.084
4.01074,109.387
3.67104,97.5561
3.33134,85.6048
2.99164,73.502
2.65194,61.2172
2.31224,48.7407
1.97254,36.1267
1.63284,23.3499
1.29314,10.4653
0.953443,-2.46923
0.613743,-15.3392
0.274043,-28.1515
-0.0656573,-40.8913
-0.405357,-53.3984
-0.745057,-65.9098
-1.08476,-78.5358
-1.42446,-91.3421
-1.76416,-104.248
-2.10386,-117.177
-2.44356,-130.115
-2.78326,-143.051
-3.12296,-155.94
-3.46266,-168.758
-3.80236,-181.48
-4.14206,-194.065
-4.48176,-206.507
-4.82146,-218.794
-5.16116,-230.938
-5.50086,-242.924
-5.84056,-254.756
-6.18026,-266.408
-6.51996,-277.834
-6.85966,-289.013
-7.19936,-299.916
-7.53906,-310.508
-7.87876,-320.771
-8.21846,-330.692
-8.55816,-340.307
-8.89786,-349.595
-9.23756,-358.579
-9.57726,-367.252
-9.91696,-375.628
-10.2567,-383.687
-10.5964,-391.451
-10.9361,-398.939
-11.2758,-406.173
-11.6155,-413.176
-11.9552,-419.962
-12.2949,-426.545
-12.6346,-432.938
-12.9743,-439.155
-13.314,-445.205
-13.6537,-451.09
-13.9934,-456.837
-14.3331,-462.443
-14.6728,-467.926
-15.0125,-473.279
-15.3522,-478.515
-15.6919,-483.646
-16.0316,-488.678
-16.3713,-493.603
-16.711,-498.431
-17.0507,-503.18
-17.3904,-507.838
-17.7301,-512.411
-18.0698,-516.915
-18.4095,-521.332
-18.7492,-525.683
-19.0889,-529.963
-19.4286,-534.165
-19.7683,-538.317
-20.108,-542.394
-20.4477,-546.424
-20.7874,-550.392
-21.1271,-554.324
-21.4668,-558.176
-21.8065,-561.993
-22.1462,-565.741
-22.4859,-569.446
-22.8256,-573.097
-23.1653,-576.696
-23.505,-580.255
-23.8447,-583.757
-24.1844,-587.23
-24.5241,-590.641
-24.8638,-594.029
-25.2035,-597.359
-25.5432,-600.652
-25.8829,-603.902
-26.2226,-607.104
-26.5623,-610.266
-26.902,-613.4
-27.2417,-616.477
-27.5814,-619.516
-27.9211,-622.532
-28.2608,-625.497
-28.6005,-628.434
-28.9402,-631.351
-29.2799,-634.193
-29.6196,-637.012
-29.9593,-639.811
-30.299,-642.552
-30.6387,-645.261
-30.9784,-647.944
-31.3181,-650.585
-31.6578,-653.183
-31.9975,-655.759
-32.3372,-658.298
-32.6769,-660.8
-33.0166,-663.269
-33.3563,-665.709
-33.696,-668.12
-34.0357,-670.492
-34.3754,-672.836
-34.7151,-675.144
-35.0548,-677.431
-35.3945,-679.682
-35.7342,-681.903
-36.0739,-684.09
-36.4136,-686.258
-36.7533,-688.389
-37.093,-690.468
-37.4327,-692.514
-37.7724,-694.539
-38.1121,-696.544
-38.4518,-698.508
-38.7915,-700.437
-39.1312,-702.343
-39.4709,-704.231
-39.8106,-706.094
-40.1503,-707.916
-40.49,-709.707
-40.8297,-711.48
-41.1694,-713.234
-41.5091,-714.964
-41.8488,-716.651
-42.1885,-718.311
-42.5282,-719.954
-42.8679,-721.579
-43.2076,-723.185
-43.5473,-724.747
-43.887,-726.281
-44.2267,-727.797
-44.5664,-729.296
-44.9061,-730.778
-45.2458,-732.229
-45.5855,-733.643
-45.9252,-735.037
-46.2649,-736.415
-46.6046,-737.775
-46.9443,-739.119
-47.284,-740.428
-47.6237,-741.704
-47.9634,-742.963
-48.3031,-744.206
-48.6428,-745.432
-48.9825,-746.642
-49.3222,-747.818
-49.6619,-748.963
-50.0016,-750.084
-50.3413,-751.177
-50.681,-752.214
-51.0207,-752.956
-50.5893,-747.481
-50.158,-742.004
-49.7267,-736.529
-49.2954,-731.053
-48.864,-725.578
-48.4327,-720.105
-48.0014,-714.63
-47.57,-709.142
-47.1387,-703.654
-46.7074,-698.166
-46.2761,-692.679
-45.8447,-687.192
-45.4134,-681.705
-44.9821,-676.221
-44.5508,-670.737
-44.1194,-665.242
-43.6881,-659.751
-43.2568,-654.264
-42.8255,-648.784
-42.3941,-643.312
-41.9628,-637.848
-41.5315,-632.39
-41.1001,-626.929
-40.6688,-621.479
-40.2375,-616.043
-39.8062,-610.622
-39.3748,-605.219
-38.9435,-599.827
-38.5122,-594.438
-38.0809,-589.069
-37.6495,-583.724
-37.2182,-578.402
-36.7869,-573.104
-36.3556,-567.811
-35.9242,-562.545
-35.4929,-557.309
-35.0616,-552.106
-34.6302,-546.925
-34.1989,-541.777
-33.7676,-536.712
-33.3363,-531.684
-32.9049,-526.688
-32.4736,-521.706
-32.0423,-516.764
-31.611,-511.865
-31.1796,-506.987
-30.7483,-502.135
-30.317,-497.327
-29.8857,-492.555
-29.4543,-487.794
-29.023,-483.079
-28.5917,-478.402
-28.1603,-473.732
-27.729,-469.108
-27.2977,-464.525
-26.8664,-459.958
-26.435,-455.461
-26.0037,-451.078
-25.5724,-446.723
-25.1411,-442.385
-24.7097,-438.098
-24.2784,-433.924
-23.8471,-429.753
-23.4158,-425.598
-22.9844,-421.448
-22.5531,-417.308
-22.1218,-413.156
-21.6904,-409.025
-21.2591,-404.928
-20.8278,-400.849
-20.3965,-396.809
-19.9651,-392.751
-19.5338,-388.678
-19.1025,-384.567
-18.6712,-380.43
-18.2398,-376.256
-17.8085,-372.079
-17.3772,-367.851
-16.9459,-363.576
-16.5145,-359.228
-16.0832,-354.796
-15.6519,-350.272
-15.2205,-345.637
-14.7892,-340.88
-14.3579,-336.004
-13.9266,-330.972
-13.4952,-325.785
-13.0639,-320.434
-12.6326,-314.877
-12.2013,-309.095
-11.7699,-303.049
-11.3386,-296.726
-10.9073,-290.079
-10.476,-283.064
-10.0446,-275.654
-9.6133,-267.776
-9.18197,-259.387
-8.75064,-250.419
-8.31932,-240.831
-7.88799,-230.642
-7.45666,-219.769
-7.02534,-208.139
-6.59401,-195.772
-6.16268,-182.722
-5.73136,-169.051
-5.30003,-154.891
-4.8687,-140.333
-4.43738,-125.52
-4.00605,-110.515
-3.57472,-95.311
-3.1434,-79.8903
-2.71207,-64.2567
-2.28074,-48.3905
-1.84942,-32.3458
-1.41809,-16.1981
-0.986764,0.00929809
-0.555437,16.2172
-0.124111,32.3809
0.307216,48.3368
0.738543,64.0867
1.16987,79.8228
1.6012,95.7901
2.03252,111.836
2.46385,127.891
2.89518,143.914
3.3265,159.864
3.75783,175.651
4.18916,191.26
4.62048,206.663
5.05181,221.861
5.48314,236.852
5.91446,251.612
6.34579,266.091
6.77712,280.24
7.20844,293.994
7.63977,307.279
8.0711,320.048
8.50242,332.292
8.93375,344.047
9.36508,355.303
9.7964,366.084
10.2277,376.417
10.6591,386.277
11.0904,395.699
11.5217,404.734
11.953,413.401
12.3844,421.743
12.8157,429.791
13.247,437.562
13.6783,445.077
14.1097,452.36
14.541,459.431
14.9723,466.295
15.4036,472.979
15.835,479.487
16.2663,485.833
16.6976,492.021
17.129,498.063
17.5603,503.966
17.9916,509.738
18.4229,515.389
18.8543,520.931
19.2856,526.351
19.7169,531.671
20.1482,536.895
20.5796,542.025
21.0109,547.067
21.4422,552.027
21.8735,556.88
22.3049,561.677
22.7362,566.401
23.1675,571.048
23.5989,575.623
24.0302,580.115
24.4615,584.546
24.8928,588.906
25.3242,593.191
25.7555,597.41
26.1868,601.562
26.6181,605.651
27.0495,609.67
27.4808,613.634
27.9121,617.513
28.3434,621.342
28.7748,625.105
29.2061,628.815
29.6374,632.479
30.0688,636.058
30.5001,639.585
30.9314,643.064
31.3627,646.463
31.7941,649.824
32.2254,653.127
32.6567,656.364
33.088,659.568
33.5194,662.707
33.9507,665.79
34.382,668.839
34.8133,671.828
35.2447,674.759
35.676,677.658
36.1073,680.508
36.5387,683.292
36.97,686.045
37.4013,688.738
37.8326,691.362
38.264,693.938
38.6953,696.476
39.1266,698.969
39.5579,701.404
39.9893,703.801
40.4206,706.154
40.8519,708.469
41.2832,710.724
41.7146,712.946
42.1459,715.122
42.5772,717.264
43.0086,719.348
43.4399,721.399
43.8712,723.405
44.3025,725.377
44.7339,727.3
45.1652,729.182
45.5965,731.025
46.0278,732.83
46.4592,734.6
46.8905,736.316
47.3218,738.002
47.7531,739.644
48.1845,741.255
48.6158,742.821
49.0471,744.343
49.4785,745.836
49.9098,747.285
50.3411,748.703
50.7724,750.073
51.2038,751.398
51.6351,751.292
52.0664,751.709
52.4977,750.72
52.9291,750.974
53.3604,749.863
53.7917,748.703
54.223,748.798
54.6544,747.552
55.0857,747.567
55.517,746.225
55.9484,744.828
56.3797,744.724
56.811,743.23
57.2423,741.676
57.6737,741.453
58.105,739.805
58.5363,738.085
58.9676,737.788
59.399,735.943
59.8303,733.996
60.2616,731.924
60.6929,731.468
61.1243,729.125
61.5556,726.596
61.9869,723.83
62.4183,720.877
62.8496,717.608
63.2809,714.198
63.7122,710.459
64.1436,706.481
64.5749,309.92
65.0062,308.958
64.5764,302.845
64.1465,296.712
63.7166,290.56
63.2868,284.391
62.8569,278.209
62.4271,272.017
61.9972,265.813
61.5673,259.606
61.1375,253.401
60.7076,247.2
60.2778,241.004
59.8479,234.814
59.418,228.637
58.9882,222.476
58.5583,216.33
58.1285,210.205
57.6986,204.103
57.2687,198.023
56.8389,191.973
56.409,185.948
55.9792,179.956
55.5493,174.001
55.1194,168.074
54.6896,162.185
54.2597,156.339
53.8299,150.528
53.4,144.759
52.9701,139.034
52.5403,133.353
52.1104,127.714
51.6806,122.121
51.2507,116.576
50.8208,111.074
50.391,105.618
49.9611,100.209
49.5313,94.8498
49.1014,89.566
48.6715,84.371
48.2417,79.2263
47.8118,74.1319
47.382,69.0839
46.9521,64.0831
46.5222,59.1326
46.0924,54.231
45.6625,49.3722
45.2327,44.5618
44.8028,39.7965
44.3729,35.0762
43.9431,30.4026
43.5132,25.7714
43.0834,21.1849
42.6535,16.6559
42.2236,12.1678
41.7938,7.72424
41.3639,3.32413
40.9341,-1.01797
40.5042,-5.30647
40.0743,-9.48481
39.6445,-13.6286
39.2146,-17.7359
38.7848,-21.8104
38.3549,-25.8521
37.925,-29.8592
37.4952,-33.8325
37.0653,-37.7688
36.6355,-41.6725
36.2056,-45.544
35.7757,-49.3167
35.3459,-52.7517
34.916,-55.8526
34.4862,-58.6458
34.0563,-61.1577
33.6264,-63.4036
33.1966,-65.4
32.7667,-67.167
32.3369,-68.7173
31.907,-70.1028
31.4771,-71.3953
31.0473,-72.6542
30.6174,-73.8861
30.1876,-75.0746
29.7577,-76.2277
29.3278,-77.3508
28.898,-78.451
28.4681,-79.5296
28.0383,-80.5858
27.6084,-81.6211
27.1785,-82.6361
26.7487,-83.6314
26.3188,-84.6076
25.889,-85.5676
25.4591,-86.5155
25.0292,-87.4462
24.5994,-88.3602
24.1695,-89.2579
23.7397,-90.1399
23.3098,-90.9987
22.8799,-91.8406
22.4501,-92.6678
22.0202,-93.4817
21.5904,-94.2915
21.1605,-95.0879
20.7306,-95.8714
20.3008,-96.6424
19.8709,-97.4014
19.4411,-98.1486
19.0112,-98.8744
18.5813,-99.594
18.1515,-100.304
17.7216,-101.003
17.2918,-101.694
16.8619,-102.375
16.432,-103.063
16.0022,-103.744
15.5723,-104.418
15.1425,-105.083
14.7126,-105.752
14.2827,-106.424
13.8529,-107.089
13.423,-107.747
12.9932,-108.424
12.5633,-109.094
12.1334,-109.758
11.7036,-110.416
11.2737,-111.069
10.8439,-111.733
10.414,-112.382
9.98414,-113.039
9.55428,-113.718
9.12442,-114.389
8.69456,-115.077
8.2647,-115.801
7.83484,-116.537
7.40498,-117.296
6.97512,-118.114
6.54526,-118.987
6.1154,-119.904
5.68554,-120.888
5.25568,-121.981
4.82582,-123.202
4.39596,-124.548
3.9661,-126.104
3.53624,-127.9
3.10638,-129.994
2.67652,-132.445
2.24666,-135.366
1.8168,-138.844
1.38694,-142.963
0.957076,-147.762
0.527216,-153.288
0.097356,-159.5
-0.332504,-166.323
-0.762364,-173.66
-1.19222,-181.493
-1.62208,-189.77
-2.05194,-198.722
-2.4818,-208.374
-2.91166,-218.516
-3.34152,-229.132
-3.77138,-240.181
-4.20124,-251.611
-4.6311,-263.393
-5.06096,-275.48
-5.49082,-287.816
-5.92068,-300.332
-6.35054,-312.953
-6.7804,-325.565
-7.21026,-338.048
-7.64012,-350.287
-8.06998,-362.16
-8.49984,-373.656
-8.9297,-384.711
-9.35956,-395.337
-9.78942,-405.565
-10.2193,-415.393
-10.6491,-424.78
-11.079,-433.737
-11.5089,-442.34
-11.9387,-450.609
-12.3686,-458.566
-12.7984,-466.249
-13.2283,-473.67
-13.6582,-480.821
-14.088,-487.729
-14.5179,-494.402
-14.9477,-500.852
-15.3776,-507.098
-15.8075,-513.156
-16.2373,-519.029
-16.6672,-524.737
-17.097,-530.284
-17.5269,-535.687
-17.9568,-540.959
-18.3866,-546.103
-18.8165,-551.113
-19.2463,-556.005
-19.6762,-560.791
-20.1061,-565.477
-20.5359,-570.056
-20.9658,-574.544
-21.3956,-578.964
-21.8255,-583.291
-22.2554,-587.532
-22.6852,-591.705
-23.1151,-595.789
-23.5449,-599.803
-23.9748,-603.732
-24.4047,-607.592
-24.8345,-611.393
-25.2644,-615.128
-25.6942,-618.815
-26.1241,-622.422
-26.554,-625.983
-26.9838,-629.48
-27.4137,-632.919
-27.8435,-636.31
-28.2734,-639.629
-28.7033,-642.937
-29.1331,-646.168
-29.563,-649.365
-29.9928,-652.473
-30.4227,-655.525
-30.8526,-658.535
-31.2824,-661.472
-31.7123,-664.384
-32.1421,-667.237
-32.572,-670.046
-33.0019,-672.816
-33.4317,-675.535
-33.8616,-678.216
-34.2914,-680.853
-34.7213,-683.449
-35.1512,-686.001
-35.581,-688.516
-36.0109,-690.997
-36.4407,-693.428
-36.8706,-695.825
-37.3005,-698.165
-37.7303,-700.44
-38.1602,-702.675
-38.59,-704.889
-39.0199,-707.061
-39.4498,-709.177
-39.8796,-711.27
-40.3095,-713.341
-40.7393,-715.352
-41.1692,-717.325
-41.5991,-719.276
-42.0289,-721.204
-42.4588,-723.066
-42.8886,-724.899
-43.3185,-726.711
-43.7484,-728.501
-44.1782,-730.225
-44.6081,-731.92
-45.0379,-733.594
-45.4678,-735.247
-45.8977,-736.846
-46.3275,-738.405
-46.7574,-739.943
-47.1872,-741.46
-47.6171,-742.946
-48.047,-744.371
-48.4768,-745.774
-48.9067,-747.155
-49.3365,-748.514
-49.7664,-749.829
-50.1963,-751.085
-50.6261,-752.155
-51.056,-751.322
-51.4858,-750.42
-51.9157,-750.792
-52.3456,-749.746
-52.7754,-749.993
-53.2053,-748.867
-53.6351,-747.702
-54.065,-747.815
-54.4949,-746.563
-54.9247,-745.269
-55.3546,-745.281
-55.7844,-743.904
-56.2143,-742.475
-56.6442,-742.394
-57.074,-740.874
-57.5039,-739.288
-57.9337,-739.119
-58.3636,-737.408
-58.7935,-735.636
-59.2233,-733.74
-59.6532,-733.443
-60.083,-731.404
-60.5129,-729.114
-60.9428,-726.695
-61.3726,-724.008
-61.8025,-721.163
-62.2323,-718.041
-62.6622,-714.686
-63.0921,-711.098
-63.5219,-707.181
-63.9518,-703.112
-64.3816,-312.982
-64.8115,-312.056
-64.376,-302.538
-63.9406,-296.615
-63.5051,-290.674
-63.0696,-284.722
-62.6341,-278.763
-62.1987,-272.798
-61.7632,-266.83
-61.3277,-260.866
-60.8922,-254.909
-60.4568,-248.962
-60.0213,-243.029
-59.5858,-237.112
-59.1504,-231.215
-58.7149,-225.336
-58.2794,-219.483
-57.8439,-213.657
-57.4085,-207.858
-56.973,-202.089
-56.5375,-196.356
-56.102,-190.653
-55.6666,-184.988
-55.2311,-179.363
-54.7956,-173.771
-54.3601,-168.224
-53.9247,-162.722
-53.4892,-157.256
-53.0537,-151.836
-52.6183,-146.464
-52.1828,-141.136
-51.7473,-135.853
-51.3118,-130.618
-50.8764,-125.432
-50.4409,-120.289
-50.0054,-115.193
-49.5699,-110.147
-49.1345,-105.148
-48.699,-100.193
-48.2635,-95.2858
-47.828,-90.4278
-47.3926,-85.6179
-46.9571,-80.8519
-46.5216,-76.1311
-46.0862,-71.4561
-45.6507,-66.8256
-45.2152,-62.2371
-44.7797,-57.6913
-44.3443,-53.19
-43.9088,-48.7274
-43.4733,-44.3071
-43.0378,-39.9297
-42.6024,-35.5894
-42.1669,-31.2899
-41.7314,-27.03
-41.2959,-22.8057
-40.8605,-18.6196
-40.425,-14.4711
-39.9895,-10.3569
-39.5541,-6.27816
-39.1186,-2.23502
-38.6831,1.77543
-38.2476,5.75374
-37.8122,9.69909
-37.3767,13.6121
-36.9412,17.4964
-36.5057,21.3502
-36.0703,25.1709
-35.6348,28.7416
-35.1993,31.9568
-34.7638,34.8449
-34.3284,37.4305
-33.8929,39.7401
-33.4574,41.7919
-33.022,43.6044
-32.5865,45.1951
-32.151,46.5861
-31.7155,47.8977
-31.2801,49.1842
-30.8446,50.4443
-30.4091,51.6788
-29.9736,52.8885
-29.5382,54.0739
-29.1027,55.236
-28.6672,56.3752
-28.2317,57.4928
-27.7963,58.5888
-27.3608,59.6641
-26.9253,60.7192
-26.4899,61.7547
-26.0544,62.7712
-25.6189,63.7693
-25.1834,64.7496
-24.748,65.7126
-24.3125,66.6588
-23.877,67.5887
-23.4415,68.5027
-23.0061,69.4014
-22.5706,70.2855
-22.1351,71.1551
-21.6996,72.0107
-21.2642,72.8527
-20.8287,73.6815
-20.3932,74.4981
-19.9578,75.3073
-19.5223,76.1052
-19.0868,76.8907
-18.6513,77.6649
-18.2159,78.4282
-17.7804,79.1808
-17.3449,79.923
-16.9094,80.6553
-16.474,81.3778
-16.0385,82.0909
-15.603,82.7949
-15.1675,83.49
-14.7321,84.1765
-14.2966,84.8546
-13.8611,85.5245
-13.4257,86.1865
-12.9902,86.8409
-12.5547,87.4878
-12.1192,88.1275
-11.6838,88.7357
-11.2483,89.3382
-10.8128,89.936
-10.3773,90.506
-9.94186,91.0632
-9.50639,91.6144
-9.07092,92.1461
-8.63544,92.6596
-8.19997,93.1676
-7.7645,93.6689
-7.32902,94.1421
-6.89355,94.6104
-6.45808,95.0834
-6.0226,95.545
-5.58713,95.9862
-5.15166,96.4229
-4.71618,96.8551
-4.28071,97.2791
-3.84524,97.6827
-3.40976,98.0821
-2.97429,98.4848
-2.53882,98.8885
-2.10334,99.2769
-1.66787,99.655
-1.2324,100.03
-0.796924,100.401
-0.361451,100.769
0.0740227,101.135
0.509496,101.495
0.944969,101.852
1.38044,102.206
1.81592,102.557
2.25139,102.905
2.68686,103.255
3.12234,103.6
3.55781,103.944
3.99328,104.284
4.42876,104.623
4.86423,104.97
5.2997,105.323
5.73518,105.666
6.17065,106.003
6.60612,106.338
7.0416,106.692
7.47707,107.044
7.91254,107.393
8.34802,107.742
8.78349,108.11
9.21896,108.473
9.65444,108.827
10.0899,109.185
10.5254,109.56
10.9609,109.934
11.3963,110.306
11.8318,110.697
12.2673,111.094
12.7027,111.489
13.1382,111.897
13.5737,112.319
14.0092,112.736
14.4446,113.161
14.8801,113.601
15.3156,114.041
15.7511,114.48
16.1865,114.918
16.622,115.355
17.0575,115.792
17.493,116.229
17.9284,116.664
18.3639,117.1
18.7994,117.534
19.2348,117.969
19.6703,118.403
20.1058,118.837
20.5413,119.271
20.9767,119.704
21.4122,120.137
21.8477,120.569
22.2832,120.997
22.7186,121.425
23.1541,121.848
23.5896,122.27
24.0251,122.692
24.4605,123.114
24.896,123.537
25.3315,123.959
25.7669,124.381
26.2024,124.803
26.6379,125.224
27.0734,125.645
27.5088,126.067
27.9443,126.489
28.3798,126.912
28.8153,127.335
29.2507,127.759
29.6862,128.184
30.1217,128.61
30.5572,129.037
30.9926,129.466
31.4281,129.895
31.8636,130.326
32.299,130.758
32.7345,131.19
33.17,131.615
33.6055,132.041
34.0409,132.468
34.4764,132.898
34.9119,133.487
35.3474,134.277
35.7828,135.287
36.2183,136.534
36.6538,138.048
37.0893,139.852
37.5247,141.975
37.9602,144.452
38.3957,147.195
38.8311,149.943
39.2666,152.692
39.7021,155.442
40.1376,158.192
40.573,160.942
41.0085,163.694
41.444,166.448
41.8795,169.203
42.3149,171.959
42.7504,174.697
43.1859,177.425
43.6214,180.14
44.0568,182.855
44.4923,185.568
44.9278,188.281
45.3632,190.988
45.7987,193.696
46.2342,196.404
46.6697,199.113
47.1051,201.823
47.5406,204.531
47.9761,207.241
48.4116,209.949
48.847,212.659
49.2825,215.37
49.718,218.082
50.1535,220.794
50.5889,223.508
51.0244,226.187
51.4599,228.854
51.8953,231.52
52.3308,234.185
52.7663,236.847
53.2018,239.509
53.6372,242.17
54.0727,244.831
54.5082,247.491
54.9437,250.15
55.3791,252.806
55.8146,255.461
56.2501,258.116
56.6856,260.771
57.121,263.424
57.5565,266.075
57.992,268.724
58.4274,271.374
58.8629,274.022
59.2984,276.669
59.7339,279.314
60.1693,281.957
60.6048,284.6
61.0403,287.241
61.4758,289.879
61.9112,292.515
62.3467,295.148
62.7822,297.775
63.2177,300.387
63.6531,302.961
64.0886,305.437
64.5241,307.301
64.9595,306.313
65.395,301.912
64.9696,292.644
64.5442,286.764
64.1188,280.888
63.6934,275.014
63.268,269.148
62.8426,263.287
62.4172,257.436
61.9918,251.601
61.5664,245.779
61.141,239.974
60.7156,234.189
60.2902,228.424
59.8648,222.679
59.4394,216.962
59.014,211.273
58.5886,205.609
58.1632,199.974
57.7378,194.375
57.3124,188.81
56.887,183.276
56.4616,177.777
56.0362,172.319
55.6108,166.901
55.1854,161.52
54.76,156.18
54.3346,150.883
53.9092,145.631
53.4838,140.423
53.0584,135.257
52.633,130.136
52.2076,125.062
51.7822,120.032
51.3568,115.047
50.9314,110.108
50.506,105.212
50.0806,100.362
49.6552,95.5611
49.2298,90.803
48.8044,86.0918
48.379,81.4275
47.9536,76.8061
47.5282,72.2306
47.1028,67.6992
46.6774,63.21
46.252,58.7649
45.8266,54.3643
45.4012,50.0048
44.9758,45.6879
44.5504,41.4134
44.125,37.1801
43.6996,32.9868
43.2742,28.8333
42.8488,24.7198
42.4234,20.6433
41.998,16.6049
41.5726,12.6035
41.1472,8.63919
40.7218,4.70951
40.2964,0.814921
39.871,-3.04549
39.4456,-6.8722
39.0202,-10.6674
38.5948,-14.4308
38.1694,-18.1624
37.744,-21.8637
37.3186,-25.5356
36.8932,-29.1791
36.4678,-32.7381
36.0424,-35.9714
35.617,-38.8748
35.1916,-41.4772
34.7662,-43.8038
34.3408,-45.8704
33.9154,-47.7012
33.49,-49.3146
33.0646,-50.719
32.6392,-51.9661
32.2138,-53.1748
31.7884,-54.3608
31.363,-55.5223
30.9376,-56.6597
30.5122,-57.7737
30.0868,-58.8648
29.6614,-59.9338
29.236,-60.9812
28.8106,-62.0076
28.3852,-63.0138
27.9598,-64.0003
27.5344,-64.9676
27.109,-65.9164
26.6836,-66.8471
26.2582,-67.7603
25.8328,-68.6566
25.4074,-69.5363
24.982,-70.3999
24.5566,-71.248
24.1312,-72.0811
23.7058,-72.8996
23.2804,-73.7039
22.855,-74.4944
22.4296,-75.2715
22.0042,-76.0356
21.5788,-76.7871
21.1534,-77.5264
20.728,-78.2538
20.3026,-78.9704
19.8772,-79.6803
19.4518,-80.3794
19.0264,-81.0686
18.601,-81.7468
18.1756,-82.415
17.7502,-83.0736
17.3248,-83.7228
16.8994,-84.3628
16.474,-84.994
16.0486,-85.6167
15.6232,-86.231
15.1978,-86.8372
14.7724,-87.4355
14.347,-88.0261
13.9216,-88.6093
13.4962,-89.1852
13.0708,-89.754
12.6454,-90.316
12.22,-90.8713
11.7946,-91.4202
11.3692,-91.9485
10.9438,-92.4661
10.5184,-92.9777
10.093,-93.4781
9.66762,-93.9534
9.24222,-94.4233
8.81682,-94.8878
8.39142,-95.3322
7.96602,-95.7633
7.54062,-96.1896
7.11522,-96.611
6.68982,-97.011
6.26442,-97.4112
5.83902,-97.8073
5.41362,-98.1991
4.98822,-98.5753
4.56282,-98.9394
4.13742,-99.2996
3.71202,-99.6559
3.28662,-100.008
2.86122,-100.345
2.43582,-100.684
2.01042,-101.02
1.58502,-101.353
1.15962,-101.682
0.734223,-101.997
0.308823,-102.305
-0.116577,-102.612
-0.541977,-102.927
-0.967377,-103.24
-1.39278,-103.549
-1.81818,-103.847
-2.24358,-104.137
-2.66898,-104.428
-3.09438,-104.729
-3.51978,-105.028
-3.94518,-105.325
-4.37058,-105.619
-4.79598,-105.904
-5.22138,-106.199
-5.64678,-106.493
-6.07218,-106.785
-6.49758,-107.075
-6.92298,-107.369
-7.34838,-107.675
-7.77378,-107.978
-8.19918,-108.28
-8.62458,-108.574
-9.04998,-108.885
-9.47538,-109.195
-9.90078,-109.502
-10.3262,-109.816
-10.7516,-110.144
-11.177,-110.471
-11.6024,-110.796
-12.0278,-111.141
-12.4532,-111.489
-12.8786,-111.833
-13.304,-112.185
-13.7294,-112.549
-14.1548,-112.911
-14.5802,-113.284
-15.0056,-113.673
-15.431,-114.061
-15.8564,-114.448
-16.2818,-114.833
-16.7072,-115.218
-17.1326,-115.601
-17.558,-115.983
-17.9834,-116.365
-18.4088,-116.745
-18.8342,-117.124
-19.2596,-117.502
-19.685,-117.88
-20.1104,-118.256
-20.5358,-118.632
-20.9612,-119.005
-21.3866,-119.374
-21.812,-119.741
-22.2374,-120.108
-22.6628,-120.474
-23.0882,-120.839
-23.5136,-121.203
-23.939,-121.567
-24.3644,-121.93
-24.7898,-122.292
-25.2152,-122.654
-25.6406,-123.015
-26.066,-123.376
-26.4914,-123.735
-26.9168,-124.095
-27.3422,-124.453
-27.7676,-124.812
-28.193,-125.169
-28.6184,-125.526
-29.0438,-125.883
-29.4692,-126.239
-29.8946,-126.595
-30.32,-126.95
-30.7454,-127.304
-31.1708,-127.659
-31.5962,-128.013
-32.0216,-128.366
-32.447,-128.719
-32.8724,-129.068
-33.2978,-129.417
-33.7232,-129.765
-34.1486,-130.113
-34.574,-130.493
-34.9994,-131.047
-35.4248,-131.794
-35.8502,-132.755
-36.2756,-133.946
-36.701,-135.396
-37.1264,-137.123
