Top_Displacement_mm,Base_Shear_kN
-19.6364,-99.0124
-19.3376,-94.0241
-19.0387,-89.0586
-18.7399,-84.1158
-18.4411,-79.1954
-18.1422,-74.2972
-17.8434,-69.4139
-17.5446,-64.5523
-17.2458,-59.7121
-16.9469,-54.8931
-16.6481,-50.0951
-16.3493,-45.3178
-16.0505,-40.5708
-15.7516,-35.8498
-15.4528,-31.1478
-15.154,-26.4619
-14.8552,-21.7978
-14.5563,-17.1537
-14.2575,-12.5302
-13.9587,-7.92598
-13.6598,-3.34125
-13.361,1.22623
-13.0622,5.75572
-12.7634,10.1061
-12.4645,14.2593
-12.1657,18.2268
-11.8669,22.0143
-11.5681,25.6256
-11.2692,29.0784
-10.9704,32.3683
-10.6716,35.4958
-10.3728,38.4674
-10.0739,41.2943
-9.7751,43.984
-9.47627,46.5389
-9.17744,48.9644
-8.87862,51.2572
-8.57979,53.4174
-8.28096,55.4404
-7.98214,57.3545
-7.68331,59.1587
-7.38448,60.9378
-7.08566,62.7066
-6.78683,64.4617
-6.488,66.1974
-6.18918,67.9141
-5.89035,69.6264
-5.59152,71.3223
-5.2927,73.0005
-4.99387,74.6701
-4.69504,76.334
-4.39622,77.9817
-4.09739,79.6201
-3.79856,81.2573
-3.49974,82.8795
-3.20091,84.4974
-2.90208,86.1126
-2.60326,87.7137
-2.30443,89.3209
-2.0056,90.9191
-1.70678,92.5139
-1.40795,94.1118
-1.10912,95.6986
-0.810297,97.2637
-0.511471,98.7992
-0.212644,100.335
0.0861827,101.827
0.385009,103.327
0.683836,104.797
0.982663,106.267
1.28149,107.725
1.58032,109.17
1.87914,110.621
2.17797,112.049
2.4768,113.499
2.77562,114.926
3.07445,116.364
3.37328,117.804
3.6721,119.256
3.97093,120.707
4.26976,122.185
4.56858,123.679
4.86741,125.183
5.16624,126.704
5.46506,128.198
5.76389,129.682
6.06272,131.156
6.36154,132.607
6.66037,134.051
6.9592,135.483
7.25802,136.896
7.55685,138.3
7.85568,139.694
8.1545,141.069
8.45333,142.438
8.75216,143.801
9.05098,145.145
9.34981,146.48
9.64864,147.811
9.94746,149.135
10.2463,150.542
10.5451,152.06
10.8439,153.714
11.1428,155.487
11.4416,157.382
11.7404,159.409
12.0392,161.627
12.3381,163.981
12.6369,166.482
12.9357,169.131
13.2346,171.945
13.5334,174.928
13.8322,178.09
14.131,181.435
14.4299,184.963
14.7287,188.689
15.0275,192.616
15.3263,196.62
15.6252,200.621
15.924,204.619
16.2228,208.606
16.5216,212.588
16.8205,216.567
17.1193,220.543
17.4181,224.516
17.717,228.487
18.0158,232.448
18.3146,236.394
18.6134,240.332
18.9123,244.263
19.2111,248.19
19.5099,252.112
19.8087,256.03
20.1076,259.945
20.4064,263.856
20.7052,267.743
21.004,271.622
21.3029,275.494
21.6017,279.359
21.9005,283.216
22.1994,287.066
22.4982,290.908
22.797,294.741
23.0958,298.566
23.3947,302.379
23.6935,306.179
23.9923,309.972
24.2911,313.756
24.59,317.53
24.8888,321.296
25.1876,325.053
25.4864,328.784
25.7853,332.502
26.0841,336.212
26.3829,339.911
26.6818,343.596
26.9806,347.271
27.2794,350.937
27.5782,354.596
27.8771,358.243
28.1759,361.883
28.4747,365.513
28.7735,369.135
29.0724,372.746
29.3712,376.349
29.67,379.943
29.9688,383.525
30.2677,387.094
30.5665,390.631
30.8653,394.154
31.1642,397.666
31.463,401.167
31.7618,404.658
32.0606,408.138
32.3595,411.605
32.6583,415.064
32.9571,418.511
33.2559,421.945
33.5548,425.365
33.8536,428.771
34.1524,432.157
34.4512,435.531
34.7501,438.895
35.0489,442.241
35.3477,445.573
35.6466,448.885
35.9454,452.167
36.2442,455.406
36.543,458.552
36.8419,461.611
37.1407,459.623
37.4395,459.234
37.7383,454.56
38.0372,454.066
38.336,453.568
38.6348,448.94
38.9336,448.437
39.2325,443.941
39.5313,443.442
39.8301,439.078
40.129,438.583
40.4278,438.088
40.7266,433.857
41.0254,433.367
41.3243,432.877
41.6231,428.782
41.9219,428.297
42.2207,427.814
42.5196,423.852
42.8184,423.373
43.1172,422.895
43.416,422.417
43.7149,418.596
44.0137,418.124
44.3125,417.654
44.6114,413.969
44.9102,413.506
44.6461,407.625
44.382,403.131
44.118,398.627
43.8539,394.11
43.5898,389.581
43.3257,385.043
43.0617,380.495
42.7976,375.94
42.5335,371.375
42.2694,366.802
42.0054,362.223
41.7413,357.637
41.4772,353.043
41.2132,348.445
40.9491,343.841
40.685,339.23
40.4209,334.616
40.1569,329.998
39.8928,325.375
39.6287,320.75
39.3646,316.122
39.1006,311.492
38.8365,306.858
38.5724,302.223
38.3083,297.588
38.0443,292.953
37.7802,288.319
37.5161,283.687
37.2521,279.058
36.988,274.432
36.7239,269.813
36.4598,265.199
36.1958,260.592
35.9317,255.99
35.6676,251.394
35.4035,246.805
35.1395,242.226
34.8754,237.66
34.6113,233.106
34.3472,228.566
34.0832,224.039
33.8191,219.527
33.555,215.028
33.291,210.542
33.0269,206.067
32.7628,201.609
32.4987,197.167
32.2347,192.742
31.9706,188.334
31.7065,183.944
31.4424,179.57
31.1784,175.214
30.9143,170.876
30.6502,166.556
30.3861,162.254
30.1221,157.971
29.858,153.705
29.5939,149.457
29.3299,145.227
29.0658,141.014
28.8017,136.82
28.5376,132.645
28.2736,128.49
28.0095,124.355
27.7454,120.239
27.4813,116.144
27.2173,112.068
26.9532,108.011
26.6891,103.972
26.425,99.9527
26.161,95.9535
25.8969,91.974
25.6328,88.0139
25.3688,84.0731
25.1047,80.1514
24.8406,76.2489
24.5765,72.3648
24.3125,68.4956
24.0484,64.645
23.7843,60.8125
23.5202,56.9982
23.2562,53.2017
22.9921,49.4233
22.728,45.6658
22.4639,41.9255
22.1999,38.2023
21.9358,34.496
21.6717,30.8063
21.4077,27.133
21.1436,23.4761
20.8795,19.8351
20.6154,16.2083
20.3514,12.5938
20.0873,8.99667
19.8232,5.41672
19.5591,1.85365
19.2951,-1.69287
19.031,-5.22406
18.7669,-8.73959
18.5028,-12.2406
18.2388,-15.7269
17.9747,-19.1987
17.7106,-22.6567
17.4466,-26.0819
17.1825,-29.3728
16.9184,-32.5112
16.6543,-35.5017
16.3903,-38.3484
16.1262,-41.0556
15.8621,-43.6291
15.598,-46.0743
15.334,-48.3971
15.0699,-50.5889
14.8058,-52.671
14.5417,-54.6438
14.2777,-56.5086
14.0136,-58.266
13.7495,-59.9277
13.4855,-61.4815
13.2214,-62.9456
12.9573,-64.3216
12.6932,-65.6061
12.4292,-66.8101
12.1651,-67.9574
11.901,-69.0903
11.6369,-70.2092
11.3729,-71.3143
11.1088,-72.406
10.8447,-73.4844
10.5806,-74.5552
10.3166,-75.6184
10.0525,-76.6693
9.78843,-77.7081
9.52436,-78.7351
9.26028,-79.7506
8.99621,-80.757
8.73214,-81.7615
8.46806,-82.7553
8.20399,-83.7385
7.93992,-84.7114
7.67584,-85.6742
7.41177,-86.6355
7.1477,-87.5914
6.88362,-88.538
6.61955,-89.4707
6.35548,-90.3942
6.0914,-91.3192
5.82733,-92.2394
5.56326,-93.1511
5.29918,-94.0547
5.03511,-94.955
4.77104,-95.8579
4.50696,-96.7532
4.24289,-97.6411
3.97882,-98.5267
3.71474,-99.4164
3.45067,-100.299
3.1866,-101.176
2.92252,-102.058
2.65845,-102.938
2.39438,-103.813
2.1303,-104.688
1.86623,-105.568
1.60216,-106.444
1.33808,-107.317
1.07401,-108.2
0.809936,-109.077
0.545863,-109.934
0.281789,-110.8
0.017716,-111.653
-0.246357,-112.503
-0.510431,-113.356
-0.774504,-114.195
-1.03858,-115.042
-1.30265,-115.884
-1.56672,-116.729
-1.8308,-117.568
-2.09487,-118.417
-2.35894,-119.267
-2.62302,-120.117
-2.88709,-120.979
-3.15116,-121.845
-3.41524,-122.712
-3.67931,-123.588
-3.94338,-124.477
-4.20746,-125.371
-4.47153,-126.268
-4.7356,-127.189
-4.99968,-128.118
-5.26375,-129.059
-5.52782,-129.993
-5.7919,-130.924
-6.05597,-131.852
-6.32004,-132.768
-6.58412,-133.676
-6.84819,-134.581
-7.11226,-135.483
-7.37634,-136.381
-7.64041,-137.265
-7.90448,-138.146
-8.16856,-139.024
-8.43263,-139.899
-8.6967,-140.771
-8.96078,-141.63
-9.22485,-142.486
-9.48892,-143.34
-9.753,-144.191
-10.0171,-145.04
-10.2811,-145.881
-10.5452,-146.715
-10.8093,-147.546
-11.0734,-148.375
-11.3374,-149.202
-11.6015,-150.027
-11.8656,-150.922
-12.1297,-151.9
-12.3937,-152.978
-12.6578,-154.177
-12.9219,-155.466
-13.186,-156.868
-13.45,-158.371
-13.7141,-159.987
-13.9782,-161.708
-14.2422,-163.558
-14.5063,-165.529
-14.7704,-167.634
-15.0345,-169.879
-15.2985,-172.265
-15.5626,-174.798
-15.8267,-177.484
-16.0908,-180.321
-16.3548,-183.322
-16.6189,-186.489
-16.883,-189.723
-17.1471,-192.954
-17.4111,-196.182
-17.6752,-199.409
-17.9393,-202.634
-18.2033,-205.858
-18.4674,-209.077
-18.7315,-212.291
-18.9956,-215.503
-19.2596,-218.714
-19.5237,-221.923
-19.7878,-225.13
-20.0519,-228.336
-20.3159,-231.541
-20.58,-234.744
-20.8441,-237.946
-21.1082,-241.146
-21.3722,-244.343
-21.6363,-247.535
-21.9004,-250.724
-22.1644,-253.91
-22.4285,-257.092
-22.6926,-260.271
-22.9567,-263.448
-23.2207,-266.623
-23.4848,-269.792
-23.7489,-272.959
-24.013,-276.125
-24.277,-279.285
-24.5411,-282.443
-24.8052,-285.593
-25.0693,-288.735
-25.3333,-291.872
-25.5974,-295.004
-25.8615,-298.132
-26.1255,-301.254
-26.3896,-304.371
-26.6537,-307.484
-26.9178,-310.591
-27.1818,-313.694
-27.4459,-316.789
-27.71,-319.881
-27.9741,-322.967
-28.2381,-326.046
-28.5022,-329.12
-28.7663,-332.186
-29.0304,-335.245
-29.2944,-338.298
-29.5585,-341.345
-29.8226,-344.389
-30.0866,-347.425
-30.3507,-350.457
-30.6148,-353.483
-30.8789,-356.504
-31.1429,-359.521
-31.407,-362.53
-31.6711,-365.535
-31.9352,-368.534
-32.1992,-371.527
-32.4633,-374.515
-32.7274,-377.496
-32.9915,-380.471
-33.2555,-383.441
-33.5196,-386.402
-33.7837,-389.357
-34.0477,-392.306
-34.3118,-395.248
-34.5759,-398.185
-34.84,-401.115
-35.104,-404.04
-35.3681,-406.958
-35.6322,-409.863
-35.8963,-412.763
-36.1603,-415.651
-36.4244,-418.535
-36.6885,-421.409
-36.9526,-424.278
-37.2166,-427.139
-37.4807,-429.992
-37.7448,-432.835
-38.0088,-435.657
-38.2729,-438.459
-38.537,-441.204
-38.8011,-441.212
-39.0651,-440.951
-39.3292,-440.63
-39.5933,-436.444
-39.8574,-436.103
-39.516,-428.834
-39.1746,-422.989
-38.8332,-417.123
-38.4918,-411.235
-38.1504,-405.327
-37.809,-399.398
-37.4676,-393.448
-37.1262,-387.48
-36.7848,-381.493
-36.4434,-375.488
-36.102,-369.467
-35.7606,-363.429
-35.4192,-357.377
-35.0778,-351.311
-34.7364,-345.231
-34.395,-339.139
-34.0536,-333.037
-33.7122,-326.926
-33.3708,-320.806
-33.0294,-314.679
-32.688,-308.546
-32.3466,-302.402
-32.0052,-296.254
-31.6638,-290.104
-31.3224,-283.953
-30.981,-277.803
-30.6396,-271.658
-30.2982,-265.52
-29.9568,-259.388
-29.6154,-253.263
-29.274,-247.147
-28.9326,-241.044
-28.5912,-234.957
-28.2498,-228.891
-27.9084,-222.844
-27.567,-216.816
-27.2256,-210.806
-26.8842,-204.816
-26.5428,-198.848
-26.2014,-192.904
-25.86,-186.984
-25.5186,-181.089
-25.1772,-175.221
-24.8358,-169.378
-24.4944,-163.561
-24.153,-157.771
-23.8116,-152.007
-23.4702,-146.27
-23.1288,-140.56
-22.7874,-134.877
-22.446,-129.223
-22.1046,-123.599
-21.7632,-118.001
-21.4218,-112.43
-21.0804,-106.885
-20.739,-101.37
-20.3976,-95.8839
-20.0562,-90.4274
-19.7148,-84.9998
-19.3734,-79.6013
-19.032,-74.2316
-18.6906,-68.89
-18.3492,-63.576
-18.0078,-58.2866
-17.6664,-53.0207
-17.325,-47.7814
-16.9836,-42.5681
-16.6422,-37.3807
-16.3008,-32.2185
-15.9594,-27.0814
-15.618,-21.9687
-15.2766,-16.8801
-14.9352,-11.8143
-14.5938,-6.76535
-14.2524,-1.73921
-13.911,3.26455
-13.5696,8.08912
-13.2282,12.6587
-12.8868,16.973
-12.5454,21.0513
-12.204,24.8903
-11.8626,28.5132
-11.5212,31.9209
-11.1798,35.1208
-10.8384,38.1212
-10.497,40.931
-10.1556,43.5584
-9.81416,46.0082
-9.47276,48.2944
-9.13136,50.4285
-8.78996,52.3654
-8.44856,54.1697
-8.10716,55.9475
-7.76576,57.7088
-7.42436,59.4478
-7.08296,61.1628
-6.74156,62.854
-6.40016,64.5218
-6.05876,66.1777
-5.71736,67.8139
-5.37596,69.4286
-5.03456,71.0224
-4.69316,72.6017
-4.35176,74.1692
-4.01036,75.7172
-3.66896,77.2467
-3.32756,78.7652
-2.98616,80.2749
-2.64476,81.7677
-2.30336,83.2438
-1.96196,84.7191
-1.62056,86.1809
-1.27916,87.6274
-0.937757,89.0706
-0.596357,90.4789
-0.254957,91.8543
0.0864427,93.2022
0.427843,94.5196
0.769243,95.811
1.11064,97.0781
1.45204,98.3234
1.79344,99.5436
2.13484,100.75
2.47624,101.934
2.81764,103.105
3.15904,104.262
3.50044,105.403
3.84184,106.537
4.18324,107.656
4.52464,108.771
4.86604,109.879
5.20744,110.978
5.54884,112.07
5.89024,113.132
6.23164,114.183
6.57304,115.22
6.91444,116.232
7.25584,117.237
7.59724,118.226
7.93864,119.194
8.28004,120.155
8.62144,121.103
8.96284,122.03
9.30424,122.951
9.64564,123.865
9.98704,124.758
10.3284,125.642
10.6698,126.52
11.0112,127.391
11.3526,128.245
11.694,129.093
12.0354,129.935
12.3768,130.771
12.7182,131.592
13.0596,132.404
13.401,133.21
13.7424,134.012
14.0838,134.809
14.4252,135.59
14.7666,136.364
15.108,137.134
15.4494,137.9
15.7908,138.662
16.1322,139.416
16.4736,140.237
16.815,141.188
17.1564,142.287
17.4978,143.535
17.8392,144.943
18.1806,146.522
18.522,148.276
18.8634,150.221
19.2048,152.368
19.5462,154.738
19.8876,157.333
20.229,160.175
20.5704,163.268
20.9118,166.628
21.2532,170.215
21.5946,173.825
21.936,177.432
22.2774,181.037
22.6188,184.639
22.9602,188.239
23.3016,191.836
23.643,195.431
23.9844,199.023
24.3258,202.605
24.6672,206.186
25.0086,209.764
25.35,213.34
25.6914,216.914
26.0328,220.485
26.3742,224.055
26.7156,227.62
27.057,231.183
27.3984,234.744
27.7398,238.302
28.0812,241.852
28.4226,245.4
28.764,248.947
29.1054,252.491
29.4468,256.033
29.7882,259.57
30.1296,263.103
30.471,266.633
30.8124,270.16
31.1538,273.685
31.4952,277.208
31.8366,280.729
32.178,284.246
32.5194,287.75
32.8608,291.249
33.2022,294.741
33.5436,298.228
33.885,301.71
34.2264,305.186
34.5678,308.657
34.9092,312.122
35.2506,315.58
35.592,319.033
35.9334,322.482
36.2748,325.924
36.6162,329.362
36.9576,332.794
37.299,336.22
37.6404,339.637
37.9818,343.044
38.3232,346.446
38.6646,349.843
39.006,353.232
39.3474,356.618
39.6888,359.998
40.0302,363.372
40.3716,366.74
40.713,370.103
41.0544,373.46
41.3958,376.811
41.7372,380.154
42.0786,383.492
42.42,386.824
42.7614,390.15
43.1028,393.471
43.4442,396.785
43.7856,400.092
44.127,403.389
44.4684,406.646
44.8098,408.764
45.1512,408.384
45.4926,404.959
45.834,404.591
46.1754,404.228
46.5168,403.868
46.8582,400.59
47.1996,400.242
47.541,399.899
47.8824,399.562
48.2238,399.213
48.5652,396.059
48.9066,395.704
49.248,395.354
49.5894,395.01
49.9308,394.672
50.2722,391.671
50.6136,391.324
50.955,390.98
51.2964,390.642
50.9529,383.822
50.6094,378.126
50.2659,372.418
49.9224,366.699
49.5789,360.97
49.2354,355.232
48.8918,349.483
48.5483,343.725
48.2048,337.96
47.8613,332.19
47.5178,326.416
47.1743,320.638
46.8308,314.859
46.4873,309.076
46.1437,303.292
45.8002,297.51
45.4567,291.73
45.1132,285.954
44.7697,280.184
44.4262,274.423
44.0827,268.674
43.7391,262.939
43.3956,257.22
43.0521,251.52
42.7086,245.842
42.3651,240.187
42.0216,234.552
41.6781,228.94
41.3346,223.351
40.991,217.79
40.6475,212.257
40.304,206.752
39.9605,201.277
39.617,195.833
39.2735,190.419
38.93,185.037
38.5864,179.686
38.2429,174.367
37.8994,169.081
37.5559,163.829
37.2124,158.609
36.8689,153.423
36.5254,148.271
36.1819,143.15
35.8383,138.062
35.4948,133.007
35.1513,127.988
34.8078,123.005
34.4643,118.057
34.1208,113.145
33.7773,108.265
33.4337,103.42
33.0902,98.6101
32.7467,93.8348
32.4032,89.0938
32.0597,84.3869
31.7162,79.7136
31.3727,75.0767
31.0292,70.4739
30.6856,65.9033
30.3421,61.3647
29.9986,56.8575
29.6551,52.3798
29.3116,47.9293
28.9681,43.5085
28.6246,39.1171
28.281,34.7546
27.9375,30.4203
27.594,26.1138
27.2505,21.8345
26.907,17.582
26.5635,13.3556
26.22,9.1549
25.8765,4.97932
25.5329,0.828364
25.1894,-3.29849
24.8459,-7.40177
24.5024,-11.485
24.1589,-15.5484
23.8154,-19.5887
23.4719,-23.607
23.1283,-27.6042
22.7848,-31.5808
22.4413,-35.5372
22.0978,-39.4402
21.7543,-43.112
21.4108,-46.5359
21.0673,-49.7263
20.7238,-52.6976
20.3802,-55.456
20.0367,-58.0159
19.6932,-60.3846
19.3497,-62.5696
19.0062,-64.5793
18.6627,-66.4226
18.3192,-68.109
17.9756,-69.6486
17.6321,-71.045
17.2886,-72.3042
16.9451,-73.492
16.6016,-74.6594
16.2581,-75.8071
15.9146,-76.9355
15.5711,-78.0452
15.2275,-79.1368
14.884,-80.2107
14.5405,-81.2682
14.197,-82.3182
13.8535,-83.3519
13.51,-84.3699
13.1665,-85.368
12.8229,-86.3497
12.4794,-87.317
12.1359,-88.2749
11.7924,-89.226
11.4489,-90.1639
11.1054,-91.089
10.7619,-92.0015
10.4184,-92.9018
10.0748,-93.7994
9.73133,-94.6894
9.38782,-95.5681
9.0443,-96.436
8.70079,-97.2933
8.35728,-98.1516
8.01376,-99.0033
7.67025,-99.8449
7.32674,-100.676
6.98322,-101.506
6.63971,-102.335
6.2962,-103.156
5.95268,-103.968
5.60917,-104.782
5.26566,-105.596
4.92214,-106.402
4.57863,-107.202
4.23512,-108.012
3.8916,-108.815
3.54809,-109.611
3.20458,-110.421
2.86106,-111.224
2.51755,-112.023
2.17404,-112.837
1.83052,-113.645
1.48701,-114.458
1.1435,-115.273
0.799983,-116.068
0.456469,-116.882
0.112956,-117.684
-0.230557,-118.49
-0.574071,-119.296
-0.917584,-120.111
-1.2611,-120.918
-1.60461,-121.742
-1.94812,-122.569
-2.29164,-123.402
-2.63515,-124.24
-2.97866,-125.103
-3.32218,-125.968
-3.66569,-126.843
-4.0092,-127.744
-4.35272,-128.66
-4.69623,-129.586
-5.03974,-130.539
-5.38326,-131.493
-5.72677,-132.444
-6.07028,-133.384
-6.4138,-134.314
-6.75731,-135.242
-7.10082,-136.166
-7.44434,-137.088
-7.78785,-137.994
-8.13136,-138.897
-8.47488,-139.797
-8.81839,-140.695
-9.1619,-141.591
-9.50542,-142.473
-9.84893,-143.352
-10.1924,-144.228
-10.536,-145.102
-10.8795,-145.973
-11.223,-146.841
-11.5665,-147.698
-11.91,-148.552
-12.2535,-149.404
-12.597,-150.299
-12.9406,-151.37
-13.2841,-152.618
-13.6276,-154.022
-13.9711,-155.595
-14.3146,-157.354
-14.6581,-159.311
-15.0016,-161.477
-15.3451,-163.86
-15.6887,-166.471
-16.0322,-169.335
-16.3757,-172.438
-16.7192,-175.816
-17.0627,-179.469
-17.4062,-183.403
-17.7497,-187.413
-18.0933,-191.42
-18.4368,-195.425
-18.7803,-199.428
-19.1238,-203.429
-19.4673,-207.422
-19.8108,-211.411
-20.1543,-215.399
-20.4978,-219.384
-20.8414,-223.367
-21.1849,-227.349
-21.5284,-231.328
-21.8719,-235.305
-22.2154,-239.28
-22.5589,-243.253
-22.9024,-247.222
-23.246,-251.185
-23.5895,-255.145
-23.933,-259.101
-24.2765,-263.052
-24.62,-266.997
-24.9635,-270.938
-25.307,-274.877
-25.6505,-278.813
-25.9941,-282.745
-26.3376,-286.672
-26.6811,-290.592
-27.0246,-294.505
-27.3681,-298.407
-27.7116,-302.3
-28.0551,-306.187
-28.3987,-310.066
-28.7422,-313.937
-29.0857,-317.799
-29.4292,-321.656
-29.7727,-325.504
-30.1162,-329.342
-30.4597,-333.173
-30.8032,-336.996
-31.1468,-340.811
-31.4903,-344.618
-31.8338,-348.418
-32.1773,-352.21
-32.5208,-355.989
-32.8643,-359.759
-33.2078,-363.521
-33.5514,-367.276
-33.8949,-371.022
-34.2384,-374.759
-34.5819,-378.489
-34.9254,-382.211
-35.2689,-385.924
-35.6124,-389.629
-35.9559,-393.325
-36.2995,-397.012
-36.643,-400.684
-36.9865,-404.346
-37.33,-408
-37.6735,-411.645
-38.017,-415.28
-38.3605,-418.901
-38.7041,-422.512
-39.0476,-426.113
-39.3911,-429.7
-39.7346,-433.127
-40.0781,-432.7
-40.4216,-428.562
-40.7651,-428.123
-41.1086,-424.112
-41.4522,-423.676
-41.7957,-423.244
-42.1392,-419.377
-42.4827,-418.956
-42.8262,-418.538
-43.1697,-414.811
-43.5132,-414.404
-43.8568,-414.001
-44.2003,-413.601
-44.5438,-410.021
-44.8873,-409.634
-45.2308,-409.259
-45.5743,-405.85
-45.9178,-405.512
-46.2613,-405.187
-46.6049,-404.853
-46.9484,-401.593
-47.2919,-401.259
-47.6354,-400.931
-47.9789,-400.607
-48.3224,-400.288
-48.6659,-397.184
-49.0095,-396.878
-49.353,-396.577
-49.6965,-396.282
-50.04,-393.307
-50.3835,-392.995
-50.727,-392.683
-51.0705,-392.376
-51.414,-392.075
-51.7576,-391.781
-51.412,-383.517
-51.0665,-377.921
-50.7209,-372.314
-50.3753,-366.693
-50.0298,-361.062
-49.6842,-355.419
-49.3387,-349.765
-48.9931,-344.104
-48.6476,-338.436
-48.302,-332.763
-47.9565,-327.084
-47.6109,-321.402
-47.2654,-315.717
-46.9198,-310.031
-46.5743,-304.343
-46.2287,-298.656
-45.8832,-292.974
-45.5376,-287.296
-45.192,-281.624
-44.8465,-275.96
-44.5009,-270.309
-44.1554,-264.673
-43.8098,-259.055
-43.4643,-253.456
-43.1187,-247.877
-42.7732,-242.317
-42.4276,-236.777
-42.0821,-231.261
-41.7365,-225.771
-41.391,-220.307
-41.0454,-214.869
-40.6999,-209.458
-40.3543,-204.077
-40.0087,-198.725
-39.6632,-193.402
-39.3176,-188.11
-38.9721,-182.848
-38.6265,-177.617
-38.281,-172.418
-37.9354,-167.25
-37.5899,-162.114
-37.2443,-157.009
-36.8988,-151.937
-36.5532,-146.898
-36.2077,-141.89
-35.8621,-136.915
-35.5166,-131.973
-35.171,-127.065
-34.8254,-122.191
-34.4799,-117.351
-34.1343,-112.544
-33.7888,-107.768
-33.4432,-103.025
-33.0977,-98.3156
-32.7521,-93.6388
-32.4066,-88.9943
-32.061,-84.3786
-31.7155,-79.7946
-31.3699,-75.2418
-31.0244,-70.7197
-30.6788,-66.2279
-30.3333,-61.766
-29.9877,-57.3335
-29.6421,-52.9299
-29.2966,-48.5547
-28.951,-44.2075
-28.6055,-39.8878
-28.2599,-35.595
-27.9144,-31.3287
-27.5688,-27.0883
-27.2233,-22.8736
-26.8777,-18.6839
-26.5322,-14.5187
-26.1866,-10.3774
-25.8411,-6.25976
-25.4955,-2.16189
-25.15,1.91452
-24.8044,5.96886
-24.4588,10.0016
-24.1133,14.0132
-23.7677,18.0041
-23.4222,21.9748
-23.0766,25.9258
-22.7311,29.8573
-22.3855,33.6441
-22.04,37.1775
-21.6944,40.4723
-21.3489,43.5332
-21.0033,46.3789
-20.6578,49.0124
-20.3122,51.4543
-19.9667,53.7098
-19.6211,55.7853
-19.2755,57.6895
-18.93,59.4318
-18.5844,61.0218
-18.2389,62.4702
-17.8933,63.7743
-17.5478,64.9619
-17.2022,66.1158
-16.8567,67.2499
-16.5111,68.3643
-16.1656,69.4628
-15.82,70.5462
-15.4745,71.6118
-15.1289,72.6602
-14.7834,73.6917
-14.4378,74.7069
-14.0922,75.7062
-13.7467,76.69
-13.4011,77.6588
-13.0556,78.6128
-12.71,79.5569
-12.3645,80.4902
-12.0189,81.4101
-11.6734,82.3168
-11.3278,83.2107
-10.9823,84.0922
-10.6367,84.9616
-10.2912,85.8193
-9.9456,86.6685
-9.60005,87.5123
-9.2545,88.3454
-8.90894,89.1679
-8.56339,89.9803
-8.21784,90.7826
-7.87228,91.5753
-7.52673,92.3619
-7.18118,93.1457
-6.83562,93.9207
-6.49007,94.6869
-6.14452,95.4447
-5.79896,96.1943
-5.45341,96.9387
-5.10786,97.6834
-4.7623,98.4203
-4.41675,99.1485
-4.0712,99.8696
-3.72564,100.584
-3.38009,101.302
-3.03454,102.015
-2.68898,102.721
-2.34343,103.421
-1.99788,104.117
-1.65232,104.818
-1.30677,105.506
-0.961217,106.175
-0.615664,106.839
-0.270111,107.503
0.0754427,108.152
0.420996,108.795
0.766549,109.429
1.1121,110.062
1.45766,110.689
1.80321,111.312
2.14876,111.921
2.49432,112.536
2.83987,113.146
3.18542,113.748
3.53098,114.352
3.87653,114.952
4.22208,115.549
4.56764,116.154
4.91319,116.748
5.25874,117.341
5.6043,117.948
5.94985,118.55
6.2954,119.137
6.64096,119.721
6.98651,120.301
7.33206,120.878
7.67762,121.449
8.02317,122.007
8.36872,122.563
8.71428,123.117
9.05983,123.667
9.40538,124.214
9.75094,124.749
10.0965,125.28
10.442,125.809
10.7876,126.335
11.1331,126.859
11.4787,127.38
11.8243,127.891
12.1698,128.398
12.5154,128.903
12.8609,129.406
13.2065,129.906
13.552,130.405
13.8976,130.902
14.2431,131.389
14.5887,131.873
14.9342,132.355
15.2798,132.835
15.6253,133.314
15.9709,133.791
16.3164,134.266
16.662,134.739
17.0076,135.207
17.3531,135.67
17.6987,136.131
18.0442,136.591
18.3898,137.049
18.7353,137.505
19.0809,137.961
19.4264,138.415
19.772,138.867
20.1175,139.318
20.4631,139.763
20.8086,140.205
21.1542,140.646
21.4997,141.174
21.8453,141.828
22.1909,142.62
22.5364,143.566
22.882,144.669
23.2275,145.939
23.5731,147.394
23.9186,149.039
24.2642,150.883
24.6097,152.946
24.9553,155.234
25.3008,157.765
25.6464,160.555
25.9919,163.612
26.3375,166.746
26.683,169.88
27.0286,173.013
27.3742,176.144
27.7197,179.274
28.0653,182.403
28.4108,185.531
28.7564,188.658
29.1019,191.783
29.4475,194.906
29.793,198.025
30.1386,201.143
30.4841,204.26
30.8297,207.376
31.1752,210.492
31.5208,213.606
31.8663,216.72
32.2119,219.833
32.5575,222.945
32.903,226.057
33.2486,229.167
33.5941,232.277
33.9397,235.386
34.2852,238.495
34.6308,241.603
34.9763,244.709
35.3219,247.813
35.6674,250.915
36.013,254.013
36.3585,257.112
36.7041,260.208
37.0496,263.304
37.3952,266.398
37.7408,269.491
38.0863,272.582
38.4319,275.671
38.7774,278.759
39.123,281.845
39.4685,284.931
39.8141,288.015
40.1596,291.098
40.5052,294.177
40.8507,297.254
41.1963,300.322
41.5418,303.388
41.8874,306.451
42.2329,309.512
42.5785,312.569
42.9241,315.622
43.2696,318.672
43.6152,321.719
43.9607,324.761
44.3063,327.8
44.6518,330.836
44.9974,333.87
45.3429,336.901
45.6885,339.926
46.034,342.947
46.3796,345.966
46.7251,348.982
