Top_Displacement_mm,Base_Shear_kN
-18.1422,-45.3804
-17.8434,-40.1235
-17.5446,-34.8876
-17.2458,-29.6727
-16.9469,-24.4868
-16.6481,-19.33
-16.3493,-14.1877
-16.0505,-9.13632
-15.7516,-4.3624
-15.4528,0.135795
-15.154,4.36037
-14.8552,8.33312
-14.5563,12.0584
-14.2575,15.5427
-13.9587,18.8073
-13.6598,21.8611
-13.361,24.7073
-13.0622,27.3556
-12.7634,29.8074
-12.4645,32.0759
-12.1657,34.1777
-11.8669,36.1039
-11.5681,37.8979
-11.2692,39.646
-10.9704,41.3709
-10.6716,43.0699
-10.3728,44.7425
-10.0739,46.3934
-9.7751,48.0356
-9.47627,49.6612
-9.17744,51.2666
-8.87862,52.8524
-8.57979,54.4192
-8.28096,55.9725
-7.98214,57.5207
-7.68331,59.0513
-7.38448,60.5646
-7.08566,62.0612
-6.78683,63.5519
-6.488,65.0303
-6.18918,66.4938
-5.89035,67.9432
-5.59152,69.3819
-5.2927,70.8244
-4.99387,72.253
-4.69504,73.6683
-4.39622,75.0796
-4.09739,76.4939
-3.79856,77.8955
-3.49974,79.2845
-3.20091,80.6855
-2.90208,82.0572
-2.60326,83.3951
-2.30443,84.7147
-2.0056,86.0181
-1.70678,87.2792
-1.40795,88.5466
-1.10912,89.7782
-0.810297,90.9972
-0.511471,92.2055
-0.212644,93.3964
0.0861827,94.5768
0.385009,95.7491
0.683836,96.9101
0.982663,98.0684
1.28149,99.2195
1.58032,100.371
1.87914,101.512
2.17797,102.674
2.4768,103.81
2.77562,104.98
3.07445,106.132
3.37328,107.303
3.6721,108.482
3.97093,109.671
4.26976,110.871
4.56858,112.085
4.86741,113.331
5.16624,114.577
5.46506,115.851
5.76389,117.119
6.06272,118.363
6.36154,119.599
6.66037,120.831
6.9592,122.058
7.25802,123.258
7.55685,124.451
7.85568,125.64
8.1545,126.826
8.45333,127.994
8.75216,129.153
9.05098,130.308
9.34981,131.461
9.64864,132.611
9.94746,133.734
10.2463,134.849
10.5451,135.96
10.8439,137.068
11.1428,138.172
11.4416,139.263
11.7404,140.343
12.0392,141.419
12.3381,142.494
12.6369,143.643
12.9357,144.964
13.2346,146.444
13.5334,148.089
13.8322,149.929
14.131,151.969
14.4299,154.219
14.7287,156.69
15.0275,159.394
15.3263,162.344
15.6252,165.536
15.924,168.995
16.2228,172.74
16.5216,176.782
16.8205,181.128
17.1193,185.643
17.4181,190.136
17.717,194.624
18.0158,199.097
18.3146,203.564
18.6134,208.028
18.9123,212.489
19.2111,216.948
19.5099,221.404
19.8087,225.856
20.1076,230.307
20.4064,234.751
20.7052,239.191
21.004,243.618
21.3029,248.039
21.6017,252.454
21.9005,256.864
22.1994,261.271
22.4982,265.67
22.797,270.067
23.0958,274.442
23.3947,278.801
23.6935,283.153
23.9923,287.499
24.2911,291.838
24.59,296.16
24.8888,300.476
25.1876,304.786
25.4864,309.088
25.7853,313.385
26.0841,317.673
26.3829,321.954
26.6818,326.228
26.9806,330.492
27.2794,334.751
27.5782,338.999
27.8771,343.239
28.1759,347.472
28.4747,351.691
28.7735,355.899
29.0724,360.099
29.3712,364.288
29.67,368.469
29.9688,372.64
30.2677,376.801
30.5665,380.954
30.8653,385.094
31.1642,389.225
31.463,393.348
31.7618,397.458
32.0606,401.559
32.3595,405.651
32.6583,409.731
32.9571,413.8
33.2559,417.857
33.5548,421.895
33.8536,425.925
34.1524,429.942
34.4512,433.945
34.7501,437.935
35.0489,441.912
35.3477,445.859
35.6466,449.788
35.9454,453.685
36.2442,457.529
36.543,461.265
36.8419,464.911
37.1407,468.115
37.4395,461.781
37.7383,460.629
38.0372,459.425
38.336,453.143
38.6348,451.969
38.9336,445.904
39.2325,444.759
39.5313,443.622
39.8301,442.493
40.129,436.679
40.4278,435.577
40.7266,434.48
41.0254,428.885
41.3243,427.813
41.6231,426.749
41.9219,425.694
42.2207,420.337
42.5196,419.307
42.8184,418.285
43.1172,417.271
43.416,412.145
43.7149,411.155
44.0137,410.174
44.3125,409.201
44.6114,404.3
44.9102,403.35
44.6461,397.232
44.382,392.36
44.118,387.479
43.8539,382.592
43.5898,377.699
43.3257,372.797
43.0617,367.89
42.7976,362.977
42.5335,358.062
42.2694,353.141
42.0054,348.219
41.7413,343.295
41.4772,338.369
41.2132,333.441
40.9491,328.511
40.685,323.585
40.4209,318.656
40.1569,313.733
39.8928,308.81
39.6287,303.892
39.3646,298.979
39.1006,294.071
38.8365,289.168
38.5724,284.27
38.3083,279.379
38.0443,274.495
37.7802,269.619
37.5161,264.752
37.2521,259.894
36.988,255.047
36.7239,250.209
36.4598,245.383
36.1958,240.565
35.9317,235.759
35.6676,230.964
35.4035,226.184
35.1395,221.415
34.8754,216.661
34.6113,211.92
34.3472,207.194
34.0832,202.482
33.8191,197.786
33.555,193.108
33.291,188.447
33.0269,183.805
32.7628,179.179
32.4987,174.573
32.2347,169.985
31.9706,165.418
31.7065,160.869
31.4424,156.34
31.1784,151.828
30.9143,147.336
30.6502,142.865
30.3861,138.413
30.1221,133.982
29.858,129.571
29.5939,125.181
29.3299,120.811
29.0658,116.458
28.8017,112.126
28.5376,107.814
28.2736,103.523
28.0095,99.253
27.7454,95.003
27.4813,90.7733
27.2173,86.5637
26.9532,82.3741
26.6891,78.2043
26.425,74.0541
26.161,69.9234
25.8969,65.812
25.6328,61.7197
25.3688,57.6463
25.1047,53.5916
24.8406,49.5554
24.5765,45.5375
24.3125,41.5376
24.0484,37.5557
23.7843,33.5873
23.5202,29.6346
23.2562,25.6992
22.9921,21.7806
22.728,17.8788
22.4639,13.9935
22.1999,10.1245
21.9358,6.2717
21.6717,2.43685
21.4077,-1.38077
21.1436,-5.18116
20.8795,-8.96514
20.6154,-12.7328
20.3514,-16.3419
20.0873,-19.741
19.8232,-22.9334
19.5591,-25.9387
19.2951,-28.7471
19.031,-31.3747
18.7669,-33.8295
18.5028,-36.1181
18.2388,-38.2482
17.9747,-40.2279
17.7106,-42.0536
17.4466,-43.7427
17.1825,-45.3022
16.9184,-46.7249
16.6543,-48.0327
16.3903,-49.2157
16.1262,-50.3288
15.8621,-51.4276
15.598,-52.5108
15.334,-53.5787
15.0699,-54.6288
14.8058,-55.6628
14.5417,-56.6826
14.2777,-57.6885
14.0136,-58.6808
13.7495,-59.6599
13.4855,-60.6273
13.2214,-61.5908
12.9573,-62.5418
12.6932,-63.4807
12.4292,-64.4077
12.1651,-65.3229
11.901,-66.2262
11.6369,-67.1184
11.3729,-67.9995
11.1088,-68.8734
10.8447,-69.7455
10.5806,-70.6074
10.3166,-71.4593
10.0525,-72.3026
9.78843,-73.1354
9.52436,-73.9589
9.26028,-74.7733
8.99621,-75.5894
8.73214,-76.4002
8.46806,-77.2025
8.20399,-77.9966
7.93992,-78.7827
7.67584,-79.5609
7.41177,-80.3357
7.1477,-81.1142
6.88362,-81.8854
6.61955,-82.6495
6.35548,-83.4067
6.0914,-84.1571
5.82733,-84.9109
5.56326,-85.6646
5.29918,-86.4115
5.03511,-87.1523
4.77104,-87.8871
4.50696,-88.6264
4.24289,-89.3685
3.97882,-90.105
3.71474,-90.8361
3.45067,-91.5624
3.1866,-92.3035
2.92252,-93.0334
2.65845,-93.7387
2.39438,-94.4393
2.1303,-95.1524
1.86623,-95.8414
1.60216,-96.5258
1.33808,-97.2104
1.07401,-97.8902
0.809936,-98.5623
0.545863,-99.2303
0.281789,-99.9054
0.017716,-100.569
-0.246357,-101.229
-0.510431,-101.901
-0.774504,-102.568
-1.03858,-103.224
-1.30265,-103.894
-1.56672,-104.572
-1.8308,-105.234
-2.09487,-105.911
-2.35894,-106.59
-2.62302,-107.273
-2.88709,-107.974
-3.15116,-108.658
-3.41524,-109.364
-3.67931,-110.076
-3.94338,-110.801
-4.20746,-111.534
-4.47153,-112.265
-4.7356,-113.022
-4.99968,-113.78
-5.26375,-114.57
-5.52782,-115.357
-5.7919,-116.167
-6.05597,-116.975
-6.32004,-117.781
-6.58412,-118.584
-6.84819,-119.386
-7.11226,-120.179
-7.37634,-120.962
-7.64041,-121.744
-7.90448,-122.524
-8.16856,-123.302
-8.43263,-124.078
-8.6967,-124.852
-8.96078,-125.612
-9.22485,-126.37
-9.48892,-127.127
-9.753,-127.883
-10.0171,-128.638
-10.2811,-129.391
-10.5452,-130.143
-10.8093,-130.887
-11.0734,-131.625
-11.3374,-132.361
-11.6015,-133.095
-11.8656,-133.829
-12.1297,-134.561
-12.3937,-135.291
-12.6578,-136.021
-12.9219,-136.749
-13.186,-137.467
-13.45,-138.182
-13.7141,-138.895
-13.9782,-139.606
-14.2422,-140.377
-14.5063,-141.284
-14.7704,-142.312
-15.0345,-143.485
-15.2985,-144.794
-15.5626,-146.264
-15.8267,-147.883
-16.0908,-149.666
-16.3548,-151.625
-16.6189,-153.769
-16.883,-156.106
-17.1471,-158.645
-17.4111,-161.393
-17.6752,-164.361
-17.9393,-167.562
-18.2033,-170.997
-18.4674,-174.649
-18.7315,-178.329
-18.9956,-181.999
-19.2596,-185.666
-19.5237,-189.332
-19.7878,-192.995
-20.0519,-196.658
-20.3159,-200.318
-20.58,-203.978
-20.8441,-207.636
-21.1082,-211.292
-21.3722,-214.945
-21.6363,-218.595
-21.9004,-222.243
-22.1644,-225.886
-22.4285,-229.528
-22.6926,-233.162
-22.9567,-236.791
-23.2207,-240.415
-23.4848,-244.038
-23.7489,-247.656
-24.013,-251.272
-24.277,-254.884
-24.5411,-258.493
-24.8052,-262.098
-25.0693,-265.701
-25.3333,-269.297
-25.5974,-272.891
-25.8615,-276.48
-26.1255,-280.066
-26.3896,-283.648
-26.6537,-287.227
-26.9178,-290.802
-27.1818,-294.37
-27.4459,-297.931
-27.71,-301.488
-27.9741,-305.041
-28.2381,-308.59
-28.5022,-312.136
-28.7663,-315.677
-29.0304,-319.215
-29.2944,-322.747
-29.5585,-326.276
-29.8226,-329.799
-30.0866,-333.318
-30.3507,-336.831
-30.6148,-340.34
-30.8789,-343.843
-31.1429,-347.342
-31.407,-350.835
-31.6711,-354.324
-31.9352,-357.809
-32.1992,-361.288
-32.4633,-364.761
-32.7274,-368.224
-32.9915,-371.683
-33.2555,-375.135
-33.5196,-378.584
-33.7837,-382.02
-34.0477,-385.453
-34.3118,-388.877
-34.5759,-392.298
-34.84,-395.71
-35.104,-399.12
-35.3681,-402.522
-35.6322,-405.918
-35.8963,-409.306
-36.1603,-412.689
-36.4244,-416.066
-36.6885,-419.436
-36.9526,-422.8
-37.2166,-426.157
-37.4807,-429.507
-37.7448,-432.845
-38.0088,-436.165
-38.2729,-439.464
-38.537,-442.735
-38.8011,-445.9
-39.0651,-443.54
-39.3292,-442.609
-39.5933,-441.645
-39.8574,-440.689
-39.516,-432.966
-39.1746,-426.5
-38.8332,-420.01
-38.4918,-413.502
-38.1504,-406.975
-37.809,-400.429
-37.4676,-393.867
-37.1262,-387.29
-36.7848,-380.699
-36.4434,-374.091
-36.102,-367.469
-35.7606,-360.836
-35.4192,-354.193
-35.0778,-347.545
-34.7364,-340.89
-34.395,-334.23
-34.0536,-327.565
-33.7122,-320.898
-33.3708,-314.231
-33.0294,-307.567
-32.688,-300.906
-32.3466,-294.251
-32.0052,-287.598
-31.6638,-280.948
-31.3224,-274.307
-30.981,-267.677
-30.6396,-261.057
-30.2982,-254.449
-29.9568,-247.855
-29.6154,-241.275
-29.274,-234.711
-28.9326,-228.161
-28.5912,-221.629
-28.2498,-215.114
-27.9084,-208.618
-27.567,-202.14
-27.2256,-195.681
-26.8842,-189.244
-26.5428,-182.827
-26.2014,-176.431
-25.86,-170.056
-25.5186,-163.702
-25.1772,-157.375
-24.8358,-151.077
-24.4944,-144.809
-24.153,-138.569
-23.8116,-132.354
-23.4702,-126.165
-23.1288,-120
-22.7874,-113.868
-22.446,-107.768
-22.1046,-101.699
-21.7632,-95.6603
-21.4218,-89.6514
-21.0804,-83.6723
-20.739,-77.7223
-20.3976,-71.7944
-20.0562,-65.8953
-19.7148,-60.0245
-19.3734,-54.1818
-19.032,-48.3667
-18.6906,-42.5793
-18.3492,-36.8204
-18.0078,-31.088
-17.6664,-25.3816
-17.325,-19.7008
-16.9836,-14.0453
-16.6422,-8.49335
-16.3008,-3.29281
-15.9594,1.54199
-15.618,6.02686
-15.2766,10.1802
-14.9352,14.0233
-14.5938,17.5547
-14.2524,20.806
-13.911,23.7868
-13.5696,26.5073
-13.2282,28.9843
-12.8868,31.2319
-12.5454,33.2578
-12.204,35.0985
-11.8626,36.8892
-11.5212,38.6512
-11.1798,40.3853
-10.8384,42.0922
-10.497,43.7751
-10.1556,45.4419
-9.81416,47.0837
-9.47276,48.7012
-9.13136,50.2949
-8.78996,51.8657
-8.44856,53.4133
-8.10716,54.9437
-7.76576,56.4622
-7.42436,57.9602
-7.08296,59.4382
-6.74156,60.8967
-6.40016,62.3361
-6.05876,63.7642
-5.71736,65.1831
-5.37596,66.5845
-5.03456,67.9689
-4.69316,69.3367
-4.35176,70.6944
-4.01036,72.0483
-3.66896,73.387
-3.32756,74.7109
-2.98616,76.0052
-2.64476,77.271
-2.30336,78.4986
-1.96196,79.6976
-1.62056,80.8464
-1.27916,81.9927
-0.937757,83.093
-0.596357,84.1789
-0.254957,85.2184
0.0864427,86.2688
0.427843,87.2722
0.769243,88.2651
1.11064,89.2358
1.45204,90.1996
1.79344,91.1366
2.13484,92.0627
2.47624,92.9917
2.81764,93.8811
3.15904,94.7805
3.50044,95.6739
3.84184,96.5374
4.18324,97.4215
4.52464,98.2916
4.86604,99.1483
5.20744,100.017
5.54884,100.877
5.89024,101.741
6.23164,102.598
6.57304,103.449
6.91444,104.281
7.25584,105.096
7.59724,105.907
7.93864,106.711
8.28004,107.496
8.62144,108.269
8.96284,109.037
9.30424,109.8
9.64564,110.555
9.98704,111.289
10.3284,112.019
10.6698,112.744
11.0112,113.466
11.3526,114.18
11.694,114.876
12.0354,115.568
12.3768,116.256
12.7182,116.94
13.0596,117.621
13.401,118.293
13.7424,118.952
14.0838,119.608
14.4252,120.261
14.7666,120.911
15.108,121.558
15.4494,122.202
15.7908,122.836
16.1322,123.461
16.4736,124.084
16.815,124.704
17.1564,125.322
17.4978,125.937
17.8392,126.55
18.1806,127.162
18.522,127.767
18.8634,128.386
19.2048,129.165
19.5462,130.142
19.8876,131.329
20.229,132.739
20.5704,134.393
20.9118,136.307
21.2532,138.499
21.5946,140.986
21.936,143.784
22.2774,146.913
22.6188,150.4
22.9602,154.249
23.3016,158.181
23.643,162.111
23.9844,166.04
24.3258,169.968
24.6672,173.895
25.0086,177.82
25.35,181.743
25.6914,185.665
26.0328,189.582
26.3742,193.493
26.7156,197.403
27.057,201.311
27.3984,205.216
27.7398,209.119
28.0812,213.018
28.4226,216.915
28.764,220.811
29.1054,224.705
29.4468,228.597
29.7882,232.488
30.1296,236.378
30.471,240.265
30.8124,244.152
31.1538,248.031
31.4952,251.905
31.8366,255.777
32.178,259.645
32.5194,263.511
32.8608,267.373
33.2022,271.234
33.5436,275.091
33.885,278.943
34.2264,282.791
34.5678,286.635
34.9092,290.476
35.2506,294.314
35.592,298.147
35.9334,301.979
36.2748,305.806
36.6162,309.631
36.9576,313.452
37.299,317.27
37.6404,321.079
37.9818,324.884
38.3232,328.685
38.6646,332.481
39.006,336.273
39.3474,340.06
39.6888,343.844
40.0302,347.624
40.3716,351.401
40.713,355.173
41.0544,358.942
41.3958,362.706
41.7372,366.468
42.0786,370.221
42.42,373.969
42.7614,377.71
43.1028,381.448
43.4442,385.181
43.7856,388.909
44.127,392.63
44.4684,396.342
44.8098,399.847
45.1512,398.878
45.4926,397.902
45.834,396.937
46.1754,392.234
46.5168,391.275
46.8582,390.325
47.1996,389.381
47.541,388.448
47.8824,383.986
48.2238,383.086
48.5652,382.196
48.9066,381.315
49.248,380.46
49.5894,376.272
49.9308,375.462
50.2722,374.667
50.6136,373.882
50.955,373.106
51.2964,372.341
50.9529,365.33
50.6094,359.333
50.2659,353.333
49.9224,347.329
49.5789,341.32
49.2354,335.31
48.8918,329.296
48.5483,323.282
48.2048,317.272
47.8613,311.263
47.5178,305.259
47.1743,299.265
46.8308,293.28
46.4873,287.304
46.1437,281.34
45.8002,275.387
45.4567,269.45
45.1132,263.53
44.7697,257.627
44.4262,251.743
44.0827,245.879
43.7391,240.035
43.3956,234.216
43.0521,228.417
42.7086,222.645
42.3651,216.897
42.0216,211.179
41.6781,205.49
41.3346,199.831
40.991,194.204
40.6475,188.609
40.304,183.046
39.9605,177.515
39.617,172.02
39.2735,166.554
38.93,161.125
38.5864,155.733
38.2429,150.377
37.8994,145.058
37.5559,139.776
37.2124,134.526
36.8689,129.312
36.5254,124.135
36.1819,118.996
35.8383,113.894
35.4948,108.828
35.1513,103.799
34.8078,98.8064
34.4643,93.8497
34.1208,88.9287
33.7773,84.0429
33.4337,79.192
33.0902,74.3756
32.7467,69.5933
32.4032,64.8445
32.0597,60.1288
31.7162,55.4458
31.3727,50.7949
31.0292,46.1755
30.6856,41.5873
30.3421,37.0296
29.9986,32.5019
29.6551,27.9984
29.3116,23.5232
28.9681,19.0764
28.6246,14.6573
28.281,10.2655
27.9375,5.90035
27.594,1.56188
27.2505,-2.74576
26.907,-7.02835
26.5635,-11.2864
26.22,-15.5206
25.8765,-19.7313
25.5329,-23.9192
25.1894,-28.0308
24.8459,-31.8339
24.5024,-35.3137
24.1589,-38.4963
23.8154,-41.4006
23.4719,-44.0404
23.1283,-46.4235
22.7848,-48.5723
22.4413,-50.4935
22.0978,-52.2086
21.7543,-53.7278
21.4108,-55.0623
21.0673,-56.2357
20.7238,-57.3624
20.3802,-58.4672
20.0367,-59.5506
19.6932,-60.6144
19.3497,-61.6651
19.0062,-62.6963
18.6627,-63.7085
18.3192,-64.7024
17.9756,-65.6784
17.6321,-66.6371
17.2886,-67.5789
16.9451,-68.5045
16.6016,-69.4142
16.2581,-70.3086
15.9146,-71.1965
15.5711,-72.0724
15.2275,-72.9342
14.884,-73.7824
14.5405,-74.6174
14.197,-75.4396
13.8535,-76.2494
13.51,-77.0466
13.1665,-77.8358
12.8229,-78.622
12.4794,-79.3972
12.1359,-80.1618
11.7924,-80.916
11.4489,-81.6602
11.1054,-82.3946
10.7619,-83.126
10.4184,-83.8568
10.0748,-84.5786
9.73133,-85.2918
9.38782,-85.9966
9.0443,-86.6932
8.70079,-87.3899
8.35728,-88.0881
8.01376,-88.7788
7.67025,-89.4624
7.32674,-90.139
6.98322,-90.816
6.63971,-91.4986
6.2962,-92.1749
5.95268,-92.845
5.60917,-93.5091
5.26566,-94.1868
4.92214,-94.861
4.57863,-95.5296
4.23512,-96.1929
3.8916,-96.8611
3.54809,-97.5127
3.20458,-98.1594
2.86106,-98.8054
2.51755,-99.4448
2.17404,-100.08
1.83052,-100.716
1.48701,-101.352
1.1435,-101.979
0.799983,-102.611
0.456469,-103.259
0.112956,-103.884
-0.230557,-104.524
-0.574071,-105.174
-0.917584,-105.822
-1.2611,-106.48
-1.60461,-107.135
-1.94812,-107.814
-2.29164,-108.499
-2.63515,-109.191
-2.97866,-109.891
-3.32218,-110.61
-3.66569,-111.345
-4.0092,-112.103
-4.35272,-112.862
-4.69623,-113.65
-5.03974,-114.449
-5.38326,-115.288
-5.72677,-116.145
-6.07028,-117.023
-6.4138,-117.889
-6.75731,-118.754
-7.10082,-119.617
-7.44434,-120.477
-7.78785,-121.336
-8.13136,-122.188
-8.47488,-123.03
-8.81839,-123.87
-9.1619,-124.708
-9.50542,-125.545
-9.84893,-126.38
-10.1924,-127.213
-10.536,-128.041
-10.8795,-128.86
-11.223,-129.677
-11.5665,-130.493
-11.91,-131.307
-12.2535,-132.12
-12.597,-132.932
-12.9406,-133.742
-13.2841,-134.551
-13.6276,-135.349
-13.9711,-136.145
-14.3146,-136.941
-14.6581,-137.736
-15.0016,-138.637
-15.3451,-139.751
-15.6887,-141.095
-16.0322,-142.683
-16.3757,-144.53
-16.7192,-146.653
-17.0627,-149.069
-17.4062,-151.8
-17.7497,-154.863
-18.0933,-158.284
-18.4368,-162.084
-18.7803,-166.279
-19.1238,-170.841
-19.4673,-175.451
-19.8108,-180.056
-20.1543,-184.659
-20.4978,-189.257
-20.8414,-193.848
-21.1849,-198.433
-21.5284,-203.015
-21.8719,-207.595
-22.2154,-212.173
-22.5589,-216.75
-22.9024,-221.32
-23.246,-225.887
-23.5895,-230.449
-23.933,-235.007
-24.2765,-239.559
-24.62,-244.107
-24.9635,-248.649
-25.307,-253.185
-25.6505,-257.712
-25.9941,-262.231
-26.3376,-266.745
-26.6811,-271.255
-27.0246,-275.759
-27.3681,-280.258
-27.7116,-284.751
-28.0551,-289.238
-28.3987,-293.721
-28.7422,-298.195
-29.0857,-302.665
-29.4292,-307.129
-29.7727,-311.587
-30.1162,-316.04
-30.4597,-320.484
-30.8032,-324.923
-31.1468,-329.355
-31.4903,-333.775
-31.8338,-338.186
-32.1773,-342.59
-32.5208,-346.986
-32.8643,-351.375
-33.2078,-355.756
-33.5514,-360.129
-33.8949,-364.494
-34.2384,-368.851
-34.5819,-373.2
-34.9254,-377.54
-35.2689,-381.871
-35.6124,-386.192
-35.9559,-390.505
-36.2995,-394.808
-36.643,-399.101
-36.9865,-403.388
-37.33,-407.66
-37.6735,-411.922
-38.017,-416.177
-38.3605,-420.415
-38.7041,-424.643
-39.0476,-428.861
-39.3911,-433.067
-39.7346,-437.233
-40.0781,-432.072
-40.4216,-430.916
-40.7651,-429.772
-41.1086,-424.159
-41.4522,-423.051
-41.7957,-421.953
-42.1392,-416.572
-42.4827,-415.509
-42.8262,-414.458
-43.1697,-413.42
-43.5132,-408.294
-43.8568,-407.291
-44.2003,-406.298
-44.5438,-405.309
-44.8873,-400.42
-45.2308,-399.465
-45.5743,-398.521
-45.9178,-397.588
-46.2613,-392.937
-46.6049,-392.033
-46.9484,-391.14
-47.2919,-390.259
-47.6354,-389.389
-47.9789,-384.963
-48.3224,-384.098
-48.6659,-383.24
-49.0095,-382.391
-49.353,-381.55
-49.6965,-377.36
-50.04,-376.55
-50.3835,-375.75
-50.727,-374.944
-51.0705,-374.152
-51.414,-373.38
-51.7576,-372.626
-51.412,-364.271
-51.0665,-358.407
-50.7209,-352.537
-50.3753,-346.663
-50.0298,-340.783
-49.6842,-334.899
-49.3387,-329.014
-48.9931,-323.128
-48.6476,-317.243
-48.302,-311.362
-47.9565,-305.484
-47.6109,-299.614
-47.2654,-293.752
-46.9198,-287.898
-46.5743,-282.055
-46.2287,-276.223
-45.8832,-270.405
-45.5376,-264.603
-45.192,-258.816
-44.8465,-253.048
-44.5009,-247.298
-44.1554,-241.567
-43.8098,-235.856
-43.4643,-230.168
-43.1187,-224.503
-42.7732,-218.863
-42.4276,-213.248
-42.0821,-207.66
-41.7365,-202.098
-41.391,-196.565
-41.0454,-191.06
-40.6999,-185.587
-40.3543,-180.145
-40.0087,-174.736
-39.6632,-169.361
-39.3176,-164.018
-38.9721,-158.71
-38.6265,-153.434
-38.281,-148.193
-37.9354,-142.983
-37.5899,-137.809
-37.2443,-132.669
-36.8988,-127.564
-36.5532,-122.496
-36.2077,-117.462
-35.8621,-112.464
-35.5166,-107.501
-35.171,-102.573
-34.8254,-97.6798
-34.4799,-92.8204
-34.1343,-87.9949
-33.7888,-83.2028
-33.4432,-78.4428
-33.0977,-73.7123
-32.7521,-69.0139
-32.4066,-64.3471
-32.061,-59.7114
-31.7155,-55.1065
-31.3699,-50.5317
-31.0244,-45.9869
-30.6788,-41.4731
-30.3333,-36.988
-29.9877,-32.5309
-29.6421,-28.1015
-29.2966,-23.6992
-28.951,-19.3233
-28.6055,-14.9735
-28.2599,-10.6492
-27.9144,-6.34975
-27.5688,-2.07496
-27.2233,2.17572
-26.8777,6.40298
-26.5322,10.6074
-26.1866,14.7893
-25.8411,18.9495
-25.4955,22.9608
-25.15,26.6377
-24.8044,29.9992
-24.4588,33.0651
-24.1133,35.8526
-23.7677,38.3814
-23.4222,40.6573
-23.0766,42.7089
-22.7311,44.5387
-22.3855,46.1643
-22.04,47.5991
-21.6944,48.8546
-21.3489,49.9835
-21.0033,51.0908
-20.6578,52.1763
-20.3122,53.2411
-19.9667,54.2861
-19.6211,55.3149
-19.2755,56.3281
-18.93,57.323
-18.5844,58.3003
-18.2389,59.2604
-17.8933,60.2038
-17.5478,61.1311
-17.2022,62.0426
-16.8567,62.9389
-16.5111,63.8203
-16.1656,64.6874
-15.82,65.5404
-15.4745,66.3798
-15.1289,67.2061
-14.7834,68.0271
-14.4378,68.8359
-14.0922,69.6325
-13.7467,70.4174
-13.4011,71.1909
-13.0556,71.9533
-12.71,72.705
-12.3645,73.4462
-12.0189,74.1772
-11.6734,74.8983
-11.3278,75.6124
-10.9823,76.324
-10.6367,77.0266
-10.2912,77.7203
-9.9456,78.4055
-9.60005,79.0831
-9.2545,79.7519
-8.90894,80.4128
-8.56339,81.0663
-8.21784,81.7179
-7.87228,82.368
-7.52673,83.0111
-7.18118,83.6475
-6.83562,84.2773
-6.49007,84.9008
-6.14452,85.5181
-5.79896,86.1307
-5.45341,86.7489
-5.10786,87.3613
-4.7623,87.9683
-4.41675,88.5698
-4.0712,89.1488
-3.72564,89.7151
-3.38009,90.2873
-3.03454,90.8484
-2.68898,91.3914
-2.34343,91.9298
-1.99788,92.4638
-1.65232,92.9759
-1.30677,93.4954
-0.961217,94.0109
-0.615664,94.5198
-0.270111,95.0071
0.0754427,95.4934
0.420996,95.9906
0.766549,96.4841
1.1121,96.9558
1.45766,97.4238
1.80321,97.9011
2.14876,98.3816
2.49432,98.8508
2.83987,99.3079
3.18542,99.7738
3.53098,100.245
3.87653,100.714
4.22208,101.174
4.56764,101.639
4.91319,102.107
5.25874,102.572
5.6043,103.042
5.94985,103.526
6.2954,103.996
6.64096,104.463
6.98651,104.951
7.33206,105.437
7.67762,105.921
8.02317,106.402
8.36872,106.877
8.71428,107.342
9.05983,107.805
9.40538,108.266
9.75094,108.726
10.0965,109.183
10.442,109.64
10.7876,110.094
11.1331,110.536
11.4787,110.976
11.8243,111.415
12.1698,111.852
12.5154,112.287
12.8609,112.722
13.2065,113.155
13.552,113.586
13.8976,114.015
14.2431,114.435
14.5887,114.853
14.9342,115.27
15.2798,115.686
15.6253,116.101
15.9709,116.515
16.3164,116.928
16.662,117.34
17.0076,117.751
17.3531,118.16
17.6987,118.566
18.0442,118.966
18.3898,119.365
18.7353,119.763
19.0809,120.161
19.4264,120.558
19.772,120.954
20.1175,121.349
20.4631,121.744
20.8086,122.138
21.1542,122.531
21.4997,122.924
21.8453,123.316
22.1909,123.708
22.5364,124.092
22.882,124.477
23.2275,124.86
23.5731,125.243
23.9186,125.69
24.2642,126.309
24.6097,127.113
24.9553,128.114
25.3008,129.326
25.6464,130.772
25.9919,132.46
26.3375,134.413
26.683,136.651
27.0286,139.193
27.3742,142.066
27.7197,145.284
28.0653,148.623
28.4108,151.957
28.7564,155.291
29.1019,158.624
29.4475,161.957
29.793,165.29
30.1386,168.621
30.4841,171.951
30.8297,175.281
31.1752,178.609
31.5208,181.938
31.8663,185.266
32.2119,188.593
32.5575,191.92
32.903,195.247
33.2486,198.573
33.5941,201.899
33.9397,205.224
34.2852,208.55
34.6308,211.874
34.9763,215.196
35.3219,218.518
35.6674,221.834
36.013,225.148
36.3585,228.462
36.7041,231.775
37.0496,235.088
37.3952,238.401
37.7408,241.713
38.0863,245.024
38.4319,248.335
38.7774,251.646
39.123,254.956
39.4685,258.264
39.8141,261.571
40.1596,264.877
40.5052,268.182
40.8507,271.486
41.1963,274.788
41.5418,278.089
41.8874,281.385
42.2329,284.678
42.5785,287.97
42.9241,291.259
43.2696,294.548
43.6152,297.834
43.9607,301.12
44.3063,304.404
44.6518,307.687
44.9974,310.969
45.3429,314.248
45.6885,317.524
