Top_Displacement_mm,Base_Shear_kN
31.1752,243.686
31.5208,246.185
31.8663,248.663
32.2119,251.119
32.5575,253.553
32.903,255.965
33.2486,258.358
33.5941,260.732
33.9397,263.084
34.2852,265.413
34.6308,267.721
34.9763,270.007
35.3219,272.271
35.6674,274.513
36.013,276.732
36.3585,278.928
36.7041,281.103
37.0496,283.255
37.3952,285.386
37.7408,287.499
38.0863,289.587
38.4319,291.643
38.7774,293.672
39.123,295.677
39.4685,297.656
39.8141,299.599
40.1596,301.516
40.5052,303.41
40.8507,305.279
41.1963,307.124
41.5418,308.944
41.8874,310.739
42.2329,312.509
42.5785,314.254
42.9241,315.974
43.2696,317.668
43.6152,319.336
43.9607,320.979
44.3063,322.597
44.6518,324.188
44.9974,325.753
45.3429,327.292
45.6885,328.805
46.034,330.29
46.3796,331.749
46.7251,333.179
47.0707,334.583
47.4162,335.958
47.7618,337.306
48.1074,338.625
48.4529,339.916
48.7985,341.179
49.144,342.412
49.4896,343.616
49.8351,344.791
50.1807,345.936
50.5262,347.052
50.8718,348.137
51.2173,349.191
51.5629,350.194
51.9084,351.081
51.5687,347.158
51.229,343.232
50.8893,339.305
50.5496,335.376
50.2099,331.447
49.8702,327.515
49.5305,323.583
49.1908,319.65
48.8511,315.716
48.5114,311.782
48.1717,307.848
47.832,303.915
47.4923,299.983
47.1526,296.05
46.8129,292.118
46.4732,288.187
46.1335,284.257
45.7938,280.327
45.4541,276.399
45.1144,272.473
44.7747,268.55
44.435,264.628
44.0953,260.709
43.7556,256.791
43.4159,252.877
43.0762,248.965
42.7365,245.057
42.3968,241.15
42.0571,237.246
41.7174,233.345
41.3777,229.446
41.038,225.55
40.6983,221.659
40.3586,217.771
40.0189,213.888
39.6792,210.008
39.3395,206.133
38.9998,202.261
38.6601,198.392
38.3204,194.526
37.9807,190.663
37.641,186.802
37.3013,182.945
36.9616,179.091
36.6219,175.241
36.2822,171.395
35.9425,167.551
35.6028,163.708
35.2631,159.864
34.9234,156.02
34.5837,152.174
34.244,148.326
33.9043,144.476
33.5646,140.628
33.2249,136.773
32.8852,132.912
32.5455,129.041
32.2058,125.159
31.8661,121.266
31.5264,117.36
31.1867,113.446
30.847,109.516
30.5073,105.568
30.1676,101.602
29.8279,97.6178
29.4882,93.6209
29.1485,89.614
28.8088,85.5963
28.4691,81.5684
28.1294,77.5394
27.7897,73.5187
27.45,69.5067
27.1103,65.5046
26.7706,61.5131
26.4309,57.5431
26.0912,53.5891
25.7515,49.658
25.4118,45.7508
25.0721,41.8668
24.7324,38.0174
24.3927,34.2111
24.053,30.4678
23.7133,26.8147
23.3736,23.2628
23.0339,19.8295
22.6942,16.6543
22.3545,14.0076
22.0148,11.428
21.6751,8.89418
21.3354,6.47468
20.9957,4.20964
20.656,2.12908
20.3163,0.426729
19.9766,-1.16216
19.6369,-2.71568
19.2972,-4.26021
18.9575,-5.7775
18.6178,-7.28527
18.2781,-8.78529
17.9384,-10.2739
17.5987,-11.74
17.259,-13.1993
16.9193,-14.6248
16.5796,-16.0319
16.2399,-17.43
15.9002,-18.8195
15.5605,-20.178
15.2208,-21.5279
14.8811,-22.8701
14.5414,-24.2055
14.2017,-25.5326
13.862,-26.8481
13.5223,-28.1317
13.1826,-29.3953
12.8429,-30.6371
12.5032,-31.868
12.1635,-33.0891
11.8238,-34.3006
11.4841,-35.4872
11.1444,-36.6525
10.8047,-37.8065
10.465,-38.9483
10.1253,-40.0804
9.78564,-41.2035
9.44594,-42.3134
9.10624,-43.4128
8.76654,-44.5027
8.42684,-45.5831
8.08714,-46.6519
7.74744,-47.7103
7.40774,-48.7588
7.06804,-49.7934
6.72834,-50.8095
6.38864,-51.8135
6.04894,-52.8081
5.70924,-53.7929
5.36954,-54.7634
5.02984,-55.722
4.69014,-56.6708
4.35044,-57.6021
4.01074,-58.5144
3.67104,-59.4172
3.33134,-60.3113
2.99164,-61.1905
2.65194,-62.0538
2.31224,-62.9078
1.97254,-63.7525
1.63284,-64.5851
1.29314,-65.4061
0.953443,-66.2176
0.613743,-67.0179
0.274043,-67.8064
-0.0656573,-68.5858
-0.405357,-69.3565
-0.745057,-70.1114
-1.08476,-70.8527
-1.42446,-71.5796
-1.76416,-72.2807
-2.10386,-72.9692
-2.44356,-73.6491
-2.78326,-74.3205
-3.12296,-74.9835
-3.46266,-75.638
-3.80236,-76.2841
-4.14206,-76.9217
-4.48176,-77.5404
-4.82146,-78.1505
-5.16116,-78.7444
-5.50086,-79.3282
-5.84056,-79.9013
-6.18026,-80.4572
-6.51996,-81.0058
-6.85966,-81.5462
-7.19936,-82.0785
-7.53906,-82.6012
-7.87876,-83.1158
-8.21846,-83.6222
-8.55816,-84.1206
-8.89786,-84.6108
-9.23756,-85.0904
-9.57726,-85.5597
-9.91696,-86.021
-10.2567,-86.4693
-10.5964,-86.906
-10.9361,-87.3273
-11.2758,-87.7389
-11.6155,-88.1425
-11.9552,-88.538
-12.2949,-88.9255
-12.6346,-89.3023
-12.9743,-90.246
-13.314,-91.8277
-13.6537,-93.5284
-13.9934,-95.2487
-14.3331,-96.9687
-14.6728,-98.6837
-15.0125,-100.877
-15.3522,-103.949
-15.6919,-107.169
-16.0316,-110.417
-16.3713,-113.697
-16.711,-116.973
-17.0507,-120.232
-17.3904,-123.461
-17.7301,-126.664
-18.0698,-129.84
-18.4095,-132.99
-18.7492,-136.114
-19.0889,-139.217
-19.4286,-142.291
-19.7683,-145.341
-20.108,-148.379
-20.4477,-151.402
-20.7874,-154.406
-21.1271,-157.406
-21.4668,-160.387
-21.8065,-163.35
-22.1462,-166.302
-22.4859,-169.237
-22.8256,-172.155
-23.1653,-175.056
-23.505,-177.957
-23.8447,-180.842
-24.1844,-183.711
-24.5241,-186.574
-24.8638,-189.422
-25.2035,-192.252
-25.5432,-195.065
-25.8829,-197.862
-26.2226,-200.648
-26.5623,-203.406
-26.902,-206.148
-27.2417,-208.877
-27.5814,-211.585
-27.9211,-214.269
-28.2608,-216.929
-28.6005,-219.561
-28.9402,-222.169
-29.2799,-224.751
-29.6196,-227.304
-29.9593,-229.836
-30.299,-232.349
-30.6387,-234.846
-30.9784,-237.323
-31.3181,-239.778
-31.6578,-242.214
-31.9975,-244.629
-32.3372,-247.022
-32.6769,-249.395
-33.0166,-251.748
-33.3563,-254.079
-33.696,-256.39
-34.0357,-258.679
-34.3754,-260.948
-34.7151,-263.199
-35.0548,-265.432
-35.3945,-267.644
-35.7342,-269.835
-36.0739,-272.006
-36.4136,-274.155
-36.7533,-276.283
-37.093,-278.391
-37.4327,-280.477
-37.7724,-282.541
-38.1121,-284.577
-38.4518,-286.585
-38.7915,-288.57
-39.1312,-290.533
-39.4709,-292.463
-39.8106,-294.367
-40.1503,-296.248
-40.49,-298.106
-40.8297,-299.941
-41.1694,-301.753
-41.5091,-303.543
-41.8488,-305.309
-42.1885,-307.052
-42.5282,-308.772
-42.8679,-310.469
-43.2076,-312.142
-43.5473,-313.791
-43.887,-315.416
-44.2267,-317.017
-44.5664,-318.594
-44.9061,-320.147
-45.2458,-321.675
-45.5855,-323.179
-45.9252,-324.659
-46.2649,-326.114
-46.6046,-327.544
-46.9443,-328.949
-47.284,-330.329
-47.6237,-331.683
-47.9634,-333.011
-48.3031,-334.313
-48.6428,-335.59
-48.9825,-336.84
-49.3222,-338.064
-49.6619,-339.262
-50.0016,-340.433
-50.3413,-341.576
-50.681,-342.697
-51.0207,-343.791
-50.5893,-338.813
-50.158,-333.833
-49.7267,-328.851
-49.2954,-323.868
-48.864,-318.884
-48.4327,-313.899
-48.0014,-308.912
-47.57,-303.924
-47.1387,-298.937
-46.7074,-293.949
-46.2761,-288.963
-45.8447,-283.979
-45.4134,-278.996
-44.9821,-274.018
-44.5508,-269.04
-44.1194,-264.066
-43.6881,-259.093
-43.2568,-254.123
-42.8255,-249.156
-42.3941,-244.192
-41.9628,-239.23
-41.5315,-234.275
-41.1001,-229.326
-40.6688,-224.383
-40.2375,-219.443
-39.8062,-214.508
-39.3748,-209.576
-38.9435,-204.649
-38.5122,-199.725
-38.0809,-194.807
-37.6495,-189.899
-37.2182,-184.996
-36.7869,-180.094
-36.3556,-175.195
-35.9242,-170.298
-35.4929,-165.401
-35.0616,-160.508
-34.6302,-155.618
-34.1989,-150.725
-33.7676,-145.825
-33.3363,-140.918
-32.9049,-136.003
-32.4736,-131.078
-32.0423,-126.141
-31.611,-121.183
-31.1796,-116.202
-30.7483,-111.199
-30.317,-106.169
-29.8857,-101.112
-29.4543,-96.0292
-29.023,-90.9219
-28.5917,-85.7938
-28.1603,-80.659
-27.729,-75.5252
-27.2977,-70.399
-26.8664,-65.2999
-26.435,-60.2169
-26.0037,-55.1686
-25.5724,-50.1631
-25.1411,-45.2296
-24.7097,-40.4262
-24.2784,-35.7645
-23.8471,-31.3431
-23.4158,-27.6624
-22.9844,-24.2165
-22.5531,-20.8435
-22.1218,-17.6151
-21.6904,-14.5087
-21.2591,-11.7236
-20.8278,-9.45747
-20.3965,-7.38085
-19.9651,-5.36274
-19.5338,-3.3561
-19.1025,-1.36112
-18.6712,0.622853
-18.2398,2.59097
-17.8085,4.5313
-17.3772,6.4282
-16.9459,8.29826
-16.5145,10.1398
-16.0832,11.9621
-15.6519,13.7666
-15.2205,15.558
-14.7892,17.333
-14.3579,19.0923
-13.9266,20.8274
-13.4952,22.5303
-13.0639,24.1938
-12.6326,25.8397
-12.2013,27.4553
-11.7699,29.0446
-11.3386,30.6088
-10.9073,32.1556
-10.476,33.6873
-10.0446,35.2037
-9.6133,36.7015
-9.18197,38.1834
-8.75064,39.6495
-8.31932,41.0999
-7.88799,42.5326
-7.45666,43.949
-7.02534,45.3456
-6.59401,46.7106
-6.16268,48.0591
-5.73136,49.3905
-5.30003,50.6998
-4.8687,51.9917
-4.43738,53.2603
-4.00605,54.5013
-3.57472,55.7248
-3.1434,56.9289
-2.71207,58.1059
-2.28074,59.2659
-1.84942,60.408
-1.41809,61.5349
-0.986764,62.6441
-0.555437,63.7324
-0.124111,64.8048
0.307216,65.8616
0.738543,66.8975
1.16987,67.9033
1.6012,68.8924
2.03252,69.8544
2.46385,70.79
2.89518,71.7116
3.3265,72.6176
3.75783,73.5095
4.18916,74.3869
4.62048,75.2498
5.05181,76.0855
5.48314,76.8935
5.91446,77.6796
6.34579,78.4482
6.77712,79.203
7.20844,79.9441
7.63977,80.6716
8.0711,81.3846
8.50242,82.0817
8.93375,82.7648
9.36508,83.4339
9.7964,84.0868
10.2277,84.7227
10.6591,85.3325
11.0904,85.9218
11.5217,86.4961
11.953,87.0556
12.3844,87.601
12.8157,88.1321
13.247,88.649
13.6783,89.1514
14.1097,90.3626
14.541,92.5191
14.9723,94.7243
15.4036,96.9242
15.835,99.3388
16.2663,103.297
16.6976,107.422
17.129,111.61
17.5603,115.758
17.9916,119.861
18.4229,123.931
18.8543,127.972
19.2856,131.977
19.7169,135.96
20.1482,139.907
20.5796,143.829
21.0109,147.723
21.4422,151.583
21.8735,155.434
22.3049,159.266
22.7362,163.072
23.1675,166.869
23.5989,170.637
24.0302,174.377
24.4615,178.096
24.8928,181.797
25.3242,185.467
25.7555,189.122
26.1868,192.747
26.6181,196.336
27.0495,199.885
27.4808,203.407
27.9121,206.896
28.3434,210.34
28.7748,213.753
29.2061,217.135
29.6374,220.486
30.0688,223.806
30.5001,227.095
30.9314,230.352
31.3627,233.577
31.7941,236.776
32.2254,239.946
32.6567,243.085
33.088,246.192
33.5194,249.267
33.9507,252.31
34.382,255.321
34.8133,258.3
35.2447,261.246
35.676,264.16
36.1073,267.044
36.5387,269.9
36.97,272.723
37.4013,275.512
37.8326,278.268
38.264,280.99
38.6953,283.678
39.1266,286.333
39.5579,288.952
39.9893,291.536
40.4206,294.086
40.8519,296.6
41.2832,299.078
41.7146,301.519
42.1459,303.923
42.5772,306.291
43.0086,308.621
43.4399,310.912
43.8712,313.165
44.3025,315.379
44.7339,317.553
45.1652,319.686
45.5965,321.777
46.0278,323.827
46.4592,325.833
46.8905,327.794
47.3218,329.71
47.7531,331.58
48.1845,333.401
48.6158,335.172
49.0471,336.891
49.4785,338.553
49.9098,340.156
50.3411,341.692
50.7724,343.153
51.2038,344.523
51.6351,345.714
52.0664,346.807
52.4977,347.847
52.9291,348.833
53.3604,349.704
53.7917,350.462
54.223,351.116
54.6544,351.699
55.0857,352.223
55.517,352.699
55.9484,353.138
56.3797,353.548
56.811,353.938
57.2423,354.309
57.6737,354.671
58.105,355.023
58.5363,355.371
58.9676,355.717
59.399,356.06
59.8303,356.4
60.2616,356.741
60.6929,357.08
61.1243,357.416
61.5556,357.748
61.9869,358.076
62.4183,358.402
62.8496,358.725
63.2809,359.045
63.7122,359.362
64.1436,359.676
64.5749,359.986
65.0062,360.294
64.5764,355.47
64.1465,350.642
63.7166,345.808
63.2868,340.972
62.8569,336.134
62.4271,331.297
61.9972,326.458
61.5673,321.62
61.1375,316.783
60.7076,311.949
60.2778,307.117
59.8479,302.289
59.418,297.463
58.9882,292.639
58.5583,287.821
58.1285,283.006
57.6986,278.196
57.2687,273.394
56.8389,268.598
56.409,263.811
55.9792,259.03
55.5493,254.258
55.1194,249.497
54.6896,244.745
54.2597,240.001
53.8299,235.268
53.4,230.545
52.9701,225.832
52.5403,221.132
52.1104,216.445
51.6806,211.769
51.2507,207.105
50.8208,202.455
50.391,197.819
49.9611,193.196
49.5313,188.586
49.1014,183.987
48.6715,179.401
48.2417,174.832
47.8118,170.274
47.382,165.727
46.9521,161.192
46.5222,156.671
46.0924,152.159
45.6625,147.656
45.2327,143.162
44.8028,138.677
44.3729,134.196
43.9431,129.718
43.5132,125.241
43.0834,120.766
42.6535,116.292
42.2236,111.815
41.7938,107.339
41.3639,102.857
40.9341,98.3718
40.5042,93.8847
40.0743,89.4023
39.6445,84.9301
39.2146,80.4732
38.7848,76.0372
38.3549,71.6242
37.925,67.2385
37.4952,62.8889
37.0653,58.6168
36.6355,54.4136
36.2056,50.2532
35.7757,46.1425
35.3459,42.1651
34.916,38.2909
34.4862,34.4735
34.0563,30.7728
33.6264,27.1887
33.1966,23.7206
32.7667,20.3592
32.3369,17.0724
31.907,13.8975
31.4771,10.9045
31.0473,8.29273
30.6174,5.98407
30.1876,3.75837
29.7577,1.63779
29.3278,-0.34691
28.898,-2.26456
28.4681,-4.05194
28.0383,-5.472
27.6084,-6.87262
27.1785,-8.2598
26.7487,-9.62745
26.3188,-10.9691
25.889,-12.2907
25.4591,-13.5882
25.0292,-14.8698
24.5994,-16.1364
24.1695,-17.3895
23.7397,-18.6304
23.3098,-19.8583
22.8799,-21.0718
22.4501,-22.2684
22.0202,-23.4463
21.5904,-24.6099
21.1605,-25.7583
20.7306,-26.8899
20.3008,-28.0042
19.8709,-29.0969
19.4411,-30.1701
19.0112,-31.2172
18.5813,-32.2458
18.1515,-33.2582
17.7216,-34.2591
17.2918,-35.2488
16.8619,-36.2206
16.432,-37.1719
16.0022,-38.1098
15.5723,-39.0277
15.1425,-39.9358
14.7126,-40.8291
14.2827,-41.7127
13.8529,-42.5853
13.423,-43.4473
12.9932,-44.2968
12.5633,-45.1304
12.1334,-45.953
11.7036,-46.7555
11.2737,-47.55
10.8439,-48.336
10.414,-49.1008
9.98414,-49.8542
9.55428,-50.5996
9.12442,-51.3269
8.69456,-52.0452
8.2647,-52.7479
7.83484,-53.4401
7.40498,-54.1238
6.97512,-54.7923
6.54526,-55.4539
6.1154,-56.1087
5.68554,-56.7569
5.25568,-57.3983
4.82582,-58.0333
4.39596,-58.6617
3.9661,-59.2833
3.53624,-59.8943
3.10638,-60.4941
2.67652,-61.0876
2.24666,-61.6725
1.8168,-62.248
1.38694,-62.8174
0.957076,-63.381
0.527216,-63.9388
0.097356,-64.4912
-0.332504,-65.0361
-0.762364,-65.5739
-1.19222,-66.1061
-1.62208,-66.633
-2.05194,-67.1547
-2.4818,-67.6711
-2.91166,-68.177
-3.34152,-68.6665
-3.77138,-69.1513
-4.20124,-69.6316
-4.6311,-70.1073
-5.06096,-70.5785
-5.49082,-71.0453
-5.92068,-71.506
-6.35054,-71.9621
-6.7804,-72.4139
-7.21026,-72.8615
-7.64012,-73.3049
-8.06998,-73.7424
-8.49984,-74.1746
-8.9297,-74.6026
-9.35956,-75.0259
-9.78942,-75.4427
-10.2193,-75.8556
-10.6491,-76.263
-11.079,-76.6651
-11.5089,-77.0604
-11.9387,-77.4519
-12.3686,-77.8396
-12.7984,-78.2238
-13.2283,-79.0698
-13.6582,-80.9896
-14.088,-83.1227
-14.5179,-86.3613
-14.9477,-90.3595
-15.3776,-94.4254
-15.8075,-98.5197
-16.2373,-102.621
-16.6672,-106.726
-17.097,-110.8
-17.5269,-114.827
-17.9568,-118.808
-18.3866,-122.743
-18.8165,-126.636
-19.2463,-130.491
-19.6762,-134.318
-20.1061,-138.126
-20.5359,-141.907
-20.9658,-145.674
-21.3956,-149.408
-21.8255,-153.123
-22.2554,-156.812
-22.6852,-160.471
-23.1151,-164.138
-23.5449,-167.795
-23.9748,-171.439
-24.4047,-175.068
-24.8345,-178.67
-25.2644,-182.247
-25.6942,-185.808
-26.1241,-189.345
-26.554,-192.858
-26.9838,-196.351
-27.4137,-199.808
-27.8435,-203.228
-28.2734,-206.615
-28.7033,-209.974
-29.1331,-213.291
-29.563,-216.577
-29.9928,-219.833
-30.4227,-223.059
-30.8526,-226.256
-31.2824,-229.423
-31.7123,-232.561
-32.1421,-235.67
-32.572,-238.748
-33.0019,-241.797
-33.4317,-244.816
-33.8616,-247.806
-34.2914,-250.766
-34.7213,-253.695
-35.1512,-256.593
-35.581,-259.46
-36.0109,-262.296
-36.4407,-265.101
-36.8706,-267.873
-37.3005,-270.615
-37.7303,-273.325
-38.1602,-276.002
-38.59,-278.645
-39.0199,-281.255
-39.4498,-283.832
-39.8796,-286.377
-40.3095,-288.895
-40.7393,-291.378
-41.1692,-293.827
-41.5991,-296.241
-42.0289,-298.622
-42.4588,-300.973
-42.8886,-303.288
-43.3185,-305.567
-43.7484,-307.808
-44.1782,-310.01
-44.6081,-312.174
-45.0379,-314.297
-45.4678,-316.38
-45.8977,-318.422
-46.3275,-320.42
-46.7574,-322.376
-47.1872,-324.287
-47.6171,-326.151
-48.047,-327.969
-48.4768,-329.738
-48.9067,-331.457
-49.3365,-333.124
-49.7664,-334.735
-50.1963,-336.286
-50.6261,-337.766
-51.056,-339.121
-51.4858,-340.359
-51.9157,-341.539
-52.3456,-342.669
-52.7754,-343.751
-53.2053,-158.881
-53.6351,-159.077
-54.065,-159.255
-54.4949,-159.425
-54.9247,-159.601
-55.3546,-159.78
-55.7844,-159.958
-56.2143,-160.138
-56.6442,-160.316
-57.074,-160.493
-57.5039,-160.665
-57.9337,-160.838
-58.3636,-161.009
-58.7935,-161.18
-59.2233,-161.348
-59.6532,-161.515
-60.083,-161.678
-60.5129,-161.841
-60.9428,-162.001
-61.3726,-162.159
-61.8025,-162.316
-62.2323,-162.47
-62.6622,-162.621
-63.0921,-162.771
-63.5219,-162.919
-63.9518,-163.065
-64.3816,-163.211
-64.8115,-163.355
-64.376,-162.361
-63.9406,-161.365
-63.5051,-160.362
-63.0696,-159.355
-62.6341,-158.338
-62.1987,-157.318
-61.7632,-156.287
-61.3277,-155.25
-60.8922,-154.203
-60.4568,-153.147
-60.0213,-152.082
-59.5858,-151.005
-59.1504,-149.918
-58.7149,-148.819
-58.2794,-147.707
-57.8439,-146.58
-57.4085,-145.439
-56.973,-144.281
-56.5375,-143.107
-56.102,-141.914
-55.6666,-140.704
-55.2311,-139.476
-54.7956,-138.227
-54.3601,-136.957
-53.9247,-135.667
-53.4892,-134.356
-53.0537,-133.023
-52.6183,-131.67
-52.1828,-130.297
-51.7473,-128.904
-51.3118,-127.492
-50.8764,-126.062
-50.4409,-124.617
-50.0054,-123.157
-49.5699,-121.684
-49.1345,-120.201
-48.699,-118.708
-48.2635,-117.209
-47.828,-115.706
-47.3926,-114.205
-46.9571,-112.702
-46.5216,-111.2
-46.0862,-109.701
-45.6507,-108.204
-45.2152,-106.713
-44.7797,-105.229
-44.3443,-103.752
-43.9088,-102.285
-43.4733,-100.829
-43.0378,-99.3841
-42.6024,-97.9521
-42.1669,-96.5337
-41.7314,-95.1294
-41.2959,-93.7416
-40.8605,-92.3695
-40.425,-91.0137
-39.9895,-89.6739
-39.5541,-88.4383
-39.1186,-87.2246
-38.6831,-86.026
-38.2476,-84.8427
-37.8122,-83.6775
-37.3767,-82.6013
-36.9412,-81.5349
-36.5057,-80.4803
-36.0703,-79.4455
-35.6348,-78.4831
-35.1993,-77.5471
-34.7638,-76.6321
-34.3284,-75.731
-33.8929,-74.8744
-33.4574,-74.0583
-33.022,-73.2637
-32.5865,-72.4812
-32.151,-71.7081
-31.7155,-70.9484
-31.2801,-70.2499
-30.8446,-69.5695
-30.4091,-68.9006
-29.9736,-68.2499
-29.5382,-67.6179
-29.1027,-66.9962
-28.6672,-66.3842
-28.2317,-65.7889
-27.7963,-65.208
-27.3608,-64.6467
-26.9253,-64.0921
-26.4899,-63.5657
-26.0544,-63.0533
-25.6189,-62.5479
-25.1834,-62.0435
-24.748,-61.5594
-24.3125,-61.0823
-23.877,-60.6116
-23.4415,-60.1403
-23.0061,-59.6742
-22.5706,-59.213
-22.1351,-58.7561
-21.6996,-58.3037
-21.2642,-57.8626
-20.8287,-57.4268
-20.3932,-56.9877
-19.9578,-56.5506
-19.5223,-56.1187
-19.0868,-55.685
-18.6513,-55.2537
-18.2159,-54.8262
-17.7804,-54.3944
-17.3449,-53.9704
-16.9094,-53.5509
-16.474,-53.1523
-16.0385,-52.7952
-15.603,-52.4346
-15.1675,-52.0753
-14.7321,-51.7054
-14.2966,-51.3347
-13.8611,-50.9516
-13.4257,-50.5656
-12.9902,-50.1684
-12.5547,-49.7678
-12.1192,-49.359
-11.6838,-48.9412
-11.2483,-48.5082
-10.8128,-48.0634
-10.3773,-47.6014
-9.94186,-47.1216
-9.50639,-46.6255
-9.07092,-46.1078
-8.63544,-45.5779
-8.19997,-45.0364
-7.7645,-44.4723
-7.32902,-43.8836
-6.89355,-43.2614
-6.45808,-42.605
-6.0226,-41.9172
-5.58713,-41.1854
-5.15166,-40.4079
-4.71618,-39.5647
-4.28071,-38.6405
-3.84524,-37.6142
-3.40976,-36.4613
-2.97429,-35.1298
-2.53882,-33.5633
-2.10334,-31.6583
-1.66787,-29.0253
-1.2324,-21.5945
-0.796924,-12.0855
-0.361451,-2.32327
0.0740227,8.01213
0.509496,19.183
0.944969,29.8642
1.38044,37.8104
1.81592,41.6576
2.25139,44.4234
2.68686,46.7055
3.12234,48.6908
3.55781,50.4725
3.99328,52.1194
4.42876,53.6771
4.86423,55.1651
5.2997,56.6047
5.73518,58.0078
6.17065,59.3809
6.60612,60.7304
7.0416,62.0545
7.47707,63.3694
7.91254,64.6626
8.34802,65.939
8.78349,67.2004
9.21896,68.4572
9.65444,69.7091
10.0899,70.9509
10.5254,72.1915
10.9609,73.4252
11.3963,74.6448
11.8318,75.8613
12.2673,77.0688
12.7027,78.2734
13.1382,79.4649
13.5737,80.6601
14.0092,81.841
14.4446,83.0204
14.8801,84.1833
15.3156,85.3337
15.7511,86.4724
16.1865,87.5965
16.622,88.7068
17.0575,89.8129
17.493,90.9078
17.9284,92.0008
18.3639,93.0865
18.7994,94.1516
19.2348,95.2064
19.6703,96.2524
20.1058,97.2804
20.5413,98.3011
20.9767,99.3131
21.4122,100.314
21.8477,101.297
22.2832,102.271
22.7186,103.236
23.1541,104.19
23.5896,105.129
24.0251,106.06
24.4605,106.985
24.896,107.898
25.3315,108.801
25.7669,109.69
26.2024,110.57
26.6379,111.442
27.0734,112.306
27.5088,113.161
27.9443,114.007
28.3798,114.843
28.8153,115.671
29.2507,116.489
29.6862,117.296
30.1217,118.096
30.5572,118.887
30.9926,119.674
31.4281,120.46
31.8636,121.238
32.299,122.005
32.7345,122.764
33.17,123.515
33.6055,124.258
34.0409,124.993
34.4764,125.72
34.9119,126.44
35.3474,127.15
35.7828,127.851
36.2183,128.541
36.6538,129.224
37.0893,129.898
37.5247,130.562
37.9602,131.199
38.3957,131.816
38.8311,132.422
39.2666,133.016
39.7021,133.601
40.1376,134.175
40.573,134.74
41.0085,135.294
41.444,135.836
41.8795,136.368
42.3149,136.891
42.7504,137.405
43.1859,137.908
43.6214,138.402
44.0568,138.886
44.4923,139.362
44.9278,139.829
45.3632,140.286
45.7987,140.731
46.2342,141.168
46.6697,141.596
47.1051,142.016
47.5406,142.426
47.9761,142.827
48.4116,143.219
48.847,143.603
49.2825,143.979
49.718,144.347
50.1535,144.706
50.5889,145.055
51.0244,145.395
51.4599,145.728
51.8953,146.054
52.3308,146.372
52.7663,146.682
53.2018,146.985
53.6372,147.279
54.0727,147.566
54.5082,147.846
54.9437,148.119
55.3791,148.384
55.8146,148.64
56.2501,148.888
56.6856,149.13
57.121,149.365
57.5565,149.594
57.992,149.816
58.4274,150.032
58.8629,150.242
59.2984,150.445
59.7339,150.643
60.1693,150.834
60.6048,151.018
61.0403,151.193
61.4758,151.363
61.9112,151.522
62.3467,151.681
62.7822,151.841
63.2177,152.001
63.6531,152.16
64.0886,152.318
64.5241,152.477
64.9595,152.634
65.395,152.791
64.9696,151.417
64.5442,150.042
64.1188,148.667
63.6934,147.291
63.268,145.915
62.8426,144.54
62.4172,143.166
61.9918,141.792
61.5664,140.42
61.141,139.049
60.7156,137.681
60.2902,136.315
59.8648,134.951
59.4394,133.591
59.014,132.235
58.5886,130.882
58.1632,129.535
57.7378,128.193
57.3124,126.858
56.887,125.528
56.4616,124.205
56.0362,122.888
55.6108,121.579
55.1854,120.277
54.76,118.983
54.3346,117.698
53.9092,116.421
53.4838,115.154
53.0584,113.896
52.633,112.648
52.2076,111.41
51.7822,110.182
51.3568,108.967
50.9314,107.762
50.506,106.569
50.0806,105.387
49.6552,104.218
49.2298,103.061
48.8044,101.915
48.379,100.782
47.9536,99.6606
47.5282,98.5522
47.1028,97.4568
46.6774,96.3745
46.252,95.3053
45.8266,94.2494
45.4012,93.2067
44.9758,92.1775
44.5504,91.1616
44.125,90.159
43.6996,89.1698
43.2742,88.2341
42.8488,87.3556
42.4234,86.4862
41.998,85.627
41.5726,84.831
41.1472,84.0512
40.7218,83.2781
40.2964,82.5124
39.871,81.7681
39.4456,81.0719
39.0202,80.3873
38.5948,79.7254
38.1694,79.077
37.744,78.4359
37.3186,77.8402
36.8932,77.2646
36.4678,76.7016
36.0424,76.1465
35.617,75.5994
35.1916,75.0583
34.7662,74.5244
34.3408,74.0005
33.9154,73.4871
33.49,72.9818
33.0646,72.499
32.6392,72.0234
32.2138,71.5547
31.7884,71.0922
31.363,70.634
30.9376,70.18
30.5122,69.7405
30.0868,69.3093
29.6614,68.8837
29.236,68.4642
28.8106,68.0692
28.3852,67.6745
27.9598,67.2812
27.5344,66.8955
27.109,66.5213
26.6836,66.1509
26.2582,65.7803
25.8328,65.4076
25.4074,65.0379
24.982,64.672
24.5566,64.3095
24.1312,63.9441
23.7058,63.5772
23.2804,63.2136
22.855,62.8535
22.4296,62.4913
22.0042,62.1255
21.5788,61.7624
21.1534,61.4023
20.728,61.0364
20.3026,60.6699
19.8772,60.3126
19.4518,59.9555
19.0264,59.597
18.601,59.2413
18.1756,58.8856
17.7502,58.5221
17.3248,58.1626
16.8994,57.7975
16.474,57.4284
16.0486,57.061
15.6232,56.6838
15.1978,56.3137
14.7724,55.939
14.347,55.5644
13.9216,55.1887
13.4962,54.8086
13.0708,54.428
12.6454,54.0437
12.22,53.6521
11.7946,53.2578
11.3692,52.8559
10.9438,52.4477
10.5184,52.0256
10.093,51.5987
9.66762,51.1575
9.24222,50.7085
8.81682,50.2468
8.39142,49.7757
7.96602,49.2874
