Top_Displacement_mm,Base_Shear_kN
46.1335,459.314
45.7938,455.014
45.4541,450.711
45.1144,446.409
44.7747,442.105
44.435,437.801
44.0953,433.497
43.7556,429.192
43.4159,424.886
43.0762,420.581
42.7365,416.274
42.3968,411.968
42.0571,407.661
41.7174,403.354
41.3777,399.046
41.038,394.738
40.6983,390.431
40.3586,386.124
40.0189,381.816
39.6792,377.508
39.3395,373.201
38.9998,368.893
38.6601,364.586
38.3204,360.28
37.9807,355.973
37.641,351.667
37.3013,347.362
36.9616,343.059
36.6219,338.756
36.2822,334.456
35.9425,330.158
35.6028,325.862
35.2631,321.569
34.9234,317.279
34.5837,312.992
34.244,308.71
33.9043,304.433
33.5646,300.16
33.2249,295.895
32.8852,291.638
32.5455,287.388
32.2058,283.146
31.8661,278.912
31.5264,274.687
31.1867,270.473
30.847,266.269
30.5073,262.077
30.1676,257.898
29.8279,253.732
29.4882,249.581
29.1485,245.488
28.8088,241.421
28.4691,237.372
28.1294,233.34
27.7897,229.327
27.45,225.337
27.1103,221.371
26.7706,217.427
26.4309,213.505
26.0912,209.606
25.7515,205.732
25.4118,201.883
25.0721,198.059
24.7324,194.259
24.3927,190.526
24.053,186.916
23.7133,183.332
23.3736,179.801
23.0339,176.318
22.6942,172.905
22.3545,169.583
22.0148,166.332
21.6751,163.103
21.3354,159.897
20.9957,156.774
20.656,153.715
20.3163,150.733
19.9766,147.782
19.6369,144.887
19.2972,142.036
18.9575,139.256
18.6178,136.506
18.2781,133.788
17.9384,131.131
17.5987,128.509
17.259,125.921
16.9193,123.391
16.5796,120.892
16.2399,118.415
15.9002,115.954
15.5605,113.529
15.2208,111.138
14.8811,108.769
14.5414,106.492
14.2017,104.233
13.862,102.023
13.5223,99.8526
13.1826,97.705
12.8429,95.582
12.5032,93.466
12.1635,91.3644
11.8238,89.269
11.4841,87.1906
11.1444,85.1306
10.8047,83.1005
10.465,81.1114
10.1253,79.147
9.78564,77.1874
9.44594,75.2264
9.10624,73.279
8.76654,71.3296
8.42684,69.391
8.08714,67.4713
7.74744,65.56
7.40774,63.6455
7.06804,61.7197
6.72834,59.7981
6.38864,57.8822
6.04894,55.9642
5.70924,54.0185
5.36954,52.0357
5.02984,50.0007
4.69014,47.8954
4.35044,45.6998
4.01074,43.3854
3.67104,40.9222
3.33134,38.2583
2.99164,35.3249
2.65194,32.031
2.31224,28.244
1.97254,23.7388
1.63284,18.1974
1.29314,11.395
0.953443,3.40008
0.613743,-5.62346
0.274043,-15.854
-0.0656573,-26.6616
-0.405357,-37.6912
-0.745057,-48.7452
-1.08476,-59.492
-1.42446,-69.6494
-1.76416,-78.7834
-2.10386,-86.8765
-2.44356,-94.0278
-2.78326,-100.455
-3.12296,-106.317
-3.46266,-111.781
-3.80236,-116.969
-4.14206,-121.952
-4.48176,-126.784
-4.82146,-131.51
-5.16116,-136.154
-5.50086,-140.736
-5.84056,-145.277
-6.18026,-149.791
-6.51996,-154.28
-6.85966,-158.754
-7.19936,-163.215
-7.53906,-167.663
-7.87876,-172.079
-8.21846,-176.474
-8.55816,-180.86
-8.89786,-185.255
-9.23756,-189.632
-9.57726,-193.967
-9.91696,-198.251
-10.2567,-202.498
-10.5964,-206.717
-10.9361,-210.926
-11.2758,-215.113
-11.6155,-219.26
-11.9552,-223.368
-12.2949,-227.441
-12.6346,-231.478
-12.9743,-235.475
-13.314,-239.447
-13.6537,-243.385
-13.9934,-247.306
-14.3331,-251.194
-14.6728,-255.054
-15.0125,-258.882
-15.3522,-262.68
-15.6919,-266.45
-16.0316,-270.184
-16.3713,-273.892
-16.711,-277.568
-17.0507,-281.208
-17.3904,-284.822
-17.7301,-288.406
-18.0698,-291.958
-18.4095,-295.504
-18.7492,-299.033
-19.0889,-302.54
-19.4286,-306.03
-19.7683,-309.499
-20.108,-312.939
-20.4477,-316.345
-20.7874,-319.728
-21.1271,-323.088
-21.4668,-326.423
-21.8065,-329.729
-22.1462,-333.025
-22.4859,-336.3
-22.8256,-339.557
-23.1653,-342.8
-23.505,-346.017
-23.8447,-349.215
-24.1844,-352.397
-24.5241,-355.56
-24.8638,-358.698
-25.2035,-361.824
-25.5432,-364.932
-25.8829,-368.02
-26.2226,-371.098
-26.5623,-374.149
-26.902,-377.174
-27.2417,-380.174
-27.5814,-383.153
-27.9211,-386.115
-28.2608,-389.05
-28.6005,-391.967
-28.9402,-394.861
-29.2799,-397.719
-29.6196,-400.536
-29.9593,-403.324
-30.299,-406.088
-30.6387,-408.83
-30.9784,-411.548
-31.3181,-414.24
-31.6578,-416.907
-31.9975,-419.55
-32.3372,-422.168
-32.6769,-424.764
-33.0166,-427.344
-33.3563,-429.886
-33.696,-432.403
-34.0357,-434.894
-34.3754,-437.36
-34.7151,-439.802
-35.0548,-442.219
-35.3945,-444.612
-35.7342,-446.983
-36.0739,-449.33
-36.4136,-451.654
-36.7533,-453.952
-37.093,-456.226
-37.4327,-458.475
-37.7724,-460.701
-38.1121,-462.893
-38.4518,-465.061
-38.7915,-467.207
-39.1312,-469.33
-39.4709,-471.427
-39.8106,-473.486
-40.1503,-475.517
-40.49,-477.524
-40.8297,-479.507
-41.1694,-481.465
-41.5091,-483.397
-41.8488,-485.304
-42.1885,-487.188
-42.5282,-489.047
-42.8679,-490.879
-43.2076,-492.684
-43.5473,-494.464
-43.887,-496.221
-44.2267,-497.953
-44.5664,-499.66
-44.9061,-501.339
-45.2458,-502.994
-45.5855,-504.624
-45.9252,-506.228
-46.2649,-507.802
-46.6046,-509.351
-46.9443,-510.874
-47.284,-512.371
-47.6237,-513.843
-47.9634,-515.288
-48.3031,-516.705
-48.6428,-518.093
-48.9825,-519.452
-49.3222,-520.781
-49.6619,-522.074
-50.0016,-523.335
-50.3413,-524.561
-50.681,-525.748
-51.0207,-526.891
-50.5893,-521.472
-50.158,-516.045
-49.7267,-510.615
-49.2954,-505.178
-48.864,-499.737
-48.4327,-494.291
-48.0014,-488.841
-47.57,-483.387
-47.1387,-477.929
-46.7074,-472.468
-46.2761,-467.003
-45.8447,-461.536
-45.4134,-456.065
-44.9821,-450.592
-44.5508,-445.117
-44.1194,-439.64
-43.6881,-434.162
-43.2568,-428.68
-42.8255,-423.198
-42.3941,-417.713
-41.9628,-412.227
-41.5315,-406.74
-41.1001,-401.25
-40.6688,-395.759
-40.2375,-390.267
-39.8062,-384.773
-39.3748,-379.278
-38.9435,-373.781
-38.5122,-368.284
-38.0809,-362.785
-37.6495,-357.284
-37.2182,-351.782
-36.7869,-346.28
-36.3556,-340.778
-35.9242,-335.276
-35.4929,-329.777
-35.0616,-324.277
-34.6302,-318.781
-34.1989,-313.288
-33.7676,-307.799
-33.3363,-302.315
-32.9049,-296.837
-32.4736,-291.366
-32.0423,-285.904
-31.611,-280.454
-31.1796,-275.019
-30.7483,-269.597
-30.317,-264.192
-29.8857,-258.802
-29.4543,-253.432
-29.023,-248.094
-28.5917,-242.835
-28.1603,-237.601
-27.729,-232.393
-27.2977,-227.215
-26.8664,-222.068
-26.435,-216.954
-26.0037,-211.879
-25.5724,-206.843
-25.1411,-201.862
-24.7097,-197.046
-24.2784,-192.273
-23.8471,-187.596
-23.4158,-183.007
-22.9844,-178.545
-22.5531,-174.191
-22.1218,-169.872
-21.6904,-165.626
-21.2591,-161.5
-20.8278,-157.482
-20.3965,-153.536
-19.9651,-149.654
-19.5338,-145.874
-19.1025,-142.155
-18.6712,-138.511
-18.2398,-134.929
-17.8085,-131.418
-17.3772,-127.994
-16.9459,-124.609
-16.5145,-121.265
-16.0832,-117.975
-15.6519,-114.728
-15.2205,-111.579
-14.7892,-108.493
-14.3579,-105.472
-13.9266,-102.538
-13.4952,-99.6632
-13.0639,-96.8109
-12.6326,-93.9885
-12.2013,-91.1932
-11.7699,-88.4256
-11.3386,-85.6825
-10.9073,-82.9672
-10.476,-80.3403
-10.0446,-77.7695
-9.6133,-75.2354
-9.18197,-72.7103
-8.75064,-70.1864
-8.31932,-67.6982
-7.88799,-65.2371
-7.45666,-62.7926
-7.02534,-60.3586
-6.59401,-57.9573
-6.16268,-55.554
-5.73136,-53.1318
-5.30003,-50.6678
-4.8687,-48.1267
-4.43738,-45.4879
-4.00605,-42.6976
-3.57472,-39.6916
-3.1434,-36.3735
-2.71207,-32.599
-2.28074,-28.1175
-1.84942,-22.4866
-1.41809,-15.0643
-0.986764,-5.60133
-0.555437,5.51294
-0.124111,18.4402
0.307216,32.2283
0.738543,46.1162
1.16987,59.6622
1.6012,72.0084
2.03252,82.3618
2.46385,91.1286
2.89518,98.7879
3.3265,105.718
3.75783,112.173
4.18916,118.327
4.62048,124.263
5.05181,130.069
5.48314,135.779
5.91446,141.423
6.34579,147.032
6.77712,152.607
7.20844,158.172
7.63977,163.727
8.0711,169.249
8.50242,174.758
8.93375,180.288
9.36508,185.792
9.7964,191.226
10.2277,196.606
10.6591,201.932
11.0904,207.237
11.5217,212.51
11.953,217.725
12.3844,222.879
12.8157,227.982
13.247,233.03
13.6783,238.042
14.1097,243.012
14.541,247.948
14.9723,252.829
15.4036,257.66
15.835,262.439
16.2663,267.174
16.6976,271.861
17.129,276.504
17.5603,281.118
17.9916,285.702
18.4229,290.269
18.8543,294.791
19.2856,299.275
19.7169,303.708
20.1482,308.103
20.5796,312.464
21.0109,316.786
21.4422,321.082
21.8735,325.343
22.3049,329.584
22.7362,333.785
23.1675,337.957
23.5989,342.098
24.0302,346.202
24.4615,350.289
24.8928,354.341
25.3242,358.374
25.7555,362.38
26.1868,366.345
26.6181,370.274
27.0495,374.175
27.4808,378.036
27.9121,381.871
28.3434,385.663
28.7748,389.398
29.2061,393.084
29.6374,396.732
30.0688,400.342
30.5001,403.914
30.9314,407.444
31.3627,410.937
31.7941,414.39
32.2254,417.807
32.6567,421.189
33.088,424.535
33.5194,427.829
33.9507,431.074
34.382,434.285
34.8133,437.456
35.2447,440.591
35.676,443.689
36.1073,446.75
36.5387,449.768
36.97,452.75
37.4013,455.686
37.8326,458.572
38.264,461.421
38.6953,464.231
39.1266,466.992
39.5579,469.706
39.9893,472.383
40.4206,475.021
40.8519,477.617
41.2832,480.172
41.7146,482.687
42.1459,485.163
42.5772,487.594
43.0086,489.982
43.4399,492.33
43.8712,494.636
44.3025,496.898
44.7339,499.118
45.1652,501.295
45.5965,503.428
46.0278,505.513
46.4592,507.554
46.8905,509.551
47.3218,511.503
47.7531,513.409
48.1845,515.265
48.6158,517.071
49.0471,518.828
49.4785,520.525
49.9098,522.164
50.3411,523.742
50.7724,525.251
51.2038,526.68
51.6351,528.009
52.0664,529.244
52.4977,530.329
52.9291,531.099
53.3604,531.747
53.7917,532.324
54.223,532.845
54.6544,533.313
55.0857,533.739
55.517,534.129
55.9484,534.487
56.3797,534.82
56.811,535.134
57.2423,526.282
57.6737,527.068
58.105,528.134
58.5363,527.61
58.9676,527.95
59.399,527.396
59.8303,527.663
60.2616,527.085
60.6929,527.322
61.1243,527.547
61.5556,526.952
61.9869,527.163
62.4183,526.561
62.8496,526.757
63.2809,526.144
63.7122,526.326
64.1436,526.503
64.5749,525.875
65.0062,526.039
64.5764,520.927
64.1465,515.807
63.7166,510.685
63.2868,505.557
62.8569,500.428
62.4271,495.294
61.9972,490.158
61.5673,485.02
61.1375,479.881
60.7076,474.74
60.2778,469.6
59.8479,464.459
59.418,459.318
58.9882,454.18
58.5583,449.042
58.1285,443.907
57.6986,438.775
57.2687,433.647
56.8389,428.521
56.409,423.4
55.9792,418.283
55.5493,413.171
55.1194,408.065
54.6896,402.965
54.2597,397.871
53.8299,392.784
53.4,387.704
52.9701,382.632
52.5403,377.569
52.1104,372.515
51.6806,367.47
51.2507,362.435
50.8208,357.411
50.391,352.398
49.9611,347.399
49.5313,342.414
49.1014,337.444
48.6715,332.488
48.2417,327.548
47.8118,322.626
47.382,317.721
46.9521,312.834
46.5222,307.968
46.0924,303.123
45.6625,298.3
45.2327,293.501
44.8028,288.726
44.3729,283.977
43.9431,279.256
43.5132,274.563
43.0834,269.9
42.6535,265.313
42.2236,260.778
41.7938,256.276
41.3639,251.807
40.9341,247.374
40.5042,242.977
40.0743,238.618
39.6445,234.298
39.2146,230.017
38.7848,225.793
38.3549,221.665
37.925,217.583
37.4952,213.622
37.0653,209.749
36.6355,205.981
36.2056,202.251
35.7757,198.609
35.3459,195.038
34.916,191.588
34.4862,188.23
34.0563,184.946
33.6264,181.73
33.1966,178.552
32.7667,175.456
32.3369,172.407
31.907,169.498
31.4771,166.639
31.0473,163.817
30.6174,161.029
30.1876,158.308
29.7577,155.64
29.3278,153.012
28.898,150.439
28.4681,147.94
28.0383,145.507
27.6084,143.101
27.1785,140.737
26.7487,138.443
26.3188,136.186
25.889,133.976
25.4591,131.796
25.0292,129.644
24.5994,127.525
24.1695,125.43
23.7397,123.39
23.3098,121.389
22.8799,119.444
22.4501,117.523
22.0202,115.638
21.5904,113.778
21.1605,111.935
20.7306,110.118
20.3008,108.316
19.8709,106.531
19.4411,104.78
19.0112,103.042
18.5813,101.308
18.1515,99.5877
17.7216,97.9062
17.2918,96.2589
16.8619,94.6364
16.432,93.0141
16.0022,91.3988
15.5723,89.7907
15.1425,88.1961
14.7126,86.6294
14.2827,85.0527
13.8529,83.4831
13.423,81.9195
12.9932,80.3627
12.5633,78.8182
12.1334,77.2801
11.7036,75.7353
11.2737,74.1847
10.8439,72.6231
10.414,71.0534
9.98414,69.4788
9.55428,67.8873
9.12442,66.2842
8.69456,64.6653
8.2647,63.0117
7.83484,61.3202
7.40498,59.5754
6.97512,57.7842
6.54526,55.9094
6.1154,53.9444
5.68554,51.8767
5.25568,49.6658
4.82582,47.2771
4.39596,44.6539
3.9661,41.7243
3.53624,38.3659
3.10638,34.3819
2.67652,29.4069
2.24666,22.9542
1.8168,14.8972
1.38694,6.05589
0.957076,-3.28897
0.527216,-13.6802
0.097356,-25.8301
-0.332504,-38.866
-0.762364,-52.1808
-1.19222,-65.4618
-1.62208,-78.3515
-2.05194,-89.7623
-2.4818,-99.45
-2.91166,-107.873
-3.34152,-115.424
-3.77138,-122.378
-4.20124,-128.907
-4.6311,-135.128
-5.06096,-141.144
-5.49082,-146.998
-5.92068,-152.731
-6.35054,-158.392
-6.7804,-163.982
-7.21026,-169.512
-7.64012,-174.971
-8.06998,-180.383
-8.49984,-185.784
-8.9297,-191.155
-9.35956,-196.46
-9.78942,-201.694
-10.2193,-206.856
-10.6491,-211.96
-11.079,-217.038
-11.5089,-222.066
-11.9387,-227.023
-12.3686,-231.917
-12.7984,-236.747
-13.2283,-241.519
-13.6582,-246.255
-14.088,-250.946
-14.5179,-255.604
-14.9477,-260.215
-15.3776,-264.776
-15.8075,-269.3
-16.2373,-273.767
-16.6672,-278.194
-17.097,-282.569
-17.5269,-286.91
-17.9568,-291.201
-18.3866,-295.465
-18.8165,-299.702
-19.2463,-303.911
-19.6762,-308.097
-20.1061,-312.243
-20.5359,-316.344
-20.9658,-320.41
-21.3956,-324.451
-21.8255,-328.466
-22.2554,-332.466
-22.6852,-336.432
-23.1151,-340.378
-23.5449,-344.296
-23.9748,-348.189
-24.4047,-352.053
-24.8345,-355.884
-25.2644,-359.7
-25.6942,-363.489
-26.1241,-367.253
-26.554,-370.996
-26.9838,-374.704
-27.4137,-378.379
-27.8435,-382.027
-28.2734,-385.634
-28.7033,-389.216
-29.1331,-392.76
-29.563,-396.251
-29.9928,-399.699
-30.4227,-403.112
-30.8526,-406.49
-31.2824,-409.833
-31.7123,-413.139
-32.1421,-416.412
-32.572,-419.649
-33.0019,-422.851
-33.4317,-425.999
-33.8616,-429.11
-34.2914,-432.183
-34.7213,-435.223
-35.1512,-438.225
-35.581,-441.191
-36.0109,-444.122
-36.4407,-447.018
-36.8706,-449.881
-37.3005,-452.71
-37.7303,-455.504
-38.1602,-458.26
-38.59,-460.98
-39.0199,-463.664
-39.4498,-466.312
-39.8796,-468.918
-40.3095,-471.488
-40.7393,-474.03
-41.1692,-476.536
-41.5991,-479.001
-42.0289,-481.429
-42.4588,-483.821
-42.8886,-486.17
-43.3185,-488.479
-43.7484,-490.751
-44.1782,-492.984
-44.6081,-495.177
-45.0379,-497.327
-45.4678,-499.437
-45.8977,-501.504
-46.3275,-503.523
-46.7574,-505.499
-47.1872,-507.433
-47.6171,-509.323
-48.047,-511.168
-48.4768,-512.967
-48.9067,-514.715
-49.3365,-516.413
-49.7664,-518.056
-50.1963,-519.648
-50.6261,-521.187
-51.056,-522.674
-51.4858,-524.11
-51.9157,-525.431
-52.3456,-526.439
-52.7754,-527.239
-53.2053,-527.96
-53.6351,-528.623
-54.065,-529.239
-54.4949,-529.811
-54.9247,-530.338
-55.3546,-530.818
-55.7844,-531.264
-56.2143,-531.674
-56.6442,-532.055
-57.074,-523.27
-57.5039,-524.047
-57.9337,-525.131
-58.3636,-524.65
-58.7935,-525.036
-59.2233,-524.511
-59.6532,-524.818
-60.083,-524.268
-60.5129,-524.542
-60.9428,-523.98
-61.3726,-524.227
-61.8025,-524.467
-62.2323,-523.886
-62.6622,-524.109
-63.0921,-523.519
-63.5219,-523.727
-63.9518,-523.927
-64.3816,-523.319
-64.8115,-523.504
-64.376,-518.322
-63.9406,-513.134
-63.5051,-507.943
-63.0696,-502.747
-62.6341,-497.548
-62.1987,-492.346
-61.7632,-487.141
-61.3277,-481.935
-60.8922,-476.726
-60.4568,-471.518
-60.0213,-466.308
-59.5858,-461.1
-59.1504,-455.892
-58.7149,-450.684
-58.2794,-445.479
-57.8439,-440.277
-57.4085,-435.078
-56.973,-429.882
-56.5375,-424.69
-56.102,-419.503
-55.6666,-414.321
-55.2311,-409.145
-54.7956,-403.974
-54.3601,-398.81
-53.9247,-393.653
-53.4892,-388.504
-53.0537,-383.362
-52.6183,-378.23
-52.1828,-373.109
-51.7473,-367.999
-51.3118,-362.898
-50.8764,-357.807
-50.4409,-352.729
-50.0054,-347.663
-49.5699,-342.611
-49.1345,-337.607
-48.699,-332.62
-48.2635,-327.651
-47.828,-322.7
-47.3926,-317.769
-46.9571,-312.858
-46.5216,-307.968
-46.0862,-303.101
-45.6507,-298.257
-45.2152,-293.438
-44.7797,-288.645
-44.3443,-283.879
-43.9088,-279.149
-43.4733,-274.45
-43.0378,-269.784
-42.6024,-265.205
-42.1669,-260.659
-41.7314,-256.149
-41.2959,-251.676
-40.8605,-247.241
-40.425,-242.844
-39.9895,-238.488
-39.5541,-234.173
-39.1186,-229.899
-38.6831,-225.668
-38.2476,-221.48
-37.8122,-217.338
-37.3767,-213.322
-36.9412,-209.402
-36.5057,-205.587
-36.0703,-201.813
-35.6348,-198.129
-35.1993,-194.52
-34.7638,-191.051
-34.3284,-187.67
-33.8929,-184.374
-33.4574,-181.142
-33.022,-177.95
-32.5865,-174.833
-32.151,-171.777
-31.7155,-168.855
-31.2801,-165.973
-30.8446,-163.128
-30.4091,-160.333
-29.9736,-157.617
-29.5382,-154.947
-29.1027,-152.317
-28.6672,-149.741
-28.2317,-147.241
-27.7963,-144.782
-27.3608,-142.367
-26.9253,-140.005
-26.4899,-137.697
-26.0544,-135.424
-25.6189,-133.203
-25.1834,-131.015
-24.748,-128.858
-24.3125,-126.719
-23.877,-124.617
-23.4415,-122.564
-23.0061,-120.547
-22.5706,-118.572
-22.1351,-116.625
-21.6996,-114.727
-21.2642,-112.833
-20.8287,-110.966
-20.3932,-109.128
-19.9578,-107.291
-19.5223,-105.489
-19.0868,-103.712
-18.6513,-101.938
-18.2159,-100.182
-17.7804,-98.4629
-17.3449,-96.7776
-16.9094,-95.1003
-16.474,-93.4351
-16.0385,-91.773
-15.603,-90.123
-15.1675,-88.48
-14.7321,-86.8513
-14.2966,-85.2228
-13.8611,-83.594
-13.4257,-81.9788
-12.9902,-80.3666
-12.5547,-78.7692
-12.1192,-77.1849
-11.6838,-75.5996
-11.2483,-74.004
-10.8128,-72.3944
-10.3773,-70.7746
-9.94186,-69.1513
-9.50639,-67.5085
-9.07092,-65.8535
-8.63544,-64.1756
-8.19997,-62.4572
-7.7645,-60.7005
-7.32902,-58.8889
-6.89355,-57.0165
-6.45808,-55.0639
-6.0226,-53.0085
-5.58713,-50.8286
-5.15166,-48.4965
-4.71618,-45.9618
-4.28071,-43.1641
-3.84524,-40.0128
-3.40976,-36.3676
-2.97429,-32.0001
-2.53882,-26.5193
-2.10334,-19.4849
-1.66787,-11.0483
-1.2324,-2.00229
-0.796924,7.7912
-0.361451,18.9374
0.0740227,31.4304
0.509496,44.1195
0.944969,56.7587
1.38044,69.2498
1.81592,80.7999
2.25139,90.8194
2.68686,99.5311
3.12234,107.244
3.55781,114.174
3.99328,120.502
4.42876,126.403
4.86423,131.978
5.2997,137.308
5.73518,142.454
6.17065,147.455
6.60612,152.343
7.0416,157.141
7.47707,161.872
7.91254,166.544
8.34802,171.169
8.78349,175.75
9.21896,180.299
9.65444,184.823
10.0899,189.319
10.5254,193.779
10.9609,198.208
11.3963,202.604
11.8318,206.982
12.2673,211.348
12.7027,215.696
13.1382,220.017
13.5737,224.311
14.0092,228.579
14.4446,232.818
14.8801,237.024
15.3156,241.208
15.7511,245.361
16.1865,249.497
16.622,253.584
17.0575,257.64
17.493,261.643
17.9284,265.607
18.3639,269.522
18.7994,273.387
19.2348,277.214
19.6703,280.994
20.1058,284.744
20.5413,288.445
20.9767,292.113
21.4122,295.754
21.8477,299.347
22.2832,302.908
22.7186,306.444
23.1541,309.959
23.5896,313.444
24.0251,316.903
24.4605,320.327
24.896,323.716
25.3315,327.08
25.7669,330.413
26.2024,333.712
26.6379,336.978
27.0734,340.218
27.5088,343.421
27.9443,346.589
28.3798,349.721
28.8153,352.835
29.2507,355.934
29.6862,359.006
30.1217,362.062
30.5572,365.089
30.9926,368.095
31.4281,371.078
31.8636,374.035
32.299,376.969
32.7345,379.873
33.17,382.756
33.6055,385.625
34.0409,388.469
34.4764,391.289
34.9119,394.094
35.3474,396.874
35.7828,399.63
36.2183,402.367
36.6538,405.079
37.0893,407.774
37.5247,410.445
37.9602,413.089
38.3957,415.719
38.8311,418.328
39.2666,420.918
39.7021,423.487
40.1376,426.038
40.573,428.556
41.0085,431.038
41.444,433.499
41.8795,435.939
42.3149,438.344
42.7504,440.704
43.1859,443.043
43.6214,445.346
44.0568,447.598
44.4923,449.798
44.9278,451.974
45.3632,454.124
45.7987,456.249
46.2342,458.349
46.6697,460.423
47.1051,462.472
47.5406,464.492
47.9761,466.467
48.4116,468.402
48.847,470.309
49.2825,472.191
49.718,474.047
50.1535,475.876
50.5889,477.677
51.0244,479.451
51.4599,481.192
51.8953,482.907
52.3308,484.598
52.7663,486.263
53.2018,487.905
53.6372,489.521
54.0727,491.113
54.5082,492.681
54.9437,494.217
55.3791,495.723
55.8146,497.203
56.2501,498.66
56.6856,500.092
57.121,501.499
57.5565,502.885
57.992,504.249
58.4274,505.591
58.8629,506.907
59.2984,508.189
59.7339,509.444
60.1693,510.675
60.6048,511.881
61.0403,513.063
61.4758,514.221
61.9112,515.355
62.3467,516.464
62.7822,517.548
63.2177,518.603
63.6531,519.619
64.0886,520.566
64.5241,520.384
64.9595,520.897
65.395,521.275
64.9696,516.235
64.5442,511.193
64.1188,506.145
63.6934,501.094
63.268,496.039
62.8426,490.982
62.4172,485.921
61.9918,480.858
61.5664,475.793
61.141,470.726
60.7156,465.659
60.2902,460.591
59.8648,455.522
59.4394,450.453
59.014,445.386
58.5886,440.32
58.1632,435.254
57.7378,430.189
57.3124,425.127
56.887,420.068
56.4616,415.011
56.0362,409.956
55.6108,404.904
55.1854,399.856
54.76,394.812
54.3346,389.772
53.9092,384.736
53.4838,379.706
53.0584,374.68
52.633,369.66
52.2076,364.647
51.7822,359.642
51.3568,354.644
50.9314,349.654
50.506,344.672
50.0806,339.699
49.6552,334.77
49.2298,329.852
48.8044,324.947
48.379,320.055
47.9536,315.176
47.5282,310.312
47.1028,305.464
46.6774,300.632
46.252,295.818
45.8266,291.022
45.4012,286.247
44.9758,281.492
44.5504,276.765
44.125,272.064
43.6996,267.388
43.2742,262.779
42.8488,258.21
42.4234,253.669
41.998,249.16
41.5726,244.683
41.1472,240.238
40.7218,235.827
40.2964,231.452
39.871,227.112
39.4456,222.809
39.0202,218.544
38.5948,214.318
38.1694,210.137
37.744,206.024
37.3186,202.055
36.8932,198.137
36.4678,194.309
36.0424,190.551
35.617,186.866
35.1916,183.273
34.7662,179.779
34.3408,176.398
33.9154,173.101
33.49,169.837
33.0646,166.635
32.6392,163.489
32.2138,160.43
31.7884,157.471
31.363,154.556
30.9376,151.676
30.5122,148.847
30.0868,146.101
29.6614,143.4
29.236,140.737
28.8106,138.126
28.3852,135.6
27.9598,133.121
27.5344,130.689
27.109,128.304
26.6836,125.978
26.2582,123.69
25.8328,121.452
25.4074,119.253
24.982,117.086
24.5566,114.946
24.1312,112.839
23.7058,110.792
23.2804,108.779
22.855,106.819
22.4296,104.893
22.0042,103.011
21.5788,101.153
21.1534,99.3154
20.728,97.5169
20.3026,95.7303
19.8772,93.9678
19.4518,92.2552
19.0264,90.5426
18.601,88.8571
18.1756,87.1806
17.7502,85.5495
17.3248,83.964
16.8994,82.3938
16.474,80.8588
16.0486,79.328
15.6232,77.8239
15.1978,76.3248
14.7724,74.8493
14.347,73.3797
13.9216,71.9102
13.4962,70.4667
13.0708,69.0295
12.6454,67.6092
12.22,66.2079
11.7946,64.8129
11.3692,63.4088
10.9438,61.996
10.5184,60.5869
10.093,59.1728
9.66762,57.7476
9.24222,56.3206
8.81682,54.8731
8.39142,53.4003
7.96602,51.8949
7.54062,50.3482
7.11522,48.7497
6.68982,47.0825
6.26442,45.3444
5.83902,43.4977
5.41362,41.5246
4.98822,39.3975
4.56282,37.0637
4.13742,34.4695
3.71202,31.51
3.28662,28.0368
2.86122,23.7986
2.43582,18.3928
2.01042,11.4349
1.58502,3.22541
1.15962,-5.48242
0.734223,-14.8346
0.308823,-25.3874
-0.116577,-37.31
-0.541977,-49.4485
-0.967377,-61.4262
-1.39278,-73.0121
-1.81818,-83.7702
-2.24358,-93.3661
-2.66898,-101.759
-3.09438,-109.202
-3.51978,-115.903
-3.94518,-122.017
-4.37058,-127.711
-4.79598,-133.093
-5.22138,-138.243
-5.64678,-143.217
-6.07218,-148.054
-6.49758,-152.781
-6.92298,-157.424
-7.34838,-162.002
-7.77378,-166.516
-8.19918,-170.984
-8.62458,-175.418
-9.04998,-179.828
-9.47538,-184.205
-9.90078,-188.553
-10.3262,-192.877
-10.7516,-197.167
-11.177,-201.421
-11.6024,-205.651
-12.0278,-209.877
-12.4532,-214.092
-12.8786,-218.282
-13.304,-222.451
-13.7294,-226.598
-14.1548,-230.714
-14.5802,-234.809
-15.0056,-238.874
-15.431,-242.912
-15.8564,-246.927
-16.2818,-250.922
-16.7072,-254.879
-17.1326,-258.799
-17.558,-262.67
-17.9834,-266.506
-18.4088,-270.29
-18.8342,-274.037
-19.2596,-277.736
-19.685,-281.4
-20.1104,-285.029
-20.5358,-288.612
-20.9612,-292.167
-21.3866,-295.693
-21.812,-299.175
-22.2374,-302.63
-22.6628,-306.056
-23.0882,-309.463
-23.5136,-312.845
-23.939,-316.198
-24.3644,-319.519
-24.7898,-322.81
-25.2152,-326.073
-25.6406,-329.305
-26.066,-332.505
-26.4914,-335.675
-26.9168,-338.821
-27.3422,-341.936
-27.7676,-345.011
-28.193,-348.055
-28.6184,-351.087
-29.0438,-354.098
-29.4692,-357.089
-29.8946,-360.06
-30.32,-363.005
-30.7454,-365.928
-31.1708,-368.828
-31.5962,-371.705
-32.0216,-374.559
-32.447,-377.383
-32.8724,-380.188
-33.2978,-382.981
-33.7232,-385.75
-34.1486,-388.497
-34.574,-391.23
-34.9994,-393.938
-35.4248,-396.626
-35.8502,-399.294
-36.2756,-401.939
-36.701,-404.567
-37.1264,-407.175
