Top_Displacement_mm,Base_Shear_kN
48.4529,388.994
48.7985,392.815
49.144,396.636
49.4896,400.457
49.8351,404.278
50.1807,408.1
50.5262,411.92
50.8718,415.731
51.2173,419.477
51.5629,418.804
51.9084,414.952
51.5687,407.006
51.229,400.324
50.8893,393.645
50.5496,386.971
50.2099,380.302
49.8702,373.641
49.5305,366.989
49.1908,360.347
48.8511,353.717
48.5114,347.101
48.1717,340.501
47.832,333.914
47.4923,327.345
47.1526,320.796
46.8129,314.269
46.4732,307.766
46.1335,301.289
45.7938,294.842
45.4541,288.424
45.1144,282.036
44.7747,275.679
44.435,269.352
44.0953,263.058
43.7556,256.8
43.4159,250.577
43.0762,244.391
42.7365,238.242
42.3968,232.132
42.0571,226.06
41.7174,220.027
41.3777,214.033
41.038,208.08
40.6983,202.166
40.3586,196.293
40.0189,190.461
39.6792,184.669
39.3395,178.917
38.9998,173.207
38.6601,167.536
38.3204,161.906
37.9807,156.317
37.641,150.767
37.3013,145.256
36.9616,139.782
36.6219,134.346
36.2822,128.947
35.9425,123.587
35.6028,118.265
35.2631,112.98
34.9234,107.731
34.5837,102.519
34.244,97.3425
33.9043,92.201
33.5646,87.0939
33.2249,82.0207
32.8852,76.9808
32.5455,71.9736
32.2058,66.9985
31.8661,62.0548
31.5264,57.142
31.1867,52.2594
30.847,47.4064
30.5073,42.5824
30.1676,37.7867
29.8279,33.0187
29.4882,28.2777
29.1485,23.5614
28.8088,18.8664
28.4691,14.1967
28.1294,9.5516
27.7897,4.93061
27.45,0.333105
27.1103,-4.24147
26.7706,-8.79369
26.4309,-13.3241
26.0912,-17.8332
25.7515,-22.3216
25.4118,-26.7898
25.0721,-31.1779
24.7324,-35.2327
24.3927,-38.9402
24.053,-42.3166
23.7133,-45.3803
23.3736,-48.1524
23.0339,-50.6484
22.6942,-52.8891
22.3545,-54.8778
22.0148,-56.635
21.6751,-58.1723
21.3354,-59.5023
20.9957,-60.6384
20.656,-61.6339
20.3163,-62.6092
19.9766,-63.565
19.6369,-64.5019
19.2972,-65.4204
18.9575,-66.321
18.6178,-67.2043
18.2781,-68.0709
17.9384,-68.9272
17.5987,-69.771
17.259,-70.5994
16.9193,-71.413
16.5796,-72.2121
16.2399,-72.9973
15.9002,-73.7708
15.5605,-74.5315
15.2208,-75.2795
14.8811,-76.0152
14.5414,-76.7389
14.2017,-77.451
13.862,-78.1617
13.5223,-78.8627
13.1826,-79.553
12.8429,-80.233
12.5032,-80.903
12.1635,-81.5633
11.8238,-82.2142
11.4841,-82.8558
11.1444,-83.4886
10.8047,-84.1143
10.465,-84.7429
10.1253,-85.3633
9.78564,-85.9758
9.44594,-86.5814
9.10624,-87.1787
8.76654,-87.7687
8.42684,-88.3517
8.08714,-88.9278
7.74744,-89.5087
7.40774,-90.0863
7.06804,-90.6574
6.72834,-91.2225
6.38864,-91.7816
6.04894,-92.3349
5.70924,-92.8825
5.36954,-93.4341
5.02984,-93.9873
4.69014,-94.5353
4.35044,-95.0782
4.01074,-95.6162
3.67104,-96.1494
3.33134,-96.6822
2.99164,-97.2243
2.65194,-97.7621
2.31224,-98.2955
1.97254,-98.8247
1.63284,-99.3499
1.29314,-99.8826
0.953443,-100.42
0.613743,-100.954
0.274043,-101.483
-0.0656573,-102.01
-0.405357,-102.543
-0.745057,-103.084
-1.08476,-103.622
-1.42446,-104.157
-1.76416,-104.688
-2.10386,-105.217
-2.44356,-105.742
-2.78326,-106.265
-3.12296,-106.785
-3.46266,-107.302
-3.80236,-107.816
-4.14206,-108.32
-4.48176,-108.81
-4.82146,-109.296
-5.16116,-109.781
-5.50086,-110.263
-5.84056,-110.742
-6.18026,-111.207
-6.51996,-111.664
-6.85966,-112.118
-7.19936,-112.571
-7.53906,-113.022
-7.87876,-113.47
-8.21846,-113.911
-8.55816,-114.339
-8.89786,-114.766
-9.23756,-115.19
-9.57726,-115.613
-9.91696,-116.034
-10.2567,-116.454
-10.5964,-116.869
-10.9361,-117.27
-11.2758,-117.67
-11.6155,-118.069
-11.9552,-118.465
-12.2949,-118.861
-12.6346,-119.255
-12.9743,-119.647
-13.314,-120.039
-13.6537,-120.417
-13.9934,-120.792
-14.3331,-121.167
-14.6728,-121.54
-15.0125,-121.912
-15.3522,-122.282
-15.6919,-122.652
-16.0316,-123.021
-16.3713,-123.388
-16.711,-123.751
-17.0507,-124.106
-17.3904,-124.459
-17.7301,-124.811
-18.0698,-125.162
-18.4095,-125.512
-18.7492,-125.861
-19.0889,-126.209
-19.4286,-126.557
-19.7683,-126.903
-20.108,-127.249
-20.4477,-127.594
-20.7874,-127.932
-21.1271,-128.266
-21.4668,-128.599
-21.8065,-128.931
-22.1462,-129.263
-22.4859,-129.594
-22.8256,-129.925
-23.1653,-130.254
-23.505,-130.631
-23.8447,-131.195
-24.1844,-131.955
-24.5241,-132.925
-24.8638,-134.125
-25.2035,-135.569
-25.5432,-137.261
-25.8829,-139.235
-26.2226,-141.502
-26.5623,-144.084
-26.902,-147.001
-27.2417,-150.275
-27.5814,-153.916
-27.9211,-157.648
-28.2608,-161.379
-28.6005,-165.11
-28.9402,-168.84
-29.2799,-172.571
-29.6196,-176.301
-29.9593,-180.031
-30.299,-183.761
-30.6387,-187.491
-30.9784,-191.22
-31.3181,-194.948
-31.6578,-198.671
-31.9975,-202.393
-32.3372,-206.115
-32.6769,-209.837
-33.0166,-213.558
-33.3563,-217.28
-33.696,-221.001
-34.0357,-224.723
-34.3754,-228.444
-34.7151,-232.165
-35.0548,-235.886
-35.3945,-239.607
-35.7342,-243.328
-36.0739,-247.049
-36.4136,-250.769
-36.7533,-254.488
-37.093,-258.207
-37.4327,-261.927
-37.7724,-265.646
-38.1121,-269.365
-38.4518,-273.084
-38.7915,-276.8
-39.1312,-280.513
-39.4709,-284.225
-39.8106,-287.937
-40.1503,-291.649
-40.49,-295.361
-40.8297,-299.073
-41.1694,-302.784
-41.5091,-306.496
-41.8488,-310.208
-42.1885,-313.92
-42.5282,-317.632
-42.8679,-321.343
-43.2076,-325.054
-43.5473,-328.765
-43.887,-332.475
-44.2267,-336.185
-44.5664,-339.895
-44.9061,-343.605
-45.2458,-347.314
-45.5855,-351.023
-45.9252,-354.731
-46.2649,-358.44
-46.6046,-362.148
-46.9443,-365.856
-47.284,-369.566
-47.6237,-373.275
-47.9634,-376.983
-48.3031,-380.69
-48.6428,-384.393
-48.9825,-388.096
-49.3222,-391.798
-49.6619,-395.501
-50.0016,-399.203
-50.3413,-402.904
-50.681,-406.606
-51.0207,-410.307
-50.5893,-401.84
-50.158,-393.371
-49.7267,-384.913
-49.2954,-376.463
-48.864,-368.024
-48.4327,-359.6
-48.0014,-351.193
-47.57,-342.806
-47.1387,-334.44
-46.7074,-326.1
-46.2761,-317.792
-45.8447,-309.518
-45.4134,-301.285
-44.9821,-293.094
-44.5508,-284.948
-44.1194,-276.848
-43.6881,-268.794
-43.2568,-260.792
-42.8255,-252.844
-42.3941,-244.952
-41.9628,-237.118
-41.5315,-229.342
-41.1001,-221.626
-40.6688,-213.971
-40.2375,-206.377
-39.8062,-198.846
-39.3748,-191.377
-38.9435,-183.971
-38.5122,-176.628
-38.0809,-169.348
-37.6495,-162.13
-37.2182,-154.975
-36.7869,-147.881
-36.3556,-140.844
-35.9242,-133.867
-35.4929,-126.951
-35.0616,-120.094
-34.6302,-113.295
-34.1989,-106.554
-33.7676,-99.8676
-33.3363,-93.2372
-32.9049,-86.6615
-32.4736,-80.1392
-32.0423,-73.6693
-31.611,-67.2506
-31.1796,-60.882
-30.7483,-54.5622
-30.317,-48.2903
-29.8857,-42.0648
-29.4543,-35.8848
-29.023,-29.7489
-28.5917,-23.6493
-28.1603,-17.5903
-27.729,-11.5719
-27.2977,-5.59313
-26.8664,0.34725
-26.435,6.25031
-26.0037,12.1171
-25.5724,17.9488
-25.1411,23.7463
-24.7097,29.2652
-24.2784,34.2186
-23.8471,38.6437
-23.4158,42.5717
-22.9844,46.042
-22.5531,49.0873
-22.1218,51.7337
-21.6904,54.0112
-21.2591,55.9423
-20.8278,57.5568
-20.3965,58.9378
-19.9651,60.2841
-19.5338,61.5969
-19.1025,62.8774
-18.6712,64.1268
-18.2398,65.3462
-17.8085,66.5395
-17.3772,67.7137
-16.9459,68.861
-16.5145,69.9824
-16.0832,71.0788
-15.6519,72.1512
-15.2205,73.2003
-14.7892,74.227
-14.3579,75.2322
-13.9266,76.2165
-13.4952,77.1941
-13.0639,78.1528
-12.6326,79.0928
-12.2013,80.0148
-11.7699,80.9194
-11.3386,81.8072
-10.9073,82.6788
-10.476,83.539
-10.0446,84.3959
-9.6133,85.2382
-9.18197,86.0665
-8.75064,86.8812
-8.31932,87.6827
-7.88799,88.4716
-7.45666,89.2611
-7.02534,90.0442
-6.59401,90.8158
-6.16268,91.5764
-5.73136,92.3262
-5.30003,93.0663
-4.8687,93.8165
-4.43738,94.5569
-4.00605,95.288
-3.57472,96.0101
-3.1434,96.7241
-2.71207,97.4525
-2.28074,98.172
-1.84942,98.8836
-1.41809,99.5875
-0.986764,100.299
-0.555437,101.013
-0.124111,101.721
0.307216,102.421
0.738543,103.116
1.16987,103.803
1.6012,104.485
2.03252,105.161
2.46385,105.831
2.89518,106.475
3.3265,107.106
3.75783,107.732
4.18916,108.354
4.62048,108.952
5.05181,109.538
5.48314,110.119
5.91446,110.696
6.34579,111.263
6.77712,111.808
7.20844,112.349
7.63977,112.885
8.0711,113.418
8.50242,113.943
8.93375,114.447
9.36508,114.948
9.7964,115.446
10.2277,115.94
10.6591,116.431
11.0904,116.909
11.5217,117.374
11.953,117.837
12.3844,118.298
12.8157,118.755
13.247,119.209
13.6783,119.661
14.1097,120.094
14.541,120.524
14.9723,120.952
15.4036,121.377
15.835,121.8
16.2663,122.221
16.6976,122.64
17.129,123.051
17.5603,123.452
17.9916,123.85
18.4229,124.246
18.8543,124.639
19.2856,125.029
19.7169,125.417
20.1482,125.803
20.5796,126.187
21.0109,126.569
21.4422,126.938
21.8735,127.306
22.3049,127.673
22.7362,128.038
23.1675,128.401
23.5989,128.786
24.0302,129.409
24.4615,130.357
24.8928,131.65
25.3242,133.326
25.7555,135.419
26.1868,137.952
26.6181,140.976
27.0495,144.532
27.4808,148.663
27.9121,153.294
28.3434,157.968
28.7748,162.643
29.2061,167.316
29.6374,171.989
30.0688,176.662
30.5001,181.335
30.9314,186.006
31.3627,190.678
31.7941,195.348
32.2254,200.009
32.6567,204.671
33.088,209.332
33.5194,213.992
33.9507,218.653
34.382,223.313
34.8133,227.973
35.2447,232.632
35.676,237.291
36.1073,241.951
36.5387,246.61
36.97,251.268
37.4013,255.927
37.8326,260.585
38.264,265.244
38.6953,269.902
39.1266,274.56
39.5579,279.211
39.9893,283.86
40.4206,288.509
40.8519,293.157
41.2832,297.806
41.7146,302.454
42.1459,307.102
42.5772,311.751
43.0086,316.399
43.4399,321.046
43.8712,325.693
44.3025,330.34
44.7339,334.986
45.1652,339.631
45.5965,344.276
46.0278,348.92
46.4592,353.564
46.8905,358.208
47.3218,362.852
47.7531,367.498
48.1845,372.143
48.6158,376.787
49.0471,381.428
49.4785,386.065
49.9098,390.701
50.3411,395.338
50.7724,399.974
51.2038,404.609
51.6351,409.244
52.0664,411.054
52.4977,410.143
52.9291,409.244
53.3604,408.36
53.7917,407.487
54.223,406.614
54.6544,402.844
55.0857,402.015
55.517,401.2
55.9484,400.379
56.3797,399.568
56.811,398.767
57.2423,397.978
57.6737,397.202
58.105,393.735
58.5363,392.998
58.9676,392.283
59.399,391.581
59.8303,390.891
60.2616,390.212
60.6929,389.534
61.1243,388.865
61.5556,385.7
61.9869,385.053
62.4183,384.403
62.8496,383.763
63.2809,383.134
63.7122,382.521
64.1436,381.917
64.5749,381.323
65.0062,380.738
64.5764,371.053
64.1465,363.395
63.7166,355.747
63.2868,348.111
62.8569,340.495
62.4271,332.903
61.9972,325.334
61.5673,317.792
61.1375,310.281
60.7076,302.807
60.2778,295.371
59.8479,287.979
59.418,280.632
58.9882,273.333
58.5583,266.083
58.1285,258.887
57.6986,251.748
57.2687,244.668
56.8389,237.649
56.409,230.692
55.9792,223.799
55.5493,216.971
55.1194,210.209
54.6896,203.515
54.2597,196.888
53.8299,190.329
53.4,183.839
52.9701,177.418
52.5403,171.065
52.1104,164.781
51.6806,158.565
51.2507,152.416
50.8208,146.334
50.391,140.319
49.9611,134.37
49.5313,128.482
49.1014,122.656
48.6715,116.893
48.2417,111.192
47.8118,105.551
47.382,99.9693
46.9521,94.4455
46.5222,88.9782
46.0924,83.5664
45.6625,78.2085
45.2327,72.9034
44.8028,67.6496
44.3729,62.4458
43.9431,57.2907
43.5132,52.1829
43.0834,47.121
42.6535,42.1038
42.2236,37.13
41.7938,32.1982
41.3639,27.3073
40.9341,22.4558
40.5042,17.6428
40.0743,12.8668
39.6445,8.12681
39.2146,3.42163
38.7848,-1.24984
38.3549,-5.89092
37.925,-10.5046
37.4952,-15.0877
37.0653,-19.6414
36.6355,-24.1666
36.2056,-28.6641
35.7757,-33.135
35.3459,-37.5802
34.916,-42.0004
34.4862,-46.3587
34.0563,-50.307
33.6264,-53.7936
33.1966,-56.8548
32.7667,-59.5271
32.3369,-61.8411
31.907,-63.8213
31.4771,-65.495
31.0473,-66.8921
30.6174,-68.0281
30.1876,-68.9633
29.7577,-69.8664
29.3278,-70.7479
28.898,-71.6086
28.4681,-72.4491
28.0383,-73.2703
27.6084,-74.0729
27.1785,-74.8574
26.7487,-75.6246
26.3188,-76.3753
25.889,-77.1101
25.4591,-77.8292
25.0292,-78.5334
24.5994,-79.2231
24.1695,-79.8988
23.7397,-80.5612
23.3098,-81.22
22.8799,-81.8663
22.4501,-82.5005
22.0202,-83.123
21.5904,-83.7342
21.1605,-84.3345
20.7306,-84.9243
20.3008,-85.5038
19.8709,-86.0735
19.4411,-86.6337
19.0112,-87.1847
18.5813,-87.7301
18.1515,-88.2754
17.7216,-88.8124
17.2918,-89.3413
16.8619,-89.8625
16.432,-90.3768
16.0022,-90.8831
15.5723,-91.3824
15.1425,-91.8753
14.7126,-92.3638
14.2827,-92.857
13.8529,-93.347
13.423,-93.8309
12.9932,-94.3092
12.5633,-94.7818
12.1334,-95.249
11.7036,-95.7109
11.2737,-96.1677
10.8439,-96.6341
10.414,-97.0973
9.98414,-97.5559
9.55428,-98.01
9.12442,-98.4597
8.69456,-98.9053
8.2647,-99.3501
7.83484,-99.8058
7.40498,-100.258
6.97512,-100.706
6.54526,-101.15
6.1154,-101.591
5.68554,-102.037
5.25568,-102.491
4.82582,-102.943
4.39596,-103.391
3.9661,-103.837
3.53624,-104.285
3.10638,-104.748
2.67652,-105.208
2.24666,-105.664
1.8168,-106.119
1.38694,-106.589
0.957076,-107.063
0.527216,-107.535
0.097356,-108.005
-0.332504,-108.49
-0.762364,-108.982
-1.19222,-109.473
-1.62208,-109.961
-2.05194,-110.448
-2.4818,-110.932
-2.91166,-111.415
-3.34152,-111.896
-3.77138,-112.375
-4.20124,-112.838
-4.6311,-113.298
-5.06096,-113.756
-5.49082,-114.212
-5.92068,-114.667
-6.35054,-115.12
-6.7804,-115.572
-7.21026,-116.012
-7.64012,-116.447
-8.06998,-116.88
-8.49984,-117.313
-8.9297,-117.743
-9.35956,-118.173
-9.78942,-118.602
-10.2193,-119.029
-10.6491,-119.45
-11.079,-119.863
-11.5089,-120.274
-11.9387,-120.685
-12.3686,-121.095
-12.7984,-121.503
-13.2283,-121.911
-13.6582,-122.318
-14.088,-122.723
-14.5179,-123.129
-14.9477,-123.526
-15.3776,-123.919
-15.8075,-124.311
-16.2373,-124.702
-16.6672,-125.093
-17.097,-125.482
-17.5269,-125.872
-17.9568,-126.26
-18.3866,-126.648
-18.8165,-127.035
-19.2463,-127.422
-19.6762,-127.808
-20.1061,-128.187
-20.5359,-128.56
-20.9658,-128.933
-21.3956,-129.305
-21.8255,-129.676
-22.2554,-130.047
-22.6852,-130.418
-23.1151,-130.788
-23.5449,-131.24
-23.9748,-131.987
-24.4047,-133.062
-24.8345,-134.491
-25.2644,-136.311
-25.6942,-138.557
-26.1241,-141.257
-26.554,-144.452
-26.9838,-148.184
-27.4137,-152.497
-27.8435,-157.187
-28.2734,-161.877
-28.7033,-166.566
-29.1331,-171.256
-29.563,-175.945
-29.9928,-180.635
-30.4227,-185.324
-30.8526,-190.013
-31.2824,-194.703
-31.7123,-199.392
-32.1421,-204.081
-32.572,-208.771
-33.0019,-213.46
-33.4317,-218.149
-33.8616,-222.839
-34.2914,-227.521
-34.7213,-232.204
-35.1512,-236.887
-35.581,-241.57
-36.0109,-246.252
-36.4407,-250.935
-36.8706,-255.618
-37.3005,-260.302
-37.7303,-264.985
-38.1602,-269.668
-38.59,-274.352
-39.0199,-279.035
-39.4498,-283.717
-39.8796,-288.399
-40.3095,-293.08
-40.7393,-297.762
-41.1692,-302.444
-41.5991,-307.126
-42.0289,-311.808
-42.4588,-316.49
-42.8886,-321.172
-43.3185,-325.853
-43.7484,-330.534
-44.1782,-335.21
-44.6081,-339.885
-45.0379,-344.559
-45.4678,-349.232
-45.8977,-353.906
-46.3275,-358.579
-46.7574,-363.251
-47.1872,-367.924
-47.6171,-372.598
-48.047,-377.272
-48.4768,-381.944
-48.9067,-386.616
-49.3365,-391.288
-49.7664,-395.958
-50.1963,-400.629
-50.6261,-405.299
-51.056,-409.965
-51.4858,-412.283
-51.9157,-412.237
-52.3456,-411.336
-52.7754,-410.442
-53.2053,-409.558
-53.6351,-408.692
-54.065,-407.843
-54.4949,-404.078
-54.9247,-403.257
-55.3546,-402.447
-55.7844,-401.643
-56.2143,-400.833
-56.6442,-400.034
-57.074,-399.248
-57.5039,-398.475
-57.9337,-395.003
-58.3636,-394.26
-58.7935,-393.523
-59.2233,-392.805
-59.6532,-392.098
-60.083,-391.398
-60.5129,-390.702
-60.9428,-390.017
-61.3726,-389.341
-61.8025,-386.172
-62.2323,-385.518
-62.6622,-384.874
-63.0921,-384.241
-63.5219,-383.62
-63.9518,-383.006
-64.3816,-382.387
-64.8115,-381.777
-64.376,-371.271
-63.9406,-363.674
-63.5051,-356.088
-63.0696,-348.515
-62.6341,-340.962
-62.1987,-333.429
-61.7632,-325.918
-61.3277,-318.431
-60.8922,-310.973
-60.4568,-303.551
-60.0213,-296.168
-59.5858,-288.827
-59.1504,-281.53
-58.7149,-274.279
-58.2794,-267.075
-57.8439,-259.924
-57.4085,-252.828
-56.973,-245.79
-56.5375,-238.81
-56.102,-231.89
-55.6666,-225.031
-55.2311,-218.235
-54.7956,-211.503
-54.3601,-204.835
-53.9247,-198.232
-53.4892,-191.694
-53.0537,-185.222
-52.6183,-178.816
-52.1828,-172.475
-51.7473,-166.2
-51.3118,-159.989
-50.8764,-153.843
-50.4409,-147.761
-50.0054,-141.743
-49.5699,-135.787
-49.1345,-129.893
-48.699,-124.059
-48.2635,-118.286
-47.828,-112.571
-47.3926,-106.914
-46.9571,-101.314
-46.5216,-95.7689
-46.0862,-90.2784
-45.6507,-84.8409
-45.2152,-79.4553
-44.7797,-74.1203
-44.3443,-68.8312
-43.9088,-63.5893
-43.4733,-58.3942
-43.0378,-53.2446
-42.6024,-48.1394
-42.1669,-43.0772
-41.7314,-38.057
-41.2959,-33.0774
-40.8605,-28.1372
-40.425,-23.2354
-39.9895,-18.3707
-39.5541,-13.5421
-39.1186,-8.74846
-38.6831,-3.98866
-38.2476,0.738324
-37.8122,5.43352
-37.3767,10.0979
-36.9412,14.7325
-36.5057,19.3383
-36.0703,23.9161
-35.6348,28.4668
-35.1993,32.9914
-34.7638,37.4906
-34.3284,41.8984
-33.8929,45.8515
-33.4574,49.3389
-33.022,52.4024
-32.5865,55.068
-32.151,57.374
-31.7155,59.3465
-31.2801,61.0136
-30.8446,62.3958
-30.4091,63.5202
-29.9736,64.4691
-29.5382,65.3948
-29.1027,66.2983
-28.6672,67.1801
-28.2317,68.0412
-27.7963,68.8826
-27.3608,69.7047
-26.9253,70.5081
-26.4899,71.2935
-26.0544,72.0616
-25.6189,72.8128
-25.1834,73.5479
-24.748,74.2673
-24.3125,74.9741
-23.877,75.6709
-23.4415,76.3536
-23.0061,77.0228
-22.5706,77.6789
-22.1351,78.3222
-21.6996,78.9534
-21.2642,79.5727
-20.8287,80.1806
-20.3932,80.7774
-19.9578,81.3635
-19.5223,81.9393
-19.0868,82.505
-18.6513,83.0611
-18.2159,83.6078
-17.7804,84.1456
-17.3449,84.6832
-16.9094,85.2122
-16.474,85.7343
-16.0385,86.25
-15.603,86.758
-15.1675,87.2586
-14.7321,87.752
-14.2966,88.2391
-13.8611,88.7188
-13.4257,89.1919
-12.9902,89.6587
-12.5547,90.1193
-12.1192,90.5831
-11.6838,91.0425
-11.2483,91.4963
-10.8128,91.9446
-10.3773,92.3876
-9.94186,92.8255
-9.50639,93.2585
-9.07092,93.6866
-8.63544,94.1101
-8.19997,94.529
-7.7645,94.9548
-7.32902,95.3773
-6.89355,95.7957
-6.45808,96.21
-6.0226,96.6204
-5.58713,97.027
-5.15166,97.43
-4.71618,97.8293
-4.28071,98.2324
-3.84524,98.6389
-3.40976,99.0421
-2.97429,99.4421
-2.53882,99.839
-2.10334,100.233
-1.66787,100.624
-1.2324,101.016
-0.796924,101.417
-0.361451,101.816
0.0740227,102.212
0.509496,102.605
0.944969,102.996
1.38044,103.384
1.81592,103.77
2.25139,104.154
2.68686,104.536
3.12234,104.915
3.55781,105.292
3.99328,105.667
4.42876,106.033
4.86423,106.388
5.2997,106.741
5.73518,107.092
6.17065,107.439
6.60612,107.784
7.0416,108.128
7.47707,108.467
7.91254,108.793
8.34802,109.118
8.78349,109.442
9.21896,109.764
9.65444,110.085
10.0899,110.404
10.5254,110.722
10.9609,111.038
11.3963,111.343
11.8318,111.645
12.2673,111.946
12.7027,112.245
13.1382,112.543
13.5737,112.84
14.0092,113.136
14.4446,113.431
14.8801,113.725
15.3156,114.018
15.7511,114.301
16.1865,114.581
16.622,114.86
17.0575,115.139
17.493,115.416
17.9284,115.692
18.3639,115.968
18.7994,116.242
19.2348,116.516
19.6703,116.789
20.1058,117.061
20.5413,117.333
20.9767,117.597
21.4122,117.858
21.8477,118.119
22.2832,118.379
22.7186,118.638
23.1541,118.897
23.5896,119.155
24.0251,119.413
24.4605,119.67
24.896,119.926
25.3315,120.182
25.7669,120.437
26.2024,120.692
26.6379,120.946
27.0734,121.2
27.5088,121.45
27.9443,121.696
28.3798,121.941
28.8153,122.186
29.2507,122.431
29.6862,122.675
30.1217,122.919
30.5572,123.162
30.9926,123.406
31.4281,123.649
31.8636,123.891
32.299,124.133
32.7345,124.375
33.17,124.641
33.6055,125.106
34.0409,125.838
34.4764,126.852
34.9119,128.176
35.3474,129.841
35.7828,131.887
36.2183,134.341
36.6538,137.244
37.0893,140.646
37.5247,144.328
37.9602,148.01
38.3957,151.692
38.8311,155.374
39.2666,159.055
39.7021,162.737
40.1376,166.419
40.573,170.101
41.0085,173.782
41.444,177.464
41.8795,181.145
42.3149,184.827
42.7504,188.509
43.1859,192.19
43.6214,195.871
44.0568,199.553
44.4923,203.234
44.9278,206.916
45.3632,210.598
45.7987,214.279
46.2342,217.961
46.6697,221.643
47.1051,225.325
47.5406,229.002
47.9761,232.68
48.4116,236.358
48.847,240.036
49.2825,243.714
49.718,247.393
50.1535,251.071
50.5889,254.75
51.0244,258.429
51.4599,262.109
51.8953,265.788
52.3308,269.468
52.7663,273.148
53.2018,276.828
53.6372,280.508
54.0727,284.188
54.5082,287.869
54.9437,291.549
55.3791,295.23
55.8146,298.912
56.2501,302.594
56.6856,306.276
57.121,309.959
57.5565,313.642
57.992,317.325
58.4274,321.009
58.8629,324.693
59.2984,328.377
59.7339,332.061
60.1693,335.746
60.6048,339.431
61.0403,343.116
61.4758,346.802
61.9112,350.487
62.3467,354.172
62.7822,357.855
63.2177,361.537
63.6531,365.219
64.0886,368.913
64.5241,372.605
64.9595,375.815
65.395,375.194
64.9696,366.881
64.5442,359.525
64.1188,352.179
63.6934,344.844
63.268,337.526
62.8426,330.233
62.4172,322.96
61.9918,315.713
61.5664,308.492
61.141,301.306
60.7156,294.155
60.2902,287.045
59.8648,279.976
59.4394,272.95
59.014,265.969
58.5886,259.038
58.1632,252.159
57.7378,245.333
57.3124,238.562
56.887,231.848
56.4616,225.192
56.0362,218.595
55.6108,212.057
55.1854,205.581
54.76,199.165
54.3346,192.812
53.9092,186.52
53.4838,180.291
53.0584,174.123
52.633,168.018
52.2076,161.975
51.7822,155.993
51.3568,150.072
50.9314,144.211
50.506,138.41
50.0806,132.668
49.6552,126.984
49.2298,121.358
48.8044,115.788
48.379,110.274
47.9536,104.814
47.5282,99.4079
47.1028,94.0539
46.6774,88.7513
46.252,83.4989
45.8266,78.2955
45.4012,73.1399
44.9758,68.0311
44.5504,62.9641
44.125,57.9411
43.6996,52.9612
43.2742,48.0235
42.8488,43.1266
42.4234,38.2696
41.998,33.4514
41.5726,28.6707
41.1472,23.9265
40.7218,19.2178
40.2964,14.5435
39.871,9.90243
39.4456,5.29358
39.0202,0.716155
38.5948,-3.83082
38.1694,-8.34827
37.744,-12.8371
37.3186,-17.2982
36.8932,-21.7325
36.4678,-26.1407
36.0424,-30.5237
35.617,-34.8823
35.1916,-39.2173
34.7662,-43.4479
34.3408,-47.2379
33.9154,-50.5884
33.49,-53.5352
33.0646,-56.1081
32.6392,-58.3395
32.2138,-60.255
31.7884,-61.8805
31.363,-63.2299
30.9376,-64.3358
30.5122,-65.2539
30.0868,-66.1412
29.6614,-67.0074
29.236,-67.8534
28.8106,-68.6798
28.3852,-69.4874
27.9598,-70.2766
27.5344,-71.0483
27.109,-71.803
26.6836,-72.5412
26.2582,-73.2636
25.8328,-73.9706
25.4074,-74.6629
24.982,-75.3408
24.5566,-76.0055
24.1312,-76.6631
23.7058,-77.3077
23.2804,-77.9399
22.855,-78.5599
22.4296,-79.1683
22.0042,-79.7655
21.5788,-80.3517
21.1534,-80.9273
20.728,-81.4927
20.3026,-82.0482
19.8772,-82.5942
19.4518,-83.1308
19.0264,-83.6585
18.601,-84.1775
18.1756,-84.6881
17.7502,-85.1937
17.3248,-85.6967
16.8994,-86.1921
16.474,-86.6801
16.0486,-87.1609
15.6232,-87.6355
15.1978,-88.1026
14.7724,-88.5632
14.347,-89.0175
13.9216,-89.4656
13.4962,-89.9081
13.0708,-90.3447
12.6454,-90.7758
12.22,-91.211
11.7946,-91.6415
11.3692,-92.0669
10.9438,-92.4873
10.5184,-92.9013
10.093,-93.3101
9.66762,-93.7145
9.24222,-94.1144
8.81682,-94.51
8.39142,-94.9014
7.96602,-95.2975
7.54062,-95.6929
7.11522,-96.0845
6.68982,-96.4723
6.26442,-96.8565
5.83902,-97.2371
5.41362,-97.6143
4.98822,-97.9881
4.56282,-98.3606
4.13742,-98.7418
3.71202,-99.1199
3.28662,-99.4949
2.86122,-99.8671
2.43582,-100.237
2.01042,-100.606
1.58502,-100.972
1.15962,-101.347
0.734223,-101.723
0.308823,-102.097
-0.116577,-102.469
-0.541977,-102.838
-0.967377,-103.204
-1.39278,-103.569
-1.81818,-103.931
-2.24358,-104.291
-2.66898,-104.649
-3.09438,-105.005
-3.51978,-105.359
-3.94518,-105.707
-4.37058,-106.042
-4.79598,-106.375
-5.22138,-106.706
-5.64678,-107.036
-6.07218,-107.364
-6.49758,-107.69
-6.92298,-108.014
-7.34838,-108.327
-7.77378,-108.635
-8.19918,-108.941
-8.62458,-109.246
-9.04998,-109.549
-9.47538,-109.852
-9.90078,-110.152
-10.3262,-110.452
-10.7516,-110.748
-11.177,-111.033
-11.6024,-111.317
-12.0278,-111.599
-12.4532,-111.881
-12.8786,-112.161
-13.304,-112.44
-13.7294,-112.718
-14.1548,-112.995
-14.5802,-113.271
