Top_Displacement_mm,Base_Shear_kN
47.7618,363.206
48.1074,366.674
48.4529,370.14
48.7985,373.601
49.144,377.06
49.4896,380.516
49.8351,383.97
50.1807,387.419
50.5262,390.867
50.8718,394.303
51.2173,397.692
51.5629,393.78
51.9084,393.135
51.5687,385.704
51.229,379.775
50.8893,373.84
50.5496,367.898
50.2099,361.945
49.8702,355.987
49.5305,350.027
49.1908,344.063
48.8511,338.101
48.5114,332.138
48.1717,326.176
47.832,320.22
47.4923,314.267
47.1526,308.321
46.8129,302.383
46.4732,296.457
46.1335,290.543
45.7938,284.643
45.4541,278.757
45.1144,272.885
44.7747,267.032
44.435,261.196
44.0953,255.379
43.7556,249.584
43.4159,243.81
43.0762,238.06
42.7365,232.335
42.3968,226.633
42.0571,220.958
41.7174,215.309
41.3777,209.69
41.038,204.102
40.6983,198.544
40.3586,193.018
40.0189,187.524
39.6792,182.062
39.3395,176.629
38.9998,171.229
38.6601,165.858
38.3204,160.521
37.9807,155.219
37.641,149.952
37.3013,144.72
36.9616,139.522
36.6219,134.36
36.2822,129.231
35.9425,124.136
35.6028,119.075
35.2631,114.048
34.9234,109.055
34.5837,104.096
34.244,99.1702
33.9043,94.277
33.5646,89.414
33.2249,84.5812
32.8852,79.7798
32.5455,75.0095
32.2058,70.2697
31.8661,65.5599
31.5264,60.8797
31.1867,56.2285
30.847,51.6058
30.5073,47.0111
30.1676,42.4439
29.8279,37.9036
29.4882,33.3898
29.1485,28.9018
28.8088,24.4391
28.4691,20.0014
28.1294,15.5879
27.7897,11.1982
27.45,6.83179
27.1103,2.48815
26.7706,-1.83325
26.4309,-6.1329
26.0912,-10.4114
25.7515,-14.6742
25.4118,-18.9169
25.0721,-23.1206
24.7324,-27.0569
24.3927,-30.6694
24.053,-33.981
23.7133,-37.0083
23.3736,-39.7599
23.0339,-42.2625
22.6942,-44.5197
22.3545,-46.5537
22.0148,-48.3745
21.6751,-49.9925
21.3354,-51.4191
20.9957,-52.6662
20.656,-53.7605
20.3163,-54.8135
19.9766,-55.8502
19.6369,-56.8706
19.2972,-57.8725
18.9575,-58.8564
18.6178,-59.8229
18.2781,-60.7724
17.9384,-61.7056
17.5987,-62.6227
17.259,-63.5243
16.9193,-64.4105
16.5796,-65.28
16.2399,-66.1353
15.9002,-66.977
15.5605,-67.8053
15.2208,-68.6269
14.8811,-69.4373
14.5414,-70.2355
14.2017,-71.0219
13.862,-71.7968
13.5223,-72.5605
13.1826,-73.3133
12.8429,-74.0555
12.5032,-74.7871
12.1635,-75.5087
11.8238,-76.2205
11.4841,-76.9313
11.1444,-77.6337
10.8047,-78.3271
10.465,-79.0119
10.1253,-79.6882
9.78564,-80.3564
9.44594,-81.0165
9.10624,-81.6689
8.76654,-82.314
8.42684,-82.9631
8.08714,-83.6043
7.74744,-84.2386
7.40774,-84.8661
7.06804,-85.487
6.72834,-86.1016
6.38864,-86.71
6.04894,-87.3194
5.70924,-87.9286
5.36954,-88.532
5.02984,-89.1301
4.69014,-89.7227
4.35044,-90.3102
4.01074,-90.8945
3.67104,-91.4854
3.33134,-92.0652
2.99164,-92.6221
2.65194,-93.1746
2.31224,-93.7224
1.97254,-94.2518
1.63284,-94.7841
1.29314,-95.3128
0.953443,-95.8269
0.613743,-96.3263
0.274043,-96.8312
-0.0656573,-97.3404
-0.405357,-97.8318
-0.745057,-98.314
-1.08476,-98.7936
-1.42446,-99.2879
-1.76416,-99.7679
-2.10386,-100.237
-2.44356,-100.704
-2.78326,-101.187
-3.12296,-101.666
-3.46266,-102.128
-3.80236,-102.591
-4.14206,-103.068
-4.48176,-103.543
-4.82146,-104.015
-5.16116,-104.487
-5.50086,-104.963
-5.84056,-105.436
-6.18026,-105.92
-6.51996,-106.414
-6.85966,-106.9
-7.19936,-107.376
-7.53906,-107.85
-7.87876,-108.322
-8.21846,-108.791
-8.55816,-109.259
-8.89786,-109.725
-9.23756,-110.177
-9.57726,-110.627
-9.91696,-111.075
-10.2567,-111.522
-10.5964,-111.967
-10.9361,-112.41
-11.2758,-112.851
-11.6155,-113.287
-11.9552,-113.717
-12.2949,-114.144
-12.6346,-114.571
-12.9743,-114.995
-13.314,-115.419
-13.6537,-115.841
-13.9934,-116.262
-14.3331,-116.681
-14.6728,-117.094
-15.0125,-117.502
-15.3522,-117.908
-15.6919,-118.314
-16.0316,-118.718
-16.3713,-119.121
-16.711,-119.523
-17.0507,-119.924
-17.3904,-120.324
-17.7301,-120.723
-18.0698,-121.121
-18.4095,-121.511
-18.7492,-121.9
-19.0889,-122.287
-19.4286,-122.673
-19.7683,-123.059
-20.108,-123.443
-20.4477,-123.827
-20.7874,-124.21
-21.1271,-124.592
-21.4668,-124.974
-21.8065,-125.355
-22.1462,-125.735
-22.4859,-126.114
-22.8256,-126.491
-23.1653,-126.862
-23.505,-127.344
-23.8447,-127.995
-24.1844,-128.827
-24.5241,-129.855
-24.8638,-131.089
-25.2035,-132.556
-25.5432,-134.255
-25.8829,-136.218
-26.2226,-138.453
-26.5623,-140.981
-26.902,-143.822
-27.2417,-146.999
-27.5814,-150.456
-27.9211,-153.935
-28.2608,-157.414
-28.6005,-160.891
-28.9402,-164.363
-29.2799,-167.834
-29.6196,-171.304
-29.9593,-174.774
-30.299,-178.242
-30.6387,-181.708
-30.9784,-185.173
-31.3181,-188.636
-31.6578,-192.096
-31.9975,-195.557
-32.3372,-199.016
-32.6769,-202.474
-33.0166,-205.931
-33.3563,-209.387
-33.696,-212.843
-34.0357,-216.297
-34.3754,-219.75
-34.7151,-223.202
-35.0548,-226.651
-35.3945,-230.099
-35.7342,-233.544
-36.0739,-236.984
-36.4136,-240.42
-36.7533,-243.855
-37.093,-247.289
-37.4327,-250.72
-37.7724,-254.149
-38.1121,-257.576
-38.4518,-261.001
-38.7915,-264.424
-39.1312,-267.845
-39.4709,-271.264
-39.8106,-274.681
-40.1503,-278.097
-40.49,-281.509
-40.8297,-284.92
-41.1694,-288.326
-41.5091,-291.733
-41.8488,-295.135
-42.1885,-298.536
-42.5282,-301.934
-42.8679,-305.331
-43.2076,-308.725
-43.5473,-312.116
-43.887,-315.505
-44.2267,-318.891
-44.5664,-322.275
-44.9061,-325.655
-45.2458,-329.034
-45.5855,-332.405
-45.9252,-335.774
-46.2649,-339.139
-46.6046,-342.502
-46.9443,-345.862
-47.284,-349.218
-47.6237,-352.571
-47.9634,-355.918
-48.3031,-359.264
-48.6428,-362.605
-48.9825,-365.944
-49.3222,-369.278
-49.6619,-372.61
-50.0016,-375.937
-50.3413,-379.261
-50.681,-382.581
-51.0207,-385.899
-50.5893,-378.423
-50.158,-370.928
-49.7267,-363.422
-49.2954,-355.903
-48.864,-348.376
-48.4327,-340.844
-48.0014,-333.309
-47.57,-325.771
-47.1387,-318.237
-46.7074,-310.708
-46.2761,-303.188
-45.8447,-295.683
-45.4134,-288.195
-44.9821,-280.723
-44.5508,-273.272
-44.1194,-265.843
-43.6881,-258.441
-43.2568,-251.068
-42.8255,-243.726
-42.3941,-236.418
-41.9628,-229.145
-41.5315,-221.91
-41.1001,-214.715
-40.6688,-207.559
-40.2375,-200.444
-39.8062,-193.373
-39.3748,-186.347
-38.9435,-179.365
-38.5122,-172.433
-38.0809,-165.552
-37.6495,-158.721
-37.2182,-151.943
-36.7869,-145.217
-36.3556,-138.542
-35.9242,-131.916
-35.4929,-125.341
-35.0616,-118.819
-34.6302,-112.351
-34.1989,-105.936
-33.7676,-99.5733
-33.3363,-93.2583
-32.9049,-86.994
-32.4736,-80.7801
-32.0423,-74.6157
-31.611,-68.4999
-31.1796,-62.4318
-30.7483,-56.4106
-30.317,-50.4351
-29.8857,-44.5045
-29.4543,-38.6179
-29.023,-32.7741
-28.5917,-26.9722
-28.1603,-21.2113
-27.729,-15.4903
-27.2977,-9.80818
-26.8664,-4.16403
-26.435,1.44316
-26.0037,7.0149
-25.5724,12.5573
-25.1411,18.0656
-24.7097,23.3928
-24.2784,28.2085
-23.8471,32.5322
-23.4158,36.4043
-22.9844,39.8443
-22.5531,42.8915
-22.1218,45.5734
-21.6904,47.908
-21.2591,49.9291
-20.8278,51.6503
-20.3965,53.1311
-19.9651,54.554
-19.5338,55.9483
-19.1025,57.31
-18.6712,58.6404
-18.2398,59.9405
-17.8085,61.2114
-17.3772,62.454
-16.9459,63.6693
-16.5145,64.8583
-16.0832,66.0219
-15.6519,67.161
-15.2205,68.281
-14.7892,69.3831
-14.3579,70.4631
-13.9266,71.5219
-13.4952,72.5601
-13.0639,73.5785
-12.6326,74.5777
-12.2013,75.5584
-11.7699,76.5213
-11.3386,77.4772
-10.9073,78.4177
-10.476,79.3422
-10.0446,80.2511
-9.6133,81.1451
-9.18197,82.0247
-8.75064,82.8902
-8.31932,83.7513
-7.88799,84.5993
-7.45666,85.4349
-7.02534,86.2586
-6.59401,87.0706
-6.16268,87.8714
-5.73136,88.6757
-5.30003,89.4706
-4.8687,90.2554
-4.43738,91.0303
-4.00605,91.795
-3.57472,92.5658
-3.1434,93.322
-2.71207,94.0457
-2.28074,94.761
-1.84942,95.4559
-1.41809,96.1457
-0.986764,96.8272
-0.555437,97.475
-0.124111,98.1245
0.307216,98.7784
0.738543,99.4003
1.16987,100.016
1.6012,100.646
2.03252,101.255
2.46385,101.852
2.89518,102.46
3.3265,103.067
3.75783,103.651
4.18916,104.249
4.62048,104.85
5.05181,105.441
5.48314,106.041
5.91446,106.637
6.34579,107.241
6.77712,107.86
7.20844,108.461
7.63977,109.054
8.0711,109.644
8.50242,110.229
8.93375,110.811
9.36508,111.378
9.7964,111.937
10.2277,112.493
10.6591,113.045
11.0904,113.594
11.5217,114.14
11.953,114.672
12.3844,115.199
12.8157,115.722
13.247,116.243
13.6783,116.761
14.1097,117.277
14.541,117.79
14.9723,118.291
15.4036,118.788
15.835,119.282
16.2663,119.774
16.6976,120.264
17.129,120.752
17.5603,121.238
17.9916,121.722
18.4229,122.201
18.8543,122.671
19.2856,123.14
19.7169,123.607
20.1482,124.072
20.5796,124.536
21.0109,124.999
21.4422,125.459
21.8735,125.919
22.3049,126.376
22.7362,126.833
23.1675,127.282
23.5989,127.785
24.0302,128.551
24.4615,129.603
24.8928,130.977
25.3242,132.7
25.7555,134.806
26.1868,137.327
26.6181,140.299
27.0495,143.764
27.4808,147.761
27.9121,152.117
28.3434,156.477
28.7748,160.833
29.2061,165.183
29.6374,169.532
30.0688,173.88
30.5001,178.225
30.9314,182.57
31.3627,186.914
31.7941,191.256
32.2254,195.597
32.6567,199.937
33.088,204.275
33.5194,208.612
33.9507,212.947
34.382,217.278
34.8133,221.607
35.2447,225.934
35.676,230.258
36.1073,234.58
36.5387,238.896
36.97,243.21
37.4013,247.523
37.8326,251.834
38.264,256.142
38.6953,260.448
39.1266,264.75
39.5579,269.049
39.9893,273.345
40.4206,277.638
40.8519,281.927
41.2832,286.213
41.7146,290.495
42.1459,294.774
42.5772,299.049
43.0086,303.321
43.4399,307.59
43.8712,311.854
44.3025,316.115
44.7339,320.372
45.1652,324.624
45.5965,328.874
46.0278,333.114
46.4592,337.35
46.8905,341.58
47.3218,345.808
47.7531,350.03
48.1845,354.246
48.6158,358.457
49.0471,362.662
49.4785,366.863
49.9098,371.057
50.3411,375.247
50.7724,379.432
51.2038,383.611
51.6351,387.786
52.0664,389.384
52.4977,388.564
52.9291,387.755
53.3604,383.782
53.7917,382.998
54.223,382.202
54.6544,381.438
55.0857,380.677
55.517,379.934
55.9484,376.207
56.3797,375.491
56.811,374.782
57.2423,374.079
57.6737,373.384
58.105,372.7
58.5363,369.2
58.9676,368.53
59.399,367.865
59.8303,367.204
60.2616,366.551
60.6929,365.908
61.1243,365.274
61.5556,364.648
61.9869,361.397
62.4183,360.789
62.8496,360.191
63.2809,359.601
63.7122,359.021
64.1436,358.45
64.5749,357.888
65.0062,357.336
64.5764,348.512
64.1465,341.626
63.7166,334.739
63.2868,327.851
62.8569,320.965
62.4271,314.086
61.9972,307.216
61.5673,300.358
61.1375,293.516
60.7076,286.694
60.2778,279.893
59.8479,273.115
59.418,266.366
58.9882,259.649
58.5583,252.964
58.1285,246.317
57.6986,239.71
57.2687,233.141
56.8389,226.619
56.409,220.144
55.9792,213.718
55.5493,207.344
55.1194,201.021
54.6896,194.75
54.2597,188.532
53.8299,182.367
53.4,176.258
52.9701,170.206
52.5403,164.213
52.1104,158.277
51.6806,152.402
51.2507,146.586
50.8208,140.829
50.391,135.133
49.9611,129.494
49.5313,123.913
49.1014,118.389
48.6715,112.924
48.2417,107.516
47.8118,102.163
47.382,96.8636
46.9521,91.6179
46.5222,86.4257
46.0924,81.2858
45.6625,76.1974
45.2327,71.1593
44.8028,66.1705
44.3729,61.2299
43.9431,56.3363
43.5132,51.4886
43.0834,46.6856
42.6535,41.9263
42.2236,37.2094
41.7938,32.534
41.3639,27.8987
40.9341,23.3026
40.5042,18.7445
40.0743,14.2234
39.6445,9.73812
39.2146,5.28768
38.7848,0.871017
38.3549,-3.51287
37.925,-7.86498
37.4952,-12.1863
37.0653,-16.4777
36.6355,-20.7403
36.2056,-24.9748
35.7757,-29.1836
35.3459,-33.3696
34.916,-37.5302
34.4862,-41.6307
34.0563,-45.3547
33.6264,-48.657
33.1966,-51.5715
32.7667,-54.1325
32.3369,-56.3673
31.907,-58.299
31.4771,-59.9524
31.0473,-61.355
30.6174,-62.5204
30.1876,-63.502
29.7577,-64.4425
29.3278,-65.3603
28.898,-66.2569
28.4681,-67.1331
28.0383,-67.9896
27.6084,-68.8271
27.1785,-69.6475
26.7487,-70.4548
26.3188,-71.245
25.889,-72.0188
25.4591,-72.7762
25.0292,-73.5182
24.5994,-74.2454
24.1695,-74.9583
23.7397,-75.6574
23.3098,-76.3432
22.8799,-77.0161
22.4501,-77.6767
22.0202,-78.3252
21.5904,-78.9622
21.1605,-79.588
20.7306,-80.2057
20.3008,-80.8178
19.8709,-81.4199
19.4411,-82.0123
19.0112,-82.5953
18.5813,-83.1692
18.1515,-83.7343
17.7216,-84.2909
17.2918,-84.8393
16.8619,-85.3791
16.432,-85.911
16.0022,-86.4365
15.5723,-86.9639
15.1425,-87.4837
14.7126,-87.9968
14.2827,-88.5034
13.8529,-89.0036
13.423,-89.4978
12.9932,-89.986
12.5633,-90.4684
12.1334,-90.9482
11.7036,-91.4312
11.2737,-91.9089
10.8439,-92.3817
10.414,-92.8496
9.98414,-93.3128
9.55428,-93.7714
9.12442,-94.2258
8.69456,-94.6891
8.2647,-95.1483
7.83484,-95.6035
7.40498,-96.0548
6.97512,-96.5024
6.54526,-96.9462
6.1154,-97.4011
5.68554,-97.8534
5.25568,-98.2982
4.82582,-98.7246
4.39596,-99.1478
3.9661,-99.5809
3.53624,-100.015
3.10638,-100.43
2.67652,-100.841
2.24666,-101.253
1.8168,-101.678
1.38694,-102.095
0.957076,-102.499
0.527216,-102.904
0.097356,-103.325
-0.332504,-103.744
-0.762364,-104.157
-1.19222,-104.569
-1.62208,-104.99
-2.05194,-105.409
-2.4818,-105.833
-2.91166,-106.274
-3.34152,-106.706
-3.77138,-107.138
-4.20124,-107.587
-4.6311,-108.035
-5.06096,-108.497
-5.49082,-108.971
-5.92068,-109.443
-6.35054,-109.934
-6.7804,-110.424
-7.21026,-110.912
-7.64012,-111.399
-8.06998,-111.884
-8.49984,-112.369
-8.9297,-112.852
-9.35956,-113.33
-9.78942,-113.801
-10.2193,-114.27
-10.6491,-114.738
-11.079,-115.205
-11.5089,-115.671
-11.9387,-116.137
-12.3686,-116.602
-12.7984,-117.065
-13.2283,-117.526
-13.6582,-117.979
-14.088,-118.431
-14.5179,-118.883
-14.9477,-119.333
-15.3776,-119.782
-15.8075,-120.231
-16.2373,-120.679
-16.6672,-121.126
-17.097,-121.572
-17.5269,-122.018
-17.9568,-122.463
-18.3866,-122.901
-18.8165,-123.337
-19.2463,-123.773
-19.6762,-124.209
-20.1061,-124.643
-20.5359,-125.078
-20.9658,-125.511
-21.3956,-125.944
-21.8255,-126.377
-22.2554,-126.809
-22.6852,-127.241
-23.1151,-127.672
-23.5449,-128.239
-23.9748,-129.088
-24.4047,-130.229
-24.8345,-131.703
-25.2644,-133.532
-25.6942,-135.753
-26.1241,-138.4
-26.554,-141.509
-26.9838,-145.12
-27.4137,-149.271
-27.8435,-153.641
-28.2734,-158.01
-28.7033,-162.379
-29.1331,-166.747
-29.563,-171.114
-29.9928,-175.48
-30.4227,-179.845
-30.8526,-184.207
-31.2824,-188.567
-31.7123,-192.923
-32.1421,-197.277
-32.572,-201.625
-33.0019,-205.973
-33.4317,-210.319
-33.8616,-214.665
-34.2914,-219.009
-34.7213,-223.351
-35.1512,-227.689
-35.581,-232.026
-36.0109,-236.359
-36.4407,-240.69
-36.8706,-245.018
-37.3005,-249.342
-37.7303,-253.664
-38.1602,-257.983
-38.59,-262.3
-39.0199,-266.612
-39.4498,-270.923
-39.8796,-275.23
-40.3095,-279.534
-40.7393,-283.834
-41.1692,-288.13
-41.5991,-292.424
-42.0289,-296.712
-42.4588,-300.996
-42.8886,-305.273
-43.3185,-309.549
-43.7484,-313.82
-44.1782,-318.087
-44.6081,-322.351
-45.0379,-326.609
-45.4678,-330.865
-45.8977,-335.115
-46.3275,-339.362
-46.7574,-343.603
-47.1872,-347.841
-47.6171,-352.074
-48.047,-356.299
-48.4768,-360.519
-48.9067,-364.734
-49.3365,-368.944
-49.7664,-373.149
-50.1963,-377.347
-50.6261,-381.541
-51.056,-385.728
-51.4858,-389.894
-51.9157,-390.487
-52.3456,-389.646
-52.7754,-388.815
-53.2053,-387.994
-53.6351,-384.003
-54.065,-383.208
-54.4949,-382.425
-54.9247,-381.655
-55.3546,-380.899
-55.7844,-380.161
-56.2143,-376.448
-56.6442,-375.751
-57.074,-375.064
-57.5039,-374.387
-57.9337,-373.718
-58.3636,-373.054
-58.7935,-369.583
-59.2233,-368.937
-59.6532,-368.297
-60.083,-367.666
-60.5129,-367.044
-60.9428,-366.431
-61.3726,-365.826
-61.8025,-365.23
-62.2323,-361.997
-62.6622,-361.406
-63.0921,-360.825
-63.5219,-360.252
-63.9518,-359.688
-64.3816,-359.133
-64.8115,-358.587
-64.376,-348.89
-63.9406,-342.076
-63.5051,-335.261
-63.0696,-328.443
-62.6341,-321.625
-62.1987,-314.81
-61.7632,-308.004
-61.3277,-301.208
-60.8922,-294.428
-60.4568,-287.667
-60.0213,-280.925
-59.5858,-274.205
-59.1504,-267.514
-58.7149,-260.852
-58.2794,-254.221
-57.8439,-247.626
-57.4085,-241.068
-56.973,-234.549
-56.5375,-228.07
-56.102,-221.635
-55.6666,-215.244
-55.2311,-208.899
-54.7956,-202.603
-54.3601,-196.354
-53.9247,-190.157
-53.4892,-184.014
-53.0537,-177.924
-52.6183,-171.889
-52.1828,-165.909
-51.7473,-159.985
-51.3118,-154.113
-50.8764,-148.298
-50.4409,-142.537
-50.0054,-136.834
-49.5699,-131.187
-49.1345,-125.595
-48.699,-120.058
-48.2635,-114.576
-47.828,-109.15
-47.3926,-103.777
-46.9571,-98.4576
-46.5216,-93.1904
-46.0862,-87.9746
-45.6507,-82.8093
-45.2152,-77.6936
-44.7797,-72.6263
-44.3443,-67.6065
-43.9088,-62.6331
-43.4733,-57.7027
-43.0378,-52.8156
-42.6024,-47.9716
-42.1669,-43.1697
-41.7314,-38.4088
-41.2959,-33.6879
-40.8605,-29.0058
-40.425,-24.3616
-39.9895,-19.7541
-39.5541,-15.1823
-39.1186,-10.6453
-38.6831,-6.14228
-38.2476,-1.67197
-37.8122,2.76658
-37.3767,7.1743
-36.9412,11.5521
-36.5057,15.901
-36.0703,20.2217
-35.6348,24.5152
-35.1993,28.7823
-34.7638,33.0237
-34.3284,37.1611
-33.8929,40.8725
-33.4574,44.159
-33.022,47.056
-32.5865,49.5928
-32.151,51.8019
-31.7155,53.707
-31.2801,55.3375
-30.8446,56.7149
-30.4091,57.8533
-29.9736,58.8444
-29.5382,59.8122
-29.1027,60.7576
-28.6672,61.6813
-28.2317,62.5841
-27.7963,63.4667
-27.3608,64.3298
-26.9253,65.1741
-26.4899,66.0003
-26.0544,66.8089
-25.6189,67.6007
-25.1834,68.3761
-24.748,69.1357
-24.3125,69.8801
-23.877,70.6098
-23.4415,71.3253
-23.0061,72.0271
-22.5706,72.7156
-22.1351,73.3959
-21.6996,74.0646
-21.2642,74.7212
-20.8287,75.3664
-20.3932,76.0003
-19.9578,76.6234
-19.5223,77.2361
-19.0868,77.8387
-18.6513,78.4314
-18.2159,79.0147
-17.7804,79.5889
-17.3449,80.1541
-16.9094,80.7108
-16.474,81.2592
-16.0385,81.7995
-15.603,82.3369
-15.1675,82.8688
-14.7321,83.3933
-14.2966,83.9107
-13.8611,84.4213
-13.4257,84.9252
-12.9902,85.4232
-12.5547,85.9144
-12.1192,86.3996
-11.6838,86.879
-11.2483,87.3527
-10.8128,87.8219
-10.3773,88.2932
-9.94186,88.7594
-9.50639,89.2206
-9.07092,89.6769
-8.63544,90.1285
-8.19997,90.5756
-7.7645,91.0182
-7.32902,91.4565
-6.89355,91.8906
-6.45808,92.3288
-6.0226,92.765
-5.58713,93.1974
-5.15166,93.6239
-4.71618,94.0294
-4.28071,94.4315
-3.84524,94.8301
-3.40976,95.2263
-2.97429,95.6137
-2.53882,95.9964
-2.10334,96.3761
-1.66787,96.7528
-1.2324,97.1216
-0.796924,97.4764
-0.361451,97.8343
0.0740227,98.1969
0.509496,98.5568
0.944969,98.9116
1.38044,99.2519
1.81592,99.5899
2.25139,99.9354
2.68686,100.284
3.12234,100.629
3.55781,100.968
3.99328,101.297
4.42876,101.632
4.86423,101.973
5.2997,102.312
5.73518,102.649
6.17065,102.985
6.60612,103.326
7.0416,103.665
7.47707,104.001
7.91254,104.336
8.34802,104.685
8.78349,105.036
9.21896,105.386
9.65444,105.734
10.0899,106.071
10.5254,106.407
10.9609,106.741
11.3963,107.074
11.8318,107.406
12.2673,107.737
12.7027,108.066
13.1382,108.394
13.5737,108.721
14.0092,109.041
14.4446,109.357
14.8801,109.673
15.3156,109.987
15.7511,110.3
16.1865,110.612
16.622,110.924
17.0575,111.234
17.493,111.543
17.9284,111.852
18.3639,112.16
18.7994,112.467
19.2348,112.766
19.6703,113.065
20.1058,113.362
20.5413,113.659
20.9767,113.956
21.4122,114.251
21.8477,114.546
22.2832,114.841
22.7186,115.135
23.1541,115.428
23.5896,115.72
24.0251,116.012
24.4605,116.304
24.896,116.595
25.3315,116.885
25.7669,117.17
26.2024,117.454
26.6379,117.738
27.0734,118.021
27.5088,118.304
27.9443,118.586
28.3798,118.868
28.8153,119.15
29.2507,119.431
29.6862,119.712
30.1217,119.992
30.5572,120.273
30.9926,120.553
31.4281,120.833
31.8636,121.112
32.299,121.392
32.7345,121.672
33.17,121.971
33.6055,122.447
34.0409,123.166
34.4764,124.136
34.9119,125.384
35.3474,126.939
35.7828,128.84
36.2183,131.114
36.6538,133.801
37.0893,136.944
37.5247,140.34
37.9602,143.736
38.3957,147.133
38.8311,150.529
39.2666,153.925
39.7021,157.32
40.1376,160.716
40.573,164.112
41.0085,167.507
41.444,170.901
41.8795,174.296
42.3149,177.69
42.7504,181.084
43.1859,184.477
43.6214,187.87
44.0568,191.263
44.4923,194.656
44.9278,198.048
45.3632,201.44
45.7987,204.832
46.2342,208.223
46.6697,211.611
47.1051,214.999
47.5406,218.386
47.9761,221.773
48.4116,225.158
48.847,228.543
49.2825,231.927
49.718,235.31
50.1535,238.693
50.5889,242.075
51.0244,245.457
51.4599,248.839
51.8953,252.221
52.3308,255.602
52.7663,258.983
53.2018,262.364
53.6372,265.744
54.0727,269.123
54.5082,272.502
54.9437,275.878
55.3791,279.255
55.8146,282.63
56.2501,286.004
56.6856,289.378
57.121,292.75
57.5565,296.121
57.992,299.491
58.4274,302.861
58.8629,306.23
59.2984,309.597
59.7339,312.964
60.1693,316.33
60.6048,319.695
61.0403,323.058
61.4758,326.418
61.9112,329.775
62.3467,333.133
62.7822,336.487
63.2177,339.842
63.6531,343.193
64.0886,346.542
64.5241,349.89
64.9595,352.9
65.395,349.885
64.9696,342.3
64.5442,335.663
64.1188,329.024
63.6934,322.386
63.268,315.749
62.8426,309.118
62.4172,302.496
61.9918,295.888
61.5664,289.296
61.141,282.721
60.7156,276.168
60.2902,269.637
59.8648,263.133
59.4394,256.66
59.014,250.217
58.5886,243.809
58.1632,237.438
57.7378,231.107
57.3124,224.819
56.887,218.574
56.4616,212.375
56.0362,206.223
55.6108,200.117
55.1854,194.059
54.76,188.048
54.3346,182.088
53.9092,176.181
53.4838,170.326
53.0584,164.525
52.633,158.778
52.2076,153.085
51.7822,147.447
51.3568,141.863
50.9314,136.335
50.506,130.86
50.0806,125.438
49.6552,120.069
49.2298,114.754
48.8044,109.491
48.379,104.28
47.9536,99.1205
47.5282,94.0113
47.1028,88.9517
46.6774,83.9408
46.252,78.9778
45.8266,74.0618
45.4012,69.192
44.9758,64.3672
44.5504,59.5864
44.125,54.8476
43.6996,50.149
43.2742,45.4913
42.8488,40.8738
42.4234,36.2952
41.998,31.7547
41.5726,27.2513
41.1472,22.7841
40.7218,18.3519
40.2964,13.954
39.871,9.5892
39.4456,5.25671
39.0202,0.955578
38.5948,-3.3151
38.1694,-7.55619
37.744,-11.7686
37.3186,-15.9531
36.8932,-20.1106
36.4678,-24.2418
36.0424,-28.3477
35.617,-32.4288
35.1916,-36.486
34.7662,-40.4279
34.3408,-43.9596
33.9154,-47.0888
33.49,-49.8502
33.0646,-52.2702
32.6392,-54.3798
32.2138,-56.2017
31.7884,-57.763
31.363,-59.0791
30.9376,-60.1756
30.5122,-61.107
30.0868,-62.0141
29.6614,-62.9002
29.236,-63.7659
28.8106,-64.6119
28.3852,-65.4389
27.9598,-66.2476
27.5344,-67.0385
27.109,-67.8122
26.6836,-68.5694
26.2582,-69.3106
25.8328,-70.0364
25.4074,-70.7472
24.982,-71.4436
24.5566,-72.126
24.1312,-72.7949
23.7058,-73.4508
23.2804,-74.0941
22.855,-74.7252
22.4296,-75.348
22.0042,-75.9611
21.5788,-76.5631
21.1534,-77.1545
20.728,-77.7355
20.3026,-78.3066
19.8772,-78.868
19.4518,-79.42
19.0264,-79.963
18.601,-80.4972
18.1756,-81.0229
17.7502,-81.5404
17.3248,-82.0499
16.8994,-82.5517
16.474,-83.0461
16.0486,-83.5334
15.6232,-84.0201
15.1978,-84.5001
14.7724,-84.974
14.347,-85.4409
13.9216,-85.9016
13.4962,-86.3562
13.0708,-86.805
12.6454,-87.2482
12.22,-87.6858
11.7946,-88.1181
11.3692,-88.5452
10.9438,-88.9678
10.5184,-89.3932
10.093,-89.8138
9.66762,-90.2298
9.24222,-90.6414
8.81682,-91.0486
8.39142,-91.4516
7.96602,-91.8504
7.54062,-92.2453
7.11522,-92.6362
6.68982,-93.0281
6.26442,-93.4215
5.83902,-93.8113
5.41362,-94.1977
4.98822,-94.5807
4.56282,-94.9605
4.13742,-95.3371
3.71202,-95.7079
3.28662,-96.0674
2.86122,-96.4291
2.43582,-96.7881
2.01042,-97.1442
1.58502,-97.4913
1.15962,-97.8265
0.734223,-98.1591
0.308823,-98.4991
-0.116577,-98.8397
-0.541977,-99.1762
-0.967377,-99.498
-1.39278,-99.8175
-1.81818,-100.135
-2.24358,-100.463
-2.66898,-100.79
-3.09438,-101.114
-3.51978,-101.425
-3.94518,-101.734
-4.37058,-102.051
-4.79598,-102.372
-5.22138,-102.692
-5.64678,-103.01
-6.07218,-103.322
-6.49758,-103.642
-6.92298,-103.962
-7.34838,-104.279
-7.77378,-104.596
-8.19918,-104.923
-8.62458,-105.256
-9.04998,-105.587
-9.47538,-105.914
-9.90078,-106.232
-10.3262,-106.55
-10.7516,-106.866
-11.177,-107.181
-11.6024,-107.495
-12.0278,-107.808
-12.4532,-108.119
