Top_Displacement_mm,Base_Shear_kN
-16.3493,-366.618
-16.0505,-361.728
-15.7516,-356.786
-15.4528,-351.782
-15.154,-346.713
-14.8552,-341.6
-14.5563,-336.411
-14.2575,-331.158
-13.9587,-325.801
-13.6598,-320.369
-13.361,-314.831
-13.0622,-309.195
-12.7634,-303.46
-12.4645,-297.6
-12.1657,-291.624
-11.8669,-285.528
-11.5681,-279.313
-11.2692,-272.969
-10.9704,-266.483
-10.6716,-259.841
-10.3728,-253.058
-10.0739,-246.134
-9.7751,-239.056
-9.47627,-231.841
-9.17744,-224.492
-8.87862,-217.014
-8.57979,-209.401
-8.28096,-201.666
-7.98214,-193.794
-7.68331,-185.799
-7.38448,-177.699
-7.08566,-169.493
-6.78683,-161.167
-6.488,-152.729
-6.18918,-144.166
-5.89035,-135.471
-5.59152,-126.627
-5.2927,-117.651
-4.99387,-108.661
-4.69504,-99.6844
-4.39622,-90.7386
-4.09739,-81.8214
-3.79856,-72.9176
-3.49974,-64.021
-3.20091,-55.1434
-2.90208,-46.2753
-2.60326,-37.4277
-2.30443,-28.5988
-2.0056,-19.7997
-1.70678,-11.0236
-1.40795,-2.28521
-1.10912,6.45108
-0.810297,15.1648
-0.511471,23.8689
-0.212644,32.479
0.0861827,41.0631
0.385009,49.6666
0.683836,58.3451
0.982663,67.1728
1.28149,76.0717
1.58032,85.0274
1.87914,94.0445
2.17797,103.14
2.4768,112.295
2.77562,121.503
3.07445,130.763
3.37328,140.087
3.6721,149.476
3.97093,158.913
4.26976,168.389
4.56858,177.892
4.86741,187.413
5.16624,196.951
5.46506,206.457
5.76389,215.827
6.06272,225.083
6.36154,234.255
6.66037,243.383
6.9592,252.365
7.25802,261.212
7.55685,269.907
7.85568,278.432
8.1545,286.783
8.45333,294.96
8.75216,302.958
9.05098,310.793
9.34981,318.475
9.64864,326.007
9.94746,333.384
10.2463,340.612
10.5451,347.681
10.8439,354.605
11.1428,361.394
11.4416,368.041
11.7404,374.539
12.0392,380.9
12.3381,387.134
12.6369,393.244
12.9357,399.218
13.2346,405.083
13.5334,410.836
13.8322,416.485
14.131,422.027
14.4299,427.481
14.7287,432.843
15.0275,438.112
15.3263,443.304
15.6252,448.411
15.924,453.443
16.2228,458.408
16.5216,463.291
16.8205,468.115
17.1193,472.865
17.4181,477.556
17.717,482.188
18.0158,486.756
18.3146,491.275
18.6134,495.73
18.9123,500.147
19.2111,504.494
19.5099,508.805
19.8087,513.056
20.1076,517.277
20.4064,521.432
20.7052,525.554
21.004,529.619
21.3029,533.641
21.6017,537.622
21.9005,541.563
22.1994,545.464
22.4982,549.325
22.797,553.149
23.0958,556.931
23.3947,560.678
23.6935,564.394
23.9923,568.066
24.2911,571.716
24.59,575.319
24.8888,578.896
25.1876,582.443
25.4864,585.95
25.7853,589.426
26.0841,592.884
26.3829,596.292
26.6818,599.681
26.9806,603.044
27.2794,606.365
27.5782,609.669
27.8771,612.942
28.1759,616.179
28.4747,619.394
28.7735,622.585
29.0724,625.742
29.3712,628.871
29.67,631.978
29.9688,635.062
30.2677,638.105
30.5665,641.13
30.8653,644.142
31.1642,647.103
31.463,650.048
31.7618,652.976
32.0606,655.871
32.3595,658.731
32.6583,661.576
32.9571,664.397
33.2559,667.183
33.5548,669.943
33.8536,672.684
34.1524,675.393
34.4512,678.073
34.7501,680.724
35.0489,683.351
35.3477,685.947
35.6466,688.513
35.9454,691.047
36.2442,693.546
36.543,696.015
36.8419,698.454
37.1407,700.832
37.4395,702.788
37.7383,704.017
38.0372,704.956
38.336,705.815
38.6348,684.566
38.9336,681.635
39.2325,680.668
39.5313,677.61
39.8301,676.527
40.129,675.39
40.4278,672.151
40.7266,670.886
41.0254,669.555
41.3243,666.125
41.6231,664.68
41.9219,663.183
42.2207,661.63
42.5196,660.035
42.8184,658.389
43.1172,656.693
43.416,654.957
43.7149,653.179
44.0137,651.348
44.3125,649.476
44.6114,647.57
44.9102,645.628
44.6461,642.48
44.382,639.328
44.118,636.172
43.8539,633.01
43.5898,629.835
43.3257,626.654
43.0617,623.47
42.7976,620.28
42.5335,617.082
42.2694,613.882
42.0054,610.678
41.7413,607.47
41.4772,604.261
41.2132,601.034
40.9491,597.799
40.685,594.56
40.4209,591.319
40.1569,588.075
39.8928,584.827
39.6287,581.572
39.3646,578.313
39.1006,575.048
38.8365,571.772
38.5724,568.493
38.3083,565.209
38.0443,561.921
37.7802,558.631
37.5161,555.341
37.2521,552.048
36.988,548.742
36.7239,545.424
36.4598,542.107
36.1958,538.789
35.9317,535.469
35.6676,532.146
35.4035,528.82
35.1395,525.494
34.8754,522.151
34.6113,518.802
34.3472,515.456
34.0832,512.124
33.8191,508.794
33.555,505.462
33.291,502.123
33.0269,498.78
32.7628,495.427
32.4987,492.08
32.2347,488.733
31.9706,485.384
31.7065,482.033
31.4424,478.669
31.1784,475.306
30.9143,471.938
30.6502,468.575
30.3861,465.209
30.1221,461.833
29.858,458.452
29.5939,455.063
29.3299,451.682
29.0658,448.302
28.8017,444.917
28.5376,441.516
28.2736,438.109
28.0095,434.705
27.7454,431.301
27.4813,427.904
27.2173,424.5
26.9532,421.089
26.6891,417.677
26.425,414.262
26.161,410.844
25.8969,407.399
25.6328,403.951
25.3688,400.498
25.1047,397.036
24.8406,393.562
24.5765,390.064
24.3125,386.562
24.0484,383.055
23.7843,379.528
23.5202,375.974
23.2562,372.415
22.9921,368.841
22.728,365.253
22.4639,361.629
22.1999,357.993
21.9358,354.345
21.6717,350.677
21.4077,346.969
21.1436,343.242
20.8795,339.495
20.6154,335.718
20.3514,331.9
20.0873,328.057
19.8232,324.201
19.5591,320.305
19.2951,316.365
19.031,312.392
18.7669,308.388
18.5028,304.347
18.2388,300.276
17.9747,296.162
17.7106,291.983
17.4466,287.741
17.1825,283.444
16.9184,279.084
16.6543,274.638
16.3903,270.133
16.1262,265.561
15.8621,260.892
15.598,256.156
15.334,251.355
15.0699,246.471
14.8058,241.516
14.5417,236.499
14.2777,231.42
14.0136,226.265
13.7495,221.044
13.4855,215.762
13.2214,210.406
12.9573,204.985
12.6932,199.491
12.4292,193.919
12.1651,188.286
11.901,182.595
11.6369,176.842
11.3729,171.058
11.1088,165.224
10.8447,159.342
10.5806,153.425
10.3166,147.45
10.0525,141.442
9.78843,135.384
9.52436,129.273
9.26028,123.154
8.99621,117.054
8.73214,111.009
8.46806,105
8.20399,99.0449
7.93992,93.1335
7.67584,87.2932
7.41177,81.4917
7.1477,75.7583
6.88362,70.0695
6.61955,64.4326
6.35548,58.8494
6.0914,53.3095
5.82733,47.8136
5.56326,42.3644
5.29918,36.9632
5.03511,31.5916
4.77104,26.2511
4.50696,20.9468
4.24289,15.6788
3.97882,10.4444
3.71474,5.25726
3.45067,0.161785
3.1866,-4.85486
2.92252,-9.796
2.65845,-14.7475
2.39438,-19.7139
2.1303,-24.7
1.86623,-29.7224
1.60216,-34.7749
1.33808,-39.8505
1.07401,-44.9487
0.809936,-50.0762
0.545863,-55.2411
0.281789,-60.4547
0.017716,-65.7104
-0.246357,-71.0133
-0.510431,-76.3838
-0.774504,-81.813
-1.03858,-87.2968
-1.30265,-92.8685
-1.56672,-98.4954
-1.8308,-104.197
-2.09487,-110.029
-2.35894,-116.055
-2.62302,-122.196
-2.88709,-128.422
-3.15116,-134.754
-3.41524,-141.177
-3.67931,-147.687
-3.94338,-154.281
-4.20746,-160.956
-4.47153,-167.701
-4.7356,-174.524
-4.99968,-181.425
-5.26375,-188.396
-5.52782,-195.429
-5.7919,-202.53
-6.05597,-209.687
-6.32004,-216.895
-6.58412,-224.153
-6.84819,-231.451
-7.11226,-238.693
-7.37634,-245.855
-7.64041,-252.94
-7.90448,-259.945
-8.16856,-266.86
-8.43263,-273.685
-8.6967,-280.423
-8.96078,-287.066
-9.22485,-293.617
-9.48892,-300.07
-9.753,-306.428
-10.0171,-312.679
-10.2811,-318.828
-10.5452,-324.882
-10.8093,-330.838
-11.0734,-336.707
-11.3374,-342.468
-11.6015,-348.144
-11.8656,-353.714
-12.1297,-359.197
-12.3937,-364.578
-12.6578,-369.872
-12.9219,-375.065
-13.186,-380.169
-13.45,-385.171
-13.7141,-390.092
-13.9782,-394.922
-14.2422,-399.67
-14.5063,-404.341
-14.7704,-408.926
-15.0345,-413.455
-15.2985,-417.894
-15.5626,-422.28
-15.8267,-426.593
-16.0908,-430.851
-16.3548,-435.052
-16.6189,-439.198
-16.883,-443.296
-17.1471,-447.328
-17.4111,-451.322
-17.6752,-455.255
-17.9393,-459.147
-18.2033,-462.995
-18.4674,-466.791
-18.7315,-470.555
-18.9956,-474.268
-19.2596,-477.947
-19.5237,-481.584
-19.7878,-485.169
-20.0519,-488.73
-20.3159,-492.249
-20.58,-495.727
-20.8441,-499.185
-21.1082,-502.596
-21.3722,-505.976
-21.6363,-509.33
-21.9004,-512.645
-22.1644,-515.935
-22.4285,-519.198
-22.6926,-522.421
-22.9567,-525.628
-23.2207,-528.802
-23.4848,-531.946
-23.7489,-535.069
-24.013,-538.166
-24.277,-541.231
-24.5411,-544.277
-24.8052,-547.304
-25.0693,-550.294
-25.3333,-553.265
-25.5974,-556.225
-25.8615,-559.145
-26.1255,-562.049
-26.3896,-564.919
-26.6537,-567.771
-26.9178,-570.592
-27.1818,-573.395
-27.4459,-576.188
-27.71,-578.946
-27.9741,-581.685
-28.2381,-584.41
-28.5022,-587.116
-28.7663,-589.795
-29.0304,-592.455
-29.2944,-595.098
-29.5585,-597.732
-29.8226,-600.332
-30.0866,-602.914
-30.3507,-605.486
-30.6148,-608.042
-30.8789,-610.568
-31.1429,-613.08
-31.407,-615.577
-31.6711,-618.057
-31.9352,-620.52
-32.1992,-622.961
-32.4633,-625.38
-32.7274,-627.79
-32.9915,-630.188
-33.2555,-632.559
-33.5196,-634.907
-33.7837,-637.246
-34.0477,-639.573
-34.3118,-641.882
-34.5759,-644.159
-34.84,-646.425
-35.104,-648.68
-35.3681,-650.917
-35.6322,-653.139
-35.8963,-655.334
-36.1603,-657.516
-36.4244,-659.679
-36.6885,-661.825
-36.9526,-663.959
-37.2166,-666.073
-37.4807,-668.159
-37.7448,-670.223
-38.0088,-672.269
-38.2729,-674.291
-38.537,-676.26
-38.8011,-676.012
-39.0651,-675.03
-39.3292,-673.905
-39.5933,-672.715
-39.8574,-671.482
-39.516,-667.228
-39.1746,-662.958
-38.8332,-658.68
-38.4918,-654.401
-38.1504,-650.119
-37.809,-645.832
-37.4676,-641.532
-37.1262,-637.226
-36.7848,-632.913
-36.4434,-628.6
-36.102,-624.279
-35.7606,-619.94
-35.4192,-615.589
-35.0778,-611.236
-34.7364,-606.878
-34.395,-602.512
-34.0536,-598.123
-33.7122,-593.729
-33.3708,-589.332
-33.0294,-584.923
-32.688,-580.507
-32.3466,-576.073
-32.0052,-571.635
-31.6638,-567.188
-31.3224,-562.745
-30.981,-558.28
-30.6396,-553.805
-30.2982,-549.33
-29.9568,-544.852
-29.6154,-540.348
-29.274,-535.842
-28.9326,-531.332
-28.5912,-526.811
-28.2498,-522.274
-27.9084,-517.726
-27.567,-513.179
-27.2256,-508.613
-26.8842,-504.033
-26.5428,-499.454
-26.2014,-494.855
-25.86,-490.246
-25.5186,-485.626
-25.1772,-481.004
-24.8358,-476.349
-24.4944,-471.695
-24.153,-467.026
-23.8116,-462.33
-23.4702,-457.631
-23.1288,-452.908
-22.7874,-448.171
-22.446,-443.423
-22.1046,-438.64
-21.7632,-433.854
-21.4218,-429.056
-21.0804,-424.217
-20.739,-419.367
-20.3976,-414.474
-20.0562,-409.559
-19.7148,-404.606
-19.3734,-399.622
-19.032,-394.616
-18.6906,-389.558
-18.3492,-384.464
-18.0078,-379.308
-17.6664,-374.112
-17.325,-368.844
-16.9836,-363.534
-16.6422,-358.139
-16.3008,-352.688
-15.9594,-347.16
-15.618,-341.581
-15.2766,-335.904
-14.9352,-330.145
-14.5938,-324.272
-14.2524,-318.292
-13.911,-312.191
-13.5696,-305.962
-13.2282,-299.603
-12.8868,-293.084
-12.5454,-286.415
-12.204,-279.57
-11.8626,-272.573
-11.5212,-265.405
-11.1798,-258.085
-10.8384,-250.593
-10.497,-242.95
-10.1556,-235.149
-9.81416,-227.19
-9.47276,-219.065
-9.13136,-210.777
-8.78996,-202.331
-8.44856,-193.743
-8.10716,-185.017
-7.76576,-176.173
-7.42436,-167.214
-7.08296,-158.16
-6.74156,-148.973
-6.40016,-139.653
-6.05876,-130.218
-5.71736,-120.756
-5.37596,-111.35
-5.03456,-102.006
-4.69316,-92.7746
-4.35176,-83.6797
-4.01036,-74.713
-3.66896,-65.8783
-3.32756,-57.1856
-2.98616,-48.6391
-2.64476,-40.2501
-2.30336,-32.0122
-1.96196,-23.925
-1.62056,-15.989
-1.27916,-8.21861
-0.937757,-0.734691
-0.596357,6.50224
-0.254957,13.616
0.0864427,20.6166
0.427843,27.5075
0.769243,34.2821
1.11064,40.9671
1.45204,47.569
1.79344,54.1105
2.13484,60.5849
2.47624,67.0163
2.81764,73.4038
3.15904,79.7686
3.50044,86.0843
3.84184,92.3775
4.18324,98.637
4.52464,104.879
4.86604,111.201
5.20744,117.654
5.54884,124.262
5.89024,130.916
6.23164,137.632
6.57304,144.395
6.91444,151.197
7.25584,158.043
7.59724,164.954
7.93864,171.92
8.28004,178.944
8.62144,186.039
8.96284,193.205
9.30424,200.425
9.64564,207.709
9.98704,215.074
10.3284,222.483
10.6698,229.95
11.0112,237.47
11.3526,244.966
11.694,252.373
12.0354,259.71
12.3768,266.957
12.7182,274.11
13.0596,281.145
13.401,288.086
13.7424,294.899
14.0838,301.605
14.4252,308.189
14.7666,314.67
15.108,321.043
15.4494,327.297
15.7908,333.45
16.1322,339.476
16.4736,345.4
16.815,351.215
17.1564,356.906
17.4978,362.497
17.8392,367.972
18.1806,373.342
18.522,378.624
18.8634,383.795
19.2048,388.886
19.5462,393.892
19.8876,398.806
20.229,403.653
20.5704,408.419
20.9118,413.116
21.2532,417.756
21.5946,422.32
21.936,426.824
22.2774,431.282
22.6188,435.664
22.9602,439.998
23.3016,444.289
23.643,448.511
23.9844,452.688
24.3258,456.827
24.6672,460.905
25.0086,464.941
25.35,468.945
25.6914,472.9
26.0328,476.812
26.3742,480.691
26.7156,484.532
27.057,488.326
27.3984,492.097
27.7398,495.834
28.0812,499.525
28.4226,503.189
28.764,506.823
29.1054,510.43
29.4468,513.983
29.7882,517.508
30.1296,521.015
30.471,524.476
30.8124,527.91
31.1538,531.316
31.4952,534.703
31.8366,538.047
32.178,541.368
32.5194,544.662
32.8608,547.945
33.2022,551.179
33.5436,554.397
33.885,557.588
34.2264,560.765
34.5678,563.908
34.9092,567.021
35.2506,570.121
35.592,573.189
35.9334,576.229
36.2748,579.225
36.6162,582.2
36.9576,585.161
37.299,588.097
37.6404,591.015
37.9818,593.898
38.3232,596.753
38.6646,599.592
39.006,602.419
39.3474,605.217
39.6888,607.98
40.0302,610.726
40.3716,613.445
40.713,616.146
41.0544,618.831
41.3958,621.484
41.7372,624.099
42.0786,626.695
42.42,629.271
42.7614,631.811
43.1028,634.321
43.4442,636.769
43.7856,639.088
44.127,638.851
44.4684,637.451
44.8098,635.869
45.1512,470.325
45.4926,463.548
45.834,456.932
46.1754,456.295
46.5168,449.83
46.8582,443.54
47.1996,442.902
47.541,436.792
47.8824,430.869
48.2238,430.212
48.5652,424.463
48.9066,423.814
49.248,423.165
49.5894,417.613
49.9308,416.973
50.2722,411.62
50.6136,410.988
50.955,410.361
51.2964,405.217
50.9529,400.647
50.6094,396.049
50.2659,391.422
49.9224,386.767
49.5789,382.083
49.2354,377.373
48.8918,372.634
48.5483,367.868
48.2048,363.072
47.8613,358.249
47.5178,353.399
47.1743,348.525
46.8308,343.626
46.4873,338.704
46.1437,333.758
45.8002,328.792
45.4567,323.805
45.1132,318.794
44.7697,313.762
44.4262,308.712
44.0827,303.643
43.7391,298.556
43.3956,293.452
43.0521,288.336
42.7086,283.222
42.3651,278.099
42.0216,272.967
41.6781,267.828
41.3346,262.682
40.991,257.532
40.6475,252.383
40.304,247.238
39.9605,242.092
39.617,236.948
39.2735,231.808
38.93,226.674
38.5864,221.54
38.2429,216.414
37.8994,211.297
37.5559,206.18
37.2124,201.07
36.8689,195.97
36.5254,190.881
36.1819,185.814
35.8383,180.772
35.4948,175.742
35.1513,170.722
34.8078,165.713
34.4643,160.717
34.1208,155.734
33.7773,150.762
33.4337,145.803
33.0902,140.857
32.7467,135.921
32.4032,130.995
32.0597,126.083
31.7162,121.185
31.3727,116.3
31.0292,111.435
30.6856,106.585
30.3421,101.748
29.9986,96.9262
29.6551,92.1211
29.3116,87.3361
28.9681,82.5745
28.6246,77.8291
28.281,73.0964
27.9375,68.3732
27.594,63.6651
27.2505,58.9725
26.907,54.3069
26.5635,49.6774
26.22,45.0637
25.8765,40.4666
25.5329,35.8833
25.1894,31.3154
24.8459,26.7626
24.5024,22.2233
24.1589,17.7036
23.8154,13.2145
23.4719,8.73708
23.1283,4.27257
22.7848,-0.182056
22.4413,-4.45361
22.0978,-8.45543
21.7543,-12.2004
21.4108,-15.702
21.0673,-18.9763
20.7238,-22.0067
20.3802,-24.8229
20.0367,-27.4377
19.6932,-29.8616
19.3497,-32.1046
19.0062,-34.1774
18.6627,-36.0879
18.3192,-37.8249
17.9756,-39.4244
17.6321,-40.8816
17.2886,-42.2799
16.9451,-43.663
16.6016,-45.0461
16.2581,-46.4167
15.9146,-47.773
15.5711,-49.1153
15.2275,-50.4419
14.884,-51.7626
14.5405,-53.0709
14.197,-54.3662
13.8535,-55.6491
13.51,-56.9326
13.1665,-58.2137
12.8229,-59.4845
12.4794,-60.743
12.1359,-62.0128
11.7924,-63.2773
11.4489,-64.5311
11.1054,-65.7924
10.7619,-67.0578
10.4184,-68.3136
10.0748,-69.5848
9.73133,-70.8563
9.38782,-72.1149
9.0443,-73.3975
8.70079,-74.6715
8.35728,-75.9794
8.01376,-77.2847
7.67025,-78.6226
7.32674,-79.9598
6.98322,-81.3147
6.63971,-82.7093
6.2962,-84.1161
5.95268,-85.5386
5.60917,-86.995
5.26566,-88.4928
4.92214,-90.0314
4.57863,-91.6304
4.23512,-93.2851
3.8916,-95.0216
3.54809,-96.847
3.20458,-98.7866
2.86106,-100.834
2.51755,-103.017
2.17404,-105.358
1.83052,-107.843
1.48701,-110.522
1.1435,-113.34
0.799983,-116.359
0.456469,-119.532
0.112956,-122.884
-0.230557,-126.434
-0.574071,-130.168
-0.917584,-134.104
-1.2611,-138.272
-1.60461,-142.633
-1.94812,-147.22
-2.29164,-152.049
-2.63515,-157.091
-2.97866,-162.418
-3.32218,-168.173
-3.66569,-174.203
-4.0092,-180.489
-4.35272,-187.028
-4.69623,-193.795
-5.03974,-200.791
-5.38326,-208.014
-5.72677,-215.457
-6.07028,-223.092
-6.4138,-230.912
-6.75731,-238.912
-7.10082,-247.065
-7.44434,-255.304
-7.78785,-263.641
-8.13136,-271.989
-8.47488,-280.23
-8.81839,-288.372
-9.1619,-296.427
-9.50542,-304.378
-9.84893,-312.222
-10.1924,-319.939
-10.536,-327.512
-10.8795,-334.937
-11.223,-342.195
-11.5665,-349.289
-11.91,-356.235
-12.2535,-363.035
-12.597,-369.692
-12.9406,-376.221
-13.2841,-382.624
-13.6276,-388.877
-13.9711,-394.957
-14.3146,-400.896
-14.6581,-406.706
-15.0016,-412.38
-15.3451,-417.928
-15.6887,-423.374
-16.0322,-428.705
-16.3757,-433.926
-16.7192,-439.066
-17.0627,-444.106
-17.4062,-449.063
-17.7497,-453.947
-18.0933,-458.742
-18.4368,-463.47
-18.7803,-468.126
-19.1238,-472.702
-19.4673,-477.227
-19.8108,-481.679
-20.1543,-486.074
-20.4978,-490.414
-20.8414,-494.688
-21.1849,-498.924
-21.5284,-503.087
-21.8719,-507.206
-22.2154,-511.268
-22.5589,-515.284
-22.9024,-519.255
-23.246,-523.169
-23.5895,-527.053
-23.933,-530.888
-24.2765,-534.668
-24.62,-538.417
-24.9635,-542.114
-25.307,-545.779
-25.6505,-549.4
-25.9941,-552.987
-26.3376,-556.54
-26.6811,-560.05
-27.0246,-563.529
-27.3681,-566.985
-27.7116,-570.391
-28.0551,-573.77
-28.3987,-577.128
-28.7422,-580.435
-29.0857,-583.724
-29.4292,-586.991
-29.7727,-590.21
-30.1162,-593.41
-30.4597,-596.59
-30.8032,-599.729
-31.1468,-602.841
-31.4903,-605.941
-31.8338,-609
-32.1773,-612.034
-32.5208,-615.049
-32.8643,-618.042
-33.2078,-620.985
-33.5514,-623.898
-33.8949,-626.792
-34.2384,-629.67
-34.5819,-632.496
-34.9254,-635.309
-35.2689,-638.107
-35.6124,-640.868
-35.9559,-643.595
-36.2995,-646.307
-36.643,-648.989
-36.9865,-651.656
-37.33,-654.285
-37.6735,-656.886
-38.017,-659.463
-38.3605,-662.024
-38.7041,-664.548
-39.0476,-667.019
-39.3911,-669.387
-39.7346,-668.75
-40.0781,-665.75
-40.4216,-664.566
-40.7651,-663.263
-41.1086,-659.943
-41.4522,-658.536
-41.7957,-657.052
-42.1392,-655.505
-42.4827,-651.895
-42.8262,-650.228
-43.1697,-648.495
-43.5132,-646.708
-43.8568,-644.881
-44.2003,-642.987
-44.5438,-641.04
-44.8873,-639.062
-45.2308,-637.028
-45.5743,-456.651
-45.9178,-450.168
-46.2613,-449.51
-46.6049,-443.203
-46.9484,-437.074
-47.2919,-436.432
-47.6354,-430.514
-47.9789,-429.903
-48.3224,-424.225
-48.6659,-423.635
-49.0095,-418.12
-49.353,-417.493
-49.6965,-416.869
-50.04,-411.562
-50.3835,-410.951
-50.727,-410.343
-51.0705,-405.249
-51.414,-404.656
-51.7576,-404.066
-51.412,-397.174
-51.0665,-392.685
-50.7209,-388.171
-50.3753,-383.625
-50.0298,-379.045
-49.6842,-374.436
-49.3387,-369.802
-48.9931,-365.138
-48.6476,-360.451
-48.302,-355.746
-47.9565,-351.022
-47.6109,-346.278
-47.2654,-341.517
-46.9198,-336.736
-46.5743,-331.934
-46.2287,-327.112
-45.8832,-322.271
-45.5376,-317.412
-45.192,-312.536
-44.8465,-307.643
-44.5009,-302.735
-44.1554,-297.813
-43.8098,-292.879
-43.4643,-287.936
-43.1187,-282.986
-42.7732,-278.027
-42.4276,-273.067
-42.0821,-268.106
-41.7365,-263.144
-41.391,-258.184
-41.0454,-253.224
-40.6999,-248.268
-40.3543,-243.317
-40.0087,-238.371
-39.6632,-233.429
-39.3176,-228.493
-38.9721,-223.56
-38.6265,-218.632
-38.281,-213.713
-37.9354,-208.805
-37.5899,-203.906
-37.2443,-199.017
-36.8988,-194.14
-36.5532,-189.275
-36.2077,-184.418
-35.8621,-179.575
-35.5166,-174.744
-35.171,-169.923
-34.8254,-165.111
-34.4799,-160.313
-34.1343,-155.527
-33.7888,-150.753
-33.4432,-145.993
-33.0977,-141.246
-32.7521,-136.512
-32.4066,-131.792
-32.061,-127.085
-31.7155,-122.391
-31.3699,-117.711
-31.0244,-113.045
-30.6788,-108.391
-30.3333,-103.753
-29.9877,-99.1269
-29.6421,-94.515
-29.2966,-89.9191
-28.951,-85.3353
-28.6055,-80.7677
-28.2599,-76.2106
-27.9144,-71.6636
-27.5688,-67.1317
-27.2233,-62.6126
-26.8777,-58.1086
-26.5322,-53.6183
-26.1866,-49.1416
-25.8411,-44.6793
-25.4955,-40.2294
-25.15,-35.7933
-24.8044,-31.3703
-24.4588,-26.9599
-24.1133,-22.5635
-23.7677,-18.1789
-23.4222,-13.8085
-23.0766,-9.60099
-22.7311,-5.67112
-22.3855,-2.00061
-22.04,1.41239
-21.6944,4.58631
-21.3489,7.52553
-21.0033,10.2517
-20.6578,12.7745
-20.3122,15.1039
-19.9667,17.2506
-19.6211,19.226
-19.2755,21.0414
-18.93,22.6976
-18.5844,24.2086
-18.2389,25.5888
-17.8933,26.9223
-17.5478,28.2403
-17.2022,29.543
-16.8567,30.8307
-16.5111,32.1038
-16.1656,33.3628
-15.82,34.6082
-15.4745,35.8401
-15.1289,37.0585
-14.7834,38.2641
-14.4378,39.4656
-14.0922,40.655
-13.7467,41.8323
-13.4011,42.9927
-13.0556,44.1416
-12.71,45.2791
-12.3645,46.4057
-12.0189,47.5216
-11.6734,48.6319
-11.3278,49.7376
-10.9823,50.8333
-10.6367,51.9192
-10.2912,52.9955
-9.9456,54.0624
-9.60005,55.1203
-9.2545,56.1733
-8.90894,57.2258
-8.56339,58.2698
-8.21784,59.3055
-7.87228,60.3338
-7.52673,61.3532
-7.18118,62.3678
-6.83562,63.3843
-6.49007,64.3632
-6.14452,65.3302
-5.79896,66.26
-5.45341,67.1785
-5.10786,68.075
-4.7623,68.9654
-4.41675,69.8189
-4.0712,70.6661
-3.72564,71.485
-3.38009,72.3075
-3.03454,73.1082
-2.68898,73.8902
-2.34343,74.6631
-1.99788,75.4245
-1.65232,76.1814
-1.30677,76.9187
-0.961217,77.6427
-0.615664,78.3785
-0.270111,79.09
0.0754427,79.7917
0.420996,80.5045
0.766549,81.1998
1.1121,81.8869
1.45766,82.5827
1.80321,83.2711
2.14876,83.9477
2.49432,84.6362
2.83987,85.3268
3.18542,85.9969
3.53098,86.688
3.87653,87.3776
4.22208,88.0683
4.56764,88.7609
4.91319,89.4503
5.25874,90.1658
5.6043,90.877
5.94985,91.5932
6.2954,92.315
6.64096,93.0532
6.98651,93.8022
7.33206,94.5623
7.67762,95.3252
8.02317,96.1054
8.36872,96.8984
8.71428,97.7153
9.05983,98.5415
9.40538,99.3527
9.75094,100.161
10.0965,100.967
10.442,101.771
10.7876,102.572
11.1331,103.37
11.4787,104.158
11.8243,104.941
12.1698,105.721
12.5154,106.498
12.8609,107.272
13.2065,108.045
13.552,108.815
13.8976,109.579
14.2431,110.336
14.5887,111.091
14.9342,111.845
15.2798,112.596
15.6253,113.347
15.9709,114.096
16.3164,114.844
16.662,115.591
17.0076,116.329
17.3531,117.064
17.6987,117.798
18.0442,118.528
18.3898,119.257
18.7353,119.986
19.0809,120.713
19.4264,121.44
19.772,122.166
20.1175,122.974
20.4631,123.914
20.8086,124.999
21.1542,126.235
21.4997,127.628
21.8453,129.193
22.1909,130.944
22.5364,132.892
22.882,135.046
23.2275,137.42
23.5731,140.029
23.9186,142.88
24.2642,145.993
24.6097,149.384
24.9553,153.028
25.3008,156.697
25.6464,160.361
25.9919,164.024
26.3375,167.684
26.683,171.337
27.0286,174.978
27.3742,178.617
27.7197,182.251
28.0653,185.882
28.4108,189.51
28.7564,193.135
29.1019,196.755
29.4475,200.36
29.793,203.96
30.1386,207.555
30.4841,211.141
30.8297,214.721
31.1752,218.299
31.5208,221.87
31.8663,225.433
32.2119,228.99
32.5575,232.543
32.903,236.091
33.2486,239.633
33.5941,243.17
33.9397,246.699
34.2852,250.226
34.6308,253.745
34.9763,257.261
35.3219,260.77
35.6674,264.275
36.013,267.774
36.3585,271.267
36.7041,274.753
37.0496,278.23
37.3952,281.704
37.7408,285.17
38.0863,288.621
38.4319,292.054
38.7774,295.478
39.123,298.893
39.4685,302.301
39.8141,305.703
40.1596,309.095
40.5052,312.481
40.8507,315.856
41.1963,319.227
41.5418,322.589
41.8874,325.946
42.2329,329.296
42.5785,332.637
42.9241,335.972
43.2696,339.298
43.6152,342.612
43.9607,345.918
44.3063,349.179
44.6518,352.42
44.9974,355.647
45.3429,358.859
45.6885,362.054
46.034,365.234
46.3796,368.395
46.7251,371.541
47.0707,374.668
47.4162,377.776
47.7618,380.863
48.1074,383.926
48.4529,386.96
48.7985,389.957
49.144,392.893
49.4896,395.785
49.8351,398.663
50.1807,401.511
50.5262,402.107
50.8718,397.342
51.2173,396.779
51.5629,396.194
51.9084,395.606
51.5687,388.541
51.229,383.892
50.8893,379.222
50.5496,374.529
50.2099,369.815
49.8702,365.079
