Top_Displacement_mm,Base_Shear_kN
39.6792,703.364
39.3395,701.716
38.9998,700.024
38.6601,698.298
38.3204,696.528
37.9807,694.717
37.641,692.862
37.3013,690.96
36.9616,689.015
36.6219,687.017
36.2822,684.977
35.9425,682.878
35.6028,680.736
35.2631,678.532
34.9234,676.266
34.5837,673.954
34.244,671.573
33.9043,669.129
33.5646,666.632
33.2249,664.062
32.8852,661.419
32.5455,658.715
32.2058,655.943
31.8661,653.092
31.5264,650.166
31.1867,647.162
30.847,644.084
30.5073,640.926
30.1676,637.684
29.8279,634.357
29.4882,630.945
29.1485,627.449
28.8088,623.866
28.4691,620.195
28.1294,616.433
27.7897,612.582
27.45,608.638
27.1103,604.602
26.7706,600.471
26.4309,596.247
26.0912,591.931
25.7515,587.521
25.4118,583.015
25.0721,578.417
24.7324,573.727
24.3927,568.944
24.053,564.069
23.7133,559.102
23.3736,554.045
23.0339,548.9
22.6942,543.665
22.3545,538.346
22.0148,532.941
21.6751,527.448
21.3354,521.878
20.9957,516.228
20.656,510.496
20.3163,504.687
19.9766,498.805
19.6369,492.848
19.2972,486.821
18.9575,480.726
18.6178,474.564
18.2781,468.335
17.9384,462.045
17.5987,455.692
17.259,449.277
16.9193,442.811
16.5796,436.282
16.2399,429.705
15.9002,423.067
15.5605,416.386
15.2208,409.644
14.8811,402.861
14.5414,396.023
14.2017,389.14
13.862,382.219
13.5223,375.247
13.1826,368.235
12.8429,361.184
12.5032,354.082
12.1635,346.928
11.8238,339.725
11.4841,332.46
11.1444,325.13
10.8047,317.737
10.465,310.273
10.1253,302.744
9.78564,295.133
9.44594,287.438
9.10624,279.664
8.76654,271.824
8.42684,263.88
8.08714,255.793
7.74744,247.555
7.40774,239.133
7.06804,230.519
6.72834,221.68
6.38864,212.574
6.04894,203.16
5.70924,193.409
5.36954,183.269
5.02984,172.696
4.69014,161.587
4.35044,149.899
4.01074,137.661
3.67104,124.735
3.33134,111.254
2.99164,97.2786
2.65194,82.8983
2.31224,68.1751
1.97254,53.1964
1.63284,38.1108
1.29314,22.9842
0.953443,7.90634
0.613743,-7.14399
0.274043,-22.1834
-0.0656573,-37.1617
-0.405357,-52.1234
-0.745057,-67.0365
-1.08476,-81.9263
-1.42446,-96.8532
-1.76416,-111.706
-2.10386,-126.526
-2.44356,-141.234
-2.78326,-155.735
-3.12296,-169.9
-3.46266,-183.683
-3.80236,-197.007
-4.14206,-209.927
-4.48176,-222.345
-4.82146,-234.22
-5.16116,-245.561
-5.50086,-256.407
-5.84056,-266.823
-6.18026,-276.847
-6.51996,-286.467
-6.85966,-295.694
-7.19936,-304.606
-7.53906,-313.304
-7.87876,-321.756
-8.21846,-329.936
-8.55816,-337.879
-8.89786,-345.592
-9.23756,-353.103
-9.57726,-360.425
-9.91696,-367.585
-10.2567,-374.588
-10.5964,-381.447
-10.9361,-388.18
-11.2758,-394.784
-11.6155,-401.274
-11.9552,-407.657
-12.2949,-413.941
-12.6346,-420.128
-12.9743,-426.223
-13.314,-432.232
-13.6537,-438.16
-13.9934,-444.007
-14.3331,-449.774
-14.6728,-455.466
-15.0125,-461.093
-15.3522,-466.653
-15.6919,-472.134
-16.0316,-477.559
-16.3713,-482.922
-16.711,-488.214
-17.0507,-493.46
-17.3904,-498.634
-17.7301,-503.758
-18.0698,-508.821
-18.4095,-513.831
-18.7492,-518.782
-19.0889,-523.682
-19.4286,-528.524
-19.7683,-533.324
-20.108,-538.063
-20.4477,-542.76
-20.7874,-547.404
-21.1271,-552.021
-21.4668,-556.587
-21.8065,-561.103
-22.1462,-565.583
-22.4859,-570.012
-22.8256,-574.396
-23.1653,-578.742
-23.505,-583.037
-23.8447,-587.293
-24.1844,-591.501
-24.5241,-595.666
-24.8638,-599.792
-25.2035,-603.883
-25.5432,-607.929
-25.8829,-611.925
-26.2226,-615.878
-26.5623,-619.786
-26.902,-623.642
-27.2417,-627.45
-27.5814,-631.212
-27.9211,-634.937
-28.2608,-638.612
-28.6005,-642.248
-28.9402,-645.822
-29.2799,-649.35
-29.6196,-652.831
-29.9593,-656.278
-30.299,-659.68
-30.6387,-663.039
-30.9784,-666.344
-31.3181,-669.607
-31.6578,-672.827
-31.9975,-675.999
-32.3372,-679.119
-32.6769,-682.197
-33.0166,-685.233
-33.3563,-688.222
-33.696,-691.166
-34.0357,-694.058
-34.3754,-696.909
-34.7151,-699.722
-35.0548,-702.487
-35.3945,-705.205
-35.7342,-707.874
-36.0739,-710.505
-36.4136,-713.095
-36.7533,-715.643
-37.093,-718.147
-37.4327,-720.599
-37.7724,-723.013
-38.1121,-725.388
-38.4518,-727.726
-38.7915,-730.015
-39.1312,-732.255
-39.4709,-734.454
-39.8106,-736.616
-40.1503,-738.741
-40.49,-740.825
-40.8297,-742.863
-41.1694,-744.852
-41.5091,-746.804
-41.8488,-748.719
-42.1885,-750.6
-42.5282,-752.441
-42.8679,-754.233
-43.2076,-755.98
-43.5473,-757.691
-43.887,-759.368
-44.2267,-761.01
-44.5664,-762.617
-44.9061,-764.176
-45.2458,-765.687
-45.5855,-767.165
-45.9252,-768.61
-46.2649,-770.021
-46.6046,-771.398
-46.9443,-772.741
-47.284,-774.027
-47.6237,-775.279
-47.9634,-776.499
-48.3031,-777.687
-48.6428,-778.843
-48.9825,-779.967
-49.3222,-781.051
-49.6619,-782.088
-50.0016,-783.092
-50.3413,-784.068
-50.681,-785.013
-51.0207,-785.929
-50.5893,-778.977
-50.158,-772.018
-49.7267,-765.048
-49.2954,-758.069
-48.864,-751.082
-48.4327,-744.085
-48.0014,-737.081
-47.57,-730.07
-47.1387,-723.049
-46.7074,-716.022
-46.2761,-708.991
-45.8447,-701.953
-45.4134,-694.908
-44.9821,-687.856
-44.5508,-680.799
-44.1194,-673.738
-43.6881,-666.67
-43.2568,-659.599
-42.8255,-652.526
-42.3941,-645.451
-41.9628,-638.374
-41.5315,-631.298
-41.1001,-624.223
-40.6688,-617.15
-40.2375,-610.079
-39.8062,-603.012
-39.3748,-595.949
-38.9435,-588.893
-38.5122,-581.846
-38.0809,-574.809
-37.6495,-567.783
-37.2182,-560.771
-36.7869,-553.773
-36.3556,-546.792
-35.9242,-539.829
-35.4929,-532.884
-35.0616,-525.961
-34.6302,-519.063
-34.1989,-512.192
-33.7676,-505.351
-33.3363,-498.541
-32.9049,-491.764
-32.4736,-485.014
-32.0423,-478.303
-31.611,-471.633
-31.1796,-465.005
-30.7483,-458.424
-30.317,-451.891
-29.8857,-445.401
-29.4543,-438.958
-29.023,-432.569
-28.5917,-426.237
-28.1603,-419.964
-27.729,-413.741
-27.2977,-407.578
-26.8664,-401.477
-26.435,-395.442
-26.0037,-389.464
-25.5724,-383.551
-25.1411,-377.729
-24.7097,-372.028
-24.2784,-366.411
-23.8471,-360.956
-23.4158,-355.561
-22.9844,-350.226
-22.5531,-345.005
-22.1218,-339.939
-21.6904,-334.982
-21.2591,-330.141
-20.8278,-325.409
-20.3965,-320.786
-19.9651,-316.31
-19.5338,-311.917
-19.1025,-307.635
-18.6712,-303.452
-18.2398,-299.329
-17.8085,-295.271
-17.3772,-291.299
-16.9459,-287.431
-16.5145,-283.605
-16.0832,-279.808
-15.6519,-276.043
-15.2205,-272.308
-14.7892,-268.571
-14.3579,-264.839
-13.9266,-261.099
-13.4952,-257.354
-13.0639,-253.594
-12.6326,-249.808
-12.2013,-245.971
-11.7699,-242.07
-11.3386,-238.088
-10.9073,-234.021
-10.476,-229.839
-10.0446,-225.511
-9.6133,-221.03
-9.18197,-216.365
-8.75064,-211.465
-8.31932,-206.309
-7.88799,-200.83
-7.45666,-194.983
-7.02534,-188.722
-6.59401,-182.03
-6.16268,-174.769
-5.73136,-166.897
-5.30003,-158.388
-4.8687,-149.012
-4.43738,-138.598
-4.00605,-126.97
-3.57472,-113.977
-3.1434,-99.6368
-2.71207,-84.2923
-2.28074,-68.0753
-1.84942,-51.1453
-1.41809,-33.602
-0.986764,-15.5815
-0.555437,2.69423
-0.124111,21.0866
0.307216,39.5945
0.738543,58.0665
1.16987,76.5808
1.6012,95.1629
2.03252,113.814
2.46385,132.46
2.89518,151.144
3.3265,169.693
3.75783,187.797
4.18916,205.302
4.62048,222.103
5.05181,238.107
5.48314,253.178
5.91446,267.531
6.34579,281.139
6.77712,294.086
7.20844,306.456
7.63977,318.324
8.0711,329.735
8.50242,340.742
8.93375,351.395
9.36508,361.72
9.7964,371.762
10.2277,381.545
10.6591,391.104
11.0904,400.463
11.5217,409.601
11.953,418.53
12.3844,427.267
12.8157,435.812
13.247,444.172
13.6783,452.359
14.1097,460.372
14.541,468.218
14.9723,475.903
15.4036,483.424
15.835,490.792
16.2663,498.007
16.6976,505.058
17.129,511.964
17.5603,518.72
17.9916,525.327
18.4229,531.788
18.8543,538.102
19.2856,544.274
19.7169,550.299
20.1482,556.187
20.5796,561.934
21.0109,567.542
21.4422,573.016
21.8735,578.349
22.3049,583.556
22.7362,588.626
23.1675,593.565
23.5989,598.383
24.0302,603.063
24.4615,607.63
24.8928,612.076
25.3242,616.389
25.7555,620.591
26.1868,624.683
26.6181,628.661
27.0495,632.525
27.4808,636.282
27.9121,639.937
28.3434,643.489
28.7748,646.939
29.2061,650.293
29.6374,653.556
30.0688,656.725
30.5001,659.806
30.9314,662.799
31.3627,665.704
31.7941,668.533
32.2254,671.289
32.6567,673.963
33.088,676.56
33.5194,679.09
33.9507,681.553
34.382,683.947
34.8133,686.278
35.2447,688.548
35.676,690.755
36.1073,692.91
36.5387,695.01
36.97,697.05
37.4013,699.041
37.8326,700.982
38.264,702.875
38.6953,704.724
39.1266,706.523
39.5579,708.288
39.9893,710.003
40.4206,711.686
40.8519,713.326
41.2832,714.924
41.7146,716.502
42.1459,718.021
42.5772,719.534
43.0086,720.991
43.4399,722.426
43.8712,723.847
44.3025,725.208
44.7339,726.564
45.1652,727.896
45.5965,729.179
46.0278,730.46
46.4592,731.715
46.8905,732.925
47.3218,734.133
47.7531,735.329
48.1845,736.47
48.6158,737.608
49.0471,738.744
49.4785,739.844
49.9098,740.917
50.3411,741.987
50.7724,743.045
51.2038,744.075
51.6351,745.082
52.0664,745.875
52.4977,746.438
52.9291,746.976
53.3604,747.504
53.7917,748.013
54.223,748.513
54.6544,749.006
55.0857,749.483
55.517,749.944
55.9484,750.396
56.3797,750.832
56.811,751.257
57.2423,751.676
57.6737,752.087
58.105,752.487
58.5363,752.875
58.9676,753.249
59.399,753.612
59.8303,753.962
60.2616,754.305
60.6929,754.64
61.1243,754.968
61.5556,755.287
61.9869,755.598
62.4183,755.895
62.8496,756.181
63.2809,756.458
63.7122,756.723
64.1436,756.983
64.5749,757.238
65.0062,757.487
64.5764,756.693
64.1465,755.899
63.7166,755.101
63.2868,754.285
62.8569,753.446
62.4271,752.599
61.9972,751.753
61.5673,750.907
61.1375,750.061
60.7076,749.188
60.2778,748.29
59.8479,747.388
59.418,746.485
58.9882,745.583
58.5583,744.678
58.1285,743.733
57.6986,742.771
57.2687,741.81
56.8389,740.849
56.409,739.884
55.9792,738.865
55.5493,737.84
55.1194,736.816
54.6896,735.792
54.2597,734.728
53.8299,733.638
53.4,732.547
52.9701,731.455
52.5403,730.325
52.1104,729.167
51.6806,728.005
51.2507,726.831
50.8208,725.626
50.391,724.392
49.9611,723.157
49.5313,721.88
49.1014,720.587
48.6715,719.272
48.2417,717.92
47.8118,716.557
47.382,715.162
46.9521,713.724
46.5222,712.275
46.0924,710.787
45.6625,709.259
45.2327,707.717
44.8028,706.117
44.3729,704.499
43.9431,702.839
43.5132,701.129
43.0834,699.404
42.6535,697.6
42.2236,695.792
41.7938,693.898
41.3639,691.995
40.9341,690.004
40.5042,688
40.0743,685.902
39.6445,683.788
39.2146,681.576
38.7848,679.332
38.3549,677.014
37.925,674.625
37.4952,672.192
37.0653,669.657
36.6355,667.06
36.2056,664.401
35.7757,661.642
35.3459,658.802
34.916,655.886
34.4862,652.885
34.0563,649.781
33.6264,646.577
33.1966,643.277
32.7667,639.878
32.3369,636.375
31.907,632.765
31.4771,629.042
31.0473,625.205
30.6174,621.248
30.1876,617.171
29.7577,612.969
29.3278,608.643
28.898,604.191
28.4681,599.604
28.0383,594.889
27.6084,590.034
27.1785,585.041
26.7487,579.913
26.3188,574.653
25.889,569.246
25.4591,563.704
25.0292,558.027
24.5994,552.2
24.1695,546.246
23.7397,540.155
23.3098,533.923
22.8799,527.561
22.4501,521.067
22.0202,514.446
21.5904,507.696
21.1605,500.862
20.7306,493.903
20.3008,486.852
19.8709,479.684
19.4411,472.405
19.0112,465.02
18.5813,457.523
18.1515,449.931
17.7216,442.241
17.2918,434.464
16.8619,426.604
16.432,418.655
16.0022,410.635
15.5723,402.525
15.1425,394.339
14.7126,386.078
14.2827,377.741
13.8529,369.331
13.423,360.84
12.9932,352.277
12.5633,343.643
12.1334,334.925
11.7036,326.126
11.2737,317.236
10.8439,308.249
10.414,299.141
9.98414,289.918
9.55428,280.567
9.12442,271.087
8.69456,261.493
8.2647,251.708
7.83484,241.682
7.40498,231.385
6.97512,220.778
6.54526,209.791
6.1154,198.331
5.68554,186.325
5.25568,173.686
4.82582,160.289
4.39596,146.007
3.9661,130.774
3.53624,114.545
3.10638,97.4794
2.67652,79.7357
2.24666,61.4136
1.8168,42.7515
1.38694,23.9498
0.957076,5.16447
0.527216,-13.6143
0.097356,-32.3694
-0.332504,-51.0999
-0.762364,-69.7832
-1.19222,-88.4427
-1.62208,-107.04
-2.05194,-125.576
-2.4818,-143.929
-2.91166,-161.871
-3.34152,-179.205
-3.77138,-195.836
-4.20124,-211.782
-4.6311,-226.881
-5.06096,-241.12
-5.49082,-254.576
-5.92068,-267.396
-6.35054,-279.595
-6.7804,-291.183
-7.21026,-302.274
-7.64012,-313.035
-8.06998,-323.391
-8.49984,-333.361
-8.9297,-342.99
-9.35956,-352.316
-9.78942,-361.375
-10.2193,-370.19
-10.6491,-378.782
-11.079,-387.18
-11.5089,-395.396
-11.9387,-403.434
-12.3686,-411.33
-12.7984,-419.075
-13.2283,-426.683
-13.6582,-434.166
-14.088,-441.523
-14.5179,-448.761
-14.9477,-455.89
-15.3776,-462.91
-15.8075,-469.829
-16.2373,-476.652
-16.6672,-483.375
-17.097,-490.002
-17.5269,-496.541
-17.9568,-502.994
-18.3866,-509.349
-18.8165,-515.625
-19.2463,-521.815
-19.6762,-527.923
-20.1061,-533.954
-20.5359,-539.906
-20.9658,-545.806
-21.3956,-551.626
-21.8255,-557.385
-22.2554,-563.067
-22.6852,-568.683
-23.1151,-574.231
-23.5449,-579.708
-23.9748,-585.117
-24.4047,-590.451
-24.8345,-595.735
-25.2644,-600.954
-25.6942,-606.1
-26.1241,-611.175
-26.554,-616.174
-26.9838,-621.099
-27.4137,-625.947
-27.8435,-630.731
-28.2734,-635.451
-28.7033,-640.086
-29.1331,-644.638
-29.563,-649.128
-29.9928,-653.554
-30.4227,-657.912
-30.8526,-662.192
-31.2824,-666.406
-31.7123,-670.545
-32.1421,-674.605
-32.572,-678.597
-33.0019,-682.521
-33.4317,-686.369
-33.8616,-690.141
-34.2914,-693.847
-34.7213,-697.486
-35.1512,-701.05
-35.581,-704.538
-36.0109,-707.963
-36.4407,-711.324
-36.8706,-714.612
-37.3005,-717.823
-37.7303,-720.972
-38.1602,-724.06
-38.59,-727.076
-39.0199,-730.013
-39.4498,-732.886
-39.8796,-735.699
-40.3095,-738.448
-40.7393,-741.12
-41.1692,-743.722
-41.5991,-746.262
-42.0289,-748.743
-42.4588,-751.16
-42.8886,-753.497
-43.3185,-755.77
-43.7484,-757.983
-44.1782,-760.138
-44.6081,-762.232
-45.0379,-764.241
-45.4678,-766.19
-45.8977,-768.082
-46.3275,-769.917
-46.7574,-771.694
-47.1872,-773.388
-47.6171,-775.02
-48.047,-776.596
-48.4768,-778.117
-48.9067,-779.582
-49.3365,-780.976
-49.7664,-782.297
-50.1963,-783.566
-50.6261,-784.781
-51.056,-785.942
-51.4858,-787.047
-51.9157,-787.911
-52.3456,-788.511
-52.7754,-789.061
-53.2053,-789.565
-53.6351,-790.024
-54.065,-790.435
-54.4949,-790.804
-54.9247,-791.12
-55.3546,-791.395
-55.7844,-791.647
-56.2143,-791.884
-56.6442,-792.115
-57.074,-792.342
-57.5039,-792.566
-57.9337,-792.786
-58.3636,-793.003
-58.7935,-793.218
-59.2233,-793.429
-59.6532,-793.632
-60.083,-793.832
-60.5129,-794.029
-60.9428,-794.218
-61.3726,-794.404
-61.8025,-794.587
-62.2323,-794.767
-62.6622,-794.945
-63.0921,-795.121
-63.5219,-795.294
-63.9518,-795.465
-64.3816,-795.633
-64.8115,-795.796
-64.376,-788.96
-63.9406,-782.111
-63.5051,-775.254
-63.0696,-768.392
-62.6341,-761.519
-62.1987,-754.64
-61.7632,-747.756
-61.3277,-740.866
-60.8922,-733.974
-60.4568,-727.077
-60.0213,-720.178
-59.5858,-713.279
-59.1504,-706.381
-58.7149,-699.483
-58.2794,-692.588
-57.8439,-685.696
-57.4085,-678.809
-56.973,-671.928
-56.5375,-665.053
-56.102,-658.186
-55.6666,-651.331
-55.2311,-644.486
-54.7956,-637.656
-54.3601,-630.841
-53.9247,-624.042
-53.4892,-617.262
-53.0537,-610.503
-52.6183,-603.768
-52.1828,-597.058
-51.7473,-590.375
-51.3118,-583.721
-50.8764,-577.099
-50.4409,-570.51
-50.0054,-563.956
-49.5699,-557.442
-49.1345,-550.967
-48.699,-544.536
-48.2635,-538.15
-47.828,-531.812
-47.3926,-525.524
-46.9571,-519.287
-46.5216,-513.104
-46.0862,-506.977
-45.6507,-500.909
-45.2152,-494.901
-44.7797,-488.955
-44.3443,-483.071
-43.9088,-477.251
-43.4733,-471.499
-43.0378,-465.816
-42.6024,-460.203
-42.1669,-454.662
-41.7314,-449.195
-41.2959,-443.801
-40.8605,-438.482
-40.425,-433.239
-39.9895,-428.064
-39.5541,-422.964
-39.1186,-417.941
-38.6831,-413.005
-38.2476,-408.205
-37.8122,-403.522
-37.3767,-398.976
-36.9412,-394.525
-36.5057,-390.147
-36.0703,-385.877
-35.6348,-381.761
-35.1993,-377.779
-34.7638,-373.912
-34.3284,-370.171
-33.8929,-366.557
-33.4574,-363.084
-33.022,-359.714
-32.5865,-356.447
-32.151,-353.296
-31.7155,-350.2
-31.2801,-347.211
-30.8446,-344.328
-30.4091,-341.534
-29.9736,-338.805
-29.5382,-336.125
-29.1027,-333.489
-28.6672,-330.901
-28.2317,-328.369
-27.7963,-325.86
-27.3608,-323.407
-26.9253,-321.01
-26.4899,-318.634
-26.0544,-316.29
-25.6189,-313.998
-25.1834,-311.707
-24.748,-309.46
-24.3125,-307.234
-23.877,-305.028
-23.4415,-302.862
-23.0061,-300.688
-22.5706,-298.548
-22.1351,-296.398
-21.6996,-294.263
-21.2642,-292.118
-20.8287,-289.98
-20.3932,-287.823
-19.9578,-285.67
-19.5223,-283.487
-19.0868,-281.3
-18.6513,-279.084
-18.2159,-276.842
-17.7804,-274.6
-17.3449,-272.319
-16.9094,-269.993
-16.474,-267.628
-16.0385,-265.214
-15.603,-262.741
-15.1675,-260.222
-14.7321,-257.631
-14.2966,-254.969
-13.8611,-252.234
-13.4257,-249.402
-12.9902,-246.472
-12.5547,-243.42
-12.1192,-240.234
-11.6838,-236.913
-11.2483,-233.433
-10.8128,-229.761
-10.3773,-225.894
-9.94186,-221.833
-9.50639,-217.589
-9.07092,-213.115
-8.63544,-208.37
-8.19997,-203.303
-7.7645,-197.898
-7.32902,-192.097
-6.89355,-185.885
-6.45808,-179.205
-6.0226,-171.968
-5.58713,-164.055
-5.15166,-155.328
-4.71618,-145.619
-4.28071,-134.768
-3.84524,-122.596
-3.40976,-109.118
-2.97429,-94.6423
-2.53882,-79.2753
-2.10334,-63.1087
-1.66787,-46.2118
-1.2324,-28.6864
-0.796924,-10.7511
-0.361451,7.5449
0.0740227,26.2332
0.509496,44.976
0.944969,63.6886
1.38044,82.474
1.81592,101.39
2.25139,120.391
2.68686,139.35
3.12234,158.3
3.55781,177.051
3.99328,195.315
4.42876,212.974
4.86423,229.891
5.2997,245.917
5.73518,261.075
6.17065,275.452
6.60612,289.036
7.0416,301.932
7.47707,314.213
7.91254,325.943
8.34802,337.194
8.78349,348.013
9.21896,358.469
9.65444,368.586
10.0899,378.374
10.5254,387.877
10.9609,397.103
11.3963,406.109
11.8318,414.879
12.2673,423.426
12.7027,431.772
13.1382,439.909
13.5737,447.859
14.0092,455.63
14.4446,463.218
14.8801,470.631
15.3156,477.863
15.7511,484.934
16.1865,491.835
16.622,498.592
17.0575,505.204
17.493,511.667
17.9284,518.005
18.3639,524.198
18.7994,530.236
19.2348,536.135
19.6703,541.895
20.1058,547.511
20.5413,552.992
20.9767,558.341
21.4122,563.556
21.8477,568.636
22.2832,573.596
22.7186,578.423
23.1541,583.136
23.5896,587.725
24.0251,592.186
24.4605,596.538
24.896,600.777
25.3315,604.901
25.7669,608.921
26.2024,612.834
26.6379,616.636
27.0734,620.341
27.5088,623.952
27.9443,627.464
28.3798,630.876
28.8153,634.195
29.2507,637.428
29.6862,640.575
30.1217,643.64
30.5572,646.63
30.9926,649.53
31.4281,652.351
31.8636,655.106
32.299,657.798
32.7345,660.394
33.17,662.936
33.6055,665.429
34.0409,667.828
34.4764,670.184
34.9119,672.482
35.3474,674.709
35.7828,676.907
36.2183,679.016
36.6538,681.106
37.0893,683.118
37.5247,685.107
37.9602,687.027
38.3957,688.926
38.8311,690.755
39.2666,692.569
39.7021,694.315
40.1376,696.051
40.573,697.721
41.0085,699.373
41.444,700.986
41.8795,702.555
42.3149,704.109
42.7504,705.614
43.1859,707.099
43.6214,708.552
44.0568,709.97
44.4923,711.374
44.9278,712.738
45.3632,714.077
45.7987,715.403
46.2342,716.689
46.6697,717.961
47.1051,719.213
47.5406,720.43
47.9761,721.641
48.4116,722.824
48.847,723.983
49.2825,725.124
49.718,726.259
50.1535,727.369
50.5889,728.445
51.0244,729.518
51.4599,730.587
51.8953,731.637
52.3308,732.646
52.7663,733.654
53.2018,734.658
53.6372,735.654
54.0727,736.602
54.5082,737.545
54.9437,738.487
55.3791,739.428
55.8146,740.35
56.2501,741.236
56.6856,742.12
57.121,743.003
57.5565,743.885
57.992,744.749
58.4274,745.587
58.8629,746.415
59.2984,747.242
59.7339,748.069
60.1693,748.892
60.6048,749.706
61.0403,750.495
61.4758,751.27
61.9112,752.043
62.3467,752.815
62.7822,753.582
63.2177,754.339
63.6531,755.067
64.0886,755.722
64.5241,756.151
64.9595,756.445
65.395,756.729
64.9696,755.947
64.5442,755.166
64.1188,754.38
63.6934,753.564
63.268,752.736
62.8426,751.903
62.4172,751.07
61.9918,750.237
61.5664,749.403
61.141,748.534
60.7156,747.65
60.2902,746.762
59.8648,745.873
59.4394,744.985
59.014,744.097
58.5886,743.168
58.1632,742.221
57.7378,741.274
57.3124,740.327
56.887,739.379
56.4616,738.385
56.0362,737.378
55.6108,736.369
55.1854,735.359
54.76,734.327
54.3346,733.26
53.9092,732.185
53.4838,731.11
53.0584,730.01
52.633,728.881
52.2076,727.734
51.7822,726.585
51.3568,725.399
50.9314,724.203
50.506,722.981
50.0806,721.739
49.6552,720.474
49.2298,719.19
48.8044,717.879
48.379,716.535
47.9536,715.182
47.5282,713.79
47.1028,712.365
46.6774,710.932
46.252,709.446
45.8266,707.935
45.4012,706.412
44.9758,704.819
44.5504,703.22
44.125,701.573
43.6996,699.883
43.2742,698.179
42.8488,696.395
42.4234,694.612
41.998,692.741
41.5726,690.861
41.1472,688.904
40.7218,686.924
40.2964,684.867
39.871,682.787
39.4456,680.616
39.0202,678.42
38.5948,676.135
38.1694,673.807
37.744,671.41
37.3186,668.935
36.8932,666.407
36.4678,663.793
36.0424,661.101
35.617,658.345
35.1916,655.501
34.7662,652.564
34.3408,649.546
33.9154,646.445
33.49,643.248
33.0646,639.953
32.6392,636.554
32.2138,633.053
31.7884,629.447
31.363,625.734
30.9376,621.911
30.5122,617.974
30.0868,613.922
29.6614,609.751
29.236,605.46
28.8106,601.043
28.3852,596.497
27.9598,591.821
27.5344,587.02
27.109,582.087
26.6836,577.022
26.2582,571.831
25.8328,566.492
25.4074,561.032
24.982,555.434
24.5566,549.704
24.1312,543.839
23.7058,537.847
23.2804,531.722
22.855,525.471
22.4296,519.092
22.0042,512.588
21.5788,505.983
21.1534,499.268
20.728,492.455
20.3026,485.538
19.8772,478.511
19.4518,471.374
19.0264,464.131
18.601,456.78
18.1756,449.336
17.7502,441.795
17.3248,434.177
16.8994,426.466
16.474,418.674
16.0486,410.807
15.6232,402.847
15.1978,394.817
14.7724,386.71
14.347,378.519
13.9216,370.255
13.4962,361.909
13.0708,353.488
12.6454,344.992
12.22,336.41
11.7946,327.742
11.3692,318.98
10.9438,310.122
10.5184,301.139
10.093,292.03
9.66762,282.792
9.24222,273.416
8.81682,263.927
8.39142,254.239
7.96602,244.308
7.54062,234.102
7.11522,223.59
6.68982,212.698
6.26442,201.362
5.83902,189.486
5.41362,176.983
4.98822,163.764
4.56282,149.63
4.13742,134.614
3.71202,118.57
3.28662,101.667
2.86122,84.0799
2.43582,65.9052
2.01042,47.3098
1.58502,28.5435
1.15962,9.76701
0.734223,-9.00147
0.308823,-27.7014
-0.116577,-46.2662
-0.541977,-64.7935
-0.967377,-83.2779
-1.39278,-101.728
-1.81818,-119.881
-2.24358,-137.737
-2.66898,-155.245
-3.09438,-172.2
-3.51978,-188.471
-3.94518,-203.991
-4.37058,-218.774
-4.79598,-232.732
-5.22138,-245.838
-5.64678,-258.17
-6.07218,-269.84
-6.49758,-280.943
-6.92298,-291.567
-7.34838,-301.79
-7.77378,-311.675
-8.19918,-321.273
-8.62458,-330.63
-9.04998,-339.748
-9.47538,-348.585
-9.90078,-357.176
-10.3262,-365.572
-10.7516,-373.825
-11.177,-381.92
-11.6024,-389.852
-12.0278,-397.606
-12.4532,-405.189
-12.8786,-412.622
-13.304,-419.907
-13.7294,-427.053
-14.1548,-434.071
-14.5802,-440.967
-15.0056,-447.743
-15.431,-454.406
-15.8564,-460.961
-16.2818,-467.413
-16.7072,-473.754
-17.1326,-479.998
-17.558,-486.15
-17.9834,-492.206
-18.4088,-498.166
-18.8342,-504.038
-19.2596,-509.819
-19.685,-515.514
-20.1104,-521.124
-20.5358,-526.65
-20.9612,-532.095
-21.3866,-537.459
-21.812,-542.742
-22.2374,-547.949
-22.6628,-553.077
-23.0882,-558.133
-23.5136,-563.109
-23.939,-568.018
-24.3644,-572.848
-24.7898,-577.616
-25.2152,-582.304
-25.6406,-586.924
-26.066,-591.481
-26.4914,-595.962
-26.9168,-600.385
-27.3422,-604.739
-27.7676,-609.022
-28.193,-613.254
-28.6184,-617.415
-29.0438,-621.511
-29.4692,-625.556
-29.8946,-629.536
-30.32,-633.453
-30.7454,-637.318
-31.1708,-641.123
-31.5962,-644.866
-32.0216,-648.554
-32.447,-652.192
-32.8724,-655.767
-33.2978,-659.287
-33.7232,-662.76
-34.1486,-666.179
-34.574,-669.545
-34.9994,-672.856
-35.4248,-676.123
-35.8502,-679.341
-36.2756,-682.512
-36.701,-685.634
-37.1264,-688.71
-37.5518,-691.735
-37.9772,-694.709
-38.4026,-697.641
-38.828,-700.523
-39.2534,-703.354
-39.6788,-706.131
-40.1042,-708.857
-40.5296,-711.532
-40.955,-714.155
-41.3804,-716.715
-41.8058,-719.21
-42.2312,-721.656
-42.6566,-724.058
-43.082,-726.412
-43.5074,-728.697
-43.9328,-730.928
-44.3582,-733.119
-44.7836,-735.259
-45.209,-737.34
-45.6344,-739.379
-46.0598,-741.366
-46.4852,-743.315
-46.9106,-745.227
-47.336,-747.097
-47.7614,-748.924
-48.1868,-750.703
-48.6122,-752.443
-49.0376,-754.148
-49.463,-755.82
-49.8884,-757.454
