Top_Displacement_mm,Base_Shear_kN
50.1807,441.205
50.5262,445.189
50.8718,449.163
51.2173,453.04
51.5629,452.375
51.9084,451.647
51.5687,444.192
51.229,438.343
50.8893,432.491
50.5496,426.634
50.2099,420.769
49.8702,414.9
49.5305,409.028
49.1908,403.15
48.8511,397.272
48.5114,391.395
48.1717,385.515
47.832,379.637
47.4923,373.76
47.1526,367.886
46.8129,362.02
46.4732,356.154
46.1335,350.297
45.7938,344.446
45.4541,338.602
45.1144,332.769
44.7747,326.942
44.435,321.126
44.0953,315.321
43.7556,309.527
43.4159,303.745
43.0762,297.976
42.7365,292.22
42.3968,286.479
42.0571,280.751
41.7174,275.039
41.3777,269.343
41.038,263.663
40.6983,258
40.3586,252.353
40.0189,246.724
39.6792,241.113
39.3395,235.519
38.9998,229.944
38.6601,224.387
38.3204,218.851
37.9807,213.335
37.641,207.839
37.3013,202.364
36.9616,196.914
36.6219,191.485
36.2822,186.078
35.9425,180.688
35.6028,175.32
35.2631,169.972
34.9234,164.648
34.5837,159.346
34.244,154.068
33.9043,148.813
33.5646,143.58
33.2249,138.37
32.8852,133.182
32.5455,128.015
32.2058,122.871
31.8661,117.747
31.5264,112.644
31.1867,107.562
30.847,102.5
30.5073,97.458
30.1676,92.4353
29.8279,87.4259
29.4882,82.4355
29.1485,77.4637
28.8088,72.5103
28.4691,67.5749
28.1294,62.6572
27.7897,57.7568
27.45,52.8735
27.1103,48.0069
26.7706,43.1568
26.4309,38.3227
26.0912,33.5044
25.7515,28.7017
25.4118,23.914
25.0721,19.1413
24.7324,14.3831
24.3927,9.68489
24.053,5.29024
23.7133,1.22023
23.3736,-2.54051
23.0339,-6.01453
22.6942,-9.20224
22.3545,-12.1277
22.0148,-14.8053
21.6751,-17.2465
21.3354,-19.4632
20.9957,-21.4679
20.656,-23.2741
20.3163,-24.896
19.9766,-26.3313
19.6369,-27.6011
19.2972,-28.7615
18.9575,-29.9139
18.6178,-31.0518
18.2781,-32.1755
17.9384,-33.2853
17.5987,-34.3816
17.259,-35.4647
16.9193,-36.5349
16.5796,-37.5926
16.2399,-38.6379
15.9002,-39.6708
15.5605,-40.6919
15.2208,-41.7093
14.8811,-42.7188
14.5414,-43.7175
14.2017,-44.7055
13.862,-45.6832
13.5223,-46.6508
13.1826,-47.6085
12.8429,-48.5566
12.5032,-49.4953
12.1635,-50.4282
11.8238,-51.3615
11.4841,-52.2861
11.1444,-53.202
10.8047,-54.1096
10.465,-55.0089
10.1253,-55.9002
9.78564,-56.7846
9.44594,-57.6655
9.10624,-58.5487
8.76654,-59.4245
8.42684,-60.2931
8.08714,-61.1547
7.74744,-62.0094
7.40774,-62.8574
7.06804,-63.709
6.72834,-64.5614
6.38864,-65.4075
6.04894,-66.2477
5.70924,-67.082
5.36954,-67.9105
5.02984,-68.747
4.69014,-69.5837
4.35044,-70.4156
4.01074,-71.2151
3.67104,-72.0012
3.33134,-72.792
2.99164,-73.5559
2.65194,-74.3147
2.31224,-75.0642
1.97254,-75.7808
1.63284,-76.512
1.29314,-77.2421
0.953443,-77.9387
0.613743,-78.6309
0.274043,-79.3338
-0.0656573,-80.0235
-0.405357,-80.7001
-0.745057,-81.3729
-1.08476,-82.059
-1.42446,-82.7247
-1.76416,-83.3868
-2.10386,-84.0505
-2.44356,-84.729
-2.78326,-85.3847
-3.12296,-86.0372
-3.46266,-86.7131
-3.80236,-87.3896
-4.14206,-88.0415
-4.48176,-88.7151
-4.82146,-89.3922
-5.16116,-90.0663
-5.50086,-90.7638
-5.84056,-91.446
-6.18026,-92.1326
-6.51996,-92.8454
-6.85966,-93.5556
-7.19936,-94.2626
-7.53906,-94.9489
-7.87876,-95.6326
-8.21846,-96.3139
-8.55816,-96.9928
-8.89786,-97.6694
-9.23756,-98.3418
-9.57726,-98.9972
-9.91696,-99.6503
-10.2567,-100.301
-10.5964,-100.95
-10.9361,-101.597
-11.2758,-102.241
-11.6155,-102.879
-11.9552,-103.505
-12.2949,-104.128
-12.6346,-104.75
-12.9743,-105.37
-13.314,-105.988
-13.6537,-106.604
-13.9934,-107.219
-14.3331,-107.826
-14.6728,-108.424
-15.0125,-109.02
-15.3522,-109.615
-15.6919,-110.209
-16.0316,-110.801
-16.3713,-111.392
-16.711,-111.981
-17.0507,-112.569
-17.3904,-113.155
-17.7301,-113.728
-18.0698,-114.3
-18.4095,-114.871
-18.7492,-115.44
-19.0889,-116.007
-19.4286,-116.574
-19.7683,-117.139
-20.108,-117.702
-20.4477,-118.264
-20.7874,-118.825
-21.1271,-119.385
-21.4668,-119.981
-21.8065,-120.73
-22.1462,-121.645
-22.4859,-122.752
-22.8256,-124.05
-23.1653,-125.553
-23.505,-127.275
-23.8447,-129.23
-24.1844,-131.438
-24.5241,-133.912
-24.8638,-136.663
-25.2035,-139.716
-25.5432,-143.087
-25.8829,-146.793
-26.2226,-150.82
-26.5623,-154.909
-26.902,-158.997
-27.2417,-163.085
-27.5814,-167.172
-27.9211,-171.259
-28.2608,-175.344
-28.6005,-179.43
-28.9402,-183.515
-29.2799,-187.598
-29.6196,-191.68
-29.9593,-195.761
-30.299,-199.841
-30.6387,-203.92
-30.9784,-207.999
-31.3181,-212.077
-31.6578,-216.152
-31.9975,-220.222
-32.3372,-224.285
-32.6769,-228.345
-33.0166,-232.404
-33.3563,-236.461
-33.696,-240.517
-34.0357,-244.571
-34.3754,-248.623
-34.7151,-252.673
-35.0548,-256.721
-35.3945,-260.768
-35.7342,-264.81
-36.0739,-268.851
-36.4136,-272.888
-36.7533,-276.922
-37.093,-280.953
-37.4327,-284.981
-37.7724,-289.007
-38.1121,-293.028
-38.4518,-297.048
-38.7915,-301.063
-39.1312,-305.076
-39.4709,-309.081
-39.8106,-313.081
-40.1503,-317.079
-40.49,-321.073
-40.8297,-325.065
-41.1694,-329.053
-41.5091,-333.037
-41.8488,-337.019
-42.1885,-340.997
-42.5282,-344.971
-42.8679,-348.943
-43.2076,-352.911
-43.5473,-356.876
-43.887,-360.837
-44.2267,-364.796
-44.5664,-368.749
-44.9061,-372.701
-45.2458,-376.647
-45.5855,-380.591
-45.9252,-384.531
-46.2649,-388.468
-46.6046,-392.4
-46.9443,-396.331
-47.284,-400.257
-47.6237,-404.18
-47.9634,-408.099
-48.3031,-412.015
-48.6428,-415.926
-48.9825,-419.83
-49.3222,-423.724
-49.6619,-427.614
-50.0016,-431.499
-50.3413,-435.38
-50.681,-439.256
-51.0207,-443.129
-50.5893,-435.694
-50.158,-428.251
-49.7267,-420.801
-49.2954,-413.343
-48.864,-405.878
-48.4327,-398.404
-48.0014,-390.924
-47.57,-383.443
-47.1387,-375.966
-46.7074,-368.492
-46.2761,-361.022
-45.8447,-353.559
-45.4134,-346.105
-44.9821,-338.662
-44.5508,-331.23
-44.1194,-323.812
-43.6881,-316.408
-43.2568,-309.022
-42.8255,-301.653
-42.3941,-294.303
-41.9628,-286.975
-41.5315,-279.668
-41.1001,-272.385
-40.6688,-265.126
-40.2375,-257.892
-39.8062,-250.684
-39.3748,-243.504
-38.9435,-236.35
-38.5122,-229.224
-38.0809,-222.13
-37.6495,-215.063
-37.2182,-208.031
-36.7869,-201.035
-36.3556,-194.074
-35.9242,-187.146
-35.4929,-180.248
-35.0616,-173.381
-34.6302,-166.55
-34.1989,-159.757
-33.7676,-153
-33.3363,-146.278
-32.9049,-139.593
-32.4736,-132.943
-32.0423,-126.328
-31.611,-119.746
-31.1796,-113.198
-30.7483,-106.683
-30.317,-100.2
-29.8857,-93.7428
-29.4543,-87.3145
-29.023,-80.9167
-28.5917,-74.5486
-28.1603,-68.2097
-27.729,-61.8994
-27.2977,-55.617
-26.8664,-49.362
-26.435,-43.1337
-26.0037,-36.9314
-25.5724,-30.7547
-25.1411,-24.603
-24.7097,-18.4755
-24.2784,-12.4034
-23.8471,-6.76647
-23.4158,-1.63819
-22.9844,2.99665
-22.5531,7.18104
-22.1218,10.9445
-21.6904,14.3047
-21.2591,17.2965
-20.8278,19.9444
-20.3965,22.2753
-19.9651,24.3059
-19.5338,26.0539
-19.1025,27.6009
-18.6712,29.1267
-18.2398,30.628
-17.8085,32.1055
-17.3772,33.5599
-16.9459,34.9919
-16.5145,36.4021
-16.0832,37.7911
-15.6519,39.1595
-15.2205,40.5135
-14.7892,41.8557
-14.3579,43.1789
-13.9266,44.4837
-13.4952,45.7708
-13.0639,47.0404
-12.6326,48.2933
-12.2013,49.5299
-11.7699,50.7665
-11.3386,51.9879
-10.9073,53.1943
-10.476,54.3862
-10.0446,55.5638
-9.6133,56.7277
-9.18197,57.8919
-8.75064,59.0481
-8.31932,60.1917
-7.88799,61.323
-7.45666,62.4423
-7.02534,63.5578
-6.59401,64.6754
-6.16268,65.782
-5.73136,66.8779
-5.30003,67.9634
-4.8687,69.0563
-4.43738,70.1448
-4.00605,71.2148
-3.57472,72.2397
-3.1434,73.2687
-2.71207,74.2588
-2.28074,75.2401
-1.84942,76.1803
-1.41809,77.1287
-0.986764,78.0585
-0.555437,78.9561
-0.124111,79.8621
0.307216,80.749
0.738543,81.6196
1.16987,82.4989
1.6012,83.3583
2.03252,84.2084
2.46385,85.0758
2.89518,85.923
3.3265,86.7611
3.75783,87.6289
4.18916,88.4773
4.62048,89.3309
5.05181,90.1943
5.48314,91.0681
5.91446,91.9437
6.34579,92.8179
6.77712,93.7231
7.20844,94.6233
7.63977,95.503
8.0711,96.3696
8.50242,97.2316
8.93375,98.0891
9.36508,98.942
9.7964,99.7695
10.2277,100.593
10.6591,101.411
11.0904,102.226
11.5217,103.037
11.953,103.832
12.3844,104.617
12.8157,105.397
13.247,106.174
13.6783,106.948
14.1097,107.718
14.541,108.478
14.9723,109.225
15.4036,109.969
15.835,110.71
16.2663,111.447
16.6976,112.182
17.129,112.914
17.5603,113.643
17.9916,114.355
18.4229,115.064
18.8543,115.771
19.2856,116.475
19.7169,117.176
20.1482,117.876
20.5796,118.572
21.0109,119.267
21.4422,119.958
21.8735,120.803
22.3049,121.915
22.7362,123.329
23.1675,125.055
23.5989,127.124
24.0302,129.563
24.4615,132.407
24.8928,135.691
25.3242,139.446
25.7555,143.703
26.1868,148.507
26.6181,153.666
27.0495,158.825
27.4808,163.983
27.9121,169.139
28.3434,174.294
28.7748,179.448
29.2061,184.601
29.6374,189.752
30.0688,194.9
30.5001,200.047
30.9314,205.192
31.3627,210.337
31.7941,215.478
32.2254,220.61
32.6567,225.734
33.088,230.854
33.5194,235.971
33.9507,241.085
34.382,246.196
34.8133,251.305
35.2447,256.41
35.676,261.513
36.1073,266.608
36.5387,271.701
36.97,276.787
37.4013,281.869
37.8326,286.945
38.264,292.017
38.6953,297.084
39.1266,302.145
39.5579,307.197
39.9893,312.241
40.4206,317.28
40.8519,322.314
41.2832,327.342
41.7146,332.364
42.1459,337.382
42.5772,342.393
43.0086,347.401
43.4399,352.402
43.8712,357.397
44.3025,362.388
44.7339,367.371
45.1652,372.351
45.5965,377.323
46.0278,382.289
46.4592,387.251
46.8905,392.205
47.3218,397.155
47.7531,402.1
48.1845,407.037
48.6158,411.969
49.0471,416.891
49.4785,421.805
49.9098,426.711
50.3411,431.605
50.7724,436.491
51.2038,441.371
51.6351,446.242
52.0664,448.142
52.4977,442.681
52.9291,441.82
53.3604,440.968
53.7917,440.123
54.223,439.281
54.6544,434.076
55.0857,433.256
55.517,432.439
55.9484,431.63
56.3797,430.828
56.811,425.892
57.2423,425.114
57.6737,424.347
58.105,423.587
58.5363,422.837
58.9676,422.092
59.399,417.433
59.8303,416.713
60.2616,416.002
60.6929,415.302
61.1243,414.61
61.5556,413.925
61.9869,409.535
62.4183,408.858
62.8496,408.189
63.2809,407.529
63.7122,406.878
64.1436,406.218
64.5749,405.565
65.0062,401.431
64.5764,392.968
64.1465,386.34
63.7166,379.71
63.2868,373.083
62.8569,366.459
62.4271,359.836
61.9972,353.219
61.5673,346.612
61.1375,340.015
60.7076,333.432
60.2778,326.863
59.8479,320.31
59.418,313.777
58.9882,307.264
58.5583,300.772
58.1285,294.305
57.6986,287.862
57.2687,281.445
56.8389,275.057
56.409,268.698
55.9792,262.37
55.5493,256.073
55.1194,249.809
54.6896,243.579
54.2597,237.387
53.8299,231.232
53.4,225.112
52.9701,219.03
52.5403,212.986
52.1104,206.983
51.6806,201.017
51.2507,195.09
50.8208,189.202
50.391,183.354
49.9611,177.546
49.5313,171.78
49.1014,166.053
48.6715,160.368
48.2417,154.722
47.8118,149.116
47.382,143.548
46.9521,138.019
46.5222,132.529
46.0924,127.074
45.6625,121.655
45.2327,116.272
44.8028,110.923
44.3729,105.61
43.9431,100.33
43.5132,95.0832
43.0834,89.8687
42.6535,84.6857
42.2236,79.5336
41.7938,74.4117
41.3639,69.3192
40.9341,64.2518
40.5042,59.2103
40.0743,54.1962
39.6445,49.2087
39.2146,44.2472
38.7848,39.311
38.3549,34.3994
37.925,29.5119
37.4952,24.6478
37.0653,19.8065
36.6355,14.9873
36.2056,10.1898
35.7757,5.41445
35.3459,0.661676
34.916,-4.07118
34.4862,-8.78466
34.0563,-13.475
33.6264,-17.8476
33.1966,-21.7648
32.7667,-25.2658
32.3369,-28.3777
31.907,-31.1388
31.4771,-33.5708
31.0473,-35.6892
30.6174,-37.5303
30.1876,-39.1011
29.7577,-40.4308
29.3278,-41.5344
28.898,-42.5222
28.4681,-43.4922
28.0383,-44.4449
27.6084,-45.3807
27.1785,-46.3003
26.7487,-47.2041
26.3188,-48.0926
25.889,-48.9662
25.4591,-49.8274
25.0292,-50.6814
24.5994,-51.5219
24.1695,-52.3492
23.7397,-53.1637
23.3098,-53.9658
22.8799,-54.7559
22.4501,-55.5342
22.0202,-56.3012
21.5904,-57.0571
21.1605,-57.8024
20.7306,-58.5372
20.3008,-59.2621
19.8709,-59.988
19.4411,-60.7044
19.0112,-61.4115
18.5813,-62.1095
18.1515,-62.7988
17.7216,-63.4796
17.2918,-64.152
16.8619,-64.8171
16.432,-65.4736
16.0022,-66.1282
15.5723,-66.7826
15.1425,-67.4288
14.7126,-68.0679
14.2827,-68.7002
13.8529,-69.3258
13.423,-69.945
12.9932,-70.5578
12.5633,-71.1745
12.1334,-71.7912
11.7036,-72.4022
11.2737,-73.0075
10.8439,-73.6074
10.414,-74.2019
9.98414,-74.7935
9.55428,-75.3962
9.12442,-75.994
8.69456,-76.5869
8.2647,-77.1752
7.83484,-77.759
7.40498,-78.3502
6.97512,-78.9461
6.54526,-79.5377
6.1154,-80.1253
5.68554,-80.7088
5.25568,-81.3061
4.82582,-81.9053
4.39596,-82.5005
3.9661,-83.0673
3.53624,-83.6434
3.10638,-84.2288
2.67652,-84.8091
2.24666,-85.3642
1.8168,-85.9365
1.38694,-86.5135
0.957076,-87.0875
0.527216,-87.6509
0.097356,-88.228
-0.332504,-88.8023
-0.762364,-89.38
-1.19222,-89.9809
-1.62208,-90.5605
-2.05194,-91.1491
-2.4818,-91.7594
-2.91166,-92.3671
-3.34152,-92.9986
-3.77138,-93.6255
-4.20124,-94.2555
-4.6311,-94.9152
-5.06096,-95.5726
-5.49082,-96.2677
-5.92068,-96.9643
-6.35054,-97.6787
-6.7804,-98.4007
-7.21026,-99.1207
-7.64012,-99.8388
-8.06998,-100.555
-8.49984,-101.269
-8.9297,-101.981
-9.35956,-102.677
-9.78942,-103.372
-10.2193,-104.065
-10.6491,-104.757
-11.079,-105.447
-11.5089,-106.135
-11.9387,-106.822
-12.3686,-107.506
-12.7984,-108.177
-13.2283,-108.848
-13.6582,-109.517
-14.088,-110.184
-14.5179,-110.85
-14.9477,-111.515
-15.3776,-112.179
-15.8075,-112.842
-16.2373,-113.503
-16.6672,-114.157
-17.097,-114.806
-17.5269,-115.453
-17.9568,-116.1
-18.3866,-116.745
-18.8165,-117.389
-19.2463,-118.033
-19.6762,-118.675
-20.1061,-119.317
-20.5359,-119.957
-20.9658,-120.597
-21.3956,-121.263
-21.8255,-122.142
-22.2554,-123.295
-22.6852,-124.743
-23.1151,-126.528
-23.5449,-128.651
-23.9748,-131.163
-24.4047,-134.081
-24.8345,-137.439
-25.2644,-141.283
-25.6942,-145.634
-26.1241,-150.543
-26.554,-155.681
-26.9838,-160.818
-27.4137,-165.954
-27.8435,-171.088
-28.2734,-176.216
-28.7033,-181.343
-29.1331,-186.47
-29.563,-191.595
-29.9928,-196.719
-30.4227,-201.842
-30.8526,-206.964
-31.2824,-212.086
-31.7123,-217.207
-32.1421,-222.322
-32.572,-227.435
-33.0019,-232.544
-33.4317,-237.65
-33.8616,-242.754
-34.2914,-247.856
-34.7213,-252.956
-35.1512,-258.053
-35.581,-263.145
-36.0109,-268.228
-36.4407,-273.308
-36.8706,-278.382
-37.3005,-283.452
-37.7303,-288.517
-38.1602,-293.577
-38.59,-298.633
-39.0199,-303.685
-39.4498,-308.732
-39.8796,-313.773
-40.3095,-318.811
-40.7393,-323.845
-41.1692,-328.872
-41.5991,-333.897
-42.0289,-338.915
-42.4588,-343.929
-42.8886,-348.939
-43.3185,-353.942
-43.7484,-358.942
-44.1782,-363.936
-44.6081,-368.925
-45.0379,-373.909
-45.4678,-378.884
-45.8977,-383.853
-46.3275,-388.815
-46.7574,-393.772
-47.1872,-398.725
-47.6171,-403.671
-48.047,-408.613
-48.4768,-413.55
-48.9067,-418.48
-49.3365,-423.403
-49.7664,-428.313
-50.1963,-433.218
-50.6261,-438.117
-51.056,-443.006
-51.4858,-447.837
-51.9157,-448.618
-52.3456,-443.127
-52.7754,-442.241
-53.2053,-441.364
-53.6351,-440.496
-54.065,-439.638
-54.4949,-434.425
-54.9247,-433.589
-55.3546,-432.759
-55.7844,-431.939
-56.2143,-431.127
-56.6442,-426.181
-57.074,-425.393
-57.5039,-424.615
-57.9337,-423.845
-58.3636,-423.083
-58.7935,-422.329
-59.2233,-417.662
-59.6532,-416.933
-60.083,-416.213
-60.5129,-415.504
-60.9428,-414.8
-61.3726,-414.101
-61.8025,-409.692
-62.2323,-409.006
-62.6622,-408.333
-63.0921,-407.672
-63.5219,-407.018
-63.9518,-406.376
-64.3816,-405.742
-64.8115,-401.628
-64.376,-392.309
-63.9406,-385.699
-63.5051,-379.089
-63.0696,-372.478
-62.6341,-365.869
-62.1987,-359.265
-61.7632,-352.665
-61.3277,-346.074
-60.8922,-339.493
-60.4568,-332.923
-60.0213,-326.368
-59.5858,-319.828
-59.1504,-313.306
-58.7149,-306.803
-58.2794,-300.321
-57.8439,-293.862
-57.4085,-287.428
-56.973,-281.019
-56.5375,-274.637
-56.102,-268.285
-55.6666,-261.96
-55.2311,-255.668
-54.7956,-249.406
-54.3601,-243.18
-53.9247,-236.989
-53.4892,-230.835
-53.0537,-224.717
-52.6183,-218.637
-52.1828,-212.594
-51.7473,-206.587
-51.3118,-200.62
-50.8764,-194.688
-50.4409,-188.796
-50.0054,-182.943
-49.5699,-177.129
-49.1345,-171.35
-48.699,-165.612
-48.2635,-159.912
-47.828,-154.251
-47.3926,-148.628
-46.9571,-143.043
-46.5216,-137.495
-46.0862,-131.984
-45.6507,-126.508
-45.2152,-121.068
-44.7797,-115.662
-44.3443,-110.291
-43.9088,-104.952
-43.4733,-99.6468
-43.0378,-94.3733
-42.6024,-89.1312
-42.1669,-83.9197
-41.7314,-78.7382
-41.2959,-73.586
-40.8605,-68.4623
-40.425,-63.3666
-39.9895,-58.2981
-39.5541,-53.2562
-39.1186,-48.2403
-38.6831,-43.2496
-38.2476,-38.2836
-37.8122,-33.3416
-37.3767,-28.423
-36.9412,-23.5271
-36.5057,-18.648
-36.0703,-13.7906
-35.6348,-8.95432
-35.1993,-4.13849
-34.7638,0.657382
-34.3284,5.43382
-33.8929,10.1707
-33.4574,14.5333
-33.022,18.4365
-32.5865,21.9149
-32.151,25.0022
-31.7155,27.7241
-31.2801,30.1087
-30.8446,32.1868
-30.4091,33.9742
-29.9736,35.501
-29.5382,36.7825
-29.1027,37.837
-28.6672,38.8259
-28.2317,39.7967
-27.7963,40.7502
-27.3608,41.691
-26.9253,42.6173
-26.4899,43.5277
-26.0544,44.4227
-25.6189,45.3027
-25.1834,46.1681
-24.748,47.0195
-24.3125,47.8571
-23.877,48.6814
-23.4415,49.4927
-23.0061,50.2915
-22.5706,51.0781
-22.1351,51.8528
-21.6996,52.616
-21.2642,53.3679
-20.8287,54.109
-20.3932,54.8425
-19.9578,55.5708
-19.5223,56.2891
-19.0868,56.9976
-18.6513,57.6968
-18.2159,58.3867
-17.7804,59.0677
-17.3449,59.74
-16.9094,60.4038
-16.474,61.0594
-16.0385,61.707
-15.603,62.3467
-15.1675,62.9797
-14.7321,63.6139
-14.2966,64.2417
-13.8611,64.8626
-13.4257,65.4766
-12.9902,66.0841
-12.5547,66.6852
-12.1192,67.28
-11.6838,67.8688
-11.2483,68.4516
-10.8128,69.029
-10.3773,69.6124
-9.94186,70.1904
-9.50639,70.763
-9.07092,71.3304
-8.63544,71.8928
-8.19997,72.4502
-7.7645,73.0028
-7.32902,73.5507
-6.89355,74.1058
-6.45808,74.6587
-6.0226,75.2072
-5.58713,75.7515
-5.15166,76.2916
-4.71618,76.8277
-4.28071,77.3598
-3.84524,77.8821
-3.40976,78.3971
-2.97429,78.9085
-2.53882,79.4163
-2.10334,79.8999
-1.66787,80.3773
-1.2324,80.8675
-0.796924,81.3562
-0.361451,81.8292
0.0740227,82.2899
0.509496,82.7477
0.944969,83.2144
1.38044,83.6861
1.81592,84.1387
2.25139,84.5851
2.68686,85.0288
3.12234,85.4886
3.55781,85.9488
3.99328,86.3974
4.42876,86.8348
4.86423,87.2835
5.2997,87.7399
5.73518,88.194
6.17065,88.6458
6.60612,89.1045
7.0416,89.5618
7.47707,90.0171
7.91254,90.4703
8.34802,90.9215
8.78349,91.3707
9.21896,91.818
9.65444,92.2559
10.0899,92.6856
10.5254,93.1134
10.9609,93.5395
11.3963,93.9639
11.8318,94.3867
12.2673,94.8077
12.7027,95.2272
13.1382,95.6411
13.5737,96.0455
14.0092,96.4484
14.4446,96.8499
14.8801,97.2499
15.3156,97.6485
15.7511,98.0457
16.1865,98.4416
16.622,98.8362
17.0575,99.2296
17.493,99.6178
17.9284,99.9986
18.3639,100.378
18.7994,100.756
19.2348,101.134
19.6703,101.51
20.1058,101.885
20.5413,102.259
20.9767,102.631
21.4122,103.003
21.8477,103.374
22.2832,103.744
22.7186,104.113
23.1541,104.473
23.5896,104.832
24.0251,105.19
24.4605,105.547
24.896,105.903
25.3315,106.259
25.7669,106.613
26.2024,106.967
26.6379,107.32
27.0734,107.673
27.5088,108.024
27.9443,108.375
28.3798,108.726
28.8153,109.075
29.2507,109.424
29.6862,109.773
30.1217,110.116
30.5572,110.457
30.9926,110.797
31.4281,111.174
31.8636,111.75
32.299,112.567
32.7345,113.641
33.17,114.993
33.6055,116.651
34.0409,118.646
34.4764,121.008
34.9119,123.765
35.3474,126.957
35.7828,130.62
36.2183,134.633
36.6538,138.658
37.0893,142.682
37.5247,146.707
37.9602,150.73
38.3957,154.752
38.8311,158.773
39.2666,162.791
39.7021,166.806
40.1376,170.821
40.573,174.836
41.0085,178.851
41.444,182.865
41.8795,186.879
42.3149,190.893
42.7504,194.905
43.1859,198.918
43.6214,202.93
44.0568,206.942
44.4923,210.953
44.9278,214.965
45.3632,218.976
45.7987,222.987
46.2342,226.997
46.6697,231.007
47.1051,235.013
47.5406,239.019
47.9761,243.023
48.4116,247.025
48.847,251.025
49.2825,255.024
49.718,259.022
50.1535,263.02
50.5889,267.016
51.0244,271.012
51.4599,275.003
51.8953,278.993
52.3308,282.98
52.7663,286.966
53.2018,290.949
53.6372,294.931
54.0727,298.912
54.5082,302.89
54.9437,306.867
55.3791,310.842
55.8146,314.815
56.2501,318.786
56.6856,322.756
57.121,326.723
57.5565,330.69
57.992,334.654
58.4274,338.616
58.8629,342.576
59.2984,346.534
59.7339,350.49
60.1693,354.444
60.6048,358.398
61.0403,362.349
61.4758,366.299
61.9112,370.247
62.3467,374.194
62.7822,378.139
63.2177,382.078
63.6531,386.012
64.0886,389.944
64.5241,393.874
64.9595,397.458
65.395,396.812
64.9696,389.412
64.5442,382.997
64.1188,376.583
63.6934,370.169
63.268,363.756
62.8426,357.348
62.4172,350.946
61.9918,344.551
61.5664,338.166
61.141,331.792
60.7156,325.431
60.2902,319.086
59.8648,312.755
59.4394,306.444
59.014,300.153
58.5886,293.883
58.1632,287.636
57.7378,281.413
57.3124,275.216
56.887,269.046
56.4616,262.902
56.0362,256.789
55.6108,250.705
55.1854,244.654
54.76,238.636
54.3346,232.653
53.9092,226.705
53.4838,220.792
53.0584,214.914
52.633,209.071
52.2076,203.264
51.7822,197.492
51.3568,191.758
50.9314,186.06
50.506,180.399
50.0806,174.776
49.6552,169.189
49.2298,163.638
48.8044,158.124
48.379,152.647
47.9536,147.206
47.5282,141.8
47.1028,136.43
46.6774,131.095
46.252,125.793
45.8266,120.525
45.4012,115.29
44.9758,110.088
44.5504,104.917
44.125,99.778
43.6996,94.6691
43.2742,89.5901
42.8488,84.5403
42.4234,79.5191
41.998,74.526
41.5726,69.5601
41.1472,64.621
40.7218,59.708
40.2964,54.8205
39.871,49.9578
39.4456,45.1194
39.0202,40.3047
38.5948,35.5131
38.1694,30.744
37.744,25.9968
37.3186,21.271
36.8932,16.5625
36.4678,11.8726
36.0424,7.20238
35.617,2.55146
35.1916,-2.0807
34.7662,-6.69457
34.3408,-11.2696
33.9154,-15.4854
33.49,-19.2672
33.0646,-22.6423
32.6392,-25.6457
32.2138,-28.3026
31.7884,-30.6407
31.363,-32.6828
30.9376,-34.4476
30.5122,-35.9576
30.0868,-37.2353
29.6614,-38.2939
29.236,-39.2465
28.8106,-40.1823
28.3852,-41.1015
27.9598,-42.0047
27.5344,-42.8966
27.109,-43.7752
26.6836,-44.6392
26.2582,-45.4889
25.8328,-46.3249
25.4074,-47.1474
24.982,-47.9569
24.5566,-48.7537
24.1312,-49.5382
23.7058,-50.3108
23.2804,-51.0717
22.855,-51.8213
22.4296,-52.56
22.0042,-53.288
21.5788,-54.0056
21.1534,-54.7132
20.728,-55.411
20.3026,-56.1066
19.8772,-56.7934
19.4518,-57.4712
19.0264,-58.1402
18.601,-58.8007
18.1756,-59.4528
17.7502,-60.0969
17.3248,-60.7332
16.8994,-61.3618
16.474,-61.9829
16.0486,-62.5975
15.6232,-63.2043
15.1978,-63.8058
14.7724,-64.4087
14.347,-65.0051
13.9216,-65.5951
13.4962,-66.1789
13.0708,-66.7567
12.6454,-67.3286
12.22,-67.8947
11.7946,-68.4552
11.3692,-69.0102
10.9438,-69.5599
10.5184,-70.1155
10.093,-70.6666
9.66762,-71.2127
9.24222,-71.7539
8.81682,-72.2904
8.39142,-72.8223
7.96602,-73.3496
7.54062,-73.8726
7.11522,-74.3993
6.68982,-74.9276
6.26442,-75.4519
5.83902,-75.9721
5.41362,-76.4886
4.98822,-77.0013
4.56282,-77.5103
4.13742,-78.0001
3.71202,-78.4929
3.28662,-78.9823
2.86122,-79.4683
2.43582,-79.9309
2.01042,-80.3876
1.58502,-80.8471
1.15962,-81.3152
0.734223,-81.7708
0.308823,-82.2119
-0.116577,-82.6502
-0.541977,-83.0858
-0.967377,-83.5362
-1.39278,-83.975
-1.81818,-84.4028
-2.24358,-84.828
-2.66898,-85.252
-3.09438,-85.6936
-3.51978,-86.1312
-3.94518,-86.5507
-4.37058,-86.968
-4.79598,-87.3986
-5.22138,-87.8347
-5.64678,-88.2685
-6.07218,-88.7003
-6.49758,-89.133
-6.92298,-89.5705
-7.34838,-90.006
-7.77378,-90.4396
-8.19918,-90.8712
-8.62458,-91.3011
-9.04998,-91.7291
-9.47538,-92.1452
-9.90078,-92.5562
-10.3262,-92.9655
-10.7516,-93.3731
-11.177,-93.7791
-11.6024,-94.1834
-12.0278,-94.5863
-12.4532,-94.9875
