Top_Displacement_mm,Base_Shear_kN
39.3395,688.561
38.9998,682.167
38.6601,675.775
38.3204,669.387
37.9807,663.006
37.641,656.63
37.3013,650.256
36.9616,643.889
36.6219,637.529
36.2822,631.179
35.9425,624.837
35.6028,618.501
35.2631,612.176
34.9234,605.863
34.5837,599.562
34.244,593.271
33.9043,586.992
33.5646,580.727
33.2249,574.477
32.8852,568.244
32.5455,562.024
32.2058,555.824
31.8661,549.646
31.5264,543.483
31.1867,537.339
30.847,531.216
30.5073,525.116
30.1676,519.036
29.8279,513.012
29.4882,507.028
29.1485,501.063
28.8088,495.128
28.4691,489.219
28.1294,483.336
27.7897,477.482
27.45,471.651
27.1103,465.85
26.7706,460.078
26.4309,454.333
26.0912,448.622
25.7515,442.977
25.4118,437.37
25.0721,431.788
24.7324,426.24
24.3927,420.714
24.053,415.219
23.7133,409.75
23.3736,404.318
23.0339,398.908
22.6942,393.54
22.3545,388.245
22.0148,382.998
21.6751,377.811
21.3354,372.702
20.9957,367.635
20.656,362.601
20.3163,357.6
19.9766,352.62
19.6369,347.69
19.2972,342.785
18.9575,337.886
18.6178,333.019
18.2781,328.178
17.9384,323.43
17.5987,318.687
17.259,313.968
16.9193,309.275
16.5796,304.646
16.2399,300.074
15.9002,295.499
15.5605,290.916
15.2208,286.328
14.8811,281.793
14.5414,277.293
14.2017,272.784
13.862,268.256
13.5223,263.701
13.1826,259.106
12.8429,254.477
12.5032,249.841
12.1635,245.169
11.8238,240.439
11.4841,235.636
11.1444,230.745
10.8047,225.793
10.465,220.737
10.1253,215.568
9.78564,210.265
9.44594,204.818
9.10624,199.202
8.76654,193.403
8.42684,187.41
8.08714,181.175
7.74744,174.694
7.40774,167.983
7.06804,161.011
6.72834,153.747
6.38864,146.139
6.04894,138.112
5.70924,129.655
5.36954,120.828
5.02984,111.588
4.69014,101.911
4.35044,91.7996
4.01074,81.2894
3.67104,70.4096
3.33134,59.2531
2.99164,47.8403
2.65194,36.205
2.31224,24.272
1.97254,12.0518
1.63284,-0.357191
1.29314,-12.8862
0.953443,-25.5186
0.613743,-38.2153
0.274043,-50.9131
-0.0656573,-63.6177
-0.405357,-76.313
-0.745057,-89.0194
-1.08476,-101.636
-1.42446,-114.349
-1.76416,-127.023
-2.10386,-139.623
-2.44356,-152.174
-2.78326,-164.72
-3.12296,-177.239
-3.46266,-189.725
-3.80236,-202.135
-4.14206,-214.343
-4.48176,-226.392
-4.82146,-238.272
-5.16116,-249.984
-5.50086,-261.536
-5.84056,-272.874
-6.18026,-284
-6.51996,-294.886
-6.85966,-305.519
-7.19936,-315.893
-7.53906,-326.015
-7.87876,-335.918
-8.21846,-345.564
-8.55816,-354.917
-8.89786,-364.011
-9.23756,-372.885
-9.57726,-381.592
-9.91696,-390.086
-10.2567,-398.378
-10.5964,-406.479
-10.9361,-414.396
-11.2758,-422.146
-11.6155,-429.745
-11.9552,-437.193
-12.2949,-444.507
-12.6346,-451.687
-12.9743,-458.745
-13.314,-465.693
-13.6537,-472.535
-13.9934,-479.272
-14.3331,-485.907
-14.6728,-492.448
-15.0125,-498.903
-15.3522,-505.283
-15.6919,-511.583
-16.0316,-517.814
-16.3713,-523.975
-16.711,-530.048
-17.0507,-536.079
-17.3904,-542.054
-17.7301,-547.965
-18.0698,-553.814
-18.4095,-559.591
-18.7492,-565.323
-19.0889,-570.976
-19.4286,-576.595
-19.7683,-582.158
-20.108,-587.677
-20.4477,-593.142
-20.7874,-598.557
-21.1271,-603.918
-21.4668,-609.23
-21.8065,-614.509
-22.1462,-619.736
-22.4859,-624.93
-22.8256,-630.055
-23.1653,-635.146
-23.505,-640.19
-23.8447,-645.187
-24.1844,-650.158
-24.5241,-655.071
-24.8638,-659.938
-25.2035,-664.765
-25.5432,-669.553
-25.8829,-674.3
-26.2226,-679
-26.5623,-683.659
-26.902,-688.282
-27.2417,-692.862
-27.5814,-697.407
-27.9211,-701.907
-28.2608,-706.368
-28.6005,-710.802
-28.9402,-715.193
-29.2799,-719.53
-29.6196,-723.831
-29.9593,-728.102
-30.299,-732.313
-30.6387,-736.481
-30.9784,-740.617
-31.3181,-744.721
-31.6578,-748.774
-31.9975,-752.787
-32.3372,-756.77
-32.6769,-760.723
-33.0166,-764.627
-33.3563,-768.491
-33.696,-772.323
-34.0357,-776.117
-34.3754,-779.864
-34.7151,-783.561
-35.0548,-787.226
-35.3945,-790.861
-35.7342,-794.463
-36.0739,-798.019
-36.4136,-801.535
-36.7533,-805.018
-37.093,-808.467
-37.4327,-811.877
-37.7724,-815.247
-38.1121,-818.577
-38.4518,-821.876
-38.7915,-825.145
-39.1312,-828.377
-39.4709,-831.568
-39.8106,-834.707
-40.1503,-837.815
-40.49,-840.892
-40.8297,-843.933
-41.1694,-846.936
-41.5091,-849.897
-41.8488,-852.821
-42.1885,-855.714
-42.5282,-858.575
-42.8679,-861.398
-43.2076,-864.185
-43.5473,-866.924
-43.887,-869.632
-44.2267,-872.308
-44.5664,-874.952
-44.9061,-877.554
-45.2458,-880.121
-45.5855,-882.64
-45.9252,-885.127
-46.2649,-887.581
-46.6046,-890.002
-46.9443,-892.384
-47.284,-894.728
-47.6237,-897.023
-47.9634,-899.283
-48.3031,-901.509
-48.6428,-903.702
-48.9825,-905.859
-49.3222,-907.973
-49.6619,-910.04
-50.0016,-912.068
-50.3413,-914.062
-50.681,-916.021
-51.0207,-917.944
-50.5893,-909.893
-50.158,-901.831
-49.7267,-893.763
-49.2954,-885.683
-48.864,-877.597
-48.4327,-869.502
-48.0014,-861.402
-47.57,-853.294
-47.1387,-845.178
-46.7074,-837.059
-46.2761,-828.931
-45.8447,-820.796
-45.4134,-812.658
-44.9821,-804.514
-44.5508,-796.365
-44.1194,-788.213
-43.6881,-780.059
-43.2568,-771.9
-42.8255,-763.736
-42.3941,-755.569
-41.9628,-747.399
-41.5315,-739.228
-41.1001,-731.048
-40.6688,-722.867
-40.2375,-714.684
-39.8062,-706.5
-39.3748,-698.314
-38.9435,-690.129
-38.5122,-681.945
-38.0809,-673.763
-37.6495,-665.585
-37.2182,-657.408
-36.7869,-649.233
-36.3556,-641.066
-35.9242,-632.906
-35.4929,-624.754
-35.0616,-616.61
-34.6302,-608.48
-34.1989,-600.363
-33.7676,-592.256
-33.3363,-584.166
-32.9049,-576.096
-32.4736,-568.042
-32.0423,-560.012
-31.611,-552.007
-31.1796,-544.022
-30.7483,-536.064
-30.317,-528.138
-29.8857,-520.243
-29.4543,-512.413
-29.023,-504.643
-28.5917,-496.912
-28.1603,-489.22
-27.729,-481.568
-27.2977,-473.958
-26.8664,-466.387
-26.435,-458.861
-26.0037,-451.381
-25.5724,-443.955
-25.1411,-436.628
-24.7097,-429.342
-24.2784,-422.103
-23.8471,-414.908
-23.4158,-407.764
-22.9844,-400.713
-22.5531,-393.702
-22.1218,-386.745
-21.6904,-379.878
-21.2591,-373.137
-20.8278,-366.502
-20.3965,-359.933
-19.9651,-353.43
-19.5338,-346.948
-19.1025,-340.518
-18.6712,-334.174
-18.2398,-327.915
-17.8085,-321.687
-17.3772,-315.534
-16.9459,-309.511
-16.5145,-303.512
-16.0832,-297.517
-15.6519,-291.555
-15.2205,-285.698
-14.7892,-279.843
-14.3579,-273.967
-13.9266,-268.075
-13.4952,-262.159
-13.0639,-256.254
-12.6326,-250.315
-12.2013,-244.307
-11.7699,-238.213
-11.3386,-232.042
-10.9073,-225.754
-10.476,-219.33
-10.0446,-212.732
-9.6133,-205.934
-9.18197,-198.908
-8.75064,-191.611
-8.31932,-183.998
-7.88799,-176.018
-7.45666,-167.643
-7.02534,-158.881
-6.59401,-149.684
-6.16268,-139.899
-5.73136,-129.458
-5.30003,-118.387
-4.8687,-106.658
-4.43738,-94.216
-4.00605,-81.0817
-3.57472,-67.3715
-3.1434,-53.2312
-2.71207,-38.6988
-2.28074,-23.6955
-1.84942,-8.37696
-1.41809,7.14313
-0.986764,22.811
-0.555437,38.5603
-0.124111,54.3647
0.307216,70.3194
0.738543,86.3623
1.16987,102.319
1.6012,118.337
2.03252,134.259
2.46385,150.086
2.89518,165.898
3.3265,181.665
3.75783,197.269
4.18916,212.607
4.62048,227.729
5.05181,242.602
5.48314,257.189
5.91446,271.447
6.34579,285.338
6.77712,298.844
7.20844,311.931
7.63977,324.635
8.0711,337.001
8.50242,348.934
8.93375,360.433
9.36508,371.572
9.7964,382.441
10.2277,393.002
10.6591,403.245
11.0904,413.226
11.5217,422.944
11.953,432.432
12.3844,441.702
12.8157,450.767
13.247,459.656
13.6783,468.366
14.1097,476.922
14.541,485.335
14.9723,493.615
15.4036,501.762
15.835,509.785
16.2663,517.72
16.6976,525.543
17.129,533.258
17.5603,540.865
17.9916,548.37
18.4229,555.771
18.8543,563.096
19.2856,570.347
19.7169,577.513
20.1482,584.585
20.5796,591.579
21.0109,598.503
21.4422,605.359
21.8735,612.124
22.3049,618.823
22.7362,625.426
23.1675,631.985
23.5989,638.451
24.0302,644.856
24.4615,651.177
24.8928,657.452
25.3242,663.649
25.7555,669.777
26.1868,675.85
26.6181,681.846
27.0495,687.765
27.4808,693.628
27.9121,699.417
28.3434,705.143
28.7748,710.809
29.2061,716.394
29.6374,721.928
30.0688,727.405
30.5001,732.795
30.9314,738.122
31.3627,743.391
31.7941,748.578
32.2254,753.713
32.6567,758.797
33.088,763.798
33.5194,768.745
33.9507,773.64
34.382,778.463
34.8133,783.199
35.2447,787.881
35.676,792.511
36.1073,797.067
36.5387,801.557
36.97,805.988
37.4013,810.36
37.8326,814.664
38.264,818.905
38.6953,823.094
39.1266,827.221
39.5579,831.278
39.9893,835.269
40.4206,839.209
40.8519,843.087
41.2832,846.905
41.7146,850.652
42.1459,854.344
42.5772,857.98
43.0086,861.55
43.4399,865.058
43.8712,868.497
44.3025,871.882
44.7339,875.204
45.1652,878.463
45.5965,881.652
46.0278,884.777
46.4592,887.843
46.8905,890.843
47.3218,893.779
47.7531,896.638
48.1845,899.431
48.6158,902.163
49.0471,904.826
49.4785,907.419
49.9098,909.931
50.3411,912.372
50.7724,914.745
51.2038,917.049
51.6351,919.273
52.0664,921.416
52.4977,922.993
52.9291,924.125
53.3604,925.126
53.7917,926.045
54.223,926.889
54.6544,927.655
55.0857,928.343
55.517,928.973
55.9484,929.559
56.3797,911.717
56.811,912.22
57.2423,912.623
57.6737,912.747
58.105,913.345
58.5363,912.333
58.9676,912.863
59.399,911.811
59.8303,910.738
60.2616,911.134
60.6929,910.009
61.1243,908.864
61.5556,909.154
61.9869,907.969
62.4183,908.193
62.8496,906.977
63.2809,905.756
63.7122,905.934
64.1436,904.686
64.5749,904.842
65.0062,903.572
64.5764,896.01
64.1465,888.438
63.7166,880.86
63.2868,873.275
62.8569,865.684
62.4271,858.086
61.9972,850.487
61.5673,842.879
61.1375,835.27
60.7076,827.66
60.2778,820.047
59.8479,812.434
59.418,804.82
58.9882,797.205
58.5583,789.592
58.1285,781.981
57.6986,774.37
57.2687,766.764
56.8389,759.16
56.409,751.56
55.9792,743.965
55.5493,736.377
55.1194,728.797
54.6896,721.223
54.2597,713.659
53.8299,706.106
53.4,698.565
52.9701,691.037
52.5403,683.525
52.1104,676.026
51.6806,668.544
51.2507,661.081
50.8208,653.638
50.391,646.214
49.9611,638.813
49.5313,631.438
49.1014,624.09
48.6715,616.768
48.2417,609.477
47.8118,602.218
47.382,594.992
46.9521,587.803
46.5222,580.653
46.0924,573.541
45.6625,566.47
45.2327,559.439
44.8028,552.446
44.3729,545.498
43.9431,538.597
43.5132,531.794
43.0834,525.049
42.6535,518.357
42.2236,511.719
41.7938,505.136
41.3639,498.609
40.9341,492.13
40.5042,485.705
40.0743,479.338
39.6445,473.081
39.2146,466.898
38.7848,460.774
38.3549,454.711
37.925,448.702
37.4952,442.748
37.0653,436.9
36.6355,431.121
36.2056,425.403
35.7757,419.745
35.3459,414.209
34.916,408.717
34.4862,403.307
34.0563,398
33.6264,392.843
33.1966,387.73
32.7667,382.657
32.3369,377.648
31.907,372.743
31.4771,367.913
31.0473,363.169
30.6174,358.558
30.1876,354.012
29.7577,349.555
29.3278,345.138
28.898,340.817
28.4681,336.536
28.0383,332.316
27.6084,328.164
27.1785,324.096
26.7487,320.058
26.3188,316.071
25.889,312.116
25.4591,308.201
25.0292,304.326
24.5994,300.48
24.1695,296.679
23.7397,292.927
23.3098,289.151
22.8799,285.425
22.4501,281.692
22.0202,277.982
21.5904,274.256
21.1605,270.544
20.7306,266.836
20.3008,263.131
19.8709,259.4
19.4411,255.677
19.0112,251.922
18.5813,248.146
18.1515,244.346
17.7216,240.492
17.2918,236.599
16.8619,232.655
16.432,228.634
16.0022,224.56
15.5723,220.408
15.1425,216.173
14.7126,211.839
14.2827,207.391
13.8529,202.832
13.423,198.135
12.9932,193.287
12.5633,188.283
12.1334,183.104
11.7036,177.727
11.2737,172.172
10.8439,166.443
10.414,160.49
9.98414,154.27
9.55428,147.731
9.12442,140.873
8.69456,133.63
8.2647,125.936
7.83484,117.711
7.40498,108.91
6.97512,99.5105
6.54526,89.5353
6.1154,79.0695
5.68554,68.2248
5.25568,57.1687
4.82582,45.9634
4.39596,34.5658
3.9661,23.05
3.53624,11.4433
3.10638,-0.229982
2.67652,-12.0723
2.24666,-24.1242
1.8168,-36.4503
1.38694,-49.1069
0.957076,-61.9783
0.527216,-75.1082
0.097356,-88.5074
-0.332504,-102.118
-0.762364,-116.058
-1.19222,-130.309
-1.62208,-144.795
-2.05194,-159.508
-2.4818,-174.392
-2.91166,-189.436
-3.34152,-204.46
-3.77138,-219.343
-4.20124,-234.081
-4.6311,-248.672
-5.06096,-263.117
-5.49082,-277.411
-5.92068,-291.482
-6.35054,-305.259
-6.7804,-318.696
-7.21026,-331.814
-7.64012,-344.592
-8.06998,-357.007
-8.49984,-368.994
-8.9297,-380.532
-9.35956,-391.652
-9.78942,-402.475
-10.2193,-412.978
-10.6491,-423.132
-11.079,-432.968
-11.5089,-442.509
-11.9387,-451.776
-12.3686,-460.803
-12.7984,-469.607
-13.2283,-478.189
-13.6582,-486.577
-14.088,-494.793
-14.5179,-502.844
-14.9477,-510.744
-15.3776,-518.493
-15.8075,-526.111
-16.2373,-533.609
-16.6672,-540.979
-17.097,-548.228
-17.5269,-555.399
-17.9568,-562.459
-18.3866,-569.42
-18.8165,-576.284
-19.2463,-583.052
-19.6762,-589.73
-20.1061,-596.337
-20.5359,-602.862
-20.9658,-609.311
-21.3956,-615.692
-21.8255,-621.987
-22.2554,-628.224
-22.6852,-634.392
-23.1151,-640.487
-23.5449,-646.509
-23.9748,-652.474
-24.4047,-658.375
-24.8345,-664.226
-25.2644,-669.989
-25.6942,-675.716
-26.1241,-681.359
-26.554,-686.948
-26.9838,-692.475
-27.4137,-697.945
-27.8435,-703.36
-28.2734,-708.707
-28.7033,-714.006
-29.1331,-719.248
-29.563,-724.427
-29.9928,-729.55
-30.4227,-734.612
-30.8526,-739.613
-31.2824,-744.556
-31.7123,-749.457
-32.1421,-754.289
-32.572,-759.07
-33.0019,-763.809
-33.4317,-768.486
-33.8616,-773.105
-34.2914,-777.664
-34.7213,-782.169
-35.1512,-786.603
-35.581,-790.997
-36.0109,-795.349
-36.4407,-799.633
-36.8706,-803.866
-37.3005,-808.059
-37.7303,-812.214
-38.1602,-816.299
-38.59,-820.338
-39.0199,-824.336
-39.4498,-828.287
-39.8796,-832.172
-40.3095,-836.01
-40.7393,-839.807
-41.1692,-843.557
-41.5991,-847.247
-42.0289,-850.882
-42.4588,-854.474
-42.8886,-858.022
-43.3185,-861.516
-43.7484,-864.946
-44.1782,-868.327
-44.6081,-871.665
-45.0379,-874.954
-45.4678,-878.184
-45.8977,-881.349
-46.3275,-884.466
-46.7574,-887.536
-47.1872,-890.553
-47.6171,-893.506
-48.047,-896.391
-48.4768,-899.224
-48.9067,-902.003
-49.3365,-904.726
-49.7664,-907.381
-50.1963,-909.959
-50.6261,-912.475
-51.056,-914.926
-51.4858,-917.111
-51.9157,-918.434
-52.3456,-919.483
-52.7754,-920.463
-53.2053,-921.392
-53.6351,-922.272
-54.065,-923.103
-54.4949,-923.885
-54.9247,-924.618
-55.3546,-925.3
-55.7844,-907.479
-56.2143,-910.311
-56.6442,-908.422
-57.074,-910.156
-57.5039,-909.216
-57.9337,-908.255
-58.3636,-908.845
-58.7935,-907.83
-59.2233,-906.783
-59.6532,-907.215
-60.083,-906.108
-60.5129,-904.987
-60.9428,-905.312
-61.3726,-904.156
-61.8025,-904.435
-62.2323,-903.249
-62.6622,-902.052
-63.0921,-902.277
-63.5219,-901.05
-63.9518,-901.246
-64.3816,-899.996
-64.8115,-900.167
-64.376,-892.502
-63.9406,-884.825
-63.5051,-877.144
-63.0696,-869.462
-62.6341,-861.773
-62.1987,-854.077
-61.7632,-846.376
-61.3277,-838.674
-60.8922,-830.966
-60.4568,-823.256
-60.0213,-815.547
-59.5858,-807.834
-59.1504,-800.125
-58.7149,-792.417
-58.2794,-784.71
-57.8439,-777.005
-57.4085,-769.305
-56.973,-761.607
-56.5375,-753.912
-56.102,-746.224
-55.6666,-738.544
-55.2311,-730.87
-54.7956,-723.204
-54.3601,-715.551
-53.9247,-707.922
-53.4892,-700.307
-53.0537,-692.706
-52.6183,-685.121
-52.1828,-677.555
-51.7473,-670.008
-51.3118,-662.482
-50.8764,-654.979
-50.4409,-647.501
-50.0054,-640.047
-49.5699,-632.622
-49.1345,-625.238
-48.699,-617.901
-48.2635,-610.598
-47.828,-603.331
-47.3926,-596.099
-46.9571,-588.902
-46.5216,-581.747
-46.0862,-574.637
-45.6507,-567.576
-45.2152,-560.56
-44.7797,-553.592
-44.3443,-546.672
-43.9088,-539.806
-43.4733,-533.031
-43.0378,-526.31
-42.6024,-519.639
-42.1669,-513.02
-41.7314,-506.459
-41.2959,-499.962
-40.8605,-493.528
-40.425,-487.156
-39.9895,-480.846
-39.5541,-474.6
-39.1186,-468.406
-38.6831,-462.269
-38.2476,-456.196
-37.8122,-450.234
-37.3767,-444.34
-36.9412,-438.56
-36.5057,-432.834
-36.0703,-427.155
-35.6348,-421.544
-35.1993,-415.995
-34.7638,-410.508
-34.3284,-405.109
-33.8929,-399.786
-33.4574,-394.623
-33.022,-389.515
-32.5865,-384.463
-32.151,-379.453
-31.7155,-374.532
-31.2801,-369.699
-30.8446,-364.982
-30.4091,-360.38
-29.9736,-355.826
-29.5382,-351.321
-29.1027,-346.876
-28.6672,-342.495
-28.2317,-338.163
-27.7963,-333.903
-27.3608,-329.695
-26.9253,-325.555
-26.4899,-321.483
-26.0544,-317.445
-25.6189,-313.442
-25.1834,-309.515
-24.748,-305.59
-24.3125,-301.716
-23.877,-297.857
-23.4415,-294.04
-23.0061,-290.214
-22.5706,-286.407
-22.1351,-282.599
-21.6996,-278.78
-21.2642,-274.961
-20.8287,-271.14
-20.3932,-267.328
-19.9578,-263.524
-19.5223,-259.69
-19.0868,-255.851
-18.6513,-251.971
-18.2159,-248.06
-17.7804,-244.113
-17.3449,-240.094
-16.9094,-236.022
-16.474,-231.889
-16.0385,-227.688
-15.603,-223.396
-15.1675,-219.018
-14.7321,-214.541
-14.2966,-209.946
-13.8611,-205.228
-13.4257,-200.385
-12.9902,-195.379
-12.5547,-190.201
-12.1192,-184.832
-11.6838,-179.271
-11.2483,-173.506
-10.8128,-167.558
-10.3773,-161.377
-9.94186,-154.905
-9.50639,-148.112
-9.07092,-140.971
-8.63544,-133.435
-8.19997,-125.447
-7.7645,-116.94
-7.32902,-107.86
-6.89355,-98.209
-6.45808,-88.0307
-6.0226,-77.4229
-5.58713,-66.5266
-5.15166,-55.4256
-4.71618,-44.179
-4.28071,-32.7313
-3.84524,-21.2877
-3.40976,-9.8118
-2.97429,1.6771
-2.53882,13.247
-2.10334,24.9015
-1.66787,36.6985
-1.2324,48.5579
-0.796924,60.5306
-0.361451,72.7595
0.0740227,85.398
0.509496,98.1071
0.944969,110.864
1.38044,123.598
1.81592,136.313
2.25139,149.02
2.68686,161.636
3.12234,174.025
3.55781,186.062
3.99328,197.928
4.42876,209.773
4.86423,221.481
5.2997,233.059
5.73518,244.503
6.17065,255.839
6.60612,267.116
7.0416,278.291
7.47707,289.341
7.91254,300.204
8.34802,310.878
8.78349,321.352
9.21896,331.602
9.65444,341.582
10.0899,351.315
10.5254,360.806
10.9609,370.069
11.3963,379.114
11.8318,387.933
12.2673,396.544
12.7027,404.971
13.1382,413.224
13.5737,421.321
14.0092,429.272
14.4446,437.092
14.8801,444.759
15.3156,452.252
15.7511,459.591
16.1865,466.776
16.622,473.835
17.0575,480.766
17.493,487.572
17.9284,494.268
18.3639,500.852
18.7994,507.311
19.2348,513.679
19.6703,519.951
20.1058,526.123
20.5413,532.219
20.9767,538.217
21.4122,544.147
21.8477,549.985
22.2832,555.75
22.7186,561.433
23.1541,567.049
23.5896,572.588
24.0251,578.065
24.4605,583.469
24.896,588.822
25.3315,594.095
25.7669,599.34
26.2024,604.513
26.6379,609.636
27.0734,614.709
27.5088,619.721
27.9443,624.685
28.3798,629.586
28.8153,634.434
29.2507,639.243
29.6862,643.99
30.1217,648.694
30.5572,653.358
30.9926,657.981
31.4281,662.555
31.8636,667.108
32.299,671.607
32.7345,676.06
33.17,680.488
33.6055,684.884
34.0409,689.23
34.4764,693.548
34.9119,697.824
35.3474,702.075
35.7828,706.278
36.2183,710.434
36.6538,714.561
37.0893,718.644
37.5247,722.675
37.9602,726.672
38.3957,730.637
38.8311,734.55
39.2666,738.419
39.7021,742.26
40.1376,746.075
40.573,749.836
41.0085,753.547
41.444,757.218
41.8795,760.855
42.3149,764.451
42.7504,768.004
43.1859,771.523
43.6214,775.004
44.0568,778.445
44.4923,781.854
44.9278,785.215
45.3632,788.534
45.7987,791.81
46.2342,795.046
46.6697,798.256
47.1051,801.418
47.5406,804.548
47.9761,807.645
48.4116,810.71
48.847,813.732
49.2825,816.699
49.718,819.627
50.1535,822.521
50.5889,825.376
51.0244,828.191
51.4599,830.977
51.8953,833.715
52.3308,836.422
52.7663,839.092
53.2018,841.736
53.6372,844.352
54.0727,846.94
54.5082,849.478
54.9437,851.986
55.3791,854.456
55.8146,856.899
56.2501,859.314
56.6856,861.702
57.121,864.04
57.5565,866.347
57.992,868.616
58.4274,870.857
58.8629,873.069
59.2984,875.253
59.7339,877.397
60.1693,879.499
60.6048,881.564
61.0403,883.593
61.4758,885.588
61.9112,887.542
62.3467,889.442
62.7822,891.242
63.2177,892.822
63.6531,892.281
64.0886,893.102
64.5241,892.335
64.9595,893.046
65.395,891.985
64.9696,884.557
64.5442,877.119
64.1188,869.676
63.6934,862.227
63.268,854.77
62.8426,847.309
62.4172,839.845
61.9918,832.373
61.5664,824.901
61.141,817.422
60.7156,809.943
60.2902,802.463
59.8648,794.98
59.4394,787.497
59.014,780.016
58.5886,772.534
58.1632,765.053
57.7378,757.573
57.3124,750.096
56.887,742.621
56.4616,735.15
56.0362,727.685
55.6108,720.225
55.1854,712.771
54.76,705.34
54.3346,697.92
53.9092,690.513
53.4838,683.119
53.0584,675.738
52.633,668.369
52.2076,661.017
51.7822,653.683
51.3568,646.368
50.9314,639.074
50.506,631.802
50.0806,624.555
49.6552,617.358
49.2298,610.189
48.8044,603.049
48.379,595.94
47.9536,588.862
47.5282,581.817
47.1028,574.811
46.6774,567.838
46.252,560.903
45.8266,554.011
45.4012,547.159
44.9758,540.351
44.5504,533.602
44.125,526.924
43.6996,520.292
43.2742,513.709
42.8488,507.172
42.4234,500.679
41.998,494.244
41.5726,487.863
41.1472,481.537
40.7218,475.265
40.2964,469.048
39.871,462.886
39.4456,456.774
39.0202,450.71
38.5948,444.748
38.1694,438.847
37.744,433.003
37.3186,427.246
36.8932,421.557
36.4678,415.918
36.0424,410.332
35.617,404.804
35.1916,399.364
34.7662,394.059
34.3408,388.835
33.9154,383.655
33.49,378.53
33.0646,373.454
32.6392,368.445
32.2138,363.55
31.7884,358.753
31.363,354.06
30.9376,349.427
30.5122,344.827
30.0868,340.321
29.6614,335.863
29.236,331.456
28.8106,327.098
28.3852,322.815
27.9598,318.609
27.5344,314.418
27.109,310.302
26.6836,306.244
26.2582,302.227
25.8328,298.257
25.4074,294.316
24.982,290.416
24.5566,286.567
24.1312,282.714
23.7058,278.895
23.2804,275.08
22.855,271.273
22.4296,267.478
22.0042,263.669
21.5788,259.896
21.1534,256.126
20.728,252.368
20.3026,248.6
19.8772,244.84
19.4518,241.059
19.0264,237.244
18.601,233.417
18.1756,229.533
17.7502,225.615
17.3248,221.658
16.8994,217.636
16.474,213.572
16.0486,209.447
15.6232,205.234
15.1978,200.928
14.7724,196.537
14.347,192.044
13.9216,187.445
13.4962,182.711
13.0708,177.815
12.6454,172.806
12.22,167.65
11.7946,162.333
11.3692,156.866
10.9438,151.209
10.5184,145.321
10.093,139.15
9.66762,132.684
9.24222,125.885
8.81682,118.703
8.39142,111.075
7.96602,102.944
7.54062,94.2767
7.11522,85.0655
6.68982,75.3895
6.26442,65.3395
5.83902,55.0442
5.41362,44.6341
4.98822,34.1499
4.56282,23.5418
4.13742,12.9133
3.71202,2.30153
3.28662,-8.30194
2.86122,-18.9143
2.43582,-29.6042
2.01042,-40.3351
1.58502,-51.0365
1.15962,-61.8847
0.734223,-72.9483
0.308823,-84.2272
-0.116577,-95.9111
-0.541977,-107.79
-0.967377,-119.68
-1.39278,-131.586
-1.81818,-143.527
-2.24358,-155.387
-2.66898,-167.105
-3.09438,-178.613
-3.51978,-189.88
-3.94518,-201.058
-4.37058,-212.238
-4.79598,-223.386
-5.22138,-234.458
-5.64678,-245.43
-6.07218,-256.289
-6.49758,-267.088
-6.92298,-277.796
-7.34838,-288.423
-7.77378,-298.924
-8.19918,-309.265
-8.62458,-319.433
-9.04998,-329.385
-9.47538,-339.11
-9.90078,-348.603
-10.3262,-357.862
-10.7516,-366.889
-11.177,-375.711
-11.6024,-384.34
-12.0278,-392.768
-12.4532,-401.004
-12.8786,-409.079
-13.304,-416.994
-13.7294,-424.766
-14.1548,-432.404
-14.5802,-439.921
-15.0056,-447.309
-15.431,-454.535
-15.8564,-461.607
-16.2818,-468.54
-16.7072,-475.349
-17.1326,-482.048
-17.558,-488.623
-17.9834,-495.095
-18.4088,-501.467
-18.8342,-507.722
-19.2596,-513.892
-19.685,-519.967
-20.1104,-525.951
-20.5358,-531.863
-20.9612,-537.683
-21.3866,-543.44
-21.812,-549.099
-22.2374,-554.702
-22.6628,-560.22
-23.0882,-565.688
-23.5136,-571.067
-23.939,-576.399
-24.3644,-581.654
-24.7898,-586.86
-25.2152,-592.011
-25.6406,-597.112
-26.066,-602.16
-26.4914,-607.146
-26.9168,-612.095
-27.3422,-616.993
-27.7676,-621.825
-28.193,-626.621
-28.6184,-631.351
-29.0438,-636.041
-29.4692,-640.687
-29.8946,-645.279
-30.32,-649.827
-30.7454,-654.361
-31.1708,-658.837
-31.5962,-663.275
-32.0216,-667.685
-32.447,-672.036
-32.8724,-676.351
-33.2978,-680.643
-33.7232,-684.907
-34.1486,-689.12
-34.574,-693.302
-34.9994,-697.459
-35.4248,-701.584
-35.8502,-705.653
-36.2756,-709.69
-36.701,-713.7
-37.1264,-717.663
-37.5518,-721.573
-37.9772,-725.451
-38.4026,-729.301
-38.828,-733.108
-39.2534,-736.866
-39.6788,-740.597
-40.1042,-744.298
-40.5296,-747.952
-40.955,-751.563
-41.3804,-755.138
-41.8058,-758.685
-42.2312,-762.192
-42.6566,-765.672
-43.082,-769.103
-43.5074,-772.499
-43.9328,-775.844
-44.3582,-779.158
-44.7836,-782.444
-45.209,-785.682
-45.6344,-788.889
-46.0598,-792.061
-46.4852,-795.206
-46.9106,-798.321
-47.336,-801.394
-47.7614,-804.43
-48.1868,-807.434
-48.6122,-810.413
-49.0376,-813.346
-49.463,-816.243
