Top_Displacement_mm,Base_Shear_kN
-16.0505,-224.452
-15.7516,-220.047
-15.4528,-215.653
-15.154,-211.274
-14.8552,-206.908
-14.5563,-202.553
-14.2575,-198.212
-13.9587,-193.888
-13.6598,-189.58
-13.361,-185.293
-13.0622,-181.071
-12.7634,-176.866
-12.4645,-172.675
-12.1657,-168.503
-11.8669,-164.418
-11.5681,-160.375
-11.2692,-156.347
-10.9704,-152.33
-10.6716,-148.384
-10.3728,-144.529
-10.0739,-140.683
-9.7751,-136.843
-9.47627,-133.026
-9.17744,-129.301
-8.87862,-125.598
-8.57979,-121.897
-8.28096,-118.199
-7.98214,-114.524
-7.68331,-110.886
-7.38448,-107.285
-7.08566,-103.667
-6.78683,-100.063
-6.488,-96.4389
-6.18918,-92.7927
-5.89035,-89.1346
-5.59152,-85.4446
-5.2927,-81.7391
-4.99387,-78.0083
-4.69504,-74.2514
-4.39622,-70.4373
-4.09739,-66.5972
-3.79856,-62.7182
-3.49974,-58.7988
-3.20091,-54.7909
-2.90208,-50.6313
-2.60326,-46.2571
-2.30443,-41.5609
-2.0056,-36.3671
-1.70678,-30.4774
-1.40795,-23.6923
-1.10912,-16.0207
-0.810297,-7.57352
-0.511471,1.72628
-0.212644,11.6321
0.0861827,21.8383
0.385009,32.2873
0.683836,42.7459
0.982663,52.99
1.28149,62.9743
1.58032,72.336
1.87914,80.8191
2.17797,88.5434
2.4768,95.6543
2.77562,102.299
3.07445,108.621
3.37328,114.726
3.6721,120.7
3.97093,126.579
4.26976,132.406
4.56858,138.184
4.86741,143.892
5.16624,149.56
5.46506,155.173
5.76389,160.698
6.06272,166.186
6.36154,171.611
6.66037,176.958
6.9592,182.242
7.25802,187.498
7.55685,192.713
7.85568,197.885
8.1545,203.009
8.45333,208.084
8.75216,213.116
9.05098,218.143
9.34981,223.137
9.64864,228.092
9.94746,233.011
10.2463,237.888
10.5451,242.766
10.8439,247.631
11.1428,252.455
11.4416,257.245
11.7404,261.997
12.0392,266.723
12.3381,271.414
12.6369,276.069
12.9357,280.688
13.2346,285.271
13.5334,289.823
13.8322,294.34
14.131,298.823
14.4299,303.271
14.7287,307.677
15.0275,312.05
15.3263,316.391
15.6252,320.698
15.924,324.975
16.2228,329.219
16.5216,333.435
16.8205,337.617
17.1193,341.77
17.4181,345.893
17.717,349.988
18.0158,354.052
18.3146,358.088
18.6134,362.094
18.9123,366.074
19.2111,370.019
19.5099,373.934
19.8087,377.82
20.1076,381.679
20.4064,385.514
20.7052,389.32
21.004,393.099
21.3029,396.848
21.6017,400.566
21.9005,404.257
22.1994,407.924
22.4982,411.563
22.797,415.176
23.0958,418.763
23.3947,422.324
23.6935,425.863
23.9923,429.375
24.2911,432.859
24.59,436.318
24.8888,439.751
25.1876,443.156
25.4864,446.538
25.7853,449.892
26.0841,453.22
26.3829,456.519
26.6818,459.793
26.9806,463.037
27.2794,466.255
27.5782,469.447
27.8771,472.61
28.1759,475.744
28.4747,478.84
28.7735,481.904
29.0724,484.937
29.3712,487.94
29.67,490.906
29.9688,493.835
30.2677,496.733
30.5665,499.595
30.8653,502.425
31.1642,505.222
31.463,507.983
31.7618,510.709
32.0606,513.4
32.3595,516.056
32.6583,518.675
32.9571,521.253
33.2559,523.793
33.5548,526.295
33.8536,528.755
34.1524,531.173
34.4512,533.55
34.7501,535.885
35.0489,538.174
35.3477,540.416
35.6466,542.612
35.9454,544.76
36.2442,546.858
36.543,548.905
36.8419,550.902
37.1407,552.846
37.4395,554.734
37.7383,556.564
38.0372,558.337
38.336,559.931
38.6348,561.334
38.9336,562.626
39.2325,563.803
39.5313,564.887
39.8301,565.896
40.129,566.829
40.4278,567.686
40.7266,568.461
41.0254,569.154
41.3243,569.772
41.6231,570.33
41.9219,570.836
42.2207,571.298
42.5196,571.72
42.8184,572.112
43.1172,572.481
43.416,572.833
43.7149,573.171
44.0137,573.499
44.3125,573.819
44.6114,574.13
44.9102,574.437
44.6461,570.665
44.382,566.891
44.118,563.111
43.8539,559.331
43.5898,555.549
43.3257,551.763
43.0617,547.976
42.7976,544.187
42.5335,540.397
42.2694,536.604
42.0054,532.81
41.7413,529.015
41.4772,525.217
41.2132,521.42
40.9491,517.621
40.685,513.821
40.4209,510.02
40.1569,506.218
39.8928,502.416
39.6287,498.613
39.3646,494.81
39.1006,491.006
38.8365,487.203
38.5724,483.398
38.3083,479.593
38.0443,475.789
37.7802,471.984
37.5161,468.179
37.2521,464.373
36.988,460.568
36.7239,456.761
36.4598,452.956
36.1958,449.149
35.9317,445.342
35.6676,441.535
35.4035,437.727
35.1395,433.919
34.8754,430.111
34.6113,426.302
34.3472,422.493
34.0832,418.684
33.8191,414.873
33.555,411.064
33.291,407.253
33.0269,403.442
32.7628,399.631
32.4987,395.819
32.2347,392.007
31.9706,388.195
31.7065,384.383
31.4424,380.57
31.1784,376.757
30.9143,372.945
30.6502,369.133
30.3861,365.32
30.1221,361.507
29.858,357.695
29.5939,353.882
29.3299,350.07
29.0658,346.259
28.8017,342.447
28.5376,338.636
28.2736,334.827
28.0095,331.018
27.7454,327.211
27.4813,323.405
27.2173,319.601
26.9532,315.799
26.6891,311.999
26.425,308.202
26.161,304.407
25.8969,300.616
25.6328,296.827
25.3688,293.043
25.1047,289.262
24.8406,285.486
24.5765,281.713
24.3125,277.946
24.0484,274.185
23.7843,270.429
23.5202,266.679
23.2562,262.936
22.9921,259.201
22.728,255.473
22.4639,251.755
22.1999,248.046
21.9358,244.347
21.6717,240.659
21.4077,236.981
21.1436,233.314
20.8795,229.66
20.6154,226.018
20.3514,222.39
20.0873,218.775
19.8232,215.175
19.5591,211.59
19.2951,208.02
19.031,204.469
18.7669,200.977
18.5028,197.501
18.2388,194.042
17.9747,190.597
17.7106,187.196
17.4466,183.862
17.1825,180.559
16.9184,177.27
16.6543,173.999
16.3903,170.79
16.1262,167.673
15.8621,164.573
15.598,161.483
15.334,158.41
15.0699,155.401
14.8058,152.47
14.5417,149.55
14.2777,146.643
14.0136,143.761
13.7495,140.921
13.4855,138.13
13.2214,135.396
12.9573,132.675
12.6932,129.994
12.4292,127.337
12.1651,124.699
11.901,122.099
11.6369,119.52
11.3729,116.947
11.1088,114.393
10.8447,111.882
10.5806,109.381
10.3166,106.893
10.0525,104.411
9.78843,101.96
9.52436,99.5229
9.26028,97.0966
8.99621,94.676
8.73214,92.2482
8.46806,89.8225
8.20399,87.3959
7.93992,84.9597
7.67584,82.5271
7.41177,80.118
7.1477,77.7387
6.88362,75.3495
6.61955,72.9526
6.35548,70.5705
6.0914,68.1855
5.82733,65.8051
5.56326,63.4226
5.29918,61.0369
5.03511,58.6554
4.77104,56.2663
4.50696,53.8651
4.24289,51.4371
3.97882,48.9816
3.71474,46.4824
3.45067,43.9129
3.1866,41.2484
2.92252,38.4631
2.65845,35.5121
2.39438,32.325
2.1303,28.821
1.86623,24.8757
1.60216,20.3324
1.33808,15.0351
1.07401,8.91064
0.809936,2.07825
0.545863,-5.47344
0.281789,-13.7664
0.017716,-22.4467
-0.246357,-31.3339
-0.510431,-40.3407
-0.774504,-49.2105
-1.03858,-57.9038
-1.30265,-66.3196
-1.56672,-74.1506
-1.8308,-81.2817
-2.09487,-87.7548
-2.35894,-93.725
-2.62302,-99.3101
-2.88709,-104.611
-3.15116,-109.723
-3.41524,-114.696
-3.67931,-119.577
-3.94338,-124.396
-4.20746,-129.172
-4.47153,-133.934
-4.7356,-138.69
-4.99968,-143.438
-5.26375,-148.159
-5.52782,-152.87
-5.7919,-157.544
-6.05597,-162.161
-6.32004,-166.746
-6.58412,-171.321
-6.84819,-175.857
-7.11226,-180.345
-7.37634,-184.79
-7.64041,-189.209
-7.90448,-193.582
-8.16856,-197.919
-8.43263,-202.232
-8.6967,-206.524
-8.96078,-210.778
-9.22485,-215.021
-9.48892,-219.26
-9.753,-223.476
-10.0171,-227.678
-10.2811,-231.849
-10.5452,-235.993
-10.8093,-240.106
-11.0734,-244.207
-11.3374,-248.302
-11.6015,-252.378
-11.8656,-256.425
-12.1297,-260.445
-12.3937,-264.44
-12.6578,-268.439
-12.9219,-272.423
-13.186,-276.381
-13.45,-280.312
-13.7141,-284.217
-13.9782,-288.104
-14.2422,-291.965
-14.5063,-295.797
-14.7704,-299.605
-15.0345,-303.386
-15.2985,-307.14
-15.5626,-310.873
-15.8267,-314.582
-16.0908,-318.265
-16.3548,-321.925
-16.6189,-325.562
-16.883,-329.177
-17.1471,-332.764
-17.4111,-336.321
-17.6752,-339.855
-17.9393,-343.369
-18.2033,-346.861
-18.4674,-350.328
-18.7315,-353.771
-18.9956,-357.194
-19.2596,-360.596
-19.5237,-363.978
-19.7878,-367.336
-20.0519,-370.672
-20.3159,-373.987
-20.58,-377.282
-20.8441,-380.558
-21.1082,-383.818
-21.3722,-387.054
-21.6363,-390.269
-21.9004,-393.465
-22.1644,-396.641
-22.4285,-399.797
-22.6926,-402.93
-22.9567,-406.041
-23.2207,-409.129
-23.4848,-412.198
-23.7489,-415.246
-24.013,-418.276
-24.277,-421.287
-24.5411,-424.279
-24.8052,-427.251
-25.0693,-430.198
-25.3333,-433.119
-25.5974,-436.021
-25.8615,-438.903
-26.1255,-441.765
-26.3896,-444.609
-26.6537,-447.433
-26.9178,-450.237
-27.1818,-453.02
-27.4459,-455.78
-27.71,-458.519
-27.9741,-461.24
-28.2381,-463.938
-28.5022,-466.617
-28.7663,-469.276
-29.0304,-471.914
-29.2944,-474.53
-29.5585,-477.123
-29.8226,-479.693
-30.0866,-482.241
-30.3507,-484.768
-30.6148,-487.272
-30.8789,-489.754
-31.1429,-492.214
-31.407,-494.651
-31.6711,-497.066
-31.9352,-499.453
-32.1992,-501.817
-32.4633,-504.155
-32.7274,-506.468
-32.9915,-508.748
-33.2555,-510.997
-33.5196,-513.22
-33.7837,-515.418
-34.0477,-517.588
-34.3118,-519.721
-34.5759,-521.816
-34.84,-523.883
-35.104,-525.921
-35.3681,-527.93
-35.6322,-529.908
-35.8963,-531.855
-36.1603,-533.771
-36.4244,-535.656
-36.6885,-537.507
-36.9526,-539.321
-37.2166,-541.102
-37.4807,-542.847
-37.7448,-544.555
-38.0088,-546.225
-38.2729,-547.859
-38.537,-549.455
-38.8011,-551.012
-39.0651,-552.498
-39.3292,-553.935
-39.5933,-555.33
-39.8574,-556.674
-39.516,-551.705
-39.1746,-546.731
-38.8332,-541.754
-38.4918,-536.772
-38.1504,-531.788
-37.809,-526.799
-37.4676,-521.808
-37.1262,-516.813
-36.7848,-511.815
-36.4434,-506.815
-36.102,-501.81
-35.7606,-496.803
-35.4192,-491.792
-35.0778,-486.779
-34.7364,-481.763
-34.395,-476.744
-34.0536,-471.722
-33.7122,-466.697
-33.3708,-461.669
-33.0294,-456.636
-32.688,-451.601
-32.3466,-446.562
-32.0052,-441.518
-31.6638,-436.469
-31.3224,-431.416
-30.981,-426.36
-30.6396,-421.298
-30.2982,-416.23
-29.9568,-411.158
-29.6154,-406.079
-29.274,-400.993
-28.9326,-395.901
-28.5912,-390.802
-28.2498,-385.696
-27.9084,-380.583
-27.567,-375.462
-27.2256,-370.334
-26.8842,-365.197
-26.5428,-360.053
-26.2014,-354.9
-25.86,-349.738
-25.5186,-344.567
-25.1772,-339.388
-24.8358,-334.202
-24.4944,-329.006
-24.153,-323.802
-23.8116,-318.591
-23.4702,-313.371
-23.1288,-308.142
-22.7874,-302.906
-22.446,-297.662
-22.1046,-292.411
-21.7632,-287.155
-21.4218,-281.893
-21.0804,-276.627
-20.739,-271.356
-20.3976,-266.082
-20.0562,-260.806
-19.7148,-255.527
-19.3734,-250.248
-19.032,-244.971
-18.6906,-239.698
-18.3492,-234.432
-18.0078,-229.172
-17.6664,-223.922
-17.325,-218.681
-16.9836,-213.451
-16.6422,-208.233
-16.3008,-203.03
-15.9594,-197.844
-15.618,-192.677
-15.2766,-187.529
-14.9352,-182.4
-14.5938,-177.301
-14.2524,-172.276
-13.911,-167.271
-13.5696,-162.289
-13.2282,-157.331
-12.8868,-152.393
-12.5454,-147.48
-12.204,-142.595
-11.8626,-137.734
-11.5212,-132.932
-11.1798,-128.24
-10.8384,-123.591
-10.497,-118.965
-10.1556,-114.406
-9.81416,-110.001
-9.47276,-105.62
-9.13136,-101.26
-8.78996,-96.9674
-8.44856,-92.8038
-8.10716,-88.6488
-7.76576,-84.502
-7.42436,-80.3882
-7.08296,-76.3585
-6.74156,-72.3729
-6.40016,-68.3911
-6.05876,-64.4546
-5.71736,-60.548
-5.37596,-56.6887
-5.03456,-52.8376
-4.69316,-49.0021
-4.35176,-45.2121
-4.01036,-41.4941
-3.66896,-37.8043
-3.32756,-34.1111
-2.98616,-30.4064
-2.64476,-26.6272
-2.30336,-22.6732
-1.96196,-18.3964
-1.62056,-13.5948
-1.27916,-7.95165
-0.937757,-0.994759
-0.596357,7.4635
-0.254957,17.256
0.0864427,28.0224
0.427843,39.1539
0.769243,50.3814
1.11064,61.2582
1.45204,71.1287
1.79344,79.5917
2.13484,86.8897
2.47624,93.4
2.81764,99.4169
3.15904,105.134
3.50044,110.66
3.84184,116.082
4.18324,121.455
4.52464,126.791
4.86604,132.12
5.20744,137.441
5.54884,142.796
5.89024,148.166
6.23164,153.567
6.57304,158.954
6.91444,164.341
7.25584,169.746
7.59724,175.122
7.93864,180.457
8.28004,185.783
8.62144,191.103
8.96284,196.386
9.30424,201.643
9.64564,206.858
9.98704,212.029
10.3284,217.156
10.6698,222.246
11.0112,227.295
11.3526,232.303
11.694,237.281
12.0354,242.213
12.3768,247.121
12.7182,251.99
13.0596,256.826
13.401,261.634
13.7424,266.42
14.0838,271.168
14.4252,275.873
14.7666,280.556
15.108,285.201
15.4494,289.808
15.7908,294.401
16.1322,298.965
16.4736,303.511
16.815,308.035
17.1564,312.533
17.4978,316.994
17.8392,321.421
18.1806,325.832
18.522,330.225
18.8634,334.582
19.2048,338.898
19.5462,343.192
19.8876,347.467
20.229,351.707
20.5704,355.911
20.9118,360.081
21.2532,364.213
21.5946,368.306
21.936,372.364
22.2774,376.384
22.6188,380.367
22.9602,384.317
23.3016,388.234
23.643,392.116
23.9844,395.965
24.3258,399.778
24.6672,403.558
25.0086,407.307
25.35,411.024
25.6914,414.708
26.0328,418.359
26.3742,421.976
26.7156,425.56
27.057,429.112
27.3984,432.633
27.7398,436.123
28.0812,439.58
28.4226,442.998
28.764,446.38
29.1054,449.728
29.4468,453.044
29.7882,456.321
30.1296,459.564
30.471,462.776
30.8124,465.954
31.1538,469.099
31.4952,472.207
31.8366,475.283
32.178,478.327
32.5194,481.337
32.8608,484.315
33.2022,487.26
33.5436,490.17
33.885,493.045
34.2264,495.882
34.5678,498.685
34.9092,501.453
35.2506,504.187
35.592,506.886
35.9334,509.551
36.2748,512.182
36.6162,514.775
36.9576,517.328
37.299,519.843
37.6404,522.322
37.9818,524.763
38.3232,527.167
38.6646,529.534
39.006,531.862
39.3474,534.15
39.6888,536.371
40.0302,538.535
40.3716,540.657
40.713,542.737
41.0544,544.774
41.3958,546.767
41.7372,548.716
42.0786,550.62
42.42,552.48
42.7614,554.287
43.1028,556.042
43.4442,557.749
43.7856,559.407
44.127,561.016
44.4684,562.574
44.8098,564.081
45.1512,565.535
45.4926,566.933
45.834,568.202
46.1754,569.289
46.5168,570.243
46.8582,571.102
47.1996,571.885
47.541,572.6
47.8824,573.248
48.2238,573.836
48.5652,574.372
48.9066,574.864
49.248,575.32
49.5894,575.746
49.9308,576.147
50.2722,576.527
50.6136,576.888
50.955,577.235
51.2964,577.549
50.9529,572.717
50.6094,567.882
50.2659,563.039
49.9224,558.194
49.5789,553.346
49.2354,548.494
48.8918,543.64
48.5483,538.783
48.2048,533.924
47.8613,529.063
47.5178,524.2
47.1743,519.337
46.8308,514.472
46.4873,509.608
46.1437,504.742
45.8002,499.876
45.4567,495.011
45.1132,490.146
44.7697,485.281
44.4262,480.417
44.0827,475.554
43.7391,470.692
43.3956,465.83
43.0521,460.97
42.7086,456.109
42.3651,451.25
42.0216,446.393
41.6781,441.536
41.3346,436.681
40.991,431.827
40.6475,426.974
40.304,422.123
39.9605,417.273
39.617,412.425
39.2735,407.578
38.93,402.734
38.5864,397.892
38.2429,393.052
37.8994,388.215
37.5559,383.38
37.2124,378.548
36.8689,373.719
36.5254,368.894
36.1819,364.072
35.8383,359.254
35.4948,354.44
35.1513,349.63
34.8078,344.824
34.4643,340.025
34.1208,335.231
33.7773,330.445
33.4337,325.664
33.0902,320.891
32.7467,316.126
32.4032,311.37
32.0597,306.623
31.7162,301.886
31.3727,297.16
31.0292,292.445
30.6856,287.742
30.3421,283.053
29.9986,278.377
29.6551,273.717
29.3116,269.072
28.9681,264.443
28.6246,259.833
28.281,255.241
27.9375,250.669
27.594,246.118
27.2505,241.59
26.907,237.086
26.5635,232.606
26.22,228.152
25.8765,223.726
25.5329,219.328
25.1894,215.021
24.8459,210.744
24.5024,206.496
24.1589,202.31
23.8154,198.219
23.4719,194.177
23.1283,190.163
22.7848,186.264
22.4413,182.465
22.0978,178.693
21.7543,174.956
21.4108,171.347
21.0673,167.806
20.7238,164.291
20.3802,160.835
20.0367,157.453
19.6932,154.171
19.3497,150.934
19.0062,147.758
18.6627,144.617
18.3192,141.551
17.9756,138.512
17.6321,135.527
17.2886,132.604
16.9451,129.705
16.6016,126.852
16.2581,124.049
15.9146,121.288
15.5711,118.551
15.2275,115.844
14.884,113.16
14.5405,110.505
14.197,107.902
13.8535,105.355
13.51,102.829
13.1665,100.351
12.8229,97.8995
12.4794,95.4793
12.1359,93.0778
11.7924,90.6856
11.4489,88.3105
11.1054,85.9421
10.7619,83.6114
10.4184,81.2867
10.0748,78.9836
9.73133,76.7169
9.38782,74.4861
9.0443,72.2651
8.70079,70.0601
8.35728,67.8697
8.01376,65.6923
7.67025,63.5267
7.32674,61.3703
6.98322,59.2467
6.63971,57.1444
6.2962,55.0486
5.95268,52.9583
5.60917,50.8664
5.26566,48.7621
4.92214,46.6349
4.57863,44.4897
4.23512,42.2858
3.8916,40.0011
3.54809,37.6095
3.20458,35.0672
2.86106,32.3167
2.51755,29.2634
2.17404,25.7518
1.83052,21.5587
1.48701,16.2927
1.1435,9.53513
0.799983,1.39743
0.456469,-7.88943
0.112956,-18.4798
-0.230557,-29.6568
-0.574071,-41.0383
-0.917584,-52.1263
-1.2611,-62.752
-1.60461,-72.2076
-1.94812,-80.3447
-2.29164,-87.5271
-2.63515,-94.1392
-2.97866,-100.394
-3.32218,-106.444
-3.66569,-112.371
-4.0092,-118.233
-4.35272,-124.071
-4.69623,-129.928
-5.03974,-135.772
-5.38326,-141.595
-5.72677,-147.434
-6.07028,-153.228
-6.4138,-158.954
-6.75731,-164.653
-7.10082,-170.307
-7.44434,-175.921
-7.78785,-181.475
-8.13136,-186.981
-8.47488,-192.454
-8.81839,-197.88
-9.1619,-203.305
-9.50542,-208.704
-9.84893,-214.074
-10.1924,-219.401
-10.536,-224.683
-10.8795,-229.966
-11.223,-235.245
-11.5665,-240.479
-11.91,-245.673
-12.2535,-250.842
-12.597,-256.015
-12.9406,-261.144
-13.2841,-266.233
-13.6276,-271.286
-13.9711,-276.303
-14.3146,-281.279
-14.6581,-286.212
-15.0016,-291.104
-15.3451,-295.956
-15.6887,-300.767
-16.0322,-305.537
-16.3757,-310.27
-16.7192,-314.965
-17.0627,-319.619
-17.4062,-324.232
-17.7497,-328.81
-18.0933,-333.351
-18.4368,-337.855
-18.7803,-342.328
-19.1238,-346.766
-19.4673,-351.17
-19.8108,-355.538
-20.1543,-359.87
-20.4978,-364.169
-20.8414,-368.437
-21.1849,-372.67
-21.5284,-376.87
-21.8719,-381.037
-22.2154,-385.173
-22.5589,-389.279
-22.9024,-393.354
-23.246,-397.395
-23.5895,-401.405
-23.933,-405.383
-24.2765,-409.333
-24.62,-413.253
-24.9635,-417.143
-25.307,-421
-25.6505,-424.827
-25.9941,-428.622
-26.3376,-432.387
-26.6811,-436.122
-27.0246,-439.829
-27.3681,-443.504
-27.7116,-447.147
-28.0551,-450.757
-28.3987,-454.337
-28.7422,-457.884
-29.0857,-461.402
-29.4292,-464.887
-29.7727,-468.343
-30.1162,-471.763
-30.4597,-475.15
-30.8032,-478.502
-31.1468,-481.82
-31.4903,-485.104
-31.8338,-488.354
-32.1773,-491.568
-32.5208,-494.747
-32.8643,-497.889
-33.2078,-500.995
-33.5514,-504.062
-33.8949,-507.088
-34.2384,-510.074
-34.5819,-513.019
-34.9254,-515.922
-35.2689,-518.782
-35.6124,-521.595
-35.9559,-524.358
-36.2995,-527.073
-36.643,-529.736
-36.9865,-532.346
-37.33,-534.901
-37.6735,-537.398
-38.017,-539.839
-38.3605,-542.218
-38.7041,-544.522
-39.0476,-546.748
-39.3911,-548.886
-39.7346,-550.834
-40.0781,-552.52
-40.4216,-553.995
-40.7651,-555.296
-41.1086,-556.471
-41.4522,-557.537
-41.7957,-558.506
-42.1392,-559.379
-42.4827,-560.161
-42.8262,-560.864
-43.1697,-561.511
-43.5132,-562.112
-43.8568,-562.678
-44.2003,-563.215
-44.5438,-563.731
-44.8873,-564.23
-45.2308,-564.718
-45.5743,-565.196
-45.9178,-565.667
-46.2613,-566.134
-46.6049,-566.596
-46.9484,-567.054
-47.2919,-567.508
-47.6354,-567.959
-47.9789,-568.406
-48.3224,-568.851
-48.6659,-569.291
-49.0095,-569.725
-49.353,-570.155
-49.6965,-570.581
-50.04,-571.001
-50.3835,-571.41
-50.727,-571.8
-51.0705,-572.156
-51.414,-572.458
-51.7576,-572.747
-51.412,-567.887
-51.0665,-563.02
-50.7209,-558.151
-50.3753,-553.278
-50.0298,-548.4
-49.6842,-543.521
-49.3387,-538.638
-48.9931,-533.753
-48.6476,-528.867
-48.302,-523.978
-47.9565,-519.088
-47.6109,-514.197
-47.2654,-509.305
-46.9198,-504.412
-46.5743,-499.519
-46.2287,-494.626
-45.8832,-489.733
-45.5376,-484.841
-45.192,-479.949
-44.8465,-475.058
-44.5009,-470.168
-44.1554,-465.278
-43.8098,-460.391
-43.4643,-455.503
-43.1187,-450.617
-42.7732,-445.733
-42.4276,-440.849
-42.0821,-435.966
-41.7365,-431.086
-41.391,-426.206
-41.0454,-421.328
-40.6999,-416.452
-40.3543,-411.579
-40.0087,-406.707
-39.6632,-401.836
-39.3176,-396.968
-38.9721,-392.102
-38.6265,-387.239
-38.281,-382.379
-37.9354,-377.522
-37.5899,-372.668
-37.2443,-367.818
-36.8988,-362.971
-36.5532,-358.128
-36.2077,-353.289
-35.8621,-348.455
-35.5166,-343.626
-35.171,-338.802
-34.8254,-333.985
-34.4799,-329.173
-34.1343,-324.369
-33.7888,-319.573
-33.4432,-314.785
-33.0977,-310.006
-32.7521,-305.236
-32.4066,-300.477
-32.061,-295.729
-31.7155,-290.993
-31.3699,-286.269
-31.0244,-281.559
-30.6788,-276.863
-30.3333,-272.183
-29.9877,-267.522
-29.6421,-262.879
-29.2966,-258.254
-28.951,-253.65
-28.6055,-249.066
-28.2599,-244.505
-27.9144,-240.002
-27.5688,-235.542
-27.2233,-231.107
-26.8777,-226.7
-26.5322,-222.319
-26.1866,-217.967
-25.8411,-213.644
-25.4955,-209.35
-25.15,-205.087
-24.8044,-200.877
-24.4588,-196.763
-24.1133,-192.718
-23.7677,-188.703
-23.4222,-184.771
-23.0766,-180.978
-22.7311,-177.22
-22.3855,-173.493
-22.04,-169.88
-21.6944,-166.36
-21.3489,-162.868
-21.0033,-159.421
-20.6578,-156.038
-20.3122,-152.771
-19.9667,-149.543
-19.6211,-146.384
-19.2755,-143.264
-18.93,-140.21
-18.5844,-137.191
-18.2389,-134.22
-17.8933,-131.322
-17.5478,-128.447
-17.2022,-125.614
-16.8567,-122.834
-16.5111,-120.103
-16.1656,-117.394
-15.82,-114.712
-15.4745,-112.059
-15.1289,-109.43
-14.7834,-106.852
-14.4378,-104.337
-14.0922,-101.841
-13.7467,-99.4048
-13.4011,-97.0035
-13.0556,-94.6494
-12.71,-92.3114
-12.3645,-89.9878
-12.0189,-87.6763
-11.6734,-85.3817
-11.3278,-83.0999
-10.9823,-80.8324
-10.6367,-78.5688
-10.2912,-76.3397
-9.9456,-74.1595
-9.60005,-72.0214
-9.2545,-69.8957
-8.90894,-67.7654
-8.56339,-65.6361
-8.21784,-63.5173
-7.87228,-61.4196
-7.52673,-59.354
-7.18118,-57.2935
-6.83562,-55.2369
-6.49007,-53.1917
-6.14452,-51.148
-5.79896,-49.102
-5.45341,-47.0517
-5.10786,-44.9907
-4.7623,-42.8887
-4.41675,-40.7296
-4.0712,-38.4917
-3.72564,-36.1539
-3.38009,-33.674
-3.03454,-31.0122
-2.68898,-28.0954
-2.34343,-24.8091
-1.99788,-20.9492
-1.65232,-16.2377
-1.30677,-10.2555
-0.961217,-2.81387
-0.615664,5.82273
-0.270111,15.7561
0.0754427,26.6894
0.420996,38.072
0.766549,49.5522
1.1121,60.6635
1.45766,71.0323
1.80321,79.9637
2.14876,87.6177
2.49432,94.4011
2.83987,100.587
3.18542,106.368
3.53098,111.882
3.87653,117.214
4.22208,122.423
4.56764,127.546
4.91319,132.607
5.25874,137.632
5.6043,142.635
5.94985,147.625
6.2954,152.605
6.64096,157.598
6.98651,162.592
7.33206,167.572
7.67762,172.53
8.02317,177.487
8.36872,182.456
8.71428,187.413
9.05983,192.329
9.40538,197.207
9.75094,202.049
10.0965,206.869
10.442,211.673
10.7876,216.44
11.1331,221.171
11.4787,225.858
11.8243,230.505
12.1698,235.114
12.5154,239.687
12.8609,244.236
13.2065,248.747
13.552,253.215
13.8976,257.644
14.2431,262.039
14.5887,266.399
14.9342,270.719
15.2798,275.005
15.6253,279.251
15.9709,283.465
16.3164,287.651
16.662,291.799
17.0076,295.914
17.3531,300.014
17.6987,304.087
18.0442,308.141
18.3898,312.177
18.7353,316.182
19.0809,320.153
19.4264,324.091
19.772,328.006
20.1175,331.893
20.4631,335.748
20.8086,339.566
21.1542,343.368
21.4997,347.147
21.8453,350.895
22.1909,354.629
22.5364,358.337
22.882,362.021
23.2275,365.687
23.5731,369.323
23.9186,372.932
24.2642,376.526
24.6097,380.106
24.9553,383.666
25.3008,387.206
25.6464,390.724
25.9919,394.216
26.3375,397.681
26.683,401.124
27.0286,404.548
27.3742,407.948
27.7197,411.309
28.0653,414.649
28.4108,417.961
28.7564,421.241
29.1019,424.476
29.4475,427.676
29.793,430.846
30.1386,433.974
30.4841,437.07
30.8297,440.137
31.1752,443.173
31.5208,446.182
31.8663,449.161
32.2119,452.113
32.5575,455.032
32.903,457.922
33.2486,460.785
33.5941,463.617
33.9397,466.425
34.2852,469.206
34.6308,471.958
34.9763,474.683
35.3219,477.377
35.6674,480.042
36.013,482.678
36.3585,485.287
36.7041,487.866
37.0496,490.416
37.3952,492.938
37.7408,495.432
38.0863,497.898
38.4319,500.331
38.7774,502.736
39.123,505.115
39.4685,507.469
39.8141,509.793
40.1596,512.088
40.5052,514.354
40.8507,516.592
41.1963,518.8
41.5418,520.976
41.8874,523.123
42.2329,525.241
42.5785,527.33
42.9241,529.391
43.2696,531.421
43.6152,533.42
43.9607,535.389
44.3063,537.328
44.6518,539.233
44.9974,541.107
45.3429,542.95
45.6885,544.763
46.034,546.545
46.3796,548.296
46.7251,550.016
47.0707,551.7
47.4162,553.352
47.7618,554.967
48.1074,556.544
48.4529,558.086
48.7985,559.592
49.144,561.06
49.4896,562.49
49.8351,563.877
50.1807,565.22
50.5262,566.514
50.8718,567.75
51.2173,568.811
51.5629,569.526
51.9084,570.173
51.5687,565.397
51.229,560.619
50.8893,555.84
50.5496,551.055
50.2099,546.268
49.8702,541.478
49.5305,536.684
49.1908,531.889
48.8511,527.091
48.5114,522.291
48.1717,517.489
47.832,512.685
47.4923,507.881
47.1526,503.074
46.8129,498.267
46.4732,493.459
