Top_Displacement_mm,Base_Shear_kN
44.7747,399.052
44.435,393.595
44.0953,388.114
43.7556,382.61
43.4159,377.077
43.0762,371.523
42.7365,365.939
42.3968,360.332
42.0571,354.695
41.7174,349.039
41.3777,343.356
41.038,337.656
40.6983,331.936
40.3586,326.199
40.0189,320.447
39.6792,314.676
39.3395,308.889
38.9998,303.091
38.6601,297.281
38.3204,291.464
37.9807,285.642
37.641,279.815
37.3013,273.985
36.9616,268.154
36.6219,262.322
36.2822,256.493
35.9425,250.669
35.6028,244.851
35.2631,239.041
34.9234,233.238
34.5837,227.435
34.244,221.641
33.9043,215.859
33.5646,210.087
33.2249,204.322
32.8852,198.57
32.5455,192.831
32.2058,187.107
31.8661,181.4
31.5264,175.707
31.1867,170.027
30.847,164.363
30.5073,158.715
30.1676,153.083
29.8279,147.465
29.4882,141.864
29.1485,136.28
28.8088,130.714
28.4691,125.163
28.1294,119.629
27.7897,114.106
27.45,108.601
27.1103,103.113
26.7706,97.6421
26.4309,92.1898
26.0912,86.757
25.7515,81.3403
25.4118,75.9429
25.0721,70.5649
24.7324,65.2036
24.3927,59.8586
24.053,54.532
23.7133,49.2233
23.3736,43.9273
23.0339,38.6478
22.6942,33.3863
22.3545,28.1424
22.0148,22.9172
21.6751,17.7098
21.3354,12.5217
20.9957,7.35614
20.656,2.20753
20.3163,-2.92668
19.9766,-7.87479
19.6369,-12.5807
19.2972,-17.0448
18.9575,-21.2699
18.6178,-25.2691
18.2781,-29.0507
17.9384,-32.624
17.5987,-36.0007
17.259,-39.1877
16.9193,-42.187
16.5796,-45.0247
16.2399,-47.7
15.9002,-50.2076
15.5605,-52.5706
15.2208,-54.781
14.8811,-56.8531
14.5414,-58.7982
14.2017,-60.6241
13.862,-62.4336
13.5223,-64.2225
13.1826,-65.9916
12.8429,-67.7412
12.5032,-69.4718
12.1635,-71.1861
11.8238,-72.8941
11.4841,-74.5845
11.1444,-76.2579
10.8047,-77.9144
10.465,-79.5546
10.1253,-81.1944
9.78564,-82.8193
9.44594,-84.4291
9.10624,-86.024
8.76654,-87.614
8.42684,-89.1989
8.08714,-90.7699
7.74744,-92.3276
7.40774,-93.8852
7.06804,-95.4379
6.72834,-96.978
6.38864,-98.5092
6.04894,-100.045
5.70924,-101.524
5.36954,-102.973
5.02984,-104.412
4.69014,-105.798
4.35044,-107.166
4.01074,-108.517
3.67104,-109.829
3.33134,-111.137
2.99164,-112.402
2.65194,-113.664
2.31224,-114.907
1.97254,-116.136
1.63284,-117.36
1.29314,-118.568
0.953443,-119.778
0.613743,-120.977
0.274043,-122.176
-0.0656573,-123.376
-0.405357,-124.57
-0.745057,-125.782
-1.08476,-126.974
-1.42446,-128.195
-1.76416,-129.397
-2.10386,-130.631
-2.44356,-131.866
-2.78326,-133.11
-3.12296,-134.376
-3.46266,-135.645
-3.80236,-136.945
-4.14206,-138.264
-4.48176,-139.593
-4.82146,-140.958
-5.16116,-142.352
-5.50086,-143.766
-5.84056,-145.207
-6.18026,-146.694
-6.51996,-148.217
-6.85966,-149.761
-7.19936,-151.346
-7.53906,-152.986
-7.87876,-154.669
-8.21846,-156.388
-8.55816,-158.163
-8.89786,-159.968
-9.23756,-161.764
-9.57726,-163.544
-9.91696,-165.319
-10.2567,-167.09
-10.5964,-168.857
-10.9361,-170.607
-11.2758,-172.35
-11.6155,-174.089
-11.9552,-175.825
-12.2949,-177.556
-12.6346,-179.274
-12.9743,-180.985
-13.314,-182.691
-13.6537,-184.444
-13.9934,-186.309
-14.3331,-188.308
-14.6728,-190.41
-15.0125,-192.626
-15.3522,-195.013
-15.6919,-197.533
-16.0316,-200.19
-16.3713,-202.975
-16.711,-205.914
-17.0507,-208.981
-17.3904,-212.21
-17.7301,-215.597
-18.0698,-219.144
-18.4095,-222.866
-18.7492,-226.764
-19.0889,-230.845
-19.4286,-235.103
-19.7683,-239.544
-20.108,-244.179
-20.4477,-248.878
-20.7874,-253.561
-21.1271,-258.23
-21.4668,-262.887
-21.8065,-267.528
-22.1462,-272.152
-22.4859,-276.751
-22.8256,-281.329
-23.1653,-285.892
-23.505,-290.44
-23.8447,-294.973
-24.1844,-299.491
-24.5241,-303.993
-24.8638,-308.48
-25.2035,-312.952
-25.5432,-317.403
-25.8829,-321.832
-26.2226,-326.232
-26.5623,-330.607
-26.902,-334.956
-27.2417,-339.277
-27.5814,-343.567
-27.9211,-347.829
-28.2608,-352.063
-28.6005,-356.271
-28.9402,-360.448
-29.2799,-364.588
-29.6196,-368.693
-29.9593,-372.759
-30.299,-376.791
-30.6387,-380.784
-30.9784,-384.744
-31.3181,-388.666
-31.6578,-392.556
-31.9975,-396.411
-32.3372,-400.232
-32.6769,-404.012
-33.0166,-407.757
-33.3563,-411.473
-33.696,-415.158
-34.0357,-418.814
-34.3754,-422.438
-34.7151,-426.034
-35.0548,-429.602
-35.3945,-433.142
-35.7342,-436.652
-36.0739,-440.124
-36.4136,-443.57
-36.7533,-446.992
-37.093,-450.389
-37.4327,-453.765
-37.7724,-457.117
-38.1121,-460.445
-38.4518,-463.754
-38.7915,-467.042
-39.1312,-470.297
-39.4709,-473.531
-39.8106,-476.753
-40.1503,-479.956
-40.49,-483.14
-40.8297,-486.309
-41.1694,-489.466
-41.5091,-492.604
-41.8488,-495.715
-42.1885,-498.799
-42.5282,-501.861
-42.8679,-504.904
-43.2076,-507.932
-43.5473,-510.95
-43.887,-513.946
-44.2267,-516.93
-44.5664,-519.899
-44.9061,-522.85
-45.2458,-525.788
-45.5855,-528.686
-45.9252,-531.567
-46.2649,-534.423
-46.6046,-537.256
-46.9443,-540.053
-47.284,-542.837
-47.6237,-543.178
-47.9634,-545.982
-48.3031,-548.74
-48.6428,-551.265
-48.9825,-547.113
-49.3222,-546.681
-49.6619,-540.236
-50.0016,-533.887
-50.3413,-527.664
-50.681,-527.192
-51.0207,-521.014
-50.5893,-513.447
-50.158,-507.195
-49.7267,-500.909
-49.2954,-494.592
-48.864,-488.261
-48.4327,-481.916
-48.0014,-475.553
-47.57,-469.174
-47.1387,-462.776
-46.7074,-456.365
-46.2761,-449.937
-45.8447,-443.49
-45.4134,-437.001
-44.9821,-430.49
-44.5508,-423.951
-44.1194,-417.388
-43.6881,-410.801
-43.2568,-404.183
-42.8255,-397.537
-42.3941,-390.862
-41.9628,-384.155
-41.5315,-377.414
-41.1001,-370.625
-40.6688,-363.807
-40.2375,-356.95
-39.8062,-350.054
-39.3748,-343.117
-38.9435,-336.136
-38.5122,-329.112
-38.0809,-322.043
-37.6495,-314.926
-37.2182,-307.763
-36.7869,-300.568
-36.3556,-293.342
-35.9242,-286.084
-35.4929,-278.801
-35.0616,-271.496
-34.6302,-264.169
-34.1989,-256.825
-33.7676,-249.474
-33.3363,-242.126
-32.9049,-234.786
-32.4736,-227.456
-32.0423,-220.137
-31.611,-212.829
-31.1796,-205.529
-30.7483,-198.23
-30.317,-190.942
-29.8857,-183.669
-29.4543,-176.412
-29.023,-169.171
-28.5917,-161.948
-28.1603,-154.743
-27.729,-147.558
-27.2977,-140.392
-26.8664,-133.248
-26.435,-126.124
-26.0037,-119.02
-25.5724,-111.934
-25.1411,-104.864
-24.7097,-97.8145
-24.2784,-90.7871
-23.8471,-83.7815
-23.4158,-76.8
-22.9844,-69.8432
-22.5531,-62.9101
-22.1218,-56.0001
-21.6904,-49.1145
-21.2591,-42.2526
-20.8278,-35.4095
-20.3965,-28.5907
-19.9651,-21.7962
-19.5338,-15.0252
-19.1025,-8.28207
-18.6712,-1.82028
-18.2398,4.25704
-17.8085,9.95914
-17.3772,15.3166
-16.9459,20.3392
-16.5145,25.0454
-16.0832,29.4324
-15.6519,33.5306
-15.2205,37.3512
-14.7892,40.9091
-14.3579,44.2215
-13.9266,47.3028
-13.4952,50.1543
-13.0639,52.8013
-12.6326,55.2866
-12.2013,57.74
-11.7699,60.1632
-11.3386,62.5672
-10.9073,64.9419
-10.476,67.2872
-10.0446,69.6039
-9.6133,71.8925
-9.18197,74.1694
-8.75064,76.4195
-8.31932,78.6433
-7.88799,80.8416
-7.45666,83.027
-7.02534,85.1943
-6.59401,87.3381
-6.16268,89.4599
-5.73136,91.5787
-5.30003,93.6189
-4.8687,95.5807
-4.43738,97.4759
-4.00605,99.3129
-3.57472,101.085
-3.1434,102.809
-2.71207,104.481
-2.28074,106.091
-1.84942,107.67
-1.41809,109.208
-0.986764,110.696
-0.555437,112.158
-0.124111,113.582
0.307216,114.983
0.738543,116.349
1.16987,117.706
1.6012,119.024
2.03252,120.342
2.46385,121.626
2.89518,122.916
3.3265,124.177
3.75783,125.456
4.18916,126.707
4.62048,127.98
5.05181,129.236
5.48314,130.503
5.91446,131.78
6.34579,133.068
6.77712,134.37
7.20844,135.678
7.63977,137.031
8.0711,138.4
8.50242,139.789
8.93375,141.214
9.36508,142.665
9.7964,144.159
10.2277,145.645
10.6591,147.117
11.0904,148.568
11.5217,150.011
11.953,151.447
12.3844,152.867
12.8157,154.271
13.247,155.67
13.6783,157.062
14.1097,158.444
14.541,159.808
14.9723,161.166
15.4036,162.519
15.835,163.867
16.2663,165.207
16.6976,166.53
17.129,167.848
17.5603,169.16
17.9916,170.556
18.4229,172.147
18.8543,173.95
19.2856,175.961
19.7169,178.207
20.1482,180.704
20.5796,183.481
21.0109,186.541
21.4422,189.907
21.8735,193.598
22.3049,197.629
22.7362,202.021
23.1675,206.795
23.5989,211.927
24.0302,217.105
24.4615,222.271
24.8928,227.425
25.3242,232.567
25.7555,237.696
26.1868,242.806
26.6181,247.904
27.0495,252.992
27.4808,258.068
27.9121,263.129
28.3434,268.179
28.7748,273.216
29.2061,278.242
29.6374,283.253
30.0688,288.246
30.5001,293.221
30.9314,298.182
31.3627,303.129
31.7941,308.062
32.2254,312.975
32.6567,317.873
33.088,322.755
33.5194,327.621
33.9507,332.471
34.382,337.306
34.8133,342.126
35.2447,346.92
35.676,351.693
36.1073,356.445
36.5387,361.174
36.97,365.879
37.4013,370.558
37.8326,375.212
38.264,379.842
38.6953,384.445
39.1266,389.018
39.5579,393.558
39.9893,398.064
40.4206,402.536
40.8519,406.963
41.2832,411.36
41.7146,415.712
42.1459,420.031
42.5772,424.311
43.0086,428.557
43.4399,432.768
43.8712,436.949
44.3025,441.097
44.7339,445.216
45.1652,449.305
45.5965,453.365
46.0278,457.385
46.4592,461.376
46.8905,465.34
47.3218,469.276
47.7531,473.187
48.1845,477.073
48.6158,480.933
49.0471,484.767
49.4785,488.576
49.9098,492.363
50.3411,496.127
50.7724,499.856
51.2038,503.502
51.6351,505.907
52.0664,500.251
52.4977,499.597
52.9291,494.004
53.3604,493.367
53.7917,487.955
54.223,487.318
54.6544,486.678
55.0857,481.424
55.517,480.793
55.9484,475.72
56.3797,475.109
56.811,474.506
57.2423,469.636
57.6737,469.052
58.105,468.455
58.5363,467.871
58.9676,463.212
59.399,462.652
59.8303,462.101
60.2616,461.564
60.6929,457.129
61.1243,456.585
61.5556,456.048
61.9869,455.518
62.4183,451.269
62.8496,450.76
63.2809,450.215
63.7122,449.666
64.1436,449.126
64.5749,445.052
65.0062,444.537
64.5764,435.069
64.1465,428.479
63.7166,421.859
63.2868,415.205
62.8569,408.52
62.4271,401.801
61.9972,395.05
61.5673,388.268
61.1375,381.466
60.7076,374.643
60.2778,367.801
59.8479,360.942
59.418,354.07
58.9882,347.188
58.5583,340.304
58.1285,333.417
57.6986,326.531
57.2687,319.649
56.8389,312.774
56.409,305.909
55.9792,299.056
55.5493,292.215
55.1194,285.385
54.6896,278.571
54.2597,271.778
53.8299,265.007
53.4,258.256
52.9701,251.531
52.5403,244.835
52.1104,238.168
51.6806,231.532
51.2507,224.926
50.8208,218.354
50.391,211.817
49.9611,205.317
49.5313,198.854
49.1014,192.429
48.6715,186.045
48.2417,179.702
47.8118,173.399
47.382,167.137
46.9521,160.916
46.5222,154.739
46.0924,148.603
45.6625,142.51
45.2327,136.458
44.8028,130.448
44.3729,124.481
43.9431,118.555
43.5132,112.67
43.0834,106.828
42.6535,101.026
42.2236,95.2703
41.7938,89.556
41.3639,83.8808
40.9341,78.248
40.5042,72.6567
40.0743,67.1025
39.6445,61.5862
39.2146,56.1081
38.7848,50.6678
38.3549,45.2654
37.925,39.9009
37.4952,34.5714
37.0653,29.2793
36.6355,24.0226
36.2056,18.8017
35.7757,13.6166
35.3459,8.46595
34.916,3.34931
34.4862,-1.73456
34.0563,-6.78682
33.6264,-11.809
33.1966,-16.8022
32.7667,-21.7665
32.3369,-26.7008
31.907,-31.606
31.4771,-36.4884
31.0473,-41.2921
30.6174,-45.7475
30.1876,-49.8343
29.7577,-53.576
29.3278,-56.9984
28.898,-60.115
28.4681,-62.9552
28.0383,-65.5296
27.6084,-67.8621
27.1785,-69.9649
26.7487,-71.8499
26.3188,-73.5294
25.889,-75.0195
25.4591,-76.4226
25.0292,-77.8064
24.5994,-79.1656
24.1695,-80.5007
23.7397,-81.8127
23.3098,-83.102
22.8799,-84.3694
22.4501,-85.6155
22.0202,-86.841
21.5904,-88.0465
21.1605,-89.2325
20.7306,-90.3996
20.3008,-91.5527
19.8709,-92.6922
19.4411,-93.8145
19.0112,-94.92
18.5813,-96.0091
18.1515,-97.0825
17.7216,-98.1406
17.2918,-99.1839
16.8619,-100.213
16.432,-101.237
16.0022,-102.249
15.5723,-103.248
15.1425,-104.235
14.7126,-105.21
14.2827,-106.172
13.8529,-107.123
13.423,-108.074
12.9932,-109.015
12.5633,-109.938
12.1334,-110.851
11.7036,-111.754
11.2737,-112.651
10.8439,-113.55
10.414,-114.441
9.98414,-115.322
9.55428,-116.195
9.12442,-117.069
8.69456,-117.944
8.2647,-118.8
7.83484,-119.63
7.40498,-120.461
6.97512,-121.269
6.54526,-122.069
6.1154,-122.847
5.68554,-123.628
5.25568,-124.401
4.82582,-125.146
4.39596,-125.904
3.9661,-126.653
3.53624,-127.381
3.10638,-128.129
2.67652,-128.863
2.24666,-129.591
1.8168,-130.333
1.38694,-131.062
0.957076,-131.805
0.527216,-132.543
0.097356,-133.302
-0.332504,-134.047
-0.762364,-134.811
-1.19222,-135.583
-1.62208,-136.373
-2.05194,-137.159
-2.4818,-137.976
-2.91166,-138.801
-3.34152,-139.657
-3.77138,-140.52
-4.20124,-141.402
-4.6311,-142.327
-5.06096,-143.276
-5.49082,-144.243
-5.92068,-145.246
-6.35054,-146.29
-6.7804,-147.371
-7.21026,-148.492
-7.64012,-149.652
-8.06998,-150.856
-8.49984,-152.116
-8.9297,-153.43
-9.35956,-154.801
-9.78942,-156.186
-10.2193,-157.561
-10.6491,-158.928
-11.079,-160.293
-11.5089,-161.656
-11.9387,-163.016
-12.3686,-164.374
-12.7984,-165.729
-13.2283,-167.074
-13.6582,-168.415
-14.088,-169.753
-14.5179,-171.089
-14.9477,-172.423
-15.3776,-173.755
-15.8075,-175.085
-16.2373,-176.413
-16.6672,-177.849
-17.097,-179.468
-17.5269,-181.302
-17.9568,-183.353
-18.3866,-185.634
-18.8165,-188.162
-19.2463,-190.951
-19.6762,-194.022
-20.1061,-197.39
-20.5359,-201.061
-20.9658,-205.061
-21.3956,-209.403
-21.8255,-214.103
-22.2554,-219.18
-22.6852,-224.447
-23.1151,-229.702
-23.5449,-234.946
-23.9748,-240.176
-24.4047,-245.395
-24.8345,-250.602
-25.2644,-255.794
-25.6942,-260.964
-26.1241,-266.12
-26.554,-271.261
-26.9838,-276.388
-27.4137,-281.5
-27.8435,-286.596
-28.2734,-291.672
-28.7033,-296.731
-29.1331,-301.774
-29.563,-306.8
-29.9928,-311.81
-30.4227,-316.806
-30.8526,-321.782
-31.2824,-326.736
-31.7123,-331.67
-32.1421,-336.589
-32.572,-341.477
-33.0019,-346.336
-33.4317,-351.161
-33.8616,-355.955
-34.2914,-360.716
-34.7213,-365.444
-35.1512,-370.139
-35.581,-374.798
-36.0109,-379.419
-36.4407,-384.004
-36.8706,-388.544
-37.3005,-393.042
-37.7303,-397.504
-38.1602,-401.926
-38.59,-406.308
-39.0199,-410.653
-39.4498,-414.959
-39.8796,-419.234
-40.3095,-423.475
-40.7393,-427.682
-41.1692,-431.858
-41.5991,-435.995
-42.0289,-440.09
-42.4588,-444.157
-42.8886,-448.192
-43.3185,-452.197
-43.7484,-456.173
-44.1782,-460.121
-44.6081,-464.043
-45.0379,-467.94
-45.4678,-471.813
-45.8977,-475.662
-46.3275,-479.481
-46.7574,-483.265
-47.1872,-487.03
-47.6171,-490.779
-48.047,-494.506
-48.4768,-498.214
-48.9067,-501.901
-49.3365,-505.571
-49.7664,-509.222
-50.1963,-512.839
-50.6261,-516.352
-51.056,-516.793
-51.4858,-510.905
-51.9157,-505.081
-52.3456,-504.48
-52.7754,-498.768
-53.2053,-498.171
-53.6351,-492.632
-54.065,-492.056
-54.4949,-486.69
-54.9247,-486.126
-55.3546,-485.562
-55.7844,-480.387
-56.2143,-479.84
-56.6442,-479.301
-57.074,-474.339
-57.5039,-473.818
-57.9337,-473.305
-58.3636,-468.538
-58.7935,-468.028
-59.2233,-467.523
-59.6532,-462.943
-60.083,-462.428
-60.5129,-461.917
-60.9428,-461.417
-61.3726,-457.022
-61.8025,-456.555
-62.2323,-456.099
-62.6622,-455.655
-63.0921,-451.497
-63.5219,-451.046
-63.9518,-450.601
-64.3816,-450.163
-64.8115,-449.728
-64.376,-438.566
-63.9406,-432.233
-63.5051,-425.88
-63.0696,-419.49
-62.6341,-413.066
-62.1987,-406.609
-61.7632,-400.119
-61.3277,-393.595
-60.8922,-387.036
-60.4568,-380.445
-60.0213,-373.832
-59.5858,-367.193
-59.1504,-360.537
-58.7149,-353.86
-58.2794,-347.167
-57.8439,-340.455
-57.4085,-333.731
-56.973,-326.995
-56.5375,-320.249
-56.102,-313.499
-55.6666,-306.759
-55.2311,-300.029
-54.7956,-293.31
-54.3601,-286.604
-53.9247,-279.916
-53.4892,-273.247
-53.0537,-266.598
-52.6183,-259.97
-52.1828,-253.355
-51.7473,-246.765
-51.3118,-240.202
-50.8764,-233.666
-50.4409,-227.158
-50.0054,-220.68
-49.5699,-214.235
-49.1345,-207.823
-48.699,-201.445
-48.2635,-195.102
-47.828,-188.791
-47.3926,-182.518
-46.9571,-176.283
-46.5216,-170.086
-46.0862,-163.926
-45.6507,-157.804
-45.2152,-151.72
-44.7797,-145.676
-44.3443,-139.669
-43.9088,-133.7
-43.4733,-127.77
-43.0378,-121.879
-42.6024,-116.025
-42.1669,-110.209
-41.7314,-104.432
-41.2959,-98.6904
-40.8605,-92.9858
-40.425,-87.3189
-39.9895,-81.6877
-39.5541,-76.0936
-39.1186,-70.5372
-38.6831,-65.0155
-38.2476,-59.5282
-37.8122,-54.0757
-37.3767,-48.6571
-36.9412,-43.2753
-36.5057,-37.9276
-36.0703,-32.6095
-35.6348,-27.3223
-35.1993,-22.0669
-34.7638,-16.8417
-34.3284,-11.6479
-33.8929,-6.48329
-33.4574,-1.34791
-33.022,3.75894
-32.5865,8.83578
-32.151,13.883
-31.7155,18.9025
-31.2801,23.8944
-30.8446,28.8478
-30.4091,33.5086
-29.9736,37.7892
-29.5382,41.7147
-29.1027,45.3112
-28.6672,48.5967
-28.2317,51.587
-27.7963,54.3111
-27.3608,56.7772
-26.9253,59.0074
-26.4899,61.0169
-26.0544,62.8184
-25.6189,64.4261
-25.1834,65.8893
-24.748,67.3268
-24.3125,68.7392
-23.877,70.1272
-23.4415,71.4917
-23.0061,72.8334
-22.5706,74.1527
-22.1351,75.4506
-21.6996,76.7275
-21.2642,77.9841
-20.8287,79.2208
-20.3932,80.4384
-19.9578,81.6399
-19.5223,82.8264
-19.0868,83.9953
-18.6513,85.1472
-18.2159,86.2825
-17.7804,87.4017
-17.3449,88.5052
-16.9094,89.5935
-16.474,90.667
-16.0385,91.726
-15.603,92.7711
-15.1675,93.8017
-14.7321,94.8212
-14.2966,95.8328
-13.8611,96.832
-13.4257,97.8193
-12.9902,98.7949
-12.5547,99.7592
-12.1192,100.712
-11.6838,101.655
-11.2483,102.587
-10.8128,103.509
-10.3773,104.43
-9.94186,105.341
-9.50639,106.243
-9.07092,107.137
-8.63544,108.013
-8.19997,108.857
-7.7645,109.691
-7.32902,110.493
-6.89355,111.294
-6.45808,112.066
-6.0226,112.824
-5.58713,113.565
-5.15166,114.283
-4.71618,114.993
-4.28071,115.688
-3.84524,116.373
-3.40976,117.05
-2.97429,117.699
-2.53882,118.342
-2.10334,118.982
-1.66787,119.605
-1.2324,120.223
-0.796924,120.835
-0.361451,121.423
0.0740227,122.013
0.509496,122.604
0.944969,123.182
1.38044,123.746
1.81592,124.31
2.25139,124.88
2.68686,125.435
3.12234,125.981
3.55781,126.531
3.99328,127.086
4.42876,127.631
4.86423,128.164
5.2997,128.712
5.73518,129.255
6.17065,129.795
6.60612,130.345
7.0416,130.886
7.47707,131.424
7.91254,131.981
8.34802,132.535
8.78349,133.093
9.21896,133.654
9.65444,134.211
10.0899,134.786
10.5254,135.364
10.9609,135.95
11.3963,136.551
11.8318,137.146
12.2673,137.761
12.7027,138.373
13.1382,138.982
13.5737,139.589
14.0092,140.194
14.4446,140.797
14.8801,141.397
15.3156,141.989
15.7511,142.575
16.1865,143.16
16.622,143.743
17.0575,144.324
17.493,144.904
17.9284,145.482
18.3639,146.057
18.7994,146.631
19.2348,147.202
19.6703,147.765
20.1058,148.326
20.5413,148.885
20.9767,149.443
21.4122,149.999
21.8477,150.554
22.2832,151.107
22.7186,151.659
23.1541,152.209
23.5896,152.758
24.0251,153.305
24.4605,153.852
24.896,154.391
25.3315,154.929
25.7669,155.465
26.2024,156.001
26.6379,156.536
27.0734,157.069
27.5088,157.601
27.9443,158.133
28.3798,158.663
28.8153,159.193
29.2507,159.721
29.6862,160.37
30.1217,161.203
30.5572,162.232
30.9926,163.478
31.4281,164.959
31.8636,166.68
32.299,168.676
32.7345,170.964
33.17,173.566
33.6055,176.505
34.0409,179.817
34.4764,183.508
34.9119,187.331
35.3474,191.149
35.7828,194.965
36.2183,198.778
36.6538,202.588
37.0893,206.395
37.5247,210.199
37.9602,213.999
38.3957,217.797
38.8311,221.59
39.2666,225.381
39.7021,229.169
40.1376,232.953
40.573,236.728
41.0085,240.499
41.444,244.266
41.8795,248.029
42.3149,251.789
42.7504,255.545
43.1859,259.299
43.6214,263.048
44.0568,266.794
44.4923,270.536
44.9278,274.275
45.3632,278.01
45.7987,281.736
46.2342,285.457
46.6697,289.174
47.1051,292.887
47.5406,296.596
47.9761,300.302
48.4116,304.002
48.847,307.699
49.2825,311.39
49.718,315.077
50.1535,318.757
50.5889,322.434
51.0244,326.105
51.4599,329.77
51.8953,333.428
52.3308,337.079
52.7663,340.724
53.2018,344.363
53.6372,347.999
54.0727,351.628
54.5082,355.254
54.9437,358.873
55.3791,362.484
55.8146,366.091
56.2501,369.69
56.6856,373.283
57.121,376.871
57.5565,380.451
57.992,384.021
58.4274,387.581
58.8629,391.132
59.2984,394.674
59.7339,398.206
60.1693,401.73
60.6048,405.243
61.0403,408.748
61.4758,412.231
61.9112,415.696
62.3467,419.15
62.7822,422.59
63.2177,426.019
63.6531,429.433
64.0886,432.832
64.5241,436.197
64.9595,437.952
65.395,437.538
64.9696,429.139
64.5442,422.777
64.1188,416.38
63.6934,409.951
63.268,403.49
62.8426,396.999
62.4172,390.482
61.9918,383.942
61.5664,377.377
61.141,370.793
60.7156,364.189
60.2902,357.567
59.8648,350.933
59.4394,344.291
59.014,337.645
58.5886,330.999
58.1632,324.355
57.7378,317.714
57.3124,311.081
56.887,304.457
56.4616,297.844
56.0362,291.237
55.6108,284.645
55.1854,278.069
54.76,271.513
54.3346,264.978
53.9092,258.463
53.4838,251.97
53.0584,245.504
52.633,239.066
52.2076,232.657
51.7822,226.276
51.3568,219.928
50.9314,213.613
50.506,207.331
50.0806,201.084
49.6552,194.87
49.2298,188.694
48.8044,182.555
48.379,176.454
47.9536,170.39
47.5282,164.365
47.1028,158.379
46.6774,152.432
46.252,146.523
45.8266,140.654
45.4012,134.825
44.9758,129.033
44.5504,123.28
44.125,117.568
43.6996,111.891
43.2742,106.255
42.8488,100.656
42.4234,95.0941
41.998,89.5703
41.5726,84.0831
41.1472,78.6331
40.7218,73.2215
40.2964,67.8479
39.871,62.5092
39.4456,57.2055
39.0202,51.9373
38.5948,46.704
38.1694,41.5055
37.744,36.3392
37.3186,31.2065
36.8932,26.1046
36.4678,21.035
36.0424,15.9985
35.617,10.9958
35.1916,6.0244
34.7662,1.08127
34.3408,-3.83274
33.9154,-8.72032
33.49,-13.5795
33.0646,-18.4106
32.6392,-23.2139
32.2138,-27.9901
31.7884,-32.7403
31.363,-37.3153
30.9376,-41.52
30.5122,-45.3726
30.0868,-48.9013
29.6614,-52.1259
29.236,-55.0612
28.8106,-57.7378
28.3852,-60.1563
27.9598,-62.3464
27.5344,-64.3214
27.109,-66.092
26.6836,-67.6713
26.2582,-69.08
25.8328,-70.4342
25.4074,-71.7643
24.982,-73.0711
24.5566,-74.3554
24.1312,-75.6176
23.7058,-76.8586
23.2804,-78.0788
22.855,-79.279
22.4296,-80.4595
22.0042,-81.6212
21.5788,-82.7644
21.1534,-83.8897
20.728,-85
20.3026,-86.0965
19.8772,-87.1767
19.4518,-88.2409
19.0264,-89.2897
18.601,-90.3233
18.1756,-91.3424
17.7502,-92.3473
17.3248,-93.3384
16.8994,-94.316
16.474,-95.2806
16.0486,-96.2326
15.6232,-97.1722
15.1978,-98.1061
14.7724,-99.0291
14.347,-99.9408
13.9216,-100.84
13.4962,-101.729
13.0708,-102.607
12.6454,-103.475
12.22,-104.333
11.7946,-105.181
11.3692,-106.022
10.9438,-106.86
10.5184,-107.69
10.093,-108.511
9.66762,-109.323
9.24222,-110.127
8.81682,-110.923
8.39142,-111.689
7.96602,-112.444
7.54062,-113.188
7.11522,-113.91
6.68982,-114.624
6.26442,-115.309
5.83902,-115.985
5.41362,-116.649
4.98822,-117.295
4.56282,-117.941
4.13742,-118.57
3.71202,-119.181
3.28662,-119.787
2.86122,-120.379
2.43582,-120.966
2.01042,-121.547
1.58502,-122.121
1.15962,-122.674
0.734223,-123.222
0.308823,-123.781
-0.116577,-124.323
-0.541977,-124.855
-0.967377,-125.382
-1.39278,-125.915
-1.81818,-126.438
-2.24358,-126.954
-2.66898,-127.464
-3.09438,-127.984
-3.51978,-128.5
-3.94518,-129.003
-4.37058,-129.506
-4.79598,-130.02
-5.22138,-130.532
-5.64678,-131.035
-6.07218,-131.547
-6.49758,-132.057
-6.92298,-132.563
-7.34838,-133.089
-7.77378,-133.612
-8.19918,-134.129
-8.62458,-134.659
-9.04998,-135.186
-9.47538,-135.726
-9.90078,-136.274
-10.3262,-136.824
-10.7516,-137.393
-11.177,-137.951
-11.6024,-138.531
-12.0278,-139.113
-12.4532,-139.711
-12.8786,-140.32
-13.304,-140.927
-13.7294,-141.531
-14.1548,-142.132
-14.5802,-142.723
-15.0056,-143.312
-15.431,-143.9
-15.8564,-144.485
-16.2818,-145.069
-16.7072,-145.65
-17.1326,-146.23
-17.558,-146.807
-17.9834,-147.383
-18.4088,-147.954
-18.8342,-148.519
-19.2596,-149.083
-19.685,-149.645
-20.1104,-150.206
-20.5358,-150.765
-20.9612,-151.322
-21.3866,-151.878
-21.812,-152.432
-22.2374,-152.985
-22.6628,-153.536
-23.0882,-154.086
-23.5136,-154.635
-23.939,-155.177
-24.3644,-155.717
-24.7898,-156.256
-25.2152,-156.794
-25.6406,-157.331
-26.066,-157.866
-26.4914,-158.401
-26.9168,-158.934
-27.3422,-159.466
-27.7676,-159.997
-28.193,-160.527
-28.6184,-161.056
-29.0438,-161.631
-29.4692,-162.377
-29.8946,-163.303
-30.32,-164.424
-30.7454,-165.756
-31.1708,-167.315
-31.5962,-169.111
-32.0216,-171.178
-32.447,-173.524
