Top_Displacement_mm,Base_Shear_kN
-16.0505,-243.536
-15.7516,-237.531
-15.4528,-231.532
-15.154,-225.54
-14.8552,-219.558
-14.5563,-213.583
-14.2575,-207.614
-13.9587,-201.655
-13.6598,-195.71
-13.361,-189.783
-13.0622,-183.873
-12.7634,-177.981
-12.4645,-172.109
-12.1657,-166.257
-11.8669,-160.425
-11.5681,-154.613
-11.2692,-148.822
-10.9704,-143.052
-10.6716,-137.305
-10.3728,-131.584
-10.0739,-125.892
-9.7751,-120.225
-9.47627,-114.586
-9.17744,-108.977
-8.87862,-103.396
-8.57979,-97.8439
-8.28096,-92.3216
-7.98214,-86.8284
-7.68331,-81.3648
-7.38448,-75.9632
-7.08566,-70.5949
-6.78683,-65.2596
-6.488,-59.9706
-6.18918,-54.754
-5.89035,-49.5911
-5.59152,-44.5019
-5.2927,-39.5105
-4.99387,-34.5989
-4.69504,-29.7792
-4.39622,-25.1602
-4.09739,-20.6804
-3.79856,-16.3488
-3.49974,-12.1159
-3.20091,-8.02904
-2.90208,-4.04963
-2.60326,-0.154598
-2.30443,3.64241
-2.0056,7.41345
-1.70678,11.1413
-1.40795,14.9077
-1.10912,18.7717
-0.810297,22.8256
-0.511471,27.4349
-0.212644,33.4475
0.0861827,40.6629
0.385009,48.7051
0.683836,57.0907
0.982663,65.3397
1.28149,72.8159
1.58032,79.4959
1.87914,85.7583
2.17797,91.835
2.4768,97.8441
2.77562,103.83
3.07445,109.821
3.37328,115.832
3.6721,121.894
3.97093,128.072
4.26976,134.357
4.56858,140.782
4.86741,147.328
5.16624,153.958
5.46506,160.668
5.76389,167.438
6.06272,174.2
6.36154,180.955
6.66037,187.733
6.9592,194.47
7.25802,201.166
7.55685,207.82
7.85568,214.449
8.1545,221.025
8.45333,227.554
8.75216,234.044
9.05098,240.492
9.34981,246.9
9.64864,253.264
9.94746,259.586
10.2463,265.862
10.5451,272.092
10.8439,278.272
11.1428,284.404
11.4416,290.493
11.7404,296.543
12.0392,302.548
12.3381,308.514
12.6369,314.441
12.9357,320.329
13.2346,326.176
13.5334,331.986
13.8322,337.752
14.131,343.481
14.4299,349.171
14.7287,354.826
15.0275,360.445
15.3263,366.028
15.6252,371.576
15.924,377.088
16.2228,382.569
16.5216,388.017
16.8205,393.434
17.1193,398.817
17.4181,404.167
17.717,409.486
18.0158,414.773
18.3146,420.03
18.6134,425.249
18.9123,430.438
19.2111,435.593
19.5099,440.719
19.8087,445.815
20.1076,450.881
20.4064,455.917
20.7052,460.922
21.004,465.892
21.3029,470.828
21.6017,475.735
21.9005,480.612
22.1994,485.458
22.4982,490.275
22.797,495.061
23.0958,499.818
23.3947,504.544
23.6935,509.238
23.9923,513.901
24.2911,518.532
24.59,523.131
24.8888,527.701
25.1876,532.237
25.4864,536.743
25.7853,541.215
26.0841,545.654
26.3829,550.059
26.6818,554.429
26.9806,558.765
27.2794,563.066
27.5782,567.332
27.8771,571.562
28.1759,575.751
28.4747,579.9
28.7735,584.01
29.0724,588.081
29.3712,592.11
29.67,596.092
29.9688,600.031
30.2677,603.928
30.5665,607.782
30.8653,611.592
31.1642,615.358
31.463,619.076
31.7618,622.747
32.0606,626.367
32.3595,629.937
32.6583,633.455
32.9571,636.921
33.2559,640.333
33.5548,643.69
33.8536,646.99
34.1524,650.23
34.4512,653.408
34.7501,656.521
35.0489,659.569
35.3477,662.55
35.6466,665.463
35.9454,668.305
36.2442,671.072
36.543,673.764
36.8419,676.375
37.1407,678.9
37.4395,681.338
37.7383,683.687
38.0372,685.944
38.336,688.029
38.6348,689.908
38.9336,691.622
39.2325,693.203
39.5313,694.657
39.8301,695.986
40.129,697.195
40.4278,698.281
40.7266,699.237
41.0254,700.062
41.3243,700.775
41.6231,701.405
41.9219,701.977
42.2207,702.503
42.5196,702.989
42.8184,703.442
43.1172,703.871
43.416,704.282
43.7149,704.68
44.0137,705.07
44.3125,705.453
44.6114,705.83
44.9102,706.202
44.6461,701.196
44.382,696.187
44.118,691.174
43.8539,686.156
43.5898,681.134
43.3257,676.109
43.0617,671.082
42.7976,666.051
42.5335,661.018
42.2694,655.982
42.0054,650.945
41.7413,645.905
41.4772,640.863
41.2132,635.82
40.9491,630.777
40.685,625.73
40.4209,620.684
40.1569,615.638
39.8928,610.59
39.6287,605.542
39.3646,600.494
39.1006,595.446
38.8365,590.397
38.5724,585.349
38.3083,580.301
38.0443,575.252
37.7802,570.203
37.5161,565.154
37.2521,560.104
36.988,555.054
36.7239,550.005
36.4598,544.954
36.1958,539.904
35.9317,534.853
35.6676,529.801
35.4035,524.749
35.1395,519.696
34.8754,514.644
34.6113,509.589
34.3472,504.536
34.0832,499.481
33.8191,494.425
33.555,489.369
33.291,484.312
33.0269,479.254
32.7628,474.195
32.4987,469.134
32.2347,464.074
31.9706,459.012
31.7065,453.949
31.4424,448.885
31.1784,443.82
30.9143,438.753
30.6502,433.686
30.3861,428.617
30.1221,423.547
29.858,418.476
29.5939,413.403
29.3299,408.329
29.0658,403.255
28.8017,398.179
28.5376,393.101
28.2736,388.023
28.0095,382.943
27.7454,377.862
27.4813,372.781
27.2173,367.698
26.9532,362.615
26.6891,357.529
26.425,352.441
26.161,347.352
25.8969,342.262
25.6328,337.172
25.3688,332.081
25.1047,326.99
24.8406,321.899
24.5765,316.808
24.3125,311.718
24.0484,306.627
23.7843,301.538
23.5202,296.45
23.2562,291.363
22.9921,286.278
22.728,281.195
22.4639,276.114
22.1999,271.036
21.9358,265.961
21.6717,260.889
21.4077,255.821
21.1436,250.758
20.8795,245.703
20.6154,240.657
20.3514,235.62
20.0873,230.594
19.8232,225.58
19.5591,220.579
19.2951,215.588
19.031,210.609
18.7669,205.643
18.5028,200.691
18.2388,195.756
17.9747,190.839
17.7106,185.941
17.4466,181.062
17.1825,176.203
16.9184,171.365
16.6543,166.548
16.3903,161.752
16.1262,156.977
15.8621,152.222
15.598,147.488
15.334,142.778
15.0699,138.092
14.8058,133.43
14.5417,128.793
14.2777,124.183
14.0136,119.6
13.7495,115.043
13.4855,110.514
13.2214,106.034
12.9573,101.59
12.6932,97.1741
12.4292,92.7854
12.1651,88.4579
11.901,84.1893
11.6369,79.9667
11.3729,75.7721
11.1088,71.6219
10.8447,67.5388
10.5806,63.4949
10.3166,59.517
10.0525,55.5995
9.78843,51.7414
9.52436,47.929
9.26028,44.1609
8.99621,40.4787
8.73214,36.8236
8.46806,33.2258
8.20399,29.6738
7.93992,26.1816
7.67584,22.7651
7.41177,19.4064
7.1477,16.1178
6.88362,12.9015
6.61955,9.74683
6.35548,6.69169
6.0914,3.73418
5.82733,0.858004
5.56326,-1.931
5.29918,-4.61599
5.03511,-7.19899
4.77104,-9.7267
4.50696,-12.2021
4.24289,-14.6265
3.97882,-16.9977
3.71474,-19.3069
3.45067,-21.5311
3.1866,-23.7009
2.92252,-25.8249
2.65845,-27.925
2.39438,-29.993
2.1303,-32.0231
1.86623,-34.0254
1.60216,-36.0224
1.33808,-38.0131
1.07401,-40.0284
0.809936,-42.0924
0.545863,-44.2425
0.281789,-46.5989
0.017716,-49.6511
-0.246357,-54.6088
-0.510431,-60.1146
-0.774504,-66.2156
-1.03858,-71.9494
-1.30265,-76.8199
-1.56672,-81.5031
-1.8308,-86.161
-2.09487,-90.8227
-2.35894,-95.5244
-2.62302,-100.272
-2.88709,-105.053
-3.15116,-109.892
-3.41524,-114.786
-3.67931,-119.727
-3.94338,-124.713
-4.20746,-129.781
-4.47153,-134.944
-4.7356,-140.193
-4.99968,-145.554
-5.26375,-151.008
-5.52782,-156.546
-5.7919,-162.145
-6.05597,-167.815
-6.32004,-173.564
-6.58412,-179.299
-6.84819,-185.027
-7.11226,-190.763
-7.37634,-196.508
-7.64041,-202.229
-7.90448,-207.918
-8.16856,-213.585
-8.43263,-219.226
-8.6967,-224.842
-8.96078,-230.428
-9.22485,-235.986
-9.48892,-241.513
-9.753,-247.008
-10.0171,-252.483
-10.2811,-257.923
-10.5452,-263.328
-10.8093,-268.699
-11.0734,-274.036
-11.3374,-279.337
-11.6015,-284.606
-11.8656,-289.843
-12.1297,-295.047
-12.3937,-300.218
-12.6578,-305.358
-12.9219,-310.467
-13.186,-315.546
-13.45,-320.592
-13.7141,-325.602
-13.9782,-330.583
-14.2422,-335.534
-14.5063,-340.458
-14.7704,-345.354
-15.0345,-350.223
-15.2985,-355.063
-15.5626,-359.875
-15.8267,-364.659
-16.0908,-369.417
-16.3548,-374.147
-16.6189,-378.851
-16.883,-383.524
-17.1471,-388.169
-17.4111,-392.79
-17.6752,-397.384
-17.9393,-401.955
-18.2033,-406.5
-18.4674,-411.021
-18.7315,-415.517
-18.9956,-419.99
-19.2596,-424.436
-19.5237,-428.859
-19.7878,-433.259
-20.0519,-437.635
-20.3159,-441.987
-20.58,-446.315
-20.8441,-450.62
-21.1082,-454.901
-21.3722,-459.158
-21.6363,-463.392
-21.9004,-467.602
-22.1644,-471.789
-22.4285,-475.948
-22.6926,-480.081
-22.9567,-484.191
-23.2207,-488.276
-23.4848,-492.338
-23.7489,-496.376
-24.013,-500.39
-24.277,-504.381
-24.5411,-508.347
-24.8052,-512.288
-25.0693,-516.204
-25.3333,-520.09
-25.5974,-523.951
-25.8615,-527.788
-26.1255,-531.598
-26.3896,-535.385
-26.6537,-539.146
-26.9178,-542.881
-27.1818,-546.589
-27.4459,-550.272
-27.71,-553.929
-27.9741,-557.559
-28.2381,-561.163
-28.5022,-564.739
-28.7663,-568.288
-29.0304,-571.809
-29.2944,-575.301
-29.5585,-578.766
-29.8226,-582.204
-30.0866,-585.611
-30.3507,-588.989
-30.6148,-592.337
-30.8789,-595.655
-31.1429,-598.942
-31.407,-602.198
-31.6711,-605.422
-31.9352,-608.613
-32.1992,-611.771
-32.4633,-614.896
-32.7274,-617.987
-32.9915,-621.041
-33.2555,-624.051
-33.5196,-627.02
-33.7837,-629.953
-34.0477,-632.847
-34.3118,-635.703
-34.5759,-638.517
-34.84,-641.277
-35.104,-643.995
-35.3681,-646.671
-35.6322,-649.303
-35.8963,-651.888
-36.1603,-654.427
-36.4244,-656.92
-36.6885,-659.366
-36.9526,-661.763
-37.2166,-664.11
-37.4807,-666.406
-37.7448,-668.647
-38.0088,-670.834
-38.2729,-672.965
-38.537,-675.036
-38.8011,-677.029
-39.0651,-678.928
-39.3292,-680.766
-39.5933,-682.542
-39.8574,-684.255
-39.516,-677.682
-39.1746,-671.105
-38.8332,-664.521
-38.4918,-657.932
-38.1504,-651.341
-37.809,-644.743
-37.4676,-638.141
-37.1262,-631.537
-36.7848,-624.927
-36.4434,-618.315
-36.102,-611.7
-35.7606,-605.082
-35.4192,-598.462
-35.0778,-591.84
-34.7364,-585.216
-34.395,-578.589
-34.0536,-571.959
-33.7122,-565.327
-33.3708,-558.691
-33.0294,-552.053
-32.688,-545.41
-32.3466,-538.764
-32.0052,-532.112
-31.6638,-525.457
-31.3224,-518.797
-30.981,-512.132
-30.6396,-505.461
-30.2982,-498.785
-29.9568,-492.102
-29.6154,-485.413
-29.274,-478.717
-28.9326,-472.014
-28.5912,-465.304
-28.2498,-458.585
-27.9084,-451.858
-27.567,-445.122
-27.2256,-438.377
-26.8842,-431.623
-26.5428,-424.858
-26.2014,-418.084
-25.86,-411.298
-25.5186,-404.502
-25.1772,-397.694
-24.8358,-390.875
-24.4944,-384.044
-24.153,-377.2
-23.8116,-370.344
-23.4702,-363.474
-23.1288,-356.589
-22.7874,-349.689
-22.446,-342.774
-22.1046,-335.844
-21.7632,-328.901
-21.4218,-321.944
-21.0804,-314.973
-20.739,-307.986
-20.3976,-300.985
-20.0562,-293.969
-19.7148,-286.939
-19.3734,-279.895
-19.032,-272.837
-18.6906,-265.765
-18.3492,-258.679
-18.0078,-251.582
-17.6664,-244.478
-17.325,-237.371
-16.9836,-230.263
-16.6422,-223.156
-16.3008,-216.052
-15.9594,-208.946
-15.618,-201.843
-15.2766,-194.75
-14.9352,-187.67
-14.5938,-180.606
-14.2524,-173.559
-13.911,-166.531
-13.5696,-159.523
-13.2282,-152.532
-12.8868,-145.561
-12.5454,-138.614
-12.204,-131.694
-11.8626,-124.804
-11.5212,-117.946
-11.1798,-111.121
-10.8384,-104.332
-10.497,-97.5796
-10.1556,-90.8647
-9.81416,-84.1886
-9.47276,-77.5537
-9.13136,-70.9645
-8.78996,-64.4252
-8.44856,-57.9346
-8.10716,-51.4918
-7.76576,-45.099
-7.42436,-38.7568
-7.08296,-32.506
-6.74156,-26.3404
-6.40016,-20.3422
-6.05876,-14.4551
-5.71736,-8.69143
-5.37596,-3.11331
-5.03456,2.2318
-4.69316,7.39261
-4.35176,12.3275
-4.01036,17.0754
-3.66896,21.6026
-3.32756,25.9333
-2.98616,30.0762
-2.64476,34.078
-2.30336,37.8924
-1.96196,41.5
-1.62056,44.8794
-1.27916,48.1582
-0.937757,51.2991
-0.596357,54.3384
-0.254957,57.2759
0.0864427,60.0964
0.427843,62.7136
0.769243,65.9428
1.11064,69.6622
1.45204,73.4251
1.79344,77.7946
2.13484,82.9474
2.47624,88.3698
2.81764,93.941
3.15904,99.5965
3.50044,105.306
3.84184,111.085
4.18324,116.935
4.52464,122.851
4.86604,128.825
5.20744,134.878
5.54884,141.063
5.89024,147.372
6.23164,153.806
6.57304,160.346
6.91444,166.987
7.25584,173.702
7.59724,180.498
7.93864,187.382
8.28004,194.279
8.62144,201.156
8.96284,208.024
9.30424,214.917
9.64564,221.775
9.98704,228.599
10.3284,235.389
10.6698,242.146
11.0112,248.868
11.3526,255.545
11.694,262.181
12.0354,268.769
12.3768,275.313
12.7182,281.817
13.0596,288.284
13.401,294.704
13.7424,301.074
14.0838,307.401
14.4252,313.687
14.7666,319.937
15.108,326.138
15.4494,332.288
15.7908,338.39
16.1322,344.462
16.4736,350.488
16.815,356.466
17.1564,362.396
17.4978,368.278
17.8392,374.13
18.1806,379.932
18.522,385.687
18.8634,391.399
19.2048,397.068
19.5462,402.694
19.8876,408.276
20.229,413.815
20.5704,419.306
20.9118,424.754
21.2532,430.16
21.5946,435.525
21.936,440.849
22.2774,446.132
22.6188,451.374
22.9602,456.575
23.3016,461.734
23.643,466.853
23.9844,471.932
24.3258,476.971
24.6672,481.97
25.0086,486.929
25.35,491.849
25.6914,496.728
26.0328,501.566
26.3742,506.364
26.7156,511.12
27.057,515.836
27.3984,520.51
27.7398,525.139
28.0812,529.724
28.4226,534.269
28.764,538.772
29.1054,543.229
29.4468,547.64
29.7882,552.006
30.1296,556.328
30.471,560.609
30.8124,564.845
31.1538,569.038
31.4952,573.187
31.8366,577.292
32.178,581.352
32.5194,585.368
32.8608,589.337
33.2022,593.259
33.5436,597.134
33.885,600.961
34.2264,604.741
34.5678,608.474
34.9092,612.158
35.2506,615.793
35.592,619.379
35.9334,622.914
36.2748,626.399
36.6162,629.831
36.9576,633.21
37.299,636.535
37.6404,639.806
37.9818,643.024
38.3232,646.187
38.6646,649.294
39.006,652.342
39.3474,655.307
39.6888,658.206
40.0302,661.043
40.3716,663.819
40.713,666.532
41.0544,669.18
41.3958,671.763
41.7372,674.28
42.0786,676.731
42.42,679.115
42.7614,681.425
43.1028,683.664
43.4442,685.832
43.7856,687.928
44.127,689.947
44.4684,691.888
44.8098,693.752
45.1512,695.535
45.4926,697.233
45.834,698.836
46.1754,700.264
46.5168,701.543
46.8582,702.681
47.1996,703.693
47.541,704.595
47.8824,705.39
48.2238,706.087
48.5652,706.715
48.9066,707.289
49.248,707.82
49.5894,708.317
49.9308,708.783
50.2722,709.209
50.6136,709.608
50.955,709.992
51.2964,710.361
50.9529,703.929
50.6094,697.49
50.2659,691.045
49.9224,684.592
49.5789,678.133
49.2354,671.671
48.8918,665.202
48.5483,658.73
48.2048,652.256
47.8613,645.778
47.5178,639.298
47.1743,632.817
46.8308,626.333
46.4873,619.85
46.1437,613.366
45.8002,606.881
45.4567,600.398
45.1132,593.915
44.7697,587.433
44.4262,580.952
44.0827,574.471
43.7391,567.992
43.3956,561.513
43.0521,555.035
42.7086,548.559
42.3651,542.084
42.0216,535.609
41.6781,529.135
41.3346,522.662
40.991,516.191
40.6475,509.72
40.304,503.25
39.9605,496.782
39.617,490.315
39.2735,483.849
38.93,477.384
38.5864,470.92
38.2429,464.458
37.8994,457.997
37.5559,451.537
37.2124,445.078
36.8689,438.62
36.5254,432.165
36.1819,425.711
35.8383,419.258
35.4948,412.807
35.1513,406.359
34.8078,399.913
34.4643,393.47
34.1208,387.028
33.7773,380.59
33.4337,374.155
33.0902,367.722
32.7467,361.294
32.4032,354.868
32.0597,348.444
31.7162,342.024
31.3727,335.61
31.0292,329.202
30.6856,322.799
30.3421,316.403
29.9986,310.014
29.6551,303.633
29.3116,297.261
28.9681,290.897
28.6246,284.544
28.281,278.202
27.9375,271.872
27.594,265.554
27.2505,259.248
26.907,252.959
26.5635,246.688
26.22,240.439
25.8765,234.214
25.5329,228.014
25.1894,221.841
24.8459,215.697
24.5024,209.578
24.1589,203.488
23.8154,197.431
23.4719,191.41
23.1283,185.425
22.7848,179.48
22.4413,173.574
22.0978,167.709
21.7543,161.885
21.4108,156.1
21.0673,150.357
20.7238,144.656
20.3802,138.998
20.0367,133.386
19.6932,127.844
19.3497,122.365
19.0062,116.933
18.6627,111.58
18.3192,106.329
17.9756,101.145
17.6321,96.0191
17.2886,90.9956
16.9451,86.048
16.6016,81.2183
16.2581,76.4863
15.9146,71.8255
15.5711,67.289
15.2275,62.8235
14.884,58.4617
14.5405,54.1649
14.197,49.9639
13.8535,45.8347
13.51,41.8119
13.1665,37.8734
12.8229,34.0225
12.4794,30.2378
12.1359,26.522
11.7924,22.9192
11.4489,19.3906
11.1054,15.9055
10.7619,12.4883
10.4184,9.1896
10.0748,6.01794
9.73133,2.90336
9.38782,-0.13565
9.0443,-3.0536
8.70079,-5.85197
8.35728,-8.54622
8.01376,-11.1459
7.67025,-13.6734
7.32674,-16.1126
6.98322,-18.476
6.63971,-20.7696
6.2962,-22.9934
5.95268,-25.1567
5.60917,-27.2444
5.26566,-29.2431
4.92214,-31.1739
4.57863,-33.0048
4.23512,-34.7433
3.8916,-36.4491
3.54809,-38.114
3.20458,-39.7413
2.86106,-41.3382
2.51755,-42.9063
2.17404,-44.4496
1.83052,-45.9648
1.48701,-47.4467
1.1435,-48.9091
0.799983,-50.3547
0.456469,-51.7936
0.112956,-53.2338
-0.230557,-56.0514
-0.574071,-61.9712
-0.917584,-65.9206
-1.2611,-69.3245
-1.60461,-73.3526
-1.94812,-78.4553
-2.29164,-83.9391
-2.63515,-89.6616
-2.97866,-95.5231
-3.32218,-101.472
-3.66569,-107.516
-4.0092,-113.684
-4.35272,-119.988
-4.69623,-126.401
-5.03974,-132.993
-5.38326,-139.766
-5.72677,-146.709
-6.07028,-153.793
-6.4138,-161.022
-6.75731,-168.324
-7.10082,-175.627
-7.44434,-182.926
-7.78785,-190.264
-8.13136,-197.568
-8.47488,-204.827
-8.81839,-212.038
-9.1619,-219.195
-9.50542,-226.31
-9.84893,-233.398
-10.1924,-240.447
-10.536,-247.448
-10.8795,-254.395
-11.223,-261.289
-11.5665,-268.129
-11.91,-274.912
-12.2535,-281.641
-12.597,-288.322
-12.9406,-294.952
-13.2841,-301.53
-13.6276,-308.056
-13.9711,-314.534
-14.3146,-320.963
-14.6581,-327.346
-15.0016,-333.685
-15.3451,-339.976
-15.6887,-346.221
-16.0322,-352.422
-16.3757,-358.579
-16.7192,-364.69
-17.0627,-370.758
-17.4062,-376.782
-17.7497,-382.765
-18.0933,-388.707
-18.4368,-394.609
-18.7803,-400.471
-19.1238,-406.293
-19.4673,-412.077
-19.8108,-417.821
-20.1543,-423.525
-20.4978,-429.192
-20.8414,-434.821
-21.1849,-440.412
-21.5284,-445.965
-21.8719,-451.482
-22.2154,-456.961
-22.5589,-462.401
-22.9024,-467.805
-23.246,-473.172
-23.5895,-478.501
-23.933,-483.793
-24.2765,-489.048
-24.62,-494.266
-24.9635,-499.447
-25.307,-504.591
-25.6505,-509.695
-25.9941,-514.764
-26.3376,-519.793
-26.6811,-524.784
-27.0246,-529.736
-27.3681,-534.649
-27.7116,-539.522
-28.0551,-544.355
-28.3987,-549.148
-28.7422,-553.898
-29.0857,-558.607
-29.4292,-563.274
-29.7727,-567.898
-30.1162,-572.479
-30.4597,-577.017
-30.8032,-581.511
-31.1468,-585.959
-31.4903,-590.359
-31.8338,-594.712
-32.1773,-599.016
-32.5208,-603.268
-32.8643,-607.47
-33.2078,-611.618
-33.5514,-615.712
-33.8949,-619.749
-34.2384,-623.728
-34.5819,-627.647
-34.9254,-631.505
-35.2689,-635.3
-35.6124,-639.028
-35.9559,-642.687
-36.2995,-646.279
-36.643,-649.798
-36.9865,-653.239
-37.33,-656.598
-37.6735,-659.871
-38.017,-663.054
-38.3605,-666.142
-38.7041,-669.129
-39.0476,-672.005
-39.3911,-674.761
-39.7346,-677.238
-40.0781,-679.405
-40.4216,-681.371
-40.7651,-683.112
-41.1086,-684.649
-41.4522,-686.013
-41.7957,-687.215
-42.1392,-688.252
-42.4827,-689.143
-42.8262,-689.928
-43.1697,-690.646
-43.5132,-691.313
-43.8568,-691.942
-44.2003,-692.542
-44.5438,-693.122
-44.8873,-693.684
-45.2308,-694.231
-45.5743,-694.77
-45.9178,-695.306
-46.2613,-695.838
-46.6049,-696.364
-46.9484,-696.886
-47.2919,-697.405
-47.6354,-697.92
-47.9789,-698.432
-48.3224,-698.94
-48.6659,-699.444
-49.0095,-699.945
-49.353,-700.442
-49.6965,-700.939
-50.04,-701.432
-50.3835,-701.922
-50.727,-702.407
-51.0705,-702.88
-51.414,-703.272
-51.7576,-703.619
-51.412,-697.154
-51.0665,-690.683
-50.7209,-684.204
-50.3753,-677.718
-50.0298,-671.23
-49.6842,-664.735
-49.3387,-658.236
-48.9931,-651.734
-48.6476,-645.229
-48.302,-638.72
-47.9565,-632.211
-47.6109,-625.698
-47.2654,-619.185
-46.9198,-612.671
-46.5743,-606.156
-46.2287,-599.643
-45.8832,-593.129
-45.5376,-586.618
-45.192,-580.106
-44.8465,-573.596
-44.5009,-567.086
-44.1554,-560.578
-43.8098,-554.069
-43.4643,-547.563
-43.1187,-541.057
-42.7732,-534.551
-42.4276,-528.047
-42.0821,-521.543
-41.7365,-515.042
-41.391,-508.541
-41.0454,-502.041
-40.6999,-495.542
-40.3543,-489.044
-40.0087,-482.547
-39.6632,-476.051
-39.3176,-469.556
-38.9721,-463.062
-38.6265,-456.57
-38.281,-450.078
-37.9354,-443.588
-37.5899,-437.099
-37.2443,-430.611
-36.8988,-424.125
-36.5532,-417.64
-36.2077,-411.157
-35.8621,-404.677
-35.5166,-398.198
-35.171,-391.721
-34.8254,-385.247
-34.4799,-378.776
-34.1343,-372.308
-33.7888,-365.843
-33.4432,-359.381
-33.0977,-352.92
-32.7521,-346.463
-32.4066,-340.011
-32.061,-333.564
-31.7155,-327.121
-31.3699,-320.685
-31.0244,-314.256
-30.6788,-307.833
-30.3333,-301.418
-29.9877,-295.013
-29.6421,-288.616
-29.2966,-282.229
-28.951,-275.854
-28.6055,-269.492
-28.2599,-263.141
-27.9144,-256.804
-27.5688,-250.484
-27.2233,-244.184
-26.8777,-237.906
-26.5322,-231.653
-26.1866,-225.426
-25.8411,-219.228
-25.4955,-213.057
-25.15,-206.912
-24.8044,-200.799
-24.4588,-194.72
-24.1133,-188.679
-23.7677,-182.676
-23.4222,-176.712
-23.0766,-170.793
-22.7311,-164.916
-22.3855,-159.08
-22.04,-153.285
-21.6944,-147.531
-21.3489,-141.821
-21.0033,-136.157
-20.6578,-130.573
-20.3122,-125.082
-19.9667,-119.664
-19.6211,-114.292
-19.2755,-108.969
-18.93,-103.701
-18.5844,-98.5115
-18.2389,-93.3725
-17.8933,-88.3511
-17.5478,-83.4018
-17.2022,-78.5626
-16.8567,-73.8302
-16.5111,-69.1768
-16.1656,-64.6301
-15.82,-60.1729
-15.4745,-55.8167
-15.1289,-51.5204
-14.7834,-47.3316
-14.4378,-43.2123
-14.0922,-39.2011
-13.7467,-35.2736
-13.4011,-31.4463
-13.0556,-27.6906
-12.71,-24.0065
-12.3645,-20.4239
-12.0189,-16.9157
-11.6734,-13.4503
-11.3278,-10.0267
-10.9823,-6.70464
-10.6367,-3.51508
-10.2912,-0.39781
-9.9456,2.64792
-9.60005,5.6069
-9.2545,8.49687
-8.90894,11.2857
-8.56339,13.9723
-8.21784,16.553
-7.87228,19.0265
-7.52673,21.4161
-7.18118,23.7295
-6.83562,25.9652
-6.49007,28.1295
-6.14452,30.2176
-5.79896,32.2139
-5.45341,34.1508
-5.10786,36.0203
-4.7623,37.8404
-4.41675,39.6058
-4.0712,41.3165
-3.72564,42.983
-3.38009,44.5961
-3.03454,46.1481
-2.68898,47.6518
-2.34343,49.1268
-1.99788,50.5712
-1.65232,51.9951
-1.30677,53.405
-0.961217,54.803
-0.615664,56.2059
-0.270111,57.624
0.0754427,59.1003
0.420996,63.6808
0.766549,69.8566
1.1121,73.9526
1.45766,78.3818
1.80321,83.2128
2.14876,88.374
2.49432,93.6886
2.83987,99.0507
3.18542,104.464
3.53098,109.93
3.87653,115.444
4.22208,120.995
4.56764,126.595
4.91319,132.241
5.25874,137.961
5.6043,143.762
5.94985,149.636
6.2954,155.592
6.64096,161.605
6.98651,167.683
7.33206,173.83
7.67762,180.029
8.02317,186.255
8.36872,192.523
8.71428,198.832
9.05983,205.174
9.40538,211.511
9.75094,217.825
10.0965,224.109
10.442,230.366
10.7876,236.622
11.1331,242.844
11.4787,249.021
11.8243,255.158
12.1698,261.246
12.5154,267.285
12.8609,273.269
13.2065,279.203
13.552,285.096
13.8976,290.946
14.2431,296.752
14.5887,302.521
14.9342,308.25
15.2798,313.948
15.6253,319.612
15.9709,325.254
16.3164,330.852
16.662,336.406
17.0076,341.926
17.3531,347.417
17.6987,352.876
18.0442,358.292
18.3898,363.665
18.7353,369.005
19.0809,374.32
19.4264,379.607
19.772,384.855
20.1175,390.063
20.4631,395.245
20.8086,400.391
21.1542,405.5
21.4997,410.571
21.8453,415.606
22.1909,420.604
22.5364,425.566
22.882,430.495
23.2275,435.384
23.5731,440.232
23.9186,445.042
24.2642,449.82
24.6097,454.558
24.9553,459.253
25.3008,463.907
25.6464,468.531
25.9919,473.116
26.3375,477.659
26.683,482.167
27.0286,486.642
27.3742,491.078
27.7197,495.475
28.0653,499.834
28.4108,504.154
28.7564,508.433
29.1019,512.673
29.4475,516.871
29.793,521.023
30.1386,525.137
30.4841,529.215
30.8297,533.255
31.1752,537.257
31.5208,541.219
31.8663,545.141
32.2119,549.025
32.5575,552.869
32.903,556.671
33.2486,560.435
33.5941,564.159
33.9397,567.844
34.2852,571.489
34.6308,575.095
34.9763,578.662
35.3219,582.19
35.6674,585.677
36.013,589.123
36.3585,592.531
36.7041,595.9
37.0496,599.228
37.3952,602.517
37.7408,605.766
38.0863,608.975
38.4319,612.144
38.7774,615.272
39.123,618.36
39.4685,621.406
39.8141,624.405
40.1596,627.353
40.5052,630.258
40.8507,633.12
41.1963,635.941
41.5418,638.72
41.8874,641.457
42.2329,644.152
42.5785,646.805
42.9241,649.415
43.2696,651.978
43.6152,654.495
43.9607,656.969
44.3063,659.4
44.6518,661.787
44.9974,664.131
45.3429,666.43
45.6885,668.686
46.034,670.897
46.3796,673.061
46.7251,675.177
47.0707,677.247
47.4162,679.272
47.7618,681.251
48.1074,683.183
48.4529,685.07
48.7985,686.907
49.144,688.697
49.4896,690.438
49.8351,692.124
50.1807,693.758
50.5262,695.337
50.8718,696.857
51.2173,698.112
51.5629,699.094
51.9084,699.997
51.5687,693.64
51.229,687.279
50.8893,680.911
50.5496,674.539
50.2099,668.163
49.8702,661.78
49.5305,655.394
49.1908,649.006
48.8511,642.612
48.5114,636.217
