Top_Displacement_mm,Base_Shear_kN
-16.9469,-215.119
-16.6481,-210.829
-16.3493,-206.541
-16.0505,-202.256
-15.7516,-197.975
-15.4528,-193.696
-15.154,-189.422
-14.8552,-185.156
-14.5563,-180.899
-14.2575,-176.651
-13.9587,-172.411
-13.6598,-168.179
-13.361,-163.958
-13.0622,-159.75
-12.7634,-155.556
-12.4645,-151.373
-12.1657,-147.203
-11.8669,-143.05
-11.5681,-138.911
-11.2692,-134.786
-10.9704,-130.676
-10.6716,-126.582
-10.3728,-122.501
-10.0739,-118.436
-9.7751,-114.385
-9.47627,-110.351
-9.17744,-106.332
-8.87862,-102.328
-8.57979,-98.3382
-8.28096,-94.3634
-7.98214,-90.4574
-7.68331,-86.5718
-7.38448,-82.6953
-7.08566,-78.8269
-6.78683,-74.9663
-6.488,-71.154
-6.18918,-67.4038
-5.89035,-63.6502
-5.59152,-59.9312
-5.2927,-56.2388
-4.99387,-52.654
-4.69504,-49.0996
-4.39622,-45.5981
-4.09739,-42.1695
-3.79856,-38.808
-3.49974,-35.5054
-3.20091,-32.2902
-2.90208,-29.1026
-2.60326,-25.9147
-2.30443,-22.7107
-2.0056,-19.4171
-1.70678,-15.9563
-1.40795,-12.2064
-1.10912,-7.91666
-0.810297,-2.6613
-0.511471,3.94864
-0.212644,11.7003
0.0861827,20.4352
0.385009,29.4699
0.683836,38.5902
0.982663,47.2523
1.28149,54.5868
1.58032,60.7968
1.87914,66.3232
2.17797,71.4431
2.4768,76.3436
2.77562,81.153
3.07445,85.9279
3.37328,90.7128
3.6721,95.5447
3.97093,100.422
4.26976,105.394
4.56858,110.438
4.86741,115.536
5.16624,120.663
5.46506,125.801
5.76389,130.967
6.06272,136.141
6.36154,141.282
6.66037,146.383
6.9592,151.435
7.25802,156.438
7.55685,161.42
7.85568,166.373
8.1545,171.292
8.45333,176.177
8.75216,181.028
9.05098,185.847
9.34981,190.632
9.64864,195.365
9.94746,200.066
10.2463,204.731
10.5451,209.365
10.8439,213.963
11.1428,218.53
11.4416,223.061
11.7404,227.557
12.0392,232.023
12.3381,236.454
12.6369,240.854
12.9357,245.223
13.2346,249.56
13.5334,253.865
13.8322,258.141
14.131,262.386
14.4299,266.6
14.7287,270.773
15.0275,274.918
15.3263,279.034
15.6252,283.122
15.924,287.183
16.2228,291.217
16.5216,295.225
16.8205,299.2
17.1193,303.141
17.4181,307.057
17.717,310.948
18.0158,314.815
18.3146,318.659
18.6134,322.477
18.9123,326.273
19.2111,330.044
19.5099,333.792
19.8087,337.518
20.1076,341.222
20.4064,344.901
20.7052,348.559
21.004,352.194
21.3029,355.807
21.6017,359.398
21.9005,362.967
22.1994,366.514
22.4982,370.039
22.797,373.541
23.0958,377.023
23.3947,380.483
23.6935,383.92
23.9923,387.336
24.2911,390.731
24.59,394.104
24.8888,397.454
25.1876,400.78
25.4864,404.072
25.7853,407.339
26.0841,410.584
26.3829,413.805
26.6818,417.001
26.9806,420.159
27.2794,423.293
27.5782,426.4
27.8771,429.483
28.1759,432.541
28.4747,435.573
28.7735,438.58
29.0724,441.561
29.3712,444.514
29.67,447.44
29.9688,450.339
30.2677,453.208
30.5665,456.048
30.8653,458.859
31.1642,461.641
31.463,464.391
31.7618,467.11
32.0606,469.796
32.3595,472.45
32.6583,475.07
32.9571,477.654
33.2559,480.202
33.5548,482.713
33.8536,485.187
34.1524,487.622
34.4512,490.018
34.7501,492.374
35.0489,494.687
35.3477,496.956
35.6466,499.181
35.9454,501.358
36.2442,503.486
36.543,505.566
36.8419,507.595
37.1407,509.572
37.4395,511.495
37.7383,513.363
38.0372,515.169
38.336,516.915
38.6348,518.557
38.9336,520.033
39.2325,521.381
39.5313,522.626
39.8301,523.782
40.129,524.852
40.4278,525.839
40.7266,526.741
41.0254,527.56
41.3243,528.304
41.6231,528.977
41.9219,529.594
42.2207,530.165
42.5196,530.695
42.8184,531.193
43.1172,531.662
43.416,532.106
43.7149,532.533
44.0137,532.942
44.3125,533.338
44.6114,533.725
44.9102,534.101
44.6461,530.528
44.382,526.953
44.118,523.379
43.8539,519.803
43.5898,516.225
43.3257,512.645
43.0617,509.061
42.7976,505.475
42.5335,501.889
42.2694,498.301
42.0054,494.709
41.7413,491.118
41.4772,487.526
41.2132,483.932
40.9491,480.337
40.685,476.742
40.4209,473.147
40.1569,469.55
39.8928,465.953
39.6287,462.357
39.3646,458.759
39.1006,455.162
38.8365,451.565
38.5724,447.967
38.3083,444.37
38.0443,440.773
37.7802,437.175
37.5161,433.578
37.2521,429.98
36.988,426.382
36.7239,422.784
36.4598,419.185
36.1958,415.587
35.9317,411.988
35.6676,408.389
35.4035,404.789
35.1395,401.189
34.8754,397.589
34.6113,393.987
34.3472,390.386
34.0832,386.784
33.8191,383.182
33.555,379.577
33.291,375.974
33.0269,372.368
32.7628,368.762
32.4987,365.156
32.2347,361.548
31.9706,357.939
31.7065,354.33
31.4424,350.719
31.1784,347.108
30.9143,343.495
30.6502,339.882
30.3861,336.268
30.1221,332.652
29.858,329.036
29.5939,325.419
29.3299,321.801
29.0658,318.181
28.8017,314.561
28.5376,310.941
28.2736,307.319
28.0095,303.697
27.7454,300.073
27.4813,296.449
27.2173,292.824
26.9532,289.197
26.6891,285.57
26.425,281.942
26.161,278.314
25.8969,274.686
25.6328,271.057
25.3688,267.429
25.1047,263.8
24.8406,260.172
24.5765,256.544
24.3125,252.916
24.0484,249.29
23.7843,245.665
23.5202,242.041
23.2562,238.419
22.9921,234.799
22.728,231.181
22.4639,227.565
22.1999,223.953
21.9358,220.344
21.6717,216.739
21.4077,213.137
21.1436,209.541
20.8795,205.95
20.6154,202.365
20.3514,198.786
20.0873,195.215
19.8232,191.652
19.5591,188.097
19.2951,184.552
19.031,181.018
18.7669,177.494
18.5028,173.981
18.2388,170.48
17.9747,166.99
17.7106,163.513
17.4466,160.049
17.1825,156.598
16.9184,153.161
16.6543,149.739
16.3903,146.331
16.1262,142.938
15.8621,139.56
15.598,136.199
15.334,132.854
15.0699,129.524
14.8058,126.21
14.5417,122.911
14.2777,119.628
14.0136,116.363
13.7495,113.151
13.4855,109.978
13.2214,106.821
12.9573,103.681
12.6932,100.557
12.4292,97.4505
12.1651,94.4164
11.901,91.4352
11.6369,88.4701
11.3729,85.5204
11.1088,82.5861
10.8447,79.7234
10.5806,76.907
10.3166,74.105
10.0525,71.3138
9.78843,68.5371
9.52436,65.7756
9.26028,63.044
8.99621,60.355
8.73214,57.6765
8.46806,55.0421
8.20399,52.4205
7.93992,49.8097
7.67584,47.2362
7.41177,44.7041
7.1477,42.2397
6.88362,39.813
6.61955,37.4137
6.35548,35.046
6.0914,32.7227
5.82733,30.4429
5.56326,28.2442
5.29918,26.1016
5.03511,24.0062
4.77104,21.9613
4.50696,19.9619
4.24289,18.0015
3.97882,16.0787
3.71474,14.2117
3.45067,12.3748
3.1866,10.5606
2.92252,8.76401
2.65845,6.97831
2.39438,5.19271
2.1303,3.38421
1.86623,1.52599
1.60216,-0.422309
1.33808,-2.51209
1.07401,-4.85356
0.809936,-7.63777
0.545863,-11.2602
0.281789,-16.2942
0.017716,-22.6056
-0.246357,-29.871
-0.510431,-37.1567
-0.774504,-44.204
-1.03858,-50.1667
-1.30265,-55.101
-1.56672,-59.4501
-1.8308,-63.4857
-2.09487,-67.3511
-2.35894,-71.1235
-2.62302,-74.8428
-2.88709,-78.5548
-3.15116,-82.2944
-3.41524,-86.0857
-3.67931,-89.9258
-3.94338,-93.8228
-4.20746,-97.8023
-4.47153,-101.848
-4.7356,-105.957
-4.99968,-110.11
-5.26375,-114.317
-5.52782,-118.559
-5.7919,-122.834
-6.05597,-127.125
-6.32004,-131.443
-6.58412,-135.767
-6.84819,-140.096
-7.11226,-144.402
-7.37634,-148.682
-7.64041,-152.96
-7.90448,-157.244
-8.16856,-161.505
-8.43263,-165.74
-8.6967,-169.937
-8.96078,-174.113
-9.22485,-178.265
-9.48892,-182.399
-9.753,-186.519
-10.0171,-190.613
-10.2811,-194.686
-10.5452,-198.734
-10.8093,-202.756
-11.0734,-206.755
-11.3374,-210.72
-11.6015,-214.651
-11.8656,-218.559
-12.1297,-222.442
-12.3937,-226.297
-12.6578,-230.128
-12.9219,-233.935
-13.186,-237.719
-13.45,-241.477
-13.7141,-245.21
-13.9782,-248.921
-14.2422,-252.609
-14.5063,-256.274
-14.7704,-259.915
-15.0345,-263.532
-15.2985,-267.128
-15.5626,-270.703
-15.8267,-274.257
-16.0908,-277.79
-16.3548,-281.301
-16.6189,-284.791
-16.883,-288.262
-17.1471,-291.711
-17.4111,-295.134
-17.6752,-298.531
-17.9393,-301.908
-18.2033,-305.266
-18.4674,-308.603
-18.7315,-311.922
-18.9956,-315.223
-19.2596,-318.506
-19.5237,-321.771
-19.7878,-325.014
-20.0519,-328.231
-20.3159,-331.427
-20.58,-334.605
-20.8441,-337.766
-21.1082,-340.91
-21.3722,-344.036
-21.6363,-347.145
-21.9004,-350.237
-22.1644,-353.31
-22.4285,-356.366
-22.6926,-359.405
-22.9567,-362.426
-23.2207,-365.431
-23.4848,-368.419
-23.7489,-371.39
-24.013,-374.345
-24.277,-377.283
-24.5411,-380.203
-24.8052,-383.107
-25.0693,-385.992
-25.3333,-388.863
-25.5974,-391.714
-25.8615,-394.549
-26.1255,-397.367
-26.3896,-400.168
-26.6537,-402.952
-26.9178,-405.719
-27.1818,-408.469
-27.4459,-411.202
-27.71,-413.916
-27.9741,-416.612
-28.2381,-419.291
-28.5022,-421.953
-28.7663,-424.595
-29.0304,-427.219
-29.2944,-429.826
-29.5585,-432.411
-29.8226,-434.964
-30.0866,-437.497
-30.3507,-440.011
-30.6148,-442.504
-30.8789,-444.976
-31.1429,-447.425
-31.407,-449.84
-31.6711,-452.23
-31.9352,-454.598
-32.1992,-456.943
-32.4633,-459.266
-32.7274,-461.567
-32.9915,-463.844
-33.2555,-466.097
-33.5196,-468.327
-33.7837,-470.532
-34.0477,-472.71
-34.3118,-474.863
-34.5759,-476.989
-34.84,-479.089
-35.104,-481.163
-35.3681,-483.209
-35.6322,-485.225
-35.8963,-487.213
-36.1603,-489.171
-36.4244,-491.099
-36.6885,-492.997
-36.9526,-494.863
-37.2166,-496.695
-37.4807,-498.494
-37.7448,-500.26
-38.0088,-501.99
-38.2729,-503.686
-38.537,-505.346
-38.8011,-506.969
-39.0651,-508.554
-39.3292,-510.1
-39.5933,-511.606
-39.8574,-513.07
-39.516,-508.372
-39.1746,-503.671
-38.8332,-498.968
-38.4918,-494.259
-38.1504,-489.548
-37.809,-484.835
-37.4676,-480.118
-37.1262,-475.401
-36.7848,-470.68
-36.4434,-465.956
-36.102,-461.232
-35.7606,-456.504
-35.4192,-451.776
-35.0778,-447.043
-34.7364,-442.311
-34.395,-437.574
-34.0536,-432.836
-33.7122,-428.095
-33.3708,-423.351
-33.0294,-418.604
-32.688,-413.854
-32.3466,-409.101
-32.0052,-404.343
-31.6638,-399.581
-31.3224,-394.815
-30.981,-390.045
-30.6396,-385.268
-30.2982,-380.487
-29.9568,-375.701
-29.6154,-370.908
-29.274,-366.108
-28.9326,-361.302
-28.5912,-356.49
-28.2498,-351.67
-27.9084,-346.842
-27.567,-342.006
-27.2256,-337.163
-26.8842,-332.311
-26.5428,-327.449
-26.2014,-322.58
-25.86,-317.701
-25.5186,-312.813
-25.1772,-307.914
-24.8358,-303.006
-24.4944,-298.087
-24.153,-293.158
-23.8116,-288.217
-23.4702,-283.264
-23.1288,-278.3
-22.7874,-273.325
-22.446,-268.339
-22.1046,-263.342
-21.7632,-258.334
-21.4218,-253.314
-21.0804,-248.283
-20.739,-243.242
-20.3976,-238.191
-20.0562,-233.129
-19.7148,-228.058
-19.3734,-222.979
-19.032,-217.892
-18.6906,-212.797
-18.3492,-207.696
-18.0078,-202.59
-17.6664,-197.483
-17.325,-192.376
-16.9836,-187.269
-16.6422,-182.166
-16.3008,-177.069
-15.9594,-171.979
-15.618,-166.896
-15.2766,-161.823
-14.9352,-156.762
-14.5938,-151.714
-14.2524,-146.681
-13.911,-141.665
-13.5696,-136.666
-13.2282,-131.687
-12.8868,-126.725
-12.5454,-121.782
-12.204,-116.861
-11.8626,-111.962
-11.5212,-107.088
-11.1798,-102.239
-10.8384,-97.4194
-10.497,-92.6264
-10.1556,-87.8584
-9.81416,-83.1176
-9.47276,-78.407
-9.13136,-73.724
-8.78996,-69.0701
-8.44856,-64.4488
-8.10716,-59.8565
-7.76576,-55.2995
-7.42436,-50.8113
-7.08296,-46.3958
-6.74156,-42.0078
-6.40016,-37.6738
-6.05876,-33.4255
-5.71736,-29.3277
-5.37596,-25.3561
-5.03456,-21.5194
-4.69316,-17.8338
-4.35176,-14.3574
-4.01036,-11.0739
-3.66896,-7.91498
-3.32756,-4.86295
-2.98616,-1.91158
-2.64476,0.921345
-2.30336,3.64414
-1.96196,6.31793
-1.62056,8.92438
-1.27916,11.5228
-0.937757,14.1731
-0.596357,17.0264
-0.254957,20.6071
0.0864427,26.6645
0.427843,34.7876
0.769243,42.2539
1.11064,47.5751
1.45204,52.1196
1.79344,56.4024
2.13484,60.5874
2.47624,64.7416
2.81764,68.8982
3.15904,73.0765
3.50044,77.3143
3.84184,81.6197
4.18324,85.9795
4.52464,90.4296
4.86604,94.9703
5.20744,99.6223
5.54884,104.358
5.89024,109.177
6.23164,114.091
6.57304,119.082
6.91444,124.127
7.25584,129.225
7.59724,134.356
7.93864,139.483
8.28004,144.601
8.62144,149.736
8.96284,154.875
9.30424,160.018
9.64564,165.119
9.98704,170.186
10.3284,175.222
10.6698,180.251
11.0112,185.249
11.3526,190.237
11.694,195.188
12.0354,200.104
12.3768,204.985
12.7182,209.828
13.0596,214.649
13.401,219.46
13.7424,224.233
14.0838,228.966
14.4252,233.658
14.7666,238.336
15.108,242.978
15.4494,247.582
15.7908,252.146
16.1322,256.674
16.4736,261.166
16.815,265.612
17.1564,270.019
17.4978,274.388
17.8392,278.722
18.1806,283.021
18.522,287.286
18.8634,291.518
19.2048,295.716
19.5462,299.881
19.8876,304.011
20.229,308.11
20.5704,312.177
20.9118,316.215
21.2532,320.222
21.5946,324.2
21.936,328.147
22.2774,332.063
22.6188,335.949
22.9602,339.806
23.3016,343.634
23.643,347.434
23.9844,351.205
24.3258,354.949
24.6672,358.664
25.0086,362.348
25.35,365.994
25.6914,369.611
26.0328,373.199
26.3742,376.76
26.7156,380.284
27.057,383.777
27.3984,387.243
27.7398,390.681
28.0812,394.092
28.4226,397.475
28.764,400.828
29.1054,404.154
29.4468,407.451
29.7882,410.721
30.1296,413.963
30.471,417.177
30.8124,420.363
31.1538,423.521
31.4952,426.651
31.8366,429.752
32.178,432.823
32.5194,435.865
32.8608,438.876
33.2022,441.859
33.5436,444.811
33.885,447.734
34.2264,450.627
34.5678,453.489
34.9092,456.32
35.2506,459.121
35.592,461.891
35.9334,464.626
36.2748,467.329
36.6162,470
36.9576,472.637
37.299,475.239
37.6404,477.808
37.9818,480.342
38.3232,482.842
38.6646,485.307
39.006,487.735
39.3474,490.127
39.6888,492.48
40.0302,494.795
40.3716,497.073
40.713,499.311
41.0544,501.508
41.3958,503.665
41.7372,505.781
42.0786,507.856
42.42,509.888
42.7614,511.878
43.1028,513.824
43.4442,515.721
43.7856,517.573
44.127,519.352
44.4684,520.941
44.8098,522.471
45.1512,523.945
45.4926,525.363
45.834,526.718
46.1754,527.942
46.5168,529.024
46.8582,529.99
47.1996,530.868
47.541,531.667
47.8824,532.392
48.2238,533.05
48.5652,533.649
48.9066,534.195
49.248,534.697
49.5894,535.167
49.9308,535.611
50.2722,536.03
50.6136,536.437
50.955,536.832
51.2964,537.215
50.9529,532.646
50.6094,528.073
50.2659,523.492
49.9224,518.908
49.5789,514.32
49.2354,509.727
48.8918,505.131
48.5483,500.534
48.2048,495.933
47.8613,491.33
47.5178,486.728
47.1743,482.122
46.8308,477.516
46.4873,472.911
46.1437,468.304
45.8002,463.699
45.4567,459.093
45.1132,454.488
44.7697,449.884
44.4262,445.28
44.0827,440.679
43.7391,436.076
43.3956,431.476
43.0521,426.875
42.7086,422.277
42.3651,417.678
42.0216,413.081
41.6781,408.483
41.3346,403.887
40.991,399.292
40.6475,394.698
40.304,390.104
39.9605,385.511
39.617,380.918
39.2735,376.328
38.93,371.736
38.5864,367.146
38.2429,362.557
37.8994,357.969
37.5559,353.381
37.2124,348.795
36.8689,344.21
36.5254,339.625
36.1819,335.043
35.8383,330.461
35.4948,325.881
35.1513,321.303
34.8078,316.727
34.4643,312.153
34.1208,307.58
33.7773,303.011
33.4337,298.443
33.0902,293.879
32.7467,289.316
32.4032,284.757
32.0597,280.201
31.7162,275.649
31.3727,271.101
31.0292,266.558
30.6856,262.02
30.3421,257.488
29.9986,252.961
29.6551,248.441
29.3116,243.928
28.9681,239.424
28.6246,234.927
28.281,230.44
27.9375,225.963
27.594,221.496
27.2505,217.041
26.907,212.599
26.5635,208.17
26.22,203.755
25.8765,199.358
25.5329,194.978
25.1894,190.616
24.8459,186.275
24.5024,181.954
24.1589,177.657
23.8154,173.382
23.4719,169.131
23.1283,164.904
22.7848,160.703
22.4413,156.528
22.0978,152.381
21.7543,148.262
21.4108,144.172
21.0673,140.11
20.7238,136.079
20.3802,132.082
20.0367,128.184
19.6932,124.315
19.3497,120.474
19.0062,116.663
18.6627,112.937
18.3192,109.308
17.9756,105.707
17.6321,102.135
17.2886,98.6799
16.9451,95.2792
16.6016,91.9052
16.2581,88.5586
15.9146,85.2394
15.5711,82.0057
15.2275,78.8186
14.884,75.686
14.5405,72.5797
14.197,69.5046
13.8535,66.5273
13.51,63.607
13.1665,60.724
12.8229,57.8716
12.4794,55.0462
12.1359,52.296
11.7924,49.5759
11.4489,46.8856
11.1054,44.2251
10.7619,41.613
10.4184,39.064
10.0748,36.559
9.73133,34.1144
9.38782,31.7162
9.0443,29.3606
8.70079,27.0548
8.35728,24.7983
8.01376,22.6028
7.67025,20.4716
7.32674,18.4059
6.98322,16.403
6.63971,14.4589
6.2962,12.5727
5.95268,10.7415
5.60917,8.9663
5.26566,7.24649
4.92214,5.58583
4.57863,4.0015
4.23512,2.448
3.8916,0.952501
3.54809,-0.51374
3.20458,-1.94998
2.86106,-3.36753
2.51755,-4.77534
2.17404,-6.19435
1.83052,-7.65258
1.48701,-9.17655
1.1435,-10.8344
0.799983,-12.7624
0.456469,-15.3651
0.112956,-20.5219
-0.230557,-27.8627
-0.574071,-36.0837
-0.917584,-42.1426
-1.2611,-46.8654
-1.60461,-51.2523
-1.94812,-55.5527
-2.29164,-59.8298
-2.63515,-64.1142
-2.97866,-68.4414
-3.32218,-72.8475
-3.66569,-77.3486
-4.0092,-81.9942
-4.35272,-86.7607
-4.69623,-91.6528
-5.03974,-96.6653
-5.38326,-101.793
-5.72677,-107.019
-6.07028,-112.383
-6.4138,-117.776
-6.75731,-123.157
-7.10082,-128.561
-7.44434,-134.006
-7.78785,-139.427
-8.13136,-144.815
-8.47488,-150.176
-8.81839,-155.505
-9.1619,-160.818
-9.50542,-166.103
-9.84893,-171.357
-10.1924,-176.574
-10.536,-181.759
-10.8795,-186.907
-11.223,-192.025
-11.5665,-197.111
-11.91,-202.158
-12.2535,-207.168
-12.597,-212.142
-12.9406,-217.078
-13.2841,-221.973
-13.6276,-226.83
-13.9711,-231.651
-14.3146,-236.434
-14.6581,-241.179
-15.0016,-245.887
-15.3451,-250.56
-15.6887,-255.198
-16.0322,-259.8
-16.3757,-264.366
-16.7192,-268.898
-17.0627,-273.398
-17.4062,-277.865
-17.7497,-282.301
-18.0933,-286.703
-18.4368,-291.073
-18.7803,-295.412
-19.1238,-299.721
-19.4673,-304.001
-19.8108,-308.251
-20.1543,-312.474
-20.4978,-316.666
-20.8414,-320.831
-21.1849,-324.967
-21.5284,-329.076
-21.8719,-333.158
-22.2154,-337.215
-22.5589,-341.245
-22.9024,-345.249
-23.246,-349.226
-23.5895,-353.177
-23.933,-357.103
-24.2765,-361.002
-24.62,-364.876
-24.9635,-368.725
-25.307,-372.549
-25.6505,-376.349
-25.9941,-380.122
-26.3376,-383.872
-26.6811,-387.595
-27.0246,-391.292
-27.3681,-394.965
-27.7116,-398.612
-28.0551,-402.232
-28.3987,-405.827
-28.7422,-409.397
-29.0857,-412.94
-29.4292,-416.457
-29.7727,-419.946
-30.1162,-423.409
-30.4597,-426.843
-30.8032,-430.249
-31.1468,-433.626
-31.4903,-436.976
-31.8338,-440.298
-32.1773,-443.588
-32.5208,-446.846
-32.8643,-450.074
-33.2078,-453.268
-33.5514,-456.427
-33.8949,-459.553
-34.2384,-462.641
-34.5819,-465.69
-34.9254,-468.7
-35.2689,-471.669
-35.6124,-474.596
-35.9559,-477.478
-36.2995,-480.313
-36.643,-483.099
-36.9865,-485.834
-37.33,-488.514
-37.6735,-491.137
-38.017,-493.699
-38.3605,-496.176
-38.7041,-498.548
-39.0476,-500.846
-39.3911,-503.049
-39.7346,-504.893
-40.0781,-506.638
-40.4216,-508.302
-40.7651,-509.863
-41.1086,-511.276
-41.4522,-512.536
-41.7957,-513.663
-42.1392,-514.666
-42.4827,-515.564
-42.8262,-516.373
-43.1697,-517.114
-43.5132,-517.802
-43.8568,-518.45
-44.2003,-519.064
-44.5438,-519.656
-44.8873,-520.23
-45.2308,-520.791
-45.5743,-521.344
-45.9178,-521.891
-46.2613,-522.433
-46.6049,-522.969
-46.9484,-523.499
-47.2919,-524.024
-47.6354,-524.543
-47.9789,-525.054
-48.3224,-525.56
-48.6659,-526.06
-49.0095,-526.553
-49.353,-527.04
-49.6965,-527.52
-50.04,-527.995
-50.3835,-528.464
-50.727,-528.923
-51.0705,-529.376
-51.414,-529.822
-51.7576,-530.261
-51.412,-525.656
-51.0665,-521.043
-50.7209,-516.427
-50.3753,-511.808
-50.0298,-507.183
-49.6842,-502.556
-49.3387,-497.926
-48.9931,-493.293
-48.6476,-488.658
-48.302,-484.022
-47.9565,-479.384
-47.6109,-474.747
-47.2654,-470.107
-46.9198,-465.468
-46.5743,-460.829
-46.2287,-456.189
-45.8832,-451.551
-45.5376,-446.912
-45.192,-442.275
-44.8465,-437.638
-44.5009,-433.003
-44.1554,-428.368
-43.8098,-423.734
-43.4643,-419.1
-43.1187,-414.468
-42.7732,-409.837
-42.4276,-405.206
-42.0821,-400.575
-41.7365,-395.946
-41.391,-391.316
-41.0454,-386.688
-40.6999,-382.061
-40.3543,-377.434
-40.0087,-372.807
-39.6632,-368.181
-39.3176,-363.557
-38.9721,-358.932
-38.6265,-354.308
-38.281,-349.686
-37.9354,-345.064
-37.5899,-340.442
-37.2443,-335.822
-36.8988,-331.203
-36.5532,-326.584
-36.2077,-321.968
-35.8621,-317.353
-35.5166,-312.739
-35.171,-308.127
-34.8254,-303.517
-34.4799,-298.908
-34.1343,-294.303
-33.7888,-289.699
-33.4432,-285.098
-33.0977,-280.499
-32.7521,-275.904
-32.4066,-271.312
-32.061,-266.725
-31.7155,-262.143
-31.3699,-257.565
-31.0244,-252.993
-30.6788,-248.427
-30.3333,-243.868
-29.9877,-239.316
-29.6421,-234.772
-29.2966,-230.237
-28.951,-225.714
-28.6055,-221.203
-28.2599,-216.702
-27.9144,-212.213
-27.5688,-207.739
-27.2233,-203.279
-26.8777,-198.835
-26.5322,-194.409
-26.1866,-190.002
-25.8411,-185.615
-25.4955,-181.25
-25.15,-176.907
-24.8044,-172.588
-24.4588,-168.292
-24.1133,-164.021
-23.7677,-159.777
-23.4222,-155.56
-23.0766,-151.37
-22.7311,-147.21
-22.3855,-143.078
-22.04,-138.981
-21.6944,-134.959
-21.3489,-130.993
-21.0033,-127.056
-20.6578,-123.149
-20.3122,-119.271
-19.9667,-115.424
-19.6211,-111.608
-19.2755,-107.87
-18.93,-104.238
-18.5844,-100.635
-18.2389,-97.0619
-17.8933,-93.6034
-17.5478,-90.2038
-17.2022,-86.8317
-16.8567,-83.4871
-16.5111,-80.1707
-16.1656,-76.9413
-15.82,-73.7599
-15.4745,-70.6325
-15.1289,-67.5316
-14.7834,-64.473
-14.4378,-61.523
-14.0922,-58.6233
-13.7467,-55.75
-13.4011,-52.9092
-13.0556,-50.0997
-12.71,-47.3651
-12.3645,-44.6553
-12.0189,-41.9798
-11.6734,-39.3306
-11.3278,-36.7328
-10.9823,-34.1866
-10.6367,-31.6917
-10.2912,-29.2701
-9.9456,-26.8781
-9.60005,-24.5302
-9.2545,-22.2284
-8.90894,-19.9762
-8.56339,-17.7849
-8.21784,-15.6474
-7.87228,-13.5827
-7.52673,-11.5876
-7.18118,-9.65766
-6.83562,-7.78319
-6.49007,-5.96856
-6.14452,-4.21607
-5.79896,-2.52938
-5.45341,-0.922749
-5.10786,0.62197
-4.7623,2.11684
-4.41675,3.55971
-4.0712,4.96182
-3.72564,6.33166
-3.38009,7.66469
-3.03454,8.97799
-2.68898,10.2743
-2.34343,11.5673
-1.99788,12.8678
-1.65232,14.1835
-1.30677,15.5408
-0.961217,16.9943
-0.615664,18.6528
-0.270111,20.9464
0.0754427,26.1565
0.420996,33.5288
0.766549,40.1646
1.1121,44.8753
1.45766,49.0467
1.80321,53.0381
2.14876,56.9662
2.49432,60.8703
2.83987,64.7639
3.18542,68.6342
3.53098,72.5383
3.87653,76.4938
4.22208,80.495
4.56764,84.567
4.91319,88.7015
5.25874,92.8988
5.6043,97.161
5.94985,101.494
6.2954,105.872
6.64096,110.309
6.98651,114.815
7.33206,119.379
7.67762,124
8.02317,128.648
8.36872,133.324
8.71428,138.035
9.05983,142.772
9.40538,147.492
9.75094,152.197
10.0965,156.889
10.442,161.59
10.7876,166.266
11.1331,170.913
11.4787,175.533
11.8243,180.122
12.1698,184.684
12.5154,189.219
12.8609,193.746
13.2065,198.248
13.552,202.719
13.8976,207.162
14.2431,211.574
14.5887,215.954
14.9342,220.301
15.2798,224.618
15.6253,228.918
15.9709,233.185
16.3164,237.424
16.662,241.629
17.0076,245.807
17.3531,249.964
17.6987,254.101
18.0442,258.217
18.3898,262.3
18.7353,266.352
19.0809,270.392
19.4264,274.408
19.772,278.397
20.1175,282.355
20.4631,286.281
20.8086,290.17
21.1542,294.026
21.4997,297.856
21.8453,301.671
22.1909,305.458
22.5364,309.216
22.882,312.951
23.2275,316.663
23.5731,320.341
23.9186,323.982
24.2642,327.591
24.6097,331.169
24.9553,334.719
25.3008,338.241
25.6464,341.736
25.9919,345.202
26.3375,348.641
26.683,352.054
27.0286,355.438
27.3742,358.796
27.7197,362.126
28.0653,365.432
28.4108,368.71
28.7564,371.963
29.1019,375.191
29.4475,378.392
29.793,381.567
30.1386,384.717
30.4841,387.841
30.8297,390.938
31.1752,394.01
31.5208,397.057
31.8663,400.079
32.2119,403.076
32.5575,406.05
32.903,409.002
33.2486,411.929
33.5941,414.831
33.9397,417.708
34.2852,420.558
34.6308,423.37
34.9763,426.152
35.3219,428.909
35.6674,431.641
36.013,434.347
36.3585,437.017
36.7041,439.653
37.0496,442.263
37.3952,444.846
37.7408,447.403
38.0863,449.934
38.4319,452.437
38.7774,454.91
39.123,457.358
39.4685,459.778
39.8141,462.174
40.1596,464.544
40.5052,466.888
40.8507,469.204
41.1963,471.493
41.5418,473.755
41.8874,475.989
42.2329,478.195
42.5785,480.37
42.9241,482.517
43.2696,484.635
43.6152,486.723
43.9607,488.782
44.3063,490.811
44.6518,492.812
44.9974,494.784
45.3429,496.725
45.6885,498.637
46.034,500.519
46.3796,502.37
46.7251,504.188
47.0707,505.975
47.4162,507.731
47.7618,509.455
48.1074,511.147
48.4529,512.807
48.7985,514.434
49.144,516.029
49.4896,517.591
49.8351,519.12
50.1807,520.615
50.5262,522.076
50.8718,523.5
51.2173,524.845
51.5629,526.139
51.9084,527.165
51.5687,522.642
51.229,518.115
50.8893,513.584
50.5496,509.048
50.2099,504.509
