Top_Displacement_mm,Base_Shear_kN
-14.2575,-367.682
-13.9587,-362.909
-13.6598,-358.116
-13.361,-353.305
-13.0622,-348.468
-12.7634,-343.607
-12.4645,-338.722
-12.1657,-333.814
-11.8669,-328.884
-11.5681,-323.943
-11.2692,-318.982
-10.9704,-313.983
-10.6716,-308.939
-10.3728,-303.825
-10.0739,-298.637
-9.7751,-293.37
-9.47627,-288.007
-9.17744,-282.606
-8.87862,-277.097
-8.57979,-271.464
-8.28096,-265.69
-7.98214,-259.764
-7.68331,-253.673
-7.38448,-247.406
-7.08566,-240.914
-6.78683,-234.168
-6.488,-227.128
-6.18918,-219.763
-5.89035,-212.033
-5.59152,-203.915
-5.2927,-195.345
-4.99387,-186.256
-4.69504,-176.709
-4.39622,-166.678
-4.09739,-156.038
-3.79856,-144.77
-3.49974,-133.04
-3.20091,-120.919
-2.90208,-108.499
-2.60326,-95.7926
-2.30443,-82.7825
-2.0056,-69.523
-1.70678,-56.105
-1.40795,-42.5892
-1.10912,-29.0528
-0.810297,-15.6004
-0.511471,-2.21355
-0.212644,11.0917
0.0861827,24.3593
0.385009,37.644
0.683836,50.9355
0.982663,64.2847
1.28149,77.7387
1.58032,91.2953
1.87914,104.96
2.17797,118.681
2.4768,132.404
2.77562,146.071
3.07445,159.587
3.37328,172.908
3.6721,186.001
3.97093,198.858
4.26976,211.354
4.56858,223.388
4.86741,234.908
5.16624,245.935
5.46506,256.524
5.76389,266.598
6.06272,276.207
6.36154,285.4
6.66037,294.224
6.9592,302.721
7.25802,310.913
7.55685,318.829
7.85568,326.495
8.1545,333.926
8.45333,341.186
8.75216,348.253
9.05098,355.151
9.34981,361.88
9.64864,368.457
9.94746,374.896
10.2463,381.223
10.5451,387.448
10.8439,393.565
11.1428,399.575
11.4416,405.491
11.7404,411.338
12.0392,417.096
12.3381,422.774
12.6369,428.375
12.9357,433.904
13.2346,439.366
13.5334,444.753
13.8322,450.08
14.131,455.344
14.4299,460.544
14.7287,465.69
15.0275,470.787
15.3263,475.805
15.6252,480.782
15.924,485.704
16.2228,490.574
16.5216,495.401
16.8205,500.173
17.1193,504.905
17.4181,509.587
17.717,514.227
18.0158,518.825
18.3146,523.379
18.6134,527.895
18.9123,532.366
19.2111,536.797
19.5099,541.192
19.8087,545.544
20.1076,549.866
20.4064,554.144
20.7052,558.384
21.004,562.598
21.3029,566.764
21.6017,570.897
21.9005,574.996
22.1994,579.046
22.4982,583.067
22.797,587.064
23.0958,591.014
23.3947,594.932
23.6935,598.827
23.9923,602.684
24.2911,606.503
24.59,610.296
24.8888,614.064
25.1876,617.786
25.4864,621.481
25.7853,625.151
26.0841,628.793
26.3829,632.39
26.6818,635.959
26.9806,639.504
27.2794,643.019
27.5782,646.492
27.8771,649.934
28.1759,653.349
28.4747,656.729
28.7735,660.066
29.0724,663.365
29.3712,666.635
29.67,669.875
29.9688,673.072
30.2677,676.227
30.5665,679.346
30.8653,682.435
31.1642,685.494
31.463,688.516
31.7618,691.494
32.0606,694.435
32.3595,697.342
32.6583,700.216
32.9571,703.054
33.2559,705.844
33.5548,708.59
33.8536,711.301
34.1524,713.975
34.4512,716.609
34.7501,719.197
35.0489,721.731
35.3477,724.223
35.6466,726.672
35.9454,729.078
36.2442,731.439
36.543,733.739
36.8419,735.983
37.1407,738.179
37.4395,740.323
37.7383,742.358
38.0372,744.297
38.336,745.864
38.6348,747.262
38.9336,748.551
39.2325,749.759
39.5313,750.9
39.8301,751.978
40.129,752.991
40.4278,753.938
40.7266,754.814
41.0254,755.62
41.3243,756.348
41.6231,757.012
41.9219,757.624
42.2207,758.192
42.5196,758.72
42.8184,759.215
43.1172,759.679
43.416,760.116
43.7149,760.533
44.0137,760.933
44.3125,761.319
44.6114,761.692
44.9102,762.055
44.6461,758.209
44.382,754.361
44.118,750.509
43.8539,746.652
43.5898,742.79
43.3257,738.925
43.0617,735.056
42.7976,731.185
42.5335,727.309
42.2694,723.431
42.0054,719.55
41.7413,715.665
41.4772,711.778
41.2132,707.884
40.9491,703.991
40.685,700.091
40.4209,696.192
40.1569,692.289
39.8928,688.384
39.6287,684.475
39.3646,680.562
39.1006,676.648
38.8365,672.73
38.5724,668.813
38.3083,664.891
38.0443,660.97
37.7802,657.046
37.5161,653.121
37.2521,649.192
36.988,645.263
36.7239,641.333
36.4598,637.403
36.1958,633.471
35.9317,629.536
35.6676,625.601
35.4035,621.666
35.1395,617.731
34.8754,613.797
34.6113,609.864
34.3472,605.93
34.0832,601.994
33.8191,598.06
33.555,594.125
33.291,590.192
33.0269,586.256
32.7628,582.321
32.4987,578.388
32.2347,574.456
31.9706,570.527
31.7065,566.601
31.4424,562.673
31.1784,558.747
30.9143,554.825
30.6502,550.901
30.3861,546.98
30.1221,543.063
29.858,539.149
29.5939,535.241
29.3299,531.335
29.0658,527.432
28.8017,523.533
28.5376,519.635
28.2736,515.742
28.0095,511.855
27.7454,507.975
27.4813,504.102
27.2173,500.23
26.9532,496.366
26.6891,492.503
26.425,488.648
26.161,484.8
25.8969,480.962
25.6328,477.129
25.3688,473.304
25.1047,469.48
24.8406,465.667
24.5765,461.864
24.3125,458.071
24.0484,454.284
23.7843,450.502
23.5202,446.728
23.2562,442.966
22.9921,439.214
22.728,435.47
22.4639,431.728
22.1999,427.999
21.9358,424.283
21.6717,420.573
21.4077,416.868
21.1436,413.172
20.8795,409.492
20.6154,405.818
20.3514,402.148
20.0873,398.489
19.8232,394.84
19.5591,391.196
19.2951,387.557
19.031,383.931
18.7669,380.311
18.5028,376.69
18.2388,373.09
17.9747,369.549
17.7106,366.03
17.4466,362.516
17.1825,359.008
16.9184,355.527
16.6543,352.044
16.3903,348.56
16.1262,345.072
15.8621,341.584
15.598,338.105
15.334,334.671
15.0699,331.242
14.8058,327.815
14.5417,324.38
14.2777,320.958
14.0136,317.529
13.7495,314.123
13.4855,310.697
13.2214,307.246
12.9573,303.784
12.6932,300.286
12.4292,296.798
12.1651,293.319
11.901,289.799
11.6369,286.244
11.3729,282.668
11.1088,279.054
10.8447,275.394
10.5806,271.68
10.3166,267.917
10.0525,264.113
9.78843,260.236
9.52436,256.283
9.26028,252.246
8.99621,248.109
8.73214,243.877
8.46806,239.556
8.20399,235.12
7.93992,230.56
7.67584,225.855
7.41177,220.976
7.1477,215.925
6.88362,210.673
6.61955,205.209
6.35548,199.521
6.0914,193.612
5.82733,187.48
5.56326,181.079
5.29918,174.344
5.03511,167.241
4.77104,159.809
4.50696,152.025
4.24289,143.87
3.97882,135.316
3.71474,126.368
3.45067,117.018
3.1866,107.309
2.92252,97.3021
2.65845,87.0407
2.39438,76.5193
2.1303,65.7226
1.86623,54.6985
1.60216,43.4868
1.33808,32.175
1.07401,20.8072
0.809936,9.43282
0.545863,-1.90541
0.281789,-13.2323
0.017716,-24.5398
-0.246357,-35.8685
-0.510431,-47.2325
-0.774504,-58.5921
-1.03858,-70.0033
-1.30265,-81.5182
-1.56672,-93.1272
-1.8308,-104.85
-2.09487,-116.642
-2.35894,-128.454
-2.62302,-140.216
-2.88709,-151.88
-3.15116,-163.383
-3.41524,-174.691
-3.67931,-185.809
-3.94338,-196.712
-4.20746,-207.38
-4.47153,-217.753
-4.7356,-227.797
-4.99968,-237.438
-5.26375,-246.708
-5.52782,-255.631
-5.7919,-264.257
-6.05597,-272.557
-6.32004,-280.536
-6.58412,-288.227
-6.84819,-295.66
-7.11226,-302.851
-7.37634,-309.81
-7.64041,-316.562
-7.90448,-323.131
-8.16856,-329.522
-8.43263,-335.752
-8.6967,-341.842
-8.96078,-347.806
-9.22485,-353.643
-9.48892,-359.377
-9.753,-364.999
-10.0171,-370.524
-10.2811,-375.952
-10.5452,-381.304
-10.8093,-386.59
-11.0734,-391.798
-11.3374,-396.929
-11.6015,-401.98
-11.8656,-406.959
-12.1297,-411.875
-12.3937,-416.74
-12.6578,-421.559
-12.9219,-426.318
-13.186,-431.027
-13.45,-435.684
-13.7141,-440.301
-13.9782,-444.884
-14.2422,-449.409
-14.5063,-453.894
-14.7704,-458.337
-15.0345,-462.73
-15.2985,-467.09
-15.5626,-471.4
-15.8267,-475.679
-16.0908,-479.913
-16.3548,-484.115
-16.6189,-488.28
-16.883,-492.407
-17.1471,-496.502
-17.4111,-500.558
-17.6752,-504.58
-17.9393,-508.562
-18.2033,-512.507
-18.4674,-516.429
-18.7315,-520.308
-18.9956,-524.162
-19.2596,-527.99
-19.5237,-531.776
-19.7878,-535.543
-20.0519,-539.28
-20.3159,-542.979
-20.58,-546.659
-20.8441,-550.312
-21.1082,-553.926
-21.3722,-557.522
-21.6363,-561.097
-21.9004,-564.63
-22.1644,-568.146
-22.4285,-571.641
-22.6926,-575.098
-22.9567,-578.524
-23.2207,-581.931
-23.4848,-585.317
-23.7489,-588.668
-24.013,-591.996
-24.277,-595.303
-24.5411,-598.59
-24.8052,-601.845
-25.0693,-605.073
-25.3333,-608.274
-25.5974,-611.455
-25.8615,-614.606
-26.1255,-617.729
-26.3896,-620.831
-26.6537,-623.915
-26.9178,-626.974
-27.1818,-630.005
-27.4459,-633.011
-27.71,-635.996
-27.9741,-638.963
-28.2381,-641.901
-28.5022,-644.815
-28.7663,-647.702
-29.0304,-650.569
-29.2944,-653.416
-29.5585,-656.236
-29.8226,-659.032
-30.0866,-661.799
-30.3507,-664.543
-30.6148,-667.267
-30.8789,-669.968
-31.1429,-672.64
-31.407,-675.287
-31.6711,-677.906
-31.9352,-680.502
-32.1992,-683.077
-32.4633,-685.625
-32.7274,-688.137
-32.9915,-690.615
-33.2555,-693.064
-33.5196,-695.489
-33.7837,-697.889
-34.0477,-700.26
-34.3118,-702.588
-34.5759,-704.886
-34.84,-707.148
-35.104,-709.387
-35.3681,-711.599
-35.6322,-713.783
-35.8963,-715.933
-36.1603,-718.052
-36.4244,-720.134
-36.6885,-722.184
-36.9526,-724.201
-37.2166,-726.189
-37.4807,-728.145
-37.7448,-730.063
-38.0088,-731.946
-38.2729,-733.784
-38.537,-735.587
-38.8011,-737.355
-39.0651,-739.065
-39.3292,-740.712
-39.5933,-742.316
-39.8574,-743.771
-39.516,-738.678
-39.1746,-733.577
-38.8332,-728.469
-38.4918,-723.352
-38.1504,-718.227
-37.809,-713.099
-37.4676,-707.959
-37.1262,-702.816
-36.7848,-697.665
-36.4434,-692.505
-36.102,-687.337
-35.7606,-682.16
-35.4192,-676.977
-35.0778,-671.783
-34.7364,-666.584
-34.395,-661.379
-34.0536,-656.166
-33.7122,-650.947
-33.3708,-645.718
-33.0294,-640.482
-32.688,-635.239
-32.3466,-629.989
-32.0052,-624.735
-31.6638,-619.474
-31.3224,-614.207
-30.981,-608.934
-30.6396,-603.651
-30.2982,-598.362
-29.9568,-593.064
-29.6154,-587.759
-29.274,-582.449
-28.9326,-577.135
-28.5912,-571.809
-28.2498,-566.477
-27.9084,-561.137
-27.567,-555.792
-27.2256,-550.442
-26.8842,-545.085
-26.5428,-539.721
-26.2014,-534.35
-25.86,-528.974
-25.5186,-523.596
-25.1772,-518.212
-24.8358,-512.822
-24.4944,-507.426
-24.153,-502.029
-23.8116,-496.632
-23.4702,-491.226
-23.1288,-485.817
-22.7874,-480.408
-22.446,-474.999
-22.1046,-469.586
-21.7632,-464.17
-21.4218,-458.76
-21.0804,-453.346
-20.739,-447.93
-20.3976,-442.521
-20.0562,-437.109
-19.7148,-431.696
-19.3734,-426.291
-19.032,-420.881
-18.6906,-415.472
-18.3492,-410.074
-18.0078,-404.668
-17.6664,-399.274
-17.325,-393.869
-16.9836,-388.471
-16.6422,-383.069
-16.3008,-377.668
-15.9594,-372.261
-15.618,-366.857
-15.2766,-361.437
-14.9352,-356.024
-14.5938,-350.589
-14.2524,-345.172
-13.911,-339.789
-13.5696,-334.38
-13.2282,-328.957
-12.8868,-323.516
-12.5454,-318.046
-12.204,-312.545
-11.8626,-307.01
-11.5212,-301.48
-11.1798,-295.901
-10.8384,-290.269
-10.497,-284.597
-10.1556,-278.868
-9.81416,-273.056
-9.47276,-267.15
-9.13136,-261.129
-8.78996,-255.055
-8.44856,-248.869
-8.10716,-242.522
-7.76576,-235.987
-7.42436,-229.269
-7.08296,-222.349
-6.74156,-215.148
-6.40016,-207.623
-6.05876,-199.719
-5.71736,-191.38
-5.37596,-182.542
-5.03456,-173.166
-4.69316,-163.29
-4.35176,-152.809
-4.01036,-141.543
-3.66896,-129.562
-3.32756,-116.93
-2.98616,-103.7
-2.64476,-90.0028
-2.30336,-75.9044
-1.96196,-61.3966
-1.62056,-46.6035
-1.27916,-31.6543
-0.937757,-16.693
-0.596357,-1.86615
-0.254957,12.8002
0.0864427,27.3985
0.427843,41.9734
0.769243,56.4986
1.11064,70.987
1.45204,85.5074
1.79344,100.095
2.13484,114.643
2.47624,129.089
2.81764,143.294
3.15904,157.157
3.50044,170.636
3.84184,183.75
4.18324,196.415
4.52464,208.56
4.86604,220.183
5.20744,231.31
5.54884,241.992
5.89024,252.245
6.23164,262.04
6.57304,271.421
6.91444,280.468
7.25584,289.197
7.59724,297.662
7.93864,305.824
8.28004,313.713
8.62144,321.374
8.96284,328.81
9.30424,336.044
9.64564,343.101
9.98704,350.011
10.3284,356.774
10.6698,363.391
11.0112,369.881
11.3526,376.248
11.694,382.507
12.0354,388.68
12.3768,394.748
12.7182,400.72
13.0596,406.607
13.401,412.43
13.7424,418.167
14.0838,423.832
14.4252,429.463
14.7666,435.03
15.108,440.523
15.4494,445.953
15.7908,451.313
16.1322,456.62
16.4736,461.877
16.815,467.08
17.1564,472.24
17.4978,477.347
17.8392,482.418
18.1806,487.441
18.522,492.411
18.8634,497.328
19.2048,502.196
19.5462,507.026
19.8876,511.811
20.229,516.539
20.5704,521.237
20.9118,525.892
21.2532,530.5
21.5946,535.063
21.936,539.578
22.2774,544.043
22.6188,548.465
22.9602,552.842
23.3016,557.177
23.643,561.472
23.9844,565.724
24.3258,569.933
24.6672,574.103
25.0086,578.236
25.35,582.328
25.6914,586.379
26.0328,590.397
26.3742,594.373
26.7156,598.308
27.057,602.207
27.3984,606.076
27.7398,609.9
28.0812,613.683
28.4226,617.434
28.764,621.147
29.1054,624.815
29.4468,628.441
29.7882,632.036
30.1296,635.593
30.471,639.109
30.8124,642.581
31.1538,646.019
31.4952,649.424
31.8366,652.8
32.178,656.131
32.5194,659.421
32.8608,662.68
33.2022,665.905
33.5436,669.101
33.885,672.249
34.2264,675.358
34.5678,678.433
34.9092,681.475
35.2506,684.486
35.592,687.453
35.9334,690.38
36.2748,693.269
36.6162,696.125
36.9576,698.947
37.299,701.732
37.6404,704.474
37.9818,707.175
38.3232,709.84
38.6646,712.472
39.006,715.066
39.3474,717.619
39.6888,720.128
40.0302,722.563
40.3716,724.952
40.713,727.303
41.0544,729.614
41.3958,731.881
41.7372,734.098
42.0786,736.272
42.42,738.397
42.7614,740.481
43.1028,742.521
43.4442,744.516
43.7856,746.454
44.127,748.346
44.4684,750.186
44.8098,751.94
45.1512,753.625
45.4926,755.138
45.834,756.331
46.1754,757.352
46.5168,758.28
46.8582,759.137
47.1996,759.93
47.541,760.666
47.8824,761.346
48.2238,761.97
48.5652,762.543
48.9066,763.07
49.248,763.56
49.5894,764.016
49.9308,764.445
50.2722,764.849
50.6136,765.232
50.955,765.591
51.2964,765.934
50.9529,761.032
50.6094,756.124
50.2659,751.209
49.9224,746.287
49.5789,741.36
49.2354,736.427
48.8918,731.49
48.5483,726.547
48.2048,721.602
47.8613,716.65
47.5178,711.697
47.1743,706.737
46.8308,701.776
46.4873,696.812
46.1437,691.844
45.8002,686.874
45.4567,681.902
45.1132,676.929
44.7697,671.953
44.4262,666.976
44.0827,661.998
43.7391,657.016
43.3956,652.035
43.0521,647.054
42.7086,642.074
42.3651,637.097
42.0216,632.122
41.6781,627.148
41.3346,622.178
40.991,617.212
40.6475,612.248
40.304,607.289
39.9605,602.335
39.617,597.383
39.2735,592.435
38.93,587.492
38.5864,582.554
38.2429,577.623
37.8994,572.701
37.5559,567.786
37.2124,562.879
36.8689,557.982
36.5254,553.096
36.1819,548.221
35.8383,543.353
35.4948,538.496
35.1513,533.649
34.8078,528.815
34.4643,523.996
34.1208,519.192
33.7773,514.404
33.4337,509.633
33.0902,504.875
32.7467,500.133
32.4032,495.407
32.0597,490.698
31.7162,486.009
31.3727,481.341
31.0292,476.696
30.6856,472.069
30.3421,467.461
29.9986,462.874
29.6551,458.308
29.3116,453.767
28.9681,449.251
28.6246,444.757
28.281,440.284
27.9375,435.833
27.594,431.407
27.2505,427.009
26.907,422.635
26.5635,418.282
26.22,413.952
25.8765,409.648
25.5329,405.373
25.1894,401.117
24.8459,396.909
24.5024,392.805
24.1589,388.738
23.8154,384.695
23.4719,380.703
23.1283,376.73
22.7848,372.779
22.4413,368.859
22.0978,364.986
21.7543,361.201
21.4108,357.433
21.0673,353.701
20.7238,350.038
20.3802,346.398
20.0367,342.774
19.6932,339.161
19.3497,335.587
19.0062,332.088
18.6627,328.581
18.3192,325.117
17.9756,321.649
17.6321,318.197
17.2886,314.77
16.9451,311.364
16.6016,307.935
16.2581,304.512
15.9146,301.075
15.5711,297.704
15.2275,294.318
14.884,290.921
14.5405,287.518
14.197,284.098
13.8535,280.632
13.51,277.125
13.1665,273.585
12.8229,269.997
12.4794,266.357
12.1359,262.655
11.7924,258.885
11.4489,255.042
11.1054,251.12
10.7619,247.109
10.4184,242.995
10.0748,238.756
9.73133,234.393
9.38782,229.88
9.0443,225.195
8.70079,220.338
8.35728,215.31
8.01376,210.118
7.67025,204.683
7.32674,199.035
6.98322,193.125
6.63971,186.879
6.2962,180.314
5.95268,173.421
5.60917,166.159
5.26566,158.461
4.92214,150.256
4.57863,141.476
4.23512,132.05
3.8916,121.914
3.54809,111.081
3.20458,99.5785
2.86106,87.5546
2.51755,75.0601
2.17404,62.0806
1.83052,48.5909
1.48701,34.6874
1.1435,20.5517
0.799983,6.28934
0.456469,-7.98812
0.112956,-22.31
-0.230557,-36.6858
-0.574071,-51.1323
-0.917584,-65.6358
-1.2611,-80.2761
-1.60461,-95.131
-1.94812,-110.151
-2.29164,-125.235
-2.63515,-140.269
-2.97866,-155.117
-3.32218,-169.649
-3.66569,-183.838
-4.0092,-197.617
-4.35272,-210.917
-4.69623,-223.664
-5.03974,-235.794
-5.38326,-247.31
-5.72677,-258.26
-6.07028,-268.733
-6.4138,-278.705
-6.75731,-288.225
-7.10082,-297.33
-7.44434,-306.072
-7.78785,-314.487
-8.13136,-322.611
-8.47488,-330.473
-8.81839,-338.106
-9.1619,-345.544
-9.50542,-352.791
-9.84893,-359.866
-10.1924,-366.778
-10.536,-373.572
-10.8795,-380.24
-11.223,-386.777
-11.5665,-393.199
-11.91,-399.508
-12.2535,-405.727
-12.597,-411.859
-12.9406,-417.899
-13.2841,-423.851
-13.6276,-429.75
-13.9711,-435.576
-14.3146,-441.322
-14.6581,-446.992
-15.0016,-452.598
-15.3451,-458.141
-15.6887,-463.613
-16.0322,-469.025
-16.3757,-474.375
-16.7192,-479.667
-17.0627,-484.902
-17.4062,-490.081
-17.7497,-495.205
-18.0933,-500.273
-18.4368,-505.294
-18.7803,-510.26
-19.1238,-515.18
-19.4673,-520.05
-19.8108,-524.872
-20.1543,-529.653
-20.4978,-534.379
-20.8414,-539.074
-21.1849,-543.712
-21.5284,-548.313
-21.8719,-552.877
-22.2154,-557.387
-22.5589,-561.868
-22.9024,-566.305
-23.246,-570.696
-23.5895,-575.059
-23.933,-579.38
-24.2765,-583.655
-24.62,-587.902
-24.9635,-592.113
-25.307,-596.275
-25.6505,-600.408
-25.9941,-604.509
-26.3376,-608.566
-26.6811,-612.587
-27.0246,-616.579
-27.3681,-620.534
-27.7116,-624.449
-28.0551,-628.329
-28.3987,-632.181
-28.7422,-635.993
-29.0857,-639.769
-29.4292,-643.507
-29.7727,-647.218
-30.1162,-650.891
-30.4597,-654.528
-30.8032,-658.123
-31.1468,-661.687
-31.4903,-665.218
-31.8338,-668.709
-32.1773,-672.161
-32.5208,-675.579
-32.8643,-678.963
-33.2078,-682.312
-33.5514,-685.62
-33.8949,-688.885
-34.2384,-692.109
-34.5819,-695.297
-34.9254,-698.446
-35.2689,-701.549
-35.6124,-704.609
-35.9559,-707.618
-36.2995,-710.587
-36.643,-713.513
-36.9865,-716.387
-37.33,-719.212
-37.6735,-721.982
-38.017,-724.699
-38.3605,-727.367
-38.7041,-729.982
-39.0476,-732.471
-39.3911,-734.89
-39.7346,-737.149
-40.0781,-739.104
-40.4216,-740.68
-40.7651,-742.102
-41.1086,-743.404
-41.4522,-744.598
-41.7957,-745.705
-42.1392,-746.727
-42.4827,-747.66
-42.8262,-748.513
-43.1697,-749.293
-43.5132,-750.013
-43.8568,-750.681
-44.2003,-751.302
-44.5438,-751.886
-44.8873,-752.441
-45.2308,-752.974
-45.5743,-753.495
-45.9178,-754
-46.2613,-754.499
-46.6049,-754.992
-46.9484,-755.476
-47.2919,-755.953
-47.6354,-756.422
-47.9789,-756.887
-48.3224,-757.347
-48.6659,-757.803
-49.0095,-758.253
-49.353,-758.699
-49.6965,-759.141
-50.04,-759.577
-50.3835,-760.007
-50.727,-760.429
-51.0705,-760.84
-51.414,-761.162
-51.7576,-761.465
-51.412,-756.545
-51.0665,-751.621
-50.7209,-746.69
-50.3753,-741.754
-50.0298,-736.812
-49.6842,-731.864
-49.3387,-726.907
-48.9931,-721.948
-48.6476,-716.982
-48.302,-712.015
-47.9565,-707.04
-47.6109,-702.063
-47.2654,-697.083
-46.9198,-692.099
-46.5743,-687.114
-46.2287,-682.125
-45.8832,-677.135
-45.5376,-672.142
-45.192,-667.149
-44.8465,-662.156
-44.5009,-657.16
-44.1554,-652.164
-43.8098,-647.169
-43.4643,-642.171
-43.1187,-637.175
-42.7732,-632.181
-42.4276,-627.188
-42.0821,-622.198
-41.7365,-617.213
-41.391,-612.231
-41.0454,-607.253
-40.6999,-602.28
-40.3543,-597.312
-40.0087,-592.351
-39.6632,-587.395
-39.3176,-582.446
-38.9721,-577.501
-38.6265,-572.562
-38.281,-567.63
-37.9354,-562.707
-37.5899,-557.794
-37.2443,-552.892
-36.8988,-548.002
-36.5532,-543.124
-36.2077,-538.257
-35.8621,-533.404
-35.5166,-528.561
-35.171,-523.732
-34.8254,-518.915
-34.4799,-514.114
-34.1343,-509.331
-33.7888,-504.566
-33.4432,-499.824
-33.0977,-495.101
-32.7521,-490.394
-32.4066,-485.705
-32.061,-481.032
-31.7155,-476.382
-31.3699,-471.755
-31.0244,-467.152
-30.6788,-462.573
-30.3333,-458.013
-29.9877,-453.476
-29.6421,-448.96
-29.2966,-444.47
-28.951,-440.008
-28.6055,-435.574
-28.2599,-431.2
-27.9144,-426.871
-27.5688,-422.568
-27.2233,-418.298
-26.8777,-414.059
-26.5322,-409.836
-26.1866,-405.637
-25.8411,-401.465
-25.4955,-397.336
-25.15,-393.26
-24.8044,-389.202
-24.4588,-385.168
-24.1133,-381.204
-23.7677,-377.256
-23.4222,-373.322
-23.0766,-369.424
-22.7311,-365.612
-22.3855,-361.848
-22.04,-358.108
-21.6944,-354.422
-21.3489,-350.787
-21.0033,-347.202
-20.6578,-343.635
-20.3122,-340.068
-19.9667,-336.55
-19.6211,-333.106
-19.2755,-329.665
-18.93,-326.269
-18.5844,-322.866
-18.2389,-319.48
-17.8933,-316.113
-17.5478,-312.777
-17.2022,-309.417
-16.8567,-306.068
-16.5111,-302.713
-16.1656,-299.426
-15.82,-296.126
-15.4745,-292.828
-15.1289,-289.525
-14.7834,-286.202
-14.4378,-282.84
-14.0922,-279.45
-13.7467,-276.034
-13.4011,-272.566
-13.0556,-269.058
-12.71,-265.498
-12.3645,-261.879
-12.0189,-258.197
-11.6734,-254.449
-11.3278,-250.638
-10.9823,-246.742
-10.6367,-242.753
-10.2912,-238.649
-9.9456,-234.421
-9.60005,-230.042
-9.2545,-225.51
-8.90894,-220.808
-8.56339,-215.935
-8.21784,-210.901
-7.87228,-205.647
-7.52673,-200.155
-7.18118,-194.433
-6.83562,-188.419
-6.49007,-182.092
-6.14452,-175.43
-5.79896,-168.431
-5.45341,-161.025
-5.10786,-153.156
-4.7623,-144.748
-4.41675,-135.733
-4.0712,-126.049
-3.72564,-115.644
-3.38009,-104.553
-3.03454,-92.8368
-2.68898,-80.6257
-2.34343,-67.8814
-1.99788,-54.6015
-1.65232,-40.8725
-1.30677,-26.8659
-0.961217,-12.7041
-0.615664,1.48462
-0.270111,15.5981
0.0754427,29.6921
0.420996,43.7639
0.766549,57.8308
1.1121,71.9169
1.45766,86.0914
1.80321,100.355
2.14876,114.63
2.49432,128.794
2.83987,142.672
3.18542,156.166
3.53098,169.21
3.87653,181.846
4.22208,194.02
4.56764,205.679
4.91319,216.803
5.25874,227.42
5.6043,237.559
5.94985,247.285
6.2954,256.627
6.64096,265.641
6.98651,274.348
7.33206,282.759
7.67762,290.897
8.02317,298.791
8.36872,306.461
8.71428,313.892
9.05983,321.116
9.40538,328.19
9.75094,335.087
10.0965,341.806
10.442,348.359
10.7876,354.762
11.1331,361.019
11.4787,367.145
11.8243,373.148
12.1698,379.04
12.5154,384.826
12.8609,390.513
13.2065,396.113
13.552,401.62
13.8976,407.038
14.2431,412.375
14.5887,417.636
14.9342,422.825
15.2798,427.941
15.6253,432.997
15.9709,437.989
16.3164,442.907
16.662,447.775
17.0076,452.584
17.3531,457.334
17.6987,462.042
18.0442,466.714
18.3898,471.343
18.7353,475.953
19.0809,480.514
19.4264,485.036
19.772,489.501
20.1175,493.941
20.4631,498.332
20.8086,502.69
21.1542,506.988
21.4997,511.25
21.8453,515.491
22.1909,519.682
22.5364,523.853
22.882,527.995
23.2275,532.095
23.5731,536.168
23.9186,540.188
24.2642,544.173
24.6097,548.132
24.9553,552.058
25.3008,555.946
25.6464,559.807
25.9919,563.645
26.3375,567.435
26.683,571.198
27.0286,574.931
27.3742,578.631
27.7197,582.295
28.0653,585.924
28.4108,589.526
28.7564,593.087
29.1019,596.615
29.4475,600.112
29.793,603.57
30.1386,606.989
30.4841,610.372
30.8297,613.728
31.1752,617.056
31.5208,620.348
31.8663,623.599
32.2119,626.825
32.5575,630.023
32.903,633.19
33.2486,636.322
33.5941,639.418
33.9397,642.49
34.2852,645.539
34.6308,648.557
34.9763,651.542
35.3219,654.489
35.6674,657.411
36.013,660.307
36.3585,663.177
36.7041,666.012
37.0496,668.813
37.3952,671.583
37.7408,674.328
38.0863,677.049
38.4319,679.74
38.7774,682.4
39.123,685.021
39.4685,687.616
39.8141,690.186
40.1596,692.734
40.5052,695.258
40.8507,697.748
41.1963,700.201
41.5418,702.627
41.8874,705.027
42.2329,707.401
42.5785,709.75
42.9241,712.071
43.2696,714.355
43.6152,716.604
43.9607,718.828
44.3063,721.025
44.6518,723.196
44.9974,725.34
45.3429,727.456
45.6885,729.533
46.034,731.574
46.3796,733.587
46.7251,735.572
47.0707,737.528
47.4162,739.455
47.7618,741.352
48.1074,743.211
48.4529,745.021
48.7985,746.798
49.144,748.539
49.4896,750.243
49.8351,751.908
50.1807,753.531
50.5262,755.109
50.8718,756.624
51.2173,757.959
51.5629,758.712
51.9084,759.363
51.5687,754.526
51.229,749.683
50.8893,744.835
50.5496,739.981
50.2099,735.123
49.8702,730.261
49.5305,725.391
49.1908,720.517
48.8511,715.634
48.5114,710.749
48.1717,705.859
47.832,700.965
47.4923,696.067
47.1526,691.165
46.8129,686.261
46.4732,681.352
46.1335,676.442
45.7938,671.528
45.4541,666.612
45.1144,661.696
44.7747,656.775
44.435,651.854
44.0953,646.933
43.7556,642.008
43.4159,637.084
43.0762,632.16
42.7365,627.233
42.3968,622.308
42.0571,617.385
41.7174,612.463
41.3777,607.542
41.038,602.624
40.6983,597.71
40.3586,592.797
40.0189,587.888
39.6792,582.983
39.3395,578.082
