Top_Displacement_mm,Base_Shear_kN
37.3952,202.666
37.7408,204.829
38.0863,206.991
38.4319,209.153
38.7774,211.314
39.123,213.474
39.4685,215.633
39.8141,217.792
40.1596,219.95
40.5052,222.107
40.8507,224.264
41.1963,226.42
41.5418,228.573
41.8874,230.725
42.2329,232.878
42.5785,235.028
42.9241,237.178
43.2696,239.326
43.6152,241.474
43.9607,243.62
44.3063,245.764
44.6518,247.908
44.9974,250.051
45.3429,252.194
45.6885,254.336
46.034,256.477
46.3796,258.617
46.7251,260.757
47.0707,262.896
47.4162,265.034
47.7618,267.166
48.1074,269.298
48.4529,271.428
48.7985,273.556
49.144,275.681
49.4896,277.807
49.8351,279.931
50.1807,282.054
50.5262,284.174
50.8718,286.287
51.2173,287.91
51.5629,286.362
51.9084,286.304
51.5687,280.614
51.229,276.073
50.8893,271.529
50.5496,266.975
50.2099,262.413
49.8702,257.844
49.5305,253.269
49.1908,248.69
48.8511,244.106
48.5114,239.52
48.1717,234.936
47.832,230.355
47.4923,225.777
47.1526,221.2
46.8129,216.624
46.4732,212.055
46.1335,207.495
45.7938,202.945
45.4541,198.408
45.1144,193.884
44.7747,189.373
44.435,184.879
44.0953,180.402
43.7556,175.944
43.4159,171.506
43.0762,167.089
42.7365,162.694
42.3968,158.323
42.0571,153.976
41.7174,149.655
41.3777,145.359
41.038,141.089
40.6983,136.847
40.3586,132.632
40.0189,128.445
39.6792,124.287
39.3395,120.159
38.9998,116.059
38.6601,111.99
38.3204,107.951
37.9807,103.942
37.641,99.9635
37.3013,96.0156
36.9616,92.099
36.6219,88.2145
36.2822,84.3622
35.9425,80.5419
35.6028,76.7528
35.2631,72.9944
34.9234,69.2675
34.5837,65.5724
34.244,61.909
33.9043,58.2767
33.5646,54.6755
33.2249,51.1049
32.8852,47.5646
32.5455,44.0542
32.2058,40.5734
31.8661,37.1218
31.5264,33.6984
31.1867,30.3018
30.847,26.9332
30.5073,23.5921
30.1676,20.278
29.8279,16.9906
29.4882,13.7293
29.1485,10.4937
28.8088,7.28331
28.4691,4.09774
28.1294,0.936479
27.7897,-2.20092
27.45,-5.31494
27.1103,-8.40602
26.7706,-11.4746
26.4309,-14.5212
26.0912,-17.5463
25.7515,-20.5502
25.4118,-23.5335
25.0721,-26.4966
24.7324,-29.4399
24.3927,-32.3647
24.053,-35.2726
23.7133,-38.162
23.3736,-41.0309
23.0339,-43.7582
22.6942,-46.2958
22.3545,-48.6531
22.0148,-50.8406
21.6751,-52.8652
21.3354,-54.7373
20.9957,-56.4651
20.656,-58.0588
20.3163,-59.5244
19.9766,-60.8682
19.6369,-62.0968
19.2972,-63.2172
18.9575,-64.2369
18.6178,-65.1969
18.2781,-66.1384
17.9384,-67.0617
17.5987,-67.9676
17.259,-68.8563
16.9193,-69.7283
16.5796,-70.5843
16.2399,-71.4244
15.9002,-72.2492
15.5605,-73.0592
15.2208,-73.8546
14.8811,-74.6359
14.5414,-75.4038
14.2017,-76.1621
13.862,-76.9075
13.5223,-77.6402
13.1826,-78.3606
12.8429,-79.0691
12.5032,-79.7658
12.1635,-80.4513
11.8238,-81.1257
11.4841,-81.7893
11.1444,-82.4425
10.8047,-83.0886
10.465,-83.7266
10.1253,-84.3549
9.78564,-84.9739
9.44594,-85.5858
9.10624,-86.1891
8.76654,-86.7838
8.42684,-87.3701
8.08714,-87.9484
7.74744,-88.5241
7.40774,-89.0923
7.06804,-89.653
6.72834,-90.2064
6.38864,-90.7525
6.04894,-91.2917
5.70924,-91.8241
5.36954,-92.354
5.02984,-92.8799
4.69014,-93.3995
4.35044,-93.913
4.01074,-94.4205
3.67104,-94.9221
3.33134,-95.42
2.99164,-95.9179
2.65194,-96.4103
2.31224,-96.8975
1.97254,-97.3795
1.63284,-97.8565
1.29314,-98.334
0.953443,-98.8096
0.613743,-99.2805
0.274043,-99.7469
-0.0656573,-100.209
-0.405357,-100.672
-0.745057,-101.135
-1.08476,-101.593
-1.42446,-102.048
-1.76416,-102.497
-2.10386,-102.943
-2.44356,-103.385
-2.78326,-103.824
-3.12296,-104.259
-3.46266,-104.691
-3.80236,-105.12
-4.14206,-105.546
-4.48176,-105.969
-4.82146,-106.384
-5.16116,-106.791
-5.50086,-107.195
-5.84056,-107.597
-6.18026,-107.995
-6.51996,-108.387
-6.85966,-108.771
-7.19936,-109.153
-7.53906,-109.533
-7.87876,-109.909
-8.21846,-110.284
-8.55816,-110.649
-8.89786,-111.012
-9.23756,-111.371
-9.57726,-111.728
-9.91696,-112.083
-10.2567,-112.436
-10.5964,-112.783
-10.9361,-113.125
-11.2758,-113.465
-11.6155,-113.803
-11.9552,-114.138
-12.2949,-114.472
-12.6346,-114.804
-12.9743,-115.133
-13.314,-115.455
-13.6537,-115.776
-13.9934,-116.095
-14.3331,-116.412
-14.6728,-116.727
-15.0125,-117.041
-15.3522,-117.353
-15.6919,-117.664
-16.0316,-117.97
-16.3713,-118.273
-16.711,-118.574
-17.0507,-118.873
-17.3904,-119.172
-17.7301,-119.469
-18.0698,-119.764
-18.4095,-120.058
-18.7492,-120.351
-19.0889,-120.643
-19.4286,-120.931
-19.7683,-121.216
-20.108,-121.5
-20.4477,-121.782
-20.7874,-122.063
-21.1271,-122.344
-21.4668,-122.623
-21.8065,-122.901
-22.1462,-123.178
-22.4859,-123.453
-22.8256,-123.728
-23.1653,-124.002
-23.505,-124.299
-23.8447,-124.688
-24.1844,-125.176
-24.5241,-125.774
-24.8638,-126.489
-25.2035,-127.335
-25.5432,-128.315
-25.8829,-129.446
-26.2226,-130.734
-26.5623,-132.193
-26.902,-133.836
-27.2417,-135.676
-27.5814,-137.722
-27.9211,-139.842
-28.2608,-141.96
-28.6005,-144.078
-28.9402,-146.195
-29.2799,-148.308
-29.6196,-150.42
-29.9593,-152.531
-30.299,-154.641
-30.6387,-156.749
-30.9784,-158.857
-31.3181,-160.964
-31.6578,-163.071
-31.9975,-165.178
-32.3372,-167.283
-32.6769,-169.388
-33.0166,-171.492
-33.3563,-173.596
-33.696,-175.699
-34.0357,-177.801
-34.3754,-179.903
-34.7151,-182.002
-35.0548,-184.1
-35.3945,-186.197
-35.7342,-188.29
-36.0739,-190.383
-36.4136,-192.475
-36.7533,-194.565
-37.093,-196.655
-37.4327,-198.744
-37.7724,-200.833
-38.1121,-202.92
-38.4518,-205.006
-38.7915,-207.091
-39.1312,-209.176
-39.4709,-211.259
-39.8106,-213.342
-40.1503,-215.423
-40.49,-217.504
-40.8297,-219.584
-41.1694,-221.663
-41.5091,-223.741
-41.8488,-225.818
-42.1885,-227.894
-42.5282,-229.969
-42.8679,-232.044
-43.2076,-234.117
-43.5473,-236.191
-43.887,-238.262
-44.2267,-240.332
-44.5664,-242.4
-44.9061,-244.468
-45.2458,-246.534
-45.5855,-248.598
-45.9252,-250.661
-46.2649,-252.723
-46.6046,-254.783
-46.9443,-256.843
-47.284,-258.902
-47.6237,-260.961
-47.9634,-263.02
-48.3031,-265.077
-48.6428,-267.133
-48.9825,-269.187
-49.3222,-271.239
-49.6619,-273.291
-50.0016,-275.34
-50.3413,-277.387
-50.681,-279.432
-51.0207,-281.475
-50.5893,-275.723
-50.158,-269.956
-49.7267,-264.181
-49.2954,-258.393
-48.864,-252.596
-48.4327,-246.796
-48.0014,-240.994
-47.57,-235.187
-47.1387,-229.38
-46.7074,-223.579
-46.2761,-217.785
-45.8447,-212
-45.4134,-206.229
-44.9821,-200.473
-44.5508,-194.735
-44.1194,-189.018
-43.6881,-183.324
-43.2568,-177.658
-42.8255,-172.021
-42.3941,-166.416
-41.9628,-160.844
-41.5315,-155.31
-41.1001,-149.813
-40.6688,-144.356
-40.2375,-138.939
-39.8062,-133.565
-39.3748,-128.235
-38.9435,-122.949
-38.5122,-117.708
-38.0809,-112.514
-37.6495,-107.365
-37.2182,-102.264
-36.7869,-97.2099
-36.3556,-92.2042
-35.9242,-87.2487
-35.4929,-82.3432
-35.0616,-77.4868
-34.6302,-72.6783
-34.1989,-67.9199
-33.7676,-63.2112
-33.3363,-58.5517
-32.9049,-53.9409
-32.4736,-49.3783
-32.0423,-44.863
-31.611,-40.3946
-31.1796,-35.9697
-30.7483,-31.59
-30.317,-27.2548
-29.8857,-22.9633
-29.4543,-18.7147
-29.023,-14.5081
-28.5917,-10.3427
-28.1603,-6.21764
-27.729,-2.13203
-27.2977,1.91502
-26.8664,5.92437
-26.435,9.89691
-26.0037,13.8335
-25.5724,17.737
-25.1411,21.6064
-24.7097,25.4424
-24.2784,29.2474
-23.8471,33.0229
-23.4158,36.7677
-22.9844,40.43
-22.5531,43.8029
-22.1218,46.8831
-21.6904,49.6957
-21.2591,52.2526
-20.8278,54.5751
-20.3965,56.6797
-19.9651,58.5777
-19.5338,60.2876
-19.1025,61.8185
-18.6712,63.1884
-18.2398,64.4746
-17.8085,65.7294
-17.3772,66.954
-16.9459,68.1492
-16.5145,69.316
-16.0832,70.4554
-15.6519,71.5681
-15.2205,72.6552
-14.7892,73.7173
-14.3579,74.7567
-13.9266,75.7766
-13.4952,76.7739
-13.0639,77.7494
-12.6326,78.7039
-12.2013,79.6379
-11.7699,80.5521
-11.3386,81.4472
-10.9073,82.3238
-10.476,83.1885
-10.0446,84.036
-9.6133,84.8668
-9.18197,85.6813
-8.75064,86.4801
-8.31932,87.2637
-7.88799,88.0333
-7.45666,88.795
-7.02534,89.5428
-6.59401,90.2773
-6.16268,90.9988
-5.73136,91.7077
-5.30003,92.4067
-4.8687,93.0998
-4.43738,93.7814
-4.00605,94.4519
-3.57472,95.1117
-3.1434,95.7631
-2.71207,96.4115
-2.28074,97.0501
-1.84942,97.6792
-1.41809,98.299
-0.986764,98.918
-0.555437,99.5304
-0.124111,100.134
0.307216,100.73
0.738543,101.328
1.16987,101.919
1.6012,102.503
2.03252,103.081
2.46385,103.65
2.89518,104.212
3.3265,104.767
3.75783,105.318
4.18916,105.862
4.62048,106.399
5.05181,106.927
5.48314,107.442
5.91446,107.95
6.34579,108.453
6.77712,108.948
7.20844,109.43
7.63977,109.907
8.0711,110.379
8.50242,110.846
8.93375,111.301
9.36508,111.75
9.7964,112.194
10.2277,112.634
10.6591,113.07
11.0904,113.494
11.5217,113.913
11.953,114.329
12.3844,114.741
12.8157,115.149
13.247,115.552
13.6783,115.946
14.1097,116.336
14.541,116.722
14.9723,117.102
15.4036,117.479
15.835,117.854
16.2663,118.223
16.6976,118.585
17.129,118.945
17.5603,119.301
17.9916,119.655
18.4229,120.006
18.8543,120.355
19.2856,120.701
19.7169,121.044
20.1482,121.38
20.5796,121.713
21.0109,122.045
21.4422,122.374
21.8735,122.701
22.3049,123.027
22.7362,123.35
23.1675,123.671
23.5989,123.995
24.0302,124.433
24.4615,125.025
24.8928,125.801
25.3242,126.773
25.7555,127.961
26.1868,129.388
26.6181,131.078
27.0495,133.055
27.4808,135.344
27.9121,137.945
28.3434,140.604
28.7748,143.262
29.2061,145.918
29.6374,148.569
30.0688,151.218
30.5001,153.866
30.9314,156.513
31.3627,159.159
31.7941,161.804
32.2254,164.447
32.6567,167.089
33.088,169.73
33.5194,172.369
33.9507,175.007
34.382,177.644
34.8133,180.279
35.2447,182.913
35.676,185.546
36.1073,188.175
36.5387,190.801
36.97,193.427
37.4013,196.051
37.8326,198.673
38.264,201.294
38.6953,203.912
39.1266,206.53
39.5579,209.146
39.9893,211.76
40.4206,214.374
40.8519,216.986
41.2832,219.596
41.7146,222.206
42.1459,224.813
42.5772,227.42
43.0086,230.025
43.4399,232.629
43.8712,235.228
44.3025,237.824
44.7339,240.416
45.1652,243.005
45.5965,245.593
46.0278,248.179
46.4592,250.763
46.8905,253.346
47.3218,255.928
47.7531,258.508
48.1845,261.086
48.6158,263.662
49.0471,266.236
49.4785,268.807
49.9098,271.376
50.3411,273.942
50.7724,276.507
51.2038,279.069
51.6351,281.626
52.0664,282.468
52.4977,282.359
52.9291,282.256
53.3604,282.157
53.7917,280.63
54.223,280.527
54.6544,280.429
55.0857,280.347
55.517,280.273
55.9484,280.214
56.3797,280.16
56.811,278.788
57.2423,278.744
57.6737,278.695
58.105,278.649
58.5363,278.606
58.9676,278.566
59.399,278.53
59.8303,277.264
60.2616,277.234
60.6929,277.213
61.1243,277.197
61.5556,277.187
61.9869,277.176
62.4183,277.167
62.8496,277.163
63.2809,276.016
63.7122,276.026
64.1436,276.043
64.5749,276.067
65.0062,276.092
64.5764,268.734
64.1465,263.241
63.7166,257.747
63.2868,252.245
62.8569,246.742
62.4271,241.239
61.9972,235.739
61.5673,230.24
61.1375,224.747
60.7076,219.264
60.2778,213.793
59.8479,208.338
59.418,202.901
58.9882,197.486
58.5583,192.094
58.1285,186.727
57.6986,181.39
57.2687,176.086
56.8389,170.817
56.409,165.584
55.9792,160.39
55.5493,155.238
55.1194,150.129
54.6896,145.065
54.2597,140.046
53.8299,135.074
53.4,130.15
52.9701,125.275
52.5403,120.449
52.1104,115.673
51.6806,110.948
51.2507,106.274
50.8208,101.652
50.391,97.0807
49.9611,92.5614
49.5313,88.0954
49.1014,83.6825
48.6715,79.3222
48.2417,75.0131
47.8118,70.7551
47.382,66.5489
46.9521,62.3941
46.5222,58.2897
46.0924,54.2353
45.6625,50.2299
45.2327,46.2728
44.8028,42.3627
44.3729,38.4992
43.9431,34.6813
43.5132,30.9081
43.0834,27.1787
42.6535,23.4918
42.2236,19.8451
41.7938,16.2393
41.3639,12.6734
40.9341,9.14648
40.5042,5.65754
40.0743,2.20563
39.6445,-1.21022
39.2146,-4.59094
38.7848,-7.93748
38.3549,-11.2508
37.925,-14.5317
37.4952,-17.7812
37.0653,-21.0001
36.6355,-24.1894
36.2056,-27.3497
35.7757,-30.4821
35.3459,-33.5873
34.916,-36.6655
34.4862,-39.7179
34.0563,-42.7454
33.6264,-45.7488
33.1966,-48.7287
32.7667,-51.686
32.3369,-54.5666
31.907,-57.1843
31.4771,-59.5449
31.0473,-61.6691
30.6174,-63.5746
30.1876,-65.2793
29.7577,-66.8011
29.3278,-68.1501
28.898,-69.345
28.4681,-70.3935
28.0383,-71.325
27.6084,-72.2234
27.1785,-73.1011
26.7487,-73.9585
26.3188,-74.7965
25.889,-75.6157
25.4591,-76.4166
25.0292,-77.2009
24.5994,-77.9706
24.1695,-78.7239
23.7397,-79.4612
23.3098,-80.1832
22.8799,-80.8903
22.4501,-81.5829
22.0202,-82.2617
21.5904,-82.9269
21.1605,-83.5791
20.7306,-84.2188
20.3008,-84.8461
19.8709,-85.4617
19.4411,-86.0658
19.0112,-86.6631
18.5813,-87.2501
18.1515,-87.8268
17.7216,-88.3933
17.2918,-88.9501
16.8619,-89.4974
16.432,-90.0355
16.0022,-90.5647
15.5723,-91.0852
15.1425,-91.5974
14.7126,-92.1046
14.2827,-92.6061
13.8529,-93.1
13.423,-93.5864
12.9932,-94.0656
12.5633,-94.5378
12.1334,-95.0033
11.7036,-95.4621
11.2737,-95.916
10.8439,-96.3685
10.414,-96.8149
9.98414,-97.2555
9.55428,-97.6905
9.12442,-98.1198
8.69456,-98.5443
8.2647,-98.9676
7.83484,-99.3913
7.40498,-99.8101
6.97512,-100.224
6.54526,-100.633
6.1154,-101.038
5.68554,-101.442
5.25568,-101.846
4.82582,-102.247
4.39596,-102.643
3.9661,-103.036
3.53624,-103.426
3.10638,-103.82
2.67652,-104.211
2.24666,-104.598
1.8168,-104.982
1.38694,-105.37
0.957076,-105.757
0.527216,-106.142
0.097356,-106.523
-0.332504,-106.909
-0.762364,-107.296
-1.19222,-107.68
-1.62208,-108.063
-2.05194,-108.451
-2.4818,-108.832
-2.91166,-109.21
-3.34152,-109.597
-3.77138,-109.983
-4.20124,-110.367
-4.6311,-110.744
-5.06096,-111.116
-5.49082,-111.487
-5.92068,-111.855
-6.35054,-112.221
-6.7804,-112.585
-7.21026,-112.945
-7.64012,-113.299
-8.06998,-113.652
-8.49984,-114.002
-8.9297,-114.35
-9.35956,-114.696
-9.78942,-115.041
-10.2193,-115.384
-10.6491,-115.721
-11.079,-116.056
-11.5089,-116.389
-11.9387,-116.72
-12.3686,-117.05
-12.7984,-117.379
-13.2283,-117.706
-13.6582,-118.032
-14.088,-118.355
-14.5179,-118.674
-14.9477,-118.991
-15.3776,-119.307
-15.8075,-119.621
-16.2373,-119.931
-16.6672,-120.24
-17.097,-120.547
-17.5269,-120.854
-17.9568,-121.16
-18.3866,-121.465
-18.8165,-121.767
-19.2463,-122.066
-19.6762,-122.365
-20.1061,-122.662
-20.5359,-122.959
-20.9658,-123.255
-21.3956,-123.551
-21.8255,-123.845
-22.2554,-124.139
-22.6852,-124.432
-23.1151,-124.725
-23.5449,-125.056
-23.9748,-125.54
-24.4047,-126.191
-24.8345,-127.025
-25.2644,-128.067
-25.6942,-129.336
-26.1241,-130.852
-26.554,-132.635
-26.9838,-134.716
-27.4137,-137.119
-27.8435,-139.757
-28.2734,-142.402
-28.7033,-145.046
-29.1331,-147.689
-29.563,-150.331
-29.9928,-152.973
-30.4227,-155.614
-30.8526,-158.254
-31.2824,-160.893
-31.7123,-163.528
-32.1421,-166.164
-32.572,-168.798
-33.0019,-171.431
-33.4317,-174.064
-33.8616,-176.695
-34.2914,-179.326
-34.7213,-181.956
-35.1512,-184.585
-35.581,-187.213
-36.0109,-189.84
-36.4407,-192.466
-36.8706,-195.09
-37.3005,-197.714
-37.7303,-200.337
-38.1602,-202.957
-38.59,-205.577
-39.0199,-208.196
-39.4498,-210.813
-39.8796,-213.43
-40.3095,-216.044
-40.7393,-218.656
-41.1692,-221.267
-41.5991,-223.876
-42.0289,-226.485
-42.4588,-229.092
-42.8886,-231.699
-43.3185,-234.303
-43.7484,-236.904
-44.1782,-239.503
-44.6081,-242.102
-45.0379,-244.7
-45.4678,-247.296
-45.8977,-249.89
-46.3275,-252.482
-46.7574,-255.072
-47.1872,-257.66
-47.6171,-260.248
-48.047,-262.836
-48.4768,-265.423
-48.9067,-268.008
-49.3365,-270.59
-49.7664,-273.171
-50.1963,-275.749
-50.6261,-278.324
-51.056,-280.892
-51.4858,-283.42
-51.9157,-283.351
-52.3456,-283.24
-52.7754,-283.135
-53.2053,-283.032
-53.6351,-281.527
-54.065,-281.431
-54.4949,-281.338
-54.9247,-281.248
-55.3546,-281.166
-55.7844,-281.086
-56.2143,-281.01
-56.6442,-279.613
-57.074,-279.545
-57.5039,-279.48
-57.9337,-279.418
-58.3636,-279.352
-58.7935,-279.29
-59.2233,-279.232
-59.6532,-277.944
-60.083,-277.893
-60.5129,-277.85
-60.9428,-277.812
-61.3726,-277.778
-61.8025,-277.739
-62.2323,-277.704
-62.6622,-277.67
-63.0921,-277.642
-63.5219,-276.469
-63.9518,-276.451
-64.3816,-276.434
-64.8115,-276.42
-64.376,-268.467
-63.9406,-263.01
-63.5051,-257.557
-63.0696,-252.098
-62.6341,-246.635
-62.1987,-241.17
-61.7632,-235.71
-61.3277,-230.256
-60.8922,-224.812
-60.4568,-219.378
-60.0213,-213.956
-59.5858,-208.55
-59.1504,-203.162
-58.7149,-197.796
-58.2794,-192.453
-57.8439,-187.135
-57.4085,-181.848
-56.973,-176.592
-56.5375,-171.371
-56.102,-166.185
-55.6666,-161.038
-55.2311,-155.931
-54.7956,-150.867
-54.3601,-145.846
-53.9247,-140.87
-53.4892,-135.939
-53.0537,-131.054
-52.6183,-126.215
-52.1828,-121.425
-51.7473,-116.682
-51.3118,-111.988
-50.8764,-107.343
-50.4409,-102.748
-50.0054,-98.2015
-49.5699,-93.705
-49.1345,-89.2595
-48.699,-84.8649
-48.2635,-80.5209
-47.828,-76.2257
-47.3926,-71.9797
-46.9571,-67.7832
-46.5216,-63.6357
-46.0862,-59.5366
-45.6507,-55.4854
-45.2152,-51.4812
-44.7797,-47.5234
-44.3443,-43.6111
-43.9088,-39.7435
-43.4733,-35.9198
-43.0378,-32.1391
-42.6024,-28.4005
-42.1669,-24.7032
-41.7314,-21.0462
-41.2959,-17.4287
-40.8605,-13.8497
-40.425,-10.3084
-39.9895,-6.80387
-39.5541,-3.33515
-39.1186,0.0986119
-38.6831,3.49831
-38.2476,6.86512
-37.8122,10.2013
-37.3767,13.506
-36.9412,16.7801
-36.5057,20.0244
-36.0703,23.2398
-35.6348,26.427
-35.1993,29.5868
-34.7638,32.72
-34.3284,35.8273
-33.8929,38.9095
-33.4574,41.9673
-33.022,45.0014
-32.5865,48.0125
-32.151,50.8919
-31.7155,53.4932
-31.2801,55.8375
-30.8446,57.9453
-30.4091,59.8365
-29.9736,61.5265
-29.5382,63.032
-29.1027,64.3674
-28.6672,65.55
-28.2317,66.5856
-27.7963,67.5288
-27.3608,68.4514
-26.9253,69.3526
-26.4899,70.2329
-26.0544,71.0932
-25.6189,71.9341
-25.1834,72.7561
-24.748,73.56
-24.3125,74.3462
-23.877,75.1153
-23.4415,75.868
-23.0061,76.6046
-22.5706,77.3258
-22.1351,78.032
-21.6996,78.7237
-21.2642,79.4013
-20.8287,80.0653
-20.3932,80.7162
-19.9578,81.3553
-19.5223,81.9846
-19.0868,82.6019
-18.6513,83.2076
-18.2159,83.8019
-17.7804,84.3854
-17.3449,84.9583
-16.9094,85.5209
-16.474,86.0736
-16.0385,86.6166
-15.603,87.1502
-15.1675,87.6748
-14.7321,88.1906
-14.2966,88.6978
-13.8611,89.1991
-13.4257,89.6939
-12.9902,90.1808
-12.5547,90.6602
-12.1192,91.1321
-11.6838,91.5969
-11.2483,92.0547
-10.8128,92.5057
-10.3773,92.9502
-9.94186,93.3882
-9.50639,93.8227
-9.07092,94.2554
-8.63544,94.6829
-8.19997,95.1047
-7.7645,95.521
-7.32902,95.932
-6.89355,96.3378
-6.45808,96.7384
-6.0226,97.1342
-5.58713,97.5252
-5.15166,97.917
-4.71618,98.3042
-4.28071,98.6871
-3.84524,99.0656
-3.40976,99.4399
-2.97429,99.8102
-2.53882,100.176
-2.10334,100.542
-1.66787,100.907
-1.2324,101.269
-0.796924,101.626
-0.361451,101.981
0.0740227,102.332
0.509496,102.68
0.944969,103.032
1.38044,103.378
1.81592,103.721
2.25139,104.061
2.68686,104.39
3.12234,104.719
3.55781,105.051
3.99328,105.379
4.42876,105.705
4.86423,106.027
5.2997,106.341
5.73518,106.652
6.17065,106.961
6.60612,107.268
7.0416,107.573
7.47707,107.875
7.91254,108.17
8.34802,108.462
8.78349,108.752
9.21896,109.039
9.65444,109.325
10.0899,109.61
10.5254,109.892
10.9609,110.169
11.3963,110.443
11.8318,110.713
12.2673,110.982
12.7027,111.25
13.1382,111.515
13.5737,111.779
14.0092,112.042
14.4446,112.303
14.8801,112.56
15.3156,112.813
15.7511,113.065
16.1865,113.316
16.622,113.565
17.0575,113.813
17.493,114.059
17.9284,114.304
18.3639,114.548
18.7994,114.791
19.2348,115.033
19.6703,115.271
20.1058,115.506
20.5413,115.74
20.9767,115.973
21.4122,116.206
21.8477,116.437
22.2832,116.667
22.7186,116.896
23.1541,117.124
23.5896,117.352
24.0251,117.578
24.4605,117.804
24.896,118.029
25.3315,118.252
25.7669,118.472
26.2024,118.691
26.6379,118.909
27.0734,119.127
27.5088,119.343
27.9443,119.559
28.3798,119.775
28.8153,119.99
29.2507,120.204
29.6862,120.417
30.1217,120.63
30.5572,120.842
30.9926,121.054
31.4281,121.265
31.8636,121.475
32.299,121.685
32.7345,121.895
33.17,122.126
33.6055,122.484
34.0409,122.982
34.4764,123.642
34.9119,124.48
35.3474,125.517
35.7828,126.766
36.2183,128.26
36.6538,130.017
37.0893,132.069
37.5247,134.263
37.9602,136.456
38.3957,138.649
38.8311,140.841
39.2666,143.033
39.7021,145.224
40.1376,147.415
40.573,149.605
41.0085,151.794
41.444,153.984
41.8795,156.172
42.3149,158.361
42.7504,160.549
43.1859,162.735
43.6214,164.92
44.0568,167.105
44.4923,169.289
44.9278,171.473
45.3632,173.656
45.7987,175.839
46.2342,178.021
46.6697,180.203
47.1051,182.385
47.5406,184.566
47.9761,186.746
48.4116,188.927
48.847,191.106
49.2825,193.286
49.718,195.465
50.1535,197.643
50.5889,199.821
51.0244,201.998
51.4599,204.175
51.8953,206.351
52.3308,208.526
52.7663,210.701
53.2018,212.876
53.6372,215.05
54.0727,217.224
54.5082,219.398
54.9437,221.571
55.3791,223.744
55.8146,225.917
56.2501,228.089
56.6856,230.26
57.121,232.427
57.5565,234.593
57.992,236.759
58.4274,238.924
58.8629,241.09
59.2984,243.255
59.7339,245.419
60.1693,247.582
60.6048,249.745
61.0403,251.906
61.4758,254.068
61.9112,256.229
62.3467,258.39
62.7822,260.551
63.2177,262.711
63.6531,264.871
64.0886,267.031
64.5241,269.187
64.9595,270.654
65.395,270.591
64.9696,264.536
64.5442,259.241
64.1188,253.949
63.6934,248.654
63.268,243.358
62.8426,238.061
62.4172,232.765
61.9918,227.474
61.5664,222.193
61.141,216.921
60.7156,211.661
60.2902,206.419
59.8648,201.194
59.4394,195.99
59.014,190.808
58.5886,185.652
58.1632,180.524
57.7378,175.427
57.3124,170.363
56.887,165.332
56.4616,160.338
56.0362,155.383
55.6108,150.468
55.1854,145.594
54.76,140.762
54.3346,135.973
53.9092,131.229
53.4838,126.527
53.0584,121.871
52.633,117.261
52.2076,112.696
51.7822,108.178
51.3568,103.707
50.9314,99.2827
50.506,94.9054
50.0806,90.5761
49.6552,86.2951
49.2298,82.0623
48.8044,77.8769
48.379,73.7378
47.9536,69.6454
47.5282,65.5999
47.1028,61.6008
46.6774,57.6474
46.252,53.7391
45.8266,49.8753
45.4012,46.0551
44.9758,42.2779
44.5504,38.543
44.125,34.8494
43.6996,31.1965
43.2742,27.5834
42.8488,24.0093
42.4234,20.4734
41.998,16.9748
41.5726,13.5127
41.1472,10.0863
40.7218,6.69476
40.2964,3.3372
39.871,0.0128031
39.4456,-3.27923
39.0202,-6.53972
38.5948,-9.76947
38.1694,-12.971
37.744,-16.1436
37.3186,-19.2878
36.8932,-22.4044
36.4678,-25.494
36.0424,-28.5576
35.617,-31.5956
35.1916,-34.609
34.7662,-37.5983
34.3408,-40.5642
33.9154,-43.5073
33.49,-46.4284
33.0646,-49.328
32.6392,-52.0795
32.2138,-54.5663
31.7884,-56.8096
31.363,-58.8305
30.9376,-60.6452
30.5122,-62.2695
30.0868,-63.7171
29.6614,-65.005
29.236,-66.1444
28.8106,-67.1482
28.3852,-68.0493
27.9598,-68.9302
27.5344,-69.7924
27.109,-70.6351
26.6836,-71.459
26.2582,-72.2646
25.8328,-73.0525
25.4074,-73.8233
24.982,-74.5774
24.5566,-75.3155
24.1312,-76.038
23.7058,-76.7453
23.2804,-77.4381
22.855,-78.1166
22.4296,-78.7815
22.0042,-79.433
21.5788,-80.0716
21.1534,-80.6977
20.728,-81.3116
20.3026,-81.9138
19.8772,-82.507
19.4518,-83.0898
19.0264,-83.6619
18.601,-84.2237
18.1756,-84.7753
17.7502,-85.3171
17.3248,-85.8495
16.8994,-86.3726
16.474,-86.8868
16.0486,-87.3923
15.6232,-87.8894
15.1978,-88.3783
14.7724,-88.8575
14.347,-89.3288
13.9216,-89.7957
13.4962,-90.2561
13.0708,-90.7095
12.6454,-91.1559
12.22,-91.5957
11.7946,-92.029
11.3692,-92.456
10.9438,-92.8768
10.5184,-93.2917
10.093,-93.7008
9.66762,-94.1042
9.24222,-94.5057
8.81682,-94.9029
8.39142,-95.2949
7.96602,-95.6819
7.54062,-96.064
7.11522,-96.4413
6.68982,-96.8139
6.26442,-97.182
5.83902,-97.5458
5.41362,-97.9094
4.98822,-98.27
4.56282,-98.6264
4.13742,-98.9788
3.71202,-99.3273
3.28662,-99.672
2.86122,-100.013
2.43582,-100.351
2.01042,-100.691
1.58502,-101.027
1.15962,-101.361
0.734223,-101.691
0.308823,-102.017
-0.116577,-102.341
-0.541977,-102.665
-0.967377,-102.99
-1.39278,-103.312
-1.81818,-103.631
-2.24358,-103.939
