Top_Displacement_mm,Base_Shear_kN
37.9632,546.807
37.6235,544.506
37.2838,542.208
36.9441,539.915
36.6044,537.634
36.2647,535.364
35.925,533.095
35.5853,530.824
35.2456,528.565
34.9059,526.319
34.5662,524.085
34.2265,521.851
33.8868,519.616
33.5471,517.395
33.2074,515.187
32.8677,512.984
32.528,510.784
32.1883,508.588
31.8486,506.408
31.5089,504.227
31.1692,502.058
30.8295,499.893
30.4898,497.758
30.1501,495.635
29.8104,493.523
29.4707,491.413
29.131,489.291
28.7913,487.189
28.4516,485.103
28.1119,482.994
27.7722,480.898
27.4325,478.826
27.0928,476.757
26.7531,474.691
26.4134,472.679
26.0737,470.68
25.734,468.679
25.3943,466.686
25.0546,464.687
24.7149,462.681
24.3752,460.672
24.0355,458.683
23.6958,456.71
23.3561,454.74
23.0164,452.737
22.6767,450.744
22.337,448.708
21.9973,446.682
21.6576,444.615
21.3179,442.553
20.9782,440.482
20.6385,438.422
20.2988,436.323
19.9591,434.205
19.6194,432.058
19.2797,429.883
18.94,427.667
18.6003,425.416
18.2606,423.131
17.9209,420.785
17.5812,418.398
17.2415,415.966
16.9018,413.477
16.5621,410.931
16.2224,408.322
15.8827,405.65
15.543,402.906
15.2033,400.083
14.8636,397.174
14.5239,394.176
14.1842,391.078
13.8445,387.877
13.5048,384.566
13.1651,381.139
12.8254,377.574
12.4857,373.87
12.146,370.027
11.8063,366.022
11.4666,361.835
11.1269,357.466
10.7872,352.89
10.4475,348.09
10.1078,343.05
9.76808,337.767
9.42838,332.252
9.08868,326.486
8.74898,320.446
8.40928,314.11
8.06958,307.452
7.72988,300.455
7.39018,293.086
7.05048,285.319
6.71078,277.12
6.37108,268.458
6.03138,259.305
5.69168,249.629
5.35198,239.426
5.01228,228.665
4.67258,217.306
4.33288,205.365
3.99318,192.908
3.65348,180.003
3.31378,166.85
2.97408,153.59
2.63438,140.186
2.29468,126.748
1.95498,113.298
1.61528,99.8625
1.27558,86.4316
0.935883,72.9401
0.596183,59.3543
0.256483,45.6889
-0.0832173,32.0567
-0.422917,18.4987
-0.762617,4.93815
-1.10232,-8.55405
-1.44202,-21.9551
-1.78172,-35.2475
-2.12142,-48.3771
-2.46112,-61.3513
-2.80082,-74.1675
-3.14052,-86.8475
-3.48022,-99.4033
-3.81992,-111.831
-4.15962,-124.134
-4.49932,-136.308
-4.83902,-148.342
-5.17872,-160.207
-5.51842,-171.855
-5.85812,-183.136
-6.19782,-194.049
-6.53752,-204.474
-6.87722,-214.381
-7.21692,-223.753
-7.55662,-232.614
-7.89632,-240.997
-8.23602,-248.961
-8.57572,-256.522
-8.91542,-263.704
-9.25512,-270.543
-9.59482,-277.111
-9.93452,-283.43
-10.2742,-289.483
-10.6139,-295.299
-10.9536,-300.896
-11.2933,-306.289
-11.633,-311.498
-11.9727,-316.536
-12.3124,-321.415
-12.6521,-326.142
-12.9918,-330.731
-13.3315,-335.185
-13.6712,-339.521
-14.0109,-343.736
-14.3506,-347.844
-14.6903,-351.842
-15.03,-355.743
-15.3697,-359.553
-15.7094,-363.275
-16.0491,-366.901
-16.3888,-370.447
-16.7285,-373.921
-17.0682,-377.316
-17.4079,-380.636
-17.7476,-383.897
-18.0873,-387.073
-18.427,-390.188
-18.7667,-393.25
-19.1064,-396.239
-19.4461,-399.181
-19.7858,-402.056
-20.1255,-404.885
-20.4652,-407.651
-20.8049,-410.375
-21.1446,-413.035
-21.4843,-415.663
-21.824,-418.225
-22.1637,-420.762
-22.5034,-423.232
-22.8431,-425.684
-23.1828,-428.063
-23.5225,-430.426
-23.8622,-432.735
-24.2019,-435.013
-24.5416,-437.255
-24.8813,-439.447
-25.221,-441.62
-25.5607,-443.737
-25.9004,-445.828
-26.2401,-447.892
-26.5798,-449.899
-26.9195,-451.888
-27.2592,-453.837
-27.5989,-455.745
-27.9386,-457.637
-28.2783,-459.488
-28.618,-461.296
-28.9577,-463.084
-29.2974,-464.836
-29.6371,-466.549
-29.9768,-468.245
-30.3165,-469.917
-30.6562,-471.541
-30.9959,-473.151
-31.3356,-474.747
-31.6753,-476.3
-32.015,-477.826
-32.3547,-479.339
-32.6944,-480.833
-33.0341,-482.28
-33.3738,-483.712
-33.7135,-485.106
-34.0532,-486.477
-34.3929,-487.803
-34.7326,-489.115
-35.0723,-490.413
-35.412,-491.693
-35.7517,-492.926
-36.0914,-494.145
-36.4311,-495.35
-36.7708,-496.542
-37.1105,-497.696
-37.4502,-498.824
-37.7899,-499.94
-38.1296,-501.043
-38.4693,-502.128
-38.809,-503.174
-39.1487,-504.199
-39.4884,-505.214
-39.8281,-506.211
-40.1678,-507.19
-40.5075,-508.131
-40.8472,-509.048
-41.1869,-509.947
-41.5266,-510.824
-41.8663,-511.677
-42.206,-512.49
-42.5457,-513.252
-42.8854,-513.96
-43.2251,-514.599
-43.5648,-515.132
-43.9045,-514.489
-44.2442,-514.876
-44.5839,-514.184
-44.9236,-514.532
-45.2633,-513.804
-45.603,-513.062
-45.9427,-513.366
-46.2824,-512.588
-46.6221,-512.863
-46.9618,-512.055
-47.3015,-512.294
-47.6412,-511.448
-47.9809,-511.657
-48.3206,-510.774
-48.6603,-510.955
-49,-510.033
-49.3397,-510.128
-49.6794,-509.062
-50.0191,-509.085
-50.3588,-507.973
-50.6985,-507.963
-51.0382,-506.801
-50.6069,-502.757
-50.1756,-498.707
-49.7442,-494.65
-49.3129,-490.587
-48.8816,-486.517
-48.4503,-482.445
-48.0189,-478.37
-47.5876,-474.28
-47.1563,-470.189
-46.725,-466.1
-46.2936,-462.014
-45.8623,-457.932
-45.431,-453.857
-44.9996,-449.787
-44.5683,-445.71
-44.137,-441.644
-43.7057,-437.592
-43.2743,-433.556
-42.843,-429.537
-42.4117,-425.536
-41.9804,-421.539
-41.549,-417.565
-41.1177,-413.611
-40.6864,-409.682
-40.2551,-405.782
-39.8237,-401.9
-39.3924,-398.04
-38.9611,-394.213
-38.5297,-390.42
-38.0984,-386.658
-37.6671,-382.915
-37.2358,-379.203
-36.8044,-375.531
-36.3731,-371.899
-35.9418,-368.299
-35.5105,-364.716
-35.0791,-361.177
-34.6478,-357.679
-34.2165,-354.22
-33.7852,-350.775
-33.3538,-347.373
-32.9225,-344.054
-32.4912,-340.811
-32.0598,-337.59
-31.6285,-334.41
-31.1972,-331.271
-30.7659,-328.144
-30.3345,-325.05
-29.9032,-322.001
-29.4719,-319.017
-29.0406,-316.054
-28.6092,-313.152
-28.1779,-310.314
-27.7466,-307.504
-27.3153,-304.714
-26.8839,-301.938
-26.4526,-299.196
-26.0213,-296.454
-25.5899,-293.78
-25.1586,-291.157
-24.7273,-288.536
-24.296,-285.927
-23.8646,-283.296
-23.4333,-280.682
-23.002,-278.034
-22.5707,-275.399
-22.1393,-272.729
-21.708,-270.065
-21.2767,-267.382
-20.8454,-264.707
-20.414,-262.056
-19.9827,-259.357
-19.5514,-256.637
-19.12,-253.863
-18.6887,-251.053
-18.2574,-248.2
-17.8261,-245.284
-17.3947,-242.299
-16.9634,-239.251
-16.5321,-236.131
-16.1008,-232.913
-15.6694,-229.599
-15.2381,-226.189
-14.8068,-222.661
-14.3755,-219.012
-13.9441,-215.228
-13.5128,-211.303
-13.0815,-207.207
-12.6501,-202.928
-12.2188,-198.43
-11.7875,-193.695
-11.3562,-188.703
-10.9248,-183.449
-10.4935,-177.869
-10.0622,-171.886
-9.63086,-165.45
-9.19953,-158.52
-8.7682,-151.002
-8.33688,-142.776
-7.90555,-133.787
-7.47422,-123.972
-7.0429,-113.338
-6.61157,-102.004
-6.18024,-90.1112
-5.74892,-77.8271
-5.31759,-65.3623
-4.88626,-52.8065
-4.45494,-40.1822
-4.02361,-27.5866
-3.59228,-14.9923
-3.16096,-2.43069
-2.72963,10.1479
-2.2983,22.789
-1.86698,35.5852
-1.43565,48.6477
-1.00432,62.0536
-0.572997,75.9156
-0.141671,90.1557
0.289656,104.674
0.720983,119.368
1.15231,134.051
1.58364,148.921
2.01496,163.727
2.44629,178.358
2.87762,192.761
3.30894,207.089
3.74027,221.304
4.1716,235.339
4.60292,249.105
5.03425,262.492
5.46558,275.451
5.8969,287.924
6.32823,299.86
6.75956,311.296
7.19088,322.211
7.62221,332.615
8.05354,342.51
8.48486,351.928
8.91619,360.91
9.34752,369.475
9.77884,377.666
10.2102,385.51
10.6415,392.975
11.0728,400.082
11.5041,406.858
11.9355,413.336
12.3668,419.538
12.7981,425.493
13.2295,431.213
13.6608,436.723
14.0921,442.049
14.5234,447.184
14.9548,452.155
15.3861,456.964
15.8174,461.633
16.2487,466.167
16.6801,470.569
17.1114,474.853
17.5427,479.026
17.974,483.093
18.4054,487.054
18.8367,490.923
19.268,494.703
19.6994,498.401
20.1307,502.01
20.562,505.541
20.9933,509.002
21.4247,512.378
21.856,515.687
22.2873,518.941
22.7186,522.114
23.15,525.231
23.5813,528.298
24.0126,531.32
24.4439,534.279
24.8753,537.193
25.3066,540.04
25.7379,542.846
26.1693,545.592
26.6006,548.297
27.0319,550.947
27.4632,553.56
27.8946,556.111
28.3259,558.628
28.7572,561.099
29.1885,563.52
29.6199,565.892
30.0512,568.21
30.4825,570.499
30.9138,572.756
31.3452,574.953
31.7765,577.121
32.2078,579.249
32.6392,581.32
33.0705,583.368
33.5018,585.376
33.9331,587.338
34.3645,589.274
34.7958,591.166
35.2271,593.008
35.6584,594.827
36.0898,596.609
36.5211,598.336
36.9524,600.039
37.3837,601.711
37.8151,603.336
38.2464,604.925
38.6777,606.491
39.1091,608.016
39.5404,609.5
39.9717,610.956
40.403,612.382
40.8344,613.776
41.2657,615.127
41.697,616.453
42.1283,617.748
42.5597,619.013
42.991,620.241
43.4223,621.441
43.8536,622.613
44.285,623.755
44.7163,624.868
45.1476,625.946
45.579,627.003
46.0103,628.026
46.4416,629.029
46.8729,629.993
47.3043,630.934
47.7356,631.852
48.1669,632.739
48.5982,633.608
49.0296,634.436
49.4609,635.245
49.8922,636.03
50.3235,636.766
50.7549,637.182
51.1862,637.463
51.6175,636.776
52.0489,637.017
52.4802,636.279
52.9115,636.399
53.3428,635.588
53.7742,635.662
54.2055,634.827
54.6368,634.87
55.0681,634.01
55.4995,634.026
55.9308,633.141
56.3621,633.12
56.7934,632.201
57.2248,632.158
57.6561,631.217
58.0874,631.157
58.5188,630.196
58.9501,630.121
59.3814,629.137
59.8127,629.047
60.2441,628.033
60.6754,627.922
61.1067,627.802
61.538,626.744
61.9694,626.61
62.4007,625.511
62.832,625.359
63.2633,624.218
63.6947,624.046
64.126,622.857
64.5573,622.663
64.9887,621.404
64.5588,618.702
64.1289,615.999
63.6991,613.295
63.2692,610.59
62.8394,607.885
62.4095,605.181
61.9796,602.477
61.5498,599.776
61.1199,597.068
60.6901,594.362
60.2602,591.66
59.8303,588.96
59.4005,586.261
58.9706,583.566
58.5408,580.878
58.1109,578.196
57.681,575.515
57.2512,572.844
56.8213,570.181
56.3915,567.531
55.9616,564.892
55.5317,562.266
55.1019,559.65
54.672,557.032
54.2422,554.429
53.8123,551.84
53.3824,549.269
52.9526,546.715
52.5227,544.179
52.0929,541.654
51.663,539.145
51.2331,536.655
50.8033,534.175
50.3734,531.714
49.9436,529.275
49.5137,526.85
49.0838,524.442
48.654,522.058
48.2241,519.696
47.7943,517.356
47.3644,515.025
46.9345,512.708
46.5047,510.415
46.0748,508.146
45.645,505.902
45.2151,503.68
44.7852,501.46
44.3554,499.258
43.9255,497.081
43.4957,494.93
43.0658,492.814
42.6359,490.738
42.2061,488.663
41.7762,486.606
41.3464,484.572
40.9165,482.55
40.4866,480.551
40.0568,478.564
39.6269,476.617
39.1971,474.675
38.7672,472.82
38.3373,470.993
37.9075,469.167
37.4776,467.356
37.0478,465.562
36.6179,463.772
36.188,462.037
35.7582,460.319
35.3283,458.615
34.8985,456.888
34.4686,455.163
34.0387,453.458
33.6089,451.75
33.179,450.081
32.7492,448.417
32.3193,446.75
31.8894,445.071
31.4596,443.389
31.0297,441.705
30.5999,439.993
30.17,438.277
29.7401,436.553
29.3103,434.792
28.8804,433.053
28.4506,431.266
28.0207,429.479
27.5908,427.661
27.161,425.822
26.7311,423.96
26.3013,422.065
25.8714,420.149
25.4415,418.186
25.0117,416.217
24.5818,414.188
24.152,412.151
23.7221,410.039
23.2922,407.906
22.8624,405.717
22.4325,403.48
22.0027,401.19
21.5728,398.837
21.1429,396.439
20.7131,393.963
20.2832,391.421
19.8534,388.81
19.4235,386.112
18.9936,383.331
18.5638,380.465
18.1339,377.512
17.7041,374.476
17.2742,371.366
16.8443,368.176
16.4145,364.879
15.9846,361.474
15.5548,357.955
15.1249,354.294
14.695,350.502
14.2652,346.557
13.8353,342.441
13.4055,338.148
12.9756,333.662
12.5457,328.959
12.1159,324.02
11.686,318.839
11.2562,313.387
10.8263,307.622
10.3964,301.53
9.96658,295.089
9.53672,288.267
9.10686,281.052
8.677,273.417
8.24714,265.335
7.81728,256.798
7.38742,247.792
6.95756,238.327
6.5277,228.427
6.09784,218.113
5.66798,207.436
5.23812,196.381
4.80826,185.014
4.3784,173.344
3.94854,161.376
3.51868,149.097
3.08882,136.535
2.65896,123.726
2.2291,110.824
1.79924,97.6848
1.36938,84.1914
0.939516,70.4243
0.509656,56.5604
0.079796,42.8426
-0.350064,28.9507
-0.779924,15.1166
-1.20978,1.35863
-1.63964,-12.3116
-2.0695,-25.8613
-2.49936,-39.3283
-2.92922,-52.6658
-3.35908,-65.9449
-3.78894,-79.1786
-4.2188,-92.402
-4.64866,-105.603
-5.07852,-118.809
-5.50838,-131.997
-5.93824,-145.132
-6.3681,-158.178
-6.79796,-171.065
-7.22782,-183.722
-7.65768,-195.938
-8.08754,-207.703
-8.5174,-218.93
-8.94726,-229.552
-9.37712,-239.548
-9.80698,-248.933
-10.2368,-257.699
-10.6667,-265.916
-11.0966,-273.669
-11.5264,-281.033
-11.9563,-288.004
-12.3861,-294.626
-12.816,-300.936
-13.2459,-306.967
-13.6757,-312.744
-14.1056,-318.286
-14.5354,-323.619
-14.9653,-328.757
-15.3952,-333.712
-15.825,-338.493
-16.2549,-343.121
-16.6847,-347.602
-17.1146,-351.954
-17.5445,-356.171
-17.9743,-360.253
-18.4042,-364.229
-18.834,-368.103
-19.2639,-371.866
-19.6938,-375.525
-20.1236,-379.099
-20.5535,-382.581
-20.9833,-385.972
-21.4132,-389.295
-21.8431,-392.522
-22.2729,-395.678
-22.7028,-398.763
-23.1326,-401.776
-23.5625,-404.734
-23.9924,-407.604
-24.4222,-410.435
-24.8521,-413.181
-25.2819,-415.886
-25.7118,-418.519
-26.1417,-421.109
-26.5715,-423.635
-27.0014,-426.119
-27.4312,-428.549
-27.8611,-430.932
-28.291,-433.271
-28.7208,-435.536
-29.1507,-437.785
-29.5805,-439.952
-30.0104,-442.102
-30.4403,-444.202
-30.8701,-446.261
-31.3,-448.293
-31.7298,-450.256
-32.1597,-452.201
-32.5896,-454.112
-33.0194,-455.963
-33.4493,-457.8
-33.8791,-459.6
-34.309,-461.353
-34.7389,-463.093
-35.1687,-464.799
-35.5986,-466.43
-36.0284,-468.04
-36.4583,-469.624
-36.8882,-471.155
-37.318,-472.67
-37.7479,-474.167
-38.1777,-475.62
-38.6076,-477.045
-39.0375,-478.458
-39.4673,-479.846
-39.8972,-481.185
-40.327,-482.512
-40.7569,-483.83
-41.1868,-485.112
-41.6166,-486.357
-42.0465,-487.593
-42.4763,-488.82
-42.9062,-490.013
-43.3361,-491.171
-43.7659,-492.321
-44.1958,-493.461
-44.6256,-494.581
-45.0555,-495.657
-45.4854,-496.724
-45.9152,-497.781
-46.3451,-498.829
-46.7749,-499.838
-47.2048,-500.822
-47.6347,-501.794
-48.0645,-502.749
-48.4944,-503.677
-48.9242,-504.531
-49.3541,-505.255
-49.784,-504.506
-50.2138,-504.629
-50.6437,-503.659
-51.0735,-503.716
-51.5034,-502.544
-51.9333,-501.308
-52.3631,-501.18
-52.793,-499.84
-53.2228,-499.65
-53.6527,-498.208
-54.0826,-496.679
-54.5124,-495.078
-54.9423,-494.742
-55.3721,-492.977
-55.802,-491.126
-56.2319,-489.087
-56.6617,-486.912
-57.0916,-484.53
-57.5214,-481.943
-57.9513,-479.175
-58.3812,-476.134
-57.9457,-474.118
-57.5102,-472.104
-57.0747,-470.091
-56.6393,-468.08
-56.2038,-466.057
-55.7683,-464.012
-55.3329,-461.971
-54.8974,-459.936
-54.4619,-457.908
-54.0264,-455.886
-53.591,-453.846
-53.1555,-451.801
-52.72,-449.767
-52.2845,-447.745
-51.8491,-445.74
-51.4136,-443.732
-50.9781,-441.708
-50.5426,-439.699
-50.1072,-437.706
-49.6717,-435.73
-49.2362,-433.796
-48.8008,-431.856
-48.3653,-429.939
-47.9298,-428.044
-47.4943,-426.173
-47.0589,-424.305
-46.6234,-422.434
-46.1879,-420.582
-45.7524,-418.752
-45.317,-416.944
-44.8815,-415.113
-44.446,-413.298
-44.0105,-411.505
-43.5751,-409.736
-43.1396,-407.956
-42.7041,-406.183
-42.2687,-404.431
-41.8332,-402.7
-41.3977,-400.947
-40.9622,-399.193
-40.5268,-397.462
-40.0913,-395.749
-39.6558,-394.034
-39.2203,-392.341
-38.7849,-390.663
-38.3494,-388.972
-37.9139,-387.259
-37.4784,-385.561
-37.043,-383.871
-36.6075,-382.132
-36.172,-380.405
-35.7366,-378.684
-35.3011,-376.922
-34.8656,-375.171
-34.4301,-373.414
-33.9947,-371.621
-33.5592,-369.814
-33.1237,-368.011
-32.6882,-366.154
-32.2528,-364.292
-31.8173,-362.422
-31.3818,-360.495
-30.9463,-358.581
-30.5109,-356.64
-30.0754,-354.658
-29.6399,-352.677
-29.2045,-350.62
-28.769,-348.554
-28.3335,-346.451
-27.898,-344.294
-27.4626,-342.123
-27.0271,-339.876
-26.5916,-337.615
-26.1561,-335.274
-25.7207,-332.906
-25.2852,-330.469
-24.8497,-327.986
-24.4142,-325.436
-23.9788,-322.826
-23.5433,-320.143
-23.1078,-317.394
-22.6724,-314.56
-22.2369,-311.651
-21.8014,-308.637
-21.3659,-305.553
-20.9305,-302.332
-20.495,-299.029
-20.0595,-295.58
-19.624,-292.01
-19.1886,-288.291
-18.7531,-284.4
-18.3176,-280.351
-17.8821,-276.073
-17.4467,-271.587
-17.0112,-266.85
-16.5757,-261.855
-16.1403,-256.583
-15.7048,-250.942
-15.2693,-244.896
-14.8338,-238.417
-14.3984,-231.512
-13.9629,-224.165
-13.5274,-216.333
-13.0919,-208.058
-12.6565,-199.399
-12.221,-190.449
-11.7855,-181.252
-11.35,-171.866
-10.9146,-162.414
-10.4791,-152.939
-10.0436,-143.496
-9.60815,-134.075
-9.17268,-124.728
-8.7372,-115.438
-8.30173,-106.215
-7.86626,-97.0704
-7.43078,-87.9998
-6.99531,-78.9928
-6.55984,-70.0603
-6.12436,-61.1746
-5.68889,-52.3435
-5.25342,-43.5552
-4.81794,-34.7806
-4.38247,-25.9914
-3.947,-17.2473
-3.51152,-8.62799
-3.07605,-0.0419544
-2.64058,8.6956
-2.2051,17.6625
-1.76963,26.8832
-1.33416,36.3727
-0.898684,46.1312
-0.463211,56.1677
-0.0277373,66.4163
0.407736,76.8101
0.843209,87.3327
1.27868,97.9871
1.71416,108.546
2.14963,118.999
2.5851,129.334
3.02058,139.803
3.45605,150.216
3.89152,160.684
4.327,171.197
4.76247,181.765
5.19794,192.336
5.63342,202.867
6.06889,213.343
6.50436,223.685
6.93984,233.835
7.37531,243.742
7.81078,253.35
8.24626,262.617
8.68173,271.507
9.1172,279.984
9.55268,288.083
9.98815,295.805
10.4236,303.171
10.8591,310.184
11.2946,316.854
11.73,323.215
12.1655,329.294
12.601,335.11
13.0365,340.678
13.4719,346.01
13.9074,351.132
14.3429,356.075
14.7784,360.833
15.2138,365.427
15.6493,369.867
16.0848,374.179
16.5202,378.364
16.9557,382.436
17.3912,386.383
17.8267,390.205
18.2621,393.908
18.6976,397.479
19.1331,400.945
19.5686,404.315
20.004,407.578
20.4395,410.743
20.875,413.83
21.3105,416.828
21.7459,419.743
22.1814,422.597
22.6169,425.357
23.0523,428.057
23.4878,430.684
23.9233,433.249
24.3588,435.758
24.7942,438.195
25.2297,440.588
25.6652,442.923
26.1007,445.204
26.5361,447.435
26.9716,449.621
27.4071,451.757
27.8426,453.849
28.278,455.897
28.7135,457.9
29.149,459.868
29.5844,461.791
30.0199,463.674
30.4554,465.535
30.8909,467.338
31.3263,469.132
31.7618,470.87
32.1973,472.584
32.6328,474.279
33.0682,475.915
33.5037,477.546
33.9392,479.141
34.3747,480.698
34.8101,482.24
35.2456,483.757
35.6811,485.235
36.1165,486.694
36.552,488.138
36.9875,489.543
37.423,490.926
37.8584,492.3
38.2939,493.65
38.7294,494.967
39.1649,496.272
39.6003,497.572
40.0358,498.832
40.4713,500.073
40.9068,501.311
41.3422,502.538
41.7777,503.723
42.2132,504.882
42.6486,506.03
43.0841,507.164
43.5196,508.259
43.9551,509.348
44.3905,510.432
44.826,511.507
45.2615,512.536
45.697,513.56
46.1324,514.579
46.5679,515.584
47.0034,516.554
47.4389,517.504
47.8743,518.448
48.3098,519.387
48.7453,520.317
49.1807,521.203
49.6162,522.082
50.0517,522.954
50.4872,523.82
50.9226,524.678
51.3581,525.494
51.7936,526.301
52.2291,527.104
52.6645,527.9
53.1,528.689
53.5355,529.443
53.971,530.18
54.4064,530.908
54.8419,531.628
55.2774,532.339
55.7128,533.027
56.1483,533.685
56.5838,534.317
57.0193,534.923
57.4547,535.495
57.8902,536.014
58.3257,536.503
58.7612,536.974
59.1966,537.44
59.6321,537.9
60.0676,538.352
60.5031,538.799
60.9385,539.233
61.374,539.64
61.8095,540.038
62.2449,540.425
62.6804,540.798
63.1159,541.149
63.5514,540.886
63.9868,540.751
64.4223,540.601
64.8578,540.444
65.2933,539.399
65.7287,539.212
65.3033,537.639
64.8779,536.066
64.4525,534.493
64.0271,532.909
63.6017,531.322
63.1763,529.735
62.7509,528.147
62.3255,526.55
61.9001,524.953
61.4747,523.358
61.0493,521.765
60.6239,520.174
60.1985,518.574
59.7731,516.975
59.3477,515.371
58.9223,513.767
58.4969,512.168
58.0715,510.574
57.6461,508.985
57.2207,507.402
56.7953,505.811
56.3699,504.213
55.9445,502.621
55.5191,501.036
55.0937,499.46
54.6683,497.891
54.2429,496.331
53.8175,494.76
53.3921,493.187
52.9667,491.623
52.5413,490.069
52.1159,488.525
51.6905,486.992
51.2651,485.454
50.8397,483.909
50.4143,482.374
49.9889,480.849
49.5635,479.336
49.1381,477.826
48.7127,476.318
48.2873,474.803
47.8619,473.299
47.4365,471.807
47.0111,470.317
46.5857,468.831
46.1603,467.341
45.7349,465.856
45.3095,464.383
44.8841,462.905
44.4587,461.484
44.0333,460.048
43.6079,458.614
43.1825,457.177
42.7571,455.749
42.3317,454.325
41.9063,452.897
41.4809,451.493
41.0555,450.089
40.6301,448.69
40.2047,447.33
39.7793,445.999
39.3539,444.679
38.9285,443.36
38.5031,442.008
38.0777,440.651
37.6523,439.301
37.2269,437.932
36.8015,436.536
36.3761,435.146
35.9507,433.758
35.5253,432.327
35.0999,430.902
34.6745,429.474
34.2491,427.998
33.8237,426.525
33.3983,425.057
32.9729,423.548
32.5475,422.04
32.1221,420.51
31.6967,418.946
31.2713,417.37
30.8459,415.774
30.4205,414.145
29.9951,412.503
29.5697,410.824
29.1443,409.116
28.7189,407.393
28.2935,405.617
27.8681,403.838
27.4427,401.991
27.0173,400.136
26.5919,398.223
26.1665,396.285
25.7411,394.3
25.3157,392.271
24.8903,390.194
24.4649,388.08
24.0395,385.897
23.6141,383.683
23.1887,381.396
22.7633,379.059
22.3379,376.649
21.9125,374.181
21.4871,371.651
21.0617,369.034
20.6363,366.353
20.2109,363.587
19.7855,360.726
19.3601,357.78
18.9347,354.744
18.5093,351.592
18.0839,348.348
17.6585,345.011
17.2331,341.575
16.8077,338.03
16.3823,334.37
15.9569,330.577
15.5315,326.669
15.1061,322.619
14.6807,318.415
14.2553,314.038
13.8299,309.489
13.4045,304.745
12.9791,299.786
12.5537,294.605
12.1283,289.184
11.7029,283.5
11.2775,277.557
10.8521,271.338
10.4267,264.808
10.0013,257.945
9.57594,250.723
9.15054,243.124
8.72514,235.148
8.29974,226.802
7.87434,218.093
7.44894,209.036
7.02354,199.693
6.59814,190.097
6.17274,180.295
5.74734,170.321
5.32194,160.26
4.89654,150.162
4.47114,140.046
4.04574,129.936
3.62034,119.858
3.19494,109.824
2.76954,99.8061
2.34414,89.8552
1.91874,79.8433
1.49334,69.7331
1.06794,59.5532
0.642536,49.4572
0.217136,39.5277
-0.208264,29.8516
-0.633664,20.3088
-1.05906,10.8618
-1.48446,1.56374
-1.90986,-7.5703
-2.33526,-16.5548
-2.76066,-25.3778
-3.18606,-34.0298
-3.61146,-42.5657
-4.03686,-51.0842
-4.46226,-59.7042
-4.88766,-68.3822
-5.31306,-77.076
-5.73846,-85.7792
-6.16386,-94.4784
-6.58926,-103.205
-7.01466,-111.961
-7.44006,-120.754
-7.86546,-129.576
-8.29086,-138.454
-8.71626,-147.384
-9.14166,-156.363
-9.56706,-165.386
-9.99246,-174.439
-10.4179,-183.538
-10.8433,-192.655
-11.2687,-201.751
-11.6941,-210.823
-12.1195,-219.768
-12.5449,-228.555
-12.9703,-237.159
-13.3957,-245.495
-13.8211,-253.515
-14.2465,-261.145
-14.6719,-268.394
-15.0973,-275.249
-15.5227,-281.724
-15.9481,-287.831
-16.3735,-293.568
-16.7989,-299.02
-17.2243,-304.17
-17.6497,-309.067
-18.0751,-313.727
-18.5005,-318.16
-18.9259,-322.425
-19.3513,-326.483
-19.7767,-330.403
-20.2021,-334.169
-20.6275,-337.803
-21.0529,-341.318
-21.4783,-344.714
-21.9037,-348.013
-22.3291,-351.198
-22.7545,-354.314
-23.1799,-357.313
-23.6053,-360.258
-24.0307,-363.099
-24.4561,-365.893
-24.8815,-368.593
-25.3069,-371.248
-25.7323,-373.823
-26.1577,-376.351
-26.5831,-378.817
-27.0085,-381.222
-27.4339,-383.583
-27.8593,-385.882
-28.2847,-388.159
-28.7101,-390.349
-29.1355,-392.523
-29.5609,-394.643
-29.9863,-396.716
-30.4117,-398.773
-30.8371,-400.757
-31.2625,-402.728
-31.6879,-404.654
-32.1133,-406.539
-32.5387,-408.408
-32.9641,-410.213
-33.3895,-412.003
-33.8149,-413.775
-34.2403,-415.484
-34.6657,-417.187
-35.0911,-418.865
-35.5165,-420.499
-35.9419,-422.113
-36.3673,-423.716
-36.7927,-425.268
-37.2181,-426.808
-37.6435,-428.343
-38.0689,-429.818
-38.4943,-431.287
-38.9197,-432.755
-39.3451,-434.174
-39.7705,-435.575
-40.1959,-436.975
-40.6213,-438.35
-41.0467,-439.688
-41.4721,-441.013
-41.8975,-442.328
-42.3229,-443.598
-42.7483,-444.856
-43.1737,-446.113
-43.5991,-447.354
-44.0245,-448.548
-44.4499,-449.741
-44.8753,-450.926
-45.3007,-452.093
-45.7261,-453.22
-46.1515,-454.347
-46.5769,-455.47
-47.0023,-456.578
-47.4277,-457.648
-47.8531,-458.714
-48.2785,-459.779
-48.7039,-460.553
-49.1293,-461.592
-49.5547,-462.598
-49.9801,-463.601
-50.4055,-464.571
-50.8309,-465.505
-51.2563,-466.415
-51.6817,-467.29
-52.1071,-468.147
-52.5325,-468.978
-52.9579,-467.782
-53.3833,-160.591
-53.8087,-159.541
-54.2341,-158.507
-54.6595,-157.488
-55.0849,-156.484
-55.5103,-155.495
-55.9357,-151.434
-56.3611,-150.441
-56.7865,-149.414
-57.2119,-148.4
-57.6373,-147.399
-58.0627,-146.411
-58.4881,-142.531
-58.9135,-141.578
-59.3389,-140.637
-59.7643,-139.708
-60.1897,-138.791
-60.6151,-137.885
-61.0405,-136.99
-61.4659,-136.107
-61.8913,-132.52
