Top_Displacement_mm,Base_Shear_kN
36.3585,428.942
36.7041,434.195
37.0496,439.432
37.3952,444.669
37.7408,449.904
38.0863,455.137
38.4319,460.368
38.7774,465.595
39.123,470.819
39.4685,476.036
39.8141,481.251
40.1596,486.462
40.5052,491.672
40.8507,496.88
41.1963,502.085
41.5418,507.287
41.8874,512.484
42.2329,517.673
42.5785,522.836
42.9241,527.989
43.2696,533.136
43.6152,538.276
43.9607,543.411
44.3063,548.539
44.6518,553.662
44.9974,558.778
45.3429,563.887
45.6885,568.99
46.034,574.083
46.3796,579.172
46.7251,584.251
47.0707,589.325
47.4162,594.389
47.7618,599.445
48.1074,604.495
48.4529,609.534
48.7985,614.567
49.144,619.59
49.4896,624.603
49.8351,629.604
50.1807,634.578
50.5262,639.505
50.8718,644.257
51.2173,645.266
51.5629,638.114
51.9084,637.305
51.5687,628.576
51.229,620.926
50.8893,613.258
50.5496,605.571
50.2099,597.866
49.8702,590.141
49.5305,582.398
49.1908,574.639
48.8511,566.87
48.5114,559.09
48.1717,551.302
47.832,543.505
47.4923,535.703
47.1526,527.899
46.8129,520.093
46.4732,512.288
46.1335,504.482
45.7938,496.678
45.4541,488.878
45.1144,481.084
44.7747,473.303
44.435,465.535
44.0953,457.782
43.7556,450.042
43.4159,442.315
43.0762,434.599
42.7365,426.905
42.3968,419.232
42.0571,411.582
41.7174,403.956
41.3777,396.35
41.038,388.767
40.6983,381.211
40.3586,373.681
40.0189,366.179
39.6792,358.704
39.3395,351.258
38.9998,343.841
38.6601,336.454
38.3204,329.096
37.9807,321.77
37.641,314.474
37.3013,307.209
36.9616,299.978
36.6219,292.782
36.2822,285.62
35.9425,278.493
35.6028,271.397
35.2631,264.334
34.9234,257.306
34.5837,250.309
34.244,243.343
33.9043,236.412
33.5646,229.516
33.2249,222.654
32.8852,215.827
32.5455,209.033
32.2058,202.277
31.8661,195.554
31.5264,188.864
31.1867,182.207
30.847,175.582
30.5073,168.988
30.1676,162.426
29.8279,155.896
29.4882,149.395
29.1485,142.923
28.8088,136.473
28.4691,130.052
28.1294,123.659
27.7897,117.295
27.45,110.959
27.1103,104.65
26.7706,98.3671
26.4309,92.1109
26.0912,85.8804
25.7515,79.6751
25.4118,73.4947
25.0721,67.3385
24.7324,61.2062
24.3927,55.0883
24.053,48.9912
23.7133,42.9165
23.3736,36.8637
23.0339,30.8324
22.6942,24.8221
22.3545,18.8326
22.0148,12.8633
21.6751,6.91365
21.3354,0.983218
20.9957,-4.92841
20.656,-10.8275
20.3163,-16.7153
19.9766,-22.53
19.6369,-28.0467
19.2972,-33.2607
18.9575,-38.1827
18.6178,-42.822
18.2781,-47.1888
17.9384,-51.2894
17.5987,-55.1281
17.259,-58.7379
16.9193,-62.1224
16.5796,-65.2628
16.2399,-68.1966
15.9002,-70.911
15.5605,-73.4357
15.2208,-75.7505
14.8811,-77.8913
14.5414,-79.8688
14.2017,-81.6662
13.862,-83.3044
13.5223,-84.7879
13.1826,-86.2066
12.8429,-87.6076
12.5032,-88.9914
12.1635,-90.3738
11.8238,-91.7445
11.4841,-93.0994
11.1444,-94.4391
10.8047,-95.7638
10.465,-97.0742
10.1253,-98.3845
9.78564,-99.6891
9.44594,-100.98
9.10624,-102.259
8.76654,-103.525
8.42684,-104.785
8.08714,-106.051
7.74744,-107.307
7.40774,-108.551
7.06804,-109.784
6.72834,-111.015
6.38864,-112.254
6.04894,-113.483
5.70924,-114.702
5.36954,-115.912
5.02984,-117.14
4.69014,-118.361
4.35044,-119.573
4.01074,-120.776
3.67104,-122.001
3.33134,-123.219
2.99164,-124.43
2.65194,-125.642
2.31224,-126.871
1.97254,-128.093
1.63284,-129.309
1.29314,-130.548
0.953443,-131.785
0.613743,-133.016
0.274043,-134.254
-0.0656573,-135.464
-0.405357,-136.668
-0.745057,-137.857
-1.08476,-139.045
-1.42446,-140.213
-1.76416,-141.39
-2.10386,-142.561
-2.44356,-143.718
-2.78326,-144.883
-3.12296,-146.044
-3.46266,-147.211
-3.80236,-148.369
-4.14206,-149.556
-4.48176,-150.722
-4.82146,-151.88
-5.16116,-153.034
-5.50086,-154.162
-5.84056,-155.274
-6.18026,-156.383
-6.51996,-157.482
-6.85966,-158.552
-7.19936,-159.618
-7.53906,-160.681
-7.87876,-161.728
-8.21846,-162.755
-8.55816,-163.779
-8.89786,-164.799
-9.23756,-165.809
-9.57726,-166.796
-9.91696,-167.78
-10.2567,-168.762
-10.5964,-169.741
-10.9361,-170.698
-11.2758,-171.646
-11.6155,-172.592
-11.9552,-173.536
-12.2949,-174.477
-12.6346,-175.398
-12.9743,-176.312
-13.314,-177.223
-13.6537,-178.132
-13.9934,-179.039
-14.3331,-179.941
-14.6728,-180.823
-15.0125,-181.703
-15.3522,-182.581
-15.6919,-183.457
-16.0316,-184.332
-16.3713,-185.205
-16.711,-186.059
-17.0507,-187.017
-17.3904,-188.147
-17.7301,-189.435
-18.0698,-190.883
-18.4095,-192.534
-18.7492,-194.36
-19.0889,-196.384
-19.4286,-198.598
-19.7683,-201.046
-20.108,-203.714
-20.4477,-206.615
-20.7874,-209.778
-21.1271,-213.198
-21.4668,-216.889
-21.8065,-220.858
-22.1462,-225.108
-22.4859,-229.661
-22.8256,-234.542
-23.1653,-239.709
-23.505,-244.921
-23.8447,-250.132
-24.1844,-255.343
-24.5241,-260.552
-24.8638,-265.76
-25.2035,-270.96
-25.5432,-276.152
-25.8829,-281.343
-26.2226,-286.534
-26.5623,-291.724
-26.902,-296.913
-27.2417,-302.102
-27.5814,-307.288
-27.9211,-312.474
-28.2608,-317.657
-28.6005,-322.839
-28.9402,-328.019
-29.2799,-333.186
-29.6196,-338.351
-29.9593,-343.515
-30.299,-348.677
-30.6387,-353.838
-30.9784,-358.996
-31.3181,-364.153
-31.6578,-369.309
-31.9975,-374.463
-32.3372,-379.615
-32.6769,-384.766
-33.0166,-389.915
-33.3563,-395.063
-33.696,-400.204
-34.0357,-405.337
-34.3754,-410.467
-34.7151,-415.597
-35.0548,-420.724
-35.3945,-425.849
-35.7342,-430.974
-36.0739,-436.096
-36.4136,-441.218
-36.7533,-446.337
-37.093,-451.455
-37.4327,-456.571
-37.7724,-461.686
-38.1121,-466.8
-38.4518,-471.912
-38.7915,-477.022
-39.1312,-482.13
-39.4709,-487.229
-39.8106,-492.327
-40.1503,-497.423
-40.49,-502.513
-40.8297,-507.602
-41.1694,-512.684
-41.5091,-517.765
-41.8488,-522.843
-42.1885,-527.92
-42.5282,-532.994
-42.8679,-538.066
-43.2076,-543.136
-43.5473,-548.201
-43.887,-553.258
-44.2267,-558.308
-44.5664,-563.356
-44.9061,-568.396
-45.2458,-573.433
-45.5855,-578.464
-45.9252,-583.489
-46.2649,-588.499
-46.6046,-593.505
-46.9443,-598.503
-47.284,-603.497
-47.6237,-608.484
-47.9634,-613.466
-48.3031,-618.442
-48.6428,-623.411
-48.9825,-628.376
-49.3222,-633.332
-49.6619,-638.284
-50.0016,-643.227
-50.3413,-648.166
-50.681,-653.093
-51.0207,-658.009
-50.5893,-647.841
-50.158,-637.682
-49.7267,-627.504
-49.2954,-617.307
-48.864,-607.092
-48.4327,-596.86
-48.0014,-586.616
-47.57,-576.356
-47.1387,-566.088
-46.7074,-555.818
-46.2761,-545.547
-45.8447,-535.277
-45.4134,-525.014
-44.9821,-514.762
-44.5508,-504.522
-44.1194,-494.301
-43.6881,-484.1
-43.2568,-473.926
-42.8255,-463.78
-42.3941,-453.659
-41.9628,-443.565
-41.5315,-433.508
-41.1001,-423.488
-40.6688,-413.509
-40.2375,-403.572
-39.8062,-393.679
-39.3748,-383.831
-38.9435,-374.029
-38.5122,-364.275
-38.0809,-354.57
-37.6495,-344.914
-37.2182,-335.309
-36.7869,-325.755
-36.3556,-316.254
-35.9242,-306.805
-35.4929,-297.403
-35.0616,-288.056
-34.6302,-278.768
-34.1989,-269.539
-33.7676,-260.365
-33.3363,-251.246
-32.9049,-242.186
-32.4736,-233.184
-32.0423,-224.242
-31.611,-215.358
-31.1796,-206.536
-30.7483,-197.77
-30.317,-189.061
-29.8857,-180.408
-29.4543,-171.803
-29.023,-163.248
-28.5917,-154.747
-28.1603,-146.297
-27.729,-137.899
-27.2977,-129.551
-26.8664,-121.252
-26.435,-113.002
-26.0037,-104.8
-25.5724,-96.6446
-25.1411,-88.5348
-24.7097,-80.4666
-24.2784,-72.4325
-23.8471,-64.4412
-23.4158,-56.4916
-22.9844,-48.5828
-22.5531,-40.7138
-22.1218,-32.8836
-21.6904,-25.0914
-21.2591,-17.3362
-20.8278,-9.61714
-20.3965,-1.91969
-19.9651,5.7307
-19.5338,13.0019
-19.1025,19.7664
-18.6712,26.0539
-18.2398,31.8839
-17.8085,37.2714
-17.3772,42.2321
-16.9459,46.8087
-16.5145,51.0002
-16.0832,54.8229
-15.6519,58.2947
-15.2205,61.4348
-14.7892,64.2637
-14.3579,66.7834
-13.9266,69.0361
-13.4952,71.0169
-13.0639,72.8914
-12.6326,74.7319
-12.2013,76.5397
-11.7699,78.3361
-11.3386,80.1052
-10.9073,81.8448
-10.476,83.5558
-10.0446,85.2393
-9.6133,86.9215
-9.18197,88.5792
-8.75064,90.2121
-8.31932,91.8211
-7.88799,93.4254
-7.45666,95.0182
-7.02534,96.5895
-6.59401,98.14
-6.16268,99.6953
-5.73136,101.238
-5.30003,102.763
-4.8687,104.279
-4.43738,105.803
-4.00605,107.309
-3.57472,108.805
-3.1434,110.316
-2.71207,111.813
-2.28074,113.306
-1.84942,114.814
-1.41809,116.309
-0.986764,117.815
-0.555437,119.269
-0.124111,120.703
0.307216,122.121
0.738543,123.509
1.16987,124.891
1.6012,126.253
2.03252,127.605
2.46385,128.954
2.89518,130.288
3.3265,131.633
3.75783,132.966
4.18916,134.304
4.62048,135.664
5.05181,137.002
5.48314,138.331
5.91446,139.615
6.34579,140.888
6.77712,142.15
7.20844,143.37
7.63977,144.584
8.0711,145.79
8.50242,146.955
8.93375,148.114
9.36508,149.266
9.7964,150.392
10.2277,151.5
10.6591,152.603
11.0904,153.701
11.5217,154.766
11.953,155.823
12.3844,156.875
12.8157,157.923
13.247,158.946
13.6783,159.957
14.1097,160.964
14.541,161.967
14.9723,162.965
15.4036,163.936
15.835,164.902
16.2663,165.865
16.6976,166.824
17.129,167.809
17.5603,168.991
17.9916,170.441
18.4229,172.162
18.8543,174.176
19.2856,176.507
19.7169,179.176
20.1482,182.192
20.5796,185.576
21.0109,189.354
21.4422,193.549
21.8735,198.197
22.3049,203.308
22.7362,208.906
23.1675,215.016
23.5989,221.47
24.0302,227.921
24.4615,234.372
24.8928,240.822
25.3242,247.27
25.7555,253.718
26.1868,260.164
26.6181,266.61
27.0495,273.042
27.4808,279.469
27.9121,285.892
28.3434,292.314
28.7748,298.735
29.2061,305.155
29.6374,311.573
30.0688,317.989
30.5001,324.402
30.9314,330.812
31.3627,337.21
31.7941,343.602
32.2254,349.991
32.6567,356.377
33.088,362.76
33.5194,369.141
33.9507,375.518
34.382,381.893
34.8133,388.265
35.2447,394.63
35.676,400.993
36.1073,407.353
36.5387,413.704
36.97,420.047
37.4013,426.389
37.8326,432.726
38.264,439.061
38.6953,445.394
39.1266,451.723
39.5579,458.05
39.9893,464.374
40.4206,470.695
40.8519,477.011
41.2832,483.32
41.7146,489.621
42.1459,495.917
42.5772,502.21
43.0086,508.492
43.4399,514.768
43.8712,521.038
44.3025,527.3
44.7339,533.551
45.1652,539.792
45.5965,546.025
46.0278,552.25
46.4592,558.465
46.8905,564.672
47.3218,570.868
47.7531,577.053
48.1845,583.23
48.6158,589.397
49.0471,595.551
49.4785,601.694
49.9098,607.829
50.3411,613.95
50.7724,620.058
51.2038,626.148
51.6351,632.204
52.0664,633.961
52.4977,633.001
52.9291,625.952
53.3604,625.008
53.7917,624.057
54.223,623.123
54.6544,616.326
55.0857,615.4
55.517,614.484
55.9484,613.573
56.3797,607.069
56.811,606.201
57.2423,605.359
57.6737,604.541
58.105,598.378
58.5363,597.577
58.9676,596.782
59.399,595.993
59.8303,595.211
60.2616,589.329
60.6929,588.564
61.1243,587.802
61.5556,587.045
61.9869,586.295
62.4183,580.687
62.8496,579.955
63.2809,579.229
63.7122,578.509
64.1436,577.766
64.5749,577.03
65.0062,571.675
64.5764,561.622
64.1465,552.547
63.7166,543.461
63.2868,534.366
62.8569,525.264
62.4271,516.164
61.9972,507.07
61.5673,497.985
61.1375,488.908
60.7076,479.839
60.2778,470.782
59.8479,461.746
59.418,452.734
58.9882,443.75
58.5583,434.795
58.1285,425.872
57.6986,416.983
57.2687,408.131
56.8389,399.319
56.409,390.548
55.9792,381.822
55.5493,373.142
55.1194,364.508
54.6896,355.919
54.2597,347.38
53.8299,338.894
53.4,330.461
52.9701,322.083
52.5403,313.761
52.1104,305.495
51.6806,297.291
51.2507,289.147
50.8208,281.065
50.391,273.042
49.9611,265.079
49.5313,257.177
49.1014,249.339
48.6715,241.562
48.2417,233.847
47.8118,226.194
47.382,218.602
46.9521,211.07
46.5222,203.598
46.0924,196.187
45.6625,188.838
45.2327,181.546
44.8028,174.305
44.3729,167.118
43.9431,159.985
43.5132,152.905
43.0834,145.879
42.6535,138.903
42.2236,131.979
41.7938,125.103
41.3639,118.276
40.9341,111.496
40.5042,104.762
40.0743,98.0729
39.6445,91.4277
39.2146,84.8251
38.7848,78.2642
38.3549,71.7438
37.925,65.2628
37.4952,58.8202
37.0653,52.4095
36.6355,46.0309
36.2056,39.6878
35.7757,33.379
35.3459,27.1035
34.916,20.8603
34.4862,14.6485
34.0563,8.46721
33.6264,2.31547
33.1966,-3.80758
32.7667,-9.90278
32.3369,-15.971
31.907,-22.013
31.4771,-28.0296
31.0473,-34.0242
30.6174,-40.004
30.1876,-45.9607
29.7577,-51.8949
29.3278,-57.594
28.898,-62.8464
28.4681,-67.6769
28.0383,-72.0906
27.6084,-76.1333
27.1785,-79.7973
26.7487,-83.1213
26.3188,-86.1194
25.889,-88.8141
25.4591,-91.2211
25.0292,-93.3512
24.5994,-95.2228
24.1695,-96.8452
23.7397,-98.2258
23.3098,-99.4009
22.8799,-100.512
22.4501,-101.603
22.0202,-102.674
21.5904,-103.741
21.1605,-104.792
20.7306,-105.825
20.3008,-106.842
19.8709,-107.842
19.4411,-108.827
19.0112,-109.796
18.5813,-110.752
18.1515,-111.709
17.7216,-112.655
17.2918,-113.588
16.8619,-114.508
16.432,-115.416
16.0022,-116.312
15.5723,-117.2
15.1425,-118.095
14.7126,-118.979
14.2827,-119.854
13.8529,-120.718
13.423,-121.572
12.9932,-122.425
12.5633,-123.285
12.1334,-124.137
11.7036,-124.981
11.2737,-125.817
10.8439,-126.65
10.414,-127.498
9.98414,-128.338
9.55428,-129.171
9.12442,-129.997
8.69456,-130.837
8.2647,-131.68
7.83484,-132.517
7.40498,-133.348
6.97512,-134.195
6.54526,-135.047
6.1154,-135.893
5.68554,-136.737
5.25568,-137.609
4.82582,-138.475
4.39596,-139.337
3.9661,-140.224
3.53624,-141.115
3.10638,-142.001
2.67652,-142.916
2.24666,-143.834
1.8168,-144.751
1.38694,-145.706
0.957076,-146.657
0.527216,-147.627
0.097356,-148.618
-0.332504,-149.582
-0.762364,-150.581
-1.19222,-151.577
-1.62208,-152.603
-2.05194,-153.613
-2.4818,-154.664
-2.91166,-155.724
-3.34152,-156.806
-3.77138,-157.888
-4.20124,-159.025
-4.6311,-160.163
-5.06096,-161.278
-5.49082,-162.383
-5.92068,-163.487
-6.35054,-164.588
-6.7804,-165.678
-7.21026,-166.75
-7.64012,-167.82
-8.06998,-168.888
-8.49984,-169.955
-8.9297,-171.008
-9.35956,-172.048
-9.78942,-173.086
-10.2193,-174.123
-10.6491,-175.158
-11.079,-176.19
-11.5089,-177.202
-11.9387,-178.212
-12.3686,-179.221
-12.7984,-180.229
-13.2283,-181.236
-13.6582,-182.241
-14.088,-183.227
-14.5179,-184.211
-14.9477,-185.195
-15.3776,-186.177
-15.8075,-187.159
-16.2373,-188.14
-16.6672,-189.12
-17.097,-190.239
-17.5269,-191.61
-17.9568,-193.264
-18.3866,-195.199
-18.8165,-197.437
-19.2463,-200.001
-19.6762,-202.911
-20.1061,-206.187
-20.5359,-209.833
-20.9658,-213.876
-21.3956,-218.358
-21.8255,-223.281
-22.2554,-228.688
-22.6852,-234.586
-23.1151,-240.983
-23.5449,-247.521
-23.9748,-254.059
-24.4047,-260.593
-24.8345,-267.115
-25.2644,-273.635
-25.6942,-280.155
-26.1241,-286.674
-26.554,-293.192
-26.9838,-299.71
-27.4137,-306.227
-27.8435,-312.742
-28.2734,-319.254
-28.7033,-325.764
-29.1331,-332.271
-29.563,-338.766
-29.9928,-345.259
-30.4227,-351.749
-30.8526,-358.237
-31.2824,-364.723
-31.7123,-371.207
-32.1421,-377.689
-32.572,-384.169
-33.0019,-390.646
-33.4317,-397.122
-33.8616,-403.595
-34.2914,-410.066
-34.7213,-416.533
-35.1512,-422.991
-35.581,-429.443
-36.0109,-435.893
-36.4407,-442.341
-36.8706,-448.786
-37.3005,-455.229
-37.7303,-461.671
-38.1602,-468.11
-38.59,-474.547
-39.0199,-480.982
-39.4498,-487.416
-39.8796,-493.846
-40.3095,-500.275
-40.7393,-506.698
-41.1692,-513.116
-41.5991,-519.526
-42.0289,-525.934
-42.4588,-532.33
-42.8886,-538.724
-43.3185,-545.115
-43.7484,-551.498
-44.1782,-557.874
-44.6081,-564.238
-45.0379,-570.594
-45.4678,-576.943
-45.8977,-583.282
-46.3275,-589.61
-46.7574,-595.93
-47.1872,-602.239
-47.6171,-608.541
-48.047,-614.834
-48.4768,-621.116
-48.9067,-627.39
-49.3365,-633.654
-49.7664,-639.907
-50.1963,-646.151
-50.6261,-652.384
-51.056,-658.562
-51.4858,-664.53
-51.9157,-664.482
-52.3456,-663.656
-52.7754,-656.756
-53.2053,-655.949
-53.6351,-655.149
-54.065,-654.357
-54.4949,-647.735
-54.9247,-646.964
-55.3546,-646.199
-55.7844,-639.838
-56.2143,-639.077
-56.6442,-638.322
-57.074,-637.583
-57.5039,-636.863
-57.9337,-630.819
-58.3636,-630.147
-58.7935,-629.484
-59.2233,-628.828
-59.6532,-623.078
-60.083,-622.444
-60.5129,-621.818
-60.9428,-621.198
-61.3726,-620.583
-61.8025,-619.976
-62.2323,-614.521
-62.6622,-613.939
-63.0921,-613.365
-63.5219,-612.799
-63.9518,-612.212
-64.3816,-606.998
-64.8115,-606.408
-64.376,-592.456
-63.9406,-583.105
-63.5051,-573.741
-63.0696,-564.369
-62.6341,-554.996
-62.1987,-545.625
-61.7632,-536.261
-61.3277,-526.909
-60.8922,-517.574
-60.4568,-508.256
-60.0213,-498.955
-59.5858,-489.674
-59.1504,-480.42
-58.7149,-471.197
-58.2794,-462.007
-57.8439,-452.853
-57.4085,-443.737
-56.973,-434.662
-56.5375,-425.629
-56.102,-416.641
-55.6666,-407.7
-55.2311,-398.808
-54.7956,-389.967
-54.3601,-381.177
-53.9247,-372.441
-53.4892,-363.761
-53.0537,-355.137
-52.6183,-346.566
-52.1828,-338.054
-51.7473,-329.601
-51.3118,-321.209
-50.8764,-312.877
-50.4409,-304.606
-50.0054,-296.396
-49.5699,-288.251
-49.1345,-280.171
-48.699,-272.155
-48.2635,-264.203
-47.828,-256.313
-47.3926,-248.485
-46.9571,-240.72
-46.5216,-233.02
-46.0862,-225.381
-45.6507,-217.805
-45.2152,-210.289
-44.7797,-202.834
-44.3443,-195.437
-43.9088,-188.099
-43.4733,-180.818
-43.0378,-173.593
-42.6024,-166.422
-42.1669,-159.305
-41.7314,-152.241
-41.2959,-145.229
-40.8605,-138.262
-40.425,-131.343
-39.9895,-124.472
-39.5541,-117.648
-39.1186,-110.869
-38.6831,-104.135
-38.2476,-97.4437
-37.8122,-90.7951
-37.3767,-84.1876
-36.9412,-77.6201
-36.5057,-71.0916
-36.0703,-64.6008
-35.6348,-58.1469
-35.1993,-51.7287
-34.7638,-45.3453
-34.3284,-38.9956
-33.8929,-32.6786
-33.4574,-26.3934
-33.022,-20.139
-32.5865,-13.912
-32.151,-7.70838
-31.7155,-1.53282
-31.2801,4.61545
-30.8446,10.7373
-30.4091,16.8335
-29.9736,22.9048
-29.5382,28.8391
-29.1027,34.3129
-28.6672,39.3281
-28.2317,43.9119
-27.7963,48.0783
-27.3608,51.8579
-26.9253,55.2617
-26.4899,58.3203
-26.0544,61.0513
-25.6189,63.4764
-25.1834,65.6057
-24.748,67.4576
-24.3125,69.0517
-23.877,70.3941
-23.4415,71.5323
-23.0061,72.6337
-22.5706,73.7138
-22.1351,74.7734
-21.6996,75.8131
-21.2642,76.8337
-20.8287,77.8358
-20.3932,78.8312
-19.9578,79.81
-19.5223,80.7722
-19.0868,81.7184
-18.6513,82.6491
-18.2159,83.5648
-17.7804,84.4662
-17.3449,85.3537
-16.9094,86.2278
-16.474,87.0892
-16.0385,87.9518
-15.603,88.8024
-15.1675,89.6414
-14.7321,90.4691
-14.2966,91.286
-13.8611,92.0932
-13.4257,92.8894
-12.9902,93.6759
-12.5547,94.4648
-12.1192,95.2488
-11.6838,96.024
-11.2483,96.7906
-10.8128,97.5489
-10.3773,98.2992
-9.94186,99.0418
-9.50639,99.7898
-9.07092,100.536
-8.63544,101.275
-8.19997,102.008
-7.7645,102.734
-7.32902,103.453
-6.89355,104.179
-6.45808,104.907
-6.0226,105.63
-5.58713,106.347
-5.15166,107.058
-4.71618,107.769
-4.28071,108.494
-3.84524,109.213
-3.40976,109.927
-2.97429,110.637
-2.53882,111.353
-2.10334,112.079
-1.66787,112.801
-1.2324,113.519
-0.796924,114.215
-0.361451,114.918
0.0740227,115.618
0.509496,116.303
0.944969,116.97
1.38044,117.657
1.81592,118.342
2.25139,118.998
2.68686,119.665
3.12234,120.343
3.55781,121.017
3.99328,121.671
4.42876,122.346
4.86423,123.019
5.2997,123.689
5.73518,124.339
6.17065,124.979
6.60612,125.617
7.0416,126.253
7.47707,126.886
7.91254,127.494
8.34802,128.1
8.78349,128.705
9.21896,129.307
9.65444,129.908
10.0899,130.491
10.5254,131.067
10.9609,131.641
11.3963,132.214
11.8318,132.785
12.2673,133.354
12.7027,133.908
13.1382,134.456
13.5737,135.002
14.0092,135.547
14.4446,136.091
14.8801,136.633
15.3156,137.174
15.7511,137.699
16.1865,138.222
16.622,138.743
17.0575,139.263
17.493,139.782
17.9284,140.299
18.3639,140.816
18.7994,141.332
19.2348,141.835
19.6703,142.334
20.1058,142.833
20.5413,143.331
20.9767,143.828
21.4122,144.324
21.8477,144.819
22.2832,145.313
22.7186,145.807
23.1541,146.298
23.5896,146.778
24.0251,147.258
24.4605,147.736
24.896,148.215
25.3315,148.692
25.7669,149.169
26.2024,149.646
26.6379,150.122
27.0734,150.653
27.5088,151.4
27.9443,152.379
28.3798,153.609
28.8153,155.106
29.2507,156.889
29.6862,158.981
30.1217,161.403
30.5572,164.167
30.9926,167.301
31.4281,170.829
31.8636,174.78
32.299,179.171
32.7345,184.031
33.17,189.249
33.6055,194.485
34.0409,199.72
34.4764,204.954
34.9119,210.18
35.3474,215.405
35.7828,220.631
36.2183,225.857
36.6538,231.082
37.0893,236.308
37.5247,241.533
37.9602,246.759
38.3957,251.984
38.8311,257.21
39.2666,262.435
39.7021,267.661
40.1376,272.885
40.573,278.109
41.0085,283.332
41.444,288.555
41.8795,293.777
42.3149,298.995
42.7504,304.209
43.1859,309.423
43.6214,314.637
44.0568,319.849
44.4923,325.061
44.9278,330.272
45.3632,335.481
45.7987,340.69
46.2342,345.897
46.6697,351.103
47.1051,356.309
47.5406,361.513
47.9761,366.716
48.4116,371.919
48.847,377.116
49.2825,382.313
49.718,387.509
50.1535,392.703
50.5889,397.897
51.0244,403.089
51.4599,408.28
51.8953,413.47
52.3308,418.655
52.7663,423.837
53.2018,429.018
53.6372,434.198
54.0727,439.377
54.5082,444.555
54.9437,449.731
55.3791,454.907
55.8146,460.082
56.2501,465.255
56.6856,470.428
57.121,475.599
57.5565,480.769
57.992,485.936
58.4274,491.099
58.8629,496.261
59.2984,501.419
59.7339,506.574
60.1693,511.725
60.6048,516.874
61.0403,522.021
61.4758,527.167
61.9112,532.311
62.3467,537.452
62.7822,542.593
63.2177,547.728
63.6531,552.861
64.0886,557.988
64.5241,563.108
64.9595,567.544
65.395,566.864
64.9696,557.518
64.5442,548.677
64.1188,539.829
63.6934,530.972
63.268,522.118
62.8426,513.267
62.4172,504.423
61.9918,495.586
61.5664,486.756
61.141,477.934
60.7156,469.132
60.2902,460.35
59.8648,451.593
59.4394,442.863
59.014,434.162
58.5886,425.493
58.1632,416.858
57.7378,408.258
57.3124,399.696
56.887,391.174
56.4616,382.693
56.0362,374.256
55.6108,365.864
55.1854,357.519
54.76,349.221
54.3346,340.973
53.9092,332.774
53.4838,324.627
53.0584,316.532
52.633,308.491
52.2076,300.505
51.7822,292.577
51.3568,284.705
50.9314,276.885
50.506,269.121
50.0806,261.413
49.6552,253.764
49.2298,246.172
48.8044,238.639
48.379,231.163
47.9536,223.745
47.5282,216.382
47.1028,209.076
46.6774,201.825
46.252,194.629
45.8266,187.486
45.4012,180.396
44.9758,173.359
44.5504,166.372
44.125,159.436
43.6996,152.55
43.2742,145.712
42.8488,138.921
42.4234,132.177
41.998,125.479
41.5726,118.825
41.1472,112.215
40.7218,105.642
40.2964,99.1084
39.871,92.6157
39.4456,86.1626
39.0202,79.748
38.5948,73.3711
38.1694,67.0307
37.744,60.7261
37.3186,54.4562
36.8932,48.2201
36.4678,42.0169
36.0424,35.8458
35.617,29.7057
35.1916,23.5959
34.7662,17.5155
34.3408,11.4637
33.9154,5.43964
33.49,-0.557453
33.0646,-6.52836
32.6392,-12.4814
32.2138,-18.4109
31.7884,-24.3164
31.363,-30.1986
30.9376,-36.0583
30.5122,-41.896
30.0868,-47.7125
29.6614,-53.2605
29.236,-58.3742
28.8106,-63.0789
28.3852,-67.385
27.9598,-71.3244
27.5344,-74.9018
27.109,-78.1481
26.6836,-81.0775
26.2582,-83.7126
25.8328,-86.0645
25.4074,-88.1478
24.982,-89.9806
24.5566,-91.5653
24.1312,-92.921
23.7058,-94.0692
23.2804,-95.1463
22.855,-96.204
22.4296,-97.243
22.0042,-98.2638
21.5788,-99.2672
21.1534,-100.257
20.728,-101.239
20.3026,-102.205
19.8772,-103.156
19.4518,-104.092
19.0264,-105.014
18.601,-105.922
18.1756,-106.816
17.7502,-107.698
17.3248,-108.567
16.8994,-109.425
16.474,-110.284
16.0486,-111.132
15.6232,-111.969
15.1978,-112.796
14.7724,-113.612
14.347,-114.419
13.9216,-115.216
13.4962,-116.003
13.0708,-116.79
12.6454,-117.575
12.22,-118.352
11.7946,-119.121
11.3692,-119.882
10.9438,-120.636
10.5184,-121.381
10.093,-122.124
9.66762,-122.874
9.24222,-123.617
8.81682,-124.353
8.39142,-125.083
7.96602,-125.806
7.54062,-126.524
7.11522,-127.255
6.68982,-127.981
6.26442,-128.703
5.83902,-129.418
5.41362,-130.129
4.98822,-130.844
4.56282,-131.568
4.13742,-132.287
3.71202,-133.001
3.28662,-133.711
2.86122,-134.428
2.43582,-135.154
2.01042,-135.877
1.58502,-136.595
1.15962,-137.311
0.734223,-138.048
0.308823,-138.783
-0.116577,-139.495
-0.541977,-140.19
-0.967377,-140.909
-1.39278,-141.625
-1.81818,-142.31
-2.24358,-142.997
-2.66898,-143.706
-3.09438,-144.407
-3.51978,-145.083
-3.94518,-145.78
-4.37058,-146.483
-4.79598,-147.184
-5.22138,-147.856
-5.64678,-148.525
-6.07218,-149.192
-6.49758,-149.857
-6.92298,-150.509
-7.34838,-151.146
-7.77378,-151.78
-8.19918,-152.412
-8.62458,-153.042
-9.04998,-153.663
-9.47538,-154.267
-9.90078,-154.869
-10.3262,-155.47
-10.7516,-156.069
