Top_Displacement_mm,Base_Shear_kN
44.3063,510.893
44.6518,515.759
44.9974,520.623
45.3429,525.486
45.6885,530.347
46.034,535.205
46.3796,540.059
46.7251,544.911
47.0707,549.761
47.4162,554.608
47.7618,559.452
48.1074,564.291
48.4529,569.125
48.7985,573.957
49.144,578.785
49.4896,583.611
49.8351,588.431
50.1807,593.247
50.5262,598.056
50.8718,602.846
51.2173,607.168
51.5629,606.546
51.9084,600.549
51.5687,590.197
51.229,582.075
50.8893,573.941
50.5496,565.799
50.2099,557.649
49.8702,549.497
49.5305,541.339
49.1908,533.181
48.8511,525.022
48.5114,516.87
48.1717,508.727
47.832,500.594
47.4923,492.472
47.1526,484.359
46.8129,476.255
46.4732,468.169
46.1335,460.103
45.7938,452.056
45.4541,444.033
45.1144,436.033
44.7747,428.058
44.435,420.109
44.0953,412.187
43.7556,404.294
43.4159,396.43
43.0762,388.597
42.7365,380.795
42.3968,373.025
42.0571,365.289
41.7174,357.587
41.3777,349.92
41.038,342.289
40.6983,334.692
40.3586,327.13
40.0189,319.606
39.6792,312.122
39.3395,304.678
38.9998,297.277
38.6601,289.917
38.3204,282.599
37.9807,275.321
37.641,268.083
37.3013,260.888
36.9616,253.736
36.6219,246.628
36.2822,239.562
35.9425,232.539
35.6028,225.559
35.2631,218.621
34.9234,211.726
34.5837,204.872
34.244,198.059
33.9043,191.288
33.5646,184.557
33.2249,177.867
32.8852,171.211
32.5455,164.592
32.2058,158.013
31.8661,151.472
31.5264,144.97
31.1867,138.505
30.847,132.077
30.5073,125.686
30.1676,119.33
29.8279,113.009
29.4882,106.723
29.1485,100.471
28.8088,94.2518
28.4691,88.0657
28.1294,81.9118
27.7897,75.7894
27.45,69.698
27.1103,63.6339
26.7706,57.5939
26.4309,51.5831
26.0912,45.6008
25.7515,39.6465
25.4118,33.7196
25.0721,27.8196
24.7324,21.9461
24.3927,16.0983
24.053,10.2756
23.7133,4.47761
23.3736,-1.29633
23.0339,-7.04671
22.6942,-12.7741
22.3545,-18.4812
22.0148,-24.1745
21.6751,-29.7295
21.3354,-34.951
20.9957,-39.8448
20.656,-44.4324
20.3163,-48.7178
19.9766,-52.7126
19.6369,-56.4337
19.2972,-59.8925
18.9575,-63.1013
18.6178,-66.0596
18.2781,-68.796
17.9384,-71.3241
17.5987,-73.6352
17.259,-75.7465
16.9193,-77.6655
16.5796,-79.4037
16.2399,-80.9583
15.9002,-82.4217
15.5605,-83.8633
15.2208,-85.2837
14.8811,-86.6962
14.5414,-88.0906
14.2017,-89.4656
13.862,-90.8216
13.5223,-92.1591
13.1826,-93.4787
12.8429,-94.7808
12.5032,-96.066
12.1635,-97.3458
11.8238,-98.6146
11.4841,-99.8675
11.1444,-101.105
10.8047,-102.328
10.465,-103.536
10.1253,-104.73
9.78564,-105.923
9.44594,-107.109
9.10624,-108.283
8.76654,-109.444
8.42684,-110.593
8.08714,-111.73
7.74744,-112.865
7.40774,-114.001
7.06804,-115.126
6.72834,-116.24
6.38864,-117.344
6.04894,-118.438
5.70924,-119.545
5.36954,-120.644
5.02984,-121.732
4.69014,-122.812
4.35044,-123.886
4.01074,-124.974
3.67104,-126.054
3.33134,-127.126
2.99164,-128.19
2.65194,-129.266
2.31224,-130.342
1.97254,-131.411
1.63284,-132.474
1.29314,-133.549
0.953443,-134.628
0.613743,-135.7
0.274043,-136.765
-0.0656573,-137.855
-0.405357,-138.922
-0.745057,-139.965
-1.08476,-141.019
-1.42446,-142.067
-1.76416,-143.09
-2.10386,-144.121
-2.44356,-145.162
-2.78326,-146.172
-3.12296,-147.19
-3.46266,-148.229
-3.80236,-149.238
-4.14206,-150.258
-4.48176,-151.292
-4.82146,-152.319
-5.16116,-153.314
-5.50086,-154.305
-5.84056,-155.291
-6.18026,-156.273
-6.51996,-157.224
-6.85966,-158.171
-7.19936,-159.114
-7.53906,-160.054
-7.87876,-160.974
-8.21846,-161.881
-8.55816,-162.784
-8.89786,-163.684
-9.23756,-164.581
-9.57726,-165.457
-9.91696,-166.323
-10.2567,-167.187
-10.5964,-168.047
-10.9361,-168.904
-11.2758,-169.752
-11.6155,-170.582
-11.9552,-171.41
-12.2949,-172.234
-12.6346,-173.056
-12.9743,-173.875
-13.314,-174.688
-13.6537,-175.483
-13.9934,-176.276
-14.3331,-177.066
-14.6728,-177.853
-15.0125,-178.639
-15.3522,-179.422
-15.6919,-180.199
-16.0316,-180.96
-16.3713,-181.72
-16.711,-182.477
-17.0507,-183.232
-17.3904,-183.985
-17.7301,-184.737
-18.0698,-185.486
-18.4095,-186.231
-18.7492,-186.962
-19.0889,-187.691
-19.4286,-188.436
-19.7683,-189.331
-20.108,-190.389
-20.4477,-191.638
-20.7874,-193.07
-21.1271,-194.701
-21.4668,-196.555
-21.8065,-198.619
-22.1462,-200.916
-22.4859,-203.462
-22.8256,-206.273
-23.1653,-209.36
-23.505,-212.737
-23.8447,-216.422
-24.1844,-220.432
-24.5241,-224.773
-24.8638,-229.469
-25.2035,-234.295
-25.5432,-239.115
-25.8829,-243.928
-26.2226,-248.741
-26.5623,-253.553
-26.902,-258.364
-27.2417,-263.175
-27.5814,-267.985
-27.9211,-272.794
-28.2608,-277.602
-28.6005,-282.409
-28.9402,-287.214
-29.2799,-292.018
-29.6196,-296.821
-29.9593,-301.623
-30.299,-306.415
-30.6387,-311.206
-30.9784,-315.996
-31.3181,-320.786
-31.6578,-325.574
-31.9975,-330.36
-32.3372,-335.144
-32.6769,-339.928
-33.0166,-344.71
-33.3563,-349.491
-33.696,-354.27
-34.0357,-359.049
-34.3754,-363.826
-34.7151,-368.602
-35.0548,-373.377
-35.3945,-378.151
-35.7342,-382.916
-36.0739,-387.679
-36.4136,-392.441
-36.7533,-397.202
-37.093,-401.961
-37.4327,-406.72
-37.7724,-411.478
-38.1121,-416.234
-38.4518,-420.989
-38.7915,-425.744
-39.1312,-430.497
-39.4709,-435.249
-39.8106,-440.001
-40.1503,-444.751
-40.49,-449.5
-40.8297,-454.249
-41.1694,-458.996
-41.5091,-463.743
-41.8488,-468.488
-42.1885,-473.233
-42.5282,-477.971
-42.8679,-482.706
-43.2076,-487.441
-43.5473,-492.174
-43.887,-496.902
-44.2267,-501.629
-44.5664,-506.351
-44.9061,-511.073
-45.2458,-515.792
-45.5855,-520.511
-45.9252,-525.228
-46.2649,-529.943
-46.6046,-534.656
-46.9443,-539.365
-47.284,-544.071
-47.6237,-548.774
-47.9634,-553.473
-48.3031,-558.169
-48.6428,-562.862
-48.9825,-567.55
-49.3222,-572.233
-49.6619,-576.91
-50.0016,-581.584
-50.3413,-586.253
-50.681,-590.919
-51.0207,-595.575
-50.5893,-585.274
-50.158,-574.971
-49.7267,-564.654
-49.2954,-554.323
-48.864,-543.985
-48.4327,-533.642
-48.0014,-523.293
-47.57,-512.944
-47.1387,-502.61
-46.7074,-492.293
-46.2761,-481.996
-45.8447,-471.716
-45.4134,-461.455
-44.9821,-451.22
-44.5508,-441.02
-44.1194,-430.855
-43.6881,-420.729
-43.2568,-410.644
-42.8255,-400.602
-42.3941,-390.606
-41.9628,-380.657
-41.5315,-370.758
-41.1001,-360.911
-40.6688,-351.116
-40.2375,-341.372
-39.8062,-331.682
-39.3748,-322.049
-38.9435,-312.475
-38.5122,-302.965
-38.0809,-293.518
-37.6495,-284.136
-37.2182,-274.816
-36.7869,-265.558
-36.3556,-256.367
-35.9242,-247.242
-35.4929,-238.184
-35.0616,-229.192
-34.6302,-220.265
-34.1989,-211.405
-33.7676,-202.609
-33.3363,-193.877
-32.9049,-185.209
-32.4736,-176.596
-32.0423,-168.044
-31.611,-159.554
-31.1796,-151.126
-30.7483,-142.756
-30.317,-134.446
-29.8857,-126.193
-29.4543,-117.997
-29.023,-109.857
-28.5917,-101.77
-28.1603,-93.7357
-27.729,-85.7539
-27.2977,-77.8234
-26.8664,-69.9399
-26.435,-62.0973
-26.0037,-54.3025
-25.5724,-46.5543
-25.1411,-38.8517
-24.7097,-31.1938
-24.2784,-23.5794
-23.8471,-16.0074
-23.4158,-8.47676
-22.9844,-0.986337
-22.5531,6.46486
-22.1218,13.8802
-21.6904,21.2692
-21.2591,28.2944
-20.8278,34.7964
-20.3965,40.8012
-19.9651,46.3258
-19.5338,51.3978
-19.1025,56.048
-18.6712,60.2861
-18.2398,64.1393
-17.8085,67.6467
-17.3772,70.8104
-16.9459,73.6489
-16.5145,76.1823
-16.0832,78.4313
-15.6519,80.4492
-15.2205,82.429
-14.7892,84.3792
-14.3579,86.3049
-13.9266,88.1962
-13.4952,90.0541
-13.0639,91.8797
-12.6326,93.6741
-12.2013,95.4382
-11.7699,97.1925
-11.3386,98.9191
-10.9073,100.618
-10.476,102.291
-10.0446,103.938
-9.6133,105.569
-9.18197,107.192
-8.75064,108.791
-8.31932,110.368
-7.88799,111.923
-7.45666,113.47
-7.02534,115.01
-6.59401,116.531
-6.16268,118.032
-5.73136,119.52
-5.30003,121.015
-4.8687,122.493
-4.43738,123.953
-4.00605,125.408
-3.57472,126.868
-3.1434,128.314
-2.71207,129.745
-2.28074,131.19
-1.84942,132.627
-1.41809,134.051
-0.986764,135.486
-0.555437,136.922
-0.124111,138.314
0.307216,139.703
0.738543,141.074
1.16987,142.404
1.6012,143.766
2.03252,145.071
2.46385,146.39
2.89518,147.699
3.3265,148.985
3.75783,150.303
4.18916,151.581
4.62048,152.84
5.05181,154.091
5.48314,155.301
5.91446,156.498
6.34579,157.686
6.77712,158.843
7.20844,159.981
7.63977,161.111
8.0711,162.229
8.50242,163.312
8.93375,164.389
9.36508,165.459
9.7964,166.513
10.2277,167.541
10.6591,168.562
11.0904,169.577
11.5217,170.587
11.953,171.564
12.3844,172.535
12.8157,173.501
13.247,174.461
13.6783,175.413
14.1097,176.34
14.541,177.261
14.9723,178.178
15.4036,179.09
15.835,179.998
16.2663,180.888
16.6976,181.766
17.129,182.639
17.5603,183.509
17.9916,184.375
18.4229,185.237
18.8543,186.09
19.2856,186.926
19.7169,187.788
20.1482,188.878
20.5796,190.251
21.0109,191.93
21.4422,193.936
21.8735,196.29
22.3049,198.997
22.7362,202.113
23.1675,205.645
23.5989,209.64
24.0302,214.123
24.4615,219.121
24.8928,224.677
25.3242,230.678
25.7555,236.712
26.1868,242.732
26.6181,248.748
27.0495,254.763
27.4808,260.776
27.9121,266.789
28.3434,272.8
28.7748,278.808
29.2061,284.815
29.6374,290.819
30.0688,296.822
30.5001,302.822
30.9314,308.809
31.3627,314.796
31.7941,320.781
32.2254,326.764
32.6567,332.745
33.088,338.724
33.5194,344.701
33.9507,350.676
34.382,356.649
34.8133,362.619
35.2447,368.586
35.676,374.551
36.1073,380.511
36.5387,386.461
36.97,392.41
37.4013,398.356
37.8326,404.301
38.264,410.243
38.6953,416.184
39.1266,422.123
39.5579,428.06
39.9893,433.996
40.4206,439.93
40.8519,445.862
41.2832,451.793
41.7146,457.721
42.1459,463.649
42.5772,469.575
43.0086,475.496
43.4399,481.41
43.8712,487.321
44.3025,493.23
44.7339,499.137
45.1652,505.043
45.5965,510.945
46.0278,516.843
46.4592,522.735
46.8905,528.624
47.3218,534.51
47.7531,540.393
48.1845,546.274
48.6158,552.153
49.0471,558.026
49.4785,563.895
49.9098,569.755
50.3411,575.608
50.7724,581.454
51.2038,587.294
51.6351,593.126
52.0664,595.168
52.4977,594.391
52.9291,593.616
53.3604,587.739
53.7917,586.984
54.223,586.231
54.6544,585.491
55.0857,584.775
55.517,579.218
55.9484,578.538
56.3797,577.86
56.811,577.184
57.2423,576.513
57.6737,571.221
58.105,570.56
58.5363,569.903
58.9676,569.247
59.399,568.593
59.8303,567.939
60.2616,562.914
60.6929,562.289
61.1243,561.672
61.5556,561.063
61.9869,560.463
62.4183,559.872
62.8496,555.142
63.2809,554.569
63.7122,554.003
64.1436,553.448
64.5749,552.902
65.0062,552.363
64.5764,540.161
64.1465,530.625
63.7166,521.086
63.2868,511.546
62.8569,502.018
62.4271,492.505
61.9972,483.009
61.5673,473.534
61.1375,464.084
60.7076,454.662
60.2778,445.271
59.8479,435.914
59.418,426.595
58.9882,417.315
58.5583,408.079
58.1285,398.889
57.6986,389.747
57.2687,380.656
56.8389,371.619
56.409,362.638
55.9792,353.714
55.5493,344.851
55.1194,336.05
54.6896,327.312
54.2597,318.639
53.8299,310.032
53.4,301.493
52.9701,293.026
52.5403,284.63
52.1104,276.304
51.6806,268.049
51.2507,259.868
50.8208,251.76
50.391,243.726
49.9611,235.766
49.5313,227.879
49.1014,220.065
48.6715,212.324
48.2417,204.654
47.8118,197.055
47.382,189.526
46.9521,182.067
46.5222,174.675
46.0924,167.351
45.6625,160.093
45.2327,152.901
44.8028,145.772
44.3729,138.707
43.9431,131.704
43.5132,124.76
43.0834,117.876
42.6535,111.047
42.2236,104.27
41.7938,97.5475
41.3639,90.8788
40.9341,84.2624
40.5042,77.6971
40.0743,71.1817
39.6445,64.7148
39.2146,58.295
38.7848,51.9212
38.3549,45.5924
37.925,39.3072
37.4952,33.0643
37.0653,26.8625
36.6355,20.7007
36.2056,14.5777
35.7757,8.49244
35.3459,2.4438
34.916,-3.56929
34.4862,-9.55114
34.0563,-15.5055
33.6264,-21.4274
33.1966,-27.3197
32.7667,-33.1814
32.3369,-39.0135
31.907,-44.8168
31.4771,-50.5923
31.0473,-56.2152
30.6174,-61.3643
30.1876,-66.0617
29.7577,-70.3324
29.3278,-74.2041
28.898,-77.6925
28.4681,-80.8317
28.0383,-83.6414
27.6084,-86.1466
27.1785,-88.3597
26.7487,-90.2972
26.3188,-91.9765
25.889,-93.416
25.4591,-94.712
25.0292,-95.9822
24.5994,-97.2274
24.1695,-98.449
23.7397,-99.6478
23.3098,-100.825
22.8799,-101.992
22.4501,-103.14
22.0202,-104.268
21.5904,-105.378
21.1605,-106.468
20.7306,-107.541
20.3008,-108.596
19.8709,-109.634
19.4411,-110.656
19.0112,-111.667
18.5813,-112.674
18.1515,-113.666
17.7216,-114.644
17.2918,-115.607
16.8619,-116.558
16.432,-117.495
16.0022,-118.42
15.5723,-119.34
15.1425,-120.26
14.7126,-121.168
14.2827,-122.065
13.8529,-122.951
13.423,-123.826
12.9932,-124.692
12.5633,-125.564
12.1334,-126.432
11.7036,-127.29
11.2737,-128.14
10.8439,-128.981
10.414,-129.814
9.98414,-130.662
9.55428,-131.503
9.12442,-132.336
8.69456,-133.162
8.2647,-133.981
7.83484,-134.819
7.40498,-135.65
6.97512,-136.476
6.54526,-137.294
6.1154,-138.123
5.68554,-138.959
5.25568,-139.789
4.82582,-140.613
4.39596,-141.451
3.9661,-142.296
3.53624,-143.136
3.10638,-143.973
2.67652,-144.838
2.24666,-145.698
1.8168,-146.554
1.38694,-147.435
0.957076,-148.32
0.527216,-149.2
0.097356,-150.094
-0.332504,-150.977
-0.762364,-151.858
-1.19222,-152.777
-1.62208,-153.678
-2.05194,-154.584
-2.4818,-155.511
-2.91166,-156.438
-3.34152,-157.403
-3.77138,-158.343
-4.20124,-159.324
-4.6311,-160.31
-5.06096,-161.293
-5.49082,-162.264
-5.92068,-163.217
-6.35054,-164.168
-6.7804,-165.117
-7.21026,-166.063
-7.64012,-167.004
-8.06998,-167.924
-8.49984,-168.841
-8.9297,-169.755
-9.35956,-170.668
-9.78942,-171.578
-10.2193,-172.484
-10.6491,-173.371
-11.079,-174.256
-11.5089,-175.139
-11.9387,-176.02
-12.3686,-176.898
-12.7984,-177.776
-13.2283,-178.647
-13.6582,-179.503
-14.088,-180.358
-14.5179,-181.212
-14.9477,-182.063
-15.3776,-182.912
-15.8075,-183.758
-16.2373,-184.602
-16.6672,-185.441
-17.097,-186.268
-17.5269,-187.093
-17.9568,-187.918
-18.3866,-188.74
-18.8165,-189.562
-19.2463,-190.383
-19.6762,-191.341
-20.1061,-192.571
-20.5359,-194.094
-20.9658,-195.92
-21.3956,-198.081
-21.8255,-200.597
-22.2554,-203.493
-22.6852,-206.809
-23.1151,-210.557
-23.5449,-214.769
-23.9748,-219.479
-24.4047,-224.718
-24.8345,-230.511
-25.2644,-236.555
-25.6942,-242.592
-26.1241,-248.624
-26.554,-254.656
-26.9838,-260.688
-27.4137,-266.719
-27.8435,-272.75
-28.2734,-278.78
-28.7033,-284.808
-29.1331,-290.835
-29.563,-296.861
-29.9928,-302.887
-30.4227,-308.911
-30.8526,-314.936
-31.2824,-320.958
-31.7123,-326.972
-32.1421,-332.984
-32.572,-338.994
-33.0019,-345.004
-33.4317,-351.012
-33.8616,-357.019
-34.2914,-363.025
-34.7213,-369.027
-35.1512,-375.027
-35.581,-381.025
-36.0109,-387.023
-36.4407,-393.019
-36.8706,-399.013
-37.3005,-405.007
-37.7303,-410.999
-38.1602,-416.99
-38.59,-422.974
-39.0199,-428.955
-39.4498,-434.934
-39.8796,-440.912
-40.3095,-446.889
-40.7393,-452.865
-41.1692,-458.839
-41.5991,-464.813
-42.0289,-470.786
-42.4588,-476.757
-42.8886,-482.727
-43.3185,-488.696
-43.7484,-494.664
-44.1782,-500.626
-44.6081,-506.584
-45.0379,-512.538
-45.4678,-518.489
-45.8977,-524.44
-46.3275,-530.387
-46.7574,-536.331
-47.1872,-542.272
-47.6171,-548.203
-48.047,-554.127
-48.4768,-560.047
-48.9067,-565.961
-49.3365,-571.868
-49.7664,-577.766
-50.1963,-583.658
-50.6261,-589.541
-51.056,-595.41
-51.4858,-601.152
-51.9157,-596.05
-52.3456,-595.263
-52.7754,-594.481
-53.2053,-593.701
-53.6351,-587.828
-54.065,-587.08
-54.4949,-586.343
-54.9247,-585.619
-55.3546,-580.04
-55.7844,-579.354
-56.2143,-578.673
-56.6442,-578
-57.074,-577.331
-57.5039,-572.045
-57.9337,-571.397
-58.3636,-570.757
-58.7935,-570.126
-59.2233,-569.503
-59.6532,-568.889
-60.083,-563.902
-60.5129,-563.303
-60.9428,-562.714
-61.3726,-562.13
-61.8025,-561.553
-62.2323,-560.986
-62.6622,-560.427
-63.0921,-555.722
-63.5219,-555.164
-63.9518,-554.617
-64.3816,-554.082
-64.8115,-553.554
-64.376,-540.068
-63.9406,-530.595
-63.5051,-521.124
-63.0696,-511.651
-62.6341,-502.183
-62.1987,-492.724
-61.7632,-483.282
-61.3277,-473.861
-60.8922,-464.464
-60.4568,-455.095
-60.0213,-445.755
-59.5858,-436.45
-59.1504,-427.18
-58.7149,-417.951
-58.2794,-408.764
-57.8439,-399.621
-57.4085,-390.527
-56.973,-381.482
-56.5375,-372.49
-56.102,-363.553
-55.6666,-354.672
-55.2311,-345.849
-54.7956,-337.087
-54.3601,-328.387
-53.9247,-319.75
-53.4892,-311.179
-53.0537,-302.677
-52.6183,-294.244
-52.1828,-285.88
-51.7473,-277.584
-51.3118,-269.357
-50.8764,-261.2
-50.4409,-253.115
-50.0054,-245.101
-49.5699,-237.158
-49.1345,-229.284
-48.699,-221.478
-48.2635,-213.741
-47.828,-206.073
-47.3926,-198.474
-46.9571,-190.942
-46.5216,-183.477
-46.0862,-176.077
-45.6507,-168.742
-45.2152,-161.471
-44.7797,-154.262
-44.3443,-147.115
-43.9088,-140.028
-43.4733,-133
-43.0378,-126.03
-42.6024,-119.117
-42.1669,-112.259
-41.7314,-105.455
-41.2959,-98.7048
-40.8605,-92.0062
-40.425,-85.358
-39.9895,-78.7592
-39.5541,-72.2084
-39.1186,-65.7045
-38.6831,-59.2462
-38.2476,-52.8322
-37.8122,-46.4562
-37.3767,-40.1207
-36.9412,-33.8261
-36.5057,-27.5713
-36.0703,-21.3551
-35.6348,-15.1764
-35.1993,-9.03432
-34.7638,-2.92768
-34.3284,3.1445
-33.8929,9.1832
-33.4574,15.1894
-33.022,21.164
-32.5865,27.108
-32.151,33.0222
-31.7155,38.9075
-31.2801,44.7648
-30.8446,50.3529
-30.4091,55.4465
-29.9736,60.0862
-29.5382,64.3041
-29.1027,68.1232
-28.6672,71.5548
-28.2317,74.6424
-27.7963,77.3864
-27.3608,79.8212
-26.9253,81.9647
-26.4899,83.834
-26.0544,85.4472
-25.6189,86.8276
-25.1834,88.1357
-24.748,89.4182
-24.3125,90.6757
-23.877,91.9093
-23.4415,93.1196
-23.0061,94.3129
-22.5706,95.4889
-22.1351,96.6442
-21.6996,97.7791
-21.2642,98.8943
-20.8287,99.9905
-20.3932,101.068
-19.9578,102.128
-19.5223,103.17
-19.0868,104.196
-18.6513,105.205
-18.2159,106.199
-17.7804,107.183
-17.3449,108.158
-16.9094,109.12
-16.474,110.067
-16.0385,111.001
-15.603,111.922
-15.1675,112.831
-14.7321,113.727
-14.2966,114.612
-13.8611,115.485
-13.4257,116.356
-12.9902,117.221
-12.5547,118.076
-12.1192,118.921
-11.6838,119.755
-11.2483,120.58
-10.8128,121.396
-10.3773,122.203
-9.94186,123.012
-9.50639,123.82
-9.07092,124.62
-8.63544,125.413
-8.19997,126.197
-7.7645,126.974
-7.32902,127.743
-6.89355,128.514
-6.45808,129.288
-6.0226,130.055
-5.58713,130.816
-5.15166,131.57
-4.71618,132.318
-4.28071,133.068
-3.84524,133.825
-3.40976,134.577
-2.97429,135.323
-2.53882,136.063
-2.10334,136.798
-1.66787,137.548
-1.2324,138.294
-0.796924,139.035
-0.361451,139.771
0.0740227,140.497
0.509496,141.22
0.944969,141.939
1.38044,142.653
1.81592,143.357
2.25139,144.056
2.68686,144.758
3.12234,145.457
3.55781,146.153
3.99328,146.844
4.42876,147.536
4.86423,148.226
5.2997,148.912
5.73518,149.594
6.17065,150.25
6.60612,150.904
7.0416,151.554
7.47707,152.201
7.91254,152.846
8.34802,153.475
8.78349,154.093
9.21896,154.708
9.65444,155.321
10.0899,155.931
10.5254,156.538
10.9609,157.134
11.3963,157.718
11.8318,158.299
12.2673,158.878
12.7027,159.455
13.1382,160.03
13.5737,160.603
14.0092,161.167
14.4446,161.719
14.8801,162.269
15.3156,162.817
15.7511,163.364
16.1865,163.908
16.622,164.451
17.0575,164.993
17.493,165.529
17.9284,166.053
18.3639,166.575
18.7994,167.095
19.2348,167.614
19.6703,168.132
20.1058,168.648
20.5413,169.162
20.9767,169.675
21.4122,170.187
21.8477,170.693
22.2832,171.191
22.7186,171.687
23.1541,172.181
23.5896,172.675
24.0251,173.168
24.4605,173.659
24.896,174.149
25.3315,174.639
25.7669,175.127
26.2024,175.615
26.6379,176.102
27.0734,176.584
27.5088,177.058
27.9443,177.532
28.3798,178.005
28.8153,178.477
29.2507,178.948
29.6862,179.588
30.1217,180.466
30.5572,181.6
30.9926,183.008
31.4281,184.727
31.8636,186.762
32.299,189.146
32.7345,191.901
33.17,195.059
33.6055,198.649
34.0409,202.697
34.4764,207.236
34.9119,212.105
35.3474,216.973
35.7828,221.841
36.2183,226.709
36.6538,231.576
37.0893,236.443
37.5247,241.31
37.9602,246.177
38.3957,251.043
38.8311,255.91
39.2666,260.776
39.7021,265.643
40.1376,270.509
40.573,275.375
41.0085,280.24
41.444,285.105
41.8795,289.962
42.3149,294.819
42.7504,299.675
43.1859,304.531
43.6214,309.386
44.0568,314.242
44.4923,319.098
44.9278,323.954
45.3632,328.809
45.7987,333.663
46.2342,338.518
46.6697,343.371
47.1051,348.225
47.5406,353.078
47.9761,357.931
48.4116,362.78
48.847,367.628
49.2825,372.476
49.718,377.324
50.1535,382.172
50.5889,387.019
51.0244,391.865
51.4599,396.712
51.8953,401.558
52.3308,406.398
52.7663,411.238
53.2018,416.077
53.6372,420.916
54.0727,425.755
54.5082,430.594
54.9437,435.432
55.3791,440.271
55.8146,445.109
56.2501,449.949
56.6856,454.786
57.121,459.624
57.5565,464.461
57.992,469.3
58.4274,474.137
58.8629,478.975
59.2984,483.813
59.7339,488.652
60.1693,493.49
60.6048,498.329
61.0403,503.167
61.4758,508.007
61.9112,512.846
62.3467,517.687
62.7822,522.527
63.2177,527.365
63.6531,532.2
64.0886,537.033
64.5241,541.862
64.9595,545.801
65.395,545.25
64.9696,534.688
64.5442,525.474
64.1188,516.258
63.6934,507.048
63.268,497.849
62.8426,488.664
62.4172,479.497
61.9918,470.349
61.5664,461.225
61.141,452.126
60.7156,443.057
60.2902,434.02
59.8648,425.018
59.4394,416.053
59.014,407.128
58.5886,398.246
58.1632,389.409
57.7378,380.62
57.3124,371.88
56.887,363.191
56.4616,354.556
56.0362,345.977
55.6108,337.454
55.1854,328.99
54.76,320.586
54.3346,312.244
53.9092,303.966
53.4838,295.754
53.0584,287.608
52.633,279.527
52.2076,271.511
51.7822,263.561
51.3568,255.68
50.9314,247.866
50.506,240.12
50.0806,232.442
49.6552,224.831
49.2298,217.282
48.8044,209.799
48.379,202.382
47.9536,195.029
47.5282,187.741
47.1028,180.516
46.6774,173.353
46.252,166.252
45.8266,159.211
45.4012,152.229
44.9758,145.306
44.5504,138.441
44.125,131.631
43.6996,124.877
43.2742,118.177
42.8488,111.529
42.4234,104.934
41.998,98.3888
41.5726,91.8933
41.1472,85.4461
40.7218,79.0461
40.2964,72.6919
39.871,66.3826
39.4456,60.117
39.0202,53.894
38.5948,47.7125
38.1694,41.5672
37.744,35.4588
37.3186,29.3887
36.8932,23.3557
36.4678,17.359
36.0424,11.3975
35.617,5.47022
35.1916,-0.423769
34.7662,-6.28539
34.3408,-12.1156
33.9154,-17.9152
33.49,-23.6851
33.0646,-29.4262
32.6392,-35.1394
32.2138,-40.8255
31.7884,-46.4852
31.363,-51.93
30.9376,-56.9136
30.5122,-61.4582
30.0868,-65.5891
29.6614,-69.3417
29.236,-72.7366
28.8106,-75.78
28.3852,-78.5079
27.9598,-80.937
27.5344,-83.0826
27.109,-84.961
26.6836,-86.5895
26.2582,-87.986
25.8328,-89.2477
25.4074,-90.4849
24.982,-91.6986
24.5566,-92.8894
24.1312,-94.058
23.7058,-95.2053
23.2804,-96.3356
22.855,-97.4518
22.4296,-98.5485
22.0042,-99.6264
21.5788,-100.686
21.1534,-101.728
20.728,-102.753
20.3026,-103.762
19.8772,-104.754
19.4518,-105.731
19.0264,-106.692
18.601,-107.639
18.1756,-108.572
17.7502,-109.503
17.3248,-110.42
16.8994,-111.325
16.474,-112.217
16.0486,-113.097
15.6232,-113.965
15.1978,-114.822
14.7724,-115.667
14.347,-116.502
13.9216,-117.326
13.4962,-118.152
13.0708,-118.97
12.6454,-119.779
12.22,-120.578
11.7946,-121.368
11.3692,-122.149
10.9438,-122.922
10.5184,-123.686
10.093,-124.449
9.66762,-125.213
9.24222,-125.97
8.81682,-126.72
8.39142,-127.462
7.96602,-128.197
7.54062,-128.926
7.11522,-129.652
6.68982,-130.386
6.26442,-131.113
5.83902,-131.835
5.41362,-132.551
4.98822,-133.261
4.56282,-133.965
4.13742,-134.684
3.71202,-135.398
3.28662,-136.107
2.86122,-136.811
2.43582,-137.509
2.01042,-138.213
1.58502,-138.925
1.15962,-139.633
0.734223,-140.336
0.308823,-141.028
-0.116577,-141.706
-0.541977,-142.392
-0.967377,-143.075
-1.39278,-143.751
-1.81818,-144.4
-2.24358,-145.071
-2.66898,-145.739
-3.09438,-146.403
-3.51978,-147.05
-3.94518,-147.709
-4.37058,-148.368
-4.79598,-149.024
-5.22138,-149.677
-5.64678,-150.313
-6.07218,-150.939
-6.49758,-151.562
-6.92298,-152.183
-7.34838,-152.8
-7.77378,-153.415
-8.19918,-154.007
-8.62458,-154.596
-9.04998,-155.183
-9.47538,-155.767
-9.90078,-156.349
-10.3262,-156.929
-10.7516,-157.493
-11.177,-158.05
-11.6024,-158.605
-12.0278,-159.157
-12.4532,-159.708
-12.8786,-160.257
-13.304,-160.803
-13.7294,-161.339
-14.1548,-161.863
-14.5802,-162.385
-15.0056,-162.905
-15.431,-163.424
-15.8564,-163.94
-16.2818,-164.455
-16.7072,-164.969
-17.1326,-165.48
-17.558,-165.977
-17.9834,-166.472
-18.4088,-166.965
-18.8342,-167.457
-19.2596,-167.948
-19.685,-168.437
