Top_Displacement_mm,Base_Shear_kN
40.6983,546.821
40.3586,542.089
40.0189,537.358
39.6792,532.631
39.3395,527.905
38.9998,523.183
38.6601,518.465
38.3204,513.751
37.9807,509.042
37.641,504.336
37.3013,499.636
36.9616,494.942
36.6219,490.255
36.2822,485.574
35.9425,480.898
35.6028,476.231
35.2631,471.574
34.9234,466.929
34.5837,462.295
34.244,457.671
33.9043,453.057
33.5646,448.455
33.2249,443.865
32.8852,439.285
32.5455,434.719
32.2058,430.167
31.8661,425.632
31.5264,421.113
31.1867,416.609
30.847,412.121
30.5073,407.65
30.1676,403.194
29.8279,398.759
29.4882,394.344
29.1485,389.96
28.8088,385.641
28.4691,381.343
28.1294,377.06
27.7897,372.801
27.45,368.57
27.1103,364.364
26.7706,360.177
26.4309,356.01
26.0912,351.864
25.7515,347.744
25.4118,343.651
25.0721,339.578
24.7324,335.522
24.3927,331.489
24.053,327.523
23.7133,323.583
23.3736,319.658
23.0339,315.76
22.6942,311.978
22.3545,308.223
22.0148,304.486
21.6751,300.798
21.3354,297.15
20.9957,293.512
20.656,289.898
20.3163,286.353
19.9766,282.868
19.6369,279.407
19.2972,275.959
18.9575,272.515
18.6178,269.121
18.2781,265.8
17.9384,262.494
17.5987,259.202
17.259,255.939
16.9193,252.678
16.5796,249.473
16.2399,246.266
15.9002,243.058
15.5605,239.855
15.2208,236.661
14.8811,233.513
14.5414,230.382
14.2017,227.231
13.862,224.077
13.5223,220.917
13.1826,217.741
12.8429,214.534
12.5032,211.292
12.1635,208.009
11.8238,204.682
11.4841,201.306
11.1444,197.866
10.8047,194.357
10.465,190.794
10.1253,187.155
9.78564,183.428
9.44594,179.603
9.10624,175.643
8.76654,171.571
8.42684,167.389
8.08714,163.053
7.74744,158.556
7.40774,153.897
7.06804,149.039
6.72834,143.949
6.38864,138.621
6.04894,133.055
5.70924,127.22
5.36954,121.078
5.02984,114.567
4.69014,107.625
4.35044,100.196
4.01074,92.2298
3.67104,83.6806
3.33134,74.5644
2.99164,64.9489
2.65194,54.896
2.31224,44.4538
1.97254,33.617
1.63284,22.3947
1.29314,10.8461
0.953443,-0.917775
0.613743,-12.7457
0.274043,-24.6066
-0.0656573,-36.3786
-0.405357,-48.0371
-0.745057,-59.687
-1.08476,-71.3313
-1.42446,-83.0421
-1.76416,-94.7651
-2.10386,-106.482
-2.44356,-118.106
-2.78326,-129.572
-3.12296,-140.793
-3.46266,-151.674
-3.80236,-162.25
-4.14206,-172.497
-4.48176,-182.409
-4.82146,-191.929
-5.16116,-201.072
-5.50086,-209.848
-5.84056,-218.285
-6.18026,-226.431
-6.51996,-234.303
-6.85966,-241.934
-7.19936,-249.358
-7.53906,-256.576
-7.87876,-263.6
-8.21846,-270.452
-8.55816,-277.142
-8.89786,-283.653
-9.23756,-289.999
-9.57726,-296.198
-9.91696,-302.287
-10.2567,-308.261
-10.5964,-314.107
-10.9361,-319.825
-11.2758,-325.434
-11.6155,-330.935
-11.9552,-336.335
-12.2949,-341.649
-12.6346,-346.877
-12.9743,-352.03
-13.314,-357.11
-13.6537,-362.117
-13.9934,-367.059
-14.3331,-371.93
-14.6728,-376.739
-15.0125,-381.491
-15.3522,-386.184
-15.6919,-390.816
-16.0316,-395.399
-16.3713,-399.918
-16.711,-404.385
-17.0507,-408.808
-17.3904,-413.189
-17.7301,-417.523
-18.0698,-421.832
-18.4095,-426.09
-18.7492,-430.319
-19.0889,-434.529
-19.4286,-438.708
-19.7683,-442.836
-20.108,-446.944
-20.4477,-450.992
-20.7874,-455.02
-21.1271,-459.005
-21.4668,-462.953
-21.8065,-466.874
-22.1462,-470.764
-22.4859,-474.625
-22.8256,-478.461
-23.1653,-482.266
-23.505,-486.05
-23.8447,-489.798
-24.1844,-493.508
-24.5241,-497.189
-24.8638,-500.835
-25.2035,-504.458
-25.5432,-508.051
-25.8829,-511.61
-26.2226,-515.144
-26.5623,-518.641
-26.902,-522.114
-27.2417,-525.552
-27.5814,-528.966
-27.9211,-532.353
-28.2608,-535.714
-28.6005,-539.043
-28.9402,-542.353
-29.2799,-545.621
-29.6196,-548.861
-29.9593,-552.071
-30.299,-555.254
-30.6387,-558.409
-30.9784,-561.533
-31.3181,-564.63
-31.6578,-567.699
-31.9975,-570.75
-32.3372,-573.766
-32.6769,-576.743
-33.0166,-579.69
-33.3563,-582.61
-33.696,-585.508
-34.0357,-588.371
-34.3754,-591.209
-34.7151,-594.019
-35.0548,-596.802
-35.3945,-599.563
-35.7342,-602.294
-36.0739,-604.996
-36.4136,-607.674
-36.7533,-610.321
-37.093,-612.945
-37.4327,-615.543
-37.7724,-618.101
-38.1121,-620.632
-38.4518,-623.138
-38.7915,-625.616
-39.1312,-628.074
-39.4709,-630.505
-39.8106,-632.897
-40.1503,-635.261
-40.49,-637.6
-40.8297,-639.909
-41.1694,-642.194
-41.5091,-644.454
-41.8488,-646.687
-42.1885,-648.888
-42.5282,-651.065
-42.8679,-653.216
-43.2076,-655.337
-43.5473,-657.434
-43.887,-659.506
-44.2267,-661.547
-44.5664,-663.559
-44.9061,-665.547
-45.2458,-667.509
-45.5855,-669.44
-45.9252,-671.345
-46.2649,-673.225
-46.6046,-675.075
-46.9443,-676.893
-47.284,-678.685
-47.6237,-680.452
-47.9634,-682.192
-48.3031,-683.899
-48.6428,-685.58
-48.9825,-687.235
-49.3222,-688.853
-49.6619,-690.444
-50.0016,-692.007
-50.3413,-693.544
-50.681,-695.053
-51.0207,-696.528
-50.5893,-690.605
-50.158,-684.672
-49.7267,-678.731
-49.2954,-672.781
-48.864,-666.823
-48.4327,-660.857
-48.0014,-654.883
-47.57,-648.903
-47.1387,-642.915
-46.7074,-636.92
-46.2761,-630.92
-45.8447,-624.915
-45.4134,-618.901
-44.9821,-612.883
-44.5508,-606.859
-44.1194,-600.832
-43.6881,-594.8
-43.2568,-588.763
-42.8255,-582.724
-42.3941,-576.682
-41.9628,-570.638
-41.5315,-564.593
-41.1001,-558.547
-40.6688,-552.5
-40.2375,-546.452
-39.8062,-540.403
-39.3748,-534.355
-38.9435,-528.309
-38.5122,-522.265
-38.0809,-516.224
-37.6495,-510.186
-37.2182,-504.152
-36.7869,-498.124
-36.3556,-492.102
-35.9242,-486.086
-35.4929,-480.077
-35.0616,-474.078
-34.6302,-468.092
-34.1989,-462.117
-33.7676,-456.155
-33.3363,-450.209
-32.9049,-444.282
-32.4736,-438.369
-32.0423,-432.474
-31.611,-426.601
-31.1796,-420.752
-30.7483,-414.922
-30.317,-409.118
-29.8857,-403.335
-29.4543,-397.582
-29.023,-391.86
-28.5917,-386.217
-28.1603,-380.627
-27.729,-375.062
-27.2977,-369.535
-26.8664,-364.046
-26.435,-358.588
-26.0037,-353.166
-25.5724,-347.784
-25.1411,-342.443
-24.7097,-337.172
-24.2784,-331.944
-23.8471,-326.756
-23.4158,-321.643
-22.9844,-316.566
-22.5531,-311.556
-22.1218,-306.676
-21.6904,-301.837
-21.2591,-297.048
-20.8278,-292.356
-20.3965,-287.747
-19.9651,-283.169
-19.5338,-278.61
-19.1025,-274.148
-18.6712,-269.756
-18.2398,-265.401
-17.8085,-261.091
-17.3772,-256.817
-16.9459,-252.605
-16.5145,-248.395
-16.0832,-244.19
-15.6519,-240.015
-15.2205,-235.94
-14.7892,-231.857
-14.3579,-227.787
-13.9266,-223.712
-13.4952,-219.61
-13.0639,-215.485
-12.6326,-211.317
-12.2013,-207.097
-11.7699,-202.808
-11.3386,-198.445
-10.9073,-193.998
-10.476,-189.458
-10.0446,-184.804
-9.6133,-180.013
-9.18197,-175.056
-8.75064,-169.92
-8.31932,-164.605
-7.88799,-159.055
-7.45666,-153.268
-7.02534,-147.182
-6.59401,-140.73
-6.16268,-133.926
-5.73136,-126.735
-5.30003,-119.062
-4.8687,-110.801
-4.43738,-101.819
-4.00605,-91.9929
-3.57472,-81.2334
-3.1434,-69.5704
-2.71207,-57.1529
-2.28074,-44.1093
-1.84942,-30.4162
-1.41809,-16.205
-0.986764,-1.63529
-0.555437,13.1028
-0.124111,27.8733
0.307216,42.5765
0.738543,57.2384
1.16987,71.987
1.6012,86.8192
2.03252,101.632
2.46385,116.299
2.89518,130.667
3.3265,144.603
3.75783,158.029
4.18916,170.931
4.62048,183.251
5.05181,194.948
5.48314,206.042
5.91446,216.592
6.34579,226.686
6.77712,236.379
7.20844,245.744
7.63977,254.78
8.0711,263.528
8.50242,272.023
8.93375,280.254
9.36508,288.218
9.7964,295.967
10.2277,303.559
10.6591,310.941
11.0904,318.136
11.5217,325.155
11.953,332.012
12.3844,338.729
12.8157,345.32
13.247,351.799
13.6783,358.162
14.1097,364.413
14.541,370.564
14.9723,376.618
15.4036,382.577
15.835,388.448
16.2663,394.226
16.6976,399.933
17.129,405.582
17.5603,411.158
17.9916,416.684
18.4229,422.177
18.8543,427.588
19.2856,432.942
19.7169,438.237
20.1482,443.478
20.5796,448.657
21.0109,453.776
21.4422,458.859
21.8735,463.884
22.3049,468.872
22.7362,473.814
23.1675,478.694
23.5989,483.524
24.0302,488.292
24.4615,493.028
24.8928,497.718
25.3242,502.352
25.7555,506.95
26.1868,511.499
26.6181,515.989
27.0495,520.438
27.4808,524.845
27.9121,529.2
28.3434,533.514
28.7748,537.785
29.2061,542.002
29.6374,546.17
30.0688,550.295
30.5001,554.373
30.9314,558.404
31.3627,562.386
31.7941,566.331
32.2254,570.228
32.6567,574.073
33.088,577.856
33.5194,581.604
33.9507,585.305
34.382,588.959
34.8133,592.568
35.2447,596.138
35.676,599.664
36.1073,603.143
36.5387,606.575
36.97,609.962
37.4013,613.304
37.8326,616.595
38.264,619.842
38.6953,623.042
39.1266,626.193
39.5579,629.3
39.9893,632.355
40.4206,635.372
40.8519,638.343
41.2832,641.276
41.7146,644.166
42.1459,647.006
42.5772,649.803
43.0086,652.55
43.4399,655.255
43.8712,657.919
44.3025,660.535
44.7339,663.1
45.1652,665.623
45.5965,668.095
46.0278,670.523
46.4592,672.909
46.8905,675.24
47.3218,677.522
47.7531,679.76
48.1845,681.942
48.6158,684.079
49.0471,686.168
49.4785,688.198
49.9098,690.178
50.3411,692.109
50.7724,693.983
51.2038,695.804
51.6351,697.575
52.0664,699.141
52.4977,700.309
52.9291,701.125
53.3604,701.833
53.7917,702.471
54.223,703.049
54.6544,691.888
55.0857,692.521
55.517,692.51
55.9484,693.07
56.3797,692.388
56.811,691.676
57.2423,692.075
57.6737,691.286
58.105,691.591
58.5363,690.764
58.9676,689.929
59.399,690.17
59.8303,689.308
60.2616,689.52
60.6929,688.639
61.1243,688.828
61.5556,687.928
61.9869,688.096
62.4183,687.176
62.8496,687.325
63.2809,686.381
63.7122,686.513
64.1436,685.55
64.5749,685.664
65.0062,684.676
64.5764,679.129
64.1465,673.574
63.7166,668.012
63.2868,662.443
62.8569,656.87
62.4271,651.29
61.9972,645.704
61.5673,640.114
61.1375,634.52
60.7076,628.92
60.2778,623.32
59.8479,617.717
59.418,612.113
58.9882,606.509
58.5583,600.906
58.1285,595.302
57.6986,589.701
57.2687,584.102
56.8389,578.508
56.409,572.918
55.9792,567.332
55.5493,561.753
55.1194,556.181
54.6896,550.617
54.2597,545.061
53.8299,539.515
53.4,533.98
52.9701,528.458
52.5403,522.949
52.1104,517.455
51.6806,511.974
51.2507,506.509
50.8208,501.061
50.391,495.631
49.9611,490.222
49.5313,484.834
49.1014,479.468
48.6715,474.127
48.2417,468.81
47.8118,463.52
47.382,458.256
46.9521,453.023
46.5222,447.819
46.0924,442.645
45.6625,437.503
45.2327,432.39
44.8028,427.312
44.3729,422.27
43.9431,417.264
43.5132,412.297
43.0834,407.369
42.6535,402.538
42.2236,397.762
41.7938,393.028
41.3639,388.336
40.9341,383.678
40.5042,379.062
40.0743,374.49
39.6445,369.963
39.2146,365.485
38.7848,361.056
38.3549,356.72
37.925,352.426
37.4952,348.162
37.0653,343.938
36.6355,339.758
36.2056,335.627
35.7757,331.62
35.3459,327.678
34.916,323.821
34.4862,320.094
34.0563,316.406
33.6264,312.756
33.1966,309.181
32.7667,305.681
32.3369,302.214
31.907,298.782
31.4771,295.421
31.0473,292.178
30.6174,288.966
30.1876,285.816
29.7577,282.714
29.3278,279.651
28.898,276.611
28.4681,273.617
28.0383,270.66
27.6084,267.763
27.1785,264.906
26.7487,262.113
26.3188,259.348
25.889,256.593
25.4591,253.865
25.0292,251.142
24.5994,248.427
24.1695,245.734
23.7397,243.046
23.3098,240.398
22.8799,237.762
22.4501,235.167
22.0202,232.59
21.5904,229.998
21.1605,227.409
20.7306,224.799
20.3008,222.188
19.8709,219.547
19.4411,216.907
19.0112,214.242
18.5813,211.575
18.1515,208.891
17.7216,206.168
17.2918,203.421
16.8619,200.635
16.432,197.828
16.0022,194.987
15.5723,192.094
15.1425,189.128
14.7126,186.108
14.2827,183.014
13.8529,179.875
13.423,176.668
12.9932,173.39
12.5633,170.044
12.1334,166.604
11.7036,163.097
11.2737,159.504
10.8439,155.79
10.414,151.938
9.98414,147.922
9.55428,143.738
9.12442,139.375
8.69456,134.804
8.2647,129.968
7.83484,124.847
7.40498,119.358
6.97512,113.45
6.54526,107.026
6.1154,99.9904
5.68554,92.2762
5.25568,83.8476
4.82582,74.765
4.39596,65.1949
3.9661,55.3292
3.53624,45.2066
3.10638,34.9028
2.67652,24.3795
2.24666,13.5604
1.8168,2.36639
1.38694,-9.35866
0.957076,-21.5218
0.527216,-34.1671
0.097356,-47.1465
-0.332504,-60.3153
-0.762364,-73.62
-1.19222,-87.2731
-1.62208,-101.133
-2.05194,-115.141
-2.4818,-129.133
-2.91166,-142.971
-3.34152,-156.54
-3.77138,-169.76
-4.20124,-182.604
-4.6311,-194.986
-5.06096,-206.84
-5.49082,-218.16
-5.92068,-228.971
-6.35054,-239.307
-6.7804,-249.218
-7.21026,-258.721
-7.64012,-267.855
-8.06998,-276.723
-8.49984,-285.288
-8.9297,-293.511
-9.35956,-301.43
-9.78942,-309.102
-10.2193,-316.588
-10.6491,-323.847
-11.079,-330.894
-11.5089,-337.741
-11.9387,-344.412
-12.3686,-350.922
-12.7984,-357.287
-13.2283,-363.524
-13.6582,-369.649
-14.088,-375.656
-14.5179,-381.554
-14.9477,-387.347
-15.3776,-393.043
-15.8075,-398.645
-16.2373,-404.153
-16.6672,-409.576
-17.097,-414.919
-17.5269,-420.189
-17.9568,-425.377
-18.3866,-430.522
-18.8165,-435.626
-19.2463,-440.698
-19.6762,-445.716
-20.1061,-450.666
-20.5359,-455.563
-20.9658,-460.396
-21.3956,-465.182
-21.8255,-469.902
-22.2554,-474.601
-22.6852,-479.236
-23.1151,-483.848
-23.5449,-488.407
-23.9748,-492.931
-24.4047,-497.395
-24.8345,-501.806
-25.2644,-506.187
-25.6942,-510.514
-26.1241,-514.809
-26.554,-519.057
-26.9838,-523.253
-27.4137,-527.414
-27.8435,-531.535
-28.2734,-535.614
-28.7033,-539.66
-29.1331,-543.665
-29.563,-547.621
-29.9928,-551.541
-30.4227,-555.415
-30.8526,-559.247
-31.2824,-563.038
-31.7123,-566.789
-32.1421,-570.502
-32.572,-574.153
-33.0019,-577.761
-33.4317,-581.322
-33.8616,-584.858
-34.2914,-588.344
-34.7213,-591.796
-35.1512,-595.204
-35.581,-598.577
-36.0109,-601.904
-36.4407,-605.193
-36.8706,-608.442
-37.3005,-611.651
-37.7303,-614.823
-38.1602,-617.949
-38.59,-621.04
-39.0199,-624.091
-39.4498,-627.111
-39.8796,-630.088
-40.3095,-633.024
-40.7393,-635.923
-41.1692,-638.777
-41.5991,-641.597
-42.0289,-644.374
-42.4588,-647.107
-42.8886,-649.804
-43.3185,-652.455
-43.7484,-655.067
-44.1782,-657.639
-44.6081,-660.16
-45.0379,-662.642
-45.4678,-665.085
-45.8977,-667.479
-46.3275,-669.833
-46.7574,-672.136
-47.1872,-674.392
-47.6171,-676.604
-48.047,-678.773
-48.4768,-680.887
-48.9067,-682.957
-49.3365,-684.967
-49.7664,-686.927
-50.1963,-688.839
-50.6261,-690.7
-51.056,-692.503
-51.4858,-694.256
-51.9157,-695.568
-52.3456,-696.506
-52.7754,-697.336
-53.2053,-698.102
-53.6351,-698.821
-54.065,-699.497
-54.4949,-688.314
-54.9247,-688.955
-55.3546,-689.039
-55.7844,-688.472
-56.2143,-689.101
-56.6442,-688.466
-57.074,-688.965
-57.5039,-688.242
-57.9337,-687.498
-58.3636,-687.86
-58.7935,-687.062
-59.2233,-687.366
-59.6532,-686.533
-60.083,-686.794
-60.5129,-685.933
-60.9428,-686.16
-61.3726,-685.277
-61.8025,-685.474
-62.2323,-684.567
-62.6622,-684.745
-63.0921,-683.816
-63.5219,-683.97
-63.9518,-683.012
-64.3816,-683.145
-64.8115,-682.16
-64.376,-676.541
-63.9406,-670.915
-63.5051,-665.281
-63.0696,-659.642
-62.6341,-653.994
-62.1987,-648.342
-61.7632,-642.686
-61.3277,-637.023
-60.8922,-631.357
-60.4568,-625.689
-60.0213,-620.018
-59.5858,-614.346
-59.1504,-608.672
-58.7149,-602.997
-58.2794,-597.323
-57.8439,-591.651
-57.4085,-585.981
-56.973,-580.315
-56.5375,-574.652
-56.102,-568.996
-55.6666,-563.346
-55.2311,-557.703
-54.7956,-552.068
-54.3601,-546.441
-53.9247,-540.824
-53.4892,-535.216
-53.0537,-529.62
-52.6183,-524.038
-52.1828,-518.469
-51.7473,-512.927
-51.3118,-507.421
-50.8764,-501.936
-50.4409,-496.474
-50.0054,-491.034
-49.5699,-485.618
-49.1345,-480.227
-48.699,-474.862
-48.2635,-469.524
-47.828,-464.213
-47.3926,-458.931
-46.9571,-453.68
-46.5216,-448.456
-46.0862,-443.265
-45.6507,-438.109
-45.2152,-432.987
-44.7797,-427.902
-44.3443,-422.86
-43.9088,-417.86
-43.4733,-412.9
-43.0378,-407.983
-42.6024,-403.105
-42.1669,-398.267
-41.7314,-393.499
-41.2959,-388.802
-40.8605,-384.151
-40.425,-379.545
-39.9895,-374.985
-39.5541,-370.471
-39.1186,-366.004
-38.6831,-361.58
-38.2476,-357.246
-37.8122,-352.955
-37.3767,-348.707
-36.9412,-344.504
-36.5057,-340.349
-36.0703,-336.247
-35.6348,-332.242
-35.1993,-328.301
-34.7638,-324.401
-34.3284,-320.624
-33.8929,-316.891
-33.4574,-313.191
-33.022,-309.553
-32.5865,-306.002
-32.151,-302.499
-31.7155,-299.032
-31.2801,-295.63
-30.8446,-292.333
-30.4091,-289.097
-29.9736,-285.939
-29.5382,-282.821
-29.1027,-279.732
-28.6672,-276.705
-28.2317,-273.703
-27.7963,-270.704
-27.3608,-267.787
-26.9253,-264.916
-26.4899,-262.077
-26.0544,-259.278
-25.6189,-256.502
-25.1834,-253.718
-24.748,-250.963
-24.3125,-248.21
-23.877,-245.459
-23.4415,-242.756
-23.0061,-240.056
-22.5706,-237.379
-22.1351,-234.726
-21.6996,-232.071
-21.2642,-229.411
-20.8287,-226.735
-20.3932,-224.054
-19.9578,-221.35
-19.5223,-218.63
-19.0868,-215.921
-18.6513,-213.181
-18.2159,-210.432
-17.7804,-207.643
-17.3449,-204.824
-16.9094,-201.971
-16.474,-199.102
-16.0385,-196.185
-15.603,-193.217
-15.1675,-190.195
-14.7321,-187.095
-14.2966,-183.911
-13.8611,-180.678
-13.4257,-177.386
-12.9902,-174.017
-12.5547,-170.565
-12.1192,-167.014
-11.6838,-163.385
-11.2483,-159.677
-10.8128,-155.848
-10.3773,-151.872
-9.94186,-147.721
-9.50639,-143.401
-9.07092,-138.888
-8.63544,-134.139
-8.19997,-129.142
-7.7645,-123.821
-7.32902,-118.137
-6.89355,-112.001
-6.45808,-105.331
-6.0226,-98.0425
-5.58713,-90.0691
-5.15166,-81.4018
-4.71618,-72.1408
-4.28071,-62.4555
-3.84524,-52.4898
-3.40976,-42.298
-2.97429,-31.9309
-2.53882,-21.4291
-2.10334,-10.7209
-1.66787,0.227954
-1.2324,11.4212
-0.796924,22.927
-0.361451,34.7693
0.0740227,46.8976
0.509496,59.0291
0.944969,71.1819
1.38044,83.3056
1.81592,95.4643
2.25139,107.404
2.68686,119.033
3.12234,130.388
3.55781,141.485
3.99328,152.316
4.42876,162.882
4.86423,173.226
5.2997,183.323
5.73518,193.143
6.17065,202.647
6.60612,211.774
7.0416,220.519
7.47707,228.9
7.91254,236.946
8.34802,244.688
8.78349,252.152
9.21896,259.384
9.65444,266.407
10.0899,273.247
10.5254,279.89
10.9609,286.35
11.3963,292.654
11.8318,298.841
12.2673,304.918
12.7027,310.874
13.1382,316.723
13.5737,322.481
14.0092,328.148
14.4446,333.739
14.8801,339.252
15.3156,344.693
15.7511,350.063
16.1865,355.338
16.622,360.525
17.0575,365.617
17.493,370.629
17.9284,375.57
18.3639,380.425
18.7994,385.207
19.2348,389.917
19.6703,394.551
20.1058,399.134
20.5413,403.639
20.9767,408.123
21.4122,412.543
21.8477,416.915
22.2832,421.222
22.7186,425.497
23.1541,429.699
23.5896,433.874
24.0251,437.987
24.4605,442.061
24.896,446.088
25.3315,450.064
25.7669,454.002
26.2024,457.896
26.6379,461.737
27.0734,465.556
27.5088,469.321
27.9443,473.06
28.3798,476.77
28.8153,480.427
29.2507,484.067
29.6862,487.677
30.1217,491.243
30.5572,494.778
30.9926,498.283
31.4281,501.76
31.8636,505.196
32.299,508.603
32.7345,511.998
33.17,515.364
33.6055,518.695
34.0409,521.994
34.4764,525.278
34.9119,528.536
35.3474,531.758
35.7828,534.955
36.2183,538.139
36.6538,541.293
37.0893,544.404
37.5247,547.487
37.9602,550.548
38.3957,553.581
38.8311,556.582
39.2666,559.548
39.7021,562.488
40.1376,565.388
40.573,568.257
41.0085,571.083
41.444,573.874
41.8795,576.64
42.3149,579.384
42.7504,582.104
43.1859,584.791
43.6214,587.443
44.0568,590.063
44.4923,592.66
44.9278,595.233
45.3632,597.782
45.7987,600.288
46.2342,602.767
46.6697,605.224
47.1051,607.655
47.5406,610.035
47.9761,612.389
48.4116,614.699
48.847,616.981
49.2825,619.239
49.718,621.472
50.1535,623.677
50.5889,625.851
51.0244,627.982
51.4599,630.082
51.8953,632.158
52.3308,634.211
52.7663,636.239
53.2018,638.245
53.6372,640.224
54.0727,642.159
54.5082,644.069
54.9437,645.955
55.3791,647.819
55.8146,649.664
56.2501,651.487
56.6856,653.285
57.121,655.037
57.5565,656.765
57.992,658.469
58.4274,660.148
58.8629,661.805
59.2984,663.438
59.7339,665.047
60.1693,666.619
60.6048,668.154
61.0403,669.664
61.4758,671.148
61.9112,672.602
62.3467,674.024
62.7822,675.397
63.2177,676.678
63.6531,677.639
64.0886,677.082
64.5241,677.636
64.9595,676.966
65.395,677.384
64.9696,671.904
64.5442,666.441
64.1188,660.971
63.6934,655.495
63.268,650.014
62.8426,644.525
62.4172,639.032
61.9918,633.535
61.5664,628.033
61.141,622.527
60.7156,617.018
60.2902,611.506
59.8648,605.992
59.4394,600.477
59.014,594.96
58.5886,589.443
58.1632,583.927
57.7378,578.412
57.3124,572.9
56.887,567.39
56.4616,561.883
56.0362,556.382
55.6108,550.885
55.1854,545.394
54.76,539.908
54.3346,534.431
53.9092,528.962
53.4838,523.502
53.0584,518.052
52.633,512.613
52.2076,507.212
51.7822,501.828
51.3568,496.459
50.9314,491.107
50.506,485.775
50.0806,480.461
49.6552,475.168
49.2298,469.896
48.8044,464.646
48.379,459.42
47.9536,454.216
47.5282,449.038
47.1028,443.885
46.6774,438.76
46.252,433.663
45.8266,428.595
45.4012,423.554
44.9758,418.55
44.5504,413.581
44.125,408.646
43.6996,403.746
43.2742,398.882
42.8488,394.056
42.4234,389.29
41.998,384.592
41.5726,379.933
41.1472,375.308
40.7218,370.722
40.2964,366.177
39.871,361.672
39.4456,357.209
39.0202,352.786
38.5948,348.438
38.1694,344.147
37.744,339.887
37.3186,335.664
36.8932,331.485
36.4678,327.381
36.0424,323.386
35.617,319.489
35.1916,315.622
34.7662,311.797
34.3408,308.01
33.9154,304.297
33.49,300.623
33.0646,297.011
32.6392,293.446
32.2138,289.918
31.7884,286.465
31.363,283.118
30.9376,279.849
30.5122,276.632
30.0868,273.449
29.6614,270.315
29.236,267.216
28.8106,264.165
28.3852,261.166
27.9598,258.225
27.5344,255.319
27.109,252.459
26.6836,249.627
26.2582,246.812
25.8328,244.021
25.4074,241.242
24.982,238.473
24.5566,235.722
24.1312,232.992
23.7058,230.295
23.2804,227.634
22.855,224.991
22.4296,222.368
22.0042,219.74
21.5788,217.115
21.1534,214.483
20.728,211.847
20.3026,209.199
19.8772,206.559
19.4518,203.912
19.0264,201.272
18.601,198.594
18.1756,195.908
17.7502,193.189
17.3248,190.44
16.8994,187.695
16.474,184.911
16.0486,182.082
15.6232,179.207
15.1978,176.279
14.7724,173.306
14.347,170.298
13.9216,167.244
13.4962,164.136
13.0708,160.957
12.6454,157.729
12.22,154.417
11.7946,151.035
11.3692,147.564
10.9438,143.973
10.5184,140.257
10.093,136.395
9.66762,132.387
9.24222,128.198
8.81682,123.797
8.39142,119.156
7.96602,114.221
7.54062,108.941
7.11522,103.245
6.68982,97.0472
6.26442,90.2733
5.83902,82.858
5.41362,74.7849
4.98822,66.1398
4.56282,57.091
4.13742,47.7963
3.71202,38.3079
3.28662,28.7237
2.86122,19.0215
2.43582,9.17989
2.01042,-0.803442
1.58502,-10.9632
1.15962,-21.3726
0.734223,-32.137
0.308823,-43.2827
-0.116577,-54.7275
-0.541977,-66.1962
-0.967377,-77.6821
-1.39278,-89.0324
-1.81818,-100.201
-2.24358,-111.305
-2.66898,-122.241
-3.09438,-132.991
-3.51978,-143.663
-3.94518,-154.086
-4.37058,-164.29
-4.79598,-174.24
-5.22138,-184.005
-5.64678,-193.526
-6.07218,-202.749
-6.49758,-211.632
-6.92298,-220.174
-7.34838,-228.37
-7.77378,-236.241
-8.19918,-243.805
-8.62458,-251.105
-9.04998,-258.163
-9.47538,-265.021
-9.90078,-271.694
-10.3262,-278.199
-10.7516,-284.529
-11.177,-290.692
-11.6024,-296.724
-12.0278,-302.649
-12.4532,-308.47
-12.8786,-314.184
-13.304,-319.799
-13.7294,-325.324
-14.1548,-330.775
-14.5802,-336.15
-15.0056,-341.459
-15.431,-346.707
-15.8564,-351.877
-16.2818,-356.955
-16.7072,-361.953
-17.1326,-366.873
-17.558,-371.707
-17.9834,-376.474
-18.4088,-381.168
-18.8342,-385.785
-19.2596,-390.339
-19.685,-394.817
-20.1104,-399.249
-20.5358,-403.611
-20.9612,-407.949
-21.3866,-412.225
-21.812,-416.461
-22.2374,-420.631
-22.6628,-424.771
-23.0882,-428.844
-23.5136,-432.888
-23.939,-436.877
-24.3644,-440.823
-24.7898,-444.731
-25.2152,-448.585
-25.6406,-452.398
-26.066,-456.179
-26.4914,-459.906
-26.9168,-463.608
-27.3422,-467.281
-27.7676,-470.91
-28.193,-474.512
-28.6184,-478.077
-29.0438,-481.61
-29.4692,-485.118
-29.8946,-488.594
-30.32,-492.028
-30.7454,-495.434
-31.1708,-498.816
-31.5962,-502.164
-32.0216,-505.482
-32.447,-508.785
-32.8724,-512.069
-33.2978,-515.316
-33.7232,-518.528
-34.1486,-521.726
-34.574,-524.906
-34.9994,-528.049
-35.4248,-531.157
-35.8502,-534.248
-36.2756,-537.312
-36.701,-540.353
-37.1264,-543.352
-37.5518,-546.33
-37.9772,-549.283
-38.4026,-552.213
-38.828,-555.107
-39.2534,-557.971
-39.6788,-560.814
-40.1042,-563.623
-40.5296,-566.411
-40.955,-569.158
-41.3804,-571.874
-41.8058,-574.567
-42.2312,-577.238
-42.6566,-579.889
-43.082,-582.508
-43.5074,-585.082
-43.9328,-587.633
-44.3582,-590.167
-44.7836,-592.68
-45.209,-595.168
-45.6344,-597.622
-46.0598,-600.045
-46.4852,-602.425
-46.9106,-604.782
-47.336,-607.117
-47.7614,-609.427
