Top_Displacement_mm,Base_Shear_kN
40.8507,314.943
41.1963,319.045
41.5418,323.146
41.8874,327.247
42.2329,331.348
42.5785,335.448
42.9241,339.546
43.2696,343.642
43.6152,347.739
43.9607,351.835
44.3063,355.93
44.6518,360.026
44.9974,364.121
45.3429,368.215
45.6885,372.308
46.034,376.402
46.3796,380.495
46.7251,384.588
47.0707,388.681
47.4162,392.774
47.7618,396.869
48.1074,400.958
48.4529,405.047
48.7985,409.136
49.144,413.224
49.4896,417.312
49.8351,421.4
50.1807,425.483
50.5262,429.559
50.8718,433.599
51.2173,437.321
51.5629,436.762
51.9084,432.63
51.5687,425.534
51.229,419.899
50.8893,414.268
50.5496,408.64
50.2099,403.016
49.8702,397.396
49.5305,391.783
49.1908,386.175
48.8511,380.575
48.5114,374.984
48.1717,369.401
47.832,363.828
47.4923,358.267
47.1526,352.717
46.8129,347.179
46.4732,341.652
46.1335,336.14
45.7938,330.644
45.4541,325.163
45.1144,319.699
44.7747,314.252
44.435,308.822
44.0953,303.411
43.7556,298.018
43.4159,292.645
43.0762,287.291
42.7365,281.958
42.3968,276.645
42.0571,271.353
41.7174,266.085
41.3777,260.838
41.038,255.615
40.6983,250.414
40.3586,245.236
40.0189,240.079
39.6792,234.944
39.3395,229.832
38.9998,224.744
38.6601,219.679
38.3204,214.637
37.9807,209.615
37.641,204.613
37.3013,199.634
36.9616,194.676
36.6219,189.741
36.2822,184.828
35.9425,179.936
35.6028,175.066
35.2631,170.216
34.9234,165.388
34.5837,160.579
34.244,155.791
33.9043,151.022
33.5646,146.273
33.2249,141.542
32.8852,136.831
32.5455,132.137
32.2058,127.462
31.8661,122.804
31.5264,118.163
31.1867,113.532
30.847,108.918
30.5073,104.32
30.1676,99.738
29.8279,95.1713
29.4882,90.6196
29.1485,86.0828
28.8088,81.5604
28.4691,77.0521
28.1294,72.5576
27.7897,68.0766
27.45,63.6087
27.1103,59.1536
26.7706,54.7111
26.4309,50.2808
26.0912,45.8552
25.7515,41.4395
25.4118,37.0353
25.0721,32.642
24.7324,28.2595
24.3927,23.8875
24.053,19.5257
23.7133,15.2223
23.3736,11.22
23.0339,7.53027
22.6942,4.13959
22.3545,1.03868
22.0148,-1.78254
21.6751,-4.35201
21.3354,-6.67112
20.9957,-8.74947
20.656,-10.5987
20.3163,-12.2312
19.9766,-13.6605
19.6369,-14.8861
19.2972,-15.9251
18.9575,-16.7944
18.6178,-17.4833
18.2781,-18.0862
17.9384,-18.6875
17.5987,-19.2795
17.259,-19.8625
16.9193,-20.4367
16.5796,-21.0024
16.2399,-21.5599
15.9002,-22.1094
15.5605,-22.6511
15.2208,-23.1893
14.8811,-23.7306
14.5414,-24.2647
14.2017,-24.792
13.862,-25.3126
13.5223,-25.8268
13.1826,-26.3347
12.8429,-26.8364
12.5032,-27.3399
12.1635,-27.8462
11.8238,-28.3468
11.4841,-28.8421
11.1444,-29.3321
10.8047,-29.817
10.465,-30.2969
10.1253,-30.7829
9.78564,-31.2714
9.44594,-31.7552
9.10624,-32.2347
8.76654,-32.7098
8.42684,-33.1808
8.08714,-33.6575
7.74744,-34.1403
7.40774,-34.6193
7.06804,-35.0945
6.72834,-35.5662
6.38864,-36.0346
6.04894,-36.5204
5.70924,-37.0034
5.36954,-37.4832
5.02984,-37.9598
4.69014,-38.4338
4.35044,-38.9273
4.01074,-39.4185
3.67104,-39.9068
3.33134,-40.3924
2.99164,-40.8754
2.65194,-41.3558
2.31224,-41.8337
1.97254,-42.3092
1.63284,-42.7822
1.29314,-43.253
0.953443,-43.7215
0.613743,-44.1878
0.274043,-44.652
-0.0656573,-45.1141
-0.405357,-45.5741
-0.745057,-46.0322
-1.08476,-46.4884
-1.42446,-46.9426
-1.76416,-47.395
-2.10386,-47.8457
-2.44356,-48.2946
-2.78326,-48.7418
-3.12296,-49.1873
-3.46266,-49.6312
-3.80236,-50.0736
-4.14206,-50.5144
-4.48176,-50.9537
-4.82146,-51.3916
-5.16116,-51.828
-5.50086,-52.252
-5.84056,-52.6635
-6.18026,-53.0737
-6.51996,-53.4827
-6.85966,-53.8903
-7.19936,-54.2895
-7.53906,-54.6744
-7.87876,-55.0582
-8.21846,-55.4408
-8.55816,-55.8222
-8.89786,-56.2026
-9.23756,-56.5697
-9.57726,-56.9293
-9.91696,-57.288
-10.2567,-57.6457
-10.5964,-58.0024
-10.9361,-58.3582
-11.2758,-58.7082
-11.6155,-59.0453
-11.9552,-59.3815
-12.2949,-59.7169
-12.6346,-60.0514
-12.9743,-60.3852
-13.314,-60.7181
-13.6537,-61.0488
-13.9934,-61.3651
-14.3331,-61.6806
-14.6728,-61.9953
-15.0125,-62.3094
-15.3522,-62.6227
-15.6919,-62.9354
-16.0316,-63.2474
-16.3713,-63.5588
-16.711,-63.8579
-17.0507,-64.1546
-17.3904,-64.4506
-17.7301,-64.7461
-18.0698,-65.041
-18.4095,-65.3353
-18.7492,-65.629
-19.0889,-65.9222
-19.4286,-66.347
-19.7683,-66.9084
-20.108,-67.6381
-20.4477,-68.5297
-20.7874,-69.6056
-21.1271,-70.8768
-21.4668,-72.3466
-21.8065,-74.0274
-22.1462,-75.9309
-22.4859,-78.0681
-22.8256,-80.4488
-23.1653,-83.0883
-23.505,-85.9994
-23.8447,-89.176
-24.1844,-92.6551
-24.5241,-96.4202
-24.8638,-100.255
-25.2035,-104.089
-25.5432,-107.923
-25.8829,-111.756
-26.2226,-115.59
-26.5623,-119.423
-26.902,-123.256
-27.2417,-127.089
-27.5814,-130.922
-27.9211,-134.752
-28.2608,-138.576
-28.6005,-142.399
-28.9402,-146.221
-29.2799,-150.044
-29.6196,-153.867
-29.9593,-157.689
-30.299,-161.511
-30.6387,-165.333
-30.9784,-169.155
-31.3181,-172.977
-31.6578,-176.799
-31.9975,-180.62
-32.3372,-184.441
-32.6769,-188.263
-33.0166,-192.084
-33.3563,-195.897
-33.696,-199.71
-34.0357,-203.522
-34.3754,-207.335
-34.7151,-211.147
-35.0548,-214.959
-35.3945,-218.771
-35.7342,-222.583
-36.0739,-226.395
-36.4136,-230.207
-36.7533,-234.019
-37.093,-237.83
-37.4327,-241.642
-37.7724,-245.453
-38.1121,-249.264
-38.4518,-253.075
-38.7915,-256.887
-39.1312,-260.697
-39.4709,-264.504
-39.8106,-268.308
-40.1503,-272.112
-40.49,-275.915
-40.8297,-279.719
-41.1694,-283.522
-41.5091,-287.326
-41.8488,-291.129
-42.1885,-294.932
-42.5282,-298.735
-42.8679,-302.538
-43.2076,-306.34
-43.5473,-310.141
-43.887,-313.941
-44.2267,-317.742
-44.5664,-321.542
-44.9061,-325.342
-45.2458,-329.141
-45.5855,-332.941
-45.9252,-336.741
-46.2649,-340.541
-46.6046,-344.339
-46.9443,-348.137
-47.284,-351.928
-47.6237,-355.719
-47.9634,-359.508
-48.3031,-363.298
-48.6428,-367.086
-48.9825,-370.874
-49.3222,-374.66
-49.6619,-378.446
-50.0016,-382.231
-50.3413,-386.016
-50.681,-389.799
-51.0207,-393.575
-50.5893,-386.985
-50.158,-380.388
-49.7267,-373.795
-49.2954,-367.205
-48.864,-360.617
-48.4327,-354.035
-48.0014,-347.458
-47.57,-340.89
-47.1387,-334.331
-46.7074,-327.778
-46.2761,-321.239
-45.8447,-314.717
-45.4134,-308.212
-44.9821,-301.725
-44.5508,-295.257
-44.1194,-288.811
-43.6881,-282.387
-43.2568,-275.988
-42.8255,-269.613
-42.3941,-263.264
-41.9628,-256.941
-41.5315,-250.646
-41.1001,-244.377
-40.6688,-238.136
-40.2375,-231.924
-39.8062,-225.739
-39.3748,-219.576
-38.9435,-213.439
-38.5122,-207.33
-38.0809,-201.25
-37.6495,-195.199
-37.2182,-189.175
-36.7869,-183.179
-36.3556,-177.211
-35.9242,-171.27
-35.4929,-165.357
-35.0616,-159.469
-34.6302,-153.608
-34.1989,-147.773
-33.7676,-141.963
-33.3363,-136.174
-32.9049,-130.403
-32.4736,-124.655
-32.0423,-118.931
-31.611,-113.23
-31.1796,-107.551
-30.7483,-101.894
-30.317,-96.2585
-29.8857,-90.6437
-29.4543,-85.0491
-29.023,-79.4744
-28.5917,-73.9189
-28.1603,-68.38
-27.729,-62.8495
-27.2977,-57.3369
-26.8664,-51.8416
-26.435,-46.3632
-26.0037,-40.9012
-25.5724,-35.4552
-25.1411,-30.0246
-24.7097,-24.6093
-24.2784,-19.2088
-23.8471,-13.8225
-23.4158,-8.44008
-22.9844,-3.06753
-22.5531,2.24196
-22.1218,7.14376
-21.6904,11.6052
-21.2591,15.6476
-20.8278,19.2891
-20.3965,22.5467
-19.9651,25.4539
-19.5338,28.0252
-19.1025,30.281
-18.6712,32.2361
-18.2398,33.9057
-17.8085,35.3061
-17.3772,36.4548
-16.9459,37.3688
-16.5145,38.2136
-16.0832,39.0591
-15.6519,39.8916
-15.2205,40.7102
-14.7892,41.5152
-14.3579,42.3071
-13.9266,43.0865
-13.4952,43.8563
-13.0639,44.6309
-12.6326,45.3941
-12.2013,46.1463
-11.7699,46.8878
-11.3386,47.6198
-10.9073,48.3457
-10.476,49.0786
-10.0446,49.8023
-9.6133,50.5169
-9.18197,51.2228
-8.75064,51.9203
-8.31932,52.6324
-7.88799,53.3374
-7.45666,54.0347
-7.02534,54.7246
-6.59401,55.4145
-6.16268,56.116
-5.73136,56.8109
-5.30003,57.4992
-4.8687,58.1824
-4.43738,58.8863
-4.00605,59.5843
-3.57472,60.2766
-3.1434,60.9632
-2.71207,61.6445
-2.28074,62.3205
-1.84942,62.9915
-1.41809,63.6575
-0.986764,64.3187
-0.555437,64.9753
-0.124111,65.6274
0.307216,66.2751
0.738543,66.9185
1.16987,67.5579
1.6012,68.1932
2.03252,68.8247
2.46385,69.4524
2.89518,70.0764
3.3265,70.6968
3.75783,71.3138
4.18916,71.9275
4.62048,72.5378
5.05181,73.145
5.48314,73.7491
5.91446,74.3501
6.34579,74.9483
6.77712,75.5437
7.20844,76.1365
7.63977,76.7265
8.0711,77.2886
8.50242,77.8439
8.93375,78.3969
9.36508,78.9476
9.7964,79.4754
10.2277,79.994
10.6591,80.5105
11.0904,81.0249
11.5217,81.5314
11.953,82.0164
12.3844,82.4996
12.8157,82.9808
13.247,83.4602
13.6783,83.9325
14.1097,84.3852
14.541,84.8362
14.9723,85.2856
15.4036,85.7334
15.835,86.1797
16.2663,86.6112
16.6976,87.0335
17.129,87.4543
17.5603,87.8739
17.9916,88.2921
18.4229,88.709
18.8543,89.1191
19.2856,89.5146
19.7169,89.9087
20.1482,90.3438
20.5796,91.0107
21.0109,91.9479
21.4422,93.1744
21.8735,94.7076
22.3049,96.5629
22.7362,98.7723
23.1675,101.362
23.5989,104.352
24.0302,107.776
24.4615,111.66
24.8928,116.028
25.3242,120.902
25.7555,125.964
26.1868,131.02
26.6181,136.075
27.0495,141.13
27.4808,146.184
27.9121,151.238
28.3434,156.292
28.7748,161.345
29.2061,166.398
29.6374,171.451
30.0688,176.496
30.5001,181.535
30.9314,186.575
31.3627,191.614
31.7941,196.653
32.2254,201.691
32.6567,206.73
33.088,211.768
33.5194,216.806
33.9507,221.844
34.382,226.882
34.8133,231.92
35.2447,236.946
35.676,241.972
36.1073,246.997
36.5387,252.021
36.97,257.044
37.4013,262.066
37.8326,267.089
38.264,272.111
38.6953,277.133
39.1266,282.154
39.5579,287.174
39.9893,292.194
40.4206,297.212
40.8519,302.227
41.2832,307.234
41.7146,312.239
42.1459,317.243
42.5772,322.247
43.0086,327.249
43.4399,332.25
43.8712,337.251
44.3025,342.25
44.7339,347.248
45.1652,352.245
45.5965,357.242
46.0278,362.237
46.4592,367.232
46.8905,372.225
47.3218,377.219
47.7531,382.212
48.1845,387.203
48.6158,392.189
49.0471,397.173
49.4785,402.156
49.9098,407.137
50.3411,412.117
50.7724,417.097
51.2038,422.076
51.6351,427.054
52.0664,429.223
52.4977,428.492
52.9291,427.768
53.3604,427.053
53.7917,426.347
54.223,422.276
54.6544,421.589
55.0857,420.904
55.517,420.221
55.9484,419.538
56.3797,418.873
56.811,415.067
57.2423,414.419
57.6737,413.783
58.105,413.162
58.5363,412.548
58.9676,411.942
59.399,411.345
59.8303,407.813
60.2616,407.242
60.6929,406.666
61.1243,406.095
61.5556,405.519
61.9869,404.961
62.4183,404.412
62.8496,403.872
63.2809,400.603
63.7122,400.081
64.1436,399.555
64.5749,399.036
65.0062,398.526
64.5764,390.064
64.1465,383.747
63.7166,377.437
63.2868,371.136
62.8569,364.845
62.4271,358.567
61.9972,352.304
61.5673,346.057
61.1375,339.827
60.7076,333.619
60.2778,327.433
59.8479,321.271
59.418,315.134
58.9882,309.025
58.5583,302.944
58.1285,296.891
57.6986,290.869
57.2687,284.879
56.8389,278.924
56.409,273.003
55.9792,267.12
55.5493,261.274
55.1194,255.466
54.6896,249.697
54.2597,243.964
53.8299,238.27
53.4,232.613
52.9701,226.996
52.5403,221.418
52.1104,215.878
51.6806,210.378
51.2507,204.915
50.8208,199.491
50.391,194.104
49.9611,188.754
49.5313,183.44
49.1014,178.162
48.6715,172.919
48.2417,167.711
47.8118,162.536
47.382,157.395
46.9521,152.286
46.5222,147.204
46.0924,142.152
45.6625,137.129
45.2327,132.136
44.8028,127.171
44.3729,122.234
43.9431,117.324
43.5132,112.441
43.0834,107.583
42.6535,102.749
42.2236,97.9402
41.7938,93.1544
41.3639,88.3913
40.9341,83.6502
40.5042,78.9303
40.0743,74.2312
39.6445,69.552
39.2146,64.8923
38.7848,60.2513
38.3549,55.6263
37.925,51.0131
37.4952,46.4168
37.0653,41.837
36.6355,37.2731
36.2056,32.7247
35.7757,28.1911
35.3459,23.672
34.916,19.1668
34.4862,14.6751
34.0563,10.1964
33.6264,5.72947
33.1966,1.299
32.7667,-2.77547
32.3369,-6.40754
31.907,-9.62867
31.4771,-12.4701
31.0473,-14.951
30.6174,-17.1001
30.1876,-18.9283
29.7577,-20.472
29.3278,-21.7387
28.898,-22.7498
28.4681,-23.5257
28.0383,-24.0854
27.6084,-24.5877
27.1785,-25.0786
26.7487,-25.5596
26.3188,-26.0421
25.889,-26.5151
25.4591,-26.9788
25.0292,-27.4338
24.5994,-27.8802
24.1695,-28.3183
23.7397,-28.7485
23.3098,-29.171
22.8799,-29.5861
22.4501,-29.9944
22.0202,-30.4095
21.5904,-30.818
21.1605,-31.22
20.7306,-31.6158
20.3008,-32.0057
19.8709,-32.3898
19.4411,-32.7684
19.0112,-33.1415
18.5813,-33.5196
18.1515,-33.8988
17.7216,-34.273
17.2918,-34.6425
16.8619,-35.0076
16.432,-35.3682
16.0022,-35.7247
15.5723,-36.0848
15.1425,-36.4515
14.7126,-36.8144
14.2827,-37.1735
13.8529,-37.5292
13.423,-37.8813
12.9932,-38.2335
12.5633,-38.5996
12.1334,-38.9625
11.7036,-39.3224
11.2737,-39.6794
10.8439,-40.0335
10.414,-40.3997
9.98414,-40.7712
9.55428,-41.1401
9.12442,-41.5064
8.69456,-41.8704
8.2647,-42.2505
7.83484,-42.6349
7.40498,-43.0169
6.97512,-43.3969
6.54526,-43.7837
6.1154,-44.1868
5.68554,-44.588
5.25568,-44.9873
4.82582,-45.3941
4.39596,-45.8193
3.9661,-46.2427
3.53624,-46.6645
3.10638,-47.0847
2.67652,-47.5034
2.24666,-47.9205
1.8168,-48.3362
1.38694,-48.7505
0.957076,-49.1634
0.527216,-49.5749
0.097356,-49.9852
-0.332504,-50.3941
-0.762364,-50.8019
-1.19222,-51.2085
-1.62208,-51.6139
-2.05194,-52.0182
-2.4818,-52.4213
-2.91166,-52.8235
-3.34152,-53.2246
-3.77138,-53.6246
-4.20124,-54.0237
-4.6311,-54.4219
-5.06096,-54.8191
-5.49082,-55.2154
-5.92068,-55.6109
-6.35054,-56.0055
-6.7804,-56.3993
-7.21026,-56.7912
-7.64012,-57.1667
-8.06998,-57.5414
-8.49984,-57.9154
-8.9297,-58.2887
-9.35956,-58.6613
-9.78942,-59.0332
-10.2193,-59.4037
-10.6491,-59.7594
-11.079,-60.1145
-11.5089,-60.4689
-11.9387,-60.8227
-12.3686,-61.176
-12.7984,-61.5287
-13.2283,-61.8808
-13.6582,-62.2323
-14.088,-62.5706
-14.5179,-62.908
-14.9477,-63.2449
-15.3776,-63.5814
-15.8075,-63.9174
-16.2373,-64.2529
-16.6672,-64.588
-17.097,-64.9226
-17.5269,-65.2569
-17.9568,-65.5841
-18.3866,-65.906
-18.8165,-66.2276
-19.2463,-66.6126
-19.6762,-67.2423
-20.1061,-68.1294
-20.5359,-69.2918
-20.9658,-70.7514
-21.3956,-72.5338
-21.8255,-74.645
-22.2554,-77.1228
-22.6852,-79.9712
-23.1151,-83.2209
-23.5449,-86.9039
-23.9748,-91.0434
-24.4047,-95.6589
-24.8345,-100.486
-25.2644,-105.314
-25.6942,-110.141
-26.1241,-114.968
-26.554,-119.795
-26.9838,-124.621
-27.4137,-129.448
-27.8435,-134.274
-28.2734,-139.094
-28.7033,-143.911
-29.1331,-148.728
-29.563,-153.545
-29.9928,-158.362
-30.4227,-163.178
-30.8526,-167.995
-31.2824,-172.811
-31.7123,-177.627
-32.1421,-182.443
-32.572,-187.259
-33.0019,-192.075
-33.4317,-196.891
-33.8616,-201.707
-34.2914,-206.523
-34.7213,-211.335
-35.1512,-216.142
-35.581,-220.95
-36.0109,-225.757
-36.4407,-230.564
-36.8706,-235.372
-37.3005,-240.179
-37.7303,-244.986
-38.1602,-249.793
-38.59,-254.599
-39.0199,-259.406
-39.4498,-264.213
-39.8796,-269.019
-40.3095,-273.826
-40.7393,-278.632
-41.1692,-283.439
-41.5991,-288.245
-42.0289,-293.051
-42.4588,-297.858
-42.8886,-302.658
-43.3185,-307.456
-43.7484,-312.252
-44.1782,-317.049
-44.6081,-321.845
-45.0379,-326.64
-45.4678,-331.436
-45.8977,-336.231
-46.3275,-341.027
-46.7574,-345.821
-47.1872,-350.614
-47.6171,-355.406
-48.047,-360.196
-48.4768,-364.986
-48.9067,-369.775
-49.3365,-374.562
-49.7664,-379.349
-50.1963,-384.134
-50.6261,-388.917
-51.056,-393.673
-51.4858,-398.36
-51.9157,-395.594
-52.3456,-394.817
-52.7754,-394.046
-53.2053,-393.279
-53.6351,-392.518
-54.065,-388.41
-54.4949,-387.654
-54.9247,-386.914
-55.3546,-386.181
-55.7844,-385.455
-56.2143,-384.736
-56.6442,-384.018
-57.074,-380.167
-57.5039,-379.466
-57.9337,-378.772
-58.3636,-378.083
-58.7935,-377.399
-59.2233,-376.721
-59.6532,-376.048
-60.083,-372.442
-60.5129,-371.782
-60.9428,-371.12
-61.3726,-370.471
-61.8025,-369.826
-62.2323,-369.184
-62.6622,-368.543
-63.0921,-367.908
-63.5219,-367.277
-63.9518,-363.922
-64.3816,-363.304
-64.8115,-362.689
-64.376,-356.818
-63.9406,-350.946
-63.5051,-345.077
-63.0696,-339.213
-62.6341,-333.355
-62.1987,-327.507
-61.7632,-321.672
-61.3277,-315.85
-60.8922,-310.045
-60.4568,-304.255
-60.0213,-298.484
-59.5858,-292.732
-59.1504,-287.003
-58.7149,-281.298
-58.2794,-275.617
-57.8439,-269.959
-57.4085,-264.327
-56.973,-258.724
-56.5375,-253.149
-56.102,-247.604
-55.6666,-242.089
-55.2311,-236.604
-54.7956,-231.151
-54.3601,-225.728
-53.9247,-220.337
-53.4892,-214.977
-53.0537,-209.649
-52.6183,-204.352
-52.1828,-199.087
-51.7473,-193.853
-51.3118,-188.649
-50.8764,-183.477
-50.4409,-178.334
-50.0054,-173.222
-49.5699,-168.139
-49.1345,-163.085
-48.699,-158.059
-48.2635,-153.062
-47.828,-148.092
-47.3926,-143.15
-46.9571,-138.23
-46.5216,-133.333
-46.0862,-128.461
-45.6507,-123.614
-45.2152,-118.791
-44.7797,-113.992
-44.3443,-109.216
-43.9088,-104.462
-43.4733,-99.7297
-43.0378,-95.0189
-42.6024,-90.3288
-42.1669,-85.6587
-41.7314,-81.0083
-41.2959,-76.377
-40.8605,-71.7645
-40.425,-67.1701
-39.9895,-62.5931
-39.5541,-58.033
-39.1186,-53.4894
-38.6831,-48.9617
-38.2476,-44.4496
-37.8122,-39.9465
-37.3767,-35.4562
-36.9412,-30.9801
-36.5057,-26.5178
-36.0703,-22.0689
-35.6348,-17.6331
-35.1993,-13.2099
-34.7638,-8.79913
-34.3284,-4.40042
-33.8929,-0.0135255
-33.4574,4.36181
-33.022,8.72575
-32.5865,13.0784
-32.151,17.4198
-31.7155,21.5179
-31.2801,25.2009
-30.8446,28.4983
-30.4091,31.441
-29.9736,34.0463
-29.5382,36.3254
-29.1027,38.3121
-28.6672,40.0114
-28.2317,41.4523
-27.7963,42.649
-27.3608,43.6161
-26.9253,44.3688
-26.4899,44.9337
-26.0544,45.454
-25.6189,45.9642
-25.1834,46.4646
-24.748,46.9555
-24.3125,47.4436
-23.877,47.9265
-23.4415,48.4016
-23.0061,48.8677
-22.5706,49.3258
-22.1351,49.7762
-21.6996,50.2191
-21.2642,50.6549
-20.8287,51.0836
-20.3932,51.5057
-19.9578,51.9212
-19.5223,52.3304
-19.0868,52.7404
-18.6513,53.149
-18.2159,53.5519
-17.7804,53.9492
-17.3449,54.3412
-16.9094,54.7279
-16.474,55.1096
-16.0385,55.4865
-15.603,55.8586
-15.1675,56.2261
-14.7321,56.5957
-14.2966,56.9676
-13.8611,57.3352
-13.4257,57.6988
-12.9902,58.0585
-12.5547,58.4144
-12.1192,58.7666
-11.6838,59.1151
-11.2483,59.4602
-10.8128,59.8147
-10.3773,60.1679
-9.94186,60.5179
-9.50639,60.8649
-9.07092,61.2089
-8.63544,61.5499
-8.19997,61.8881
-7.7645,62.2293
-7.32902,62.5787
-6.89355,62.9254
-6.45808,63.2696
-6.0226,63.6114
-5.58713,63.9507
-5.15166,64.2878
-4.71618,64.6226
-4.28071,64.9552
-3.84524,65.2857
-3.40976,65.6141
-2.97429,65.9405
-2.53882,66.265
-2.10334,66.5876
-1.66787,66.9083
-1.2324,67.2273
-0.796924,67.5445
-0.361451,67.86
0.0740227,68.1739
0.509496,68.4861
0.944969,68.7968
1.38044,69.106
1.81592,69.4137
2.25139,69.72
2.68686,70.0249
3.12234,70.3284
3.55781,70.6306
3.99328,70.9315
4.42876,71.2312
4.86423,71.5297
5.2997,71.8269
5.73518,72.123
6.17065,72.418
6.60612,72.712
7.0416,73.0048
7.47707,73.2966
7.91254,73.5874
8.34802,73.8773
8.78349,74.1661
9.21896,74.4541
9.65444,74.7411
10.0899,75.0273
10.5254,75.3127
10.9609,75.5972
11.3963,75.8809
11.8318,76.1638
12.2673,76.446
12.7027,76.725
13.1382,76.9896
13.5737,77.2535
14.0092,77.5167
14.4446,77.7792
14.8801,78.0411
15.3156,78.3024
15.7511,78.563
16.1865,78.8201
16.622,79.0652
17.0575,79.3098
17.493,79.5538
17.9284,79.7973
18.3639,80.0403
18.7994,80.2828
19.2348,80.5249
19.6703,80.7665
20.1058,81.007
20.5413,81.2351
20.9767,81.4627
21.4122,81.69
21.8477,81.9168
22.2832,82.1433
22.7186,82.3694
23.1541,82.5952
23.5896,82.8207
24.0251,83.0459
24.4605,83.2708
24.896,83.4923
25.3315,83.7055
25.7669,83.9186
26.2024,84.1314
26.6379,84.344
27.0734,84.5563
27.5088,84.7684
27.9443,84.98
28.3798,85.1915
28.8153,85.4028
29.2507,85.6139
29.6862,85.8691
30.1217,86.3289
30.5572,87.0134
30.9926,87.9364
31.4281,89.1314
31.8636,90.6103
32.299,92.3953
32.7345,94.5075
33.17,96.9803
33.6055,99.8323
34.0409,103.097
34.4764,106.793
34.9119,110.886
35.3474,115.026
35.7828,119.167
36.2183,123.307
36.6538,127.447
37.0893,131.587
37.5247,135.721
37.9602,139.853
38.3957,143.985
38.8311,148.117
39.2666,152.249
39.7021,156.381
40.1376,160.514
40.573,164.646
41.0085,168.779
41.444,172.912
41.8795,177.045
42.3149,181.178
42.7504,185.311
43.1859,189.444
43.6214,193.577
44.0568,197.711
44.4923,201.845
44.9278,205.979
45.3632,210.113
45.7987,214.241
46.2342,218.369
46.6697,222.497
47.1051,226.625
47.5406,230.753
47.9761,234.882
48.4116,239.011
48.847,243.139
49.2825,247.268
49.718,251.395
50.1535,255.523
50.5889,259.651
51.0244,263.78
51.4599,267.908
51.8953,272.037
52.3308,276.165
52.7663,280.295
53.2018,284.423
53.6372,288.552
54.0727,292.68
54.5082,296.809
54.9437,300.937
55.3791,305.065
55.8146,309.192
56.2501,313.314
56.6856,317.436
57.121,321.558
57.5565,325.679
57.992,329.801
58.4274,333.922
58.8629,338.043
59.2984,342.165
59.7339,346.288
60.1693,350.41
60.6048,354.532
61.0403,358.655
61.4758,362.777
61.9112,366.9
62.3467,371.022
62.7822,375.143
63.2177,379.264
63.6531,383.384
64.0886,387.501
64.5241,391.602
64.9595,394.928
65.395,394.377
64.9696,387.312
64.5442,381.231
64.1188,375.156
63.6934,369.088
63.268,363.029
62.8426,356.981
62.4172,350.945
61.9918,344.924
61.5664,338.92
61.141,332.933
60.7156,326.966
60.2902,321.02
59.8648,315.096
59.4394,309.197
59.014,303.323
58.5886,297.475
58.1632,291.655
57.7378,285.863
57.3124,280.102
56.887,274.371
56.4616,268.673
56.0362,263.007
55.6108,257.375
55.1854,251.777
54.76,246.212
54.3346,240.681
53.9092,235.182
53.4838,229.719
53.0584,224.289
52.633,218.89
52.2076,213.526
51.7822,208.196
51.3568,202.9
50.9314,197.637
50.506,192.408
50.0806,187.211
49.6552,182.046
49.2298,176.913
48.8044,171.811
48.379,166.74
47.9536,161.699
47.5282,156.687
47.1028,151.704
46.6774,146.75
46.252,141.823
45.8266,136.923
45.4012,132.049
44.9758,127.202
44.5504,122.379
44.125,117.581
43.6996,112.806
43.2742,108.055
42.8488,103.327
42.4234,98.6202
41.998,93.9351
41.5726,89.2704
41.1472,84.6205
40.7218,79.9902
40.2964,75.3789
39.871,70.7861
39.4456,66.2113
39.0202,61.6538
38.5948,57.1133
38.1694,52.5891
37.744,48.0809
37.3186,43.588
36.8932,39.1102
36.4678,34.6468
36.0424,30.1975
35.617,25.7618
35.1916,21.3393
34.7662,16.9296
34.3408,12.5324
33.9154,8.14717
33.49,3.80505
33.0646,-0.163972
32.6392,-3.7191
32.2138,-6.87631
31.7884,-9.65858
31.363,-12.0916
30.9376,-14.2039
30.5122,-16.0035
30.0868,-17.5257
29.6614,-18.7832
29.236,-19.7886
28.8106,-20.5658
28.3852,-21.1246
27.9598,-21.6185
27.5344,-22.1011
27.109,-22.5736
26.6836,-23.0363
26.2582,-23.4916
25.8328,-23.9446
25.4074,-24.3889
24.982,-24.8247
24.5566,-25.2523
24.1312,-25.672
23.7058,-26.0841
23.2804,-26.4888
22.855,-26.8863
22.4296,-27.277
22.0042,-27.661
21.5788,-28.0386
21.1534,-28.4099
20.728,-28.7787
20.3026,-29.1486
19.8772,-29.5129
19.4518,-29.8717
19.0264,-30.2253
18.601,-30.5737
18.1756,-30.9172
17.7502,-31.256
17.3248,-31.59
16.8994,-31.9196
16.474,-32.2449
16.0486,-32.5744
15.6232,-32.9036
15.1978,-33.2289
14.7724,-33.5503
14.347,-33.868
13.9216,-34.1822
13.4962,-34.4928
13.0708,-34.8001
12.6454,-35.1041
12.22,-35.4144
11.7946,-35.7262
11.3692,-36.035
10.9438,-36.3409
10.5184,-36.644
10.093,-36.9444
9.66762,-37.2422
9.24222,-37.5374
8.81682,-37.844
8.39142,-38.1501
7.96602,-38.4538
7.54062,-38.7553
7.11522,-39.0546
6.68982,-39.3518
6.26442,-39.6468
5.83902,-39.9399
5.41362,-40.231
4.98822,-40.5202
4.56282,-40.8075
4.13742,-41.0931
3.71202,-41.3769
3.28662,-41.659
2.86122,-41.9395
2.43582,-42.2183
2.01042,-42.4956
1.58502,-42.7714
1.15962,-43.0457
0.734223,-43.3185
