Top_Displacement_mm,Base_Shear_kN
-14.5563,-423.244
-14.2575,-417.912
-13.9587,-412.539
-13.6598,-407.124
-13.361,-401.661
-13.0622,-396.157
-12.7634,-390.622
-12.4645,-385.023
-12.1657,-379.354
-11.8669,-373.609
-11.5681,-367.79
-11.2692,-361.892
-10.9704,-355.896
-10.6716,-349.781
-10.3728,-343.551
-10.0739,-337.194
-9.7751,-330.707
-9.47627,-324.056
-9.17744,-317.228
-8.87862,-310.213
-8.57979,-302.983
-8.28096,-295.555
-7.98214,-287.898
-7.68331,-279.972
-7.38448,-271.74
-7.08566,-263.186
-6.78683,-254.282
-6.488,-245.021
-6.18918,-235.351
-5.89035,-225.257
-5.59152,-214.72
-5.2927,-203.729
-4.99387,-192.295
-4.69504,-180.479
-4.39622,-168.39
-4.09739,-156.021
-3.79856,-143.323
-3.49974,-130.392
-3.20091,-117.33
-2.90208,-104.18
-2.60326,-90.9615
-2.30443,-77.6997
-2.0056,-64.43
-1.70678,-51.2036
-1.40795,-38.0357
-1.10912,-24.9245
-0.810297,-11.8715
-0.511471,1.13257
-0.212644,14.2047
0.0861827,27.3152
0.385009,40.452
0.683836,53.6012
0.982663,66.7652
1.28149,79.8933
1.58032,92.9908
1.87914,106.179
2.17797,119.466
2.4768,132.857
2.77562,146.339
3.07445,159.895
3.37328,173.465
3.6721,186.987
3.97093,200.426
4.26976,213.778
4.56858,226.937
4.86741,239.798
5.16624,252.385
5.46506,264.73
5.76389,276.698
6.06272,288.269
6.36154,299.443
6.66037,310.218
6.9592,320.625
7.25802,330.66
7.55685,340.341
7.85568,349.695
8.1545,358.739
8.45333,367.49
8.75216,375.977
9.05098,384.215
9.34981,392.233
9.64864,400.029
9.94746,407.627
10.2463,415.04
10.5451,422.279
10.8439,429.37
11.1428,436.327
11.4416,443.136
11.7404,449.817
12.0392,456.366
12.3381,462.801
12.6369,469.128
12.9357,475.346
13.2346,481.466
13.5334,487.495
13.8322,493.432
14.131,499.281
14.4299,505.051
14.7287,510.741
15.0275,516.353
15.3263,521.886
15.6252,527.356
15.924,532.76
16.2228,538.089
16.5216,543.365
16.8205,548.582
17.1193,553.732
17.4181,558.835
17.717,563.875
18.0158,568.867
18.3146,573.799
18.6134,578.693
18.9123,583.522
19.2111,588.316
19.5099,593.05
19.8087,597.752
20.1076,602.393
20.4064,607.004
20.7052,611.56
21.004,616.082
21.3029,620.556
21.6017,624.985
21.9005,629.374
22.1994,633.719
22.4982,638.025
22.797,642.299
23.0958,646.528
23.3947,650.724
23.6935,654.888
23.9923,659.003
24.2911,663.094
24.59,667.149
24.8888,671.159
25.1876,675.146
25.4864,679.096
25.7853,683.002
26.0841,686.884
26.3829,690.737
26.6818,694.539
26.9806,698.318
27.2794,702.07
27.5782,705.776
27.8771,709.449
28.1759,713.098
28.4747,716.715
28.7735,720.284
29.0724,723.829
29.3712,727.344
29.67,730.824
29.9688,734.259
30.2677,737.668
30.5665,741.048
30.8653,744.389
31.1642,747.688
31.463,750.958
31.7618,754.195
32.0606,757.394
32.3595,760.552
32.6583,763.672
32.9571,766.761
33.2559,769.807
33.5548,772.816
33.8536,775.776
34.1524,778.7
34.4512,781.583
34.7501,784.42
35.0489,787.214
35.3477,789.958
35.6466,792.659
35.9454,795.312
36.2442,797.916
36.543,800.468
36.8419,802.962
37.1407,805.41
37.4395,807.798
37.7383,810.094
38.0372,812.054
38.336,813.567
38.6348,814.965
38.9336,816.293
39.2325,817.555
39.5313,818.754
39.8301,819.893
40.129,820.97
40.4278,821.973
40.7266,822.911
41.0254,823.777
41.3243,824.575
41.6231,825.308
41.9219,825.982
42.2207,826.605
42.5196,827.185
42.8184,827.73
43.1172,828.246
43.416,828.736
43.7149,829.194
44.0137,829.629
44.3125,830.049
44.6114,830.455
44.9102,830.854
44.6461,826.919
44.382,822.983
44.118,819.045
43.8539,815.102
43.5898,811.157
43.3257,807.209
43.0617,803.253
42.7976,799.294
42.5335,795.332
42.2694,791.364
42.0054,787.398
41.7413,783.426
41.4772,779.455
41.2132,775.48
40.9491,771.504
40.685,767.527
40.4209,763.55
40.1569,759.567
39.8928,755.583
39.6287,751.594
39.3646,747.605
39.1006,743.614
38.8365,739.623
38.5724,735.63
38.3083,731.636
38.0443,727.641
37.7802,723.647
37.5161,719.648
37.2521,715.647
36.988,711.642
36.7239,707.634
36.4598,703.626
36.1958,699.616
35.9317,695.606
35.6676,691.598
35.4035,687.588
35.1395,683.578
34.8754,679.562
34.6113,675.545
34.3472,671.524
34.0832,667.506
33.8191,663.488
33.555,659.472
33.291,655.455
33.0269,651.44
32.7628,647.419
32.4987,643.397
32.2347,639.375
31.9706,635.355
31.7065,631.339
31.4424,627.324
31.1784,623.313
30.9143,619.297
30.6502,615.278
30.3861,611.262
30.1221,607.249
29.858,603.242
29.5939,599.237
29.3299,595.232
29.0658,591.222
28.8017,587.216
28.5376,583.215
28.2736,579.219
28.0095,575.23
27.7454,571.233
27.4813,567.238
27.2173,563.25
26.9532,559.269
26.6891,555.296
26.425,551.315
26.161,547.337
25.8969,543.366
25.6328,539.404
25.3688,535.45
25.1047,531.484
24.8406,527.528
24.5765,523.58
24.3125,519.643
24.0484,515.694
23.7843,511.752
23.5202,507.822
23.2562,503.899
22.9921,499.963
22.728,496.038
22.4639,492.124
22.1999,488.205
21.9358,484.284
21.6717,480.377
21.4077,476.47
21.1436,472.553
20.8795,468.648
20.6154,464.746
20.3514,460.834
20.0873,456.933
19.8232,453.029
19.5591,449.163
19.2951,445.3
19.031,441.434
18.7669,437.56
18.5028,433.684
18.2388,429.803
17.9747,425.918
17.7106,422.057
17.4466,418.172
17.1825,414.294
16.9184,410.382
16.6543,406.478
16.3903,402.566
16.1262,398.654
15.8621,394.71
15.598,390.754
15.334,386.769
15.0699,382.784
14.8058,378.818
14.5417,374.83
14.2777,370.817
14.0136,366.754
13.7495,362.684
13.4855,358.616
13.2214,354.497
12.9573,350.337
12.6932,346.127
12.4292,341.859
12.1651,337.534
11.901,333.146
11.6369,328.714
11.3729,324.24
11.1088,319.687
10.8447,315.035
10.5806,310.29
10.3166,305.445
10.0525,300.492
9.78843,295.432
9.52436,290.254
9.26028,284.947
8.99621,279.489
8.73214,273.869
8.46806,268.074
8.20399,262.086
7.93992,255.885
7.67584,249.463
7.41177,242.801
7.1477,235.882
6.88362,228.697
6.61955,221.217
6.35548,213.424
6.0914,205.372
5.82733,197.046
5.56326,188.426
5.29918,179.48
5.03511,170.206
4.77104,160.663
4.50696,150.934
4.24289,141.031
3.97882,130.989
3.71474,120.819
3.45067,110.478
3.1866,100.039
2.92252,89.4662
2.65845,78.7892
2.39438,68.0193
2.1303,57.1738
1.86623,46.28
1.60216,35.3834
1.33808,24.504
1.07401,13.6578
0.809936,2.82176
0.545863,-7.98016
0.281789,-18.8114
0.017716,-29.7445
-0.246357,-40.7328
-0.510431,-51.7762
-0.774504,-62.8401
-1.03858,-73.9066
-1.30265,-84.9903
-1.56672,-96.1042
-1.8308,-107.275
-2.09487,-118.529
-2.35894,-129.895
-2.62302,-141.344
-2.88709,-152.836
-3.15116,-164.379
-3.41524,-175.925
-3.67931,-187.444
-3.94338,-198.935
-4.20746,-210.36
-4.47153,-221.699
-4.7356,-232.896
-4.99968,-243.918
-5.26375,-254.7
-5.52782,-265.237
-5.7919,-275.578
-6.05597,-285.654
-6.32004,-295.42
-6.58412,-304.873
-6.84819,-314.024
-7.11226,-322.882
-7.37634,-331.457
-7.64041,-339.766
-7.90448,-347.824
-8.16856,-355.65
-8.43263,-363.249
-8.6967,-370.646
-8.96078,-377.839
-9.22485,-384.851
-9.48892,-391.703
-9.753,-398.404
-10.0171,-404.947
-10.2811,-411.349
-10.5452,-417.613
-10.8093,-423.743
-11.0734,-429.757
-11.3374,-435.665
-11.6015,-441.475
-11.8656,-447.188
-12.1297,-452.802
-12.3937,-458.32
-12.6578,-463.751
-12.9219,-469.105
-13.186,-474.398
-13.45,-479.62
-13.7141,-484.764
-13.9782,-489.844
-14.2422,-494.864
-14.5063,-499.818
-14.7704,-504.709
-15.0345,-509.548
-15.2985,-514.325
-15.5626,-519.054
-15.8267,-523.731
-16.0908,-528.349
-16.3548,-532.93
-16.6189,-537.453
-16.883,-541.937
-17.1471,-546.366
-17.4111,-550.753
-17.6752,-555.089
-17.9393,-559.395
-18.2033,-563.644
-18.4674,-567.871
-18.7315,-572.041
-18.9956,-576.19
-19.2596,-580.288
-19.5237,-584.358
-19.7878,-588.39
-20.0519,-592.387
-20.3159,-596.352
-20.58,-600.281
-20.8441,-604.177
-21.1082,-608.047
-21.3722,-611.878
-21.6363,-615.676
-21.9004,-619.453
-22.1644,-623.187
-22.4285,-626.896
-22.6926,-630.587
-22.9567,-634.23
-23.2207,-637.854
-23.4848,-641.46
-23.7489,-645.017
-24.013,-648.556
-24.277,-652.078
-24.5411,-655.558
-24.8052,-659.01
-25.0693,-662.439
-25.3333,-665.84
-25.5974,-669.205
-25.8615,-672.552
-26.1255,-675.878
-26.3896,-679.17
-26.6537,-682.438
-26.9178,-685.686
-27.1818,-688.907
-27.4459,-692.102
-27.71,-695.27
-27.9741,-698.421
-28.2381,-701.541
-28.5022,-704.641
-28.7663,-707.711
-29.0304,-710.763
-29.2944,-713.786
-29.5585,-716.791
-29.8226,-719.764
-30.0866,-722.719
-30.3507,-725.645
-30.6148,-728.55
-30.8789,-731.435
-31.1429,-734.286
-31.407,-737.119
-31.6711,-739.923
-31.9352,-742.707
-32.1992,-745.47
-32.4633,-748.203
-32.7274,-750.913
-32.9915,-753.594
-33.2555,-756.257
-33.5196,-758.897
-33.7837,-761.498
-34.0477,-764.07
-34.3118,-766.61
-34.5759,-769.128
-34.84,-771.623
-35.104,-774.086
-35.3681,-776.52
-35.6322,-778.921
-35.8963,-781.295
-36.1603,-783.644
-36.4244,-785.968
-36.6885,-788.253
-36.9526,-790.507
-37.2166,-792.726
-37.4807,-794.917
-37.7448,-797.081
-38.0088,-799.214
-38.2729,-801.302
-38.537,-803.359
-38.8011,-805.376
-39.0651,-807.314
-39.3292,-809.11
-39.5933,-810.856
-39.8574,-812.27
-39.516,-807.043
-39.1746,-801.803
-38.8332,-796.558
-38.4918,-791.306
-38.1504,-786.049
-37.809,-780.788
-37.4676,-775.518
-37.1262,-770.241
-36.7848,-764.957
-36.4434,-759.662
-36.102,-754.363
-35.7606,-749.064
-35.4192,-743.759
-35.0778,-738.448
-34.7364,-733.129
-34.395,-727.801
-34.0536,-722.467
-33.7122,-717.127
-33.3708,-711.782
-33.0294,-706.432
-32.688,-701.071
-32.3466,-695.699
-32.0052,-690.321
-31.6638,-684.937
-31.3224,-679.548
-30.981,-674.15
-30.6396,-668.743
-30.2982,-663.322
-29.9568,-657.899
-29.6154,-652.471
-29.274,-647.034
-28.9326,-641.586
-28.5912,-636.13
-28.2498,-630.671
-27.9084,-625.205
-27.567,-619.73
-27.2256,-614.24
-26.8842,-608.748
-26.5428,-603.251
-26.2014,-597.744
-25.86,-592.224
-25.5186,-586.704
-25.1772,-581.174
-24.8358,-575.635
-24.4944,-570.089
-24.153,-564.538
-23.8116,-558.981
-23.4702,-553.414
-23.1288,-547.842
-22.7874,-542.267
-22.446,-536.681
-22.1046,-531.088
-21.7632,-525.492
-21.4218,-519.886
-21.0804,-514.278
-20.739,-508.659
-20.3976,-503.03
-20.0562,-497.4
-19.7148,-491.75
-19.3734,-486.105
-19.032,-480.433
-18.6906,-474.767
-18.3492,-469.069
-18.0078,-463.373
-17.6664,-457.65
-17.325,-451.917
-16.9836,-446.165
-16.6422,-440.385
-16.3008,-434.608
-15.9594,-428.835
-15.618,-423.041
-15.2766,-417.211
-14.9352,-411.34
-14.5938,-405.435
-14.2524,-399.491
-13.911,-393.498
-13.5696,-387.447
-13.2282,-381.339
-12.8868,-375.169
-12.5454,-368.929
-12.204,-362.609
-11.8626,-356.2
-11.5212,-349.699
-11.1798,-343.111
-10.8384,-336.424
-10.497,-329.6
-10.1556,-322.626
-9.81416,-315.49
-9.47276,-308.241
-9.13136,-300.79
-8.78996,-293.12
-8.44856,-285.187
-8.10716,-276.982
-7.76576,-268.508
-7.42436,-259.702
-7.08296,-250.504
-6.74156,-240.874
-6.40016,-230.768
-6.05876,-220.142
-5.71736,-208.977
-5.37596,-197.227
-5.03456,-184.869
-4.69316,-172.021
-4.35176,-158.729
-4.01036,-145.022
-3.66896,-130.959
-3.32756,-116.62
-2.98616,-102.13
-2.64476,-87.5429
-2.30336,-72.8919
-1.96196,-58.1932
-1.62056,-43.5244
-1.27916,-28.9397
-0.937757,-14.5028
-0.596357,-0.203301
-0.254957,13.9993
0.0864427,28.1355
0.427843,42.2791
0.769243,56.3688
1.11064,70.3534
1.45204,84.2128
1.79344,98.1032
2.13484,112.061
2.47624,126.047
2.81764,140.038
3.15904,153.98
3.50044,167.842
3.84184,181.604
4.18324,195.205
4.52464,208.62
4.86604,221.863
5.20744,234.907
5.54884,247.708
5.89024,260.2
6.23164,272.347
6.57304,284.068
6.91444,295.357
7.25584,306.24
7.59724,316.78
7.93864,326.906
8.28004,336.654
8.62144,346.05
8.96284,355.126
9.30424,363.891
9.64564,372.384
9.98704,380.626
10.3284,388.635
10.6698,396.424
11.0112,404.02
11.3526,411.441
11.694,418.706
12.0354,425.819
12.3768,432.778
12.7182,439.606
13.0596,446.299
13.401,452.904
13.7424,459.397
14.0838,465.782
14.4252,472.065
14.7666,478.25
15.108,484.344
15.4494,490.347
15.7908,496.284
16.1322,502.142
16.4736,507.925
16.815,513.631
17.1564,519.283
17.4978,524.883
17.8392,530.399
18.1806,535.856
18.522,541.25
18.8634,546.592
19.2048,551.872
19.5462,557.092
19.8876,562.256
20.229,567.374
20.5704,572.447
20.9118,577.457
21.2532,582.424
21.5946,587.33
21.936,592.182
22.2774,596.977
22.6188,601.719
22.9602,606.417
23.3016,611.061
23.643,615.661
23.9844,620.216
24.3258,624.723
24.6672,629.182
25.0086,633.602
25.35,637.973
25.6914,642.306
26.0328,646.598
26.3742,650.838
26.7156,655.046
27.057,659.216
27.3984,663.329
27.7398,667.415
28.0812,671.464
28.4226,675.45
28.764,679.403
29.1054,683.329
29.4468,687.199
29.7882,691.032
30.1296,694.83
30.471,698.59
30.8124,702.292
31.1538,705.967
31.4952,709.611
31.8366,713.213
32.178,716.767
32.5194,720.291
32.8608,723.787
33.2022,727.239
33.5436,730.644
33.885,734.018
34.2264,737.363
34.5678,740.671
34.9092,743.925
35.2506,747.149
35.592,750.344
35.9334,753.504
36.2748,756.618
36.6162,759.688
36.9576,762.728
37.299,765.736
37.6404,768.704
37.9818,771.624
38.3232,774.503
38.6646,777.35
39.006,780.163
39.3474,782.933
39.6888,785.654
40.0302,788.321
40.3716,790.933
40.713,793.51
41.0544,796.043
41.3958,798.523
41.7372,800.953
42.0786,803.344
42.42,805.695
42.7614,808.003
43.1028,810.256
43.4442,812.45
43.7856,814.6
44.127,816.705
44.4684,818.766
44.8098,820.743
45.1512,822.631
45.4926,824.153
45.834,825.316
46.1754,826.332
46.5168,827.263
46.8582,828.129
47.1996,828.936
47.541,829.684
47.8824,830.38
48.2238,831.018
48.5652,831.605
48.9066,832.144
49.248,832.64
49.5894,833.103
49.9308,833.535
50.2722,833.939
50.6136,834.318
50.955,834.675
51.2964,835.014
50.9529,830.023
50.6094,825.024
50.2659,820.023
49.9224,815.015
49.5789,810.002
49.2354,804.985
48.8918,799.962
48.5483,794.935
48.2048,789.9
47.8613,784.866
47.5178,779.828
47.1743,774.788
46.8308,769.746
46.4873,764.705
46.1437,759.662
45.8002,754.62
45.4567,749.578
45.1132,744.531
44.7697,739.487
44.4262,734.436
44.0827,729.388
43.7391,724.338
43.3956,719.29
43.0521,714.246
42.7086,709.201
42.3651,704.16
42.0216,699.12
41.6781,694.082
41.3346,689.046
40.991,684.007
40.6475,678.972
40.304,673.941
39.9605,668.915
39.617,663.895
39.2735,658.881
38.93,653.873
38.5864,648.872
38.2429,643.874
37.8994,638.877
37.5559,633.889
37.2124,628.911
36.8689,623.942
36.5254,618.984
36.1819,614.038
35.8383,609.101
35.4948,604.166
35.1513,599.242
34.8078,594.332
34.4643,589.436
34.1208,584.555
33.7773,579.691
33.4337,574.833
33.0902,569.983
32.7467,565.151
32.4032,560.339
32.0597,555.545
31.7162,550.77
31.3727,545.998
31.0292,541.244
30.6856,536.512
30.3421,531.802
29.9986,527.113
29.6551,522.427
29.3116,517.763
28.9681,513.124
28.6246,508.509
28.281,503.901
27.9375,499.309
27.594,494.742
27.2505,490.2
26.907,485.664
26.5635,481.153
26.22,476.722
25.8765,472.31
25.5329,467.899
25.1894,463.511
24.8459,459.155
24.5024,454.832
24.1589,450.523
23.8154,446.233
23.4719,441.948
23.1283,437.708
22.7848,433.478
22.4413,429.247
22.0978,425.051
21.7543,420.901
21.4108,416.787
21.0673,412.677
20.7238,408.618
20.3802,404.595
20.0367,400.575
19.6932,396.542
19.3497,392.518
19.0062,388.484
18.6627,384.513
18.3192,380.532
17.9756,376.527
17.6321,372.532
17.2886,368.504
16.9451,364.497
16.6016,360.469
16.2581,356.401
15.9146,352.294
15.5711,348.143
15.2275,343.948
14.884,339.747
14.5405,335.51
14.197,331.218
13.8535,326.848
13.51,322.418
13.1665,317.914
12.8229,313.318
12.4794,308.617
12.1359,303.807
11.7924,298.87
11.4489,293.806
11.1054,288.593
10.7619,283.219
10.4184,277.664
10.0748,271.922
9.73133,265.971
9.38782,259.777
9.0443,253.334
8.70079,246.596
8.35728,239.564
8.01376,232.242
7.67025,224.603
7.32674,216.624
6.98322,208.229
6.63971,199.373
6.2962,190.053
5.95268,180.313
5.60917,170.164
5.26566,159.583
4.92214,148.611
4.57863,137.278
4.23512,125.641
3.8916,113.741
3.54809,101.58
3.20458,89.157
2.86106,76.503
2.51755,63.6164
2.17404,50.5595
1.83052,37.3316
1.48701,24.0094
1.1435,10.5983
0.799983,-2.82393
0.456469,-16.2728
0.112956,-29.7957
-0.230557,-43.5359
-0.574071,-57.4008
-0.917584,-71.3282
-1.2611,-85.3347
-1.60461,-99.4608
-1.94812,-113.758
-2.29164,-128.217
-2.63515,-142.776
-2.97866,-157.424
-3.32218,-172.112
-3.66569,-186.792
-4.0092,-201.427
-4.35272,-215.932
-4.69623,-230.204
-5.03974,-244.27
-5.38326,-257.944
-5.72677,-271.181
-6.07028,-284.037
-6.4138,-296.384
-6.75731,-308.212
-7.10082,-319.539
-7.44434,-330.389
-7.78785,-340.802
-8.13136,-350.801
-8.47488,-360.424
-8.81839,-369.704
-9.1619,-378.673
-9.50542,-387.368
-9.84893,-395.801
-10.1924,-403.988
-10.536,-411.943
-10.8795,-419.686
-11.223,-427.265
-11.5665,-434.674
-11.91,-441.912
-12.2535,-448.993
-12.597,-455.927
-12.9406,-462.738
-13.2841,-469.438
-13.6276,-476.015
-13.9711,-482.478
-14.3146,-488.837
-14.6581,-495.097
-15.0016,-501.255
-15.3451,-507.322
-15.6887,-513.305
-16.0322,-519.208
-16.3757,-525.027
-16.7192,-530.77
-17.0627,-536.441
-17.4062,-542.038
-17.7497,-547.565
-18.0933,-553.034
-18.4368,-558.421
-18.7803,-563.751
-19.1238,-569.024
-19.4673,-574.23
-19.8108,-579.385
-20.1543,-584.48
-20.4978,-589.521
-20.8414,-594.51
-21.1849,-599.443
-21.5284,-604.33
-21.8719,-609.161
-22.2154,-613.953
-22.5589,-618.684
-22.9024,-623.388
-23.246,-628.023
-23.5895,-632.631
-23.933,-637.186
-24.2765,-641.699
-24.62,-646.181
-24.9635,-650.604
-25.307,-654.998
-25.6505,-659.352
-25.9941,-663.656
-26.3376,-667.933
-26.6811,-672.166
-27.0246,-676.356
-27.3681,-680.515
-27.7116,-684.636
-28.0551,-688.715
-28.3987,-692.763
-28.7422,-696.771
-29.0857,-700.744
-29.4292,-704.683
-29.7727,-708.585
-30.1162,-712.459
-30.4597,-716.291
-30.8032,-720.087
-31.1468,-723.85
-31.4903,-727.581
-31.8338,-731.271
-32.1773,-734.922
-32.5208,-738.543
-32.8643,-742.134
-33.2078,-745.679
-33.5514,-749.186
-33.8949,-752.659
-34.2384,-756.103
-34.5819,-759.502
-34.9254,-762.858
-35.2689,-766.178
-35.6124,-769.464
-35.9559,-772.711
-36.2995,-775.91
-36.643,-779.063
-36.9865,-782.178
-37.33,-785.26
-37.6735,-788.293
-38.017,-791.271
-38.3605,-794.198
-38.7041,-797.078
-39.0476,-799.905
-39.3911,-802.659
-39.7346,-805.25
-40.0781,-807.397
-40.4216,-808.998
-40.7651,-810.451
-41.1086,-811.804
-41.4522,-813.074
-41.7957,-814.261
-42.1392,-815.371
-42.4827,-816.406
-42.8262,-817.366
-43.1697,-818.25
-43.5132,-819.071
-43.8568,-819.838
-44.2003,-820.557
-44.5438,-821.227
-44.8873,-821.857
-45.2308,-822.449
-45.5743,-823.01
-45.9178,-823.545
-46.2613,-824.047
-46.6049,-824.531
-46.9484,-825.007
-47.2919,-825.472
-47.6354,-825.93
-47.9789,-826.381
-48.3224,-826.825
-48.6659,-827.264
-49.0095,-827.694
-49.353,-828.118
-49.6965,-828.536
-50.04,-828.949
-50.3835,-829.353
-50.727,-829.749
-51.0705,-830.137
-51.414,-830.45
-51.7576,-830.747
-51.412,-825.737
-51.0665,-820.725
-50.7209,-815.707
-50.3753,-810.684
-50.0298,-805.657
-49.6842,-800.624
-49.3387,-795.589
-48.9931,-790.545
-48.6476,-785.5
-48.302,-780.446
-47.9565,-775.39
-47.6109,-770.331
-47.2654,-765.272
-46.9198,-760.21
-46.5743,-755.148
-46.2287,-750.087
-45.8832,-745.025
-45.5376,-739.965
-45.192,-734.904
-44.8465,-729.843
-44.5009,-724.78
-44.1554,-719.714
-43.8098,-714.651
-43.4643,-709.588
-43.1187,-704.529
-42.7732,-699.472
-42.4276,-694.417
-42.0821,-689.368
-41.7365,-684.322
-41.391,-679.28
-41.0454,-674.241
-40.6999,-669.199
-40.3543,-664.163
-40.0087,-659.134
-39.6632,-654.111
-39.3176,-649.095
-38.9721,-644.089
-38.6265,-639.091
-38.281,-634.102
-37.9354,-629.116
-37.5899,-624.136
-37.2443,-619.166
-36.8988,-614.209
-36.5532,-609.264
-36.2077,-604.332
-35.8621,-599.414
-35.5166,-594.506
-35.171,-589.602
-34.8254,-584.713
-34.4799,-579.842
-34.1343,-574.987
-33.7888,-570.153
-33.4432,-565.337
-33.0977,-560.525
-32.7521,-555.731
-32.4066,-550.958
-32.061,-546.206
-31.7155,-541.476
-31.3699,-536.756
-31.0244,-532.053
-30.6788,-527.421
-30.3333,-522.813
-29.9877,-518.23
-29.6421,-513.655
-29.2966,-509.096
-28.951,-504.564
-28.6055,-500.058
-28.2599,-495.566
-27.9144,-491.084
-27.5688,-486.628
-27.2233,-482.199
-26.8777,-477.78
-26.5322,-473.374
-26.1866,-468.994
-25.8411,-464.636
-25.4955,-460.282
-25.15,-455.996
-24.8044,-451.731
-24.4588,-447.467
-24.1133,-443.218
-23.7677,-439.078
-23.4222,-434.957
-23.0766,-430.847
-22.7311,-426.817
-22.3855,-422.81
-22.04,-418.817
-21.6944,-414.825
-21.3489,-410.854
-21.0033,-406.897
-20.6578,-402.938
-20.3122,-398.976
-19.9667,-395.011
-19.6211,-391.047
-19.2755,-387.141
-18.93,-383.236
-18.5844,-379.31
-18.2389,-375.399
-17.8933,-371.458
-17.5478,-367.552
-17.2022,-363.619
-16.8567,-359.651
-16.5111,-355.664
-16.1656,-351.634
-15.82,-347.582
-15.4745,-343.539
-15.1289,-339.455
-14.7834,-335.313
-14.4378,-331.116
-14.0922,-326.875
-13.7467,-322.564
-13.4011,-318.164
-13.0556,-313.67
-12.71,-309.075
-12.3645,-304.377
-12.0189,-299.559
-11.6734,-294.613
-11.3278,-289.519
-10.9823,-284.276
-10.6367,-278.87
-10.2912,-273.279
-9.9456,-267.483
-9.60005,-261.456
-9.2545,-255.193
-8.90894,-248.654
-8.56339,-241.832
-8.21784,-234.741
-7.87228,-227.341
-7.52673,-219.614
-7.18118,-211.499
-6.83562,-202.946
-6.49007,-193.937
-6.14452,-184.505
-5.79896,-174.658
-5.45341,-164.384
-5.10786,-153.691
-4.7623,-142.62
-4.41675,-131.219
-4.0712,-119.545
-3.72564,-107.595
-3.38009,-95.36
-3.03454,-82.8931
-2.68898,-70.2202
-2.34343,-57.3558
-1.99788,-44.3582
-1.65232,-31.2446
-1.30677,-18.0861
-0.961217,-4.87141
-0.615664,8.30212
-0.270111,21.4686
0.0754427,34.6253
0.420996,47.8428
0.766549,61.0696
1.1121,74.2762
1.45766,87.4466
1.80321,100.655
2.14876,113.938
2.49432,127.288
2.83987,140.657
3.18542,153.968
3.53098,167.161
3.87653,180.182
4.22208,193.012
4.56764,205.629
4.91319,218.027
5.25874,230.209
5.6043,242.189
5.94985,253.893
6.2954,265.337
6.64096,276.482
6.98651,287.315
7.33206,297.821
7.67762,307.997
8.02317,317.828
8.36872,327.326
8.71428,336.484
9.05983,345.331
9.40538,353.934
9.75094,362.294
10.0965,370.389
10.442,378.237
10.7876,385.851
11.1331,393.254
11.4787,400.467
11.8243,407.498
12.1698,414.36
12.5154,421.068
12.8609,427.623
13.2065,434.038
13.552,440.312
13.8976,446.469
14.2431,452.51
14.5887,458.446
14.9342,464.278
15.2798,470.012
15.6253,475.65
15.9709,481.199
16.3164,486.686
16.662,492.091
17.0076,497.408
17.3531,502.665
17.6987,507.886
18.0442,513.034
18.3898,518.125
18.7353,523.147
19.0809,528.11
19.4264,533.02
19.772,537.865
20.1175,542.672
20.4631,547.407
20.8086,552.113
21.1542,556.758
21.4997,561.359
21.8453,565.919
22.1909,570.444
22.5364,574.926
22.882,579.35
23.2275,583.744
23.5731,588.075
23.9186,592.381
24.2642,596.645
24.6097,600.87
24.9553,605.062
25.3008,609.2
25.6464,613.32
25.9919,617.395
26.3375,621.423
26.683,625.432
27.0286,629.403
27.3742,633.332
27.7197,637.233
28.0653,641.101
28.4108,644.93
28.7564,648.729
29.1019,652.49
29.4475,656.199
29.793,659.871
30.1386,663.502
30.4841,667.105
30.8297,670.666
31.1752,674.196
31.5208,677.695
31.8663,681.166
32.2119,684.601
32.5575,687.998
32.903,691.372
33.2486,694.712
33.5941,698.019
33.9397,701.287
34.2852,704.533
34.6308,707.751
34.9763,710.93
35.3219,714.075
35.6674,717.194
36.013,720.291
36.3585,723.351
36.7041,726.376
37.0496,729.373
37.3952,732.345
37.7408,735.294
38.0863,738.204
38.4319,741.08
38.7774,743.929
39.123,746.755
39.4685,749.559
39.8141,752.322
40.1596,755.057
40.5052,757.766
40.8507,760.451
41.1963,763.114
41.5418,765.743
41.8874,768.338
42.2329,770.901
42.5785,773.441
42.9241,775.957
43.2696,778.45
43.6152,780.902
43.9607,783.323
44.3063,785.716
44.6518,788.085
44.9974,790.429
45.3429,792.748
45.6885,795.027
46.034,797.275
46.3796,799.492
46.7251,801.684
47.0707,803.851
47.4162,805.992
47.7618,808.092
48.1074,810.163
48.4529,812.197
48.7985,814.203
49.144,816.18
49.4896,818.128
49.8351,820.038
50.1807,821.902
50.5262,823.725
50.8718,825.489
51.2173,826.919
51.5629,812.825
51.9084,812.798
51.5687,807.936
51.229,803.069
50.8893,798.197
50.5496,793.321
50.2099,788.441
49.8702,783.555
49.5305,778.667
49.1908,773.772
48.8511,768.873
48.5114,763.968
48.1717,759.059
47.832,754.149
47.4923,749.238
47.1526,744.322
46.8129,739.408
46.4732,734.49
46.1335,729.573
45.7938,724.651
45.4541,719.731
45.1144,714.809
44.7747,709.884
44.435,704.953
44.0953,700.02
43.7556,695.088
43.4159,690.157
43.0762,685.226
42.7365,680.297
42.3968,675.369
42.0571,670.441
41.7174,665.517
41.3777,660.595
41.038,655.669
40.6983,650.743
40.3586,645.822
40.0189,640.904
