Top_Displacement_mm,Base_Shear_kN
45.6885,555.485
46.034,560.511
46.3796,565.528
46.7251,570.541
47.0707,575.545
47.4162,580.544
47.7618,585.537
48.1074,590.523
48.4529,595.505
48.7985,600.477
49.144,605.445
49.4896,610.402
49.8351,615.349
50.1807,620.287
50.5262,625.21
50.8718,630.096
51.2173,634.135
51.5629,627.506
51.9084,626.948
51.5687,617.378
51.229,609.819
50.8893,602.247
50.5496,594.66
50.2099,587.064
49.8702,579.457
49.5305,571.839
49.1908,564.213
48.8511,556.585
48.5114,548.953
48.1717,541.32
47.832,533.688
47.4923,526.057
47.1526,518.428
46.8129,510.802
46.4732,503.183
46.1335,495.572
45.7938,487.971
45.4541,480.379
45.1144,472.8
44.7747,465.234
44.435,457.687
44.0953,450.161
43.7556,442.656
43.4159,435.174
43.0762,427.708
42.7365,420.263
42.3968,412.836
42.0571,405.434
41.7174,398.059
41.3777,390.712
41.038,383.394
40.6983,376.106
40.3586,368.847
40.0189,361.619
39.6792,354.421
39.3395,347.255
38.9998,340.119
38.6601,333.014
38.3204,325.942
37.9807,318.901
37.641,311.893
37.3013,304.919
36.9616,297.98
36.6219,291.074
36.2822,284.202
35.9425,277.362
35.6028,270.553
35.2631,263.778
34.9234,257.035
34.5837,250.321
34.244,243.639
33.9043,236.991
33.5646,230.375
33.2249,223.792
32.8852,217.24
32.5455,210.72
32.2058,204.23
31.8661,197.771
31.5264,191.342
31.1867,184.943
30.847,178.574
30.5073,172.233
30.1676,165.92
29.8279,159.635
29.4882,153.377
29.1485,147.146
28.8088,140.933
28.4691,134.746
28.1294,128.585
27.7897,122.448
27.45,116.336
27.1103,110.248
26.7706,104.184
26.4309,98.1425
26.0912,92.1239
25.7515,86.1274
25.4118,80.1528
25.0721,74.1994
24.7324,68.2669
24.3927,62.3543
24.053,56.4519
23.7133,50.569
23.3736,44.7054
23.0339,38.8604
22.6942,33.0338
22.3545,27.2252
22.0148,21.4341
21.6751,15.6603
21.3354,9.90318
20.9957,4.16254
20.656,-1.52459
20.3163,-6.94308
19.9766,-12.0571
19.6369,-16.876
19.2972,-21.4117
18.9575,-25.6736
18.6178,-29.6723
18.2781,-33.4191
17.9384,-36.9118
17.5987,-40.1729
17.259,-43.2165
16.9193,-46.0378
16.5796,-48.6649
16.2399,-51.0852
15.9002,-53.3242
15.5605,-55.364
15.2208,-57.2383
14.8811,-58.9477
14.5414,-60.4813
14.2017,-61.9158
13.862,-63.3441
13.5223,-64.7561
13.1826,-66.1524
12.8429,-67.5332
12.5032,-68.899
12.1635,-70.2502
11.8238,-71.5929
11.4841,-72.9349
11.1444,-74.2634
10.8047,-75.5786
10.465,-76.881
10.1253,-78.171
9.78564,-79.452
9.44594,-80.7394
9.10624,-82.0154
8.76654,-83.2802
8.42684,-84.5342
8.08714,-85.7776
7.74744,-87.0269
7.40774,-88.2734
7.06804,-89.51
6.72834,-90.7371
6.38864,-91.9549
6.04894,-93.1857
5.70924,-94.4102
5.36954,-95.6271
5.02984,-96.8366
4.69014,-98.0485
4.35044,-99.2687
4.01074,-100.481
3.67104,-101.686
3.33134,-102.895
2.99164,-104.116
2.65194,-105.329
2.31224,-106.535
1.97254,-107.758
1.63284,-108.984
1.29314,-110.202
0.953443,-111.427
0.613743,-112.653
0.274043,-113.844
-0.0656573,-115.037
-0.405357,-116.216
-0.745057,-117.385
-1.08476,-118.549
-1.42446,-119.705
-1.76416,-120.856
-2.10386,-122.006
-2.44356,-123.15
-2.78326,-124.289
-3.12296,-125.445
-3.46266,-126.581
-3.80236,-127.734
-4.14206,-128.896
-4.48176,-130.031
-4.82146,-131.161
-5.16116,-132.288
-5.50086,-133.381
-5.84056,-134.467
-6.18026,-135.549
-6.51996,-136.621
-6.85966,-137.666
-7.19936,-138.708
-7.53906,-139.746
-7.87876,-140.774
-8.21846,-141.778
-8.55816,-142.778
-8.89786,-143.774
-9.23756,-144.768
-9.57726,-145.738
-9.91696,-146.696
-10.2567,-147.651
-10.5964,-148.603
-10.9361,-149.552
-11.2758,-150.477
-11.6155,-151.397
-11.9552,-152.314
-12.2949,-153.229
-12.6346,-154.141
-12.9743,-155.041
-13.314,-155.927
-13.6537,-156.81
-13.9934,-157.691
-14.3331,-158.569
-14.6728,-159.446
-15.0125,-160.313
-15.3522,-161.166
-15.6919,-162.016
-16.0316,-162.864
-16.3713,-163.711
-16.711,-164.555
-17.0507,-165.397
-17.3904,-166.268
-17.7301,-167.273
-18.0698,-168.427
-18.4095,-169.769
-18.7492,-171.272
-19.0889,-172.966
-19.4286,-174.848
-19.7683,-176.942
-20.108,-179.237
-20.4477,-181.752
-20.7874,-184.503
-21.1271,-187.497
-21.4668,-190.749
-21.8065,-194.269
-22.1462,-198.071
-22.4859,-202.165
-22.8256,-206.56
-23.1653,-211.279
-23.505,-216.281
-23.8447,-221.321
-24.1844,-226.361
-24.5241,-231.399
-24.8638,-236.437
-25.2035,-241.474
-25.5432,-246.511
-25.8829,-251.547
-26.2226,-256.581
-26.5623,-261.616
-26.902,-266.647
-27.2417,-271.675
-27.5814,-276.692
-27.9211,-281.709
-28.2608,-286.725
-28.6005,-291.74
-28.9402,-296.755
-29.2799,-301.768
-29.6196,-306.781
-29.9593,-311.791
-30.299,-316.8
-30.6387,-321.808
-30.9784,-326.813
-31.3181,-331.818
-31.6578,-336.82
-31.9975,-341.813
-32.3372,-346.802
-32.6769,-351.791
-33.0166,-356.777
-33.3563,-361.762
-33.696,-366.746
-34.0357,-371.728
-34.3754,-376.709
-34.7151,-381.688
-35.0548,-386.665
-35.3945,-391.642
-35.7342,-396.616
-36.0739,-401.589
-36.4136,-406.56
-36.7533,-411.53
-37.093,-416.499
-37.4327,-421.459
-37.7724,-426.417
-38.1121,-431.373
-38.4518,-436.328
-38.7915,-441.281
-39.1312,-446.233
-39.4709,-451.183
-39.8106,-456.128
-40.1503,-461.07
-40.49,-466.007
-40.8297,-470.942
-41.1694,-475.876
-41.5091,-480.807
-41.8488,-485.737
-42.1885,-490.664
-42.5282,-495.59
-42.8679,-500.511
-43.2076,-505.429
-43.5473,-510.338
-43.887,-515.244
-44.2267,-520.136
-44.5664,-525.024
-44.9061,-529.906
-45.2458,-534.783
-45.5855,-539.655
-45.9252,-544.522
-46.2649,-549.383
-46.6046,-554.239
-46.9443,-559.091
-47.284,-563.935
-47.6237,-568.776
-47.9634,-573.609
-48.3031,-578.439
-48.6428,-583.26
-48.9825,-588.077
-49.3222,-592.885
-49.6619,-597.688
-50.0016,-602.481
-50.3413,-607.267
-50.681,-612.046
-51.0207,-616.815
-50.5893,-607.238
-50.158,-597.642
-49.7267,-588.028
-49.2954,-578.391
-48.864,-568.739
-48.4327,-559.075
-48.0014,-549.402
-47.57,-539.725
-47.1387,-530.048
-46.7074,-520.369
-46.2761,-510.693
-45.8447,-501.026
-45.4134,-491.368
-44.9821,-481.724
-44.5508,-472.095
-44.1194,-462.485
-43.6881,-452.904
-43.2568,-443.354
-42.8255,-433.835
-42.3941,-424.34
-41.9628,-414.871
-41.5315,-405.438
-41.1001,-396.047
-40.6688,-386.698
-40.2375,-377.393
-39.8062,-368.133
-39.3748,-358.918
-38.9435,-349.751
-38.5122,-340.63
-38.0809,-331.558
-37.6495,-322.534
-37.2182,-313.558
-36.7869,-304.631
-36.3556,-295.755
-35.9242,-286.93
-35.4929,-278.159
-35.0616,-269.439
-34.6302,-260.76
-34.1989,-252.129
-33.7676,-243.551
-33.3363,-235.025
-32.9049,-226.549
-32.4736,-218.124
-32.0423,-209.749
-31.611,-201.422
-31.1796,-193.144
-30.7483,-184.913
-30.317,-176.728
-29.8857,-168.589
-29.4543,-160.495
-29.023,-152.441
-28.5917,-144.423
-28.1603,-136.447
-27.729,-128.512
-27.2977,-120.618
-26.8664,-112.764
-26.435,-104.948
-26.0037,-97.1696
-25.5724,-89.4283
-25.1411,-81.7231
-24.7097,-74.053
-24.2784,-66.4129
-23.8471,-58.7977
-23.4158,-51.2149
-22.9844,-43.6638
-22.5531,-36.1436
-22.1218,-28.6537
-21.6904,-21.1941
-21.2591,-13.7636
-20.8278,-6.36123
-20.3965,0.952683
-19.9651,7.82604
-19.5338,14.215
-19.1025,20.15
-18.6712,25.6383
-18.2398,30.7158
-17.8085,35.3771
-17.3772,39.6601
-16.9459,43.587
-16.5145,47.1788
-16.0832,50.4418
-15.6519,53.3964
-15.2205,56.0472
-14.7892,58.4148
-14.3579,60.5303
-13.9266,62.4436
-13.4952,64.3316
-13.0639,66.1915
-12.6326,68.0242
-12.2013,69.8304
-11.7699,71.6161
-11.3386,73.3957
-10.9073,75.1514
-10.476,76.8837
-10.0446,78.5935
-9.6133,80.2896
-9.18197,81.9828
-8.75064,83.6554
-8.31932,85.3082
-7.88799,86.9417
-7.45666,88.5847
-7.02534,90.2105
-6.59401,91.8186
-6.16268,93.4164
-5.73136,95.0268
-5.30003,96.6212
-4.8687,98.2
-4.43738,99.7849
-4.00605,101.369
-3.57472,102.938
-3.1434,104.51
-2.71207,106.09
-2.28074,107.657
-1.84942,109.232
-1.41809,110.814
-0.986764,112.384
-0.555437,113.98
-0.124111,115.519
0.307216,117.059
0.738543,118.565
1.16987,120.06
1.6012,121.548
2.03252,123.021
2.46385,124.494
2.89518,125.95
3.3265,127.424
3.75783,128.871
4.18916,130.358
4.62048,131.807
5.05181,133.243
5.48314,134.664
5.91446,136.044
6.34579,137.416
6.77712,138.77
7.20844,140.09
7.63977,141.403
8.0711,142.705
8.50242,143.97
8.93375,145.228
9.36508,146.479
9.7964,147.704
10.2277,148.911
10.6591,150.112
11.0904,151.308
11.5217,152.475
11.953,153.629
12.3844,154.779
12.8157,155.923
13.247,157.05
13.6783,158.157
14.1097,159.26
14.541,160.358
14.9723,161.451
15.4036,162.525
15.835,163.585
16.2663,164.641
16.6976,165.693
17.129,166.742
17.5603,167.801
17.9916,169.048
18.4229,170.555
18.8543,172.332
19.2856,174.399
19.7169,176.779
20.1482,179.492
20.5796,182.545
21.0109,185.962
21.4422,189.768
21.8735,194.008
22.3049,198.682
22.7362,203.826
23.1675,209.47
23.5989,215.627
24.0302,221.976
24.4615,228.324
24.8928,234.67
25.3242,241.015
25.7555,247.358
26.1868,253.7
26.6181,260.041
27.0495,266.38
27.4808,272.715
27.9121,279.036
28.3434,285.355
28.7748,291.671
29.2061,297.986
29.6374,304.298
30.0688,310.61
30.5001,316.92
30.9314,323.228
31.3627,329.533
31.7941,335.836
32.2254,342.126
32.6567,348.411
33.088,354.693
33.5194,360.973
33.9507,367.25
34.382,373.525
34.8133,379.796
35.2447,386.066
35.676,392.333
36.1073,398.597
36.5387,404.859
36.97,411.118
37.4013,417.374
37.8326,423.617
38.264,429.859
38.6953,436.098
39.1266,442.334
39.5579,448.569
39.9893,454.801
40.4206,461.03
40.8519,467.251
41.2832,473.466
41.7146,479.676
42.1459,485.883
42.5772,492.087
43.0086,498.287
43.4399,504.484
43.8712,510.673
44.3025,516.85
44.7339,523.012
45.1652,529.164
45.5965,535.307
46.0278,541.443
46.4592,547.57
46.8905,553.689
47.3218,559.798
47.7531,565.898
48.1845,571.988
48.6158,578.069
49.0471,584.141
49.4785,590.2
49.9098,596.25
50.3411,602.291
50.7724,608.316
51.2038,614.33
51.6351,620.33
52.0664,622.429
52.4977,621.707
52.9291,615.14
53.3604,614.426
53.7917,613.706
54.223,612.985
54.6544,606.673
55.0857,605.97
55.517,605.276
55.9484,604.594
56.3797,598.555
56.811,597.887
57.2423,597.229
57.6737,596.577
58.105,590.803
58.5363,590.16
58.9676,589.513
59.399,588.869
59.8303,588.231
60.2616,582.718
60.6929,582.098
61.1243,581.485
61.5556,580.88
61.9869,580.269
62.4183,579.66
62.8496,574.422
63.2809,573.83
63.7122,573.242
64.1436,572.661
64.5749,572.088
65.0062,571.522
64.5764,560.402
64.1465,551.506
63.7166,542.608
63.2868,533.707
62.8569,524.803
62.4271,515.9
61.9972,507.003
61.5673,498.12
61.1375,489.256
60.7076,480.413
60.2778,471.595
59.8479,462.798
59.418,454.026
58.9882,445.282
58.5583,436.574
58.1285,427.904
57.6986,419.274
57.2687,410.687
56.8389,402.144
56.409,393.647
55.9792,385.197
55.5493,376.792
55.1194,368.437
54.6896,360.134
54.2597,351.884
53.8299,343.689
53.4,335.549
52.9701,327.464
52.5403,319.436
52.1104,311.465
51.6806,303.553
51.2507,295.701
50.8208,287.909
50.391,280.175
49.9611,272.497
49.5313,264.878
49.1014,257.317
48.6715,249.816
48.2417,242.372
47.8118,234.985
47.382,227.655
46.9521,220.38
46.5222,213.161
46.0924,205.995
45.6625,198.883
45.2327,191.823
44.8028,184.812
44.3729,177.846
43.9431,170.929
43.5132,164.06
43.0834,157.238
42.6535,150.462
42.2236,143.731
41.7938,137.044
41.3639,130.4
40.9341,123.798
40.5042,117.236
40.0743,110.714
39.6445,104.231
39.2146,97.7853
38.7848,91.3766
38.3549,85.0038
37.925,78.6659
37.4952,72.362
37.0653,66.0911
36.6355,59.8493
36.2056,53.6326
35.7757,47.4461
35.3459,41.2892
34.916,35.1609
34.4862,29.0605
34.0563,22.9871
33.6264,16.94
33.1966,10.9185
32.7667,4.9218
32.3369,-1.05076
31.907,-6.9999
31.4771,-12.9264
31.0473,-18.8303
30.6174,-24.7125
30.1876,-30.5606
29.7577,-36.059
29.3278,-41.1136
28.898,-45.7502
28.4681,-49.9808
28.0383,-53.8385
27.6084,-57.3345
27.1785,-60.4983
26.7487,-63.3444
26.3188,-65.888
25.889,-68.1454
25.4591,-70.1342
25.0292,-71.8845
24.5994,-73.4055
24.1695,-74.6935
23.7397,-75.8943
23.3098,-77.0755
22.8799,-78.2376
22.4501,-79.3812
22.0202,-80.507
21.5904,-81.6154
21.1605,-82.7107
20.7306,-83.802
20.3008,-84.8776
19.8709,-85.9379
19.4411,-86.9834
19.0112,-88.0147
18.5813,-89.032
18.1515,-90.0358
17.7216,-91.0311
17.2918,-92.0277
16.8619,-93.012
16.432,-93.9844
16.0022,-94.949
15.5723,-95.9027
15.1425,-96.8454
14.7126,-97.7882
14.2827,-98.7314
13.8529,-99.6647
13.423,-100.588
12.9932,-101.503
12.5633,-102.408
12.1334,-103.323
11.7036,-104.235
11.2737,-105.139
10.8439,-106.035
10.414,-106.923
9.98414,-107.821
9.55428,-108.72
9.12442,-109.613
8.69456,-110.499
8.2647,-111.384
7.83484,-112.285
7.40498,-113.181
6.97512,-114.07
6.54526,-114.96
6.1154,-115.87
5.68554,-116.773
5.25568,-117.672
4.82582,-118.587
4.39596,-119.51
3.9661,-120.427
3.53624,-121.353
3.10638,-122.294
2.67652,-123.231
2.24666,-124.18
1.8168,-125.148
1.38694,-126.112
0.957076,-127.076
0.527216,-128.041
0.097356,-129.01
-0.332504,-130
-0.762364,-130.968
-1.19222,-131.971
-1.62208,-132.98
-2.05194,-133.993
-2.4818,-135.018
-2.91166,-136.066
-3.34152,-137.139
-3.77138,-138.215
-4.20124,-139.312
-4.6311,-140.405
-5.06096,-141.495
-5.49082,-142.568
-5.92068,-143.628
-6.35054,-144.684
-6.7804,-145.738
-7.21026,-146.789
-7.64012,-147.819
-8.06998,-148.843
-8.49984,-149.863
-8.9297,-150.882
-9.35956,-151.898
-9.78942,-152.901
-10.2193,-153.892
-10.6491,-154.881
-11.079,-155.867
-11.5089,-156.851
-11.9387,-157.833
-12.3686,-158.802
-12.7984,-159.762
-13.2283,-160.719
-13.6582,-161.675
-14.088,-162.629
-14.5179,-163.581
-14.9477,-164.532
-15.3776,-165.469
-15.8075,-166.4
-16.2373,-167.329
-16.6672,-168.256
-17.097,-169.182
-17.5269,-170.197
-17.9568,-171.478
-18.3866,-173.016
-18.8165,-174.823
-19.2463,-176.929
-19.6762,-179.358
-20.1061,-182.131
-20.5359,-185.266
-20.9658,-188.781
-21.3956,-192.694
-21.8255,-197.051
-22.2554,-201.851
-22.6852,-207.121
-23.1151,-212.893
-23.5449,-219.132
-23.9748,-225.44
-24.4047,-231.747
-24.8345,-238.054
-25.2644,-244.361
-25.6942,-250.667
-26.1241,-256.972
-26.554,-263.277
-26.9838,-269.579
-27.4137,-275.877
-27.8435,-282.165
-28.2734,-288.453
-28.7033,-294.74
-29.1331,-301.026
-29.563,-307.311
-29.9928,-313.593
-30.4227,-319.874
-30.8526,-326.153
-31.2824,-332.43
-31.7123,-338.705
-32.1421,-344.977
-32.572,-351.248
-33.0019,-357.517
-33.4317,-363.776
-33.8616,-370.031
-34.2914,-376.285
-34.7213,-382.537
-35.1512,-388.786
-35.581,-395.034
-36.0109,-401.281
-36.4407,-407.524
-36.8706,-413.766
-37.3005,-420.006
-37.7303,-426.244
-38.1602,-432.48
-38.59,-438.716
-39.0199,-444.948
-39.4498,-451.179
-39.8796,-457.407
-40.3095,-463.624
-40.7393,-469.83
-41.1692,-476.034
-41.5991,-482.235
-42.0289,-488.433
-42.4588,-494.629
-42.8886,-500.822
-43.3185,-507.007
-43.7484,-513.187
-44.1782,-519.356
-44.6081,-525.516
-45.0379,-531.668
-45.4678,-537.813
-45.8977,-543.95
-46.3275,-550.079
-46.7574,-556.2
-47.1872,-562.312
-47.6171,-568.415
-48.047,-574.511
-48.4768,-580.598
-48.9067,-586.672
-49.3365,-592.733
-49.7664,-598.784
-50.1963,-604.82
-50.6261,-610.844
-51.056,-616.84
-51.4858,-622.664
-51.9157,-622.655
-52.3456,-621.905
-52.7754,-615.312
-53.2053,-614.58
-53.6351,-613.858
-54.065,-613.15
-54.4949,-606.858
-54.9247,-606.183
-55.3546,-605.515
-55.7844,-604.853
-56.2143,-598.841
-56.6442,-598.197
-57.074,-597.557
-57.5039,-596.923
-57.9337,-596.296
-58.3636,-590.563
-58.7935,-589.952
-59.2233,-589.337
-59.6532,-588.728
-60.083,-588.128
-60.5129,-582.664
-60.9428,-582.087
-61.3726,-581.517
-61.8025,-580.944
-62.2323,-580.378
-62.6622,-575.186
-63.0921,-574.63
-63.5219,-574.069
-63.9518,-573.514
-64.3816,-572.967
-64.8115,-572.426
-64.376,-560.131
-63.9406,-551.291
-63.5051,-542.449
-63.0696,-533.602
-62.6341,-524.754
-62.1987,-515.905
-61.7632,-507.063
-61.3277,-498.229
-60.8922,-489.413
-60.4568,-480.618
-60.0213,-471.845
-59.5858,-463.099
-59.1504,-454.375
-58.7149,-445.677
-58.2794,-437.012
-57.8439,-428.384
-57.4085,-419.794
-56.973,-411.246
-56.5375,-402.74
-56.102,-394.279
-55.6666,-385.864
-55.2311,-377.497
-54.7956,-369.179
-54.3601,-360.911
-53.9247,-352.693
-53.4892,-344.528
-53.0537,-336.416
-52.6183,-328.356
-52.1828,-320.351
-51.7473,-312.4
-51.3118,-304.5
-50.8764,-296.653
-50.4409,-288.864
-50.0054,-281.131
-49.5699,-273.455
-49.1345,-265.834
-48.699,-258.268
-48.2635,-250.755
-47.828,-243.299
-47.3926,-235.897
-46.9571,-228.549
-46.5216,-221.255
-46.0862,-214.014
-45.6507,-206.825
-45.2152,-199.686
-44.7797,-192.597
-44.3443,-185.558
-43.9088,-178.567
-43.4733,-171.623
-43.0378,-164.725
-42.6024,-157.872
-42.1669,-151.064
-41.7314,-144.299
-41.2959,-137.576
-40.8605,-130.894
-40.425,-124.25
-39.9895,-117.641
-39.5541,-111.07
-39.1186,-104.537
-38.6831,-98.04
-38.2476,-91.5786
-37.8122,-85.1517
-37.3767,-78.7586
-36.9412,-72.3982
-36.5057,-66.0697
-36.0703,-59.7725
-35.6348,-53.5055
-35.1993,-47.2682
-34.7638,-41.06
-34.3284,-34.8796
-33.8929,-28.7262
-33.4574,-22.5992
-33.022,-16.4977
-32.5865,-10.4211
-32.151,-4.36541
-31.7155,1.67217
-31.2801,7.68699
-30.8446,13.6796
-30.4091,19.6507
-29.9736,25.5177
-29.5382,30.9498
-29.1027,35.9351
-28.6672,40.5005
-28.2317,44.653
-27.7963,48.4375
-27.3608,51.8525
-26.9253,54.9345
-26.4899,57.6981
-26.0544,60.1595
-25.6189,62.3398
-25.1834,64.2592
-24.748,65.9306
-24.3125,67.3624
-23.877,68.5988
-23.4415,69.8029
-23.0061,70.987
-22.5706,72.1518
-22.1351,73.2978
-21.6996,74.4258
-21.2642,75.5361
-20.8287,76.6293
-20.3932,77.7086
-19.9578,78.7813
-19.5223,79.8363
-19.0868,80.8757
-18.6513,81.9005
-18.2159,82.9111
-17.7804,83.908
-17.3449,84.8917
-16.9094,85.8624
-16.474,86.8206
-16.0385,87.7714
-15.603,88.72
-15.1675,89.6571
-14.7321,90.5832
-14.2966,91.4985
-13.8611,92.4034
-13.4257,93.2981
-12.9902,94.183
-12.5547,95.0595
-12.1192,95.9419
-11.6838,96.8153
-11.2483,97.6799
-10.8128,98.5359
-10.3773,99.3838
-9.94186,100.224
-9.50639,101.056
-9.07092,101.9
-8.63544,102.735
-8.19997,103.563
-7.7645,104.385
-7.32902,105.199
-6.89355,106.007
-6.45808,106.827
-6.0226,107.643
-5.58713,108.453
-5.15166,109.257
-4.71618,110.055
-4.28071,110.859
-3.84524,111.668
-3.40976,112.473
-2.97429,113.272
-2.53882,114.066
-2.10334,114.873
-1.66787,115.683
-1.2324,116.488
-0.796924,117.268
-0.361451,118.039
0.0740227,118.825
0.509496,119.599
0.944969,120.344
1.38044,121.097
1.81592,121.864
2.25139,122.611
2.68686,123.341
3.12234,124.091
3.55781,124.845
3.99328,125.581
4.42876,126.314
4.86423,127.065
5.2997,127.813
5.73518,128.552
6.17065,129.269
6.60612,129.983
7.0416,130.693
7.47707,131.402
7.91254,132.1
8.34802,132.782
8.78349,133.461
9.21896,134.137
9.65444,134.811
10.0899,135.482
10.5254,136.131
10.9609,136.777
11.3963,137.42
11.8318,138.061
12.2673,138.7
12.7027,139.337
13.1382,139.956
13.5737,140.57
14.0092,141.182
14.4446,141.793
14.8801,142.401
15.3156,143.007
15.7511,143.612
16.1865,144.201
16.622,144.786
17.0575,145.369
17.493,145.95
17.9284,146.529
18.3639,147.107
18.7994,147.683
19.2348,148.258
19.6703,148.824
20.1058,149.382
20.5413,149.938
20.9767,150.493
21.4122,151.046
21.8477,151.599
22.2832,152.149
22.7186,152.699
23.1541,153.247
23.5896,153.794
24.0251,154.333
24.4605,154.864
24.896,155.395
25.3315,155.924
25.7669,156.453
26.2024,156.98
26.6379,157.506
27.0734,158.032
27.5088,158.622
27.9443,159.437
28.3798,160.483
28.8153,161.782
29.2507,163.346
29.6862,165.194
30.1217,167.35
30.5572,169.829
30.9926,172.67
31.4281,175.874
31.8636,179.489
32.299,183.524
32.7345,188.008
33.17,192.969
33.6055,198.128
34.0409,203.286
34.4764,208.443
34.9119,213.6
35.3474,218.757
35.7828,223.907
36.2183,229.054
36.6538,234.2
37.0893,239.347
37.5247,244.493
37.9602,249.639
38.3957,254.785
38.8311,259.93
39.2666,265.075
39.7021,270.22
40.1376,275.365
40.573,280.509
41.0085,285.652
41.444,290.793
41.8795,295.935
42.3149,301.076
42.7504,306.216
43.1859,311.357
43.6214,316.494
44.0568,321.626
44.4923,326.757
44.9278,331.887
45.3632,337.017
45.7987,342.145
46.2342,347.273
46.6697,352.399
47.1051,357.525
47.5406,362.65
47.9761,367.774
48.4116,372.897
48.847,378.019
49.2825,383.141
49.718,388.262
50.1535,393.381
50.5889,398.5
51.0244,403.617
51.4599,408.735
51.8953,413.851
52.3308,418.967
52.7663,424.082
53.2018,429.197
53.6372,434.311
54.0727,439.42
54.5082,444.527
54.9437,449.633
55.3791,454.74
55.8146,459.846
56.2501,464.951
56.6856,470.056
57.121,475.162
57.5565,480.265
57.992,485.362
58.4274,490.456
58.8629,495.547
59.2984,500.636
59.7339,505.723
60.1693,510.81
60.6048,515.893
61.0403,520.977
61.4758,526.058
61.9112,531.137
62.3467,536.211
62.7822,541.283
63.2177,546.351
63.6531,551.416
64.0886,556.474
64.5241,561.522
64.9595,565.56
65.395,560.625
64.9696,550.784
64.5442,542.184
64.1188,533.581
63.6934,524.975
63.268,516.367
62.8426,507.768
62.4172,499.182
61.9918,490.611
61.5664,482.057
61.141,473.518
60.7156,464.997
60.2902,456.5
59.8648,448.032
59.4394,439.596
59.014,431.192
58.5886,422.825
58.1632,414.494
57.7378,406.203
57.3124,397.953
56.887,389.746
56.4616,381.582
56.0362,373.464
55.6108,365.393
55.1854,357.369
54.76,349.394
54.3346,341.468
53.9092,333.593
53.4838,325.77
53.0584,317.997
52.633,310.278
52.2076,302.612
51.7822,294.997
51.3568,287.436
50.9314,279.929
50.506,272.474
50.0806,265.072
49.6552,257.725
49.2298,250.431
48.8044,243.191
48.379,236.003
47.9536,228.868
47.5282,221.785
47.1028,214.752
46.6774,207.769
46.252,200.836
45.8266,193.951
45.4012,187.114
44.9758,180.323
44.5504,173.578
44.125,166.878
43.6996,160.222
43.2742,153.609
42.8488,147.038
42.4234,140.509
41.998,134.02
41.5726,127.57
41.1472,121.159
40.7218,114.781
40.2964,108.437
39.871,102.13
39.4456,95.8573
39.0202,89.6188
38.5948,83.4134
38.1694,77.2404
37.744,71.0989
37.3186,64.9881
36.8932,58.9072
36.4678,52.8554
36.0424,46.8319
35.617,40.836
35.1916,34.8669
34.7662,28.924
34.3408,23.0065
33.9154,17.1137
33.49,11.245
33.0646,5.39966
32.6392,-0.423889
32.2138,-6.23189
31.7884,-12.0184
31.363,-17.7839
30.9376,-23.5292
30.5122,-29.2103
30.0868,-34.4961
29.6614,-39.3493
29.236,-43.7955
28.8106,-47.8632
28.3852,-51.5545
27.9598,-54.9086
27.5344,-57.9381
27.109,-60.652
26.6836,-63.0776
26.2582,-65.2315
25.8328,-67.1244
25.4074,-68.7775
24.982,-70.2066
24.5566,-71.4148
24.1312,-72.5431
23.7058,-73.6524
23.2804,-74.7433
22.855,-75.8165
22.4296,-76.8724
22.0042,-77.9116
21.5788,-78.9346
21.1534,-79.9418
20.728,-80.9341
20.3026,-81.9233
19.8772,-82.8958
19.4518,-83.8543
19.0264,-84.7993
18.601,-85.7311
18.1756,-86.6502
17.7502,-87.5568
17.3248,-88.4514
16.8994,-89.3343
16.474,-90.2058
16.0486,-91.0768
15.6232,-91.9402
15.1978,-92.7933
14.7724,-93.6362
14.347,-94.4693
13.9216,-95.2929
13.4962,-96.1071
13.0708,-96.9122
12.6454,-97.7123
12.22,-98.516
11.7946,-99.3113
11.3692,-100.099
10.9438,-100.878
10.5184,-101.65
10.093,-102.415
9.66762,-103.172
9.24222,-103.94
8.81682,-104.701
8.39142,-105.456
7.96602,-106.204
7.54062,-106.946
7.11522,-107.682
6.68982,-108.426
6.26442,-109.17
5.83902,-109.908
5.41362,-110.641
4.98822,-111.368
4.56282,-112.093
4.13742,-112.833
3.71202,-113.567
3.28662,-114.297
2.86122,-115.021
2.43582,-115.747
2.01042,-116.487
1.58502,-117.223
1.15962,-117.955
0.734223,-118.683
0.308823,-119.426
-0.116577,-120.165
-0.541977,-120.877
-0.967377,-121.586
-1.39278,-122.31
-1.81818,-123.027
-2.24358,-123.725
-2.66898,-124.42
-3.09438,-125.141
-3.51978,-125.851
-3.94518,-126.541
-4.37058,-127.244
-4.79598,-127.961
-5.22138,-128.676
-5.64678,-129.365
-6.07218,-130.049
-6.49758,-130.731
-6.92298,-131.409
-7.34838,-132.085
-7.77378,-132.738
-8.19918,-133.387
-8.62458,-134.033
-9.04998,-134.677
-9.47538,-135.318
-9.90078,-135.95
-10.3262,-136.567
-10.7516,-137.182
-11.177,-137.795
-11.6024,-138.405
-12.0278,-139.014
-12.4532,-139.619
-12.8786,-140.206
-13.304,-140.79
-13.7294,-141.373
-14.1548,-141.954
-14.5802,-142.533
-15.0056,-143.11
-15.431,-143.685
-15.8564,-144.246
-16.2818,-144.803
-16.7072,-145.357
-17.1326,-145.91
-17.558,-146.461
-17.9834,-147.011
-18.4088,-147.56
-18.8342,-148.106
