Top_Displacement_mm,Base_Shear_kN
-19.6364,-281.47
-19.3376,-277.5
-19.0387,-273.532
-18.7399,-269.563
-18.4411,-265.589
-18.1422,-261.6
-17.8434,-257.595
-17.5446,-253.583
-17.2458,-249.554
-16.9469,-245.508
-16.6481,-241.448
-16.3493,-237.362
-16.0505,-233.263
-15.7516,-229.141
-15.4528,-224.995
-15.154,-220.831
-14.8552,-216.632
-14.5563,-212.41
-14.2575,-208.152
-13.9587,-203.867
-13.6598,-199.542
-13.361,-195.179
-13.0622,-190.774
-12.7634,-186.325
-12.4645,-181.824
-12.1657,-177.27
-11.8669,-172.659
-11.5681,-167.987
-11.2692,-163.249
-10.9704,-158.474
-10.6716,-153.623
-10.3728,-148.702
-10.0739,-143.689
-9.7751,-138.593
-9.47627,-133.41
-9.17744,-128.139
-8.87862,-122.784
-8.57979,-117.339
-8.28096,-111.816
-7.98214,-106.233
-7.68331,-100.579
-7.38448,-94.8577
-7.08566,-89.0763
-6.78683,-83.233
-6.488,-77.3267
-6.18918,-71.3557
-5.89035,-65.3256
-5.59152,-59.2232
-5.2927,-53.0429
-4.99387,-46.7975
-4.69504,-40.4857
-4.39622,-34.1268
-4.09739,-27.8018
-3.79856,-21.5344
-3.49974,-15.3376
-3.20091,-9.20866
-2.90208,-3.15196
-2.60326,2.82785
-2.30443,8.73171
-2.0056,14.5691
-1.70678,20.3289
-1.40795,26.0308
-1.10912,31.6589
-0.810297,37.2137
-0.511471,42.7056
-0.212644,48.0769
0.0861827,53.3592
0.385009,58.6122
0.683836,63.8477
0.982663,69.0794
1.28149,74.3149
1.58032,79.5561
1.87914,84.8098
2.17797,90.1047
2.4768,95.5233
2.77562,101.015
3.07445,106.585
3.37328,112.225
3.6721,117.929
3.97093,123.702
4.26976,129.539
4.56858,135.445
4.86741,141.406
5.16624,147.414
5.46506,153.453
5.76389,159.528
6.06272,165.64
6.36154,171.739
6.66037,177.775
6.9592,183.742
7.25802,189.661
7.55685,195.535
7.85568,201.318
8.1545,207.009
8.45333,212.612
8.75216,218.127
9.05098,223.549
9.34981,228.879
9.64864,234.12
9.94746,239.273
10.2463,244.341
10.5451,249.323
10.8439,254.219
11.1428,259.037
11.4416,263.783
11.7404,268.457
12.0392,273.054
12.3381,277.588
12.6369,282.056
12.9357,286.462
13.2346,290.805
13.5334,295.096
13.8322,299.326
14.131,303.503
14.4299,307.632
14.7287,311.708
15.0275,315.743
15.3263,319.724
15.6252,323.661
15.924,327.553
16.2228,331.407
16.5216,335.218
16.8205,338.992
17.1193,342.726
17.4181,346.424
17.717,350.086
18.0158,353.717
18.3146,357.312
18.6134,360.879
18.9123,364.406
19.2111,367.91
19.5099,371.381
19.8087,374.823
20.1076,378.237
20.4064,381.624
20.7052,384.983
21.004,388.315
21.3029,391.621
21.6017,394.906
21.9005,398.16
22.1994,401.39
22.4982,404.601
22.797,407.78
23.0958,410.944
23.3947,414.084
23.6935,417.198
23.9923,420.291
24.2911,423.371
24.59,426.417
24.8888,429.45
25.1876,432.464
25.4864,435.455
25.7853,438.427
26.0841,441.379
26.3829,444.318
26.6818,447.227
26.9806,450.122
27.2794,453.003
27.5782,455.859
27.8771,458.697
28.1759,461.517
28.4747,464.32
28.7735,467.105
29.0724,469.867
29.3712,472.612
29.67,475.345
29.9688,478.055
30.2677,480.742
30.5665,483.417
30.8653,486.072
31.1642,488.71
31.463,491.324
31.7618,493.922
32.0606,496.497
32.3595,499.057
32.6583,501.598
32.9571,504.109
33.2559,506.603
33.5548,509.08
33.8536,511.538
34.1524,513.964
34.4512,516.368
34.7501,518.752
35.0489,521.113
35.3477,523.447
35.6466,525.751
35.9454,528.029
36.2442,530.279
36.543,532.501
36.8419,534.695
37.1407,536.849
37.4395,538.782
37.7383,539.761
38.0372,540.564
38.336,541.276
38.6348,541.957
38.9336,527.269
39.2325,526.631
39.5313,524.552
39.8301,522.415
40.129,521.611
40.4278,519.381
40.7266,518.485
41.0254,516.178
41.3243,515.197
41.6231,514.181
41.9219,513.119
42.2207,510.685
42.5196,509.568
42.8184,508.422
43.1172,507.242
43.416,506.049
43.7149,504.821
44.0137,503.575
44.3125,502.308
44.6114,501.034
44.9102,499.75
44.6461,496.714
44.382,493.679
44.118,490.64
43.8539,487.601
43.5898,484.559
43.3257,481.515
43.0617,478.47
42.7976,475.42
42.5335,472.365
42.2694,469.31
42.0054,466.251
41.7413,463.189
41.4772,460.125
41.2132,457.057
40.9491,453.987
40.685,450.914
40.4209,447.839
40.1569,444.761
39.8928,441.681
39.6287,438.592
39.3646,435.5
39.1006,432.405
38.8365,429.308
38.5724,426.206
38.3083,423.104
38.0443,419.997
37.7802,416.886
37.5161,413.773
37.2521,410.655
36.988,407.536
36.7239,404.406
36.4598,401.276
36.1958,398.139
35.9317,395
35.6676,391.858
35.4035,388.715
35.1395,385.568
34.8754,382.417
34.6113,379.263
34.3472,376.104
34.0832,372.939
33.8191,369.772
33.555,366.6
33.291,363.428
33.0269,360.253
32.7628,357.078
32.4987,353.9
32.2347,350.718
31.9706,347.529
31.7065,344.337
31.4424,341.142
31.1784,337.945
30.9143,334.746
30.6502,331.549
30.3861,328.349
30.1221,325.149
29.858,321.938
29.5939,318.73
29.3299,315.526
29.0658,312.335
28.8017,309.146
28.5376,305.953
28.2736,302.765
28.0095,299.569
27.7454,296.371
27.4813,293.174
27.2173,289.977
26.9532,286.78
26.6891,283.586
26.425,280.383
26.161,277.178
25.8969,273.973
25.6328,270.769
25.3688,267.565
25.1047,264.36
24.8406,261.149
24.5765,257.933
24.3125,254.716
24.0484,251.502
23.7843,248.283
23.5202,245.067
23.2562,241.833
22.9921,238.598
22.728,235.362
22.4639,232.121
22.1999,228.88
21.9358,225.625
21.6717,222.374
21.4077,219.136
21.1436,215.894
20.8795,212.646
20.6154,209.381
20.3514,206.109
20.0873,202.829
19.8232,199.539
19.5591,196.234
19.2951,192.911
19.031,189.576
18.7669,186.228
18.5028,182.866
18.2388,179.472
17.9747,176.06
17.7106,172.629
17.4466,169.176
17.1825,165.691
16.9184,162.178
16.6543,158.64
16.3903,155.071
16.1262,151.465
15.8621,147.825
15.598,144.148
15.334,140.436
15.0699,136.691
14.8058,132.911
14.5417,129.091
14.2777,125.232
14.0136,121.327
13.7495,117.376
13.4855,113.385
13.2214,109.358
12.9573,105.292
12.6932,101.19
12.4292,97.0537
12.1651,92.8914
11.901,88.6893
11.6369,84.4643
11.3729,80.2156
11.1088,75.9606
10.8447,71.6858
10.5806,67.3932
10.3166,63.0884
10.0525,58.7601
9.78843,54.4085
9.52436,50.0294
9.26028,45.6209
8.99621,41.1953
8.73214,36.7485
8.46806,32.2781
8.20399,27.7911
7.93992,23.3073
7.67584,18.8826
7.41177,14.4996
7.1477,10.1739
6.88362,5.89639
6.61955,1.67978
6.35548,-2.48304
6.0914,-6.57704
5.82733,-10.6136
5.56326,-14.5777
5.29918,-18.4837
5.03511,-22.3206
4.77104,-26.1118
4.50696,-29.8387
4.24289,-33.5122
3.97882,-37.1285
3.71474,-40.6895
3.45067,-44.1742
3.1866,-47.578
2.92252,-50.8797
2.65845,-54.0914
2.39438,-57.2141
2.1303,-60.3163
1.86623,-63.3999
1.60216,-66.4743
1.33808,-69.53
1.07401,-72.5767
0.809936,-75.6169
0.545863,-78.649
0.281789,-81.6863
0.017716,-84.7253
-0.246357,-87.7742
-0.510431,-90.8315
-0.774504,-93.8981
-1.03858,-96.9782
-1.30265,-100.087
-1.56672,-103.216
-1.8308,-106.375
-2.09487,-109.569
-2.35894,-112.799
-2.62302,-116.072
-2.88709,-119.389
-3.15116,-122.751
-3.41524,-126.164
-3.67931,-129.657
-3.94338,-133.302
-4.20746,-137.048
-4.47153,-140.87
-4.7356,-144.776
-4.99968,-148.765
-5.26375,-152.83
-5.52782,-156.965
-5.7919,-161.172
-6.05597,-165.449
-6.32004,-169.793
-6.58412,-174.19
-6.84819,-178.653
-7.11226,-183.171
-7.37634,-187.743
-7.64041,-192.361
-7.90448,-197.015
-8.16856,-201.647
-8.43263,-206.226
-8.6967,-210.758
-8.96078,-215.239
-9.22485,-219.668
-9.48892,-224.048
-9.753,-228.37
-10.0171,-232.641
-10.2811,-236.858
-10.5452,-241.02
-10.8093,-245.129
-11.0734,-249.181
-11.3374,-253.18
-11.6015,-257.128
-11.8656,-261.025
-12.1297,-264.874
-12.3937,-268.669
-12.6578,-272.42
-12.9219,-276.118
-13.186,-279.776
-13.45,-283.38
-13.7141,-286.945
-13.9782,-290.465
-14.2422,-293.946
-14.5063,-297.384
-14.7704,-300.778
-15.0345,-304.137
-15.2985,-307.453
-15.5626,-310.736
-15.8267,-313.981
-16.0908,-317.194
-16.3548,-320.378
-16.6189,-323.525
-16.883,-326.647
-17.1471,-329.735
-17.4111,-332.796
-17.6752,-335.835
-17.9393,-338.838
-18.2033,-341.819
-18.4674,-344.775
-18.7315,-347.703
-18.9956,-350.613
-19.2596,-353.498
-19.5237,-356.356
-19.7878,-359.197
-20.0519,-362.018
-20.3159,-364.811
-20.58,-367.59
-20.8441,-370.351
-21.1082,-373.085
-21.3722,-375.806
-21.6363,-378.511
-21.9004,-381.191
-22.1644,-383.859
-22.4285,-386.503
-22.6926,-389.124
-22.9567,-391.725
-23.2207,-394.316
-23.4848,-396.89
-23.7489,-399.443
-24.013,-401.983
-24.277,-404.512
-24.5411,-407.023
-24.8052,-409.519
-25.0693,-411.998
-25.3333,-414.471
-25.5974,-416.924
-25.8615,-419.361
-26.1255,-421.789
-26.3896,-424.202
-26.6537,-426.608
-26.9178,-428.991
-27.1818,-431.364
-27.4459,-433.728
-27.71,-436.08
-27.9741,-438.418
-28.2381,-440.741
-28.5022,-443.054
-28.7663,-445.359
-29.0304,-447.653
-29.2944,-449.929
-29.5585,-452.197
-29.8226,-454.452
-30.0866,-456.699
-30.3507,-458.939
-30.6148,-461.159
-30.8789,-463.368
-31.1429,-465.569
-31.407,-467.763
-31.6711,-469.943
-31.9352,-472.111
-32.1992,-474.268
-32.4633,-476.414
-32.7274,-478.548
-32.9915,-480.676
-33.2555,-482.796
-33.5196,-484.895
-33.7837,-486.983
-34.0477,-489.063
-34.3118,-491.135
-34.5759,-493.192
-34.84,-495.24
-35.104,-497.271
-35.3681,-499.291
-35.6322,-501.297
-35.8963,-503.29
-36.1603,-505.273
-36.4244,-507.246
-36.6885,-509.196
-36.9526,-511.129
-37.2166,-513.047
-37.4807,-514.95
-37.7448,-516.832
-38.0088,-518.685
-38.2729,-520.49
-38.537,-522.008
-38.8011,-521.481
-39.0651,-519.526
-39.3292,-518.696
-39.5933,-517.814
-39.8574,-515.534
-39.516,-511.47
-39.1746,-507.406
-38.8332,-503.341
-38.4918,-499.275
-38.1504,-495.208
-37.809,-491.131
-37.4676,-487.05
-37.1262,-482.969
-36.7848,-478.885
-36.4434,-474.799
-36.102,-470.707
-35.7606,-466.608
-35.4192,-462.503
-35.0778,-458.395
-34.7364,-454.282
-34.395,-450.166
-34.0536,-446.045
-33.7122,-441.921
-33.3708,-437.795
-33.0294,-433.658
-32.688,-429.517
-32.3466,-425.369
-32.0052,-421.22
-31.6638,-417.064
-31.3224,-412.905
-30.981,-408.732
-30.6396,-404.553
-30.2982,-400.37
-29.9568,-396.179
-29.6154,-391.98
-29.274,-387.776
-28.9326,-383.561
-28.5912,-379.338
-28.2498,-375.111
-27.9084,-370.88
-27.567,-366.639
-27.2256,-362.39
-26.8842,-358.143
-26.5428,-353.893
-26.2014,-349.642
-25.86,-345.378
-25.5186,-341.107
-25.1772,-336.836
-24.8358,-332.558
-24.4944,-328.273
-24.153,-323.978
-23.8116,-319.683
-23.4702,-315.381
-23.1288,-311.07
-22.7874,-306.752
-22.446,-302.434
-22.1046,-298.106
-21.7632,-293.766
-21.4218,-289.425
-21.0804,-285.077
-20.739,-280.711
-20.3976,-276.341
-20.0562,-271.965
-19.7148,-267.568
-19.3734,-263.164
-19.032,-258.752
-18.6906,-254.316
-18.3492,-249.884
-18.0078,-245.439
-17.6664,-240.97
-17.325,-236.487
-16.9836,-231.976
-16.6422,-227.442
-16.3008,-222.882
-15.9594,-218.287
-15.618,-213.67
-15.2766,-209.023
-14.9352,-204.338
-14.5938,-199.611
-14.2524,-194.832
-13.911,-190.002
-13.5696,-185.105
-13.2282,-180.148
-12.8868,-175.114
-12.5454,-170.012
-12.204,-164.82
-11.8626,-159.552
-11.5212,-154.187
-11.1798,-148.733
-10.8384,-143.182
-10.497,-137.541
-10.1556,-131.804
-9.81416,-125.973
-9.47276,-120.057
-9.13136,-114.059
-8.78996,-107.982
-8.44856,-101.841
-8.10716,-95.633
-7.76576,-89.3727
-7.42436,-83.0506
-7.08296,-76.6776
-6.74156,-70.2326
-6.40016,-63.7344
-6.05876,-57.1808
-5.71736,-50.5687
-5.37596,-43.8982
-5.03456,-37.2161
-4.69316,-30.6183
-4.35176,-24.1162
-4.01036,-17.7387
-3.66896,-11.5085
-3.32756,-5.41775
-2.98616,0.515287
-2.64476,6.29851
-2.30336,11.9206
-1.96196,17.3849
-1.62056,22.685
-1.27916,27.8232
-0.937757,32.7239
-0.596357,37.4049
-0.254957,41.9796
0.0864427,46.4547
0.427843,50.8351
0.769243,55.1211
1.11064,59.3139
1.45204,63.4353
1.79344,67.4992
2.13484,71.501
2.47624,75.4589
2.81764,79.3632
3.15904,83.247
3.50044,87.0964
3.84184,90.9261
4.18324,94.7376
4.52464,98.5432
4.86604,102.344
5.20744,106.142
5.54884,109.952
5.89024,113.77
6.23164,117.65
6.57304,121.669
6.91444,125.813
7.25584,130.057
7.59724,134.372
7.93864,138.743
8.28004,143.172
8.62144,147.658
8.96284,152.198
9.30424,156.8
9.64564,161.459
9.98704,166.169
10.3284,170.941
10.6698,175.77
11.0112,180.65
11.3526,185.584
11.694,190.56
12.0354,195.54
12.3768,200.462
12.7182,205.331
13.0596,210.142
13.401,214.893
13.7424,219.583
14.0838,224.209
14.4252,228.788
14.7666,233.297
15.108,237.75
15.4494,242.142
15.7908,246.467
16.1322,250.737
16.4736,254.942
16.815,259.091
17.1564,263.189
17.4978,267.223
17.8392,271.208
18.1806,275.15
18.522,279.033
18.8634,282.875
19.2048,286.681
19.5462,290.433
19.8876,294.149
20.229,297.828
20.5704,301.462
20.9118,305.058
21.2532,308.624
21.5946,312.154
21.936,315.646
22.2774,319.111
22.6188,322.548
22.9602,325.946
23.3016,329.317
23.643,332.664
23.9844,335.983
24.3258,339.268
24.6672,342.532
25.0086,345.773
25.35,348.976
25.6914,352.148
26.0328,355.3
26.3742,358.433
26.7156,361.537
27.057,364.615
27.3984,367.677
27.7398,370.717
28.0812,373.738
28.4226,376.733
28.764,379.708
29.1054,382.67
29.4468,385.612
29.7882,388.531
30.1296,391.429
30.471,394.313
30.8124,397.18
31.1538,400.034
31.4952,402.861
31.8366,405.674
32.178,408.472
32.5194,411.24
32.8608,413.991
33.2022,416.72
33.5436,419.429
33.885,422.127
34.2264,424.808
34.5678,427.478
34.9092,430.13
35.2506,432.76
35.592,435.379
35.9334,437.982
36.2748,440.571
36.6162,443.152
36.9576,445.707
37.299,448.248
37.6404,450.777
37.9818,453.288
38.3232,455.788
38.6646,458.278
39.006,460.743
39.3474,463.192
39.6888,465.63
40.0302,468.049
40.3716,470.456
40.713,472.85
41.0544,475.228
41.3958,477.58
41.7372,479.917
42.0786,482.24
42.42,484.54
42.7614,486.821
43.1028,489.079
43.4442,491.296
43.7856,493.403
44.127,493.456
44.4684,492.572
44.8098,491.51
45.1512,486.994
45.4926,464.402
45.834,455.417
46.1754,442.3
46.5168,437.845
46.8582,429.368
47.1996,425.054
47.541,420.796
47.8824,416.601
48.2238,412.454
48.5652,408.381
48.9066,404.375
49.248,400.437
49.5894,400.052
49.9308,396.18
50.2722,392.392
50.6136,391.999
50.955,388.288
51.2964,384.655
50.9529,380.777
50.6094,376.879
50.2659,372.973
49.9224,369.053
49.5789,365.125
49.2354,361.186
48.8918,357.236
48.5483,353.275
48.2048,349.307
47.8613,345.327
47.5178,341.339
47.1743,337.341
46.8308,333.333
46.4873,329.316
46.1437,325.285
45.8002,321.239
45.4567,317.187
45.1132,313.128
44.7697,309.059
44.4262,304.983
44.0827,300.9
43.7391,296.808
43.3956,292.709
43.0521,288.605
42.7086,284.492
42.3651,280.37
42.0216,276.236
41.6781,272.091
41.3346,267.938
40.991,263.776
40.6475,259.606
40.304,255.428
39.9605,251.241
39.617,247.044
39.2735,242.843
38.93,238.645
38.5864,234.438
38.2429,230.221
37.8994,225.987
37.5559,221.741
37.2124,217.482
36.8689,213.209
36.5254,208.924
36.1819,204.623
35.8383,200.308
35.4948,195.977
35.1513,191.63
34.8078,187.27
34.4643,182.892
34.1208,178.5
33.7773,174.093
33.4337,169.666
33.0902,165.227
32.7467,160.776
32.4032,156.314
32.0597,151.846
31.7162,147.373
31.3727,142.915
31.0292,138.461
30.6856,134.003
30.3421,129.545
29.9986,125.089
29.6551,120.638
29.3116,116.191
28.9681,111.746
28.6246,107.304
28.281,102.87
27.9375,98.4426
27.594,94.0169
27.2505,89.596
26.907,85.1817
26.5635,80.7746
26.22,76.3744
25.8765,71.9817
25.5329,67.5973
25.1894,63.2216
24.8459,58.8529
24.5024,54.4908
24.1589,50.1379
23.8154,45.7956
23.4719,41.474
23.1283,37.1833
22.7848,32.9035
22.4413,28.6349
22.0978,24.3799
21.7543,20.1375
21.4108,15.9083
21.0673,11.7144
20.7238,7.5349
20.3802,3.3696
20.0367,-0.77889
19.6932,-4.91021
19.3497,-9.02554
19.0062,-13.1254
18.6627,-17.2077
18.3192,-21.2752
17.9756,-25.318
17.6321,-29.2967
17.2886,-33.1082
16.9451,-36.7556
16.6016,-40.2355
16.2581,-43.5456
15.9146,-46.7012
15.5711,-49.7183
15.2275,-52.5986
14.884,-55.3418
14.5405,-57.9601
14.197,-60.4607
13.8535,-62.8459
13.51,-65.1249
13.1665,-67.2877
12.8229,-69.3481
12.4794,-71.2927
12.1359,-73.1547
11.7924,-74.9056
11.4489,-76.5934
11.1054,-78.261
10.7619,-79.9201
10.4184,-81.5626
10.0748,-83.1867
9.73133,-84.7983
9.38782,-86.4059
9.0443,-87.9932
8.70079,-89.5619
8.35728,-91.1256
8.01376,-92.6735
7.67025,-94.2221
7.32674,-95.7593
6.98322,-97.2932
6.63971,-98.8234
6.2962,-100.352
5.95268,-101.879
5.60917,-103.411
5.26566,-104.94
4.92214,-106.465
4.57863,-107.971
4.23512,-109.464
3.8916,-110.947
3.54809,-112.432
3.20458,-113.923
2.86106,-115.421
2.51755,-116.91
2.17404,-118.425
1.83052,-119.97
1.48701,-121.553
1.1435,-123.18
0.799983,-124.858
0.456469,-126.584
0.112956,-128.371
-0.230557,-130.21
-0.574071,-132.105
-0.917584,-134.081
-1.2611,-136.12
-1.60461,-138.252
-1.94812,-140.464
-2.29164,-142.785
-2.63515,-145.194
-2.97866,-147.716
-3.32218,-150.343
-3.66569,-153.099
-4.0092,-155.969
-4.35272,-158.97
-4.69623,-162.093
-5.03974,-165.47
-5.38326,-169.112
-5.72677,-172.933
-6.07028,-176.942
-6.4138,-181.114
-6.75731,-185.463
-7.10082,-189.967
-7.44434,-194.625
-7.78785,-199.416
-8.13136,-204.344
-8.47488,-209.391
-8.81839,-214.533
-9.1619,-219.751
-9.50542,-224.973
-9.84893,-230.132
-10.1924,-235.22
-10.536,-240.246
-10.8795,-245.208
-11.223,-250.098
-11.5665,-254.928
-11.91,-259.693
-12.2535,-264.392
-12.597,-269.027
-12.9406,-273.591
-13.2841,-278.079
-13.6276,-282.501
-13.9711,-286.858
-14.3146,-291.141
-14.6581,-295.363
-15.0016,-299.525
-15.3451,-303.618
-15.6887,-307.657
-16.0322,-311.639
-16.3757,-315.562
-16.7192,-319.439
-17.0627,-323.268
-17.4062,-327.043
-17.7497,-330.782
-18.0933,-334.472
-18.4368,-338.119
-18.7803,-341.733
-19.1238,-345.304
-19.4673,-348.838
-19.8108,-352.334
-20.1543,-355.785
-20.4978,-359.209
-20.8414,-362.603
-21.1849,-365.96
-21.5284,-369.293
-21.8719,-372.592
-22.2154,-375.863
-22.5589,-379.105
-22.9024,-382.312
-23.246,-385.498
-23.5895,-388.663
-23.933,-391.792
-24.2765,-394.905
-24.62,-398
-24.9635,-401.062
-25.307,-404.107
-25.6505,-407.137
-25.9941,-410.136
-26.3376,-413.12
-26.6811,-416.087
-27.0246,-419.033
-27.3681,-421.958
-27.7116,-424.865
-28.0551,-427.762
-28.3987,-430.629
-28.7422,-433.484
-29.0857,-436.324
-29.4292,-439.151
-29.7727,-441.952
-30.1162,-444.727
-30.4597,-447.486
-30.8032,-450.228
-31.1468,-452.948
-31.4903,-455.652
-31.8338,-458.348
-32.1773,-461.024
-32.5208,-463.681
-32.8643,-466.321
-33.2078,-468.949
-33.5514,-471.566
-33.8949,-474.161
-34.2384,-476.739
-34.5819,-479.303
-34.9254,-481.851
-35.2689,-484.388
-35.6124,-486.901
-35.9559,-489.395
-36.2995,-491.875
-36.643,-494.34
-36.9865,-496.785
-37.33,-499.197
-37.6735,-501.575
-38.017,-503.926
-38.3605,-506.257
-38.7041,-508.565
-39.0476,-510.825
-39.3911,-512.96
-39.7346,-512.519
-40.0781,-511.713
-40.4216,-509.487
-40.7651,-508.538
-41.1086,-506.21
-41.4522,-505.168
-41.7957,-504.078
-42.1392,-501.635
-42.4827,-500.474
-42.8262,-499.284
-43.1697,-498.058
-43.5132,-496.807
-43.8568,-495.533
-44.2003,-494.244
-44.5438,-492.917
-44.8873,-491.572
-45.2308,-463.739
-45.5743,-450.239
-45.9178,-441.396
-46.2613,-432.761
-46.6049,-424.361
-46.9484,-420.089
-47.2919,-415.865
-47.6354,-411.713
-47.9789,-407.625
-48.3224,-403.609
-48.6659,-399.66
-49.0095,-399.256
-49.353,-395.378
-49.6965,-391.577
-50.04,-391.159
-50.3835,-387.433
-50.727,-387.015
-51.0705,-383.385
-51.414,-379.846
-51.7576,-379.434
-51.412,-374.297
-51.0665,-370.433
-50.7209,-366.56
-50.3753,-362.68
-50.0298,-358.792
-49.6842,-354.899
-49.3387,-350.997
-48.9931,-347.09
-48.6476,-343.173
-48.302,-339.243
-47.9565,-335.305
-47.6109,-331.363
-47.2654,-327.413
-46.9198,-323.456
-46.5743,-319.495
-46.2287,-315.529
-45.8832,-311.556
-45.5376,-307.579
-45.192,-303.596
-44.8465,-299.607
-44.5009,-295.611
-44.1554,-291.607
-43.8098,-287.59
-43.4643,-283.568
-43.1187,-279.541
-42.7732,-275.506
-42.4276,-271.465
-42.0821,-267.417
-41.7365,-263.361
-41.391,-259.296
-41.0454,-255.222
-40.6999,-251.14
-40.3543,-247.048
-40.0087,-242.944
-39.6632,-238.828
-39.3176,-234.692
-38.9721,-230.543
-38.6265,-226.385
-38.281,-222.214
-37.9354,-218.031
-37.5899,-213.833
-37.2443,-209.621
-36.8988,-205.397
-36.5532,-201.158
-36.2077,-196.909
-35.8621,-192.645
-35.5166,-188.374
-35.171,-184.096
-34.8254,-179.81
-34.4799,-175.519
-34.1343,-171.217
-33.7888,-166.91
-33.4432,-162.6
-33.0977,-158.285
-32.7521,-153.968
-32.4066,-149.648
-32.061,-145.327
-31.7155,-141.008
-31.3699,-136.694
-31.0244,-132.387
-30.6788,-128.085
-30.3333,-123.79
-29.9877,-119.504
-29.6421,-115.22
-29.2966,-110.94
-28.951,-106.668
-28.6055,-102.401
-28.2599,-98.1436
-27.9144,-93.8953
-27.5688,-89.6568
-27.2233,-85.4314
-26.8777,-81.2184
-26.5322,-77.0162
-26.1866,-72.8247
-25.8411,-68.6442
-25.4955,-64.4752
-25.15,-60.3177
-24.8044,-56.172
-24.4588,-52.0383
-24.1133,-47.9165
-23.7677,-43.8044
-23.4222,-39.7032
-23.0766,-35.6172
-22.7311,-31.546
-22.3855,-27.4874
-22.04,-23.4439
-21.6944,-19.4164
-21.3489,-15.4035
-21.0033,-11.4042
-20.6578,-7.41823
-20.3122,-3.4472
-19.9667,0.509368
-19.6211,4.45306
-19.2755,8.38477
-18.93,12.2996
-18.5844,16.1524
-18.2389,19.8301
-17.8933,23.3349
-17.5478,26.667
-17.2022,29.8399
-16.8567,32.8586
-16.5111,35.7303
-16.1656,38.4623
-15.82,41.0639
-15.4745,43.5307
-15.1289,45.8715
-14.7834,48.0969
-14.4378,50.2007
-14.0922,52.2
-13.7467,54.088
-13.4011,55.8817
-13.0556,57.5781
-12.71,59.1827
-12.3645,60.7347
-12.0189,62.2678
-11.6734,63.7821
-11.3278,65.2766
-10.9823,66.7529
-10.6367,68.2181
-10.2912,69.6663
-9.9456,71.0979
-9.60005,72.5137
-9.2545,73.9141
-8.90894,75.3023
-8.56339,76.6803
-8.21784,78.0434
-7.87228,79.3921
-7.52673,80.7268
-7.18118,82.0525
-6.83562,83.3693
-6.49007,84.6732
-6.14452,85.9654
-5.79896,87.2486
-5.45341,88.5219
-5.10786,89.7596
-4.7623,90.9628
-4.41675,92.1446
-4.0712,93.3039
-3.72564,94.4278
-3.38009,95.5293
-3.03454,96.6165
-2.68898,97.672
-2.34343,98.7077
-1.99788,99.7374
-1.65232,100.738
-1.30677,101.729
-0.961217,102.704
-0.615664,103.659
-0.270111,104.609
0.0754427,105.538
0.420996,106.46
0.766549,107.366
1.1121,108.256
1.45766,109.14
1.80321,110.014
2.14876,110.883
2.49432,111.744
2.83987,112.605
3.18542,113.455
3.53098,114.313
3.87653,115.155
4.22208,116.01
4.56764,116.858
4.91319,117.712
5.25874,118.568
5.6043,119.425
5.94985,120.289
6.2954,121.159
6.64096,122.034
6.98651,122.92
7.33206,123.816
7.67762,124.718
8.02317,125.636
8.36872,126.568
8.71428,127.516
9.05983,128.474
9.40538,129.457
9.75094,130.459
10.0965,131.463
10.442,132.458
10.7876,133.448
11.1331,134.435
11.4787,135.417
11.8243,136.387
12.1698,137.354
12.5154,138.317
12.8609,139.277
13.2065,140.233
13.552,141.179
13.8976,142.122
14.2431,143.059
14.5887,143.992
14.9342,144.923
15.2798,145.848
15.6253,146.766
15.9709,147.681
16.3164,148.601
16.662,149.618
17.0076,150.728
17.3531,151.919
17.6987,153.203
18.0442,154.576
18.3898,156.056
18.7353,157.637
19.0809,159.332
19.4264,161.149
19.772,163.089
20.1175,165.158
20.4631,167.359
20.8086,169.696
21.1542,172.179
21.4997,174.812
21.8453,177.595
22.1909,180.534
22.5364,183.507
22.882,186.473
23.2275,189.427
23.5731,192.374
23.9186,195.307
24.2642,198.233
24.6097,201.152
24.9553,204.062
25.3008,206.962
25.6464,209.853
25.9919,212.731
26.3375,215.593
26.683,218.449
27.0286,221.298
27.3742,224.138
27.7197,226.966
28.0653,229.782
28.4108,232.582
28.7564,235.372
29.1019,238.154
29.4475,240.925
29.793,243.685
30.1386,246.434
30.4841,249.171
30.8297,251.897
31.1752,254.612
31.5208,257.316
31.8663,260.003
32.2119,262.679
32.5575,265.343
32.903,267.997
33.2486,270.637
33.5941,273.266
33.9397,275.88
34.2852,278.48
34.6308,281.066
34.9763,283.638
35.3219,286.188
35.6674,288.71
36.013,291.216
36.3585,293.7
36.7041,296.17
37.0496,298.624
37.3952,301.065
37.7408,303.492
38.0863,305.905
38.4319,308.306
38.7774,310.693
39.123,313.067
39.4685,315.429
39.8141,317.779
40.1596,320.117
40.5052,322.441
40.8507,324.749
41.1963,327.045
41.5418,329.331
41.8874,331.599
42.2329,333.833
42.5785,336.055
42.9241,338.267
43.2696,340.465
43.6152,342.654
43.9607,344.832
44.3063,346.999
44.6518,349.154
44.9974,351.292
45.3429,353.419
45.6885,355.535
46.034,357.638
46.3796,359.729
46.7251,361.807
47.0707,363.868
47.4162,365.914
47.7618,367.945
48.1074,369.951
48.4529,371.932
48.7985,373.906
49.144,375.872
49.4896,377.826
49.8351,376.383
