Top_Displacement_mm,Base_Shear_kN
40.6983,641.391
40.3586,636.539
40.0189,631.693
39.6792,626.854
39.3395,622.018
38.9998,617.178
38.6601,612.345
38.3204,607.515
37.9807,602.696
37.641,597.886
37.3013,593.088
36.9616,588.281
36.6219,583.48
36.2822,578.691
35.9425,573.914
35.6028,569.153
35.2631,564.394
34.9234,559.635
34.5837,554.892
34.244,550.189
33.9043,545.499
33.5646,540.817
33.2249,536.137
32.8852,531.473
32.5455,526.815
32.2058,522.174
31.8661,517.539
31.5264,512.904
31.1867,508.282
30.847,503.677
30.5073,499.081
30.1676,494.475
29.8279,489.888
29.4882,485.312
29.1485,480.744
28.8088,476.172
28.4691,471.606
28.1294,467.056
27.7897,462.51
27.45,457.95
27.1103,453.411
26.7706,448.871
26.4309,444.327
26.0912,439.787
25.7515,435.261
25.4118,430.72
25.0721,426.181
24.7324,421.679
24.3927,417.174
24.053,412.653
23.7133,408.167
23.3736,403.667
23.0339,399.156
22.6942,394.651
22.3545,390.105
22.0148,385.578
21.6751,381.094
21.3354,376.581
20.9957,372.059
20.656,367.5
20.3163,362.928
19.9766,358.32
19.6369,353.687
19.2972,349.041
18.9575,344.342
18.6178,339.613
18.2781,334.821
17.9384,330.012
17.5987,325.129
17.259,320.198
16.9193,315.181
16.5796,310.102
16.2399,304.928
15.9002,299.691
15.5605,294.35
15.2208,288.905
14.8811,283.345
14.5414,277.659
14.2017,271.87
13.862,265.91
13.5223,259.799
13.1826,253.498
12.8429,247.004
12.5032,240.307
12.1635,233.385
11.8238,226.249
11.4841,218.871
11.1444,211.261
10.8047,203.429
10.465,195.365
10.1253,187.095
9.78564,178.614
9.44594,169.976
9.10624,161.294
8.76654,152.582
8.42684,143.839
8.08714,135.091
7.74744,126.329
7.40774,117.54
7.06804,108.771
6.72834,100.01
6.38864,91.2845
6.04894,82.5929
5.70924,73.9288
5.36954,65.3346
5.02984,56.8096
4.69014,48.3855
4.35044,40.0295
4.01074,31.7673
3.67104,23.5418
3.33134,15.3794
2.99164,7.23371
2.65194,-0.88559
2.31224,-8.89557
1.97254,-16.8232
1.63284,-24.7919
1.29314,-32.8168
0.953443,-40.8638
0.613743,-48.9347
0.274043,-57.0096
-0.0656573,-65.083
-0.405357,-73.1399
-0.745057,-81.1937
-1.08476,-89.264
-1.42446,-97.3499
-1.76416,-105.446
-2.10386,-113.55
-2.44356,-121.676
-2.78326,-129.816
-3.12296,-137.953
-3.46266,-146.077
-3.80236,-154.223
-4.14206,-162.484
-4.48176,-170.797
-4.82146,-179.107
-5.16116,-187.451
-5.50086,-195.81
-5.84056,-204.219
-6.18026,-212.65
-6.51996,-221.143
-6.85966,-229.676
-7.19936,-238.287
-7.53906,-246.943
-7.87876,-255.636
-8.21846,-264.333
-8.55816,-273.028
-8.89786,-281.706
-9.23756,-290.384
-9.57726,-299.056
-9.91696,-307.684
-10.2567,-316.291
-10.5964,-324.86
-10.9361,-333.346
-11.2758,-341.753
-11.6155,-349.985
-11.9552,-358.024
-12.2949,-365.878
-12.6346,-373.549
-12.9743,-381.016
-13.314,-388.306
-13.6537,-395.404
-13.9934,-402.332
-14.3331,-409.095
-14.6728,-415.696
-15.0125,-422.161
-15.3522,-428.476
-15.6919,-434.673
-16.0316,-440.735
-16.3713,-446.691
-16.711,-452.535
-17.0507,-458.265
-17.3904,-463.9
-17.7301,-469.425
-18.0698,-474.867
-18.4095,-480.218
-18.7492,-485.496
-19.0889,-490.689
-19.4286,-495.809
-19.7683,-500.856
-20.108,-505.827
-20.4477,-510.739
-20.7874,-515.575
-21.1271,-520.371
-21.4668,-525.092
-21.8065,-529.781
-22.1462,-534.401
-22.4859,-538.975
-22.8256,-543.5
-23.1653,-547.958
-23.505,-552.382
-23.8447,-556.749
-24.1844,-561.074
-24.5241,-565.375
-24.8638,-569.619
-25.2035,-573.834
-25.5432,-578.004
-25.8829,-582.134
-26.2226,-586.229
-26.5623,-590.281
-26.902,-594.291
-27.2417,-598.267
-27.5814,-602.211
-27.9211,-606.101
-28.2608,-609.975
-28.6005,-613.805
-28.9402,-617.592
-29.2799,-621.345
-29.6196,-625.073
-29.9593,-628.746
-30.299,-632.394
-30.6387,-636.017
-30.9784,-639.604
-31.3181,-643.156
-31.6578,-646.676
-31.9975,-650.179
-32.3372,-653.636
-32.6769,-657.062
-33.0166,-660.474
-33.3563,-663.856
-33.696,-667.196
-34.0357,-670.52
-34.3754,-673.812
-34.7151,-677.09
-35.0548,-680.328
-35.3945,-683.532
-35.7342,-686.721
-36.0739,-689.892
-36.4136,-693.003
-36.7533,-696.088
-37.093,-699.158
-37.4327,-702.198
-37.7724,-705.213
-38.1121,-708.192
-38.4518,-711.153
-38.7915,-714.084
-39.1312,-716.999
-39.4709,-719.878
-39.8106,-722.722
-40.1503,-725.542
-40.49,-728.345
-40.8297,-731.133
-41.1694,-733.88
-41.5091,-736.596
-41.8488,-739.295
-42.1885,-741.98
-42.5282,-744.639
-42.8679,-747.263
-43.2076,-749.86
-43.5473,-752.439
-43.887,-754.977
-44.2267,-757.483
-44.5664,-759.963
-44.9061,-762.408
-45.2458,-764.832
-45.5855,-767.228
-45.9252,-769.601
-46.2649,-771.954
-46.6046,-774.267
-46.9443,-776.555
-47.284,-778.809
-47.6237,-781.041
-47.9634,-783.25
-48.3031,-785.437
-48.6428,-787.579
-48.9825,-789.682
-49.3222,-791.76
-49.6619,-793.807
-50.0016,-795.821
-50.3413,-797.787
-50.681,-799.621
-51.0207,-799.055
-50.5893,-792.978
-50.158,-786.893
-49.7267,-780.801
-49.2954,-774.701
-48.864,-768.597
-48.4327,-762.486
-48.0014,-756.367
-47.57,-750.231
-47.1387,-744.087
-46.7074,-737.932
-46.2761,-731.772
-45.8447,-725.606
-45.4134,-719.434
-44.9821,-713.258
-44.5508,-707.066
-44.1194,-700.863
-43.6881,-694.655
-43.2568,-688.447
-42.8255,-682.244
-42.3941,-676.041
-41.9628,-669.83
-41.5315,-663.611
-41.1001,-657.393
-40.6688,-651.18
-40.2375,-644.972
-39.8062,-638.767
-39.3748,-632.546
-38.9435,-626.332
-38.5122,-620.128
-38.0809,-613.932
-37.6495,-607.738
-37.2182,-601.538
-36.7869,-595.351
-36.3556,-589.177
-35.9242,-583.01
-35.4929,-576.85
-35.0616,-570.7
-34.6302,-564.575
-34.1989,-558.487
-33.7676,-552.41
-33.3363,-546.342
-32.9049,-540.287
-32.4736,-534.257
-32.0423,-528.23
-31.611,-522.211
-31.1796,-516.218
-30.7483,-510.236
-30.317,-504.254
-29.8857,-498.296
-29.4543,-492.352
-29.023,-486.408
-28.5917,-480.478
-28.1603,-474.574
-27.729,-468.653
-27.2977,-462.759
-26.8664,-456.867
-26.435,-450.98
-26.0037,-445.103
-25.5724,-439.26
-25.1411,-433.424
-24.7097,-427.586
-24.2784,-421.736
-23.8471,-415.927
-23.4158,-410.096
-22.9844,-404.272
-22.5531,-398.493
-22.1218,-392.732
-21.6904,-386.947
-21.2591,-381.166
-20.8278,-375.35
-20.3965,-369.513
-19.9651,-363.611
-19.5338,-357.677
-19.1025,-351.677
-18.6712,-345.63
-18.2398,-339.566
-17.8085,-333.418
-17.3772,-327.194
-16.9459,-320.866
-16.5145,-314.431
-16.0832,-307.91
-15.6519,-301.254
-15.2205,-294.431
-14.7892,-287.444
-14.3579,-280.266
-13.9266,-272.888
-13.4952,-265.279
-13.0639,-257.405
-12.6326,-249.234
-12.2013,-240.744
-11.7699,-231.891
-11.3386,-222.653
-10.9073,-213.019
-10.476,-202.997
-10.0446,-192.576
-9.6133,-181.796
-9.18197,-170.724
-8.75064,-159.483
-8.31932,-148.183
-7.88799,-136.872
-7.45666,-125.513
-7.02534,-114.144
-6.59401,-102.783
-6.16268,-91.4664
-5.73136,-80.2079
-5.30003,-69.0226
-4.8687,-57.9623
-4.43738,-47.0563
-4.00605,-36.2921
-3.57472,-25.6279
-3.1434,-15.059
-2.71207,-4.56633
-2.28074,5.87152
-1.84942,16.1209
-1.41809,26.2676
-0.986764,36.4581
-0.555437,46.6304
-0.124111,56.7664
0.307216,66.8739
0.738543,76.9227
1.16987,86.9746
1.6012,96.968
2.03252,106.985
2.46385,116.946
2.89518,126.85
3.3265,136.699
3.75783,146.473
4.18916,156.236
4.62048,166.149
5.05181,176.204
5.48314,186.314
5.91446,196.482
6.34579,206.726
6.77712,217.073
7.20844,227.515
7.63977,238.064
8.0711,248.672
8.50242,259.313
8.93375,269.956
9.36508,280.604
9.7964,291.25
10.2277,301.882
10.6591,312.472
11.0904,322.971
11.5217,333.374
11.953,343.629
12.3844,353.61
12.8157,363.305
13.247,372.687
13.6783,381.778
14.1097,390.597
14.541,399.147
14.9723,407.446
15.4036,415.521
15.835,423.383
16.2663,431.039
16.6976,438.521
17.129,445.833
17.5603,452.966
17.9916,459.955
18.4229,466.802
18.8543,473.515
19.2856,480.115
19.7169,486.571
20.1482,492.928
20.5796,499.169
21.0109,505.318
21.4422,511.377
21.8735,517.337
22.3049,523.232
22.7362,529.039
23.1675,534.773
23.5989,540.42
24.0302,545.996
24.4615,551.498
24.8928,556.936
25.3242,562.319
25.7555,567.626
26.1868,572.885
26.6181,578.057
27.0495,583.181
27.4808,588.243
27.9121,593.238
28.3434,598.19
28.7748,603.068
29.2061,607.897
29.6374,612.677
30.0688,617.392
30.5001,622.07
30.9314,626.69
31.3627,631.254
31.7941,635.789
32.2254,640.255
32.6567,644.684
33.088,649.07
33.5194,653.407
33.9507,657.692
34.382,661.949
34.8133,666.156
35.2447,670.312
35.676,674.441
36.1073,678.527
36.5387,682.56
36.97,686.552
37.4013,690.497
37.8326,694.401
38.264,698.246
38.6953,702.062
39.1266,705.852
39.5579,709.577
39.9893,713.271
40.4206,716.936
40.8519,720.562
41.2832,724.138
41.7146,727.682
42.1459,731.189
42.5772,734.671
43.0086,738.104
43.4399,741.491
43.8712,744.848
44.3025,748.18
44.7339,751.448
45.1652,754.645
45.5965,757.812
46.0278,760.948
46.4592,764.038
46.8905,767.064
47.3218,770.057
47.7531,773.013
48.1845,775.92
48.6158,778.78
49.0471,781.579
49.4785,784.337
49.9098,787.038
50.3411,789.693
50.7724,792.297
51.2038,794.821
51.6351,797.263
52.0664,796.519
52.4977,795.257
52.9291,793.865
53.3604,792.374
53.7917,792.643
54.223,790.988
54.6544,789.26
55.0857,787.445
55.517,785.52
55.9484,783.519
56.3797,781.388
56.811,779.172
57.2423,585.141
57.6737,568.297
58.105,551.995
58.5363,543.536
58.9676,535.199
59.399,527.015
59.8303,519.035
60.2616,511.285
60.6929,510.135
61.1243,502.596
61.5556,495.331
61.9869,494.244
62.4183,487.294
62.8496,486.254
63.2809,485.221
63.7122,478.601
64.1436,477.604
64.5749,471.274
65.0062,470.31
64.5764,464.419
64.1465,458.494
63.7166,452.541
63.2868,446.555
62.8569,440.544
62.4271,434.502
61.9972,428.414
61.5673,422.298
61.1375,416.144
60.7076,409.959
60.2778,403.744
59.8479,397.489
59.418,391.204
58.9882,384.898
58.5583,378.553
58.1285,372.173
57.6986,365.756
57.2687,359.301
56.8389,352.823
56.409,346.314
55.9792,339.762
55.5493,333.179
55.1194,326.566
54.6896,319.926
54.2597,313.257
53.8299,306.569
53.4,299.861
52.9701,293.132
52.5403,286.393
52.1104,279.642
51.6806,272.887
51.2507,266.128
50.8208,259.368
50.391,252.615
49.9611,245.875
49.5313,239.147
49.1014,232.435
48.6715,225.745
48.2417,219.106
47.8118,212.483
47.382,205.876
46.9521,199.292
46.5222,192.731
46.0924,186.195
45.6625,179.68
45.2327,173.192
44.8028,166.733
44.3729,160.301
43.9431,153.899
43.5132,147.527
43.0834,141.189
42.6535,134.88
42.2236,128.602
41.7938,122.355
41.3639,116.139
40.9341,109.957
40.5042,103.807
40.0743,97.6904
39.6445,91.5994
39.2146,85.5375
38.7848,79.5093
38.3549,73.5092
37.925,67.5394
37.4952,61.6212
37.0653,55.7638
36.6355,49.9746
36.2056,44.2202
35.7757,38.4918
35.3459,32.7912
34.916,27.1191
34.4862,21.4719
34.0563,15.8573
33.6264,10.2707
33.1966,4.70554
32.7667,-0.836713
32.3369,-6.35663
31.907,-11.85
31.4771,-17.3074
31.0473,-22.7292
30.6174,-28.1283
30.1876,-33.3206
29.7577,-38.1137
29.3278,-42.5358
28.898,-46.6069
28.4681,-50.3386
28.0383,-53.7594
27.6084,-56.8819
27.1785,-59.7189
26.7487,-62.2877
26.3188,-64.6069
25.889,-66.6828
25.4591,-68.5277
25.0292,-70.1617
24.5994,-71.6993
24.1695,-73.2131
23.7397,-74.715
23.3098,-76.1948
22.8799,-77.6528
22.4501,-79.0894
22.0202,-80.5056
21.5904,-81.9017
21.1605,-83.2786
20.7306,-84.6445
20.3008,-85.9991
19.8709,-87.3325
19.4411,-88.6451
19.0112,-89.9413
18.5813,-91.2187
18.1515,-92.4847
17.7216,-93.7434
17.2918,-94.9878
16.8619,-96.2135
16.432,-97.4061
16.0022,-98.6054
15.5723,-99.7968
15.1425,-100.977
14.7126,-102.145
14.2827,-103.324
13.8529,-104.497
13.423,-105.66
12.9932,-106.826
12.5633,-108
12.1334,-109.163
11.7036,-110.333
11.2737,-111.496
10.8439,-112.651
10.414,-113.838
9.98414,-115.016
9.55428,-116.225
9.12442,-117.434
8.69456,-118.662
8.2647,-119.87
7.83484,-121.112
7.40498,-122.35
6.97512,-123.608
6.54526,-124.898
6.1154,-126.234
5.68554,-127.59
5.25568,-129.013
4.82582,-130.494
4.39596,-132.054
3.9661,-133.724
3.53624,-135.506
3.10638,-137.466
2.67652,-139.61
2.24666,-141.985
1.8168,-144.623
1.38694,-147.527
0.957076,-150.757
0.527216,-154.325
0.097356,-158.232
-0.332504,-162.499
-0.762364,-167.072
-1.19222,-171.921
-1.62208,-177.082
-2.05194,-182.515
-2.4818,-188.265
-2.91166,-194.311
-3.34152,-200.638
-3.77138,-207.269
-4.20124,-214.19
-4.6311,-221.572
-5.06096,-229.424
-5.49082,-237.592
-5.92068,-246.058
-6.35054,-254.788
-6.7804,-263.776
-7.21026,-273.007
-7.64012,-282.464
-8.06998,-292.095
-8.49984,-301.856
-8.9297,-311.716
-9.35956,-321.639
-9.78942,-331.6
-10.2193,-341.56
-10.6491,-351.52
-11.079,-361.45
-11.5089,-371.332
-11.9387,-381.087
-12.3686,-390.612
-12.7984,-399.889
-13.2283,-408.94
-13.6582,-417.729
-14.088,-426.202
-14.5179,-434.405
-14.9477,-442.354
-15.3776,-450.036
-15.8075,-457.509
-16.2373,-464.788
-16.6672,-471.847
-17.097,-478.754
-17.5269,-485.522
-17.9568,-492.11
-18.3866,-498.57
-18.8165,-504.902
-19.2463,-511.113
-19.6762,-517.201
-20.1061,-523.174
-20.5359,-529.031
-20.9658,-534.79
-21.3956,-540.447
-21.8255,-546.029
-22.2554,-551.512
-22.6852,-556.919
-23.1151,-562.229
-23.5449,-567.473
-23.9748,-572.628
-24.4047,-577.721
-24.8345,-582.729
-25.2644,-587.704
-25.6942,-592.606
-26.1241,-597.444
-26.554,-602.213
-26.9838,-606.919
-27.4137,-611.582
-27.8435,-616.148
-28.2734,-620.68
-28.7033,-625.151
-29.1331,-629.57
-29.563,-633.931
-29.9928,-638.23
-30.4227,-642.483
-30.8526,-646.689
-31.2824,-650.838
-31.7123,-654.963
-32.1421,-659.017
-32.572,-663.041
-33.0019,-667.03
-33.4317,-670.958
-33.8616,-674.852
-34.2914,-678.725
-34.7213,-682.529
-35.1512,-686.315
-35.581,-690.061
-36.0109,-693.759
-36.4407,-697.422
-36.8706,-701.059
-37.3005,-704.658
-37.7303,-708.185
-38.1602,-711.688
-38.59,-715.16
-39.0199,-718.567
-39.4498,-721.955
-39.8796,-725.313
-40.3095,-728.629
-40.7393,-731.908
-41.1692,-735.156
-41.5991,-738.377
-42.0289,-741.559
-42.4588,-744.699
-42.8886,-747.811
-43.3185,-750.904
-43.7484,-753.952
-44.1782,-756.954
-44.6081,-759.936
-45.0379,-762.881
-45.4678,-765.755
-45.8977,-768.583
-46.3275,-771.387
-46.7574,-774.163
-47.1872,-776.901
-47.6171,-779.583
-48.047,-782.232
-48.4768,-784.853
-48.9067,-787.429
-49.3365,-789.972
-49.7664,-792.452
-50.1963,-794.886
-50.6261,-797.087
-51.056,-796.097
-51.4858,-796.713
-51.9157,-795.447
-52.3456,-794.042
-52.7754,-792.547
-53.2053,-790.967
-53.6351,-789.314
-54.065,-787.59
-54.4949,-785.783
-54.9247,-785.855
-55.3546,-783.903
-55.7844,-781.857
-56.2143,-779.709
-56.6442,-777.49
-57.074,-576.421
-57.5039,-560.113
-57.9337,-551.682
-58.3636,-543.41
-58.7935,-535.277
-59.2233,-527.268
-59.6532,-519.476
-60.083,-511.894
-60.5129,-510.866
-60.9428,-503.54
-61.3726,-496.469
-61.8025,-495.492
-62.2323,-488.686
-62.6622,-487.736
-63.0921,-481.206
-63.5219,-480.289
-63.9518,-479.382
-64.3816,-473.173
-64.8115,-472.297
-64.376,-462.979
-63.9406,-457.228
-63.5051,-451.46
-63.0696,-445.682
-62.6341,-439.873
-62.1987,-434.035
-61.7632,-428.158
-61.3277,-422.241
-60.8922,-416.292
-60.4568,-410.317
-60.0213,-404.305
-59.5858,-398.262
-59.1504,-392.183
-58.7149,-386.071
-58.2794,-379.924
-57.8439,-373.737
-57.4085,-367.513
-56.973,-361.253
-56.5375,-354.954
-56.102,-348.619
-55.6666,-342.247
-55.2311,-335.84
-54.7956,-329.409
-54.3601,-322.964
-53.9247,-316.495
-53.4892,-310.016
-53.0537,-303.523
-52.6183,-297.025
-52.1828,-290.52
-51.7473,-284.01
-51.3118,-277.5
-50.8764,-270.992
-50.4409,-264.484
-50.0054,-257.982
-49.5699,-251.487
-49.1345,-245.001
-48.699,-238.519
-48.2635,-232.049
-47.828,-225.595
-47.3926,-219.16
-46.9571,-212.746
-46.5216,-206.358
-46.0862,-199.988
-45.6507,-193.643
-45.2152,-187.325
-44.7797,-181.033
-44.3443,-174.768
-43.9088,-168.53
-43.4733,-162.317
-43.0378,-156.132
-42.6024,-149.973
-42.1669,-143.842
-41.7314,-137.741
-41.2959,-131.672
-40.8605,-125.631
-40.425,-119.621
-39.9895,-113.64
-39.5541,-107.685
-39.1186,-101.759
-38.6831,-95.8598
-38.2476,-89.9874
-37.8122,-84.1445
-37.3767,-78.3286
-36.9412,-72.5389
-36.5057,-66.7755
-36.0703,-61.0374
-35.6348,-55.3264
-35.1993,-49.6418
-34.7638,-43.982
-34.3284,-38.3495
-33.8929,-32.7407
-33.4574,-27.1507
-33.022,-21.5863
-32.5865,-16.0435
-32.151,-10.5257
-31.7155,-5.02733
-31.2801,0.445983
-30.8446,5.90053
-30.4091,11.2104
-29.9736,16.116
-29.5382,20.6307
-29.1027,24.7782
-28.6672,28.5777
-28.2317,32.054
-27.7963,35.2128
-27.3608,38.0868
-26.9253,40.6908
-26.4899,43.037
-26.0544,45.1417
-25.6189,47.0206
-25.1834,48.6859
-24.748,50.2467
-24.3125,51.7835
-23.877,53.297
-23.4415,54.7878
-23.0061,56.2565
-22.5706,57.7039
-22.1351,59.1307
-21.6996,60.5371
-21.2642,61.9238
-20.8287,63.2916
-20.3932,64.6407
-19.9578,65.9738
-19.5223,67.2953
-19.0868,68.5998
-18.6513,69.8875
-18.2159,71.1577
-17.7804,72.4123
-17.3449,73.6516
-16.9094,74.8764
-16.474,76.0867
-16.0385,77.2831
-15.603,78.4659
-15.1675,79.6412
-14.7321,80.8078
-14.2966,81.962
-13.8611,83.1041
-13.4257,84.2342
-12.9902,85.3528
-12.5547,86.4602
-12.1192,87.5567
-11.6838,88.645
-11.2483,89.7329
-10.8128,90.8108
-10.3773,91.8789
-9.94186,92.9392
-9.50639,93.991
-9.07092,95.0338
-8.63544,96.0502
-8.19997,97.0488
-7.7645,98.0207
-7.32902,98.9626
-6.89355,99.8879
-6.45808,100.775
-6.0226,101.664
-5.58713,102.52
-5.15166,103.366
-4.71618,104.188
-4.28071,104.985
-3.84524,105.787
-3.40976,106.56
-2.97429,107.324
-2.53882,108.077
-2.10334,108.802
-1.66787,109.538
-1.2324,110.26
-0.796924,110.954
-0.361451,111.647
0.0740227,112.349
0.509496,113.024
0.944969,113.694
1.38044,114.376
1.81592,115.041
2.25139,115.698
2.68686,116.36
3.12234,117.029
3.55781,117.679
3.99328,118.332
4.42876,119.003
4.86423,119.663
5.2997,120.318
5.73518,120.989
6.17065,121.656
6.60612,122.342
7.0416,123.02
7.47707,123.696
7.91254,124.401
8.34802,125.103
8.78349,125.827
9.21896,126.547
9.65444,127.277
10.0899,128.028
10.5254,128.785
10.9609,129.573
11.3963,130.362
11.8318,131.175
12.2673,131.984
12.7027,132.792
13.1382,133.598
13.5737,134.401
14.0092,135.202
14.4446,136.002
14.8801,136.787
15.3156,137.568
15.7511,138.348
16.1865,139.125
16.622,139.901
17.0575,140.675
17.493,141.448
17.9284,142.22
18.3639,142.985
18.7994,143.745
19.2348,144.503
19.6703,145.261
20.1058,146.017
20.5413,146.768
20.9767,147.519
21.4122,148.268
21.8477,149.016
22.2832,149.765
22.7186,150.512
23.1541,151.253
23.5896,151.99
24.0251,152.726
24.4605,153.461
24.896,154.195
25.3315,154.929
25.7669,155.662
26.2024,156.394
26.6379,157.126
27.0734,157.858
27.5088,158.59
27.9443,159.388
28.3798,160.394
28.8153,161.616
29.2507,163.063
29.6862,164.757
30.1217,166.714
30.5572,168.951
30.9926,171.492
31.4281,174.357
31.8636,177.567
32.299,181.147
32.7345,185.122
33.17,189.494
33.6055,193.955
34.0409,198.413
34.4764,202.868
34.9119,207.311
35.3474,211.75
35.7828,216.186
36.2183,220.618
36.6538,225.047
37.0893,229.465
37.5247,233.878
37.9602,238.287
38.3957,242.694
38.8311,247.097
39.2666,251.498
39.7021,255.889
40.1376,260.258
40.573,264.609
41.0085,268.951
41.444,273.286
41.8795,277.617
42.3149,281.941
42.7504,286.258
43.1859,290.571
43.6214,294.875
44.0568,299.17
44.4923,303.457
44.9278,307.739
45.3632,312.013
45.7987,316.281
46.2342,320.542
46.6697,324.792
47.1051,329.035
47.5406,333.268
47.9761,337.493
48.4116,341.71
48.847,345.921
49.2825,350.122
49.718,354.315
50.1535,358.493
50.5889,362.651
51.0244,366.773
51.4599,370.88
51.8953,374.975
52.3308,379.049
52.7663,383.11
53.2018,387.153
53.6372,391.183
54.0727,395.196
54.5082,399.19
54.9437,403.168
55.3791,407.127
55.8146,411.064
56.2501,414.982
56.6856,418.879
57.121,422.753
57.5565,426.596
57.992,430.398
58.4274,434.119
58.8629,437.79
59.2984,441.433
59.7339,445.059
60.1693,448.665
60.6048,449.649
61.0403,453.258
61.4758,456.837
61.9112,460.39
62.3467,462.848
62.7822,462.148
63.2177,456.829
63.6531,455.953
64.0886,455.084
64.5241,454.223
64.9595,453.353
65.395,448.299
64.9696,438.667
64.5442,432.141
64.1188,425.581
63.6934,418.991
63.268,412.378
62.8426,405.741
62.4172,399.085
61.9918,392.414
61.5664,385.727
61.141,379.027
60.7156,372.317
60.2902,365.597
59.8648,358.867
59.4394,352.133
59.014,345.397
58.5886,338.66
58.1632,331.918
57.7378,325.177
57.3124,318.442
56.887,311.719
56.4616,305.007
56.0362,298.305
55.6108,291.617
55.1854,284.947
54.76,278.298
54.3346,271.672
53.9092,265.067
53.4838,258.487
53.0584,251.936
52.633,245.408
52.2076,238.911
51.7822,232.446
51.3568,226.01
50.9314,219.606
50.506,213.236
50.0806,206.898
49.6552,200.597
49.2298,194.332
48.8044,188.103
48.379,181.912
47.9536,175.752
47.5282,169.631
47.1028,163.545
46.6774,157.495
46.252,151.482
45.8266,145.504
45.4012,139.564
44.9758,133.658
44.5504,127.789
44.125,121.955
43.6996,116.156
43.2742,110.392
42.8488,104.664
42.4234,98.9722
41.998,93.3131
41.5726,87.6908
41.1472,82.101
40.7218,76.5468
40.2964,71.0218
39.871,65.5317
39.4456,60.071
39.0202,54.6448
38.5948,49.2468
38.1694,43.8821
37.744,38.5451
37.3186,33.2389
36.8932,27.9599
36.4678,22.71
36.0424,17.4835
35.617,12.2829
35.1916,7.10828
34.7662,1.95924
34.3408,-3.16421
33.9154,-8.26349
33.49,-13.3386
33.0646,-18.3915
32.6392,-23.4029
32.2138,-28.0893
31.7884,-32.3671
31.363,-36.2673
30.9376,-39.8101
30.5122,-43.0193
30.0868,-45.9211
29.6614,-48.5308
29.236,-50.8741
28.8106,-52.9553
28.3852,-54.8013
27.9598,-56.4268
27.5344,-57.8496
27.109,-59.2074
26.6836,-60.5418
26.2582,-61.8537
25.8328,-63.1436
25.4074,-64.4122
24.982,-65.66
24.5566,-66.8876
24.1312,-68.0957
23.7058,-69.2848
23.2804,-70.4555
22.855,-71.6082
22.4296,-72.7432
22.0042,-73.8613
21.5788,-74.9627
21.1534,-76.0482
20.728,-77.1197
20.3026,-78.1808
19.8772,-79.2268
19.4518,-80.2584
19.0264,-81.276
18.601,-82.2799
18.1756,-83.2705
17.7502,-84.2481
17.3248,-85.2132
16.8994,-86.1661
16.474,-87.107
16.0486,-88.0364
15.6232,-88.9602
15.1978,-89.8765
14.7724,-90.7821
14.347,-91.6774
13.9216,-92.5625
13.4962,-93.4378
13.0708,-94.3034
12.6454,-95.1598
12.22,-96.0071
11.7946,-96.852
11.3692,-97.6931
10.9438,-98.5259
10.5184,-99.3505
10.093,-100.167
9.66762,-100.976
9.24222,-101.778
8.81682,-102.552
8.39142,-103.32
7.96602,-104.075
7.54062,-104.798
7.11522,-105.514
6.68982,-106.208
6.26442,-106.884
5.83902,-107.568
5.41362,-108.225
4.98822,-108.869
4.56282,-109.506
4.13742,-110.119
3.71202,-110.734
3.28662,-111.347
2.86122,-111.943
2.43582,-112.523
2.01042,-113.101
1.58502,-113.69
1.15962,-114.253
0.734223,-114.811
0.308823,-115.366
-0.116577,-115.933
-0.541977,-116.48
-0.967377,-117.023
-1.39278,-117.57
-1.81818,-118.128
-2.24358,-118.667
-2.66898,-119.199
-3.09438,-119.752
-3.51978,-120.304
-3.94518,-120.85
-4.37058,-121.4
-4.79598,-121.954
-5.22138,-122.506
-5.64678,-123.079
-6.07218,-123.654
-6.49758,-124.218
-6.92298,-124.805
-7.34838,-125.39
-7.77378,-125.984
-8.19918,-126.597
-8.62458,-127.207
-9.04998,-127.843
-9.47538,-128.472
-9.90078,-129.118
-10.3262,-129.779
-10.7516,-130.449
-11.177,-131.147
-11.6024,-131.846
-12.0278,-132.58
-12.4532,-133.304
-12.8786,-134.022
-13.304,-134.737
-13.7294,-135.449
-14.1548,-136.16
-14.5802,-136.868
-15.0056,-137.575
-15.431,-138.28
-15.8564,-138.983
-16.2818,-139.677
-16.7072,-140.367
-17.1326,-141.056
-17.558,-141.742
-17.9834,-142.427
-18.4088,-143.111
-18.8342,-143.792
-19.2596,-144.473
-19.685,-145.151
-20.1104,-145.829
-20.5358,-146.504
-20.9612,-147.177
-21.3866,-147.843
-21.812,-148.507
-22.2374,-149.17
-22.6628,-149.832
-23.0882,-150.493
-23.5136,-151.152
-23.939,-151.81
-24.3644,-152.466
-24.7898,-153.122
-25.2152,-153.776
-25.6406,-154.429
-26.066,-155.081
-26.4914,-155.732
-26.9168,-156.382
-27.3422,-157.031
-27.7676,-157.674
-28.193,-158.439
-28.6184,-159.398
-29.0438,-160.567
-29.4692,-161.962
-29.8946,-163.595
-30.32,-165.483
-30.7454,-167.655
-31.1708,-170.112
-31.5962,-172.885
-32.0216,-175.993
-32.447,-179.455
-32.8724,-183.302
-33.2978,-187.512
-33.7232,-191.797
-34.1486,-196.076
-34.574,-200.353
-34.9994,-204.623
-35.4248,-208.889
-35.8502,-213.144
-36.2756,-217.397
-36.701,-221.643
-37.1264,-225.885
-37.5518,-230.121
-37.9772,-234.353
-38.4026,-238.579
-38.828,-242.801
