Top_Displacement_mm,Base_Shear_kN
-19.6364,-234.131
-19.3376,-228.318
-19.0387,-222.498
-18.7399,-216.672
-18.4411,-210.841
-18.1422,-205
-17.8434,-199.151
-17.5446,-193.294
-17.2458,-187.427
-16.9469,-181.547
-16.6481,-175.658
-16.3493,-169.755
-16.0505,-163.838
-15.7516,-157.908
-15.4528,-151.964
-15.154,-146.009
-14.8552,-140.04
-14.5563,-134.057
-14.2575,-128.064
-13.9587,-122.06
-13.6598,-116.051
-13.361,-110.054
-13.0622,-104.076
-12.7634,-98.1656
-12.4645,-92.333
-12.1657,-86.5937
-11.8669,-81.1092
-11.5681,-75.8743
-11.2692,-70.6554
-10.9704,-65.4618
-10.6716,-60.3215
-10.3728,-55.3016
-10.0739,-50.4835
-9.7751,-46.0723
-9.47627,-42.1552
-9.17744,-38.248
-8.87862,-34.3514
-8.57979,-30.4663
-8.28096,-26.5929
-7.98214,-22.7316
-7.68331,-18.8824
-7.38448,-15.0457
-7.08566,-11.2217
-6.78683,-7.41349
-6.488,-3.61996
-6.18918,0.159259
-5.89035,3.92394
-5.59152,7.67395
-5.2927,11.4091
-4.99387,15.1286
-4.69504,18.832
-4.39622,22.5179
-4.09739,26.1872
-3.79856,29.8396
-3.49974,33.4777
-3.20091,37.1025
-2.90208,40.71
-2.60326,44.2996
-2.30443,47.8708
-2.0056,51.4238
-1.70678,54.9585
-1.40795,58.4741
-1.10912,61.9704
-0.810297,65.4466
-0.511471,68.9025
-0.212644,72.3375
0.0861827,75.7515
0.385009,79.1444
0.683836,82.5158
0.982663,85.8586
1.28149,89.1751
1.58032,92.4723
1.87914,95.7497
2.17797,99.007
2.4768,102.244
2.77562,105.459
3.07445,108.65
3.37328,111.819
3.6721,114.965
3.97093,118.082
4.26976,121.174
4.56858,124.242
4.86741,127.287
5.16624,130.309
5.46506,133.307
5.76389,136.282
6.06272,139.232
6.36154,142.16
6.66037,145.057
6.9592,147.928
7.25802,150.777
7.55685,153.604
7.85568,156.41
8.1545,159.194
8.45333,161.957
8.75216,164.699
9.05098,167.419
9.34981,170.244
9.64864,174.061
9.94746,178.765
10.2463,183.87
10.5451,189.177
10.8439,194.581
11.1428,200.115
11.4416,205.678
11.7404,211.292
12.0392,216.903
12.3381,222.499
12.6369,228.075
12.9357,233.633
13.2346,239.171
13.5334,244.69
13.8322,250.189
14.131,255.665
14.4299,261.122
14.7287,266.557
15.0275,271.971
15.3263,277.365
15.6252,282.739
15.924,288.092
16.2228,293.427
16.5216,298.743
16.8205,304.039
17.1193,309.315
17.4181,314.566
17.717,319.796
18.0158,325.007
18.3146,330.198
18.6134,335.369
18.9123,340.52
19.2111,345.65
19.5099,350.76
19.8087,355.844
20.1076,360.907
20.4064,365.948
20.7052,370.967
21.004,375.966
21.3029,380.94
21.6017,385.893
21.9005,390.819
22.1994,395.721
22.4982,400.6
22.797,405.457
23.0958,410.288
23.3947,415.094
23.6935,419.875
23.9923,424.631
24.2911,429.36
24.59,434.062
24.8888,438.737
25.1876,443.385
25.4864,448.004
25.7853,452.595
26.0841,457.155
26.3829,461.686
26.6818,466.187
26.9806,470.656
27.2794,475.092
27.5782,479.494
27.8771,483.862
28.1759,488.195
28.4747,492.493
28.7735,496.754
29.0724,500.977
29.3712,505.162
29.67,509.308
29.9688,513.414
30.2677,517.479
30.5665,521.501
30.8653,525.48
31.1642,529.415
31.463,533.304
31.7618,537.146
32.0606,540.94
32.3595,544.683
32.6583,548.375
32.9571,552.014
33.2559,555.597
33.5548,559.125
33.8536,562.593
34.1524,566.001
34.4512,569.345
34.7501,572.625
35.0489,575.837
35.3477,578.978
35.6466,582.045
35.9454,585.035
36.2442,587.945
36.543,590.773
36.8419,593.512
37.1407,596.158
37.4395,598.707
37.7383,601.153
38.0372,603.488
38.336,605.707
38.6348,607.807
38.9336,609.742
39.2325,611.508
39.5313,613.092
39.8301,614.502
40.129,615.744
40.4278,616.806
40.7266,617.682
41.0254,618.397
41.3243,618.99
41.6231,619.508
41.9219,619.98
42.2207,620.418
42.5196,620.833
42.8184,621.232
43.1172,621.622
43.416,622.008
43.7149,622.389
44.0137,622.767
44.3125,623.141
44.6114,623.511
44.9102,623.878
44.6461,618.818
44.382,613.751
44.118,608.678
43.8539,603.598
43.5898,598.515
43.3257,593.427
43.0617,588.335
42.7976,583.24
42.5335,578.141
42.2694,573.039
42.0054,567.935
41.7413,562.828
41.4772,557.719
41.2132,552.608
40.9491,547.495
40.685,542.382
40.4209,537.267
40.1569,532.151
39.8928,527.035
39.6287,521.92
39.3646,516.805
39.1006,511.691
38.8365,506.577
38.5724,501.463
38.3083,496.35
38.0443,491.237
37.7802,486.125
37.5161,481.014
37.2521,475.904
36.988,470.795
36.7239,465.687
36.4598,460.582
36.1958,455.48
35.9317,450.381
35.6676,445.282
35.4035,440.186
35.1395,435.091
34.8754,429.998
34.6113,424.907
34.3472,419.818
34.0832,414.732
33.8191,409.649
33.555,404.569
33.291,399.491
33.0269,394.417
32.7628,389.345
32.4987,384.275
32.2347,379.209
31.9706,374.145
31.7065,369.084
31.4424,364.028
31.1784,358.973
30.9143,353.923
30.6502,348.877
30.3861,343.833
30.1221,338.794
29.858,333.758
29.5939,328.725
29.3299,323.694
29.0658,318.668
28.8017,313.645
28.5376,308.626
28.2736,303.609
28.0095,298.594
27.7454,293.583
27.4813,288.576
27.2173,283.571
26.9532,278.57
26.6891,273.57
26.425,268.571
26.161,263.575
25.8969,258.579
25.6328,253.587
25.3688,248.596
25.1047,243.604
24.8406,238.613
24.5765,233.619
24.3125,228.624
24.0484,223.631
23.7843,218.639
23.5202,213.643
23.2562,208.645
22.9921,203.643
22.728,198.636
22.4639,193.626
22.1999,188.613
21.9358,183.595
21.6717,178.576
21.4077,173.55
21.1436,168.514
20.8795,163.477
20.6154,158.434
20.3514,153.384
20.0873,148.329
19.8232,143.269
19.5591,138.205
19.2951,133.138
19.031,128.064
18.7669,122.986
18.5028,117.912
18.2388,112.837
17.9747,107.778
17.7106,102.729
17.4466,97.7022
17.1825,92.7361
16.9184,87.8573
16.6543,83.0407
16.3903,78.412
16.1262,74.0209
15.8621,69.6408
15.598,65.2819
15.334,60.9405
15.0699,56.6273
14.8058,52.348
14.5417,48.1228
14.2777,44.1815
14.0136,40.7459
13.7495,37.4517
13.4855,34.1675
13.2214,30.8939
12.9573,27.63
12.6932,24.3771
12.4292,21.135
12.1651,17.904
11.901,14.6842
11.6369,11.4758
11.3729,8.27907
11.1088,5.0964
10.8447,1.92658
10.5806,-1.2306
10.3166,-4.37527
10.0525,-7.50745
9.78843,-10.627
9.52436,-13.7331
9.26028,-16.8256
8.99621,-19.9045
8.73214,-22.9696
8.46806,-26.0209
8.20399,-29.0575
7.93992,-32.0802
7.67584,-35.0888
7.41177,-38.0834
7.1477,-41.0634
6.88362,-44.0287
6.61955,-46.9791
6.35548,-49.9147
6.0914,-52.8354
5.82733,-55.7414
5.56326,-58.6316
5.29918,-61.4983
5.03511,-64.3437
4.77104,-67.1771
4.50696,-69.995
4.24289,-72.797
3.97882,-75.5827
3.71474,-78.3522
3.45067,-81.1053
3.1866,-83.8425
2.92252,-86.561
2.65845,-89.2578
2.39438,-91.9397
2.1303,-94.6061
1.86623,-97.2572
1.60216,-99.8933
1.33808,-102.513
1.07401,-105.116
0.809936,-107.702
0.545863,-110.269
0.281789,-112.818
0.017716,-115.344
-0.246357,-117.849
-0.510431,-120.338
-0.774504,-122.81
-1.03858,-125.265
-1.30265,-127.703
-1.56672,-130.124
-1.8308,-132.528
-2.09487,-134.916
-2.35894,-137.287
-2.62302,-139.642
-2.88709,-141.979
-3.15116,-144.293
-3.41524,-146.589
-3.67931,-148.87
-3.94338,-151.135
-4.20746,-153.384
-4.47153,-155.618
-4.7356,-157.836
-4.99968,-160.039
-5.26375,-162.225
-5.52782,-164.395
-5.7919,-166.55
-6.05597,-168.69
-6.32004,-170.815
-6.58412,-172.925
-6.84819,-175.019
-7.11226,-177.057
-7.37634,-179.066
-7.64041,-181.061
-7.90448,-183.041
-8.16856,-185.008
-8.43263,-186.96
-8.6967,-188.899
-8.96078,-190.819
-9.22485,-192.724
-9.48892,-194.615
-9.753,-196.492
-10.0171,-198.355
-10.2811,-200.205
-10.5452,-202.04
-10.8093,-203.851
-11.0734,-205.609
-11.3374,-207.353
-11.6015,-209.213
-11.8656,-212.139
-12.1297,-215.406
-12.3937,-218.881
-12.6578,-222.375
-12.9219,-226.117
-13.186,-230.458
-13.45,-234.903
-13.7141,-239.389
-13.9782,-243.923
-14.2422,-248.503
-14.5063,-253.096
-14.7704,-257.69
-15.0345,-262.282
-15.2985,-266.869
-15.5626,-271.443
-15.8267,-276.013
-16.0908,-280.57
-16.3548,-285.118
-16.6189,-289.654
-16.883,-294.18
-17.1471,-298.694
-17.4111,-303.193
-17.6752,-307.68
-17.9393,-312.152
-18.2033,-316.61
-18.4674,-321.054
-18.7315,-325.484
-18.9956,-329.899
-19.2596,-334.299
-19.5237,-338.682
-19.7878,-343.051
-20.0519,-347.403
-20.3159,-351.74
-20.58,-356.061
-20.8441,-360.366
-21.1082,-364.654
-21.3722,-368.925
-21.6363,-373.179
-21.9004,-377.411
-22.1644,-381.625
-22.4285,-385.821
-22.6926,-389.999
-22.9567,-394.158
-23.2207,-398.298
-23.4848,-402.419
-23.7489,-406.522
-24.013,-410.605
-24.277,-414.669
-24.5411,-418.709
-24.8052,-422.725
-25.0693,-426.72
-25.3333,-430.694
-25.5974,-434.646
-25.8615,-438.576
-26.1255,-442.484
-26.3896,-446.37
-26.6537,-450.233
-26.9178,-454.072
-27.1818,-457.888
-27.4459,-461.681
-27.71,-465.449
-27.9741,-469.192
-28.2381,-472.909
-28.5022,-476.601
-28.7663,-480.267
-29.0304,-483.906
-29.2944,-487.517
-29.5585,-491.101
-29.8226,-494.657
-30.0866,-498.185
-30.3507,-501.682
-30.6148,-505.15
-30.8789,-508.588
-31.1429,-511.994
-31.407,-515.369
-31.6711,-518.711
-31.9352,-522.02
-32.1992,-525.295
-32.4633,-528.536
-32.7274,-531.741
-32.9915,-534.909
-33.2555,-538.036
-33.5196,-541.124
-33.7837,-544.174
-34.0477,-547.185
-34.3118,-550.155
-34.5759,-553.081
-34.84,-555.961
-35.104,-558.796
-35.3681,-561.586
-35.6322,-564.328
-35.8963,-567.022
-36.1603,-569.666
-36.4244,-572.259
-36.6885,-574.799
-36.9526,-577.283
-37.2166,-579.712
-37.4807,-582.082
-37.7448,-584.39
-38.0088,-586.636
-38.2729,-588.817
-38.537,-590.929
-38.8011,-592.97
-39.0651,-594.936
-39.3292,-596.825
-39.5933,-598.632
-39.8574,-600.354
-39.516,-593.727
-39.1746,-587.093
-38.8332,-580.452
-38.4918,-573.806
-38.1504,-567.155
-37.809,-560.499
-37.4676,-553.839
-37.1262,-547.176
-36.7848,-540.511
-36.4434,-533.843
-36.102,-527.172
-35.7606,-520.499
-35.4192,-513.826
-35.0778,-507.152
-34.7364,-500.475
-34.395,-493.796
-34.0536,-487.115
-33.7122,-480.436
-33.3708,-473.757
-33.0294,-467.079
-32.688,-460.401
-32.3466,-453.724
-32.0052,-447.046
-31.6638,-440.369
-31.3224,-433.693
-30.981,-427.02
-30.6396,-420.347
-30.2982,-413.676
-29.9568,-407.006
-29.6154,-400.336
-29.274,-393.668
-28.9326,-387
-28.5912,-380.335
-28.2498,-373.672
-27.9084,-367.009
-27.567,-360.347
-27.2256,-353.686
-26.8842,-347.027
-26.5428,-340.371
-26.2014,-333.715
-25.86,-327.061
-25.5186,-320.409
-25.1772,-313.758
-24.8358,-307.107
-24.4944,-300.455
-24.153,-293.808
-23.8116,-287.161
-23.4702,-280.511
-23.1288,-273.861
-22.7874,-267.209
-22.446,-260.557
-22.1046,-253.904
-21.7632,-247.247
-21.4218,-240.58
-21.0804,-233.916
-20.739,-227.243
-20.3976,-220.566
-20.0562,-213.88
-19.7148,-207.194
-19.3734,-200.498
-19.032,-193.796
-18.6906,-187.095
-18.3492,-180.388
-18.0078,-173.686
-17.6664,-166.988
-17.325,-160.306
-16.9836,-153.664
-16.6422,-147.159
-16.3008,-140.787
-15.9594,-134.686
-15.618,-128.649
-15.2766,-122.586
-14.9352,-116.519
-14.5938,-110.458
-14.2524,-104.411
-13.911,-98.3925
-13.5696,-92.4287
-13.2282,-86.559
-12.8868,-81.3954
-12.5454,-76.8112
-12.204,-72.2289
-11.8626,-67.6526
-11.5212,-63.0663
-11.1798,-58.4855
-10.8384,-53.9088
-10.497,-49.3404
-10.1556,-44.7817
-9.81416,-40.2338
-9.47276,-35.6968
-9.13136,-31.1725
-8.78996,-26.6611
-8.44856,-22.1635
-8.10716,-17.68
-7.76576,-13.2106
-7.42436,-8.756
-7.08296,-4.31777
-6.74156,0.103397
-6.40016,4.50716
-6.05876,8.8933
-5.71736,13.2783
-5.37596,17.6446
-5.03456,21.9904
-4.69316,26.3162
-4.35176,30.621
-4.01036,34.9045
-3.66896,39.1662
-3.32756,43.4052
-2.98616,47.6207
-2.64476,51.8126
-2.30336,55.9804
-1.96196,60.1225
-1.62056,64.2382
-1.27916,68.3267
-0.937757,72.3878
-0.596357,76.4205
-0.254957,80.4242
0.0864427,84.3995
0.427843,88.348
0.769243,92.27
1.11064,96.1646
1.45204,100.031
1.79344,103.869
2.13484,107.674
2.47624,111.447
2.81764,115.189
3.15904,118.899
3.50044,122.577
3.84184,126.225
4.18324,129.84
4.52464,133.422
4.86604,136.971
5.20744,140.488
5.54884,143.972
5.89024,147.423
6.23164,150.842
6.57304,154.22
6.91444,157.556
7.25584,160.86
7.59724,164.136
7.93864,167.379
8.28004,170.591
8.62144,173.77
8.96284,176.917
9.30424,180.032
9.64564,183.115
9.98704,186.166
10.3284,189.184
10.6698,192.169
11.0112,195.109
11.3526,198.017
11.694,200.889
12.0354,203.726
12.3768,206.532
12.7182,209.306
13.0596,212.045
13.401,214.737
13.7424,217.781
14.0838,221.721
14.4252,226.066
14.7666,230.89
15.108,236.419
15.4494,242.017
15.7908,247.628
16.1322,253.275
16.4736,258.968
16.815,264.654
17.1564,270.33
17.4978,275.993
17.8392,281.632
18.1806,287.254
18.522,292.845
18.8634,298.413
19.2048,303.957
19.5462,309.475
19.8876,314.969
20.229,320.438
20.5704,325.879
20.9118,331.295
21.2532,336.681
21.5946,342.04
21.936,347.371
22.2774,352.674
22.6188,357.948
22.9602,363.191
23.3016,368.404
23.643,373.585
23.9844,378.732
24.3258,383.848
24.6672,388.932
25.0086,393.984
25.35,399.003
25.6914,403.989
26.0328,408.943
26.3742,413.863
26.7156,418.741
27.057,423.585
27.3984,428.393
27.7398,433.165
28.0812,437.897
28.4226,442.59
28.764,447.246
29.1054,451.863
29.4468,456.443
29.7882,460.983
30.1296,465.484
30.471,469.945
30.8124,474.365
31.1538,478.745
31.4952,483.082
31.8366,487.377
32.178,491.628
32.5194,495.837
32.8608,500.001
33.2022,504.119
33.5436,508.192
33.885,512.219
34.2264,516.198
34.5678,520.129
34.9092,524.012
35.2506,527.845
35.592,531.627
35.9334,535.359
36.2748,539.038
36.6162,542.664
36.9576,546.236
37.299,549.754
37.6404,553.215
37.9818,556.619
38.3232,559.964
38.6646,563.249
39.006,566.473
39.3474,569.636
39.6888,572.737
40.0302,575.773
40.3716,578.744
40.713,581.649
41.0544,584.485
41.3958,587.251
41.7372,589.945
42.0786,592.564
42.42,595.107
42.7614,597.57
43.1028,599.95
43.4442,602.242
43.7856,604.44
44.127,606.537
44.4684,608.519
44.8098,610.385
45.1512,612.154
45.4926,613.826
45.834,615.397
46.1754,616.864
46.5168,618.223
46.8582,619.46
47.1996,620.544
47.541,621.483
47.8824,622.278
48.2238,622.956
48.5652,623.546
48.9066,624.079
49.248,624.556
49.5894,624.958
49.9308,625.335
50.2722,625.696
50.6136,626.049
50.955,626.362
51.2964,626.662
50.9529,620.154
50.6094,613.636
50.2659,607.108
49.9224,600.571
49.5789,594.025
49.2354,587.472
48.8918,580.913
48.5483,574.348
48.2048,567.779
47.8613,561.206
47.5178,554.63
47.1743,548.056
46.8308,541.48
46.4873,534.906
46.1437,528.331
45.8002,521.756
45.4567,515.181
45.1132,508.606
44.7697,502.033
44.4262,495.461
44.0827,488.892
43.7391,482.328
43.3956,475.77
43.0521,469.215
42.7086,462.663
42.3651,456.114
42.0216,449.569
41.6781,443.028
41.3346,436.493
40.991,429.964
40.6475,423.442
40.304,416.927
39.9605,410.418
39.617,403.914
39.2735,397.417
38.93,390.927
38.5864,384.444
38.2429,377.97
37.8994,371.501
37.5559,365.043
37.2124,358.593
36.8689,352.15
36.5254,345.715
36.1819,339.291
35.8383,332.875
35.4948,326.465
35.1513,320.064
34.8078,313.673
34.4643,307.294
34.1208,300.923
33.7773,294.557
33.4337,288.199
33.0902,281.85
32.7467,275.513
32.4032,269.185
32.0597,262.861
31.7162,256.543
31.3727,250.231
31.0292,243.928
30.6856,237.633
30.3421,231.338
29.9986,225.046
29.6551,218.764
29.3116,212.482
28.9681,206.202
28.6246,199.928
28.281,193.656
27.9375,187.379
27.594,181.111
27.2505,174.848
26.907,168.578
26.5635,162.307
26.22,156.043
25.8765,149.778
25.5329,143.522
25.1894,137.272
24.8459,131.037
24.5024,124.815
24.1589,118.613
23.8154,112.459
23.4719,106.386
23.1283,100.517
22.7848,94.9824
22.4413,89.5085
22.0978,84.0642
21.7543,78.6604
21.4108,73.2905
21.0673,67.9661
20.7238,62.7191
20.3802,57.6931
20.0367,52.812
19.6932,48.2466
19.3497,44.0574
19.0062,39.9533
18.6627,35.8676
18.3192,31.8014
17.9756,27.7548
17.6321,23.7282
17.2886,19.722
16.9451,15.7361
16.6016,11.771
16.2581,7.82769
15.9146,3.90649
15.5711,0.0026886
15.2275,-3.88034
14.884,-7.74073
14.5405,-11.5785
14.197,-15.3925
13.8535,-19.1827
13.51,-22.9489
13.1665,-26.6908
12.8229,-30.4087
12.4794,-34.1022
12.1359,-37.7713
11.7924,-41.4138
11.4489,-45.0141
11.1054,-48.5898
10.7619,-52.1405
10.4184,-55.6666
10.0748,-59.1668
9.73133,-62.6312
9.38782,-66.0659
9.0443,-69.4744
8.70079,-72.8567
8.35728,-76.2125
8.01376,-79.5416
7.67025,-82.8443
7.32674,-86.1215
6.98322,-89.3711
6.63971,-92.5889
6.2962,-95.7721
5.95268,-98.9302
5.60917,-102.063
5.26566,-105.169
4.92214,-108.247
4.57863,-111.298
4.23512,-114.317
3.8916,-117.302
3.54809,-120.26
3.20458,-123.192
2.86106,-126.098
2.51755,-128.977
2.17404,-131.83
1.83052,-134.657
1.48701,-137.455
1.1435,-140.229
0.799983,-142.976
0.456469,-145.699
0.112956,-148.395
-0.230557,-151.056
-0.574071,-153.648
-0.917584,-156.2
-1.2611,-158.729
-1.60461,-161.233
-1.94812,-163.713
-2.29164,-166.165
-2.63515,-168.596
-2.97866,-170.997
-3.32218,-173.372
-3.66569,-175.726
-4.0092,-178.058
-4.35272,-180.321
-4.69623,-182.554
-5.03974,-184.745
-5.38326,-186.892
-5.72677,-189.018
-6.07028,-191.121
-6.4138,-193.202
-6.75731,-195.263
-7.10082,-197.305
-7.44434,-199.327
-7.78785,-201.33
-8.13136,-203.312
-8.47488,-205.253
-8.81839,-207.128
-9.1619,-208.983
-9.50542,-210.778
-9.84893,-212.556
-10.1924,-214.316
-10.536,-216.058
-10.8795,-217.783
-11.223,-219.49
-11.5665,-221.169
-11.91,-222.831
-12.2535,-224.475
-12.597,-226.099
-12.9406,-227.706
-13.2841,-229.297
-13.6276,-230.837
-13.9711,-233.245
-14.3146,-237.136
-14.6581,-241.228
-15.0016,-245.382
-15.3451,-249.618
-15.6887,-254.803
-16.0322,-260.266
-16.3757,-265.908
-16.7192,-271.611
-17.0627,-277.342
-17.4062,-283.086
-17.7497,-288.833
-18.0933,-294.578
-18.4368,-300.313
-18.7803,-306.041
-19.1238,-311.755
-19.4673,-317.452
-19.8108,-323.136
-20.1543,-328.801
-20.4978,-334.446
-20.8414,-340.076
-21.1849,-345.683
-21.5284,-351.269
-21.8719,-356.833
-22.2154,-362.376
-22.5589,-367.893
-22.9024,-373.389
-23.246,-378.858
-23.5895,-384.301
-23.933,-389.717
-24.2765,-395.106
-24.62,-400.467
-24.9635,-405.8
-25.307,-411.103
-25.6505,-416.377
-25.9941,-421.622
-26.3376,-426.835
-26.6811,-432.017
-27.0246,-437.167
-27.3681,-442.285
-27.7116,-447.367
-28.0551,-452.413
-28.3987,-457.423
-28.7422,-462.396
-29.0857,-467.332
-29.4292,-472.228
-29.7727,-477.084
-30.1162,-481.899
-30.4597,-486.671
-30.8032,-491.398
-31.1468,-496.081
-31.4903,-500.716
-31.8338,-505.302
-32.1773,-509.839
-32.5208,-514.326
-32.8643,-518.76
-33.2078,-523.138
-33.5514,-527.459
-33.8949,-531.721
-34.2384,-535.92
-34.5819,-540.054
-34.9254,-544.121
-35.2689,-548.117
-35.6124,-552.038
-35.9559,-555.882
-36.2995,-559.644
-36.643,-563.32
-36.9865,-566.903
-37.33,-570.389
-37.6735,-573.771
-38.017,-577.039
-38.3605,-580.186
-38.7041,-583.199
-39.0476,-586.062
-39.3911,-588.662
-39.7346,-590.887
-40.0781,-592.905
-40.4216,-594.763
-40.7651,-596.46
-41.1086,-597.969
-41.4522,-599.222
-41.7957,-600.278
-42.1392,-601.146
-42.4827,-601.894
-42.8262,-602.572
-43.1697,-603.202
-43.5132,-603.802
-43.8568,-604.388
-44.2003,-604.965
-44.5438,-605.534
-44.8873,-606.092
-45.2308,-606.641
-45.5743,-607.182
-45.9178,-607.717
-46.2613,-608.253
-46.6049,-608.784
-46.9484,-609.308
-47.2919,-609.827
-47.6354,-610.341
-47.9789,-610.848
-48.3224,-611.35
-48.6659,-611.846
-49.0095,-612.336
-49.353,-612.82
-49.6965,-613.298
-50.04,-613.768
-50.3835,-614.233
-50.727,-614.693
-51.0705,-615.147
-51.414,-615.594
-51.7576,-616.033
-51.412,-609.485
-51.0665,-602.925
-50.7209,-596.358
-50.3753,-589.782
-50.0298,-583.201
-49.6842,-576.619
-49.3387,-570.034
-48.9931,-563.445
-48.6476,-556.852
-48.302,-550.256
-47.9565,-543.657
-47.6109,-537.057
-47.2654,-530.456
-46.9198,-523.855
-46.5743,-517.256
-46.2287,-510.66
-45.8832,-504.066
-45.5376,-497.474
-45.192,-490.882
-44.8465,-484.293
-44.5009,-477.706
-44.1554,-471.122
-43.8098,-464.543
-43.4643,-457.969
-43.1187,-451.398
-42.7732,-444.834
-42.4276,-438.275
-42.0821,-431.72
-41.7365,-425.169
-41.391,-418.625
-41.0454,-412.09
-40.6999,-405.561
-40.3543,-399.035
-40.0087,-392.518
-39.6632,-386.006
-39.3176,-379.507
-38.9721,-373.016
-38.6265,-366.531
-38.281,-360.052
-37.9354,-353.58
-37.5899,-347.117
-37.2443,-340.671
-36.8988,-334.23
-36.5532,-327.797
-36.2077,-321.371
-35.8621,-314.951
-35.5166,-308.545
-35.171,-302.152
-34.8254,-295.765
-34.4799,-289.384
-34.1343,-283.012
-33.7888,-276.653
-33.4432,-270.3
-33.0977,-263.956
-32.7521,-257.621
-32.4066,-251.295
-32.061,-244.972
-31.7155,-238.652
-31.3699,-232.35
-31.0244,-226.048
-30.6788,-219.747
-30.3333,-213.459
-29.9877,-207.173
-29.6421,-200.895
-29.2966,-194.623
-28.951,-188.349
-28.6055,-182.091
-28.2599,-175.837
-27.9144,-169.583
-27.5688,-163.341
-27.2233,-157.111
-26.8777,-150.888
-26.5322,-144.688
-26.1866,-138.508
-25.8411,-132.355
-25.4955,-126.247
-25.15,-120.263
-24.8044,-114.557
-24.4588,-109.066
-24.1133,-103.582
-23.7677,-98.1229
-23.4222,-92.6844
-23.0766,-87.288
-22.7311,-81.9281
-22.3855,-76.6192
-22.04,-71.3882
-21.6944,-66.352
-21.3489,-61.4383
-21.0033,-56.7214
-20.6578,-52.4261
-20.3122,-48.3788
-19.9667,-44.3495
-19.6211,-40.3397
-19.2755,-36.3475
-18.93,-32.3735
-18.5844,-28.4193
-18.2389,-24.4846
-17.8933,-20.5695
-17.5478,-16.6745
-17.2022,-12.7997
-16.8567,-8.94536
-16.5111,-5.11257
-16.1656,-1.30162
-15.82,2.48774
-15.4745,6.25531
-15.1289,10.0044
-14.7834,13.7352
-14.4378,17.4424
-14.0922,21.1259
-13.7467,24.7856
-13.4011,28.4214
-13.0556,32.0332
-12.71,35.6279
-12.3645,39.2013
-12.0189,42.7499
-11.6734,46.2731
-11.3278,49.7711
-10.9823,53.2335
-10.6367,56.6635
-10.2912,60.0683
-9.9456,63.4474
-9.60005,66.8007
-9.2545,70.1224
-8.90894,73.4106
-8.56339,76.6727
-8.21784,79.9085
-7.87228,83.1179
-7.52673,86.3022
-7.18118,89.4616
-6.83562,92.5963
-6.49007,95.7061
-6.14452,98.7908
-5.79896,101.852
-5.45341,104.875
-5.10786,107.869
-4.7623,110.836
-4.41675,113.777
-4.0712,116.696
-3.72564,119.592
-3.38009,122.461
-3.03454,125.299
-2.68898,128.105
-2.34343,130.885
-1.99788,133.64
-1.65232,136.369
-1.30677,139.073
-0.961217,141.752
-0.615664,144.407
-0.270111,147.035
0.0754427,149.639
0.420996,152.219
0.766549,154.769
1.1121,157.242
1.45766,159.693
1.80321,162.108
2.14876,164.502
2.49432,166.874
2.83987,169.228
3.18542,171.553
3.53098,173.855
3.87653,176.136
4.22208,178.395
4.56764,180.633
4.91319,182.805
5.25874,184.938
5.6043,187.039
5.94985,189.092
6.2954,191.127
6.64096,193.141
6.98651,195.136
7.33206,197.11
7.67762,199.061
8.02317,200.992
8.36872,202.906
8.71428,204.8
9.05983,206.676
9.40538,208.504
9.75094,210.29
10.0965,212.058
10.442,213.778
10.7876,215.474
11.1331,217.142
11.4787,218.79
11.8243,220.422
12.1698,222.038
12.5154,223.637
12.8609,225.22
13.2065,226.787
13.552,228.338
13.8976,229.873
14.2431,231.392
14.5887,232.877
14.9342,234.306
15.2798,235.717
15.6253,237.082
15.9709,238.597
16.3164,241.465
16.662,245.048
17.0076,248.693
17.3531,252.434
17.6987,256.198
18.0442,260.19
18.3898,265.125
18.7353,270.144
19.0809,275.172
19.4264,280.277
19.772,285.389
20.1175,290.5
20.4631,295.604
20.8086,300.687
21.1542,305.752
21.4997,310.793
21.8453,315.805
22.1909,320.801
22.5364,325.776
22.882,330.723
23.2275,335.644
23.5731,340.536
23.9186,345.409
24.2642,350.254
24.6097,355.07
24.9553,359.858
25.3008,364.614
25.6464,369.337
25.9919,374.027
26.3375,378.685
26.683,383.31
27.0286,387.902
27.3742,392.461
27.7197,396.986
28.0653,401.479
28.4108,405.938
28.7564,410.361
29.1019,414.744
29.4475,419.093
29.793,423.406
30.1386,427.683
30.4841,431.924
30.8297,436.13
31.1752,440.3
31.5208,444.437
31.8663,448.536
32.2119,452.598
32.5575,456.623
32.903,460.61
33.2486,464.559
33.5941,468.47
33.9397,472.343
34.2852,476.177
34.6308,479.971
34.9763,483.727
35.3219,487.442
35.6674,491.118
36.013,494.755
36.3585,498.351
36.7041,501.906
37.0496,505.421
37.3952,508.894
37.7408,512.327
38.0863,515.715
38.4319,519.051
38.7774,522.344
39.123,525.593
39.4685,528.8
39.8141,531.956
40.1596,535.06
40.5052,538.119
40.8507,541.132
41.1963,544.1
41.5418,547.023
41.8874,549.898
42.2329,552.727
42.5785,555.509
42.9241,558.243
43.2696,560.929
43.6152,563.567
43.9607,566.156
44.3063,568.696
44.6518,571.186
44.9974,573.626
45.3429,576.016
45.6885,578.355
46.034,580.642
46.3796,582.878
46.7251,585.061
47.0707,587.193
47.4162,589.275
47.7618,591.303
48.1074,593.277
48.4529,595.196
48.7985,597.059
49.144,598.866
49.4896,600.616
49.8351,602.308
50.1807,603.943
50.5262,605.518
