Top_Displacement_mm,Base_Shear_kN
-15.7516,-457.434
-15.4528,-449.534
-15.154,-441.57
-14.8552,-433.534
-14.5563,-425.426
-14.2575,-417.25
-13.9587,-408.999
-13.6598,-400.672
-13.361,-392.264
-13.0622,-383.781
-12.7634,-375.223
-12.4645,-366.587
-12.1657,-357.882
-11.8669,-349.09
-11.5681,-340.236
-11.2692,-331.301
-10.9704,-322.291
-10.6716,-313.175
-10.3728,-303.978
-10.0739,-294.71
-9.7751,-285.361
-9.47627,-275.932
-9.17744,-266.426
-8.87862,-256.842
-8.57979,-247.169
-8.28096,-237.42
-7.98214,-227.594
-7.68331,-217.678
-7.38448,-207.686
-7.08566,-197.612
-6.78683,-187.464
-6.488,-177.223
-6.18918,-166.916
-5.89035,-156.55
-5.59152,-146.106
-5.2927,-135.588
-4.99387,-124.998
-4.69504,-114.335
-4.39622,-103.598
-4.09739,-92.8593
-3.79856,-82.1839
-3.49974,-71.494
-3.20091,-60.7738
-2.90208,-50.0525
-2.60326,-39.4399
-2.30443,-28.9584
-2.0056,-18.6032
-1.70678,-8.36307
-1.40795,1.76609
-1.10912,11.7903
-0.810297,21.7046
-0.511471,31.5418
-0.212644,41.3006
0.0861827,51.0527
0.385009,60.8556
0.683836,70.6653
0.982663,80.4848
1.28149,90.3267
1.58032,100.178
1.87914,110.012
2.17797,119.869
2.4768,129.826
2.77562,139.881
3.07445,150.02
3.37328,160.276
3.6721,170.64
3.97093,181.124
4.26976,191.713
4.56858,202.384
4.86741,213.012
5.16624,223.581
5.46506,234.097
5.76389,244.634
6.06272,255.102
6.36154,265.474
6.66037,275.751
6.9592,285.94
7.25802,296.027
7.55685,306.021
7.85568,315.928
8.1545,325.745
8.45333,335.475
8.75216,345.102
9.05098,354.637
9.34981,364.09
9.64864,373.446
9.94746,382.7
10.2463,391.858
10.5451,400.927
10.8439,409.887
11.1428,418.726
11.4416,427.475
11.7404,436.125
12.0392,444.687
12.3381,453.168
12.6369,461.552
12.9357,469.852
13.2346,478.074
13.5334,486.199
13.8322,494.249
14.131,502.213
14.4299,510.094
14.7287,517.902
15.0275,525.622
15.3263,533.272
15.6252,540.831
15.924,548.325
16.2228,555.735
16.5216,563.077
16.8205,570.333
17.1193,577.518
17.4181,584.618
17.717,591.65
18.0158,598.594
18.3146,605.474
18.6134,612.264
18.9123,618.992
19.2111,625.636
19.5099,632.213
19.8087,638.71
20.1076,645.135
20.4064,651.495
20.7052,657.779
21.004,664.006
21.3029,670.158
21.6017,676.25
21.9005,682.28
22.1994,688.242
22.4982,694.156
22.797,699.994
23.0958,705.783
23.3947,711.517
23.6935,717.191
23.9923,722.819
24.2911,728.391
24.59,733.907
24.8888,739.383
25.1876,744.797
25.4864,750.172
25.7853,755.504
26.0841,760.763
26.3829,765.992
26.6818,771.181
26.9806,776.307
27.2794,781.404
27.5782,786.464
27.8771,791.469
28.1759,796.442
28.4747,801.38
28.7735,806.272
29.0724,811.127
29.3712,815.956
29.67,820.742
29.9688,825.485
30.2677,830.21
30.5665,834.891
30.8653,839.538
31.1642,844.148
31.463,848.74
31.7618,853.283
32.0606,857.802
32.3595,862.285
32.6583,866.755
32.9571,871.169
33.2559,875.563
33.5548,879.933
33.8536,884.271
34.1524,888.572
34.4512,892.839
34.7501,897.095
35.0489,901.304
35.3477,905.477
35.6466,909.628
35.9454,913.743
36.2442,917.828
36.543,921.854
36.8419,925.831
37.1407,929.671
37.4395,931.984
37.7383,933.624
38.0372,935.005
38.336,936.244
38.6348,937.414
38.9336,938.495
39.2325,893.233
39.5313,888.071
39.8301,882.863
40.129,877.627
40.4278,872.373
40.7266,867.095
41.0254,864.653
41.3243,859.315
41.6231,856.801
41.9219,851.453
42.2207,848.875
42.5196,846.273
42.8184,843.647
43.1172,838.315
43.416,835.684
43.7149,833.033
44.0137,830.375
44.3125,736.784
44.6114,719.201
44.9102,702.191
44.6461,697.589
44.382,692.961
44.118,688.31
43.8539,683.646
43.5898,678.961
43.3257,674.259
43.0617,669.539
42.7976,664.8
42.5335,660.051
42.2694,655.276
42.0054,650.485
41.7413,645.676
41.4772,640.844
41.2132,635.998
40.9491,631.128
40.685,626.229
40.4209,621.314
40.1569,616.383
39.8928,611.428
39.6287,606.454
39.3646,601.467
39.1006,596.456
38.8365,591.426
38.5724,586.38
38.3083,581.316
38.0443,576.228
37.7802,571.125
37.5161,565.996
37.2521,560.847
36.988,555.676
36.7239,550.489
36.4598,545.287
36.1958,540.065
35.9317,534.824
35.6676,529.57
35.4035,524.301
35.1395,519.012
34.8754,513.71
34.6113,508.399
34.3472,503.079
34.0832,497.737
33.8191,492.387
33.555,487.022
33.291,481.643
33.0269,476.256
32.7628,470.855
32.4987,465.44
32.2347,460.014
31.9706,454.579
31.7065,449.13
31.4424,443.668
31.1784,438.193
30.9143,432.706
30.6502,427.204
30.3861,421.695
30.1221,416.177
29.858,410.649
29.5939,405.108
29.3299,399.558
29.0658,393.999
28.8017,388.433
28.5376,382.856
28.2736,377.262
28.0095,371.657
27.7454,366.039
27.4813,360.43
27.2173,354.817
26.9532,349.202
26.6891,343.584
26.425,337.962
26.161,332.335
25.8969,326.695
25.6328,321.049
25.3688,315.402
25.1047,309.752
24.8406,304.101
24.5765,298.449
24.3125,292.795
24.0484,287.14
23.7843,281.484
23.5202,275.817
23.2562,270.15
22.9921,264.481
22.728,258.812
22.4639,253.143
22.1999,247.476
21.9358,241.809
21.6717,236.14
21.4077,230.46
21.1436,224.783
20.8795,219.108
20.6154,213.434
20.3514,207.763
20.0873,202.093
19.8232,196.422
19.5591,190.746
19.2951,185.073
19.031,179.404
18.7669,173.741
18.5028,168.082
18.2388,162.421
17.9747,156.776
17.7106,151.137
17.4466,145.508
17.1825,139.892
16.9184,134.285
16.6543,128.674
16.3903,123.07
16.1262,117.471
15.8621,111.886
15.598,106.307
15.334,100.727
15.0699,95.1594
14.8058,89.6054
14.5417,84.0641
14.2777,78.5128
14.0136,72.9806
13.7495,67.4635
13.4855,61.9801
13.2214,56.4861
12.9573,51.0027
12.6932,45.5307
12.4292,40.0574
12.1651,34.5795
11.901,29.1136
11.6369,23.654
11.3729,18.1803
11.1088,12.7176
10.8447,7.33276
10.5806,2.10392
10.3166,-3.01114
10.0525,-8.0281
9.78843,-12.9387
9.52436,-17.7415
9.26028,-22.456
8.99621,-27.0548
8.73214,-31.5611
8.46806,-35.9769
8.20399,-40.2853
7.93992,-44.5248
7.67584,-48.6526
7.41177,-52.7131
7.1477,-56.6799
6.88362,-60.5748
6.61955,-64.3823
6.35548,-68.1246
6.0914,-71.8065
5.82733,-75.4028
5.56326,-78.9622
5.29918,-82.4584
5.03511,-85.889
4.77104,-89.297
4.50696,-92.7305
4.24289,-96.1937
3.97882,-99.7074
3.71474,-103.264
3.45067,-106.86
3.1866,-110.5
2.92252,-114.194
2.65845,-117.951
2.39438,-121.726
2.1303,-125.517
1.86623,-129.333
1.60216,-133.181
1.33808,-137.057
1.07401,-140.976
0.809936,-144.943
0.545863,-148.969
0.281789,-153.047
0.017716,-157.199
-0.246357,-161.433
-0.510431,-165.74
-0.774504,-170.123
-1.03858,-174.623
-1.30265,-179.214
-1.56672,-183.909
-1.8308,-188.735
-2.09487,-193.769
-2.35894,-199.049
-2.62302,-204.478
-2.88709,-210.074
-3.15116,-215.846
-3.41524,-221.777
-3.67931,-227.878
-3.94338,-234.15
-4.20746,-240.597
-4.47153,-247.228
-4.7356,-254.029
-4.99968,-261.006
-5.26375,-268.131
-5.52782,-275.427
-5.7919,-282.874
-6.05597,-290.469
-6.32004,-298.192
-6.58412,-305.915
-6.84819,-313.639
-7.11226,-321.365
-7.37634,-329.121
-7.64041,-336.926
-7.90448,-344.682
-8.16856,-352.384
-8.43263,-360.046
-8.6967,-367.662
-8.96078,-375.219
-9.22485,-382.729
-9.48892,-390.192
-9.753,-397.593
-10.0171,-404.946
-10.2811,-412.245
-10.5452,-419.481
-10.8093,-426.663
-11.0734,-433.797
-11.3374,-440.88
-11.6015,-447.901
-11.8656,-454.873
-12.1297,-461.797
-12.3937,-468.651
-12.6578,-475.443
-12.9219,-482.186
-13.186,-488.884
-13.45,-495.52
-13.7141,-502.11
-13.9782,-508.654
-14.2422,-515.153
-14.5063,-521.593
-14.7704,-527.987
-15.0345,-534.338
-15.2985,-540.642
-15.5626,-546.885
-15.8267,-553.086
-16.0908,-559.241
-16.3548,-565.35
-16.6189,-571.404
-16.883,-577.409
-17.1471,-583.367
-17.4111,-589.272
-17.6752,-595.115
-17.9393,-600.909
-18.2033,-606.655
-18.4674,-612.355
-18.7315,-617.992
-18.9956,-623.585
-19.2596,-629.132
-19.5237,-634.635
-19.7878,-640.079
-20.0519,-645.478
-20.3159,-650.83
-20.58,-656.136
-20.8441,-661.381
-21.1082,-666.572
-21.3722,-671.718
-21.6363,-676.82
-21.9004,-681.867
-22.1644,-686.861
-22.4285,-691.816
-22.6926,-696.729
-22.9567,-701.598
-23.2207,-706.418
-23.4848,-711.198
-23.7489,-715.947
-24.013,-720.653
-24.277,-725.306
-24.5411,-729.93
-24.8052,-734.52
-25.0693,-739.082
-25.3333,-743.588
-25.5974,-748.065
-25.8615,-752.516
-26.1255,-756.936
-26.3896,-761.31
-26.6537,-765.658
-26.9178,-769.973
-27.1818,-774.264
-27.4459,-778.519
-27.71,-782.735
-27.9741,-786.917
-28.2381,-791.079
-28.5022,-795.191
-28.7663,-799.286
-29.0304,-803.349
-29.2944,-807.397
-29.5585,-811.403
-29.8226,-815.388
-30.0866,-819.346
-30.3507,-823.287
-30.6148,-827.197
-30.8789,-831.077
-31.1429,-834.937
-31.407,-838.78
-31.6711,-842.596
-31.9352,-846.38
-32.1992,-850.145
-32.4633,-853.899
-32.7274,-857.622
-32.9915,-861.32
-33.2555,-864.99
-33.5196,-868.653
-33.7837,-872.294
-34.0477,-875.902
-34.3118,-879.497
-34.5759,-883.065
-34.84,-886.625
-35.104,-890.161
-35.3681,-893.664
-35.6322,-897.162
-35.8963,-900.625
-36.1603,-904.08
-36.4244,-907.511
-36.6885,-910.906
-36.9526,-914.288
-37.2166,-917.648
-37.4807,-920.983
-37.7448,-924.282
-38.0088,-927.539
-38.2729,-930.741
-38.537,-933.823
-38.8011,-935.971
-39.0651,-887.361
-39.3292,-881.996
-39.5933,-876.616
-39.8574,-874.178
-39.516,-867.576
-39.1746,-861.731
-38.8332,-855.885
-38.4918,-850.02
-38.1504,-844.153
-37.809,-838.272
-37.4676,-832.363
-37.1262,-826.445
-36.7848,-820.509
-36.4434,-814.571
-36.102,-808.61
-35.7606,-802.63
-35.4192,-796.622
-35.0778,-790.608
-34.7364,-784.568
-34.395,-778.518
-34.0536,-772.435
-33.7122,-766.336
-33.3708,-760.208
-33.0294,-754.074
-32.688,-747.915
-32.3466,-741.727
-32.0052,-735.511
-31.6638,-729.276
-31.3224,-723.022
-30.981,-716.751
-30.6396,-710.434
-30.2982,-704.094
-29.9568,-697.736
-29.6154,-691.351
-29.274,-684.934
-28.9326,-678.479
-28.5912,-671.999
-28.2498,-665.492
-27.9084,-658.955
-27.567,-652.364
-27.2256,-645.745
-26.8842,-639.09
-26.5428,-632.4
-26.2014,-625.66
-25.86,-618.873
-25.5186,-612.049
-25.1772,-605.181
-24.8358,-598.261
-24.4944,-591.28
-24.153,-584.25
-23.8116,-577.171
-23.4702,-570.03
-23.1288,-562.817
-22.7874,-555.541
-22.446,-548.204
-22.1046,-540.815
-21.7632,-533.365
-21.4218,-525.85
-21.0804,-518.274
-20.739,-510.642
-20.3976,-502.953
-20.0562,-495.183
-19.7148,-487.347
-19.3734,-479.452
-19.032,-471.489
-18.6906,-463.454
-18.3492,-455.359
-18.0078,-447.21
-17.6664,-439.005
-17.325,-430.732
-16.9836,-422.395
-16.6422,-414.004
-16.3008,-405.557
-15.9594,-397.035
-15.618,-388.453
-15.2766,-379.824
-14.9352,-371.134
-14.5938,-362.368
-14.2524,-353.525
-13.911,-344.626
-13.5696,-335.679
-13.2282,-326.662
-12.8868,-317.591
-12.5454,-308.475
-12.204,-299.308
-11.8626,-290.081
-11.5212,-280.808
-11.1798,-271.493
-10.8384,-262.118
-10.497,-252.698
-10.1556,-243.234
-9.81416,-233.722
-9.47276,-224.157
-9.13136,-214.553
-8.78996,-204.906
-8.44856,-195.204
-8.10716,-185.467
-7.76576,-175.69
-7.42436,-165.878
-7.08296,-156.039
-6.74156,-146.181
-6.40016,-136.315
-6.05876,-126.434
-5.71736,-116.533
-5.37596,-106.64
-5.03456,-96.7499
-4.69316,-86.8935
-4.35176,-77.2668
-4.01036,-67.8464
-3.66896,-58.6802
-3.32756,-49.7791
-2.98616,-41.1589
-2.64476,-32.8132
-2.30336,-24.744
-1.96196,-16.9291
-1.62056,-9.39257
-1.27916,-2.10076
-0.937757,4.93386
-0.596357,11.7215
-0.254957,18.1547
0.0864427,24.2172
0.427843,30.0868
0.769243,35.8028
1.11064,41.3521
1.45204,46.7703
1.79344,52.045
2.13484,57.2319
2.47624,62.3
2.81764,67.2685
3.15904,72.1541
3.50044,76.9632
3.84184,81.6951
4.18324,86.3713
4.52464,91.0011
4.86604,95.5934
5.20744,100.157
5.54884,104.7
5.89024,109.233
6.23164,113.717
6.57304,118.123
6.91444,122.439
7.25584,126.682
7.59724,130.86
7.93864,134.977
8.28004,139.045
8.62144,143.184
8.96284,147.432
9.30424,151.774
9.64564,156.22
9.98704,160.794
10.3284,165.481
10.6698,170.308
11.0112,175.264
11.3526,180.362
11.694,185.619
12.0354,191.024
12.3768,196.586
12.7182,202.307
13.0596,208.184
13.401,214.246
13.7424,220.46
14.0838,226.916
14.4252,233.48
14.7666,240.013
15.108,246.531
15.4494,253.009
15.7908,259.469
16.1322,265.917
16.4736,272.319
16.815,278.7
17.1564,285.061
17.4978,291.381
17.8392,297.672
18.1806,303.945
18.522,310.192
18.8634,316.4
19.2048,322.589
19.5462,328.758
19.8876,334.899
20.229,341.004
20.5704,347.088
20.9118,353.153
21.2532,359.194
21.5946,365.19
21.936,371.161
22.2774,377.108
22.6188,383.033
22.9602,388.924
23.3016,394.781
23.643,400.615
23.9844,406.426
24.3258,412.211
24.6672,417.965
25.0086,423.685
25.35,429.381
25.6914,435.054
26.0328,440.705
26.3742,446.33
26.7156,451.92
27.057,457.481
27.3984,463.017
27.7398,468.532
28.0812,474.022
28.4226,479.488
28.764,484.912
29.1054,490.301
29.4468,495.669
29.7882,501.014
30.1296,506.336
30.471,511.62
30.8124,516.875
31.1538,522.1
31.4952,527.293
31.8366,532.465
32.178,537.613
32.5194,542.734
32.8608,547.831
33.2022,552.906
33.5436,557.957
33.885,562.972
34.2264,567.957
34.5678,572.92
34.9092,577.856
35.2506,582.768
35.592,587.655
35.9334,592.514
36.2748,597.345
36.6162,602.117
36.9576,606.855
37.299,611.566
37.6404,616.249
37.9818,620.901
38.3232,625.527
38.6646,630.121
39.006,634.684
39.3474,639.216
39.6888,643.704
40.0302,648.161
40.3716,652.583
40.713,656.972
41.0544,661.329
41.3958,665.648
41.7372,669.935
42.0786,674.179
42.42,678.38
42.7614,682.508
43.1028,686.529
43.4442,690.355
43.7856,686.576
44.127,678.741
44.4684,670.879
44.8098,670.518
45.1512,662.628
45.4926,654.894
45.834,647.315
46.1754,646.87
46.5168,639.448
46.8582,632.192
47.1996,631.722
47.541,624.622
47.8824,624.14
48.2238,617.207
48.5652,616.718
48.9066,616.226
49.248,609.472
49.5894,608.977
49.9308,602.401
50.2722,601.903
50.6136,601.404
50.955,595.008
51.2964,594.509
50.9529,588.147
50.6094,581.763
50.2659,575.358
49.9224,568.927
49.5789,562.472
49.2354,555.994
48.8918,549.496
48.5483,542.978
48.2048,536.436
47.8613,529.876
47.5178,523.297
47.1743,516.693
46.8308,510.067
46.4873,503.428
46.1437,496.775
45.8002,490.109
45.4567,483.433
45.1132,476.742
44.7697,470.03
44.4262,463.305
44.0827,456.571
43.7391,449.827
43.3956,443.075
43.0521,436.313
42.7086,429.546
42.3651,422.772
42.0216,415.994
41.6781,409.212
41.3346,402.424
40.991,395.626
40.6475,388.828
40.304,382.042
39.9605,375.264
39.617,368.488
39.2735,361.719
38.93,354.958
38.5864,348.205
38.2429,341.464
37.8994,334.733
37.5559,328.01
37.2124,321.301
36.8689,314.605
36.5254,307.924
36.1819,301.259
35.8383,294.604
35.4948,287.962
35.1513,281.335
34.8078,274.726
34.4643,268.135
34.1208,261.561
33.7773,255.005
33.4337,248.468
33.0902,241.95
32.7467,235.454
32.4032,228.978
32.0597,222.525
31.7162,216.098
31.3727,209.69
31.0292,203.322
30.6856,196.98
30.3421,190.66
29.9986,184.361
29.6551,178.09
29.3116,171.849
28.9681,165.636
28.6246,159.451
28.281,153.292
27.9375,147.159
27.594,141.043
27.2505,134.967
26.907,128.919
26.5635,122.923
26.22,116.954
25.8765,111.012
25.5329,105.096
25.1894,99.2048
24.8459,93.3358
24.5024,87.481
24.1589,81.6505
23.8154,75.8438
23.4719,70.0607
23.1283,64.3014
22.7848,58.5662
22.4413,52.8583
22.0978,47.1619
21.7543,41.4855
21.4108,35.832
21.0673,30.201
20.7238,24.5922
20.3802,19.0055
20.0367,13.432
19.6932,7.87468
19.3497,2.33942
19.0062,-3.17424
18.6627,-8.66575
18.3192,-14.1305
17.9756,-19.589
17.6321,-24.8851
17.2886,-29.9507
16.9451,-34.7928
16.6016,-39.4243
16.2581,-43.869
15.9146,-48.1148
15.5711,-52.1722
15.2275,-56.0386
14.884,-59.7532
14.5405,-63.3019
14.197,-66.6737
13.8535,-69.9049
13.51,-72.997
13.1665,-75.9413
12.8229,-78.7512
12.4794,-81.4147
12.1359,-83.941
11.7924,-86.3264
11.4489,-88.6249
11.1054,-90.8005
10.7619,-92.9437
10.4184,-95.0976
10.0748,-97.2355
9.73133,-99.3915
9.38782,-101.514
9.0443,-103.657
8.70079,-105.799
8.35728,-107.96
8.01376,-110.128
7.67025,-112.32
7.32674,-114.518
6.98322,-116.754
6.63971,-118.997
6.2962,-121.263
5.95268,-123.553
5.60917,-125.863
5.26566,-128.229
4.92214,-130.626
4.57863,-133.057
4.23512,-135.541
3.8916,-138.079
3.54809,-140.667
3.20458,-143.31
2.86106,-145.979
2.51755,-148.697
2.17404,-151.458
1.83052,-154.274
1.48701,-157.162
1.1435,-160.105
0.799983,-163.136
0.456469,-166.249
0.112956,-169.455
-0.230557,-172.767
-0.574071,-176.206
-0.917584,-179.768
-1.2611,-183.464
-1.60461,-187.315
-1.94812,-191.32
-2.29164,-195.493
-2.63515,-199.86
-2.97866,-204.409
-3.32218,-209.192
-3.66569,-214.371
-4.0092,-219.966
-4.35272,-225.833
-4.69623,-231.994
-5.03974,-238.45
-5.38326,-245.177
-5.72677,-252.211
-6.07028,-259.553
-6.4138,-267.177
-6.75731,-275.103
-7.10082,-283.291
-7.44434,-291.692
-7.78785,-300.301
-8.13136,-309.055
-8.47488,-317.76
-8.81839,-326.416
-9.1619,-335.031
-9.50542,-343.6
-9.84893,-352.107
-10.1924,-360.567
-10.536,-368.981
-10.8795,-377.346
-11.223,-385.64
-11.5665,-393.882
-11.91,-402.073
-12.2535,-410.208
-12.597,-418.268
-12.9406,-426.274
-13.2841,-434.227
-13.6276,-442.125
-13.9711,-449.956
-14.3146,-457.725
-14.6581,-465.438
-15.0016,-473.097
-15.3451,-480.679
-15.6887,-488.189
-16.0322,-495.644
-16.3757,-503.044
-16.7192,-510.39
-17.0627,-517.674
-17.4062,-524.897
-17.7497,-532.067
-18.0933,-539.182
-18.4368,-546.243
-18.7803,-553.241
-19.1238,-560.176
-19.4673,-567.055
-19.8108,-573.879
-20.1543,-580.636
-20.4978,-587.32
-20.8414,-593.93
-21.1849,-600.47
-21.5284,-606.949
-21.8719,-613.367
-22.2154,-619.707
-22.5589,-625.978
-22.9024,-632.19
-23.246,-638.344
-23.5895,-644.438
-23.933,-650.469
-24.2765,-656.428
-24.62,-662.33
-24.9635,-668.176
-25.307,-673.964
-25.6505,-679.7
-25.9941,-685.362
-26.3376,-690.97
-26.6811,-696.527
-27.0246,-702.035
-27.3681,-707.497
-27.7116,-712.891
-28.0551,-718.239
-28.3987,-723.541
-28.7422,-728.801
-29.0857,-734.019
-29.4292,-739.182
-29.7727,-744.296
-30.1162,-749.373
-30.4597,-754.415
-30.8032,-759.421
-31.1468,-764.374
-31.4903,-769.287
-31.8338,-774.164
-32.1773,-779.011
-32.5208,-783.819
-32.8643,-788.582
-33.2078,-793.311
-33.5514,-798.015
-33.8949,-802.694
-34.2384,-807.317
-34.5819,-811.914
-34.9254,-816.485
-35.2689,-821.02
-35.6124,-825.531
-35.9559,-829.982
-36.2995,-834.407
-36.643,-838.806
-36.9865,-843.177
-37.33,-847.503
-37.6735,-851.792
-38.017,-856.053
-38.3605,-860.266
-38.7041,-864.415
-39.0476,-868.3
-39.3911,-864.28
-39.7346,-859.31
-40.0781,-854.19
-40.4216,-851.83
-40.7651,-846.647
-41.1086,-841.479
-41.4522,-839.023
-41.7957,-836.537
-42.1392,-831.381
-42.4827,-828.875
-42.8262,-826.345
-43.1697,-823.801
-43.5132,-713.378
-43.8568,-696.58
-44.2003,-688.277
-44.5438,-680.005
-44.8873,-671.895
-45.2308,-663.912
-45.5743,-656.089
-45.9178,-655.612
-46.2613,-647.994
-46.6049,-640.576
-46.9484,-640.115
-47.2919,-632.873
-47.6354,-632.407
-47.9789,-625.341
-48.3224,-624.871
-48.6659,-617.984
-49.0095,-617.513
-49.353,-610.804
-49.6965,-610.334
-50.04,-603.807
-50.3835,-603.34
-50.727,-602.871
-51.0705,-596.531
-51.414,-596.065
-51.7576,-589.909
-51.412,-581.268
-51.0665,-574.997
-50.7209,-568.708
-50.3753,-562.401
-50.0298,-556.075
-49.6842,-549.729
-49.3387,-543.368
-48.9931,-536.991
-48.6476,-530.598
-48.302,-524.187
-47.9565,-517.763
-47.6109,-511.327
-47.2654,-504.879
-46.9198,-498.414
-46.5743,-491.941
-46.2287,-485.457
-45.8832,-478.965
-45.5376,-472.463
-45.192,-465.943
-44.8465,-459.411
-44.5009,-452.873
-44.1554,-446.331
-43.8098,-439.78
-43.4643,-433.222
-43.1187,-426.662
-42.7732,-420.101
-42.4276,-413.54
-42.0821,-406.978
-41.7365,-400.414
-41.391,-393.851
-41.0454,-387.292
-40.6999,-380.737
-40.3543,-374.187
-40.0087,-367.643
-39.6632,-361.107
-39.3176,-354.579
-38.9721,-348.062
-38.6265,-341.558
-38.281,-335.066
-37.9354,-328.587
-37.5899,-322.122
-37.2443,-315.673
-36.8988,-309.237
-36.5532,-302.813
-36.2077,-296.406
-35.8621,-290.016
-35.5166,-283.644
-35.171,-277.289
-34.8254,-270.953
-34.4799,-264.635
-34.1343,-258.336
-33.7888,-252.056
-33.4432,-245.796
-33.0977,-239.556
-32.7521,-233.334
-32.4066,-227.132
-32.061,-220.954
-31.7155,-214.802
-31.3699,-208.674
-31.0244,-202.571
-30.6788,-196.488
-30.3333,-190.422
-29.9877,-184.377
-29.6421,-178.359
-29.2966,-172.368
-28.951,-166.405
-28.6055,-160.469
-28.2599,-154.557
-27.9144,-148.67
-27.5688,-142.809
-27.2233,-136.975
-26.8777,-131.166
-26.5322,-125.383
-26.1866,-119.625
-25.8411,-113.892
-25.4955,-108.177
-25.15,-102.485
-24.8044,-96.8165
-24.4588,-91.1716
-24.1133,-85.5498
-23.7677,-79.9508
-23.4222,-74.3741
-23.0766,-68.8192
-22.7311,-63.2858
-22.3855,-57.7736
-22.04,-52.2822
-21.6944,-46.809
-21.3489,-41.3491
-21.0033,-35.9089
-20.6578,-30.488
-20.3122,-25.0861
-19.9667,-19.7036
-19.6211,-14.3442
-19.2755,-9.00784
-18.93,-3.6942
-18.5844,1.59494
-18.2389,6.70105
-17.8933,11.5795
-17.5478,16.2328
-17.2022,20.6683
-16.8567,24.8906
-16.5111,28.9055
-16.1656,32.7268
-15.82,36.3656
-15.4745,39.8153
-15.1289,43.1048
-14.7834,46.2209
-14.4378,49.1763
-14.0922,51.9694
-13.7467,54.6223
-13.4011,57.121
-13.0556,59.4818
-12.71,61.6678
-12.3645,63.7266
-12.0189,65.66
-11.6734,67.4695
-11.3278,69.2486
-10.9823,71.0158
-10.6367,72.7808
-10.2912,74.5328
-9.9456,76.2681
-9.60005,77.9827
-9.2545,79.6793
-8.90894,81.3779
-8.56339,83.0619
-8.21784,84.7313
-7.87228,86.3864
-7.52673,88.0333
-7.18118,89.6805
-6.83562,91.3145
-6.49007,92.9354
-6.14452,94.5453
-5.79896,96.1626
-5.45341,97.7678
-5.10786,99.3613
-4.7623,100.95
-4.41675,102.543
-4.0712,104.127
-3.72564,105.699
-3.38009,107.28
-3.03454,108.856
-2.68898,110.383
-2.34343,111.902
-1.99788,113.388
-1.65232,114.843
-1.30677,116.288
-0.961217,117.704
-0.615664,119.101
-0.270111,120.484
0.0754427,121.855
0.420996,123.197
0.766549,124.546
1.1121,125.857
1.45766,127.189
1.80321,128.49
2.14876,129.798
2.49432,131.097
2.83987,132.39
3.18542,133.691
3.53098,134.978
3.87653,136.272
4.22208,137.576
4.56764,138.869
4.91319,140.19
5.25874,141.501
5.6043,142.833
5.94985,144.178
6.2954,145.53
6.64096,146.902
6.98651,148.29
7.33206,149.701
7.67762,151.092
8.02317,152.479
8.36872,153.86
8.71428,155.217
9.05983,156.566
9.40538,157.911
9.75094,159.251
10.0965,160.567
10.442,161.878
10.7876,163.184
11.1331,164.487
11.4787,165.768
11.8243,167.04
12.1698,168.308
12.5154,169.572
12.8609,170.832
13.2065,172.072
13.552,173.308
13.8976,174.541
14.2431,175.771
14.5887,176.994
14.9342,178.201
15.2798,179.447
15.6253,180.807
15.9709,182.303
16.3164,183.922
16.662,185.697
17.0076,187.622
17.3531,189.689
17.6987,191.902
18.0442,194.271
18.3898,196.801
18.7353,199.509
19.0809,202.39
19.4264,205.451
19.772,208.71
20.1175,212.172
20.4631,215.847
20.8086,219.745
21.1542,223.874
21.4997,228.242
21.8453,232.799
22.1909,237.353
22.5364,241.897
22.882,246.437
23.2275,250.975
23.5731,255.51
23.9186,260.042
24.2642,264.571
24.6097,269.098
24.9553,273.622
25.3008,278.145
25.6464,282.652
25.9919,287.155
26.3375,291.651
26.683,296.146
27.0286,300.636
27.3742,305.123
27.7197,309.609
28.0653,314.091
28.4108,318.568
28.7564,323.041
29.1019,327.508
29.4475,331.965
29.793,336.413
30.1386,340.855
30.4841,345.29
30.8297,349.709
31.1752,354.118
31.5208,358.52
31.8663,362.915
32.2119,367.304
32.5575,371.687
32.903,376.062
33.2486,380.431
33.5941,384.793
33.9397,389.144
34.2852,393.484
34.6308,397.811
34.9763,402.122
35.3219,406.427
35.6674,410.721
36.013,415.008
36.3585,419.286
36.7041,423.554
37.0496,427.815
37.3952,432.068
37.7408,436.312
38.0863,440.55
38.4319,444.778
38.7774,448.998
39.123,453.211
39.4685,457.409
39.8141,461.598
40.1596,465.78
40.5052,469.952
40.8507,474.117
41.1963,478.275
41.5418,482.423
41.8874,486.563
42.2329,490.696
42.5785,494.815
42.9241,498.904
43.2696,502.985
43.6152,507.053
43.9607,511.115
44.3063,515.167
44.6518,519.209
44.9974,523.242
45.3429,527.258
45.6885,531.259
46.034,535.253
46.3796,539.235
46.7251,543.21
47.0707,547.177
47.4162,551.133
47.7618,555.081
48.1074,559.02
48.4529,562.918
48.7985,566.805
49.144,570.676
49.4896,574.537
49.8351,578.381
50.1807,582.2
50.5262,585.966
50.8718,589.56
51.2173,584.741
51.5629,584.332
51.9084,583.901
51.5687,575.414
51.229,569.206
50.8893,562.979
50.5496,556.732
50.2099,550.471
49.8702,544.194
49.5305,537.899
49.1908,531.589
48.8511,525.264
48.5114,518.927
48.1717,512.577
47.832,506.212
47.4923,499.829
47.1526,493.432
