Top_Displacement_mm,Base_Shear_kN
46.8129,503.831
46.4732,497.067
46.1335,490.295
45.7938,483.516
45.4541,476.723
45.1144,469.923
44.7747,463.121
44.435,456.318
44.0953,449.512
43.7556,442.704
43.4159,435.893
43.0762,429.083
42.7365,422.276
42.3968,415.473
42.0571,408.675
41.7174,401.881
41.3777,395.094
41.038,388.315
40.6983,381.546
40.3586,374.787
40.0189,368.036
39.6792,361.292
39.3395,354.56
38.9998,347.843
38.6601,341.138
38.3204,334.445
37.9807,327.768
37.641,321.107
37.3013,314.458
36.9616,307.826
36.6219,301.211
36.2822,294.612
35.9425,288.029
35.6028,281.464
35.2631,274.917
34.9234,268.386
34.5837,261.874
34.244,255.38
33.9043,248.907
33.5646,242.452
33.2249,236.013
32.8852,229.591
32.5455,223.186
32.2058,216.802
31.8661,210.437
31.5264,204.09
31.1867,197.763
30.847,191.458
30.5073,185.176
30.1676,178.92
29.8279,172.688
29.4882,166.478
29.1485,160.291
28.8088,154.125
28.4691,147.981
28.1294,141.857
27.7897,135.755
27.45,129.674
27.1103,123.617
26.7706,117.584
26.4309,111.574
26.0912,105.586
25.7515,99.6218
25.4118,93.6794
25.0721,87.7589
24.7324,81.8599
24.3927,75.9821
24.053,70.125
23.7133,64.2883
23.3736,58.4698
23.0339,52.6637
22.6942,46.8809
22.3545,41.1171
22.0148,35.372
21.6751,29.6453
21.3354,23.9367
20.9957,18.2457
20.656,12.572
20.3163,7.01372
19.9766,1.73918
19.6369,-3.26116
19.2972,-8.00237
18.9575,-12.484
18.6178,-16.7154
18.2781,-20.7043
17.9384,-24.4636
17.5987,-28.0067
17.259,-31.3382
16.9193,-34.4598
16.5796,-37.4008
16.2399,-40.1515
15.9002,-42.7408
15.5605,-45.1468
15.2208,-47.3942
14.8811,-49.4925
14.5414,-51.4308
14.2017,-53.2244
13.862,-54.9312
13.5223,-56.635
13.1826,-58.3215
12.8429,-59.9912
12.5032,-61.6445
12.1635,-63.2818
11.8238,-64.9035
11.4841,-66.5156
11.1444,-68.1247
10.8047,-69.7193
10.465,-71.2997
10.1253,-72.8662
9.78564,-74.4192
9.44594,-75.9685
9.10624,-77.5152
8.76654,-79.0493
8.42684,-80.571
8.08714,-82.0808
7.74744,-83.5863
7.40774,-85.0949
7.06804,-86.5924
6.72834,-88.0788
6.38864,-89.5545
6.04894,-91.0396
5.70924,-92.5179
5.36954,-93.9873
5.02984,-95.4471
4.69014,-96.9159
4.35044,-98.3833
4.01074,-99.8138
3.67104,-101.215
3.33134,-102.597
2.99164,-103.962
2.65194,-105.278
2.31224,-106.596
1.97254,-107.881
1.63284,-109.154
1.29314,-110.395
0.953443,-111.644
0.613743,-112.856
0.274043,-114.067
-0.0656573,-115.272
-0.405357,-116.448
-0.745057,-117.645
-1.08476,-118.807
-1.42446,-119.973
-1.76416,-121.145
-2.10386,-122.292
-2.44356,-123.468
-2.78326,-124.62
-3.12296,-125.783
-3.46266,-126.956
-3.80236,-128.118
-4.14206,-129.292
-4.48176,-130.483
-4.82146,-131.674
-5.16116,-132.876
-5.50086,-134.096
-5.84056,-135.339
-6.18026,-136.572
-6.51996,-137.85
-6.85966,-139.139
-7.19936,-140.452
-7.53906,-141.783
-7.87876,-143.133
-8.21846,-144.479
-8.55816,-145.81
-8.89786,-147.124
-9.23756,-148.435
-9.57726,-149.743
-9.91696,-151.046
-10.2567,-152.325
-10.5964,-153.599
-10.9361,-154.871
-11.2758,-156.139
-11.6155,-157.403
-11.9552,-158.646
-12.2949,-159.885
-12.6346,-161.12
-12.9743,-162.353
-13.314,-163.582
-13.6537,-164.804
-13.9934,-166.01
-14.3331,-167.213
-14.6728,-168.413
-15.0125,-169.61
-15.3522,-170.804
-15.6919,-171.996
-16.0316,-173.175
-16.3713,-174.389
-16.711,-175.797
-17.0507,-177.341
-17.3904,-179.023
-17.7301,-180.868
-18.0698,-182.875
-18.4095,-185.047
-18.7492,-187.389
-19.0889,-189.919
-19.4286,-192.638
-19.7683,-195.578
-20.108,-198.73
-20.4477,-202.108
-20.7874,-205.722
-21.1271,-209.584
-21.4668,-213.703
-21.8065,-218.08
-22.1462,-222.731
-22.4859,-227.664
-22.8256,-232.666
-23.1653,-237.663
-23.505,-242.653
-23.8447,-247.638
-24.1844,-252.616
-24.5241,-257.588
-24.8638,-262.554
-25.2035,-267.508
-25.5432,-272.451
-25.8829,-277.386
-26.2226,-282.316
-26.5623,-287.238
-26.902,-292.155
-27.2417,-297.064
-27.5814,-301.968
-27.9211,-306.864
-28.2608,-311.755
-28.6005,-316.639
-28.9402,-321.515
-29.2799,-326.383
-29.6196,-331.235
-29.9593,-336.083
-30.299,-340.921
-30.6387,-345.753
-30.9784,-350.579
-31.3181,-355.396
-31.6578,-360.208
-31.9975,-365.01
-32.3372,-369.807
-32.6769,-374.596
-33.0166,-379.377
-33.3563,-384.153
-33.696,-388.918
-34.0357,-393.678
-34.3754,-398.421
-34.7151,-403.155
-35.0548,-407.884
-35.3945,-412.601
-35.7342,-417.308
-36.0739,-422.007
-36.4136,-426.697
-36.7533,-431.382
-37.093,-436.055
-37.4327,-440.722
-37.7724,-445.377
-38.1121,-450.021
-38.4518,-454.659
-38.7915,-459.283
-39.1312,-463.9
-39.4709,-468.506
-39.8106,-473.099
-40.1503,-477.68
-40.49,-482.238
-40.8297,-486.79
-41.1694,-491.329
-41.5091,-495.86
-41.8488,-500.381
-42.1885,-504.889
-42.5282,-509.391
-42.8679,-513.877
-43.2076,-518.354
-43.5473,-522.82
-43.887,-527.274
-44.2267,-531.719
-44.5664,-536.149
-44.9061,-540.57
-45.2458,-544.979
-45.5855,-549.375
-45.9252,-553.762
-46.2649,-558.128
-46.6046,-562.48
-46.9443,-566.821
-47.284,-571.147
-47.6237,-575.453
-47.9634,-579.743
-48.3031,-584.013
-48.6428,-588.264
-48.9825,-592.491
-49.3222,-596.693
-49.6619,-600.86
-50.0016,-604.991
-50.3413,-609.059
-50.681,-612.994
-51.0207,-611.064
-50.5893,-602.829
-50.158,-594.66
-49.7267,-586.447
-49.2954,-578.189
-48.864,-569.882
-48.4327,-561.533
-48.0014,-553.146
-47.57,-544.731
-47.1387,-536.29
-46.7074,-527.825
-46.2761,-519.337
-45.8447,-510.822
-45.4134,-502.287
-44.9821,-493.734
-44.5508,-485.166
-44.1194,-476.585
-43.6881,-467.994
-43.2568,-459.394
-42.8255,-450.788
-42.3941,-442.169
-41.9628,-433.533
-41.5315,-424.896
-41.1001,-416.261
-40.6688,-407.629
-40.2375,-399.001
-39.8062,-390.379
-39.3748,-381.77
-38.9435,-373.172
-38.5122,-364.58
-38.0809,-356.001
-37.6495,-347.435
-37.2182,-338.886
-36.7869,-330.355
-36.3556,-321.842
-35.9242,-313.348
-35.4929,-304.874
-35.0616,-296.424
-34.6302,-287.997
-34.1989,-279.593
-33.7676,-271.212
-33.3363,-262.856
-32.9049,-254.525
-32.4736,-246.217
-32.0423,-237.929
-31.611,-229.665
-31.1796,-221.428
-30.7483,-213.218
-30.317,-205.034
-29.8857,-196.877
-29.4543,-188.753
-29.023,-180.659
-28.5917,-172.595
-28.1603,-164.559
-27.729,-156.552
-27.2977,-148.579
-26.8664,-140.643
-26.435,-132.734
-26.0037,-124.861
-25.5724,-117.023
-25.1411,-109.214
-24.7097,-101.438
-24.2784,-93.6976
-23.8471,-85.9921
-23.4158,-78.321
-22.9844,-70.6836
-22.5531,-63.0792
-22.1218,-55.4996
-21.6904,-47.9472
-21.2591,-40.4257
-20.8278,-32.9345
-20.3965,-25.4731
-19.9651,-18.0407
-19.5338,-10.7089
-19.1025,-3.80067
-18.6712,2.65339
-18.2398,8.7043
-17.8085,14.3463
-17.3772,19.6104
-16.9459,24.498
-16.5145,29.0366
-16.0832,33.2445
-15.6519,37.1373
-15.2205,40.7453
-14.7892,44.0663
-14.3579,47.1158
-13.9266,49.9195
-13.4952,52.4533
-13.0639,54.7679
-12.6326,57.063
-12.2013,59.3368
-11.7699,61.582
-11.3386,63.7995
-10.9073,65.9899
-10.476,68.1607
-10.0446,70.3209
-9.6133,72.4564
-9.18197,74.5678
-8.75064,76.6559
-8.31932,78.739
-7.88799,80.8064
-7.45666,82.8523
-7.02534,84.8775
-6.59401,86.9016
-6.16268,88.9136
-5.73136,90.9065
-5.30003,92.8848
-4.8687,94.87
-4.43738,96.8372
-4.00605,98.7738
-3.57472,100.669
-3.1434,102.495
-2.71207,104.268
-2.28074,106.024
-1.84942,107.707
-1.41809,109.36
-0.986764,110.993
-0.555437,112.564
-0.124111,114.14
0.307216,115.666
0.738543,117.183
1.16987,118.677
1.6012,120.151
2.03252,121.615
2.46385,123.063
2.89518,124.508
3.3265,125.95
3.75783,127.379
4.18916,128.833
4.62048,130.261
5.05181,131.726
5.48314,133.186
5.91446,134.652
6.34579,136.167
6.77712,137.673
7.20844,139.208
7.63977,140.787
8.0711,142.33
8.50242,143.865
8.93375,145.393
9.36508,146.886
9.7964,148.368
10.2277,149.844
10.6591,151.304
11.0904,152.738
11.5217,154.166
11.953,155.588
12.3844,156.996
12.8157,158.38
13.247,159.759
13.6783,161.132
14.1097,162.499
14.541,163.844
14.9723,165.178
15.4036,166.507
15.835,167.83
16.2663,169.149
16.6976,170.453
17.129,171.756
17.5603,173.242
17.9916,174.955
18.4229,176.902
18.8543,179.107
19.2856,181.585
19.7169,184.344
20.1482,187.423
20.5796,190.835
21.0109,194.598
21.4422,198.736
21.8735,203.279
22.3049,208.243
22.7362,213.639
23.1675,219.506
23.5989,225.633
24.0302,231.751
24.4615,237.864
24.8928,243.971
25.3242,250.074
25.7555,256.173
26.1868,262.255
26.6181,268.325
27.0495,274.386
27.4808,280.438
27.9121,286.482
28.3434,292.517
28.7748,298.543
29.2061,304.56
29.6374,310.568
30.0688,316.567
30.5001,322.549
30.9314,328.517
31.3627,334.476
31.7941,340.424
32.2254,346.364
32.6567,352.295
33.088,358.214
33.5194,364.122
33.9507,370.022
34.382,375.912
34.8133,381.791
35.2447,387.662
35.676,393.514
36.1073,399.353
36.5387,405.18
36.97,410.996
37.4013,416.8
37.8326,422.591
38.264,428.373
38.6953,434.144
39.1266,439.901
39.5579,445.646
39.9893,451.377
40.4206,457.096
40.8519,462.802
41.2832,468.495
41.7146,474.167
42.1459,479.827
42.5772,485.471
43.0086,491.101
43.4399,496.718
43.8712,502.323
44.3025,507.912
44.7339,513.485
45.1652,519.041
45.5965,524.578
46.0278,530.099
46.4592,535.605
46.8905,541.098
47.3218,546.577
47.7531,552.037
48.1845,557.482
48.6158,562.904
49.0471,568.309
49.4785,573.692
49.9098,579.057
50.3411,584.395
50.7724,589.716
51.2038,595.012
51.6351,600.261
52.0664,601.302
52.4977,600.488
52.9291,593.532
53.3604,592.731
53.7917,591.932
54.223,585.205
54.6544,584.42
55.0857,583.638
55.517,577.15
55.9484,576.377
56.3797,575.609
56.811,569.351
57.2423,568.596
57.6737,567.847
58.105,567.105
58.5363,561.1
58.9676,560.378
59.399,559.664
59.8303,558.959
60.2616,553.213
60.6929,552.501
61.1243,551.777
61.5556,551.061
61.9869,550.358
62.4183,544.84
62.8496,544.165
63.2809,543.504
63.7122,542.858
64.1436,542.221
64.5749,536.992
65.0062,536.373
64.5764,526.62
64.1465,518.747
63.7166,510.861
63.2868,502.96
62.8569,495.041
62.4271,487.115
61.9972,479.182
61.5673,471.245
61.1375,463.305
60.7076,455.366
60.2778,447.43
59.8479,439.499
59.418,431.572
58.9882,423.655
58.5583,415.752
58.1285,407.864
57.6986,399.993
57.2687,392.141
56.8389,384.311
56.409,376.504
55.9792,368.723
55.5493,360.968
55.1194,353.24
54.6896,345.543
54.2597,337.879
53.8299,330.249
53.4,322.652
52.9701,315.09
52.5403,307.567
52.1104,300.081
51.6806,292.633
51.2507,285.224
50.8208,277.855
50.391,270.528
49.9611,263.241
49.5313,255.995
49.1014,248.792
48.6715,241.631
48.2417,234.511
47.8118,227.437
47.382,220.407
46.9521,213.423
46.5222,206.485
46.0924,199.592
45.6625,192.746
45.2327,185.946
44.8028,179.188
44.3729,172.469
43.9431,165.789
43.5132,159.155
43.0834,152.565
42.6535,146.02
42.2236,139.519
41.7938,133.063
41.3639,126.649
40.9341,120.275
40.5042,113.943
40.0743,107.649
39.6445,101.395
39.2146,95.1784
38.7848,88.9989
38.3549,82.8555
37.925,76.7476
37.4952,70.6742
37.0653,64.6385
36.6355,58.6376
36.2056,52.6676
35.7757,46.7228
35.3459,40.8087
34.916,34.9247
34.4862,29.0698
34.0563,23.2435
33.6264,17.445
33.1966,11.6735
32.7667,5.9285
32.3369,0.209187
31.907,-5.48506
31.4771,-11.1549
31.0473,-16.8009
30.6174,-22.4238
30.1876,-27.9088
29.7577,-32.9826
29.3278,-37.6616
28.898,-41.9636
28.4681,-45.9166
28.0383,-49.5206
27.6084,-52.8152
27.1785,-55.8136
26.7487,-58.5287
26.3188,-60.9776
25.889,-63.1737
25.4591,-65.1342
25.0292,-66.8764
24.5994,-68.4193
24.1695,-69.7995
23.7397,-71.1603
23.3098,-72.5001
22.8799,-73.8195
22.4501,-75.119
22.0202,-76.3992
21.5904,-77.6606
21.1605,-78.9038
20.7306,-80.1294
20.3008,-81.3418
19.8709,-82.5471
19.4411,-83.7363
19.0112,-84.9098
18.5813,-86.068
18.1515,-87.2113
17.7216,-88.3401
17.2918,-89.4549
16.8619,-90.5615
16.432,-91.6655
16.0022,-92.7567
15.5723,-93.8353
15.1425,-94.9017
14.7126,-95.9561
14.2827,-96.999
13.8529,-98.0445
13.423,-99.0842
12.9932,-100.113
12.5633,-101.132
12.1334,-102.141
11.7036,-103.145
11.2737,-104.155
10.8439,-105.157
10.414,-106.148
9.98414,-107.13
9.55428,-108.111
9.12442,-109.101
8.69456,-110.082
8.2647,-111.056
7.83484,-112.025
7.40498,-113.011
6.97512,-113.989
6.54526,-114.961
6.1154,-115.937
5.68554,-116.925
5.25568,-117.9
4.82582,-118.841
4.39596,-119.807
3.9661,-120.748
3.53624,-121.669
3.10638,-122.619
2.67652,-123.537
2.24666,-124.454
1.8168,-125.394
1.38694,-126.302
0.957076,-127.231
0.527216,-128.166
0.097356,-129.093
-0.332504,-130.034
-0.762364,-130.98
-1.19222,-131.949
-1.62208,-132.905
-2.05194,-133.896
-2.4818,-134.898
-2.91166,-135.916
-3.34152,-136.949
-3.77138,-138.004
-4.20124,-139.101
-4.6311,-140.206
-5.06096,-141.342
-5.49082,-142.517
-5.92068,-143.724
-6.35054,-144.972
-6.7804,-146.255
-7.21026,-147.58
-7.64012,-148.936
-8.06998,-150.289
-8.49984,-151.637
-8.9297,-152.966
-9.35956,-154.292
-9.78942,-155.616
-10.2193,-156.937
-10.6491,-158.255
-11.079,-159.564
-11.5089,-160.861
-11.9387,-162.156
-12.3686,-163.449
-12.7984,-164.739
-13.2283,-166.028
-13.6582,-167.315
-14.088,-168.585
-14.5179,-169.853
-14.9477,-171.119
-15.3776,-172.383
-15.8075,-173.645
-16.2373,-174.905
-16.6672,-176.336
-17.097,-178.023
-17.5269,-179.937
-17.9568,-182.116
-18.3866,-184.574
-18.8165,-187.323
-19.2463,-190.382
-19.6762,-193.772
-20.1061,-197.521
-20.5359,-201.636
-20.9658,-206.142
-21.3956,-211.055
-21.8255,-216.413
-22.2554,-222.23
-22.6852,-228.407
-23.1151,-234.597
-23.5449,-240.78
-23.9748,-246.955
-24.4047,-253.121
-24.8345,-259.279
-25.2644,-265.43
-25.6942,-271.563
-26.1241,-277.686
-26.554,-283.801
-26.9838,-289.907
-27.4137,-296.003
-27.8435,-302.092
-28.2734,-308.168
-28.7033,-314.234
-29.1331,-320.292
-29.563,-326.341
-29.9928,-332.379
-30.4227,-338.408
-30.8526,-344.425
-31.2824,-350.425
-31.7123,-356.415
-32.1421,-362.396
-32.572,-368.363
-33.0019,-374.319
-33.4317,-380.265
-33.8616,-386.201
-34.2914,-392.127
-34.7213,-398.04
-35.1512,-403.943
-35.581,-409.835
-36.0109,-415.714
-36.4407,-421.579
-36.8706,-427.434
-37.3005,-433.272
-37.7303,-439.092
-38.1602,-444.896
-38.59,-450.687
-39.0199,-456.464
-39.4498,-462.227
-39.8796,-467.974
-40.3095,-473.708
-40.7393,-479.429
-41.1692,-485.133
-41.5991,-490.813
-42.0289,-496.479
-42.4588,-502.13
-42.8886,-507.763
-43.3185,-513.381
-43.7484,-518.984
-44.1782,-524.572
-44.6081,-530.136
-45.0379,-535.68
-45.4678,-541.208
-45.8977,-546.719
-46.3275,-552.208
-46.7574,-557.682
-47.1872,-563.138
-47.6171,-568.578
-48.047,-573.994
-48.4768,-579.392
-48.9067,-584.761
-49.3365,-590.1
-49.7664,-595.406
-50.1963,-600.685
-50.6261,-605.925
-51.056,-609.249
-51.4858,-608.513
-51.9157,-601.37
-52.3456,-600.6
-52.7754,-599.831
-53.2053,-592.909
-53.6351,-592.155
-54.065,-591.407
-54.4949,-584.736
-54.9247,-584.001
-55.3546,-583.273
-55.7844,-576.847
-56.2143,-576.128
-56.6442,-575.412
-57.074,-574.701
-57.5039,-568.512
-57.9337,-567.817
-58.3636,-567.126
-58.7935,-566.442
-59.2233,-560.503
-59.6532,-559.839
-60.083,-559.183
-60.5129,-558.534
-60.9428,-552.851
-61.3726,-552.202
-61.8025,-551.539
-62.2323,-550.864
-62.6622,-545.363
-63.0921,-544.703
-63.5219,-544.051
-63.9518,-543.404
-64.3816,-542.765
-64.8115,-542.133
-64.376,-530.732
-63.9406,-522.976
-63.5051,-515.206
-63.0696,-507.422
-62.6341,-499.619
-62.1987,-491.799
-61.7632,-483.969
-61.3277,-476.132
-60.8922,-468.288
-60.4568,-460.44
-60.0213,-452.593
-59.5858,-444.748
-59.1504,-436.903
-58.7149,-429.061
-58.2794,-421.231
-57.8439,-413.413
-57.4085,-405.607
-56.973,-397.814
-56.5375,-390.04
-56.102,-382.286
-55.6666,-374.555
-55.2311,-366.849
-54.7956,-359.167
-54.3601,-351.511
-53.9247,-343.884
-53.4892,-336.288
-53.0537,-328.721
-52.6183,-321.186
-52.1828,-313.684
-51.7473,-306.217
-51.3118,-298.78
-50.8764,-291.378
-50.4409,-284.013
-50.0054,-276.686
-49.5699,-269.394
-49.1345,-262.141
-48.699,-254.928
-48.2635,-247.753
-47.828,-240.615
-47.3926,-233.518
-46.9571,-226.461
-46.5216,-219.442
-46.0862,-212.462
-45.6507,-205.522
-45.2152,-198.62
-44.7797,-191.759
-44.3443,-184.939
-43.9088,-178.159
-43.4733,-171.421
-43.0378,-164.724
-42.6024,-158.069
-42.1669,-151.456
-41.7314,-144.884
-41.2959,-138.349
-40.8605,-131.852
-40.425,-125.392
-39.9895,-118.97
-39.5541,-112.582
-39.1186,-106.232
-38.6831,-99.9185
-38.2476,-93.6415
-37.8122,-87.3999
-37.3767,-81.193
-36.9412,-75.02
-36.5057,-68.8802
-36.0703,-62.7726
-35.6348,-56.6967
-35.1993,-50.6517
-34.7638,-44.6368
-34.3284,-38.6513
-33.8929,-32.6946
-33.4574,-26.7658
-33.022,-20.8644
-32.5865,-14.9897
-32.151,-9.14106
-31.7155,-3.31786
-31.2801,2.48311
-30.8446,8.2647
-30.4091,14.0228
-29.9736,19.6139
-29.5382,24.7776
-29.1027,29.5375
-28.6672,33.9043
-28.2317,37.9136
-27.7963,41.5804
-27.3608,44.9316
-26.9253,47.97
-26.4899,50.7255
-26.0544,53.2137
-25.6189,55.4508
-25.1834,57.447
-24.748,59.2133
-24.3125,60.7815
-23.877,62.2053
-23.4415,63.607
-23.0061,64.9898
-22.5706,66.3532
-22.1351,67.6963
-21.6996,69.0196
-21.2642,70.3238
-20.8287,71.6092
-20.3932,72.8765
-19.9578,74.1262
-19.5223,75.3587
-19.0868,76.5781
-18.6513,77.7877
-18.2159,78.9816
-17.7804,80.1601
-17.3449,81.3238
-16.9094,82.473
-16.474,83.608
-16.0385,84.7294
-15.603,85.8374
-15.1675,86.9324
-14.7321,88.0205
-14.2966,89.1026
-13.8611,90.173
-13.4257,91.2319
-12.9902,92.2796
-12.5547,93.3164
-12.1192,94.3427
-11.6838,95.3587
-11.2483,96.37
-10.8128,97.3802
-10.3773,98.381
-9.94186,99.3726
-9.50639,100.355
-9.07092,101.329
-8.63544,102.294
-8.19997,103.261
-7.7645,104.226
-7.32902,105.183
-6.89355,106.133
-6.45808,107.075
-6.0226,108.006
-5.58713,108.908
-5.15166,109.809
-4.71618,110.681
-4.28071,111.533
-3.84524,112.378
-3.40976,113.194
-2.97429,114.013
-2.53882,114.819
-2.10334,115.595
-1.66787,116.365
-1.2324,117.141
-0.796924,117.893
-0.361451,118.639
0.0740227,119.377
0.509496,120.104
0.944969,120.832
1.38044,121.554
1.81592,122.256
2.25139,122.969
2.68686,123.678
3.12234,124.383
3.55781,125.079
3.99328,125.78
4.42876,126.476
4.86423,127.182
5.2997,127.884
5.73518,128.577
6.17065,129.281
6.60612,129.995
7.0416,130.703
7.47707,131.416
7.91254,132.134
8.34802,132.855
8.78349,133.603
9.21896,134.347
9.65444,135.072
10.0899,135.793
10.5254,136.511
10.9609,137.227
11.3963,137.939
11.8318,138.649
12.2673,139.34
12.7027,140.029
13.1382,140.716
13.5737,141.4
14.0092,142.081
14.4446,142.761
14.8801,143.436
15.3156,144.097
15.7511,144.756
16.1865,145.412
16.622,146.066
17.0575,146.719
17.493,147.369
17.9284,148.017
18.3639,148.664
18.7994,149.298
19.2348,149.929
19.6703,150.559
20.1058,151.186
20.5413,151.812
20.9767,152.436
21.4122,153.059
21.8477,153.68
22.2832,154.299
22.7186,154.918
23.1541,155.525
23.5896,156.13
24.0251,156.733
24.4605,157.335
24.896,157.936
25.3315,158.535
25.7669,159.133
26.2024,159.73
26.6379,160.326
27.0734,160.921
27.5088,161.537
27.9443,162.318
28.3798,163.315
28.8153,164.526
29.2507,165.973
29.6862,167.673
30.1217,169.644
30.5572,171.916
30.9926,174.497
31.4281,177.414
31.8636,180.684
32.299,184.345
32.7345,188.412
33.17,192.92
33.6055,197.694
34.0409,202.468
34.4764,207.24
34.9119,212.012
35.3474,216.775
35.7828,221.536
36.2183,226.296
36.6538,231.055
37.0893,235.812
37.5247,240.567
37.9602,245.319
38.3957,250.068
38.8311,254.814
39.2666,259.559
39.7021,264.301
40.1376,269.043
40.573,273.777
41.0085,278.511
41.444,283.243
41.8795,287.973
42.3149,292.698
42.7504,297.421
43.1859,302.14
43.6214,306.854
44.0568,311.56
44.4923,316.263
44.9278,320.962
45.3632,325.656
45.7987,330.346
46.2342,335.033
46.6697,339.717
47.1051,344.397
47.5406,349.074
47.9761,353.747
48.4116,358.417
48.847,363.082
49.2825,367.745
49.718,372.403
50.1535,377.058
50.5889,381.705
51.0244,386.35
51.4599,390.99
51.8953,395.626
52.3308,400.26
52.7663,404.888
53.2018,409.513
53.6372,414.132
54.0727,418.748
54.5082,423.357
54.9437,427.959
55.3791,432.557
55.8146,437.149
56.2501,441.738
56.6856,446.319
57.121,450.898
57.5565,455.469
57.992,460.035
58.4274,464.596
58.8629,469.153
59.2984,473.704
59.7339,478.251
60.1693,482.793
60.6048,487.329
61.0403,491.862
61.4758,496.389
61.9112,500.908
62.3467,505.422
62.7822,509.929
63.2177,514.428
63.6531,518.914
64.0886,523.388
64.5241,527.849
64.9595,531.203
65.395,530.6
64.9696,521.378
64.5442,513.758
64.1188,506.126
63.6934,498.482
63.268,490.824
62.8426,483.159
62.4172,475.488
61.9918,467.814
61.5664,460.136
61.141,452.458
60.7156,444.782
60.2902,437.108
59.8648,429.438
59.4394,421.777
59.014,414.128
58.5886,406.491
58.1632,398.87
57.7378,391.264
57.3124,383.677
56.887,376.112
56.4616,368.571
56.0362,361.054
55.6108,353.563
55.1854,346.101
54.76,338.668
54.3346,331.264
53.9092,323.891
53.4838,316.552
53.0584,309.245
52.633,301.969
52.2076,294.728
51.7822,287.523
51.3568,280.355
50.9314,273.223
50.506,266.129
50.0806,259.074
49.6552,252.056
49.2298,245.077
48.8044,238.138
48.379,231.237
47.9536,224.378
47.5282,217.562
47.1028,210.788
46.6774,204.057
46.252,197.367
45.8266,190.718
45.4012,184.111
44.9758,177.542
44.5504,171.015
44.125,164.529
43.6996,158.084
43.2742,151.682
42.8488,145.32
42.4234,138.999
41.998,132.717
41.5726,126.475
41.1472,120.271
40.7218,114.101
40.2964,107.966
39.871,101.867
39.4456,95.8033
39.0202,89.7742
38.5948,83.7789
38.1694,77.8167
37.744,71.8869
37.3186,65.9889
36.8932,60.1218
36.4678,54.2849
36.0424,48.4777
35.617,42.6994
35.1916,36.9492
34.7662,31.2267
34.3408,25.531
33.9154,19.8616
33.49,14.2178
33.0646,8.59905
32.6392,3.00467
32.2138,-2.56592
31.7884,-8.11892
31.363,-13.6507
30.9376,-19.1604
30.5122,-24.481
30.0868,-29.3945
29.6614,-33.9244
29.236,-38.0851
28.8106,-41.9032
28.3852,-45.3954
27.9598,-48.5862
27.5344,-51.4837
27.109,-54.1088
26.6836,-56.48
26.2582,-58.6094
25.8328,-60.5054
25.4074,-62.1903
24.982,-63.6868
24.5566,-65.0174
24.1312,-66.3271
23.7058,-67.6166
23.2804,-68.8863
22.855,-70.1368
22.4296,-71.3687
22.0042,-72.5824
21.5788,-73.7786
21.1534,-74.9577
20.728,-76.1201
20.3026,-77.2663
19.8772,-78.3969
19.4518,-79.5188
19.0264,-80.6292
18.601,-81.7253
18.1756,-82.8072
17.7502,-83.8755
17.3248,-84.9305
16.8994,-85.9726
16.474,-87.002
16.0486,-88.0192
15.6232,-89.0245
15.1978,-90.0222
14.7724,-91.0161
14.347,-91.9991
13.9216,-92.9714
13.4962,-93.9332
13.0708,-94.8848
12.6454,-95.8264
12.22,-96.7584
11.7946,-97.6809
11.3692,-98.6067
10.9438,-99.5246
10.5184,-100.434
10.093,-101.335
9.66762,-102.227
9.24222,-103.111
8.81682,-103.988
8.39142,-104.87
7.96602,-105.747
7.54062,-106.616
7.11522,-107.478
6.68982,-108.334
6.26442,-109.183
5.83902,-110.039
5.41362,-110.885
4.98822,-111.698
4.56282,-112.505
4.13742,-113.288
3.71202,-114.06
3.28662,-114.837
2.86122,-115.588
2.43582,-116.326
2.01042,-117.059
1.58502,-117.785
1.15962,-118.501
0.734223,-119.212
0.308823,-119.908
-0.116577,-120.595
-0.541977,-121.289
-0.967377,-121.978
-1.39278,-122.643
-1.81818,-123.316
-2.24358,-123.993
-2.66898,-124.666
-3.09438,-125.319
-3.51978,-125.989
-3.94518,-126.655
-4.37058,-127.317
-4.79598,-127.99
-5.22138,-128.653
-5.64678,-129.313
-6.07218,-129.999
-6.49758,-130.684
-6.92298,-131.351
-7.34838,-132.04
-7.77378,-132.726
-8.19918,-133.426
-8.62458,-134.142
-9.04998,-134.846
-9.47538,-135.575
-9.90078,-136.303
-10.3262,-137.029
-10.7516,-137.751
-11.177,-138.471
-11.6024,-139.182
-12.0278,-139.882
-12.4532,-140.579
-12.8786,-141.274
-13.304,-141.967
-13.7294,-142.657
-14.1548,-143.345
-14.5802,-144.026
-15.0056,-144.696
-15.431,-145.365
-15.8564,-146.031
-16.2818,-146.696
-16.7072,-147.358
-17.1326,-148.019
-17.558,-148.678
-17.9834,-149.334
-18.4088,-149.978
-18.8342,-150.62
-19.2596,-151.26
-19.685,-151.898
-20.1104,-152.535
-20.5358,-153.17
-20.9612,-153.804
-21.3866,-154.436
-21.812,-155.067
-22.2374,-155.696
-22.6628,-156.315
-23.0882,-156.932
-23.5136,-157.547
-23.939,-158.161
-24.3644,-158.773
-24.7898,-159.383
-25.2152,-159.993
-25.6406,-160.601
-26.066,-161.208
-26.4914,-161.813
-26.9168,-162.418
-27.3422,-163.075
-27.7676,-163.921
-28.193,-164.955
-28.6184,-166.203
-29.0438,-167.685
-29.4692,-169.413
-29.8946,-171.408
-30.32,-173.683
