Top_Displacement_mm,Base_Shear_kN
50.2099,533.043
49.8702,528.257
49.5305,523.468
49.1908,518.676
48.8511,513.884
48.5114,509.088
48.1717,504.291
47.832,499.494
47.4923,494.693
47.1526,489.893
46.8129,485.089
46.4732,480.285
46.1335,475.48
45.7938,470.674
45.4541,465.867
45.1144,461.059
44.7747,456.251
44.435,451.441
44.0953,446.631
43.7556,441.819
43.4159,437.007
43.0762,432.193
42.7365,427.38
42.3968,422.565
42.0571,417.75
41.7174,412.935
41.3777,408.118
41.038,403.302
40.6983,398.484
40.3586,393.665
40.0189,388.847
39.6792,384.028
39.3395,379.206
38.9998,374.385
38.6601,369.562
38.3204,364.738
37.9807,359.912
37.641,355.084
37.3013,350.255
36.9616,345.424
36.6219,340.59
36.2822,335.754
35.9425,330.916
35.6028,326.074
35.2631,321.229
34.9234,316.38
34.5837,311.528
34.244,306.671
33.9043,301.811
33.5646,296.945
33.2249,292.076
32.8852,287.201
32.5455,282.322
32.2058,277.438
31.8661,272.549
31.5264,267.656
31.1867,262.76
30.847,257.86
30.5073,252.956
30.1676,248.049
29.8279,243.141
29.4882,238.23
29.1485,233.319
28.8088,228.409
28.4691,223.5
28.1294,218.594
27.7897,213.693
27.45,208.799
27.1103,203.913
26.7706,199.039
26.4309,194.173
26.0912,189.319
25.7515,184.478
25.4118,179.652
25.0721,174.841
24.7324,170.048
24.3927,165.271
24.053,160.514
23.7133,155.776
23.3736,151.058
23.0339,146.362
22.6942,141.688
22.3545,137.036
22.0148,132.407
21.6751,127.802
21.3354,123.262
20.9957,118.768
20.656,114.299
20.3163,109.853
19.9766,105.431
19.6369,101.034
19.2972,96.664
18.9575,92.3204
18.6178,88.0042
18.2781,83.7158
17.9384,79.4554
17.5987,75.2236
17.259,71.021
16.9193,66.8483
16.5796,62.7058
16.2399,58.6477
15.9002,54.637
15.5605,50.6578
15.2208,46.7586
14.8811,42.9063
14.5414,39.0862
14.2017,35.2987
13.862,31.5529
13.5223,27.8393
13.1826,24.1968
12.8429,20.6082
12.5032,17.0989
12.1635,13.6372
11.8238,10.2162
11.4841,6.88919
11.1444,3.63257
10.8047,0.446512
10.465,-2.64592
10.1253,-5.67265
9.78564,-8.6123
9.44594,-11.4292
9.10624,-14.1047
8.76654,-16.652
8.42684,-19.0667
8.08714,-21.3229
7.74744,-23.4443
7.40774,-25.402
7.06804,-27.1376
6.72834,-28.7023
6.38864,-30.1718
6.04894,-31.5538
5.70924,-32.8213
5.36954,-33.9779
5.02984,-35.1196
4.69014,-36.2479
4.35044,-37.3597
4.01074,-38.4592
3.67104,-39.546
3.33134,-40.6138
2.99164,-41.6651
2.65194,-42.7018
2.31224,-43.7242
1.97254,-44.7348
1.63284,-45.7325
1.29314,-46.7123
0.953443,-47.6779
0.613743,-48.6301
0.274043,-49.5687
-0.0656573,-50.4943
-0.405357,-51.4059
-0.745057,-52.3037
-1.08476,-53.1877
-1.42446,-54.0576
-1.76416,-54.9136
-2.10386,-55.7511
-2.44356,-56.5675
-2.78326,-57.3496
-3.12296,-58.1065
-3.46266,-59.5118
-3.80236,-62.5997
-4.14206,-66.1462
-4.48176,-69.8438
-4.82146,-73.6453
-5.16116,-77.5086
-5.50086,-81.465
-5.84056,-85.5152
-6.18026,-89.6603
-6.51996,-93.8944
-6.85966,-98.2092
-7.19936,-102.605
-7.53906,-107.09
-7.87876,-111.649
-8.21846,-116.279
-8.55816,-120.988
-8.89786,-125.756
-9.23756,-130.567
-9.57726,-135.426
-9.91696,-140.329
-10.2567,-145.247
-10.5964,-150.138
-10.9361,-155.023
-11.2758,-159.925
-11.6155,-164.811
-11.9552,-169.692
-12.2949,-174.556
-12.6346,-179.394
-12.9743,-184.208
-13.314,-188.996
-13.6537,-193.755
-13.9934,-198.487
-14.3331,-203.188
-14.6728,-207.86
-15.0125,-212.503
-15.3522,-217.116
-15.6919,-221.716
-16.0316,-226.302
-16.3713,-230.86
-16.711,-235.386
-17.0507,-239.879
-17.3904,-244.349
-17.7301,-248.797
-18.0698,-253.213
-18.4095,-257.603
-18.7492,-261.96
-19.0889,-266.284
-19.4286,-270.576
-19.7683,-274.836
-20.108,-279.066
-20.4477,-283.265
-20.7874,-287.434
-21.1271,-291.572
-21.4668,-295.679
-21.8065,-299.755
-22.1462,-303.801
-22.4859,-307.818
-22.8256,-311.801
-23.1653,-315.746
-23.505,-319.661
-23.8447,-323.549
-24.1844,-327.41
-24.5241,-331.245
-24.8638,-335.054
-25.2035,-338.837
-25.5432,-342.585
-25.8829,-346.299
-26.2226,-349.975
-26.5623,-353.626
-26.902,-357.251
-27.2417,-360.85
-27.5814,-364.425
-27.9211,-367.974
-28.2608,-371.499
-28.6005,-375
-28.9402,-378.475
-29.2799,-381.927
-29.6196,-385.354
-29.9593,-388.757
-30.299,-392.136
-30.6387,-395.49
-30.9784,-398.82
-31.3181,-402.126
-31.6578,-405.408
-31.9975,-408.665
-32.3372,-411.899
-32.6769,-415.109
-33.0166,-418.295
-33.3563,-421.457
-33.696,-424.595
-34.0357,-427.71
-34.3754,-430.799
-34.7151,-433.865
-35.0548,-436.908
-35.3945,-439.927
-35.7342,-442.922
-36.0739,-445.893
-36.4136,-448.839
-36.7533,-451.76
-37.093,-454.658
-37.4327,-457.53
-37.7724,-460.377
-38.1121,-463.2
-38.4518,-465.999
-38.7915,-468.772
-39.1312,-471.52
-39.4709,-474.243
-39.8106,-476.941
-40.1503,-479.613
-40.49,-482.258
-40.8297,-484.863
-41.1694,-487.427
-41.5091,-489.963
-41.8488,-492.469
-42.1885,-494.928
-42.5282,-497.349
-42.8679,-499.741
-43.2076,-502.102
-43.5473,-504.433
-43.887,-506.734
-44.2267,-509.005
-44.5664,-511.245
-44.9061,-513.454
-45.2458,-515.63
-45.5855,-517.773
-45.9252,-519.884
-46.2649,-521.962
-46.6046,-524.008
-46.9443,-526.02
-47.284,-527.998
-47.6237,-529.941
-47.9634,-531.85
-48.3031,-533.723
-48.6428,-535.561
-48.9825,-537.362
-49.3222,-539.126
-49.6619,-540.85
-50.0016,-542.534
-50.3413,-544.18
-50.681,-545.786
-51.0207,-547.351
-50.5893,-541.283
-50.158,-535.208
-49.7267,-529.13
-49.2954,-523.048
-48.864,-516.962
-48.4327,-510.873
-48.0014,-504.778
-47.57,-498.683
-47.1387,-492.582
-46.7074,-486.48
-46.2761,-480.374
-45.8447,-474.266
-45.4134,-468.155
-44.9821,-462.041
-44.5508,-455.926
-44.1194,-449.808
-43.6881,-443.687
-43.2568,-437.564
-42.8255,-431.437
-42.3941,-425.309
-41.9628,-419.179
-41.5315,-413.046
-41.1001,-406.91
-40.6688,-400.773
-40.2375,-394.632
-39.8062,-388.489
-39.3748,-382.343
-38.9435,-376.193
-38.5122,-370.039
-38.0809,-363.881
-37.6495,-357.719
-37.2182,-351.55
-36.7869,-345.378
-36.3556,-339.198
-35.9242,-333.013
-35.4929,-326.82
-35.0616,-320.619
-34.6302,-314.41
-34.1989,-308.191
-33.7676,-301.962
-33.3363,-295.723
-32.9049,-289.474
-32.4736,-283.214
-32.0423,-276.943
-31.611,-270.661
-31.1796,-264.368
-30.7483,-258.066
-30.317,-251.753
-29.8857,-245.433
-29.4543,-239.106
-29.023,-232.774
-28.5917,-226.44
-28.1603,-220.105
-27.729,-213.775
-27.2977,-207.452
-26.8664,-201.142
-26.435,-194.843
-26.0037,-188.559
-25.5724,-182.295
-25.1411,-176.053
-24.7097,-169.835
-24.2784,-163.645
-23.8471,-157.483
-23.4158,-151.351
-22.9844,-145.252
-22.5531,-139.187
-22.1218,-133.157
-21.6904,-127.163
-21.2591,-121.207
-20.8278,-115.351
-20.3965,-109.552
-19.9651,-103.79
-19.5338,-98.0688
-19.1025,-92.3897
-18.6712,-86.7535
-18.2398,-81.1612
-17.8085,-75.6139
-17.3772,-70.1228
-16.9459,-64.7504
-16.5145,-59.4251
-16.0832,-54.1858
-15.6519,-49.0402
-15.2205,-43.9436
-14.7892,-38.8983
-14.3579,-33.9055
-13.9266,-29.0267
-13.4952,-24.2322
-13.0639,-19.5589
-12.6326,-14.9378
-12.2013,-10.4154
-11.7699,-6.03665
-11.3386,-1.81066
-10.9073,2.31761
-10.476,6.33702
-10.0446,10.0711
-9.6133,13.3312
-9.18197,15.952
-8.75064,18.4778
-8.31932,20.9088
-7.88799,23.215
-7.45666,25.25
-7.02534,26.9003
-6.59401,28.5176
-6.16268,30.1148
-5.73136,31.6728
-5.30003,33.2041
-4.8687,34.7097
-4.43738,36.1948
-4.00605,37.6592
-3.57472,39.1028
-3.1434,40.5237
-2.71207,41.9214
-2.28074,43.2985
-1.84942,44.6538
-1.41809,45.9853
-0.986764,47.2901
-0.555437,48.5721
-0.124111,49.8314
0.307216,51.0681
0.738543,52.2813
1.16987,53.4711
1.6012,54.6349
2.03252,55.7721
2.46385,56.885
2.89518,57.9736
3.3265,59.0227
3.75783,60.0264
4.18916,60.9944
4.62048,62.8
5.05181,65.7089
5.48314,70.1587
5.91446,74.81
6.34579,79.6886
6.77712,84.7683
7.20844,90.025
7.63977,95.4412
8.0711,101.003
8.50242,106.746
8.93375,112.625
9.36508,118.604
9.7964,124.665
10.2277,130.836
10.6591,137.042
11.0904,143.234
11.5217,149.434
11.953,155.639
12.3844,161.829
12.8157,167.99
13.247,174.112
13.6783,180.193
14.1097,186.268
14.541,192.318
14.9723,198.335
15.4036,204.303
15.835,210.242
16.2663,216.154
16.6976,222.028
17.129,227.854
17.5603,233.628
17.9916,239.349
18.4229,245.017
18.8543,250.636
19.2856,256.203
19.7169,261.717
20.1482,267.18
20.5796,272.589
21.0109,277.948
21.4422,283.256
21.8735,288.515
22.3049,293.727
22.7362,298.891
23.1675,304.01
23.5989,309.085
24.0302,314.115
24.4615,319.102
24.8928,324.048
25.3242,328.947
25.7555,333.797
26.1868,338.606
26.6181,343.374
27.0495,348.102
27.4808,352.792
27.9121,357.442
28.3434,362.054
28.7748,366.628
29.2061,371.166
29.6374,375.666
30.0688,380.129
30.5001,384.556
30.9314,388.946
31.3627,393.3
31.7941,397.619
32.2254,401.9
32.6567,406.145
33.088,410.354
33.5194,414.527
33.9507,418.662
34.382,422.762
34.8133,426.825
35.2447,430.852
35.676,434.842
36.1073,438.794
36.5387,442.71
36.97,446.588
37.4013,450.427
37.8326,454.229
38.264,457.992
38.6953,461.716
39.1266,465.4
39.5579,469.047
39.9893,472.652
40.4206,476.2
40.8519,479.689
41.2832,483.132
41.7146,486.512
42.1459,489.829
42.5772,493.097
43.0086,496.316
43.4399,499.487
43.8712,502.605
44.3025,505.67
44.7339,508.68
45.1652,511.635
45.5965,514.533
46.0278,517.372
46.4592,520.152
46.8905,522.87
47.3218,525.523
47.7531,528.11
48.1845,530.629
48.6158,533.075
49.0471,535.448
49.4785,537.74
49.9098,539.952
50.3411,542.08
50.7724,544.121
51.2038,546.07
51.6351,547.928
52.0664,549.712
52.4977,551.424
52.9291,553.03
53.3604,554.459
53.7917,555.716
54.223,556.827
54.6544,557.832
55.0857,558.743
55.517,559.592
55.9484,560.388
56.3797,561.143
56.811,561.869
57.2423,562.574
57.6737,563.258
58.105,563.923
58.5363,564.568
58.9676,565.193
59.399,565.807
59.8303,566.415
60.2616,567.018
60.6929,567.617
61.1243,568.211
61.5556,568.79
61.9869,569.313
62.4183,569.829
62.8496,570.34
63.2809,570.827
63.7122,571.264
64.1436,571.692
64.5749,572.112
65.0062,572.523
64.5764,566.651
64.1465,560.772
63.7166,554.889
63.2868,549.002
62.8569,543.112
62.4271,537.218
61.9972,531.322
61.5673,525.425
61.1375,519.525
60.7076,513.627
60.2778,507.725
59.8479,501.826
59.418,495.925
58.9882,490.028
58.5583,484.129
58.1285,478.234
57.6986,472.339
57.2687,466.449
56.8389,460.56
56.409,454.676
55.9792,448.795
55.5493,442.918
55.1194,437.046
54.6896,431.177
54.2597,425.314
53.8299,419.458
53.4,413.607
52.9701,407.761
52.5403,401.922
52.1104,396.09
51.6806,390.265
51.2507,384.446
50.8208,378.636
50.391,372.833
49.9611,367.037
49.5313,361.249
49.1014,355.468
48.6715,349.696
48.2417,343.931
47.8118,338.174
47.382,332.424
46.9521,326.683
46.5222,320.949
46.0924,315.223
45.6625,309.505
45.2327,303.795
44.8028,298.093
44.3729,292.4
43.9431,286.715
43.5132,281.039
43.0834,275.375
42.6535,269.72
42.2236,264.077
41.7938,258.447
41.3639,252.83
40.9341,247.226
40.5042,241.639
40.0743,236.069
39.6445,230.518
39.2146,224.988
38.7848,219.481
38.3549,213.999
37.925,208.546
37.4952,203.124
37.0653,197.734
36.6355,192.375
36.2056,187.051
35.7757,181.764
35.3459,176.515
34.916,171.305
34.4862,166.165
34.0563,161.113
33.6264,156.102
33.1966,151.133
32.7667,146.206
32.3369,141.323
31.907,136.482
31.4771,131.686
31.0473,126.933
30.6174,122.275
30.1876,117.686
29.7577,113.175
29.3278,108.743
28.898,104.352
28.4681,100.003
28.0383,95.6974
27.6084,91.4701
27.1785,87.3462
26.7487,83.3181
26.3188,79.3312
25.889,75.4307
25.4591,71.5938
25.0292,67.8582
24.5994,64.165
24.1695,60.5115
23.7397,56.9557
23.3098,53.4443
22.8799,49.9806
22.4501,46.563
22.0202,43.2423
21.5904,39.9651
21.1605,36.7257
20.7306,33.55
20.3008,30.4534
19.8709,27.3925
19.4411,24.3786
19.0112,21.4014
18.5813,18.4658
18.1515,15.5782
17.7216,12.752
17.2918,9.98144
16.8619,7.25249
16.432,4.56307
16.0022,1.94911
15.5723,-0.587611
15.1425,-3.04901
14.7126,-5.40518
14.2827,-7.67983
13.8529,-9.87316
13.423,-11.9774
12.9932,-13.9877
12.5633,-15.8846
12.1334,-17.6632
11.7036,-19.2826
11.2737,-20.7588
10.8439,-22.1197
10.414,-23.4486
9.98414,-24.7455
9.55428,-26.0092
9.12442,-27.239
8.69456,-28.4277
8.2647,-29.5519
7.83484,-30.6161
7.40498,-31.6452
6.97512,-32.588
6.54526,-33.4932
6.1154,-34.387
5.68554,-35.2599
5.25568,-36.1221
4.82582,-36.9539
4.39596,-37.7661
3.9661,-38.5592
3.53624,-39.3427
3.10638,-40.1086
2.67652,-40.866
2.24666,-41.615
1.8168,-42.3482
1.38694,-43.0705
0.957076,-43.7846
0.527216,-44.4907
0.097356,-45.1887
-0.332504,-45.8787
-0.762364,-46.5607
-1.19222,-47.2347
-1.62208,-47.8991
-2.05194,-48.5552
-2.4818,-49.2765
-2.91166,-51.0846
-3.34152,-53.0405
-3.77138,-55.0625
-4.20124,-59.0118
-4.6311,-63.4302
-5.06096,-68.0091
-5.49082,-72.7525
-5.92068,-77.6513
-6.35054,-82.6908
-6.7804,-87.862
-7.21026,-93.1646
-7.64012,-98.5925
-8.06998,-104.138
-8.49984,-109.799
-8.9297,-115.541
-9.35956,-121.352
-9.78942,-127.268
-10.2193,-133.227
-10.6491,-139.171
-11.079,-145.112
-11.5089,-151.076
-11.9387,-157.045
-12.3686,-162.979
-12.7984,-168.887
-13.2283,-174.764
-13.6582,-180.615
-14.088,-186.444
-14.5179,-192.242
-14.9477,-198
-15.3776,-203.739
-15.8075,-209.462
-16.2373,-215.149
-16.6672,-220.791
-17.097,-226.404
-17.5269,-231.987
-17.9568,-237.532
-18.3866,-243.031
-18.8165,-248.48
-19.2463,-253.878
-19.6762,-259.227
-20.1061,-264.529
-20.5359,-269.783
-20.9658,-274.99
-21.3956,-280.147
-21.8255,-285.257
-22.2554,-290.322
-22.6852,-295.343
-23.1151,-300.319
-23.5449,-305.254
-23.9748,-310.147
-24.4047,-314.999
-24.8345,-319.811
-25.2644,-324.572
-25.6942,-329.293
-26.1241,-333.976
-26.554,-338.621
-26.9838,-343.229
-27.4137,-347.799
-27.8435,-352.334
-28.2734,-356.832
-28.7033,-361.294
-29.1331,-365.722
-29.563,-370.115
-29.9928,-374.472
-30.4227,-378.796
-30.8526,-383.084
-31.2824,-387.336
-31.7123,-391.554
-32.1421,-395.738
-32.572,-399.887
-33.0019,-404.002
-33.4317,-408.083
-33.8616,-412.13
-34.2914,-416.141
-34.7213,-420.118
-35.1512,-424.057
-35.581,-427.963
-36.0109,-431.831
-36.4407,-435.666
-36.8706,-439.464
-37.3005,-443.227
-37.7303,-446.953
-38.1602,-450.642
-38.59,-454.293
-39.0199,-457.906
-39.4498,-461.481
-39.8796,-465.019
-40.3095,-468.517
-40.7393,-471.974
-41.1692,-475.392
-41.5991,-478.769
-42.0289,-482.106
-42.4588,-485.404
-42.8886,-488.659
-43.3185,-491.869
-43.7484,-495.034
-44.1782,-498.152
-44.6081,-501.223
-45.0379,-504.244
-45.4678,-507.217
-45.8977,-510.139
-46.3275,-513.008
-46.7574,-515.823
-47.1872,-518.583
-47.6171,-521.286
-48.047,-523.929
-48.4768,-526.511
-48.9067,-529.027
-49.3365,-531.475
-49.7664,-533.859
-50.1963,-536.171
-50.6261,-538.406
-51.056,-540.565
-51.4858,-542.614
-51.9157,-544.579
-52.3456,-546.416
-52.7754,-548.074
-53.2053,-549.474
-53.6351,-550.682
-54.065,-551.762
-54.4949,-552.751
-54.9247,-553.653
-55.3546,-554.48
-55.7844,-555.238
-56.2143,-555.941
-56.6442,-556.593
-57.074,-557.211
-57.5039,-557.794
-57.9337,-558.357
-58.3636,-558.899
-58.7935,-559.421
-59.2233,-559.939
-59.6532,-560.451
-60.083,-560.959
-60.5129,-561.461
-60.9428,-561.957
-61.3726,-562.448
-61.8025,-562.934
-62.2323,-563.415
-62.6622,-563.89
-63.0921,-564.359
-63.5219,-564.823
-63.9518,-565.282
-64.3816,-565.735
-64.8115,-566.183
-64.376,-560.23
-63.9406,-554.271
-63.5051,-548.309
-63.0696,-542.343
-62.6341,-536.374
-62.1987,-530.402
-61.7632,-524.428
-61.3277,-518.452
-60.8922,-512.475
-60.4568,-506.496
-60.0213,-500.519
-59.5858,-494.539
-59.1504,-488.562
-58.7149,-482.583
-58.2794,-476.608
-57.8439,-470.633
-57.4085,-464.662
-56.973,-458.692
-56.5375,-452.726
-56.102,-446.763
-55.6666,-440.803
-55.2311,-434.848
-54.7956,-428.896
-54.3601,-422.949
-53.9247,-417.007
-53.4892,-411.072
-53.0537,-405.142
-52.6183,-399.217
-52.1828,-393.3
-51.7473,-387.389
-51.3118,-381.486
-50.8764,-375.589
-50.4409,-369.698
-50.0054,-363.815
-49.5699,-357.939
-49.1345,-352.069
-48.699,-346.207
-48.2635,-340.352
-47.828,-334.504
-47.3926,-328.664
-46.9571,-322.831
-46.5216,-317.005
-46.0862,-311.186
-45.6507,-305.375
-45.2152,-299.572
-44.7797,-293.776
-44.3443,-287.989
-43.9088,-282.209
-43.4733,-276.44
-43.0378,-270.68
-42.6024,-264.931
-42.1669,-259.193
-41.7314,-253.467
-41.2959,-247.754
-40.8605,-242.057
-40.425,-236.377
-39.9895,-230.715
-39.5541,-225.074
-39.1186,-219.456
-38.6831,-213.864
-38.2476,-208.301
-37.8122,-202.776
-37.3767,-197.345
-36.9412,-191.947
-36.5057,-186.585
-36.0703,-181.261
-35.6348,-175.975
-35.1993,-170.73
-34.7638,-165.526
-34.3284,-160.364
-33.8929,-155.245
-33.4574,-150.169
-33.022,-145.138
-32.5865,-140.152
-32.151,-135.212
-31.7155,-130.316
-31.2801,-125.467
-30.8446,-120.664
-30.4091,-115.979
-29.9736,-111.363
-29.5382,-106.849
-29.1027,-102.395
-28.6672,-97.9872
-28.2317,-93.6248
-27.7963,-89.308
-27.3608,-85.0973
-26.9253,-80.9886
-26.4899,-76.9436
-26.0544,-72.9507
-25.6189,-69.0539
-25.1834,-65.2352
-24.748,-61.4886
-24.3125,-57.7823
-23.877,-54.1461
-23.4415,-50.5819
-23.0061,-47.0682
-22.5706,-43.5971
-22.1351,-40.2081
-21.6996,-36.8889
-21.2642,-33.6086
-20.8287,-30.367
-20.3932,-27.2315
-19.9578,-24.135
-19.5223,-21.082
-19.0868,-18.0714
-18.6513,-15.1007
-18.2159,-12.1793
-17.7804,-9.32066
-17.3449,-6.52153
-16.9094,-3.76657
-16.474,-1.05345
-16.0385,1.60328
-15.603,4.16578
-15.1675,6.63371
-14.7321,8.99727
-14.2966,11.2692
-13.8611,13.4733
-13.4257,15.5896
-12.9902,17.613
-12.5547,19.5456
-12.1192,21.3899
-11.6838,23.1245
-11.2483,24.7075
-10.8128,26.1328
-10.3773,27.4568
-9.94186,28.7445
-9.50639,29.9921
-9.07092,31.1903
-8.63544,32.3099
-8.19997,33.3806
-7.7645,34.3211
-7.32902,35.2287
-6.89355,36.1264
-6.45808,37.014
-6.0226,37.8825
-5.58713,38.7295
-5.15166,39.5624
-4.71618,40.3624
-4.28071,41.1487
-3.84524,41.9128
-3.40976,42.6677
-2.97429,43.4065
-2.53882,44.1325
-2.10334,44.8489
-1.66787,45.5524
-1.2324,46.238
-0.796924,46.914
-0.361451,47.5804
0.0740227,48.237
0.509496,48.8838
0.944969,49.5204
1.38044,50.1467
1.81592,50.7623
2.25139,51.3668
2.68686,51.951
3.12234,53.6208
3.55781,55.4952
3.99328,59.3852
4.42876,63.5725
4.86423,67.8311
5.2997,72.1619
5.73518,76.5762
6.17065,81.0815
6.60612,85.6568
7.0416,90.3168
7.47707,95.045
7.91254,99.818
8.34802,104.642
8.78349,109.52
9.21896,114.465
9.65444,119.464
10.0899,124.514
10.5254,129.644
10.9609,134.83
11.3963,140.082
11.8318,145.375
12.2673,150.69
12.7027,156.025
13.1382,161.395
13.5737,166.806
14.0092,172.192
14.4446,177.544
14.8801,182.854
15.3156,188.15
15.7511,193.444
16.1865,198.714
16.622,203.942
17.0575,209.133
17.493,214.286
17.9284,219.4
18.3639,224.475
18.7994,229.506
19.2348,234.476
19.6703,239.397
20.1058,244.283
20.5413,249.148
20.9767,253.971
21.4122,258.752
21.8477,263.51
22.2832,268.227
22.7186,272.905
23.1541,277.543
23.5896,282.142
24.0251,286.703
24.4605,291.228
24.896,295.716
25.3315,300.166
25.7669,304.581
26.2024,308.96
26.6379,313.307
27.0734,317.623
27.5088,321.917
27.9443,326.179
28.3798,330.409
28.8153,334.617
29.2507,338.796
29.6862,342.942
30.1217,347.056
30.5572,351.121
30.9926,355.15
31.4281,359.15
31.8636,363.119
32.299,367.061
32.7345,370.978
33.17,374.864
33.6055,378.718
34.0409,382.541
34.4764,386.306
34.9119,390.032
35.3474,393.725
35.7828,397.388
36.2183,401.013
36.6538,404.598
37.0893,408.151
37.5247,411.674
37.9602,415.146
38.3957,418.587
38.8311,421.996
39.2666,425.372
39.7021,428.717
40.1376,432.029
40.573,435.311
41.0085,438.546
41.444,441.743
41.8795,444.911
42.3149,448.049
42.7504,451.156
43.1859,454.23
43.6214,457.272
44.0568,460.282
44.4923,463.26
44.9278,466.204
45.3632,469.116
45.7987,471.995
46.2342,474.843
46.6697,477.658
47.1051,480.44
47.5406,483.19
47.9761,485.906
48.4116,488.59
48.847,491.238
49.2825,493.852
49.718,496.431
50.1535,498.976
50.5889,501.483
51.0244,503.95
51.4599,506.376
51.8953,508.76
52.3308,511.102
52.7663,513.406
53.2018,515.67
53.6372,517.895
54.0727,520.085
54.5082,522.24
54.9437,524.363
55.3791,526.449
55.8146,528.499
56.2501,530.515
56.6856,532.497
57.121,534.445
57.5565,536.358
57.992,538.236
58.4274,540.079
58.8629,541.888
59.2984,543.663
59.7339,545.404
60.1693,547.109
60.6048,548.777
61.0403,550.408
61.4758,552.005
61.9112,553.566
62.3467,555.092
62.7822,556.582
63.2177,558.036
63.6531,559.455
64.0886,560.836
64.5241,562.18
64.9595,563.47
65.395,564.41
64.9696,558.602
64.5442,552.79
64.1188,546.974
63.6934,541.154
63.268,535.331
62.8426,529.505
62.4172,523.677
61.9918,517.845
61.5664,512.013
61.141,506.178
60.7156,500.344
60.2902,494.506
59.8648,488.671
59.4394,482.832
59.014,476.997
58.5886,471.16
58.1632,465.325
57.7378,459.49
57.3124,453.657
56.887,447.825
56.4616,441.996
56.0362,436.169
55.6108,430.343
55.1854,424.519
54.76,418.699
54.3346,412.881
53.9092,407.066
53.4838,401.255
53.0584,395.447
52.633,389.643
52.2076,383.842
51.7822,378.043
51.3568,372.249
50.9314,366.457
50.506,360.669
50.0806,354.884
49.6552,349.102
49.2298,343.323
48.8044,337.547
48.379,331.773
47.9536,326.002
47.5282,320.234
47.1028,314.468
46.6774,308.704
46.252,302.941
45.8266,297.18
45.4012,291.422
44.9758,285.666
44.5504,279.913
44.125,274.162
43.6996,268.415
43.2742,262.671
42.8488,256.932
42.4234,251.198
41.998,245.471
41.5726,239.752
41.1472,234.042
40.7218,228.345
40.2964,222.661
39.871,216.994
39.4456,211.345
39.0202,205.718
38.5948,200.116
38.1694,194.548
37.744,189.061
37.3186,183.604
36.8932,178.18
36.4678,172.789
36.0424,167.431
35.617,162.108
35.1916,156.821
34.7662,151.572
34.3408,146.36
33.9154,141.188
33.49,136.057
33.0646,130.966
32.6392,125.916
32.2138,120.908
31.7884,115.943
31.363,111.019
30.9376,106.136
30.5122,101.302
30.0868,96.5823
29.6614,91.9217
29.236,87.3744
28.8106,82.8817
28.3852,78.4325
27.9598,74.0268
27.5344,69.6651
27.109,65.3876
26.6836,61.2213
26.2582,57.1353
25.8328,53.0938
25.4074,49.1553
24.982,45.2646
24.5566,41.4838
24.1312,37.747
23.7058,34.0523
23.2804,30.4503
22.855,26.9017
22.4296,23.4058
22.0042,19.9525
21.5788,16.6091
21.1534,13.311
20.728,10.0535
20.3026,6.84244
19.8772,3.73915
19.4518,0.676112
19.0264,-2.32397
18.601,-5.25298
18.1756,-8.13215
17.7502,-10.9553
17.3248,-13.73
16.8994,-16.4476
16.474,-19.0928
16.0486,-21.6494
15.6232,-24.1043
15.1978,-26.4267
14.7724,-28.6602
14.347,-30.7658
13.9216,-32.7002
13.4962,-34.396
13.0708,-35.8207
12.6454,-37.1636
12.22,-38.3796
11.7946,-39.4374
11.3692,-40.4186
10.9438,-41.385
10.5184,-42.3312
10.093,-43.2631
9.66762,-44.1811
9.24222,-45.085
8.81682,-45.9751
8.39142,-46.8513
7.96602,-47.7144
7.54062,-48.5636
7.11522,-49.3991
6.68982,-50.2209
6.26442,-51.0178
5.83902,-51.7986
5.41362,-52.5659
4.98822,-53.3197
4.56282,-54.0471
4.13742,-54.7496
3.71202,-55.4274
3.28662,-56.0906
2.86122,-56.7406
2.43582,-57.3774
2.01042,-57.9878
1.58502,-58.5711
1.15962,-59.1301
0.734223,-59.6567
0.308823,-60.1694
-0.116577,-60.6596
-0.541977,-61.131
-0.967377,-61.588
-1.39278,-62.0306
-1.81818,-62.4585
-2.24358,-62.8714
-2.66898,-63.269
-3.09438,-63.6514
-3.51978,-64.01
-3.94518,-64.3473
-4.37058,-65.0778
-4.79598,-67.8634
-5.22138,-71.8273
-5.64678,-75.9101
-6.07218,-80.1009
-6.49758,-84.3835
-6.92298,-88.7668
-7.34838,-93.224
-7.77378,-97.7445
-8.19918,-102.315
-8.62458,-106.95
-9.04998,-111.647
-9.47538,-116.4
-9.90078,-121.218
-10.3262,-126.105
-10.7516,-131.054
-11.177,-136.073
-11.6024,-141.137
-12.0278,-146.244
-12.4532,-151.38
-12.8786,-156.547
-13.304,-161.739
-13.7294,-166.964
-14.1548,-172.184
-14.5802,-177.375
-15.0056,-182.53
-15.431,-187.66
-15.8564,-192.787
-16.2818,-197.904
-16.7072,-202.981
-17.1326,-208.021
-17.558,-213.024
-17.9834,-217.994
-18.4088,-222.925
-18.8342,-227.817
-19.2596,-232.652
-19.685,-237.436
-20.1104,-242.202
-20.5358,-246.931
-20.9612,-251.621
-21.3866,-256.285
-21.812,-260.916
-22.2374,-265.507
-22.6628,-270.059
-23.0882,-274.572
-23.5136,-279.047
-23.939,-283.486
-24.3644,-287.891
-24.7898,-292.26
-25.2152,-296.594
-25.6406,-300.894
