Top_Displacement_mm,Base_Shear_kN
41.038,561.203
40.6983,556.249
40.3586,551.296
40.0189,546.342
39.6792,541.388
39.3395,536.436
38.9998,531.486
38.6601,526.537
38.3204,521.591
37.9807,516.647
37.641,511.706
37.3013,506.768
36.9616,501.834
36.6219,496.905
36.2822,491.98
35.9425,487.061
35.6028,482.147
35.2631,477.238
34.9234,472.336
34.5837,467.442
34.244,462.555
33.9043,457.676
33.5646,452.806
33.2249,447.945
32.8852,443.094
32.5455,438.255
32.2058,433.428
31.8661,428.611
31.5264,423.805
31.1867,419.013
30.847,414.236
30.5073,409.474
30.1676,404.725
29.8279,399.994
29.4882,395.298
29.1485,390.647
28.8088,386.014
28.4691,381.405
28.1294,376.816
27.7897,372.244
27.45,367.694
27.1103,363.165
26.7706,358.652
26.4309,354.163
26.0912,349.698
25.7515,345.252
25.4118,340.83
25.0721,336.429
24.7324,332.049
24.3927,327.695
24.053,323.361
23.7133,319.052
23.3736,314.763
23.0339,310.524
22.6942,306.338
22.3545,302.186
22.0148,298.053
21.6751,293.944
21.3354,289.878
20.9957,285.878
20.656,281.94
20.3163,278.024
19.9766,274.129
19.6369,270.246
19.2972,266.418
18.9575,262.623
18.6178,258.837
18.2781,255.067
17.9384,251.327
17.5987,247.641
17.259,243.992
16.9193,240.369
16.5796,236.758
16.2399,233.177
15.9002,229.654
15.5605,226.168
15.2208,222.686
14.8811,219.197
14.5414,215.722
14.2017,212.269
13.862,208.831
13.5223,205.39
13.1826,201.922
12.8429,198.443
12.5032,194.96
12.1635,191.474
11.8238,187.956
11.4841,184.404
11.1444,180.834
10.8047,177.232
10.465,173.579
10.1253,169.868
9.78564,166.093
9.44594,162.234
9.10624,158.289
8.76654,154.23
8.42684,150.056
8.08714,145.806
7.74744,141.444
7.40774,136.944
7.06804,132.3
6.72834,127.488
6.38864,122.478
6.04894,117.271
5.70924,111.875
5.36954,106.248
5.02984,100.353
4.69014,94.1489
4.35044,87.5499
4.01074,80.4941
3.67104,72.9405
3.33134,64.8301
2.99164,56.1894
2.65194,47.0457
2.31224,37.4824
1.97254,27.5538
1.63284,17.2688
1.29314,6.59436
0.953443,-4.33878
0.613743,-15.4431
0.274043,-26.6102
-0.0656573,-37.8103
-0.405357,-49.029
-0.745057,-60.2035
-1.08476,-71.3758
-1.42446,-82.4855
-1.76416,-93.5946
-2.10386,-104.66
-2.44356,-115.609
-2.78326,-126.304
-3.12296,-136.747
-3.46266,-146.91
-3.80236,-156.778
-4.14206,-166.34
-4.48176,-175.553
-4.82146,-184.426
-5.16116,-192.972
-5.50086,-201.213
-5.84056,-209.18
-6.18026,-216.907
-6.51996,-224.435
-6.85966,-231.805
-7.19936,-239.01
-7.53906,-246.054
-7.87876,-252.95
-8.21846,-259.708
-8.55816,-266.304
-8.89786,-272.746
-9.23756,-279.063
-9.57726,-285.295
-9.91696,-291.408
-10.2567,-297.401
-10.5964,-303.278
-10.9361,-309.059
-11.2758,-314.741
-11.6155,-320.331
-11.9552,-325.838
-12.2949,-331.264
-12.6346,-336.613
-12.9743,-341.892
-13.314,-347.11
-13.6537,-352.258
-13.9934,-357.335
-14.3331,-362.359
-14.6728,-367.329
-15.0125,-372.244
-15.3522,-377.122
-15.6919,-381.955
-16.0316,-386.728
-16.3713,-391.472
-16.711,-396.175
-17.0507,-400.838
-17.3904,-405.454
-17.7301,-410.028
-18.0698,-414.559
-18.4095,-419.061
-18.7492,-423.528
-19.0889,-427.955
-19.4286,-432.341
-19.7683,-436.678
-20.108,-440.99
-20.4477,-445.277
-20.7874,-449.537
-21.1271,-453.769
-21.4668,-457.952
-21.8065,-462.121
-22.1462,-466.262
-22.4859,-470.366
-22.8256,-474.444
-23.1653,-478.489
-23.505,-482.485
-23.8447,-486.452
-24.1844,-490.397
-24.5241,-494.311
-24.8638,-498.195
-25.2035,-502.052
-25.5432,-505.879
-25.8829,-509.674
-26.2226,-513.444
-26.5623,-517.188
-26.902,-520.896
-27.2417,-524.566
-27.5814,-528.21
-27.9211,-531.828
-28.2608,-535.415
-28.6005,-538.969
-28.9402,-542.495
-29.2799,-545.998
-29.6196,-549.47
-29.9593,-552.916
-30.299,-556.329
-30.6387,-559.718
-30.9784,-563.082
-31.3181,-566.418
-31.6578,-569.729
-31.9975,-573.008
-32.3372,-576.264
-32.6769,-579.497
-33.0166,-582.696
-33.3563,-585.863
-33.696,-588.989
-34.0357,-592.086
-34.3754,-595.161
-34.7151,-598.207
-35.0548,-601.227
-35.3945,-604.224
-35.7342,-607.185
-36.0739,-610.118
-36.4136,-613.019
-36.7533,-615.891
-37.093,-618.737
-37.4327,-621.56
-37.7724,-624.349
-38.1121,-627.114
-38.4518,-629.856
-38.7915,-632.57
-39.1312,-635.257
-39.4709,-637.92
-39.8106,-640.553
-40.1503,-643.157
-40.49,-645.738
-40.8297,-648.295
-41.1694,-650.821
-41.5091,-653.322
-41.8488,-655.799
-42.1885,-658.242
-42.5282,-660.659
-42.8679,-663.052
-43.2076,-665.42
-43.5473,-667.758
-43.887,-670.071
-44.2267,-672.361
-44.5664,-674.618
-44.9061,-676.847
-45.2458,-679.051
-45.5855,-681.229
-45.9252,-683.381
-46.2649,-685.501
-46.6046,-687.594
-46.9443,-689.658
-47.284,-691.688
-47.6237,-693.691
-47.9634,-695.666
-48.3031,-697.615
-48.6428,-699.537
-48.9825,-701.426
-49.3222,-703.286
-49.6619,-705.111
-50.0016,-706.902
-50.3413,-708.666
-50.681,-710.4
-51.0207,-712.106
-50.5893,-705.907
-50.158,-699.701
-49.7267,-693.486
-49.2954,-687.261
-48.864,-681.031
-48.4327,-674.791
-48.0014,-668.545
-47.57,-662.291
-47.1387,-656.031
-46.7074,-649.765
-46.2761,-643.49
-45.8447,-637.21
-45.4134,-630.925
-44.9821,-624.634
-44.5508,-618.338
-44.1194,-612.038
-43.6881,-605.733
-43.2568,-599.422
-42.8255,-593.108
-42.3941,-586.792
-41.9628,-580.471
-41.5315,-574.147
-41.1001,-567.82
-40.6688,-561.49
-40.2375,-555.158
-39.8062,-548.823
-39.3748,-542.485
-38.9435,-536.147
-38.5122,-529.811
-38.0809,-523.474
-37.6495,-517.137
-37.2182,-510.801
-36.7869,-504.466
-36.3556,-498.135
-35.9242,-491.807
-35.4929,-485.484
-35.0616,-479.164
-34.6302,-472.851
-34.1989,-466.544
-33.7676,-460.248
-33.3363,-453.96
-32.9049,-447.682
-32.4736,-441.418
-32.0423,-435.167
-31.611,-428.93
-31.1796,-422.707
-30.7483,-416.503
-30.317,-410.321
-29.8857,-404.157
-29.4543,-398.016
-29.023,-391.934
-28.5917,-385.902
-28.1603,-379.9
-27.729,-373.929
-27.2977,-367.986
-26.8664,-362.075
-26.435,-356.194
-26.0037,-350.353
-25.5724,-344.547
-25.1411,-338.776
-24.7097,-333.037
-24.2784,-327.335
-23.8471,-321.672
-23.4158,-316.047
-22.9844,-310.452
-22.5531,-304.954
-22.1218,-299.516
-21.6904,-294.123
-21.2591,-288.831
-20.8278,-283.625
-20.3965,-278.471
-19.9651,-273.39
-19.5338,-268.363
-19.1025,-263.366
-18.6712,-258.402
-18.2398,-253.531
-17.8085,-248.722
-17.3772,-243.95
-16.9459,-239.219
-16.5145,-234.579
-16.0832,-229.991
-15.6519,-225.416
-15.2205,-220.866
-14.7892,-216.376
-14.3579,-211.899
-13.9266,-207.413
-13.4952,-202.926
-13.0639,-198.456
-12.6326,-193.988
-12.2013,-189.491
-11.7699,-184.98
-11.3386,-180.437
-10.9073,-175.837
-10.476,-171.177
-10.0446,-166.427
-9.6133,-161.574
-9.18197,-156.606
-8.75064,-151.483
-8.31932,-146.202
-7.88799,-140.789
-7.45666,-135.204
-7.02534,-129.421
-6.59401,-123.359
-6.16268,-116.994
-5.73136,-110.363
-5.30003,-103.398
-4.8687,-96.0054
-4.43738,-88.0701
-4.00605,-79.4589
-3.57472,-70.0369
-3.1434,-59.7199
-2.71207,-48.5419
-2.28074,-36.6473
-1.84942,-24.1638
-1.41809,-11.0363
-0.986764,2.59085
-0.555437,16.4578
-0.124111,30.4083
0.307216,44.4332
0.738543,58.5068
1.16987,72.5891
1.6012,86.6018
2.03252,100.562
2.46385,114.308
2.89518,127.706
3.3265,140.687
3.75783,153.181
4.18916,165.138
4.62048,176.541
5.05181,187.404
5.48314,197.771
5.91446,207.706
6.34579,217.282
6.77712,226.577
7.20844,235.639
7.63977,244.443
8.0711,253.037
8.50242,261.41
8.93375,269.547
9.36508,277.485
9.7964,285.287
10.2277,292.895
10.6591,300.336
11.0904,307.615
11.5217,314.74
11.953,321.729
12.3844,328.59
12.8157,335.339
13.247,341.98
13.6783,348.518
14.1097,354.973
14.541,361.348
14.9723,367.644
15.4036,373.859
15.835,380.014
16.2663,386.096
16.6976,392.107
17.129,398.041
17.5603,403.923
17.9916,409.744
18.4229,415.504
18.8543,421.196
19.2856,426.832
19.7169,432.439
20.1482,437.985
20.5796,443.473
21.0109,448.921
21.4422,454.319
21.8735,459.668
22.3049,464.951
22.7362,470.192
23.1675,475.367
23.5989,480.518
24.0302,485.619
24.4615,490.658
24.8928,495.669
25.3242,500.623
25.7555,505.522
26.1868,510.379
26.6181,515.181
27.0495,519.925
27.4808,524.622
27.9121,529.269
28.3434,533.863
28.7748,538.413
29.2061,542.918
29.6374,547.377
30.0688,551.785
30.5001,556.153
30.9314,560.475
31.3627,564.755
31.7941,568.984
32.2254,573.176
32.6567,577.322
33.088,581.429
33.5194,585.471
33.9507,589.465
34.382,593.415
34.8133,597.322
35.2447,601.189
35.676,604.998
36.1073,608.762
36.5387,612.48
36.97,616.157
37.4013,619.789
37.8326,623.376
38.264,626.923
38.6953,630.423
39.1266,633.882
39.5579,637.297
39.9893,640.664
40.4206,643.99
40.8519,647.272
41.2832,650.508
41.7146,653.703
42.1459,656.846
42.5772,659.946
43.0086,663.003
43.4399,666.012
43.8712,668.976
44.3025,671.893
44.7339,674.757
45.1652,677.576
45.5965,680.352
46.0278,683.081
46.4592,685.761
46.8905,688.393
47.3218,690.968
47.7531,693.494
48.1845,695.971
48.6158,698.397
49.0471,700.767
49.4785,703.085
49.9098,705.337
50.3411,707.536
50.7724,709.681
51.2038,711.77
51.6351,713.737
52.0664,715.475
52.4977,716.84
52.9291,717.809
53.3604,718.652
53.7917,719.415
54.223,720.112
54.6544,720.742
55.0857,721.306
55.517,721.812
55.9484,722.279
56.3797,722.71
56.811,723.11
57.2423,723.492
57.6737,723.855
58.105,711.848
58.5363,712.443
58.9676,712.641
59.399,713.103
59.8303,712.32
60.2616,711.53
60.6929,711.914
61.1243,711.081
61.5556,711.395
61.9869,710.546
62.4183,710.83
62.8496,709.973
63.2809,710.237
63.7122,709.372
64.1436,709.615
64.5749,708.736
65.0062,708.96
64.5764,703.122
64.1465,697.271
63.7166,691.417
63.2868,685.553
62.8569,679.686
62.4271,673.812
61.9972,667.933
61.5673,662.049
61.1375,656.163
60.7076,650.273
60.2778,644.379
59.8479,638.485
59.418,632.589
58.9882,626.691
58.5583,620.795
58.1285,614.899
57.6986,609.005
57.2687,603.113
56.8389,597.223
56.409,591.335
55.9792,585.451
55.5493,579.573
55.1194,573.699
54.6896,567.831
54.2597,561.97
53.8299,556.116
53.4,550.271
52.9701,544.435
52.5403,538.608
52.1104,532.792
51.6806,526.988
51.2507,521.196
50.8208,515.418
50.391,509.655
49.9611,503.908
49.5313,498.178
49.1014,492.467
48.6715,486.774
48.2417,481.103
47.8118,475.454
47.382,469.827
46.9521,464.226
46.5222,458.649
46.0924,453.1
45.6625,447.579
45.2327,442.087
44.8028,436.625
44.3729,431.196
43.9431,425.799
43.5132,420.435
43.0834,415.14
42.6535,409.911
42.2236,404.72
41.7938,399.568
41.3639,394.454
40.9341,389.381
40.5042,384.35
40.0743,379.36
39.6445,374.412
39.2146,369.504
38.7848,364.637
38.3549,359.814
37.925,355.036
37.4952,350.304
37.0653,345.617
36.6355,340.975
36.2056,336.39
35.7757,331.85
35.3459,327.421
34.916,323.163
34.4862,318.954
34.0563,314.789
33.6264,310.665
33.1966,306.581
32.7667,302.542
32.3369,298.581
31.907,294.674
31.4771,290.845
31.0473,287.123
30.6174,283.497
30.1876,279.901
29.7577,276.343
29.3278,272.832
28.898,269.385
28.4681,265.954
28.0383,262.586
27.6084,259.292
27.1785,256.069
26.7487,252.897
26.3188,249.759
25.889,246.651
25.4591,243.547
25.0292,240.48
24.5994,237.473
24.1695,234.467
23.7397,231.493
23.3098,228.547
22.8799,225.623
22.4501,222.741
22.0202,219.869
21.5904,217.017
21.1605,214.17
20.7306,211.335
20.3008,208.528
19.8709,205.71
19.4411,202.896
19.0112,200.097
18.5813,197.317
18.1515,194.522
17.7216,191.721
17.2918,188.897
16.8619,186.054
16.432,183.194
16.0022,180.299
15.5723,177.362
15.1425,174.386
14.7126,171.368
14.2827,168.289
13.8529,165.156
13.423,161.971
12.9932,158.748
12.5633,155.442
12.1334,152.077
11.7036,148.637
11.2737,145.132
10.8439,141.566
10.414,137.927
9.98414,134.185
9.55428,130.314
9.12442,126.327
8.69456,122.209
8.2647,117.928
7.83484,113.453
7.40498,108.744
6.97512,103.745
6.54526,98.4125
6.1154,92.6622
5.68554,86.4056
5.25568,79.5378
4.82582,71.9665
4.39596,63.6684
3.9661,54.6913
3.53624,45.2039
3.10638,35.3731
2.67652,25.2684
2.24666,14.792
1.8168,3.92371
1.38694,-7.45967
0.957076,-19.3358
0.527216,-31.6335
0.097356,-44.2373
-0.332504,-57.0521
-0.762364,-70.1615
-1.19222,-83.4911
-1.62208,-96.9988
-2.05194,-110.589
-2.4818,-124.027
-2.91166,-137.136
-3.34152,-149.926
-3.77138,-162.37
-4.20124,-174.392
-4.6311,-185.935
-5.06096,-196.989
-5.49082,-207.558
-5.92068,-217.698
-6.35054,-227.464
-6.7804,-236.9
-7.21026,-246.012
-7.64012,-254.86
-8.06998,-263.493
-8.49984,-271.832
-8.9297,-279.897
-9.35956,-287.735
-9.78942,-295.409
-10.2193,-302.886
-10.6491,-310.16
-11.079,-317.256
-11.5089,-324.186
-11.9387,-330.965
-12.3686,-337.618
-12.7984,-344.155
-13.2283,-350.572
-13.6582,-356.881
-14.088,-363.088
-14.5179,-369.2
-14.9477,-375.223
-15.3776,-381.177
-15.8075,-387.051
-16.2373,-392.85
-16.6672,-398.591
-17.097,-404.262
-17.5269,-409.865
-17.9568,-415.407
-18.3866,-420.878
-18.8165,-426.308
-19.2463,-431.68
-19.6762,-436.99
-20.1061,-442.242
-20.5359,-447.463
-20.9658,-452.635
-21.3956,-457.759
-21.8255,-462.829
-22.2554,-467.875
-22.6852,-472.86
-23.1151,-477.803
-23.5449,-482.695
-23.9748,-487.534
-24.4047,-492.358
-24.8345,-497.117
-25.2644,-501.833
-25.6942,-506.514
-26.1241,-511.14
-26.554,-515.729
-26.9838,-520.267
-27.4137,-524.744
-27.8435,-529.183
-28.2734,-533.583
-28.7033,-537.93
-29.1331,-542.236
-29.563,-546.507
-29.9928,-550.731
-30.4227,-554.906
-30.8526,-559.047
-31.2824,-563.149
-31.7123,-567.208
-32.1421,-571.222
-32.572,-575.203
-33.0019,-579.139
-33.4317,-583.022
-33.8616,-586.862
-34.2914,-590.666
-34.7213,-594.432
-35.1512,-598.157
-35.581,-601.837
-36.0109,-605.48
-36.4407,-609.088
-36.8706,-612.653
-37.3005,-616.181
-37.7303,-619.661
-38.1602,-623.106
-38.59,-626.515
-39.0199,-629.881
-39.4498,-633.209
-39.8796,-636.49
-40.3095,-639.743
-40.7393,-642.956
-41.1692,-646.127
-41.5991,-649.26
-42.0289,-652.345
-42.4588,-655.388
-42.8886,-658.393
-43.3185,-661.359
-43.7484,-664.277
-44.1782,-667.155
-44.6081,-669.981
-45.0379,-672.764
-45.4678,-675.507
-45.8977,-678.206
-46.3275,-680.854
-46.7574,-683.456
-47.1872,-685.999
-47.6171,-688.497
-48.047,-690.947
-48.4768,-693.346
-48.9067,-695.687
-49.3365,-697.971
-49.7664,-700.184
-50.1963,-702.337
-50.6261,-704.424
-51.056,-706.444
-51.4858,-708.392
-51.9157,-710.162
-52.3456,-711.434
-52.7754,-712.456
-53.2053,-713.386
-53.6351,-714.252
-54.065,-715.066
-54.4949,-715.826
-54.9247,-716.537
-55.3546,-717.193
-55.7844,-717.799
-56.2143,-718.363
-56.6442,-718.885
-57.074,-719.378
-57.5039,-719.843
-57.9337,-707.822
-58.3636,-708.426
-58.7935,-708.666
-59.2233,-709.22
-59.6532,-708.501
-60.083,-707.773
-60.5129,-708.241
-60.9428,-707.459
-61.3726,-707.845
-61.8025,-707.042
-62.2323,-706.239
-62.6622,-706.577
-63.0921,-705.758
-63.5219,-706.072
-63.9518,-705.24
-64.3816,-705.528
-64.8115,-704.682
-64.376,-698.768
-63.9406,-692.848
-63.5051,-686.919
-63.0696,-680.986
-62.6341,-675.046
-62.1987,-669.102
-61.7632,-663.152
-61.3277,-657.198
-60.8922,-651.24
-60.4568,-645.278
-60.0213,-639.317
-59.5858,-633.35
-59.1504,-627.384
-58.7149,-621.418
-58.2794,-615.451
-57.8439,-609.486
-57.4085,-603.524
-56.973,-597.561
-56.5375,-591.601
-56.102,-585.645
-55.6666,-579.694
-55.2311,-573.748
-54.7956,-567.807
-54.3601,-561.873
-53.9247,-555.946
-53.4892,-550.029
-53.0537,-544.121
-52.6183,-538.221
-52.1828,-532.333
-51.7473,-526.458
-51.3118,-520.597
-50.8764,-514.778
-50.4409,-508.976
-50.0054,-503.193
-49.5699,-497.43
-49.1345,-491.686
-48.699,-485.964
-48.2635,-480.266
-47.828,-474.59
-47.3926,-468.939
-46.9571,-463.312
-46.5216,-457.712
-46.0862,-452.14
-45.6507,-446.598
-45.2152,-441.087
-44.7797,-435.607
-44.3443,-430.161
-43.9088,-424.751
-43.4733,-419.384
-43.0378,-414.054
-42.6024,-408.763
-42.1669,-403.512
-41.7314,-398.301
-41.2959,-393.128
-40.8605,-388.038
-40.425,-383.002
-39.9895,-378.009
-39.5541,-373.062
-39.1186,-368.159
-38.6831,-363.303
-38.2476,-358.492
-37.8122,-353.729
-37.3767,-349.009
-36.9412,-344.329
-36.5057,-339.695
-36.0703,-335.108
-35.6348,-330.574
-35.1993,-326.16
-34.7638,-321.852
-34.3284,-317.585
-33.8929,-313.349
-33.4574,-309.165
-33.022,-305.026
-32.5865,-300.944
-32.151,-296.948
-31.7155,-293.006
-31.2801,-289.125
-30.8446,-285.369
-30.4091,-281.709
-29.9736,-278.088
-29.5382,-274.496
-29.1027,-270.958
-28.6672,-267.49
-28.2317,-264.056
-27.7963,-260.654
-27.3608,-257.324
-26.9253,-254.088
-26.4899,-250.894
-26.0544,-247.713
-25.6189,-244.564
-25.1834,-241.441
-24.748,-238.33
-24.3125,-235.279
-23.877,-232.247
-23.4415,-229.223
-23.0061,-226.244
-22.5706,-223.266
-22.1351,-220.319
-21.6996,-217.386
-21.2642,-214.458
-20.8287,-211.545
-20.3932,-208.639
-19.9578,-205.756
-19.5223,-202.859
-19.0868,-199.966
-18.6513,-197.106
-18.2159,-194.261
-17.7804,-191.392
-17.3449,-188.512
-16.9094,-185.621
-16.474,-182.691
-16.0385,-179.735
-15.603,-176.75
-15.1675,-173.709
-14.7321,-170.622
-14.2966,-167.484
-13.8611,-164.286
-13.4257,-161.024
-12.9902,-157.696
-12.5547,-154.297
-12.1192,-150.838
-11.6838,-147.31
-11.2483,-143.703
-10.8128,-140.034
-10.3773,-136.307
-9.94186,-132.472
-9.50639,-128.498
-9.07092,-124.387
-8.63544,-120.147
-8.19997,-115.728
-7.7645,-111.108
-7.32902,-106.231
-6.89355,-101.051
-6.45808,-95.5207
-6.0226,-89.5462
-5.58713,-83.0368
-5.15166,-75.9015
-4.71618,-68.0522
-4.28071,-59.4942
-3.84524,-50.3399
-3.40976,-40.7361
-2.97429,-30.8677
-2.53882,-20.6787
-2.10334,-10.1894
-1.66787,0.575426
-1.2324,11.7008
-0.796924,23.1136
-0.361451,34.9684
0.0740227,47.1241
0.509496,59.3704
0.944969,71.5946
1.38044,83.8441
1.81592,96.003
2.25139,107.948
2.68686,119.489
3.12234,130.766
3.55781,141.638
3.99328,152.207
4.42876,162.482
4.86423,172.447
5.2997,182.077
5.73518,191.338
6.17065,200.211
6.60612,208.719
7.0416,216.888
7.47707,224.754
7.91254,232.358
8.34802,239.725
8.78349,246.898
9.21896,253.897
9.65444,260.754
10.0899,267.463
10.5254,274.039
10.9609,280.499
11.3963,286.875
11.8318,293.174
12.2673,299.38
12.7027,305.501
13.1382,311.541
13.5737,317.51
14.0092,323.428
14.4446,329.237
14.8801,334.95
15.3156,340.573
15.7511,346.112
16.1865,351.561
16.622,356.938
17.0575,362.247
17.493,367.474
17.9284,372.64
18.3639,377.743
18.7994,382.769
19.2348,387.731
19.6703,392.621
20.1058,397.464
20.5413,402.236
20.9767,406.972
21.4122,411.639
21.8477,416.269
22.2832,420.837
22.7186,425.366
23.1541,429.847
23.5896,434.281
24.0251,438.683
24.4605,443.04
24.896,447.361
25.3315,451.64
25.7669,455.876
26.2024,460.093
26.6379,464.261
27.0734,468.393
27.5088,472.492
27.9443,476.544
28.3798,480.56
28.8153,484.544
29.2507,488.491
29.6862,492.398
30.1217,496.274
30.5572,500.119
30.9926,503.936
31.4281,507.708
31.8636,511.444
32.299,515.155
32.7345,518.834
33.17,522.486
33.6055,526.11
34.0409,529.709
34.4764,533.278
34.9119,536.814
35.3474,540.324
35.7828,543.818
36.2183,547.284
36.6538,550.701
37.0893,554.079
37.5247,557.432
37.9602,560.762
38.3957,564.066
38.8311,567.326
39.2666,570.561
39.7021,573.773
40.1376,576.96
40.573,580.108
41.0085,583.208
41.444,586.254
41.8795,589.268
42.3149,592.256
42.7504,595.218
43.1859,598.146
43.6214,601.036
44.0568,603.905
44.4923,606.747
44.9278,609.563
45.3632,612.351
45.7987,615.099
46.2342,617.8
46.6697,620.47
47.1051,623.116
47.5406,625.737
47.9761,628.323
48.4116,630.859
48.847,633.35
49.2825,635.814
49.718,638.253
50.1535,640.665
50.5889,643.051
51.0244,645.412
51.4599,647.736
51.8953,650.023
52.3308,652.283
52.7663,654.518
53.2018,656.727
53.6372,658.91
54.0727,661.067
54.5082,663.187
54.9437,665.27
55.3791,667.327
55.8146,669.357
56.2501,671.361
56.6856,673.339
57.121,675.292
57.5565,677.216
57.992,679.095
58.4274,680.947
58.8629,682.772
59.2984,684.569
59.7339,686.341
60.1693,688.085
60.6048,689.803
61.0403,691.484
61.4758,693.125
61.9112,694.734
62.3467,696.312
62.7822,697.854
63.2177,699.349
63.6531,700.731
64.0886,700.475
64.5241,701.256
64.9595,700.784
65.395,701.429
64.9696,695.678
64.5442,689.922
64.1188,684.159
63.6934,678.389
63.268,672.614
62.8426,666.832
62.4172,661.046
61.9918,655.255
61.5664,649.463
61.141,643.664
60.7156,637.864
60.2902,632.062
59.8648,626.256
59.4394,620.45
59.014,614.643
58.5886,608.834
58.1632,603.027
57.7378,597.22
57.3124,591.412
56.887,585.606
56.4616,579.804
56.0362,574.003
55.6108,568.205
55.1854,562.411
54.76,556.621
54.3346,550.838
53.9092,545.059
53.4838,539.287
53.0584,533.522
52.633,527.765
52.2076,522.016
51.7822,516.302
51.3568,510.604
50.9314,504.918
50.506,499.246
50.0806,493.589
49.6552,487.949
49.2298,482.326
48.8044,476.72
48.379,471.132
47.9536,465.563
47.5282,460.016
47.1028,454.49
46.6774,448.986
46.252,443.506
45.8266,438.051
45.4012,432.623
44.9758,427.221
44.5504,421.853
44.125,416.517
43.6996,411.213
43.2742,405.941
42.8488,400.702
42.4234,395.497
41.998,390.325
41.5726,385.24
41.1472,380.193
40.7218,375.183
40.2964,370.211
39.871,365.278
39.4456,360.385
39.0202,355.533
38.5948,350.723
38.1694,345.952
37.744,341.219
37.3186,336.529
36.8932,331.945
36.4678,327.401
36.0424,322.899
35.617,318.446
35.1916,314.1
34.7662,309.787
34.3408,305.518
33.9154,301.293
33.49,297.107
33.0646,293
32.6392,288.95
32.2138,284.932
31.7884,280.985
31.363,277.149
30.9376,273.398
30.5122,269.726
30.0868,266.097
29.6614,262.533
29.236,259.027
28.8106,255.557
28.3852,252.121
27.9598,248.748
27.5344,245.429
27.109,242.19
26.6836,238.985
26.2582,235.811
25.8328,232.664
25.4074,229.541
24.982,226.476
24.5566,223.437
24.1312,220.422
23.7058,217.429
23.2804,214.469
22.855,211.526
22.4296,208.603
22.0042,205.713
21.5788,202.832
21.1534,199.975
20.728,197.13
20.3026,194.317
19.8772,191.492
19.4518,188.708
19.0264,185.942
18.601,183.203
18.1756,180.436
17.7502,177.671
17.3248,174.89
16.8994,172.095
16.474,169.292
16.0486,166.451
15.6232,163.583
15.1978,160.685
14.7724,157.749
14.347,154.771
13.9216,151.745
13.4962,148.663
13.0708,145.53
12.6454,142.354
12.22,139.128
11.7946,135.837
11.3692,132.495
10.9438,129.105
10.5184,125.643
10.093,122.096
9.66762,118.428
9.24222,114.656
8.81682,110.757
8.39142,106.712
7.96602,102.484
7.54062,98.0426
7.11522,93.334
6.68982,88.3143
6.26442,82.9
5.83902,77.0059
5.41362,70.5442
4.98822,63.4299
4.56282,55.6253
4.13742,47.1949
3.71202,38.2735
3.28662,29.0337
2.86122,19.6106
2.43582,9.94548
2.01042,0.0455924
1.58502,-10.114
1.15962,-20.5441
0.734223,-31.3102
0.308823,-42.5025
-0.116577,-54.0254
-0.541977,-65.6487
-0.967377,-77.2849
-1.39278,-88.7761
-1.81818,-100.04
-2.24358,-111.07
-2.66898,-121.933
-3.09438,-132.597
-3.51978,-143.001
-3.94518,-153.118
-4.37058,-162.998
-4.79598,-172.601
-5.22138,-181.917
-5.64678,-190.888
-6.07218,-199.506
-6.49758,-207.785
-6.92298,-215.726
-7.34838,-223.376
-7.77378,-230.769
-8.19918,-237.944
-8.62458,-244.915
-9.04998,-251.72
-9.47538,-258.374
-9.90078,-264.912
-10.3262,-271.313
-10.7516,-277.592
-11.177,-283.771
-11.6024,-289.873
-12.0278,-295.907
-12.4532,-301.854
-12.8786,-307.718
-13.304,-313.514
-13.7294,-319.252
-14.1548,-324.944
-14.5802,-330.539
-15.0056,-336.046
-15.431,-341.468
-15.8564,-346.812
-16.2818,-352.076
-16.7072,-357.266
-17.1326,-362.391
-17.558,-367.44
-17.9834,-372.431
-18.4088,-377.36
-18.8342,-382.224
-19.2596,-387.022
-19.685,-391.756
-20.1104,-396.446
-20.5358,-401.068
-20.9612,-405.653
-21.3866,-410.178
-21.812,-414.659
-22.2374,-419.092
-22.6628,-423.476
-23.0882,-427.828
-23.5136,-432.126
-23.939,-436.405
-24.3644,-440.638
-24.7898,-444.825
-25.2152,-448.985
-25.6406,-453.105
-26.066,-457.194
-26.4914,-461.249
-26.9168,-465.261
-27.3422,-469.241
-27.7676,-473.182
-28.193,-477.087
-28.6184,-480.956
-29.0438,-484.791
-29.4692,-488.602
-29.8946,-492.37
-30.32,-496.112
-30.7454,-499.837
-31.1708,-503.524
-31.5962,-507.157
-32.0216,-510.766
-32.447,-514.356
-32.8724,-517.926
-33.2978,-521.453
-33.7232,-524.956
-34.1486,-528.436
-34.574,-531.887
-34.9994,-535.297
-35.4248,-538.696
-35.8502,-542.074
-36.2756,-545.418
-36.701,-548.719
-37.1264,-551.983
-37.5518,-555.224
-37.9772,-558.441
-38.4026,-561.632
-38.828,-564.792
-39.2534,-567.915
-39.6788,-571.015
-40.1042,-574.091
-40.5296,-577.143
-40.955,-580.152
-41.3804,-583.112
-41.8058,-586.045
-42.2312,-588.953
-42.6566,-591.837
-43.082,-594.69
-43.5074,-597.518
-43.9328,-600.308
-44.3582,-603.08
-44.7836,-605.831
-45.209,-608.558
-45.6344,-611.255
-46.0598,-613.911
-46.4852,-616.506
-46.9106,-619.071
