Top_Displacement_mm,Base_Shear_kN
-28.1382,-183.756
-27.7968,-179.217
-27.4554,-174.699
-27.114,-170.203
-26.7726,-165.728
-26.4312,-161.275
-26.0898,-156.843
-25.7484,-152.433
-25.407,-148.044
-25.0656,-143.675
-24.7242,-139.329
-24.3828,-135.005
-24.0414,-130.701
-23.7,-126.419
-23.3586,-122.158
-23.0172,-117.916
-22.6758,-113.693
-22.3344,-109.49
-21.993,-105.302
-21.6516,-101.134
-21.3102,-96.9842
-20.9688,-92.8529
-20.6274,-88.7397
-20.286,-84.644
-19.9446,-80.5656
-19.6032,-76.504
-19.2618,-72.4587
-18.9204,-68.4294
-18.579,-64.4157
-18.2376,-60.4302
-17.8962,-56.7168
-17.5548,-53.3567
-17.2134,-50.3269
-16.872,-47.6172
-16.5306,-45.2116
-16.1892,-43.0917
-15.8478,-41.2363
-15.5064,-39.6388
-15.165,-38.2739
-14.8236,-37.1328
-14.4822,-36.2041
-14.1408,-35.4203
-13.7994,-34.6486
-13.458,-33.8897
-13.1166,-33.1459
-12.7752,-32.4165
-12.4338,-31.7012
-12.0924,-30.9995
-11.751,-30.3107
-11.4096,-29.6345
-11.0682,-28.9698
-10.7268,-28.3121
-10.3854,-27.6626
-10.044,-27.024
-9.70256,-26.3958
-9.36116,-25.7776
-9.01976,-25.169
-8.67836,-24.5698
-8.33696,-23.9775
-7.99556,-23.3862
-7.65416,-22.8032
-7.31276,-22.2282
-6.97136,-21.6609
-6.62996,-21.101
-6.28856,-20.5482
-5.94716,-19.993
-5.60576,-19.4427
-5.26436,-18.8989
-4.92296,-18.3613
-4.58156,-17.8296
-4.24016,-17.2995
-3.89876,-16.7667
-3.55736,-16.2393
-3.21596,-15.7169
-2.87456,-15.1995
-2.53316,-14.6807
-2.19176,-14.1806
-1.85036,-13.6908
-1.50896,-13.2199
-1.16756,-12.7633
-0.826157,-12.3016
-0.484757,-11.8633
-0.143357,-11.4286
0.198043,-11.0111
0.539443,-10.5901
0.880843,-10.1724
1.22224,-9.77756
1.56364,-9.37961
1.90504,-8.97495
2.24644,-8.59213
2.58784,-8.2113
2.92924,-7.81601
3.27064,-7.43632
3.61204,-7.0645
3.95344,-6.69508
4.29484,-6.33024
4.63624,-5.98225
4.97764,-5.63645
5.31904,-5.29277
5.66044,-4.95344
6.00184,-4.62909
6.34324,-4.30667
6.68464,-3.9861
7.02604,-3.66733
7.36744,-3.35948
7.70884,-3.05793
8.05024,-2.758
8.39164,-2.45966
8.73304,-2.16284
9.07444,-1.87433
9.41584,-1.59273
9.75724,-1.31251
10.0986,-1.03364
10.44,-0.756068
10.7814,-0.479759
11.1228,-0.211675
11.4642,0.0513889
11.8056,0.313308
12.147,0.574115
12.4884,0.833844
12.8298,1.09253
13.1712,1.3502
13.5126,1.60032
13.854,1.84665
14.1954,2.09206
14.5368,2.33658
14.8782,2.58023
15.2196,2.82304
15.561,3.06503
15.9024,3.30622
16.2438,3.54372
16.5852,3.7754
16.9266,4.00635
17.268,4.2366
17.6094,4.46617
17.9508,4.69507
18.2922,4.92334
18.6336,5.15098
18.975,5.37802
19.3164,5.60447
19.6578,5.85847
19.9992,6.26155
20.3406,6.84862
20.682,7.63185
21.0234,8.62275
21.3648,9.84113
21.7062,11.3068
22.0476,13.0335
22.389,15.0475
22.7304,17.36
23.0718,20.0005
23.4132,22.9311
23.7546,25.8963
24.096,28.8584
24.4374,31.8173
24.7788,34.776
25.1202,37.7345
25.4616,40.6927
25.803,43.6507
26.1444,46.6086
26.4858,49.5662
26.8272,52.5236
27.1686,55.4809
27.51,58.4379
27.8514,61.3948
28.1928,64.3515
28.5342,67.3081
28.8756,70.2645
29.217,73.2207
29.5584,76.1736
29.8998,79.1248
30.2412,82.0758
30.5826,85.0266
30.924,87.9773
31.2654,90.9279
31.6068,93.8783
31.9482,96.8286
32.2896,99.7788
32.631,102.729
32.9724,105.679
33.3138,108.629
33.6552,111.578
33.9966,114.528
34.338,117.477
34.6794,120.425
35.0208,123.373
35.3622,126.321
35.7036,129.268
36.045,132.216
36.3864,135.162
36.7278,138.105
37.0692,141.047
37.4106,143.99
37.752,146.932
38.0934,149.874
38.4348,152.814
38.7762,155.755
39.1176,158.694
39.459,161.634
39.8004,164.572
40.1418,167.51
40.4832,170.447
40.8246,173.384
41.166,176.32
41.5074,179.255
41.8488,182.19
42.1902,185.122
42.5316,188.054
42.873,190.982
43.2144,193.91
43.5558,196.836
43.8972,199.762
44.2386,202.686
44.58,205.607
44.9214,208.49
45.2628,208.331
45.6042,205.566
45.9456,204.99
46.287,204.419
46.6284,203.853
46.9698,203.29
47.3112,202.736
47.6526,202.192
47.994,199.611
48.3354,199.091
48.6768,198.575
49.0182,198.065
49.3596,197.558
49.701,197.056
50.0424,196.558
50.3838,194.143
50.7252,193.655
51.0666,193.172
51.408,192.692
51.0645,188.668
50.721,184.639
50.3775,180.611
50.034,176.583
49.6905,172.558
49.347,168.536
49.0034,164.518
48.6599,160.505
48.3164,156.497
47.9729,152.496
47.6294,148.503
47.2859,144.519
46.9424,140.547
46.5989,136.588
46.2553,132.642
45.9118,128.711
45.5683,124.795
45.2248,120.895
44.8813,117.012
44.5378,113.146
44.1943,109.298
43.8507,105.47
43.5072,101.661
43.1637,97.8731
42.8202,94.1059
42.4767,90.3597
42.1332,86.6352
41.7897,82.9323
41.4462,79.2515
41.1026,75.5928
40.7591,71.9564
40.4156,68.3424
40.0721,64.7506
39.7286,61.1813
39.3851,57.6342
39.0416,54.1093
38.698,50.6064
38.3545,47.1235
38.011,43.6604
37.6675,40.2187
37.324,36.7983
36.9805,33.3988
36.637,30.0199
36.2935,26.6614
35.9499,23.3229
35.6064,20.0041
35.2629,16.7045
34.9194,13.4239
34.5759,10.1619
34.2324,6.91806
33.8889,3.69201
33.5453,0.48337
33.2018,-2.70826
32.8583,-5.88327
32.5148,-9.04205
32.1713,-12.185
31.8278,-15.3125
31.4843,-18.425
31.1408,-21.5229
30.7972,-24.6079
30.4537,-27.6821
30.1102,-30.7428
29.7667,-33.7904
29.4232,-36.8252
29.0797,-39.8476
28.7362,-42.8579
28.3926,-45.8564
28.0491,-48.8436
27.7056,-51.8197
27.3621,-54.7851
27.0186,-57.74
26.6751,-60.6848
26.3316,-63.6198
25.9881,-66.395
25.6445,-68.8786
25.301,-71.0836
24.9575,-73.035
24.614,-74.7525
24.2705,-76.2473
23.927,-77.5378
23.5835,-78.6287
23.2399,-79.5443
22.8964,-80.2933
22.5529,-80.8842
22.2094,-81.3629
21.8659,-81.8316
21.5224,-82.2906
21.1789,-82.7402
20.8354,-83.1817
20.4918,-83.6136
20.1483,-84.0385
19.8048,-84.4605
19.4613,-84.8747
19.1178,-85.2813
18.7743,-85.6807
18.4308,-86.0731
18.0872,-86.4586
17.7437,-86.8376
17.4002,-87.2103
17.0567,-87.5769
16.7132,-87.9376
16.3697,-88.2941
16.0262,-88.6516
15.6827,-89.0037
15.3391,-89.3507
14.9956,-89.6928
14.6521,-90.0301
14.3086,-90.3628
13.9651,-90.691
13.6216,-91.0148
13.2781,-91.3369
12.9345,-91.6619
12.591,-91.983
12.2475,-92.3003
11.904,-92.614
11.5605,-92.9242
11.217,-93.2309
10.8735,-93.5344
10.53,-93.8435
10.1864,-94.1515
9.84293,-94.4564
9.49942,-94.7585
9.1559,-95.0579
8.81239,-95.3545
8.46888,-95.6551
8.12536,-95.9589
7.78185,-96.2603
7.43834,-96.5593
7.09482,-96.8561
6.75131,-97.1519
6.4078,-97.458
6.06428,-97.7621
5.72077,-98.0642
5.37726,-98.3643
5.03374,-98.6675
4.69023,-98.9791
4.34672,-99.289
4.0032,-99.5972
3.65969,-99.9053
3.31618,-100.227
2.97266,-100.547
2.62915,-100.866
2.28564,-101.188
1.94212,-101.523
1.59861,-101.855
1.2551,-102.187
0.911583,-102.534
0.568069,-102.883
0.224556,-103.23
-0.118957,-103.593
-0.462471,-103.955
-0.805984,-104.307
-1.1495,-104.678
-1.49301,-105.05
-1.83652,-105.428
-2.18004,-105.818
-2.52355,-106.199
-2.86706,-106.6
-3.21058,-107.006
-3.55409,-107.424
-3.8976,-107.856
-4.24112,-108.276
-4.58463,-108.694
-4.92814,-109.113
-5.27166,-109.53
-5.61517,-109.947
-5.95868,-110.363
-6.3022,-110.769
-6.64571,-111.174
-6.98922,-111.577
-7.33274,-111.981
-7.67625,-112.383
-8.01976,-112.786
-8.36328,-113.187
-8.70679,-113.579
-9.0503,-113.971
-9.39382,-114.361
-9.73733,-114.752
-10.0808,-115.142
-10.4244,-115.532
-10.7679,-115.921
-11.1114,-116.31
-11.4549,-116.69
-11.7984,-117.07
-12.1419,-117.45
-12.4854,-117.829
-12.829,-118.208
-13.1725,-118.587
-13.516,-118.966
-13.8595,-119.344
-14.203,-119.722
-14.5465,-120.095
-14.89,-120.466
-15.2335,-120.836
-15.5771,-121.207
-15.9206,-121.61
-16.2641,-122.192
-16.6076,-122.981
-16.9511,-123.999
-17.2946,-125.25
-17.6381,-126.763
-17.9817,-128.546
-18.3252,-130.619
-18.6687,-133.001
-19.0122,-135.71
-19.3557,-138.775
-19.6992,-142.2
-20.0427,-145.749
-20.3862,-149.297
-20.7298,-152.845
-21.0733,-156.391
-21.4168,-159.937
-21.7603,-163.482
-22.1038,-167.026
-22.4473,-170.569
-22.7908,-174.111
-23.1344,-177.647
-23.4779,-181.182
-23.8214,-184.716
-24.1649,-188.249
-24.5084,-191.782
-24.8519,-195.314
-25.1954,-198.844
-25.5389,-202.374
-25.8825,-205.904
-26.226,-209.432
-26.5695,-212.959
-26.913,-216.486
-27.2565,-220.012
-27.6,-223.537
-27.9435,-227.061
-28.2871,-230.585
-28.6306,-234.104
-28.9741,-237.622
-29.3176,-241.138
-29.6611,-244.654
-30.0046,-248.169
-30.3481,-251.684
-30.6916,-255.197
-31.0352,-258.71
-31.3787,-262.222
-31.7222,-265.733
-32.0657,-269.244
-32.4092,-272.754
-32.7527,-276.262
-33.0962,-279.769
-33.4398,-283.273
-33.7833,-286.775
-34.1268,-290.273
-34.4703,-293.769
-34.8138,-297.263
-35.1573,-300.755
-35.5008,-304.245
-35.8443,-307.728
-36.1879,-311.206
-36.5314,-314.68
-36.8749,-318.149
-37.2184,-321.613
-37.5619,-325.071
-37.9054,-328.524
-38.2489,-331.97
-38.5925,-335.41
-38.936,-338.843
-39.2795,-342.273
-39.623,-345.691
-39.9665,-343.227
-40.31,-342.587
-40.6535,-341.954
-40.997,-341.329
-41.3406,-340.711
-41.6841,-337.525
-42.0276,-336.926
-42.3711,-336.334
-42.7146,-335.75
-43.0581,-332.727
-43.4016,-332.16
-43.7452,-331.601
-44.0887,-331.049
-44.4322,-330.503
-44.7757,-327.65
-45.1192,-327.122
-45.4627,-326.601
-45.8062,-326.087
-46.1497,-325.58
-46.4933,-325.08
-46.8368,-322.398
-47.1803,-321.907
-47.5238,-321.422
-47.8673,-320.945
-48.2108,-320.473
-48.5543,-320.004
-48.8979,-317.477
-49.2414,-317.015
-49.5849,-316.56
-49.9284,-316.11
-50.2719,-315.663
-50.6154,-315.22
-50.9589,-314.784
-51.3024,-314.354
-51.646,-312.005
-51.3004,-305.483
-50.9549,-301.218
-50.6093,-296.953
-50.2637,-292.689
-49.9182,-288.427
-49.5726,-284.168
-49.2271,-279.916
-48.8815,-275.671
-48.536,-271.433
-48.1904,-267.206
-47.8449,-262.989
-47.4993,-258.784
-47.1538,-254.592
-46.8082,-250.415
-46.4627,-246.253
-46.1171,-242.107
-45.7716,-237.978
-45.426,-233.866
-45.0804,-229.773
-44.7349,-225.7
-44.3893,-221.646
-44.0438,-217.614
-43.6982,-213.602
-43.3527,-209.612
-43.0071,-205.644
-42.6616,-201.699
-42.316,-197.777
-41.9705,-193.878
-41.6249,-190.003
-41.2794,-186.152
-40.9338,-182.325
-40.5883,-178.522
-40.2427,-174.743
-39.8971,-170.988
-39.5516,-167.257
-39.206,-163.551
-38.8605,-159.868
-38.5149,-156.21
-38.1694,-152.575
-37.8238,-148.964
-37.4783,-145.375
-37.1327,-141.811
-36.7872,-138.27
-36.4416,-134.752
-36.0961,-131.256
-35.7505,-127.781
-35.405,-124.327
-35.0594,-120.894
-34.7138,-117.482
-34.3683,-114.091
-34.0227,-110.719
-33.6772,-107.368
-33.3316,-104.036
-32.9861,-100.724
-32.6405,-97.4295
-32.295,-94.1537
-31.9494,-90.8956
-31.6039,-87.6549
-31.2583,-84.431
-30.9128,-81.2235
-30.5672,-78.032
-30.2217,-74.856
-29.8761,-71.6952
-29.5305,-68.549
-29.185,-65.4172
-28.8394,-62.2992
-28.4939,-59.1947
-28.1483,-56.1034
-27.8028,-53.0247
-27.4572,-49.9583
-27.1117,-46.9014
-26.7661,-43.9489
-26.4206,-41.3101
-26.075,-38.9702
-25.7295,-36.9169
-25.3839,-35.1239
-25.0384,-33.5748
-24.6928,-32.2513
-24.3472,-31.1427
-24.0017,-30.2266
-23.6561,-29.4978
-23.3106,-28.9368
-22.965,-28.4644
-22.6195,-28.0032
-22.2739,-27.5522
-21.9284,-27.1123
-21.5828,-26.6825
-21.2373,-26.2623
-20.8917,-25.8515
-20.5462,-25.4472
-20.2006,-25.0498
-19.8551,-24.6608
-19.5095,-24.2798
-19.1639,-23.9067
-18.8184,-23.541
-18.4728,-23.1826
-18.1273,-22.8313
-17.7817,-22.4866
-17.4362,-22.1485
-17.0906,-21.8167
-16.7451,-21.4909
-16.3995,-21.171
-16.054,-20.8568
-15.7084,-20.5479
-15.3629,-20.2393
-15.0173,-19.9354
-14.6718,-19.6365
-14.3262,-19.3423
-13.9806,-19.0526
-13.6351,-18.7674
-13.2895,-18.4865
-12.944,-18.2097
-12.5984,-17.9369
-12.2529,-17.6679
-11.9073,-17.4027
-11.5618,-17.138
-11.2162,-16.8732
-10.8707,-16.6119
-10.5251,-16.3538
-10.1796,-16.0988
-9.834,-15.8469
-9.48845,-15.5979
-9.1429,-15.3517
-8.79734,-15.1083
-8.45179,-14.867
-8.10624,-14.6211
-7.76068,-14.3778
-7.41513,-14.1368
-7.06958,-13.8982
-6.72402,-13.6618
-6.37847,-13.4276
-6.03292,-13.1956
-5.68736,-12.964
-5.34181,-12.7271
-4.99626,-12.4922
-4.6507,-12.2591
-4.30515,-12.0278
-3.9596,-11.7983
-3.61404,-11.5704
-3.26849,-11.3403
-2.92294,-11.1057
-2.57738,-10.8726
-2.23183,-10.6411
-1.88628,-10.4126
-1.54072,-10.1975
-1.19517,-9.97896
-0.849617,-9.75545
-0.504064,-9.53322
-0.158511,-9.31873
0.187043,-9.11147
0.532596,-8.9037
0.878149,-8.68644
1.2237,-8.47029
1.56926,-8.25994
1.91481,-8.05724
2.26036,-7.85083
2.60592,-7.63664
2.95147,-7.42342
3.29702,-7.21112
3.64258,-7.00676
3.98813,-6.80642
4.33368,-6.60692
4.67924,-6.40824
5.02479,-6.21037
5.37034,-6.01327
5.7159,-5.81836
6.06145,-5.63177
6.407,-5.44589
6.75256,-5.2607
7.09811,-5.07619
7.44366,-4.89234
7.78922,-4.70913
8.13477,-4.52654
8.48032,-4.34903
8.82588,-4.17549
9.17143,-4.00253
9.51698,-3.83012
9.86254,-3.65825
10.2081,-3.48691
10.5536,-3.31609
10.8992,-3.14576
11.2447,-2.97593
11.5903,-2.81036
11.9359,-2.64819
12.2814,-2.48647
12.627,-2.32518
12.9725,-2.16432
13.3181,-2.00387
13.6636,-1.84383
14.0092,-1.68418
14.3547,-1.52491
14.7003,-1.36602
15.0458,-1.20749
15.3914,-1.05271
15.7369,-0.900508
16.0825,-0.748647
16.428,-0.597114
16.7736,-0.4459
17.1192,-0.294997
17.4647,-0.144398
17.8103,0.00590673
18.1558,0.155923
18.5014,0.305659
18.8469,0.455121
19.1925,0.604317
19.538,0.753252
19.8836,0.901934
20.2291,1.04662
20.5747,1.19024
20.9202,1.33362
21.2658,1.47677
21.6113,1.6197
21.9569,1.76242
22.3025,1.90492
22.648,2.04722
22.9936,2.18931
23.3391,2.3312
23.6847,2.47291
24.0302,2.61443
24.3758,2.78148
24.7213,3.08843
25.0669,3.5657
25.4124,4.21825
25.758,5.06659
26.1035,6.12323
26.4491,7.40432
26.7946,8.93065
27.1402,10.7221
27.4858,12.801
27.8313,15.19
28.1769,17.7839
28.5224,20.3788
28.868,22.9735
29.2135,25.5682
29.5591,28.1627
29.9046,30.7572
30.2502,33.3515
30.5957,35.9458
30.9413,38.5401
31.2868,41.1342
31.6324,43.7283
31.9779,46.3223
32.3235,48.9163
32.6691,51.5102
33.0146,54.104
33.3602,56.6977
33.7057,59.2914
34.0513,61.8843
34.3968,64.4747
34.7424,67.065
35.0879,69.6552
35.4335,72.2454
35.779,74.8355
36.1246,77.4256
36.4701,80.0156
36.8157,82.6055
37.1612,85.1954
37.5068,87.7853
37.8524,90.3751
38.1979,92.9649
38.5435,95.5546
38.889,98.1443
39.2346,100.734
39.5801,103.323
39.9257,105.913
40.2712,108.503
40.6168,111.092
40.9623,113.681
41.3079,116.271
41.6534,118.86
41.999,121.448
42.3445,124.036
42.6901,126.624
43.0357,129.212
43.3812,131.8
43.7268,134.388
44.0723,136.975
44.4179,139.563
44.7634,142.149
45.109,144.734
45.4545,147.319
45.8001,149.903
46.1456,152.487
46.4912,155.071
46.8367,157.654
47.1823,160.236
47.5278,162.819
47.8734,165.401
48.219,167.982
48.5645,170.564
48.9101,173.144
49.2556,175.725
49.6012,178.305
49.9467,180.884
50.2923,183.464
50.6378,186.042
50.9834,188.62
51.3289,191.182
51.6745,191.044
52.02,190.567
51.6803,186.649
51.3406,182.73
51.0009,178.812
50.6612,174.895
50.3215,170.981
49.9818,167.07
49.6421,163.164
49.3024,159.263
48.9627,155.369
48.623,151.482
48.2833,147.605
47.9436,143.736
47.6039,139.879
47.2642,136.034
46.9245,132.203
46.5848,128.386
46.2451,124.583
45.9054,120.796
45.5657,117.025
45.226,113.269
44.8863,109.529
44.5466,105.807
44.2069,102.104
43.8672,98.4199
43.5275,94.7557
43.1878,91.1116
42.8481,87.4877
42.5084,83.8842
42.1687,80.3015
41.829,76.7397
41.4893,73.1988
41.1496,69.6789
40.8099,66.18
40.4702,62.7022
40.1305,59.2453
39.7908,55.8093
39.4511,52.3941
39.1114,48.9995
38.7717,45.6253
38.432,42.2713
38.0923,38.9374
37.7526,35.6233
37.4129,32.3287
37.0732,29.0533
36.7335,25.7969
36.3938,22.5591
36.0541,19.3396
35.7144,16.1382
35.3747,12.9544
35.035,9.78791
34.6953,6.63755
34.3556,3.50136
34.0159,0.381443
33.6762,-2.72257
33.3365,-5.81103
32.9968,-8.8843
32.6571,-11.9427
32.3174,-14.9867
31.9777,-18.0166
31.638,-21.0327
31.2983,-24.0353
30.9586,-27.0249
30.6189,-30.0018
30.2792,-32.9663
29.9395,-35.9187
29.5998,-38.8594
29.2601,-41.7887
28.9204,-44.7068
28.5807,-47.6142
28.241,-50.5111
27.9013,-53.3977
27.5616,-56.2745
27.2219,-59.1416
26.8822,-61.9994
26.5425,-64.7662
26.2028,-67.2549
25.8631,-69.4709
25.5234,-71.4368
25.1837,-73.1666
24.844,-74.676
24.5043,-75.9828
24.1646,-77.0977
23.8249,-78.0381
23.4852,-78.8085
23.1455,-79.4264
22.8058,-79.9104
22.4661,-80.3616
22.1264,-80.8034
21.7867,-81.2361
21.447,-81.6602
21.1073,-82.0758
20.7676,-82.4841
20.4279,-82.8837
20.0882,-83.2798
19.7485,-83.669
19.4088,-84.0511
19.0691,-84.4264
18.7294,-84.795
18.3897,-85.1572
18.05,-85.5133
17.7103,-85.8633
17.3706,-86.2075
17.0309,-86.5461
16.6912,-86.8793
16.3515,-87.2072
16.0118,-87.5301
15.6721,-87.8481
15.3324,-88.1621
14.9927,-88.4763
14.653,-88.786
14.3133,-89.0914
13.9736,-89.3927
13.6339,-89.6899
13.2942,-89.9833
12.9545,-90.2728
12.6148,-90.5587
12.2751,-90.841
11.9354,-91.1198
11.5957,-91.3953
11.256,-91.6705
10.9163,-91.9464
10.5766,-92.2192
10.2369,-92.489
9.89724,-92.756
9.55754,-93.0202
9.21784,-93.2816
8.87814,-93.5405
8.53844,-93.7968
8.19874,-94.0508
7.85904,-94.309
7.51934,-94.5661
7.17964,-94.8211
6.83994,-95.0739
6.50024,-95.3246
6.16054,-95.5733
5.82084,-95.8201
5.48114,-96.0649
5.14144,-96.3147
4.80174,-96.5649
4.46204,-96.8133
4.12234,-97.06
3.78264,-97.3051
3.44294,-97.5485
3.10324,-97.7904
2.76354,-98.0389
2.42384,-98.2879
2.08414,-98.5355
1.74444,-98.7818
1.40474,-99.0266
1.06504,-99.2702
0.725343,-99.5204
0.385643,-99.7727
0.0459427,-100.024
-0.293757,-100.269
-0.633457,-100.505
-0.973157,-100.743
-1.31286,-100.989
-1.65256,-101.234
-1.99226,-101.476
-2.33196,-101.707
-2.67166,-101.942
-3.01136,-102.185
-3.35106,-102.426
-3.69076,-102.667
-4.03046,-102.902
-4.37016,-103.13
-4.70986,-103.357
-5.04956,-103.584
-5.38926,-103.81
-5.72896,-104.035
-6.06866,-104.258
-6.40836,-104.472
-6.74806,-104.686
-7.08776,-104.898
-7.42746,-105.11
-7.76716,-105.321
-8.10686,-105.532
-8.44656,-105.742
-8.78626,-105.945
-9.12596,-106.145
-9.46566,-106.345
-9.80536,-106.544
-10.1451,-106.742
-10.4848,-106.94
-10.8245,-107.138
-11.1642,-107.335
-11.5039,-107.529
-11.8436,-107.718
-12.1833,-107.906
-12.523,-108.094
-12.8627,-108.282
-13.2024,-108.469
-13.5421,-108.655
-13.8818,-108.841
-14.2215,-109.027
-14.5612,-109.213
-14.9009,-109.396
-15.2406,-109.574
-15.5803,-109.752
-15.92,-109.93
-16.2597,-110.107
-16.5994,-110.284
-16.9391,-110.461
-17.2788,-110.638
-17.6185,-110.814
-17.9582,-110.99
-18.2979,-111.166
-18.6376,-111.341
-18.9773,-111.516
-19.317,-111.686
-19.6567,-111.856
-19.9964,-112.025
-20.3361,-112.194
-20.6758,-112.363
-21.0155,-112.531
-21.3552,-112.7
-21.6949,-112.868
-22.0346,-113.036
-22.3743,-113.204
-22.714,-113.372
-23.0537,-113.54
-23.3934,-113.708
-23.7331,-113.875
-24.0728,-114.042
-24.4125,-114.207
-24.7522,-114.383
-25.0919,-114.686
-25.4316,-115.149
-25.7713,-115.784
-26.111,-116.609
-26.4507,-117.635
-26.7904,-118.878
-27.1301,-120.357
-27.4698,-122.088
-27.8095,-124.092
-28.1492,-126.386
-28.4889,-128.973
-28.8286,-131.619
-29.1683,-134.264
-29.508,-136.909
-29.8477,-139.553
-30.1874,-142.198
-30.5271,-144.843
-30.8668,-147.486
-31.2065,-150.126
-31.5462,-152.766
-31.8859,-155.406
-32.2256,-158.045
-32.5653,-160.684
-32.905,-163.323
-33.2447,-165.961
-33.5844,-168.599
-33.9241,-171.236
-34.2638,-173.874
-34.6035,-176.511
-34.9432,-179.147
-35.2829,-181.784
-35.6226,-184.42
-35.9623,-187.055
-36.302,-189.691
-36.6417,-192.326
-36.9814,-194.961
-37.3211,-197.595
-37.6608,-200.23
-38.0005,-202.863
-38.3402,-205.497
-38.6799,-208.13
-39.0196,-210.764
-39.3593,-213.394
-39.699,-216.023
-40.0387,-218.652
-40.3784,-221.281
-40.7181,-223.91
-41.0578,-226.538
-41.3975,-229.166
-41.7372,-231.794
-42.0769,-234.422
-42.4166,-237.05
-42.7563,-239.677
-43.096,-242.304
-43.4357,-244.931
-43.7754,-247.557
-44.1151,-250.184
-44.4548,-252.81
-44.7945,-255.436
-45.1342,-258.062
-45.4739,-260.688
-45.8136,-263.313
-46.1533,-265.939
-46.493,-268.564
-46.8327,-271.189
-47.1724,-273.814
-47.5121,-276.438
-47.8518,-279.061
-48.1915,-281.685
-48.5312,-284.308
-48.8709,-286.931
-49.2106,-289.554
-49.5503,-292.178
-49.89,-294.8
-50.2297,-297.421
-50.5694,-300.04
-50.9091,-302.656
-51.2488,-305.271
-50.8174,-299.974
-50.3861,-294.682
-49.9548,-289.391
-49.5235,-284.105
-49.0921,-278.828
-48.6608,-273.562
-48.2295,-268.307
-47.7981,-263.067
-47.3668,-257.845
-46.9355,-252.643
-46.5042,-247.462
-46.0728,-242.305
-45.6415,-237.172
-45.2102,-232.067
-44.7789,-226.99
-44.3475,-221.942
-43.9162,-216.926
-43.4849,-211.942
-43.0536,-206.991
-42.6222,-202.074
-42.1909,-197.193
-41.7596,-192.347
-41.3282,-187.537
-40.8969,-182.764
-40.4656,-178.027
-40.0343,-173.328
-39.6029,-168.666
-39.1716,-164.041
-38.7403,-159.453
-38.309,-154.902
-37.8776,-150.387
-37.4463,-145.908
-37.015,-141.466
-36.5837,-137.059
-36.1523,-132.688
-35.721,-128.35
-35.2897,-124.045
-34.8583,-119.772
-34.427,-115.531
-33.9957,-111.321
-33.5644,-107.143
-33.133,-102.995
-32.7017,-98.8763
-32.2704,-94.7862
-31.8391,-90.7238
-31.4077,-86.6882
-30.9764,-82.6785
-30.5451,-78.694
-30.1138,-74.7337
-29.6824,-70.7968
-29.2511,-66.8826
-28.8198,-62.9902
-28.3884,-59.1189
-27.9571,-55.2679
-27.5258,-51.4364
-27.0945,-47.6216
-26.6631,-44.0026
-26.2318,-40.8709
-25.8005,-38.1897
-25.3692,-35.9228
-24.9378,-34.0329
-24.5065,-32.4922
-24.0752,-31.2661
-23.6439,-30.3283
-23.2125,-29.6502
-22.7812,-29.0653
-22.3499,-28.4974
-21.9185,-27.946
-21.4872,-27.4103
-21.0559,-26.8896
-20.6246,-26.3828
-20.1932,-25.8848
-19.7619,-25.3999
-19.3306,-24.9275
-18.8993,-24.467
-18.4679,-24.0175
-18.0366,-23.5796
-17.6053,-23.1521
-17.174,-22.7345
-16.7426,-22.3266
-16.3113,-21.9277
-15.88,-21.5377
-15.4486,-21.1541
-15.0173,-20.7737
-14.586,-20.4009
-14.1547,-20.0356
-13.7233,-19.6772
-13.292,-19.3255
-12.8607,-18.9803
-12.4294,-18.6412
-11.998,-18.3081
-11.5667,-17.9805
-11.1354,-17.6505
-10.7041,-17.3255
-10.2727,-17.0056
-9.8414,-16.6904
-9.41007,-16.3798
-8.97874,-16.0736
-8.54742,-15.7716
-8.11609,-15.4698
-7.68476,-15.1663
-7.25344,-14.8665
-6.82211,-14.5703
-6.39078,-14.2775
-5.95946,-13.988
-5.52813,-13.7014
-5.0968,-13.4073
-4.66548,-13.1161
-4.23415,-12.8277
-3.80282,-12.5421
-3.3715,-12.259
-2.94017,-11.9718
-2.50884,-11.6813
-2.07752,-11.3931
-1.64619,-11.1153
-1.21486,-10.8486
-0.783537,-10.5739
-0.352211,-10.2974
0.079116,-10.035
0.510443,-9.77793
0.941769,-9.51605
1.3731,-9.24721
1.80442,-8.98958
2.23575,-8.73815
2.66708,-8.47902
3.0984,-8.21393
3.52973,-7.95112
3.96106,-7.70156
4.39238,-7.45332
4.82371,-7.20635
5.25504,-6.96062
5.68636,-6.71608
6.11769,-6.48175
6.54902,-6.25071
6.98034,-6.02074
7.41167,-5.7918
7.843,-5.56386
8.27432,-5.33689
8.70565,-5.11767
9.13698,-4.90233
9.5683,-4.68787
9.99963,-4.47425
10.431,-4.26145
10.8623,-4.04943
11.2936,-3.83818
11.7249,-3.63138
12.1563,-3.42997
12.5876,-3.22924
13.0189,-3.02919
13.4502,-2.82978
13.8816,-2.631
14.3129,-2.43282
14.7442,-2.23523
15.1755,-2.0382
15.6069,-1.84602
16.0382,-1.65709
16.4695,-1.46868
16.9009,-1.28077
17.3322,-1.09334
17.7635,-0.906382
18.1948,-0.719872
18.6262,-0.533801
19.0575,-0.348154
19.4888,-0.162919
19.9201,0.0219178
20.3515,0.203467
20.7828,0.38184
21.2141,0.559848
21.6454,0.737506
22.0768,0.914822
