Top_Displacement_mm,Base_Shear_kN
34.9763,185.567
35.3219,189.147
35.6674,192.727
36.013,196.307
36.3585,199.887
36.7041,203.466
37.0496,207.045
37.3952,210.623
37.7408,214.201
38.0863,217.78
38.4319,221.353
38.7774,224.925
39.123,228.498
39.4685,232.07
39.8141,235.643
40.1596,239.216
40.5052,242.788
40.8507,246.361
41.1963,249.934
41.5418,253.506
41.8874,257.079
42.2329,260.652
42.5785,264.225
42.9241,267.798
43.2696,271.372
43.6152,274.945
43.9607,278.519
44.3063,282.092
44.6518,285.666
44.9974,289.24
45.3429,292.813
45.6885,296.385
46.034,299.957
46.3796,303.53
46.7251,307.102
47.0707,310.677
47.4162,314.252
47.7618,317.828
48.1074,321.402
48.4529,324.974
48.7985,328.546
49.144,332.117
49.4896,335.682
49.8351,339.247
50.1807,342.81
50.5262,346.371
50.8718,349.929
51.2173,353.44
51.5629,352.985
51.9084,352.337
51.5687,346.172
51.229,340.935
50.8893,335.702
50.5496,330.473
50.2099,325.247
49.8702,320.028
49.5305,314.816
49.1908,309.613
48.8511,304.419
48.5114,299.236
48.1717,294.063
47.832,288.902
47.4923,283.751
47.1526,278.614
46.8129,273.491
46.4732,268.385
46.1335,263.297
45.7938,258.227
45.4541,253.176
45.1144,248.144
44.7747,243.132
44.435,238.139
44.0953,233.168
43.7556,228.217
43.4159,223.287
43.0762,218.379
42.7365,213.493
42.3968,208.629
42.0571,203.788
41.7174,198.969
41.3777,194.174
41.038,189.401
40.6983,184.651
40.3586,179.924
40.0189,175.22
39.6792,170.538
39.3395,165.879
38.9998,161.243
38.6601,156.629
38.3204,152.037
37.9807,147.467
37.641,142.918
37.3013,138.392
36.9616,133.885
36.6219,129.396
36.2822,124.927
35.9425,120.479
35.6028,116.05
35.2631,111.642
34.9234,107.253
34.5837,102.883
34.244,98.532
33.9043,94.1996
33.5646,89.8855
33.2249,85.5892
32.8852,81.3105
32.5455,77.0491
32.2058,72.8045
31.8661,68.5766
31.5264,64.3649
31.1867,60.1691
30.847,55.9889
30.5073,51.8241
30.1676,47.6742
29.8279,43.539
29.4882,39.4182
29.1485,35.3109
28.8088,31.2114
28.4691,27.1254
28.1294,23.0526
27.7897,18.9921
27.45,14.943
27.1103,10.9061
26.7706,6.8813
26.4309,2.86824
26.0912,-0.991511
25.7515,-4.49915
25.4118,-7.66626
25.0721,-10.5203
24.7324,-13.0793
24.3927,-15.3553
24.053,-17.378
23.7133,-19.1504
23.3736,-20.6981
23.0339,-22.0328
22.6942,-23.1735
22.3545,-24.1259
22.0148,-24.9235
21.6751,-25.6901
21.3354,-26.4445
20.9957,-27.1869
20.656,-27.9178
20.3163,-28.6374
19.9766,-29.3459
19.6369,-30.0437
19.2972,-30.731
18.9575,-31.4082
18.6178,-32.0754
18.2781,-32.7329
17.9384,-33.3851
17.5987,-34.0333
17.259,-34.6725
16.9193,-35.303
16.5796,-35.925
16.2399,-36.5387
15.9002,-37.1442
15.5605,-37.7419
15.2208,-38.332
14.8811,-38.9145
14.5414,-39.4897
14.2017,-40.0588
13.862,-40.6271
13.5223,-41.1926
13.1826,-41.7515
12.8429,-42.3039
12.5032,-42.85
12.1635,-43.39
11.8238,-43.924
11.4841,-44.4522
11.1444,-44.9747
10.8047,-45.4916
10.465,-46.0135
10.1253,-46.5325
9.78564,-47.0463
9.44594,-47.5551
9.10624,-48.0589
8.76654,-48.5579
8.42684,-49.0522
8.08714,-49.5419
7.74744,-50.0334
7.40774,-50.5288
7.06804,-51.0198
6.72834,-51.5067
6.38864,-51.9895
6.04894,-52.4683
5.70924,-52.9432
5.36954,-53.4168
5.02984,-53.9004
4.69014,-54.3804
4.35044,-54.8569
4.01074,-55.3298
3.67104,-55.7993
3.33134,-56.2655
2.99164,-56.7417
2.65194,-57.2196
2.31224,-57.6943
1.97254,-58.1659
1.63284,-58.6346
1.29314,-59.1006
0.953443,-59.583
0.613743,-60.063
0.274043,-60.5403
-0.0656573,-61.0148
-0.405357,-61.4867
-0.745057,-61.956
-1.08476,-62.4229
-1.42446,-62.8872
-1.76416,-63.3492
-2.10386,-63.8087
-2.44356,-64.266
-2.78326,-64.7185
-3.12296,-65.1515
-3.46266,-65.5824
-3.80236,-66.0111
-4.14206,-66.4376
-4.48176,-66.8622
-4.82146,-67.2778
-5.16116,-67.6803
-5.50086,-68.0809
-5.84056,-68.4796
-6.18026,-68.8764
-6.51996,-69.2714
-6.85966,-69.6646
-7.19936,-70.0404
-7.53906,-70.4137
-7.87876,-70.7855
-8.21846,-71.1555
-8.55816,-71.524
-8.89786,-71.8908
-9.23756,-72.2561
-9.57726,-72.6099
-9.91696,-72.9575
-10.2567,-73.3037
-10.5964,-73.6484
-10.9361,-73.9917
-11.2758,-74.3336
-11.6155,-74.6741
-11.9552,-75.0132
-12.2949,-75.3471
-12.6346,-75.6707
-12.9743,-75.9932
-13.314,-76.3143
-13.6537,-76.6342
-13.9934,-76.953
-14.3331,-77.2705
-14.6728,-77.5869
-15.0125,-77.9021
-15.3522,-78.2162
-15.6919,-78.5235
-16.0316,-78.8243
-16.3713,-79.124
-16.711,-79.4226
-17.0507,-79.7202
-17.3904,-80.0169
-17.7301,-80.3125
-18.0698,-80.6072
-18.4095,-80.9009
-18.7492,-81.1937
-19.0889,-81.4856
-19.4286,-81.7766
-19.7683,-82.0592
-20.108,-82.339
-20.4477,-82.6179
-20.7874,-82.896
-21.1271,-83.1732
-21.4668,-83.4497
-21.8065,-83.7254
-22.1462,-84.0003
-22.4859,-84.2745
-22.8256,-84.5479
-23.1653,-84.8207
-23.505,-85.0927
-23.8447,-85.4772
-24.1844,-86.0419
-24.5241,-86.797
-24.8638,-87.7544
-25.2035,-88.9447
-25.5432,-90.3709
-25.8829,-92.0604
-26.2226,-94.0244
-26.5623,-96.2875
-26.902,-98.8718
-27.2417,-101.796
-27.5814,-105.092
-27.9211,-108.575
-28.2608,-112.056
-28.6005,-115.538
-28.9402,-119.019
-29.2799,-122.5
-29.6196,-125.981
-29.9593,-129.461
-30.299,-132.941
-30.6387,-136.416
-30.9784,-139.888
-31.3181,-143.36
-31.6578,-146.832
-31.9975,-150.304
-32.3372,-153.776
-32.6769,-157.247
-33.0166,-160.718
-33.3563,-164.189
-33.696,-167.659
-34.0357,-171.129
-34.3754,-174.599
-34.7151,-178.069
-35.0548,-181.539
-35.3945,-185.008
-35.7342,-188.477
-36.0739,-191.946
-36.4136,-195.415
-36.7533,-198.884
-37.093,-202.352
-37.4327,-205.821
-37.7724,-209.289
-38.1121,-212.753
-38.4518,-216.215
-38.7915,-219.677
-39.1312,-223.138
-39.4709,-226.6
-39.8106,-230.061
-40.1503,-233.523
-40.49,-236.984
-40.8297,-240.445
-41.1694,-243.906
-41.5091,-247.367
-41.8488,-250.828
-42.1885,-254.288
-42.5282,-257.749
-42.8679,-261.21
-43.2076,-264.671
-43.5473,-268.132
-43.887,-271.59
-44.2267,-275.048
-44.5664,-278.506
-44.9061,-281.963
-45.2458,-285.421
-45.5855,-288.878
-45.9252,-292.335
-46.2649,-295.792
-46.6046,-299.248
-46.9443,-302.705
-47.284,-306.162
-47.6237,-309.619
-47.9634,-313.072
-48.3031,-316.524
-48.6428,-319.976
-48.9825,-323.427
-49.3222,-326.879
-49.6619,-330.331
-50.0016,-333.782
-50.3413,-337.232
-50.681,-340.682
-51.0207,-344.131
-50.5893,-337.502
-50.158,-330.874
-49.7267,-324.253
-49.2954,-317.639
-48.864,-311.036
-48.4327,-304.446
-48.0014,-297.869
-47.57,-291.306
-47.1387,-284.758
-46.7074,-278.228
-46.2761,-271.72
-45.8447,-265.238
-45.4134,-258.781
-44.9821,-252.352
-44.5508,-245.951
-44.1194,-239.579
-43.6881,-233.238
-43.2568,-226.928
-42.8255,-220.65
-42.3941,-214.405
-41.9628,-208.194
-41.5315,-202.017
-41.1001,-195.874
-40.6688,-189.767
-40.2375,-183.694
-39.8062,-177.657
-39.3748,-171.654
-38.9435,-165.686
-38.5122,-159.753
-38.0809,-153.855
-37.6495,-147.991
-37.2182,-142.161
-36.7869,-136.364
-36.3556,-130.594
-35.9242,-124.856
-35.4929,-119.151
-35.0616,-113.478
-34.6302,-107.836
-34.1989,-102.224
-33.7676,-96.6419
-33.3363,-91.0895
-32.9049,-85.5659
-32.4736,-80.0705
-32.0423,-74.6028
-31.611,-69.1621
-31.1796,-63.7479
-30.7483,-58.3595
-30.317,-52.9963
-29.8857,-47.6579
-29.4543,-42.3435
-29.023,-37.0527
-28.5917,-31.7775
-28.1603,-26.5238
-27.729,-21.2919
-27.2977,-16.0814
-26.8664,-10.8916
-26.435,-5.72202
-26.0037,-0.626896
-25.5724,3.98111
-25.1411,8.04854
-24.7097,11.6166
-24.2784,14.7294
-23.8471,17.4184
-23.4158,19.713
-22.9844,21.644
-22.5531,23.2531
-22.1218,24.5583
-21.6904,25.6303
-21.2591,26.6639
-20.8278,27.6765
-20.3965,28.6687
-19.9651,29.6412
-19.5338,30.5944
-19.1025,31.5289
-18.6712,32.4454
-18.2398,33.3444
-17.8085,34.2282
-17.3772,35.1054
-16.9459,35.9665
-16.5145,36.8122
-16.0832,37.6427
-15.6519,38.4586
-15.2205,39.2603
-14.7892,40.0481
-14.3579,40.8226
-13.9266,41.5841
-13.4952,42.3446
-13.0639,43.0951
-12.6326,43.8337
-12.2013,44.5608
-11.7699,45.2766
-11.3386,45.9815
-10.9073,46.6759
-10.476,47.3608
-10.0446,48.051
-9.6133,48.7314
-9.18197,49.4024
-8.75064,50.0642
-8.31932,50.7171
-7.88799,51.3613
-7.45666,52.0057
-7.02534,52.6516
-6.59401,53.2895
-6.16268,53.9197
-5.73136,54.5422
-5.30003,55.1575
-4.8687,55.7797
-4.43738,56.4015
-4.00605,57.0165
-3.57472,57.6248
-3.1434,58.2268
-2.71207,58.8369
-2.28074,59.4495
-1.84942,60.0561
-1.41809,60.6569
-0.986764,61.2551
-0.555437,61.87
-0.124111,62.4796
0.307216,63.0841
0.738543,63.6834
1.16987,64.2778
1.6012,64.8674
2.03252,65.4523
2.46385,66.0326
2.89518,66.6085
3.3265,67.1633
3.75783,67.7054
4.18916,68.2434
4.62048,68.7774
5.05181,69.3042
5.48314,69.8074
5.91446,70.3069
6.34579,70.8027
6.77712,71.2949
7.20844,71.7821
7.63977,72.2467
8.0711,72.7079
8.50242,73.1658
8.93375,73.6205
9.36508,74.072
9.7964,74.5145
10.2277,74.9414
10.6591,75.3655
11.0904,75.7867
11.5217,76.2051
11.953,76.6175
12.3844,77.0272
12.8157,77.4227
13.247,77.811
13.6783,78.1969
14.1097,78.5804
14.541,78.9616
14.9723,79.3404
15.4036,79.7171
15.835,80.0915
16.2663,80.4499
16.6976,80.8059
17.129,81.1598
17.5603,81.5117
17.9916,81.8616
18.4229,82.2096
18.8543,82.5557
19.2856,82.9
19.7169,83.2425
20.1482,83.5745
20.5796,83.9013
21.0109,84.2264
21.4422,84.5499
21.8735,84.8718
22.3049,85.1921
22.7362,85.5104
23.1675,85.8271
23.5989,86.1423
24.0302,86.555
24.4615,87.2516
24.8928,88.2716
25.3242,89.6337
25.7555,91.3774
26.1868,93.5462
26.6181,96.1703
27.0495,99.3016
27.4808,102.985
27.9121,107.234
28.3434,111.632
28.7748,116.029
29.2061,120.426
29.6374,124.821
30.0688,129.216
30.5001,133.611
30.9314,138.001
31.3627,142.385
31.7941,146.769
32.2254,151.152
32.6567,155.534
33.088,159.916
33.5194,164.297
33.9507,168.678
34.382,173.058
34.8133,177.437
35.2447,181.816
35.676,186.194
36.1073,190.572
36.5387,194.95
36.97,199.327
37.4013,203.703
37.8326,208.079
38.264,212.455
38.6953,216.824
39.1266,221.191
39.5579,225.558
39.9893,229.925
40.4206,234.291
40.8519,238.657
41.2832,243.022
41.7146,247.388
42.1459,251.753
42.5772,256.118
43.0086,260.483
43.4399,264.847
43.8712,269.212
44.3025,273.576
44.7339,277.938
45.1652,282.298
45.5965,286.658
46.0278,291.018
46.4592,295.376
46.8905,299.734
47.3218,304.093
47.7531,308.452
48.1845,312.81
48.6158,317.163
49.0471,321.515
49.4785,325.867
49.9098,330.218
50.3411,334.569
50.7724,338.919
51.2038,343.268
51.6351,347.616
52.0664,349.484
52.4977,345.762
52.9291,344.97
53.3604,344.188
53.7917,343.419
54.223,342.654
54.6544,341.905
55.0857,341.163
55.517,340.422
55.9484,336.974
56.3797,336.246
56.811,335.536
57.2423,334.841
57.6737,334.159
58.105,333.487
58.5363,332.818
58.9676,332.164
59.399,329.011
59.8303,328.375
60.2616,327.746
60.6929,327.126
61.1243,326.514
61.5556,325.911
61.9869,325.316
62.4183,324.73
62.8496,324.153
63.2809,323.581
63.7122,323.017
64.1436,320.152
64.5749,319.606
65.0062,319.069
64.5764,311.965
64.1465,306.158
63.7166,300.358
63.2868,294.569
62.8569,288.798
62.4271,283.042
61.9972,277.303
61.5673,271.583
61.1375,265.885
60.7076,260.211
60.2778,254.562
59.8479,248.941
59.418,243.348
58.9882,237.786
58.5583,232.256
58.1285,226.759
57.6986,221.297
57.2687,215.869
56.8389,210.477
56.409,205.121
55.9792,199.803
55.5493,194.523
55.1194,189.281
54.6896,184.077
54.2597,178.912
53.8299,173.786
53.4,168.698
52.9701,163.649
52.5403,158.637
52.1104,153.664
51.6806,148.727
51.2507,143.828
50.8208,138.965
50.391,134.137
49.9611,129.345
49.5313,124.583
49.1014,119.855
48.6715,115.161
48.2417,110.499
47.8118,105.87
47.382,101.272
46.9521,96.7043
46.5222,92.1668
46.0924,87.6586
45.6625,83.1788
45.2327,78.7266
44.8028,74.3015
44.3729,69.9029
43.9431,65.5301
43.5132,61.1823
43.0834,56.859
42.6535,52.5595
42.2236,48.2831
41.7938,44.0292
41.3639,39.7971
40.9341,35.5863
40.5042,31.3961
40.0743,27.226
39.6445,23.0755
39.2146,18.9438
38.7848,14.8306
38.3549,10.73
37.925,6.64627
37.4952,2.57946
37.0653,-1.47097
36.6355,-5.5055
36.2056,-9.52443
35.7757,-13.5277
35.3459,-17.2881
34.916,-20.57
34.4862,-23.4225
34.0563,-25.8804
33.6264,-27.9794
33.1966,-29.7491
32.7667,-31.2217
32.3369,-32.4169
31.907,-33.3642
31.4771,-34.0994
31.0473,-34.7896
30.6174,-35.4656
30.1876,-36.13
29.7577,-36.7865
29.3278,-37.4301
28.898,-38.0611
28.4681,-38.68
28.0383,-39.2871
27.6084,-39.8828
27.1785,-40.4675
26.7487,-41.0415
26.3188,-41.605
25.889,-42.1585
25.4591,-42.7022
25.0292,-43.2365
24.5994,-43.7615
24.1695,-44.2777
23.7397,-44.787
23.3098,-45.2958
22.8799,-45.7965
22.4501,-46.2892
22.0202,-46.775
21.5904,-47.2527
21.1605,-47.7231
20.7306,-48.1864
20.3008,-48.643
19.8709,-49.093
19.4411,-49.5368
19.0112,-49.9745
18.5813,-50.4102
18.1515,-50.8475
17.7216,-51.279
17.2918,-51.7049
16.8619,-52.1254
16.432,-52.5405
16.0022,-52.9505
15.5723,-53.3555
15.1425,-53.7556
14.7126,-54.1509
14.2827,-54.5522
13.8529,-54.9522
13.423,-55.3478
12.9932,-55.7391
12.5633,-56.1263
12.1334,-56.5093
11.7036,-56.8885
11.2737,-57.2637
10.8439,-57.6476
10.414,-58.0314
9.98414,-58.4116
9.55428,-58.7883
9.12442,-59.1618
8.69456,-59.5343
8.2647,-59.9038
7.83484,-60.2876
7.40498,-60.669
6.97512,-61.0474
6.54526,-61.4228
6.1154,-61.7955
5.68554,-62.1672
5.25568,-62.5548
4.82582,-62.9397
4.39596,-63.3221
3.9661,-63.702
3.53624,-64.0794
3.10638,-64.475
2.67652,-64.8704
2.24666,-65.2635
1.8168,-65.6544
1.38694,-66.0504
0.957076,-66.4619
0.527216,-66.8713
0.097356,-67.2788
-0.332504,-67.6842
-0.762364,-68.0878
-1.19222,-68.4894
-1.62208,-68.8893
-2.05194,-69.2873
-2.4818,-69.6836
-2.91166,-70.0782
-3.34152,-70.4712
-3.77138,-70.8625
-4.20124,-71.2522
-4.6311,-71.6403
-5.06096,-72.0269
-5.49082,-72.4121
-5.92068,-72.784
-6.35054,-73.1521
-6.7804,-73.5188
-7.21026,-73.8842
-7.64012,-74.2483
-8.06998,-74.611
-8.49984,-74.9725
-8.9297,-75.3328
-9.35956,-75.6864
-9.78942,-76.0319
-10.2193,-76.3762
-10.6491,-76.7194
-11.079,-77.0615
-11.5089,-77.4025
-11.9387,-77.7424
-12.3686,-78.0813
-12.7984,-78.4192
-13.2283,-78.7533
-13.6582,-79.0803
-14.088,-79.4013
-14.5179,-79.7214
-14.9477,-80.0408
-15.3776,-80.3592
-15.8075,-80.6769
-16.2373,-80.9938
-16.6672,-81.3099
-17.097,-81.6252
-17.5269,-81.9398
-17.9568,-82.2537
-18.3866,-82.5669
-18.8165,-82.8748
-19.2463,-83.1778
-19.6762,-83.48
-20.1061,-83.7816
-20.5359,-84.0826
-20.9658,-84.383
-21.3956,-84.6828
-21.8255,-84.9821
-22.2554,-85.2808
-22.6852,-85.5789
-23.1151,-85.8765
-23.5449,-86.1802
-23.9748,-86.6951
-24.4047,-87.5039
-24.8345,-88.6434
-25.2644,-90.1407
-25.6942,-92.0297
-26.1241,-94.3496
-26.554,-97.1391
-26.9838,-100.442
-27.4137,-104.303
-27.8435,-108.642
-28.2734,-113.017
-28.7033,-117.391
-29.1331,-121.766
-29.563,-126.14
-29.9928,-130.514
-30.4227,-134.887
-30.8526,-139.261
-31.2824,-143.634
-31.7123,-148.007
-32.1421,-152.38
-32.572,-156.753
-33.0019,-161.125
-33.4317,-165.491
-33.8616,-169.857
-34.2914,-174.222
-34.7213,-178.588
-35.1512,-182.953
-35.581,-187.318
-36.0109,-191.683
-36.4407,-196.048
-36.8706,-200.413
-37.3005,-204.778
-37.7303,-209.143
-38.1602,-213.507
-38.59,-217.871
-39.0199,-222.236
-39.4498,-226.6
-39.8796,-230.964
-40.3095,-235.328
-40.7393,-239.692
-41.1692,-244.056
-41.5991,-248.421
-42.0289,-252.785
-42.4588,-257.15
-42.8886,-261.514
-43.3185,-265.878
-43.7484,-270.238
-44.1782,-274.594
-44.6081,-278.95
-45.0379,-283.306
-45.4678,-287.662
-45.8977,-292.018
-46.3275,-296.373
-46.7574,-300.728
-47.1872,-305.084
-47.6171,-309.44
-48.047,-313.796
-48.4768,-318.151
-48.9067,-322.507
-49.3365,-326.863
-49.7664,-331.218
-50.1963,-335.573
-50.6261,-339.926
-51.056,-344.277
-51.4858,-348.592
-51.9157,-349.767
-52.3456,-346.061
-52.7754,-345.282
-53.2053,-344.513
-53.6351,-343.762
-54.065,-343.021
-54.4949,-342.289
-54.9247,-341.566
-55.3546,-340.852
-55.7844,-337.421
-56.2143,-336.71
-56.6442,-336.009
-57.074,-335.316
-57.5039,-334.632
-57.9337,-333.957
-58.3636,-333.283
-58.7935,-332.625
-59.2233,-329.467
-59.6532,-328.827
-60.083,-328.196
-60.5129,-327.574
-60.9428,-326.958
-61.3726,-326.351
-61.8025,-325.752
-62.2323,-325.162
-62.6622,-324.573
-63.0921,-323.988
-63.5219,-321.109
-63.9518,-320.549
-64.3816,-319.996
-64.8115,-319.449
-64.376,-311.703
-63.9406,-305.924
-63.5051,-300.152
-63.0696,-294.393
-62.6341,-288.649
-62.1987,-282.919
-61.7632,-277.205
-61.3277,-271.51
-60.8922,-265.834
-60.4568,-260.18
-60.0213,-254.552
-59.5858,-248.949
-59.1504,-243.375
-58.7149,-237.831
-58.2794,-232.317
-57.8439,-226.835
-57.4085,-221.386
-56.973,-215.971
-56.5375,-210.591
-56.102,-205.246
-55.6666,-199.937
-55.2311,-194.663
-54.7956,-189.427
-54.3601,-184.227
-53.9247,-179.064
-53.4892,-173.937
-53.0537,-168.848
-52.6183,-163.795
-52.1828,-158.778
-51.7473,-153.798
-51.3118,-148.853
-50.8764,-143.944
-50.4409,-139.069
-50.0054,-134.229
-49.5699,-129.422
-49.1345,-124.649
-48.699,-119.909
-48.2635,-115.2
-47.828,-110.523
-47.3926,-105.877
-46.9571,-101.261
-46.5216,-96.6745
-46.0862,-92.117
-45.6507,-87.5877
-45.2152,-83.0861
-44.7797,-78.6114
-44.3443,-74.1589
-43.9088,-69.7318
-43.4733,-65.3297
-43.0378,-60.9519
-42.6024,-56.5979
-42.1669,-52.267
-41.7314,-47.9587
-41.2959,-43.6722
-40.8605,-39.4071
-40.425,-35.1627
-39.9895,-30.9385
-39.5541,-26.734
-39.1186,-22.5485
-38.6831,-18.3816
-38.2476,-14.2327
-37.8122,-10.1013
-37.3767,-5.98701
-36.9412,-1.88925
-36.5057,2.19241
-36.0703,6.25845
-35.6348,10.3092
-35.1993,14.141
-34.7638,17.4884
-34.3284,20.3906
-33.8929,22.8858
-33.4574,25.0168
-33.022,26.8117
-32.5865,28.3058
-32.151,29.5168
-31.7155,30.4737
-31.2801,31.2175
-30.8446,31.9175
-30.4091,32.6031
-29.9736,33.2745
-29.5382,33.9324
-29.1027,34.5769
-28.6672,35.2087
-28.2317,35.828
-27.7963,36.4353
-27.3608,37.0309
-26.9253,37.6152
-26.4899,38.1886
-26.0544,38.7512
-25.6189,39.3035
-25.1834,39.8458
-24.748,40.3784
-24.3125,40.9029
-23.877,41.424
-23.4415,41.9361
-23.0061,42.4396
-22.5706,42.9347
-22.1351,43.4217
-21.6996,43.9009
-21.2642,44.3723
-20.8287,44.8368
-20.3932,45.2946
-19.9578,45.7447
-19.5223,46.1879
-19.0868,46.6245
-18.6513,47.0546
-18.2159,47.4784
-17.7804,47.8961
-17.3449,48.3142
-16.9094,48.7289
-16.474,49.1379
-16.0385,49.5414
-15.603,49.9396
-15.1675,50.3326
-14.7321,50.7206
-14.2966,51.1036
-13.8611,51.4819
-13.4257,51.8554
-12.9902,52.2244
-12.5547,52.589
-12.1192,52.954
-11.6838,53.3205
-11.2483,53.6828
-10.8128,54.0412
-10.3773,54.3963
-9.94186,54.7496
-9.50639,55.0993
-9.07092,55.4454
-8.63544,55.788
-8.19997,56.1272
-7.7645,56.4677
-7.32902,56.8125
-6.89355,57.1542
-6.45808,57.4928
-6.0226,57.8284
-5.58713,58.1611
-5.15166,58.4909
-4.71618,58.818
-4.28071,59.1423
-3.84524,59.4761
-3.40976,59.8091
-2.97429,60.1397
-2.53882,60.4677
-2.10334,60.7915
-1.66787,61.1123
-1.2324,61.4308
-0.796924,61.747
-0.361451,62.0611
0.0740227,62.3731
0.509496,62.683
0.944969,62.9908
1.38044,63.2967
1.81592,63.6007
2.25139,63.9027
2.68686,64.2029
3.12234,64.5013
3.55781,64.7979
3.99328,65.0927
4.42876,65.3859
4.86423,65.6774
5.2997,65.9672
5.73518,66.2555
6.17065,66.5406
6.60612,66.8118
7.0416,67.0816
7.47707,67.3499
7.91254,67.6168
8.34802,67.8821
8.78349,68.1458
9.21896,68.4081
9.65444,68.6691
10.0899,68.9216
10.5254,69.1678
10.9609,69.4128
11.3963,69.6566
11.8318,69.8991
12.2673,70.1405
12.7027,70.3808
13.1382,70.6199
13.5737,70.8579
14.0092,71.0948
14.4446,71.3255
14.8801,71.5499
15.3156,71.7733
15.7511,71.9957
16.1865,72.2171
16.622,72.4376
17.0575,72.6572
17.493,72.8758
17.9284,73.0936
18.3639,73.3104
18.7994,73.5264
19.2348,73.7416
19.6703,73.954
20.1058,74.1588
20.5413,74.3629
20.9767,74.5662
21.4122,74.7687
21.8477,74.9704
22.2832,75.1715
22.7186,75.3718
23.1541,75.5714
23.5896,75.7704
24.0251,75.9687
24.4605,76.1663
24.896,76.3633
25.3315,76.5597
25.7669,76.7554
26.2024,76.9505
26.6379,77.1396
27.0734,77.3266
27.5088,77.5129
27.9443,77.6987
28.3798,77.884
28.8153,78.0688
29.2507,78.253
29.6862,78.4368
30.1217,78.62
30.5572,78.8028
30.9926,78.9852
31.4281,79.1669
31.8636,79.3477
32.299,79.528
32.7345,79.7079
33.17,79.8874
33.6055,80.181
34.0409,80.7256
34.4764,81.5324
34.9119,82.6327
35.3474,84.0524
35.7828,85.8309
36.2183,88.0025
36.6538,90.611
37.0893,93.7007
37.5247,97.1659
37.9602,100.647
38.3957,104.128
38.8311,107.609
39.2666,111.09
39.7021,114.571
40.1376,118.051
40.573,121.531
41.0085,125.011
41.444,128.49
41.8795,131.969
42.3149,135.448
42.7504,138.927
43.1859,142.406
43.6214,145.885
44.0568,149.364
44.4923,152.842
44.9278,156.321
45.3632,159.799
45.7987,163.277
46.2342,166.755
46.6697,170.231
47.1051,173.704
47.5406,177.177
47.9761,180.651
48.4116,184.124
48.847,187.597
49.2825,191.07
49.718,194.543
50.1535,198.016
50.5889,201.489
51.0244,204.962
51.4599,208.436
51.8953,211.909
52.3308,215.382
52.7663,218.854
53.2018,222.327
53.6372,225.8
54.0727,229.273
54.5082,232.747
54.9437,236.22
55.3791,239.694
55.8146,243.169
56.2501,246.643
56.6856,250.118
57.121,253.593
57.5565,257.069
57.992,260.542
58.4274,264.014
58.8629,267.486
59.2984,270.958
59.7339,274.43
60.1693,277.902
60.6048,281.375
61.0403,284.848
61.4758,288.321
61.9112,291.794
62.3467,295.266
62.7822,298.735
63.2177,302.204
63.6531,305.674
64.0886,309.148
64.5241,312.627
64.9595,315.83
65.395,315.258
64.9696,309.063
64.5442,303.465
64.1188,297.874
63.6934,292.292
63.268,286.727
62.8426,281.176
62.4172,275.641
61.9918,270.123
61.5664,264.623
61.141,259.144
60.7156,253.688
60.2902,248.257
59.8648,242.852
59.4394,237.475
59.014,232.126
58.5886,226.808
58.1632,221.52
57.7378,216.264
57.3124,211.041
56.887,205.85
56.4616,200.693
56.0362,195.57
55.6108,190.482
55.1854,185.427
54.76,180.408
54.3346,175.423
53.9092,170.473
53.4838,165.558
53.0584,160.677
52.633,155.83
52.2076,151.017
51.7822,146.237
51.3568,141.491
50.9314,136.777
50.506,132.096
50.0806,127.447
49.6552,122.829
49.2298,118.241
48.8044,113.684
48.379,109.157
47.9536,104.658
47.5282,100.188
47.1028,95.7462
46.6774,91.3315
46.252,86.9436
45.8266,82.5817
45.4012,78.2453
44.9758,73.9319
44.5504,69.6404
44.125,65.3726
43.6996,61.1278
43.2742,56.9056
42.8488,52.7054
42.4234,48.5265
41.998,44.3685
41.5726,40.2308
41.1472,36.1129
40.7218,32.0142
40.2964,27.9342
39.871,23.8724
39.4456,19.8284
39.0202,15.8016
38.5948,11.7916
38.1694,7.79795
37.744,3.82014
37.3186,-0.142227
36.8932,-4.08958
36.4678,-8.02234
36.0424,-11.9406
35.617,-15.5558
35.1916,-18.7192
34.7662,-21.4659
34.3408,-23.8359
33.9154,-25.8557
33.49,-27.5617
33.0646,-28.9843
32.6392,-30.1422
32.2138,-31.0552
31.7884,-31.7682
31.363,-32.4402
30.9376,-33.0985
30.5122,-33.7435
30.0868,-34.3757
29.6614,-34.9957
29.236,-35.6039
28.8106,-36.2003
28.3852,-36.7854
27.9598,-37.3595
27.5344,-37.9228
27.109,-38.4757
26.6836,-39.0185
26.2582,-39.5515
25.8328,-40.075
25.4074,-40.5893
24.982,-41.0945
24.5566,-41.5924
24.1312,-42.0873
23.7058,-42.574
23.2804,-43.0527
22.855,-43.5236
22.4296,-43.987
22.0042,-44.4431
21.5788,-44.8928
21.1534,-45.3348
20.728,-45.7701
20.3026,-46.1989
19.8772,-46.6213
19.4518,-47.0375
19.0264,-47.4477
18.601,-47.8521
18.1756,-48.2507
17.7502,-48.6466
17.3248,-49.0412
16.8994,-49.4304
16.474,-49.8144
16.0486,-50.1935
15.6232,-50.5678
15.1978,-50.9374
14.7724,-51.3023
14.347,-51.6628
13.9216,-52.019
13.4962,-52.3709
13.0708,-52.7186
12.6454,-53.0624
12.22,-53.4098
11.7946,-53.7559
11.3692,-54.0983
10.9438,-54.4371
10.5184,-54.7723
10.093,-55.1041
