Top_Displacement_mm,Base_Shear_kN
-14.8552,-386.486
-14.5563,-381.098
-14.2575,-375.691
-13.9587,-370.27
-13.6598,-364.829
-13.361,-359.373
-13.0622,-353.894
-12.7634,-348.385
-12.4645,-342.856
-12.1657,-337.302
-11.8669,-331.711
-11.5681,-326.084
-11.2692,-320.42
-10.9704,-314.711
-10.6716,-308.953
-10.3728,-303.157
-10.0739,-297.334
-9.7751,-291.443
-9.47627,-285.473
-9.17744,-279.416
-8.87862,-273.268
-8.57979,-267.016
-8.28096,-260.645
-7.98214,-254.136
-7.68331,-247.48
-7.38448,-240.651
-7.08566,-233.639
-6.78683,-226.436
-6.488,-219.004
-6.18918,-211.305
-5.89035,-203.303
-5.59152,-194.956
-5.2927,-186.227
-4.99387,-177.097
-4.69504,-167.483
-4.39622,-157.345
-4.09739,-146.69
-3.79856,-135.639
-3.49974,-124.087
-3.20091,-112.136
-2.90208,-99.9775
-2.60326,-87.6324
-2.30443,-75.0583
-2.0056,-62.3366
-1.70678,-49.5368
-1.40795,-36.7035
-1.10912,-23.8763
-0.810297,-11.1088
-0.511471,1.55106
-0.212644,14.1059
0.0861827,26.6574
0.385009,39.2486
0.683836,51.8514
0.982663,64.4044
1.28149,77.0645
1.58032,89.8523
1.87914,102.721
2.17797,115.667
2.4768,128.676
2.77562,141.695
3.07445,154.665
3.37328,167.517
3.6721,180.243
3.97093,192.77
4.26976,204.981
4.56858,216.778
4.86741,228.205
5.16624,239.156
5.46506,249.646
5.76389,259.699
6.06272,269.351
6.36154,278.629
6.66037,287.573
6.9592,296.218
7.25802,304.592
7.55685,312.723
7.85568,320.634
8.1545,328.352
8.45333,335.894
8.75216,343.265
9.05098,350.489
9.34981,357.574
9.64864,364.52
9.94746,371.349
10.2463,378.064
10.5451,384.66
10.8439,391.155
11.1428,397.555
11.4416,403.871
11.7404,410.106
12.0392,416.266
12.3381,422.352
12.6369,428.364
12.9357,434.313
13.2346,440.201
13.5334,446.027
13.8322,451.788
14.131,457.497
14.4299,463.15
14.7287,468.75
15.0275,474.299
15.3263,479.793
15.6252,485.247
15.924,490.644
16.2228,496.006
16.5216,501.311
16.8205,506.57
17.1193,511.771
17.4181,516.942
17.717,522.061
18.0158,527.15
18.3146,532.194
18.6134,537.205
18.9123,542.177
19.2111,547.11
19.5099,552
19.8087,556.845
20.1076,561.654
20.4064,566.429
20.7052,571.172
21.004,575.878
21.3029,580.554
21.6017,585.2
21.9005,589.807
22.1994,594.386
22.4982,598.94
22.797,603.453
23.0958,607.939
23.3947,612.399
23.6935,616.826
23.9923,621.218
24.2911,625.584
24.59,629.927
24.8888,634.231
25.1876,638.505
25.4864,642.755
25.7853,646.98
26.0841,651.168
26.3829,655.323
26.6818,659.455
26.9806,663.562
27.2794,667.635
27.5782,671.673
27.8771,675.682
28.1759,679.669
28.4747,683.626
28.7735,687.544
29.0724,691.43
29.3712,695.289
29.67,699.121
29.9688,702.922
30.2677,706.681
30.5665,710.408
30.8653,714.103
31.1642,717.77
31.463,721.403
31.7618,724.994
32.0606,728.546
32.3595,732.063
32.6583,735.546
32.9571,738.994
33.2559,742.399
33.5548,745.758
33.8536,749.075
34.1524,752.351
34.4512,755.586
34.7501,758.779
35.0489,761.921
35.3477,765.007
35.6466,768.045
35.9454,771.033
36.2442,773.972
36.543,776.858
36.8419,779.681
37.1407,782.438
37.4395,785.118
37.7383,787.698
38.0372,790.215
38.336,792.437
38.6348,794.355
38.9336,796.125
39.2325,797.789
39.5313,799.366
39.8301,800.862
40.129,802.278
40.4278,803.613
40.7266,804.852
41.0254,805.999
41.3243,807.061
41.6231,808.046
41.9219,808.953
42.2207,809.79
42.5196,810.572
42.8184,811.31
43.1172,812.008
43.416,812.675
43.7149,813.315
44.0137,813.932
44.3125,814.531
44.6114,815.122
44.9102,815.704
44.6461,811.481
44.382,807.252
44.118,803.022
43.8539,798.788
43.5898,794.55
43.3257,790.31
43.0617,786.064
42.7976,781.815
42.5335,777.565
42.2694,773.309
42.0054,769.051
41.7413,764.79
41.4772,760.523
41.2132,756.255
40.9491,751.983
40.685,747.709
40.4209,743.431
40.1569,739.152
39.8928,734.866
39.6287,730.58
39.3646,726.29
39.1006,721.997
38.8365,717.704
38.5724,713.407
38.3083,709.11
38.0443,704.808
37.7802,700.507
37.5161,696.201
37.2521,691.894
36.988,687.586
36.7239,683.274
36.4598,678.964
36.1958,674.646
35.9317,670.329
35.6676,666.008
35.4035,661.687
35.1395,657.364
34.8754,653.039
34.6113,648.712
34.3472,644.387
34.0832,640.056
33.8191,635.724
33.555,631.391
33.291,627.056
33.0269,622.72
32.7628,618.38
32.4987,614.04
32.2347,609.697
31.9706,605.355
31.7065,601.012
31.4424,596.669
31.1784,592.323
30.9143,587.976
30.6502,583.629
30.3861,579.28
30.1221,574.928
29.858,570.577
29.5939,566.225
29.3299,561.875
29.0658,557.524
28.8017,553.174
28.5376,548.823
28.2736,544.473
28.0095,540.12
27.7454,535.768
27.4813,531.417
27.2173,527.069
26.9532,522.723
26.6891,518.377
26.425,514.032
26.161,509.688
25.8969,505.343
25.6328,501.001
25.3688,496.664
25.1047,492.331
24.8406,487.997
24.5765,483.667
24.3125,479.336
24.0484,475.01
23.7843,470.689
23.5202,466.372
23.2562,462.059
22.9921,457.745
22.728,453.436
22.4639,449.134
22.1999,444.838
21.9358,440.545
21.6717,436.254
21.4077,431.969
21.1436,427.694
20.8795,423.42
20.6154,419.152
20.3514,414.888
20.0873,410.633
19.8232,406.38
19.5591,402.134
19.2951,397.892
19.031,393.656
18.7669,389.427
18.5028,385.199
18.2388,380.979
17.9747,376.762
17.7106,372.549
17.4466,368.34
17.1825,364.135
16.9184,359.932
16.6543,355.777
16.3903,351.628
16.1262,347.479
15.8621,343.325
15.598,339.18
15.334,335.024
15.0699,330.877
14.8058,326.717
14.5417,322.561
14.2777,318.394
14.0136,314.228
13.7495,310.048
13.4855,305.869
13.2214,301.686
12.9573,297.53
12.6932,293.351
12.4292,289.16
12.1651,284.949
11.901,280.738
11.6369,276.527
11.3729,272.287
11.1088,268.017
10.8447,263.718
10.5806,259.385
10.3166,255.008
10.0525,250.585
9.78843,246.145
9.52436,241.653
9.26028,237.107
8.99621,232.5
8.73214,227.846
8.46806,223.112
8.20399,218.284
7.93992,213.361
7.67584,208.329
7.41177,203.191
7.1477,197.918
6.88362,192.509
6.61955,186.939
6.35548,181.172
6.0914,175.201
5.82733,168.984
5.56326,162.509
5.29918,155.832
5.03511,148.937
4.77104,141.73
4.50696,134.171
4.24289,126.277
3.97882,118.091
3.71474,109.595
3.45067,100.791
3.1866,91.6919
2.92252,82.3301
2.65845,72.7576
2.39438,63.0083
2.1303,53.0536
1.86623,42.9063
1.60216,32.6055
1.33808,22.2071
1.07401,11.7525
0.809936,1.30729
0.545863,-9.14341
0.281789,-19.5689
0.017716,-29.938
-0.246357,-40.338
-0.510431,-50.8208
-0.774504,-61.3072
-1.03858,-71.8643
-1.30265,-82.5634
-1.56672,-93.3873
-1.8308,-104.305
-2.09487,-115.295
-2.35894,-126.316
-2.62302,-137.333
-2.88709,-148.309
-3.15116,-159.172
-3.41524,-169.906
-3.67931,-180.529
-3.94338,-191.03
-4.20746,-201.347
-4.47153,-211.411
-4.7356,-221.153
-4.99968,-230.587
-5.26375,-239.746
-5.52782,-248.572
-5.7919,-257.065
-6.05597,-265.254
-6.32004,-273.184
-6.58412,-280.869
-6.84819,-288.327
-7.11226,-295.574
-7.37634,-302.639
-7.64041,-309.526
-7.90448,-316.269
-8.16856,-322.852
-8.43263,-329.296
-8.6967,-335.621
-8.96078,-341.828
-9.22485,-347.932
-9.48892,-353.935
-9.753,-359.849
-10.0171,-365.672
-10.2811,-371.413
-10.5452,-377.079
-10.8093,-382.674
-11.0734,-388.202
-11.3374,-393.668
-11.6015,-399.077
-11.8656,-404.425
-12.1297,-409.72
-12.3937,-414.954
-12.6578,-420.125
-12.9219,-425.244
-13.186,-430.323
-13.45,-435.35
-13.7141,-440.336
-13.9782,-445.277
-14.2422,-450.178
-14.5063,-455.039
-14.7704,-459.857
-15.0345,-464.642
-15.2985,-469.383
-15.5626,-474.094
-15.8267,-478.762
-16.0908,-483.402
-16.3548,-488.003
-16.6189,-492.572
-16.883,-497.11
-17.1471,-501.612
-17.4111,-506.086
-17.6752,-510.528
-17.9393,-514.939
-18.2033,-519.323
-18.4674,-523.677
-18.7315,-527.998
-18.9956,-532.298
-19.2596,-536.568
-19.5237,-540.801
-19.7878,-545.002
-20.0519,-549.176
-20.3159,-553.314
-20.58,-557.435
-20.8441,-561.533
-21.1082,-565.594
-21.3722,-569.635
-21.6363,-573.658
-21.9004,-577.652
-22.1644,-581.616
-22.4285,-585.562
-22.6926,-589.483
-22.9567,-593.359
-23.2207,-597.211
-23.4848,-601.044
-23.7489,-604.858
-24.013,-608.642
-24.277,-612.4
-24.5411,-616.14
-24.8052,-619.862
-25.0693,-623.559
-25.3333,-627.227
-25.5974,-630.875
-25.8615,-634.504
-26.1255,-638.115
-26.3896,-641.698
-26.6537,-645.256
-26.9178,-648.792
-27.1818,-652.312
-27.4459,-655.809
-27.71,-659.283
-27.9741,-662.73
-28.2381,-666.156
-28.5022,-669.563
-28.7663,-672.951
-29.0304,-676.311
-29.2944,-679.651
-29.5585,-682.961
-29.8226,-686.253
-30.0866,-689.524
-30.3507,-692.77
-30.6148,-695.992
-30.8789,-699.191
-31.1429,-702.361
-31.407,-705.509
-31.6711,-708.635
-31.9352,-711.736
-32.1992,-714.809
-32.4633,-717.859
-32.7274,-720.877
-32.9915,-723.87
-33.2555,-726.839
-33.5196,-729.783
-33.7837,-732.693
-34.0477,-735.578
-34.3118,-738.435
-34.5759,-741.256
-34.84,-744.048
-35.104,-746.807
-35.3681,-749.52
-35.6322,-752.195
-35.8963,-754.839
-36.1603,-757.448
-36.4244,-760.017
-36.6885,-762.552
-36.9526,-765.051
-37.2166,-767.515
-37.4807,-769.935
-37.7448,-772.317
-38.0088,-774.659
-38.2729,-776.952
-38.537,-779.203
-38.8011,-781.405
-39.0651,-783.525
-39.3292,-785.596
-39.5933,-787.62
-39.8574,-789.589
-39.516,-783.972
-39.1746,-778.353
-38.8332,-772.724
-38.4918,-767.092
-38.1504,-761.451
-37.809,-755.803
-37.4676,-750.15
-37.1262,-744.489
-36.7848,-738.825
-36.4434,-733.151
-36.102,-727.473
-35.7606,-721.785
-35.4192,-716.09
-35.0778,-710.391
-34.7364,-704.683
-34.395,-698.968
-34.0536,-693.246
-33.7122,-687.518
-33.3708,-681.783
-33.0294,-676.042
-32.688,-670.291
-32.3466,-664.533
-32.0052,-658.767
-31.6638,-652.993
-31.3224,-647.21
-30.981,-641.419
-30.6396,-635.622
-30.2982,-629.817
-29.9568,-623.998
-29.6154,-618.173
-29.274,-612.34
-28.9326,-606.496
-28.5912,-600.643
-28.2498,-594.782
-27.9084,-588.91
-27.567,-583.028
-27.2256,-577.138
-26.8842,-571.236
-26.5428,-565.323
-26.2014,-559.403
-25.86,-553.471
-25.5186,-547.529
-25.1772,-541.578
-24.8358,-535.616
-24.4944,-529.648
-24.153,-523.666
-23.8116,-517.677
-23.4702,-511.677
-23.1288,-505.668
-22.7874,-499.651
-22.446,-493.623
-22.1046,-487.588
-21.7632,-481.544
-21.4218,-475.495
-21.0804,-469.436
-20.739,-463.367
-20.3976,-457.296
-20.0562,-451.215
-19.7148,-445.126
-19.3734,-439.037
-19.032,-432.94
-18.6906,-426.836
-18.3492,-420.734
-18.0078,-414.621
-17.6664,-408.505
-17.325,-402.389
-16.9836,-396.262
-16.6422,-390.14
-16.3008,-384.002
-15.9594,-377.868
-15.618,-371.721
-15.2766,-365.575
-14.9352,-359.411
-14.5938,-353.25
-14.2524,-347.065
-13.911,-340.878
-13.5696,-334.68
-13.2282,-328.485
-12.8868,-322.31
-12.5454,-316.114
-12.204,-309.893
-11.8626,-303.649
-11.5212,-297.375
-11.1798,-291.065
-10.8384,-284.715
-10.497,-278.318
-10.1556,-271.87
-9.81416,-265.364
-9.47276,-258.791
-9.13136,-252.136
-8.78996,-245.395
-8.44856,-238.552
-8.10716,-231.585
-7.76576,-224.489
-7.42436,-217.236
-7.08296,-209.804
-6.74156,-202.167
-6.40016,-194.295
-6.05876,-186.181
-5.71736,-177.732
-5.37596,-168.905
-5.03456,-159.639
-4.69316,-149.879
-4.35176,-139.545
-4.01036,-128.739
-3.66896,-117.283
-3.32756,-105.182
-2.98616,-92.6251
-2.64476,-79.7057
-2.30336,-66.5056
-1.96196,-53.0267
-1.62056,-39.2853
-1.27916,-25.4288
-0.937757,-11.5743
-0.596357,2.20207
-0.254957,15.7912
0.0864427,29.1614
0.427843,42.3604
0.769243,55.4992
1.11064,68.7112
1.45204,81.9627
1.79344,95.2466
2.13484,108.526
2.47624,121.738
2.81764,134.755
3.15904,147.523
3.50044,160.036
3.84184,172.259
4.18324,184.133
4.52464,195.643
4.86604,206.783
5.20744,217.584
5.54884,228.017
5.89024,238.049
6.23164,247.739
6.57304,257.146
6.91444,266.239
7.25584,275.023
7.59724,283.536
7.93864,291.805
8.28004,299.875
8.62144,307.758
8.96284,315.467
9.30424,323.032
9.64564,330.453
9.98704,337.741
10.3284,344.914
10.6698,351.983
11.0112,358.933
11.3526,365.791
11.694,372.57
12.0354,379.263
12.3768,385.876
12.7182,392.412
13.0596,398.87
13.401,405.26
13.7424,411.598
14.0838,417.872
14.4252,424.078
14.7666,430.227
15.108,436.327
15.4494,442.371
15.7908,448.36
16.1322,454.292
16.4736,460.176
16.815,465.993
17.1564,471.755
17.4978,477.455
17.8392,483.118
18.1806,488.72
18.522,494.285
18.8634,499.795
19.2048,505.26
19.5462,510.681
19.8876,516.032
20.229,521.347
20.5704,526.609
20.9118,531.831
21.2532,537.016
21.5946,542.151
21.936,547.248
22.2774,552.305
22.6188,557.32
22.9602,562.295
23.3016,567.232
23.643,572.13
23.9844,576.988
24.3258,581.809
24.6672,586.593
25.0086,591.338
25.35,596.047
25.6914,600.716
26.0328,605.355
26.3742,609.952
26.7156,614.517
27.057,619.042
27.3984,623.536
27.7398,627.994
28.0812,632.416
28.4226,636.802
28.764,641.154
29.1054,645.477
29.4468,649.758
29.7882,654.007
30.1296,658.22
30.471,662.402
30.8124,666.54
31.1538,670.629
31.4952,674.682
31.8366,678.699
32.178,682.665
32.5194,686.597
32.8608,690.485
33.2022,694.339
33.5436,698.155
33.885,701.937
34.2264,705.685
34.5678,709.397
34.9092,713.067
35.2506,716.698
35.592,720.292
35.9334,723.849
36.2748,727.372
36.6162,730.853
36.9576,734.291
37.299,737.688
37.6404,741.043
37.9818,744.359
38.3232,747.637
38.6646,750.872
39.006,754.059
39.3474,757.202
39.6888,760.298
40.0302,763.353
40.3716,766.363
40.713,769.329
41.0544,772.241
41.3958,775.105
41.7372,777.915
42.0786,780.676
42.42,783.387
42.7614,786.049
43.1028,788.656
43.4442,791.2
43.7856,793.69
44.127,796.116
44.4684,798.486
44.8098,800.797
45.1512,803.046
45.4926,805.215
45.834,807.084
46.1754,808.682
46.5168,810.117
46.8582,811.439
47.1996,812.667
47.541,813.813
47.8824,814.876
48.2238,815.861
48.5652,816.77
48.9066,817.611
49.248,818.394
49.5894,819.123
49.9308,819.791
50.2722,820.397
50.6136,820.97
50.955,821.513
51.2964,822.035
50.9529,816.637
50.6094,811.232
50.2659,805.821
49.9224,800.408
49.5789,794.984
49.2354,789.561
48.8918,784.128
48.5483,778.694
48.2048,773.255
47.8613,767.812
47.5178,762.363
47.1743,756.91
46.8308,751.455
46.4873,745.995
46.1437,740.534
45.8002,735.069
45.4567,729.603
45.1132,724.133
44.7697,718.665
44.4262,713.191
44.0827,707.719
43.7391,702.245
43.3956,696.77
43.0521,691.294
42.7086,685.819
42.3651,680.343
42.0216,674.865
41.6781,669.39
41.3346,663.912
40.991,658.432
40.6475,652.953
40.304,647.474
39.9605,641.997
39.617,636.523
39.2735,631.048
38.93,625.574
38.5864,620.105
38.2429,614.635
37.8994,609.17
37.5559,603.707
37.2124,598.248
36.8689,592.792
36.5254,587.337
36.1819,581.885
35.8383,576.438
35.4948,570.995
35.1513,565.557
34.8078,560.127
34.4643,554.703
34.1208,549.286
33.7773,543.877
33.4337,538.476
33.0902,533.082
32.7467,527.695
32.4032,522.315
32.0597,516.947
31.7162,511.589
31.3727,506.243
31.0292,500.909
30.6856,495.589
30.3421,490.282
29.9986,484.983
29.6551,479.696
29.3116,474.425
28.9681,469.17
28.6246,463.932
28.281,458.712
27.9375,453.507
27.594,448.314
27.2505,443.139
26.907,437.985
26.5635,432.852
26.22,427.74
25.8765,422.644
25.5329,417.564
25.1894,412.506
24.8459,407.472
24.5024,402.463
24.1589,397.468
23.8154,392.491
23.4719,387.561
23.1283,382.699
22.7848,377.855
22.4413,373.024
22.0978,368.217
21.7543,363.437
21.4108,358.667
21.0673,353.914
20.7238,349.188
20.3802,344.479
20.0367,339.787
19.6932,335.177
19.3497,330.583
19.0062,325.996
18.6627,321.478
18.3192,316.979
17.9756,312.494
17.6321,308.025
17.2886,303.555
16.9451,299.121
16.6016,294.716
16.2581,290.345
15.9146,286.012
15.5711,281.696
15.2275,277.364
14.884,273.075
14.5405,268.795
14.197,264.544
13.8535,260.287
13.51,256.007
13.1665,251.714
12.8229,247.434
12.4794,243.126
12.1359,238.788
11.7924,234.414
11.4489,229.996
11.1054,225.537
10.7619,221.058
10.4184,216.514
10.0748,211.894
9.73133,207.186
9.38782,202.4
9.0443,197.528
8.70079,192.528
8.35728,187.398
8.01376,182.105
7.67025,176.63
7.32674,170.957
6.98322,165.124
6.63971,159.098
6.2962,152.852
5.95268,146.299
5.60917,139.432
5.26566,132.294
4.92214,124.821
4.57863,116.955
4.23512,108.618
3.8916,99.7496
3.54809,90.2762
3.20458,80.1968
2.86106,69.5652
2.51755,58.4568
2.17404,46.9516
1.83052,35.0348
1.48701,22.7221
1.1435,10.101
0.799983,-2.66573
0.456469,-15.4987
0.112956,-28.3484
-0.230557,-41.1811
-0.574071,-54.1202
-0.917584,-67.2517
-1.2611,-80.6375
-1.60461,-94.2544
-1.94812,-107.995
-2.29164,-121.798
-2.63515,-135.562
-2.97866,-149.14
-3.32218,-162.515
-3.66569,-175.667
-4.0092,-188.552
-4.35272,-201.071
-4.69623,-213.104
-5.03974,-224.605
-5.38326,-235.656
-5.72677,-246.204
-6.07028,-256.278
-6.4138,-265.932
-6.75731,-275.217
-7.10082,-284.176
-7.44434,-292.848
-7.78785,-301.277
-8.13136,-309.47
-8.47488,-317.458
-8.81839,-325.265
-9.1619,-332.9
-9.50542,-340.388
-9.84893,-347.735
-10.1924,-354.957
-10.536,-362.057
-10.8795,-369.048
-11.223,-375.938
-11.5665,-382.732
-11.91,-389.44
-12.2535,-396.067
-12.597,-402.615
-12.9406,-409.086
-13.2841,-415.49
-13.6276,-421.829
-13.9711,-428.102
-14.3146,-434.306
-14.6581,-440.456
-15.0016,-446.55
-15.3451,-452.58
-15.6887,-458.561
-16.0322,-464.485
-16.3757,-470.357
-16.7192,-476.176
-17.0627,-481.949
-17.4062,-487.67
-17.7497,-493.348
-18.0933,-498.973
-18.4368,-504.563
-18.7803,-510.098
-19.1238,-515.597
-19.4673,-521.052
-19.8108,-526.462
-20.1543,-531.843
-20.4978,-537.169
-20.8414,-542.464
-21.1849,-547.724
-21.5284,-552.935
-21.8719,-558.119
-22.2154,-563.268
-22.5589,-568.369
-22.9024,-573.444
-23.246,-578.488
-23.5895,-583.486
-23.933,-588.455
-24.2765,-593.396
-24.62,-598.299
-24.9635,-603.165
-25.307,-608.005
-25.6505,-612.814
-25.9941,-617.587
-26.3376,-622.327
-26.6811,-627.04
-27.0246,-631.722
-27.3681,-636.372
-27.7116,-640.985
-28.0551,-645.574
-28.3987,-650.132
-28.7422,-654.658
-29.0857,-659.152
-29.4292,-663.615
-29.7727,-668.049
-30.1162,-672.453
-30.4597,-676.824
-30.8032,-681.164
-31.1468,-685.47
-31.4903,-689.748
-31.8338,-693.994
-32.1773,-698.206
-32.5208,-702.387
-32.8643,-706.529
-33.2078,-710.64
-33.5514,-714.718
-33.8949,-718.759
-34.2384,-722.763
-34.5819,-726.731
-34.9254,-730.658
-35.2689,-734.546
-35.6124,-738.398
-35.9559,-742.202
-36.2995,-745.965
-36.643,-749.684
-36.9865,-753.347
-37.33,-756.963
-37.6735,-760.526
-38.017,-764.029
-38.3605,-767.468
-38.7041,-770.782
-39.0476,-774.013
-39.3911,-777.15
-39.7346,-779.895
-40.0781,-782.482
-40.4216,-784.844
-40.7651,-786.887
-41.1086,-788.706
-41.4522,-790.371
-41.7957,-791.904
-42.1392,-793.261
-42.4827,-794.482
-42.8262,-795.589
-43.1697,-796.599
-43.5132,-797.53
-43.8568,-798.398
-44.2003,-799.208
-44.5438,-799.977
-44.8873,-800.707
-45.2308,-801.415
-45.5743,-802.108
-45.9178,-802.788
-46.2613,-803.455
-46.6049,-804.11
-46.9484,-804.756
-47.2919,-805.393
-47.6354,-806.017
-47.9789,-806.636
-48.3224,-807.248
-48.6659,-807.85
-49.0095,-808.446
-49.353,-809.039
-49.6965,-809.627
-50.04,-810.211
-50.3835,-810.791
-50.727,-811.365
-51.0705,-811.935
-51.414,-812.501
-51.7576,-813.059
-51.412,-807.628
-51.0665,-802.195
-50.7209,-796.753
-50.3753,-791.307
-50.0298,-785.856
-49.6842,-780.399
-49.3387,-774.939
-48.9931,-769.473
-48.6476,-764.004
-48.302,-758.53
-47.9565,-753.054
-47.6109,-747.573
-47.2654,-742.089
-46.9198,-736.602
-46.5743,-731.112
-46.2287,-725.62
-45.8832,-720.126
-45.5376,-714.628
-45.192,-709.131
-44.8465,-703.63
-44.5009,-698.13
-44.1554,-692.627
-43.8098,-687.126
-43.4643,-681.62
-43.1187,-676.112
-42.7732,-670.607
-42.4276,-665.099
-42.0821,-659.592
-41.7365,-654.086
-41.391,-648.579
-41.0454,-643.075
-40.6999,-637.572
-40.3543,-632.069
-40.0087,-626.568
-39.6632,-621.071
-39.3176,-615.574
-38.9721,-610.081
-38.6265,-604.591
-38.281,-599.105
-37.9354,-593.619
-37.5899,-588.136
-37.2443,-582.657
-36.8988,-577.184
-36.5532,-571.716
-36.2077,-566.253
-35.8621,-560.798
-35.5166,-555.349
-35.171,-549.907
-34.8254,-544.475
-34.4799,-539.052
-34.1343,-533.637
-33.7888,-528.228
-33.4432,-522.828
-33.0977,-517.439
-32.7521,-512.062
-32.4066,-506.696
-32.061,-501.343
-31.7155,-496.004
-31.3699,-490.68
-31.0244,-485.368
-30.6788,-480.068
-30.3333,-474.782
-29.9877,-469.512
-29.6421,-464.259
-29.2966,-459.026
-28.951,-453.811
-28.6055,-448.616
-28.2599,-443.435
-27.9144,-438.273
-27.5688,-433.135
-27.2233,-428.07
-26.8777,-423.029
-26.5322,-418.011
-26.1866,-413.01
-25.8411,-408.029
-25.4955,-403.072
-25.15,-398.14
-24.8044,-393.235
-24.4588,-388.346
-24.1133,-383.478
-23.7677,-378.636
-23.4222,-373.822
-23.0766,-369.028
-22.7311,-364.251
-22.3855,-359.5
-22.04,-354.776
-21.6944,-350.071
-21.3489,-345.401
-21.0033,-340.801
-20.6578,-336.226
-20.3122,-331.662
-19.9667,-327.13
-19.6211,-322.624
-19.2755,-318.18
-18.93,-313.763
-18.5844,-309.367
-18.2389,-304.973
-17.8933,-300.607
-17.5478,-296.272
-17.2022,-291.979
-16.8567,-287.719
-16.5111,-283.495
-16.1656,-279.282
-15.82,-275.073
-15.4745,-270.912
-15.1289,-266.781
-14.7834,-262.661
-14.4378,-258.544
-14.0922,-254.405
-13.7467,-250.299
-13.4011,-246.195
-13.0556,-242.066
-12.71,-237.912
-12.3645,-233.734
-12.0189,-229.524
-11.6734,-225.315
-11.3278,-221.07
-10.9823,-216.775
-10.6367,-212.423
-10.2912,-208.017
-9.9456,-203.563
-9.60005,-199.029
-9.2545,-194.403
-8.90894,-189.665
-8.56339,-184.805
-8.21784,-179.804
-7.87228,-174.641
-7.52673,-169.303
-7.18118,-163.821
-6.83562,-158.154
-6.49007,-152.303
-6.14452,-146.189
-5.79896,-139.78
-5.45341,-133.114
-5.10786,-126.164
-4.7623,-118.876
-4.41675,-111.176
-4.0712,-102.978
-3.72564,-94.2179
-3.38009,-84.8471
-3.03454,-74.8361
-2.68898,-64.2649
-2.34343,-53.2239
-1.99788,-41.7478
-1.65232,-29.7795
-1.30677,-17.4153
-0.961217,-4.80153
-0.615664,7.93315
-0.270111,20.7184
0.0754427,33.4155
0.420996,46.0163
0.766549,58.6159
1.1121,71.3294
1.45766,84.0825
1.80321,96.7978
2.14876,109.448
2.49432,121.956
2.83987,134.168
3.18542,146.066
3.53098,157.633
3.87653,168.836
4.22208,179.637
4.56764,190.028
4.91319,200.024
5.25874,209.654
5.6043,218.953
5.94985,227.992
6.2954,236.798
6.64096,245.382
6.98651,253.743
7.33206,261.872
7.67762,269.814
8.02317,277.55
8.36872,285.142
8.71428,292.581
9.05983,299.844
9.40538,306.947
9.75094,313.903
10.0965,320.731
10.442,327.432
10.7876,334.024
11.1331,340.514
11.4787,346.93
11.8243,353.256
12.1698,359.496
12.5154,365.65
12.8609,371.73
13.2065,377.756
13.552,383.726
13.8976,389.628
14.2431,395.468
14.5887,401.251
14.9342,406.965
15.2798,412.616
15.6253,418.238
15.9709,423.792
16.3164,429.31
16.662,434.772
17.0076,440.205
17.3531,445.603
17.6987,450.968
18.0442,456.285
18.3898,461.561
18.7353,466.794
19.0809,472.002
19.4264,477.167
19.772,482.298
20.1175,487.393
20.4631,492.441
20.8086,497.449
21.1542,502.423
21.4997,507.351
21.8453,512.243
22.1909,517.102
22.5364,521.913
22.882,526.69
23.2275,531.437
23.5731,536.135
23.9186,540.799
24.2642,545.434
24.6097,550.031
24.9553,554.584
25.3008,559.109
25.6464,563.606
25.9919,568.06
26.3375,572.478
26.683,576.853
27.0286,581.186
27.3742,585.478
27.7197,589.733
28.0653,593.959
28.4108,598.159
28.7564,602.323
29.1019,606.446
29.4475,610.541
29.793,614.608
30.1386,618.649
30.4841,622.65
30.8297,626.616
31.1752,630.555
31.5208,634.467
31.8663,638.352
32.2119,642.2
32.5575,646.013
32.903,649.799
33.2486,653.558
33.5941,657.291
33.9397,660.994
34.2852,664.658
34.6308,668.292
34.9763,671.9
35.3219,675.48
35.6674,679.036
36.013,682.559
36.3585,686.046
36.7041,689.503
37.0496,692.932
37.3952,696.335
37.7408,699.712
38.0863,703.061
38.4319,706.373
38.7774,709.651
39.123,712.901
39.4685,716.125
39.8141,719.322
40.1596,722.489
40.5052,725.629
40.8507,728.731
41.1963,731.798
41.5418,734.837
41.8874,737.849
42.2329,740.831
42.5785,743.785
42.9241,746.711
43.2696,749.599
43.6152,752.449
43.9607,755.269
44.3063,758.059
44.6518,760.819
44.9974,763.552
45.3429,766.254
45.6885,768.925
46.034,771.554
46.3796,774.146
46.7251,776.707
47.0707,779.234
47.4162,781.73
47.7618,784.193
48.1074,786.624
48.4529,789.021
48.7985,791.373
49.144,793.683
49.4896,795.957
49.8351,798.192
50.1807,800.38
50.5262,802.493
50.8718,804.401
51.2173,806.113
51.5629,807.763
51.9084,809.11
51.5687,803.765
51.229,798.421
50.8893,793.071
50.5496,787.719
50.2099,782.356
49.8702,776.992
49.5305,771.619
49.1908,766.245
48.8511,760.865
48.5114,755.481
48.1717,750.094
47.832,744.701
47.4923,739.307
47.1526,733.906
46.8129,728.506
46.4732,723.099
46.1335,717.692
45.7938,712.279
45.4541,706.866
45.1144,701.45
44.7747,696.031
44.435,690.61
44.0953,685.188
43.7556,679.764
43.4159,674.335
43.0762,668.907
42.7365,663.476
42.3968,658.041
42.0571,652.605
41.7174,647.166
41.3777,641.727
41.038,636.288
40.6983,630.847
