Top_Displacement_mm,Base_Shear_kN
48.7985,419.759
49.144,423.705
49.4896,427.649
49.8351,431.595
50.1807,435.538
50.5262,439.479
50.8718,443.412
51.2173,447.156
51.5629,443.118
51.9084,442.609
51.5687,434.621
51.229,428.023
50.8893,421.427
50.5496,414.834
50.2099,408.245
49.8702,401.661
49.5305,395.084
49.1908,388.515
48.8511,381.955
48.5114,375.406
48.1717,368.87
47.832,362.349
47.4923,355.846
47.1526,349.358
46.8129,342.889
46.4732,336.438
46.1335,330.008
45.7938,323.599
45.4541,317.213
45.1144,310.851
44.7747,304.515
44.435,298.206
44.0953,291.927
43.7556,285.677
43.4159,279.457
43.0762,273.268
42.7365,267.109
42.3968,260.982
42.0571,254.888
41.7174,248.83
41.3777,242.805
41.038,236.815
40.6983,230.861
40.3586,224.943
40.0189,219.059
39.6792,213.208
39.3395,207.393
38.9998,201.614
38.6601,195.872
38.3204,190.165
37.9807,184.494
37.641,178.858
37.3013,173.259
36.9616,167.694
36.6219,162.165
36.2822,156.67
35.9425,151.209
35.6028,145.783
35.2631,140.39
34.9234,135.03
34.5837,129.704
34.244,124.409
33.9043,119.147
33.5646,113.916
33.2249,108.716
32.8852,103.547
32.5455,98.4072
32.2058,93.2971
31.8661,88.2139
31.5264,83.1552
31.1867,78.1243
30.847,73.1208
30.5073,68.1441
30.1676,63.1936
29.8279,58.2688
29.4882,53.3693
29.1485,48.4945
28.8088,43.6438
28.4691,38.8168
28.1294,34.0129
27.7897,29.2316
27.45,24.4725
27.1103,19.735
26.7706,15.0186
26.4309,10.3229
26.0912,5.64738
25.7515,0.991567
25.4118,-3.65182
25.0721,-8.27709
24.7324,-12.884
24.3927,-17.473
24.053,-21.9848
23.7133,-26.1826
23.3736,-30.0579
23.0339,-33.6246
22.6942,-36.895
22.3545,-39.893
22.0148,-42.6239
21.6751,-45.1032
21.3354,-47.3475
20.9957,-49.368
20.656,-51.1779
20.3163,-52.7972
19.9766,-54.2262
19.6369,-55.4695
19.2972,-56.5594
18.9575,-57.6051
18.6178,-58.6329
18.2781,-59.6433
17.9384,-60.6369
17.5987,-61.614
17.259,-62.5751
16.9193,-63.5207
16.5796,-64.4515
16.2399,-65.3779
15.9002,-66.2902
15.5605,-67.1886
15.2208,-68.0736
14.8811,-68.9454
14.5414,-69.8045
14.2017,-70.6512
13.862,-71.4858
13.5223,-72.3087
13.1826,-73.1205
12.8429,-73.9331
12.5032,-74.7353
12.1635,-75.527
11.8238,-76.3086
11.4841,-77.0801
11.1444,-77.8442
10.8047,-78.5991
10.465,-79.3448
10.1253,-80.0888
9.78564,-80.8313
9.44594,-81.5654
9.10624,-82.2912
8.76654,-83.0091
8.42684,-83.7192
8.08714,-84.4217
7.74744,-85.1196
7.40774,-85.8237
7.06804,-86.5207
6.72834,-87.2109
6.38864,-87.8945
6.04894,-88.5716
5.70924,-89.2424
5.36954,-89.9211
5.02984,-90.5967
4.69014,-91.2683
4.35044,-91.9333
4.01074,-92.5927
3.67104,-93.247
3.33134,-93.9155
2.99164,-94.5788
2.65194,-95.237
2.31224,-95.8903
1.97254,-96.5388
1.63284,-97.2018
1.29314,-97.8628
0.953443,-98.5192
0.613743,-99.1713
0.274043,-99.8246
-0.0656573,-100.492
-0.405357,-101.155
-0.745057,-101.814
-1.08476,-102.469
-1.42446,-103.121
-1.76416,-103.769
-2.10386,-104.413
-2.44356,-105.054
-2.78326,-105.691
-3.12296,-106.319
-3.46266,-106.926
-3.80236,-107.531
-4.14206,-108.132
-4.48176,-108.73
-4.82146,-109.312
-5.16116,-109.882
-5.50086,-110.45
-5.84056,-111.015
-6.18026,-111.577
-6.51996,-112.128
-6.85966,-112.665
-7.19936,-113.199
-7.53906,-113.731
-7.87876,-114.26
-8.21846,-114.787
-8.55816,-115.299
-8.89786,-115.803
-9.23756,-116.305
-9.57726,-116.805
-9.91696,-117.303
-10.2567,-117.798
-10.5964,-118.287
-10.9361,-118.762
-11.2758,-119.235
-11.6155,-119.706
-11.9552,-120.176
-12.2949,-120.643
-12.6346,-121.108
-12.9743,-121.572
-13.314,-122.02
-13.6537,-122.466
-13.9934,-122.91
-14.3331,-123.352
-14.6728,-123.793
-15.0125,-124.232
-15.3522,-124.67
-15.6919,-125.106
-16.0316,-125.534
-16.3713,-125.954
-16.711,-126.373
-17.0507,-126.791
-17.3904,-127.207
-17.7301,-127.622
-18.0698,-128.035
-18.4095,-128.447
-18.7492,-128.858
-19.0889,-129.268
-19.4286,-129.67
-19.7683,-130.066
-20.108,-130.461
-20.4477,-130.855
-20.7874,-131.247
-21.1271,-131.639
-21.4668,-132.029
-21.8065,-132.419
-22.1462,-132.869
-22.4859,-133.5
-22.8256,-134.306
-23.1653,-135.301
-23.505,-136.493
-23.8447,-137.9
-24.1844,-139.537
-24.5241,-141.42
-24.8638,-143.572
-25.2035,-145.995
-25.5432,-148.719
-25.8829,-151.758
-26.2226,-155.128
-26.5623,-158.848
-26.902,-162.707
-27.2417,-166.565
-27.5814,-170.423
-27.9211,-174.28
-28.2608,-178.134
-28.6005,-181.982
-28.9402,-185.829
-29.2799,-189.676
-29.6196,-193.523
-29.9593,-197.37
-30.299,-201.216
-30.6387,-205.061
-30.9784,-208.906
-31.3181,-212.75
-31.6578,-216.593
-31.9975,-220.436
-32.3372,-224.279
-32.6769,-228.121
-33.0166,-231.963
-33.3563,-235.805
-33.696,-239.647
-34.0357,-243.489
-34.3754,-247.323
-34.7151,-251.155
-35.0548,-254.987
-35.3945,-258.819
-35.7342,-262.65
-36.0739,-266.481
-36.4136,-270.312
-36.7533,-274.141
-37.093,-277.97
-37.4327,-281.798
-37.7724,-285.626
-38.1121,-289.453
-38.4518,-293.28
-38.7915,-297.107
-39.1312,-300.933
-39.4709,-304.759
-39.8106,-308.585
-40.1503,-312.41
-40.49,-316.234
-40.8297,-320.058
-41.1694,-323.881
-41.5091,-327.704
-41.8488,-331.52
-42.1885,-335.336
-42.5282,-339.15
-42.8679,-342.964
-43.2076,-346.778
-43.5473,-350.59
-43.887,-354.402
-44.2267,-358.214
-44.5664,-362.025
-44.9061,-365.836
-45.2458,-369.646
-45.5855,-373.455
-45.9252,-377.264
-46.2649,-381.072
-46.6046,-384.879
-46.9443,-388.686
-47.284,-392.492
-47.6237,-396.297
-47.9634,-400.102
-48.3031,-403.906
-48.6428,-407.71
-48.9825,-411.518
-49.3222,-415.326
-49.6619,-419.132
-50.0016,-422.937
-50.3413,-426.742
-50.681,-430.546
-51.0207,-434.348
-50.5893,-425.998
-50.158,-417.64
-49.7267,-409.294
-49.2954,-400.954
-48.864,-392.622
-48.4327,-384.3
-48.0014,-375.996
-47.57,-367.71
-47.1387,-359.444
-46.7074,-351.2
-46.2761,-342.981
-45.8447,-334.79
-45.4134,-326.629
-44.9821,-318.501
-44.5508,-310.408
-44.1194,-302.353
-43.6881,-294.342
-43.2568,-286.375
-42.8255,-278.454
-42.3941,-270.579
-41.9628,-262.751
-41.5315,-254.974
-41.1001,-247.25
-40.6688,-239.58
-40.2375,-231.963
-39.8062,-224.399
-39.3748,-216.888
-38.9435,-209.433
-38.5122,-202.034
-38.0809,-194.692
-37.6495,-187.405
-37.2182,-180.175
-36.7869,-173
-36.3556,-165.881
-35.9242,-158.816
-35.4929,-151.806
-35.0616,-144.85
-34.6302,-137.947
-34.1989,-131.096
-33.7676,-124.297
-33.3363,-117.549
-32.9049,-110.85
-32.4736,-104.201
-32.0423,-97.5992
-31.611,-91.0387
-31.1796,-84.5228
-30.7483,-78.052
-30.317,-71.6252
-29.8857,-65.2415
-29.4543,-58.8998
-29.023,-52.5991
-28.5917,-46.3375
-28.1603,-40.1139
-27.729,-33.9283
-27.2977,-27.7798
-26.8664,-21.6672
-26.435,-15.5898
-26.0037,-9.5464
-25.5724,-3.53392
-25.1411,2.45343
-24.7097,8.40944
-24.2784,14.335
-23.8471,20.1414
-23.4158,25.4494
-22.9844,30.255
-22.5531,34.5759
-22.1218,38.4519
-21.6904,41.9113
-21.2591,44.9774
-20.8278,47.6743
-20.3965,50.0406
-19.9651,52.0953
-19.5338,53.8458
-19.1025,55.3306
-18.6712,56.7345
-18.2398,58.1079
-17.8085,59.4517
-17.3772,60.7669
-16.9459,62.0545
-16.5145,63.3154
-16.0832,64.5633
-15.6519,65.7869
-15.2205,66.9864
-14.7892,68.1626
-14.3579,69.3162
-13.9266,70.448
-13.4952,71.5588
-13.0639,72.6495
-12.6326,73.7358
-12.2013,74.8031
-11.7699,75.8519
-11.3386,76.883
-10.9073,77.8967
-10.476,78.8937
-10.0446,79.8797
-9.6133,80.8628
-9.18197,81.8307
-8.75064,82.784
-8.31932,83.723
-7.88799,84.6483
-7.45666,85.5699
-7.02534,86.4891
-6.59401,87.3958
-6.16268,88.2903
-5.73136,89.1731
-5.30003,90.0533
-4.8687,90.9361
-4.43738,91.8083
-4.00605,92.67
-3.57472,93.5216
-3.1434,94.3853
-2.71207,95.2426
-2.28074,96.0906
-1.84942,96.9297
-1.41809,97.7826
-0.986764,98.6318
-0.555437,99.4729
-0.124111,100.31
0.307216,101.166
0.738543,102.013
1.16987,102.853
1.6012,103.687
2.03252,104.513
2.46385,105.333
2.89518,106.147
3.3265,106.948
3.75783,107.719
4.18916,108.484
4.62048,109.244
5.05181,109.984
5.48314,110.705
5.91446,111.42
6.34579,112.13
6.77712,112.824
7.20844,113.499
7.63977,114.169
8.0711,114.834
8.50242,115.495
8.93375,116.13
9.36508,116.759
9.7964,117.384
10.2277,118.005
10.6591,118.621
11.0904,119.216
11.5217,119.804
11.953,120.389
12.3844,120.969
12.8157,121.546
13.247,122.118
13.6783,122.67
14.1097,123.219
14.541,123.761
14.9723,124.3
15.4036,124.836
15.835,125.369
16.2663,125.893
16.6976,126.404
17.129,126.912
17.5603,127.418
17.9916,127.922
18.4229,128.422
18.8543,128.921
19.2856,129.417
19.7169,129.902
20.1482,130.379
20.5796,130.854
21.0109,131.327
21.4422,131.797
21.8735,132.266
22.3049,132.788
22.7362,133.575
23.1675,134.656
23.5989,136.044
24.0302,137.778
24.4615,139.881
24.8928,142.39
25.3242,145.337
25.7555,148.757
26.1868,152.689
26.6181,157.172
27.0495,162.029
27.4808,166.891
27.9121,171.751
28.3434,176.61
28.7748,181.46
29.2061,186.307
29.6374,191.153
30.0688,195.999
30.5001,200.844
30.9314,205.688
31.3627,210.531
31.7941,215.374
32.2254,220.216
32.6567,225.057
33.088,229.897
33.5194,234.737
33.9507,239.576
34.382,244.415
34.8133,249.244
35.2447,254.073
35.676,258.902
36.1073,263.729
36.5387,268.557
36.97,273.383
37.4013,278.207
37.8326,283.03
38.264,287.853
38.6953,292.674
39.1266,297.495
39.5579,302.316
39.9893,307.136
40.4206,311.956
40.8519,316.774
41.2832,321.592
41.7146,326.408
42.1459,331.219
42.5772,336.026
43.0086,340.832
43.4399,345.634
43.8712,350.435
44.3025,355.235
44.7339,360.034
45.1652,364.831
45.5965,369.628
46.0278,374.424
46.4592,379.218
46.8905,384.012
47.3218,388.805
47.7531,393.597
48.1845,398.388
48.6158,403.177
49.0471,407.971
49.4785,412.766
49.9098,417.56
50.3411,422.353
50.7724,427.144
51.2038,431.934
51.6351,436.721
52.0664,438.647
52.4977,437.98
52.9291,437.321
53.3604,436.664
53.7917,432.676
54.223,432.032
54.6544,431.405
55.0857,430.783
55.517,430.168
55.9484,429.577
56.3797,428.989
56.811,425.282
57.2423,424.716
57.6737,424.157
58.105,423.593
58.5363,423.033
58.9676,422.482
59.399,421.945
59.8303,418.506
60.2616,418.001
60.6929,417.502
61.1243,417.019
61.5556,416.546
61.9869,416.075
62.4183,415.608
62.8496,415.147
63.2809,414.695
63.7122,411.539
64.1436,411.105
64.5749,410.677
65.0062,410.258
64.5764,400.568
64.1465,392.966
63.7166,385.374
63.2868,377.792
62.8569,370.221
62.4271,362.665
61.9972,355.129
61.5673,347.614
61.1375,340.125
60.7076,332.663
60.2778,325.233
59.8479,317.836
59.418,310.477
58.9882,303.157
58.5583,295.881
58.1285,288.651
57.6986,281.469
57.2687,274.337
56.8389,267.255
56.409,260.225
55.9792,253.252
55.5493,246.335
55.1194,239.476
54.6896,232.676
54.2597,225.935
53.8299,219.255
53.4,212.635
52.9701,206.072
52.5403,199.57
52.1104,193.128
51.6806,186.747
51.2507,180.426
50.8208,174.166
50.391,167.964
49.9611,161.822
49.5313,155.738
49.1014,149.711
48.6715,143.74
48.2417,137.826
47.8118,131.966
47.382,126.16
46.9521,120.407
46.5222,114.705
46.0924,109.055
45.6625,103.454
45.2327,97.9015
44.8028,92.3965
44.3729,86.9378
43.9431,81.5242
43.5132,76.1546
43.0834,70.8279
42.6535,65.5429
42.2236,60.2985
41.7938,55.0936
41.3639,49.9228
40.9341,44.7875
40.5042,39.6885
40.0743,34.6247
39.6445,29.5951
39.2146,24.5987
38.7848,19.6345
38.3549,14.7015
37.925,9.79885
37.4952,4.9256
37.0653,0.0808494
36.6355,-4.73625
36.2056,-9.52655
35.7757,-14.2909
35.3459,-19.0295
34.916,-23.7434
34.4862,-28.4337
34.0563,-33.1011
33.6264,-37.7462
33.1966,-42.18
32.7667,-46.1603
32.3369,-49.7054
31.907,-52.8571
31.4771,-55.6396
31.0473,-58.0787
30.6174,-60.2027
30.1876,-62.0385
29.7577,-63.5981
29.3278,-64.908
28.898,-65.9867
28.4681,-66.9495
28.0383,-67.8916
27.6084,-68.8137
27.1785,-69.7165
26.7487,-70.6007
26.3188,-71.4722
25.889,-72.3302
25.4591,-73.1714
25.0292,-73.9962
24.5994,-74.8053
24.1695,-75.5992
23.7397,-76.3783
23.3098,-77.1432
22.8799,-77.8943
22.4501,-78.6321
22.0202,-79.3569
21.5904,-80.0692
21.1605,-80.7746
20.7306,-81.4749
20.3008,-82.1638
19.8709,-82.8418
19.4411,-83.5091
19.0112,-84.1661
18.5813,-84.813
18.1515,-85.4503
17.7216,-86.0781
17.2918,-86.6969
16.8619,-87.3155
16.432,-87.9305
16.0022,-88.5371
15.5723,-89.1356
15.1425,-89.7264
14.7126,-90.3095
14.2827,-90.8853
13.8529,-91.4539
13.423,-92.0238
12.9932,-92.5945
12.5633,-93.1586
12.1334,-93.7163
11.7036,-94.2678
11.2737,-94.8133
10.8439,-95.3537
10.414,-95.8995
9.98414,-96.4486
9.55428,-96.9924
9.12442,-97.531
8.69456,-98.0645
8.2647,-98.5932
7.83484,-99.1314
7.40498,-99.6709
6.97512,-100.206
6.54526,-100.736
6.1154,-101.263
5.68554,-101.796
5.25568,-102.337
4.82582,-102.874
4.39596,-103.407
3.9661,-103.936
3.53624,-104.484
3.10638,-105.03
2.67652,-105.574
2.24666,-106.114
1.8168,-106.671
1.38694,-107.232
0.957076,-107.79
0.527216,-108.345
0.097356,-108.926
-0.332504,-109.504
-0.762364,-110.08
-1.19222,-110.653
-1.62208,-111.223
-2.05194,-111.79
-2.4818,-112.355
-2.91166,-112.918
-3.34152,-113.478
-3.77138,-114.036
-4.20124,-114.584
-4.6311,-115.12
-5.06096,-115.653
-5.49082,-116.184
-5.92068,-116.714
-6.35054,-117.241
-6.7804,-117.765
-7.21026,-118.273
-7.64012,-118.779
-8.06998,-119.282
-8.49984,-119.784
-8.9297,-120.285
-9.35956,-120.783
-9.78942,-121.28
-10.2193,-121.764
-10.6491,-122.244
-11.079,-122.722
-11.5089,-123.199
-11.9387,-123.674
-12.3686,-124.148
-12.7984,-124.62
-13.2283,-125.091
-13.6582,-125.556
-14.088,-126.012
-14.5179,-126.467
-14.9477,-126.92
-15.3776,-127.373
-15.8075,-127.824
-16.2373,-128.273
-16.6672,-128.719
-17.097,-129.163
-17.5269,-129.607
-17.9568,-130.045
-18.3866,-130.476
-18.8165,-130.906
-19.2463,-131.336
-19.6762,-131.764
-20.1061,-132.192
-20.5359,-132.619
-20.9658,-133.045
-21.3956,-133.471
-21.8255,-133.895
-22.2554,-134.46
-22.6852,-135.299
-23.1151,-136.443
-23.5449,-137.901
-23.9748,-139.716
-24.4047,-141.91
-24.8345,-144.519
-25.2644,-147.572
-25.6942,-151.108
-26.1241,-155.161
-26.554,-159.772
-26.9838,-164.609
-27.4137,-169.445
-27.8435,-174.281
-28.2734,-179.116
-28.7033,-183.951
-29.1331,-188.786
-29.563,-193.615
-29.9928,-198.441
-30.4227,-203.268
-30.8526,-208.094
-31.2824,-212.919
-31.7123,-217.745
-32.1421,-222.57
-32.572,-227.395
-33.0019,-232.22
-33.4317,-237.045
-33.8616,-241.87
-34.2914,-246.695
-34.7213,-251.519
-35.1512,-256.344
-35.581,-261.168
-36.0109,-265.992
-36.4407,-270.817
-36.8706,-275.639
-37.3005,-280.458
-37.7303,-285.272
-38.1602,-290.087
-38.59,-294.901
-39.0199,-299.715
-39.4498,-304.529
-39.8796,-309.342
-40.3095,-314.156
-40.7393,-318.968
-41.1692,-323.78
-41.5991,-328.591
-42.0289,-333.401
-42.4588,-338.211
-42.8886,-343.017
-43.3185,-347.821
-43.7484,-352.625
-44.1782,-357.427
-44.6081,-362.23
-45.0379,-367.031
-45.4678,-371.832
-45.8977,-376.632
-46.3275,-381.43
-46.7574,-386.229
-47.1872,-391.025
-47.6171,-395.816
-48.047,-400.607
-48.4768,-405.397
-48.9067,-410.187
-49.3365,-414.982
-49.7664,-419.776
-50.1963,-424.569
-50.6261,-429.359
-51.056,-434.144
-51.4858,-438.877
-51.9157,-439.709
-52.3456,-439.039
-52.7754,-438.369
-53.2053,-437.708
-53.6351,-433.721
-54.065,-433.081
-54.4949,-432.452
-54.9247,-431.833
-55.3546,-431.224
-55.7844,-430.627
-56.2143,-430.046
-56.6442,-426.342
-57.074,-425.78
-57.5039,-425.226
-57.9337,-424.678
-58.3636,-424.121
-58.7935,-423.571
-59.2233,-423.031
-59.6532,-419.58
-60.083,-419.059
-60.5129,-418.547
-60.9428,-418.038
-61.3726,-417.541
-61.8025,-417.045
-62.2323,-416.554
-62.6622,-416.071
-63.0921,-415.596
-63.5219,-412.414
-63.9518,-411.952
-64.3816,-411.499
-64.8115,-411.053
-64.376,-400.679
-63.9406,-393.117
-63.5051,-385.563
-63.0696,-378.019
-62.6341,-370.486
-62.1987,-362.968
-61.7632,-355.469
-61.3277,-347.991
-60.8922,-340.537
-60.4568,-333.112
-60.0213,-325.716
-59.5858,-318.354
-59.1504,-311.027
-58.7149,-303.74
-58.2794,-296.495
-57.8439,-289.296
-57.4085,-282.143
-56.973,-275.039
-56.5375,-267.983
-56.102,-260.978
-55.6666,-254.027
-55.2311,-247.132
-54.7956,-240.293
-54.3601,-233.511
-53.9247,-226.786
-53.4892,-220.119
-53.0537,-213.511
-52.6183,-206.96
-52.1828,-200.468
-51.7473,-194.034
-51.3118,-187.658
-50.8764,-181.34
-50.4409,-175.079
-50.0054,-168.876
-49.5699,-162.729
-49.1345,-156.638
-48.699,-150.602
-48.2635,-144.618
-47.828,-138.686
-47.3926,-132.806
-46.9571,-126.979
-46.5216,-121.202
-46.0862,-115.474
-45.6507,-109.796
-45.2152,-104.165
-44.7797,-98.5813
-44.3443,-93.0431
-43.9088,-87.5495
-43.4733,-82.0994
-43.0378,-76.6919
-42.6024,-71.3257
-42.1669,-66
-41.7314,-60.7135
-41.2959,-55.4654
-40.8605,-50.2545
-40.425,-45.0798
-39.9895,-39.9404
-39.5541,-34.8353
-39.1186,-29.7635
-38.6831,-24.724
-38.2476,-19.7159
-37.8122,-14.7384
-37.3767,-9.79051
-36.9412,-4.87139
-36.5057,0.0226748
-36.0703,4.89255
-35.6348,9.73615
-35.1993,14.5542
-34.7638,19.3476
-34.3284,24.117
-33.8929,28.8631
-33.4574,33.5866
-33.022,38.0241
-32.5865,41.9903
-32.151,45.5254
-31.7155,48.6538
-31.2801,51.4123
-30.8446,53.8276
-30.4091,55.9279
-29.9736,57.7258
-29.5382,59.2579
-29.1027,60.5393
-28.6672,61.5857
-28.2317,62.5636
-27.7963,63.5224
-27.3608,64.4653
-26.9253,65.3883
-26.4899,66.2921
-26.0544,67.1773
-25.6189,68.0445
-25.1834,68.8943
-24.748,69.7273
-24.3125,70.544
-23.877,71.345
-23.4415,72.1307
-23.0061,72.9021
-22.5706,73.6592
-22.1351,74.4025
-21.6996,75.1323
-21.2642,75.8492
-20.8287,76.5575
-20.3932,77.2582
-19.9578,77.947
-19.5223,78.6244
-19.0868,79.2907
-18.6513,79.9462
-18.2159,80.5914
-17.7804,81.2264
-17.3449,81.8516
-16.9094,82.4673
-16.474,83.0737
-16.0385,83.6712
-15.603,84.2602
-15.1675,84.8505
-14.7321,85.4329
-14.2966,86.0074
-13.8611,86.5741
-13.4257,87.1333
-12.9902,87.6852
-12.5547,88.2301
-12.1192,88.7696
-11.6838,89.3037
-11.2483,89.8313
-10.8128,90.3622
-10.3773,90.8895
-9.94186,91.4109
-9.50639,91.9265
-9.07092,92.4371
-8.63544,92.9416
-8.19997,93.4408
-7.7645,93.9348
-7.32902,94.4271
-6.89355,94.925
-6.45808,95.4182
-6.0226,95.9068
-5.58713,96.3909
-5.15166,96.8705
-4.71618,97.3459
-4.28071,97.8171
-3.84524,98.2983
-3.40976,98.7773
-2.97429,99.2524
-2.53882,99.7238
-2.10334,100.191
-1.66787,100.656
-1.2324,101.125
-0.796924,101.6
-0.361451,102.071
0.0740227,102.54
0.509496,103.005
0.944969,103.466
1.38044,103.923
1.81592,104.376
2.25139,104.827
2.68686,105.275
3.12234,105.721
3.55781,106.163
3.99328,106.604
4.42876,107.041
4.86423,107.459
5.2997,107.874
5.73518,108.287
6.17065,108.698
6.60612,109.107
7.0416,109.513
7.47707,109.908
7.91254,110.295
8.34802,110.679
8.78349,111.062
9.21896,111.442
9.65444,111.821
10.0899,112.198
10.5254,112.57
10.9609,112.929
11.3963,113.287
11.8318,113.643
12.2673,113.997
12.7027,114.349
13.1382,114.7
13.5737,115.049
14.0092,115.397
14.4446,115.735
14.8801,116.068
15.3156,116.399
15.7511,116.729
16.1865,117.057
16.622,117.385
17.0575,117.71
17.493,118.035
17.9284,118.359
18.3639,118.681
18.7994,118.997
19.2348,119.306
19.6703,119.615
20.1058,119.922
20.5413,120.229
20.9767,120.534
21.4122,120.838
21.8477,121.142
22.2832,121.444
22.7186,121.745
23.1541,122.046
23.5896,122.345
24.0251,122.643
24.4605,122.933
24.896,123.221
25.3315,123.509
25.7669,123.795
26.2024,124.081
26.6379,124.366
27.0734,124.651
27.5088,124.935
27.9443,125.218
28.3798,125.5
28.8153,125.782
29.2507,126.063
29.6862,126.343
30.1217,126.623
30.5572,126.903
30.9926,127.179
31.4281,127.45
31.8636,127.785
32.299,128.347
32.7345,129.152
33.17,130.232
33.6055,131.604
34.0409,133.3
34.4764,135.349
34.9119,137.78
35.3474,140.631
35.7828,143.936
36.2183,147.718
36.6538,151.642
37.0893,155.566
37.5247,159.489
37.9602,163.412
38.3957,167.335
38.8311,171.257
39.2666,175.179
39.7021,179.097
40.1376,183.013
40.573,186.928
41.0085,190.843
41.444,194.758
41.8795,198.673
42.3149,202.588
42.7504,206.503
43.1859,210.418
43.6214,214.332
44.0568,218.247
44.4923,222.161
44.9278,226.075
45.3632,229.99
45.7987,233.904
46.2342,237.819
46.6697,241.733
47.1051,245.647
47.5406,249.562
47.9761,253.476
48.4116,257.391
48.847,261.305
49.2825,265.22
49.718,269.134
50.1535,273.049
50.5889,276.963
51.0244,280.872
51.4599,284.78
51.8953,288.688
52.3308,292.596
52.7663,296.505
53.2018,300.414
53.6372,304.322
54.0727,308.231
54.5082,312.141
54.9437,316.05
55.3791,319.959
55.8146,323.868
56.2501,327.777
56.6856,331.682
57.121,335.587
57.5565,339.492
57.992,343.397
58.4274,347.302
58.8629,351.207
59.2984,355.112
59.7339,359.016
60.1693,362.921
60.6048,366.825
61.0403,370.73
61.4758,374.634
61.9112,378.539
62.3467,382.444
62.7822,386.348
63.2177,390.253
63.6531,394.157
64.0886,398.061
64.5241,401.961
64.9595,405.296
65.395,404.81
64.9696,396.614
64.5442,389.285
64.1188,381.964
63.6934,374.653
63.268,367.353
62.8426,360.068
62.4172,352.801
61.9918,345.554
61.5664,338.33
61.141,331.133
60.7156,323.964
60.2902,316.827
59.8648,309.724
59.4394,302.658
59.014,295.632
58.5886,288.649
58.1632,281.71
57.7378,274.816
57.3124,267.968
56.887,261.167
56.4616,254.418
56.0362,247.72
55.6108,241.075
55.1854,234.485
54.76,227.948
54.3346,221.466
53.9092,215.039
53.4838,208.667
53.0584,202.35
52.633,196.089
52.2076,189.883
51.7822,183.732
51.3568,177.636
50.9314,171.594
50.506,165.606
50.0806,159.671
49.6552,153.789
49.2298,147.959
48.8044,142.181
48.379,136.449
47.9536,130.767
47.5282,125.133
47.1028,119.548
46.6774,114.009
46.252,108.517
45.8266,103.07
45.4012,97.6668
44.9758,92.3071
44.5504,86.9897
44.125,81.7135
43.6996,76.4777
43.2742,71.2813
42.8488,66.1231
42.4234,61.0024
41.998,55.9181
41.5726,50.8693
41.1472,45.8549
40.7218,40.8743
40.2964,35.9263
39.871,31.0101
39.4456,26.1248
39.0202,21.2696
38.5948,16.4436
38.1694,11.646
37.744,6.87603
37.3186,2.13282
36.8932,-2.58527
36.4678,-7.2828
36.0424,-11.9558
35.617,-16.605
35.1916,-21.2311
34.7662,-25.8347
34.3408,-30.4165
33.9154,-34.9772
33.49,-39.2595
33.0646,-43.0959
32.6392,-46.5239
32.2138,-49.5653
31.7884,-52.2535
31.363,-54.6158
30.9376,-56.6673
30.5122,-58.4444
30.0868,-59.9534
29.6614,-61.2236
29.236,-62.2693
28.8106,-63.2096
28.3852,-64.1298
27.9598,-65.0328
27.5344,-65.9214
27.109,-66.7918
26.6836,-67.6447
26.2582,-68.4805
25.8328,-69.2999
25.4074,-70.1033
24.982,-70.8912
24.5566,-71.6642
24.1312,-72.4226
23.7058,-73.167
23.2804,-73.8978
22.855,-74.6154
22.4296,-75.3202
22.0042,-76.0127
21.5788,-76.6931
21.1534,-77.3622
20.728,-78.028
20.3026,-78.6828
19.8772,-79.3269
19.4518,-79.9608
19.0264,-80.5847
18.601,-81.1989
18.1756,-81.8036
17.7502,-82.3992
17.3248,-82.986
16.8994,-83.5641
16.474,-84.1339
16.0486,-84.6955
15.6232,-85.2514
15.1978,-85.8057
14.7724,-86.3525
14.347,-86.8922
13.9216,-87.4248
13.4962,-87.9507
13.0708,-88.4699
12.6454,-88.9827
12.22,-89.4892
11.7946,-89.9897
11.3692,-90.4842
10.9438,-90.9833
10.5184,-91.4775
10.093,-91.9677
9.66762,-92.4519
9.24222,-92.9309
8.81682,-93.4048
8.39142,-93.8741
7.96602,-94.3387
7.54062,-94.7994
7.11522,-95.2684
6.68982,-95.733
6.26442,-96.1932
5.83902,-96.6493
5.41362,-97.1013
4.98822,-97.5491
4.56282,-97.9929
4.13742,-98.4411
3.71202,-98.8927
3.28662,-99.3407
2.86122,-99.7852
2.43582,-100.226
2.01042,-100.664
1.58502,-101.098
1.15962,-101.546
0.734223,-101.991
0.308823,-102.434
-0.116577,-102.873
-0.541977,-103.309
-0.967377,-103.743
-1.39278,-104.173
-1.81818,-104.601
-2.24358,-105.027
-2.66898,-105.452
-3.09438,-105.874
-3.51978,-106.294
-3.94518,-106.711
-4.37058,-107.114
-4.79598,-107.509
-5.22138,-107.903
-5.64678,-108.294
-6.07218,-108.683
-6.49758,-109.07
-6.92298,-109.453
-7.34838,-109.821
-7.77378,-110.187
-8.19918,-110.551
-8.62458,-110.912
-9.04998,-111.272
-9.47538,-111.631
-9.90078,-111.987
-10.3262,-112.334
-10.7516,-112.674
-11.177,-113.012
-11.6024,-113.348
-12.0278,-113.683
-12.4532,-114.016
-12.8786,-114.348
-13.304,-114.678
-13.7294,-115.007
-14.1548,-115.325
-14.5802,-115.639
-15.0056,-115.952
-15.431,-116.263
-15.8564,-116.574
