Top_Displacement_mm,Base_Shear_kN
31.0384,135.728
30.6987,135.509
30.359,135.29
30.0193,135.071
29.6796,134.843
29.3399,134.607
29.0002,134.37
28.6605,134.134
28.3208,133.897
27.9811,133.651
27.6414,133.4
27.3017,133.146
26.962,132.891
26.6223,132.633
26.2826,132.363
25.9429,132.092
25.6032,131.821
25.2635,131.546
24.9238,131.255
24.5841,130.963
24.2444,130.671
23.9047,130.375
23.565,130.064
23.2253,129.75
22.8856,129.436
22.5459,129.109
22.2062,128.776
21.8665,128.44
21.5268,128.093
21.1871,127.736
20.8474,127.379
20.5077,127.01
20.168,126.626
19.8283,126.243
19.4886,125.846
19.1489,125.437
18.8092,125.025
18.4695,124.592
18.1298,124.157
17.7901,123.703
17.4504,123.239
17.1107,122.766
16.771,122.271
16.4313,121.771
16.0916,121.246
15.7519,120.713
15.4122,120.157
15.0725,119.586
14.7328,118.994
14.3931,118.383
14.0534,117.753
13.7137,117.094
13.374,116.417
13.0343,115.71
12.6946,114.975
12.3549,114.212
12.0152,113.42
11.6755,112.586
11.3358,111.718
10.9961,110.812
10.6564,109.864
10.3167,108.867
9.97705,107.82
9.63735,106.718
9.29765,105.556
8.95795,104.328
8.61825,103.03
8.27855,101.654
7.93885,100.184
7.59915,98.6214
7.25945,96.9488
6.91975,95.1524
6.58005,93.2177
6.24035,91.1438
5.90065,88.934
5.56095,86.5365
5.22125,83.9105
4.88155,81.0151
4.54185,77.7892
4.20215,74.1858
3.86245,70.0831
3.52275,65.2673
3.18305,59.2748
2.84335,51.3093
2.50365,40.8671
2.16395,29.2003
1.82425,17.3084
1.48455,5.36758
1.14485,-6.60267
0.805149,-18.6312
0.465449,-30.8959
0.125749,-43.6935
-0.213951,-57.3636
-0.553651,-71.9268
-0.893351,-86.8521
-1.23305,-101.711
-1.57275,-116.152
-1.91245,-130.089
-2.25215,-143.533
-2.59185,-156.395
-2.93155,-168.584
-3.27125,-179.647
-3.61095,-188.868
-3.95065,-196.561
-4.29035,-203.152
-4.63005,-209.005
-4.96975,-214.307
-5.30945,-219.171
-5.64915,-223.727
-5.98885,-228.024
-6.32855,-232.121
-6.66825,-236.045
-7.00795,-239.82
-7.34765,-243.466
-7.68735,-247
-8.02705,-250.435
-8.36675,-253.779
-8.70645,-257.03
-9.04615,-260.19
-9.38585,-263.26
-9.72555,-266.255
-10.0653,-269.194
-10.405,-272.09
-10.7447,-274.924
-11.0844,-277.695
-11.4241,-280.409
-11.7638,-283.069
-12.1035,-285.68
-12.4432,-288.241
-12.7829,-290.759
-13.1226,-293.237
-13.4623,-295.678
-13.802,-298.081
-14.1417,-300.448
-14.4814,-302.782
-14.8211,-305.089
-15.1608,-307.364
-15.5005,-309.605
-15.8402,-311.823
-16.1799,-314.007
-16.5196,-316.168
-16.8593,-318.302
-17.199,-320.408
-17.5387,-322.494
-17.8784,-324.548
-18.2181,-326.586
-18.5578,-328.596
-18.8975,-330.586
-19.2372,-332.558
-19.5769,-334.498
-19.9166,-336.425
-20.2563,-338.325
-20.596,-340.204
-20.9357,-342.066
-21.2754,-343.909
-21.6151,-345.733
-21.9548,-347.529
-22.2945,-349.311
-22.6342,-351.077
-22.9739,-352.811
-23.3136,-354.537
-23.6533,-356.259
-23.993,-357.954
-24.3327,-359.627
-24.6724,-361.286
-25.0121,-362.923
-25.3518,-364.54
-25.6915,-366.136
-26.0312,-367.716
-26.3709,-369.276
-26.7106,-370.824
-27.0503,-372.352
-27.39,-373.86
-27.7297,-375.344
-28.0694,-376.813
-28.4091,-378.265
-28.7488,-379.693
-29.0885,-381.085
-29.4282,-382.46
-29.7679,-383.816
-30.1076,-385.159
-30.4473,-386.486
-30.787,-387.785
-31.1267,-389.066
-31.4664,-390.329
-31.8061,-391.575
-32.1458,-392.798
-32.4855,-393.996
-32.8252,-395.172
-33.1649,-396.331
-33.5046,-397.472
-33.8443,-398.594
-34.184,-399.692
-34.5237,-400.77
-34.8634,-401.825
-35.2031,-402.864
-35.5428,-403.885
-35.8825,-404.886
-36.2222,-405.865
-36.5619,-406.827
-36.9016,-407.767
-37.2413,-408.688
-37.581,-409.593
-37.9207,-410.479
-38.2604,-411.344
-38.6001,-412.192
-38.9398,-413.024
-39.2795,-413.834
-39.6192,-414.626
-39.9589,-415.402
-40.2986,-416.16
-40.6383,-416.898
-40.978,-417.62
-41.3177,-418.328
-41.6574,-419.017
-41.9971,-419.686
-42.3368,-420.34
-42.6765,-420.978
-43.0162,-421.599
-43.3559,-422.202
-43.6956,-422.791
-44.0353,-423.366
-44.375,-423.925
-44.7147,-424.465
-45.0544,-424.99
-45.3941,-425.5
-45.7338,-425.996
-46.0735,-426.474
-46.4132,-426.939
-46.7529,-427.391
-47.0926,-427.829
-47.4323,-428.251
-47.772,-428.656
-48.1117,-429.049
-48.4514,-429.429
-48.7911,-429.796
-49.1308,-430.147
-49.4705,-430.486
-49.8102,-430.813
-50.1499,-431.128
-50.4896,-431.426
-50.8293,-431.711
-51.169,-431.984
-50.7376,-429.216
-50.3063,-426.446
-49.875,-423.676
-49.4436,-420.904
-49.0123,-418.133
-48.581,-415.361
-48.1497,-412.588
-47.7183,-409.813
-47.287,-407.038
-46.8557,-404.265
-46.4244,-401.495
-45.993,-398.727
-45.5617,-395.962
-45.1304,-393.203
-44.6991,-390.447
-44.2677,-387.694
-43.8364,-384.944
-43.4051,-382.202
-42.9737,-379.466
-42.5424,-376.739
-42.1111,-374.021
-41.6798,-371.313
-41.2484,-368.614
-40.8171,-365.922
-40.3858,-363.24
-39.9545,-360.571
-39.5231,-357.916
-39.0918,-355.275
-38.6605,-352.649
-38.2292,-350.036
-37.7978,-347.435
-37.3665,-344.851
-36.9352,-342.284
-36.5038,-339.737
-36.0725,-337.208
-35.6412,-334.697
-35.2099,-332.201
-34.7785,-329.725
-34.3472,-327.272
-33.9159,-324.842
-33.4846,-322.435
-33.0532,-320.044
-32.6219,-317.677
-32.1906,-315.334
-31.7593,-313.018
-31.3279,-310.727
-30.8966,-308.454
-30.4653,-306.206
-30.0339,-303.985
-29.6026,-301.792
-29.1713,-299.621
-28.74,-297.475
-28.3086,-295.358
-27.8773,-293.271
-27.446,-291.206
-27.0147,-289.163
-26.5833,-287.17
-26.152,-285.248
-25.7207,-283.341
-25.2894,-281.472
-24.858,-279.728
-24.4267,-277.997
-23.9954,-276.291
-23.564,-274.62
-23.1327,-272.963
-22.7014,-271.409
-22.2701,-269.898
-21.8387,-268.401
-21.4074,-266.923
-20.9761,-265.456
-20.5448,-264.012
-20.1134,-262.612
-19.6821,-261.276
-19.2508,-259.948
-18.8195,-258.63
-18.3881,-257.339
-17.9568,-256.052
-17.5255,-254.785
-17.0941,-253.519
-16.6628,-252.25
-16.2315,-250.977
-15.8002,-249.712
-15.3688,-248.441
-14.9375,-247.156
-14.5062,-245.859
-14.0749,-244.545
-13.6435,-243.205
-13.2122,-241.835
-12.7809,-240.43
-12.3496,-238.989
-11.9182,-237.508
-11.4869,-235.977
-11.0556,-234.405
-10.6242,-232.786
-10.1929,-231.083
-9.76159,-229.298
-9.33026,-227.4
-8.89894,-225.407
-8.46761,-223.307
-8.03628,-221.077
-7.60496,-218.698
-7.17363,-216.14
-6.7423,-213.379
-6.31098,-210.374
-5.87965,-207.058
-5.44832,-203.364
-5.017,-199.161
-4.58567,-194.281
-4.15434,-188.474
-3.72302,-181.184
-3.29169,-171.348
-2.86036,-158.044
-2.42904,-142.829
-1.99771,-126.738
-1.56638,-110.034
-1.13506,-92.7052
-0.703731,-74.7718
-0.272404,-56.9904
0.158923,-40.4262
0.590249,-24.8108
1.02158,-9.64047
1.4529,5.47265
1.88423,20.6072
2.31556,35.742
2.74688,50.3929
3.17821,61.6451
3.60954,68.8783
4.04086,74.2769
4.47219,78.758
4.90352,82.6704
5.33484,86.0958
5.76617,89.1373
6.1975,91.8651
6.62882,94.3364
7.06015,96.6284
7.49148,98.7425
7.9228,100.681
8.35413,102.466
8.78546,104.127
9.21678,105.661
9.64811,107.1
10.0794,108.441
10.5108,109.699
10.9421,110.884
11.3734,112.002
11.8047,113.058
12.2361,114.058
12.6674,115.009
13.0987,115.91
13.53,116.771
13.9614,117.596
14.3927,118.376
14.824,119.126
15.2554,119.845
15.6867,120.54
16.118,121.198
16.5493,121.841
16.9807,122.452
17.412,123.045
17.8433,123.619
18.2746,124.168
18.706,124.708
19.1373,125.219
19.5686,125.724
19.9999,126.207
20.4313,126.679
20.8626,127.136
21.2939,127.581
21.7253,128.016
22.1566,128.431
22.5879,128.846
23.0192,129.243
23.4506,129.629
23.8819,130.014
24.3132,130.381
24.7445,130.742
25.1759,131.1
25.6072,131.44
26.0385,131.777
26.4698,132.113
26.9012,132.434
27.3325,132.746
27.7638,133.059
28.1952,133.369
28.6265,133.662
29.0578,133.954
29.4891,134.243
29.9205,134.527
30.3518,134.798
30.7831,135.07
31.2144,135.341
31.6458,135.609
32.0771,135.86
32.5084,136.111
32.9397,136.362
33.3711,136.614
33.8024,136.861
34.2337,137.096
34.6651,137.33
35.0964,137.562
35.5277,137.794
35.959,138.023
36.3904,138.241
36.8217,138.458
37.253,138.676
37.6843,138.893
38.1157,139.108
38.547,139.316
38.9783,139.516
39.4096,139.717
39.841,139.918
40.2723,140.119
40.7036,140.319
41.135,140.514
41.5663,140.702
41.9976,140.889
42.4289,141.077
42.8603,141.263
43.2916,141.448
43.7229,141.631
44.1542,141.81
44.5856,141.984
45.0169,142.158
45.4482,142.331
45.8795,142.505
46.3109,142.678
46.7422,142.85
47.1735,143.021
47.6049,143.185
48.0362,143.345
48.4675,143.505
48.8988,143.666
49.3302,143.826
49.7615,143.986
50.1928,144.146
50.6241,144.303
51.0555,144.459
51.4868,144.609
51.9181,144.759
52.3494,144.874
52.7808,144.956
53.2121,145.037
53.6434,145.117
54.0748,145.196
54.5061,145.273
54.9374,145.349
55.3687,145.424
55.8001,145.499
56.2314,145.572
56.6627,145.645
57.094,145.717
57.5254,145.786
57.9567,145.852
58.388,145.917
58.8193,145.981
59.2507,146.044
59.682,146.107
60.1133,146.168
60.5447,146.226
60.976,146.284
61.4073,146.341
61.8386,146.398
62.27,146.453
62.7013,146.507
63.1326,146.56
63.5639,146.611
63.9953,146.662
64.4266,146.711
64.8579,146.76
64.4281,146.623
63.9982,146.487
63.5683,146.35
63.1385,146.214
62.7086,146.077
62.2788,145.94
61.8489,145.802
61.419,145.664
60.9892,145.523
60.5593,145.379
60.1295,145.234
59.6996,145.088
59.2697,144.942
58.8399,144.795
58.41,144.649
57.9802,144.502
57.5503,144.356
57.1204,144.21
56.6906,144.064
56.2607,143.913
55.8309,143.76
55.401,143.605
54.9711,143.45
54.5413,143.294
54.1114,143.137
53.6816,142.981
53.2517,142.824
52.8218,142.667
52.392,142.512
51.9621,142.348
51.5323,142.184
51.1024,142.018
50.6725,141.852
50.2427,141.686
49.8128,141.52
49.383,141.354
48.9531,141.188
48.5232,141.02
48.0934,140.845
47.6635,140.666
47.2337,140.487
46.8038,140.309
46.3739,140.129
45.9441,139.95
45.5142,139.771
45.0844,139.588
44.6545,139.399
44.2246,139.209
43.7948,139.018
43.3649,138.827
42.9351,138.634
42.5052,138.441
42.0753,138.244
41.6455,138.04
41.2156,137.833
40.7858,137.627
40.3559,137.42
39.926,137.214
39.4962,137.007
39.0663,136.79
38.6365,136.567
38.2066,136.345
37.7767,136.122
37.3469,135.899
36.917,135.672
36.4872,135.437
36.0573,135.199
35.6274,134.961
35.1976,134.721
34.7677,134.48
34.3379,134.229
33.908,133.972
33.4781,133.715
33.0483,133.458
32.6184,133.2
32.1886,132.926
31.7587,132.649
31.3288,132.371
30.899,132.093
30.4691,131.805
30.0393,131.509
29.6094,131.212
29.1795,130.912
28.7497,130.6
28.3198,130.281
27.89,129.961
27.4601,129.641
27.0302,129.299
26.6004,128.954
26.1705,128.61
25.7407,128.252
25.3108,127.885
24.8809,127.514
24.4511,127.131
24.0212,126.738
23.5914,126.343
23.1615,125.928
22.7316,125.505
22.3018,125.081
21.8719,124.631
21.4421,124.177
21.0122,123.708
20.5823,123.227
20.1525,122.732
19.7226,122.218
19.2928,121.698
18.8629,121.146
18.433,120.591
18.0032,120.005
17.5733,119.407
17.1435,118.785
16.7136,118.138
16.2837,117.474
15.8539,116.773
15.424,116.054
14.9942,115.301
14.5643,114.515
14.1344,113.695
13.7046,112.841
13.2747,111.95
12.8449,111.006
12.415,110.017
11.9851,108.978
11.5553,107.883
11.1254,106.726
10.6956,105.502
10.2657,104.201
9.83584,102.811
9.40598,101.331
8.97612,99.752
8.54626,98.0467
8.1164,96.2159
7.68654,94.2332
7.25668,92.1334
6.82682,89.8618
6.39696,87.4204
5.9671,84.7232
5.53724,81.7372
5.10738,78.3797
4.67752,74.5715
4.24766,70.2213
3.8178,65.0416
3.38794,58.465
2.95808,49.222
2.52822,36.383
2.09836,22.1769
1.6685,7.76148
1.23864,-6.74054
0.808783,-21.3368
0.378923,-36.3832
-0.0509373,-52.4157
-0.480797,-70.0115
-0.910657,-88.5569
-1.34052,-106.98
-1.77038,-124.707
-2.20024,-141.677
-2.6301,-157.819
-3.05996,-172.836
-3.48982,-185.489
-3.91968,-195.55
-4.34954,-203.832
-4.7794,-210.979
-5.20926,-217.348
-5.63912,-223.156
-6.06898,-228.554
-6.49884,-233.645
-6.9287,-238.478
-7.35856,-243.094
-7.78842,-247.532
-8.21828,-251.816
-8.64814,-255.962
-9.078,-259.948
-9.50786,-263.796
-9.93772,-267.545
-10.3676,-271.206
-10.7974,-274.778
-11.2273,-278.248
-11.6572,-281.632
-12.087,-284.934
-12.5169,-288.161
-12.9467,-291.316
-13.3766,-294.408
-13.8065,-297.441
-14.2363,-300.419
-14.6662,-303.351
-15.096,-306.226
-15.5259,-309.055
-15.9558,-311.842
-16.3856,-314.582
-16.8155,-317.28
-17.2453,-319.935
-17.6752,-322.554
-18.1051,-325.131
-18.5349,-327.674
-18.9648,-330.183
-19.3946,-332.654
-19.8245,-335.092
-20.2544,-337.493
-20.6842,-339.862
-21.1141,-342.199
-21.5439,-344.51
-21.9738,-346.779
-22.4037,-349.025
-22.8335,-351.233
-23.2634,-353.415
-23.6932,-355.588
-24.1231,-357.721
-24.553,-359.825
-24.9828,-361.899
-25.4127,-363.941
-25.8425,-365.952
-26.2724,-367.933
-26.7023,-369.893
-27.1321,-371.823
-27.562,-373.717
-27.9918,-375.582
-28.4217,-377.422
-28.8516,-379.216
-29.2814,-380.968
-29.7113,-382.692
-30.1411,-384.394
-30.571,-386.063
-31.0009,-387.697
-31.4307,-389.303
-31.8606,-390.88
-32.2904,-392.421
-32.7203,-393.923
-33.1502,-395.395
-33.58,-396.84
-34.0099,-398.25
-34.4397,-399.628
-34.8696,-400.969
-35.2995,-402.283
-35.7293,-403.568
-36.1592,-404.818
-36.589,-406.041
-37.0189,-407.228
-37.4488,-408.387
-37.8786,-409.518
-38.3085,-410.616
-38.7383,-411.687
-39.1682,-412.729
-39.5981,-413.738
-40.0279,-414.722
-40.4578,-415.676
-40.8876,-416.601
-41.3175,-417.501
-41.7474,-418.374
-42.1772,-419.216
-42.6071,-420.033
-43.0369,-420.822
-43.4668,-421.585
-43.8967,-422.325
-44.3265,-423.041
-44.7564,-423.727
-45.1862,-424.389
-45.6161,-425.027
-46.046,-425.637
-46.4758,-426.226
-46.9057,-426.795
-47.3355,-427.339
-47.7654,-427.856
-48.1953,-428.352
-48.6251,-428.827
-49.055,-429.278
-49.4848,-429.708
-49.9147,-430.119
-50.3446,-430.509
-50.7744,-430.873
-51.2043,-431.218
-51.6341,-431.484
-52.064,-431.656
-52.4939,-431.81
-52.9237,-431.946
-53.3536,-432.066
-53.7834,-432.17
-54.2133,-432.26
-54.6432,-432.334
-55.073,-432.388
-55.5029,-432.436
-55.9327,-432.477
-56.3626,-432.518
-56.7925,-432.558
-57.2223,-432.595
-57.6522,-432.632
-58.082,-432.664
-58.5119,-432.695
-58.9418,-432.725
-59.3716,-432.754
-59.8015,-432.781
-60.2313,-432.808
-60.6612,-432.833
-61.0911,-432.857
-61.5209,-432.879
-61.9508,-432.9
-62.3806,-432.92
-62.8105,-432.937
-63.2404,-432.953
-63.6702,-432.967
-64.1001,-432.979
-64.5299,-432.989
-64.0945,-430.289
-63.659,-427.586
-63.2235,-424.882
-62.788,-422.177
-62.3526,-419.472
-61.9171,-416.769
-61.4816,-414.067
-61.0462,-411.367
-60.6107,-408.671
-60.1752,-405.979
-59.7397,-403.292
-59.3043,-400.611
-58.8688,-397.936
-58.4333,-395.269
-57.9978,-392.607
-57.5624,-389.954
-57.1269,-387.31
-56.6914,-384.678
-56.2559,-382.059
-55.8205,-379.453
-55.385,-376.861
-54.9495,-374.284
-54.5141,-371.725
-54.0786,-369.181
-53.6431,-366.657
-53.2076,-364.148
-52.7722,-361.658
-52.3367,-359.187
-51.9012,-356.739
-51.4657,-354.313
-51.0303,-351.91
-50.5948,-349.532
-50.1593,-347.179
-49.7238,-344.851
-49.2884,-342.55
-48.8529,-340.271
-48.4174,-338.018
-47.982,-335.794
-47.5465,-333.597
-47.111,-331.43
-46.6755,-329.292
-46.2401,-327.184
-45.8046,-325.107
-45.3691,-323.059
-44.9336,-321.038
-44.4982,-319.047
-44.0627,-317.086
-43.6272,-315.157
-43.1917,-313.26
-42.7563,-311.395
-42.3208,-309.561
-41.8853,-307.755
-41.4499,-305.976
-41.0144,-304.229
-40.5789,-302.512
-40.1434,-300.825
-39.708,-299.2
-39.2725,-297.633
-38.837,-296.084
-38.4015,-294.575
-37.9661,-293.185
-37.5306,-291.82
-37.0951,-290.481
-36.6596,-289.175
-36.2242,-287.895
-35.7887,-286.721
-35.3532,-285.57
-34.9178,-284.44
-34.4823,-283.333
-34.0468,-282.239
-33.6113,-281.168
-33.1759,-280.193
-32.7404,-279.232
-32.3049,-278.287
-31.8694,-277.362
-31.434,-276.462
-30.9985,-275.595
-30.563,-274.737
-30.1275,-273.882
-29.6921,-273.042
-29.2566,-272.224
-28.8211,-271.43
-28.3857,-270.629
-27.9502,-269.842
-27.5147,-269.069
-27.0792,-268.301
-26.6438,-267.53
-26.2083,-266.771
-25.7728,-266.03
-25.3373,-265.288
-24.9019,-264.551
-24.4664,-263.817
-24.0309,-263.082
-23.5954,-262.348
-23.16,-261.609
-22.7245,-260.872
-22.289,-260.128
-21.8536,-259.38
-21.4181,-258.629
-20.9826,-257.862
-20.5471,-257.099
-20.1117,-256.311
-19.6762,-255.527
-19.2407,-254.713
-18.8052,-253.91
-18.3698,-253.09
-17.9343,-252.263
-17.4988,-251.408
-17.0633,-250.53
-16.6279,-249.631
-16.1924,-248.705
-15.7569,-247.758
-15.3215,-246.788
-14.886,-245.788
-14.4505,-244.771
-14.015,-243.714
-13.5796,-242.609
-13.1441,-241.453
-12.7086,-240.24
-12.2731,-238.98
-11.8377,-237.657
-11.4022,-236.278
-10.9667,-234.831
-10.5312,-233.3
-10.0958,-231.696
-9.6603,-229.983
-9.22482,-228.173
-8.78935,-226.25
-8.35388,-224.18
-7.9184,-221.947
-7.48293,-219.528
-7.04746,-216.899
-6.61198,-214.02
-6.17651,-210.842
-5.74104,-207.294
-5.30556,-203.34
-4.87009,-198.792
-4.43462,-193.468
-3.99914,-186.927
-3.56367,-178.454
-3.1282,-167.034
-2.69272,-152.859
-2.25725,-137.579
-1.82178,-121.551
-1.3863,-104.77
-0.950831,-87.1787
-0.515357,-69.0692
-0.079884,-51.7784
0.355589,-35.9026
0.791063,-20.8916
1.22654,-6.2442
1.66201,8.32622
2.09748,22.8458
2.53296,37.1992
2.96843,50.4351
3.4039,59.8773
3.83938,66.381
4.27485,71.4593
4.71032,75.7238
5.1458,79.4715
5.58127,82.7752
6.01674,85.7227
6.45222,88.3783
6.88769,90.7991
7.32316,93.046
7.75864,95.1347
8.19411,97.1082
8.62958,98.9272
9.06506,100.619
9.50053,102.192
9.936,103.668
10.3715,105.047
10.8069,106.341
11.2424,107.562
11.6779,108.716
12.1134,109.807
12.5488,110.842
12.9843,111.826
13.4198,112.765
13.8553,113.661
14.2907,114.51
14.7262,115.325
15.1617,116.105
15.5972,116.862
16.0326,117.574
16.4681,118.27
16.9036,118.936
17.339,119.576
17.7745,120.2
18.21,120.792
18.6455,121.376
19.0809,121.929
19.5164,122.476
19.9519,122.996
20.3874,123.509
20.8228,123.998
21.2583,124.483
21.6938,124.943
22.1293,125.398
22.5647,125.843
23.0002,126.266
23.4357,126.69
23.8711,127.095
24.3066,127.493
24.7421,127.886
25.1776,128.259
25.613,128.631
26.0485,129.001
26.484,129.348
26.9195,129.693
27.3549,130.037
27.7904,130.37
28.2259,130.693
28.6614,131.012
29.0968,131.33
29.5323,131.631
29.9678,131.931
30.4032,132.23
30.8387,132.526
31.2742,132.804
31.7097,133.081
32.1451,133.359
32.5806,133.636
33.0161,133.899
33.4516,134.159
33.887,134.415
34.3225,134.671
34.758,134.924
35.1935,135.165
35.6289,135.406
36.0644,135.646
36.4999,135.885
36.9353,136.122
37.3708,136.35
37.8063,136.571
38.2418,136.793
38.6772,137.015
39.1127,137.237
39.5482,137.456
39.9837,137.666
40.4191,137.873
40.8546,138.078
41.2901,138.282
41.7256,138.487
42.161,138.689
42.5965,138.886
43.032,139.077
43.4674,139.269
43.9029,139.46
44.3384,139.651
44.7739,139.842
45.2093,140.029
45.6448,140.209
46.0803,140.386
46.5158,140.562
46.9512,140.739
47.3867,140.915
47.8222,141.091
48.2577,141.267
48.6931,141.44
49.1286,141.606
49.5641,141.771
49.9995,141.935
50.435,142.099
50.8705,142.262
51.306,142.424
51.7414,142.586
52.1769,142.746
52.6124,142.905
53.0479,143.057
53.4833,143.209
53.9188,143.361
54.3543,143.513
54.7898,143.665
55.2252,143.817
55.6607,143.968
56.0962,144.118
56.5316,144.267
56.9671,144.412
57.4026,144.552
57.8381,144.692
58.2735,144.831
58.709,144.971
59.1445,145.111
59.58,145.25
60.0154,145.39
60.4509,145.529
60.8864,145.666
61.3219,145.803
61.7573,145.936
62.1928,146.066
62.6283,146.196
63.0637,146.319
63.4992,146.439
63.9347,146.559
64.3702,146.675
64.8056,146.738
65.2411,146.783
65.6766,146.827
65.2512,146.693
64.8258,146.559
64.4004,146.424
63.975,146.29
63.5496,146.156
63.1242,146.021
62.6988,145.887
62.2734,145.752
61.848,145.613
61.4226,145.473
60.9972,145.332
60.5718,145.189
60.1464,145.046
59.721,144.903
59.2956,144.761
58.8702,144.618
58.4448,144.475
58.0194,144.333
57.594,144.19
57.1686,144.044
56.7432,143.893
56.3178,143.741
55.8924,143.588
55.467,143.435
55.0416,143.281
54.6162,143.128
54.1908,142.974
53.7654,142.82
53.34,142.667
52.9146,142.51
52.4892,142.35
52.0638,142.187
51.6384,142.024
51.213,141.861
50.7876,141.698
50.3622,141.533
49.9368,141.368
49.5114,141.203
49.086,141.035
48.6606,140.861
48.2352,140.686
47.8098,140.51
47.3844,140.333
46.959,140.158
46.5336,139.982
46.1082,139.806
45.6828,139.626
45.2574,139.44
44.832,139.25
44.4066,139.061
43.9812,138.871
43.5558,138.68
43.1304,138.49
42.705,138.298
42.2796,138.098
41.8542,137.895
41.4288,137.693
41.0034,137.49
40.578,137.285
40.1526,137.079
39.7272,136.867
39.3018,136.649
38.8764,136.429
38.451,136.21
38.0256,135.991
37.6002,135.771
37.1748,135.543
36.7494,135.307
36.324,135.071
35.8986,134.833
35.4732,134.595
35.0478,134.358
34.6224,134.108
34.197,133.855
33.7716,133.601
33.3462,133.345
32.9208,133.086
32.4954,132.813
32.07,132.54
31.6446,132.267
31.2192,131.994
30.7938,131.706
30.3684,131.411
29.943,131.116
29.5176,130.82
29.0922,130.514
28.6668,130.199
28.2414,129.881
27.816,129.562
27.3906,129.225
26.9652,128.887
26.5398,128.548
26.1144,128.194
25.689,127.829
25.2636,127.464
24.8382,127.093
24.4128,126.702
23.9874,126.309
23.562,125.907
23.1366,125.491
22.7112,125.07
22.2858,124.63
21.8604,124.183
21.435,123.73
21.0096,123.251
20.5842,122.771
20.1588,122.268
19.7334,121.753
19.308,121.221
18.8826,120.676
18.4572,120.107
18.0318,119.526
17.6064,118.918
17.181,118.297
16.7556,117.643
16.3302,116.973
15.9048,116.273
15.4794,115.545
15.054,114.794
14.6286,114.005
14.2032,113.18
13.7778,112.325
13.3524,111.427
12.927,110.488
12.5016,109.499
12.0762,108.459
11.6508,107.363
11.2254,106.208
10.8,104.988
10.3746,103.691
9.94919,102.311
9.52379,100.842
9.09839,99.2763
8.67299,97.5899
8.24759,95.7838
7.82219,93.8412
7.39679,91.7828
6.97139,89.5718
6.54599,87.1857
6.12059,84.5672
5.69519,81.6663
5.26979,78.4321
4.84439,74.7834
4.41899,70.6659
3.99359,65.8355
3.56819,59.9272
3.14279,52.0942
2.71739,41.1113
2.29199,27.612
1.86659,13.5885
1.44119,-0.567852
1.01579,-14.838
0.590389,-29.3808
0.164989,-44.6726
-0.260411,-61.3259
-0.685811,-79.348
-1.11121,-97.6185
-1.53661,-115.411
-1.96201,-132.384
-2.38741,-148.471
-2.81281,-163.7
-3.23821,-177.511
-3.66361,-188.857
-4.08901,-197.99
-4.51441,-205.584
-4.93981,-212.201
-5.36521,-218.106
-5.79061,-223.498
-6.21601,-228.522
-6.64141,-233.262
-7.06681,-237.767
-7.49221,-242.065
-7.91761,-246.17
-8.34301,-250.121
-8.76841,-253.929
-9.19381,-257.619
-9.61921,-261.204
-10.0446,-264.694
-10.47,-268.093
-10.8954,-271.428
-11.3208,-274.7
-11.7462,-277.891
-12.1716,-281.008
-12.597,-284.053
-13.0224,-287.033
-13.4478,-289.957
-13.8732,-292.838
-14.2986,-295.68
-14.724,-298.471
-15.1494,-301.209
-15.5748,-303.898
-16.0002,-306.54
-16.4256,-309.131
-16.851,-311.681
-17.2764,-314.191
-17.7018,-316.664
-18.1272,-319.089
-18.5526,-321.482
-18.978,-323.83
-19.4034,-326.146
-19.8288,-328.421
-20.2542,-330.665
-20.6796,-332.868
-21.105,-335.04
-21.5304,-337.177
-21.9558,-339.281
-22.3812,-341.356
-22.8066,-343.394
-23.232,-345.398
-23.6574,-347.381
-24.0828,-349.317
-24.5082,-351.23
-24.9336,-353.117
-25.359,-354.962
-25.7844,-356.785
-26.2098,-358.58
-26.6352,-360.34
-27.0606,-362.075
-27.486,-363.781
-27.9114,-365.46
-28.3368,-367.108
-28.7622,-368.731
-29.1876,-370.323
-29.613,-371.895
-30.0384,-373.438
-30.4638,-374.95
-30.8892,-376.439
-31.3146,-377.909
-31.74,-379.35
-32.1654,-380.758
-32.5908,-382.147
-33.0162,-383.517
-33.4416,-384.867
-33.867,-386.179
-34.2924,-387.471
-34.7178,-388.744
-35.1432,-389.999
-35.5686,-391.234
-35.994,-392.435
-36.4194,-393.618
-36.8448,-394.783
-37.2702,-395.932
-37.6956,-397.063
-38.121,-398.158
-38.5464,-399.234
-38.9718,-400.293
-39.3972,-401.337
-39.8226,-402.365
-40.248,-403.372
-40.6734,-404.346
-41.0988,-405.294
-41.5242,-406.227
-41.9496,-407.144
-42.375,-408.046
-42.8004,-408.918
-43.2258,-409.745
-43.6512,-410.554
-44.0766,-411.348
-44.502,-412.117
-44.9274,-412.869
-45.3528,-413.601
-45.7782,-414.314
-46.2036,-415.001
-46.629,-415.674
-47.0544,-416.332
-47.4798,-416.976
-47.9052,-417.606
-48.3306,-418.219
-48.756,-418.813
-49.1814,-419.388
-49.6068,-419.946
-50.0322,-420.492
-50.4576,-421.026
-50.883,-421.547
-51.3084,-422.056
-51.7338,-422.551
-52.1592,-423.029
-52.5846,-423.488
-53.01,-423.936
-53.4354,-424.372
-53.8608,-424.799
-54.2862,-425.215
-54.7116,-425.621
-55.137,-426.016
-55.5624,-426.398
-55.9878,-426.763
-56.4132,-427.114
