Top_Displacement_mm,Base_Shear_kN
-14.2575,-372.239
-13.9587,-367.165
-13.6598,-362.075
-13.361,-356.963
-13.0622,-351.833
-12.7634,-346.684
-12.4645,-341.501
-12.1657,-336.288
-11.8669,-331.045
-11.5681,-325.766
-11.2692,-320.446
-10.9704,-315.075
-10.6716,-309.696
-10.3728,-304.269
-10.0739,-298.778
-9.7751,-293.211
-9.47627,-287.563
-9.17744,-281.819
-8.87862,-275.973
-8.57979,-270.012
-8.28096,-263.926
-7.98214,-257.732
-7.68331,-251.414
-7.38448,-244.907
-7.08566,-238.196
-6.78683,-231.253
-6.488,-224.054
-6.18918,-216.602
-5.89035,-208.829
-5.59152,-200.675
-5.2927,-192.098
-4.99387,-183.048
-4.69504,-173.467
-4.39622,-163.326
-4.09739,-152.742
-3.79856,-141.621
-3.49974,-129.922
-3.20091,-117.835
-2.90208,-105.481
-2.60326,-92.8487
-2.30443,-79.9634
-2.0056,-66.8881
-1.70678,-53.702
-1.40795,-40.4687
-1.10912,-27.2119
-0.810297,-13.9917
-0.511471,-0.834816
-0.212644,12.2587
0.0861827,25.2241
0.385009,38.0925
0.683836,51.0509
0.982663,64.1639
1.28149,77.4304
1.58032,90.722
1.87914,104.112
2.17797,117.558
2.4768,131.051
2.77562,144.51
3.07445,157.865
3.37328,171.074
3.6721,184.092
3.97093,196.858
4.26976,209.256
4.56858,221.192
4.86741,232.698
5.16624,243.73
5.46506,254.244
5.76389,264.289
6.06272,273.892
6.36154,283.096
6.66037,291.955
6.9592,300.511
7.25802,308.788
7.55685,316.81
7.85568,324.596
8.1545,332.168
8.45333,339.552
8.75216,346.752
9.05098,353.8
9.34981,360.707
9.64864,367.475
9.94746,374.109
10.2463,380.617
10.5451,387.009
10.8439,393.298
11.1428,399.492
11.4416,405.596
11.7404,411.614
12.0392,417.551
12.3381,423.413
12.6369,429.203
12.9357,434.917
13.2346,440.566
13.5334,446.155
13.8322,451.683
14.131,457.15
14.4299,462.562
14.7287,467.917
15.0275,473.219
15.3263,478.475
15.6252,483.669
15.924,488.827
16.2228,493.925
16.5216,498.987
16.8205,503.995
17.1193,508.967
17.4181,513.886
17.717,518.757
18.0158,523.579
18.3146,528.366
18.6134,533.111
18.9123,537.82
19.2111,542.492
19.5099,547.123
19.8087,551.716
20.1076,556.278
20.4064,560.799
20.7052,565.288
21.004,569.744
21.3029,574.159
21.6017,578.546
21.9005,582.902
22.1994,587.216
22.4982,591.503
22.797,595.763
23.0958,599.981
23.3947,604.171
23.6935,608.336
23.9923,612.463
24.2911,616.556
24.59,620.624
24.8888,624.667
25.1876,628.665
25.4864,632.622
25.7853,636.554
26.0841,640.459
26.3829,644.322
26.6818,648.154
26.9806,651.959
27.2794,655.726
27.5782,659.451
27.8771,663.143
28.1759,666.808
28.4747,670.446
28.7735,674.051
29.0724,677.614
29.3712,681.146
29.67,684.651
29.9688,688.126
30.2677,691.564
30.5665,694.961
30.8653,698.327
31.1642,701.662
31.463,704.966
31.7618,708.23
32.0606,711.449
32.3595,714.634
32.6583,717.784
32.9571,720.9
33.2559,723.978
33.5548,727.004
33.8536,729.99
34.1524,732.938
34.4512,735.845
34.7501,738.713
35.0489,741.533
35.3477,744.295
35.6466,747.013
35.9454,749.686
36.2442,752.313
36.543,754.891
36.8419,757.408
37.1407,759.863
37.4395,762.257
37.7383,764.543
38.0372,766.762
38.336,768.643
38.6348,770.293
38.9336,771.823
39.2325,773.27
39.5313,774.644
39.8301,775.946
40.129,777.177
40.4278,778.336
40.7266,779.419
41.0254,780.414
41.3243,781.327
41.6231,782.169
41.9219,782.939
42.2207,783.651
42.5196,784.317
42.8184,784.94
43.1172,785.529
43.416,786.089
43.7149,786.618
44.0137,787.128
44.3125,787.622
44.6114,788.102
44.9102,788.564
44.6461,784.533
44.382,780.501
44.118,776.465
43.8539,772.422
43.5898,768.378
43.3257,764.331
43.0617,760.279
42.7976,756.224
42.5335,752.167
42.2694,748.107
42.0054,744.042
41.7413,739.974
41.4772,735.902
41.2132,731.83
40.9491,727.752
40.685,723.674
40.4209,719.591
40.1569,715.507
39.8928,711.421
39.6287,707.328
39.3646,703.236
39.1006,699.139
38.8365,695.041
38.5724,690.942
38.3083,686.839
38.0443,682.737
37.7802,678.629
37.5161,674.521
37.2521,670.41
36.988,666.298
36.7239,662.186
36.4598,658.071
36.1958,653.955
35.9317,649.837
35.6676,645.716
35.4035,641.595
35.1395,637.475
34.8754,633.351
34.6113,629.23
34.3472,625.104
34.0832,620.979
33.8191,616.852
33.555,612.726
33.291,608.601
33.0269,604.472
32.7628,600.344
32.4987,596.214
32.2347,592.086
31.9706,587.959
31.7065,583.831
31.4424,579.702
31.1784,575.573
30.9143,571.447
30.6502,567.322
30.3861,563.194
30.1221,559.068
29.858,554.945
29.5939,550.823
29.3299,546.703
29.0658,542.584
28.8017,538.467
28.5376,534.354
28.2736,530.241
28.0095,526.129
27.7454,522.022
27.4813,517.92
27.2173,513.82
26.9532,509.722
26.6891,505.631
26.425,501.54
26.161,497.453
25.8969,493.372
25.6328,489.297
25.3688,485.224
25.1047,481.158
24.8406,477.096
24.5765,473.039
24.3125,468.989
24.0484,464.947
23.7843,460.91
23.5202,456.881
23.2562,452.853
22.9921,448.837
22.728,444.827
22.4639,440.824
22.1999,436.828
21.9358,432.837
21.6717,428.857
21.4077,424.882
21.1436,420.917
20.8795,416.955
20.6154,413.004
20.3514,409.059
20.0873,405.124
19.8232,401.191
19.5591,397.267
19.2951,393.352
19.031,389.441
18.7669,385.538
18.5028,381.639
18.2388,377.748
17.9747,373.859
17.7106,369.974
17.4466,366.098
17.1825,362.251
16.9184,358.432
16.6543,354.615
16.3903,350.796
16.1262,346.986
15.8621,343.166
15.598,339.352
15.334,335.533
15.0699,331.711
14.8058,327.888
14.5417,324.056
14.2777,320.274
14.0136,316.513
13.7495,312.742
13.4855,308.963
13.2214,305.161
12.9573,301.385
12.6932,297.628
12.4292,293.85
12.1651,290.051
11.901,286.22
11.6369,282.365
11.3729,278.477
11.1088,274.581
10.8447,270.649
10.5806,266.673
10.3166,262.664
10.0525,258.613
9.78843,254.509
9.52436,250.334
9.26028,246.091
8.99621,241.792
8.73214,237.435
8.46806,232.978
8.20399,228.413
7.93992,223.733
7.67584,218.913
7.41177,213.953
7.1477,208.841
6.88362,203.564
6.61955,198.091
6.35548,192.404
6.0914,186.47
5.82733,180.268
5.56326,173.825
5.29918,167.154
5.03511,160.173
4.77104,152.824
4.50696,145.084
4.24289,137.008
3.97882,128.588
3.71474,119.809
3.45067,110.665
3.1866,101.2
2.92252,91.441
2.65845,81.4413
2.39438,71.194
2.1303,60.7167
1.86623,50.0509
1.60216,39.2045
1.33808,28.2652
1.07401,17.2698
0.809936,6.2641
0.545863,-4.7323
0.281789,-15.7658
0.017716,-26.7486
-0.246357,-37.6776
-0.510431,-48.6084
-0.774504,-59.6147
-1.03858,-70.7701
-1.30265,-82.0178
-1.56672,-93.3678
-1.8308,-104.827
-2.09487,-116.344
-2.35894,-127.862
-2.62302,-139.362
-2.88709,-150.798
-3.15116,-162.105
-3.41524,-173.241
-3.67931,-184.2
-3.94338,-194.989
-4.20746,-205.551
-4.47153,-215.824
-4.7356,-225.725
-4.99968,-235.278
-5.26375,-244.526
-5.52782,-253.439
-5.7919,-261.995
-6.05597,-270.225
-6.32004,-278.157
-6.58412,-285.814
-6.84819,-293.226
-7.11226,-300.406
-7.37634,-307.403
-7.64041,-314.222
-7.90448,-320.857
-8.16856,-327.331
-8.43263,-333.662
-8.6967,-339.855
-8.96078,-345.93
-9.22485,-351.915
-9.48892,-357.798
-9.753,-363.583
-10.0171,-369.278
-10.2811,-374.883
-10.5452,-380.406
-10.8093,-385.851
-11.0734,-391.224
-11.3374,-396.531
-11.6015,-401.767
-11.8656,-406.936
-12.1297,-412.042
-12.3937,-417.097
-12.6578,-422.09
-12.9219,-427.032
-13.186,-431.929
-13.45,-436.771
-13.7141,-441.57
-13.9782,-446.321
-14.2422,-451.029
-14.5063,-455.698
-14.7704,-460.317
-15.0345,-464.908
-15.2985,-469.445
-15.5626,-473.957
-15.8267,-478.42
-16.0908,-482.856
-16.3548,-487.248
-16.6189,-491.611
-16.883,-495.936
-17.1471,-500.227
-17.4111,-504.477
-17.6752,-508.689
-17.9393,-512.871
-18.2033,-517.022
-18.4674,-521.141
-18.7315,-525.233
-18.9956,-529.296
-19.2596,-533.325
-19.5237,-537.334
-19.7878,-541.311
-20.0519,-545.253
-20.3159,-549.176
-20.58,-553.059
-20.8441,-556.906
-21.1082,-560.735
-21.3722,-564.541
-21.6363,-568.308
-21.9004,-572.055
-22.1644,-575.783
-22.4285,-579.48
-22.6926,-583.146
-22.9567,-586.794
-23.2207,-590.423
-23.4848,-594.019
-23.7489,-597.587
-24.013,-601.139
-24.277,-604.671
-24.5411,-608.172
-24.8052,-611.646
-25.0693,-615.103
-25.3333,-618.538
-25.5974,-621.952
-25.8615,-625.331
-26.1255,-628.692
-26.3896,-632.033
-26.6537,-635.355
-26.9178,-638.649
-27.1818,-641.914
-27.4459,-645.161
-27.71,-648.388
-27.9741,-651.595
-28.2381,-654.774
-28.5022,-657.925
-28.7663,-661.056
-29.0304,-664.165
-29.2944,-667.252
-29.5585,-670.299
-29.8226,-673.316
-30.0866,-676.31
-30.3507,-679.28
-30.6148,-682.231
-30.8789,-685.158
-31.1429,-688.053
-31.407,-690.906
-31.6711,-693.73
-31.9352,-696.53
-32.1992,-699.307
-32.4633,-702.059
-32.7274,-704.781
-32.9915,-707.47
-33.2555,-710.132
-33.5196,-712.77
-33.7837,-715.38
-34.0477,-717.963
-34.3118,-720.515
-34.5759,-723.037
-34.84,-725.522
-35.104,-727.979
-35.3681,-730.409
-35.6322,-732.809
-35.8963,-735.177
-36.1603,-737.51
-36.4244,-739.807
-36.6885,-742.066
-36.9526,-744.293
-37.2166,-746.488
-37.4807,-748.649
-37.7448,-750.773
-38.0088,-752.857
-38.2729,-754.897
-38.537,-756.897
-38.8011,-758.858
-39.0651,-760.742
-39.3292,-762.577
-39.5933,-764.371
-39.8574,-766.087
-39.516,-760.744
-39.1746,-755.395
-38.8332,-750.037
-38.4918,-744.672
-38.1504,-739.302
-37.809,-733.924
-37.4676,-728.54
-37.1262,-723.15
-36.7848,-717.752
-36.4434,-712.348
-36.102,-706.933
-35.7606,-701.512
-35.4192,-696.082
-35.0778,-690.645
-34.7364,-685.201
-34.395,-679.75
-34.0536,-674.293
-33.7122,-668.831
-33.3708,-663.358
-33.0294,-657.877
-32.688,-652.389
-32.3466,-646.89
-32.0052,-641.385
-31.6638,-635.876
-31.3224,-630.359
-30.981,-624.835
-30.6396,-619.303
-30.2982,-613.761
-29.9568,-608.211
-29.6154,-602.652
-29.274,-597.086
-28.9326,-591.514
-28.5912,-585.936
-28.2498,-580.346
-27.9084,-574.748
-27.567,-569.138
-27.2256,-563.523
-26.8842,-557.902
-26.5428,-552.273
-26.2014,-546.633
-25.86,-540.985
-25.5186,-535.33
-25.1772,-529.671
-24.8358,-524.005
-24.4944,-518.33
-24.153,-512.644
-23.8116,-506.957
-23.4702,-501.266
-23.1288,-495.565
-22.7874,-489.856
-22.446,-484.144
-22.1046,-478.433
-21.7632,-472.711
-21.4218,-466.982
-21.0804,-461.257
-20.739,-455.528
-20.3976,-449.791
-20.0562,-444.057
-19.7148,-438.323
-19.3734,-432.58
-19.032,-426.842
-18.6906,-421.105
-18.3492,-415.359
-18.0078,-409.622
-17.6664,-403.874
-17.325,-398.131
-16.9836,-392.386
-16.6422,-386.636
-16.3008,-380.888
-15.9594,-375.13
-15.618,-369.373
-15.2766,-363.607
-14.9352,-357.837
-14.5938,-352.067
-14.2524,-346.278
-13.911,-340.487
-13.5696,-334.692
-13.2282,-328.928
-12.8868,-323.148
-12.5454,-317.346
-12.204,-311.515
-11.8626,-305.657
-11.5212,-299.767
-11.1798,-293.837
-10.8384,-287.862
-10.497,-281.835
-10.1556,-275.749
-9.81416,-269.593
-9.47276,-263.359
-9.13136,-257.042
-8.78996,-250.616
-8.44856,-244.073
-8.10716,-237.4
-7.76576,-230.574
-7.42436,-223.635
-7.08296,-216.513
-6.74156,-209.15
-6.40016,-201.502
-6.05876,-193.541
-5.71736,-185.252
-5.37596,-176.544
-5.03456,-167.324
-4.69316,-157.513
-4.35176,-147.124
-4.01036,-136.158
-3.66896,-124.426
-3.32756,-112.04
-2.98616,-99.1248
-2.64476,-85.7634
-2.30336,-72.0547
-1.96196,-57.9633
-1.62056,-43.6123
-1.27916,-29.1482
-0.937757,-14.6585
-0.596357,-0.22683
-0.254957,14.0019
0.0864427,28.1204
0.427843,42.0984
0.769243,56.0494
1.11064,70.0964
1.45204,84.1284
1.79344,98.1927
2.13484,112.238
2.47624,126.193
2.81764,139.931
3.15904,153.373
3.50044,166.472
3.84184,179.221
4.18324,191.56
4.52464,203.45
4.86604,214.891
5.20744,225.921
5.54884,236.541
5.89024,246.687
6.23164,256.438
6.57304,265.833
6.91444,274.931
7.25584,283.688
7.59724,292.14
7.93864,300.312
8.28004,308.257
8.62144,315.997
8.96284,323.535
9.30424,330.903
9.64564,338.097
9.98704,345.146
10.3284,352.064
10.6698,358.876
11.0112,365.577
11.3526,372.172
11.694,378.661
12.0354,385.074
12.3768,391.4
12.7182,397.646
13.0596,403.831
13.401,409.942
13.7424,415.984
14.0838,421.948
14.4252,427.846
14.7666,433.701
15.108,439.498
15.4494,445.235
15.7908,450.914
16.1322,456.539
16.4736,462.142
16.815,467.682
17.1564,473.179
17.4978,478.609
17.8392,483.991
18.1806,489.304
18.522,494.583
18.8634,499.795
19.2048,504.974
19.5462,510.091
19.8876,515.167
20.229,520.198
20.5704,525.176
20.9118,530.118
21.2532,535.007
21.5946,539.855
21.936,544.663
22.2774,549.423
22.6188,554.144
22.9602,558.824
23.3016,563.46
23.643,568.057
23.9844,572.614
24.3258,577.132
24.6672,581.607
25.0086,586.046
25.35,590.444
25.6914,594.793
26.0328,599.103
26.3742,603.373
26.7156,607.61
27.057,611.802
27.3984,615.954
27.7398,620.06
28.0812,624.133
28.4226,628.166
28.764,632.164
29.1054,636.124
29.4468,640.049
29.7882,643.942
30.1296,647.794
30.471,651.612
30.8124,655.392
31.1538,659.141
31.4952,662.851
31.8366,666.524
32.178,670.161
32.5194,673.761
32.8608,677.33
33.2022,680.859
33.5436,684.351
33.885,687.805
34.2264,691.222
34.5678,694.606
34.9092,697.955
35.2506,701.259
35.592,704.53
35.9334,707.759
36.2748,710.952
36.6162,714.111
36.9576,717.229
37.299,720.305
37.6404,723.344
37.9818,726.338
38.3232,729.296
38.6646,732.216
39.006,735.094
39.3474,737.926
39.6888,740.708
40.0302,743.402
40.3716,746.052
40.713,748.659
41.0544,751.221
41.3958,753.729
41.7372,756.191
42.0786,758.605
42.42,760.966
42.7614,763.279
43.1028,765.544
43.4442,767.75
43.7856,769.901
44.127,772.001
44.4684,774.043
44.8098,776.027
45.1512,777.954
45.4926,779.793
45.834,781.326
46.1754,782.635
46.5168,783.817
46.8582,784.905
47.1996,785.911
47.541,786.845
47.8824,787.709
48.2238,788.507
48.5652,789.24
48.9066,789.916
49.248,790.544
49.5894,791.128
49.9308,791.677
50.2722,792.198
50.6136,792.69
50.955,793.158
51.2964,793.609
50.9529,788.469
50.6094,783.318
50.2659,778.165
49.9224,773.005
49.5789,767.841
49.2354,762.67
48.8918,757.495
48.5483,752.315
48.2048,747.13
47.8613,741.941
47.5178,736.746
47.1743,731.55
46.8308,726.347
46.4873,721.145
46.1437,715.936
45.8002,710.727
45.4567,705.516
45.1132,700.302
44.7697,695.087
44.4262,689.871
44.0827,684.653
43.7391,679.434
43.3956,674.216
43.0521,668.998
42.7086,663.776
42.3651,658.557
42.0216,653.336
41.6781,648.115
41.3346,642.898
40.991,637.68
40.6475,632.465
40.304,627.253
39.9605,622.044
39.617,616.838
39.2735,611.635
38.93,606.437
38.5864,601.243
38.2429,596.054
37.8994,590.868
37.5559,585.686
37.2124,580.508
36.8689,575.336
36.5254,570.171
36.1819,565.015
35.8383,559.867
35.4948,554.727
35.1513,549.595
34.8078,544.475
34.4643,539.366
34.1208,534.263
33.7773,529.17
33.4337,524.088
33.0902,519.02
32.7467,513.966
32.4032,508.927
32.0597,503.904
31.7162,498.896
31.3727,493.903
31.0292,488.919
30.6856,483.952
30.3421,479.005
29.9986,474.077
29.6551,469.17
29.3116,464.284
28.9681,459.413
28.6246,454.558
28.281,449.726
27.9375,444.917
27.594,440.133
27.2505,435.373
26.907,430.626
26.5635,425.902
26.22,421.203
25.8765,416.531
25.5329,411.886
25.1894,407.253
24.8459,402.644
24.5024,398.063
24.1589,393.51
23.8154,389.014
23.4719,384.564
23.1283,380.142
22.7848,375.747
22.4413,371.361
22.0978,366.998
21.7543,362.664
21.4108,358.349
21.0673,354.094
20.7238,349.933
20.3802,345.787
20.0367,341.647
19.6932,337.612
19.3497,333.61
19.0062,329.618
18.6627,325.646
18.3192,321.664
17.9756,317.756
17.6321,313.849
17.2886,309.994
16.9451,306.135
16.6016,302.295
16.2581,298.478
15.9146,294.727
15.5711,290.953
15.2275,287.179
14.884,283.397
14.5405,279.613
14.197,275.845
13.8535,272.049
13.51,268.236
13.1665,264.393
12.8229,260.522
12.4794,256.629
12.1359,252.701
11.7924,248.725
11.4489,244.715
11.1054,240.641
10.7619,236.493
10.4184,232.258
10.0748,227.933
9.73133,223.502
9.38782,218.947
9.0443,214.256
8.70079,209.413
8.35728,204.392
8.01376,199.179
7.67025,193.746
7.32674,188.117
6.98322,182.281
6.63971,176.202
6.2962,169.819
5.95268,163.076
5.60917,155.994
5.26566,148.545
4.92214,140.681
4.57863,132.327
4.23512,123.391
3.8916,113.833
3.54809,103.59
3.20458,92.7038
2.86106,81.2319
2.51755,69.2824
2.17404,56.8642
1.83052,43.9955
1.48701,30.7334
1.1435,17.2009
0.799983,3.54568
0.456469,-10.1656
0.112956,-23.9631
-0.230557,-37.7835
-0.574071,-51.6281
-0.917584,-65.632
-1.2611,-79.8587
-1.60461,-94.2939
-1.94812,-108.872
-2.29164,-123.493
-2.63515,-138.053
-2.97866,-152.422
-3.32218,-166.498
-3.66569,-180.281
-4.0092,-193.713
-4.35272,-206.698
-4.69623,-219.138
-5.03974,-230.975
-5.38326,-242.271
-5.72677,-253.049
-6.07028,-263.289
-6.4138,-273.052
-6.75731,-282.391
-7.10082,-291.387
-7.44434,-300.071
-7.78785,-308.468
-8.13136,-316.607
-8.47488,-324.518
-8.81839,-332.227
-9.1619,-339.786
-9.50542,-347.169
-9.84893,-354.399
-10.1924,-361.491
-10.536,-368.443
-10.8795,-375.279
-11.223,-382
-11.5665,-388.614
-11.91,-395.131
-12.2535,-401.556
-12.597,-407.894
-12.9406,-414.151
-13.2841,-420.327
-13.6276,-426.428
-13.9711,-432.461
-14.3146,-438.43
-14.6581,-444.328
-15.0016,-450.161
-15.3451,-455.94
-15.6887,-461.655
-16.0322,-467.31
-16.3757,-472.914
-16.7192,-478.46
-17.0627,-483.954
-17.4062,-489.396
-17.7497,-494.787
-18.0933,-500.127
-18.4368,-505.42
-18.7803,-510.667
-19.1238,-515.863
-19.4673,-521.023
-19.8108,-526.127
-20.1543,-531.201
-20.4978,-536.22
-20.8414,-541.202
-21.1849,-546.149
-21.5284,-551.043
-21.8719,-555.909
-22.2154,-560.733
-22.5589,-565.511
-22.9024,-570.261
-23.246,-574.973
-23.5895,-579.64
-23.933,-584.278
-24.2765,-588.884
-24.62,-593.442
-24.9635,-597.97
-25.307,-602.471
-25.6505,-606.929
-25.9941,-611.351
-26.3376,-615.745
-26.6811,-620.108
-27.0246,-624.43
-27.3681,-628.718
-27.7116,-632.978
-28.0551,-637.208
-28.3987,-641.398
-28.7422,-645.553
-29.0857,-649.679
-29.4292,-653.776
-29.7727,-657.837
-30.1162,-661.858
-30.4597,-665.848
-30.8032,-669.808
-31.1468,-673.735
-31.4903,-677.627
-31.8338,-681.48
-32.1773,-685.303
-32.5208,-689.092
-32.8643,-692.847
-33.2078,-696.563
-33.5514,-700.238
-33.8949,-703.876
-34.2384,-707.478
-34.5819,-711.044
-34.9254,-714.567
-35.2689,-718.048
-35.6124,-721.482
-35.9559,-724.874
-36.2995,-728.224
-36.643,-731.532
-36.9865,-734.784
-37.33,-737.987
-37.6735,-741.131
-38.017,-744.22
-38.3605,-747.251
-38.7041,-750.194
-39.0476,-753.016
-39.3911,-755.751
-39.7346,-758.191
-40.0781,-760.379
-40.4216,-762.272
-40.7651,-763.955
-41.1086,-765.468
-41.4522,-766.859
-41.7957,-768.138
-42.1392,-769.318
-42.4827,-770.401
-42.8262,-771.392
-43.1697,-772.307
-43.5132,-773.158
-43.8568,-773.958
-44.2003,-774.72
-44.5438,-775.453
-44.8873,-776.16
-45.2308,-776.848
-45.5743,-777.522
-45.9178,-778.187
-46.2613,-778.847
-46.6049,-779.499
-46.9484,-780.14
-47.2919,-780.777
-47.6354,-781.408
-47.9789,-782.034
-48.3224,-782.656
-48.6659,-783.272
-49.0095,-783.881
-49.353,-784.485
-49.6965,-785.086
-50.04,-785.681
-50.3835,-786.267
-50.727,-786.849
-51.0705,-787.399
-51.414,-787.82
-51.7576,-788.232
-51.412,-783.065
-51.0665,-777.896
-50.7209,-772.718
-50.3753,-767.538
-50.0298,-762.351
-49.6842,-757.16
-49.3387,-751.964
-48.9931,-746.762
-48.6476,-741.558
-48.302,-736.347
-47.9565,-731.134
-47.6109,-725.915
-47.2654,-720.694
-46.9198,-715.469
-46.5743,-710.24
-46.2287,-705.009
-45.8832,-699.773
-45.5376,-694.537
-45.192,-689.299
-44.8465,-684.061
-44.5009,-678.819
-44.1554,-673.578
-43.8098,-668.338
-43.4643,-663.096
-43.1187,-657.855
-42.7732,-652.616
-42.4276,-647.376
-42.0821,-642.14
-41.7365,-636.905
-41.391,-631.669
-41.0454,-626.437
-40.6999,-621.206
-40.3543,-615.978
-40.0087,-610.753
-39.6632,-605.533
-39.3176,-600.318
-38.9721,-595.108
-38.6265,-589.903
-38.281,-584.704
-37.9354,-579.513
-37.5899,-574.328
-37.2443,-569.15
-36.8988,-563.979
-36.5532,-558.813
-36.2077,-553.656
-35.8621,-548.509
-35.5166,-543.373
-35.171,-538.25
-34.8254,-533.139
-34.4799,-528.042
-34.1343,-522.958
-33.7888,-517.888
-33.4432,-512.83
-33.0977,-507.782
-32.7521,-502.749
-32.4066,-497.733
-32.061,-492.735
-31.7155,-487.755
-31.3699,-482.794
-31.0244,-477.853
-30.6788,-472.928
-30.3333,-468.017
-29.9877,-463.128
-29.6421,-458.261
-29.2966,-453.419
-28.951,-448.6
-28.6055,-443.807
-28.2599,-439.025
-27.9144,-434.267
-27.5688,-429.559
-27.2233,-424.915
-26.8777,-420.297
-26.5322,-415.699
-26.1866,-411.119
-25.8411,-406.57
-25.4955,-402.051
-25.15,-397.561
-24.8044,-393.084
-24.4588,-388.631
-24.1133,-384.207
-23.7677,-379.813
-23.4222,-375.432
-23.0766,-371.072
-22.7311,-366.742
-22.3855,-362.441
-22.04,-358.152
-21.6944,-353.977
-21.3489,-349.856
-21.0033,-345.739
-20.6578,-341.643
-20.3122,-337.66
-19.9667,-333.71
-19.6211,-329.78
-19.2755,-325.869
-18.93,-321.954
-18.5844,-318.116
-18.2389,-314.285
-17.8933,-310.506
-17.5478,-306.726
-17.2022,-302.955
-16.8567,-299.228
-16.5111,-295.553
-16.1656,-291.868
-15.82,-288.186
-15.4745,-284.49
-15.1289,-280.82
-14.7834,-277.153
-14.4378,-273.472
-14.0922,-269.779
-13.7467,-266.053
-13.4011,-262.319
-13.0556,-258.567
-12.71,-254.789
-12.3645,-250.975
-12.0189,-247.132
-11.6734,-243.233
-11.3278,-239.276
-10.9823,-235.246
-10.6367,-231.139
-10.2912,-226.948
-9.9456,-222.655
-9.60005,-218.24
-9.2545,-213.703
-8.90894,-209.028
-8.56339,-204.178
-8.21784,-199.157
-7.87228,-193.928
-7.52673,-188.511
-7.18118,-182.902
-6.83562,-177.064
-6.49007,-170.966
-6.14452,-164.524
-5.79896,-157.743
-5.45341,-150.649
-5.10786,-143.172
-4.7623,-135.253
-4.41675,-126.821
-4.0712,-117.771
-3.72564,-108.059
-3.38009,-97.6545
-3.03454,-86.6142
-2.68898,-75.0185
-2.34343,-62.926
-1.99788,-50.3254
-1.65232,-37.2655
-1.30677,-23.884
-0.961217,-10.2788
-0.615664,3.40843
-0.270111,17.071
0.0754427,30.7155
0.420996,44.2793
0.766549,57.8675
1.1121,71.5704
1.45766,85.3032
1.80321,99.0387
2.14876,112.723
2.49432,126.279
2.83987,139.549
3.18542,152.46
3.53098,164.962
3.87653,177.075
4.22208,188.741
4.56764,199.924
4.91319,210.642
5.25874,220.906
5.6043,230.771
5.94985,240.276
6.2954,249.469
6.64096,258.361
6.98651,266.97
7.33206,275.288
7.67762,283.368
8.02317,291.204
8.36872,298.852
8.71428,306.321
9.05983,313.592
9.40538,320.668
9.75094,327.576
10.0965,334.33
10.442,340.933
10.7876,347.41
11.1331,353.758
11.4787,359.997
11.8243,366.131
12.1698,372.167
12.5154,378.108
12.8609,383.961
13.2065,389.736
13.552,395.429
13.8976,401.059
14.2431,406.629
14.5887,412.125
14.9342,417.551
15.2798,422.937
15.6253,428.27
15.9709,433.533
16.3164,438.751
16.662,443.915
17.0076,449.027
17.3531,454.111
17.6987,459.136
18.0442,464.123
18.3898,469.054
18.7353,473.949
19.0809,478.812
19.4264,483.648
19.772,488.441
20.1175,493.188
20.4631,497.907
20.8086,502.591
21.1542,507.238
21.4997,511.853
21.8453,516.42
22.1909,520.95
22.5364,525.447
22.882,529.897
23.2275,534.331
23.5731,538.732
23.9186,543.083
24.2642,547.396
24.6097,551.687
24.9553,555.93
25.3008,560.137
25.6464,564.315
25.9919,568.459
26.3375,572.555
26.683,576.623
27.0286,580.657
27.3742,584.647
27.7197,588.595
28.0653,592.514
28.4108,596.404
28.7564,600.26
29.1019,604.071
29.4475,607.855
29.793,611.611
30.1386,615.34
30.4841,619.021
30.8297,622.672
31.1752,626.297
31.5208,629.895
31.8663,633.461
32.2119,636.984
32.5575,640.478
32.903,643.948
33.2486,647.39
33.5941,650.807
33.9397,654.179
34.2852,657.525
34.6308,660.846
34.9763,664.139
35.3219,667.407
35.6674,670.636
36.013,673.831
36.3585,677
36.7041,680.142
37.0496,683.259
37.3952,686.349
37.7408,689.399
38.0863,692.417
38.4319,695.409
38.7774,698.374
39.123,701.314
39.4685,704.228
39.8141,707.107
40.1596,709.948
40.5052,712.763
40.8507,715.551
41.1963,718.312
41.5418,721.048
41.8874,723.755
42.2329,726.424
42.5785,729.06
42.9241,731.672
43.2696,734.256
43.6152,736.812
43.9607,739.342
44.3063,741.843
44.6518,744.307
44.9974,746.731
45.3429,749.126
45.6885,751.491
46.034,753.825
46.3796,756.128
46.7251,758.4
47.0707,760.636
47.4162,762.828
47.7618,764.977
48.1074,767.09
48.4529,769.163
48.7985,771.196
49.144,773.187
49.4896,775.132
49.8351,777.021
50.1807,778.85
50.5262,780.614
50.8718,782.313
51.2173,783.906
51.5629,785.129
51.9084,785.961
51.5687,780.876
51.229,775.792
50.8893,770.702
50.5496,765.609
50.2099,760.509
49.8702,755.405
49.5305,750.296
49.1908,745.182
48.8511,740.064
48.5114,734.941
48.1717,729.816
47.832,724.683
47.4923,719.549
47.1526,714.41
46.8129,709.267
46.4732,704.121
46.1335,698.97
45.7938,693.817
45.4541,688.66
45.1144,683.503
44.7747,678.341
44.435,673.179
44.0953,668.017
43.7556,662.851
43.4159,657.684
43.0762,652.517
42.7365,647.349
42.3968,642.182
42.0571,637.015
41.7174,631.846
41.3777,626.679
41.038,621.512
40.6983,616.344
40.3586,611.176
40.0189,606.009
39.6792,600.845
