Top_Displacement_mm,Base_Shear_kN
-14.5563,-376.988
-14.2575,-372.079
-13.9587,-367.158
-13.6598,-362.216
-13.361,-357.258
-13.0622,-352.277
-12.7634,-347.268
-12.4645,-342.236
-12.1657,-337.177
-11.8669,-332.079
-11.5681,-326.94
-11.2692,-321.758
-10.9704,-316.541
-10.6716,-311.312
-10.3728,-306.021
-10.0739,-300.661
-9.7751,-295.228
-9.47627,-289.703
-9.17744,-284.088
-8.87862,-278.36
-8.57979,-272.531
-8.28096,-266.602
-7.98214,-260.54
-7.68331,-254.317
-7.38448,-247.898
-7.08566,-241.27
-6.78683,-234.417
-6.488,-227.321
-6.18918,-219.926
-5.89035,-212.181
-5.59152,-204.041
-5.2927,-195.46
-4.99387,-186.384
-4.69504,-176.772
-4.39622,-166.618
-4.09739,-155.992
-3.79856,-144.761
-3.49974,-132.946
-3.20091,-120.753
-2.90208,-108.254
-2.60326,-95.459
-2.30443,-82.3883
-2.0056,-69.1149
-1.70678,-55.7108
-1.40795,-42.2471
-1.10912,-28.7668
-0.810297,-15.3184
-0.511471,-1.91638
-0.212644,11.3991
0.0861827,24.6257
0.385009,37.8272
0.683836,51.0489
0.982663,64.3998
1.28149,77.9017
1.58032,91.5021
1.87914,105.13
2.17797,118.814
2.4768,132.522
2.77562,146.197
3.07445,159.747
3.37328,173.12
3.6721,186.283
3.97093,199.177
4.26976,211.688
4.56858,223.713
4.86741,235.272
5.16624,246.354
5.46506,256.904
5.76389,266.974
6.06272,276.591
6.36154,285.807
6.66037,294.656
6.9592,303.19
7.25802,311.431
7.55685,319.421
7.85568,327.176
8.1545,334.703
8.45333,342.021
8.75216,349.159
9.05098,356.133
9.34981,362.948
9.64864,369.636
9.94746,376.196
10.2463,382.633
10.5451,388.956
10.8439,395.173
11.1428,401.288
11.4416,407.311
11.7404,413.232
12.0392,419.066
12.3381,424.823
12.6369,430.506
12.9357,436.119
13.2346,441.667
13.5334,447.144
13.8322,452.56
14.131,457.918
14.4299,463.213
14.7287,468.457
15.0275,473.647
15.3263,478.778
15.6252,483.87
15.924,488.898
16.2228,493.887
16.5216,498.824
16.8205,503.717
17.1193,508.565
17.4181,513.369
17.717,518.13
18.0158,522.851
18.3146,527.526
18.6134,532.163
18.9123,536.762
19.2111,541.321
19.5099,545.846
19.8087,550.329
20.1076,554.774
20.4064,559.184
20.7052,563.54
21.004,567.864
21.3029,572.157
21.6017,576.407
21.9005,580.628
22.1994,584.819
22.4982,588.967
22.797,593.087
23.0958,597.182
23.3947,601.233
23.6935,605.255
23.9923,609.252
24.2911,613.212
24.59,617.135
24.8888,621.033
25.1876,624.906
25.4864,628.735
25.7853,632.535
26.0841,636.308
26.3829,640.056
26.6818,643.761
26.9806,647.435
27.2794,651.083
27.5782,654.705
27.8771,658.288
28.1759,661.834
28.4747,665.353
28.7735,668.846
29.0724,672.307
29.3712,675.723
29.67,679.107
29.9688,682.464
30.2677,685.791
30.5665,689.083
30.8653,692.328
31.1642,695.534
31.463,698.701
31.7618,701.837
32.0606,704.936
32.3595,707.983
32.6583,710.996
32.9571,713.972
33.2559,716.912
33.5548,719.816
33.8536,722.665
34.1524,725.469
34.4512,728.234
34.7501,730.958
35.0489,733.638
35.3477,736.272
35.6466,738.845
35.9454,741.37
36.2442,743.847
36.543,746.276
36.8419,748.655
37.1407,750.975
37.4395,753.221
37.7383,755.356
38.0372,757.426
38.336,759.198
38.6348,760.767
38.9336,762.198
39.2325,763.537
39.5313,764.803
39.8301,766
40.129,767.128
40.4278,768.187
40.7266,769.176
41.0254,770.09
41.3243,770.921
41.6231,771.687
41.9219,772.39
42.2207,773.039
42.5196,773.646
42.8184,774.218
43.1172,774.76
43.416,775.277
43.7149,775.772
44.0137,776.248
44.3125,776.711
44.6114,777.169
44.9102,777.62
44.6461,773.674
44.382,769.721
44.118,765.767
43.8539,761.81
43.5898,757.847
43.3257,753.883
43.0617,749.914
42.7976,745.941
42.5335,741.965
42.2694,737.986
42.0054,734.002
41.7413,730.019
41.4772,726.029
41.2132,722.039
40.9491,718.045
40.685,714.049
40.4209,710.05
40.1569,706.046
39.8928,702.041
39.6287,698.032
39.3646,694.021
39.1006,690.008
38.8365,685.992
38.5724,681.974
38.3083,677.953
38.0443,673.931
37.7802,669.907
37.5161,665.881
37.2521,661.854
36.988,657.826
36.7239,653.797
36.4598,649.765
36.1958,645.731
35.9317,641.695
35.6676,637.662
35.4035,633.625
35.1395,629.589
34.8754,625.55
34.6113,621.512
34.3472,617.473
34.0832,613.434
33.8191,609.398
33.555,605.359
33.291,601.318
33.0269,597.277
32.7628,593.237
32.4987,589.2
32.2347,585.16
31.9706,581.121
31.7065,577.084
31.4424,573.047
31.1784,569.013
30.9143,564.98
30.6502,560.945
30.3861,556.913
30.1221,552.884
29.858,548.857
29.5939,544.831
29.3299,540.809
29.0658,536.79
28.8017,532.775
28.5376,528.76
28.2736,524.748
28.0095,520.743
27.7454,516.74
27.4813,512.74
27.2173,508.747
26.9532,504.76
26.6891,500.772
26.425,496.791
26.161,492.818
25.8969,488.847
25.6328,484.883
25.3688,480.929
25.1047,476.976
24.8406,473.03
24.5765,469.093
24.3125,465.161
24.0484,461.238
23.7843,457.323
23.5202,453.412
23.2562,449.513
22.9921,445.618
22.728,441.734
22.4639,437.856
22.1999,433.986
21.9358,430.125
21.6717,426.272
21.4077,422.43
21.1436,418.592
20.8795,414.764
20.6154,410.943
20.3514,407.134
20.0873,403.328
19.8232,399.53
19.5591,395.743
19.2951,391.96
19.031,388.185
18.7669,384.416
18.5028,380.655
18.2388,376.897
17.9747,373.145
17.7106,369.401
17.4466,365.659
17.1825,361.977
16.9184,358.299
16.6543,354.616
16.3903,350.945
16.1262,347.264
15.8621,343.589
15.598,339.912
15.334,336.229
15.0699,332.55
14.8058,328.869
14.5417,325.243
14.2777,321.624
14.0136,318.002
13.7495,314.366
13.4855,310.713
13.2214,307.108
12.9573,303.499
12.6932,299.875
12.4292,296.225
12.1651,292.551
11.901,288.846
11.6369,285.138
11.3729,281.403
11.1088,277.632
10.8447,273.819
10.5806,269.959
10.3166,266.046
10.0525,262.085
9.78843,258.084
9.52436,254.025
9.26028,249.916
8.99621,245.721
8.73214,241.443
8.46806,237.068
8.20399,232.585
7.93992,227.979
7.67584,223.25
7.41177,218.377
7.1477,213.342
6.88362,208.116
6.61955,202.689
6.35548,197.034
6.0914,191.122
5.82733,184.952
5.56326,178.551
5.29918,171.892
5.03511,164.899
4.77104,157.522
4.50696,149.76
4.24289,141.645
3.97882,133.168
3.71474,124.297
3.45067,115.045
3.1866,105.436
2.92252,95.5204
2.65845,85.327
2.39438,74.8836
2.1303,64.1935
1.86623,53.2992
1.60216,42.2174
1.33808,31.0528
1.07401,19.8456
0.809936,8.61686
0.545863,-2.65964
0.281789,-13.9272
0.017716,-25.1584
-0.246357,-36.3971
-0.510431,-47.6542
-0.774504,-58.9362
-1.03858,-70.3092
-1.30265,-81.8099
-1.56672,-93.3883
-1.8308,-105.064
-2.09487,-116.779
-2.35894,-128.493
-2.62302,-140.178
-2.88709,-151.782
-3.15116,-163.234
-3.41524,-174.508
-3.67931,-185.574
-3.94338,-196.463
-4.20746,-207.114
-4.47153,-217.461
-4.7356,-227.413
-4.99968,-236.984
-5.26375,-246.217
-5.52782,-255.136
-5.7919,-263.693
-6.05597,-271.91
-6.32004,-279.82
-6.58412,-287.451
-6.84819,-294.827
-7.11226,-301.973
-7.37634,-308.898
-7.64041,-315.655
-7.90448,-322.241
-8.16856,-328.676
-8.43263,-334.958
-8.6967,-341.104
-8.96078,-347.124
-9.22485,-353.036
-9.48892,-358.853
-9.753,-364.579
-10.0171,-370.2
-10.2811,-375.73
-10.5452,-381.177
-10.8093,-386.546
-11.0734,-391.838
-11.3374,-397.06
-11.6015,-402.218
-11.8656,-407.315
-12.1297,-412.346
-12.3937,-417.325
-12.6578,-422.252
-12.9219,-427.127
-13.186,-431.948
-13.45,-436.721
-13.7141,-441.436
-13.9782,-446.101
-14.2422,-450.724
-14.5063,-455.294
-14.7704,-459.836
-15.0345,-464.323
-15.2985,-468.782
-15.5626,-473.192
-15.8267,-477.574
-16.0908,-481.91
-16.3548,-486.216
-16.6189,-490.482
-16.883,-494.718
-17.1471,-498.916
-17.4111,-503.082
-17.6752,-507.218
-17.9393,-511.318
-18.2033,-515.385
-18.4674,-519.426
-18.7315,-523.431
-18.9956,-527.41
-19.2596,-531.362
-19.5237,-535.276
-19.7878,-539.17
-20.0519,-543.035
-20.3159,-546.865
-20.58,-550.676
-20.8441,-554.46
-21.1082,-558.2
-21.3722,-561.914
-21.6363,-565.609
-21.9004,-569.264
-22.1644,-572.897
-22.4285,-576.511
-22.6926,-580.098
-22.9567,-583.652
-23.2207,-587.186
-23.4848,-590.701
-23.7489,-594.183
-24.013,-597.625
-24.277,-601.047
-24.5411,-604.45
-24.8052,-607.827
-25.0693,-611.172
-25.3333,-614.497
-25.5974,-617.804
-25.8615,-621.089
-26.1255,-624.34
-26.3896,-627.569
-26.6537,-630.78
-26.9178,-633.969
-27.1818,-637.136
-27.4459,-640.269
-27.71,-643.383
-27.9741,-646.476
-28.2381,-649.55
-28.5022,-652.598
-28.7663,-655.616
-29.0304,-658.61
-29.2944,-661.585
-29.5585,-664.538
-29.8226,-667.468
-30.0866,-670.371
-30.3507,-673.243
-30.6148,-676.095
-30.8789,-678.924
-31.1429,-681.732
-31.407,-684.513
-31.6711,-687.265
-31.9352,-689.989
-32.1992,-692.69
-32.4633,-695.367
-32.7274,-698.022
-32.9915,-700.649
-33.2555,-703.247
-33.5196,-705.812
-33.7837,-708.353
-34.0477,-710.869
-34.3118,-713.36
-34.5759,-715.824
-34.84,-718.256
-35.104,-720.656
-35.3681,-723.026
-35.6322,-725.367
-35.8963,-727.667
-36.1603,-729.927
-36.4244,-732.155
-36.6885,-734.346
-36.9526,-736.482
-37.2166,-738.572
-37.4807,-740.628
-37.7448,-742.65
-38.0088,-744.637
-38.2729,-746.588
-38.537,-748.495
-38.8011,-750.354
-39.0651,-752.143
-39.3292,-753.876
-39.5933,-755.569
-39.8574,-757.182
-39.516,-751.956
-39.1746,-746.725
-38.8332,-741.486
-38.4918,-736.241
-38.1504,-730.991
-37.809,-725.731
-37.4676,-720.468
-37.1262,-715.193
-36.7848,-709.911
-36.4434,-704.62
-36.102,-699.321
-35.7606,-694.017
-35.4192,-688.705
-35.0778,-683.388
-34.7364,-678.063
-34.395,-672.731
-34.0536,-667.391
-33.7122,-662.042
-33.3708,-656.684
-33.0294,-651.318
-32.688,-645.947
-32.3466,-640.57
-32.0052,-635.188
-31.6638,-629.802
-31.3224,-624.404
-30.981,-618.999
-30.6396,-613.584
-30.2982,-608.163
-29.9568,-602.737
-29.6154,-597.304
-29.274,-591.865
-28.9326,-586.415
-28.5912,-580.957
-28.2498,-575.49
-27.9084,-570.018
-27.567,-564.541
-27.2256,-559.057
-26.8842,-553.562
-26.5428,-548.058
-26.2014,-542.55
-25.86,-537.037
-25.5186,-531.52
-25.1772,-525.993
-24.8358,-520.458
-24.4944,-514.92
-24.153,-509.381
-23.8116,-503.834
-23.4702,-498.279
-23.1288,-492.72
-22.7874,-487.163
-22.446,-481.6
-22.1046,-476.03
-21.7632,-470.46
-21.4218,-464.893
-21.0804,-459.317
-20.739,-453.74
-20.3976,-448.169
-20.0562,-442.592
-19.7148,-437.013
-19.3734,-431.442
-19.032,-425.863
-18.6906,-420.286
-18.3492,-414.717
-18.0078,-409.135
-17.6664,-403.566
-17.325,-397.986
-16.9836,-392.412
-16.6422,-386.833
-16.3008,-381.252
-15.9594,-375.668
-15.618,-370.082
-15.2766,-364.486
-14.9352,-358.895
-14.5938,-353.282
-14.2524,-347.67
-13.911,-342.046
-13.5696,-336.42
-13.2282,-330.828
-12.8868,-325.214
-12.5454,-319.575
-12.204,-313.912
-11.8626,-308.217
-11.5212,-302.486
-11.1798,-296.713
-10.8384,-290.89
-10.497,-285.011
-10.1556,-279.069
-9.81416,-273.054
-9.47276,-266.955
-9.13136,-260.767
-8.78996,-254.464
-8.44856,-248.035
-8.10716,-241.493
-7.76576,-234.822
-7.42436,-227.993
-7.08296,-220.937
-6.74156,-213.623
-6.40016,-206.039
-6.05876,-198.144
-5.71736,-189.858
-5.37596,-181.112
-5.03456,-171.821
-4.69316,-161.908
-4.35176,-151.444
-4.01036,-140.341
-3.66896,-128.424
-3.32756,-115.838
-2.98616,-102.687
-2.64476,-89.0763
-2.30336,-75.0642
-1.96196,-60.6674
-1.62056,-46.0073
-1.27916,-31.2321
-0.937757,-16.4241
-0.596357,-1.70802
-0.254957,12.907
0.0864427,27.3849
0.427843,41.8396
0.769243,56.2452
1.11064,70.6621
1.45204,85.11
1.79344,99.5223
2.13484,113.92
2.47624,128.22
2.81764,142.289
3.15904,156.054
3.50044,169.457
3.84184,182.463
4.18324,195.038
4.52464,207.137
4.86604,218.742
5.20744,229.895
5.54884,240.614
5.89024,250.84
6.23164,260.625
6.57304,270.065
6.91444,279.189
7.25584,287.972
7.59724,296.43
7.93864,304.601
8.28004,312.518
8.62144,320.196
8.96284,327.672
9.30424,334.979
9.64564,342.109
9.98704,349.088
10.3284,355.95
10.6698,362.675
11.0112,369.298
11.3526,375.816
11.694,382.248
12.0354,388.572
12.3768,394.8
12.7182,400.938
13.0596,406.993
13.401,412.982
13.7424,418.907
14.0838,424.763
14.4252,430.544
14.7666,436.257
15.108,441.928
15.4494,447.555
15.7908,453.126
16.1322,458.635
16.4736,464.098
16.815,469.531
17.1564,474.904
17.4978,480.235
17.8392,485.498
18.1806,490.719
18.522,495.865
18.8634,500.976
19.2048,506.026
19.5462,511.032
19.8876,515.988
20.229,520.893
20.5704,525.757
20.9118,530.554
21.2532,535.312
21.5946,540.025
21.936,544.686
22.2774,549.312
22.6188,553.893
22.9602,558.428
23.3016,562.927
23.643,567.383
23.9844,571.793
24.3258,576.169
24.6672,580.501
25.0086,584.792
25.35,589.046
25.6914,593.259
26.0328,597.437
26.3742,601.571
26.7156,605.671
27.057,609.732
27.3984,613.756
27.7398,617.739
28.0812,621.689
28.4226,625.6
28.764,629.478
29.1054,633.313
29.4468,637.117
29.7882,640.879
30.1296,644.612
30.471,648.304
30.8124,651.961
31.1538,655.581
31.4952,659.156
31.8366,662.692
32.178,666.184
32.5194,669.636
32.8608,673.037
33.2022,676.404
33.5436,679.735
33.885,683.025
34.2264,686.277
34.5678,689.493
34.9092,692.669
35.2506,695.811
35.592,698.912
35.9334,701.973
36.2748,704.998
36.6162,707.979
36.9576,710.925
37.299,713.834
37.6404,716.695
37.9818,719.519
38.3232,722.304
38.6646,725.042
39.006,727.743
39.3474,730.405
39.6888,733.015
40.0302,735.586
40.3716,738.117
40.713,740.599
41.0544,743.037
41.3958,745.435
41.7372,747.78
42.0786,750.079
42.42,752.333
42.7614,754.54
43.1028,756.695
43.4442,758.804
43.7856,760.861
44.127,762.861
44.4684,764.812
44.8098,766.713
45.1512,768.558
45.4926,770.27
45.834,771.675
46.1754,772.893
46.5168,774.002
46.8582,775.034
47.1996,775.999
47.541,776.902
47.8824,777.74
48.2238,778.484
48.5652,779.168
48.9066,779.802
49.248,780.387
49.5894,780.91
49.9308,781.393
50.2722,781.848
50.6136,782.278
50.955,782.682
51.2964,783.071
50.9529,778.037
50.6094,773.001
50.2659,767.956
49.9224,762.907
49.5789,757.851
49.2354,752.791
48.8918,747.726
48.5483,742.656
48.2048,737.583
47.8613,732.504
47.5178,727.422
47.1743,722.336
46.8308,717.247
46.4873,712.157
46.1437,707.061
45.8002,701.965
45.4567,696.866
45.1132,691.764
44.7697,686.66
44.4262,681.556
44.0827,676.45
43.7391,671.341
43.3956,666.232
43.0521,661.123
42.7086,656.015
42.3651,650.908
42.0216,645.803
41.6781,640.699
41.3346,635.598
40.991,630.5
40.6475,625.404
40.304,620.312
39.9605,615.225
39.617,610.139
39.2735,605.056
38.93,599.977
38.5864,594.902
38.2429,589.833
37.8994,584.77
37.5559,579.715
37.2124,574.667
36.8689,569.627
36.5254,564.595
36.1819,559.572
35.8383,554.559
35.4948,549.554
35.1513,544.555
34.8078,539.569
34.4643,534.594
34.1208,529.633
33.7773,524.687
33.4337,519.754
33.0902,514.838
32.7467,509.937
32.4032,505.046
32.0597,500.168
31.7162,495.309
31.3727,490.468
31.0292,485.648
30.6856,480.847
30.3421,476.068
29.9986,471.302
29.6551,466.553
29.3116,461.828
28.9681,457.126
28.6246,452.449
28.281,447.796
27.9375,443.159
27.594,438.542
27.2505,433.951
26.907,429.387
26.5635,424.85
26.22,420.331
25.8765,415.831
25.5329,411.359
25.1894,406.916
24.8459,402.5
24.5024,398.093
24.1589,393.714
23.8154,389.429
23.4719,385.177
23.1283,380.93
22.7848,376.711
22.4413,372.521
22.0978,368.344
21.7543,364.183
21.4108,360.092
21.0673,356.095
20.7238,352.105
20.3802,348.141
20.0367,344.259
19.6932,340.422
19.3497,336.609
19.0062,332.783
18.6627,328.987
18.3192,325.241
17.9756,321.502
17.6321,317.768
17.2886,314.041
16.9451,310.36
16.6016,306.708
16.2581,303.077
15.9146,299.476
15.5711,295.859
15.2275,292.247
14.884,288.65
14.5405,285.04
14.197,281.42
13.8535,277.77
13.51,274.092
13.1665,270.378
12.8229,266.625
12.4794,262.831
12.1359,258.987
11.7924,255.091
11.4489,251.147
11.1054,247.14
10.7619,243.049
10.4184,238.891
10.0748,234.641
9.73133,230.268
9.38782,225.769
9.0443,221.127
8.70079,216.308
8.35728,211.312
8.01376,206.098
7.67025,200.671
7.32674,195.046
6.98322,189.177
6.63971,183.049
6.2962,176.59
5.95268,169.749
5.60917,162.546
5.26566,154.948
4.92214,146.906
4.57863,138.327
4.23512,129.131
3.8916,119.277
3.54809,108.712
3.20458,97.4885
2.86106,85.6734
2.51755,73.3502
2.17404,60.5589
1.83052,47.2927
1.48701,33.6246
1.1435,19.7205
0.799983,5.70513
0.456469,-8.42964
0.112956,-22.6313
-0.230557,-36.8737
-0.574071,-51.2033
-0.917584,-65.6039
-1.2611,-80.2047
-1.60461,-94.9971
-1.94812,-109.921
-2.29164,-124.879
-2.63515,-139.785
-2.97866,-154.497
-3.32218,-168.884
-3.66569,-182.942
-4.0092,-196.631
-4.35272,-209.841
-4.69623,-222.469
-5.03974,-234.461
-5.38326,-245.877
-5.72677,-256.782
-6.07028,-267.12
-6.4138,-276.963
-6.75731,-286.367
-7.10082,-295.379
-7.44434,-304.067
-7.78785,-312.466
-8.13136,-320.603
-8.47488,-328.498
-8.81839,-336.171
-9.1619,-343.672
-9.50542,-351.005
-9.84893,-358.188
-10.1924,-365.227
-10.536,-372.118
-10.8795,-378.888
-11.223,-385.538
-11.5665,-392.077
-11.91,-398.513
-12.2535,-404.854
-12.597,-411.104
-12.9406,-417.27
-13.2841,-423.355
-13.6276,-429.358
-13.9711,-435.288
-14.3146,-441.152
-14.6581,-446.952
-15.0016,-452.676
-15.3451,-458.342
-15.6887,-463.951
-16.0322,-469.494
-16.3757,-474.984
-16.7192,-480.415
-17.0627,-485.792
-17.4062,-491.114
-17.7497,-496.388
-18.0933,-501.607
-18.4368,-506.782
-18.7803,-511.9
-19.1238,-516.98
-19.4673,-522.003
-19.8108,-526.99
-20.1543,-531.926
-20.4978,-536.82
-20.8414,-541.679
-21.1849,-546.482
-21.5284,-551.255
-21.8719,-555.982
-22.2154,-560.667
-22.5589,-565.322
-22.9024,-569.928
-23.246,-574.496
-23.5895,-579.036
-23.933,-583.53
-24.2765,-587.984
-24.62,-592.414
-24.9635,-596.808
-25.307,-601.156
-25.6505,-605.476
-25.9941,-609.766
-26.3376,-614.011
-26.6811,-618.22
-27.0246,-622.402
-27.3681,-626.551
-27.7116,-630.657
-28.0551,-634.729
-28.3987,-638.773
-28.7422,-642.784
-29.0857,-646.755
-29.4292,-650.688
-29.7727,-654.591
-30.1162,-658.465
-30.4597,-662.3
-30.8032,-666.092
-31.1468,-669.856
-31.4903,-673.588
-31.8338,-677.288
-32.1773,-680.946
-32.5208,-684.563
-32.8643,-688.144
-33.2078,-691.692
-33.5514,-695.205
-33.8949,-698.674
-34.2384,-702.1
-34.5819,-705.485
-34.9254,-708.833
-35.2689,-712.144
-35.6124,-715.408
-35.9559,-718.628
-36.2995,-721.798
-36.643,-724.923
-36.9865,-728.007
-37.33,-731.046
-37.6735,-734.029
-38.017,-736.957
-38.3605,-739.827
-38.7041,-742.632
-39.0476,-745.312
-39.3911,-747.916
-39.7346,-750.335
-40.0781,-752.49
-40.4216,-754.321
-40.7651,-755.972
-41.1086,-757.48
-41.4522,-758.825
-41.7957,-760.067
-42.1392,-761.213
-42.4827,-762.23
-42.8262,-763.119
-43.1697,-763.923
-43.5132,-764.661
-43.8568,-765.349
-44.2003,-765.992
-44.5438,-766.606
-44.8873,-767.188
-45.2308,-767.749
-45.5743,-768.297
-45.9178,-768.828
-46.2613,-769.343
-46.6049,-769.852
-46.9484,-770.353
-47.2919,-770.851
-47.6354,-771.343
-47.9789,-771.826
-48.3224,-772.305
-48.6659,-772.78
-49.0095,-773.25
-49.353,-773.716
-49.6965,-774.175
-50.04,-774.628
-50.3835,-775.076
-50.727,-775.522
-51.0705,-775.961
-51.414,-776.393
-51.7576,-776.82
-51.412,-771.768
-51.0665,-766.708
-50.7209,-761.644
-50.3753,-756.573
-50.0298,-751.497
-49.6842,-746.416
-49.3387,-741.33
-48.9931,-736.239
-48.6476,-731.144
-48.302,-726.043
-47.9565,-720.939
-47.6109,-715.829
-47.2654,-710.717
-46.9198,-705.601
-46.5743,-700.482
-46.2287,-695.361
-45.8832,-690.238
-45.5376,-685.113
-45.192,-679.986
-44.8465,-674.86
-44.5009,-669.731
-44.1554,-664.601
-43.8098,-659.473
-43.4643,-654.343
-43.1187,-649.214
-42.7732,-644.088
-42.4276,-638.961
-42.0821,-633.834
-41.7365,-628.711
-41.391,-623.591
-41.0454,-618.474
-40.6999,-613.361
-40.3543,-608.253
-40.0087,-603.15
-39.6632,-598.051
-39.3176,-592.959
-38.9721,-587.873
-38.6265,-582.793
-38.281,-577.718
-37.9354,-572.651
-37.5899,-567.589
-37.2443,-562.536
-36.8988,-557.493
-36.5532,-552.46
-36.2077,-547.437
-35.8621,-542.427
-35.5166,-537.43
-35.171,-532.447
-34.8254,-527.476
-34.4799,-522.516
-34.1343,-517.568
-33.7888,-512.635
-33.4432,-507.719
-33.0977,-502.821
-32.7521,-497.941
-32.4066,-493.08
-32.061,-488.238
-31.7155,-483.413
-31.3699,-478.602
-31.0244,-473.812
-30.6788,-469.046
-30.3333,-464.303
-29.9877,-459.584
-29.6421,-454.89
-29.2966,-450.213
-28.951,-445.556
-28.6055,-440.925
-28.2599,-436.322
-27.9144,-431.746
-27.5688,-427.227
-27.2233,-422.753
-26.8777,-418.307
-26.5322,-413.888
-26.1866,-409.499
-25.8411,-405.141
-25.4955,-400.797
-25.15,-396.481
-24.8044,-392.196
-24.4588,-387.94
-24.1133,-383.694
-23.7677,-379.475
-23.4222,-375.285
-23.0766,-371.125
-22.7311,-366.97
-22.3855,-362.845
-22.04,-358.808
-21.6944,-354.843
-21.3489,-350.896
-21.0033,-346.976
-20.6578,-343.139
-20.3122,-339.364
-19.9667,-335.618
-19.6211,-331.867
-19.2755,-328.148
-18.93,-324.489
-18.5844,-320.831
-18.2389,-317.192
-17.8933,-313.555
-17.5478,-309.967
-17.2022,-306.397
-16.8567,-302.868
-16.5111,-299.355
-16.1656,-295.848
-15.82,-292.333
-15.4745,-288.854
-15.1289,-285.365
-14.7834,-281.862
-14.4378,-278.34
-14.0922,-274.796
-13.7467,-271.219
-13.4011,-267.612
-13.0556,-263.976
-12.71,-260.301
-12.3645,-256.579
-12.0189,-252.83
-11.6734,-249.022
-11.3278,-245.151
-10.9823,-241.232
-10.6367,-237.227
-10.2912,-233.126
-9.9456,-228.906
-9.60005,-224.566
-9.2545,-220.089
-8.90894,-215.455
-8.56339,-210.65
-8.21784,-205.653
-7.87228,-200.451
-7.52673,-195.058
-7.18118,-189.436
-6.83562,-183.578
-6.49007,-177.426
-6.14452,-170.912
-5.79896,-164.052
-5.45341,-156.836
-5.10786,-149.209
-4.7623,-141.103
-4.41675,-132.441
-4.0712,-123.138
-3.72564,-113.139
-3.38009,-102.424
-3.03454,-91.0626
-2.68898,-79.1298
-2.34343,-66.6612
-1.99788,-53.6642
-1.65232,-40.2049
-1.30677,-26.4248
-0.961217,-12.4719
-0.615664,1.56984
-0.270111,15.6337
0.0754427,29.6414
0.420996,43.6509
0.766549,57.6671
1.1121,71.72
1.45766,85.8492
1.80321,99.9429
2.14876,113.99
2.49432,127.887
2.83987,141.497
3.18542,154.739
3.53098,167.554
3.87653,179.923
4.22208,191.846
4.56764,203.256
4.91319,214.161
5.25874,224.588
5.6043,234.585
5.94985,244.193
6.2954,253.484
6.64096,262.457
6.98651,271.122
7.33206,279.475
7.67762,287.573
8.02317,295.421
8.36872,303.054
8.71428,310.507
9.05983,317.76
9.40538,324.812
9.75094,331.689
10.0965,338.403
10.442,344.958
10.7876,351.38
11.1331,357.668
11.4787,363.84
11.8243,369.904
12.1698,375.86
12.5154,381.732
12.8609,387.524
13.2065,393.23
13.552,398.859
13.8976,404.422
14.2431,409.918
14.5887,415.344
14.9342,420.705
15.2798,425.997
15.6253,431.235
15.9709,436.411
16.3164,441.52
16.662,446.576
17.0076,451.563
17.3531,456.507
17.6987,461.416
18.0442,466.277
18.3898,471.093
18.7353,475.862
19.0809,480.605
19.4264,485.317
19.772,489.981
20.1175,494.617
20.4631,499.217
20.8086,503.771
21.1542,508.291
21.4997,512.766
21.8453,517.206
22.1909,521.61
22.5364,525.965
22.882,530.289
23.2275,534.582
23.5731,538.838
23.9186,543.064
24.2642,547.256
24.6097,551.411
24.9553,555.535
25.3008,559.631
25.6464,563.676
25.9919,567.687
26.3375,571.67
26.683,575.623
27.0286,579.523
27.3742,583.389
27.7197,587.225
28.0653,591.014
28.4108,594.755
28.7564,598.468
29.1019,602.154
29.4475,605.804
29.793,609.409
30.1386,612.986
30.4841,616.536
30.8297,620.058
31.1752,623.533
31.5208,626.976
31.8663,630.393
32.2119,633.781
32.5575,637.143
32.903,640.455
33.2486,643.742
33.5941,647.004
33.9397,650.242
34.2852,653.451
34.6308,656.615
34.9763,659.75
35.3219,662.858
35.6674,665.939
36.013,668.995
36.3585,672.015
36.7041,674.996
37.0496,677.949
37.3952,680.875
37.7408,683.776
38.0863,686.65
38.4319,689.488
38.7774,692.287
39.123,695.06
39.4685,697.806
39.8141,700.526
40.1596,703.219
40.5052,705.881
40.8507,708.501
41.1963,711.093
41.5418,713.657
41.8874,716.194
42.2329,718.706
42.5785,721.189
42.9241,723.637
43.2696,726.046
43.6152,728.427
43.9607,730.781
44.3063,733.107
44.6518,735.406
44.9974,737.677
45.3429,739.912
45.6885,742.109
46.034,744.275
46.3796,746.412
46.7251,748.52
47.0707,750.6
47.4162,752.649
47.7618,754.665
48.1074,756.64
48.4529,758.577
48.7985,760.477
49.144,762.341
49.4896,764.164
49.8351,765.942
50.1807,767.667
50.5262,769.319
50.8718,770.883
51.2173,772.298
51.5629,773.413
51.9084,774.216
51.5687,769.242
51.229,764.268
50.8893,759.287
50.5496,754.301
50.2099,749.309
49.8702,744.313
49.5305,739.311
49.1908,734.303
48.8511,729.293
48.5114,724.275
48.1717,719.256
47.832,714.228
47.4923,709.198
47.1526,704.164
46.8129,699.126
46.4732,694.085
46.1335,689.042
45.7938,683.996
45.4541,678.946
45.1144,673.895
44.7747,668.843
44.435,663.787
44.0953,658.731
43.7556,653.675
43.4159,648.617
43.0762,643.56
42.7365,638.501
42.3968,633.441
42.0571,628.382
41.7174,623.322
41.3777,618.262
41.038,613.204
40.6983,608.149
40.3586,603.094
40.0189,598.042
