Top_Displacement_mm,Base_Shear_kN
40.6983,715.969
40.3586,708.365
40.0189,700.757
39.6792,693.149
39.3395,685.54
38.9998,677.928
38.6601,670.314
38.3204,662.701
37.9807,655.085
37.641,647.468
37.3013,639.85
36.9616,632.231
36.6219,624.612
36.2822,616.996
35.9425,609.381
35.6028,601.767
35.2631,594.157
34.9234,586.551
34.5837,578.947
34.244,571.348
33.9043,563.755
33.5646,556.167
33.2249,548.586
32.8852,541.012
32.5455,533.446
32.2058,525.889
31.8661,518.342
31.5264,510.806
31.1867,503.282
30.847,495.772
30.5073,488.274
30.1676,480.791
29.8279,473.325
29.4882,465.876
29.1485,458.447
28.8088,451.04
28.4691,443.657
28.1294,436.299
27.7897,428.966
27.45,421.663
27.1103,414.388
26.7706,407.145
26.4309,399.935
26.0912,392.758
25.7515,385.613
25.4118,378.5
25.0721,371.421
24.7324,364.38
24.3927,357.38
24.053,350.422
23.7133,343.506
23.3736,336.632
23.0339,329.803
22.6942,323.019
22.3545,316.279
22.0148,309.584
21.6751,302.934
21.3354,296.333
20.9957,289.782
20.656,283.279
20.3163,276.823
19.9766,270.434
19.6369,264.114
19.2972,257.845
18.9575,251.626
18.6178,245.464
18.2781,239.386
17.9384,233.359
17.5987,227.386
17.259,221.479
16.9193,215.64
16.5796,209.859
16.2399,204.129
15.9002,198.455
15.5605,192.857
15.2208,187.314
14.8811,181.815
14.5414,176.371
14.2017,170.97
13.862,165.649
13.5223,160.425
13.1826,155.282
12.8429,150.19
12.5032,145.164
12.1635,140.185
11.8238,135.242
11.4841,130.331
11.1444,125.458
10.8047,120.609
10.465,115.793
10.1253,111.013
9.78564,106.275
9.44594,101.554
9.10624,96.8384
8.76654,92.149
8.42684,87.4707
8.08714,82.785
7.74744,78.1302
7.40774,73.4724
7.06804,68.811
6.72834,64.1547
6.38864,59.4908
6.04894,54.7979
5.70924,50.0329
5.36954,45.219
5.02984,40.349
4.69014,35.4285
4.35044,30.4077
4.01074,25.2547
3.67104,19.9529
3.33134,14.4331
2.99164,8.55953
2.65194,2.2061
2.31224,-4.76462
1.97254,-12.5406
1.63284,-21.294
1.29314,-30.9827
0.953443,-41.3762
0.613743,-52.4803
0.274043,-64.3145
-0.0656573,-76.6295
-0.405357,-89.2897
-0.745057,-102.224
-1.08476,-115.343
-1.42446,-128.406
-1.76416,-141.293
-2.10386,-153.914
-2.44356,-166.122
-2.78326,-177.866
-3.12296,-189.199
-3.46266,-200.121
-3.80236,-210.624
-4.14206,-220.754
-4.48176,-230.574
-4.82146,-240.146
-5.16116,-249.513
-5.50086,-258.748
-5.84056,-267.865
-6.18026,-276.901
-6.51996,-285.865
-6.85966,-294.754
-7.19936,-303.567
-7.53906,-312.367
-7.87876,-321.121
-8.21846,-329.75
-8.55816,-338.255
-8.89786,-346.691
-9.23756,-355.082
-9.57726,-363.365
-9.91696,-371.55
-10.2567,-379.64
-10.5964,-387.638
-10.9361,-395.551
-11.2758,-403.4
-11.6155,-411.176
-11.9552,-418.878
-12.2949,-426.502
-12.6346,-434.053
-12.9743,-441.534
-13.314,-448.938
-13.6537,-456.271
-13.9934,-463.544
-14.3331,-470.753
-14.6728,-477.912
-15.0125,-485.002
-15.3522,-492.034
-15.6919,-499
-16.0316,-505.923
-16.3713,-512.777
-16.711,-519.573
-17.0507,-526.308
-17.3904,-532.983
-17.7301,-539.606
-18.0698,-546.162
-18.4095,-552.67
-18.7492,-559.119
-19.0889,-565.511
-19.4286,-571.867
-19.7683,-578.164
-20.108,-584.407
-20.4477,-590.601
-20.7874,-596.75
-21.1271,-602.842
-21.4668,-608.886
-21.8065,-614.879
-22.1462,-620.819
-22.4859,-626.711
-22.8256,-632.555
-23.1653,-638.364
-23.505,-644.117
-23.8447,-649.826
-24.1844,-655.486
-24.5241,-661.111
-24.8638,-666.684
-25.2035,-672.207
-25.5432,-677.683
-25.8829,-683.122
-26.2226,-688.52
-26.5623,-693.865
-26.902,-699.161
-27.2417,-704.421
-27.5814,-709.64
-27.9211,-714.81
-28.2608,-719.932
-28.6005,-725.007
-28.9402,-730.039
-29.2799,-735.028
-29.6196,-739.967
-29.9593,-744.852
-30.299,-749.69
-30.6387,-754.486
-30.9784,-759.238
-31.3181,-763.948
-31.6578,-768.607
-31.9975,-773.217
-32.3372,-777.785
-32.6769,-782.309
-33.0166,-786.792
-33.3563,-791.235
-33.696,-795.625
-34.0357,-799.969
-34.3754,-804.271
-34.7151,-808.53
-35.0548,-812.746
-35.3945,-816.92
-35.7342,-821.042
-36.0739,-825.115
-36.4136,-829.146
-36.7533,-833.135
-37.093,-837.081
-37.4327,-840.984
-37.7724,-844.84
-38.1121,-848.64
-38.4518,-852.389
-38.7915,-856.094
-39.1312,-859.756
-39.4709,-863.374
-39.8106,-866.948
-40.1503,-870.462
-40.49,-873.921
-40.8297,-877.336
-41.1694,-880.705
-41.5091,-884.031
-41.8488,-887.311
-42.1885,-890.546
-42.5282,-893.728
-42.8679,-896.857
-43.2076,-899.94
-43.5473,-902.978
-43.887,-905.97
-44.2267,-908.916
-44.5664,-911.816
-44.9061,-914.66
-45.2458,-917.454
-45.5855,-920.198
-45.9252,-922.894
-46.2649,-925.544
-46.6046,-928.146
-46.9443,-930.7
-47.284,-933.203
-47.6237,-935.656
-47.9634,-938.056
-48.3031,-940.406
-48.6428,-942.707
-48.9825,-944.959
-49.3222,-947.162
-49.6619,-949.311
-50.0016,-951.403
-50.3413,-953.446
-50.681,-955.435
-51.0207,-957.369
-50.5893,-947.829
-50.158,-938.278
-49.7267,-928.718
-49.2954,-919.149
-48.864,-909.574
-48.4327,-899.989
-48.0014,-890.399
-47.57,-880.802
-47.1387,-871.199
-46.7074,-861.592
-46.2761,-851.981
-45.8447,-842.362
-45.4134,-832.741
-44.9821,-823.115
-44.5508,-813.481
-44.1194,-803.843
-43.6881,-794.2
-43.2568,-784.551
-42.8255,-774.896
-42.3941,-765.237
-41.9628,-755.573
-41.5315,-745.902
-41.1001,-736.226
-40.6688,-726.544
-40.2375,-716.858
-39.8062,-707.166
-39.3748,-697.469
-38.9435,-687.767
-38.5122,-678.059
-38.0809,-668.346
-37.6495,-658.628
-37.2182,-648.903
-36.7869,-639.171
-36.3556,-629.437
-35.9242,-619.699
-35.4929,-609.961
-35.0616,-600.221
-34.6302,-590.482
-34.1989,-580.745
-33.7676,-571.009
-33.3363,-561.277
-32.9049,-551.551
-32.4736,-541.829
-32.0423,-532.116
-31.611,-522.414
-31.1796,-512.722
-30.7483,-503.044
-30.317,-493.383
-29.8857,-483.736
-29.4543,-474.11
-29.023,-464.506
-28.5917,-454.931
-28.1603,-445.386
-27.729,-435.878
-27.2977,-426.406
-26.8664,-416.976
-26.435,-407.591
-26.0037,-398.255
-25.5724,-388.966
-25.1411,-379.721
-24.7097,-370.529
-24.2784,-361.395
-23.8471,-352.321
-23.4158,-343.312
-22.9844,-334.37
-22.5531,-325.5
-22.1218,-316.698
-21.6904,-307.969
-21.2591,-299.316
-20.8278,-290.744
-20.3965,-282.286
-19.9651,-273.901
-19.5338,-265.596
-19.1025,-257.401
-18.6712,-249.295
-18.2398,-241.27
-17.8085,-233.363
-17.3772,-225.555
-16.9459,-217.833
-16.5145,-210.223
-16.0832,-202.717
-15.6519,-195.302
-15.2205,-187.972
-14.7892,-180.72
-14.3579,-173.604
-13.9266,-166.563
-13.4952,-159.613
-13.0639,-152.812
-12.6326,-146.165
-12.2013,-139.596
-11.7699,-133.088
-11.3386,-126.65
-10.9073,-120.289
-10.476,-114.005
-10.0446,-107.788
-9.6133,-101.613
-9.18197,-95.5099
-8.75064,-89.4336
-8.31932,-83.3743
-7.88799,-77.3111
-7.45666,-71.2425
-7.02534,-65.3876
-6.59401,-59.5052
-6.16268,-53.609
-5.73136,-47.6229
-5.30003,-41.606
-4.8687,-35.5662
-4.43738,-29.5113
-4.00605,-23.3781
-3.57472,-16.9913
-3.1434,-10.2055
-2.71207,-2.82452
-2.28074,5.45175
-1.84942,15.0897
-1.41809,26.3943
-0.986764,38.9789
-0.555437,52.6054
-0.124111,67.3873
0.307216,83.0141
0.738543,99.0541
1.16987,115.3
1.6012,131.567
2.03252,147.453
2.46385,162.747
2.89518,177.287
3.3265,191.004
3.75783,203.997
4.18916,216.408
4.62048,228.398
5.05181,240.082
5.48314,251.562
5.91446,262.894
6.34579,274.156
6.77712,285.348
7.20844,296.429
7.63977,307.478
8.0711,318.436
8.50242,329.218
8.93375,339.862
9.36508,350.434
9.7964,360.877
10.2277,371.191
10.6591,381.371
11.0904,391.418
11.5217,401.344
11.953,411.156
12.3844,420.852
12.8157,430.441
13.247,439.928
13.6783,449.326
14.1097,458.62
14.541,467.818
14.9723,476.927
15.4036,485.943
15.835,494.857
16.2663,503.673
16.6976,512.391
17.129,521.018
17.5603,529.549
17.9916,537.998
18.4229,546.365
18.8543,554.649
19.2856,562.833
19.7169,570.96
20.1482,578.995
20.5796,586.947
21.0109,594.82
21.4422,602.6
21.8735,610.316
22.3049,617.958
22.7362,625.513
23.1675,632.999
23.5989,640.421
24.0302,647.756
24.4615,655.016
24.8928,662.212
25.3242,669.333
25.7555,676.376
26.1868,683.352
26.6181,690.26
27.0495,697.09
27.4808,703.846
27.9121,710.532
28.3434,717.145
28.7748,723.682
29.2061,730.146
29.6374,736.536
30.0688,742.853
30.5001,749.097
30.9314,755.267
31.3627,761.363
31.7941,767.386
32.2254,773.337
32.6567,779.216
33.088,785.019
33.5194,790.747
33.9507,796.404
34.382,801.991
34.8133,807.508
35.2447,812.951
35.676,818.317
36.1073,823.614
36.5387,828.839
36.97,833.992
37.4013,839.064
37.8326,844.049
38.264,848.961
38.6953,853.8
39.1266,858.566
39.5579,863.243
39.9893,867.837
40.4206,872.351
40.8519,876.791
41.2832,881.156
41.7146,885.443
42.1459,889.644
42.5772,893.762
43.0086,897.8
43.4399,901.759
43.8712,905.639
44.3025,909.434
44.7339,913.14
45.1652,916.758
45.5965,920.291
46.0278,923.739
46.4592,927.101
46.8905,930.371
47.3218,933.545
47.7531,936.625
48.1845,939.61
48.6158,942.501
49.0471,945.302
49.4785,947.999
49.9098,950.59
50.3411,953.078
50.7724,955.454
51.2038,957.724
51.6351,959.868
52.0664,961.824
52.4977,963.548
52.9291,964.913
53.3604,966.069
53.7917,967.1
54.223,968.025
54.6544,968.841
55.0857,969.571
55.517,970.246
55.9484,970.874
56.3797,971.466
56.811,972.03
57.2423,972.569
57.6737,973.087
58.105,973.587
58.5363,974.068
58.9676,974.534
59.399,974.99
59.8303,975.44
60.2616,975.886
60.6929,976.328
61.1243,976.765
61.5556,977.197
61.9869,977.622
62.4183,978.043
62.8496,978.46
63.2809,978.873
63.7122,979.284
64.1436,979.69
64.5749,980.094
65.0062,980.491
64.5764,971.227
64.1465,961.954
63.7166,952.667
63.2868,943.376
62.8569,934.073
62.4271,924.768
61.9972,915.453
61.5673,906.138
61.1375,896.817
60.7076,887.496
60.2778,878.173
59.8479,868.849
59.418,859.525
58.9882,850.204
58.5583,840.881
58.1285,831.562
57.6986,822.246
57.2687,812.929
56.8389,803.617
56.409,794.309
55.9792,785.003
55.5493,775.703
55.1194,766.409
54.6896,757.119
54.2597,747.836
53.8299,738.562
53.4,729.297
52.9701,720.04
52.5403,710.793
52.1104,701.558
51.6806,692.334
51.2507,683.121
50.8208,673.923
50.391,664.738
49.9611,655.57
49.5313,646.414
49.1014,637.277
48.6715,628.159
48.2417,619.062
47.8118,609.988
47.382,600.938
46.9521,591.916
46.5222,582.92
46.0924,573.955
45.6625,565.021
45.2327,556.12
44.8028,547.254
44.3729,538.427
43.9431,529.639
43.5132,520.891
43.0834,512.188
42.6535,503.531
42.2236,494.923
41.7938,486.363
41.3639,477.856
40.9341,469.404
40.5042,461.01
40.0743,452.678
39.6445,444.41
39.2146,436.208
38.7848,428.075
38.3549,420.012
37.925,412.022
37.4952,404.107
37.0653,396.268
36.6355,388.505
36.2056,380.818
35.7757,373.208
35.3459,365.679
34.916,358.236
34.4862,350.896
34.0563,343.668
33.6264,336.522
33.1966,329.461
32.7667,322.521
32.3369,315.67
31.907,308.911
31.4771,302.271
31.0473,295.718
30.6174,289.25
30.1876,282.902
29.7577,276.643
29.3278,270.468
28.898,264.372
28.4681,258.394
28.0383,252.503
27.6084,246.694
27.1785,241.023
26.7487,235.523
26.3188,230.096
25.889,224.742
25.4591,219.463
25.0292,214.28
24.5994,209.205
24.1695,204.194
23.7397,199.278
23.3098,194.451
22.8799,189.693
22.4501,184.995
22.0202,180.37
21.5904,175.897
21.1605,171.611
20.7306,167.384
20.3008,163.22
19.8709,159.135
19.4411,155.118
19.0112,151.226
18.5813,147.499
18.1515,143.811
17.7216,140.161
17.2918,136.554
16.8619,132.972
16.432,129.466
16.0022,126.029
15.5723,122.696
15.1425,119.402
14.7126,116.112
14.2827,112.829
13.8529,109.585
13.423,106.369
12.9932,103.195
12.5633,100.005
12.1334,96.7912
11.7036,93.5559
11.2737,90.3105
10.8439,87.0462
10.414,83.7344
9.98414,80.3659
9.55428,76.9692
9.12442,73.5391
8.69456,70.0555
8.2647,66.5129
7.83484,62.9062
7.40498,59.2333
6.97512,55.4732
6.54526,51.6201
6.1154,47.6399
5.68554,43.4963
5.25568,39.142
4.82582,34.508
4.39596,29.5244
3.9661,24.0853
3.53624,18.0408
3.10638,11.189
2.67652,3.23564
2.24666,-6.1838
1.8168,-17.2663
1.38694,-29.5185
0.957076,-42.7874
0.527216,-57.0466
0.097356,-72.1772
-0.332504,-87.9728
-0.762364,-104.228
-1.19222,-120.967
-1.62208,-137.812
-2.05194,-154.152
-2.4818,-169.943
-2.91166,-185.164
-3.34152,-199.746
-3.77138,-213.597
-4.20124,-226.797
-4.6311,-239.473
-5.06096,-251.754
-5.49082,-263.721
-5.92068,-275.456
-6.35054,-286.994
-6.7804,-298.326
-7.21026,-309.549
-7.64012,-320.677
-8.06998,-331.629
-8.49984,-342.371
-8.9297,-352.946
-9.35956,-363.421
-9.78942,-373.722
-10.2193,-383.847
-10.6491,-393.813
-11.079,-403.634
-11.5089,-413.332
-11.9387,-422.902
-12.3686,-432.346
-12.7984,-441.665
-13.2283,-450.866
-13.6582,-459.954
-14.088,-468.937
-14.5179,-477.814
-14.9477,-486.599
-15.3776,-495.279
-15.8075,-503.861
-16.2373,-512.356
-16.6672,-520.766
-17.097,-529.083
-17.5269,-537.299
-17.9568,-545.429
-18.3866,-553.455
-18.8165,-561.395
-19.2463,-569.25
-19.6762,-577.034
-20.1061,-584.734
-20.5359,-592.347
-20.9658,-599.898
-21.3956,-607.376
-21.8255,-614.782
-22.2554,-622.118
-22.6852,-629.365
-23.1151,-636.554
-23.5449,-643.677
-23.9748,-650.712
-24.4047,-657.685
-24.8345,-664.598
-25.2644,-671.423
-25.6942,-678.184
-26.1241,-684.893
-26.554,-691.52
-26.9838,-698.075
-27.4137,-704.575
-27.8435,-711.008
-28.2734,-717.361
-28.7033,-723.645
-29.1331,-729.865
-29.563,-736.011
-29.9928,-742.082
-30.4227,-748.085
-30.8526,-754.024
-31.2824,-759.889
-31.7123,-765.685
-32.1421,-771.408
-32.572,-777.069
-33.0019,-782.656
-33.4317,-788.176
-33.8616,-793.622
-34.2914,-799.003
-34.7213,-804.315
-35.1512,-809.558
-35.581,-814.732
-36.0109,-819.832
-36.4407,-824.865
-36.8706,-829.826
-37.3005,-834.718
-37.7303,-839.542
-38.1602,-844.29
-38.59,-848.978
-39.0199,-853.592
-39.4498,-858.135
-39.8796,-862.612
-40.3095,-867.012
-40.7393,-871.339
-41.1692,-875.596
-41.5991,-879.786
-42.0289,-883.906
-42.4588,-887.954
-42.8886,-891.921
-43.3185,-895.817
-43.7484,-899.633
-44.1782,-903.376
-44.6081,-907.046
-45.0379,-910.635
-45.4678,-914.143
-45.8977,-917.575
-46.3275,-920.923
-46.7574,-924.193
-47.1872,-927.384
-47.6171,-930.486
-48.047,-933.503
-48.4768,-936.437
-48.9067,-939.28
-49.3365,-942.036
-49.7664,-944.705
-50.1963,-947.272
-50.6261,-949.746
-51.056,-952.104
-51.4858,-954.284
-51.9157,-956.223
-52.3456,-957.678
-52.7754,-958.955
-53.2053,-960.136
-53.6351,-961.236
-54.065,-962.257
-54.4949,-963.198
-54.9247,-964.055
-55.3546,-964.824
-55.7844,-965.524
-56.2143,-966.178
-56.6442,-966.792
-57.074,-967.371
-57.5039,-967.924
-57.9337,-968.458
-58.3636,-968.979
-58.7935,-969.488
-59.2233,-969.985
-59.6532,-970.475
-60.083,-970.958
-60.5129,-971.434
-60.9428,-971.904
-61.3726,-972.367
-61.8025,-972.823
-62.2323,-973.272
-62.6622,-973.711
-63.0921,-974.142
-63.5219,-974.566
-63.9518,-974.982
-64.3816,-975.387
-64.8115,-975.789
-64.376,-966.407
-63.9406,-957.015
-63.5051,-947.612
-63.0696,-938.203
-62.6341,-928.785
-62.1987,-919.361
-61.7632,-909.933
-61.3277,-900.499
-60.8922,-891.064
-60.4568,-881.625
-60.0213,-872.185
-59.5858,-862.746
-59.1504,-853.307
-58.7149,-843.868
-58.2794,-834.432
-57.8439,-824.996
-57.4085,-815.562
-56.973,-806.132
-56.5375,-796.704
-56.102,-787.281
-55.6666,-777.861
-55.2311,-768.445
-54.7956,-759.035
-54.3601,-749.631
-53.9247,-740.235
-53.4892,-730.847
-53.0537,-721.467
-52.6183,-712.096
-52.1828,-702.737
-51.7473,-693.389
-51.3118,-684.053
-50.8764,-674.73
-50.4409,-665.42
-50.0054,-656.127
-49.5699,-646.849
-49.1345,-637.588
-48.699,-628.347
-48.2635,-619.126
-47.828,-609.929
-47.3926,-600.756
-46.9571,-591.61
-46.5216,-582.491
-46.0862,-573.402
-45.6507,-564.345
-45.2152,-555.322
-44.7797,-546.334
-44.3443,-537.385
-43.9088,-528.475
-43.4733,-519.608
-43.0378,-510.785
-42.6024,-502.01
-42.1669,-493.283
-41.7314,-484.606
-41.2959,-475.984
-40.8605,-467.418
-40.425,-458.912
-39.9895,-450.469
-39.5541,-442.092
-39.1186,-433.784
-38.6831,-425.546
-38.2476,-417.381
-37.8122,-409.292
-37.3767,-401.278
-36.9412,-393.344
-36.5057,-385.486
-36.0703,-377.706
-35.6348,-370.006
-35.1993,-362.388
-34.7638,-354.856
-34.3284,-347.427
-33.8929,-340.115
-33.4574,-332.888
-33.022,-325.747
-32.5865,-318.73
-32.151,-311.805
-31.7155,-304.975
-31.2801,-298.267
-30.8446,-291.648
-30.4091,-285.109
-29.9736,-278.696
-29.5382,-272.372
-29.1027,-266.143
-28.6672,-259.999
-28.2317,-253.982
-27.7963,-248.045
-27.3608,-242.193
-26.9253,-236.502
-26.4899,-230.967
-26.0544,-225.516
-25.6189,-220.135
-25.1834,-214.83
-24.748,-209.627
-24.3125,-204.525
-23.877,-199.491
-23.4415,-194.555
-23.0061,-189.704
-22.5706,-184.954
-22.1351,-180.334
-21.6996,-175.783
-21.2642,-171.405
-20.8287,-167.082
-20.3932,-162.816
-19.9578,-158.627
-19.5223,-154.502
-19.0868,-150.456
-18.6513,-146.601
-18.2159,-142.828
-17.7804,-139.1
-17.3449,-135.401
-16.9094,-131.736
-16.474,-128.092
-16.0385,-124.565
-15.603,-121.095
-15.1675,-117.709
-14.7321,-114.342
-14.2966,-110.976
-13.8611,-107.656
-13.4257,-104.334
-12.9902,-101.067
-12.5547,-97.797
-12.1192,-94.4951
-11.6838,-91.1693
-11.2483,-87.8392
-10.8128,-84.4877
-10.3773,-81.1005
-9.94186,-77.6543
-9.50639,-74.1514
-9.07092,-70.6173
-8.63544,-67.0277
-8.19997,-63.3634
-7.7645,-59.6335
-7.32902,-55.8264
-6.89355,-51.9256
-6.45808,-47.9082
-6.0226,-43.7507
-5.58713,-39.4166
-5.15166,-34.8538
-4.71618,-29.9923
-4.28071,-24.7486
-3.84524,-19.0164
-3.40976,-12.641
-2.97429,-5.41009
-2.53882,2.97988
-2.10334,12.8428
-1.66787,24.2633
-1.2324,36.7489
-0.796924,50.3878
-0.361451,65.0802
0.0740227,80.5725
0.509496,96.6258
0.944969,113.221
1.38044,130.131
1.81592,146.657
2.25139,162.748
2.68686,178.193
3.12234,192.993
3.55781,206.969
3.99328,220.093
4.42876,232.488
4.86423,244.265
5.2997,255.553
5.73518,266.452
6.17065,277.045
6.60612,287.393
7.0416,297.558
7.47707,307.567
7.91254,317.452
8.34802,327.242
8.78349,336.954
9.21896,346.555
9.65444,356.064
10.0899,365.507
10.5254,374.911
10.9609,384.211
11.3963,393.37
11.8318,402.402
12.2673,411.305
12.7027,420.123
13.1382,428.873
13.5737,437.513
14.0092,446.042
14.4446,454.459
14.8801,462.77
15.3156,470.979
15.7511,479.087
16.1865,487.088
16.622,494.995
17.0575,502.809
17.493,510.522
17.9284,518.151
18.3639,525.68
18.7994,533.126
19.2348,540.495
19.6703,547.793
20.1058,555.005
20.5413,562.137
20.9767,569.19
21.4122,576.159
21.8477,583.08
22.2832,589.929
22.7186,596.712
23.1541,603.424
23.5896,610.065
24.0251,616.645
24.4605,623.142
24.896,629.571
25.3315,635.938
25.7669,642.222
26.2024,648.444
26.6379,654.603
27.0734,660.68
27.5088,666.685
27.9443,672.622
28.3798,678.491
28.8153,684.301
29.2507,690.051
29.6862,695.741
30.1217,701.362
30.5572,706.917
30.9926,712.413
31.4281,717.846
31.8636,723.212
32.299,728.514
32.7345,733.758
33.17,738.943
33.6055,744.081
34.0409,749.153
34.4764,754.185
34.9119,759.154
35.3474,764.049
35.7828,768.885
36.2183,773.658
36.6538,778.378
37.0893,783.044
37.5247,787.663
37.9602,792.23
38.3957,796.733
38.8311,801.178
39.2666,805.569
39.7021,809.903
40.1376,814.189
40.573,818.415
41.0085,822.597
41.444,826.728
41.8795,830.803
42.3149,834.828
42.7504,838.795
43.1859,842.702
43.6214,846.554
44.0568,850.355
44.4923,854.097
44.9278,857.79
45.3632,861.426
45.7987,865.007
46.2342,868.538
46.6697,872.019
47.1051,875.445
47.5406,878.82
47.9761,882.142
48.4116,885.404
48.847,888.618
49.2825,891.784
49.718,894.899
50.1535,897.96
50.5889,900.972
51.0244,903.927
51.4599,906.833
51.8953,909.694
52.3308,912.51
52.7663,915.281
53.2018,918
53.6372,920.673
54.0727,923.291
54.5082,925.864
54.9437,928.394
55.3791,930.882
55.8146,933.326
56.2501,935.725
56.6856,938.073
57.121,940.371
57.5565,942.632
57.992,944.851
58.4274,947.029
58.8629,949.165
59.2984,951.261
59.7339,953.311
60.1693,955.302
60.6048,957.251
61.0403,959.159
61.4758,961.027
61.9112,962.854
62.3467,964.64
62.7822,966.385
63.2177,968.08
63.6531,969.713
64.0886,971.275
64.5241,972.495
64.9595,973.478
65.395,974.223
64.9696,965.07
64.5442,955.91
64.1188,946.743
63.6934,937.568
63.268,928.385
62.8426,919.197
62.4172,910.003
61.9918,900.806
61.5664,891.605
61.141,882.401
60.7156,873.196
60.2902,863.99
59.8648,854.782
59.4394,845.574
59.014,836.369
58.5886,827.158
58.1632,817.951
57.7378,808.745
57.3124,799.538
56.887,790.332
56.4616,781.129
56.0362,771.927
55.6108,762.729
55.1854,753.535
54.76,744.343
54.3346,735.156
53.9092,725.974
53.4838,716.798
53.0584,707.628
52.633,698.466
52.2076,689.31
51.7822,680.163
51.3568,671.024
50.9314,661.896
50.506,652.777
50.0806,643.667
49.6552,634.571
49.2298,625.487
48.8044,616.42
48.379,607.37
47.9536,598.34
47.5282,589.329
47.1028,580.34
46.6774,571.373
46.252,562.431
45.8266,553.515
45.4012,544.627
44.9758,535.767
44.5504,526.939
44.125,518.144
43.6996,509.385
43.2742,500.663
42.8488,491.98
42.4234,483.338
41.998,474.739
41.5726,466.187
41.1472,457.683
40.7218,449.234
40.2964,440.839
39.871,432.502
39.4456,424.224
39.0202,416.008
38.5948,407.857
38.1694,399.773
37.744,391.757
37.3186,383.806
36.8932,375.923
36.4678,368.11
36.0424,360.373
35.617,352.711
35.1916,345.128
34.7662,337.623
34.3408,330.218
33.9154,322.921
33.49,315.703
33.0646,308.563
32.6392,301.541
32.2138,294.607
31.7884,287.761
31.363,281.033
30.9376,274.391
30.5122,267.882
30.0868,261.525
29.6614,255.26
29.236,249.079
28.8106,242.978
28.3852,236.998
27.9598,231.118
27.5344,225.321
27.109,219.636
26.6836,214.044
26.2582,208.526
25.8328,203.09
25.4074,197.744
24.982,192.491
24.5566,187.349
24.1312,182.332
23.7058,177.453
23.2804,172.677
22.855,168.048
22.4296,163.512
22.0042,159.049
21.5788,154.669
21.1534,150.345
20.728,146.088
20.3026,141.901
19.8772,137.802
19.4518,133.778
19.0264,129.853
18.601,126.146
18.1756,122.527
17.7502,118.955
17.3248,115.43
16.8994,111.943
16.474,108.496
16.0486,105.173
15.6232,101.936
15.1978,98.7695
14.7724,95.6357
14.347,92.5129
13.9216,89.4166
13.4962,86.3697
13.0708,83.3873
12.6454,80.4195
12.22,77.441
11.7946,74.4936
11.3692,71.554
10.9438,68.5998
10.5184,65.6175
10.093,62.5929
9.66762,59.5334
9.24222,56.4429
8.81682,53.3218
8.39142,50.16
7.96602,46.9321
7.54062,43.6525
7.11522,40.3021
6.68982,36.8662
6.26442,33.3133
5.83902,29.6261
5.41362,25.7618
4.98822,21.6705
4.56282,17.2744
4.13742,12.4947
3.71202,7.22155
3.28662,1.29916
2.86122,-5.47587
2.43582,-13.3978
2.01042,-22.7796
1.58502,-33.6889
1.15962,-45.7167
0.734223,-58.821
0.308823,-72.97
-0.116577,-87.9123
-0.541977,-103.402
-0.967377,-119.227
-1.39278,-135.278
-1.81818,-151.258
-2.24358,-166.785
-2.66898,-181.666
-3.09438,-195.784
-3.51978,-209.156
-3.94518,-221.786
-4.37058,-233.715
-4.79598,-245.075
-5.22138,-255.956
-5.64678,-266.47
-6.07218,-276.689
-6.49758,-286.69
-6.92298,-296.506
-7.34838,-306.175
-7.77378,-315.731
-8.19918,-325.208
-8.62458,-334.609
-9.04998,-343.942
-9.47538,-353.188
-9.90078,-362.355
-10.3262,-371.468
-10.7516,-380.541
-11.177,-389.519
-11.6024,-398.363
-12.0278,-407.089
-12.4532,-415.701
-12.8786,-424.235
-13.304,-432.707
-13.7294,-441.073
-14.1548,-449.335
-14.5802,-457.496
-15.0056,-465.552
-15.431,-473.513
-15.8564,-481.382
-16.2818,-489.149
-16.7072,-496.824
-17.1326,-504.415
-17.558,-511.912
-17.9834,-519.331
-18.4088,-526.656
-18.8342,-533.907
-19.2596,-541.086
-19.685,-548.189
-20.1104,-555.21
-20.5358,-562.154
-20.9612,-569.025
-21.3866,-575.813
-21.812,-582.571
-22.2374,-589.244
-22.6628,-595.851
-23.0882,-602.398
-23.5136,-608.867
-23.939,-615.278
-24.3644,-621.615
-24.7898,-627.88
-25.2152,-634.086
-25.6406,-640.224
-26.066,-646.29
-26.4914,-652.297
-26.9168,-658.238
-27.3422,-664.102
-27.7676,-669.904
-28.193,-675.651
-28.6184,-681.339
-29.0438,-686.967
-29.4692,-692.538
-29.8946,-698.048
-30.32,-703.494
-30.7454,-708.872
-31.1708,-714.195
-31.5962,-719.456
-32.0216,-724.661
-32.447,-729.801
-32.8724,-734.89
-33.2978,-739.932
-33.7232,-744.923
-34.1486,-749.864
-34.574,-754.742
-34.9994,-759.543
-35.4248,-764.285
-35.8502,-768.975
-36.2756,-773.605
-36.701,-778.185
-37.1264,-782.716
-37.5518,-787.195
-37.9772,-791.631
-38.4026,-796.016
-38.828,-800.336
-39.2534,-804.602
-39.6788,-808.816
-40.1042,-812.982
-40.5296,-817.099
-40.955,-821.157
-41.3804,-825.172
-41.8058,-829.139
-42.2312,-833.055
-42.6566,-836.924
-43.082,-840.733
-43.5074,-844.485
-43.9328,-848.189
-44.3582,-851.84
-44.7836,-855.439
-45.209,-858.992
-45.6344,-862.493
