Top_Displacement_mm,Base_Shear_kN
-15.154,-24.5228
-14.8552,-18.4376
-14.5563,-12.6443
-14.2575,-7.1371
-13.9587,-1.92066
-13.6598,3.01688
-13.361,7.68418
-13.0622,12.1194
-12.7634,16.3077
-12.4645,20.2515
-12.1657,23.97
-11.8669,27.4957
-11.5681,30.8142
-11.2692,33.912
-10.9704,36.8581
-10.6716,39.6112
-10.3728,42.1916
-10.0739,44.6246
-9.7751,46.9636
-9.47627,49.2929
-9.17744,51.6366
-8.87862,53.9541
-8.57979,56.2954
-8.28096,58.6258
-7.98214,60.9715
-7.68331,63.3209
-7.38448,65.6877
-7.08566,68.0632
-6.78683,70.4674
-6.488,72.8756
-6.18918,75.3345
-5.89035,77.8032
-5.59152,80.2844
-5.2927,82.8118
-4.99387,85.3728
-4.69504,87.9769
-4.39622,90.6555
-4.09739,93.3877
-3.79856,96.1812
-3.49974,99.0428
-3.20091,101.978
-2.90208,104.978
-2.60326,108.032
-2.30443,111.136
-2.0056,114.314
-1.70678,117.547
-1.40795,120.857
-1.10912,124.249
-0.810297,127.712
-0.511471,131.284
-0.212644,134.935
0.0861827,138.71
0.385009,142.583
0.683836,146.606
0.982663,150.746
1.28149,155.034
1.58032,159.448
1.87914,164.039
2.17797,168.775
2.4768,173.681
2.77562,178.745
3.07445,184.001
3.37328,189.426
3.6721,195.144
3.97093,201.262
4.26976,207.746
4.56858,214.471
4.86741,221.44
5.16624,228.628
5.46506,236.013
5.76389,243.579
6.06272,251.306
6.36154,259.219
6.66037,267.314
6.9592,275.572
7.25802,283.992
7.55685,292.584
7.85568,301.354
8.1545,310.262
8.45333,319.325
8.75216,328.537
9.05098,337.822
9.34981,347.036
9.64864,356.198
9.94746,365.313
10.2463,374.374
10.5451,383.362
10.8439,392.29
11.1428,401.16
11.4416,409.967
11.7404,418.699
12.0392,427.365
12.3381,435.967
12.6369,444.503
12.9357,452.962
13.2346,461.334
13.5334,469.626
13.8322,477.832
14.131,485.965
14.4299,494.016
14.7287,501.99
15.0275,509.893
15.3263,517.724
15.6252,525.481
15.924,533.144
16.2228,540.722
16.5216,548.21
16.8205,555.61
17.1193,562.906
17.4181,570.088
17.717,577.153
18.0158,584.13
18.3146,591.012
18.6134,597.812
18.9123,604.497
19.2111,611.088
19.5099,617.595
19.8087,624.003
20.1076,630.309
20.4064,636.491
20.7052,642.56
21.004,648.535
21.3029,654.41
21.6017,660.188
21.9005,665.86
22.1994,671.453
22.4982,676.964
22.797,682.392
23.0958,687.724
23.3947,692.982
23.6935,698.17
23.9923,703.283
24.2911,708.308
24.59,713.272
24.8888,718.179
25.1876,723.021
25.4864,727.779
25.7853,732.485
26.0841,737.142
26.3829,741.749
26.6818,746.274
26.9806,750.753
27.2794,755.19
27.5782,759.584
27.8771,763.9
28.1759,768.173
28.4747,772.408
28.7735,776.598
29.0724,780.726
29.3712,784.812
29.67,788.865
29.9688,792.872
30.2677,796.821
30.5665,800.735
30.8653,804.625
31.1642,808.453
31.463,812.238
31.7618,815.999
32.0606,819.721
32.3595,823.393
32.6583,827.021
32.9571,830.623
33.2559,834.198
33.5548,837.71
33.8536,841.188
34.1524,844.632
34.4512,848.046
34.7501,851.393
35.0489,854.689
35.3477,857.931
35.6466,861.083
35.9454,864.067
36.2442,864.77
36.543,861.897
36.8419,855.917
37.1407,852.559
37.4395,578.464
37.7383,569.557
38.0372,568.067
38.336,559.455
38.6348,557.999
38.9336,556.55
39.2325,548.256
39.5313,546.841
39.8301,538.831
40.129,537.451
40.4278,536.08
40.7266,528.37
41.0254,527.032
41.3243,525.704
41.6231,518.284
41.9219,516.989
42.2207,515.703
42.5196,508.565
42.8184,507.31
43.1172,506.065
43.416,499.206
43.7149,497.991
44.0137,496.784
44.3125,495.587
44.6114,489.021
44.9102,487.854
44.6461,481.336
44.382,475.936
44.118,470.529
43.8539,465.112
43.5898,459.685
43.3257,454.251
43.0617,448.806
42.7976,443.355
42.5335,437.892
42.2694,432.427
42.0054,426.952
41.7413,421.474
41.4772,415.991
41.2132,410.503
40.9491,405.014
40.685,399.52
40.4209,394.026
40.1569,388.528
39.8928,383.03
39.6287,377.533
39.3646,372.037
39.1006,366.544
38.8365,361.052
38.5724,355.566
38.3083,350.082
38.0443,344.605
37.7802,339.132
37.5161,333.664
37.2521,328.203
36.988,322.743
36.7239,317.294
36.4598,311.852
36.1958,306.421
35.9317,300.997
35.6676,295.587
35.4035,290.184
35.1395,284.795
34.8754,279.416
34.6113,274.05
34.3472,268.695
34.0832,263.354
33.8191,258.026
33.555,252.711
33.291,247.411
33.0269,242.124
32.7628,236.853
32.4987,231.595
32.2347,226.353
31.9706,221.126
31.7065,215.916
31.4424,210.72
31.1784,205.543
30.9143,200.384
30.6502,195.24
30.3861,190.111
30.1221,185.001
29.858,179.907
29.5939,174.832
29.3299,169.776
29.0658,164.739
28.8017,159.722
28.5376,154.724
28.2736,149.747
28.0095,144.79
27.7454,139.853
27.4813,134.935
27.2173,130.033
26.9532,125.152
26.6891,120.286
26.425,115.439
26.161,110.613
25.8969,105.805
25.6328,101.017
25.3688,96.2409
25.1047,91.4836
24.8406,86.7449
24.5765,82.0246
24.3125,77.3225
24.0484,72.6384
23.7843,67.9722
23.5202,63.3242
23.2562,58.6935
22.9921,54.0798
22.728,49.4829
22.4639,44.9026
22.1999,40.3387
21.9358,35.7908
21.6717,31.2689
21.4077,26.7668
21.1436,22.2749
20.8795,17.7995
20.6154,13.3396
20.3514,8.89511
20.0873,4.46567
19.8232,0.066558
19.5591,-4.13874
19.2951,-8.10731
19.031,-11.8505
18.7669,-15.378
18.5028,-18.6955
18.2388,-21.8063
17.9747,-24.7293
17.7106,-27.4693
17.4466,-30.0316
17.1825,-32.4201
16.9184,-34.6357
16.6543,-36.7001
16.3903,-38.6016
16.1262,-40.3649
15.8621,-41.9748
15.598,-43.4571
15.334,-44.8075
15.0699,-46.0641
14.8058,-47.3052
14.5417,-48.5313
14.2777,-49.7426
14.0136,-50.9393
13.7495,-52.1219
13.4855,-53.2907
13.2214,-54.446
12.9573,-55.5903
12.6932,-56.7346
12.4292,-57.8664
12.1651,-58.987
11.901,-60.0943
11.6369,-61.19
11.3729,-62.2743
11.1088,-63.3473
10.8447,-64.419
10.5806,-65.4878
10.3166,-66.5462
10.0525,-67.5943
9.78843,-68.6325
9.52436,-69.6611
9.26028,-70.6805
8.99621,-71.7095
8.73214,-72.7298
8.46806,-73.7413
8.20399,-74.7443
7.93992,-75.7388
7.67584,-76.7309
7.41177,-77.7309
7.1477,-78.7231
6.88362,-79.7077
6.61955,-80.6849
6.35548,-81.6593
6.0914,-82.646
5.82733,-83.6259
5.56326,-84.599
5.29918,-85.5656
5.03511,-86.5421
4.77104,-87.5221
4.50696,-88.496
4.24289,-89.4639
3.97882,-90.4406
3.71474,-91.4254
3.45067,-92.4047
3.1866,-93.3729
2.92252,-94.3293
2.65845,-95.2873
2.39438,-96.2255
2.1303,-97.1497
1.86623,-98.0912
1.60216,-99.0101
1.33808,-99.9147
1.07401,-100.844
0.809936,-101.754
0.545863,-102.651
0.281789,-103.573
0.017716,-104.483
-0.246357,-105.385
-0.510431,-106.305
-0.774504,-107.221
-1.03858,-108.144
-1.30265,-109.066
-1.56672,-110.002
-1.8308,-110.955
-2.09487,-111.887
-2.35894,-112.857
-2.62302,-113.824
-2.88709,-114.825
-3.15116,-115.809
-3.41524,-116.829
-3.67931,-117.855
-3.94338,-118.921
-4.20746,-119.971
-4.47153,-121.066
-4.7356,-122.168
-4.99968,-123.315
-5.26375,-124.476
-5.52782,-125.653
-5.7919,-126.828
-6.05597,-128.002
-6.32004,-129.173
-6.58412,-130.341
-6.84819,-131.488
-7.11226,-132.634
-7.37634,-133.778
-7.64041,-134.921
-7.90448,-136.061
-8.16856,-137.195
-8.43263,-138.315
-8.6967,-139.432
-8.96078,-140.546
-9.22485,-141.657
-9.48892,-142.767
-9.753,-143.876
-10.0171,-144.967
-10.2811,-146.053
-10.5452,-147.137
-10.8093,-148.221
-11.0734,-149.302
-11.3374,-150.382
-11.6015,-151.462
-11.8656,-152.532
-12.1297,-153.594
-12.3937,-154.684
-12.6578,-155.901
-12.9219,-157.248
-13.186,-158.754
-13.45,-160.404
-13.7141,-162.212
-13.9782,-164.187
-14.2422,-166.323
-14.5063,-168.631
-14.7704,-171.14
-15.0345,-173.838
-15.2985,-176.738
-15.5626,-179.849
-15.8267,-183.18
-16.0908,-186.739
-16.3548,-190.534
-16.6189,-194.567
-16.883,-198.836
-17.1471,-203.358
-17.4111,-207.937
-17.6752,-212.514
-17.9393,-217.088
-18.2033,-221.662
-18.4674,-226.233
-18.7315,-230.803
-18.9956,-235.369
-19.2596,-239.928
-19.5237,-244.477
-19.7878,-249.018
-20.0519,-253.55
-20.3159,-258.075
-20.58,-262.599
-20.8441,-267.115
-21.1082,-271.629
-21.3722,-276.136
-21.6363,-280.639
-21.9004,-285.137
-22.1644,-289.632
-22.4285,-294.122
-22.6926,-298.602
-22.9567,-303.074
-23.2207,-307.543
-23.4848,-312.001
-23.7489,-316.452
-24.013,-320.896
-24.277,-325.338
-24.5411,-329.771
-24.8052,-334.203
-25.0693,-338.626
-25.3333,-343.047
-25.5974,-347.458
-25.8615,-351.867
-26.1255,-356.267
-26.3896,-360.665
-26.6537,-365.054
-26.9178,-369.441
-27.1818,-373.819
-27.4459,-378.193
-27.71,-382.556
-27.9741,-386.896
-28.2381,-391.225
-28.5022,-395.544
-28.7663,-399.856
-29.0304,-404.159
-29.2944,-408.457
-29.5585,-412.745
-29.8226,-417.028
-30.0866,-421.3
-30.3507,-425.568
-30.6148,-429.824
-30.8789,-434.075
-31.1429,-438.317
-31.407,-442.551
-31.6711,-446.777
-31.9352,-450.992
-32.1992,-455.2
-32.4633,-459.397
-32.7274,-463.584
-32.9915,-467.756
-33.2555,-471.923
-33.5196,-476.077
-33.7837,-480.221
-34.0477,-484.335
-34.3118,-488.438
-34.5759,-492.532
-34.84,-496.608
-35.104,-500.672
-35.3681,-504.723
-35.6322,-508.766
-35.8963,-512.794
-36.1603,-516.812
-36.4244,-520.812
-36.6885,-524.801
-36.9526,-528.768
-37.2166,-532.716
-37.4807,-536.627
-37.7448,-540.488
-38.0088,-544.243
-38.2729,-547.906
-38.537,-546.493
-38.8011,-545.335
-39.0651,-544.179
-39.3292,-536.426
-39.5933,-535.224
-39.8574,-534.025
-39.516,-524.747
-39.1746,-517.54
-38.8332,-510.305
-38.4918,-503.047
-38.1504,-495.768
-37.809,-488.466
-37.4676,-481.128
-37.1262,-473.767
-36.7848,-466.387
-36.4434,-458.989
-36.102,-451.574
-35.7606,-444.139
-35.4192,-436.687
-35.0778,-429.223
-34.7364,-421.749
-34.395,-414.265
-34.0536,-406.773
-33.7122,-399.272
-33.3708,-391.767
-33.0294,-384.256
-32.688,-376.74
-32.3466,-369.221
-32.0052,-361.702
-31.6638,-354.186
-31.3224,-346.676
-30.981,-339.173
-30.6396,-331.673
-30.2982,-324.18
-29.9568,-316.699
-29.6154,-309.229
-29.274,-301.771
-28.9326,-294.324
-28.5912,-286.891
-28.2498,-279.474
-27.9084,-272.071
-27.567,-264.683
-27.2256,-257.313
-26.8842,-249.958
-26.5428,-242.615
-26.2014,-235.29
-25.86,-227.983
-25.5186,-220.698
-25.1772,-213.43
-24.8358,-206.182
-24.4944,-198.956
-24.153,-191.753
-23.8116,-184.573
-23.4702,-177.419
-23.1288,-170.293
-22.7874,-163.193
-22.446,-156.123
-22.1046,-149.082
-21.7632,-142.06
-21.4218,-135.062
-21.0804,-128.087
-20.739,-121.14
-20.3976,-114.222
-20.0562,-107.332
-19.7148,-100.471
-19.3734,-93.6375
-19.032,-86.8315
-18.6906,-80.0526
-18.3492,-73.3004
-18.0078,-66.5725
-17.6664,-59.8617
-17.325,-53.1764
-16.9836,-46.5162
-16.6422,-39.8806
-16.3008,-33.2691
-15.9594,-26.7056
-15.618,-20.4767
-15.2766,-14.653
-14.9352,-9.21572
-14.5938,-4.15337
-14.2524,0.562964
-13.911,4.92987
-13.5696,8.97344
-13.2282,12.7044
-12.8868,16.1346
-12.5454,19.2765
-12.204,22.1448
-11.8626,24.7612
-11.5212,27.1472
-11.1798,29.2895
-10.8384,31.3354
-10.497,33.3532
-10.1556,35.3439
-9.81416,37.3081
-9.47276,39.2549
-9.13136,41.186
-8.78996,43.0928
-8.44856,44.9758
-8.10716,46.8359
-7.76576,48.6737
-7.42436,50.5017
-7.08296,52.3207
-6.74156,54.1201
-6.40016,55.8996
-6.05876,57.66
-5.71736,59.4127
-5.37596,61.1587
-5.03456,62.8873
-4.69316,64.5989
-4.35176,66.2939
-4.01036,67.9966
-3.66896,69.6849
-3.32756,71.358
-2.98616,73.0144
-2.64476,74.6212
-2.30336,76.1863
-1.96196,77.7084
-1.62056,79.1713
-1.27916,80.6248
-0.937757,82.0246
-0.596357,83.3848
-0.254957,84.7358
0.0864427,86.0427
0.427843,87.3242
0.769243,88.5825
1.11064,89.8275
1.45204,91.0277
1.79344,92.2386
2.13484,93.4182
2.47624,94.5784
2.81764,95.7489
3.15904,96.8777
3.50044,98.0271
3.84184,99.1506
4.18324,100.272
4.52464,101.41
4.86604,102.511
5.20744,103.643
5.54884,104.766
5.89024,105.893
6.23164,107.011
6.57304,108.122
6.91444,109.2
7.25584,110.267
7.59724,111.329
7.93864,112.375
8.28004,113.396
8.62144,114.411
8.96284,115.422
9.30424,116.417
9.64564,117.39
9.98704,118.359
10.3284,119.322
10.6698,120.281
11.0112,121.212
11.3526,122.138
11.694,123.059
12.0354,123.976
12.3768,124.889
12.7182,125.78
13.0596,126.664
13.401,127.544
13.7424,128.421
14.0838,129.294
14.4252,130.163
14.7666,131.011
15.108,131.855
15.4494,132.697
15.7908,133.535
16.1322,134.371
16.4736,135.203
16.815,136.031
17.1564,136.842
17.4978,137.65
17.8392,138.623
18.1806,139.805
18.522,141.216
18.8634,142.87
19.2048,144.782
19.5462,146.968
19.8876,149.443
20.229,152.223
20.5704,155.338
20.9118,158.8
21.2532,162.634
21.5946,166.861
21.936,171.5
22.2774,176.327
22.6188,181.152
22.9602,185.974
23.3016,190.783
23.643,195.588
23.9844,200.392
24.3258,205.191
24.6672,209.989
25.0086,214.784
25.35,219.577
25.6914,224.368
26.0328,229.157
26.3742,233.943
26.7156,238.727
27.057,243.506
27.3984,248.271
27.7398,253.035
28.0812,257.793
28.4226,262.548
28.764,267.298
29.1054,272.045
29.4468,276.787
29.7882,281.527
30.1296,286.261
30.471,290.992
30.8124,295.719
31.1538,300.441
31.4952,305.16
31.8366,309.874
32.178,314.577
32.5194,319.275
32.8608,323.967
33.2022,328.654
33.5436,333.335
33.885,338.007
34.2264,342.675
34.5678,347.337
34.9092,351.995
35.2506,356.646
35.592,361.294
35.9334,365.935
36.2748,370.574
36.6162,375.205
36.9576,379.832
37.299,384.452
37.6404,389.066
37.9818,393.673
38.3232,398.267
38.6646,402.855
39.006,407.436
39.3474,412.012
39.6888,416.582
40.0302,421.146
40.3716,425.703
40.713,430.254
41.0544,434.797
41.3958,439.328
41.7372,443.854
42.0786,448.372
42.42,452.883
42.7614,457.384
43.1028,461.879
43.4442,466.365
43.7856,470.839
44.127,475.292
44.4684,479.63
44.8098,481.736
45.1512,480.529
45.4926,474.203
45.834,473
46.1754,471.806
46.5168,470.623
46.8582,464.584
47.1996,463.436
47.541,462.298
47.8824,461.173
48.2238,460.063
48.5652,454.341
48.9066,453.263
49.248,452.211
49.5894,451.18
49.9308,450.169
50.2722,444.794
50.6136,443.824
50.955,442.854
51.2964,441.861
50.9529,434.09
50.6094,427.45
50.2659,420.803
49.9224,414.149
49.5789,407.491
49.2354,400.828
48.8918,394.157
48.5483,387.485
48.2048,380.811
47.8613,374.142
47.5178,367.477
47.1743,360.816
46.8308,354.165
46.4873,347.522
46.1437,340.889
45.8002,334.269
45.4567,327.659
45.1132,321.066
44.7697,314.487
44.4262,307.927
44.0827,301.388
43.7391,294.867
43.3956,288.368
43.0521,281.892
42.7086,275.439
42.3651,269.011
42.0216,262.607
41.6781,256.231
41.3346,249.881
40.991,243.559
40.6475,237.268
40.304,231.004
39.9605,224.774
39.617,218.575
39.2735,212.41
38.93,206.272
38.5864,200.168
38.2429,194.101
37.8994,188.071
37.5559,182.077
37.2124,176.121
36.8689,170.199
36.5254,164.314
36.1819,158.461
35.8383,152.645
35.4948,146.863
35.1513,141.117
34.8078,135.408
34.4643,129.735
34.1208,124.099
33.7773,118.498
33.4337,112.933
33.0902,107.402
32.7467,101.907
32.4032,96.445
32.0597,91.0167
31.7162,85.6213
31.3727,80.253
31.0292,74.9147
30.6856,69.6076
30.3421,64.3311
29.9986,59.0848
29.6551,53.868
29.3116,48.6802
28.9681,43.5209
28.6246,38.3899
28.281,33.2861
27.9375,28.209
27.594,23.159
27.2505,18.1396
26.907,13.1453
26.5635,8.17551
26.22,3.22965
25.8765,-1.69333
25.5329,-6.60199
25.1894,-11.4884
24.8459,-16.353
24.5024,-21.0546
24.1589,-25.3855
23.8154,-29.3612
23.4719,-33.0002
23.1283,-36.323
22.7848,-39.3458
22.4413,-42.0825
22.0978,-44.5501
21.7543,-46.7666
21.4108,-48.7435
21.0673,-50.5032
20.7238,-52.0498
20.3802,-53.3968
20.0367,-54.6121
19.6932,-55.8058
19.3497,-56.9787
19.0062,-58.1313
18.6627,-59.2643
18.3192,-60.3781
17.9756,-61.4734
17.6321,-62.555
17.2886,-63.6279
16.9451,-64.6839
16.6016,-65.7243
16.2581,-66.7487
15.9146,-67.7577
15.5711,-68.7517
15.2275,-69.7311
14.884,-70.6964
14.5405,-71.6598
14.197,-72.6137
13.8535,-73.5547
13.51,-74.4832
13.1665,-75.3995
12.8229,-76.304
12.4794,-77.197
12.1359,-78.0918
11.7924,-78.9804
11.4489,-79.8601
11.1054,-80.7289
10.7619,-81.5877
10.4184,-82.4371
10.0748,-83.291
9.73133,-84.1432
9.38782,-84.9868
9.0443,-85.8219
8.70079,-86.6489
8.35728,-87.4793
8.01376,-88.3144
7.67025,-89.142
7.32674,-89.9625
6.98322,-90.7763
6.63971,-91.6084
6.2962,-92.4351
5.95268,-93.2553
5.60917,-94.0691
5.26566,-94.9046
4.92214,-95.7355
4.57863,-96.5605
4.23512,-97.3918
3.8916,-98.2356
3.54809,-99.0429
3.20458,-99.8499
2.86106,-100.681
2.51755,-101.48
2.17404,-102.281
1.83052,-103.108
1.48701,-103.904
1.1435,-104.712
0.799983,-105.537
0.456469,-106.343
0.112956,-107.174
-0.230557,-108.001
-0.574071,-108.854
-0.917584,-109.698
-1.2611,-110.557
-1.60461,-111.437
-1.94812,-112.337
-2.29164,-113.239
-2.63515,-114.165
-2.97866,-115.11
-3.32218,-116.09
-3.66569,-117.072
-4.0092,-118.095
-4.35272,-119.141
-4.69623,-120.219
-5.03974,-121.348
-5.38326,-122.493
-5.72677,-123.672
-6.07028,-124.848
-6.4138,-126.023
-6.75731,-127.195
-7.10082,-128.358
-7.44434,-129.508
-7.78785,-130.655
-8.13136,-131.8
-8.47488,-132.943
-8.81839,-134.085
-9.1619,-135.219
-9.50542,-136.341
-9.84893,-137.46
-10.1924,-138.578
-10.536,-139.695
-10.8795,-140.809
-11.223,-141.923
-11.5665,-143.03
-11.91,-144.126
-12.2535,-145.221
-12.597,-146.314
-12.9406,-147.406
-13.2841,-148.496
-13.6276,-149.664
-13.9711,-151.08
-14.3146,-152.736
-14.6581,-154.641
-15.0016,-156.825
-15.3451,-159.303
-15.6887,-162.089
-16.0322,-165.22
-16.3757,-168.692
-16.7192,-172.538
-17.0627,-176.769
-17.4062,-181.408
-17.7497,-186.474
-18.0933,-191.963
-18.4368,-197.565
-18.7803,-203.163
-19.1238,-208.756
-19.4673,-214.347
-19.8108,-219.935
-20.1543,-225.521
-20.4978,-231.104
-20.8414,-236.684
-21.1849,-242.261
-21.5284,-247.83
-21.8719,-253.386
-22.2154,-258.934
-22.5589,-264.477
-22.9024,-270.014
-23.246,-275.544
-23.5895,-281.069
-23.933,-286.587
-24.2765,-292.099
-24.62,-297.603
-24.9635,-303.098
-25.307,-308.588
-25.6505,-314.071
-25.9941,-319.547
-26.3376,-325.014
-26.6811,-330.467
-27.0246,-335.914
-27.3681,-341.353
-27.7116,-346.782
-28.0551,-352.206
-28.3987,-357.619
-28.7422,-363.025
-29.0857,-368.425
-29.4292,-373.814
-29.7727,-379.196
-30.1162,-384.568
-30.4597,-389.928
-30.8032,-395.281
-31.1468,-400.623
-31.4903,-405.953
-31.8338,-411.273
-32.1773,-416.577
-32.5208,-421.869
-32.8643,-427.151
-33.2078,-432.422
-33.5514,-437.68
-33.8949,-442.929
-34.2384,-448.165
-34.5819,-453.387
-34.9254,-458.598
-35.2689,-463.795
-35.6124,-468.979
-35.9559,-474.152
-36.2995,-479.312
-36.643,-484.458
-36.9865,-489.59
-37.33,-494.709
-37.6735,-499.811
-38.017,-504.894
-38.3605,-509.952
-38.7041,-514.989
-39.0476,-520.014
-39.3911,-525.02
-39.7346,-529.868
-40.0781,-522.254
-40.4216,-520.856
-40.7651,-519.468
-41.1086,-512.072
-41.4522,-510.722
-41.7957,-503.595
-42.1392,-502.286
-42.4827,-500.99
-42.8262,-499.707
-43.1697,-492.896
-43.5132,-491.651
-43.8568,-490.415
-44.2003,-483.875
-44.5438,-482.672
-44.8873,-481.482
-45.2308,-480.304
-45.5743,-474.063
-45.9178,-472.922
-46.2613,-471.793
-46.6049,-470.677
-46.9484,-464.726
-47.2919,-463.627
-47.6354,-462.53
-47.9789,-461.444
-48.3224,-460.366
-48.6659,-454.687
-49.0095,-453.643
-49.353,-452.61
-49.6965,-451.587
-50.04,-450.577
-50.3835,-445.199
-50.727,-444.235
-51.0705,-443.272
-51.414,-442.329
-51.7576,-441.411
-51.412,-432.185
-51.0665,-425.658
-50.7209,-419.123
-50.3753,-412.579
-50.0298,-406.033
-49.6842,-399.481
-49.3387,-392.926
-48.9931,-386.371
-48.6476,-379.813
-48.302,-373.259
-47.9565,-366.709
-47.6109,-360.164
-47.2654,-353.628
-46.9198,-347.099
-46.5743,-340.581
-46.2287,-334.074
-45.8832,-327.579
-45.5376,-321.099
-45.192,-314.63
-44.8465,-308.182
-44.5009,-301.751
-44.1554,-295.341
-43.8098,-288.953
-43.4643,-282.586
-43.1187,-276.243
-42.7732,-269.925
-42.4276,-263.631
-42.0821,-257.365
-41.7365,-251.124
-41.391,-244.913
-41.0454,-238.728
-40.6999,-232.574
-40.3543,-226.448
-40.0087,-220.353
-39.6632,-214.289
-39.3176,-208.258
-38.9721,-202.261
-38.6265,-196.298
-38.281,-190.371
-37.9354,-184.48
-37.5899,-178.623
-37.2443,-172.802
-36.8988,-167.011
-36.5532,-161.254
-36.2077,-155.529
-35.8621,-149.839
-35.5166,-144.185
-35.171,-138.567
-34.8254,-132.98
-34.4799,-127.426
-34.1343,-121.905
-33.7888,-116.419
-33.4432,-110.965
-33.0977,-105.544
-32.7521,-100.156
-32.4066,-94.7993
-32.061,-89.4739
-31.7155,-84.1793
-31.3699,-78.9149
-31.0244,-73.6803
-30.6788,-68.4749
-30.3333,-63.2982
-29.9877,-58.1496
-29.6421,-53.0287
-29.2966,-47.9353
-28.951,-42.8684
-28.6055,-37.8275
-28.2599,-32.812
-27.9144,-27.8214
-27.5688,-22.8551
-27.2233,-17.9112
-26.8777,-12.9854
-26.5322,-8.08239
-26.1866,-3.20158
-25.8411,1.65751
-25.4955,6.49507
-25.15,11.3101
-24.8044,15.863
-24.4588,20.0497
-24.1133,23.8869
-23.7677,27.3935
-23.4222,30.591
-23.0766,33.4873
-22.7311,36.1133
-22.3855,38.4669
-22.04,40.5755
-21.6944,42.4508
-21.3489,44.1064
-21.0033,45.5625
-20.6578,46.82
-20.3122,48.009
-19.9667,49.1774
-19.6211,50.3259
-19.2755,51.455
-18.93,52.5653
-18.5844,53.6573
-18.2389,54.7316
-17.8933,55.7886
-17.5478,56.829
-17.2022,57.853
-16.8567,58.8611
-16.5111,59.8574
-16.1656,60.8448
-15.82,61.8177
-15.4745,62.7766
-15.1289,63.7217
-14.7834,64.6536
-14.4378,65.5726
-14.0922,66.479
-13.7467,67.3737
-13.4011,68.2569
-13.0556,69.1286
-12.71,69.9951
-12.3645,70.8564
-12.0189,71.7071
-11.6734,72.5476
-11.3278,73.3781
-10.9823,74.1989
-10.6367,75.0112
-10.2912,75.8137
-9.9456,76.6074
-9.60005,77.4012
-9.2545,78.1917
-8.90894,78.9742
-8.56339,79.7488
-8.21784,80.5158
-7.87228,81.2754
-7.52673,82.0278
-7.18118,82.7761
-6.83562,83.5304
-6.49007,84.2781
-6.14452,85.0179
-5.79896,85.749
-5.45341,86.4743
-5.10786,87.1938
-4.7623,87.9213
-4.41675,88.6475
-4.0712,89.365
-3.72564,90.0487
-3.38009,90.7272
-3.03454,91.402
-2.68898,92.0598
-2.34343,92.7129
-1.99788,93.3612
-1.65232,93.9809
-1.30677,94.5948
-0.961217,95.2222
-0.615664,95.8362
-0.270111,96.4283
0.0754427,97.0171
0.420996,97.6209
0.766549,98.2144
1.1121,98.7931
1.45766,99.3684
1.80321,99.9558
2.14876,100.539
2.49432,101.107
2.83987,101.671
3.18542,102.257
3.53098,102.842
3.87653,103.405
4.22208,103.977
4.56764,104.562
4.91319,105.144
5.25874,105.731
5.6043,106.322
5.94985,106.909
6.2954,107.501
6.64096,108.116
6.98651,108.729
7.33206,109.335
7.67762,109.924
8.02317,110.512
8.36872,111.098
8.71428,111.682
9.05983,112.263
9.40538,112.843
9.75094,113.409
10.0965,113.97
10.442,114.529
10.7876,115.086
11.1331,115.641
11.4787,116.195
11.8243,116.748
12.1698,117.294
12.5154,117.83
12.8609,118.364
13.2065,118.897
13.552,119.429
13.8976,119.959
14.2431,120.488
14.5887,121.015
14.9342,121.541
15.2798,122.062
15.6253,122.574
15.9709,123.086
16.3164,123.596
16.662,124.105
17.0076,124.613
17.3531,125.12
17.6987,125.626
18.0442,126.131
18.3898,126.635
18.7353,127.138
19.0809,127.635
19.4264,128.127
19.772,128.618
20.1175,129.109
20.4631,129.598
20.8086,130.087
21.1542,130.575
21.4997,131.063
21.8453,131.55
22.1909,132.036
22.5364,132.522
22.882,133.095
23.2275,133.863
23.5731,134.84
23.9186,136.034
24.2642,137.464
24.6097,139.144
24.9553,141.101
25.3008,143.341
25.6464,145.898
25.9919,148.782
26.3375,152.016
26.683,155.629
27.0286,159.609
27.3742,163.667
27.7197,167.726
28.0653,171.783
28.4108,175.84
28.7564,179.896
29.1019,183.953
29.4475,188.006
29.793,192.055
30.1386,196.101
30.4841,200.147
30.8297,204.192
31.1752,208.234
31.5208,212.276
31.8663,216.315
32.2119,220.353
32.5575,224.39
32.903,228.426
33.2486,232.462
33.5941,236.497
33.9397,240.53
34.2852,244.564
34.6308,248.596
34.9763,252.628
35.3219,256.658
35.6674,260.684
36.013,264.71
36.3585,268.733
36.7041,272.754
37.0496,276.769
37.3952,280.781
37.7408,284.792
38.0863,288.8
38.4319,292.806
38.7774,296.811
39.123,300.814
39.4685,304.815
39.8141,308.814
40.1596,312.812
40.5052,316.805
40.8507,320.799
41.1963,324.79
41.5418,328.778
41.8874,332.761
42.2329,336.744
42.5785,340.721
42.9241,344.691
43.2696,348.661
43.6152,352.626
43.9607,356.59
44.3063,360.551
44.6518,364.51
44.9974,368.467
45.3429,372.42
45.6885,376.373
46.034,380.319
46.3796,384.262
46.7251,388.197
47.0707,392.131
47.4162,396.061
47.7618,399.989
48.1074,403.913
48.4529,407.834
48.7985,411.753
49.144,415.669
49.4896,419.58
49.8351,423.483
50.1807,427.384
50.5262,431.281
50.8718,435.173
51.2173,439.006
51.5629,438.271
51.9084,437.368
51.5687,429.359
51.229,422.962
50.8893,416.556
