Top_Displacement_mm,Base_Shear_kN
50.8718,382.068
51.2173,378.528
51.5629,378.33
51.9084,374.862
51.5687,371.734
51.229,368.803
50.8893,365.844
50.5496,362.855
50.2099,359.832
49.8702,356.781
49.5305,353.698
49.1908,350.582
48.8511,347.432
48.5114,344.248
48.1717,341.033
47.832,337.786
47.4923,334.507
47.1526,331.199
46.8129,327.859
46.4732,324.491
46.1335,321.091
45.7938,317.665
45.4541,314.209
45.1144,310.728
44.7747,307.219
44.435,303.686
44.0953,300.121
43.7556,296.529
43.4159,292.914
43.0762,289.276
42.7365,285.614
42.3968,281.931
42.0571,278.226
41.7174,274.5
41.3777,270.754
41.038,266.99
40.6983,263.208
40.3586,259.408
40.0189,255.591
39.6792,251.754
39.3395,247.893
38.9998,244.016
38.6601,240.122
38.3204,236.209
37.9807,232.28
37.641,228.335
37.3013,224.374
36.9616,220.399
36.6219,216.403
36.2822,212.39
35.9425,208.358
35.6028,204.313
35.2631,200.252
34.9234,196.178
34.5837,192.087
34.244,187.982
33.9043,183.869
33.5646,179.743
33.2249,175.612
32.8852,171.472
32.5455,167.327
32.2058,163.181
31.8661,159.034
31.5264,154.888
31.1867,150.744
30.847,146.599
30.5073,142.456
30.1676,138.316
29.8279,134.179
29.4882,130.046
29.1485,125.915
28.8088,121.79
28.4691,117.665
28.1294,113.546
27.7897,109.434
27.45,105.329
27.1103,101.232
26.7706,97.1447
26.4309,93.0674
26.0912,89.0008
25.7515,84.9458
25.4118,80.9028
25.0721,76.8719
24.7324,72.8513
24.3927,68.8413
24.053,64.8442
23.7133,60.8597
23.3736,56.8883
23.0339,52.93
22.6942,48.9847
22.3545,45.054
22.0148,41.1388
21.6751,37.2397
21.3354,33.357
20.9957,29.491
20.656,25.6364
20.3163,21.7962
19.9766,17.9712
19.6369,14.161
19.2972,10.3658
18.9575,6.58645
18.6178,2.82392
18.2781,-0.922431
17.9384,-4.65254
17.5987,-8.36675
17.259,-12.0662
16.9193,-15.7453
16.5796,-19.405
16.2399,-23.0457
15.9002,-26.576
15.5605,-29.941
15.2208,-33.1475
14.8811,-36.2027
14.5414,-39.1166
14.2017,-41.8901
13.862,-44.5265
13.5223,-47.0283
13.1826,-49.4065
12.8429,-51.6673
12.5032,-53.8085
12.1635,-55.8489
11.8238,-57.7704
11.4841,-59.5573
11.1444,-61.25
10.8047,-62.8369
10.465,-64.3361
10.1253,-65.7372
9.78564,-67.0636
9.44594,-68.3743
9.10624,-69.6753
8.76654,-70.9664
8.42684,-72.2433
8.08714,-73.5062
7.74744,-74.7621
7.40774,-76.0101
7.06804,-77.2414
6.72834,-78.4524
6.38864,-79.6634
6.04894,-80.8621
5.70924,-82.0512
5.36954,-83.2429
5.02984,-84.4238
4.69014,-85.5928
4.35044,-86.7332
4.01074,-87.8366
3.67104,-88.9183
3.33134,-89.9658
2.99164,-90.995
2.65194,-91.998
2.31224,-92.986
1.97254,-93.9506
1.63284,-94.8994
1.29314,-95.8282
0.953443,-96.7551
0.613743,-97.6558
0.274043,-98.5553
-0.0656573,-99.4391
-0.405357,-100.32
-0.745057,-101.187
-1.08476,-102.056
-1.42446,-102.918
-1.76416,-103.778
-2.10386,-104.642
-2.44356,-105.509
-2.78326,-106.377
-3.12296,-107.252
-3.46266,-108.14
-3.80236,-109.034
-4.14206,-109.939
-4.48176,-110.857
-4.82146,-111.792
-5.16116,-112.751
-5.50086,-113.721
-5.84056,-114.718
-6.18026,-115.735
-6.51996,-116.778
-6.85966,-117.852
-7.19936,-118.949
-7.53906,-120.082
-7.87876,-121.248
-8.21846,-122.446
-8.55816,-123.685
-8.89786,-124.963
-9.23756,-126.277
-9.57726,-127.594
-9.91696,-128.907
-10.2567,-130.208
-10.5964,-131.503
-10.9361,-132.795
-11.2758,-134.083
-11.6155,-135.359
-11.9552,-136.664
-12.2949,-138.062
-12.6346,-139.549
-12.9743,-141.128
-13.314,-142.793
-13.6537,-144.559
-13.9934,-146.417
-14.3331,-148.37
-14.6728,-150.415
-15.0125,-152.549
-15.3522,-154.785
-15.6919,-157.107
-16.0316,-159.565
-16.3713,-162.116
-16.711,-164.764
-17.0507,-167.51
-17.3904,-170.354
-17.7301,-173.307
-18.0698,-176.36
-18.4095,-179.497
-18.7492,-182.627
-19.0889,-185.745
-19.4286,-188.851
-19.7683,-191.944
-20.108,-195.025
-20.4477,-198.094
-20.7874,-201.151
-21.1271,-204.19
-21.4668,-207.215
-21.8065,-210.227
-22.1462,-213.226
-22.4859,-216.208
-22.8256,-219.172
-23.1653,-222.119
-23.505,-225.047
-23.8447,-227.952
-24.1844,-230.837
-24.5241,-233.704
-24.8638,-236.555
-25.2035,-239.388
-25.5432,-242.198
-25.8829,-244.988
-26.2226,-247.756
-26.5623,-250.491
-26.902,-253.203
-27.2417,-255.891
-27.5814,-258.556
-27.9211,-261.199
-28.2608,-263.82
-28.6005,-266.421
-28.9402,-268.999
-29.2799,-271.55
-29.6196,-274.079
-29.9593,-276.589
-30.299,-279.079
-30.6387,-281.549
-30.9784,-284.001
-31.3181,-286.433
-31.6578,-288.848
-31.9975,-291.238
-32.3372,-293.607
-32.6769,-295.959
-33.0166,-298.293
-33.3563,-300.613
-33.696,-302.918
-34.0357,-305.209
-34.3754,-307.485
-34.7151,-309.736
-35.0548,-311.972
-35.3945,-314.197
-35.7342,-316.408
-36.0739,-318.608
-36.4136,-320.797
-36.7533,-322.974
-37.093,-325.135
-37.4327,-327.277
-37.7724,-329.409
-38.1121,-331.532
-38.4518,-333.642
-38.7915,-335.744
-39.1312,-337.836
-39.4709,-339.916
-39.8106,-341.983
-40.1503,-344.034
-40.49,-346.073
-40.8297,-348.105
-41.1694,-350.128
-41.5091,-352.142
-41.8488,-354.151
-42.1885,-356.147
-42.5282,-358.138
-42.8679,-360.108
-43.2076,-362.071
-43.5473,-364.023
-43.887,-365.969
-44.2267,-367.908
-44.5664,-369.839
-44.9061,-371.762
-45.2458,-373.68
-45.5855,-375.58
-45.9252,-377.472
-46.2649,-379.352
-46.6046,-381.227
-46.9443,-383.092
-47.284,-384.947
-47.6237,-386.792
-47.9634,-388.621
-48.3031,-390.429
-48.6428,-390.786
-48.9825,-392.36
-49.3222,-392.59
-49.6619,-389.035
-50.0016,-385.515
-50.3413,-381.967
-50.681,-378.455
-51.0207,-378.316
-50.5893,-373.239
-50.158,-368.833
-49.7267,-364.419
-49.2954,-360.001
-48.864,-355.572
-48.4327,-351.133
-48.0014,-346.679
-47.57,-342.221
-47.1387,-337.757
-46.7074,-333.289
-46.2761,-328.815
-45.8447,-324.337
-45.4134,-319.856
-44.9821,-315.369
-44.5508,-310.868
-44.1194,-306.366
-43.6881,-301.863
-43.2568,-297.355
-42.8255,-292.845
-42.3941,-288.335
-41.9628,-283.826
-41.5315,-279.314
-41.1001,-274.784
-40.6688,-270.254
-40.2375,-265.721
-39.8062,-261.187
-39.3748,-256.651
-38.9435,-252.109
-38.5122,-247.561
-38.0809,-243.004
-37.6495,-238.428
-37.2182,-233.845
-36.7869,-229.251
-36.3556,-224.645
-35.9242,-220.023
-35.4929,-215.382
-35.0616,-210.724
-34.6302,-206.042
-34.1989,-201.332
-33.7676,-196.6
-33.3363,-191.842
-32.9049,-187.056
-32.4736,-182.241
-32.0423,-177.394
-31.611,-172.522
-31.1796,-167.626
-30.7483,-162.707
-30.317,-157.767
-29.8857,-152.81
-29.4543,-147.838
-29.023,-142.852
-28.5917,-137.852
-28.1603,-132.854
-27.729,-127.854
-27.2977,-122.856
-26.8664,-117.859
-26.435,-112.86
-26.0037,-107.861
-25.5724,-102.868
-25.1411,-97.8694
-24.7097,-92.8741
-24.2784,-87.8851
-23.8471,-82.9002
-23.4158,-77.9228
-22.9844,-72.9532
-22.5531,-67.9915
-22.1218,-63.0346
-21.6904,-58.0872
-21.2591,-53.1493
-20.8278,-48.2236
-20.3965,-43.3101
-19.9651,-38.4072
-19.5338,-33.517
-19.1025,-28.6392
-18.6712,-23.769
-18.2398,-18.9087
-17.8085,-14.0613
-17.3772,-9.22726
-16.9459,-4.40613
-16.5145,0.401636
-16.0832,5.19515
-15.6519,9.9792
-15.2205,14.6158
-14.7892,19.0233
-14.3579,23.1943
-13.9266,27.1472
-13.4952,30.8891
-13.0639,34.4281
-12.6326,37.7768
-12.2013,40.9398
-11.7699,43.9221
-11.3386,46.6858
-10.9073,49.2839
-10.476,51.7201
-10.0446,53.987
-9.6133,56.0914
-9.18197,58.0411
-8.75064,59.9095
-8.31932,61.7542
-7.88799,63.5758
-7.45666,65.3816
-7.02534,67.1718
-6.59401,68.9416
-6.16268,70.6952
-5.73136,72.4395
-5.30003,74.1653
-4.8687,75.8798
-4.43738,77.5544
-4.00605,79.1615
-3.57472,80.7132
-3.1434,82.2046
-2.71207,83.6469
-2.28074,85.0406
-1.84942,86.3886
-1.41809,87.6964
-0.986764,88.9644
-0.555437,90.1976
-0.124111,91.3997
0.307216,92.5705
0.738543,93.7154
1.16987,94.8305
1.6012,95.933
2.03252,97.0174
2.46385,98.0825
2.89518,99.1378
3.3265,100.186
3.75783,101.228
4.18916,102.258
4.62048,103.295
5.05181,104.336
5.48314,105.376
5.91446,106.43
6.34579,107.489
6.77712,108.566
7.20844,109.659
7.63977,110.775
8.0711,111.912
8.50242,113.081
8.93375,114.274
9.36508,115.509
9.7964,116.728
10.2277,117.942
10.6591,119.145
11.0904,120.332
11.5217,121.514
11.953,122.687
12.3844,123.848
12.8157,125.007
13.247,126.161
13.6783,127.299
14.1097,128.432
14.541,129.585
14.9723,130.866
15.4036,132.275
15.835,133.827
16.2663,135.547
16.6976,137.444
17.129,139.498
17.5603,141.716
17.9916,144.113
18.4229,146.701
18.8543,149.488
19.2856,152.477
19.7169,155.676
20.1482,159.098
20.5796,162.733
21.0109,166.412
21.4422,170.078
21.8735,173.731
22.3049,177.365
22.7362,180.983
23.1675,184.587
23.5989,188.178
24.0302,191.755
24.4615,195.317
24.8928,198.864
25.3242,202.394
25.7555,205.904
26.1868,209.396
26.6181,212.867
27.0495,216.323
27.4808,219.762
27.9121,223.184
28.3434,226.591
28.7748,229.981
29.2061,233.35
29.6374,236.701
30.0688,240.036
30.5001,243.354
30.9314,246.654
31.3627,249.936
31.7941,253.198
32.2254,256.438
32.6567,259.657
33.088,262.853
33.5194,266.017
33.9507,269.155
34.382,272.265
34.8133,275.345
35.2447,278.399
35.676,281.424
36.1073,284.423
36.5387,287.392
36.97,290.336
37.4013,293.253
37.8326,296.137
38.264,298.995
38.6953,301.825
39.1266,304.63
39.5579,307.409
39.9893,310.161
40.4206,312.886
40.8519,315.586
41.2832,318.263
41.7146,320.915
42.1459,323.538
42.5772,326.136
43.0086,328.711
43.4399,331.262
43.8712,333.789
44.3025,336.293
44.7339,338.776
45.1652,341.237
45.5965,343.675
46.0278,346.093
46.4592,348.488
46.8905,350.855
47.3218,353.202
47.7531,355.53
48.1845,357.838
48.6158,360.126
49.0471,362.394
49.4785,364.643
49.9098,366.861
50.3411,369.035
50.7724,371.181
51.2038,369.714
51.6351,366.576
52.0664,366.382
52.4977,363.19
52.9291,362.982
53.3604,359.861
53.7917,356.824
54.223,356.614
54.6544,353.673
55.0857,353.471
55.517,353.271
55.9484,350.432
56.3797,350.245
56.811,347.512
57.2423,347.338
57.6737,347.121
58.105,344.436
58.5363,344.238
58.9676,344.046
59.399,341.492
59.8303,341.311
60.2616,341.136
60.6929,338.697
61.1243,338.537
61.5556,338.349
61.9869,338.132
62.4183,335.731
62.8496,335.536
63.2809,335.342
63.7122,335.148
64.1436,332.857
64.5749,332.667
65.0062,332.477
64.5764,326.987
64.1465,322.738
63.7166,318.439
63.2868,314.087
62.8569,309.685
62.4271,305.235
61.9972,300.737
61.5673,296.192
61.1375,291.602
60.7076,286.968
60.2778,282.292
59.8479,277.576
59.418,272.822
58.9882,268.029
58.5583,263.2
58.1285,258.336
57.6986,253.439
57.2687,248.51
56.8389,243.555
56.409,238.581
55.9792,233.589
55.5493,228.585
55.1194,223.569
54.6896,218.546
54.2597,213.513
53.8299,208.477
53.4,203.439
52.9701,198.404
52.5403,193.375
52.1104,188.354
51.6806,183.344
51.2507,178.347
50.8208,173.365
50.391,168.394
49.9611,163.439
49.5313,158.503
49.1014,153.587
48.6715,148.689
48.2417,143.813
47.8118,138.961
47.382,134.134
46.9521,129.334
46.5222,124.562
46.0924,119.82
45.6625,115.11
45.2327,110.433
44.8028,105.788
44.3729,101.179
43.9431,96.6053
43.5132,92.0678
43.0834,87.5666
42.6535,83.1024
42.2236,78.6752
41.7938,74.2844
41.3639,69.9305
40.9341,65.6163
40.5042,61.3407
40.0743,57.1014
39.6445,52.8974
39.2146,48.7293
38.7848,44.5979
38.3549,40.5021
37.925,36.4406
37.4952,32.413
37.0653,28.4193
36.6355,24.4577
36.2056,20.53
35.7757,16.6368
35.3459,12.7775
34.916,8.95182
34.4862,5.15898
34.0563,1.39592
33.6264,-2.33837
33.1966,-6.043
32.7667,-9.71749
32.3369,-13.3625
31.907,-16.9788
31.4771,-20.5674
31.0473,-24.1288
30.6174,-27.6636
30.1876,-31.173
29.7577,-34.6576
29.3278,-38.1181
28.898,-41.5581
28.4681,-44.9761
28.0383,-48.3613
27.6084,-51.543
27.1785,-54.4722
26.7487,-57.1623
26.3188,-59.6287
25.889,-61.8825
25.4591,-63.9269
25.0292,-65.7901
24.5994,-67.4773
24.1695,-68.9995
23.7397,-70.3692
23.3098,-71.5963
22.8799,-72.6896
22.4501,-73.654
22.0202,-74.5547
21.5904,-75.4372
21.1605,-76.3021
20.7306,-77.15
20.3008,-77.9817
19.8709,-78.7977
19.4411,-79.5985
19.0112,-80.3846
18.5813,-81.1593
18.1515,-81.9209
17.7216,-82.6692
17.2918,-83.4046
16.8619,-84.1277
16.432,-84.8387
16.0022,-85.5383
15.5723,-86.2267
15.1425,-86.9092
14.7126,-87.5833
14.2827,-88.2474
13.8529,-88.9018
13.423,-89.5469
12.9932,-90.183
12.5633,-90.8141
12.1334,-91.4413
11.7036,-92.0604
11.2737,-92.6717
10.8439,-93.2754
10.414,-93.8752
9.98414,-94.4743
9.55428,-95.0665
9.12442,-95.652
8.69456,-96.2325
8.2647,-96.8166
7.83484,-97.3948
7.40498,-97.9587
6.97512,-98.5142
6.54526,-99.0584
6.1154,-99.5908
5.68554,-100.113
5.25568,-100.633
4.82582,-101.137
4.39596,-101.643
3.9661,-102.141
3.53624,-102.632
3.10638,-103.127
2.67652,-103.605
2.24666,-104.097
1.8168,-104.575
1.38694,-105.066
0.957076,-105.556
0.527216,-106.049
0.097356,-106.553
-0.332504,-107.057
-0.762364,-107.576
-1.19222,-108.105
-1.62208,-108.639
-2.05194,-109.192
-2.4818,-109.758
-2.91166,-110.337
-3.34152,-110.932
-3.77138,-111.551
-4.20124,-112.192
-4.6311,-112.851
-5.06096,-113.535
-5.49082,-114.249
-5.92068,-114.995
-6.35054,-115.77
-6.7804,-116.58
-7.21026,-117.43
-7.64012,-118.322
-8.06998,-119.257
-8.49984,-120.232
-8.9297,-121.257
-9.35956,-122.336
-9.78942,-123.463
-10.2193,-124.588
-10.6491,-125.705
-11.079,-126.82
-11.5089,-127.933
-11.9387,-129.045
-12.3686,-130.155
-12.7984,-131.262
-13.2283,-132.363
-13.6582,-133.462
-14.088,-134.633
-14.5179,-135.946
-14.9477,-137.404
-15.3776,-139.01
-15.8075,-140.767
-16.2373,-142.683
-16.6672,-144.782
-17.097,-147.041
-17.5269,-149.468
-17.9568,-152.067
-18.3866,-154.845
-18.8165,-157.807
-19.2463,-160.967
-19.6762,-164.313
-20.1061,-167.868
-20.5359,-171.501
-20.9658,-175.122
-21.3956,-178.729
-21.8255,-182.321
-22.2554,-185.896
-22.6852,-189.457
-23.1151,-193.003
-23.5449,-196.532
-23.9748,-200.047
-24.4047,-203.547
-24.8345,-207.034
-25.2644,-210.507
-25.6942,-213.964
-26.1241,-217.403
-26.554,-220.82
-26.9838,-224.213
-27.4137,-227.578
-27.8435,-230.918
-28.2734,-234.233
-28.7033,-237.525
-29.1331,-240.795
-29.563,-244.044
-29.9928,-247.266
-30.4227,-250.464
-30.8526,-253.635
-31.2824,-256.777
-31.7123,-259.886
-32.1421,-262.968
-32.572,-266.022
-33.0019,-269.051
-33.4317,-272.054
-33.8616,-275.034
-34.2914,-277.989
-34.7213,-280.92
-35.1512,-283.827
-35.581,-286.708
-36.0109,-289.561
-36.4407,-292.394
-36.8706,-295.204
-37.3005,-297.997
-37.7303,-300.77
-38.1602,-303.526
-38.59,-306.263
-39.0199,-308.984
-39.4498,-311.68
-39.8796,-314.357
-40.3095,-317.016
-40.7393,-319.66
-41.1692,-322.289
-41.5991,-324.903
-42.0289,-327.502
-42.4588,-330.087
-42.8886,-332.652
-43.3185,-335.198
-43.7484,-337.731
-44.1782,-340.253
-44.6081,-342.762
-45.0379,-345.259
-45.4678,-347.744
-45.8977,-350.219
-46.3275,-352.675
-46.7574,-355.114
-47.1872,-357.538
-47.6171,-359.95
-48.047,-362.35
-48.4768,-364.738
-48.9067,-367.115
-49.3365,-369.474
-49.7664,-371.802
-50.1963,-372.364
-50.6261,-372.32
-51.056,-369.123
-51.4858,-369.021
-51.9157,-365.816
-52.3456,-362.651
-52.7754,-362.525
-53.2053,-359.396
-53.6351,-356.337
-54.065,-356.195
-54.4949,-353.207
-54.9247,-353.067
-55.3546,-350.16
-55.7844,-350.024
-56.2143,-347.2
-56.6442,-347.04
-57.074,-346.881
-57.5039,-344.109
-57.9337,-343.951
-58.3636,-341.271
-58.7935,-341.12
-59.2233,-340.972
-59.6532,-338.388
-60.083,-338.251
-60.5129,-338.119
-60.9428,-335.636
-61.3726,-335.507
-61.8025,-335.388
-62.2323,-335.25
-62.6622,-332.827
-63.0921,-332.687
-63.5219,-332.555
-63.9518,-330.261
-64.3816,-330.154
-64.8115,-330.033
-64.376,-322.483
-63.9406,-318.07
-63.5051,-313.645
-63.0696,-309.202
-62.6341,-304.733
-62.1987,-300.247
-61.7632,-295.746
-61.3277,-291.23
-60.8922,-286.697
-60.4568,-282.148
-60.0213,-277.58
-59.5858,-272.997
-59.1504,-268.398
-58.7149,-263.781
-58.2794,-259.152
-57.8439,-254.504
-57.4085,-249.843
-56.973,-245.166
-56.5375,-240.474
-56.102,-235.767
-55.6666,-231.047
-55.2311,-226.314
-54.7956,-221.568
-54.3601,-216.811
-53.9247,-212.054
-53.4892,-207.289
-53.0537,-202.522
-52.6183,-197.752
-52.1828,-192.981
-51.7473,-188.207
-51.3118,-183.435
-50.8764,-178.669
-50.4409,-173.915
-50.0054,-169.177
-49.5699,-164.454
-49.1345,-159.748
-48.699,-155.061
-48.2635,-150.394
-47.828,-145.747
-47.3926,-141.12
-46.9571,-136.511
-46.5216,-131.923
-46.0862,-127.358
-45.6507,-122.817
-45.2152,-118.299
-44.7797,-113.805
-44.3443,-109.336
-43.9088,-104.893
-43.4733,-100.477
-43.0378,-96.0856
-42.6024,-91.7218
-42.1669,-87.3863
-41.7314,-83.0792
-41.2959,-78.8007
-40.8605,-74.5509
-40.425,-70.3302
-39.9895,-66.1391
-39.5541,-61.9771
-39.1186,-57.8435
-38.6831,-53.7384
-38.2476,-49.6623
-37.8122,-45.6148
-37.3767,-41.5954
-36.9412,-37.6039
-36.5057,-33.6396
-36.0703,-29.702
-35.6348,-25.7908
-35.1993,-21.9055
-34.7638,-18.0453
-34.3284,-14.21
-33.8929,-10.3991
-33.4574,-6.61208
-33.022,-2.84867
-32.5865,0.890138
-32.151,4.60353
-31.7155,8.29208
-31.2801,11.9578
-30.8446,15.6019
-30.4091,19.2246
-29.9736,22.8239
-29.5382,26.4008
-29.1027,29.9557
-28.6672,33.4893
-28.2317,37.0024
-27.7963,40.4862
-27.3608,43.7727
-26.9253,46.8098
-26.4899,49.6116
-26.0544,52.1938
-25.6189,54.561
-25.1834,56.7377
-24.748,58.7252
-24.3125,60.5402
-23.877,62.1916
-23.4415,63.6887
-23.0061,65.041
-22.5706,66.2586
-22.1351,67.343
-21.6996,68.3215
-21.2642,69.2728
-20.8287,70.2063
-20.3932,71.1226
-19.9578,72.0223
-19.5223,72.9059
-19.0868,73.7738
-18.6513,74.6293
-18.2159,75.4713
-17.7804,76.2992
-17.3449,77.1136
-16.9094,77.9147
-16.474,78.7031
-16.0385,79.4791
-15.603,80.243
-15.1675,80.9956
-14.7321,81.7371
-14.2966,82.4681
-13.8611,83.1924
-13.4257,83.9076
-12.9902,84.6132
-12.5547,85.3095
-12.1192,85.9967
-11.6838,86.6753
-11.2483,87.3453
-10.8128,88.0072
-10.3773,88.6629
-9.94186,89.3147
-9.50639,89.9591
-9.07092,90.5963
-8.63544,91.2265
-8.19997,91.8499
-7.7645,92.4668
-7.32902,93.0799
-6.89355,93.6799
-6.45808,94.2647
-6.0226,94.8307
-5.58713,95.385
-5.15166,95.9203
-4.71618,96.4498
-4.28071,96.965
-3.84524,97.4704
-3.40976,97.9614
-2.97429,98.441
-2.53882,98.9147
-2.10334,99.378
-1.66787,99.8369
-1.2324,100.278
-0.796924,100.716
-0.361451,101.151
0.0740227,101.576
0.509496,101.996
0.944969,102.406
1.38044,102.816
1.81592,103.223
2.25139,103.619
2.68686,104.015
3.12234,104.41
3.55781,104.8
3.99328,105.185
4.42876,105.572
4.86423,105.957
5.2997,106.339
5.73518,106.721
6.17065,107.1
6.60612,107.49
7.0416,107.87
7.47707,108.253
7.91254,108.641
8.34802,109.029
8.78349,109.426
9.21896,109.815
9.65444,110.217
10.0899,110.618
10.5254,111.032
10.9609,111.444
11.3963,111.865
11.8318,112.287
12.2673,112.726
12.7027,113.163
13.1382,113.599
13.5737,114.031
14.0092,114.457
14.4446,114.882
14.8801,115.306
15.3156,115.728
15.7511,116.148
16.1865,116.568
16.622,116.985
17.0575,117.396
17.493,117.806
17.9284,118.215
18.3639,118.623
18.7994,119.03
19.2348,119.436
19.6703,119.84
20.1058,120.244
20.5413,120.646
20.9767,121.043
21.4122,121.44
21.8477,121.836
22.2832,122.231
22.7186,122.625
23.1541,123.018
23.5896,123.411
24.0251,123.804
24.4605,124.195
24.896,124.585
25.3315,124.975
25.7669,125.362
26.2024,125.747
26.6379,126.132
27.0734,126.532
27.5088,127.034
27.9443,127.661
28.3798,128.423
28.8153,129.329
29.2507,130.389
29.6862,131.612
30.1217,133.016
30.5572,134.606
30.9926,136.406
31.4281,138.418
31.8636,140.659
32.299,143.143
32.7345,145.838
33.17,148.547
33.6055,151.253
34.0409,153.955
34.4764,156.652
34.9119,159.346
35.3474,162.034
35.7828,164.719
36.2183,167.4
36.6538,170.076
37.0893,172.749
37.5247,175.417
37.9602,178.081
38.3957,180.742
38.8311,183.397
39.2666,186.048
39.7021,188.696
40.1376,191.335
40.573,193.969
41.0085,196.6
41.444,199.225
41.8795,201.845
42.3149,204.461
42.7504,207.07
43.1859,209.675
43.6214,212.274
44.0568,214.868
44.4923,217.456
44.9278,220.039
45.3632,222.615
45.7987,225.182
46.2342,227.743
46.6697,230.295
47.1051,232.843
47.5406,235.385
47.9761,237.921
48.4116,240.451
48.847,242.977
49.2825,245.495
49.718,248.007
50.1535,250.511
50.5889,253.008
51.0244,255.499
51.4599,257.983
51.8953,260.459
52.3308,262.929
52.7663,265.392
53.2018,267.847
53.6372,270.293
54.0727,272.731
54.5082,275.158
54.9437,277.577
55.3791,279.985
55.8146,282.382
56.2501,284.768
56.6856,287.144
57.121,289.508
57.5565,291.86
57.992,294.202
58.4274,296.527
58.8629,298.84
59.2984,301.141
59.7339,303.43
60.1693,305.709
60.6048,307.977
61.0403,310.232
61.4758,312.473
61.9112,314.702
62.3467,316.916
62.7822,319.118
63.2177,321.309
63.6531,323.486
64.0886,325.648
64.5241,327.774
64.9595,328.316
65.395,326.29
64.9696,320.709
64.5442,316.532
64.1188,312.311
63.6934,308.043
63.268,303.728
62.8426,299.367
62.4172,294.965
61.9918,290.521
61.5664,286.034
61.141,281.507
60.7156,276.942
60.2902,272.339
59.8648,267.699
59.4394,263.025
59.014,258.319
58.5886,253.584
58.1632,248.821
57.7378,244.038
57.3124,239.235
56.887,234.413
56.4616,229.582
56.0362,224.742
55.6108,219.894
55.1854,215.039
54.76,210.181
54.3346,205.32
53.9092,200.462
53.4838,195.608
53.0584,190.76
52.633,185.922
52.2076,181.091
51.7822,176.271
51.3568,171.465
50.9314,166.675
50.506,161.902
50.0806,157.148
49.6552,152.412
49.2298,147.696
48.8044,143.002
48.379,138.332
47.9536,133.686
47.5282,129.067
47.1028,124.474
46.6774,119.908
46.252,115.373
45.8266,110.869
45.4012,106.396
44.9758,101.955
44.5504,97.5491
44.125,93.1763
43.6996,88.838
43.2742,84.5342
42.8488,80.2644
42.4234,76.029
41.998,71.8277
41.5726,67.6606
41.1472,63.5275
40.7218,59.4276
40.2964,55.3609
39.871,51.3269
39.4456,47.3263
39.0202,43.3594
38.5948,39.4251
38.1694,35.5222
37.744,31.6509
37.3186,27.8133
36.8932,24.0083
36.4678,20.2355
36.0424,16.494
35.617,12.7811
35.1916,9.09813
34.7662,5.44396
34.3408,1.81818
33.9154,-1.77906
33.49,-5.34891
33.0646,-8.89137
32.6392,-12.4068
32.2138,-15.8961
31.7884,-19.3599
31.363,-22.7989
30.9376,-26.2139
30.5122,-29.6055
30.0868,-32.9744
29.6614,-36.3213
29.236,-39.6463
28.8106,-42.9504
28.3852,-46.0874
27.9598,-48.9745
27.5344,-51.6282
27.109,-54.0619
26.6836,-56.2825
26.2582,-58.3131
25.8328,-60.1567
25.4074,-61.8311
24.982,-63.344
24.5566,-64.7042
24.1312,-65.9209
23.7058,-67.0035
23.2804,-67.9621
22.855,-68.8295
22.4296,-69.6791
22.0042,-70.5116
21.5788,-71.3274
21.1534,-72.1273
20.728,-72.9116
20.3026,-73.6809
19.8772,-74.4358
19.4518,-75.1768
19.0264,-75.9073
18.601,-76.6248
18.1756,-77.3296
17.7502,-78.0222
17.3248,-78.703
16.8994,-79.3724
16.474,-80.0307
16.0486,-80.6782
15.6232,-81.3154
15.1978,-81.9426
14.7724,-82.5601
14.347,-83.17
13.9216,-83.7732
13.4962,-84.3675
13.0708,-84.9532
12.6454,-85.5308
12.22,-86.1003
11.7946,-86.662
11.3692,-87.2162
10.9438,-87.763
10.5184,-88.3058
10.093,-88.8439
9.66762,-89.3753
9.24222,-89.9002
8.81682,-90.419
8.39142,-90.9318
7.96602,-91.4388
7.54062,-91.9434
7.11522,-92.4363
6.68982,-92.9159
6.26442,-93.382
5.83902,-93.8353
5.41362,-94.2776
4.98822,-94.7105
4.56282,-95.1388
4.13742,-95.5508
3.71202,-95.9584
3.28662,-96.3509
2.86122,-96.7422
2.43582,-97.1277
2.01042,-97.5017
1.58502,-97.8713
1.15962,-98.2323
0.734223,-98.5918
0.308823,-98.9479
-0.116577,-99.2933
-0.541977,-99.6352
-0.967377,-99.9805
-1.39278,-100.318
-1.81818,-100.647
-2.24358,-100.982
-2.66898,-101.316
-3.09438,-101.638
-3.51978,-101.965
-3.94518,-102.293
-4.37058,-102.619
-4.79598,-102.942
-5.22138,-103.267
-5.64678,-103.59
-6.07218,-103.923
-6.49758,-104.25
-6.92298,-104.578
-7.34838,-104.912
-7.77378,-105.245
-8.19918,-105.591
-8.62458,-105.932
-9.04998,-106.279
-9.47538,-106.63
-9.90078,-106.989
-10.3262,-107.353
-10.7516,-107.727
-11.177,-108.102
-11.6024,-108.487
-12.0278,-108.877
-12.4532,-109.282
-12.8786,-109.688
-13.304,-110.093
-13.7294,-110.497
-14.1548,-110.896
-14.5802,-111.292
-15.0056,-111.687
-15.431,-112.081
-15.8564,-112.473
-16.2818,-112.864
-16.7072,-113.254
-17.1326,-113.644
-17.558,-114.032
-17.9834,-114.414
-18.4088,-114.796
-18.8342,-115.177
-19.2596,-115.557
