Top_Displacement_mm,Base_Shear_kN
-17.8434,-93.2725
-17.5446,-88.0655
-17.2458,-82.8737
-16.9469,-77.6969
-16.6481,-72.5263
-16.3493,-67.3693
-16.0505,-62.2285
-15.7516,-57.1046
-15.4528,-51.9973
-15.154,-46.9073
-14.8552,-41.8361
-14.5563,-36.8042
-14.2575,-31.9707
-13.9587,-27.3825
-13.6598,-23.0237
-13.361,-18.8824
-13.0622,-14.9515
-12.7634,-11.2227
-12.4645,-7.6745
-12.1657,-4.30774
-11.8669,-1.12566
-11.5681,1.88387
-11.2692,4.73618
-10.9704,7.42632
-10.6716,9.98762
-10.3728,12.3959
-10.0739,14.646
-9.7751,16.7443
-9.47627,18.7154
-9.17744,20.6006
-8.87862,22.4703
-8.57979,24.325
-8.28096,26.1663
-7.98214,28.0147
-7.68331,29.8492
-7.38448,31.6697
-7.08566,33.4812
-6.78683,35.3001
-6.488,37.1062
-6.18918,38.9
-5.89035,40.7003
-5.59152,42.4954
-5.2927,44.28
-4.99387,46.0682
-4.69504,47.8583
-4.39622,49.6385
-4.09739,51.426
-3.79856,53.216
-3.49974,54.9958
-3.20091,56.7946
-2.90208,58.5429
-2.60326,60.2668
-2.30443,61.9755
-2.0056,63.628
-1.70678,65.287
-1.40795,66.9107
-1.10912,68.5199
-0.810297,70.1114
-0.511471,71.6913
-0.212644,73.2512
0.0861827,74.8152
0.385009,76.3522
0.683836,77.9111
0.982663,79.446
1.28149,81.0026
1.58032,82.5553
1.87914,84.1134
2.17797,85.6886
2.4768,87.2734
2.77562,88.8665
3.07445,90.4829
3.37328,92.1305
3.6721,93.7792
3.97093,95.4627
4.26976,97.1812
4.56858,98.9279
4.86741,100.718
5.16624,102.534
5.46506,104.376
5.76389,106.213
6.06272,108.024
6.36154,109.826
6.66037,111.623
6.9592,113.4
7.25802,115.164
7.55685,116.923
7.85568,118.677
8.1545,120.403
8.45333,122.126
8.75216,123.845
9.05098,125.553
9.34981,127.241
9.64864,128.942
9.94746,130.763
10.2463,132.725
10.5451,134.799
10.8439,137.025
11.1428,139.39
11.4416,141.928
11.7404,144.667
12.0392,147.555
12.3381,150.614
12.6369,153.854
12.9357,157.291
13.2346,160.928
13.5334,164.764
13.8322,168.805
14.131,173.075
14.4299,177.571
14.7287,182.299
15.0275,187.104
15.3263,191.899
15.6252,196.68
15.924,201.456
16.2228,206.228
16.5216,210.995
16.8205,215.757
17.1193,220.51
17.4181,225.251
17.717,229.975
18.0158,234.691
18.3146,239.397
18.6134,244.097
18.9123,248.789
19.2111,253.471
19.5099,258.145
19.8087,262.811
20.1076,267.46
20.4064,272.098
20.7052,276.728
21.004,281.35
21.3029,285.964
21.6017,290.568
21.9005,295.148
22.1994,299.717
22.4982,304.274
22.797,308.816
23.0958,313.345
23.3947,317.86
23.6935,322.363
23.9923,326.857
24.2911,331.34
24.59,335.812
24.8888,340.272
25.1876,344.721
25.4864,349.159
25.7853,353.585
26.0841,357.99
26.3829,362.384
26.6818,366.765
26.9806,371.131
27.2794,375.462
27.5782,379.778
27.8771,384.083
28.1759,388.374
28.4747,392.649
28.7735,396.912
29.0724,401.16
29.3712,405.393
29.67,409.593
29.9688,413.778
30.2677,417.949
30.5665,422.104
30.8653,426.242
31.1642,430.367
31.463,434.479
31.7618,438.569
32.0606,442.646
32.3595,446.709
32.6583,450.753
32.9571,454.78
33.2559,458.791
33.5548,462.778
33.8536,466.743
34.1524,470.691
34.4512,474.62
34.7501,478.529
35.0489,482.411
35.3477,486.265
35.6466,490.085
35.9454,493.861
36.2442,497.558
36.543,501.093
36.8419,504.528
37.1407,499.872
37.4395,493.105
37.7383,492.499
38.0372,485.807
38.336,485.177
38.6348,478.659
38.9336,478.024
39.2325,477.388
39.5313,471.05
39.8301,470.42
40.129,464.268
40.4278,463.644
40.7266,463.021
41.0254,457.059
41.3243,456.444
41.6231,455.83
41.9219,450.054
42.2207,449.447
42.5196,448.84
42.8184,443.253
43.1172,442.654
43.416,442.057
43.7149,436.657
44.0137,436.069
44.3125,435.482
44.6114,434.898
44.9102,429.695
44.6461,423.913
44.382,419.494
44.118,415.07
43.8539,410.637
43.5898,406.197
43.3257,401.75
43.0617,397.295
42.7976,392.835
42.5335,388.368
42.2694,383.895
42.0054,379.418
41.7413,374.935
41.4772,370.447
41.2132,365.955
40.9491,361.458
40.685,356.957
40.4209,352.454
40.1569,347.948
39.8928,343.441
39.6287,338.931
39.3646,334.421
39.1006,329.911
38.8365,325.4
38.5724,320.888
38.3083,316.375
38.0443,311.862
37.7802,307.355
37.5161,302.848
37.2521,298.348
36.988,293.851
36.7239,289.357
36.4598,284.869
36.1958,280.385
35.9317,275.908
35.6676,271.437
35.4035,266.972
35.1395,262.515
34.8754,258.064
34.6113,253.621
34.3472,249.186
34.0832,244.758
33.8191,240.34
33.555,235.93
33.291,231.528
33.0269,227.135
32.7628,222.751
32.4987,218.378
32.2347,214.013
31.9706,209.654
31.7065,205.304
31.4424,200.964
31.1784,196.635
30.9143,192.315
30.6502,188.007
30.3861,183.712
30.1221,179.432
29.858,175.164
29.5939,170.91
29.3299,166.667
29.0658,162.438
28.8017,158.219
28.5376,154.014
28.2736,149.819
28.0095,145.639
27.7454,141.472
27.4813,137.32
27.2173,133.18
26.9532,129.054
26.6891,124.936
26.425,120.832
26.161,116.743
25.8969,112.668
25.6328,108.606
25.3688,104.558
25.1047,100.524
24.8406,96.5023
24.5765,92.4941
24.3125,88.4988
24.0484,84.5163
23.7843,80.5499
23.5202,76.5966
23.2562,72.6558
22.9921,68.7272
22.728,64.8107
22.4639,60.8995
22.1999,56.9997
21.9358,53.1114
21.6717,49.2346
21.4077,45.3692
21.1436,41.515
20.8795,37.6718
20.6154,33.8393
20.3514,30.0176
20.0873,26.2064
19.8232,22.4056
19.5591,18.615
19.2951,14.8347
19.031,11.124
18.7669,7.6009
18.5028,4.26153
18.2388,1.1001
17.9747,-1.89063
17.7106,-4.71757
17.4466,-7.38756
17.1825,-9.90896
16.9184,-12.2866
16.6543,-14.5189
16.3903,-16.6248
16.1262,-18.6066
15.8621,-20.4722
15.598,-22.2142
15.334,-23.8513
15.0699,-25.3724
14.8058,-26.7911
14.5417,-28.1139
14.2777,-29.3433
14.0136,-30.4821
13.7495,-31.6162
13.4855,-32.7422
13.2214,-33.8584
12.9573,-34.9642
12.6932,-36.0599
12.4292,-37.1456
12.1651,-38.2215
11.901,-39.288
11.6369,-40.3583
11.3729,-41.4194
11.1088,-42.4714
10.8447,-43.5147
10.5806,-44.5492
10.3166,-45.5752
10.0525,-46.5979
9.78843,-47.622
9.52436,-48.6365
9.26028,-49.6432
8.99621,-50.6423
8.73214,-51.6337
8.46806,-52.6272
8.20399,-53.6209
7.93992,-54.6073
7.67584,-55.5867
7.41177,-56.5593
7.1477,-57.5313
6.88362,-58.5093
6.61955,-59.4839
6.35548,-60.4539
6.0914,-61.4177
5.82733,-62.39
5.56326,-63.3623
5.29918,-64.3288
5.03511,-65.2896
4.77104,-66.2571
4.50696,-67.2291
4.24289,-68.1957
3.97882,-69.1571
3.71474,-70.1316
3.45067,-71.1067
3.1866,-72.056
2.92252,-72.998
2.65845,-73.9463
2.39438,-74.8668
2.1303,-75.7858
1.86623,-76.7057
1.60216,-77.6112
1.33808,-78.5168
1.07401,-79.4165
0.809936,-80.3106
0.545863,-81.2096
0.281789,-82.1002
0.017716,-82.9868
-0.246357,-83.8925
-0.510431,-84.7759
-0.774504,-85.6657
-1.03858,-86.573
-1.30265,-87.4589
-1.56672,-88.3712
-1.8308,-89.2802
-2.09487,-90.209
-2.35894,-91.1266
-2.62302,-92.0738
-2.88709,-93.0237
-3.15116,-93.9897
-3.41524,-94.9541
-3.67931,-95.9564
-3.94338,-96.9654
-4.20746,-97.989
-4.47153,-99.0288
-4.7356,-100.089
-4.99968,-101.185
-5.26375,-102.287
-5.52782,-103.415
-5.7919,-104.541
-6.05597,-105.665
-6.32004,-106.786
-6.58412,-107.891
-6.84819,-108.991
-7.11226,-110.089
-7.37634,-111.183
-7.64041,-112.275
-7.90448,-113.356
-8.16856,-114.429
-8.43263,-115.499
-8.6967,-116.568
-8.96078,-117.634
-9.22485,-118.698
-9.48892,-119.75
-9.753,-120.796
-10.0171,-121.841
-10.2811,-122.884
-10.5452,-123.925
-10.8093,-124.964
-11.0734,-125.998
-11.3374,-127.022
-11.6015,-128.085
-11.8656,-129.242
-12.1297,-130.504
-12.3937,-131.908
-12.6578,-133.43
-12.9219,-135.063
-13.186,-136.8
-13.45,-138.671
-13.7141,-140.66
-13.9782,-142.798
-14.2422,-145.072
-14.5063,-147.493
-14.7704,-150.078
-15.0345,-152.824
-15.2985,-155.736
-15.5626,-158.817
-15.8267,-162.082
-16.0908,-165.538
-16.3548,-169.19
-16.6189,-173.004
-16.883,-176.83
-17.1471,-180.65
-17.4111,-184.47
-17.6752,-188.286
-17.9393,-192.1
-18.2033,-195.904
-18.4674,-199.706
-18.7315,-203.504
-18.9956,-207.3
-19.2596,-211.089
-19.5237,-214.876
-19.7878,-218.657
-20.0519,-222.434
-20.3159,-226.208
-20.58,-229.976
-20.8441,-233.74
-21.1082,-237.498
-21.3722,-241.246
-21.6363,-244.988
-21.9004,-248.727
-22.1644,-252.461
-22.4285,-256.189
-22.6926,-259.913
-22.9567,-263.63
-23.2207,-267.345
-23.4848,-271.052
-23.7489,-274.757
-24.013,-278.455
-24.277,-282.149
-24.5411,-285.839
-24.8052,-289.518
-25.0693,-293.19
-25.3333,-296.854
-25.5974,-300.515
-25.8615,-304.168
-26.1255,-307.817
-26.3896,-311.461
-26.6537,-315.098
-26.9178,-318.73
-27.1818,-322.354
-27.4459,-325.974
-27.71,-329.587
-27.9741,-333.195
-28.2381,-336.797
-28.5022,-340.393
-28.7663,-343.982
-29.0304,-347.56
-29.2944,-351.13
-29.5585,-354.692
-29.8226,-358.246
-30.0866,-361.795
-30.3507,-365.327
-30.6148,-368.854
-30.8789,-372.372
-31.1429,-375.884
-31.407,-379.389
-31.6711,-382.884
-31.9352,-386.374
-32.1992,-389.856
-32.4633,-393.329
-32.7274,-396.797
-32.9915,-400.251
-33.2555,-403.699
-33.5196,-407.13
-33.7837,-410.553
-34.0477,-413.963
-34.3118,-417.364
-34.5759,-420.759
-34.84,-424.14
-35.104,-427.516
-35.3681,-430.881
-35.6322,-434.24
-35.8963,-437.588
-36.1603,-440.926
-36.4244,-444.258
-36.6885,-447.576
-36.9526,-450.889
-37.2166,-454.19
-37.4807,-457.481
-37.7448,-460.762
-38.0088,-464.025
-38.2729,-467.27
-38.537,-470.461
-38.8011,-473.511
-39.0651,-475.41
-39.3292,-469.286
-39.5933,-468.79
-39.8574,-468.287
-39.516,-461.1
-39.1746,-455.288
-38.8332,-449.455
-38.4918,-443.601
-38.1504,-437.728
-37.809,-431.835
-37.4676,-425.924
-37.1262,-419.994
-36.7848,-414.044
-36.4434,-408.077
-36.102,-402.095
-35.7606,-396.099
-35.4192,-390.086
-35.0778,-384.048
-34.7364,-377.994
-34.395,-371.929
-34.0536,-365.853
-33.7122,-359.763
-33.3708,-353.659
-33.0294,-347.548
-32.688,-341.428
-32.3466,-335.302
-32.0052,-329.171
-31.6638,-323.036
-31.3224,-316.898
-30.981,-310.759
-30.6396,-304.619
-30.2982,-298.481
-29.9568,-292.346
-29.6154,-286.211
-29.274,-280.079
-28.9326,-273.952
-28.5912,-267.829
-28.2498,-261.713
-27.9084,-255.598
-27.567,-249.491
-27.2256,-243.391
-26.8842,-237.299
-26.5428,-231.216
-26.2014,-225.142
-25.86,-219.079
-25.5186,-213.025
-25.1772,-206.982
-24.8358,-200.95
-24.4944,-194.929
-24.153,-188.918
-23.8116,-182.92
-23.4702,-176.933
-23.1288,-170.953
-22.7874,-164.984
-22.446,-159.033
-22.1046,-153.1
-21.7632,-147.187
-21.4218,-141.292
-21.0804,-135.411
-20.739,-129.544
-20.3976,-123.692
-20.0562,-117.861
-19.7148,-112.05
-19.3734,-106.257
-19.032,-100.477
-18.6906,-94.7171
-18.3492,-88.9765
-18.0078,-83.2548
-17.6664,-77.5531
-17.325,-71.8698
-16.9836,-66.2047
-16.6422,-60.5575
-16.3008,-54.928
-15.9594,-49.3093
-15.618,-43.7041
-15.2766,-38.1156
-14.9352,-32.7431
-14.5938,-27.6827
-14.2524,-22.9234
-13.911,-18.4549
-13.5696,-14.2637
-13.2282,-10.3276
-12.8868,-6.63706
-12.5454,-3.18767
-12.204,0.0321287
-11.8626,3.03429
-11.5212,5.83159
-11.1798,8.43755
-10.8384,10.8571
-10.497,13.1088
-10.1556,15.14
-9.81416,17.0641
-9.47276,18.9688
-9.13136,20.8546
-8.78996,22.7304
-8.44856,24.5953
-8.10716,26.4426
-7.76576,28.2727
-7.42436,30.0861
-7.08296,31.8891
-6.74156,33.6872
-6.40016,35.4693
-6.05876,37.2358
-5.71736,38.987
-5.37596,40.7379
-5.03456,42.4789
-4.69316,44.2057
-4.35176,45.9188
-4.01036,47.633
-3.66896,49.3409
-3.32756,51.0346
-2.98616,52.6611
-2.64476,54.262
-2.30336,55.8185
-1.96196,57.3218
-1.62056,58.7914
-1.27916,60.2339
-0.937757,61.63
-0.596357,62.9978
-0.254957,64.3503
0.0864427,65.6506
0.427843,66.9464
0.769243,68.2128
1.11064,69.4496
1.45204,70.6865
1.79344,71.8907
2.13484,73.0925
2.47624,74.2795
2.81764,75.4518
3.15904,76.6257
3.50044,77.7721
3.84184,78.9432
4.18324,80.0759
4.52464,81.236
4.86604,82.3733
5.20744,83.5284
5.54884,84.6808
5.89024,85.8389
6.23164,86.9865
6.57304,88.1271
6.91444,89.2374
7.25584,90.3389
7.59724,91.4338
7.93864,92.5077
8.28004,93.5657
8.62144,94.6182
8.96284,95.6651
9.30424,96.6839
9.64564,97.6972
9.98704,98.7054
10.3284,99.7087
10.6698,100.687
11.0112,101.659
11.3526,102.627
11.694,103.59
12.0354,104.541
12.3768,105.477
12.7182,106.408
13.0596,107.335
13.401,108.259
13.7424,109.174
14.0838,110.072
14.4252,110.966
14.7666,111.857
15.108,112.744
15.4494,113.628
15.7908,114.504
16.1322,115.365
16.4736,116.28
16.815,117.354
17.1564,118.581
17.4978,119.974
17.8392,121.552
18.1806,123.323
18.522,125.289
18.8634,127.481
19.2048,129.906
19.5462,132.576
19.8876,135.517
20.229,138.734
20.5704,142.253
20.9118,146.088
21.2532,150.211
21.5946,154.383
21.936,158.553
22.2774,162.721
22.6188,166.887
22.9602,171.052
23.3016,175.214
23.643,179.374
23.9844,183.532
24.3258,187.688
24.6672,191.833
25.0086,195.975
25.35,200.114
25.6914,204.249
26.0328,208.378
26.3742,212.502
26.7156,216.623
27.057,220.742
27.3984,224.858
27.7398,228.972
28.0812,233.082
28.4226,237.189
28.764,241.283
29.1054,245.372
29.4468,249.456
29.7882,253.535
30.1296,257.61
30.471,261.681
30.8124,265.746
31.1538,269.808
31.4952,273.864
31.8366,277.916
32.178,281.961
32.5194,286.001
32.8608,290.036
33.2022,294.065
33.5436,298.087
33.885,302.098
34.2264,306.105
34.5678,310.107
34.9092,314.103
35.2506,318.093
35.592,322.079
35.9334,326.057
36.2748,330.03
36.6162,333.997
36.9576,337.958
37.299,341.914
37.6404,345.862
37.9818,349.806
38.3232,353.743
38.6646,357.674
39.006,361.598
39.3474,365.513
39.6888,369.408
40.0302,373.295
40.3716,377.174
40.713,381.046
41.0544,384.912
41.3958,388.769
41.7372,392.62
42.0786,396.462
42.42,400.293
42.7614,404.118
43.1028,407.934
43.4442,411.742
43.7856,415.542
44.127,419.328
44.4684,423.093
44.8098,426.009
45.1512,425.44
45.4926,424.862
45.834,419.875
46.1754,419.312
46.5168,418.755
46.8582,418.204
47.1996,413.425
47.541,412.871
47.8824,412.322
48.2238,411.772
48.5652,407.142
48.9066,406.58
49.248,406.022
49.5894,405.472
49.9308,404.93
50.2722,400.516
50.6136,399.997
50.955,399.485
51.2964,398.985
50.9529,392.533
50.6094,387.056
50.2659,381.568
49.9224,376.074
49.5789,370.575
49.2354,365.068
48.8918,359.556
48.5483,354.039
48.2048,348.522
47.8613,343.002
47.5178,337.481
47.1743,331.964
46.8308,326.447
46.4873,320.931
46.1437,315.419
45.8002,309.913
45.4567,304.413
45.1132,298.924
44.7697,293.445
44.4262,287.973
44.0827,282.513
43.7391,277.065
43.3956,271.631
43.0521,266.21
42.7086,260.804
42.3651,255.415
42.0216,250.04
41.6781,244.682
41.3346,239.343
40.991,234.02
40.6475,228.712
40.304,223.424
39.9605,218.154
39.617,212.903
39.2735,207.674
38.93,202.468
38.5864,197.286
38.2429,192.129
37.8994,186.995
37.5559,181.886
37.2124,176.798
36.8689,171.733
36.5254,166.689
36.1819,161.67
35.8383,156.677
35.4948,151.709
35.1513,146.767
34.8078,141.851
34.4643,136.96
34.1208,132.093
33.7773,127.251
33.4337,122.434
33.0902,117.636
32.7467,112.862
32.4032,108.112
32.0597,103.389
31.7162,98.6905
31.3727,94.0152
31.0292,89.3627
30.6856,84.7326
30.3421,80.1245
29.9986,75.5382
29.6551,70.9733
29.3116,66.4293
28.9681,61.906
28.6246,57.4028
28.281,52.9196
27.9375,48.4559
27.594,44.0108
27.2505,39.5785
26.907,35.1647
26.5635,30.7691
26.22,26.3913
25.8765,22.0308
25.5329,17.6875
25.1894,13.361
24.8459,9.05075
24.5024,4.75655
24.1589,0.478034
23.8154,-3.73948
23.4719,-7.67824
23.1283,-11.3276
22.7848,-14.7038
22.4413,-17.8229
22.0978,-20.6956
21.7543,-23.3391
21.4108,-25.7555
21.0673,-27.9661
20.7238,-29.9816
20.3802,-31.8133
20.0367,-33.4705
19.6932,-34.9565
19.3497,-36.2914
19.0062,-37.4914
18.6627,-38.6395
18.3192,-39.772
17.9756,-40.8893
17.6321,-41.9899
17.2886,-43.0755
16.9451,-44.147
16.6016,-45.2048
16.2581,-46.2513
15.9146,-47.2952
15.5711,-48.3263
15.2275,-49.3451
14.884,-50.3518
14.5405,-51.3467
14.197,-52.3302
13.8535,-53.3034
13.51,-54.2782
13.1665,-55.2444
12.8229,-56.2004
12.4794,-57.1462
12.1359,-58.0821
11.7924,-59.0083
11.4489,-59.9365
11.1054,-60.861
10.7619,-61.7765
10.4184,-62.6833
10.0748,-63.5816
9.73133,-64.4786
9.38782,-65.3793
9.0443,-66.2722
8.70079,-67.1575
8.35728,-68.0353
8.01376,-68.9225
7.67025,-69.8072
7.32674,-70.685
6.98322,-71.556
6.63971,-72.4361
6.2962,-73.3176
5.95268,-74.1872
5.60917,-75.05
5.26566,-75.9317
4.92214,-76.8077
4.57863,-77.6781
4.23512,-78.5642
3.8916,-79.4298
3.54809,-80.2822
3.20458,-81.1492
2.86106,-81.9933
2.51755,-82.8343
2.17404,-83.6908
1.83052,-84.5256
1.48701,-85.3744
1.1435,-86.2235
0.799983,-87.0616
0.456469,-87.9239
0.112956,-88.7771
-0.230557,-89.6457
-0.574071,-90.5105
-0.917584,-91.411
-1.2611,-92.2917
-1.60461,-93.2046
-1.94812,-94.1284
-2.29164,-95.0726
-2.63515,-96.0277
-2.97866,-96.9977
-3.32218,-98.0125
-3.66569,-99.0414
-4.0092,-100.082
-4.35272,-101.171
-4.69623,-102.29
-5.03974,-103.442
-5.38326,-104.618
-5.72677,-105.845
-6.07028,-107.075
-6.4138,-108.304
-6.75731,-109.526
-7.10082,-110.733
-7.44434,-111.938
-7.78785,-113.14
-8.13136,-114.339
-8.47488,-115.536
-8.81839,-116.718
-9.1619,-117.896
-9.50542,-119.071
-9.84893,-120.244
-10.1924,-121.415
-10.536,-122.584
-10.8795,-123.741
-11.223,-124.892
-11.5665,-126.041
-11.91,-127.189
-12.2535,-128.349
-12.597,-129.669
-12.9406,-131.187
-13.2841,-132.887
-13.6276,-134.772
-13.9711,-136.858
-14.3146,-139.161
-14.6581,-141.695
-15.0016,-144.472
-15.3451,-147.503
-15.6887,-150.812
-16.0322,-154.404
-16.3757,-158.297
-16.7192,-162.507
-17.0627,-167.058
-17.4062,-171.846
-17.7497,-176.632
-18.0933,-181.411
-18.4368,-186.184
-18.7803,-190.953
-19.1238,-195.719
-19.4673,-200.473
-19.8108,-205.223
-20.1543,-209.97
-20.4978,-214.712
-20.8414,-219.448
-21.1849,-224.177
-21.5284,-228.899
-21.8719,-233.615
-22.2154,-238.324
-22.5589,-243.027
-22.9024,-247.723
-23.246,-252.407
-23.5895,-257.08
-23.933,-261.748
-24.2765,-266.408
-24.62,-271.061
-24.9635,-275.706
-25.307,-280.345
-25.6505,-284.976
-25.9941,-289.598
-26.3376,-294.213
-26.6811,-298.82
-27.0246,-303.416
-27.3681,-308.006
-27.7116,-312.586
-28.0551,-317.152
-28.3987,-321.708
-28.7422,-326.257
-29.0857,-330.796
-29.4292,-335.326
-29.7727,-339.846
-30.1162,-344.352
-30.4597,-348.848
-30.8032,-353.332
-31.1468,-357.805
-31.4903,-362.269
-31.8338,-366.721
-32.1773,-371.159
-32.5208,-375.587
-32.8643,-380.003
-33.2078,-384.401
-33.5514,-388.786
-33.8949,-393.159
-34.2384,-397.523
-34.5819,-401.873
-34.9254,-406.209
-35.2689,-410.529
-35.6124,-414.833
-35.9559,-419.121
-36.2995,-423.395
-36.643,-427.658
-36.9865,-431.908
-37.33,-436.14
-37.6735,-440.359
-38.017,-444.567
-38.3605,-448.76
-38.7041,-452.937
-39.0476,-457.097
-39.3911,-461.24
-39.7346,-465.305
-40.0781,-459.567
-40.4216,-458.93
-40.7651,-452.986
-41.1086,-452.362
-41.4522,-451.741
-41.7957,-445.996
-42.1392,-445.39
-42.4827,-444.786
-42.8262,-439.23
-43.1697,-438.628
-43.5132,-438.03
-43.8568,-432.666
-44.2003,-432.083
-44.5438,-431.5
-44.8873,-426.325
-45.2308,-425.754
-45.5743,-425.188
-45.9178,-420.208
-46.2613,-419.654
-46.6049,-419.105
-46.9484,-418.56
-47.2919,-413.783
-47.6354,-413.252
-47.9789,-412.728
-48.3224,-412.21
-48.6659,-411.7
-49.0095,-407.145
-49.353,-406.652
-49.6965,-406.146
-50.04,-405.637
-50.3835,-401.242
-50.727,-400.724
-51.0705,-400.211
-51.414,-399.702
-51.7576,-399.198
-51.412,-391.381
-51.0665,-386.023
-50.7209,-380.659
-50.3753,-375.287
-50.0298,-369.904
-49.6842,-364.513
-49.3387,-359.116
-48.9931,-353.714
-48.6476,-348.308
-48.302,-342.901
-47.9565,-337.492
-47.6109,-332.082
-47.2654,-326.674
-46.9198,-321.265
-46.5743,-315.859
-46.2287,-310.456
-45.8832,-305.061
-45.5376,-299.673
-45.192,-294.292
-44.8465,-288.919
-44.5009,-283.555
-44.1554,-278.201
-43.8098,-272.86
-43.4643,-267.531
-43.1187,-262.214
-42.7732,-256.913
-42.4276,-251.626
-42.0821,-246.354
-41.7365,-241.098
-41.391,-235.86
-41.0454,-230.637
-40.6999,-225.432
-40.3543,-220.246
-40.0087,-215.077
-39.6632,-209.928
-39.3176,-204.798
-38.9721,-199.687
-38.6265,-194.596
-38.281,-189.525
-37.9354,-184.477
-37.5899,-179.452
-37.2443,-174.45
-36.8988,-169.469
-36.5532,-164.509
-36.2077,-159.57
-35.8621,-154.653
-35.5166,-149.757
-35.171,-144.884
-34.8254,-140.036
-34.4799,-135.211
-34.1343,-130.41
-33.7888,-125.632
-33.4432,-120.878
-33.0977,-116.147
-32.7521,-111.44
-32.4066,-106.755
-32.061,-102.093
-31.7155,-97.4544
-31.3699,-92.8373
-31.0244,-88.2419
-30.6788,-83.6678
-30.3333,-79.1146
-29.9877,-74.5821
-29.6421,-70.0698
-29.2966,-65.5775
-28.951,-61.0998
-28.6055,-56.641
-28.2599,-52.2011
-27.9144,-47.7797
-27.5688,-43.3764
-27.2233,-38.9911
-26.8777,-34.6234
-26.5322,-30.2728
-26.1866,-25.9391
-25.8411,-21.6218
-25.4955,-17.3207
-25.15,-13.0355
-24.8044,-8.76577
-24.4588,-4.51124
-24.1133,-0.360588
-23.7677,3.48839
-23.4222,7.04657
-23.0766,10.338
-22.7311,13.3748
-22.3855,16.1623
-22.04,18.7205
-21.6944,21.0627
-21.3489,23.199
-21.0033,25.1401
-20.6578,26.8974
-20.3122,28.4829
-19.9667,29.9093
-19.6211,31.1765
-19.2755,32.3157
-18.93,33.4261
-18.5844,34.5215
-18.2389,35.6093
-17.8933,36.6826
-17.5478,37.7418
-17.2022,38.7871
-16.8567,39.819
-16.5111,40.8377
-16.1656,41.8436
-15.82,42.8369
-15.4745,43.818
-15.1289,44.7833
-14.7834,45.7358
-14.4378,46.6855
-14.0922,47.6248
-13.7467,48.5535
-13.4011,49.4716
-13.0556,50.3794
-12.71,51.2773
-12.3645,52.1653
-12.0189,53.0438
-11.6734,53.913
-11.3278,54.7824
-10.9823,55.645
-10.6367,56.4993
-10.2912,57.3453
-9.9456,58.1831
-9.60005,59.013
-9.2545,59.8351
-8.90894,60.6523
-8.56339,61.471
-8.21784,62.2824
-7.87228,63.0868
-7.52673,63.8842
-7.18118,64.6756
-6.83562,65.4597
-6.49007,66.2483
-6.14452,67.0339
-5.79896,67.8132
-5.45341,68.5865
-5.10786,69.354
-4.7623,70.1178
-4.41675,70.8898
-4.0712,71.6344
-3.72564,72.3668
-3.38009,73.0916
-3.03454,73.7872
-2.68898,74.4931
-2.34343,75.1879
-1.99788,75.8578
-1.65232,76.523
-1.30677,77.1894
-0.961217,77.8398
-0.615664,78.4858
-0.270111,79.1269
0.0754427,79.7523
0.420996,80.3831
0.766549,81.0098
1.1121,81.6207
1.45766,82.2358
1.80321,82.8515
2.14876,83.4635
2.49432,84.0651
2.83987,84.6738
3.18542,85.2793
3.53098,85.8864
3.87653,86.4981
4.22208,87.1002
4.56764,87.7041
4.91319,88.3256
5.25874,88.9419
5.6043,89.5533
5.94985,90.1775
6.2954,90.7989
6.64096,91.4427
6.98651,92.0878
7.33206,92.7158
7.67762,93.3412
8.02317,93.9641
8.36872,94.5846
8.71428,95.2026
9.05983,95.8143
9.40538,96.4157
9.75094,97.0148
10.0965,97.6116
10.442,98.2062
10.7876,98.7986
11.1331,99.3889
11.4787,99.9669
11.8243,100.541
12.1698,101.112
12.5154,101.682
12.8609,102.25
13.2065,102.816
13.552,103.38
13.8976,103.94
14.2431,104.49
14.5887,105.038
14.9342,105.584
15.2798,106.129
15.6253,106.672
15.9709,107.213
16.3164,107.753
16.662,108.291
17.0076,108.827
17.3531,109.353
17.6987,109.877
18.0442,110.401
18.3898,110.922
18.7353,111.443
19.0809,111.962
19.4264,112.48
19.772,112.997
20.1175,113.512
20.4631,114.026
20.8086,114.538
21.1542,115.041
21.4997,115.593
21.8453,116.298
22.1909,117.153
22.5364,118.171
22.882,119.365
23.2275,120.749
23.5731,122.335
23.9186,124.132
24.2642,126.163
24.6097,128.439
24.9553,130.979
25.3008,133.797
25.6464,136.908
25.9919,140.333
26.3375,143.916
26.683,147.499
27.0286,151.082
27.3742,154.663
27.7197,158.244
28.0653,161.825
28.4108,165.405
28.7564,168.984
29.1019,172.562
29.4475,176.139
29.793,179.715
30.1386,183.29
30.4841,186.864
30.8297,190.437
31.1752,194.01
31.5208,197.576
31.8663,201.142
32.2119,204.706
32.5575,208.27
32.903,211.832
33.2486,215.392
33.5941,218.95
33.9397,222.506
34.2852,226.059
34.6308,229.607
34.9763,233.155
35.3219,236.702
35.6674,240.248
36.013,243.792
36.3585,247.336
36.7041,250.874
37.0496,254.411
37.3952,257.945
37.7408,261.478
38.0863,265.006
38.4319,268.534
38.7774,272.055
39.123,275.573
39.4685,279.088
39.8141,282.601
40.1596,286.109
40.5052,289.614
40.8507,293.113
41.1963,296.61
41.5418,300.104
41.8874,303.596
42.2329,307.085
42.5785,310.571
42.9241,314.056
43.2696,317.537
43.6152,321.016
43.9607,324.49
44.3063,327.963
