Top_Displacement_mm,Base_Shear_kN
48.8511,341.466
48.5114,336.75
48.1717,332.029
47.832,327.304
47.4923,322.569
47.1526,317.832
46.8129,313.091
46.4732,308.347
46.1335,303.606
45.7938,298.861
45.4541,294.112
45.1144,289.36
44.7747,284.604
44.435,279.852
44.0953,275.093
43.7556,270.338
43.4159,265.582
43.0762,260.83
42.7365,256.083
42.3968,251.339
42.0571,246.602
41.7174,241.866
41.3777,237.138
41.038,232.416
40.6983,227.702
40.3586,222.996
40.0189,218.296
39.6792,213.606
39.3395,208.922
38.9998,204.25
38.6601,199.585
38.3204,194.931
37.9807,190.285
37.641,185.651
37.3013,181.025
36.9616,176.41
36.6219,171.805
36.2822,167.21
35.9425,162.626
35.6028,158.049
35.2631,153.481
34.9234,148.924
34.5837,144.378
34.244,139.841
33.9043,135.317
33.5646,130.803
33.2249,126.3
32.8852,121.807
32.5455,117.325
32.2058,112.854
31.8661,108.394
31.5264,103.946
31.1867,99.5074
30.847,95.0798
30.5073,90.6612
30.1676,86.255
29.8279,81.8574
29.4882,77.4728
29.1485,73.0961
28.8088,68.7319
28.4691,64.3768
28.1294,60.0322
27.7897,55.6973
27.45,51.3661
27.1103,47.0458
26.7706,42.7347
26.4309,38.434
26.0912,34.1411
25.7515,29.8583
25.4118,25.5839
25.0721,21.496
24.7324,17.7258
24.3927,14.2561
24.053,11.0703
23.7133,8.14681
23.3736,5.47712
23.0339,3.03943
22.6942,0.829296
22.3545,-1.17016
22.0148,-2.97317
21.6751,-4.59705
21.3354,-6.04162
20.9957,-7.3203
20.656,-8.45626
20.3163,-9.55493
19.9766,-10.6421
19.6369,-11.718
19.2972,-12.7829
18.9575,-13.8367
18.6178,-14.8798
18.2781,-15.9125
17.9384,-16.9348
17.5987,-17.9472
17.259,-18.9502
16.9193,-19.9513
16.5796,-20.9431
16.2399,-21.9256
15.9002,-22.8992
15.5605,-23.8639
15.2208,-24.82
14.8811,-25.7677
14.5414,-26.708
14.2017,-27.6392
13.862,-28.5625
13.5223,-29.4792
13.1826,-30.3974
12.8429,-31.3082
12.5032,-32.2117
12.1635,-33.108
11.8238,-33.9973
11.4841,-34.8797
11.1444,-35.7555
10.8047,-36.6247
10.465,-37.4903
10.1253,-38.359
9.78564,-39.2216
9.44594,-40.0783
9.10624,-40.9275
8.76654,-41.7666
8.42684,-42.6
8.08714,-43.4281
7.74744,-44.2627
7.40774,-45.0945
7.06804,-45.888
6.72834,-46.6724
6.38864,-47.4311
6.04894,-48.1708
5.70924,-48.9082
5.36954,-49.6212
5.02984,-50.3295
4.69014,-51.0125
4.35044,-51.68
4.01074,-52.3442
3.67104,-52.9919
3.33134,-53.6345
2.99164,-54.2694
2.65194,-54.8757
2.31224,-55.482
1.97254,-56.0973
1.63284,-56.6842
1.29314,-57.2674
0.953443,-57.8468
0.613743,-58.4219
0.274043,-58.9911
-0.0656573,-59.5567
-0.405357,-60.1136
-0.745057,-60.6723
-1.08476,-61.2286
-1.42446,-61.7817
-1.76416,-62.3346
-2.10386,-62.8858
-2.44356,-63.4339
-2.78326,-63.9823
-3.12296,-64.5513
-3.46266,-65.0988
-3.80236,-65.6459
-4.14206,-66.2176
-4.48176,-66.7866
-4.82146,-67.3569
-5.16116,-67.9344
-5.50086,-68.5092
-5.84056,-69.1008
-6.18026,-69.7036
-6.51996,-70.3065
-6.85966,-70.9273
-7.19936,-71.5421
-7.53906,-72.1797
-7.87876,-72.8268
-8.21846,-73.4873
-8.55816,-74.1684
-8.89786,-74.8491
-9.23756,-75.5522
-9.57726,-76.2533
-9.91696,-76.9521
-10.2567,-77.649
-10.5964,-78.344
-10.9361,-79.037
-11.2758,-79.7248
-11.6155,-80.4021
-11.9552,-81.0775
-12.2949,-81.7512
-12.6346,-82.423
-12.9743,-83.0932
-13.314,-83.7614
-13.6537,-84.4267
-13.9934,-85.0903
-14.3331,-85.7466
-14.6728,-86.397
-15.0125,-87.0458
-15.3522,-87.6932
-15.6919,-88.3391
-16.0316,-88.9835
-16.3713,-89.6265
-16.711,-90.2662
-17.0507,-90.9043
-17.3904,-91.541
-17.7301,-92.1765
-18.0698,-92.8038
-18.4095,-93.4284
-18.7492,-94.0519
-19.0889,-94.6743
-19.4286,-95.2955
-19.7683,-95.9155
-20.108,-96.5343
-20.4477,-97.1518
-20.7874,-97.7682
-21.1271,-98.3835
-21.4668,-98.9977
-21.8065,-99.676
-22.1462,-100.515
-22.4859,-101.518
-22.8256,-102.688
-23.1653,-104.044
-23.505,-105.598
-23.8447,-107.362
-24.1844,-109.353
-24.5241,-111.586
-24.8638,-114.069
-25.2035,-116.822
-25.5432,-119.987
-25.8829,-123.332
-26.2226,-126.995
-26.5623,-130.752
-26.902,-134.504
-27.2417,-138.254
-27.5814,-141.999
-27.9211,-145.742
-28.2608,-149.475
-28.6005,-153.203
-28.9402,-156.927
-29.2799,-160.648
-29.6196,-164.365
-29.9593,-168.078
-30.299,-171.788
-30.6387,-175.492
-30.9784,-179.195
-31.3181,-182.892
-31.6578,-186.586
-31.9975,-190.275
-32.3372,-193.961
-32.6769,-197.643
-33.0166,-201.32
-33.3563,-204.995
-33.696,-208.663
-34.0357,-212.329
-34.3754,-215.988
-34.7151,-219.646
-35.0548,-223.296
-35.3945,-226.939
-35.7342,-230.575
-36.0739,-234.208
-36.4136,-237.834
-36.7533,-241.458
-37.093,-245.075
-37.4327,-248.687
-37.7724,-252.293
-38.1121,-255.894
-38.4518,-259.49
-38.7915,-263.081
-39.1312,-266.665
-39.4709,-270.244
-39.8106,-273.816
-40.1503,-277.383
-40.49,-280.942
-40.8297,-284.49
-41.1694,-288.036
-41.5091,-291.571
-41.8488,-295.102
-42.1885,-298.624
-42.5282,-302.144
-42.8679,-305.655
-43.2076,-309.164
-43.5473,-312.667
-43.887,-316.16
-44.2267,-319.645
-44.5664,-323.118
-44.9061,-326.586
-45.2458,-330.045
-45.5855,-333.497
-45.9252,-336.942
-46.2649,-340.376
-46.6046,-343.803
-46.9443,-347.219
-47.284,-350.625
-47.6237,-354.017
-47.9634,-357.396
-48.3031,-360.762
-48.6428,-364.111
-48.9825,-367.446
-49.3222,-370.764
-49.6619,-374.059
-50.0016,-377.329
-50.3413,-380.566
-50.681,-383.75
-51.0207,-386.846
-50.5893,-381.02
-50.158,-375.228
-49.7267,-369.394
-49.2954,-363.517
-48.864,-357.606
-48.4327,-351.665
-48.0014,-345.697
-47.57,-339.703
-47.1387,-333.69
-46.7074,-327.664
-46.2761,-321.624
-45.8447,-315.575
-45.4134,-309.519
-44.9821,-303.462
-44.5508,-297.403
-44.1194,-291.337
-43.6881,-285.269
-43.2568,-279.198
-42.8255,-273.128
-42.3941,-267.06
-41.9628,-260.993
-41.5315,-254.921
-41.1001,-248.854
-40.6688,-242.792
-40.2375,-236.734
-39.8062,-230.684
-39.3748,-224.644
-38.9435,-218.614
-38.5122,-212.591
-38.0809,-206.581
-37.6495,-200.583
-37.2182,-194.596
-36.7869,-188.62
-36.3556,-182.659
-35.9242,-176.711
-35.4929,-170.774
-35.0616,-164.853
-34.6302,-158.946
-34.1989,-153.048
-33.7676,-147.163
-33.3363,-141.292
-32.9049,-135.434
-32.4736,-129.591
-32.0423,-123.764
-31.611,-117.95
-31.1796,-112.154
-30.7483,-106.375
-30.317,-100.61
-29.8857,-94.8621
-29.4543,-89.1278
-29.023,-83.4102
-28.5917,-77.709
-28.1603,-72.0217
-27.729,-66.3523
-27.2977,-60.6955
-26.8664,-55.0536
-26.435,-49.4208
-26.0037,-43.803
-25.5724,-38.2005
-25.1411,-32.6104
-24.7097,-27.0916
-24.2784,-22.0099
-23.8471,-17.4102
-23.4158,-13.258
-22.9844,-9.52327
-22.5531,-6.17346
-22.1218,-3.18177
-21.6904,-0.533832
-21.2591,1.81209
-20.8278,3.86811
-20.3965,5.65633
-19.9651,7.21265
-19.5338,8.71179
-19.1025,10.1918
-18.6712,11.7687
-18.2398,13.212
-17.8085,14.6374
-17.3772,16.0453
-16.9459,17.4356
-16.5145,18.8091
-16.0832,20.1745
-15.6519,21.5264
-15.2205,22.8627
-14.7892,24.1847
-14.3579,25.4935
-13.9266,26.7878
-13.4952,28.0681
-13.0639,29.3347
-12.6326,30.5903
-12.2013,31.843
-11.7699,33.0831
-11.3386,34.3118
-10.9073,35.5283
-10.476,36.7329
-10.0446,37.926
-9.6133,39.1118
-9.18197,40.2977
-8.75064,41.4728
-8.31932,42.6374
-7.88799,43.7916
-7.45666,44.9359
-7.02534,46.0342
-6.59401,47.1172
-6.16268,48.1527
-5.73136,49.1586
-5.30003,50.1299
-4.8687,51.0785
-4.43738,52.0083
-4.00605,52.9043
-3.57472,53.7759
-3.1434,54.6256
-2.71207,55.4637
-2.28074,56.2839
-1.84942,57.0689
-1.41809,57.8586
-0.986764,58.6223
-0.555437,59.3765
-0.124111,60.1153
0.307216,60.8504
0.738543,61.5789
1.16987,62.2859
1.6012,63.0014
2.03252,63.7107
2.46385,64.4082
2.89518,65.1101
3.3265,65.8063
3.75783,66.5166
4.18916,67.2114
4.62048,67.9104
5.05181,68.6309
5.48314,69.3404
5.91446,70.0667
6.34579,70.7881
6.77712,71.5425
7.20844,72.295
7.63977,73.0638
8.0711,73.8331
8.50242,74.6408
8.93375,75.4563
9.36508,76.3018
9.7964,77.1267
10.2277,77.9476
10.6591,78.7645
11.0904,79.5799
11.5217,80.3922
11.953,81.1962
12.3844,81.9857
12.8157,82.7716
13.247,83.554
13.6783,84.3329
14.1097,85.1085
14.541,85.8808
14.9723,86.6453
15.4036,87.3981
15.835,88.1479
16.2663,88.8946
16.6976,89.6383
17.129,90.3791
17.5603,91.117
17.9916,91.8522
18.4229,92.5845
18.8543,93.3065
19.2856,94.0228
19.7169,94.7366
20.1482,95.4479
20.5796,96.1568
21.0109,96.8632
21.4422,97.5672
21.8735,98.2689
22.3049,98.9965
22.7362,99.9365
23.1675,101.14
23.5989,102.632
24.0302,104.433
24.4615,106.575
24.8928,109.089
25.3242,112.007
25.7555,115.361
26.1868,119.185
26.6181,123.526
27.0495,128.173
27.4808,132.816
27.9121,137.452
28.3434,142.085
28.7748,146.711
29.2061,151.328
29.6374,155.935
30.0688,160.538
30.5001,165.134
30.9314,169.727
31.3627,174.312
31.7941,178.893
32.2254,183.467
32.6567,188.037
33.088,192.6
33.5194,197.157
33.9507,201.709
34.382,206.254
34.8133,210.794
35.2447,215.325
35.676,219.852
36.1073,224.373
36.5387,228.884
36.97,233.386
37.4013,237.88
37.8326,242.37
38.264,246.85
38.6953,251.325
39.1266,255.792
39.5579,260.245
39.9893,264.692
40.4206,269.13
40.8519,273.56
41.2832,277.982
41.7146,282.394
42.1459,286.798
42.5772,291.194
43.0086,295.577
43.4399,299.952
43.8712,304.31
44.3025,308.663
44.7339,313.003
45.1652,317.332
45.5965,321.65
46.0278,325.957
46.4592,330.248
46.8905,334.534
47.3218,338.804
47.7531,343.065
48.1845,347.312
48.6158,351.547
49.0471,355.767
49.4785,359.975
49.9098,364.168
50.3411,368.348
50.7724,372.51
51.2038,376.655
51.6351,380.775
52.0664,381.889
52.4977,380.911
52.9291,379.942
53.3604,374.476
53.7917,373.539
54.223,372.612
54.6544,371.682
55.0857,370.754
55.517,365.551
55.9484,364.647
56.3797,363.756
56.811,362.871
57.2423,357.923
57.6737,357.068
58.105,356.223
58.5363,355.386
58.9676,354.56
59.399,353.742
59.8303,349.076
60.2616,348.282
60.6929,347.496
61.1243,346.72
61.5556,345.955
61.9869,345.201
62.4183,340.814
62.8496,340.076
63.2809,339.328
63.7122,338.589
64.1436,337.86
64.5749,337.122
65.0062,332.939
64.5764,326.343
64.1465,321.106
63.7166,315.864
63.2868,310.619
62.8569,305.368
62.4271,300.12
61.9972,294.873
61.5673,289.627
61.1375,284.386
60.7076,279.148
60.2778,273.917
59.8479,268.693
59.418,263.478
58.9882,258.274
58.5583,253.08
58.1285,247.902
57.6986,242.736
57.2687,237.585
56.8389,232.45
56.409,227.333
55.9792,222.234
55.5493,217.154
55.1194,212.094
54.6896,207.054
54.2597,202.033
53.8299,197.031
53.4,192.053
52.9701,187.096
52.5403,182.162
52.1104,177.25
51.6806,172.363
51.2507,167.498
50.8208,162.659
50.391,157.842
49.9611,153.05
49.5313,148.281
49.1014,143.536
48.6715,138.813
48.2417,134.116
47.8118,129.441
47.382,124.79
46.9521,120.16
46.5222,115.555
46.0924,110.973
45.6625,106.414
45.2327,101.878
44.8028,97.362
44.3729,92.8686
43.9431,88.3944
43.5132,83.943
43.0834,79.511
42.6535,75.0999
42.2236,70.709
41.7938,66.3372
41.3639,61.9855
40.9341,57.6516
40.5042,53.3368
40.0743,49.0354
39.6445,44.7515
39.2146,40.485
38.7848,36.235
38.3549,32.0021
37.925,27.7844
37.4952,23.5835
37.0653,19.398
36.6355,15.2272
36.2056,11.0722
35.7757,6.93021
35.3459,2.80384
34.916,-1.17495
34.4862,-4.72734
34.0563,-7.87647
33.6264,-10.6608
33.1966,-13.1081
32.7667,-15.2478
32.3369,-17.105
31.907,-18.7011
31.4771,-20.0559
31.0473,-21.1889
30.6174,-22.1441
30.1876,-23.0664
29.7577,-23.9774
29.3278,-24.8744
28.898,-25.7577
28.4681,-26.6277
28.0383,-27.4849
27.6084,-28.3294
27.1785,-29.1617
26.7487,-29.982
26.3188,-30.7906
25.889,-31.588
25.4591,-32.3743
25.0292,-33.1499
24.5994,-33.915
24.1695,-34.67
23.7397,-35.4151
23.3098,-36.1504
22.8799,-36.8823
22.4501,-37.6063
22.0202,-38.3221
21.5904,-39.0221
21.1605,-39.7135
20.7306,-40.3968
20.3008,-41.072
19.8709,-41.7406
19.4411,-42.403
19.0112,-43.0581
18.5813,-43.706
18.1515,-44.3469
17.7216,-44.9874
17.2918,-45.6243
16.8619,-46.2547
16.432,-46.8787
16.0022,-47.4964
15.5723,-48.1081
15.1425,-48.7137
14.7126,-49.3126
14.2827,-49.9056
13.8529,-50.4969
13.423,-51.0908
12.9932,-51.6792
12.5633,-52.2625
12.1334,-52.8406
11.7036,-53.4138
11.2737,-53.9821
10.8439,-54.5458
10.414,-55.118
9.98414,-55.6871
9.55428,-56.2518
9.12442,-56.8006
8.69456,-57.33
8.2647,-57.8555
7.83484,-58.3843
7.40498,-58.8938
6.97512,-59.3994
6.54526,-59.9014
6.1154,-60.3805
5.68554,-60.864
5.25568,-61.3513
4.82582,-61.8323
4.39596,-62.2914
3.9661,-62.7509
3.53624,-63.2253
3.10638,-63.6943
2.67652,-64.143
2.24666,-64.5948
1.8168,-65.0618
1.38694,-65.526
0.957076,-65.975
0.527216,-66.4367
0.097356,-66.9016
-0.332504,-67.3622
-0.762364,-67.8397
-1.19222,-68.3125
-1.62208,-68.7787
-2.05194,-69.2691
-2.4818,-69.7624
-2.91166,-70.2618
-3.34152,-70.7829
-3.77138,-71.2894
-4.20124,-71.8249
-4.6311,-72.3643
-5.06096,-72.9254
-5.49082,-73.5
-5.92068,-74.0938
-6.35054,-74.6972
-6.7804,-75.3181
-7.21026,-75.9577
-7.64012,-76.626
-8.06998,-77.3083
-8.49984,-78.0313
-8.9297,-78.7674
-9.35956,-79.5421
-9.78942,-80.3059
-10.2193,-81.0681
-10.6491,-81.8288
-11.079,-82.5879
-11.5089,-83.3456
-11.9387,-84.1019
-12.3686,-84.8568
-12.7984,-85.6104
-13.2283,-86.3615
-13.6582,-87.1031
-14.088,-87.8434
-14.5179,-88.5822
-14.9477,-89.3199
-15.3776,-90.0564
-15.8075,-90.7918
-16.2373,-91.5259
-16.6672,-92.2566
-17.097,-92.9863
-17.5269,-93.715
-17.9568,-94.4425
-18.3866,-95.1635
-18.8165,-95.8816
-19.2463,-96.5987
-19.6762,-97.315
-20.1061,-98.0305
-20.5359,-98.7451
-20.9658,-99.4589
-21.3956,-100.172
-21.8255,-100.968
-22.2554,-102.015
-22.6852,-103.329
-23.1151,-104.94
-23.5449,-106.863
-23.9748,-109.136
-24.4047,-111.777
-24.8345,-114.815
-25.2644,-118.286
-25.6942,-122.223
-26.1241,-126.66
-26.554,-131.37
-26.9838,-136.074
-27.4137,-140.775
-27.8435,-145.468
-28.2734,-150.158
-28.7033,-154.84
-29.1331,-159.519
-29.563,-164.191
-29.9928,-168.858
-30.4227,-173.52
-30.8526,-178.176
-31.2824,-182.827
-31.7123,-187.471
-32.1421,-192.106
-32.572,-196.731
-33.0019,-201.352
-33.4317,-205.966
-33.8616,-210.573
-34.2914,-215.176
-34.7213,-219.769
-35.1512,-224.357
-35.581,-228.938
-36.0109,-233.512
-36.4407,-238.081
-36.8706,-242.639
-37.3005,-247.191
-37.7303,-251.734
-38.1602,-256.269
-38.59,-260.797
-39.0199,-265.316
-39.4498,-269.825
-39.8796,-274.327
-40.3095,-278.818
-40.7393,-283.3
-41.1692,-287.762
-41.5991,-292.213
-42.0289,-296.657
-42.4588,-301.086
-42.8886,-305.513
-43.3185,-309.926
-43.7484,-314.333
-44.1782,-318.722
-44.6081,-323.102
-45.0379,-327.475
-45.4678,-331.833
-45.8977,-336.18
-46.3275,-340.516
-46.7574,-344.839
-47.1872,-349.147
-47.6171,-353.441
-48.047,-357.713
-48.4768,-361.959
-48.9067,-366.182
-49.3365,-370.377
-49.7664,-374.547
-50.1963,-378.686
-50.6261,-382.795
-51.056,-386.801
-51.4858,-388.298
-51.9157,-387.296
-52.3456,-381.529
-52.7754,-380.546
-53.2053,-379.575
-53.6351,-378.61
-54.065,-373.139
-54.4949,-372.215
-54.9247,-371.291
-55.3546,-370.369
-55.7844,-365.156
-56.2143,-364.263
-56.6442,-363.38
-57.074,-362.506
-57.5039,-357.556
-57.9337,-356.707
-58.3636,-355.867
-58.7935,-355.037
-59.2233,-354.216
-59.6532,-353.402
-60.083,-348.734
-60.5129,-347.946
-60.9428,-347.166
-61.3726,-346.396
-61.8025,-345.638
-62.2323,-344.89
-62.6622,-340.504
-63.0921,-339.785
-63.5219,-339.048
-63.9518,-338.315
-64.3816,-337.592
-64.8115,-336.858
-64.376,-329.271
-63.9406,-324.063
-63.5051,-318.852
-63.0696,-313.635
-62.6341,-308.419
-62.1987,-303.202
-61.7632,-297.985
-61.3277,-292.766
-60.8922,-287.55
-60.4568,-282.33
-60.0213,-277.116
-59.5858,-271.905
-59.1504,-266.701
-58.7149,-261.505
-58.2794,-256.317
-57.8439,-251.142
-57.4085,-245.976
-56.973,-240.823
-56.5375,-235.684
-56.102,-230.558
-55.6666,-225.45
-55.2311,-220.357
-54.7956,-215.283
-54.3601,-210.225
-53.9247,-205.188
-53.4892,-200.168
-53.0537,-195.169
-52.6183,-190.189
-52.1828,-185.231
-51.7473,-180.293
-51.3118,-175.376
-50.8764,-170.481
-50.4409,-165.607
-50.0054,-160.755
-49.5699,-155.924
-49.1345,-151.115
-48.699,-146.325
-48.2635,-141.556
-47.828,-136.808
-47.3926,-132.083
-46.9571,-127.378
-46.5216,-122.695
-46.0862,-118.032
-45.6507,-113.392
-45.2152,-108.772
-44.7797,-104.174
-44.3443,-99.5958
-43.9088,-95.0379
-43.4733,-90.5001
-43.0378,-85.9822
-42.6024,-81.4852
-42.1669,-77.0059
-41.7314,-72.5476
-41.2959,-68.1069
-40.8605,-63.6858
-40.425,-59.2823
-39.9895,-54.8962
-39.5541,-50.529
-39.1186,-46.1792
-38.6831,-41.8473
-38.2476,-37.5305
-37.8122,-33.2303
-37.3767,-28.9454
-36.9412,-24.676
-36.5057,-20.4218
-36.0703,-16.1817
-35.6348,-11.9567
-35.1993,-7.74148
-34.7638,-3.6471
-34.3284,0.0217617
-33.8929,3.27932
-33.4574,6.163
-33.022,8.69448
-32.5865,10.9114
-32.151,12.8386
-31.7155,14.4932
-31.2801,15.9048
-30.8446,17.085
-30.4091,18.0804
-29.9736,19.037
-29.5382,19.979
-29.1027,20.9067
-28.6672,21.8204
-28.2317,22.7206
-27.7963,23.6078
-27.3608,24.4822
-26.9253,25.3439
-26.4899,26.1934
-26.0544,27.031
-25.6189,27.857
-25.1834,28.6725
-24.748,29.4811
-24.3125,30.279
-23.877,31.0665
-23.4415,31.8438
-23.0061,32.6111
-22.5706,33.3688
-22.1351,34.117
-21.6996,34.8561
-21.2642,35.5862
-20.8287,36.3075
-20.3932,37.0204
-19.9578,37.7256
-19.5223,38.4221
-19.0868,39.1106
-18.6513,39.7915
-18.2159,40.4649
-17.7804,41.1336
-17.3449,41.7987
-16.9094,42.4561
-16.474,43.1067
-16.0385,43.7506
-15.603,44.3881
-15.1675,45.0191
-14.7321,45.6439
-14.2966,46.2627
-13.8611,46.8755
-13.4257,47.4832
-12.9902,48.087
-12.5547,48.6857
-12.1192,49.2875
-11.6838,49.8841
-11.2483,50.4756
-10.8128,51.0622
-10.3773,51.644
-9.94186,52.2009
-9.50639,52.7444
-9.07092,53.2835
-8.63544,53.7988
-8.19997,54.3065
-7.7645,54.8161
-7.32902,55.3079
-6.89355,55.7841
-6.45808,56.2564
-6.0226,56.7217
-5.58713,57.163
-5.15166,57.6007
-4.71618,58.0413
-4.28071,58.4745
-3.84524,58.8923
-3.40976,59.3067
-2.97429,59.7179
-2.53882,60.1176
-2.10334,60.5027
-1.66787,60.8975
-1.2324,61.2907
-0.796924,61.6809
-0.361451,62.0512
0.0740227,62.4178
0.509496,62.7849
0.944969,63.1621
1.38044,63.5367
1.81592,63.8937
2.25139,64.2475
2.68686,64.6026
3.12234,64.9694
3.55781,65.3339
3.99328,65.693
4.42876,66.0388
4.86423,66.3971
5.2997,66.7582
5.73518,67.1171
6.17065,67.4739
6.60612,67.8445
7.0416,68.2123
7.47707,68.5725
7.91254,68.9321
8.34802,69.312
8.78349,69.6901
9.21896,70.0663
9.65444,70.4575
10.0899,70.8557
10.5254,71.2459
10.9609,71.6435
11.3963,72.0535
11.8318,72.4618
12.2673,72.8686
12.7027,73.2739
13.1382,73.6777
13.5737,74.0801
14.0092,74.481
14.4446,74.8805
14.8801,75.2712
15.3156,75.6593
15.7511,76.0462
16.1865,76.4318
16.622,76.8161
17.0575,77.1993
17.493,77.5812
17.9284,77.9619
18.3639,78.3415
18.7994,78.7199
19.2348,79.0972
19.6703,79.4734
20.1058,79.8461
20.5413,80.2135
20.9767,80.5799
21.4122,80.9448
21.8477,81.3067
22.2832,81.6676
22.7186,82.0278
23.1541,82.3871
23.5896,82.7456
24.0251,83.1026
24.4605,83.4587
24.896,83.8139
25.3315,84.1683
25.7669,84.5218
26.2024,84.8745
26.6379,85.2263
27.0734,85.5774
27.5088,85.9259
27.9443,86.2704
28.3798,86.6143
28.8153,86.9574
29.2507,87.2999
29.6862,87.6417
30.1217,87.9828
30.5572,88.3233
30.9926,88.6632
31.4281,89.0024
31.8636,89.3411
32.299,89.6808
32.7345,90.1736
33.17,90.8799
33.6055,91.8266
34.0409,93.0324
34.4764,94.5259
34.9119,96.3337
35.3474,98.4836
35.7828,101.012
36.2183,103.957
36.6538,107.339
37.0893,110.843
37.5247,114.345
37.9602,117.843
38.3957,121.337
38.8311,124.83
39.2666,128.322
39.7021,131.811
40.1376,135.299
40.573,138.786
41.0085,142.269
41.444,145.752
41.8795,149.233
42.3149,152.711
42.7504,156.189
43.1859,159.664
43.6214,163.137
44.0568,166.61
44.4923,170.079
44.9278,173.547
45.3632,177.013
45.7987,180.477
46.2342,183.941
46.6697,187.401
47.1051,190.859
47.5406,194.317
47.9761,197.771
48.4116,201.224
48.847,204.673
49.2825,208.122
49.718,211.569
50.1535,215.015
50.5889,218.459
51.0244,221.899
51.4599,225.335
51.8953,228.77
52.3308,232.203
52.7663,235.629
53.2018,239.051
53.6372,242.472
54.0727,245.888
54.5082,249.303
54.9437,252.715
55.3791,256.125
55.8146,259.533
56.2501,262.937
56.6856,266.339
57.121,269.736
57.5565,273.133
57.992,276.525
58.4274,279.915
58.8629,283.303
59.2984,286.687
59.7339,290.07
60.1693,293.448
60.6048,296.825
61.0403,300.198
61.4758,303.565
61.9112,306.929
62.3467,310.291
62.7822,313.649
63.2177,317.006
63.6531,320.356
64.0886,323.701
64.5241,327.043
64.9595,330.095
65.395,329.397
64.9696,323.293
64.5442,318.23
64.1188,313.162
63.6934,308.087
63.268,303.012
62.8426,297.937
62.4172,292.861
61.9918,287.788
61.5664,282.715
61.141,277.648
60.7156,272.585
60.2902,267.529
59.8648,262.481
59.4394,257.44
59.014,252.412
58.5886,247.391
58.1632,242.386
57.7378,237.39
57.3124,232.411
56.887,227.446
56.4616,222.498
56.0362,217.566
55.6108,212.652
55.1854,207.756
54.76,202.878
54.3346,198.019
53.9092,193.18
53.4838,188.361
53.0584,183.562
52.633,178.784
52.2076,174.026
51.7822,169.29
51.3568,164.574
50.9314,159.88
50.506,155.208
50.0806,150.554
49.6552,145.921
49.2298,141.31
48.8044,136.719
48.379,132.15
47.9536,127.603
47.5282,123.076
47.1028,118.571
46.6774,114.086
46.252,109.623
45.8266,105.181
45.4012,100.759
44.9758,96.3581
44.5504,91.9745
44.125,87.6119
43.6996,83.2675
43.2742,78.9431
42.8488,74.6374
42.4234,70.3496
41.998,66.0809
41.5726,61.8291
41.1472,57.5955
40.7218,53.3785
40.2964,49.1786
39.871,44.9954
39.4456,40.8282
39.0202,36.6792
38.5948,32.5451
38.1694,28.4267
37.744,24.3233
37.3186,20.2335
36.8932,16.159
36.4678,12.098
36.0424,8.04788
35.617,4.01073
35.1916,0.175164
34.7662,-3.24172
34.3408,-6.27512
33.9154,-8.95456
33.49,-11.3122
33.0646,-13.3709
32.6392,-15.156
32.2138,-16.6947
31.7884,-17.9934
31.363,-19.0825
30.9376,-20.0036
30.5122,-20.8954
30.0868,-21.7733
29.6614,-22.6378
29.236,-23.4891
28.8106,-24.3277
28.3852,-25.1537
27.9598,-25.9677
27.5344,-26.7698
27.109,-27.5603
26.6836,-28.3396
26.2582,-29.108
25.8328,-29.8658
25.4074,-30.6178
24.982,-31.3598
24.5566,-32.0919
24.1312,-32.8144
23.7058,-33.5274
23.2804,-34.2313
22.855,-34.9262
22.4296,-35.6124
22.0042,-36.2901
21.5788,-36.9595
21.1534,-37.6207
20.728,-38.2748
20.3026,-38.9205
19.8772,-39.5587
19.4518,-40.1917
19.0264,-40.8178
18.601,-41.4369
18.1756,-42.0526
17.7502,-42.6649
17.3248,-43.2705
16.8994,-43.8688
16.474,-44.4609
16.0486,-45.0469
15.6232,-45.6272
15.1978,-46.2016
14.7724,-46.7706
14.347,-47.334
13.9216,-47.8921
13.4962,-48.445
13.0708,-48.9928
12.6454,-49.5416
12.22,-50.088
11.7946,-50.6296
11.3692,-51.1665
10.9438,-51.6989
10.5184,-52.2268
10.093,-52.7503
9.66762,-53.2696
9.24222,-53.7686
8.81682,-54.2534
8.39142,-54.7418
7.96602,-55.221
7.54062,-55.68
7.11522,-56.1353
6.68982,-56.587
6.26442,-57.0168
5.83902,-57.4389
5.41362,-57.8576
4.98822,-58.2802
4.56282,-58.6838
4.13742,-59.084
3.71202,-59.4811
3.28662,-59.8751
2.86122,-60.25
2.43582,-60.6191
2.01042,-60.9967
1.58502,-61.374
1.15962,-61.7441
0.734223,-62.0988
0.308823,-62.4509
-0.116577,-62.8004
-0.541977,-63.1625
-0.967377,-63.521
-1.39278,-63.8634
-1.81818,-64.2033
-2.24358,-64.5409
-2.66898,-64.8911
-3.09438,-65.2418
-3.51978,-65.5872
-3.94518,-65.9199
-4.37058,-66.2561
-4.79598,-66.604
-5.22138,-66.95
-5.64678,-67.2939
-6.07218,-67.6396
-6.49758,-67.9964
-6.92298,-68.3441
-7.34838,-68.6899
-7.77378,-69.0435
-8.19918,-69.409
-8.62458,-69.7726
-9.04998,-70.1346
-9.47538,-70.5185
-9.90078,-70.8997
-10.3262,-71.2717
-10.7516,-71.6611
-11.177,-72.0569
-11.6024,-72.4511
-12.0278,-72.8629
-12.4532,-73.2828
