Top_Displacement_mm,Base_Shear_kN
-24.4176,-281.939
-24.1188,-274.63
-23.82,-267.347
-23.5211,-260.087
-23.2223,-252.853
-22.9235,-245.644
-22.6246,-238.46
-22.3258,-231.289
-22.027,-224.141
-21.7282,-217.017
-21.4293,-209.915
-21.1305,-202.837
-20.8317,-195.783
-20.5329,-188.752
-20.234,-181.744
-19.9352,-174.764
-19.6364,-167.802
-19.3376,-160.853
-19.0387,-153.927
-18.7399,-147.023
-18.4411,-140.142
-18.1422,-133.283
-17.8434,-126.447
-17.5446,-119.633
-17.2458,-112.842
-16.9469,-106.057
-16.6481,-99.2966
-16.3493,-92.561
-16.0505,-85.8513
-15.7516,-79.1679
-15.4528,-72.509
-15.154,-65.8695
-14.8552,-59.2339
-14.5563,-52.6138
-14.2575,-46.0138
-13.9587,-39.4317
-13.6598,-32.9272
-13.361,-26.7123
-13.0622,-20.7712
-12.7634,-15.1028
-12.4645,-9.70486
-12.1657,-4.56814
-11.8669,0.31242
-11.5681,4.93988
-11.2692,9.3544
-10.9704,13.5458
-10.6716,17.4997
-10.3728,21.2452
-10.0739,24.7839
-9.7751,28.1481
-9.47627,31.3081
-9.17744,34.2925
-8.87862,37.0375
-8.57979,39.6293
-8.28096,42.0329
-7.98214,44.3279
-7.68331,46.603
-7.38448,48.8918
-7.08566,51.1611
-6.78683,53.4113
-6.488,55.662
-6.18918,57.9115
-5.89035,60.1444
-5.59152,62.3708
-5.2927,64.61
-4.99387,66.8331
-4.69504,69.0503
-4.39622,71.2844
-4.09739,73.5032
-3.79856,75.7281
-3.49974,77.9631
-3.20091,80.1839
-2.90208,82.4326
-2.60326,84.6745
-2.30443,86.926
-2.0056,89.1925
-1.70678,91.4561
-1.40795,93.7513
-1.10912,96.0366
-0.810297,98.3641
-0.511471,100.681
-0.212644,102.993
0.0861827,105.281
0.385009,107.559
0.683836,109.826
0.982663,112.092
1.28149,114.362
1.58032,116.62
1.87914,118.904
2.17797,121.174
2.4768,123.475
2.77562,125.778
3.07445,128.106
3.37328,130.44
3.6721,132.767
3.97093,135.05
4.26976,137.314
4.56858,139.557
4.86741,141.761
5.16624,143.958
5.46506,146.12
5.76389,148.261
6.06272,150.394
6.36154,152.486
6.66037,154.566
6.9592,156.639
7.25802,158.674
7.55685,160.697
7.85568,162.715
8.1545,164.705
8.45333,166.675
8.75216,168.641
9.05098,170.597
9.34981,172.589
9.64864,174.765
9.94746,177.13
10.2463,179.669
10.5451,182.389
10.8439,185.296
11.1428,188.436
11.4416,191.842
11.7404,195.441
12.0392,199.254
12.3381,203.32
12.6369,207.627
12.9357,212.182
13.2346,216.975
13.5334,222.039
13.8322,227.381
14.131,233.016
14.4299,238.952
14.7287,245.127
15.0275,251.314
15.3263,257.498
15.6252,263.68
15.924,269.86
16.2228,276.038
16.5216,282.207
16.8205,288.361
17.1193,294.511
17.4181,300.658
17.717,306.803
18.0158,312.945
18.3146,319.086
18.6134,325.217
18.9123,331.336
19.2111,337.452
19.5099,343.565
19.8087,349.675
20.1076,355.782
20.4064,361.885
20.7052,367.986
21.004,374.073
21.3029,380.136
21.6017,386.192
21.9005,392.243
22.1994,398.292
22.4982,404.337
22.797,410.379
23.0958,416.418
23.3947,422.454
23.6935,428.475
23.9923,434.486
24.2911,440.491
24.59,446.484
24.8888,452.475
25.1876,458.46
25.4864,464.441
25.7853,470.419
26.0841,476.392
26.3829,482.357
26.6818,488.28
26.9806,494.187
27.2794,500.086
27.5782,505.975
27.8771,511.852
28.1759,517.72
28.4747,523.579
28.7735,529.426
29.0724,535.263
29.3712,541.088
29.67,546.901
29.9688,552.701
30.2677,558.479
30.5665,564.247
30.8653,570.002
31.1642,575.746
31.463,581.478
31.7618,587.195
32.0606,592.9
32.3595,598.593
32.6583,604.27
32.9571,609.93
33.2559,615.578
33.5548,621.211
33.8536,626.828
34.1524,632.425
34.4512,638
34.7501,643.555
35.0489,649.094
35.3477,654.612
35.6466,660.103
35.9454,665.565
36.2442,670.977
36.543,676.296
36.8419,681.399
37.1407,686.387
37.4395,687.48
37.7383,678.183
38.0372,677.021
38.336,667.853
38.6348,666.678
38.9336,657.765
39.2325,656.605
39.5313,655.449
39.8301,646.817
40.129,645.677
40.4278,637.308
40.7266,636.184
41.0254,635.065
41.3243,626.972
41.6231,625.867
41.9219,624.765
42.2207,616.947
42.5196,615.862
42.8184,614.782
43.1172,613.707
43.416,606.173
43.7149,605.114
44.0137,604.059
44.3125,603.009
44.6114,595.756
44.9102,594.724
44.6461,587.007
44.382,580.735
44.118,574.458
43.8539,568.172
43.5898,561.88
43.3257,555.582
43.0617,549.279
42.7976,542.972
42.5335,536.659
42.2694,530.338
42.0054,524.016
41.7413,517.691
41.4772,511.367
41.2132,505.041
40.9491,498.716
40.685,492.394
40.4209,486.069
40.1569,479.749
39.8928,473.431
39.6287,467.12
39.3646,460.817
39.1006,454.522
38.8365,448.235
38.5724,441.958
38.3083,435.689
38.0443,429.426
37.7802,423.172
37.5161,416.925
37.2521,410.691
36.988,404.471
36.7239,398.264
36.4598,392.071
36.1958,385.893
35.9317,379.729
35.6676,373.581
35.4035,367.443
35.1395,361.32
34.8754,355.214
34.6113,349.126
34.3472,343.056
34.0832,337.003
33.8191,330.967
33.555,324.95
33.291,318.952
33.0269,312.975
32.7628,307.017
32.4987,301.08
32.2347,295.164
31.9706,289.267
31.7065,283.389
31.4424,277.531
31.1784,271.694
30.9143,265.878
30.6502,260.083
30.3861,254.309
30.1221,248.556
29.858,242.817
29.5939,237.101
29.3299,231.407
29.0658,225.733
28.8017,220.081
28.5376,214.45
28.2736,208.84
28.0095,203.25
27.7454,197.681
27.4813,192.132
27.2173,186.604
26.9532,181.095
26.6891,175.607
26.425,170.139
26.161,164.69
25.8969,159.26
25.6328,153.846
25.3688,148.445
25.1047,143.064
24.8406,137.701
24.5765,132.356
24.3125,127.03
24.0484,121.722
23.7843,116.432
23.5202,111.159
23.2562,105.903
22.9921,100.663
22.728,95.4394
22.4639,90.2362
22.1999,85.0502
21.9358,79.8727
21.6717,74.7083
21.4077,69.5597
21.1436,64.4267
20.8795,59.3091
20.6154,54.2066
20.3514,49.119
20.0873,44.0461
19.8232,38.9876
19.5591,33.9434
19.2951,28.9171
19.031,23.9103
18.7669,18.9088
18.5028,13.924
18.2388,8.95462
17.9747,4.06394
17.7106,-0.598396
17.4466,-5.03878
17.1825,-9.26376
16.9184,-13.2747
16.6543,-17.0792
16.3903,-20.694
16.1262,-24.1339
15.8621,-27.3771
15.598,-30.4475
15.334,-33.3419
15.0699,-36.0693
14.8058,-38.6312
14.5417,-41.0464
14.2777,-43.2934
14.0136,-45.4191
13.7495,-47.4089
13.4855,-49.2579
13.2214,-50.969
12.9573,-52.5554
12.6932,-54.0203
12.4292,-55.4189
12.1651,-56.8196
11.901,-58.2103
11.6369,-59.5875
11.3729,-60.9514
11.1088,-62.3024
10.8447,-63.6405
10.5806,-64.977
10.3166,-66.3131
10.0525,-67.6372
9.78843,-68.9496
9.52436,-70.2506
9.26028,-71.5384
8.99621,-72.837
8.73214,-74.1276
8.46806,-75.4076
8.20399,-76.6775
7.93992,-77.9373
7.67584,-79.2093
7.41177,-80.4772
7.1477,-81.7356
6.88362,-82.9848
6.61955,-84.2324
6.35548,-85.4935
6.0914,-86.7459
5.82733,-87.9901
5.56326,-89.229
5.29918,-90.4886
5.03511,-91.7404
4.77104,-92.9845
4.50696,-94.2306
4.24289,-95.4939
3.97882,-96.75
3.71474,-97.9991
3.45067,-99.269
3.1866,-100.541
2.92252,-101.806
2.65845,-103.084
2.39438,-104.375
2.1303,-105.66
1.86623,-106.958
1.60216,-108.272
1.33808,-109.58
1.07401,-110.909
0.809936,-112.248
0.545863,-113.583
0.281789,-114.955
0.017716,-116.288
-0.246357,-117.634
-0.510431,-119
-0.774504,-120.328
-1.03858,-121.697
-1.30265,-123.062
-1.56672,-124.43
-1.8308,-125.801
-2.09487,-127.202
-2.35894,-128.596
-2.62302,-130.006
-2.88709,-131.436
-3.15116,-132.89
-3.41524,-134.338
-3.67931,-135.782
-3.94338,-137.221
-4.20746,-138.643
-4.47153,-140.045
-4.7356,-141.444
-4.99968,-142.839
-5.26375,-144.217
-5.52782,-145.577
-5.7919,-146.934
-6.05597,-148.287
-6.32004,-149.632
-6.58412,-150.953
-6.84819,-152.271
-7.11226,-153.585
-7.37634,-154.897
-7.64041,-156.192
-7.90448,-157.473
-8.16856,-158.751
-8.43263,-160.027
-8.6967,-161.3
-8.96078,-162.561
-9.22485,-163.806
-9.48892,-165.048
-9.753,-166.288
-10.0171,-167.526
-10.2811,-168.761
-10.5452,-169.977
-10.8093,-171.2
-11.0734,-172.552
-11.3374,-174.035
-11.6015,-175.673
-11.8656,-177.496
-12.1297,-179.449
-12.3937,-181.544
-12.6578,-183.811
-12.9219,-186.23
-13.186,-188.829
-13.45,-191.602
-13.7141,-194.563
-13.9782,-197.703
-14.2422,-201.043
-14.5063,-204.58
-14.7704,-208.327
-15.0345,-212.304
-15.2985,-216.505
-15.5626,-220.938
-15.8267,-225.61
-16.0908,-230.526
-16.3548,-235.542
-16.6189,-240.557
-16.883,-245.572
-17.1471,-250.586
-17.4111,-255.599
-17.6752,-260.612
-17.9393,-265.624
-18.2033,-270.635
-18.4674,-275.645
-18.7315,-280.647
-18.9956,-285.643
-19.2596,-290.637
-19.5237,-295.63
-19.7878,-300.621
-20.0519,-305.611
-20.3159,-310.6
-20.58,-315.589
-20.8441,-320.577
-21.1082,-325.564
-21.3722,-330.551
-21.6363,-335.525
-21.9004,-340.497
-22.1644,-345.468
-22.4285,-350.437
-22.6926,-355.403
-22.9567,-360.365
-23.2207,-365.325
-23.4848,-370.285
-23.7489,-375.241
-24.013,-380.197
-24.277,-385.151
-24.5411,-390.103
-24.8052,-395.048
-25.0693,-399.987
-25.3333,-404.924
-25.5974,-409.857
-25.8615,-414.79
-26.1255,-419.721
-26.3896,-424.65
-26.6537,-429.578
-26.9178,-434.504
-27.1818,-439.424
-27.4459,-444.339
-27.71,-449.246
-27.9741,-454.151
-28.2381,-459.053
-28.5022,-463.952
-28.7663,-468.84
-29.0304,-473.726
-29.2944,-478.609
-29.5585,-483.49
-29.8226,-488.364
-30.0866,-493.234
-30.3507,-498.097
-30.6148,-502.957
-30.8789,-507.809
-31.1429,-512.658
-31.407,-517.5
-31.6711,-522.337
-31.9352,-527.168
-32.1992,-531.994
-32.4633,-536.813
-32.7274,-541.624
-32.9915,-546.428
-33.2555,-551.218
-33.5196,-556.003
-33.7837,-560.781
-34.0477,-565.554
-34.3118,-570.32
-34.5759,-575.079
-34.84,-579.832
-35.104,-584.577
-35.3681,-589.314
-35.6322,-594.04
-35.8963,-598.759
-36.1603,-603.469
-36.4244,-608.173
-36.6885,-612.868
-36.9526,-617.554
-37.2166,-622.233
-37.4807,-626.902
-37.7448,-631.562
-38.0088,-636.205
-38.2729,-640.828
-38.537,-645.401
-38.8011,-649.842
-39.0651,-654.028
-39.3292,-653.438
-39.5933,-645.056
-39.8574,-644.104
-39.516,-634.312
-39.1746,-625.919
-38.8332,-617.504
-38.4918,-609.071
-38.1504,-600.612
-37.809,-592.133
-37.4676,-583.636
-37.1262,-575.124
-36.7848,-566.597
-36.4434,-558.061
-36.102,-549.517
-35.7606,-540.965
-35.4192,-532.402
-35.0778,-523.832
-34.7364,-515.26
-34.395,-506.685
-34.0536,-498.109
-33.7122,-489.533
-33.3708,-480.959
-33.0294,-472.386
-32.688,-463.817
-32.3466,-455.254
-32.0052,-446.696
-31.6638,-438.151
-31.3224,-429.622
-30.981,-421.109
-30.6396,-412.612
-30.2982,-404.126
-29.9568,-395.654
-29.6154,-387.204
-29.274,-378.777
-28.9326,-370.374
-28.5912,-361.994
-28.2498,-353.64
-27.9084,-345.31
-27.567,-337.007
-27.2256,-328.729
-26.8842,-320.473
-26.5428,-312.245
-26.2014,-304.048
-25.86,-295.882
-25.5186,-287.745
-25.1772,-279.635
-24.8358,-271.556
-24.4944,-263.508
-24.153,-255.491
-23.8116,-247.507
-23.4702,-239.553
-23.1288,-231.63
-22.7874,-223.734
-22.446,-215.862
-22.1046,-208.021
-21.7632,-200.21
-21.4218,-192.429
-21.0804,-184.677
-20.739,-176.955
-20.3976,-169.262
-20.0562,-161.598
-19.7148,-153.962
-19.3734,-146.354
-19.032,-138.761
-18.6906,-131.195
-18.3492,-123.656
-18.0078,-116.144
-17.6664,-108.657
-17.325,-101.197
-16.9836,-93.7613
-16.6422,-86.3509
-16.3008,-78.9619
-15.9594,-71.585
-15.618,-64.2316
-15.2766,-56.9013
-14.9352,-49.5938
-14.5938,-42.3087
-14.2524,-35.0933
-13.911,-28.234
-13.5696,-21.7421
-13.2282,-15.6097
-12.8868,-9.83804
-12.5454,-4.40771
-12.204,0.691037
-11.8626,5.46827
-11.5212,9.93614
-11.1798,14.1281
-10.8384,18.042
-10.497,21.669
-10.1556,25.0394
-9.81416,28.1675
-9.47276,31.0448
-9.13136,33.6865
-8.78996,36.072
-8.44856,38.3755
-8.10716,40.6531
-7.76576,42.911
-7.42436,45.1645
-7.08296,47.3939
-6.74156,49.5999
-6.40016,51.7829
-6.05876,53.9656
-5.71736,56.1335
-5.37596,58.2803
-5.03456,60.4065
-4.69316,62.5357
-4.35176,64.6537
-4.01036,66.7529
-3.66896,68.8365
-3.32756,70.9338
-2.98616,73.0142
-2.64476,75.0779
-2.30336,77.1514
-1.96196,79.2197
-1.62056,81.2728
-1.27916,83.3347
-0.937757,85.3974
-0.596357,87.4461
-0.254957,89.4788
0.0864427,91.4742
0.427843,93.4032
0.769243,95.3431
1.11064,97.2161
1.45204,99.0799
1.79344,100.915
2.13484,102.718
2.47624,104.522
2.81764,106.287
3.15904,108.057
3.50044,109.804
3.84184,111.508
4.18324,113.195
4.52464,114.829
4.86604,116.453
5.20744,118.032
5.54884,119.591
5.89024,121.132
6.23164,122.627
6.57304,124.115
6.91444,125.576
7.25584,127.005
7.59724,128.426
7.93864,129.821
8.28004,131.188
8.62144,132.547
8.96284,133.891
9.30424,135.2
9.64564,136.502
9.98704,137.797
10.3284,139.062
10.6698,140.311
11.0112,141.553
11.3526,142.79
11.694,143.996
12.0354,145.19
12.3768,146.378
12.7182,147.561
13.0596,148.725
13.401,149.869
13.7424,151.007
14.0838,152.141
14.4252,153.269
14.7666,154.379
15.108,155.472
15.4494,156.627
15.7908,157.977
16.1322,159.532
16.4736,161.313
16.815,163.295
17.1564,165.521
17.4978,168.01
17.8392,170.774
18.1806,173.823
18.522,177.184
18.8634,180.849
19.2048,184.837
19.5462,189.179
19.8876,193.888
20.229,198.986
20.5704,204.465
20.9118,210.048
21.2532,215.626
21.5946,221.188
21.936,226.748
22.2774,232.306
22.6188,237.863
22.9602,243.419
23.3016,248.973
23.643,254.526
23.9844,260.078
24.3258,265.622
24.6672,271.156
25.0086,276.687
25.35,282.212
25.6914,287.735
26.0328,293.255
26.3742,298.773
26.7156,304.29
27.057,309.806
27.3984,315.32
27.7398,320.83
28.0812,326.328
28.4226,331.826
28.764,337.321
29.1054,342.814
29.4468,348.306
29.7882,353.795
30.1296,359.283
30.471,364.769
30.8124,370.254
31.1538,375.736
31.4952,381.217
31.8366,386.692
32.178,392.151
32.5194,397.61
32.8608,403.066
33.2022,408.521
33.5436,413.974
33.885,419.425
34.2264,424.874
34.5678,430.319
34.9092,435.762
35.2506,441.204
35.592,446.644
35.9334,452.082
36.2748,457.518
36.6162,462.947
36.9576,468.364
37.299,473.772
37.6404,479.176
37.9818,484.577
38.3232,489.976
38.6646,495.372
39.006,500.766
39.3474,506.156
39.6888,511.542
40.0302,516.922
40.3716,522.297
40.713,527.667
41.0544,533.029
41.3958,538.385
41.7372,543.732
42.0786,549.073
42.42,554.408
42.7614,559.736
43.1028,565.051
43.4442,570.358
43.7856,575.657
44.127,580.945
44.4684,586.206
44.8098,591.042
45.1512,589.979
45.4926,582.947
45.834,581.874
46.1754,580.811
46.5168,579.758
46.8582,573.029
47.1996,572.014
47.541,571.018
47.8824,570.027
48.2238,569.031
48.5652,562.627
48.9066,561.661
49.248,560.703
49.5894,559.753
49.9308,553.633
50.2722,552.706
50.6136,551.788
50.955,550.878
51.2964,549.976
50.9529,541.193
50.6094,533.476
50.2659,525.754
49.9224,518.03
49.5789,510.303
49.2354,502.579
48.8918,494.861
48.5483,487.149
48.2048,479.445
47.8613,471.749
47.5178,464.058
47.1743,456.376
46.8308,448.704
46.4873,441.048
46.1437,433.408
45.8002,425.787
45.4567,418.185
45.1132,410.603
44.7697,403.044
44.4262,395.508
44.0827,387.996
43.7391,380.507
43.3956,373.04
43.0521,365.601
42.7086,358.191
42.3651,350.812
42.0216,343.462
41.6781,336.144
41.3346,328.857
40.991,321.604
40.6475,314.387
40.304,307.205
39.9605,300.06
39.617,292.952
39.2735,285.878
38.93,278.84
38.5864,271.839
38.2429,264.877
37.8994,257.952
37.5559,251.068
37.2124,244.223
36.8689,237.415
36.5254,230.646
36.1819,223.912
35.8383,217.211
35.4948,210.548
35.1513,203.922
34.8078,197.333
34.4643,190.78
34.1208,184.264
33.7773,177.784
33.4337,171.34
33.0902,164.931
32.7467,158.556
32.4032,152.216
32.0597,145.91
31.7162,139.637
31.3727,133.397
31.0292,127.189
30.6856,121.017
30.3421,114.871
29.9986,108.753
29.6551,102.666
29.3116,96.6082
28.9681,90.5798
28.6246,84.5801
28.281,78.6086
27.9375,72.6646
27.594,66.7477
27.2505,60.8574
26.907,54.993
26.5635,49.1541
26.22,43.3401
25.8765,37.5473
25.5329,31.7694
25.1894,26.0148
24.8459,20.2831
24.5024,14.5736
24.1589,8.88593
23.8154,3.21957
23.4719,-2.42596
23.1283,-8.05112
22.7848,-13.6378
22.4413,-18.9338
22.0978,-23.8714
21.7543,-28.4699
21.4108,-32.7431
21.0673,-36.6974
20.7238,-40.3458
20.3802,-43.7073
20.0367,-46.7937
19.6932,-49.6207
19.3497,-52.2009
19.0062,-54.548
18.6627,-56.6735
18.3192,-58.5887
17.9756,-60.3042
17.6321,-61.8148
17.2886,-63.2101
16.9451,-64.5831
16.6016,-65.9363
16.2581,-67.2776
15.9146,-68.613
15.5711,-69.9302
15.2275,-71.2298
14.884,-72.512
14.5405,-73.7776
14.197,-75.0268
13.8535,-76.2789
13.51,-77.52
13.1665,-78.7461
12.8229,-79.9576
12.4794,-81.1549
12.1359,-82.3418
11.7924,-83.5379
11.4489,-84.721
11.1054,-85.8914
10.7619,-87.0496
10.4184,-88.2
10.0748,-89.3635
9.73133,-90.5158
9.38782,-91.6581
9.0443,-92.7887
8.70079,-93.9315
8.35728,-95.0734
8.01376,-96.2054
7.67025,-97.3279
7.32674,-98.4667
6.98322,-99.6056
6.63971,-100.735
6.2962,-101.863
5.95268,-103.013
5.60917,-104.156
5.26566,-105.29
4.92214,-106.453
4.57863,-107.613
4.23512,-108.765
3.8916,-109.95
3.54809,-111.132
3.20458,-112.313
2.86106,-113.528
2.51755,-114.736
2.17404,-115.967
1.83052,-117.212
1.48701,-118.462
1.1435,-119.747
0.799983,-121.027
0.456469,-122.355
0.112956,-123.648
-0.230557,-124.98
-0.574071,-126.313
-0.917584,-127.673
-1.2611,-129.026
-1.60461,-130.432
-1.94812,-131.842
-2.29164,-133.272
-2.63515,-134.739
-2.97866,-136.23
-3.32218,-137.762
-3.66569,-139.284
-4.0092,-140.801
-4.35272,-142.315
-4.69623,-143.801
-5.03974,-145.278
-5.38326,-146.752
-5.72677,-148.223
-6.07028,-149.673
-6.4138,-151.11
-6.75731,-152.543
-7.10082,-153.974
-7.44434,-155.401
-7.78785,-156.801
-8.13136,-158.198
-8.47488,-159.587
-8.81839,-160.973
-9.1619,-162.356
-9.50542,-163.717
-9.84893,-165.072
-10.1924,-166.425
-10.536,-167.775
-10.8795,-169.123
-11.223,-170.465
-11.5665,-171.861
-11.91,-173.526
-12.2535,-175.45
-12.597,-177.604
-12.9406,-180.034
-13.2841,-182.725
-13.6276,-185.686
-13.9711,-188.94
-14.3146,-192.508
-14.6581,-196.406
-15.0016,-200.647
-15.3451,-205.243
-15.6887,-210.227
-16.0322,-215.591
-16.3757,-221.357
-16.7192,-227.53
-17.0627,-233.83
-17.4062,-240.129
-17.7497,-246.426
-18.0933,-252.723
-18.4368,-259.02
-18.7803,-265.315
-19.1238,-271.604
-19.4673,-277.884
-19.8108,-284.163
-20.1543,-290.44
-20.4978,-296.715
-20.8414,-302.988
-21.1849,-309.26
-21.5284,-315.53
-21.8719,-321.8
-22.2154,-328.069
-22.5589,-334.331
-22.9024,-340.584
-23.246,-346.834
-23.5895,-353.082
-23.933,-359.327
-24.2765,-365.57
-24.62,-371.811
-24.9635,-378.049
-25.307,-384.285
-25.6505,-390.52
-25.9941,-396.752
-26.3376,-402.981
-26.6811,-409.2
-27.0246,-415.414
-27.3681,-421.626
-27.7116,-427.836
-28.0551,-434.044
-28.3987,-440.247
-28.7422,-446.445
-29.0857,-452.636
-29.4292,-458.818
-29.7727,-464.996
-30.1162,-471.171
-30.4597,-477.342
-30.8032,-483.51
-31.1468,-489.673
-31.4903,-495.821
-31.8338,-501.963
-32.1773,-508.093
-32.5208,-514.217
-32.8643,-520.334
-33.2078,-526.44
-33.5514,-532.54
-33.8949,-538.63
-34.2384,-544.71
-34.5819,-550.78
-34.9254,-556.841
-35.2689,-562.891
-35.6124,-568.926
-35.9559,-574.953
-36.2995,-580.97
-36.643,-586.974
-36.9865,-592.963
-37.33,-598.938
-37.6735,-604.901
-38.017,-610.848
-38.3605,-616.785
-38.7041,-622.711
-39.0476,-628.621
-39.3911,-634.518
-39.7346,-640.304
-40.0781,-639.841
-40.4216,-631.488
-40.7651,-630.323
-41.1086,-622.24
-41.4522,-621.098
-41.7957,-619.963
-42.1392,-612.165
-42.4827,-611.052
-42.8262,-609.947
-43.1697,-602.428
-43.5132,-601.345
-43.8568,-600.268
-44.2003,-593.025
-44.5438,-591.973
-44.8873,-590.928
-45.2308,-589.892
-45.5743,-582.941
-45.9178,-581.916
-46.2613,-580.899
-46.6049,-579.89
-46.9484,-573.218
-47.2919,-572.233
-47.6354,-571.257
-47.9789,-570.29
-48.3224,-563.908
-48.6659,-562.974
-49.0095,-562.059
-49.353,-561.148
-49.6965,-560.226
-50.04,-554.145
-50.3835,-553.243
-50.727,-552.35
-51.0705,-551.463
-51.414,-550.584
-51.7576,-544.793
-51.412,-534.451
-51.0665,-526.879
-50.7209,-519.301
-50.3753,-511.722
-50.0298,-504.14
-49.6842,-496.559
-49.3387,-488.98
-48.9931,-481.408
-48.6476,-473.841
-48.302,-466.282
-47.9565,-458.729
-47.6109,-451.183
-47.2654,-443.649
-46.9198,-436.129
-46.5743,-428.628
-46.2287,-421.144
-45.8832,-413.68
-45.5376,-406.236
-45.192,-398.814
-44.8465,-391.415
-44.5009,-384.041
-44.1554,-376.691
-43.8098,-369.368
-43.4643,-362.072
-43.1187,-354.804
-42.7732,-347.565
-42.4276,-340.356
-42.0821,-333.177
-41.7365,-326.029
-41.391,-318.916
-41.0454,-311.836
-40.6999,-304.792
-40.3543,-297.782
-40.0087,-290.807
-39.6632,-283.867
-39.3176,-276.956
-38.9721,-270.08
-38.6265,-263.242
-38.281,-256.441
-37.9354,-249.676
-37.5899,-242.949
-37.2443,-236.258
-36.8988,-229.604
-36.5532,-222.987
-36.2077,-216.406
-35.8621,-209.861
-35.5166,-203.351
-35.171,-196.878
-34.8254,-190.439
-34.4799,-184.036
-34.1343,-177.667
-33.7888,-171.332
-33.4432,-165.032
-33.0977,-158.765
-32.7521,-152.531
-32.4066,-146.329
-32.061,-140.159
-31.7155,-134.014
-31.3699,-127.899
-31.0244,-121.815
-30.6788,-115.761
-30.3333,-109.736
-29.9877,-103.74
-29.6421,-97.7724
-29.2966,-91.8329
-28.951,-85.921
-28.6055,-80.0358
-28.2599,-74.1771
-27.9144,-68.3442
-27.5688,-62.5366
-27.2233,-56.7538
-26.8777,-50.9953
-26.5322,-45.2606
-26.1866,-39.5491
-25.8411,-33.8515
-25.4955,-28.1759
-25.15,-22.5222
-24.8044,-16.8899
-24.4588,-11.2784
-24.1133,-5.68738
-23.7677,-0.116307
-23.4222,5.43524
-23.0766,10.8735
-22.7311,15.9529
-22.3855,20.6784
-22.04,25.0518
-21.6944,29.1063
-21.3489,32.8464
-21.0033,36.2939
-20.6578,39.4587
-20.3122,42.3529
-19.9667,44.9899
-19.6211,47.3838
-19.2755,49.5406
-18.93,51.4705
-18.5844,53.1986
-18.2389,54.7168
-17.8933,56.0621
-17.5478,57.3612
-17.2022,58.6522
-16.8567,59.9255
-16.5111,61.1802
-16.1656,62.4167
-15.82,63.6362
-15.4745,64.8385
-15.1289,66.0241
-14.7834,67.1933
-14.4378,68.3467
-14.0922,69.4914
-13.7467,70.6296
-13.4011,71.7533
-13.0556,72.8629
-12.71,73.9587
-12.3645,75.041
-12.0189,76.1103
-11.6734,77.1669
-11.3278,78.2189
-10.9823,79.2686
-10.6367,80.3066
-10.2912,81.3332
-9.9456,82.3487
-9.60005,83.3533
-9.2545,84.3448
-8.90894,85.3363
-8.56339,86.325
-8.21784,87.3049
-7.87228,88.2764
-7.52673,89.2376
-7.18118,90.1898
-6.83562,91.1439
-6.49007,92.1009
-6.14452,93.0495
-5.79896,93.99
-5.45341,94.9226
-5.10786,95.8503
-4.7623,96.792
-4.41675,97.7263
-4.0712,98.6565
-3.72564,99.5809
-3.38009,100.506
-3.03454,101.444
-2.68898,102.375
-2.34343,103.3
-1.99788,104.218
-1.65232,105.158
-1.30677,106.093
-0.961217,107.023
-0.615664,107.948
-0.270111,108.896
0.0754427,109.841
0.420996,110.78
0.766549,111.697
1.1121,112.626
1.45766,113.549
1.80321,114.458
2.14876,115.369
2.49432,116.282
2.83987,117.19
3.18542,118.1
3.53098,119.006
3.87653,119.909
4.22208,120.807
4.56764,121.685
4.91319,122.548
5.25874,123.407
5.6043,124.262
5.94985,125.108
6.2954,125.931
6.64096,126.749
6.98651,127.565
7.33206,128.377
7.67762,129.177
8.02317,129.959
8.36872,130.738
8.71428,131.514
9.05983,132.287
9.40538,133.058
9.75094,133.804
10.0965,134.547
10.442,135.287
10.7876,136.025
11.1331,136.76
11.4787,137.493
11.8243,138.205
12.1698,138.914
12.5154,139.62
12.8609,140.324
13.2065,141.025
13.552,141.725
13.8976,142.422
14.2431,143.1
14.5887,143.775
14.9342,144.449
15.2798,145.121
15.6253,145.792
15.9709,146.46
16.3164,147.127
16.662,147.79
17.0076,148.438
17.3531,149.084
17.6987,149.728
18.0442,150.371
18.3898,151.013
18.7353,151.652
19.0809,152.291
19.4264,152.928
19.772,153.564
20.1175,154.188
20.4631,154.886
20.8086,155.793
21.1542,156.888
21.4997,158.191
21.8453,159.731
22.1909,161.507
22.5364,163.533
22.882,165.825
23.2275,168.398
23.5731,171.279
23.9186,174.461
24.2642,177.972
24.6097,181.83
24.9553,186.063
25.3008,190.679
25.6464,195.471
25.9919,200.263
26.3375,205.054
26.683,209.845
27.0286,214.635
27.3742,219.425
27.7197,224.214
28.0653,229.003
28.4108,233.787
28.7564,238.565
29.1019,243.342
29.4475,248.119
29.793,252.896
30.1386,257.672
30.4841,262.449
30.8297,267.225
31.1752,272
31.5208,276.776
31.8663,281.551
32.2119,286.326
32.5575,291.1
32.903,295.873
33.2486,300.643
33.5941,305.412
33.9397,310.178
34.2852,314.938
34.6308,319.697
34.9763,324.456
35.3219,329.215
35.6674,333.973
36.013,338.731
36.3585,343.488
36.7041,348.244
37.0496,352.999
37.3952,357.754
37.7408,362.508
38.0863,367.262
38.4319,372.015
38.7774,376.768
39.123,381.52
39.4685,386.272
39.8141,391.021
40.1596,395.765
40.5052,400.508
40.8507,405.249
41.1963,409.984
41.5418,414.719
41.8874,419.452
