Top_Displacement_mm,Base_Shear_kN
46.7251,319.073
47.0707,322.255
47.4162,325.434
47.7618,328.614
48.1074,331.791
48.4529,334.969
48.7985,338.146
49.144,341.321
49.4896,344.491
49.8351,347.658
50.1807,350.825
50.5262,353.989
50.8718,357.152
51.2173,360.284
51.5629,359.761
51.9084,359.003
51.5687,351.789
51.229,346.082
50.8893,340.371
50.5496,334.657
50.2099,328.945
49.8702,323.23
49.5305,317.518
49.1908,311.809
48.8511,306.103
48.5114,300.403
48.1717,294.708
47.832,289.02
47.4923,283.341
47.1526,277.671
46.8129,272.014
46.4732,266.367
46.1335,260.735
45.7938,255.117
45.4541,249.515
45.1144,243.93
44.7747,238.362
44.435,232.813
44.0953,227.282
43.7556,221.775
43.4159,216.293
43.0762,210.836
42.7365,205.405
42.3968,200.001
42.0571,194.625
41.7174,189.278
41.3777,183.957
41.038,178.665
40.6983,173.4
40.3586,168.168
40.0189,162.97
39.6792,157.804
39.3395,152.673
38.9998,147.574
38.6601,142.508
38.3204,137.475
37.9807,132.477
37.641,127.514
37.3013,122.586
36.9616,117.692
36.6219,112.832
36.2822,108.006
35.9425,103.215
35.6028,98.4574
35.2631,93.7333
34.9234,89.0425
34.5837,84.3846
34.244,79.7593
33.9043,75.1663
33.5646,70.605
33.2249,66.0715
32.8852,61.569
32.5455,57.0972
32.2058,52.6556
31.8661,48.2437
31.5264,43.861
31.1867,39.5072
30.847,35.1817
30.5073,30.8841
30.1676,26.6138
29.8279,22.3704
29.4882,18.1534
29.1485,13.9622
28.8088,9.79636
28.4691,5.65548
28.1294,1.53934
27.7897,-2.55292
27.45,-6.62179
27.1103,-10.6678
26.7706,-14.6914
26.4309,-18.693
26.0912,-22.6733
25.7515,-26.4771
25.4118,-29.9662
25.0721,-33.1595
24.7324,-36.0713
24.3927,-38.7182
24.053,-41.119
23.7133,-43.2867
23.3736,-45.2365
23.0339,-46.977
22.6942,-48.5256
22.3545,-49.8926
22.0148,-51.0888
21.6751,-52.174
21.3354,-53.238
20.9957,-54.2814
20.656,-55.3047
20.3163,-56.3086
19.9766,-57.2936
19.6369,-58.2602
19.2972,-59.2145
18.9575,-60.1518
18.6178,-61.0722
18.2781,-61.9762
17.9384,-62.8642
17.5987,-63.7367
17.259,-64.5941
16.9193,-65.4369
16.5796,-66.2654
16.2399,-67.0801
15.9002,-67.8813
15.5605,-68.6694
15.2208,-69.4449
14.8811,-70.2081
14.5414,-70.9666
14.2017,-71.7136
13.862,-72.4494
13.5223,-73.1741
13.1826,-73.8881
12.8429,-74.5918
12.5032,-75.2853
12.1635,-75.969
11.8238,-76.6432
11.4841,-77.308
11.1444,-77.9638
10.8047,-78.62
10.465,-79.2668
10.1253,-79.9069
9.78564,-80.5381
9.44594,-81.1615
9.10624,-81.7772
8.76654,-82.3854
8.42684,-82.9864
8.08714,-83.5804
7.74744,-84.1766
7.40774,-84.7679
7.06804,-85.3525
6.72834,-85.9309
6.38864,-86.5031
6.04894,-87.0693
5.70924,-87.6297
5.36954,-88.1875
5.02984,-88.7493
4.69014,-89.3058
4.35044,-89.8571
4.01074,-90.4033
3.67104,-90.9447
3.33134,-91.4697
2.99164,-91.9886
2.65194,-92.5074
2.31224,-93.0217
1.97254,-93.5131
1.63284,-93.9977
1.29314,-94.4784
0.953443,-94.9693
0.613743,-95.4384
0.274043,-95.9032
-0.0656573,-96.3643
-0.405357,-96.8219
-0.745057,-97.2761
-1.08476,-97.7255
-1.42446,-98.1716
-1.76416,-98.6144
-2.10386,-99.0561
-2.44356,-99.4945
-2.78326,-99.9299
-3.12296,-100.362
-3.46266,-100.792
-3.80236,-101.238
-4.14206,-101.668
-4.48176,-102.095
-4.82146,-102.52
-5.16116,-102.963
-5.50086,-103.403
-5.84056,-103.84
-6.18026,-104.273
-6.51996,-104.716
-6.85966,-105.156
-7.19936,-105.594
-7.53906,-106.03
-7.87876,-106.464
-8.21846,-106.89
-8.55816,-107.308
-8.89786,-107.724
-9.23756,-108.138
-9.57726,-108.55
-9.91696,-108.96
-10.2567,-109.369
-10.5964,-109.776
-10.9361,-110.172
-11.2758,-110.565
-11.6155,-110.956
-11.9552,-111.346
-12.2949,-111.734
-12.6346,-112.121
-12.9743,-112.506
-13.314,-112.89
-13.6537,-113.273
-13.9934,-113.647
-14.3331,-114.018
-14.6728,-114.387
-15.0125,-114.755
-15.3522,-115.122
-15.6919,-115.488
-16.0316,-115.853
-16.3713,-116.217
-16.711,-116.579
-17.0507,-116.941
-17.3904,-117.301
-17.7301,-117.655
-18.0698,-118.005
-18.4095,-118.355
-18.7492,-118.704
-19.0889,-119.052
-19.4286,-119.399
-19.7683,-119.746
-20.108,-120.091
-20.4477,-120.436
-20.7874,-120.78
-21.1271,-121.123
-21.4668,-121.465
-21.8065,-121.807
-22.1462,-122.148
-22.4859,-122.482
-22.8256,-122.815
-23.1653,-123.148
-23.505,-123.48
-23.8447,-123.811
-24.1844,-124.142
-24.5241,-124.564
-24.8638,-125.15
-25.2035,-125.913
-25.5432,-126.867
-25.8829,-128.031
-26.2226,-129.41
-26.5623,-131.029
-26.902,-132.904
-27.2417,-135.052
-27.5814,-137.5
-27.9211,-140.26
-28.2608,-143.342
-28.6005,-146.498
-28.9402,-149.654
-29.2799,-152.808
-29.6196,-155.962
-29.9593,-159.116
-30.299,-162.27
-30.6387,-165.423
-30.9784,-168.576
-31.3181,-171.729
-31.6578,-174.882
-31.9975,-178.035
-32.3372,-181.187
-32.6769,-184.336
-33.0166,-187.484
-33.3563,-190.632
-33.696,-193.779
-34.0357,-196.924
-34.3754,-200.068
-34.7151,-203.21
-35.0548,-206.351
-35.3945,-209.491
-35.7342,-212.629
-36.0739,-215.763
-36.4136,-218.897
-36.7533,-222.029
-37.093,-225.161
-37.4327,-228.292
-37.7724,-231.423
-38.1121,-234.552
-38.4518,-237.68
-38.7915,-240.807
-39.1312,-243.932
-39.4709,-247.056
-39.8106,-250.178
-40.1503,-253.299
-40.49,-256.418
-40.8297,-259.536
-41.1694,-262.652
-41.5091,-265.767
-41.8488,-268.881
-42.1885,-271.992
-42.5282,-275.103
-42.8679,-278.211
-43.2076,-281.319
-43.5473,-284.425
-43.887,-287.529
-44.2267,-290.632
-44.5664,-293.734
-44.9061,-296.832
-45.2458,-299.928
-45.5855,-303.022
-45.9252,-306.112
-46.2649,-309.199
-46.6046,-312.284
-46.9443,-315.369
-47.284,-318.45
-47.6237,-321.532
-47.9634,-324.61
-48.3031,-327.688
-48.6428,-330.764
-48.9825,-333.838
-49.3222,-336.911
-49.6619,-339.981
-50.0016,-343.05
-50.3413,-346.117
-50.681,-349.182
-51.0207,-352.246
-50.5893,-345.031
-50.158,-337.805
-49.7267,-330.58
-49.2954,-323.352
-48.864,-316.122
-48.4327,-308.895
-48.0014,-301.672
-47.57,-294.456
-47.1387,-287.249
-46.7074,-280.052
-46.2761,-272.87
-45.8447,-265.705
-45.4134,-258.559
-44.9821,-251.434
-44.5508,-244.331
-44.1194,-237.253
-43.6881,-230.203
-43.2568,-223.184
-42.8255,-216.199
-42.3941,-209.249
-41.9628,-202.334
-41.5315,-195.462
-41.1001,-188.633
-40.6688,-181.849
-40.2375,-175.111
-39.8062,-168.422
-39.3748,-161.779
-38.9435,-155.185
-38.5122,-148.64
-38.0809,-142.146
-37.6495,-135.706
-37.2182,-129.319
-36.7869,-122.987
-36.3556,-116.708
-35.9242,-110.484
-35.4929,-104.313
-35.0616,-98.195
-34.6302,-92.1301
-34.1989,-86.1174
-33.7676,-80.1563
-33.3363,-74.2425
-32.9049,-68.378
-32.4736,-62.5629
-32.0423,-56.7966
-31.611,-51.0783
-31.1796,-45.407
-30.7483,-39.7819
-30.317,-34.2022
-29.8857,-28.6668
-29.4543,-23.1749
-29.023,-17.7254
-28.5917,-12.3176
-28.1603,-6.95035
-27.729,-1.62324
-27.2977,3.66516
-26.8664,8.91583
-26.435,14.1297
-26.0037,19.3077
-25.5724,24.2162
-25.1411,28.6194
-24.7097,32.5593
-24.2784,36.0645
-23.8471,39.1753
-23.4158,41.9119
-22.9844,44.3073
-22.5531,46.3822
-22.1218,48.1706
-21.6904,49.6942
-21.2591,51.1418
-20.8278,52.5541
-20.3965,53.9324
-19.9651,55.2776
-19.5338,56.5928
-19.1025,57.8828
-18.6712,59.143
-18.2398,60.3743
-17.8085,61.5778
-17.3772,62.7544
-16.9459,63.9048
-16.5145,65.0302
-16.0832,66.1312
-15.6519,67.2087
-15.2205,68.2635
-14.7892,69.2985
-14.3579,70.3196
-13.9266,71.3204
-13.4952,72.3013
-13.0639,73.2631
-12.6326,74.2065
-12.2013,75.132
-11.7699,76.0402
-11.3386,76.9318
-10.9073,77.8128
-10.476,78.6842
-10.0446,79.5406
-9.6133,80.3824
-9.18197,81.2102
-8.75064,82.0244
-8.31932,82.8255
-7.88799,83.6179
-7.45666,84.4075
-7.02534,85.1853
-6.59401,85.9515
-6.16268,86.7067
-5.73136,87.4511
-5.30003,88.1891
-4.8687,88.9286
-4.43738,89.6584
-4.00605,90.3788
-3.57472,91.0907
-3.1434,91.7758
-2.71207,92.4588
-2.28074,93.1328
-1.84942,93.7772
-1.41809,94.4089
-0.986764,95.0422
-0.555437,95.6594
-0.124111,96.2633
0.307216,96.8599
0.738543,97.4502
1.16987,98.0318
1.6012,98.6071
2.03252,99.1764
2.46385,99.7426
2.89518,100.302
3.3265,100.857
3.75783,101.417
4.18916,101.973
4.62048,102.517
5.05181,103.068
5.48314,103.63
5.91446,104.185
6.34579,104.737
6.77712,105.297
7.20844,105.854
7.63977,106.406
8.0711,106.954
8.50242,107.484
8.93375,108.009
9.36508,108.53
9.7964,109.048
10.2277,109.562
10.6591,110.074
11.0904,110.569
11.5217,111.06
11.953,111.548
12.3844,112.034
12.8157,112.516
13.247,112.996
13.6783,113.473
14.1097,113.938
14.541,114.398
14.9723,114.856
15.4036,115.311
15.835,115.764
16.2663,116.214
16.6976,116.663
17.129,117.109
17.5603,117.552
17.9916,117.985
18.4229,118.416
18.8543,118.844
19.2856,119.271
19.7169,119.696
20.1482,120.12
20.5796,120.542
21.0109,120.962
21.4422,121.38
21.8735,121.798
22.3049,122.211
22.7362,122.617
23.1675,123.022
23.5989,123.426
24.0302,123.828
24.4615,124.248
24.8928,124.872
25.3242,125.782
25.7555,126.992
26.1868,128.536
26.6181,130.449
27.0495,132.762
27.4808,135.519
27.9121,138.764
28.3434,142.526
28.7748,146.483
29.2061,150.438
29.6374,154.392
30.0688,158.346
30.5001,162.299
30.9314,166.251
31.3627,170.203
31.7941,174.153
32.2254,178.104
32.6567,182.053
33.088,186.001
33.5194,189.948
33.9507,193.895
34.382,197.84
34.8133,201.785
35.2447,205.728
35.676,209.671
36.1073,213.607
36.5387,217.54
36.97,221.472
37.4013,225.4
37.8326,229.328
38.264,233.254
38.6953,237.18
39.1266,241.104
39.5579,245.027
39.9893,248.951
40.4206,252.872
40.8519,256.793
41.2832,260.708
41.7146,264.621
42.1459,268.532
42.5772,272.44
43.0086,276.346
43.4399,280.25
43.8712,284.151
44.3025,288.051
44.7339,291.948
45.1652,295.843
45.5965,299.733
46.0278,303.617
46.4592,307.497
46.8905,311.375
47.3218,315.251
47.7531,319.124
48.1845,322.995
48.6158,326.863
49.0471,330.729
49.4785,334.593
49.9098,338.454
50.3411,342.313
50.7724,346.17
51.2038,350.024
51.6351,353.874
52.0664,355.364
52.4977,354.446
52.9291,353.54
53.3604,352.648
53.7917,348.794
54.223,347.912
54.6544,347.05
55.0857,346.21
55.517,345.38
55.9484,344.567
56.3797,340.967
56.811,340.178
57.2423,339.398
57.6737,338.622
58.105,337.853
58.5363,337.096
58.9676,336.348
59.399,332.992
59.8303,332.271
60.2616,331.56
60.6929,330.857
61.1243,330.162
61.5556,329.479
61.9869,328.806
62.4183,328.143
62.8496,325.049
63.2809,324.412
63.7122,323.785
64.1436,323.169
64.5749,322.564
65.0062,321.969
64.5764,313.58
64.1465,307.05
63.7166,300.524
63.2868,294.003
62.8569,287.488
62.4271,280.984
61.9972,274.492
61.5673,268.015
61.1375,261.556
60.7076,255.118
60.2778,248.703
59.8479,242.315
59.418,235.957
58.9882,229.634
58.5583,223.345
58.1285,217.095
57.6986,210.885
57.2687,204.716
56.8389,198.59
56.409,192.508
55.9792,186.474
55.5493,180.49
55.1194,174.557
54.6896,168.678
54.2597,162.855
53.8299,157.088
53.4,151.377
52.9701,145.723
52.5403,140.125
52.1104,134.584
51.6806,129.103
51.2507,123.681
50.8208,118.317
50.391,113.012
49.9611,107.764
49.5313,102.575
49.1014,97.442
48.6715,92.3661
48.2417,87.3461
47.8118,82.3807
47.382,77.467
46.9521,72.6068
46.5222,67.7993
46.0924,63.0434
45.6625,58.3382
45.2327,53.6827
44.8028,49.0759
44.3729,44.5168
43.9431,40.0042
43.5132,35.5372
43.0834,31.1145
42.6535,26.7353
42.2236,22.3982
41.7938,18.1026
41.3639,13.8474
40.9341,9.63123
40.5042,5.45306
40.0743,1.31181
39.6445,-2.79355
39.2146,-6.86406
38.7848,-10.9007
38.3549,-14.9045
37.925,-18.8764
37.4952,-22.8174
37.0653,-26.7284
36.6355,-30.6102
36.2056,-34.4639
35.7757,-38.2903
35.3459,-42.048
34.916,-45.4341
34.4862,-48.4288
34.0563,-51.0648
33.6264,-53.3762
33.1966,-55.3837
32.7667,-57.119
32.3369,-58.6048
31.907,-59.8551
31.4771,-60.8992
31.0473,-61.8658
30.6174,-62.8089
30.1876,-63.7292
29.7577,-64.6275
29.3278,-65.5046
28.898,-66.3612
28.4681,-67.198
28.0383,-68.0158
27.6084,-68.8152
27.1785,-69.5968
26.7487,-70.3616
26.3188,-71.1153
25.889,-71.853
25.4591,-72.5752
25.0292,-73.2826
24.5994,-73.9757
24.1695,-74.6548
23.7397,-75.3205
23.3098,-75.9733
22.8799,-76.6136
22.4501,-77.2419
22.0202,-77.8584
21.5904,-78.4637
21.1605,-79.0581
20.7306,-79.642
20.3008,-80.2158
19.8709,-80.7872
19.4411,-81.3491
19.0112,-81.9018
18.5813,-82.4455
18.1515,-82.9807
17.7216,-83.5082
17.2918,-84.027
16.8619,-84.538
16.432,-85.0414
16.0022,-85.5376
15.5723,-86.0267
15.1425,-86.5147
14.7126,-86.9997
14.2827,-87.4783
13.8529,-87.9507
13.423,-88.4171
12.9932,-88.8776
12.5633,-89.3324
12.1334,-89.7818
11.7036,-90.2258
11.2737,-90.6716
10.8439,-91.1169
10.414,-91.5574
9.98414,-91.9932
9.55428,-92.4245
9.12442,-92.8514
8.69456,-93.274
8.2647,-93.6959
7.83484,-94.1237
7.40498,-94.5477
6.97512,-94.9679
6.54526,-95.3845
6.1154,-95.7975
5.68554,-96.2081
5.25568,-96.6297
4.82582,-97.0433
4.39596,-97.4409
3.9661,-97.8355
3.53624,-98.2271
3.10638,-98.6289
2.67652,-99.0242
2.24666,-99.4086
1.8168,-99.7904
1.38694,-100.172
0.957076,-100.568
0.527216,-100.958
0.097356,-101.334
-0.332504,-101.709
-0.762364,-102.102
-1.19222,-102.493
-1.62208,-102.882
-2.05194,-103.271
-2.4818,-103.666
-2.91166,-104.059
-3.34152,-104.45
-3.77138,-104.863
-4.20124,-105.276
-4.6311,-105.687
-5.06096,-106.112
-5.49082,-106.535
-5.92068,-106.957
-6.35054,-107.406
-6.7804,-107.854
-7.21026,-108.3
-7.64012,-108.745
-8.06998,-109.189
-8.49984,-109.624
-8.9297,-110.055
-9.35956,-110.485
-9.78942,-110.913
-10.2193,-111.34
-10.6491,-111.767
-11.079,-112.192
-11.5089,-112.616
-11.9387,-113.039
-12.3686,-113.457
-12.7984,-113.87
-13.2283,-114.281
-13.6582,-114.692
-14.088,-115.101
-14.5179,-115.51
-14.9477,-115.918
-15.3776,-116.325
-15.8075,-116.732
-16.2373,-117.137
-16.6672,-117.542
-17.097,-117.946
-17.5269,-118.344
-17.9568,-118.74
-18.3866,-119.135
-18.8165,-119.529
-19.2463,-119.923
-19.6762,-120.317
-20.1061,-120.71
-20.5359,-121.103
-20.9658,-121.495
-21.3956,-121.886
-21.8255,-122.277
-22.2554,-122.668
-22.6852,-123.058
-23.1151,-123.448
-23.5449,-123.838
-23.9748,-124.222
-24.4047,-124.647
-24.8345,-125.321
-25.2644,-126.274
-25.6942,-127.539
-26.1241,-129.147
-26.554,-131.125
-26.9838,-133.517
-27.4137,-136.356
-27.8435,-139.687
-28.2734,-143.529
-28.7033,-147.504
-29.1331,-151.478
-29.563,-155.451
-29.9928,-159.424
-30.4227,-163.397
-30.8526,-167.369
-31.2824,-171.341
-31.7123,-175.311
-32.1421,-179.278
-32.572,-183.244
-33.0019,-187.209
-33.4317,-191.174
-33.8616,-195.137
-34.2914,-199.099
-34.7213,-203.059
-35.1512,-207.016
-35.581,-210.973
-36.0109,-214.929
-36.4407,-218.884
-36.8706,-222.838
-37.3005,-226.792
-37.7303,-230.744
-38.1602,-234.695
-38.59,-238.646
-39.0199,-242.593
-39.4498,-246.54
-39.8796,-250.484
-40.3095,-254.427
-40.7393,-258.365
-41.1692,-262.301
-41.5991,-266.233
-42.0289,-270.163
-42.4588,-274.088
-42.8886,-278.01
-43.3185,-281.93
-43.7484,-285.847
-44.1782,-289.762
-44.6081,-293.676
-45.0379,-297.585
-45.4678,-301.49
-45.8977,-305.393
-46.3275,-309.293
-46.7574,-313.191
-47.1872,-317.086
-47.6171,-320.979
-48.047,-324.87
-48.4768,-328.758
-48.9067,-332.644
-49.3365,-336.527
-49.7664,-340.407
-50.1963,-344.286
-50.6261,-348.16
-51.056,-352.033
-51.4858,-355.893
-51.9157,-356.616
-52.3456,-355.673
-52.7754,-354.742
-53.2053,-353.825
-53.6351,-349.936
-54.065,-349.05
-54.4949,-348.177
-54.9247,-347.316
-55.3546,-346.468
-55.7844,-345.631
-56.2143,-344.805
-56.6442,-341.184
-57.074,-340.381
-57.5039,-339.589
-57.9337,-338.808
-58.3636,-338.038
-58.7935,-337.279
-59.2233,-333.906
-59.6532,-333.174
-60.083,-332.453
-60.5129,-331.742
-60.9428,-331.048
-61.3726,-330.373
-61.8025,-329.716
-62.2323,-329.071
-62.6622,-325.983
-63.0921,-325.357
-63.5219,-324.74
-63.9518,-324.134
-64.3816,-323.537
-64.8115,-322.951
-64.376,-313.71
-63.9406,-307.234
-63.5051,-300.758
-63.0696,-294.286
-62.6341,-287.819
-62.1987,-281.361
-61.7632,-274.915
-61.3277,-268.484
-60.8922,-262.069
-60.4568,-255.675
-60.0213,-249.304
-59.5858,-242.958
-59.1504,-236.64
-58.7149,-230.353
-58.2794,-224.098
-57.8439,-217.88
-57.4085,-211.7
-56.973,-205.563
-56.5375,-199.469
-56.102,-193.421
-55.6666,-187.419
-55.2311,-181.465
-54.7956,-175.559
-54.3601,-169.703
-53.9247,-163.899
-53.4892,-158.15
-53.0537,-152.457
-52.6183,-146.818
-52.1828,-141.234
-51.7473,-135.707
-51.3118,-130.236
-50.8764,-124.822
-50.4409,-119.465
-50.0054,-114.164
-49.5699,-108.919
-49.1345,-103.73
-48.699,-98.5961
-48.2635,-93.5166
-47.828,-88.491
-47.3926,-83.5186
-46.9571,-78.5984
-46.5216,-73.7299
-46.0862,-68.9119
-45.6507,-64.1438
-45.2152,-59.4244
-44.7797,-54.753
-44.3443,-50.1283
-43.9088,-45.5496
-43.4733,-41.0135
-43.0378,-36.5203
-42.6024,-32.0699
-42.1669,-27.6612
-41.7314,-23.2931
-41.2959,-18.9648
-40.8605,-14.675
-40.425,-10.4229
-39.9895,-6.20731
-39.5541,-2.02732
-39.1186,2.11806
-38.6831,6.22983
-38.2476,10.3089
-37.8122,14.3563
-37.3767,18.3729
-36.9412,22.3597
-36.5057,26.3174
-36.0703,30.247
-35.6348,34.1493
-35.1993,37.9233
-34.7638,41.2803
-34.3284,44.2441
-33.8929,46.8469
-33.4574,49.1236
-33.022,51.0956
-32.5865,52.794
-32.151,54.24
-31.7155,55.4516
-31.2801,56.4794
-30.8446,57.4669
-30.4091,58.4319
-29.9736,59.374
-29.5382,60.2938
-29.1027,61.1922
-28.6672,62.0699
-28.2317,62.9276
-27.7963,63.766
-27.3608,64.5857
-26.9253,65.3874
-26.4899,66.1717
-26.0544,66.9392
-25.6189,67.6904
-25.1834,68.426
-24.748,69.1464
-24.3125,69.8521
-23.877,70.5437
-23.4415,71.2215
-23.0061,71.8862
-22.5706,72.5381
-22.1351,73.1776
-21.6996,73.807
-21.2642,74.4282
-20.8287,75.0383
-20.3932,75.6375
-19.9578,76.2263
-19.5223,76.8049
-19.0868,77.3738
-18.6513,77.9332
-18.2159,78.4834
-17.7804,79.0247
-17.3449,79.5573
-16.9094,80.0817
-16.474,80.598
-16.0385,81.1064
-15.603,81.6079
-15.1675,82.1015
-14.7321,82.5945
-14.2966,83.0808
-13.8611,83.5604
-13.4257,84.0336
-12.9902,84.5005
-12.5547,84.9613
-12.1192,85.4162
-11.6838,85.8655
-11.2483,86.3091
-10.8128,86.7475
-10.3773,87.1806
-9.94186,87.6101
-9.50639,88.0417
-9.07092,88.4685
-8.63544,88.8907
-8.19997,89.3085
-7.7645,89.7218
-7.32902,90.131
-6.89355,90.536
-6.45808,90.9371
-6.0226,91.3342
-5.58713,91.7344
-5.15166,92.1342
-4.71618,92.5251
-4.28071,92.9002
-3.84524,93.272
-3.40976,93.6405
-2.97429,94.0059
-2.53882,94.3592
-2.10334,94.7111
-1.66787,95.0629
-1.2324,95.4118
-0.796924,95.758
-0.361451,96.0972
0.0740227,96.4236
0.509496,96.7475
0.944969,97.0814
1.38044,97.4134
1.81592,97.743
2.25139,98.0655
2.68686,98.3776
3.12234,98.6883
3.55781,99.0107
3.99328,99.3311
4.42876,99.6494
4.86423,99.9658
5.2997,100.274
5.73518,100.588
6.17065,100.903
6.60612,101.217
7.0416,101.529
7.47707,101.84
7.91254,102.167
8.34802,102.492
8.78349,102.809
9.21896,103.121
9.65444,103.432
10.0899,103.741
10.5254,104.049
10.9609,104.355
11.3963,104.66
11.8318,104.964
12.2673,105.267
12.7027,105.567
13.1382,105.859
13.5737,106.149
14.0092,106.439
14.4446,106.728
14.8801,107.015
15.3156,107.302
15.7511,107.587
16.1865,107.872
16.622,108.155
17.0575,108.438
17.493,108.72
17.9284,108.998
18.3639,109.272
18.7994,109.544
19.2348,109.816
19.6703,110.086
20.1058,110.357
20.5413,110.626
20.9767,110.895
21.4122,111.163
21.8477,111.43
22.2832,111.697
22.7186,111.963
23.1541,112.228
23.5896,112.493
24.0251,112.758
24.4605,113.022
24.896,113.28
25.3315,113.537
25.7669,113.794
26.2024,114.051
26.6379,114.307
27.0734,114.562
27.5088,114.818
27.9443,115.072
28.3798,115.327
28.8153,115.581
29.2507,115.835
29.6862,116.088
30.1217,116.341
30.5572,116.594
30.9926,116.847
31.4281,117.099
31.8636,117.351
32.299,117.603
32.7345,117.855
33.17,118.106
33.6055,118.358
34.0409,118.608
34.4764,119.004
34.9119,119.614
35.3474,120.463
35.7828,121.574
36.2183,122.977
36.6538,124.701
37.0893,126.786
37.5247,129.264
37.9602,132.162
38.3957,135.166
38.8311,138.171
39.2666,141.175
39.7021,144.179
40.1376,147.184
40.573,150.188
41.0085,153.191
41.444,156.195
41.8795,159.199
42.3149,162.203
42.7504,165.207
43.1859,168.211
43.6214,171.215
44.0568,174.22
44.4923,177.224
44.9278,180.228
45.3632,183.232
45.7987,186.235
46.2342,189.237
46.6697,192.237
47.1051,195.237
47.5406,198.237
47.9761,201.238
48.4116,204.238
48.847,207.238
49.2825,210.239
49.718,213.239
50.1535,216.24
50.5889,219.241
51.0244,222.242
51.4599,225.242
51.8953,228.241
52.3308,231.241
52.7663,234.24
53.2018,237.239
53.6372,240.239
54.0727,243.239
54.5082,246.234
54.9437,249.23
55.3791,252.226
55.8146,255.222
56.2501,258.217
56.6856,261.213
57.121,264.209
57.5565,267.206
57.992,270.202
58.4274,273.197
58.8629,276.189
59.2984,279.18
59.7339,282.171
60.1693,285.161
60.6048,288.151
61.0403,291.141
61.4758,294.131
61.9112,297.12
62.3467,300.109
62.7822,303.098
63.2177,306.086
63.6531,309.075
64.0886,312.062
64.5241,315.048
64.9595,317.818
65.395,317.21
64.9696,309.98
64.5442,303.684
64.1188,297.391
63.6934,291.102
63.268,284.819
62.8426,278.545
62.4172,272.283
61.9918,266.037
61.5664,259.807
61.141,253.597
60.7156,247.41
60.2902,241.249
59.8648,235.118
59.4394,229.018
59.014,222.952
58.5886,216.921
58.1632,210.928
57.7378,204.971
57.3124,199.056
56.887,193.181
56.4616,187.351
56.0362,181.567
55.6108,175.832
55.1854,170.145
54.76,164.51
54.3346,158.927
53.9092,153.396
53.4838,147.917
53.0584,142.491
52.633,137.117
52.2076,131.798
51.7822,126.533
51.3568,121.322
50.9314,116.164
50.506,111.061
50.0806,106.01
49.6552,101.013
49.2298,96.0677
48.8044,91.1743
48.379,86.332
47.9536,81.5402
47.5282,76.7981
47.1028,72.105
46.6774,67.4601
46.252,62.8624
45.8266,58.3111
45.4012,53.8054
44.9758,49.3443
44.5504,44.9269
44.125,40.5522
43.6996,36.218
43.2742,31.9229
42.8488,27.6675
42.4234,23.4511
41.998,19.2725
41.5726,15.1308
41.1472,11.0252
40.7218,6.95459
40.2964,2.91809
39.871,-1.08523
39.4456,-5.05628
39.0202,-8.99596
38.5948,-12.9052
38.1694,-16.7847
37.744,-20.6355
37.3186,-24.4584
36.8932,-28.2541
36.4678,-32.0236
36.0424,-35.7674
35.617,-39.3909
35.1916,-42.6226
34.7662,-45.4812
34.3408,-47.9999
33.9154,-50.2044
33.49,-52.1253
33.0646,-53.7831
32.6392,-55.2003
32.2138,-56.4
31.7884,-57.4
31.363,-58.343
30.9376,-59.2657
30.5122,-60.1683
30.0868,-61.0501
29.6614,-61.9116
29.236,-62.7536
28.8106,-63.5768
28.3852,-64.3817
27.9598,-65.1689
27.5344,-65.9392
27.109,-66.6929
26.6836,-67.4307
26.2582,-68.1531
25.8328,-68.8606
25.4074,-69.5538
24.982,-70.233
24.5566,-70.8987
24.1312,-71.5514
23.7058,-72.1916
23.2804,-72.8195
22.855,-73.4357
22.4296,-74.0404
22.0042,-74.6342
21.5788,-75.2212
21.1534,-75.7991
20.728,-76.367
20.3026,-76.9252
19.8772,-77.474
19.4518,-78.0137
19.0264,-78.5447
18.601,-79.0671
18.1756,-79.5813
17.7502,-80.0875
17.3248,-80.586
16.8994,-81.0776
16.474,-81.5612
16.0486,-82.0378
15.6232,-82.5076
15.1978,-82.9708
14.7724,-83.434
14.347,-83.8912
13.9216,-84.3423
13.4962,-84.7875
13.0708,-85.227
12.6454,-85.6609
12.22,-86.0896
11.7946,-86.5129
11.3692,-86.9313
10.9438,-87.3447
10.5184,-87.7533
10.093,-88.1573
9.66762,-88.5638
9.24222,-88.9671
8.81682,-89.3662
8.39142,-89.761
7.96602,-90.1519
7.54062,-90.5388
7.11522,-90.9219
6.68982,-91.3013
6.26442,-91.6771
5.83902,-92.0509
5.41362,-92.4296
4.98822,-92.7995
4.56282,-93.1547
4.13742,-93.5068
3.71202,-93.8559
3.28662,-94.202
2.86122,-94.5386
2.43582,-94.8642
2.01042,-95.1976
1.58502,-95.5284
1.15962,-95.8566
0.734223,-96.1823
0.308823,-96.4917
-0.116577,-96.7985
-0.541977,-97.1046
-0.967377,-97.4196
-1.39278,-97.7324
-1.81818,-98.043
-2.24358,-98.3406
-2.66898,-98.6345
-3.09438,-98.9276
-3.51978,-99.2319
-3.94518,-99.5343
-4.37058,-99.8349
-4.79598,-100.134
-5.22138,-100.421
-5.64678,-100.716
-6.07218,-101.015
-6.49758,-101.312
-6.92298,-101.607
-7.34838,-101.9
-7.77378,-102.208
-8.19918,-102.516
-8.62458,-102.816
-9.04998,-103.111
-9.47538,-103.405
-9.90078,-103.698
