Top_Displacement_mm,Base_Shear_kN
47.832,507.705
47.4923,503.063
47.1526,498.419
46.8129,493.774
46.4732,489.128
46.1335,484.481
45.7938,479.832
45.4541,475.183
45.1144,470.532
44.7747,465.88
44.435,461.227
44.0953,456.572
43.7556,451.916
43.4159,447.258
43.0762,442.598
42.7365,437.938
42.3968,433.274
42.0571,428.61
41.7174,423.944
41.3777,419.275
41.038,414.604
40.6983,409.932
40.3586,405.257
40.0189,400.58
39.6792,395.902
39.3395,391.222
38.9998,386.54
38.6601,381.855
38.3204,377.169
37.9807,372.481
37.641,367.791
37.3013,363.101
36.9616,358.41
36.6219,353.717
36.2822,349.022
35.9425,344.326
35.6028,339.63
35.2631,334.931
34.9234,330.231
34.5837,325.531
34.244,320.831
33.9043,316.132
33.5646,311.433
33.2249,306.734
32.8852,302.037
32.5455,297.342
32.2058,292.65
31.8661,287.96
31.5264,283.273
31.1867,278.59
30.847,273.912
30.5073,269.24
30.1676,264.573
29.8279,259.914
29.4882,255.263
29.1485,250.62
28.8088,245.987
28.4691,241.366
28.1294,236.761
27.7897,232.168
27.45,227.591
27.1103,223.03
26.7706,218.486
26.4309,213.962
26.0912,209.458
25.7515,204.976
25.4118,200.516
25.0721,196.078
24.7324,191.662
24.3927,187.3
24.053,183
23.7133,178.726
23.3736,174.479
23.0339,170.259
22.6942,166.068
22.3545,161.906
22.0148,157.773
21.6751,153.669
21.3354,149.596
20.9957,145.553
20.656,141.541
20.3163,137.559
19.9766,133.609
19.6369,129.702
19.2972,125.942
18.9575,122.219
18.6178,118.525
18.2781,114.921
17.9384,111.411
17.5987,107.938
17.259,104.499
16.9193,101.091
16.5796,97.7657
16.2399,94.4896
15.9002,91.2849
15.5605,88.11
15.2208,84.9704
14.8811,81.9358
14.5414,78.9631
14.2017,76.0208
13.862,73.1096
13.5223,70.2347
13.1826,67.4419
12.8429,64.6755
12.5032,61.9474
12.1635,59.2473
11.8238,56.5959
11.4841,53.993
11.1444,51.4363
10.8047,48.9407
10.465,46.4866
10.1253,44.0846
9.78564,41.7127
9.44594,39.3809
9.10624,37.0807
8.76654,34.8128
8.42684,32.5948
8.08714,30.4216
7.74744,28.2919
7.40774,26.2034
7.06804,24.1741
6.72834,22.2025
6.38864,20.2952
6.04894,18.4577
5.70924,16.6692
5.36954,14.9365
5.02984,13.2542
4.69014,11.5961
4.35044,9.96241
4.01074,8.34329
3.67104,6.72302
3.33134,5.08182
2.99164,3.39757
2.65194,1.64552
2.31224,-0.217071
1.97254,-2.2673
1.63284,-4.59801
1.29314,-7.40237
0.953443,-11.016
0.613743,-16.0639
0.274043,-23.0297
-0.0656573,-31.7169
-0.405357,-41.1896
-0.745057,-50.5892
-1.08476,-59.5935
-1.42446,-67.3316
-1.76416,-73.7528
-2.10386,-79.2931
-2.44356,-84.3199
-2.78326,-89.064
-3.12296,-93.66
-3.46266,-98.181
-3.80236,-102.666
-4.14206,-107.142
-4.48176,-111.616
-4.82146,-116.103
-5.16116,-120.611
-5.50086,-125.146
-5.84056,-129.711
-6.18026,-134.294
-6.51996,-138.889
-6.85966,-143.521
-7.19936,-148.185
-7.53906,-152.88
-7.87876,-157.599
-8.21846,-162.329
-8.55816,-167.074
-8.89786,-171.844
-9.23756,-176.618
-9.57726,-181.365
-9.91696,-186.105
-10.2567,-190.84
-10.5964,-195.561
-10.9361,-200.246
-11.2758,-204.897
-11.6155,-209.512
-11.9552,-214.101
-12.2949,-218.656
-12.6346,-223.18
-12.9743,-227.67
-13.314,-232.126
-13.6537,-236.548
-13.9934,-240.923
-14.3331,-245.267
-14.6728,-249.585
-15.0125,-253.867
-15.3522,-258.117
-15.6919,-262.353
-16.0316,-266.558
-16.3713,-270.73
-16.711,-274.889
-17.0507,-279.016
-17.3904,-283.111
-17.7301,-287.174
-18.0698,-291.209
-18.4095,-295.228
-18.7492,-299.216
-19.0889,-303.174
-19.4286,-307.103
-19.7683,-311.01
-20.108,-314.891
-20.4477,-318.754
-20.7874,-322.581
-21.1271,-326.379
-21.4668,-330.155
-21.8065,-333.913
-22.1462,-337.645
-22.4859,-341.349
-22.8256,-345.022
-23.1653,-348.669
-23.505,-352.284
-23.8447,-355.862
-24.1844,-359.42
-24.5241,-362.955
-24.8638,-366.461
-25.2035,-369.94
-25.5432,-373.395
-25.8829,-376.824
-26.2226,-380.228
-26.5623,-383.604
-26.902,-386.953
-27.2417,-390.273
-27.5814,-393.567
-27.9211,-396.836
-28.2608,-400.079
-28.6005,-403.298
-28.9402,-406.484
-29.2799,-409.641
-29.6196,-412.771
-29.9593,-415.873
-30.299,-418.949
-30.6387,-421.999
-30.9784,-425.025
-31.3181,-428.025
-31.6578,-431.002
-31.9975,-433.953
-32.3372,-436.881
-32.6769,-439.784
-33.0166,-442.659
-33.3563,-445.509
-33.696,-448.334
-34.0357,-451.136
-34.3754,-453.912
-34.7151,-456.652
-35.0548,-459.368
-35.3945,-462.059
-35.7342,-464.726
-36.0739,-467.366
-36.4136,-469.964
-36.7533,-472.533
-37.093,-475.076
-37.4327,-477.594
-37.7724,-480.087
-38.1121,-482.555
-38.4518,-484.998
-38.7915,-487.415
-39.1312,-489.808
-39.4709,-492.175
-39.8106,-494.513
-40.1503,-496.824
-40.49,-499.108
-40.8297,-501.367
-41.1694,-503.6
-41.5091,-505.811
-41.8488,-507.997
-42.1885,-510.157
-42.5282,-512.292
-42.8679,-514.401
-43.2076,-516.48
-43.5473,-518.532
-43.887,-520.557
-44.2267,-522.554
-44.5664,-524.524
-44.9061,-526.467
-45.2458,-528.383
-45.5855,-530.273
-45.9252,-532.135
-46.2649,-533.97
-46.6046,-535.778
-46.9443,-537.554
-47.284,-539.302
-47.6237,-541.022
-47.9634,-542.714
-48.3031,-544.376
-48.6428,-546.009
-48.9825,-547.613
-49.3222,-549.19
-49.6619,-550.737
-50.0016,-552.255
-50.3413,-553.742
-50.681,-555.197
-51.0207,-556.622
-50.5893,-550.763
-50.158,-544.892
-49.7267,-539.018
-49.2954,-533.135
-48.864,-527.248
-48.4327,-521.354
-48.0014,-515.458
-47.57,-509.555
-47.1387,-503.651
-46.7074,-497.742
-46.2761,-491.831
-45.8447,-485.917
-45.4134,-480.001
-44.9821,-474.083
-44.5508,-468.162
-44.1194,-462.239
-43.6881,-456.313
-43.2568,-450.384
-42.8255,-444.452
-42.3941,-438.518
-41.9628,-432.578
-41.5315,-426.636
-41.1001,-420.689
-40.6688,-414.738
-40.2375,-408.783
-39.8062,-402.824
-39.3748,-396.86
-38.9435,-390.891
-38.5122,-384.918
-38.0809,-378.94
-37.6495,-372.958
-37.2182,-366.971
-36.7869,-360.98
-36.3556,-354.983
-35.9242,-348.981
-35.4929,-342.976
-35.0616,-336.966
-34.6302,-330.95
-34.1989,-324.933
-33.7676,-318.915
-33.3363,-312.896
-32.9049,-306.874
-32.4736,-300.853
-32.0423,-294.831
-31.611,-288.81
-31.1796,-282.793
-30.7483,-276.778
-30.317,-270.769
-29.8857,-264.767
-29.4543,-258.773
-29.023,-252.79
-28.5917,-246.817
-28.1603,-240.86
-27.729,-234.92
-27.2977,-229.002
-26.8664,-223.106
-26.435,-217.236
-26.0037,-211.396
-25.5724,-205.593
-25.1411,-199.825
-24.7097,-194.09
-24.2784,-188.393
-23.8471,-182.808
-23.4158,-177.276
-22.9844,-171.787
-22.5531,-166.342
-22.1218,-160.944
-21.6904,-155.594
-21.2591,-150.291
-20.8278,-145.037
-20.3965,-139.855
-19.9651,-134.855
-19.5338,-129.903
-19.1025,-125.044
-18.6712,-120.342
-18.2398,-115.687
-17.8085,-111.081
-17.3772,-106.581
-16.9459,-102.185
-16.5145,-97.8859
-16.0832,-93.6375
-15.6519,-89.5149
-15.2205,-85.5094
-14.7892,-81.5526
-14.3579,-77.657
-13.9266,-73.8768
-13.4952,-70.1535
-13.0639,-66.4942
-12.6326,-62.8965
-12.2013,-59.3885
-11.7699,-55.9519
-11.3386,-52.61
-10.9073,-49.3191
-10.476,-46.092
-10.0446,-42.946
-9.6133,-39.8787
-9.18197,-36.8608
-8.75064,-33.9097
-8.31932,-31.0394
-7.88799,-28.2688
-7.45666,-25.5935
-7.02534,-23.0388
-6.59401,-20.6187
-6.16268,-18.3084
-5.73136,-16.103
-5.30003,-13.9747
-4.8687,-11.9111
-4.43738,-9.88864
-4.00605,-7.89532
-3.57472,-5.9304
-3.1434,-3.94402
-2.71207,-1.89918
-2.28074,0.283991
-1.84942,2.72154
-1.41809,5.62036
-0.986764,9.453
-0.555437,15.3994
-0.124111,24.3032
0.307216,35.3712
0.738543,47.1514
1.16987,58.2666
1.6012,66.7484
2.03252,73.5818
2.46385,79.634
2.89518,85.3503
3.3265,90.9249
3.75783,96.452
4.18916,101.977
4.62048,107.529
5.05181,113.107
5.48314,118.736
5.91446,124.409
6.34579,130.146
6.77712,135.937
7.20844,141.791
7.63977,147.709
8.0711,153.668
8.50242,159.659
8.93375,165.719
9.36508,171.774
9.7964,177.79
10.2277,183.771
10.6591,189.739
11.0904,195.676
11.5217,201.562
11.953,207.388
12.3844,213.169
12.8157,218.896
13.247,224.575
13.6783,230.208
14.1097,235.789
14.541,241.34
14.9723,246.848
15.4036,252.309
15.835,257.739
16.2663,263.123
16.6976,268.449
17.129,273.741
17.5603,278.993
17.9916,284.192
18.4229,289.341
18.8543,294.455
19.2856,299.544
19.7169,304.587
20.1482,309.581
20.5796,314.552
21.0109,319.485
21.4422,324.368
21.8735,329.202
22.3049,333.989
22.7362,338.731
23.1675,343.447
23.5989,348.115
24.0302,352.736
24.4615,357.323
24.8928,361.865
25.3242,366.363
25.7555,370.818
26.1868,375.225
26.6181,379.589
27.0495,383.911
27.4808,388.192
27.9121,392.433
28.3434,396.633
28.7748,400.792
29.2061,404.894
29.6374,408.949
30.0688,412.963
30.5001,416.936
30.9314,420.87
31.3627,424.764
31.7941,428.616
32.2254,432.425
32.6567,436.193
33.088,439.922
33.5194,443.61
33.9507,447.26
34.382,450.869
34.8133,454.44
35.2447,457.97
35.676,461.455
36.1073,464.901
36.5387,468.312
36.97,471.684
37.4013,475.015
37.8326,478.306
38.264,481.558
38.6953,484.769
39.1266,487.936
39.5579,491.06
39.9893,494.141
40.4206,497.18
40.8519,500.177
41.2832,503.132
41.7146,506.044
42.1459,508.912
42.5772,511.737
43.0086,514.513
43.4399,517.243
43.8712,519.931
44.3025,522.572
44.7339,525.167
45.1652,527.713
45.5965,530.21
46.0278,532.658
46.4592,535.055
46.8905,537.395
47.3218,539.683
47.7531,541.916
48.1845,544.09
48.6158,546.209
49.0471,548.268
49.4785,550.269
49.9098,552.208
50.3411,554.08
50.7724,555.883
51.2038,557.618
51.6351,559.262
52.0664,560.718
52.4977,562.042
52.9291,563.047
53.3604,563.911
53.7917,564.692
54.223,565.397
54.6544,566.037
55.0857,566.617
55.517,567.152
55.9484,567.649
56.3797,568.111
56.811,568.549
57.2423,568.962
57.6737,569.36
58.105,569.745
58.5363,570.115
58.9676,570.48
59.399,570.841
59.8303,571.197
60.2616,571.547
60.6929,571.894
61.1243,572.235
61.5556,572.571
61.9869,572.903
62.4183,573.228
62.8496,573.55
63.2809,564.719
63.7122,567.152
64.1436,566.799
64.5749,567.196
65.0062,567.549
64.5764,561.957
64.1465,556.357
63.7166,550.751
63.2868,545.136
62.8569,539.518
62.4271,533.893
61.9972,528.266
61.5673,522.635
61.1375,517.004
60.7076,511.37
60.2778,505.737
59.8479,500.102
59.418,494.47
58.9882,488.838
58.5583,483.208
58.1285,477.58
57.6986,471.955
57.2687,466.331
56.8389,460.711
56.409,455.093
55.9792,449.477
55.5493,443.866
55.1194,438.259
54.6896,432.654
54.2597,427.054
53.8299,421.458
53.4,415.868
52.9701,410.282
52.5403,404.702
52.1104,399.128
51.6806,393.56
51.2507,387.999
50.8208,382.446
50.391,376.901
49.9611,371.364
49.5313,365.837
49.1014,360.319
48.6715,354.811
48.2417,349.314
47.8118,343.828
47.382,338.355
46.9521,332.895
46.5222,327.448
46.0924,322.016
45.6625,316.602
45.2327,311.203
44.8028,305.823
44.3729,300.462
43.9431,295.121
43.5132,289.802
43.0834,284.505
42.6535,279.233
42.2236,273.985
41.7938,268.765
41.3639,263.572
40.9341,258.409
40.5042,253.276
40.0743,248.175
39.6445,243.108
39.2146,238.077
38.7848,233.083
38.3549,228.128
37.925,223.212
37.4952,218.415
37.0653,213.662
36.6355,208.954
36.2056,204.291
35.7757,199.673
35.3459,195.1
34.916,190.572
34.4862,186.092
34.0563,181.663
33.6264,177.346
33.1966,173.105
32.7667,168.988
32.3369,164.969
31.907,161.037
31.4771,157.165
31.0473,153.344
30.6174,149.575
30.1876,145.972
29.7577,142.418
29.3278,138.945
28.898,135.557
28.4681,132.258
28.0383,128.995
27.6084,125.778
27.1785,122.622
26.7487,119.553
26.3188,116.533
25.889,113.614
25.4591,110.754
25.0292,107.932
24.5994,105.179
24.1695,102.475
23.7397,99.8145
23.3098,97.1904
22.8799,94.613
22.4501,92.0673
22.0202,89.5568
21.5904,87.089
21.1605,84.6599
20.7306,82.2838
20.3008,79.9711
19.8709,77.6941
19.4411,75.4822
19.0112,73.3076
18.5813,71.1705
18.1515,69.0702
17.7216,67.0104
17.2918,64.9728
16.8619,62.9612
16.432,60.9649
16.0022,58.9999
15.5723,57.0555
15.1425,55.1253
14.7126,53.2187
14.2827,51.3292
13.8529,49.4872
13.423,47.6783
12.9932,45.9146
12.5633,44.2291
12.1334,42.6134
11.7036,41.0269
11.2737,39.4724
10.8439,37.9426
10.414,36.4427
9.98414,34.9921
9.55428,33.5662
9.12442,32.1589
8.69456,30.7686
8.2647,29.3909
7.83484,28.0356
7.40498,26.6987
6.97512,25.3602
6.54526,24.0156
6.1154,22.6566
5.68554,21.2852
5.25568,19.8884
4.82582,18.4488
4.39596,16.9447
3.9661,15.3479
3.53624,13.6286
3.10638,11.7358
2.67652,9.58097
2.24666,7.01901
1.8168,3.77871
1.38694,-0.708327
0.957076,-7.40486
0.527216,-15.9894
0.097356,-26.069
-0.332504,-37.9952
-0.762364,-50.3066
-1.19222,-62.2682
-1.62208,-72.3289
-2.05194,-80.3361
-2.4818,-87.2037
-2.91166,-93.515
-3.34152,-99.5117
-3.77138,-105.337
-4.20124,-111.067
-4.6311,-116.746
-5.06096,-122.399
-5.49082,-128.058
-5.92068,-133.724
-6.35054,-139.423
-6.7804,-145.138
-7.21026,-150.89
-7.64012,-156.642
-8.06998,-162.411
-8.49984,-168.215
-8.9297,-174.015
-9.35956,-179.781
-9.78942,-185.503
-10.2193,-191.228
-10.6491,-196.947
-11.079,-202.605
-11.5089,-208.208
-11.9387,-213.753
-12.3686,-219.244
-12.7984,-224.684
-13.2283,-230.069
-13.6582,-235.405
-14.088,-240.687
-14.5179,-245.919
-14.9477,-251.102
-15.3776,-256.235
-15.8075,-261.339
-16.2373,-266.404
-16.6672,-271.443
-17.097,-276.462
-17.5269,-281.437
-17.9568,-286.361
-18.3866,-291.26
-18.8165,-296.12
-19.2463,-300.936
-19.6762,-305.708
-20.1061,-310.448
-20.5359,-315.173
-20.9658,-319.854
-21.3956,-324.496
-21.8255,-329.116
-22.2554,-333.701
-22.6852,-338.244
-23.1151,-342.741
-23.5449,-347.196
-23.9748,-351.618
-24.4047,-356.015
-24.8345,-360.372
-25.2644,-364.688
-25.6942,-368.97
-26.1241,-373.214
-26.554,-377.42
-26.9838,-381.59
-27.4137,-385.718
-27.8435,-389.806
-28.2734,-393.858
-28.7033,-397.871
-29.1331,-401.831
-29.563,-405.755
-29.9928,-409.641
-30.4227,-413.485
-30.8526,-417.293
-31.2824,-421.063
-31.7123,-424.799
-32.1421,-428.497
-32.572,-432.161
-33.0019,-435.785
-33.4317,-439.37
-33.8616,-442.917
-34.2914,-446.428
-34.7213,-449.902
-35.1512,-453.342
-35.581,-456.744
-36.0109,-460.111
-36.4407,-463.438
-36.8706,-466.725
-37.3005,-469.975
-37.7303,-473.193
-38.1602,-476.376
-38.59,-479.522
-39.0199,-482.63
-39.4498,-485.701
-39.8796,-488.728
-40.3095,-491.717
-40.7393,-494.664
-41.1692,-497.571
-41.5991,-500.442
-42.0289,-503.276
-42.4588,-506.07
-42.8886,-508.822
-43.3185,-511.53
-43.7484,-514.193
-44.1782,-516.813
-44.6081,-519.387
-45.0379,-521.916
-45.4678,-524.4
-45.8977,-526.838
-46.3275,-529.228
-46.7574,-531.571
-47.1872,-533.86
-47.6171,-536.099
-48.047,-538.288
-48.4768,-540.424
-48.9067,-542.504
-49.3365,-544.529
-49.7664,-546.498
-50.1963,-548.41
-50.6261,-550.258
-51.056,-552.043
-51.4858,-553.73
-51.9157,-555.248
-52.3456,-556.498
-52.7754,-557.522
-53.2053,-558.453
-53.6351,-559.321
-54.065,-560.134
-54.4949,-560.894
-54.9247,-561.603
-55.3546,-562.257
-55.7844,-562.862
-56.2143,-563.426
-56.6442,-563.959
-57.074,-564.461
-57.5039,-564.942
-57.9337,-565.404
-58.3636,-565.853
-58.7935,-566.293
-59.2233,-566.725
-59.6532,-567.15
-60.083,-567.565
-60.5129,-567.975
-60.9428,-568.377
-61.3726,-568.77
-61.8025,-569.157
-62.2323,-569.535
-62.6622,-569.904
-63.0921,-561.165
-63.5219,-563.585
-63.9518,-563.229
-64.3816,-563.678
-64.8115,-563.236
-64.376,-557.572
-63.9406,-551.901
-63.5051,-546.221
-63.0696,-540.537
-62.6341,-534.847
-62.1987,-529.154
-61.7632,-523.457
-61.3277,-517.757
-60.8922,-512.056
-60.4568,-506.354
-60.0213,-500.651
-59.5858,-494.949
-59.1504,-489.247
-58.7149,-483.548
-58.2794,-477.85
-57.8439,-472.155
-57.4085,-466.461
-56.973,-460.771
-56.5375,-455.083
-56.102,-449.397
-55.6666,-443.716
-55.2311,-438.039
-54.7956,-432.365
-54.3601,-426.694
-53.9247,-421.029
-53.4892,-415.368
-53.0537,-409.713
-52.6183,-404.063
-52.1828,-398.419
-51.7473,-392.781
-51.3118,-387.15
-50.8764,-381.526
-50.4409,-375.911
-50.0054,-370.304
-49.5699,-364.706
-49.1345,-359.118
-48.699,-353.54
-48.2635,-347.972
-47.828,-342.417
-47.3926,-336.874
-46.9571,-331.342
-46.5216,-325.827
-46.0862,-320.326
-45.6507,-314.842
-45.2152,-309.375
-44.7797,-303.927
-44.3443,-298.498
-43.9088,-293.09
-43.4733,-287.703
-43.0378,-282.341
-42.6024,-277.003
-42.1669,-271.749
-41.7314,-266.523
-41.2959,-261.326
-40.8605,-256.161
-40.425,-251.027
-39.9895,-245.927
-39.5541,-240.863
-39.1186,-235.836
-38.6831,-230.849
-38.2476,-225.901
-37.8122,-220.995
-37.3767,-216.133
-36.9412,-211.315
-36.5057,-206.543
-36.0703,-201.817
-35.6348,-197.139
-35.1993,-192.518
-34.7638,-187.948
-34.3284,-183.428
-33.8929,-178.97
-33.4574,-174.683
-33.022,-170.456
-32.5865,-166.334
-32.151,-162.289
-31.7155,-158.339
-31.2801,-154.446
-30.8446,-150.598
-30.4091,-146.812
-29.9736,-143.181
-29.5382,-139.597
-29.1027,-136.115
-28.6672,-132.713
-28.2317,-129.395
-27.7963,-126.117
-27.3608,-122.887
-26.9253,-119.733
-26.4899,-116.665
-26.0544,-113.651
-25.6189,-110.723
-25.1834,-107.843
-24.748,-105.004
-24.3125,-102.248
-23.877,-99.5265
-23.4415,-96.8479
-23.0061,-94.2093
-22.5706,-91.6172
-22.1351,-89.0614
-21.6996,-86.5535
-21.2642,-84.0959
-20.8287,-81.6885
-20.3932,-79.3373
-19.9578,-77.0337
-19.5223,-74.771
-19.0868,-72.5757
-18.6513,-70.4142
-18.2159,-68.2901
-17.7804,-66.1966
-17.3449,-64.1251
-16.9094,-62.0713
-16.474,-60.045
-16.0385,-58.0396
-15.603,-56.0599
-15.1675,-54.0972
-14.7321,-52.1492
-14.2966,-50.2312
-13.8611,-48.3476
-13.4257,-46.5091
-12.9902,-44.7089
-12.5547,-43.0301
-12.1192,-41.3871
-11.6838,-39.7608
-11.2483,-38.177
-10.8128,-36.6186
-10.3773,-35.08
-9.94186,-33.5771
-9.50639,-32.1075
-9.07092,-30.6591
-8.63544,-29.2277
-8.19997,-27.8102
-7.7645,-26.4066
-7.32902,-25.0239
-6.89355,-23.6485
-6.45808,-22.2643
-6.0226,-20.8568
-5.58713,-19.4266
-5.15166,-17.9688
-4.71618,-16.4646
-4.28071,-14.8793
-3.84524,-13.1865
-3.40976,-11.3417
-2.97429,-9.28868
-2.53882,-6.92307
-2.10334,-4.06709
-1.66787,-0.385314
-1.2324,4.78646
-0.796924,12.1752
-0.361451,21.1964
0.0740227,32.1167
0.509496,44.4448
0.944969,57.0479
1.38044,68.7879
1.81592,78.1706
2.25139,85.7403
2.68686,92.286
3.12234,98.2423
3.55781,103.837
3.99328,109.191
4.42876,114.394
4.86423,119.509
5.2997,124.566
5.73518,129.585
6.17065,134.581
6.60612,139.559
7.0416,144.532
7.47707,149.5
7.91254,154.479
8.34802,159.462
8.78349,164.452
9.21896,169.437
9.65444,174.424
10.0899,179.42
10.5254,184.41
10.9609,189.389
11.3963,194.366
11.8318,199.342
12.2673,204.318
12.7027,209.291
13.1382,214.245
13.5737,219.188
14.0092,224.11
14.4446,228.991
14.8801,233.828
15.3156,238.619
15.7511,243.358
16.1865,248.054
16.622,252.696
17.0575,257.297
17.493,261.86
17.9284,266.396
18.3639,270.896
18.7994,275.341
19.2348,279.737
19.6703,284.095
20.1058,288.401
20.5413,292.671
20.9767,296.905
21.4122,301.096
21.8477,305.246
22.2832,309.36
22.7186,313.437
23.1541,317.471
23.5896,321.467
24.0251,325.432
24.4605,329.366
24.896,333.264
25.3315,337.122
25.7669,340.951
26.2024,344.761
26.6379,348.544
27.0734,352.305
27.5088,356.036
27.9443,359.736
28.3798,363.405
28.8153,367.044
29.2507,370.654
29.6862,374.225
30.1217,377.763
30.5572,381.268
30.9926,384.738
31.4281,388.173
31.8636,391.583
32.299,394.969
32.7345,398.324
33.17,401.655
33.6055,404.966
34.0409,408.251
34.4764,411.508
34.9119,414.739
35.3474,417.939
35.7828,421.109
36.2183,424.248
36.6538,427.363
37.0893,430.451
37.5247,433.507
37.9602,436.537
38.3957,439.542
38.8311,442.514
39.2666,445.454
39.7021,448.353
40.1376,451.224
40.573,454.049
41.0085,456.841
41.444,459.598
41.8795,462.326
42.3149,465.022
42.7504,467.687
43.1859,470.325
43.6214,472.933
44.0568,475.509
44.4923,478.031
44.9278,480.523
45.3632,482.984
45.7987,485.414
46.2342,487.811
46.6697,490.173
47.1051,492.504
47.5406,494.806
47.9761,497.078
48.4116,499.322
48.847,501.538
49.2825,503.724
49.718,505.883
50.1535,508.011
50.5889,510.106
51.0244,512.172
51.4599,514.207
51.8953,516.213
52.3308,518.191
52.7663,520.141
53.2018,522.063
53.6372,523.957
54.0727,525.823
54.5082,527.659
54.9437,529.463
55.3791,531.239
55.8146,532.986
56.2501,534.705
56.6856,536.394
57.121,538.055
57.5565,539.688
57.992,541.293
58.4274,542.87
58.8629,544.417
59.2984,545.93
59.7339,547.416
60.1693,548.874
60.6048,550.304
61.0403,551.705
61.4758,553.077
61.9112,554.418
62.3467,555.731
62.7822,557.016
63.2177,558.272
63.6531,559.492
64.0886,560.676
64.5241,560.875
64.9595,561.631
65.395,562.2
64.9696,556.678
64.5442,551.15
64.1188,545.613
63.6934,540.073
63.268,534.526
62.8426,528.977
62.4172,523.428
61.9918,517.876
61.5664,512.322
61.141,506.766
60.7156,501.21
60.2902,495.654
59.8648,490.097
59.4394,484.542
59.014,478.986
58.5886,473.433
58.1632,467.88
57.7378,462.329
57.3124,456.778
56.887,451.229
56.4616,445.683
56.0362,440.137
55.6108,434.594
55.1854,429.052
54.76,423.514
54.3346,417.978
53.9092,412.444
53.4838,406.913
53.0584,401.386
52.633,395.862
52.2076,390.343
51.7822,384.828
51.3568,379.318
50.9314,373.813
50.506,368.314
50.0806,362.821
49.6552,357.335
49.2298,351.854
48.8044,346.383
48.379,340.919
47.9536,335.462
47.5282,330.015
47.1028,324.579
46.6774,319.153
46.252,313.74
45.8266,308.34
45.4012,302.952
44.9758,297.58
44.5504,292.224
44.125,286.884
43.6996,281.562
43.2742,276.26
42.8488,271.033
42.4234,265.828
41.998,260.647
41.5726,255.491
41.1472,250.361
40.7218,245.258
40.2964,240.185
39.871,235.143
39.4456,230.135
39.0202,225.16
38.5948,220.221
38.1694,215.319
37.744,210.456
37.3186,205.634
36.8932,200.853
36.4678,196.113
36.0424,191.419
35.617,186.776
35.1916,182.179
34.7662,177.627
34.3408,173.122
33.9154,168.736
33.49,164.464
33.0646,160.311
32.6392,156.204
32.2138,152.145
31.7884,148.191
31.363,144.284
30.9376,140.419
30.5122,136.604
30.0868,132.956
29.6614,129.349
29.236,125.819
28.8106,122.386
28.3852,119.039
27.9598,115.738
27.5344,112.487
27.109,109.308
26.6836,106.223
26.2582,103.184
25.8328,100.238
25.4074,97.3441
24.982,94.4912
24.5566,91.7098
24.1312,88.9827
23.7058,86.3021
23.2804,83.6592
22.855,81.0597
22.4296,78.5105
22.0042,76.0156
21.5788,73.5628
21.1534,71.1521
20.728,68.7932
20.3026,66.5018
19.8772,64.2609
19.4518,62.0765
19.0264,59.9478
18.601,57.8617
18.1756,55.8221
17.7502,53.8052
17.3248,51.8178
16.8994,49.8591
16.474,47.9229
16.0486,46.0245
15.6232,44.1544
15.1978,42.3096
14.7724,40.4919
14.347,38.7183
13.9216,36.991
13.4962,35.3104
13.0708,33.6963
12.6454,32.1484
12.22,30.6718
11.7946,29.243
11.3692,27.8406
10.9438,26.4664
10.5184,25.1281
10.093,23.8233
9.66762,22.5525
9.24222,21.3088
8.81682,20.0902
8.39142,18.8898
7.96602,17.7102
7.54062,16.5539
7.11522,15.4085
6.68982,14.2664
6.26442,13.1157
5.83902,11.9505
5.41362,10.7668
4.98822,9.55303
4.56282,8.29026
4.13742,6.95054
3.71202,5.50237
3.28662,3.90936
2.86122,2.11853
2.43582,0.0150068
2.01042,-2.56601
1.58502,-5.97294
1.15962,-10.8814
0.734223,-18.0289
0.308823,-26.7685
-0.116577,-37.2771
-0.541977,-49.0446
-0.967377,-60.943
-1.39278,-71.8883
-1.81818,-80.6295
-2.24358,-87.7102
-2.66898,-93.8541
-3.09438,-99.4422
-3.51978,-104.72
-3.94518,-109.806
-4.37058,-114.778
-4.79598,-119.672
-5.22138,-124.515
-5.64678,-129.326
-6.07218,-134.12
-6.49758,-138.905
-6.92298,-143.686
-7.34838,-148.465
-7.77378,-153.259
-8.19918,-158.06
-8.62458,-162.868
-9.04998,-167.686
-9.47538,-172.501
-9.90078,-177.324
-10.3262,-182.16
-10.7516,-186.991
-11.177,-191.819
-11.6024,-196.637
-12.0278,-201.458
-12.4532,-206.284
-12.8786,-211.094
-13.304,-215.889
-13.7294,-220.669
-14.1548,-225.442
-14.5802,-230.169
-15.0056,-234.859
-15.431,-239.495
-15.8564,-244.091
-16.2818,-248.639
-16.7072,-253.143
-17.1326,-257.607
-17.558,-262.042
-17.9834,-266.452
-18.4088,-270.826
-18.8342,-275.151
-19.2596,-279.428
-19.685,-283.665
-20.1104,-287.855
-20.5358,-292.01
-20.9612,-296.135
-21.3866,-300.218
-21.812,-304.262
-22.2374,-308.273
-22.6628,-312.251
-23.0882,-316.191
-23.5136,-320.095
-23.939,-323.971
-24.3644,-327.817
-24.7898,-331.63
-25.2152,-335.41
-25.6406,-339.165
-26.066,-342.886
-26.4914,-346.575
-26.9168,-350.243
-27.3422,-353.879
-27.7676,-357.483
-28.193,-361.057
-28.6184,-364.603
-29.0438,-368.119
-29.4692,-371.604
-29.8946,-375.06
-30.32,-378.482
-30.7454,-381.875
-31.1708,-385.235
-31.5962,-388.564
-32.0216,-391.872
-32.447,-395.152
-32.8724,-398.407
