Top_Displacement_mm,Base_Shear_kN
49.1908,446.024
48.8511,439.738
48.5114,433.441
48.1717,427.131
47.832,420.814
47.4923,414.491
47.1526,408.161
46.8129,401.823
46.4732,395.477
46.1335,389.127
45.7938,382.776
45.4541,376.424
45.1144,370.07
44.7747,363.718
44.435,357.368
44.0953,351.022
43.7556,344.68
43.4159,338.343
43.0762,332.015
42.7365,325.695
42.3968,319.385
42.0571,313.086
41.7174,306.799
41.3777,300.525
41.038,294.267
40.6983,288.026
40.3586,281.802
40.0189,275.596
39.6792,269.408
39.3395,263.241
38.9998,257.094
38.6601,250.969
38.3204,244.867
37.9807,238.788
37.641,232.733
37.3013,226.699
36.9616,220.688
36.6219,214.703
36.2822,208.742
35.9425,202.806
35.6028,196.897
35.2631,191.014
34.9234,185.161
34.5837,179.338
34.244,173.545
33.9043,167.782
33.5646,162.047
33.2249,156.339
32.8852,150.656
32.5455,145.005
32.2058,139.386
31.8661,133.799
31.5264,128.243
31.1867,122.716
30.847,117.219
30.5073,111.752
30.1676,106.316
29.8279,100.908
29.4882,95.5268
29.1485,90.1748
28.8088,84.8515
28.4691,79.5566
28.1294,74.2899
27.7897,69.0511
27.45,63.8393
27.1103,58.6541
26.7706,53.495
26.4309,48.3616
26.0912,43.2535
25.7515,38.1702
25.4118,33.1113
25.0721,28.0763
24.7324,23.0648
24.3927,18.0763
24.053,13.1072
23.7133,8.15691
23.3736,3.22828
23.0339,-1.67908
22.6942,-6.5656
22.3545,-11.4317
22.0148,-16.2778
21.6751,-20.9644
21.3354,-25.3708
20.9957,-29.5112
20.656,-33.3929
20.3163,-37.0332
19.9766,-40.4403
19.6369,-43.6231
19.2972,-46.5988
18.9575,-49.3701
18.6178,-51.9459
18.2781,-54.3384
17.9384,-56.5524
17.5987,-58.5938
17.259,-60.4832
16.9193,-62.2082
16.5796,-63.7952
16.2399,-65.2511
15.9002,-66.6739
15.5605,-68.0854
15.2208,-69.4779
14.8811,-70.8515
14.5414,-72.2065
14.2017,-73.5435
13.862,-74.8629
13.5223,-76.1651
13.1826,-77.4506
12.8429,-78.7198
12.5032,-79.9829
12.1635,-81.2311
11.8238,-82.4644
11.4841,-83.6831
11.1444,-84.8876
10.8047,-86.0781
10.465,-87.2551
10.1253,-88.423
9.78564,-89.5865
9.44594,-90.7375
9.10624,-91.8764
8.76654,-93.0034
8.42684,-94.1187
8.08714,-95.2227
7.74744,-96.3278
7.40774,-97.4242
7.06804,-98.5103
6.72834,-99.586
6.38864,-100.652
6.04894,-101.712
5.70924,-102.774
5.36954,-103.828
5.02984,-104.872
4.69014,-105.908
4.35044,-106.94
4.01074,-107.976
3.67104,-108.989
3.33134,-109.975
2.99164,-110.945
2.65194,-111.9
2.31224,-112.85
1.97254,-113.762
1.63284,-114.667
1.29314,-115.565
0.953443,-116.447
0.613743,-117.322
0.274043,-118.168
-0.0656573,-119.025
-0.405357,-119.867
-0.745057,-120.685
-1.08476,-121.52
-1.42446,-122.337
-1.76416,-123.136
-2.10386,-123.951
-2.44356,-124.756
-2.78326,-125.543
-3.12296,-126.349
-3.46266,-127.152
-3.80236,-127.935
-4.14206,-128.736
-4.48176,-129.531
-4.82146,-130.339
-5.16116,-131.136
-5.50086,-131.94
-5.84056,-132.76
-6.18026,-133.575
-6.51996,-134.402
-6.85966,-135.226
-7.19936,-136.08
-7.53906,-136.931
-7.87876,-137.799
-8.21846,-138.663
-8.55816,-139.523
-8.89786,-140.38
-9.23756,-141.233
-9.57726,-142.069
-9.91696,-142.9
-10.2567,-143.728
-10.5964,-144.553
-10.9361,-145.375
-11.2758,-146.189
-11.6155,-146.991
-11.9552,-147.79
-12.2949,-148.586
-12.6346,-149.38
-12.9743,-150.171
-13.314,-150.959
-13.6537,-151.733
-13.9934,-152.504
-14.3331,-153.272
-14.6728,-154.038
-15.0125,-154.802
-15.3522,-155.563
-15.6919,-156.322
-16.0316,-157.074
-16.3713,-157.818
-16.711,-158.56
-17.0507,-159.299
-17.3904,-160.037
-17.7301,-160.773
-18.0698,-161.506
-18.4095,-162.238
-18.7492,-162.968
-19.0889,-163.691
-19.4286,-164.436
-19.7683,-165.299
-20.108,-166.309
-20.4477,-167.455
-20.7874,-168.767
-21.1271,-170.237
-21.4668,-171.879
-21.8065,-173.709
-22.1462,-175.734
-22.4859,-177.965
-22.8256,-180.406
-23.1653,-183.081
-23.505,-185.996
-23.8447,-189.161
-24.1844,-192.605
-24.5241,-196.325
-24.8638,-200.297
-25.2035,-204.298
-25.5432,-208.293
-25.8829,-212.286
-26.2226,-216.277
-26.5623,-220.266
-26.902,-224.253
-27.2417,-228.231
-27.5814,-232.207
-27.9211,-236.18
-28.2608,-240.149
-28.6005,-244.115
-28.9402,-248.077
-29.2799,-252.035
-29.6196,-255.99
-29.9593,-259.941
-30.299,-263.888
-30.6387,-267.832
-30.9784,-271.772
-31.3181,-275.707
-31.6578,-279.639
-31.9975,-283.565
-32.3372,-287.487
-32.6769,-291.398
-33.0166,-295.307
-33.3563,-299.21
-33.696,-303.11
-34.0357,-307.005
-34.3754,-310.895
-34.7151,-314.781
-35.0548,-318.662
-35.3945,-322.539
-35.7342,-326.409
-36.0739,-330.276
-36.4136,-334.137
-36.7533,-337.994
-37.093,-341.845
-37.4327,-345.691
-37.7724,-349.533
-38.1121,-353.369
-38.4518,-357.2
-38.7915,-361.024
-39.1312,-364.837
-39.4709,-368.645
-39.8106,-372.447
-40.1503,-376.245
-40.49,-380.035
-40.8297,-383.822
-41.1694,-387.601
-41.5091,-391.376
-41.8488,-395.144
-42.1885,-398.907
-42.5282,-402.665
-42.8679,-406.416
-43.2076,-410.164
-43.5473,-413.902
-43.887,-417.637
-44.2267,-421.364
-44.5664,-425.087
-44.9061,-428.803
-45.2458,-432.512
-45.5855,-436.218
-45.9252,-439.914
-46.2649,-443.607
-46.6046,-447.292
-46.9443,-450.963
-47.284,-454.619
-47.6237,-458.269
-47.9634,-461.914
-48.3031,-465.549
-48.6428,-469.182
-48.9825,-472.804
-49.3222,-476.422
-49.6619,-480.03
-50.0016,-483.631
-50.3413,-487.225
-50.681,-490.808
-51.0207,-494.377
-50.5893,-486.535
-50.158,-478.697
-49.7267,-470.836
-49.2954,-462.949
-48.864,-455.039
-48.4327,-447.107
-48.0014,-439.156
-47.57,-431.18
-47.1387,-423.182
-46.7074,-415.167
-46.2761,-407.136
-45.8447,-399.092
-45.4134,-391.038
-44.9821,-382.976
-44.5508,-374.91
-44.1194,-366.844
-43.6881,-358.776
-43.2568,-350.707
-42.8255,-342.642
-42.3941,-334.585
-41.9628,-326.538
-41.5315,-318.5
-41.1001,-310.477
-40.6688,-302.47
-40.2375,-294.481
-39.8062,-286.516
-39.3748,-278.575
-38.9435,-270.658
-38.5122,-262.768
-38.0809,-254.908
-37.6495,-247.078
-37.2182,-239.28
-36.7869,-231.515
-36.3556,-223.781
-35.9242,-216.081
-35.4929,-208.416
-35.0616,-200.789
-34.6302,-193.199
-34.1989,-185.647
-33.7676,-178.134
-33.3363,-170.664
-32.9049,-163.238
-32.4736,-155.857
-32.0423,-148.522
-31.611,-141.228
-31.1796,-133.977
-30.7483,-126.772
-30.317,-119.614
-29.8857,-112.503
-29.4543,-105.439
-29.023,-98.416
-28.5917,-91.44
-28.1603,-84.5101
-27.729,-77.6252
-27.2977,-70.7847
-26.8664,-63.9877
-26.435,-57.2336
-26.0037,-50.5214
-25.5724,-43.8506
-25.1411,-37.2202
-24.7097,-30.6296
-24.2784,-24.0778
-23.8471,-17.5642
-23.4158,-11.0812
-22.9844,-4.63319
-22.5531,1.77914
-22.1218,8.15654
-21.6904,14.4998
-21.2591,20.6193
-20.8278,26.301
-20.3965,31.5648
-19.9651,36.4334
-19.5338,40.9322
-19.1025,45.0757
-18.6712,48.8951
-18.2398,52.3903
-17.8085,55.5913
-17.3772,58.5124
-16.9459,61.1688
-16.5145,63.5767
-16.0832,65.7531
-15.6519,67.7385
-15.2205,69.6952
-14.7892,71.6216
-14.3579,73.5143
-13.9266,75.3744
-13.4952,77.2027
-13.0639,79.0003
-12.6326,80.7677
-12.2013,82.5119
-11.7699,84.2348
-11.3386,85.9304
-10.9073,87.5995
-10.476,89.2427
-10.0446,90.8609
-9.6133,92.4626
-9.18197,94.0485
-8.75064,95.6115
-8.31932,97.1523
-7.88799,98.6716
-7.45666,100.177
-7.02534,101.673
-6.59401,103.149
-6.16268,104.606
-5.73136,106.044
-5.30003,107.484
-4.8687,108.907
-4.43738,110.313
-4.00605,111.7
-3.57472,113.049
-3.1434,114.362
-2.71207,115.636
-2.28074,116.877
-1.84942,118.103
-1.41809,119.277
-0.986764,120.443
-0.555437,121.576
-0.124111,122.693
0.307216,123.781
0.738543,124.868
1.16987,125.91
1.6012,126.966
2.03252,127.992
2.46385,129.013
2.89518,130.033
3.3265,131.028
3.75783,132.038
4.18916,133.028
4.62048,134.028
5.05181,135.024
5.48314,136.026
5.91446,137.022
6.34579,138.039
6.77712,139.056
7.20844,140.075
7.63977,141.123
8.0711,142.17
8.50242,143.19
8.93375,144.202
9.36508,145.207
9.7964,146.202
10.2277,147.173
10.6591,148.139
11.0904,149.097
11.5217,150.05
11.953,150.983
12.3844,151.906
12.8157,152.823
13.247,153.735
13.6783,154.641
14.1097,155.531
14.541,156.411
14.9723,157.286
15.4036,158.156
15.835,159.022
16.2663,159.883
16.6976,160.728
17.129,161.566
17.5603,162.4
17.9916,163.229
18.4229,164.054
18.8543,164.876
19.2856,165.693
19.7169,166.498
20.1482,167.454
20.5796,168.63
21.0109,170.045
21.4422,171.718
21.8735,173.672
22.3049,175.93
22.7362,178.503
23.1675,181.427
23.5989,184.715
24.0302,188.401
24.4615,192.511
24.8928,197.084
25.3242,202.022
25.7555,206.983
26.1868,211.941
26.6181,216.896
27.0495,221.844
27.4808,226.788
27.9121,231.717
28.3434,236.642
28.7748,241.564
29.2061,246.483
29.6374,251.398
30.0688,256.309
30.5001,261.214
30.9314,266.112
31.3627,271.005
31.7941,275.892
32.2254,280.771
32.6567,285.644
33.088,290.507
33.5194,295.359
33.9507,300.204
34.382,305.043
34.8133,309.873
35.2447,314.698
35.676,319.515
36.1073,324.324
36.5387,329.126
36.97,333.921
37.4013,338.707
37.8326,343.485
38.264,348.257
38.6953,353.02
39.1266,357.775
39.5579,362.521
39.9893,367.252
40.4206,371.973
40.8519,376.686
41.2832,381.392
41.7146,386.088
42.1459,390.776
42.5772,395.456
43.0086,400.128
43.4399,404.789
43.8712,409.441
44.3025,414.086
44.7339,418.721
45.1652,423.347
45.5965,427.964
46.0278,432.573
46.4592,437.171
46.8905,441.761
47.3218,446.342
47.7531,450.904
48.1845,455.45
48.6158,459.988
49.0471,464.515
49.4785,469.025
49.9098,473.523
50.3411,478.012
50.7724,482.49
51.2038,486.956
51.6351,491.407
52.0664,491.987
52.4977,491.392
52.9291,490.802
53.3604,485.968
53.7917,485.39
54.223,484.813
54.6544,484.237
55.0857,479.596
55.517,479.052
55.9484,478.522
56.3797,478.01
56.811,473.62
57.2423,473.126
57.6737,472.641
58.105,472.162
58.5363,467.973
58.9676,467.512
59.399,467.057
59.8303,466.601
60.2616,466.146
60.6929,462.16
61.1243,461.725
61.5556,461.298
61.9869,460.875
62.4183,460.459
62.8496,460.047
63.2809,456.269
63.7122,455.856
64.1436,455.454
64.5749,455.059
65.0062,454.678
64.5764,444.657
64.1465,437.222
63.7166,429.776
63.2868,422.318
62.8569,414.85
62.4271,407.375
61.9972,399.894
61.5673,392.41
61.1375,384.926
60.7076,377.444
60.2778,369.966
59.8479,362.495
59.418,355.029
58.9882,347.573
58.5583,340.132
58.1285,332.709
57.6986,325.307
57.2687,317.925
56.8389,310.569
56.409,303.242
55.9792,295.945
55.5493,288.682
55.1194,281.455
54.6896,274.265
54.2597,267.112
53.8299,260.001
53.4,252.934
52.9701,245.911
52.5403,238.934
52.1104,232.002
51.6806,225.115
51.2507,218.277
50.8208,211.49
50.391,204.757
49.9611,198.077
49.5313,191.452
49.1014,184.881
48.6715,178.359
48.2417,171.89
47.8118,165.472
47.382,159.109
46.9521,152.8
46.5222,146.546
46.0924,140.347
45.6625,134.202
45.2327,128.111
44.8028,122.072
44.3729,116.084
43.9431,110.147
43.5132,104.262
43.0834,98.4269
42.6535,92.6417
42.2236,86.9049
41.7938,81.2154
41.3639,75.572
40.9341,69.9739
40.5042,64.42
40.0743,58.9055
39.6445,53.4323
39.2146,48.0002
38.7848,42.6084
38.3549,37.2559
37.925,31.9417
37.4952,26.6648
37.0653,21.4243
36.6355,16.2192
36.2056,11.0487
35.7757,5.91175
35.3459,0.807502
34.916,-4.26491
34.4862,-9.30636
34.0563,-14.3177
33.6264,-19.2997
33.1966,-24.2532
32.7667,-29.1791
32.3369,-34.078
31.907,-38.9511
31.4771,-43.7721
31.0473,-48.2467
30.6174,-52.3385
30.1876,-56.0691
29.7577,-59.4607
29.3278,-62.5376
28.898,-65.3195
28.4681,-67.8235
28.0383,-70.0681
27.6084,-72.0734
27.1785,-73.8527
26.7487,-75.4201
26.3188,-76.7903
25.889,-78.0437
25.4591,-79.2753
25.0292,-80.4886
24.5994,-81.6797
24.1695,-82.8493
23.7397,-83.9979
23.3098,-85.1264
22.8799,-86.2352
22.4501,-87.3252
22.0202,-88.3967
21.5904,-89.4505
21.1605,-90.487
20.7306,-91.5067
20.3008,-92.5153
19.8709,-93.5125
19.4411,-94.4945
19.0112,-95.4617
18.5813,-96.4146
18.1515,-97.3536
17.7216,-98.2792
17.2918,-99.1917
16.8619,-100.092
16.432,-100.982
16.0022,-101.869
15.5723,-102.744
15.1425,-103.609
14.7126,-104.462
14.2827,-105.304
13.8529,-106.136
13.423,-106.959
12.9932,-107.782
12.5633,-108.598
12.1334,-109.405
11.7036,-110.202
11.2737,-110.99
10.8439,-111.769
10.414,-112.55
9.98414,-113.329
9.55428,-114.1
9.12442,-114.864
8.69456,-115.621
8.2647,-116.377
7.83484,-117.137
7.40498,-117.891
6.97512,-118.639
6.54526,-119.38
6.1154,-120.13
5.68554,-120.879
5.25568,-121.606
4.82582,-122.318
4.39596,-123.04
3.9661,-123.747
3.53624,-124.44
3.10638,-125.132
2.67652,-125.827
2.24666,-126.507
1.8168,-127.182
1.38694,-127.874
0.957076,-128.545
0.527216,-129.211
0.097356,-129.901
-0.332504,-130.579
-0.762364,-131.25
-1.19222,-131.939
-1.62208,-132.624
-2.05194,-133.324
-2.4818,-134.016
-2.91166,-134.722
-3.34152,-135.442
-3.77138,-136.172
-4.20124,-136.906
-4.6311,-137.649
-5.06096,-138.415
-5.49082,-139.196
-5.92068,-139.997
-6.35054,-140.808
-6.7804,-141.631
-7.21026,-142.495
-7.64012,-143.373
-8.06998,-144.281
-8.49984,-145.18
-8.9297,-146.069
-9.35956,-146.956
-9.78942,-147.841
-10.2193,-148.723
-10.6491,-149.603
-11.079,-150.481
-11.5089,-151.345
-11.9387,-152.207
-12.3686,-153.067
-12.7984,-153.925
-13.2283,-154.782
-13.6582,-155.637
-14.088,-156.49
-14.5179,-157.335
-14.9477,-158.174
-15.3776,-159.012
-15.8075,-159.848
-16.2373,-160.682
-16.6672,-161.515
-17.097,-162.346
-17.5269,-163.176
-17.9568,-164.005
-18.3866,-164.827
-18.8165,-165.645
-19.2463,-166.46
-19.6762,-167.405
-20.1061,-168.569
-20.5359,-169.969
-20.9658,-171.624
-21.3956,-173.551
-21.8255,-175.77
-22.2554,-178.313
-22.6852,-181.186
-23.1151,-184.418
-23.5449,-188.038
-23.9748,-192.069
-24.4047,-196.547
-24.8345,-201.459
-25.2644,-206.462
-25.6942,-211.46
-26.1241,-216.455
-26.554,-221.447
-26.9838,-226.436
-27.4137,-231.423
-27.8435,-236.408
-28.2734,-241.389
-28.7033,-246.361
-29.1331,-251.325
-29.563,-256.284
-29.9928,-261.237
-30.4227,-266.185
-30.8526,-271.127
-31.2824,-276.064
-31.7123,-280.994
-32.1421,-285.919
-32.572,-290.838
-33.0019,-295.751
-33.4317,-300.657
-33.8616,-305.557
-34.2914,-310.449
-34.7213,-315.335
-35.1512,-320.216
-35.581,-325.086
-36.0109,-329.944
-36.4407,-334.796
-36.8706,-339.641
-37.3005,-344.476
-37.7303,-349.306
-38.1602,-354.128
-38.59,-358.94
-39.0199,-363.745
-39.4498,-368.541
-39.8796,-373.328
-40.3095,-378.107
-40.7393,-382.877
-41.1692,-387.64
-41.5991,-392.394
-42.0289,-397.138
-42.4588,-401.876
-42.8886,-406.605
-43.3185,-411.323
-43.7484,-416.034
-44.1782,-420.733
-44.6081,-425.419
-45.0379,-430.096
-45.4678,-434.764
-45.8977,-439.424
-46.3275,-444.072
-46.7574,-448.711
-47.1872,-453.34
-47.6171,-457.951
-48.047,-462.547
-48.4768,-467.134
-48.9067,-471.712
-49.3365,-476.277
-49.7664,-480.832
-50.1963,-485.376
-50.6261,-489.906
-51.056,-494.38
-51.4858,-497.655
-51.9157,-492.657
-52.3456,-492.086
-52.7754,-491.523
-53.2053,-486.723
-53.6351,-486.175
-54.065,-485.637
-54.4949,-485.104
-54.9247,-480.506
-55.3546,-479.992
-55.7844,-479.485
-56.2143,-478.985
-56.6442,-474.598
-57.074,-474.116
-57.5039,-473.641
-57.9337,-473.173
-58.3636,-472.708
-58.7935,-468.539
-59.2233,-468.093
-59.6532,-467.651
-60.083,-467.204
-60.5129,-466.764
-60.9428,-462.797
-61.3726,-462.376
-61.8025,-461.958
-62.2323,-461.545
-62.6622,-461.14
-63.0921,-460.744
-63.5219,-457.002
-63.9518,-456.634
-64.3816,-456.273
-64.8115,-455.92
-64.376,-444.625
-63.9406,-437.254
-63.5051,-429.874
-63.0696,-422.48
-62.6341,-415.074
-62.1987,-407.658
-61.7632,-400.237
-61.3277,-392.813
-60.8922,-385.387
-60.4568,-377.962
-60.0213,-370.54
-59.5858,-363.123
-59.1504,-355.712
-58.7149,-348.311
-58.2794,-340.923
-57.8439,-333.552
-57.4085,-326.2
-56.973,-318.869
-56.5375,-311.561
-56.102,-304.279
-55.6666,-297.027
-55.2311,-289.807
-54.7956,-282.622
-54.3601,-275.472
-53.9247,-268.358
-53.4892,-261.283
-53.0537,-254.25
-52.6183,-247.26
-52.1828,-240.314
-51.7473,-233.412
-51.3118,-226.555
-50.8764,-219.746
-50.4409,-212.983
-50.0054,-206.269
-49.5699,-199.602
-49.1345,-192.987
-48.699,-186.425
-48.2635,-179.915
-47.828,-173.454
-47.3926,-167.044
-46.9571,-160.684
-46.5216,-154.372
-46.0862,-148.111
-45.6507,-141.904
-45.2152,-135.75
-44.7797,-129.648
-44.3443,-123.597
-43.9088,-117.595
-43.4733,-111.642
-43.0378,-105.74
-42.6024,-99.8853
-42.1669,-94.0787
-41.7314,-88.3187
-41.2959,-82.6045
-40.8605,-76.9351
-40.425,-71.3095
-39.9895,-65.7267
-39.5541,-60.1859
-39.1186,-54.6861
-38.6831,-49.2263
-38.2476,-43.8056
-37.8122,-38.423
-37.3767,-33.0776
-36.9412,-27.7685
-36.5057,-22.4948
-36.0703,-17.253
-35.6348,-12.0428
-35.1993,-6.86535
-34.7638,-1.71971
-34.3284,3.39495
-33.8929,8.47943
-33.4574,13.5346
-33.022,18.5611
-32.5865,23.5599
-32.151,28.5316
-31.7155,33.477
-31.2801,38.3168
-30.8446,42.7661
-30.4091,46.8256
-29.9736,50.5221
-29.5382,53.8788
-29.1027,56.9211
-28.6672,59.658
-28.2317,62.125
-27.7963,64.3269
-27.3608,66.2905
-26.9253,68.0304
-26.4899,69.5596
-26.0544,70.894
-25.6189,72.1637
-25.1834,73.4095
-24.748,74.632
-24.3125,75.832
-23.877,77.0101
-23.4415,78.1671
-23.0061,79.3037
-22.5706,80.4203
-22.1351,81.5178
-21.6996,82.5965
-21.2642,83.6571
-20.8287,84.7003
-20.3932,85.733
-19.9578,86.7492
-19.5223,87.7494
-19.0868,88.734
-18.6513,89.7036
-18.2159,90.6586
-17.7804,91.5994
-17.3449,92.5264
-16.9094,93.4401
-16.474,94.3408
-16.0385,95.2289
-15.603,96.1051
-15.1675,96.9774
-14.7321,97.8381
-14.2966,98.6876
-13.8611,99.5262
-13.4257,100.354
-12.9902,101.172
-12.5547,101.98
-12.1192,102.778
-11.6838,103.566
-11.2483,104.351
-10.8128,105.132
-10.3773,105.904
-9.94186,106.668
-9.50639,107.423
-9.07092,108.171
-8.63544,108.911
-8.19997,109.644
-7.7645,110.377
-7.32902,111.107
-6.89355,111.83
-6.45808,112.546
-6.0226,113.256
-5.58713,113.959
-5.15166,114.648
-4.71618,115.326
-4.28071,115.999
-3.84524,116.655
-3.40976,117.292
-2.97429,117.923
-2.53882,118.549
-2.10334,119.162
-1.66787,119.77
-1.2324,120.373
-0.796924,120.953
-0.361451,121.532
0.0740227,122.116
0.509496,122.692
0.944969,123.249
1.38044,123.801
1.81592,124.365
2.25139,124.925
2.68686,125.465
3.12234,126.002
3.55781,126.551
3.99328,127.1
4.42876,127.635
4.86423,128.164
5.2997,128.707
5.73518,129.248
6.17065,129.785
6.60612,130.328
7.0416,130.867
7.47707,131.403
7.91254,131.952
8.34802,132.507
8.78349,133.06
9.21896,133.617
9.65444,134.178
10.0899,134.736
10.5254,135.291
10.9609,135.844
11.3963,136.395
11.8318,136.941
12.2673,137.475
12.7027,138.008
13.1382,138.538
13.5737,139.066
14.0092,139.592
14.4446,140.116
14.8801,140.638
15.3156,141.155
15.7511,141.663
16.1865,142.17
16.622,142.675
17.0575,143.178
17.493,143.679
17.9284,144.179
18.3639,144.677
18.7994,145.174
19.2348,145.669
19.6703,146.156
20.1058,146.639
20.5413,147.122
20.9767,147.603
21.4122,148.082
21.8477,148.56
22.2832,149.037
22.7186,149.513
23.1541,149.988
23.5896,150.461
24.0251,150.934
24.4605,151.405
24.896,151.869
25.3315,152.331
25.7669,152.792
26.2024,153.253
26.6379,153.712
27.0734,154.17
27.5088,154.628
27.9443,155.084
28.3798,155.54
28.8153,155.995
29.2507,156.449
29.6862,156.91
30.1217,157.517
30.5572,158.324
30.9926,159.346
31.4281,160.595
31.8636,162.084
32.299,163.851
32.7345,165.906
33.17,168.276
33.6055,170.988
34.0409,174.068
34.4764,177.544
34.9119,181.423
35.3474,185.388
35.7828,189.351
36.2183,193.312
36.6538,197.272
37.0893,201.231
37.5247,205.19
37.9602,209.148
38.3957,213.105
38.8311,217.061
39.2666,221.016
39.7021,224.971
40.1376,228.921
40.573,232.867
41.0085,236.812
41.444,240.755
41.8795,244.696
42.3149,248.636
42.7504,252.575
43.1859,256.513
43.6214,260.45
44.0568,264.386
44.4923,268.321
44.9278,272.253
45.3632,276.184
45.7987,280.111
46.2342,284.036
46.6697,287.958
47.1051,291.878
47.5406,295.794
47.9761,299.709
48.4116,303.621
48.847,307.53
49.2825,311.436
49.718,315.34
50.1535,319.241
50.5889,323.139
51.0244,327.034
51.4599,330.921
51.8953,334.807
52.3308,338.688
52.7663,342.568
53.2018,346.444
53.6372,350.317
54.0727,354.187
54.5082,358.054
54.9437,361.918
55.3791,365.778
55.8146,369.634
56.2501,373.487
56.6856,377.337
57.121,381.182
57.5565,385.026
57.992,388.866
58.4274,392.703
58.8629,396.537
59.2984,400.369
59.7339,404.197
60.1693,408.023
60.6048,411.846
61.0403,415.658
61.4758,419.467
61.9112,423.272
62.3467,427.074
62.7822,430.873
63.2177,434.667
63.6531,438.457
64.0886,442.242
64.5241,446.021
64.9595,448.878
65.395,448.484
64.9696,439.964
64.5442,432.771
64.1188,425.569
63.6934,418.353
63.268,411.129
62.8426,403.896
62.4172,396.659
61.9918,389.419
61.5664,382.18
61.141,374.942
60.7156,367.708
60.2902,360.479
59.8648,353.256
59.4394,346.044
59.014,338.846
58.5886,331.665
58.1632,324.501
57.7378,317.358
57.3124,310.238
56.887,303.145
56.4616,296.08
56.0362,289.045
55.6108,282.043
55.1854,275.076
54.76,268.143
54.3346,261.249
53.9092,254.394
53.4838,247.58
53.0584,240.808
52.633,234.079
52.2076,227.394
51.7822,220.753
51.3568,214.161
50.9314,207.618
50.506,201.125
50.0806,194.681
49.6552,188.286
49.2298,181.939
48.8044,175.638
48.379,169.386
47.9536,163.185
47.5282,157.034
47.1028,150.932
46.6774,144.882
46.252,138.882
45.8266,132.933
45.4012,127.032
44.9758,121.18
44.5504,115.374
44.125,109.616
43.6996,103.905
43.2742,98.2411
42.8488,92.6224
42.4234,87.0482
41.998,81.5177
41.5726,76.0298
41.1472,70.5838
40.7218,65.1788
40.2964,59.8139
39.871,54.4882
39.4456,49.2008
39.0202,43.9508
38.5948,38.7374
38.1694,33.5597
37.744,28.4168
37.3186,23.3078
36.8932,18.232
36.4678,13.187
36.0424,8.17056
35.617,3.18478
35.1916,-1.77111
34.7662,-6.6979
34.3408,-11.5963
33.9154,-16.4672
33.49,-21.3111
33.0646,-26.1289
32.6392,-30.9212
32.2138,-35.6888
31.7884,-40.3564
31.363,-44.6553
30.9376,-48.5812
30.5122,-52.1622
30.0868,-55.4211
29.6614,-58.3742
29.236,-61.0467
28.8106,-63.4518
28.3852,-65.6114
27.9598,-67.5389
27.5344,-69.2516
27.109,-70.7601
26.6836,-72.078
26.2582,-73.2998
25.8328,-74.4989
25.4074,-75.6759
24.982,-76.8316
24.5566,-77.9667
24.1312,-79.0816
23.7058,-80.177
23.2804,-81.2536
22.855,-82.3119
22.4296,-83.3524
22.0042,-84.3756
21.5788,-85.3822
21.1534,-86.3725
20.728,-87.3516
20.3026,-88.3174
19.8772,-89.2684
19.4518,-90.205
19.0264,-91.1277
18.601,-92.0369
18.1756,-92.9329
17.7502,-93.8161
17.3248,-94.6869
16.8994,-95.5457
16.474,-96.3927
16.0486,-97.2284
15.6232,-98.0561
15.1978,-98.8781
14.7724,-99.6896
14.347,-100.491
13.9216,-101.283
13.4962,-102.065
13.0708,-102.837
12.6454,-103.601
12.22,-104.356
11.7946,-105.102
11.3692,-105.845
10.9438,-106.584
10.5184,-107.316
10.093,-108.039
9.66762,-108.755
9.24222,-109.464
8.81682,-110.166
8.39142,-110.86
7.96602,-111.555
7.54062,-112.247
7.11522,-112.933
6.68982,-113.613
6.26442,-114.287
5.83902,-114.955
5.41362,-115.599
4.98822,-116.241
4.56282,-116.88
4.13742,-117.498
3.71202,-118.103
3.28662,-118.702
2.86122,-119.288
2.43582,-119.871
2.01042,-120.448
1.58502,-121.021
1.15962,-121.572
0.734223,-122.116
0.308823,-122.669
-0.116577,-123.219
-0.541977,-123.748
-0.967377,-124.272
-1.39278,-124.797
-1.81818,-125.332
-2.24358,-125.847
-2.66898,-126.358
-3.09438,-126.865
-3.51978,-127.388
-3.94518,-127.903
-4.37058,-128.403
-4.79598,-128.906
-5.22138,-129.421
-5.64678,-129.933
-6.07218,-130.441
-6.49758,-130.951
-6.92298,-131.463
-7.34838,-131.971
-7.77378,-132.492
-8.19918,-133.02
-8.62458,-133.542
-9.04998,-134.068
-9.47538,-134.602
-9.90078,-135.132
-10.3262,-135.661
-10.7516,-136.187
-11.177,-136.711
-11.6024,-137.228
-12.0278,-137.737
-12.4532,-138.243
-12.8786,-138.747
-13.304,-139.249
-13.7294,-139.749
-14.1548,-140.248
-14.5802,-140.744
-15.0056,-141.236
-15.431,-141.719
-15.8564,-142.2
-16.2818,-142.68
-16.7072,-143.158
-17.1326,-143.634
-17.558,-144.108
-17.9834,-144.581
-18.4088,-145.053
-18.8342,-145.522
-19.2596,-145.984
-19.685,-146.44
-20.1104,-146.895
-20.5358,-147.349
-20.9612,-147.801
-21.3866,-148.252
-21.812,-148.701
-22.2374,-149.15
-22.6628,-149.597
-23.0882,-150.043
-23.5136,-150.488
-23.939,-150.932
-24.3644,-151.372
-24.7898,-151.807
-25.2152,-152.241
-25.6406,-152.674
-26.066,-153.106
-26.4914,-153.537
-26.9168,-153.967
