Top_Displacement_mm,Base_Shear_kN
-21.7282,-204.687
-21.4293,-200.77
-21.1305,-196.848
-20.8317,-192.921
-20.5329,-188.987
-20.234,-185.046
-19.9352,-181.096
-19.6364,-177.138
-19.3376,-173.169
-19.0387,-169.191
-18.7399,-165.203
-18.4411,-161.202
-18.1422,-157.189
-17.8434,-153.165
-17.5446,-149.128
-17.2458,-145.079
-16.9469,-141.018
-16.6481,-136.945
-16.3493,-132.862
-16.0505,-128.769
-15.7516,-124.67
-15.4528,-120.566
-15.154,-116.459
-14.8552,-112.351
-14.5563,-108.245
-14.2575,-104.143
-13.9587,-100.045
-13.6598,-95.9531
-13.361,-91.8691
-13.0622,-87.7946
-12.7634,-83.7309
-12.4645,-79.679
-12.1657,-75.6401
-11.8669,-71.614
-11.5681,-67.6009
-11.2692,-63.6057
-10.9704,-59.6267
-10.6716,-55.6647
-10.3728,-51.7196
-10.0739,-47.7916
-9.7751,-43.8815
-9.47627,-39.9891
-9.17744,-36.1161
-8.87862,-32.2629
-8.57979,-28.4296
-8.28096,-24.6305
-7.98214,-20.933
-7.68331,-17.322
-7.38448,-13.8861
-7.08566,-10.5914
-6.78683,-7.71891
-6.488,-5.16162
-6.18918,-2.73077
-5.89035,-0.432125
-5.59152,1.7991
-5.2927,3.80091
-4.99387,5.48921
-4.69504,7.16046
-4.39622,8.82245
-4.09739,10.4669
-3.79856,12.0896
-3.49974,13.6983
-3.20091,15.2993
-2.90208,16.8952
-2.60326,18.4845
-2.30443,20.046
-2.0056,21.5741
-1.70678,23.092
-1.40795,24.6022
-1.10912,26.101
-0.810297,27.5913
-0.511471,29.0737
-0.212644,30.5474
0.0861827,31.9916
0.385009,33.4279
0.683836,34.8563
0.982663,36.2764
1.28149,37.6955
1.58032,39.1104
1.87914,40.5171
2.17797,41.9153
2.4768,43.2935
2.77562,44.6515
3.07445,45.9844
3.37328,47.3059
3.6721,48.6196
3.97093,49.9244
4.26976,51.2201
4.56858,53.3535
4.86741,56.5897
5.16624,60.1855
5.46506,63.9113
5.76389,67.756
6.06272,71.7577
6.36154,75.9013
6.66037,80.1974
6.9592,84.619
7.25802,89.1019
7.55685,93.613
7.85568,98.1299
8.1545,102.662
8.45333,107.168
8.75216,111.628
9.05098,116.058
9.34981,120.457
9.64864,124.823
9.94746,129.156
10.2463,133.451
10.5451,137.708
10.8439,141.928
11.1428,146.109
11.4416,150.253
11.7404,154.36
12.0392,158.431
12.3381,162.468
12.6369,166.47
12.9357,170.44
13.2346,174.379
13.5334,178.288
13.8322,182.166
14.131,186.005
14.4299,189.817
14.7287,193.604
15.0275,197.367
15.3263,201.108
15.6252,204.825
15.924,208.521
16.2228,212.188
16.5216,215.831
16.8205,219.453
17.1193,223.056
17.4181,226.64
17.717,230.206
18.0158,233.754
18.3146,237.284
18.6134,240.797
18.9123,244.293
19.2111,247.771
19.5099,251.234
19.8087,254.679
20.1076,258.107
20.4064,261.519
20.7052,264.914
21.004,268.293
21.3029,271.655
21.6017,275
21.9005,278.329
22.1994,281.641
22.4982,284.936
22.797,288.214
23.0958,291.475
23.3947,294.718
23.6935,297.945
23.9923,301.153
24.2911,304.344
24.59,307.517
24.8888,310.67
25.1876,313.794
25.4864,316.895
25.7853,319.977
26.0841,323.039
26.3829,326.079
26.6818,329.086
26.9806,332.069
27.2794,335.03
27.5782,337.971
27.8771,340.888
28.1759,343.783
28.4747,346.655
28.7735,349.504
29.0724,352.328
29.3712,355.128
29.67,357.903
29.9688,360.653
30.2677,363.376
30.5665,366.073
30.8653,368.742
31.1642,371.384
31.463,373.997
31.7618,376.581
32.0606,379.135
32.3595,381.657
32.6583,384.148
32.9571,386.607
33.2559,389.033
33.5548,391.425
33.8536,393.781
34.1524,396.101
34.4512,398.384
34.7501,400.629
35.0489,402.836
35.3477,405.001
35.6466,407.125
35.9454,409.206
36.2442,411.242
36.543,413.233
36.8419,415.176
37.1407,417.069
37.4395,418.911
37.7383,420.701
38.0372,422.436
38.336,424.115
38.6348,425.734
38.9336,427.237
39.2325,428.559
39.5313,429.752
39.8301,430.83
40.129,431.801
40.4278,432.673
40.7266,433.453
41.0254,434.148
41.3243,434.766
41.6231,435.32
41.9219,435.821
42.2207,436.281
42.5196,436.708
42.8184,437.11
43.1172,437.488
43.416,437.854
43.7149,438.206
44.0137,438.549
44.3125,438.888
44.6114,439.223
44.9102,439.556
44.6461,436.161
44.382,432.764
44.118,429.365
43.8539,425.964
43.5898,422.561
43.3257,419.156
43.0617,415.75
42.7976,412.343
42.5335,408.935
42.2694,405.526
42.0054,402.116
41.7413,398.705
41.4772,395.293
41.2132,391.882
40.9491,388.47
40.685,385.057
40.4209,381.644
40.1569,378.232
39.8928,374.82
39.6287,371.406
39.3646,367.994
39.1006,364.583
38.8365,361.171
38.5724,357.76
38.3083,354.349
38.0443,350.94
37.7802,347.531
37.5161,344.122
37.2521,340.716
36.988,337.309
36.7239,333.903
36.4598,330.499
36.1958,327.096
35.9317,323.694
35.6676,320.293
35.4035,316.894
35.1395,313.496
34.8754,310.099
34.6113,306.705
34.3472,303.311
34.0832,299.92
33.8191,296.529
33.555,293.142
33.291,289.754
33.0269,286.37
32.7628,282.986
32.4987,279.605
32.2347,276.225
31.9706,272.848
31.7065,269.471
31.4424,266.097
31.1784,262.725
30.9143,259.354
30.6502,255.985
30.3861,252.617
30.1221,249.251
29.858,245.886
29.5939,242.522
29.3299,239.159
29.0658,235.798
28.8017,232.437
28.5376,229.077
28.2736,225.718
28.0095,222.359
27.7454,219.001
27.4813,215.643
27.2173,212.285
26.9532,208.925
26.6891,205.566
26.425,202.204
26.161,198.842
25.8969,195.477
25.6328,192.111
25.3688,188.742
25.1047,185.37
24.8406,181.995
24.5765,178.615
24.3125,175.231
24.0484,171.842
23.7843,168.449
23.5202,165.05
23.2562,161.646
22.9921,158.236
22.728,154.821
22.4639,151.4
22.1999,147.973
21.9358,144.541
21.6717,141.104
21.4077,137.662
21.1436,134.215
20.8795,130.766
20.6154,127.313
20.3514,123.859
20.0873,120.405
19.8232,116.954
19.5591,113.505
19.2951,110.061
19.031,106.623
18.7669,103.191
18.5028,99.7655
18.2388,96.3482
17.9747,92.9395
17.7106,89.5403
17.4466,86.1517
17.1825,82.7748
16.9184,79.4101
16.6543,76.0584
16.3903,72.7194
16.1262,69.3925
15.8621,66.0807
15.598,62.7832
15.334,59.5001
15.0699,56.2324
14.8058,52.9803
14.5417,49.7434
14.2777,46.5218
14.0136,43.3155
13.7495,40.1252
13.4855,36.9526
13.2214,33.7965
12.9573,30.6572
12.6932,27.5354
12.4292,24.4323
12.1651,21.4019
11.901,18.3947
11.6369,15.4083
11.3729,12.4734
11.1088,9.63195
10.8447,6.94601
10.5806,4.62762
10.3166,2.56054
10.0525,0.528283
9.78843,-1.4395
9.52436,-3.28176
9.26028,-4.90117
8.99621,-6.30505
8.73214,-7.62892
8.46806,-8.92752
8.20399,-10.212
7.93992,-11.4873
7.67584,-12.7512
7.41177,-14.0122
7.1477,-15.2725
6.88362,-16.5265
6.61955,-17.7556
6.35548,-18.979
6.0914,-20.197
5.82733,-21.4093
5.56326,-22.6158
5.29918,-23.8169
5.03511,-25.0121
4.77104,-26.2016
4.50696,-27.3831
4.24289,-28.5488
3.97882,-29.7071
3.71474,-30.8591
3.45067,-31.9976
3.1866,-33.1054
2.92252,-34.2119
2.65845,-35.3121
2.39438,-36.4038
2.1303,-37.4811
1.86623,-38.5523
1.60216,-39.6186
1.33808,-40.6795
1.07401,-41.7328
0.809936,-42.7761
0.545863,-43.7955
0.281789,-44.8078
0.017716,-45.8139
-0.246357,-46.8139
-0.510431,-47.8076
-0.774504,-48.795
-1.03858,-49.7763
-1.30265,-50.7506
-1.56672,-51.7143
-1.8308,-52.6716
-2.09487,-53.6226
-2.35894,-54.5672
-2.62302,-55.5092
-2.88709,-56.4478
-3.15116,-57.3797
-3.41524,-58.3031
-3.67931,-59.22
-3.94338,-60.1297
-4.20746,-61.0222
-4.47153,-61.9088
-4.7356,-62.7893
-4.99968,-63.6647
-5.26375,-64.532
-5.52782,-65.393
-5.7919,-66.2477
-6.05597,-67.0993
-6.32004,-68.7217
-6.58412,-70.7476
-6.84819,-73.6921
-7.11226,-76.9471
-7.37634,-80.3956
-7.64041,-83.9914
-7.90448,-87.7411
-8.16856,-91.5719
-8.43263,-95.4218
-8.6967,-99.2917
-8.96078,-103.173
-9.22485,-107.051
-9.48892,-110.907
-9.753,-114.742
-10.0171,-118.553
-10.2811,-122.337
-10.5452,-126.082
-10.8093,-129.798
-11.0734,-133.486
-11.3374,-137.145
-11.6015,-140.775
-11.8656,-144.376
-12.1297,-147.948
-12.3937,-151.491
-12.6578,-155.007
-12.9219,-158.496
-13.186,-161.96
-13.45,-165.398
-13.7141,-168.81
-13.9782,-172.199
-14.2422,-175.563
-14.5063,-178.905
-14.7704,-182.225
-15.0345,-185.524
-15.2985,-188.802
-15.5626,-192.06
-15.8267,-195.299
-16.0908,-198.52
-16.3548,-201.723
-16.6189,-204.908
-16.883,-208.07
-17.1471,-211.21
-17.4111,-214.334
-17.6752,-217.443
-17.9393,-220.537
-18.2033,-223.615
-18.4674,-226.679
-18.7315,-229.728
-18.9956,-232.763
-19.2596,-235.783
-19.5237,-238.78
-19.7878,-241.761
-20.0519,-244.729
-20.3159,-247.682
-20.58,-250.622
-20.8441,-253.548
-21.1082,-256.46
-21.3722,-259.36
-21.6363,-262.245
-21.9004,-265.118
-22.1644,-267.977
-22.4285,-270.822
-22.6926,-273.655
-22.9567,-276.473
-23.2207,-279.278
-23.4848,-282.069
-23.7489,-284.847
-24.013,-287.611
-24.277,-290.361
-24.5411,-293.098
-24.8052,-295.819
-25.0693,-298.528
-25.3333,-301.221
-25.5974,-303.9
-25.8615,-306.566
-26.1255,-309.216
-26.3896,-311.851
-26.6537,-314.472
-26.9178,-317.077
-27.1818,-319.667
-27.4459,-322.242
-27.71,-324.801
-27.9741,-327.344
-28.2381,-329.871
-28.5022,-332.382
-28.7663,-334.877
-29.0304,-337.355
-29.2944,-339.815
-29.5585,-342.249
-29.8226,-344.657
-30.0866,-347.048
-30.3507,-349.42
-30.6148,-351.773
-30.8789,-354.106
-31.1429,-356.409
-31.407,-358.683
-31.6711,-360.937
-31.9352,-363.169
-32.1992,-365.38
-32.4633,-367.569
-32.7274,-369.735
-32.9915,-371.88
-33.2555,-374.001
-33.5196,-376.099
-33.7837,-378.172
-34.0477,-380.221
-34.3118,-382.244
-34.5759,-384.243
-34.84,-386.215
-35.104,-388.16
-35.3681,-390.078
-35.6322,-391.968
-35.8963,-393.829
-36.1603,-395.661
-36.4244,-397.462
-36.6885,-399.232
-36.9526,-400.971
-37.2166,-402.679
-37.4807,-404.353
-37.7448,-405.994
-38.0088,-407.599
-38.2729,-409.167
-38.537,-410.699
-38.8011,-412.191
-39.0651,-413.645
-39.3292,-415.057
-39.5933,-416.428
-39.8574,-417.755
-39.516,-413.288
-39.1746,-408.819
-38.8332,-404.348
-38.4918,-399.872
-38.1504,-395.396
-37.809,-390.919
-37.4676,-386.439
-37.1262,-381.958
-36.7848,-377.476
-36.4434,-372.992
-36.102,-368.507
-35.7606,-364.022
-35.4192,-359.535
-35.0778,-355.047
-34.7364,-350.559
-34.395,-346.069
-34.0536,-341.579
-33.7122,-337.088
-33.3708,-332.598
-33.0294,-328.107
-32.688,-323.614
-32.3466,-319.122
-32.0052,-314.629
-31.6638,-310.135
-31.3224,-305.64
-30.981,-301.145
-30.6396,-296.649
-30.2982,-292.152
-29.9568,-287.654
-29.6154,-283.156
-29.274,-278.657
-28.9326,-274.156
-28.5912,-269.654
-28.2498,-265.151
-27.9084,-260.647
-27.567,-256.14
-27.2256,-251.631
-26.8842,-247.118
-26.5428,-242.603
-26.2014,-238.084
-25.86,-233.56
-25.5186,-229.032
-25.1772,-224.499
-24.8358,-219.96
-24.4944,-215.413
-24.153,-210.859
-23.8116,-206.297
-23.4702,-201.725
-23.1288,-197.142
-22.7874,-192.547
-22.446,-187.938
-22.1046,-183.314
-21.7632,-178.673
-21.4218,-174.013
-21.0804,-169.334
-20.739,-164.634
-20.3976,-159.912
-20.0562,-155.168
-19.7148,-150.4
-19.3734,-145.607
-19.032,-140.789
-18.6906,-135.948
-18.3492,-131.086
-18.0078,-126.204
-17.6664,-121.305
-17.325,-116.394
-16.9836,-111.473
-16.6422,-106.549
-16.3008,-101.623
-15.9594,-96.6969
-15.618,-91.7725
-15.2766,-86.856
-14.9352,-81.9472
-14.5938,-77.0495
-14.2524,-72.1665
-13.911,-67.2943
-13.5696,-62.4449
-13.2282,-57.6159
-12.8868,-52.8101
-12.5454,-48.027
-12.204,-43.2727
-11.8626,-38.5499
-11.5212,-33.8693
-11.1798,-29.2784
-10.8384,-25.5096
-10.497,-22.0648
-10.1556,-18.647
-9.81416,-15.2763
-9.47276,-12.0712
-9.13136,-9.34256
-8.78996,-7.21915
-8.44856,-5.11152
-8.10716,-3.01304
-7.76576,-0.93116
-7.42436,1.14051
-7.08296,3.20286
-6.74156,5.25514
-6.40016,7.298
-6.05876,9.33061
-5.71736,11.3533
-5.37596,13.3654
-5.03456,15.3674
-4.69316,17.3585
-4.35176,19.339
-4.01036,21.3084
-3.66896,23.2667
-3.32756,25.1715
-2.98616,27.0597
-2.64476,28.9373
-2.30336,30.8037
-1.96196,32.6588
-1.62056,34.504
-1.27916,36.314
-0.937757,38.1041
-0.596357,39.884
-0.254957,41.6541
0.0864427,43.41
0.427843,45.154
0.769243,46.8834
1.11064,48.5608
1.45204,50.2006
1.79344,51.8282
2.13484,53.4426
2.47624,55.0435
2.81764,56.6308
3.15904,58.2042
3.50044,59.7637
3.84184,61.3032
4.18324,62.8168
4.52464,64.2952
4.86604,65.7553
5.20744,67.2076
5.54884,68.6432
5.89024,70.0567
6.23164,71.4541
6.57304,72.8351
6.91444,74.1991
7.25584,75.5303
7.59724,76.8298
7.93864,78.1074
8.28004,79.4024
8.62144,81.5043
8.96284,83.9316
9.30424,87.4737
9.64564,91.4959
9.98704,95.8508
10.3284,100.442
10.6698,105.068
11.0112,109.715
11.3526,114.375
11.694,119.069
12.0354,123.724
12.3768,128.34
12.7182,132.913
13.0596,137.462
13.401,141.975
13.7424,146.433
14.0838,150.846
14.4252,155.215
14.7666,159.541
15.108,163.827
15.4494,168.071
15.7908,172.263
16.1322,176.416
16.4736,180.532
16.815,184.613
17.1564,188.659
17.4978,192.673
17.8392,196.655
18.1806,200.607
18.522,204.53
18.8634,208.425
19.2048,212.292
19.5462,216.133
19.8876,219.947
20.229,223.736
20.5704,227.5
20.9118,231.24
21.2532,234.955
21.5946,238.646
21.936,242.314
22.2774,245.96
22.6188,249.582
22.9602,253.181
23.3016,256.757
23.643,260.312
23.9844,263.843
24.3258,267.352
24.6672,270.827
25.0086,274.279
25.35,277.709
25.6914,281.115
26.0328,284.492
26.3742,287.84
26.7156,291.164
27.057,294.466
27.3984,297.744
27.7398,301
28.0812,304.231
28.4226,307.439
28.764,310.623
29.1054,313.783
29.4468,316.918
29.7882,320.03
30.1296,323.116
30.471,326.178
30.8124,329.215
31.1538,332.226
31.4952,335.212
31.8366,338.172
32.178,341.106
32.5194,344.013
32.8608,346.894
33.2022,349.748
33.5436,352.574
33.885,355.372
34.2264,358.143
34.5678,360.886
34.9092,363.599
35.2506,366.283
35.592,368.938
35.9334,371.564
36.2748,374.159
36.6162,376.723
36.9576,379.256
37.299,381.757
37.6404,384.226
37.9818,386.663
38.3232,389.067
38.6646,391.436
39.006,393.766
39.3474,396.016
39.6888,398.224
40.0302,400.394
40.3716,402.524
40.713,404.614
41.0544,406.664
41.3958,408.67
41.7372,410.634
42.0786,412.555
42.42,414.43
42.7614,416.26
43.1028,418.043
43.4442,419.778
43.7856,421.463
44.127,423.097
44.4684,424.678
44.8098,426.205
45.1512,427.676
45.4926,429.093
45.834,430.451
46.1754,431.75
46.5168,432.961
46.8582,434.055
47.1996,435.034
47.541,435.914
47.8824,436.7
48.2238,437.407
48.5652,438.047
48.9066,438.627
49.248,439.161
49.5894,439.653
49.9308,440.115
50.2722,440.548
50.6136,440.963
50.955,441.357
51.2964,441.74
50.9529,437.38
50.6094,433.018
50.2659,428.652
49.9224,424.284
49.5789,419.911
49.2354,415.537
48.8918,411.161
48.5483,406.785
48.2048,402.406
47.8613,398.027
47.5178,393.647
47.1743,389.268
46.8308,384.887
46.4873,380.508
46.1437,376.129
45.8002,371.75
45.4567,367.372
45.1132,362.996
44.7697,358.62
44.4262,354.248
44.0827,349.878
43.7391,345.509
43.3956,341.143
43.0521,336.779
42.7086,332.417
42.3651,328.059
42.0216,323.704
41.6781,319.352
41.3346,315.004
40.991,310.659
40.6475,306.318
40.304,301.98
39.9605,297.647
39.617,293.318
39.2735,288.992
38.93,284.672
38.5864,280.355
38.2429,276.043
37.8994,271.737
37.5559,267.434
37.2124,263.136
36.8689,258.844
36.5254,254.557
36.1819,250.274
35.8383,245.995
35.4948,241.72
35.1513,237.449
34.8078,233.182
34.4643,228.92
34.1208,224.661
33.7773,220.404
33.4337,216.151
33.0902,211.899
32.7467,207.65
32.4032,203.403
32.0597,199.157
31.7162,194.912
31.3727,190.666
31.0292,186.419
30.6856,182.172
30.3421,177.92
29.9986,173.666
29.6551,169.409
29.3116,165.147
28.9681,160.882
28.6246,156.612
28.281,152.339
27.9375,148.062
27.594,143.78
27.2505,139.496
26.907,135.21
26.5635,130.923
26.22,126.639
25.8765,122.358
25.5329,118.085
25.1894,113.821
24.8459,109.57
24.5024,105.332
24.1589,101.11
23.8154,96.906
23.4719,92.7194
23.1283,88.5526
22.7848,84.4077
22.4413,80.2875
22.0978,76.1919
21.7543,72.1206
21.4108,68.0744
21.0673,64.0558
20.7238,60.0633
20.3802,56.1013
20.0367,52.1677
19.6932,48.2619
19.3497,44.386
19.0062,40.5408
18.6627,36.7548
18.3192,33.0415
17.9756,29.3617
17.6321,25.715
17.2886,22.1063
16.9451,18.5839
16.6016,15.2423
16.2581,12.0913
15.9146,9.43504
15.5711,6.92791
15.2275,4.53051
14.884,2.22423
14.5405,-0.0122998
14.197,-2.04676
13.8535,-3.60467
13.51,-5.14964
13.1665,-6.68541
12.8229,-8.21212
12.4794,-9.72983
12.1359,-11.2384
11.7924,-12.738
11.4489,-14.2282
11.1054,-15.6927
10.7619,-17.147
10.4184,-18.5922
10.0748,-20.0191
9.73133,-21.3953
9.38782,-22.7602
9.0443,-24.1193
8.70079,-25.4687
8.35728,-26.8063
8.01376,-28.1225
7.67025,-29.4147
7.32674,-30.6968
6.98322,-31.9691
6.63971,-33.2316
6.2962,-34.4843
5.95268,-35.7274
5.60917,-36.9609
5.26566,-38.1831
4.92214,-39.3906
4.57863,-40.5884
4.23512,-41.7764
3.8916,-42.9547
3.54809,-44.1199
3.20458,-45.2747
2.86106,-46.4107
2.51755,-47.5371
2.17404,-48.6498
1.83052,-49.7538
1.48701,-50.8544
1.1435,-51.9387
0.799983,-53.0045
0.456469,-54.0607
0.112956,-55.1076
-0.230557,-56.1449
-0.574071,-57.1731
-0.917584,-58.1919
-1.2611,-59.1964
-1.60461,-60.1962
-1.94812,-61.1865
-2.29164,-62.1677
-2.63515,-63.1364
-2.97866,-64.0913
-3.32218,-65.0373
-3.66569,-65.9745
-4.0092,-66.9028
-4.35272,-67.8226
-4.69623,-68.7308
-5.03974,-69.629
-5.38326,-70.5174
-5.72677,-71.3957
-6.07028,-72.2681
-6.4138,-73.1263
-6.75731,-73.9759
-7.10082,-74.8171
-7.44434,-75.6359
-7.78785,-76.4462
-8.13136,-77.2473
-8.47488,-78.7965
-8.81839,-81.498
-9.1619,-85.8578
-9.50542,-90.6087
-9.84893,-95.4728
-10.1924,-100.387
-10.536,-105.282
-10.8795,-110.145
-11.223,-114.975
-11.5665,-119.768
-11.91,-124.522
-12.2535,-129.234
-12.597,-133.903
-12.9406,-138.527
-13.2841,-143.105
-13.6276,-147.638
-13.9711,-152.125
-14.3146,-156.569
-14.6581,-160.971
-15.0016,-165.332
-15.3451,-169.654
-15.6887,-173.938
-16.0322,-178.186
-16.3757,-182.399
-16.7192,-186.578
-17.0627,-190.725
-17.4062,-194.843
-17.7497,-198.932
-18.0933,-202.992
-18.4368,-207.027
-18.7803,-211.035
-19.1238,-215.019
-19.4673,-218.979
-19.8108,-222.915
-20.1543,-226.829
-20.4978,-230.72
-20.8414,-234.589
-21.1849,-238.437
-21.5284,-242.263
-21.8719,-246.069
-22.2154,-249.854
-22.5589,-253.618
-22.9024,-257.362
-23.246,-261.086
-23.5895,-264.789
-23.933,-268.473
-24.2765,-272.136
-24.62,-275.778
-24.9635,-279.401
-25.307,-283.003
-25.6505,-286.585
-25.9941,-290.145
-26.3376,-293.686
-26.6811,-297.205
-27.0246,-300.703
-27.3681,-304.178
-27.7116,-307.633
-28.0551,-311.065
-28.3987,-314.475
-28.7422,-317.862
-29.0857,-321.225
-29.4292,-324.564
-29.7727,-327.88
-30.1162,-331.173
-30.4597,-334.442
-30.8032,-337.685
-31.1468,-340.902
-31.4903,-344.092
-31.8338,-347.254
-32.1773,-350.388
-32.5208,-353.492
-32.8643,-356.565
-33.2078,-359.608
-33.5514,-362.619
-33.8949,-365.596
-34.2384,-368.538
-34.5819,-371.444
-34.9254,-374.314
-35.2689,-377.143
-35.6124,-379.931
-35.9559,-382.676
-36.2995,-385.375
-36.643,-388.026
-36.9865,-390.625
-37.33,-393.17
-37.6735,-395.659
-38.017,-398.084
-38.3605,-400.44
-38.7041,-402.719
-39.0476,-404.913
-39.3911,-406.876
-39.7346,-408.565
-40.0781,-410.179
-40.4216,-411.712
-40.7651,-413.162
-41.1086,-414.524
-41.4522,-415.786
-41.7957,-416.916
-42.1392,-417.928
-42.4827,-418.833
-42.8262,-419.65
-43.1697,-420.404
-43.5132,-421.11
-43.8568,-421.777
-44.2003,-422.422
-44.5438,-423.046
-44.8873,-423.658
-45.2308,-424.265
-45.5743,-424.866
-45.9178,-425.462
-46.2613,-426.053
-46.6049,-426.641
-46.9484,-427.225
-47.2919,-427.805
-47.6354,-428.382
-47.9789,-428.955
-48.3224,-429.526
-48.6659,-430.094
-49.0095,-430.658
-49.353,-431.218
-49.6965,-431.774
-50.04,-432.325
-50.3835,-432.86
-50.727,-433.34
-51.0705,-433.698
-51.414,-434.038
-51.7576,-434.375
-51.412,-429.99
-51.0665,-425.603
-50.7209,-421.211
-50.3753,-416.817
-50.0298,-412.421
-49.6842,-408.023
-49.3387,-403.624
-48.9931,-399.222
-48.6476,-394.82
-48.302,-390.418
-47.9565,-386.015
-47.6109,-381.613
-47.2654,-377.211
-46.9198,-372.809
-46.5743,-368.408
-46.2287,-364.008
-45.8832,-359.609
-45.5376,-355.21
-45.192,-350.815
-44.8465,-346.42
-44.5009,-342.028
-44.1554,-337.638
-43.8098,-333.249
-43.4643,-328.864
-43.1187,-324.48
-42.7732,-320.1
-42.4276,-315.723
-42.0821,-311.348
-41.7365,-306.978
-41.391,-302.611
-41.0454,-298.248
-40.6999,-293.888
-40.3543,-289.532
-40.0087,-285.182
-39.6632,-280.835
-39.3176,-276.493
-38.9721,-272.156
-38.6265,-267.822
-38.281,-263.492
-37.9354,-259.167
-37.5899,-254.846
-37.2443,-250.529
-36.8988,-246.217
-36.5532,-241.908
-36.2077,-237.602
-35.8621,-233.3
-35.5166,-229.003
-35.171,-224.71
-34.8254,-220.419
-34.4799,-216.13
-34.1343,-211.844
-33.7888,-207.558
-33.4432,-203.275
-33.0977,-198.992
-32.7521,-194.707
-32.4066,-190.423
-32.061,-186.136
-31.7155,-181.849
-31.3699,-177.558
-31.0244,-173.264
-30.6788,-168.967
-30.3333,-164.665
-29.9877,-160.358
-29.6421,-156.044
-29.2966,-151.726
-28.951,-147.405
-28.6055,-143.079
-28.2599,-138.75
-27.9144,-134.421
-27.5688,-130.09
-27.2233,-125.759
-26.8777,-121.434
-26.5322,-117.118
-26.1866,-112.81
-25.8411,-108.515
-25.4955,-104.236
-25.15,-99.9716
-24.8044,-95.7263
-24.4588,-91.5031
-24.1133,-87.302
-23.7677,-83.1225
-23.4222,-78.9679
-23.0766,-74.8419
-22.7311,-70.7392
-22.3855,-66.6615
-22.04,-62.614
-21.6944,-58.5986
-21.3489,-54.6118
-21.0033,-50.6521
-20.6578,-46.725
-20.3122,-42.8295
-19.9667,-38.9648
-19.6211,-35.1343
-19.2755,-31.348
-18.93,-27.6572
-18.5844,-24.0029
-18.2389,-20.4175
-17.8933,-16.9147
-17.5478,-13.5361
-17.2022,-10.6447
-16.8567,-8.12427
-16.5111,-5.6349
-16.1656,-3.19109
-15.82,-0.884976
-15.4745,1.3414
-15.1289,3.34397
-14.7834,4.89381
-14.4378,6.43362
-14.0922,7.93401
-13.7467,9.42308
-13.4011,10.9035
-13.0556,12.375
-12.71,13.8382
-12.3645,15.2927
-12.0189,16.738
-11.6734,18.1715
-11.3278,19.5949
-10.9823,20.9963
-10.6367,22.3887
-10.2912,23.7687
-9.9456,25.1066
-9.60005,26.421
-9.2545,27.7234
-8.90894,29.0164
-8.56339,30.2994
-8.21784,31.5658
-7.87228,32.8014
-7.52673,34.0277
-7.18118,35.2455
-6.83562,36.4538
-6.49007,37.6527
-6.14452,38.8421
-5.79896,40.0223
-5.45341,41.1931
-5.10786,42.3483
-4.7623,43.4938
-4.41675,44.6299
-4.0712,45.7566
-3.72564,46.8738
-3.38009,47.9793
-3.03454,49.0751
-2.68898,50.1553
-2.34343,51.2162
-1.99788,52.266
-1.65232,53.3065
-1.30677,54.3377
-0.961217,55.3591
-0.615664,56.3693
-0.270111,57.359
0.0754427,58.3398
0.420996,59.3116
0.766549,60.2746
1.1121,61.2276
1.45766,62.1678
1.80321,63.0992
2.14876,64.0216
2.49432,64.9354
2.83987,65.839
3.18542,66.728
3.53098,67.6085
3.87653,68.4807
4.22208,69.3446
4.56764,70.2001
4.91319,71.0459
5.25874,71.881
5.6043,72.7079
5.94985,73.5271
6.2954,74.3366
6.64096,75.1357
6.98651,75.9226
7.33206,76.694
7.67762,77.4519
8.02317,78.202
8.36872,78.9447
8.71428,79.6801
9.05983,80.408
9.40538,81.1271
9.75094,82.5858
10.0965,84.4963
10.442,87.3339
10.7876,90.8571
11.1331,94.6822
11.4787,98.7392
11.8243,102.91
12.1698,107.147
12.5154,111.395
12.8609,115.638
13.2065,119.858
13.552,124.079
13.8976,128.298
14.2431,132.48
14.5887,136.626
14.9342,140.735
15.2798,144.805
15.6253,148.845
15.9709,152.858
16.3164,156.851
16.662,160.808
17.0076,164.729
17.3531,168.618
17.6987,172.489
18.0442,176.335
18.3898,180.15
18.7353,183.933
19.0809,187.687
19.4264,191.411
19.772,195.108
20.1175,198.771
20.4631,202.418
20.8086,206.04
21.1542,209.636
21.4997,213.206
21.8453,216.763
22.1909,220.296
22.5364,223.805
22.882,227.285
23.2275,230.728
23.5731,234.144
23.9186,237.536
24.2642,240.905
24.6097,244.25
24.9553,247.572
25.3008,250.871
25.6464,254.147
25.9919,257.4
26.3375,260.631
26.683,263.84
27.0286,267.026
27.3742,270.189
27.7197,273.33
28.0653,276.449
28.4108,279.546
28.7564,282.62
29.1019,285.673
29.4475,288.702
29.793,291.71
30.1386,294.695
30.4841,297.658
30.8297,300.6
31.1752,303.521
31.5208,306.421
31.8663,309.298
32.2119,312.153
32.5575,314.985
32.903,317.794
33.2486,320.581
33.5941,323.344
33.9397,326.085
34.2852,328.794
34.6308,331.471
34.9763,334.125
35.3219,336.754
35.6674,339.359
36.013,341.934
36.3585,344.471
36.7041,346.984
37.0496,349.472
37.3952,351.934
37.7408,354.37
38.0863,356.782
38.4319,359.17
38.7774,361.533
39.123,363.869
39.4685,366.178
39.8141,368.46
40.1596,370.716
40.5052,372.944
40.8507,375.145
