Top_Displacement_mm,Base_Shear_kN
-17.2458,-117.507
-16.9469,-111.377
-16.6481,-105.267
-16.3493,-99.1775
-16.0505,-93.1084
-15.7516,-87.0602
-15.4528,-81.0332
-15.154,-75.0213
-14.8552,-69.0262
-14.5563,-63.0553
-14.2575,-57.1096
-13.9587,-51.1895
-13.6598,-45.2888
-13.361,-39.4003
-13.0622,-33.5195
-12.7634,-27.6629
-12.4645,-21.9838
-12.1657,-16.5332
-11.8669,-11.3041
-11.5681,-6.27128
-11.2692,-1.45076
-10.9704,3.16113
-10.6716,7.57715
-10.3728,11.8106
-10.0739,15.8702
-9.7751,19.7494
-9.47627,23.4607
-9.17744,26.9553
-8.87862,30.2892
-8.57979,33.4724
-8.28096,36.4862
-7.98214,39.3522
-7.68331,42.0835
-7.38448,44.6572
-7.08566,47.0874
-6.78683,49.491
-6.488,51.8804
-6.18918,54.2508
-5.89035,56.625
-5.59152,58.9899
-5.2927,61.3369
-4.99387,63.6971
-4.69504,66.0426
-4.39622,68.3815
-4.09739,70.7317
-3.79856,73.0663
-3.49974,75.4165
-3.20091,77.758
-2.90208,80.108
-2.60326,82.4632
-2.30443,84.8205
-2.0056,87.1709
-1.70678,89.4861
-1.40795,91.7597
-1.10912,94.0074
-0.810297,96.2344
-0.511471,98.444
-0.212644,100.613
0.0861827,102.793
0.385009,104.95
0.683836,107.088
0.982663,109.241
1.28149,111.375
1.58032,113.515
1.87914,115.682
2.17797,117.846
2.4768,120.032
2.77562,122.217
3.07445,124.449
3.37328,126.69
3.6721,128.977
3.97093,131.28
4.26976,133.634
4.56858,136.021
4.86741,138.459
5.16624,140.929
5.46506,143.371
5.76389,145.806
6.06272,148.205
6.36154,150.595
6.66037,152.97
6.9592,155.316
7.25802,157.656
7.55685,159.975
7.85568,162.271
8.1545,164.587
8.45333,167.032
8.75216,169.637
9.05098,172.4
9.34981,175.331
9.64864,178.425
9.94746,181.689
10.2463,185.131
10.5451,188.766
10.8439,192.563
11.1428,196.535
11.4416,200.701
11.7404,205.122
12.0392,209.732
12.3381,214.55
12.6369,219.586
12.9357,224.841
13.2346,230.318
13.5334,235.954
13.8322,241.581
14.131,247.202
14.4299,252.819
14.7287,258.428
15.0275,264.012
15.3263,269.583
15.6252,275.149
15.924,280.708
16.2228,286.261
16.5216,291.808
16.8205,297.332
17.1193,302.846
17.4181,308.348
17.717,313.837
18.0158,319.317
18.3146,324.785
18.6134,330.237
18.9123,335.651
19.2111,341.053
19.5099,346.441
19.8087,351.817
20.1076,357.177
20.4064,362.525
20.7052,367.859
21.004,373.169
21.3029,378.465
21.6017,383.745
21.9005,389.01
22.1994,394.262
22.4982,399.499
22.797,404.719
23.0958,409.923
23.3947,415.102
23.6935,420.265
23.9923,425.409
24.2911,430.537
24.59,435.624
24.8888,440.695
25.1876,445.749
25.4864,450.784
25.7853,455.804
26.0841,460.794
26.3829,465.765
26.6818,470.718
26.9806,475.653
27.2794,480.57
27.5782,485.465
27.8771,490.344
28.1759,495.203
28.4747,500.039
28.7735,504.848
29.0724,509.629
29.3712,514.387
29.67,519.128
29.9688,523.85
30.2677,528.553
30.5665,533.234
30.8653,537.897
31.1642,542.541
31.463,547.165
31.7618,551.766
32.0606,556.349
32.3595,560.9
32.6583,565.432
32.9571,569.938
33.2559,574.424
33.5548,578.89
33.8536,583.331
34.1524,587.743
34.4512,592.129
34.7501,596.484
35.0489,600.802
35.3477,605.076
35.6466,609.289
35.9454,613.41
36.2442,617.367
36.543,621.203
36.8419,616.74
37.1407,608.868
37.4395,601.092
37.7383,600.334
38.0372,592.652
38.336,585.155
38.6348,584.38
38.9336,577.064
39.2325,576.288
39.5313,569.158
39.8301,568.384
40.129,561.444
40.4278,560.675
40.7266,553.93
41.0254,553.167
41.3243,552.405
41.6231,545.858
41.9219,545.102
42.2207,538.748
42.5196,538.001
42.8184,537.257
43.1172,531.107
43.416,530.373
43.7149,529.641
44.0137,523.693
44.3125,522.972
44.6114,522.253
44.9102,521.537
44.6461,515.301
44.382,510.072
44.118,504.833
43.8539,499.582
43.5898,494.319
43.3257,489.048
43.0617,483.759
42.7976,478.461
42.5335,473.155
42.2694,467.836
42.0054,462.511
41.7413,457.177
41.4772,451.834
41.2132,446.484
40.9491,441.128
40.685,435.764
40.4209,430.393
40.1569,425.018
39.8928,419.636
39.6287,414.247
39.3646,408.857
39.1006,403.461
38.8365,398.065
38.5724,392.666
38.3083,387.264
38.0443,381.862
37.7802,376.463
37.5161,371.063
37.2521,365.666
36.988,360.274
36.7239,354.885
36.4598,349.501
36.1958,344.119
35.9317,338.739
35.6676,333.366
35.4035,328.001
35.1395,322.643
34.8754,317.293
34.6113,311.952
34.3472,306.62
34.0832,301.297
33.8191,295.984
33.555,290.681
33.291,285.389
33.0269,280.108
32.7628,274.837
32.4987,269.578
32.2347,264.332
31.9706,259.101
31.7065,253.887
31.4424,248.687
31.1784,243.504
30.9143,238.337
30.6502,233.182
30.3861,228.04
30.1221,222.912
29.858,217.802
29.5939,212.709
29.3299,207.634
29.0658,202.577
28.8017,197.537
28.5376,192.516
28.2736,187.515
28.0095,182.532
27.7454,177.569
27.4813,172.625
27.2173,167.7
26.9532,162.792
26.6891,157.902
26.425,153.031
26.161,148.181
25.8969,143.346
25.6328,138.526
25.3688,133.726
25.1047,128.943
24.8406,124.179
24.5765,119.433
24.3125,114.705
24.0484,109.998
23.7843,105.309
23.5202,100.638
23.2562,95.9837
22.9921,91.3465
22.728,86.7263
22.4639,82.1228
22.1999,77.5341
21.9358,72.9553
21.6717,68.3925
21.4077,63.8455
21.1436,59.3142
20.8795,54.7984
20.6154,50.2978
20.3514,45.8123
20.0873,41.3416
19.8232,36.8854
19.5591,32.4436
19.2951,28.0167
19.031,23.6054
18.7669,19.2048
18.5028,14.8209
18.2388,10.4524
17.9747,6.1006
17.7106,1.76711
17.4466,-2.5271
17.1825,-6.64966
16.9184,-10.5875
16.6543,-14.3463
16.3903,-17.934
16.1262,-21.3647
15.8621,-24.6292
15.598,-27.7322
15.334,-30.689
15.0699,-33.4915
14.8058,-36.1546
14.5417,-38.6759
14.2777,-41.0693
14.0136,-43.3349
13.7495,-45.4856
13.4855,-47.5161
13.2214,-49.4223
12.9573,-51.22
12.6932,-52.9115
12.4292,-54.4998
12.1651,-55.996
11.901,-57.401
11.6369,-58.7889
11.3729,-60.1632
11.1088,-61.524
10.8447,-62.8717
10.5806,-64.2107
10.3166,-65.5496
10.0525,-66.8755
9.78843,-68.188
9.52436,-69.4887
9.26028,-70.7779
8.99621,-72.0689
8.73214,-73.3544
8.46806,-74.629
8.20399,-75.893
7.93992,-77.1466
7.67584,-78.4068
7.41177,-79.6597
7.1477,-80.9041
6.88362,-82.139
6.61955,-83.3725
6.35548,-84.61
6.0914,-85.8397
5.82733,-87.0654
5.56326,-88.2896
5.29918,-89.523
5.03511,-90.7482
4.77104,-91.9654
4.50696,-93.1907
4.24289,-94.4186
3.97882,-95.6391
3.71474,-96.8591
3.45067,-98.093
3.1866,-99.3199
2.92252,-100.544
2.65845,-101.787
2.39438,-103.024
2.1303,-104.238
1.86623,-105.459
1.60216,-106.66
1.33808,-107.853
1.07401,-109.055
0.809936,-110.221
0.545863,-111.41
0.281789,-112.576
0.017716,-113.747
-0.246357,-114.925
-0.510431,-116.087
-0.774504,-117.264
-1.03858,-118.443
-1.30265,-119.622
-1.56672,-120.808
-1.8308,-122.013
-2.09487,-123.209
-2.35894,-124.429
-2.62302,-125.664
-2.88709,-126.894
-3.15116,-128.157
-3.41524,-129.432
-3.67931,-130.725
-3.94338,-132.035
-4.20746,-133.367
-4.47153,-134.736
-4.7356,-136.112
-4.99968,-137.516
-5.26375,-138.968
-5.52782,-140.409
-5.7919,-141.836
-6.05597,-143.259
-6.32004,-144.679
-6.58412,-146.089
-6.84819,-147.483
-7.11226,-148.874
-7.37634,-150.262
-7.64041,-151.648
-7.90448,-153.014
-8.16856,-154.375
-8.43263,-155.734
-8.6967,-157.09
-8.96078,-158.443
-9.22485,-159.779
-9.48892,-161.11
-9.753,-162.439
-10.0171,-163.766
-10.2811,-165.147
-10.5452,-166.64
-10.8093,-168.247
-11.0734,-169.968
-11.3374,-171.811
-11.6015,-173.789
-11.8656,-175.885
-12.1297,-178.108
-12.3937,-180.509
-12.6578,-183.057
-12.9219,-185.736
-13.186,-188.578
-13.45,-191.563
-13.7141,-194.714
-13.9782,-198.029
-14.2422,-201.501
-14.5063,-205.149
-14.7704,-208.985
-15.0345,-213.009
-15.2985,-217.223
-15.5626,-221.602
-15.8267,-225.996
-16.0908,-230.387
-16.3548,-234.765
-16.6189,-239.141
-16.883,-243.514
-17.1471,-247.886
-17.4111,-252.255
-17.6752,-256.622
-17.9393,-260.981
-18.2033,-265.337
-18.4674,-269.687
-18.7315,-274.026
-18.9956,-278.36
-19.2596,-282.692
-19.5237,-287.021
-19.7878,-291.346
-20.0519,-295.669
-20.3159,-299.984
-20.58,-304.295
-20.8441,-308.6
-21.1082,-312.898
-21.3722,-317.19
-21.6363,-321.468
-21.9004,-325.741
-22.1644,-330.007
-22.4285,-334.265
-22.6926,-338.519
-22.9567,-342.764
-23.2207,-347.002
-23.4848,-351.234
-23.7489,-355.458
-24.013,-359.678
-24.277,-363.889
-24.5411,-368.093
-24.8052,-372.284
-25.0693,-376.467
-25.3333,-380.644
-25.5974,-384.812
-25.8615,-388.973
-26.1255,-393.127
-26.3896,-397.27
-26.6537,-401.408
-26.9178,-405.535
-27.1818,-409.655
-27.4459,-413.767
-27.71,-417.869
-27.9741,-421.965
-28.2381,-426.048
-28.5022,-430.118
-28.7663,-434.178
-29.0304,-438.229
-29.2944,-442.271
-29.5585,-446.304
-29.8226,-450.321
-30.0866,-454.331
-30.3507,-458.331
-30.6148,-462.32
-30.8789,-466.299
-31.1429,-470.266
-31.407,-474.225
-31.6711,-478.175
-31.9352,-482.114
-32.1992,-486.044
-32.4633,-489.96
-32.7274,-493.863
-32.9915,-497.757
-33.2555,-501.639
-33.5196,-505.51
-33.7837,-509.364
-34.0477,-513.206
-34.3118,-517.043
-34.5759,-520.864
-34.84,-524.68
-35.104,-528.48
-35.3681,-532.26
-35.6322,-536.034
-35.8963,-539.79
-36.1603,-543.541
-36.4244,-547.277
-36.6885,-551
-36.9526,-554.714
-37.2166,-558.405
-37.4807,-562.085
-37.7448,-565.745
-38.0088,-569.381
-38.2729,-572.963
-38.537,-576.431
-38.8011,-574.439
-39.0651,-573.892
-39.3292,-566.99
-39.5933,-566.365
-39.8574,-565.738
-39.516,-557.368
-39.1746,-550.563
-38.8332,-543.734
-38.4918,-536.88
-38.1504,-529.999
-37.809,-523.093
-37.4676,-516.156
-37.1262,-509.194
-36.7848,-502.208
-36.4434,-495.2
-36.102,-488.162
-35.7606,-481.096
-35.4192,-474.011
-35.0778,-466.905
-34.7364,-459.782
-34.395,-452.641
-34.0536,-445.484
-33.7122,-438.312
-33.3708,-431.125
-33.0294,-423.924
-32.688,-416.707
-32.3466,-409.479
-32.0052,-402.241
-31.6638,-394.99
-31.3224,-387.731
-30.981,-380.467
-30.6396,-373.2
-30.2982,-365.931
-29.9568,-358.663
-29.6154,-351.398
-29.274,-344.135
-28.9326,-336.873
-28.5912,-329.618
-28.2498,-322.369
-27.9084,-315.128
-27.567,-307.896
-27.2256,-300.672
-26.8842,-293.457
-26.5428,-286.248
-26.2014,-279.05
-25.86,-271.865
-25.5186,-264.692
-25.1772,-257.533
-24.8358,-250.388
-24.4944,-243.259
-24.153,-236.152
-23.8116,-229.067
-23.4702,-222.004
-23.1288,-214.962
-22.7874,-207.936
-22.446,-200.926
-22.1046,-193.939
-21.7632,-186.979
-21.4218,-180.048
-21.0804,-173.143
-20.739,-166.266
-20.3976,-159.413
-20.0562,-152.586
-19.7148,-145.788
-19.3734,-139.016
-19.032,-132.269
-18.6906,-125.542
-18.3492,-118.841
-18.0078,-112.166
-17.6664,-105.517
-17.325,-98.8939
-16.9836,-92.2957
-16.6422,-85.7222
-16.3008,-79.1732
-15.9594,-72.645
-15.618,-66.1327
-15.2766,-59.6437
-14.9352,-53.1775
-14.5938,-46.7339
-14.2524,-40.3127
-13.911,-33.914
-13.5696,-27.5431
-13.2282,-21.4039
-12.8868,-15.561
-12.5454,-10.028
-12.204,-4.7803
-11.8626,0.189516
-11.5212,4.88965
-11.1798,9.33037
-10.8384,13.5345
-10.497,17.4997
-10.1556,21.2379
-9.81416,24.7499
-9.47276,28.0466
-9.13136,31.0779
-8.78996,33.9291
-8.44856,36.5777
-8.10716,39.0323
-7.76576,41.3584
-7.42436,43.6679
-7.08296,45.9625
-6.74156,48.2327
-6.40016,50.4792
-6.05876,52.7045
-5.71736,54.9262
-5.37596,57.1257
-5.03456,59.3015
-4.69316,61.4572
-4.35176,63.612
-4.01036,65.7473
-3.66896,67.8639
-3.32756,69.9781
-2.98616,72.0835
-2.64476,74.1717
-2.30336,76.2541
-1.96196,78.3185
-1.62056,80.3217
-1.27916,82.2642
-0.937757,84.166
-0.596357,86.0165
-0.254957,87.8376
0.0864427,89.6031
0.427843,91.3292
0.769243,93.0461
1.11064,94.7007
1.45204,96.3457
1.79344,97.9589
2.13484,99.5429
2.47624,101.122
2.81764,102.659
3.15904,104.208
3.50044,105.714
3.84184,107.238
4.18324,108.728
4.52464,110.24
4.86604,111.728
5.20744,113.225
5.54884,114.723
5.89024,116.212
6.23164,117.685
6.57304,119.122
6.91444,120.55
7.25584,121.952
7.59724,123.331
7.93864,124.702
8.28004,126.045
8.62144,127.372
8.96284,128.69
9.30424,129.986
9.64564,131.262
9.98704,132.532
10.3284,133.793
10.6698,135.023
11.0112,136.246
11.3526,137.463
11.694,138.67
12.0354,139.852
12.3768,141.027
12.7182,142.198
13.0596,143.363
13.401,144.503
13.7424,145.636
14.0838,146.763
14.4252,147.886
14.7666,149.001
15.108,150.125
15.4494,151.385
15.7908,152.82
16.1322,154.417
16.4736,156.202
16.815,158.174
17.1564,160.34
17.4978,162.722
17.8392,165.334
18.1806,168.189
18.522,171.297
18.8634,174.673
19.2048,178.327
19.5462,182.266
19.8876,186.53
20.229,191.113
20.5704,195.877
20.9118,200.638
21.2532,205.394
21.5946,210.142
21.936,214.879
22.2774,219.613
22.6188,224.345
22.9602,229.073
23.3016,233.798
23.643,238.521
23.9844,243.241
24.3258,247.958
24.6672,252.669
25.0086,257.37
25.35,262.068
25.6914,266.764
26.0328,271.458
26.3742,276.149
26.7156,280.839
27.057,285.524
27.3984,290.201
27.7398,294.873
28.0812,299.54
28.4226,304.195
28.764,308.846
29.1054,313.493
29.4468,318.136
29.7882,322.777
30.1296,327.411
30.471,332.04
30.8124,336.663
31.1538,341.28
31.4952,345.892
31.8366,350.495
32.178,355.093
32.5194,359.683
32.8608,364.256
33.2022,368.824
33.5436,373.385
33.885,377.937
34.2264,382.485
34.5678,387.024
34.9092,391.556
35.2506,396.082
35.592,400.599
35.9334,405.108
36.2748,409.611
36.6162,414.104
36.9576,418.589
37.299,423.068
37.6404,427.531
37.9818,431.982
38.3232,436.427
38.6646,440.861
39.006,445.29
39.3474,449.708
39.6888,454.118
40.0302,458.514
40.3716,462.899
40.713,467.273
41.0544,471.635
41.3958,475.987
41.7372,480.33
42.0786,484.663
42.42,488.988
42.7614,493.302
43.1028,497.608
43.4442,501.904
43.7856,506.18
44.127,510.441
44.4684,514.646
44.8098,512.293
45.1512,511.58
45.4926,510.852
45.834,505.325
46.1754,504.609
46.5168,503.898
46.8582,503.194
47.1996,497.881
47.541,497.173
47.8824,496.469
48.2238,495.77
48.5652,490.647
48.9066,489.969
49.248,489.304
49.5894,488.654
49.9308,483.786
50.2722,483.172
50.6136,482.556
50.955,481.929
51.2964,481.306
50.9529,473.706
50.6094,467.128
50.2659,460.538
49.9224,453.938
49.5789,447.326
49.2354,440.705
48.8918,434.073
48.5483,427.435
48.2048,420.788
47.8613,414.134
47.5178,407.473
47.1743,400.809
46.8308,394.144
46.4873,387.48
46.1437,380.818
45.8002,374.157
45.4567,367.503
45.1132,360.857
44.7697,354.223
44.4262,347.598
44.0827,340.984
43.7391,334.384
43.3956,327.8
43.0521,321.232
42.7086,314.682
42.3651,308.151
42.0216,301.64
41.6781,295.149
41.3346,288.684
40.991,282.246
40.6475,275.836
40.304,269.453
39.9605,263.097
39.617,256.767
39.2735,250.464
38.93,244.195
38.5864,237.958
38.2429,231.753
37.8994,225.581
37.5559,219.44
37.2124,213.328
36.8689,207.25
36.5254,201.205
36.1819,195.193
35.8383,189.216
35.4948,183.274
35.1513,177.367
34.8078,171.496
34.4643,165.659
34.1208,159.854
33.7773,154.084
33.4337,148.347
33.0902,142.647
32.7467,136.982
32.4032,131.351
32.0597,125.753
31.7162,120.188
31.3727,114.654
31.0292,109.147
30.6856,103.671
30.3421,98.2246
29.9986,92.809
29.6551,87.4233
29.3116,82.0671
28.9681,76.7398
28.6246,71.4409
28.281,66.1707
27.9375,60.9282
27.594,55.7126
27.2505,50.5237
26.907,45.3615
26.5635,40.2297
26.22,35.1206
25.8765,30.0298
25.5329,24.9631
25.1894,19.9198
24.8459,14.8996
24.5024,9.90207
24.1589,4.92664
23.8154,-0.0271955
23.4719,-4.95991
23.1283,-9.87196
22.7848,-14.7638
22.4413,-19.6359
22.0978,-24.3536
21.7543,-28.773
21.4108,-32.8928
21.0673,-36.7423
20.7238,-40.3153
20.3802,-43.6372
20.0367,-46.7175
19.6932,-49.5656
19.3497,-52.192
19.0062,-54.6077
18.6627,-56.8348
18.3192,-58.8757
17.9756,-60.7266
17.6321,-62.4096
17.2886,-63.9294
16.9451,-65.3067
16.6016,-66.65
16.2581,-67.9737
15.9146,-69.2913
15.5711,-70.5917
15.2275,-71.874
14.884,-73.1387
14.5405,-74.3862
14.197,-75.6171
13.8535,-76.8345
13.51,-78.0501
13.1665,-79.2503
12.8229,-80.4356
12.4794,-81.6064
12.1359,-82.763
11.7924,-83.9135
11.4489,-85.0619
11.1054,-86.1973
10.7619,-87.32
10.4184,-88.4312
10.0748,-89.5392
9.73133,-90.6482
9.38782,-91.7459
9.0443,-92.8327
8.70079,-93.9092
8.35728,-94.9985
8.01376,-96.0778
7.67025,-97.1472
7.32674,-98.2083
6.98322,-99.2775
6.63971,-100.338
6.2962,-101.389
5.95268,-102.451
5.60917,-103.513
5.26566,-104.568
4.92214,-105.629
4.57863,-106.7
4.23512,-107.762
3.8916,-108.836
3.54809,-109.917
3.20458,-110.991
2.86106,-112.09
2.51755,-113.174
2.17404,-114.248
1.83052,-115.337
1.48701,-116.4
1.1435,-117.485
0.799983,-118.561
0.456469,-119.646
0.112956,-120.729
-0.230557,-121.837
-0.574071,-122.932
-0.917584,-124.059
-1.2611,-125.193
-1.60461,-126.332
-1.94812,-127.505
-2.29164,-128.693
-2.63515,-129.897
-2.97866,-131.135
-3.32218,-132.4
-3.66569,-133.689
-4.0092,-135.017
-4.35272,-136.382
-4.69623,-137.789
-5.03974,-139.222
-5.38326,-140.711
-5.72677,-142.196
-6.07028,-143.678
-6.4138,-145.141
-6.75731,-146.597
-7.10082,-148.049
-7.44434,-149.498
-7.78785,-150.94
-8.13136,-152.365
-8.47488,-153.788
-8.81839,-155.209
-9.1619,-156.627
-9.50542,-158.04
-9.84893,-159.436
-10.1924,-160.83
-10.536,-162.221
-10.8795,-163.61
-11.223,-165.09
-11.5665,-166.76
-11.91,-168.621
-12.2535,-170.675
-12.597,-173.009
-12.9406,-175.556
-13.2841,-178.329
-13.6276,-181.348
-13.9711,-184.605
-14.3146,-188.132
-14.6581,-191.939
-15.0016,-196.036
-15.3451,-200.433
-15.6887,-205.157
-16.0322,-210.201
-16.3757,-215.562
-16.7192,-220.966
-17.0627,-226.367
-17.4062,-231.765
-17.7497,-237.16
-18.0933,-242.553
-18.4368,-247.943
-18.7803,-253.33
-19.1238,-258.714
-19.4673,-264.087
-19.8108,-269.452
-20.1543,-274.809
-20.4978,-280.16
-20.8414,-285.507
-21.1849,-290.85
-21.5284,-296.189
-21.8719,-301.524
-22.2154,-306.853
-22.5589,-312.174
-22.9024,-317.479
-23.246,-322.774
-23.5895,-328.061
-23.933,-333.339
-24.2765,-338.609
-24.62,-343.87
-24.9635,-349.12
-25.307,-354.36
-25.6505,-359.589
-25.9941,-364.809
-26.3376,-370.02
-26.6811,-375.221
-27.0246,-380.402
-27.3681,-385.572
-27.7116,-390.732
-28.0551,-395.882
-28.3987,-401.017
-28.7422,-406.142
-29.0857,-411.255
-29.4292,-416.358
-29.7727,-421.447
-30.1162,-426.522
-30.4597,-431.585
-30.8032,-436.636
-31.1468,-441.673
-31.4903,-446.693
-31.8338,-451.692
-32.1773,-456.678
-32.5208,-461.651
-32.8643,-466.608
-33.2078,-471.552
-33.5514,-476.482
-33.8949,-481.399
-34.2384,-486.298
-34.5819,-491.184
-34.9254,-496.055
-35.2689,-500.913
-35.6124,-505.753
-35.9559,-510.577
-36.2995,-515.379
-36.643,-520.161
-36.9865,-524.924
-37.33,-529.665
-37.6735,-534.391
-38.017,-539.104
-38.3605,-543.801
-38.7041,-548.479
-39.0476,-553.142
-39.3911,-557.787
-39.7346,-556.091
-40.0781,-555.343
-40.4216,-548.668
-40.7651,-547.925
-41.1086,-547.184
-41.4522,-540.714
-41.7957,-539.983
-42.1392,-533.713
-42.4827,-532.999
-42.8262,-526.93
-43.1697,-526.231
-43.5132,-525.532
-43.8568,-519.652
-44.2003,-518.951
-44.5438,-518.254
-44.8873,-512.579
-45.2308,-511.899
-45.5743,-511.224
-45.9178,-505.759
-46.2613,-505.101
-46.6049,-504.45
-46.9484,-503.804
-47.2919,-498.543
-47.6354,-497.887
-47.9789,-497.233
-48.3224,-496.584
-48.6659,-491.52
-49.0095,-490.89
-49.353,-490.268
-49.6965,-489.645
-50.04,-484.777
-50.3835,-484.159
-50.727,-483.556
-51.0705,-482.97
-51.414,-482.401
-51.7576,-477.809
-51.412,-468.494
-51.0665,-462.048
-50.7209,-455.593
-50.3753,-449.123
-50.0298,-442.644
-49.6842,-436.155
-49.3387,-429.66
-48.9931,-423.155
-48.6476,-416.64
-48.302,-410.121
-47.9565,-403.601
-47.6109,-397.077
-47.2654,-390.552
-46.9198,-384.028
-46.5743,-377.509
-46.2287,-370.992
-45.8832,-364.481
-45.5376,-357.98
-45.192,-351.49
-44.8465,-345.008
-44.5009,-338.538
-44.1554,-332.082
-43.8098,-325.642
-43.4643,-319.217
-43.1187,-312.81
-42.7732,-306.422
-42.4276,-300.055
-42.0821,-293.705
-41.7365,-287.375
-41.391,-281.068
-41.0454,-274.789
-40.6999,-268.537
-40.3543,-262.313
-40.0087,-256.117
-39.6632,-249.948
-39.3176,-243.806
-38.9721,-237.69
-38.6265,-231.606
-38.281,-225.553
-37.9354,-219.532
-37.5899,-213.543
-37.2443,-207.586
-36.8988,-201.661
-36.5532,-195.768
-36.2077,-189.909
-35.8621,-184.084
-35.5166,-178.292
-35.171,-172.534
-34.8254,-166.809
-34.4799,-161.116
-34.1343,-155.454
-33.7888,-149.825
-33.4432,-144.229
-33.0977,-138.661
-32.7521,-133.125
-32.4066,-127.62
-32.061,-122.147
-31.7155,-116.704
-31.3699,-111.292
-31.0244,-105.91
-30.6788,-100.557
-30.3333,-95.2335
-29.9877,-89.9385
-29.6421,-84.6716
-29.2966,-79.4323
-28.951,-74.2203
-28.6055,-69.0349
-28.2599,-63.8758
-27.9144,-58.7425
-27.5688,-53.6344
-27.2233,-48.5511
-26.8777,-43.4905
-26.5322,-38.4492
-26.1866,-33.4313
-25.8411,-28.4363
-25.4955,-23.4636
-25.15,-18.513
-24.8044,-13.5838
-24.4588,-8.67573
-24.1133,-3.78824
-23.7677,1.07909
-23.4222,5.92668
-23.0766,10.755
-22.7311,15.5392
-22.3855,20.059
-22.04,24.2802
-21.6944,28.2116
-21.3489,31.8764
-21.0033,35.2715
-20.6578,38.4192
-20.3122,41.3286
-19.9667,44.0096
-19.6211,46.4728
-19.2755,48.7298
-18.93,50.793
-18.5844,52.6713
-18.2389,54.3638
-17.8933,55.8982
-17.5478,57.2654
-17.2022,58.5604
-16.8567,59.8327
-16.5111,61.086
-16.1656,62.3208
-15.82,63.5377
-15.4745,64.737
-15.1289,65.9192
-14.7834,67.0848
-14.4378,68.2341
-14.0922,69.3725
-13.7467,70.5014
-13.4011,71.6153
-13.0556,72.7147
-12.71,73.7999
-12.3645,74.8713
-12.0189,75.9293
-11.6734,76.9742
-11.3278,78.0089
-10.9823,79.0404
-10.6367,80.0598
-10.2912,81.0675
-9.9456,82.0638
-9.60005,83.0489
-9.2545,84.0232
-8.90894,84.9894
-8.56339,85.9569
-8.21784,86.9144
-7.87228,87.8629
-7.52673,88.802
-7.18118,89.7319
-6.83562,90.6543
-6.49007,91.5821
-6.14452,92.5014
-5.79896,93.4123
-5.45341,94.3152
-5.10786,95.2101
-4.7623,96.1112
-4.41675,97.0075
-4.0712,97.8973
-3.72564,98.78
-3.38009,99.6567
-3.03454,100.544
-2.68898,101.426
-2.34343,102.301
-1.99788,103.169
-1.65232,104.016
-1.30677,104.864
-0.961217,105.698
-0.615664,106.505
-0.270111,107.325
0.0754427,108.134
0.420996,108.921
0.766549,109.708
1.1121,110.502
1.45766,111.273
1.80321,112.037
2.14876,112.82
2.49432,113.579
2.83987,114.332
3.18542,115.103
3.53098,115.868
3.87653,116.614
4.22208,117.383
4.56764,118.15
4.91319,118.914
5.25874,119.683
5.6043,120.449
5.94985,121.235
6.2954,122.027
6.64096,122.796
6.98651,123.562
7.33206,124.324
7.67762,125.084
8.02317,125.836
8.36872,126.571
8.71428,127.304
9.05983,128.034
9.40538,128.761
9.75094,129.485
10.0965,130.192
10.442,130.895
10.7876,131.596
11.1331,132.294
11.4787,132.991
11.8243,133.686
12.1698,134.367
12.5154,135.043
12.8609,135.716
13.2065,136.387
13.552,137.056
13.8976,137.722
14.2431,138.387
14.5887,139.04
14.9342,139.688
15.2798,140.334
15.6253,140.978
15.9709,141.62
16.3164,142.26
16.662,142.898
17.0076,143.535
17.3531,144.164
17.6987,144.787
18.0442,145.407
18.3898,146.027
18.7353,146.644
19.0809,147.261
19.4264,147.876
19.772,148.489
20.1175,149.101
20.4631,149.805
20.8086,150.657
21.1542,151.676
21.4997,152.865
21.8453,154.239
22.1909,155.811
22.5364,157.594
22.882,159.602
23.2275,161.846
23.5731,164.336
23.9186,167.088
24.2642,170.124
24.6097,173.452
24.9553,177.08
25.3008,181.03
25.6464,185.083
25.9919,189.134
26.3375,193.185
26.683,197.236
27.0286,201.285
27.3742,205.333
27.7197,209.38
28.0653,213.426
28.4108,217.47
28.7564,221.514
29.1019,225.557
29.4475,229.598
29.793,233.633
30.1386,237.663
30.4841,241.692
30.8297,245.72
31.1752,249.746
31.5208,253.772
31.8663,257.796
32.2119,261.82
32.5575,265.842
32.903,269.864
33.2486,273.885
33.5941,277.905
33.9397,281.924
34.2852,285.943
34.6308,289.961
34.9763,293.978
35.3219,297.995
35.6674,302.01
36.013,306.012
36.3585,310.012
36.7041,314.008
37.0496,318.003
37.3952,321.997
37.7408,325.988
38.0863,329.978
38.4319,333.966
38.7774,337.954
39.123,341.938
39.4685,345.919
39.8141,349.895
40.1596,353.867
40.5052,357.836
40.8507,361.802
41.1963,365.764
41.5418,369.72
41.8874,373.673
42.2329,377.622
42.5785,381.568
42.9241,385.511
43.2696,389.45
43.6152,393.381
43.9607,397.308
44.3063,401.23
44.6518,405.149
44.9974,409.061
45.3429,412.971
45.6885,416.876
46.034,420.776
46.3796,424.671
46.7251,428.562
47.0707,432.45
47.4162,436.334
47.7618,440.213
48.1074,444.087
48.4529,447.952
48.7985,451.808
49.144,455.658
49.4896,459.499
49.8351,463.336
50.1807,467.168
50.5262,470.994
50.8718,474.81
51.2173,478.233
51.5629,473.678
