Top_Displacement_mm,Base_Shear_kN
25.6464,57.6361
25.9919,59.0478
26.3375,60.6839
26.683,62.5603
27.0286,64.704
27.3742,67.1198
27.7197,69.632
28.0653,72.1438
28.4108,74.6554
28.7564,77.1668
29.1019,79.6781
29.4475,82.1892
29.793,84.7001
30.1386,87.2109
30.4841,89.7215
30.8297,92.2319
31.1752,94.7423
31.5208,97.2524
31.8663,99.7606
32.2119,102.267
32.5575,104.772
32.903,107.278
33.2486,109.784
33.5941,112.289
33.9397,114.795
34.2852,117.3
34.6308,119.805
34.9763,122.31
35.3219,124.815
35.6674,127.32
36.013,129.825
36.3585,132.329
36.7041,134.834
37.0496,137.338
37.3952,139.841
37.7408,142.344
38.0863,144.847
38.4319,147.35
38.7774,149.852
39.123,152.355
39.4685,154.857
39.8141,157.359
40.1596,159.86
40.5052,162.359
40.8507,164.856
41.1963,167.354
41.5418,169.851
41.8874,172.348
42.2329,174.844
42.5785,177.34
42.9241,179.835
43.2696,182.33
43.6152,184.825
43.9607,187.319
44.3063,189.813
44.6518,192.306
44.9974,194.8
45.3429,197.293
45.6885,199.786
46.034,202.279
46.3796,204.772
46.7251,207.264
47.0707,209.756
47.4162,212.247
47.7618,214.738
48.1074,217.229
48.4529,219.719
48.7985,222.209
49.144,224.699
49.4896,227.188
49.8351,229.677
50.1807,232.166
50.5262,234.654
50.8718,237.14
51.2173,239.598
51.5629,239.451
51.9084,239.132
51.5687,235.256
51.229,231.556
50.8893,227.859
50.5496,224.163
50.2099,220.47
49.8702,216.78
49.5305,213.096
49.1908,209.417
48.8511,205.744
48.5114,202.079
48.1717,198.422
47.832,194.774
47.4923,191.136
47.1526,187.508
46.8129,183.892
46.4732,180.287
46.1335,176.696
45.7938,173.118
45.4541,169.554
45.1144,166.004
44.7747,162.469
44.435,158.951
44.0953,155.448
43.7556,151.962
43.4159,148.494
43.0762,145.043
42.7365,141.609
42.3968,138.194
42.0571,134.795
41.7174,131.414
41.3777,128.051
41.038,124.706
40.6983,121.379
40.3586,118.071
40.0189,114.78
39.6792,111.504
39.3395,108.247
38.9998,105.007
38.6601,101.784
38.3204,98.5784
37.9807,95.3899
37.641,92.2181
37.3013,89.0629
36.9616,85.9239
36.6219,82.8008
36.2822,79.6935
35.9425,76.6015
35.6028,73.5246
35.2631,70.4626
34.9234,67.4151
34.5837,64.3818
34.244,61.3624
33.9043,58.3566
33.5646,55.3642
33.2249,52.3848
32.8852,49.4181
32.5455,46.4638
32.2058,43.5217
31.8661,40.5914
31.5264,37.6717
31.1867,34.7604
30.847,31.8601
30.5073,28.9705
30.1676,26.0914
29.8279,23.2226
29.4882,20.3637
29.1485,17.5144
28.8088,14.6747
28.4691,11.8442
28.1294,9.02264
27.7897,6.20987
27.45,3.40563
27.1103,0.609706
26.7706,-2.17808
26.4309,-4.95787
26.0912,-7.65373
25.7515,-10.0978
25.4118,-12.3021
25.0721,-14.2805
24.7324,-16.052
24.3927,-17.6297
24.053,-19.0213
23.7133,-20.2464
23.3736,-21.3063
23.0339,-22.2191
22.6942,-22.9938
22.3545,-23.6398
22.0148,-24.1658
21.6751,-24.6558
21.3354,-25.1377
20.9957,-25.6119
20.656,-26.0785
20.3163,-26.5377
19.9766,-26.9898
19.6369,-27.4351
19.2972,-27.8787
18.9575,-28.3157
18.6178,-28.7463
18.2781,-29.1707
17.9384,-29.589
17.5987,-30.0015
17.259,-30.4082
16.9193,-30.8101
16.5796,-31.2058
16.2399,-31.5961
15.9002,-31.9813
15.5605,-32.3615
15.2208,-32.7384
14.8811,-33.1153
14.5414,-33.4874
14.2017,-33.8551
13.862,-34.2184
13.5223,-34.5774
13.1826,-34.9322
12.8429,-35.2829
12.5032,-35.6297
12.1635,-35.9726
11.8238,-36.3117
11.4841,-36.653
11.1444,-36.9922
10.8047,-37.3279
10.465,-37.6602
10.1253,-37.9891
9.78564,-38.3148
9.44594,-38.6373
9.10624,-38.9566
8.76654,-39.2732
8.42684,-39.5951
8.08714,-39.9142
7.74744,-40.2306
7.40774,-40.5443
7.06804,-40.8554
6.72834,-41.1639
6.38864,-41.4699
6.04894,-41.7782
5.70924,-42.0889
5.36954,-42.3974
5.02984,-42.7036
4.69014,-43.0075
4.35044,-43.3093
4.01074,-43.609
3.67104,-43.9163
3.33134,-44.2226
2.99164,-44.5269
2.65194,-44.8292
2.31224,-45.1297
1.97254,-45.4292
1.63284,-45.7379
1.29314,-46.0448
0.953443,-46.3499
0.613743,-46.6533
0.274043,-46.9551
-0.0656573,-47.2662
-0.405357,-47.5778
-0.745057,-47.8878
-1.08476,-48.1837
-1.42446,-48.4784
-1.76416,-48.7844
-2.10386,-49.0889
-2.44356,-49.3919
-2.78326,-49.6812
-3.12296,-49.9691
-3.46266,-50.2557
-3.80236,-50.541
-4.14206,-50.825
-4.48176,-51.1012
-4.82146,-51.3713
-5.16116,-51.6402
-5.50086,-51.908
-5.84056,-52.1746
-6.18026,-52.4402
-6.51996,-52.6993
-6.85966,-52.9523
-7.19936,-53.2042
-7.53906,-53.4551
-7.87876,-53.705
-8.21846,-53.9539
-8.55816,-54.2018
-8.89786,-54.4429
-9.23756,-54.6797
-9.57726,-54.9155
-9.91696,-55.1505
-10.2567,-55.3845
-10.5964,-55.6178
-10.9361,-55.8502
-11.2758,-56.0817
-11.6155,-56.3064
-11.9552,-56.5281
-12.2949,-56.7491
-12.6346,-56.9693
-12.9743,-57.1887
-13.314,-57.4075
-13.6537,-57.6255
-13.9934,-57.8428
-14.3331,-58.0595
-14.6728,-58.2717
-15.0125,-58.4799
-15.3522,-58.6874
-15.6919,-58.8943
-16.0316,-59.1005
-16.3713,-59.3062
-16.711,-59.5113
-17.0507,-59.7158
-17.3904,-59.9197
-17.7301,-60.1231
-18.0698,-60.3259
-18.4095,-60.5251
-18.7492,-60.7208
-19.0889,-60.9159
-19.4286,-61.1106
-19.7683,-61.3048
-20.108,-61.4985
-20.4477,-61.6917
-20.7874,-61.8846
-21.1271,-62.0769
-21.4668,-62.2689
-21.8065,-62.4604
-22.1462,-62.6515
-22.4859,-62.842
-22.8256,-63.0318
-23.1653,-63.2163
-23.505,-63.4003
-23.8447,-63.6351
-24.1844,-63.9945
-24.5241,-64.4886
-24.8638,-65.1269
-25.2035,-65.9189
-25.5432,-66.8817
-25.8829,-68.0232
-26.2226,-69.3642
-26.5623,-70.9148
-26.902,-72.6917
-27.2417,-74.7149
-27.5814,-77.0003
-27.9211,-79.4732
-28.2608,-81.9503
-28.6005,-84.4251
-28.9402,-86.8971
-29.2799,-89.3689
-29.6196,-91.8406
-29.9593,-94.3121
-30.299,-96.7834
-30.6387,-99.2546
-30.9784,-101.726
-31.3181,-104.196
-31.6578,-106.667
-31.9975,-109.138
-32.3372,-111.608
-32.6769,-114.079
-33.0166,-116.549
-33.3563,-119.019
-33.696,-121.489
-34.0357,-123.959
-34.3754,-126.429
-34.7151,-128.898
-35.0548,-131.368
-35.3945,-133.837
-35.7342,-136.302
-36.0739,-138.767
-36.4136,-141.231
-36.7533,-143.695
-37.093,-146.159
-37.4327,-148.623
-37.7724,-151.087
-38.1121,-153.55
-38.4518,-156.014
-38.7915,-158.478
-39.1312,-160.941
-39.4709,-163.404
-39.8106,-165.866
-40.1503,-168.328
-40.49,-170.787
-40.8297,-173.246
-41.1694,-175.704
-41.5091,-178.162
-41.8488,-180.62
-42.1885,-183.077
-42.5282,-185.534
-42.8679,-187.991
-43.2076,-190.448
-43.5473,-192.903
-43.887,-195.359
-44.2267,-197.814
-44.5664,-200.269
-44.9061,-202.72
-45.2458,-205.172
-45.5855,-207.623
-45.9252,-210.073
-46.2649,-212.524
-46.6046,-214.974
-46.9443,-217.424
-47.284,-219.873
-47.6237,-222.322
-47.9634,-224.772
-48.3031,-227.222
-48.6428,-229.67
-48.9825,-232.118
-49.3222,-234.566
-49.6619,-237.014
-50.0016,-239.461
-50.3413,-241.908
-50.681,-244.355
-51.0207,-246.801
-50.5893,-241.97
-50.158,-237.14
-49.7267,-232.316
-49.2954,-227.497
-48.864,-222.686
-48.4327,-217.883
-48.0014,-213.091
-47.57,-208.311
-47.1387,-203.546
-46.7074,-198.797
-46.2761,-194.065
-45.8447,-189.353
-45.4134,-184.661
-44.9821,-179.99
-44.5508,-175.342
-44.1194,-170.719
-43.6881,-166.12
-43.2568,-161.546
-42.8255,-156.997
-42.3941,-152.475
-41.9628,-147.982
-41.5315,-143.518
-41.1001,-139.084
-40.6688,-134.678
-40.2375,-130.302
-39.8062,-125.955
-39.3748,-121.638
-38.9435,-117.351
-38.5122,-113.093
-38.0809,-108.865
-37.6495,-104.666
-37.2182,-100.496
-36.7869,-96.3547
-36.3556,-92.2408
-35.9242,-88.1544
-35.4929,-84.0947
-35.0616,-80.0613
-34.6302,-76.0536
-34.1989,-72.071
-33.7676,-68.113
-33.3363,-64.1789
-32.9049,-60.2663
-32.4736,-56.3745
-32.0423,-52.5049
-31.611,-48.6569
-31.1796,-44.8299
-30.7483,-41.0234
-30.317,-37.2368
-29.8857,-33.4695
-29.4543,-29.721
-29.023,-25.9908
-28.5917,-22.2784
-28.1603,-18.5831
-27.729,-14.9046
-27.2977,-11.2423
-26.8664,-7.59576
-26.435,-3.96452
-26.0037,-0.492919
-25.5724,2.56371
-25.1411,5.23478
-24.7097,7.55141
-24.2784,9.53657
-23.8471,11.2249
-23.4158,12.6397
-22.9844,13.8059
-22.5531,14.7399
-22.1218,15.4697
-21.6904,16.1298
-21.2591,16.775
-20.8278,17.406
-20.3965,18.0232
-19.9651,18.6269
-19.5338,19.2229
-19.1025,19.8065
-18.6712,20.378
-18.2398,20.9379
-17.8085,21.4866
-17.3772,22.0244
-16.9459,22.5517
-16.5145,23.0688
-16.0832,23.5762
-15.6519,24.074
-15.2205,24.5663
-14.7892,25.0535
-14.3579,25.5321
-13.9266,26.0024
-13.4952,26.4646
-13.0639,26.919
-12.6326,27.3665
-12.2013,27.8061
-11.7699,28.2386
-11.3386,28.6726
-10.9073,29.1005
-10.476,29.5219
-10.0446,29.9371
-9.6133,30.3462
-9.18197,30.7495
-8.75064,31.1471
-8.31932,31.5479
-7.88799,31.945
-7.45666,32.3368
-7.02534,32.7236
-6.59401,33.1056
-6.16268,33.4828
-5.73136,33.8648
-5.30003,34.2447
-4.8687,34.6202
-4.43738,34.9915
-4.00605,35.3587
-3.57472,35.7294
-3.1434,36.1021
-2.71207,36.4709
-2.28074,36.8361
-1.84942,37.1978
-1.41809,37.5698
-0.986764,37.9395
-0.555437,38.3058
-0.124111,38.6549
0.307216,39.0103
0.738543,39.3658
1.16987,39.716
1.6012,40.0506
2.03252,40.3989
2.46385,40.7446
2.89518,41.0856
3.3265,41.4113
3.75783,41.7345
4.18916,42.0553
4.62048,42.3738
5.05181,42.6812
5.48314,42.9818
5.91446,43.2802
6.34579,43.5765
6.77712,43.8708
7.20844,44.1558
7.63977,44.4341
8.0711,44.7105
8.50242,44.9851
8.93375,45.2578
9.36508,45.5288
9.7964,45.7895
10.2277,46.0465
10.6591,46.3018
11.0904,46.5555
11.5217,46.8077
11.953,47.0583
12.3844,47.3071
12.8157,47.5456
13.247,47.7826
13.6783,48.0183
14.1097,48.2526
14.541,48.4856
14.9723,48.7173
15.4036,48.9477
15.835,49.1769
16.2663,49.3971
16.6976,49.616
17.129,49.8338
17.5603,50.0505
17.9916,50.266
18.4229,50.4805
18.8543,50.6939
19.2856,50.9063
19.7169,51.1177
20.1482,51.3272
20.5796,51.5301
21.0109,51.732
21.4422,51.9331
21.8735,52.1332
22.3049,52.3324
22.7362,52.5308
23.1675,52.7284
23.5989,52.9252
24.0302,53.1888
24.4615,53.6486
24.8928,54.3359
25.3242,55.267
25.7555,56.4619
26.1868,57.9569
26.6181,59.7758
27.0495,61.9581
27.4808,64.5392
27.9121,67.5268
28.3434,70.615
28.7748,73.7028
29.2061,76.7903
29.6374,79.8774
30.0688,82.9642
30.5001,86.0506
30.9314,89.1368
31.3627,92.2225
31.7941,95.308
32.2254,98.3902
32.6567,101.47
33.088,104.55
33.5194,107.629
33.9507,110.708
34.382,113.787
34.8133,116.866
35.2447,119.944
35.676,123.022
36.1073,126.1
36.5387,129.178
36.97,132.255
37.4013,135.332
37.8326,138.409
38.264,141.484
38.6953,144.559
39.1266,147.633
39.5579,150.708
39.9893,153.782
40.4206,156.855
40.8519,159.924
41.2832,162.993
41.7146,166.061
42.1459,169.128
42.5772,172.194
43.0086,175.26
43.4399,178.325
43.8712,181.39
44.3025,184.453
44.7339,187.516
45.1652,190.579
45.5965,193.641
46.0278,196.703
46.4592,199.764
46.8905,202.825
47.3218,205.885
47.7531,208.944
48.1845,212.003
48.6158,215.061
49.0471,218.118
49.4785,221.175
49.9098,224.231
50.3411,227.287
50.7724,230.342
51.2038,233.396
51.6351,236.449
52.0664,237.914
52.4977,237.519
52.9291,237.127
53.3604,236.739
53.7917,234.445
54.223,234.055
54.6544,233.679
55.0857,233.304
55.517,232.933
55.9484,232.567
56.3797,232.204
56.811,230.066
57.2423,229.712
57.6737,229.362
58.105,229.014
58.5363,228.676
58.9676,228.344
59.399,228.015
59.8303,227.69
60.2616,227.368
60.6929,225.398
61.1243,225.085
61.5556,224.775
61.9869,224.469
62.4183,224.167
62.8496,223.868
63.2809,223.572
63.7122,223.281
64.1436,222.995
64.5749,221.183
65.0062,220.905
64.5764,216.183
64.1465,212.022
63.7166,207.869
63.2868,203.722
62.8569,199.583
62.4271,195.454
61.9972,191.338
61.5673,187.235
61.1375,183.147
60.7076,179.077
60.2778,175.026
59.8479,170.996
59.418,166.987
58.9882,163.002
58.5583,159.041
58.1285,155.106
57.6986,151.197
57.2687,147.317
56.8389,143.465
56.409,139.642
55.9792,135.847
55.5493,132.079
55.1194,128.341
54.6896,124.633
54.2597,120.956
53.8299,117.308
53.4,113.691
52.9701,110.104
52.5403,106.545
52.1104,103.016
51.6806,99.5154
51.2507,96.0428
50.8208,92.5978
50.391,89.1798
49.9611,85.7883
49.5313,82.4228
49.1014,79.0826
48.6715,75.7672
48.2417,72.4759
47.8118,69.2081
47.382,65.9632
46.9521,62.7405
46.5222,59.5396
46.0924,56.3597
45.6625,53.2003
45.2327,50.0607
44.8028,46.9404
44.3729,43.8387
43.9431,40.7551
43.5132,37.6891
43.0834,34.6384
42.6535,31.6021
42.2236,28.5818
41.7938,25.5769
41.3639,22.5869
40.9341,19.6115
40.5042,16.65
40.0743,13.7021
39.6445,10.7673
39.2146,7.84525
38.7848,4.93547
38.3549,2.03759
37.925,-0.848788
37.4952,-3.72402
37.0653,-6.58847
36.6355,-9.44248
36.2056,-12.2864
35.7757,-15.1205
35.3459,-17.8483
34.916,-20.2343
34.4862,-22.3017
34.0563,-24.0786
33.6264,-25.5938
33.1966,-26.871
32.7667,-27.9316
32.3369,-28.7936
31.907,-29.4729
31.4771,-29.9889
31.0473,-30.4339
30.6174,-30.8696
30.1876,-31.2963
29.7577,-31.7143
29.3278,-32.1239
28.898,-32.5253
28.4681,-32.9188
28.0383,-33.3048
27.6084,-33.6833
27.1785,-34.0548
26.7487,-34.4193
26.3188,-34.7775
25.889,-35.1341
25.4591,-35.4845
25.0292,-35.8288
24.5994,-36.1678
24.1695,-36.5005
23.7397,-36.8277
23.3098,-37.1496
22.8799,-37.4663
22.4501,-37.7779
22.0202,-38.0847
21.5904,-38.3868
21.1605,-38.6843
20.7306,-38.9773
20.3008,-39.2709
19.8709,-39.5619
19.4411,-39.8488
19.0112,-40.1318
18.5813,-40.411
18.1515,-40.6865
17.7216,-40.9583
17.2918,-41.2267
16.8619,-41.4916
16.432,-41.7532
16.0022,-42.0132
15.5723,-42.2762
15.1425,-42.5362
14.7126,-42.7932
14.2827,-43.0473
13.8529,-43.2986
13.423,-43.5473
12.9932,-43.7933
12.5633,-44.0367
12.1334,-44.2833
11.7036,-44.5309
11.2737,-44.7762
10.8439,-45.0192
10.414,-45.2599
9.98414,-45.4985
9.55428,-45.7349
9.12442,-45.9735
8.69456,-46.2163
8.2647,-46.4571
7.83484,-46.696
7.40498,-46.9331
6.97512,-47.1683
6.54526,-47.4045
6.1154,-47.648
5.68554,-47.8899
5.25568,-48.1301
4.82582,-48.3687
4.39596,-48.6057
3.9661,-48.8525
3.53624,-49.0997
3.10638,-49.3455
2.67652,-49.5898
2.24666,-49.8345
1.8168,-50.0907
1.38694,-50.3456
0.957076,-50.5993
0.527216,-50.8516
0.097356,-51.1168
-0.332504,-51.3828
-0.762364,-51.6477
-1.19222,-51.9121
-1.62208,-52.1922
-2.05194,-52.4713
-2.4818,-52.7442
-2.91166,-53.0109
-3.34152,-53.2767
-3.77138,-53.5415
-4.20124,-53.8053
-4.6311,-54.0682
-5.06096,-54.3302
-5.49082,-54.5856
-5.92068,-54.8367
-6.35054,-55.087
-6.7804,-55.3365
-7.21026,-55.5851
-7.64012,-55.833
-8.06998,-56.0801
-8.49984,-56.3264
-8.9297,-56.5665
-9.35956,-56.8034
-9.78942,-57.0397
-10.2193,-57.2753
-10.6491,-57.5102
-11.079,-57.7444
-11.5089,-57.9781
-11.9387,-58.2111
-12.3686,-58.4435
-12.7984,-58.673
-13.2283,-58.8974
-13.6582,-59.1213
-14.088,-59.3447
-14.5179,-59.5675
-14.9477,-59.7899
-15.3776,-60.0117
-15.8075,-60.2331
-16.2373,-60.454
-16.6672,-60.6745
-17.097,-60.8945
-17.5269,-61.1138
-17.9568,-61.3273
-18.3866,-61.5404
-18.8165,-61.7531
-19.2463,-61.9654
-19.6762,-62.1774
-20.1061,-62.3891
-20.5359,-62.6004
-20.9658,-62.8115
-21.3956,-63.0222
-21.8255,-63.2327
-22.2554,-63.4429
-22.6852,-63.6525
-23.1151,-63.8617
-23.5449,-64.0707
-23.9748,-64.3886
-24.4047,-64.9149
-24.8345,-65.6659
-25.2644,-66.6654
-25.6942,-67.9391
-26.1241,-69.512
-26.554,-71.4212
-26.9838,-73.6931
-27.4137,-76.3641
-27.8435,-79.4184
-28.2734,-82.53
-28.7033,-85.6414
-29.1331,-88.7528
-29.563,-91.864
-29.9928,-94.9752
-30.4227,-98.0864
-30.8526,-101.197
-31.2824,-104.306
-31.7123,-107.412
-32.1421,-110.519
-32.572,-113.626
-33.0019,-116.732
-33.4317,-119.839
-33.8616,-122.946
-34.2914,-126.052
-34.7213,-129.159
-35.1512,-132.265
-35.581,-135.371
-36.0109,-138.477
-36.4407,-141.582
-36.8706,-144.687
-37.3005,-147.792
-37.7303,-150.898
-38.1602,-154.003
-38.59,-157.108
-39.0199,-160.213
-39.4498,-163.318
-39.8796,-166.423
-40.3095,-169.526
-40.7393,-172.624
-41.1692,-175.72
-41.5991,-178.815
-42.0289,-181.91
-42.4588,-185.005
-42.8886,-188.1
-43.3185,-191.194
-43.7484,-194.288
-44.1782,-197.381
-44.6081,-200.474
-45.0379,-203.566
-45.4678,-206.659
-45.8977,-209.75
-46.3275,-212.842
-46.7574,-215.933
-47.1872,-219.024
-47.6171,-222.114
-48.047,-225.205
-48.4768,-228.296
-48.9067,-231.386
-49.3365,-234.475
-49.7664,-237.564
-50.1963,-240.652
-50.6261,-243.74
-51.056,-246.827
-51.4858,-249.903
-51.9157,-250.865
-52.3456,-250.498
-52.7754,-248.232
-53.2053,-247.877
-53.6351,-247.522
-54.065,-247.179
-54.4949,-246.839
-54.9247,-246.503
-55.3546,-246.171
-55.7844,-244.062
-56.2143,-243.739
-56.6442,-243.421
-57.074,-243.106
-57.5039,-242.796
-57.9337,-242.491
-58.3636,-242.19
-58.7935,-241.895
-59.2233,-241.604
-59.6532,-239.663
-60.083,-239.384
-60.5129,-239.104
-60.9428,-238.824
-61.3726,-238.548
-61.8025,-238.269
-62.2323,-238
-62.6622,-237.735
-63.0921,-237.474
-63.5219,-235.686
-63.9518,-235.43
-64.3816,-235.176
-64.8115,-234.927
-64.376,-228.722
-63.9406,-224.462
-63.5051,-220.208
-63.0696,-215.961
-62.6341,-211.722
-62.1987,-207.493
-61.7632,-203.278
-61.3277,-199.077
-60.8922,-194.892
-60.4568,-190.726
-60.0213,-186.578
-59.5858,-182.452
-59.1504,-178.348
-58.7149,-174.267
-58.2794,-170.211
-57.8439,-166.18
-57.4085,-162.176
-56.973,-158.199
-56.5375,-154.25
-56.102,-150.33
-55.6666,-146.439
-55.2311,-142.577
-54.7956,-138.745
-54.3601,-134.942
-53.9247,-131.169
-53.4892,-127.426
-53.0537,-123.712
-52.6183,-120.029
-52.1828,-116.375
-51.7473,-112.75
-51.3118,-109.154
-50.8764,-105.587
-50.4409,-102.048
-50.0054,-98.5357
-49.5699,-95.051
-49.1345,-91.5928
-48.699,-88.1606
-48.2635,-84.7539
-47.828,-81.372
-47.3926,-78.0144
-46.9571,-74.6804
-46.5216,-71.3696
-46.0862,-68.0813
-45.6507,-64.815
-45.2152,-61.57
-44.7797,-58.3457
-44.3443,-55.1417
-43.9088,-51.9573
-43.4733,-48.7919
-43.0378,-45.6451
-42.6024,-42.5163
-42.1669,-39.405
-41.7314,-36.3106
-41.2959,-33.2327
-40.8605,-30.1707
-40.425,-27.1242
-39.9895,-24.0918
-39.5541,-21.072
-39.1186,-18.0663
-38.6831,-15.0743
-38.2476,-12.0955
-37.8122,-9.12955
-37.3767,-6.17605
-36.9412,-3.23462
-36.5057,-0.304875
-36.0703,2.61354
-35.6348,5.51233
-35.1993,8.14196
-34.7638,10.4116
-34.3284,12.3573
-33.8929,14.0106
-33.4574,15.3933
-33.022,16.5371
-32.5865,17.4632
-32.151,18.1924
-31.7155,18.7372
-31.2801,19.1869
-30.8446,19.6265
-30.4091,20.0562
-29.9736,20.4764
-29.5382,20.8873
-29.1027,21.2902
-28.6672,21.687
-28.2317,22.0755
-27.7963,22.456
-27.3608,22.8287
-26.9253,23.1938
-26.4899,23.5517
-26.0544,23.9025
-25.6189,24.2465
-25.1834,24.5845
-24.748,24.9154
-24.3125,25.2402
-23.877,25.559
-23.4415,25.8719
-23.0061,26.1793
-22.5706,26.4811
-22.1351,26.7777
-21.6996,27.0692
-21.2642,27.3557
-20.8287,27.6398
-20.3932,27.9212
-19.9578,28.1982
-19.5223,28.4707
-19.0868,28.7389
-18.6513,29.003
-18.2159,29.2631
-17.7804,29.5193
-17.3449,29.7718
-16.9094,30.0205
-16.474,30.2657
-16.0385,30.5074
-15.603,30.7457
-15.1675,30.9808
-14.7321,31.2153
-14.2966,31.4496
-13.8611,31.6809
-13.4257,31.9094
-12.9902,32.1349
-12.5547,32.3577
-12.1192,32.5779
-11.6838,32.7954
-11.2483,33.0104
-10.8128,33.2229
-10.3773,33.433
-9.94186,33.6428
-9.50639,33.855
-9.07092,34.0649
-8.63544,34.2727
-8.19997,34.4783
-7.7645,34.682
-7.32902,34.8836
-6.89355,35.0833
-6.45808,35.2811
-6.0226,35.4781
-5.58713,35.6801
-5.15166,35.8803
-4.71618,36.0788
-4.28071,36.2756
-3.84524,36.4709
-3.40976,36.6645
-2.97429,36.8566
-2.53882,37.0507
-2.10334,37.2489
-1.66787,37.4455
-1.2324,37.6408
-0.796924,37.8347
-0.361451,38.0273
0.0740227,38.2186
0.509496,38.4157
0.944969,38.6065
1.38044,38.794
1.81592,38.9804
2.25139,39.1656
2.68686,39.3497
3.12234,39.5327
3.55781,39.712
3.99328,39.8838
4.42876,40.0547
4.86423,40.2245
5.2997,40.3933
5.73518,40.5612
6.17065,40.7282
6.60612,40.8942
7.0416,41.0534
7.47707,41.2098
7.91254,41.3653
8.34802,41.5201
8.78349,41.674
9.21896,41.8271
9.65444,41.9795
10.0899,42.1311
10.5254,42.2819
10.9609,42.426
11.3963,42.5686
11.8318,42.7106
12.2673,42.8519
12.7027,42.9925
13.1382,43.1325
13.5737,43.2719
14.0092,43.4106
14.4446,43.5487
14.8801,43.6863
15.3156,43.8223
15.7511,43.953
16.1865,44.0831
16.622,44.2127
17.0575,44.3418
17.493,44.4704
17.9284,44.5985
18.3639,44.726
18.7994,44.8531
19.2348,44.9797
19.6703,45.1058
20.1058,45.2315
20.5413,45.3567
20.9767,45.4815
21.4122,45.6025
21.8477,45.7218
22.2832,45.8407
22.7186,45.9593
23.1541,46.0774
23.5896,46.1951
24.0251,46.3125
24.4605,46.4295
24.896,46.5462
25.3315,46.6625
25.7669,46.7784
26.2024,46.8941
26.6379,47.0094
27.0734,47.1243
27.5088,47.239
27.9443,47.3534
28.3798,47.4674
28.8153,47.5806
29.2507,47.6905
29.6862,47.8001
30.1217,47.9095
30.5572,48.0185
30.9926,48.1274
31.4281,48.2359
31.8636,48.3443
32.299,48.4523
32.7345,48.5602
33.17,48.6678
33.6055,48.8836
34.0409,49.2697
34.4764,49.8533
34.9119,50.6488
35.3474,51.6858
35.7828,52.9818
36.2183,54.5741
36.6538,56.4931
37.0893,58.7703
37.5247,61.2808
37.9602,63.7913
38.3957,66.3016
38.8311,68.8118
39.2666,71.3192
39.7021,73.826
40.1376,76.3326
40.573,78.8392
41.0085,81.3457
41.444,83.8521
41.8795,86.3585
42.3149,88.8647
42.7504,91.3709
43.1859,93.8771
43.6214,96.3831
44.0568,98.8891
44.4923,101.395
44.9278,103.901
45.3632,106.407
45.7987,108.913
46.2342,111.418
46.6697,113.924
47.1051,116.43
47.5406,118.935
47.9761,121.441
48.4116,123.946
48.847,126.452
49.2825,128.958
49.718,131.463
50.1535,133.969
50.5889,136.474
51.0244,138.978
51.4599,141.483
51.8953,143.987
52.3308,146.492
52.7663,148.993
53.2018,151.495
53.6372,153.997
54.0727,156.499
54.5082,159
54.9437,161.502
55.3791,164.003
55.8146,166.504
56.2501,169.005
56.6856,171.506
57.121,174.006
57.5565,176.506
57.992,179.006
58.4274,181.506
58.8629,184.005
59.2984,186.504
59.7339,189.003
60.1693,191.502
60.6048,194
61.0403,196.499
61.4758,198.997
61.9112,201.494
62.3467,203.992
62.7822,206.489
63.2177,208.987
63.6531,211.484
64.0886,213.981
64.5241,216.477
64.9595,218.836
65.395,218.539
64.9696,214.301
64.5442,210.281
64.1188,206.268
63.6934,202.261
63.268,198.262
62.8426,194.272
62.4172,190.293
61.9918,186.327
61.5664,182.376
61.141,178.44
60.7156,174.522
60.2902,170.623
59.8648,166.744
59.4394,162.885
59.014,159.049
58.5886,155.236
58.1632,151.447
57.7378,147.684
57.3124,143.946
56.887,140.235
56.4616,136.549
56.0362,132.89
55.6108,129.257
55.1854,125.652
54.76,122.073
54.3346,118.522
53.9092,114.999
53.4838,111.502
53.0584,108.031
52.633,104.588
52.2076,101.167
51.7822,97.7726
51.3568,94.403
50.9314,91.0582
50.506,87.7377
50.0806,84.4411
49.6552,81.1679
49.2298,77.9175
48.8044,74.6895
48.379,71.4833
47.9536,68.2984
47.5282,65.1343
47.1028,61.9905
46.6774,58.8664
46.252,55.7615
45.8266,52.6753
45.4012,49.6073
44.9758,46.557
44.5504,43.5238
44.125,40.5073
43.6996,37.5071
43.2742,34.5225
42.8488,31.5533
42.4234,28.5988
41.998,25.6587
41.5726,22.7326
41.1472,19.8201
40.7218,16.9206
40.2964,14.0339
39.871,11.1595
39.4456,8.29705
39.0202,5.44487
38.5948,2.60199
38.1694,-0.229983
37.744,-3.05139
37.3186,-5.86254
36.8932,-8.66373
36.4678,-11.4552
36.0424,-14.2374
35.617,-16.8815
35.1916,-19.1904
34.7662,-21.1909
34.3408,-22.9132
33.9154,-24.3778
33.49,-25.6124
33.0646,-26.6367
32.6392,-27.4709
32.2138,-28.1253
31.7884,-28.6228
31.363,-29.0529
30.9376,-29.4739
30.5122,-29.8861
30.0868,-30.2899
29.6614,-30.6855
29.236,-31.0732
28.8106,-31.455
28.3852,-31.8312
27.9598,-32.2002
27.5344,-32.5622
27.109,-32.9174
26.6836,-33.2661
26.2582,-33.6085
25.8328,-33.9447
25.4074,-34.2749
24.982,-34.5994
24.5566,-34.9189
