Top_Displacement_mm,Base_Shear_kN
44.6518,292.647
44.9974,295.031
45.3429,297.413
45.6885,299.793
46.034,302.171
46.3796,304.546
46.7251,306.919
47.0707,309.291
47.4162,311.661
47.7618,314.029
48.1074,316.395
48.4529,318.757
48.7985,321.116
49.144,323.474
49.4896,325.83
49.8351,328.184
50.1807,330.536
50.5262,332.885
50.8718,335.223
51.2173,336.9
51.5629,335.186
51.9084,335.137
51.5687,328.703
51.229,323.723
50.8893,318.735
50.5496,313.734
50.2099,308.717
49.8702,303.685
49.5305,298.641
49.1908,293.585
48.8511,288.518
48.5114,283.444
48.1717,278.362
47.832,273.274
47.4923,268.182
47.1526,263.086
46.8129,257.989
46.4732,252.891
46.1335,247.793
45.7938,242.698
45.4541,237.61
45.1144,232.53
44.7747,227.459
44.435,222.392
44.0953,217.333
43.7556,212.287
43.4159,207.256
43.0762,202.241
42.7365,197.243
42.3968,192.263
42.0571,187.302
41.7174,182.362
41.3777,177.445
41.038,172.552
40.6983,167.685
40.3586,162.844
40.0189,158.029
39.6792,153.242
39.3395,148.486
38.9998,143.76
38.6601,139.066
38.3204,134.402
37.9807,129.771
37.641,125.172
37.3013,120.606
36.9616,116.073
36.6219,111.572
36.2822,107.106
35.9425,102.673
35.6028,98.2738
35.2631,93.9085
34.9234,89.5772
34.5837,85.2815
34.244,81.0213
33.9043,76.7965
33.5646,72.6064
33.2249,68.4501
32.8852,64.3282
32.5455,60.2413
32.2058,56.1889
31.8661,52.1708
31.5264,48.1865
31.1867,44.2358
30.847,40.3181
30.5073,36.4312
30.1676,32.5765
29.8279,28.7536
29.4882,24.962
29.1485,21.2014
28.8088,17.4711
28.4691,13.7708
28.1294,10.0999
27.7897,6.45792
27.45,2.84439
27.1103,-0.741202
26.7706,-4.29937
26.4309,-7.83063
26.0912,-11.3355
25.7515,-14.8144
25.4118,-18.268
25.0721,-21.6967
24.7324,-25.101
24.3927,-28.4814
24.053,-31.8385
23.7133,-35.1751
23.3736,-38.4898
23.0339,-41.7825
22.6942,-45.0539
22.3545,-48.3053
22.0148,-51.5366
21.6751,-54.6772
21.3354,-57.6211
20.9957,-60.3761
20.656,-62.9486
20.3163,-65.3532
19.9766,-67.59
19.6369,-69.6741
19.2972,-71.6109
18.9575,-73.4062
18.6178,-75.0677
18.2781,-76.6032
17.9384,-78.0171
17.5987,-79.3176
17.259,-80.5124
16.9193,-81.6146
16.5796,-82.6951
16.2399,-83.7551
15.9002,-84.795
15.5605,-85.8154
15.2208,-86.817
14.8811,-87.8001
14.5414,-88.7653
14.2017,-89.7168
13.862,-90.6518
13.5223,-91.5704
13.1826,-92.4731
12.8429,-93.3601
12.5032,-94.232
12.1635,-95.0892
11.8238,-95.932
11.4841,-96.7609
11.1444,-97.5763
10.8047,-98.3826
10.465,-99.177
10.1253,-99.9589
9.78564,-100.729
9.44594,-101.487
9.10624,-102.233
8.76654,-102.969
8.42684,-103.693
8.08714,-104.41
7.74744,-105.119
7.40774,-105.819
7.06804,-106.509
6.72834,-107.189
6.38864,-107.86
6.04894,-108.522
5.70924,-109.179
5.36954,-109.83
5.02984,-110.474
4.69014,-111.109
4.35044,-111.737
4.01074,-112.356
3.67104,-112.972
3.33134,-113.585
2.99164,-114.19
2.65194,-114.789
2.31224,-115.382
1.97254,-115.967
1.63284,-116.555
1.29314,-117.137
0.953443,-117.712
0.613743,-118.282
0.274043,-118.849
-0.0656573,-119.416
-0.405357,-119.978
-0.745057,-120.535
-1.08476,-121.079
-1.42446,-121.623
-1.76416,-122.163
-2.10386,-122.694
-2.44356,-123.214
-2.78326,-123.739
-3.12296,-124.259
-3.46266,-124.769
-3.80236,-125.276
-4.14206,-125.785
-4.48176,-126.29
-4.82146,-126.785
-5.16116,-127.286
-5.50086,-127.782
-5.84056,-128.275
-6.18026,-128.774
-6.51996,-129.264
-6.85966,-129.751
-7.19936,-130.234
-7.53906,-130.714
-7.87876,-131.186
-8.21846,-131.651
-8.55816,-132.114
-8.89786,-132.573
-9.23756,-133.029
-9.57726,-133.481
-9.91696,-133.925
-10.2567,-134.365
-10.5964,-134.803
-10.9361,-135.239
-11.2758,-135.671
-11.6155,-136.101
-11.9552,-136.522
-12.2949,-136.941
-12.6346,-137.357
-12.9743,-137.772
-13.314,-138.184
-13.6537,-138.594
-13.9934,-139.001
-14.3331,-139.401
-14.6728,-139.798
-15.0125,-140.194
-15.3522,-140.588
-15.6919,-140.98
-16.0316,-141.37
-16.3713,-141.758
-16.711,-142.145
-17.0507,-142.525
-17.3904,-142.903
-17.7301,-143.28
-18.0698,-143.654
-18.4095,-144.027
-18.7492,-144.399
-19.0889,-144.769
-19.4286,-145.137
-19.7683,-145.504
-20.108,-145.869
-20.4477,-146.229
-20.7874,-146.588
-21.1271,-146.945
-21.4668,-147.3
-21.8065,-147.655
-22.1462,-148.008
-22.4859,-148.382
-22.8256,-148.852
-23.1653,-149.426
-23.505,-150.114
-23.8447,-150.924
-24.1844,-151.865
-24.5241,-152.941
-24.8638,-154.163
-25.2035,-155.55
-25.5432,-157.103
-25.8829,-158.836
-26.2226,-160.763
-26.5623,-162.894
-26.902,-165.236
-27.2417,-167.638
-27.5814,-170.038
-27.9211,-172.437
-28.2608,-174.834
-28.6005,-177.231
-28.9402,-179.626
-29.2799,-182.02
-29.6196,-184.41
-29.9593,-186.799
-30.299,-189.187
-30.6387,-191.573
-30.9784,-193.959
-31.3181,-196.343
-31.6578,-198.724
-31.9975,-201.104
-32.3372,-203.481
-32.6769,-205.858
-33.0166,-208.233
-33.3563,-210.607
-33.696,-212.979
-34.0357,-215.35
-34.3754,-217.72
-34.7151,-220.086
-35.0548,-222.452
-35.3945,-224.815
-35.7342,-227.176
-36.0739,-229.534
-36.4136,-231.891
-36.7533,-234.246
-37.093,-236.601
-37.4327,-238.954
-37.7724,-241.307
-38.1121,-243.658
-38.4518,-246.008
-38.7915,-248.356
-39.1312,-250.702
-39.4709,-253.046
-39.8106,-255.389
-40.1503,-257.73
-40.49,-260.069
-40.8297,-262.408
-41.1694,-264.745
-41.5091,-267.08
-41.8488,-269.414
-42.1885,-271.745
-42.5282,-274.075
-42.8679,-276.402
-43.2076,-278.727
-43.5473,-281.049
-43.887,-283.367
-44.2267,-285.683
-44.5664,-287.996
-44.9061,-290.308
-45.2458,-292.617
-45.5855,-294.924
-45.9252,-297.229
-46.2649,-299.531
-46.6046,-301.831
-46.9443,-304.129
-47.284,-306.425
-47.6237,-308.718
-47.9634,-311.008
-48.3031,-313.296
-48.6428,-315.58
-48.9825,-317.862
-49.3222,-320.14
-49.6619,-322.417
-50.0016,-324.691
-50.3413,-326.963
-50.681,-329.231
-51.0207,-331.497
-50.5893,-325.213
-50.158,-318.907
-49.7267,-312.583
-49.2954,-306.232
-48.864,-299.86
-48.4327,-293.467
-48.0014,-287.057
-47.57,-280.634
-47.1387,-274.197
-46.7074,-267.751
-46.2761,-261.299
-45.8447,-254.843
-45.4134,-248.385
-44.9821,-241.931
-44.5508,-235.486
-44.1194,-229.053
-43.6881,-222.628
-43.2568,-216.214
-42.8255,-209.821
-42.3941,-203.451
-41.9628,-197.107
-41.5315,-190.789
-41.1001,-184.501
-40.6688,-178.247
-40.2375,-172.03
-39.8062,-165.85
-39.3748,-159.712
-38.9435,-153.618
-38.5122,-147.57
-38.0809,-141.57
-37.6495,-135.618
-37.2182,-129.715
-36.7869,-123.862
-36.3556,-118.061
-35.9242,-112.31
-35.4929,-106.611
-35.0616,-100.965
-34.6302,-95.3708
-34.1989,-89.8298
-33.7676,-84.3443
-33.3363,-78.914
-32.9049,-73.5379
-32.4736,-68.2147
-32.0423,-62.9462
-31.611,-57.7322
-31.1796,-52.5719
-30.7483,-47.4644
-30.317,-42.407
-29.8857,-37.3997
-29.4543,-32.4432
-29.023,-27.5367
-28.5917,-22.6793
-28.1603,-17.87
-27.729,-13.1081
-27.2977,-8.39245
-26.8664,-3.72226
-26.435,0.903488
-26.0037,5.48575
-25.5724,10.0255
-25.1411,14.5237
-24.7097,18.9813
-24.2784,23.3993
-23.8471,27.7797
-23.4158,32.125
-22.9844,36.4336
-22.5531,40.7065
-22.1218,44.9445
-21.6904,49.1366
-21.2591,53.0817
-20.8278,56.7224
-20.3965,60.0727
-19.9651,63.151
-19.5338,65.9746
-19.1025,68.5591
-18.6712,70.9132
-18.2398,73.065
-17.8085,75.011
-17.3772,76.7716
-16.9459,78.3573
-16.5145,79.8396
-16.0832,81.2865
-15.6519,82.6991
-15.2205,84.0784
-14.7892,85.4256
-14.3579,86.7426
-13.9266,88.034
-13.4952,89.2963
-13.0639,90.5305
-12.6326,91.7376
-12.2013,92.9185
-11.7699,94.0739
-11.3386,95.2048
-10.9073,96.3133
-10.476,97.4038
-10.0446,98.472
-9.6133,99.5188
-9.18197,100.545
-8.75064,101.551
-8.31932,102.537
-7.88799,103.51
-7.45666,104.467
-7.02534,105.406
-6.59401,106.328
-6.16268,107.234
-5.73136,108.125
-5.30003,109.008
-4.8687,109.876
-4.43738,110.729
-4.00605,111.569
-3.57472,112.397
-3.1434,113.219
-2.71207,114.029
-2.28074,114.826
-1.84942,115.612
-1.41809,116.396
-0.986764,117.169
-0.555437,117.931
-0.124111,118.685
0.307216,119.426
0.738543,120.152
1.16987,120.864
1.6012,121.566
2.03252,122.261
2.46385,122.938
2.89518,123.611
3.3265,124.28
3.75783,124.929
4.18916,125.581
4.62048,126.228
5.05181,126.861
5.48314,127.497
5.91446,128.125
6.34579,128.744
6.77712,129.347
7.20844,129.945
7.63977,130.536
8.0711,131.115
8.50242,131.684
8.93375,132.247
9.36508,132.804
9.7964,133.353
10.2277,133.891
10.6591,134.423
11.0904,134.95
11.5217,135.473
11.953,135.986
12.3844,136.491
12.8157,136.991
13.247,137.487
13.6783,137.979
14.1097,138.466
14.541,138.943
14.9723,139.415
15.4036,139.883
15.835,140.348
16.2663,140.809
16.6976,141.267
17.129,141.718
17.5603,142.163
17.9916,142.604
18.4229,143.043
18.8543,143.478
19.2856,143.91
19.7169,144.34
20.1482,144.767
20.5796,145.186
21.0109,145.602
21.4422,146.015
21.8735,146.426
22.3049,146.835
22.7362,147.268
23.1675,147.848
23.5989,148.609
24.0302,149.554
24.4615,150.711
24.8928,152.09
25.3242,153.716
25.7555,155.613
26.1868,157.8
26.6181,160.305
27.0495,163.148
27.4808,166.141
27.9121,169.132
28.3434,172.121
28.7748,175.108
29.2061,178.093
29.6374,181.074
30.0688,184.051
30.5001,187.026
30.9314,189.999
31.3627,192.97
31.7941,195.939
32.2254,198.905
32.6567,201.87
33.088,204.832
33.5194,207.792
33.9507,210.75
34.382,213.706
34.8133,216.66
35.2447,219.612
35.676,222.561
36.1073,225.505
36.5387,228.446
36.97,231.386
37.4013,234.323
37.8326,237.259
38.264,240.193
38.6953,243.126
39.1266,246.056
39.5579,248.985
39.9893,251.911
40.4206,254.834
40.8519,257.754
41.2832,260.669
41.7146,263.582
42.1459,266.493
42.5772,269.402
43.0086,272.306
43.4399,275.208
43.8712,278.106
44.3025,280.998
44.7339,283.886
45.1652,286.772
45.5965,289.654
46.0278,292.533
46.4592,295.41
46.8905,298.282
47.3218,301.151
47.7531,304.018
48.1845,306.88
48.6158,309.738
49.0471,312.593
49.4785,315.441
49.9098,318.287
50.3411,321.13
50.7724,323.968
51.2038,326.803
51.6351,329.634
52.0664,330.359
52.4977,330.247
52.9291,330.138
53.3604,330.033
53.7917,328.315
54.223,328.212
54.6544,328.111
55.0857,328.016
55.517,327.919
55.9484,326.326
56.3797,326.239
56.811,326.153
57.2423,326.074
57.6737,326.005
58.105,325.946
58.5363,324.492
58.9676,324.456
59.399,324.426
59.8303,324.397
60.2616,324.368
60.6929,324.345
61.1243,324.324
61.5556,322.988
61.9869,322.982
62.4183,322.984
62.8496,322.991
63.2809,323.001
63.7122,323.02
64.1436,323.049
64.5749,323.079
65.0062,321.873
64.5764,313.55
64.1465,307.456
63.7166,301.354
63.2868,295.238
62.8569,289.109
62.4271,282.971
61.9972,276.824
61.5673,270.67
61.1375,264.513
60.7076,258.358
60.2778,252.211
59.8479,246.073
59.418,239.947
58.9882,233.832
58.5583,227.734
58.1285,221.655
57.6986,215.598
57.2687,209.567
56.8389,203.564
56.409,197.592
55.9792,191.651
55.5493,185.746
55.1194,179.879
54.6896,174.055
54.2597,168.274
53.8299,162.54
53.4,156.853
52.9701,151.217
52.5403,145.633
52.1104,140.102
51.6806,134.626
51.2507,129.204
50.8208,123.837
50.391,118.527
49.9611,113.274
49.5313,108.077
49.1014,102.938
48.6715,97.8556
48.2417,92.831
47.8118,87.8642
47.382,82.9567
46.9521,78.1078
46.5222,73.3169
46.0924,68.5824
45.6625,63.9045
45.2327,59.2835
44.8028,54.7186
44.3729,50.2089
43.9431,45.7537
43.5132,41.352
43.0834,37.0029
42.6535,32.7054
42.2236,28.4584
41.7938,24.2609
41.3639,20.1105
40.9341,16.0069
40.5042,11.9497
40.0743,7.93768
39.6445,3.9699
39.2146,0.0452541
38.7848,-3.83734
38.3549,-7.67893
37.925,-11.4806
37.4952,-15.2434
37.0653,-18.9683
36.6355,-22.6563
36.2056,-26.3086
35.7757,-29.926
35.3459,-33.5096
34.916,-37.0603
34.4862,-40.5791
34.0563,-44.0668
33.6264,-47.5244
33.1966,-50.9527
32.7667,-54.3527
32.3369,-57.7251
31.907,-61.0715
31.4771,-64.3942
31.0473,-67.6762
30.6174,-70.7228
30.1876,-73.4936
29.7577,-76.0122
29.3278,-78.2901
28.898,-80.3495
28.4681,-82.2062
28.0383,-83.8695
27.6084,-85.3601
27.1785,-86.684
26.7487,-87.8574
26.3188,-88.9068
25.889,-89.9214
25.4591,-90.9123
25.0292,-91.8805
24.5994,-92.8278
24.1695,-93.756
23.7397,-94.6636
23.3098,-95.5513
22.8799,-96.4196
22.4501,-97.2694
22.0202,-98.1011
21.5904,-98.9155
21.1605,-99.713
20.7306,-100.494
20.3008,-101.26
19.8709,-102.011
19.4411,-102.75
19.0112,-103.476
18.5813,-104.192
18.1515,-104.894
17.7216,-105.583
17.2918,-106.26
16.8619,-106.924
16.432,-107.578
16.0022,-108.219
15.5723,-108.85
15.1425,-109.47
14.7126,-110.083
14.2827,-110.688
13.8529,-111.284
13.423,-111.871
12.9932,-112.448
12.5633,-113.017
12.1334,-113.577
11.7036,-114.129
11.2737,-114.676
10.8439,-115.219
10.414,-115.754
9.98414,-116.282
9.55428,-116.802
9.12442,-117.316
8.69456,-117.824
8.2647,-118.33
7.83484,-118.832
7.40498,-119.328
6.97512,-119.818
6.54526,-120.302
6.1154,-120.781
5.68554,-121.263
5.25568,-121.739
4.82582,-122.211
4.39596,-122.677
3.9661,-123.14
3.53624,-123.606
3.10638,-124.068
2.67652,-124.526
2.24666,-124.979
1.8168,-125.437
1.38694,-125.892
0.957076,-126.344
0.527216,-126.792
0.097356,-127.247
-0.332504,-127.699
-0.762364,-128.148
-1.19222,-128.599
-1.62208,-129.05
-2.05194,-129.493
-2.4818,-129.937
-2.91166,-130.387
-3.34152,-130.834
-3.77138,-131.281
-4.20124,-131.729
-4.6311,-132.174
-5.06096,-132.631
-5.49082,-133.087
-5.92068,-133.546
-6.35054,-134.007
-6.7804,-134.465
-7.21026,-134.921
-7.64012,-135.375
-8.06998,-135.827
-8.49984,-136.276
-8.9297,-136.717
-9.35956,-137.156
-9.78942,-137.593
-10.2193,-138.028
-10.6491,-138.461
-11.079,-138.892
-11.5089,-139.321
-11.9387,-139.743
-12.3686,-140.163
-12.7984,-140.582
-13.2283,-140.999
-13.6582,-141.414
-14.088,-141.828
-14.5179,-142.241
-14.9477,-142.652
-15.3776,-143.058
-15.8075,-143.461
-16.2373,-143.863
-16.6672,-144.264
-17.097,-144.663
-17.5269,-145.062
-17.9568,-145.459
-18.3866,-145.854
-18.8165,-146.245
-19.2463,-146.635
-19.6762,-147.022
-20.1061,-147.406
-20.5359,-147.789
-20.9658,-148.172
-21.3956,-148.553
-21.8255,-148.934
-22.2554,-149.314
-22.6852,-149.777
-23.1151,-150.407
-23.5449,-151.225
-23.9748,-152.236
-24.4047,-153.465
-24.8345,-154.929
-25.2644,-156.648
-25.6942,-158.645
-26.1241,-160.939
-26.554,-163.558
-26.9838,-166.495
-27.4137,-169.491
-27.8435,-172.485
-28.2734,-175.477
-28.7033,-178.469
-29.1331,-181.459
-29.563,-184.448
-29.9928,-187.435
-30.4227,-190.421
-30.8526,-193.405
-31.2824,-196.387
-31.7123,-199.365
-32.1421,-202.34
-32.572,-205.314
-33.0019,-208.287
-33.4317,-211.257
-33.8616,-214.226
-34.2914,-217.194
-34.7213,-220.159
-35.1512,-223.124
-35.581,-226.086
-36.0109,-229.045
-36.4407,-232.004
-36.8706,-234.96
-37.3005,-237.915
-37.7303,-240.869
-38.1602,-243.821
-38.59,-246.772
-39.0199,-249.721
-39.4498,-252.668
-39.8796,-255.611
-40.3095,-258.551
-40.7393,-261.488
-41.1692,-264.421
-41.5991,-267.351
-42.0289,-270.279
-42.4588,-273.204
-42.8886,-276.126
-43.3185,-279.045
-43.7484,-281.96
-44.1782,-284.871
-44.6081,-287.78
-45.0379,-290.685
-45.4678,-293.586
-45.8977,-296.484
-46.3275,-299.38
-46.7574,-302.271
-47.1872,-305.159
-47.6171,-308.044
-48.047,-310.924
-48.4768,-313.801
-48.9067,-316.673
-49.3365,-319.541
-49.7664,-322.405
-50.1963,-325.265
-50.6261,-328.121
-51.056,-330.967
-51.4858,-331.646
-51.9157,-331.516
-52.3456,-331.386
-52.7754,-331.26
-53.2053,-331.139
-53.6351,-329.437
-54.065,-329.325
-54.4949,-329.217
-54.9247,-329.112
-55.3546,-329.01
-55.7844,-328.912
-56.2143,-327.321
-56.6442,-327.232
-57.074,-327.147
-57.5039,-327.066
-57.9337,-326.99
-58.3636,-326.916
-58.7935,-325.438
-59.2233,-325.379
-59.6532,-325.324
-60.083,-325.265
-60.5129,-325.21
-60.9428,-325.158
-61.3726,-325.111
-61.8025,-323.744
-62.2323,-323.708
-62.6622,-323.677
-63.0921,-323.646
-63.5219,-323.621
-63.9518,-323.602
-64.3816,-323.59
-64.8115,-323.586
-64.376,-314.694
-63.9406,-308.651
-63.5051,-302.601
-63.0696,-296.534
-62.6341,-290.453
-62.1987,-284.361
-61.7632,-278.26
-61.3277,-272.153
-60.8922,-266.044
-60.4568,-259.935
-60.0213,-253.833
-59.5858,-247.742
-59.1504,-241.661
-58.7149,-235.592
-58.2794,-229.54
-57.8439,-223.507
-57.4085,-217.495
-56.973,-211.509
-56.5375,-205.551
-56.102,-199.623
-55.6666,-193.727
-55.2311,-187.865
-54.7956,-182.041
-54.3601,-176.257
-53.9247,-170.516
-53.4892,-164.819
-53.0537,-159.169
-52.6183,-153.567
-52.1828,-148.016
-51.7473,-142.516
-51.3118,-137.067
-50.8764,-131.671
-50.4409,-126.329
-50.0054,-121.041
-49.5699,-115.807
-49.1345,-110.627
-48.699,-105.503
-48.2635,-100.433
-47.828,-95.4188
-47.3926,-90.4592
-46.9571,-85.5562
-46.5216,-80.7095
-46.0862,-75.9184
-45.6507,-71.1813
-45.2152,-66.4984
-44.7797,-61.87
-44.3443,-57.2955
-43.9088,-52.774
-43.4733,-48.3046
-43.0378,-43.8866
-42.6024,-39.5191
-42.1669,-35.201
-41.7314,-30.9316
-41.2959,-26.7097
-40.8605,-22.5345
-40.425,-18.405
-39.9895,-14.3201
-39.5541,-10.2789
-39.1186,-6.2804
-38.6831,-2.32353
-38.2476,1.59268
-37.8122,5.46924
-37.3767,9.30712
-36.9412,13.1091
-36.5057,16.8746
-36.0703,20.6043
-35.6348,24.2993
-35.1993,27.9603
-34.7638,31.5885
-34.3284,35.1846
-33.8929,38.7495
-33.4574,42.2841
-33.022,45.7893
-32.5865,49.2659
-32.151,52.7146
-31.7155,56.1364
-31.2801,59.5319
-30.8446,62.8092
-30.4091,65.7976
-29.9736,68.5154
-29.5382,70.9819
-29.1027,73.2152
-28.6672,75.2304
-28.2317,77.0442
-27.7963,78.6745
-27.3608,80.1266
-26.9253,81.4226
-26.4899,82.5691
-26.0544,83.647
-25.6189,84.6998
-25.1834,85.7284
-24.748,86.7335
-24.3125,87.7159
-23.877,88.6763
-23.4415,89.6155
-23.0061,90.5342
-22.5706,91.433
-22.1351,92.3127
-21.6996,93.1741
-21.2642,94.0175
-20.8287,94.8434
-20.3932,95.6524
-19.9578,96.445
-19.5223,97.2242
-19.0868,97.9889
-18.6513,98.7388
-18.2159,99.4743
-17.7804,100.196
-17.3449,100.904
-16.9094,101.599
-16.474,102.282
-16.0385,102.952
-15.603,103.61
-15.1675,104.257
-14.7321,104.892
-14.2966,105.517
-13.8611,106.134
-13.4257,106.742
-12.9902,107.34
-12.5547,107.929
-12.1192,108.508
-11.6838,109.079
-11.2483,109.644
-10.8128,110.199
-10.3773,110.745
-9.94186,111.283
-9.50639,111.815
-9.07092,112.342
-8.63544,112.862
-8.19997,113.376
-7.7645,113.882
-7.32902,114.381
-6.89355,114.875
-6.45808,115.362
-6.0226,115.842
-5.58713,116.322
-5.15166,116.797
-4.71618,117.266
-4.28071,117.73
-3.84524,118.188
-3.40976,118.641
-2.97429,119.089
-2.53882,119.537
-2.10334,119.982
-1.66787,120.423
-1.2324,120.858
-0.796924,121.29
-0.361451,121.717
0.0740227,122.135
0.509496,122.552
0.944969,122.964
1.38044,123.372
1.81592,123.773
2.25139,124.166
2.68686,124.563
3.12234,124.956
3.55781,125.346
3.99328,125.727
4.42876,126.105
4.86423,126.487
5.2997,126.865
5.73518,127.24
6.17065,127.61
6.60612,127.972
7.0416,128.332
7.47707,128.688
7.91254,129.042
8.34802,129.394
8.78349,129.742
9.21896,130.082
9.65444,130.42
10.0899,130.755
10.5254,131.088
10.9609,131.419
11.3963,131.748
11.8318,132.075
12.2673,132.394
12.7027,132.711
13.1382,133.026
13.5737,133.339
14.0092,133.651
14.4446,133.96
14.8801,134.268
15.3156,134.573
15.7511,134.876
16.1865,135.174
16.622,135.47
17.0575,135.765
17.493,136.058
17.9284,136.349
18.3639,136.639
18.7994,136.928
19.2348,137.215
19.6703,137.501
20.1058,137.786
20.5413,138.065
20.9767,138.343
21.4122,138.619
21.8477,138.894
22.2832,139.168
22.7186,139.441
23.1541,139.713
23.5896,139.983
24.0251,140.253
24.4605,140.521
24.896,140.79
25.3315,141.056
25.7669,141.322
26.2024,141.583
26.6379,141.845
27.0734,142.104
27.5088,142.363
27.9443,142.622
28.3798,142.879
28.8153,143.136
29.2507,143.392
29.6862,143.647
30.1217,143.902
30.5572,144.156
30.9926,144.409
31.4281,144.662
31.8636,144.914
32.299,145.199
32.7345,145.623
33.17,146.197
33.6055,146.941
34.0409,147.867
34.4764,148.996
34.9119,150.346
35.3474,151.942
35.7828,153.802
36.2183,155.954
36.6538,158.375
37.0893,160.831
37.5247,163.285
37.9602,165.738
38.3957,168.19
38.8311,170.642
39.2666,173.093
39.7021,175.543
40.1376,177.993
40.573,180.442
41.0085,182.891
41.444,185.338
41.8795,187.785
42.3149,190.231
42.7504,192.676
43.1859,195.119
43.6214,197.56
44.0568,200
44.4923,202.44
44.9278,204.879
45.3632,207.317
45.7987,209.754
46.2342,212.191
46.6697,214.627
47.1051,217.062
47.5406,219.496
47.9761,221.93
48.4116,224.363
48.847,226.795
49.2825,229.225
49.718,231.656
50.1535,234.085
50.5889,236.514
51.0244,238.942
51.4599,241.37
51.8953,243.798
52.3308,246.225
52.7663,248.652
53.2018,251.078
53.6372,253.504
54.0727,255.93
54.5082,258.352
54.9437,260.772
55.3791,263.192
55.8146,265.61
56.2501,268.025
56.6856,270.441
57.121,272.855
57.5565,275.269
57.992,277.683
58.4274,280.096
58.8629,282.508
59.2984,284.918
59.7339,287.328
60.1693,289.736
60.6048,292.143
61.0403,294.55
61.4758,296.954
61.9112,299.359
62.3467,301.759
62.7822,304.16
63.2177,306.558
63.6531,308.956
64.0886,311.353
64.5241,313.745
64.9595,315.114
65.395,315.052
64.9696,308.284
64.5442,302.39
64.1188,296.493
63.6934,290.585
63.268,284.665
62.8426,278.738
62.4172,272.804
61.9918,266.866
61.5664,260.93
61.141,255.001
60.7156,249.08
60.2902,243.167
59.8648,237.265
59.4394,231.379
59.014,225.51
58.5886,219.66
58.1632,213.834
57.7378,208.031
57.3124,202.257
56.887,196.512
56.4616,190.798
56.0362,185.117
55.6108,179.473
55.1854,173.868
54.76,168.305
54.3346,162.784
53.9092,157.307
53.4838,151.878
53.0584,146.496
52.633,141.163
52.2076,135.88
51.7822,130.647
51.3568,125.464
50.9314,120.333
50.506,115.254
50.0806,110.227
49.6552,105.253
49.2298,100.33
48.8044,95.4606
48.379,90.6432
47.9536,85.8793
47.5282,81.1693
47.1028,76.5127
46.6774,71.9083
46.252,67.3552
45.8266,62.8539
45.4012,58.4042
44.9758,54.0054
44.5504,49.6567
44.125,45.3575
43.6996,41.1068
43.2742,36.9038
42.8488,32.7478
42.4234,28.6377
41.998,24.5727
41.5726,20.5519
41.1472,16.5744
40.7218,12.6392
40.2964,8.74547
39.871,4.89222
39.4456,1.07852
39.0202,-2.69654
38.5948,-6.4339
38.1694,-10.1345
37.744,-13.7992
37.3186,-17.4306
36.8932,-21.0282
36.4678,-24.5926
36.0424,-28.1247
35.617,-31.6254
35.1916,-35.0954
34.7662,-38.5356
34.3408,-41.9468
33.9154,-45.3298
33.49,-48.6854
33.0646,-52.0143
32.6392,-55.3174
32.2138,-58.5952
31.7884,-61.8485
31.363,-65.0053
30.9376,-67.8933
30.5122,-70.5232
30.0868,-72.9111
29.6614,-75.0748
29.236,-77.0318
28.8106,-78.7957
28.3852,-80.378
27.9598,-81.7962
27.5344,-83.0604
27.109,-84.1792
26.6836,-85.1996
26.2582,-86.1965
25.8328,-87.1705
25.4074,-88.1226
24.982,-89.0532
24.5566,-89.9632
24.1312,-90.8532
23.7058,-91.7238
23.2804,-92.5757
22.855,-93.4094
22.4296,-94.2255
22.0042,-95.0246
21.5788,-95.8071
21.1534,-96.5737
20.728,-97.3248
20.3026,-98.0609
19.8772,-98.7837
19.4518,-99.4943
19.0264,-100.191
18.601,-100.875
18.1756,-101.546
17.7502,-102.204
17.3248,-102.851
16.8994,-103.486
16.474,-104.109
16.0486,-104.722
15.6232,-105.324
15.1978,-105.915
14.7724,-106.497
14.347,-107.069
13.9216,-107.636
13.4962,-108.193
13.0708,-108.742
12.6454,-109.282
12.22,-109.813
11.7946,-110.337
11.3692,-110.852
10.9438,-111.358
10.5184,-111.857
10.093,-112.348
9.66762,-112.833
9.24222,-113.315
8.81682,-113.791
8.39142,-114.26
7.96602,-114.722
7.54062,-115.179
7.11522,-115.63
6.68982,-116.074
6.26442,-116.514
5.83902,-116.951
5.41362,-117.385
4.98822,-117.814
4.56282,-118.237
4.13742,-118.656
3.71202,-119.071
3.28662,-119.48
2.86122,-119.887
2.43582,-120.294
2.01042,-120.696
1.58502,-121.095
1.15962,-121.489
0.734223,-121.88
0.308823,-122.266
-0.116577,-122.655
-0.541977,-123.041
-0.967377,-123.423
-1.39278,-123.801
-1.81818,-124.168
-2.24358,-124.534
-2.66898,-124.903
-3.09438,-125.268
-3.51978,-125.629
-3.94518,-125.98
-4.37058,-126.333
-4.79598,-126.687
-5.22138,-127.039
-5.64678,-127.388
-6.07218,-127.73
-6.49758,-128.076
-6.92298,-128.42
-7.34838,-128.761
-7.77378,-129.101
-8.19918,-129.437
-8.62458,-129.771
-9.04998,-130.097
-9.47538,-130.42
-9.90078,-130.742
-10.3262,-131.062
-10.7516,-131.379
-11.177,-131.695
-11.6024,-132.008
-12.0278,-132.315
-12.4532,-132.619
-12.8786,-132.922
-13.304,-133.223
-13.7294,-133.522
-14.1548,-133.819
-14.5802,-134.114
-15.0056,-134.408
-15.431,-134.7
-15.8564,-134.986
