Top_Displacement_mm,Base_Shear_kN
-20.8317,-339.796
-20.5329,-335.557
-20.234,-331.283
-19.9352,-326.985
-19.6364,-322.652
-19.3376,-318.29
-19.0387,-313.9
-18.7399,-309.479
-18.4411,-305.028
-18.1422,-300.547
-17.8434,-296.037
-17.5446,-291.499
-17.2458,-286.927
-16.9469,-282.332
-16.6481,-277.701
-16.3493,-273.045
-16.0505,-268.357
-15.7516,-263.641
-15.4528,-258.893
-15.154,-254.114
-14.8552,-249.31
-14.5563,-244.481
-14.2575,-239.617
-13.9587,-234.732
-13.6598,-229.823
-13.361,-224.889
-13.0622,-219.93
-12.7634,-214.942
-12.4645,-209.933
-12.1657,-204.897
-11.8669,-199.835
-11.5681,-194.747
-11.2692,-189.63
-10.9704,-184.488
-10.6716,-179.313
-10.3728,-174.111
-10.0739,-168.876
-9.7751,-163.613
-9.47627,-158.305
-9.17744,-152.959
-8.87862,-147.575
-8.57979,-142.155
-8.28096,-136.693
-7.98214,-131.19
-7.68331,-125.645
-7.38448,-120.062
-7.08566,-114.43
-6.78683,-108.76
-6.488,-103.038
-6.18918,-97.2607
-5.89035,-91.4345
-5.59152,-85.5583
-5.2927,-79.6299
-4.99387,-73.6471
-4.69504,-67.6115
-4.39622,-61.5242
-4.09739,-55.394
-3.79856,-49.2153
-3.49974,-42.9892
-3.20091,-36.7171
-2.90208,-30.441
-2.60326,-24.1341
-2.30443,-17.7943
-2.0056,-11.4577
-1.70678,-5.17845
-1.40795,1.03784
-1.10912,7.19419
-0.810297,13.2724
-0.511471,19.2777
-0.212644,25.2181
0.0861827,31.0954
0.385009,36.9132
0.683836,42.6723
0.982663,48.3634
1.28149,53.9867
1.58032,59.5465
1.87914,65.0453
2.17797,70.488
2.4768,75.8612
2.77562,81.1453
3.07445,86.4073
3.37328,91.6391
3.6721,96.8589
3.97093,102.06
4.26976,107.253
4.56858,112.44
4.86741,117.627
5.16624,122.813
5.46506,128.002
5.76389,133.205
6.06272,138.415
6.36154,143.613
6.66037,148.767
6.9592,153.88
7.25802,158.955
7.55685,163.993
7.85568,168.987
8.1545,173.936
8.45333,178.848
8.75216,183.723
9.05098,188.557
9.34981,193.352
9.64864,198.103
9.94746,202.805
10.2463,207.455
10.5451,212.063
10.8439,216.629
11.1428,221.144
11.4416,225.616
11.7404,230.043
12.0392,234.423
12.3381,238.764
12.6369,243.054
12.9357,247.304
13.2346,251.508
13.5334,255.671
13.8322,259.788
14.131,263.865
14.4299,267.898
14.7287,271.89
15.0275,275.834
15.3263,279.741
15.6252,283.6
15.924,287.423
16.2228,291.195
16.5216,294.921
16.8205,298.589
17.1193,302.22
17.4181,305.813
17.717,309.367
18.0158,312.891
18.3146,316.368
18.6134,319.815
18.9123,323.224
19.2111,326.595
19.5099,329.933
19.8087,333.225
20.1076,336.486
20.4064,339.712
20.7052,342.899
21.004,346.057
21.3029,349.176
21.6017,352.261
21.9005,355.317
22.1994,358.331
22.4982,361.315
22.797,364.271
23.0958,367.183
23.3947,370.068
23.6935,372.924
23.9923,375.739
24.2911,378.522
24.59,381.279
24.8888,383.996
25.1876,386.684
25.4864,389.339
25.7853,391.947
26.0841,394.524
26.3829,397.069
26.6818,399.583
26.9806,402.06
27.2794,404.511
27.5782,406.932
27.8771,409.31
28.1759,411.66
28.4747,413.982
28.7735,416.264
29.0724,418.51
29.3712,420.729
29.67,422.916
29.9688,425.061
30.2677,427.176
30.5665,429.265
30.8653,431.316
31.1642,433.331
31.463,435.321
31.7618,437.285
32.0606,439.207
32.3595,441.1
32.6583,442.967
32.9571,444.809
33.2559,446.614
33.5548,448.395
33.8536,450.151
34.1524,451.882
34.4512,453.576
34.7501,455.236
35.0489,456.868
35.3477,458.429
35.6466,459.938
35.9454,461.443
36.2442,462.951
36.543,464.459
36.8419,465.953
37.1407,467.397
37.4395,468.688
37.7383,469.986
38.0372,471.286
38.336,472.53
38.6348,473.765
38.9336,474.992
39.2325,476.213
39.5313,477.333
39.8301,478.321
40.129,479.268
40.4278,480.186
40.7266,481.071
41.0254,481.793
41.3243,482.439
41.6231,483.053
41.9219,483.607
42.2207,484.124
42.5196,484.551
42.8184,484.464
42.5543,482.367
42.2902,480.27
42.0262,478.163
41.7621,476.051
41.498,473.935
41.234,471.818
40.9699,469.708
40.7058,467.592
40.4417,465.478
40.1777,463.355
39.9136,461.225
39.6495,459.094
39.3854,456.964
39.1214,454.83
38.8573,452.693
38.5932,450.548
38.3291,448.393
38.0651,446.237
37.801,444.081
37.5369,441.918
37.2729,439.755
37.0088,437.578
36.7447,435.396
36.4806,433.213
36.2166,431.023
35.9525,428.832
35.6884,426.634
35.4243,424.425
35.1603,422.211
34.8962,419.993
34.6321,417.771
34.368,415.545
34.104,413.311
33.8399,411.067
33.5758,408.816
33.3118,406.563
33.0477,404.303
32.7836,402.043
32.5195,399.762
32.2555,397.477
31.9914,395.188
31.7273,392.892
31.4632,390.593
31.1992,388.275
30.9351,385.949
30.671,383.619
30.4069,381.281
30.1429,378.932
29.8788,376.571
29.6147,374.198
29.3507,371.818
29.0866,369.425
28.8225,367.041
28.5584,364.645
28.2944,362.237
28.0303,359.818
27.7662,357.388
27.5021,354.949
27.2381,352.489
26.974,350.017
26.7099,347.536
26.4458,345.046
26.1818,342.543
25.9177,340.018
25.6536,337.484
25.3896,334.94
25.1255,332.386
24.8614,329.818
24.5973,327.233
24.3333,324.635
24.0692,322.028
23.8051,319.409
23.541,316.77
23.277,314.12
23.0129,311.464
22.7488,308.815
22.4847,306.14
22.2207,303.455
21.9566,300.762
21.6925,298.057
21.4285,295.33
21.1644,292.59
20.9003,289.835
20.6362,287.068
20.3722,284.278
20.1081,281.472
19.844,278.655
19.5799,275.823
19.3159,272.968
19.0518,270.098
18.7877,267.216
18.5236,264.313
18.2596,261.391
17.9955,258.457
17.7314,255.506
17.4674,252.532
17.2033,249.545
16.9392,246.543
16.6751,243.515
16.4111,240.472
16.147,237.4
15.8829,234.292
15.6188,231.16
15.3548,228.015
15.0907,224.863
14.8266,221.691
14.5625,218.507
14.2985,215.292
14.0344,212.062
13.7703,208.816
13.5063,205.543
13.2422,202.256
12.9781,198.945
12.714,195.617
12.45,192.271
12.1859,188.899
11.9218,185.516
11.6577,182.106
11.3937,178.681
11.1296,175.233
10.8655,171.766
10.6014,168.282
10.3374,164.777
10.0733,161.254
9.80923,157.71
9.54516,154.154
9.28108,150.583
9.01701,147.002
8.75294,143.41
8.48886,139.802
8.22479,136.187
7.96072,132.551
7.69664,128.904
7.43257,125.244
7.1685,121.566
6.90442,117.875
6.64035,114.168
6.37628,110.435
6.1122,106.685
5.84813,102.92
5.58406,99.1472
5.31998,95.4028
5.05591,91.6934
4.79184,88.011
4.52776,84.3605
4.26369,80.736
3.99962,77.1378
3.73554,73.5604
3.47147,70.0024
3.2074,66.4514
2.94332,62.9147
2.67925,59.3793
2.41518,55.8513
2.1511,52.3153
1.88703,48.774
1.62296,45.2236
1.35888,41.6678
1.09481,38.0905
0.830736,34.4847
0.566663,30.7833
0.302589,27.0272
0.038516,23.2343
-0.225557,19.3984
-0.489631,15.5143
-0.753704,11.5554
-1.01778,7.52751
-1.28185,3.43243
-1.54592,-0.732472
-1.81,-4.9696
-2.07407,-9.27157
-2.33814,-13.6347
-2.60222,-18.0555
-2.86629,-22.5335
-3.13036,-27.0639
-3.39444,-31.5917
-3.65851,-36.0982
-3.92258,-40.5927
-4.18666,-45.0995
-4.45073,-49.5701
-4.7148,-53.9997
-4.97888,-58.3893
-5.24295,-62.7345
-5.50702,-67.04
-5.7711,-71.3063
-6.03517,-75.5347
-6.29924,-79.7324
-6.56332,-83.8762
-6.82739,-87.9815
-7.09146,-92.0532
-7.35554,-96.0853
-7.61961,-100.086
-7.88368,-104.047
-8.14776,-107.97
-8.41183,-111.86
-8.6759,-115.719
-8.93998,-119.547
-9.20405,-123.338
-9.46812,-127.101
-9.7322,-130.828
-9.99627,-134.527
-10.2603,-138.19
-10.5244,-141.827
-10.7885,-145.43
-11.0526,-149.007
-11.3166,-152.548
-11.5807,-156.061
-11.8448,-159.545
-12.1089,-163.003
-12.3729,-166.431
-12.637,-169.829
-12.9011,-173.199
-13.1652,-176.535
-13.4292,-179.847
-13.6933,-183.126
-13.9574,-186.381
-14.2214,-189.606
-14.4855,-192.807
-14.7496,-195.982
-15.0137,-199.126
-15.2777,-202.249
-15.5418,-205.342
-15.8059,-208.414
-16.07,-211.465
-16.334,-214.485
-16.5981,-217.489
-16.8622,-220.463
-17.1263,-223.423
-17.3903,-226.356
-17.6544,-229.267
-17.9185,-232.162
-18.1825,-235.029
-18.4466,-237.882
-18.7107,-240.707
-18.9748,-243.519
-19.2388,-246.306
-19.5029,-249.078
-19.767,-251.83
-20.0311,-254.562
-20.2951,-257.282
-20.5592,-259.974
-20.8233,-262.655
-21.0874,-265.312
-21.3514,-267.957
-21.6155,-270.586
-21.8796,-273.192
-22.1436,-275.79
-22.4077,-278.36
-22.6718,-280.921
-22.9359,-283.461
-23.1999,-285.989
-23.464,-288.497
-23.7281,-290.99
-23.9922,-293.465
-24.2562,-295.931
-24.5203,-298.372
-24.7844,-300.803
-25.0485,-303.217
-25.3125,-305.593
-25.5766,-307.942
-25.8407,-310.264
-26.1047,-312.576
-26.3688,-314.867
-26.6329,-317.137
-26.897,-319.391
-27.161,-321.63
-27.4251,-323.847
-27.6892,-326.041
-27.9533,-328.224
-28.2173,-330.379
-28.4814,-332.52
-28.7455,-334.647
-29.0096,-336.743
-29.2736,-338.814
-29.5377,-340.88
-29.8018,-342.895
-30.0658,-344.898
-30.3299,-346.862
-30.594,-348.799
-30.8581,-350.711
-31.1221,-352.601
-31.3862,-354.476
-31.6503,-356.321
-31.9144,-358.113
-32.1784,-359.849
-32.4425,-361.575
-32.7066,-363.258
-32.9707,-364.607
-33.2347,-365.806
-33.4988,-366.926
-33.7629,-367.983
-34.0269,-368.984
-34.291,-369.943
-34.5551,-370.827
-34.8192,-371.669
-35.0832,-372.483
-35.3473,-373.254
-35.6114,-373.991
-35.8755,-374.689
-36.1395,-375.352
-36.4036,-375.991
-36.6677,-376.591
-36.9318,-377.171
-37.1958,-377.724
-37.4599,-356.24
-37.724,-352.396
-37.988,-349.891
-38.2521,-347.355
-38.5162,-344.791
-38.7803,-342.213
-39.0443,-339.63
-39.3084,-337.05
-39.5725,-335.804
-39.8366,-333.223
-39.4952,-330.682
-39.1538,-328.12
-38.8124,-325.553
-38.471,-322.977
-38.1296,-320.379
-37.7882,-317.767
-37.4468,-315.139
-37.1054,-312.508
-36.764,-309.86
-36.4226,-307.192
-36.0812,-304.51
-35.7398,-301.817
-35.3984,-299.115
-35.057,-296.397
-34.7156,-293.658
-34.3742,-290.904
-34.0328,-288.143
-33.6914,-285.37
-33.35,-282.571
-33.0086,-279.76
-32.6672,-276.937
-32.3258,-274.101
-31.9844,-271.239
-31.643,-268.363
-31.3016,-265.475
-30.9602,-262.574
-30.6188,-259.653
-30.2774,-256.707
-29.936,-253.75
-29.5946,-250.779
-29.2532,-247.784
-28.9118,-244.77
-28.5704,-241.739
-28.229,-238.696
-27.8876,-235.618
-27.5462,-232.525
-27.2048,-229.415
-26.8634,-226.283
-26.522,-223.125
-26.1806,-219.943
-25.8392,-216.744
-25.4978,-213.51
-25.1564,-210.252
-24.815,-206.973
-24.4736,-203.67
-24.1322,-200.329
-23.7908,-196.965
-23.4494,-193.576
-23.108,-190.151
-22.7666,-186.694
-22.4252,-183.21
-22.0838,-179.695
-21.7424,-176.142
-21.401,-172.558
-21.0596,-168.945
-20.7182,-165.29
-20.3768,-161.604
-20.0354,-157.885
-19.694,-154.125
-19.3526,-150.332
-19.0112,-146.51
-18.6698,-142.648
-18.3284,-138.755
-17.987,-134.834
-17.6456,-130.873
-17.3042,-126.883
-16.9628,-122.865
-16.6214,-118.806
-16.28,-114.717
-15.9386,-110.598
-15.5972,-106.44
-15.2558,-102.255
-14.9144,-98.0296
-14.573,-93.7674
-14.2316,-89.4784
-13.8902,-85.1525
-13.5488,-80.7945
-13.2074,-76.4085
-12.866,-71.9726
-12.5246,-67.5054
-12.1832,-63.0073
-11.8418,-58.4683
-11.5004,-53.9004
-11.159,-49.2895
-10.8176,-44.6477
-10.4762,-39.9688
-10.1348,-35.2555
-9.79336,-30.5134
-9.45196,-25.7378
-9.11056,-20.936
-8.76916,-16.0979
-8.42776,-11.2345
-8.08636,-6.33169
-7.74496,-1.40328
-7.40356,3.55645
-7.06216,8.53348
-6.72076,13.5372
-6.37936,18.569
-6.03796,23.615
-5.69656,28.6829
-5.35516,33.7542
-5.01376,38.8444
-4.67236,43.9146
-4.33096,48.8967
-3.98956,53.7929
-3.64816,58.6006
-3.30676,63.3124
-2.96536,67.9344
-2.62396,72.473
-2.28256,76.93
-1.94116,81.306
-1.59976,85.6017
-1.25836,89.8216
-0.916957,93.9588
-0.575557,98.0121
-0.234157,101.985
0.107243,105.863
0.448643,109.619
0.790043,113.271
1.13144,116.878
1.47284,120.469
1.81424,124.044
2.15564,127.604
2.49704,131.167
2.83844,134.737
3.17984,138.382
3.52124,142.112
3.86264,145.914
4.20404,149.767
4.54544,153.669
4.88684,157.62
5.22824,161.617
5.56964,165.659
5.91104,169.749
6.25244,173.893
6.59384,178.088
6.93524,182.341
7.27664,186.651
7.61804,191.015
7.95944,195.441
8.30084,199.922
8.64224,204.469
8.98364,209.068
9.32504,213.641
9.66644,218.183
10.0078,222.686
10.3492,227.152
10.6906,231.583
11.032,235.968
11.3734,240.321
11.7148,244.629
12.0562,248.897
12.3976,253.124
12.739,257.306
13.0804,261.454
13.4218,265.554
13.7632,269.62
14.1046,273.638
14.446,277.622
14.7874,281.559
15.1288,285.462
15.4702,289.317
15.8116,293.137
16.153,296.91
16.4944,300.649
16.8358,304.324
17.1772,307.952
17.5186,311.539
17.86,315.09
18.2014,318.606
18.5428,322.084
18.8842,325.534
19.2256,328.936
19.567,332.305
19.9084,335.638
20.2498,338.932
20.5912,342.197
20.9326,345.417
21.274,348.609
21.6154,351.769
21.9568,354.889
22.2982,357.978
22.6396,361.031
22.981,364.048
23.3224,367.037
23.6638,369.987
24.0052,372.904
24.3466,375.793
24.688,378.644
25.0294,381.462
25.3708,384.254
25.7122,387.006
26.0536,389.725
26.395,392.416
26.7364,395.059
27.0778,397.667
27.4192,400.248
27.7606,402.796
28.102,405.303
28.4434,407.781
28.7848,410.231
29.1262,412.634
29.4676,415.009
29.809,417.356
30.1504,419.658
30.4918,421.929
30.8332,424.171
31.1746,426.378
31.516,428.548
31.8574,430.679
32.1988,432.773
32.5402,434.825
32.8816,436.852
33.223,438.855
33.5644,440.818
33.9058,442.754
34.2472,444.669
34.5886,446.557
34.93,448.411
35.2714,450.245
35.6128,452.057
35.9542,453.835
36.2956,455.592
36.637,457.333
36.9784,459.049
37.3198,460.734
37.6612,462.407
38.0026,464.058
38.344,465.685
38.6854,467.292
39.0268,468.883
39.3682,470.465
39.7096,472.013
40.051,473.547
40.3924,475.07
40.7338,476.577
41.0752,478.057
41.4166,479.518
41.758,480.97
42.0994,482.389
42.4408,483.785
42.7822,485.106
43.1236,485.728
43.465,485.54
43.8064,485.878
44.1478,485.513
44.4892,485.081
44.8306,485.279
45.172,484.741
45.5134,484.146
45.8548,397.069
46.1962,396.831
46.5376,393.595
46.879,390.442
47.2204,390.203
47.5618,387.139
47.9032,386.901
48.2446,383.926
48.586,383.689
48.9274,380.801
49.2688,380.565
49.6102,380.329
49.9516,377.529
50.293,377.295
50.6344,377.061
50.9758,374.352
51.3172,374.12
50.9737,370.757
50.6302,367.488
50.2867,364.21
49.9432,360.922
49.5997,357.624
49.2562,354.318
48.9126,351.002
48.5691,347.677
48.2256,344.339
47.8821,340.996
47.5386,337.645
47.1951,334.287
46.8516,330.922
46.5081,327.548
46.1645,324.17
45.821,320.79
45.4775,317.405
45.134,314.02
44.7905,310.632
44.447,307.244
44.1035,303.849
43.7599,300.445
43.4164,297.037
43.0729,293.628
42.7294,290.217
42.3859,286.805
42.0424,283.392
41.6989,279.982
41.3554,276.574
41.0118,273.168
40.6683,269.766
40.3248,266.367
39.9813,262.973
39.6378,259.584
39.2943,256.201
38.9508,252.826
38.6072,249.456
38.2637,246.094
37.9202,242.74
37.5767,239.403
37.2332,236.077
36.8897,232.757
36.5462,229.448
36.2027,226.149
35.8591,222.861
35.5156,219.584
35.1721,216.317
34.8286,213.065
34.4851,209.824
34.1416,206.596
33.7981,203.391
33.4545,200.197
33.111,197.018
32.7675,193.851
32.424,190.696
32.0805,187.558
31.737,184.434
31.3935,181.326
31.05,178.233
30.7064,175.156
30.3629,172.091
30.0194,169.041
29.6759,166.007
29.3324,162.988
28.9889,159.984
28.6454,156.989
28.3018,154.01
27.9583,151.044
27.6148,148.093
27.2713,145.156
26.9278,142.233
26.5843,139.323
26.2408,136.426
25.8973,133.539
25.5537,130.666
25.2102,127.81
24.8667,124.968
24.5232,122.14
24.1797,119.324
23.8362,116.519
23.4927,113.724
23.1491,110.933
22.8056,108.152
22.4621,105.383
22.1186,102.624
21.7751,99.8743
21.4316,97.1342
21.0881,94.3934
20.7446,91.6613
20.401,88.9383
20.0575,86.2234
19.714,83.5173
19.3705,80.8115
19.027,78.1083
18.6835,75.4129
18.34,72.7903
17.9964,70.3044
17.6529,67.943
17.3094,65.7078
16.9659,63.5978
16.6224,61.6092
16.2789,59.7338
15.9354,57.9641
15.5919,56.3025
15.2483,54.7437
14.9048,53.2803
14.5613,51.9067
14.2178,50.6386
13.8743,49.4512
13.5308,48.3425
13.1873,47.3125
12.8437,46.3593
12.5002,45.4692
12.1567,44.6506
11.8132,43.8468
11.4697,43.0403
11.1262,42.2376
10.7827,41.4187
10.4392,40.6058
10.0956,39.7778
9.75213,38.9499
9.40862,38.1089
9.0651,37.2631
8.72159,36.4023
8.37808,35.5364
8.03456,34.6496
7.69105,33.7591
7.34754,32.8422
7.00402,31.9152
6.66051,30.9719
6.317,30.0026
5.97348,29.0188
5.62997,28.0141
5.28646,26.9783
4.94294,25.9218
4.59943,24.8421
4.25592,23.7307
3.9124,22.5853
3.56889,21.4086
3.22538,20.1983
2.88186,18.9508
2.53835,17.6627
2.19484,16.331
1.85132,14.9528
1.50781,13.5256
1.1643,12.0652
0.820783,10.5525
0.477269,9.00121
0.133756,7.3868
-0.209757,5.71902
-0.553271,3.98674
-0.896784,2.19696
-1.2403,0.327091
-1.58381,-1.60656
-1.92732,-3.62787
-2.27084,-5.72573
-2.61435,-7.91052
-2.95786,-10.2243
-3.30138,-12.7398
-3.64489,-15.4547
-3.9884,-18.3058
-4.33192,-21.2843
-4.67543,-24.3957
-5.01894,-27.6204
-5.36246,-30.9497
-5.70597,-34.3941
-6.04948,-37.9526
-6.393,-41.615
-6.73651,-45.3828
-7.08002,-49.2559
-7.42354,-53.2302
-7.76705,-57.299
-8.11056,-61.4516
-8.45408,-65.5987
-8.79759,-69.7202
-9.1411,-73.8168
-9.48462,-77.8896
-9.82813,-81.9351
-10.1716,-85.9521
-10.5152,-89.9373
-10.8587,-93.8965
-11.2022,-97.8296
-11.5457,-101.736
-11.8892,-105.604
-12.2327,-109.444
-12.5762,-113.255
-12.9198,-117.035
-13.2633,-120.787
-13.6068,-124.512
-13.9503,-128.214
-14.2938,-131.892
-14.6373,-135.547
-14.9808,-139.171
-15.3243,-142.768
-15.6679,-146.342
-16.0114,-149.891
-16.3549,-153.415
-16.6984,-156.906
-17.0419,-160.371
-17.3854,-163.811
-17.7289,-167.226
-18.0725,-170.615
-18.416,-173.971
-18.7595,-177.297
-19.103,-180.593
-19.4465,-183.863
-19.79,-187.104
-20.1335,-190.312
-20.477,-193.49
-20.8206,-196.641
-21.1641,-199.767
-21.5076,-202.867
-21.8511,-205.94
-22.1946,-208.979
-22.5381,-211.995
-22.8816,-214.985
-23.2252,-217.954
-23.5687,-220.898
-23.9122,-223.811
-24.2557,-226.7
-24.5992,-229.565
-24.9427,-232.405
-25.2862,-235.222
-25.6297,-238.011
-25.9733,-240.772
-26.3168,-243.511
-26.6603,-246.229
-27.0038,-248.926
-27.3473,-251.601
-27.6908,-254.249
-28.0343,-256.879
-28.3779,-259.487
-28.7214,-262.077
-29.0649,-264.649
-29.4084,-267.195
-29.7519,-269.719
-30.0954,-272.227
-30.4389,-274.721
-30.7824,-277.197
-31.126,-279.646
-31.4695,-282.078
-31.813,-284.491
-32.1565,-286.89
-32.5,-289.277
-32.8435,-291.629
-33.187,-293.971
-33.5306,-296.297
-33.8741,-298.607
-34.2176,-300.902
-34.5611,-303.17
-34.9046,-305.428
-35.2481,-307.666
-35.5916,-309.896
-35.9351,-312.1
-36.2787,-314.287
-36.6222,-316.453
-36.9657,-318.611
-37.3092,-320.745
-37.6527,-322.858
-37.9962,-324.935
-38.3397,-326.976
-38.6833,-328.908
-39.0268,-328.7
-39.3703,-327.573
-39.7138,-325.17
-40.0573,-323.965
-40.4008,-251.505
-40.7443,-247.807
-41.0878,-244.191
-41.4314,-240.599
-41.7749,-237.031
-42.1184,-233.55
-42.4619,-230.151
-42.8054,-229.929
-43.1489,-226.613
-43.4924,-223.384
-43.836,-223.161
-44.1795,-220.019
-44.523,-219.794
-44.8665,-216.74
-45.21,-216.514
-45.5535,-213.545
-45.897,-213.318
-46.2405,-210.439
-46.5841,-210.213
-46.9276,-209.987
-47.2711,-207.199
-47.6146,-206.976
-47.9581,-206.755
-48.3016,-204.073
-48.6451,-203.871
-48.9887,-203.673
-49.3322,-201.101
-49.6757,-200.906
-50.0192,-200.711
-50.3627,-198.229
-50.7062,-198.037
-51.0497,-197.845
-51.3932,-197.653
-51.7368,-195.263
-51.3912,-192.26
-51.0457,-189.264
-50.7001,-186.258
-50.3545,-183.243
-50.009,-180.21
-49.6634,-177.169
-49.3179,-174.119
-48.9723,-171.059
-48.6268,-167.988
-48.2812,-164.91
-47.9357,-161.825
-47.5901,-158.729
-47.2446,-155.627
-46.899,-152.52
-46.5535,-149.404
-46.2079,-146.282
-45.8624,-143.155
-45.5168,-140.023
-45.1712,-136.884
-44.8257,-133.743
-44.4801,-130.598
-44.1346,-127.441
-43.789,-124.282
-43.4435,-121.118
-43.0979,-117.947
-42.7524,-114.775
-42.4068,-111.602
-42.0613,-108.428
-41.7157,-105.253
-41.3702,-102.077
-41.0246,-98.8986
-40.6791,-95.7182
-40.3335,-92.5398
-39.9879,-89.3641
-39.6424,-86.1887
-39.2968,-83.015
-38.9513,-79.8449
-38.6057,-76.6778
-38.2602,-73.5127
-37.9146,-70.3531
-37.5691,-67.2001
-37.2235,-64.0529
-36.878,-60.9081
-36.5324,-57.7687
-36.1869,-54.6346
-35.8413,-51.5062
-35.4958,-48.3841
-35.1502,-45.2686
-34.8046,-42.159
-34.4591,-39.0565
-34.1135,-35.9614
-33.768,-32.8742
-33.4224,-29.7959
-33.0769,-26.7267
-32.7313,-23.6651
-32.3858,-20.6129
-32.0402,-17.5696
-31.6947,-14.534
-31.3491,-11.5061
-31.0036,-8.48488
-30.658,-5.47261
-30.3125,-2.46996
-29.9669,0.522938
-29.6213,3.50373
-29.2758,6.47199
-28.9302,9.42767
-28.5847,12.3712
-28.2391,15.3036
-27.8936,18.2239
-27.548,21.1311
-27.2025,24.0263
-26.8569,26.9098
-26.5114,29.7873
-26.1658,32.6548
-25.8203,35.512
-25.4747,38.3573
-25.1292,41.1894
-24.7836,44.0097
-24.438,46.8174
-24.0925,49.6147
-23.7469,52.4006
-23.4014,55.1759
-23.0558,57.9406
-22.7103,60.6985
-22.3647,63.4478
-22.0192,66.1879
-21.6736,68.9176
-21.3281,71.6382
-20.9825,74.3494
-20.637,77.0476
-20.2914,79.7357
-19.9459,82.4165
-19.6003,85.0868
-19.2547,87.6951
-18.9092,90.163
-18.5636,92.4928
-18.2181,94.6861
-17.8725,96.7502
-17.527,98.6903
-17.1814,100.509
-16.8359,102.208
-16.4903,103.799
-16.1448,105.288
-15.7992,106.672
-15.4537,107.953
-15.1081,109.142
-14.7626,110.233
-14.417,111.24
-14.0714,112.161
-13.7259,113.004
-13.3803,113.772
-13.0348,114.467
-12.6892,115.146
-12.3437,115.815
-11.9981,116.477
-11.6526,117.139
-11.307,117.794
-10.9615,118.442
-10.6159,119.082
-10.2704,119.716
-9.9248,120.345
-9.57925,120.975
-9.2337,121.598
-8.88814,122.214
-8.54259,122.824
-8.19704,123.431
-7.85148,124.039
-7.50593,124.642
-7.16038,125.239
-6.81482,125.831
-6.46927,126.427
-6.12372,127.019
-5.77816,127.607
-5.43261,128.189
-5.08706,128.777
-4.7415,129.362
-4.39595,129.943
-4.0504,130.522
-3.70484,131.107
-3.35929,131.688
-3.01374,132.265
-2.66818,132.848
-2.32263,133.431
-1.97708,134.011
-1.63152,134.595
-1.28597,135.182
-0.940417,135.765
-0.594864,136.355
-0.249311,136.947
0.0962427,137.536
0.441796,138.138
0.787349,138.722
1.1329,139.308
1.47846,139.893
1.82401,140.467
2.16956,141.055
2.51512,141.627
2.86067,142.208
3.20622,142.788
3.55178,143.365
3.89733,143.949
4.24288,144.535
4.58844,145.12
4.93399,145.704
5.27954,146.28
5.6251,146.846
5.97065,147.41
6.3162,147.971
6.66176,148.518
7.00731,149.064
7.35286,149.607
7.69842,150.143
8.04397,150.671
8.38952,151.197
8.73508,151.722
9.08063,152.238
9.42618,152.749
9.77174,153.258
10.1173,153.766
10.4628,154.267
10.8084,154.762
11.1539,155.256
11.4995,155.748
11.8451,156.239
12.1906,156.721
12.5362,157.201
12.8817,157.679
13.2273,158.156
13.5728,158.632
13.9184,159.101
14.2639,159.566
14.6095,160.031
14.955,160.494
15.3006,160.957
15.6461,161.451
15.9917,162.008
16.3372,162.646
16.6828,163.357
17.0284,164.147
17.3739,165.027
17.7195,165.991
18.065,167.053
18.4106,168.205
18.7561,169.453
19.1017,170.814
19.4472,172.282
19.7928,173.863
20.1383,175.563
20.4839,177.387
20.8294,179.333
21.175,181.409
21.5205,183.618
21.8661,185.964
22.2117,188.351
22.5572,190.737
22.9028,193.122
23.2483,195.506
23.5939,197.889
23.9394,200.267
24.285,202.643
24.6305,205.019
24.9761,207.393
25.3216,209.767
25.6672,212.14
26.0127,214.512
26.3583,216.884
26.7038,219.255
27.0494,221.625
27.395,223.991
27.7405,226.355
28.0861,228.718
28.4316,231.08
28.7772,233.442
29.1227,235.8
29.4683,238.155
29.8138,240.506
30.1594,242.855
30.5049,245.201
30.8505,247.546
31.196,249.89
31.5416,252.228
31.8871,254.564
32.2327,256.899
32.5783,259.231
32.9238,261.56
33.2694,263.884
33.6149,266.205
33.9605,268.522
34.306,270.833
34.6516,273.142
34.9971,275.447
35.3427,277.748
35.6882,280.045
36.0338,282.337
36.3793,284.621
36.7249,286.901
37.0704,289.177
37.416,291.446
37.7616,293.708
38.1071,295.964
38.4527,298.215
38.7982,300.462
39.1438,302.704
39.4893,304.942
39.8349,307.174
40.1804,309.401
40.526,311.623
40.8715,313.834
41.2171,316.03
41.5626,318.217
41.9082,320.397
42.2537,322.569
42.5993,324.733
42.9449,326.892
43.2904,329.046
43.636,331.192
43.9815,333.332
44.3271,335.464
44.6726,337.591
45.0182,339.711
45.3637,341.823
45.7093,343.927
46.0548,346.02
46.4004,348.102
46.7459,350.176
47.0915,352.243
47.437,354.3
47.7826,356.352
48.1282,358.385
48.4737,360.39
48.8193,362.384
49.1648,364.364
49.5104,366.323
49.8559,368.255
50.2015,370.181
50.547,370.397
50.8926,370.28
51.2381,370.166
51.5837,370.047
51.9292,367.658
51.5895,362.133
51.2498,358.98
50.9101,355.819
50.5704,352.65
50.2307,349.473
49.891,346.289
49.5513,343.098
49.2116,339.902
48.8719,336.697
48.5322,333.48
48.1925,330.252
47.8528,327.016
47.5131,323.777
47.1734,320.534
46.8337,317.284
