Top_Displacement_mm,Base_Shear_kN
-16.6481,-359.955
-16.3493,-354.87
-16.0505,-349.762
-15.7516,-344.626
-15.4528,-339.467
-15.154,-334.28
-14.8552,-329.077
-14.5563,-323.865
-14.2575,-318.615
-13.9587,-313.332
-13.6598,-308.002
-13.361,-302.635
-13.0622,-297.226
-12.7634,-291.763
-12.4645,-286.254
-12.1657,-280.694
-11.8669,-275.064
-11.5681,-269.376
-11.2692,-263.622
-10.9704,-257.793
-10.6716,-251.881
-10.3728,-245.887
-10.0739,-239.802
-9.7751,-233.617
-9.47627,-227.328
-9.17744,-220.924
-8.87862,-214.4
-8.57979,-207.75
-8.28096,-200.966
-7.98214,-194.041
-7.68331,-186.968
-7.38448,-179.729
-7.08566,-172.323
-6.78683,-164.741
-6.488,-156.987
-6.18918,-149.075
-5.89035,-141.021
-5.59152,-132.817
-5.2927,-124.469
-4.99387,-115.981
-4.69504,-107.343
-4.39622,-98.562
-4.09739,-89.623
-3.79856,-80.5853
-3.49974,-71.4436
-3.20091,-62.1798
-2.90208,-52.8521
-2.60326,-43.561
-2.30443,-34.3131
-2.0056,-25.1416
-1.70678,-16.0297
-1.40795,-7.00898
-1.10912,1.9511
-0.810297,10.8395
-0.511471,19.6684
-0.212644,28.4417
0.0861827,37.1667
0.385009,45.8458
0.683836,54.5035
0.982663,63.1633
1.28149,71.8625
1.58032,80.6066
1.87914,89.4063
2.17797,98.2479
2.4768,107.154
2.77562,116.113
3.07445,125.142
3.37328,134.219
3.6721,143.345
3.97093,152.511
4.26976,161.711
4.56858,170.873
4.86741,179.904
5.16624,188.84
5.46506,197.687
5.76389,206.373
6.06272,214.898
6.36154,223.26
6.66037,231.463
6.9592,239.498
7.25802,247.374
7.55685,255.081
7.85568,262.626
8.1545,270.014
8.45333,277.247
8.75216,284.325
9.05098,291.253
9.34981,298.042
9.64864,304.697
9.94746,311.231
10.2463,317.646
10.5451,323.949
10.8439,330.146
11.1428,336.238
11.4416,342.236
11.7404,348.144
12.0392,353.962
12.3381,359.699
12.6369,365.353
12.9357,370.928
13.2346,376.434
13.5334,381.872
13.8322,387.238
14.131,392.544
14.4299,397.791
14.7287,402.974
15.0275,408.105
15.3263,413.18
15.6252,418.202
15.924,423.177
16.2228,428.095
16.5216,432.971
16.8205,437.796
17.1193,442.584
17.4181,447.322
17.717,452.022
18.0158,456.682
18.3146,461.305
18.6134,465.883
18.9123,470.435
19.2111,474.94
19.5099,479.419
19.8087,483.858
20.1076,488.264
20.4064,492.641
20.7052,496.98
21.004,501.296
21.3029,505.571
21.6017,509.823
21.9005,514.044
22.1994,518.234
22.4982,522.397
22.797,526.533
23.0958,530.635
23.3947,534.72
23.6935,538.768
23.9923,542.79
24.2911,546.793
24.59,550.763
24.8888,554.712
25.1876,558.633
25.4864,562.535
25.7853,566.407
26.0841,570.255
26.3829,574.086
26.6818,577.889
26.9806,581.664
27.2794,585.422
27.5782,589.158
27.8771,592.863
28.1759,596.547
28.4747,600.211
28.7735,603.851
29.0724,607.465
29.3712,611.06
29.67,614.626
29.9688,618.175
30.2677,621.702
30.5665,625.199
30.8653,628.672
31.1642,632.128
31.463,635.563
31.7618,638.962
32.0606,642.338
32.3595,645.692
32.6583,649.025
32.9571,652.327
33.2559,655.597
33.5548,658.841
33.8536,662.063
34.1524,665.251
34.4512,668.412
34.7501,671.535
35.0489,674.631
35.3477,677.691
35.6466,680.718
35.9454,683.711
36.2442,686.662
36.543,689.575
36.8419,692.445
37.1407,695.276
37.4395,698.068
37.7383,700.7
38.0372,702.548
38.336,704.026
38.6348,705.424
38.9336,706.776
39.2325,708.083
39.5313,709.339
39.8301,710.528
40.129,711.662
40.4278,712.752
40.7266,713.799
41.0254,714.799
41.3243,715.755
41.6231,716.665
41.9219,717.524
42.2207,718.332
42.5196,719.095
42.8184,719.803
43.1172,720.472
43.416,721.105
43.7149,721.704
44.0137,722.278
44.3125,722.835
44.6114,723.376
44.9102,723.9
44.6461,720.124
44.382,716.342
44.118,712.558
43.8539,708.773
43.5898,704.984
43.3257,701.192
43.0617,697.398
42.7976,693.602
42.5335,689.801
42.2694,685.996
42.0054,682.19
41.7413,678.383
41.4772,674.571
41.2132,670.759
40.9491,666.947
40.685,663.134
40.4209,659.32
40.1569,655.506
39.8928,651.69
39.6287,647.873
39.3646,644.054
39.1006,640.231
38.8365,636.406
38.5724,632.582
38.3083,628.752
38.0443,624.925
37.7802,621.095
37.5161,617.264
37.2521,613.432
36.988,609.598
36.7239,605.761
36.4598,601.92
36.1958,598.074
35.9317,594.226
35.6676,590.377
35.4035,586.523
35.1395,582.67
34.8754,578.81
34.6113,574.951
34.3472,571.09
34.0832,567.218
33.8191,563.346
33.555,559.468
33.291,555.591
33.0269,551.711
32.7628,547.829
32.4987,543.945
32.2347,540.059
31.9706,536.164
31.7065,532.264
31.4424,528.364
31.1784,524.459
30.9143,520.554
30.6502,516.647
30.3861,512.735
30.1221,508.818
29.858,504.895
29.5939,500.971
29.3299,497.045
29.0658,493.117
28.8017,489.185
28.5376,485.252
28.2736,481.312
28.0095,477.369
27.7454,473.425
27.4813,469.478
27.2173,465.528
26.9532,461.579
26.6891,457.622
26.425,453.665
26.161,449.701
25.8969,445.738
25.6328,441.774
25.3688,437.809
25.1047,433.833
24.8406,429.858
24.5765,425.883
24.3125,421.909
24.0484,417.924
23.7843,413.936
23.5202,409.949
23.2562,405.959
22.9921,401.967
22.728,397.967
22.4639,393.968
22.1999,389.965
21.9358,385.97
21.6717,381.985
21.4077,377.999
21.1436,374.017
20.8795,370.026
20.6154,366.027
20.3514,362.031
20.0873,358.028
19.8232,354.016
19.5591,350.001
19.2951,345.986
19.031,341.956
18.7669,337.922
18.5028,333.888
18.2388,329.835
17.9747,325.781
17.7106,321.72
17.4466,317.644
17.1825,313.561
16.9184,309.467
16.6543,305.36
16.3903,301.245
16.1262,297.109
15.8621,292.964
15.598,288.798
15.334,284.619
15.0699,280.424
14.8058,276.204
14.5417,271.97
14.2777,267.708
14.0136,263.442
13.7495,259.165
13.4855,254.866
13.2214,250.532
12.9573,246.171
12.6932,241.774
12.4292,237.341
12.1651,232.872
11.901,228.355
11.6369,223.8
11.3729,219.194
11.1088,214.536
10.8447,209.827
10.5806,205.057
10.3166,200.243
10.0525,195.367
9.78843,190.407
9.52436,185.368
9.26028,180.249
8.99621,175.042
8.73214,169.733
8.46806,164.325
8.20399,158.817
7.93992,153.202
7.67584,147.458
7.41177,141.587
7.1477,135.59
6.88362,129.46
6.61955,123.198
6.35548,116.804
6.0914,110.282
5.82733,103.633
5.56326,96.8613
5.29918,90.0174
5.03511,83.1323
4.77104,76.1812
4.50696,69.1653
4.24289,62.0732
3.97882,54.9774
3.71474,47.8985
3.45067,40.8137
3.1866,33.7457
2.92252,26.679
2.65845,19.631
2.39438,12.5875
2.1303,5.57309
1.86623,-1.41434
1.60216,-8.37639
1.33808,-15.3039
1.07401,-22.2082
0.809936,-29.0873
0.545863,-35.9381
0.281789,-42.7806
0.017716,-49.6077
-0.246357,-56.3738
-0.510431,-63.1213
-0.774504,-69.886
-1.03858,-76.6692
-1.30265,-83.5549
-1.56672,-90.5062
-1.8308,-97.5228
-2.09487,-104.603
-2.35894,-111.744
-2.62302,-118.954
-2.88709,-126.225
-3.15116,-133.553
-3.41524,-140.942
-3.67931,-148.402
-3.94338,-155.909
-4.20746,-163.46
-4.47153,-171.034
-4.7356,-178.637
-4.99968,-186.244
-5.26375,-193.774
-5.52782,-201.219
-5.7919,-208.59
-6.05597,-215.919
-6.32004,-223.134
-6.58412,-230.237
-6.84819,-237.222
-7.11226,-244.088
-7.37634,-250.828
-7.64041,-257.44
-7.90448,-263.93
-8.16856,-270.3
-8.43263,-276.553
-8.6967,-282.688
-8.96078,-288.709
-9.22485,-294.619
-9.48892,-300.423
-9.753,-306.125
-10.0171,-311.729
-10.2811,-317.245
-10.5452,-322.672
-10.8093,-328.02
-11.0734,-333.281
-11.3374,-338.468
-11.6015,-343.583
-11.8656,-348.629
-12.1297,-353.603
-12.3937,-358.515
-12.6578,-363.365
-12.9219,-368.155
-13.186,-372.893
-13.45,-377.568
-13.7141,-382.196
-13.9782,-386.774
-14.2422,-391.299
-14.5063,-395.786
-14.7704,-400.219
-15.0345,-404.614
-15.2985,-408.963
-15.5626,-413.274
-15.8267,-417.543
-16.0908,-421.778
-16.3548,-425.972
-16.6189,-430.132
-16.883,-434.252
-17.1471,-438.344
-17.4111,-442.391
-17.6752,-446.418
-17.9393,-450.405
-18.2033,-454.366
-18.4674,-458.295
-18.7315,-462.197
-18.9956,-466.072
-19.2596,-469.916
-19.5237,-473.734
-19.7878,-477.529
-20.0519,-481.291
-20.3159,-485.039
-20.58,-488.75
-20.8441,-492.446
-21.1082,-496.117
-21.3722,-499.76
-21.6363,-503.381
-21.9004,-506.987
-22.1644,-510.56
-22.4285,-514.116
-22.6926,-517.657
-22.9567,-521.165
-23.2207,-524.659
-23.4848,-528.133
-23.7489,-531.584
-24.013,-535.017
-24.277,-538.426
-24.5411,-541.823
-24.8052,-545.196
-25.0693,-548.546
-25.3333,-551.886
-25.5974,-555.208
-25.8615,-558.502
-26.1255,-561.783
-26.3896,-565.052
-26.6537,-568.299
-26.9178,-571.525
-27.1818,-574.739
-27.4459,-577.931
-27.71,-581.111
-27.9741,-584.273
-28.2381,-587.413
-28.5022,-590.537
-28.7663,-593.648
-29.0304,-596.747
-29.2944,-599.816
-29.5585,-602.871
-29.8226,-605.913
-30.0866,-608.943
-30.3507,-611.954
-30.6148,-614.939
-30.8789,-617.913
-31.1429,-620.875
-31.407,-623.815
-31.6711,-626.742
-31.9352,-629.647
-32.1992,-632.539
-32.4633,-635.41
-32.7274,-638.265
-32.9915,-641.106
-33.2555,-643.929
-33.5196,-646.73
-33.7837,-649.51
-34.0477,-652.274
-34.3118,-655.023
-34.5759,-657.753
-34.84,-660.463
-35.104,-663.144
-35.3681,-665.809
-35.6322,-668.455
-35.8963,-671.081
-36.1603,-673.689
-36.4244,-676.265
-36.6885,-678.817
-36.9526,-681.345
-37.2166,-683.852
-37.4807,-686.337
-37.7448,-688.795
-38.0088,-691.221
-38.2729,-693.615
-38.537,-695.982
-38.8011,-698.324
-39.0651,-700.559
-39.3292,-702.672
-39.5933,-704.615
-39.8574,-706.123
-39.516,-701.106
-39.1746,-696.077
-38.8332,-691.044
-38.4918,-686.003
-38.1504,-680.956
-37.809,-675.902
-37.4676,-670.843
-37.1262,-665.782
-36.7848,-660.713
-36.4434,-655.64
-36.102,-650.564
-35.7606,-645.482
-35.4192,-640.396
-35.0778,-635.308
-34.7364,-630.217
-34.395,-625.121
-34.0536,-620.018
-33.7122,-614.907
-33.3708,-609.793
-33.0294,-604.673
-32.688,-599.549
-32.3466,-594.42
-32.0052,-589.28
-31.6638,-584.128
-31.3224,-578.969
-30.981,-573.805
-30.6396,-568.635
-30.2982,-563.458
-29.9568,-558.263
-29.6154,-553.062
-29.274,-547.855
-28.9326,-542.642
-28.5912,-537.42
-28.2498,-532.178
-27.9084,-526.93
-27.567,-521.674
-27.2256,-516.408
-26.8842,-511.128
-26.5428,-505.835
-26.2014,-500.536
-25.86,-495.226
-25.5186,-489.903
-25.1772,-484.567
-24.8358,-479.222
-24.4944,-473.865
-24.153,-468.499
-23.8116,-463.116
-23.4702,-457.724
-23.1288,-452.327
-22.7874,-446.906
-22.446,-441.478
-22.1046,-436.043
-21.7632,-430.588
-21.4218,-425.123
-21.0804,-419.645
-20.739,-414.149
-20.3976,-408.638
-20.0562,-403.137
-19.7148,-397.622
-19.3734,-392.105
-19.032,-386.56
-18.6906,-381.006
-18.3492,-375.432
-18.0078,-369.839
-17.6664,-364.232
-17.325,-358.598
-16.9836,-352.948
-16.6422,-347.274
-16.3008,-341.577
-15.9594,-335.852
-15.618,-330.099
-15.2766,-324.322
-14.9352,-318.507
-14.5938,-312.662
-14.2524,-306.776
-13.911,-300.848
-13.5696,-294.881
-13.2282,-288.865
-12.8868,-282.796
-12.5454,-276.672
-12.204,-270.488
-11.8626,-264.24
-11.5212,-257.918
-11.1798,-251.55
-10.8384,-245.099
-10.497,-238.555
-10.1556,-231.909
-9.81416,-225.152
-9.47276,-218.273
-9.13136,-211.263
-8.78996,-204.103
-8.44856,-196.791
-8.10716,-189.313
-7.76576,-181.662
-7.42436,-173.816
-7.08296,-165.758
-6.74156,-157.48
-6.40016,-148.973
-6.05876,-140.256
-5.71736,-131.322
-5.37596,-122.173
-5.03456,-112.824
-4.69316,-103.3
-4.35176,-93.5965
-4.01036,-83.7658
-3.66896,-73.8515
-3.32756,-63.8163
-2.98616,-53.7116
-2.64476,-43.6385
-2.30336,-33.6474
-1.96196,-23.7612
-1.62056,-14.003
-1.27916,-4.36917
-0.937757,5.13426
-0.596357,14.5208
-0.254957,23.7777
0.0864427,32.9244
0.427843,41.9623
0.769243,50.8318
1.11064,59.5969
1.45204,68.3116
1.79344,77.0118
2.13484,85.7843
2.47624,94.5472
2.81764,103.325
3.15904,112.132
3.50044,120.97
3.84184,129.846
4.18324,138.746
4.52464,147.64
4.86604,156.525
5.20744,165.424
5.54884,174.329
5.89024,183.228
6.23164,192.13
6.57304,200.939
6.91444,209.593
7.25584,218.1
7.59724,226.499
7.93864,234.724
8.28004,242.756
8.62144,250.592
8.96284,258.244
9.30424,265.714
9.64564,273.018
9.98704,280.166
10.3284,287.166
10.6698,294.021
11.0112,300.745
11.3526,307.345
11.694,313.825
12.0354,320.194
12.3768,326.463
12.7182,332.635
13.0596,338.714
13.401,344.705
13.7424,350.604
14.0838,356.429
14.4252,362.181
14.7666,367.855
15.108,373.461
15.4494,379.004
15.7908,384.478
16.1322,389.897
16.4736,395.25
16.815,400.552
17.1564,405.798
17.4978,410.985
17.8392,416.126
18.1806,421.201
18.522,426.236
18.8634,431.215
19.2048,436.154
19.5462,441.043
19.8876,445.9
20.229,450.704
20.5704,455.474
20.9118,460.205
21.2532,464.891
21.5946,469.552
21.936,474.159
22.2774,478.743
22.6188,483.285
22.9602,487.794
23.3016,492.273
23.643,496.713
23.9844,501.121
24.3258,505.505
24.6672,509.839
25.0086,514.147
25.35,518.424
25.6914,522.664
26.0328,526.875
26.3742,531.06
26.7156,535.216
27.057,539.334
27.3984,543.432
27.7398,547.504
28.0812,551.537
28.4226,555.549
28.764,559.535
29.1054,563.495
29.4468,567.422
29.7882,571.326
30.1296,575.205
30.471,579.06
30.8124,582.883
31.1538,586.678
31.4952,590.454
31.8366,594.207
32.178,597.921
32.5194,601.615
32.8608,605.289
33.2022,608.936
33.5436,612.555
33.885,616.147
34.2264,619.72
34.5678,623.265
34.9092,626.787
35.2506,630.281
35.592,633.752
35.9334,637.192
36.2748,640.612
36.6162,644.01
36.9576,647.377
37.299,650.716
37.6404,654.028
37.9818,657.316
38.3232,660.582
38.6646,663.821
39.006,667.021
39.3474,670.195
39.6888,673.344
40.0302,676.469
40.3716,679.566
40.713,682.621
41.0544,685.644
41.3958,688.639
41.7372,691.605
42.0786,694.538
42.42,697.432
42.7614,700.282
43.1028,703.092
43.4442,705.861
43.7856,708.578
44.127,711.221
44.4684,713.767
44.8098,716.094
45.1512,718.26
45.4926,719.834
45.834,721.033
46.1754,722.08
46.5168,723.04
46.8582,723.935
47.1996,724.764
47.541,725.548
47.8824,726.291
48.2238,726.99
48.5652,727.643
48.9066,728.248
49.248,728.812
49.5894,729.332
49.9308,729.815
50.2722,730.263
50.6136,711.2
50.955,710.38
51.2964,709.522
50.9529,704.82
50.6094,700.113
50.2659,695.403
49.9224,690.69
49.5789,685.973
49.2354,681.252
48.8918,676.531
48.5483,671.803
48.2048,667.072
47.8613,662.338
47.5178,657.603
47.1743,652.867
46.8308,648.127
46.4873,643.389
46.1437,638.645
45.8002,633.902
45.4567,629.156
45.1132,624.408
44.7697,619.658
44.4262,614.905
44.0827,610.146
43.7391,605.383
43.3956,600.619
43.0521,595.851
42.7086,591.082
42.3651,586.308
42.0216,581.534
41.6781,576.755
41.3346,571.975
40.991,567.191
40.6475,562.405
40.304,557.612
39.9605,552.817
39.617,548.02
39.2735,543.222
38.93,538.424
38.5864,533.624
38.2429,528.824
37.8994,524.02
37.5559,519.216
37.2124,514.404
36.8689,509.593
36.5254,504.782
36.1819,499.971
35.8383,495.162
35.4948,490.354
35.1513,485.545
34.8078,480.737
34.4643,475.925
34.1208,471.115
33.7773,466.308
33.4337,461.504
33.0902,456.699
32.7467,451.9
32.4032,447.103
32.0597,442.304
31.7162,437.51
31.3727,432.718
31.0292,427.932
30.6856,423.151
30.3421,418.377
29.9986,413.599
29.6551,408.823
29.3116,404.054
28.9681,399.331
28.6246,394.619
28.281,389.903
27.9375,385.193
27.594,380.492
27.2505,375.8
26.907,371.112
26.5635,366.423
26.22,361.743
25.8765,357.067
25.5329,352.403
25.1894,347.74
24.8459,343.077
24.5024,338.425
24.1589,333.782
23.8154,329.133
23.4719,324.494
23.1283,319.858
22.7848,315.231
22.4413,310.595
22.0978,305.967
21.7543,301.347
21.4108,296.761
21.0673,292.186
20.7238,287.614
20.3802,283.031
20.0367,278.455
19.6932,273.872
19.3497,269.284
19.0062,264.698
18.6627,260.094
18.3192,255.491
17.9756,250.877
17.6321,246.256
17.2886,241.66
16.9451,237.041
16.6016,232.415
16.2581,227.76
15.9146,223.09
15.5711,218.387
15.2275,213.663
14.884,208.902
14.5405,204.109
14.197,199.279
13.8535,194.403
13.51,189.512
13.1665,184.57
12.8229,179.608
12.4794,174.591
12.1359,169.516
11.7924,164.365
11.4489,159.128
11.1054,153.781
10.7619,148.328
10.4184,142.757
10.0748,137.053
9.73133,131.203
9.38782,125.204
9.0443,119.047
8.70079,112.719
8.35728,106.2
8.01376,99.4762
7.67025,92.5665
7.32674,85.4786
6.98322,78.1977
6.63971,70.738
6.2962,63.1689
5.95268,55.5964
5.60917,48.0499
5.26566,40.5503
4.92214,33.0907
4.57863,25.6751
4.23512,18.2795
3.8916,10.909
3.54809,3.56564
3.20458,-3.75312
2.86106,-11.0557
2.51755,-18.3547
2.17404,-25.6564
1.83052,-32.9732
1.48701,-40.3181
1.1435,-47.6545
0.799983,-54.9124
0.456469,-62.2021
0.112956,-69.5412
-0.230557,-76.9518
-0.574071,-84.4528
-0.917584,-92.0484
-1.2611,-99.7492
-1.60461,-107.581
-1.94812,-115.661
-2.29164,-123.905
-2.63515,-132.309
-2.97866,-140.867
-3.32218,-149.579
-3.66569,-158.444
-4.0092,-167.449
-4.35272,-176.557
-4.69623,-185.76
-5.03974,-195.037
-5.38326,-204.348
-5.72677,-213.574
-6.07028,-222.658
-6.4138,-231.683
-6.75731,-240.534
-7.10082,-249.188
-7.44434,-257.637
-7.78785,-265.896
-8.13136,-273.944
-8.47488,-281.797
-8.81839,-289.455
-9.1619,-296.927
-9.50542,-304.218
-9.84893,-311.346
-10.1924,-318.318
-10.536,-325.138
-10.8795,-331.818
-11.223,-338.367
-11.5665,-344.794
-11.91,-351.102
-12.2535,-357.301
-12.597,-363.395
-12.9406,-369.395
-13.2841,-375.303
-13.6276,-381.122
-13.9711,-386.851
-14.3146,-392.503
-14.6581,-398.082
-15.0016,-403.586
-15.3451,-409.017
-15.6887,-414.384
-16.0322,-419.686
-16.3757,-424.924
-16.7192,-430.109
-17.0627,-435.233
-17.4062,-440.303
-17.7497,-445.325
-18.0933,-450.29
-18.4368,-455.217
-18.7803,-460.091
-19.1238,-464.927
-19.4673,-469.711
-19.8108,-474.461
-20.1543,-479.167
-20.4978,-483.835
-20.8414,-488.461
-21.1849,-493.057
-21.5284,-497.608
-21.8719,-502.134
-22.2154,-506.616
-22.5589,-511.066
-22.9024,-515.475
-23.246,-519.849
-23.5895,-524.192
-23.933,-528.506
-24.2765,-532.782
-24.62,-537.041
-24.9635,-541.257
-25.307,-545.453
-25.6505,-549.618
-25.9941,-553.757
-26.3376,-557.867
-26.6811,-561.953
-27.0246,-566.017
-27.3681,-570.045
-27.7116,-574.055
-28.0551,-578.045
-28.3987,-581.998
-28.7422,-585.932
-29.0857,-589.845
-29.4292,-593.731
-29.7727,-597.591
-30.1162,-601.43
-30.4597,-605.246
-30.8032,-609.042
-31.1468,-612.811
-31.4903,-616.554
-31.8338,-620.282
-32.1773,-623.989
-32.5208,-627.663
-32.8643,-631.317
-33.2078,-634.954
-33.5514,-638.571
-33.8949,-642.155
-34.2384,-645.715
-34.5819,-649.257
-34.9254,-652.778
-35.2689,-656.271
-35.6124,-659.732
-35.9559,-663.171
-36.2995,-666.589
-36.643,-669.973
-36.9865,-673.333
-37.33,-676.657
-37.6735,-679.956
-38.017,-683.219
-38.3605,-686.452
-38.7041,-689.656
-39.0476,-692.818
-39.3911,-695.942
-39.7346,-698.849
-40.0781,-701.449
-40.4216,-703.384
-40.7651,-705.067
-41.1086,-706.618
-41.4522,-708.068
-41.7957,-709.44
-42.1392,-710.742
-42.4827,-711.979
-42.8262,-713.135
-43.1697,-714.215
-43.5132,-715.231
-43.8568,-716.178
-44.2003,-717.061
-44.5438,-717.878
-44.8873,-718.638
-45.2308,-719.342
-45.5743,-719.987
-45.9178,-720.557
-46.2613,-721.083
-46.6049,-721.593
-46.9484,-722.088
-47.2919,-722.57
-47.6354,-723.038
-47.9789,-723.492
-48.3224,-723.934
-48.6659,-724.362
-49.0095,-724.779
-49.353,-725.185
-49.6965,-725.578
-50.04,-725.959
-50.3835,-726.329
-50.727,-707.17
-51.0705,-706.357
-51.414,-705.495
-51.7576,-704.593
-51.412,-699.862
-51.0665,-695.125
-50.7209,-690.388
-50.3753,-685.645
-50.0298,-680.901
-49.6842,-676.155
-49.3387,-671.405
-48.9931,-666.655
-48.6476,-661.901
-48.302,-657.145
-47.9565,-652.388
-47.6109,-647.628
-47.2654,-642.871
-46.9198,-638.109
-46.5743,-633.35
-46.2287,-628.586
-45.8832,-623.824
-45.5376,-619.06
-45.192,-614.295
-44.8465,-609.529
-44.5009,-604.76
-44.1554,-599.989
-43.8098,-595.214
-43.4643,-590.437
-43.1187,-585.656
-42.7732,-580.875
-42.4276,-576.091
-42.0821,-571.306
-41.7365,-566.519
-41.391,-561.733
-41.0454,-556.945
-40.6999,-552.155
-40.3543,-547.363
-40.0087,-542.567
-39.6632,-537.771
-39.3176,-532.988
-38.9721,-528.208
-38.6265,-523.426
-38.281,-518.648
-37.9354,-513.868
-37.5899,-509.091
-37.2443,-504.315
-36.8988,-499.538
-36.5532,-494.762
-36.2077,-489.988
-35.8621,-485.22
-35.5166,-480.454
-35.171,-475.69
-34.8254,-470.929
-34.4799,-466.174
-34.1343,-461.417
-33.7888,-456.665
-33.4432,-451.919
-33.0977,-447.175
-32.7521,-442.438
-32.4066,-437.708
-32.061,-432.984
-31.7155,-428.261
-31.3699,-423.544
-31.0244,-418.836
-30.6788,-414.136
-30.3333,-409.458
-29.9877,-404.802
-29.6421,-400.143
-29.2966,-395.494
-28.951,-390.857
-28.6055,-386.232
-28.2599,-381.613
-27.9144,-376.994
-27.5688,-372.388
-27.2233,-367.791
-26.8777,-363.203
-26.5322,-358.624
-26.1866,-354.047
-25.8411,-349.478
-25.4955,-344.921
-25.15,-340.377
-24.8044,-335.826
-24.4588,-331.287
-24.1133,-326.76
-23.7677,-322.237
-23.4222,-317.716
-23.0766,-313.202
-22.7311,-308.699
-22.3855,-304.188
-22.04,-299.685
-21.6944,-295.197
-21.3489,-290.722
-21.0033,-286.27
-20.6578,-281.828
-20.3122,-277.373
-19.9667,-272.926
-19.6211,-268.477
-19.2755,-264.023
-18.93,-259.601
-18.5844,-255.165
-18.2389,-250.723
-17.8933,-246.278
-17.5478,-241.814
-17.2022,-237.346
-16.8567,-232.85
-16.5111,-228.35
-16.1656,-223.818
-15.82,-219.277
-15.4745,-214.7
-15.1289,-210.116
-14.7834,-205.488
-14.4378,-200.859
-14.0922,-196.194
-13.7467,-191.486
-13.4011,-186.732
-13.0556,-181.913
-12.71,-177.066
-12.3645,-172.149
-12.0189,-167.152
-11.6734,-162.075
-11.3278,-156.901
-10.9823,-151.62
-10.6367,-146.226
-10.2912,-140.704
-9.9456,-135.039
-9.60005,-129.225
-9.2545,-123.259
-8.90894,-117.124
-8.56339,-110.808
-8.21784,-104.308
-7.87228,-97.6269
-7.52673,-90.7526
-7.18118,-83.6793
-6.83562,-76.416
-6.49007,-69.0878
-6.14452,-61.7583
-5.79896,-54.4589
-5.45341,-47.1966
-5.10786,-39.9829
-4.7623,-32.8255
-4.41675,-25.7324
-4.0712,-18.6998
-3.72564,-11.7085
-3.38009,-4.78042
-3.03454,2.09966
-2.68898,8.92726
-2.34343,15.7187
-1.99788,22.4884
-1.65232,29.2361
-1.30677,35.9245
-0.961217,42.4595
-0.615664,48.9577
-0.270111,55.4123
0.0754427,61.8418
0.420996,68.2638
0.766549,74.6548
1.1121,81.0543
1.45766,87.4323
1.80321,93.8295
2.14876,100.228
2.49432,106.637
2.83987,113.077
3.18542,119.532
3.53098,126.017
3.87653,132.655
4.22208,139.399
4.56764,146.168
4.91319,152.952
5.25874,159.767
5.6043,166.623
5.94985,173.53
6.2954,180.476
6.64096,187.471
6.98651,194.505
7.33206,201.581
7.67762,208.703
8.02317,215.845
8.36872,223.001
8.71428,230.153
9.05983,237.28
9.40538,244.319
9.75094,251.213
10.0965,257.956
10.442,264.549
10.7876,270.999
11.1331,277.309
11.4787,283.495
11.8243,289.563
12.1698,295.511
12.5154,301.351
12.8609,307.094
13.2065,312.729
13.552,318.271
13.8976,323.732
14.2431,329.097
14.5887,334.395
14.9342,339.616
15.2798,344.772
15.6253,349.861
15.9709,354.881
16.3164,359.846
16.662,364.746
17.0076,369.603
17.3531,374.399
17.6987,379.153
18.0442,383.845
18.3898,388.496
18.7353,393.093
19.0809,397.653
19.4264,402.164
19.772,406.633
20.1175,411.063
20.4631,415.451
20.8086,419.813
21.1542,424.12
21.4997,428.4
21.8453,432.645
22.1909,436.847
22.5364,441.026
22.882,445.165
23.2275,449.272
23.5731,453.358
23.9186,457.397
24.2642,461.418
24.6097,465.41
24.9553,469.368
25.3008,473.291
25.6464,477.195
25.9919,481.057
26.3375,484.9
26.683,488.714
27.0286,492.507
27.3742,496.265
27.7197,500.005
28.0653,503.726
28.4108,507.413
28.7564,511.081
29.1019,514.723
29.4475,518.35
29.793,521.951
30.1386,525.521
30.4841,529.078
30.8297,532.618
31.1752,536.128
31.5208,539.616
31.8663,543.089
32.2119,546.539
32.5575,549.97
32.903,553.364
33.2486,556.734
33.5941,560.086
33.9397,563.426
34.2852,566.746
34.6308,570.033
34.9763,573.306
35.3219,576.564
35.6674,579.803
36.013,583.023
36.3585,586.217
36.7041,589.396
37.0496,592.555
37.3952,595.695
37.7408,598.82
38.0863,601.928
38.4319,605.01
38.7774,608.071
39.123,611.119
39.4685,614.15
39.8141,617.167
40.1596,620.158
40.5052,623.125
40.8507,626.076
41.1963,629.011
41.5418,631.932
41.8874,634.829
42.2329,637.708
42.5785,640.562
42.9241,643.399
43.2696,646.217
43.6152,649.014
43.9607,651.791
44.3063,654.551
44.6518,657.286
44.9974,659.996
45.3429,662.684
45.6885,665.347
46.034,667.989
46.3796,670.609
46.7251,673.207
47.0707,675.775
47.4162,678.308
47.7618,680.811
48.1074,683.288
48.4529,685.736
48.7985,688.154
49.144,690.54
49.4896,692.879
49.8351,695.172
50.1807,697.425
50.5262,699.628
50.8718,701.398
51.2173,700.75
51.5629,699.982
51.9084,699.131
51.5687,694.513
51.229,689.891
50.8893,685.265
50.5496,680.635
50.2099,676.003
49.8702,671.366
49.5305,666.73
49.1908,662.088
48.8511,657.445
48.5114,652.801
48.1717,648.154
47.832,643.507
47.4923,638.855
47.1526,634.2
46.8129,629.54
46.4732,624.878
46.1335,620.214
45.7938,615.546
45.4541,610.878
45.1144,606.204
44.7747,601.531
