Top_Displacement_mm,Base_Shear_kN
-15.154,-343.176
-14.8552,-338.487
-14.5563,-333.794
-14.2575,-329.079
-13.9587,-324.361
-13.6598,-319.62
-13.361,-314.865
-13.0622,-310.094
-12.7634,-305.3
-12.4645,-300.487
-12.1657,-295.648
-11.8669,-290.774
-11.5681,-285.87
-11.2692,-280.953
-10.9704,-276.026
-10.6716,-271.052
-10.3728,-266.027
-10.0739,-260.942
-9.7751,-255.792
-9.47627,-250.573
-9.17744,-245.271
-8.87862,-239.884
-8.57979,-234.397
-8.28096,-228.794
-7.98214,-223.062
-7.68331,-217.211
-7.38448,-211.22
-7.08566,-205.079
-6.78683,-198.735
-6.488,-192.162
-6.18918,-185.349
-5.89035,-178.269
-5.59152,-170.869
-5.2927,-163.111
-4.99387,-154.964
-4.69504,-146.369
-4.39622,-137.368
-4.09739,-127.989
-3.79856,-118.15
-3.49974,-107.893
-3.20091,-97.3865
-2.90208,-86.6887
-2.60326,-75.8205
-2.30443,-64.7117
-2.0056,-53.4486
-1.70678,-42.0697
-1.40795,-30.6326
-1.10912,-19.1818
-0.810297,-7.75472
-0.511471,3.60269
-0.212644,14.923
0.0861827,26.2577
0.385009,37.6425
0.683836,49.0285
0.982663,60.3873
1.28149,71.7572
1.58032,83.1751
1.87914,94.6876
2.17797,106.257
2.4768,117.865
2.77562,129.462
3.07445,140.993
3.37328,152.41
3.6721,163.705
3.97093,174.829
4.26976,185.747
4.56858,196.361
4.86741,206.599
5.16624,216.509
5.46506,226.033
5.76389,235.142
6.06272,243.884
6.36154,252.301
6.66037,260.421
6.9592,268.261
7.25802,275.85
7.55685,283.207
7.85568,290.351
8.1545,297.308
8.45333,304.088
8.75216,310.714
9.05098,317.195
9.34981,323.549
9.64864,329.78
9.94746,335.889
10.2463,341.894
10.5451,347.795
10.8439,353.599
11.1428,359.304
11.4416,364.925
11.7404,370.465
12.0392,375.932
12.3381,381.33
12.6369,386.664
12.9357,391.935
13.2346,397.139
13.5334,402.285
13.8322,407.377
14.131,412.413
14.4299,417.397
14.7287,422.333
15.0275,427.212
15.3263,432.049
15.6252,436.838
15.924,441.578
16.2228,446.281
16.5216,450.934
16.8205,455.55
17.1193,460.123
17.4181,464.657
17.717,469.152
18.0158,473.607
18.3146,478.03
18.6134,482.41
18.9123,486.759
19.2111,491.071
19.5099,495.346
19.8087,499.595
20.1076,503.786
20.4064,507.951
20.7052,512.085
21.004,516.177
21.3029,520.247
21.6017,524.284
21.9005,528.284
22.1994,532.262
22.4982,536.208
22.797,540.117
23.0958,544.004
23.3947,547.863
23.6935,551.685
23.9923,555.482
24.2911,559.254
24.59,562.995
24.8888,566.701
25.1876,570.386
25.4864,574.042
25.7853,577.669
26.0841,581.263
26.3829,584.836
26.6818,588.376
26.9806,591.892
27.2794,595.373
27.5782,598.83
27.8771,602.257
28.1759,605.656
28.4747,609.025
28.7735,612.363
29.0724,615.675
29.3712,618.953
29.67,622.207
29.9688,625.423
30.2677,628.612
30.5665,631.768
30.8653,634.893
31.1642,637.988
31.463,641.046
31.7618,644.073
32.0606,647.063
32.3595,650.021
32.6583,652.945
32.9571,655.83
33.2559,658.679
33.5548,661.489
33.8536,664.258
34.1524,666.992
34.4512,669.686
34.7501,672.331
35.0489,674.937
35.3477,677.495
35.6466,680.009
35.9454,682.479
36.2442,684.898
36.543,687.265
36.8419,689.582
37.1407,691.842
37.4395,694.044
37.7383,696.14
38.0372,698.155
38.336,699.822
38.6348,701.274
38.9336,702.613
39.2325,703.872
39.5313,705.062
39.8301,706.185
40.129,707.243
40.4278,708.233
40.7266,709.155
41.0254,710
41.3243,710.767
41.6231,711.468
41.9219,712.113
42.2207,712.707
42.5196,713.263
42.8184,713.784
43.1172,714.277
43.416,714.75
43.7149,715.204
44.0137,715.631
44.3125,716.049
44.6114,716.461
44.9102,716.867
44.6461,713.091
44.382,709.308
44.118,705.524
43.8539,701.737
43.5898,697.946
43.3257,694.153
43.0617,690.357
42.7976,686.555
42.5335,682.75
42.2694,678.942
42.0054,675.131
41.7413,671.317
41.4772,667.502
41.2132,663.682
40.9491,659.863
40.685,656.038
40.4209,652.213
40.1569,648.385
39.8928,644.555
39.6287,640.724
39.3646,636.89
39.1006,633.055
38.8365,629.218
38.5724,625.377
38.3083,621.534
38.0443,617.687
37.7802,613.84
37.5161,609.991
37.2521,606.141
36.988,602.29
36.7239,598.438
36.4598,594.585
36.1958,590.731
35.9317,586.875
35.6676,583.02
35.4035,579.164
35.1395,575.305
34.8754,571.446
34.6113,567.583
34.3472,563.72
34.0832,559.856
33.8191,555.994
33.555,552.129
33.291,548.265
33.0269,544.401
32.7628,540.538
32.4987,536.676
32.2347,532.811
31.9706,528.946
31.7065,525.079
31.4424,521.212
31.1784,517.348
30.9143,513.483
30.6502,509.62
30.3861,505.759
30.1221,501.899
29.858,498.041
29.5939,494.181
29.3299,490.322
29.0658,486.464
28.8017,482.609
28.5376,478.757
28.2736,474.909
28.0095,471.065
27.7454,467.223
27.4813,463.381
27.2173,459.54
26.9532,455.702
26.6891,451.871
26.425,448.044
26.161,444.223
25.8969,440.405
25.6328,436.589
25.3688,432.775
25.1047,428.968
24.8406,425.168
24.5765,421.375
24.3125,417.587
24.0484,413.801
23.7843,410.019
23.5202,406.247
23.2562,402.484
22.9921,398.728
22.728,394.973
22.4639,391.224
22.1999,387.486
21.9358,383.759
21.6717,380.037
21.4077,376.316
21.1436,372.606
20.8795,368.907
20.6154,365.217
20.3514,361.524
20.0873,357.843
19.8232,354.175
19.5591,350.51
19.2951,346.847
19.031,343.197
18.7669,339.558
18.5028,335.911
18.2388,332.278
17.9747,328.657
17.7106,325.053
17.4466,321.483
17.1825,317.922
16.9184,314.353
16.6543,310.796
16.3903,307.238
16.1262,303.68
15.8621,300.131
15.598,296.572
15.334,293.021
15.0699,289.463
14.8058,285.906
14.5417,282.344
14.2777,278.778
14.0136,275.219
13.7495,271.71
13.4855,268.206
13.2214,264.685
12.9573,261.152
12.6932,257.643
12.4292,254.114
12.1651,250.597
11.901,247.067
11.6369,243.507
11.3729,239.919
11.1088,236.302
10.8447,232.655
10.5806,228.998
10.3166,225.306
10.0525,221.568
9.78843,217.777
9.52436,213.927
9.26028,210.013
8.99621,206.045
8.73214,202.028
8.46806,197.94
8.20399,193.76
7.93992,189.479
7.67584,185.081
7.41177,180.557
7.1477,175.913
6.88362,171.118
6.61955,166.149
6.35548,161.019
6.0914,155.676
5.82733,150.153
5.56326,144.449
5.29918,138.515
5.03511,132.296
4.77104,125.761
4.50696,118.96
4.24289,111.891
3.97882,104.542
3.71474,96.913
3.45067,88.9972
3.1866,80.8369
2.92252,72.4592
2.65845,63.8911
2.39438,55.1619
2.1303,46.2131
1.86623,37.1173
1.60216,27.8673
1.33808,18.5109
1.07401,9.10029
0.809936,-0.339298
0.545863,-9.75533
0.281789,-19.1699
0.017716,-28.5883
-0.246357,-38.0597
-0.510431,-47.5995
-0.774504,-57.1482
-1.03858,-66.7308
-1.30265,-76.3716
-1.56672,-86.1097
-1.8308,-95.9383
-2.09487,-105.808
-2.35894,-115.7
-2.62302,-125.575
-2.88709,-135.398
-3.15116,-145.117
-3.41524,-154.693
-3.67931,-164.162
-3.94338,-173.526
-4.20746,-182.752
-4.47153,-191.788
-4.7356,-200.612
-4.99968,-209.159
-5.26375,-217.428
-5.52782,-225.427
-5.7919,-233.186
-6.05597,-240.661
-6.32004,-247.888
-6.58412,-254.885
-6.84819,-261.664
-7.11226,-268.243
-7.37634,-274.652
-7.64041,-280.897
-7.90448,-286.99
-8.16856,-292.943
-8.43263,-298.755
-8.6967,-304.46
-8.96078,-310.07
-9.22485,-315.577
-9.48892,-320.987
-9.753,-326.307
-10.0171,-331.543
-10.2811,-336.693
-10.5452,-341.77
-10.8093,-346.778
-11.0734,-351.721
-11.3374,-356.603
-11.6015,-361.427
-11.8656,-366.192
-12.1297,-370.902
-12.3937,-375.564
-12.6578,-380.18
-12.9219,-384.74
-13.186,-389.246
-13.45,-393.71
-13.7141,-398.129
-13.9782,-402.511
-14.2422,-406.843
-14.5063,-411.145
-14.7704,-415.403
-15.0345,-419.626
-15.2985,-423.814
-15.5626,-427.963
-15.8267,-432.081
-16.0908,-436.162
-16.3548,-440.21
-16.6189,-444.229
-16.883,-448.212
-17.1471,-452.165
-17.4111,-456.09
-17.6752,-459.981
-17.9393,-463.851
-18.2033,-467.681
-18.4674,-471.488
-18.7315,-475.272
-18.9956,-479.017
-19.2596,-482.745
-19.5237,-486.445
-19.7878,-490.112
-20.0519,-493.756
-20.3159,-497.366
-20.58,-500.946
-20.8441,-504.507
-21.1082,-508.045
-21.3722,-511.551
-21.6363,-515.037
-21.9004,-518.504
-22.1644,-521.942
-22.4285,-525.355
-22.6926,-528.752
-22.9567,-532.123
-23.2207,-535.466
-23.4848,-538.777
-23.7489,-542.069
-24.013,-545.336
-24.277,-548.581
-24.5411,-551.803
-24.8052,-555.005
-25.0693,-558.184
-25.3333,-561.345
-25.5974,-564.479
-25.8615,-567.595
-26.1255,-570.687
-26.3896,-573.759
-26.6537,-576.812
-26.9178,-579.84
-27.1818,-582.847
-27.4459,-585.832
-27.71,-588.8
-27.9741,-591.745
-28.2381,-594.666
-28.5022,-597.565
-28.7663,-600.443
-29.0304,-603.301
-29.2944,-606.141
-29.5585,-608.953
-29.8226,-611.742
-30.0866,-614.51
-30.3507,-617.256
-30.6148,-619.983
-30.8789,-622.688
-31.1429,-625.366
-31.407,-628.018
-31.6711,-630.649
-31.9352,-633.259
-32.1992,-635.848
-32.4633,-638.412
-32.7274,-640.949
-32.9915,-643.459
-33.2555,-645.946
-33.5196,-648.412
-33.7837,-650.856
-34.0477,-653.275
-34.3118,-655.662
-34.5759,-658.022
-34.84,-660.355
-35.104,-662.662
-35.3681,-664.937
-35.6322,-667.174
-35.8963,-669.38
-36.1603,-671.552
-36.4244,-673.691
-36.6885,-675.792
-36.9526,-677.852
-37.2166,-679.882
-37.4807,-681.88
-37.7448,-683.84
-38.0088,-685.764
-38.2729,-687.647
-38.537,-689.496
-38.8011,-691.31
-39.0651,-693.052
-39.3292,-694.746
-39.5933,-696.394
-39.8574,-697.953
-39.516,-692.949
-39.1746,-687.937
-38.8332,-682.92
-38.4918,-677.895
-38.1504,-672.862
-37.809,-667.826
-37.4676,-662.782
-37.1262,-657.733
-36.7848,-652.678
-36.4434,-647.617
-36.102,-642.552
-35.7606,-637.476
-35.4192,-632.396
-35.0778,-627.306
-34.7364,-622.211
-34.395,-617.109
-34.0536,-612.002
-33.7122,-606.89
-33.3708,-601.772
-33.0294,-596.647
-32.688,-591.515
-32.3466,-586.374
-32.0052,-581.225
-31.6638,-576.072
-31.3224,-570.913
-30.981,-565.747
-30.6396,-560.577
-30.2982,-555.399
-29.9568,-550.212
-29.6154,-545.015
-29.274,-539.813
-28.9326,-534.605
-28.5912,-529.393
-28.2498,-524.174
-27.9084,-518.946
-27.567,-513.705
-27.2256,-508.458
-26.8842,-503.206
-26.5428,-497.95
-26.2014,-492.688
-25.86,-487.413
-25.5186,-482.131
-25.1772,-476.845
-24.8358,-471.555
-24.4944,-466.259
-24.153,-460.951
-23.8116,-455.638
-23.4702,-450.324
-23.1288,-445.007
-22.7874,-439.68
-22.446,-434.346
-22.1046,-429.014
-21.7632,-423.679
-21.4218,-418.334
-21.0804,-412.989
-20.739,-407.646
-20.3976,-402.296
-20.0562,-396.943
-19.7148,-391.596
-19.3734,-386.243
-19.032,-380.888
-18.6906,-375.538
-18.3492,-370.184
-18.0078,-364.832
-17.6664,-359.481
-17.325,-354.124
-16.9836,-348.771
-16.6422,-343.415
-16.3008,-338.058
-15.9594,-332.7
-15.618,-327.336
-15.2766,-321.968
-14.9352,-316.593
-14.5938,-311.214
-14.2524,-305.842
-13.911,-300.5
-13.5696,-295.153
-13.2282,-289.796
-12.8868,-284.413
-12.5454,-279.017
-12.204,-273.601
-11.8626,-268.161
-11.5212,-262.687
-11.1798,-257.181
-10.8384,-251.638
-10.497,-246.051
-10.1556,-240.414
-9.81416,-234.716
-9.47276,-228.955
-9.13136,-223.108
-8.78996,-217.173
-8.44856,-211.135
-8.10716,-204.98
-7.76576,-198.692
-7.42436,-192.25
-7.08296,-185.668
-6.74156,-178.918
-6.40016,-171.938
-6.05876,-164.678
-5.71736,-157.121
-5.37596,-149.203
-5.03456,-140.85
-4.69316,-132.024
-4.35176,-122.784
-4.01036,-113.008
-3.66896,-102.622
-3.32756,-91.7653
-2.98616,-80.5134
-2.64476,-68.9472
-2.30336,-57.1292
-1.96196,-45.0223
-1.62056,-32.6667
-1.27916,-20.1783
-0.937757,-7.66927
-0.596357,4.81008
-0.254957,17.1409
0.0864427,29.3231
0.427843,41.4165
0.769243,53.4554
1.11064,65.4348
1.45204,77.4442
1.79344,89.4697
2.13484,101.494
2.47624,113.439
2.81764,125.232
3.15904,136.785
3.50044,148.106
3.84184,159.165
4.18324,169.948
4.52464,180.411
4.86604,190.542
5.20744,200.348
5.54884,209.847
5.89024,219.023
6.23164,227.852
6.57304,236.37
6.91444,244.589
7.25584,252.571
7.59724,260.304
7.93864,267.811
8.28004,275.101
8.62144,282.193
8.96284,289.126
9.30424,295.893
9.64564,302.512
9.98704,309
10.3284,315.377
10.6698,321.655
11.0112,327.84
11.3526,333.909
11.694,339.879
12.0354,345.764
12.3768,351.571
12.7182,357.316
13.0596,362.988
13.401,368.591
13.7424,374.13
14.0838,379.607
14.4252,385.044
14.7666,390.429
15.108,395.76
15.4494,401.036
15.7908,406.265
16.1322,411.46
16.4736,416.616
16.815,421.714
17.1564,426.762
17.4978,431.752
17.8392,436.692
18.1806,441.587
18.522,446.435
18.8634,451.237
19.2048,455.997
19.5462,460.712
19.8876,465.385
20.229,470.01
20.5704,474.581
20.9118,479.115
21.2532,483.608
21.5946,488.056
21.936,492.473
22.2774,496.844
22.6188,501.175
22.9602,505.478
23.3016,509.734
23.643,513.953
23.9844,518.143
24.3258,522.292
24.6672,526.4
25.0086,530.48
25.35,534.529
25.6914,538.528
26.0328,542.5
26.3742,546.442
26.7156,550.349
27.057,554.213
27.3984,558.049
27.7398,561.858
28.0812,565.63
28.4226,569.361
28.764,573.064
29.1054,576.74
29.4468,580.382
29.7882,583.985
30.1296,587.555
30.471,591.098
30.8124,594.612
31.1538,598.078
31.4952,601.501
31.8366,604.894
32.178,608.258
32.5194,611.576
32.8608,614.855
33.2022,618.094
33.5436,621.304
33.885,624.484
34.2264,627.632
34.5678,630.743
34.9092,633.812
35.2506,636.85
35.592,639.857
35.9334,642.832
36.2748,645.769
36.6162,648.668
36.9576,651.527
37.299,654.352
37.6404,657.145
37.9818,659.905
38.3232,662.622
38.6646,665.298
39.006,667.934
39.3474,670.534
39.6888,673.098
40.0302,675.626
40.3716,678.11
40.713,680.549
41.0544,682.944
41.3958,685.3
41.7372,687.615
42.0786,689.891
42.42,692.123
42.7614,694.306
43.1028,696.435
43.4442,698.521
43.7856,700.564
44.127,702.56
44.4684,704.51
44.8098,706.365
45.1512,708.148
45.4926,709.814
45.834,711.167
46.1754,712.321
46.5168,713.362
46.8582,714.324
47.1996,715.219
47.541,716.052
47.8824,716.825
48.2238,717.527
48.5652,718.157
48.9066,718.738
49.248,719.271
49.5894,719.769
49.9308,720.229
50.2722,720.639
50.6136,721.027
50.955,721.392
51.2964,721.739
50.9529,716.921
50.6094,712.1
50.2659,707.271
49.9224,702.44
49.5789,697.603
49.2354,692.762
48.8918,687.916
48.5483,683.067
48.2048,678.214
47.8613,673.356
47.5178,668.496
47.1743,663.629
46.8308,658.763
46.4873,653.89
46.1437,649.018
45.8002,644.142
45.4567,639.265
45.1132,634.387
44.7697,629.507
44.4262,624.626
44.0827,619.744
43.7391,614.863
43.3956,609.979
43.0521,605.095
42.7086,600.213
42.3651,595.331
42.0216,590.45
41.6781,585.568
41.3346,580.687
40.991,575.808
40.6475,570.931
40.304,566.057
39.9605,561.185
39.617,556.316
39.2735,551.449
38.93,546.587
38.5864,541.729
38.2429,536.874
37.8994,532.023
37.5559,527.178
37.2124,522.337
36.8689,517.5
36.5254,512.669
36.1819,507.846
35.8383,503.031
35.4948,498.224
35.1513,493.426
34.8078,488.637
34.4643,483.856
34.1208,479.085
33.7773,474.324
33.4337,469.572
33.0902,464.832
32.7467,460.105
32.4032,455.391
32.0597,450.692
31.7162,446.009
31.3727,441.337
31.0292,436.679
30.6856,432.034
30.3421,427.408
29.9986,422.799
29.6551,418.208
29.3116,413.637
28.9681,409.082
28.6246,404.542
28.281,400.022
27.9375,395.524
27.594,391.049
27.2505,386.597
26.907,382.162
26.5635,377.743
26.22,373.35
25.8765,368.981
25.5329,364.638
25.1894,360.311
24.8459,356.003
24.5024,351.726
24.1589,347.536
23.8154,343.366
23.4719,339.208
23.1283,335.076
22.7848,330.971
22.4413,326.879
22.0978,322.802
21.7543,318.752
21.4108,314.723
21.0673,310.701
20.7238,306.734
20.3802,302.872
20.0367,299.014
19.6932,295.193
19.3497,291.429
19.0062,287.708
18.6627,284.011
18.3192,280.315
17.9756,276.633
17.6321,272.983
17.2886,269.373
16.9451,265.765
16.6016,262.159
16.2581,258.58
15.9146,255.044
15.5711,251.525
15.2275,247.998
14.884,244.477
14.5405,240.964
14.197,237.432
13.8535,233.923
13.51,230.401
13.1665,226.858
12.8229,223.275
12.4794,219.659
12.1359,216.003
11.7924,212.309
11.4489,208.563
11.1054,204.757
10.7619,200.887
10.4184,196.943
10.0748,192.94
9.73133,188.837
9.38782,184.638
9.0443,180.321
8.70079,175.885
8.35728,171.302
8.01376,166.552
7.67025,161.662
7.32674,156.58
6.98322,151.319
6.63971,145.834
6.2962,140.062
5.95268,134.025
5.60917,127.72
5.26566,121.105
4.92214,114.133
4.57863,106.728
4.23512,98.84
3.8916,90.4358
3.54809,81.4982
3.20458,72.0616
2.86106,62.2119
2.51755,51.9959
2.17404,41.4357
1.83052,30.5037
1.48701,19.2484
1.1435,7.7462
0.799983,-3.90888
0.456469,-15.5974
0.112956,-27.3231
-0.230557,-39.1293
-0.574071,-51.0665
-0.917584,-63.1349
-1.2611,-75.3396
-1.60461,-87.7026
-1.94812,-100.185
-2.29164,-112.73
-2.63515,-125.268
-2.97866,-137.656
-3.32218,-149.823
-3.66569,-161.804
-4.0092,-173.562
-4.35272,-185.035
-4.69623,-196.147
-5.03974,-206.84
-5.38326,-217.057
-5.72677,-226.841
-6.07028,-236.222
-6.4138,-245.196
-6.75731,-253.799
-7.10082,-262.075
-7.44434,-270.069
-7.78785,-277.798
-8.13136,-285.293
-8.47488,-292.596
-8.81839,-299.731
-9.1619,-306.696
-9.50542,-313.502
-9.84893,-320.17
-10.1924,-326.702
-10.536,-333.109
-10.8795,-339.401
-11.223,-345.593
-11.5665,-351.683
-11.91,-357.684
-12.2535,-363.6
-12.597,-369.436
-12.9406,-375.197
-13.2841,-380.882
-13.6276,-386.498
-13.9711,-392.049
-14.3146,-397.54
-14.6581,-402.968
-15.0016,-408.332
-15.3451,-413.646
-15.6887,-418.902
-16.0322,-424.105
-16.3757,-429.253
-16.7192,-434.349
-17.0627,-439.398
-17.4062,-444.394
-17.7497,-449.35
-18.0933,-454.252
-18.4368,-459.118
-18.7803,-463.931
-19.1238,-468.708
-19.4673,-473.44
-19.8108,-478.131
-20.1543,-482.787
-20.4978,-487.395
-20.8414,-491.974
-21.1849,-496.508
-21.5284,-501.007
-21.8719,-505.472
-22.2154,-509.899
-22.5589,-514.296
-22.9024,-518.657
-23.246,-522.981
-23.5895,-527.274
-23.933,-531.532
-24.2765,-535.758
-24.62,-539.95
-24.9635,-544.109
-25.307,-548.24
-25.6505,-552.335
-25.9941,-556.401
-26.3376,-560.433
-26.6811,-564.44
-27.0246,-568.41
-27.3681,-572.349
-27.7116,-576.26
-28.0551,-580.144
-28.3987,-583.994
-28.7422,-587.809
-29.0857,-591.598
-29.4292,-595.359
-29.7727,-599.088
-30.1162,-602.782
-30.4597,-606.447
-30.8032,-610.086
-31.1468,-613.698
-31.4903,-617.273
-31.8338,-620.811
-32.1773,-624.32
-32.5208,-627.799
-32.8643,-631.249
-33.2078,-634.66
-33.5514,-638.032
-33.8949,-641.372
-34.2384,-644.679
-34.5819,-647.953
-34.9254,-651.19
-35.2689,-654.381
-35.6124,-657.535
-35.9559,-660.652
-36.2995,-663.731
-36.643,-666.772
-36.9865,-669.765
-37.33,-672.708
-37.6735,-675.608
-38.017,-678.464
-38.3605,-681.274
-38.7041,-684.003
-39.0476,-686.58
-39.3911,-689.101
-39.7346,-691.438
-40.0781,-693.502
-40.4216,-695.234
-40.7651,-696.748
-41.1086,-698.097
-41.4522,-699.336
-41.7957,-700.482
-42.1392,-701.524
-42.4827,-702.436
-42.8262,-703.259
-43.1697,-704.002
-43.5132,-704.679
-43.8568,-705.302
-44.2003,-705.876
-44.5438,-706.413
-44.8873,-706.922
-45.2308,-707.407
-45.5743,-707.88
-45.9178,-708.345
-46.2613,-708.804
-46.6049,-709.258
-46.9484,-709.706
-47.2919,-710.144
-47.6354,-710.577
-47.9789,-711.002
-48.3224,-711.42
-48.6659,-711.833
-49.0095,-712.242
-49.353,-712.648
-49.6965,-713.049
-50.04,-713.447
-50.3835,-713.839
-50.727,-714.225
-51.0705,-714.607
-51.414,-714.984
-51.7576,-715.356
-51.412,-710.518
-51.0665,-705.672
-50.7209,-700.824
-50.3753,-695.968
-50.0298,-691.11
-49.6842,-686.246
-49.3387,-681.379
-48.9931,-676.507
-48.6476,-671.63
-48.302,-666.751
-47.9565,-661.867
-47.6109,-656.98
-47.2654,-652.09
-46.9198,-647.197
-46.5743,-642.303
-46.2287,-637.405
-45.8832,-632.506
-45.5376,-627.604
-45.192,-622.702
-44.8465,-617.796
-44.5009,-612.891
-44.1554,-607.987
-43.8098,-603.08
-43.4643,-598.175
-43.1187,-593.27
-42.7732,-588.367
-42.4276,-583.465
-42.0821,-578.563
-41.7365,-573.662
-41.391,-568.765
-41.0454,-563.869
-40.6999,-558.976
-40.3543,-554.086
-40.0087,-549.2
-39.6632,-544.315
-39.3176,-539.434
-38.9721,-534.559
-38.6265,-529.69
-38.281,-524.825
-37.9354,-519.966
-37.5899,-515.114
-37.2443,-510.27
-36.8988,-505.431
-36.5532,-500.6
-36.2077,-495.777
-35.8621,-490.962
-35.5166,-486.156
-35.171,-481.361
-34.8254,-476.576
-34.4799,-471.803
-34.1343,-467.042
-33.7888,-462.295
-33.4432,-457.561
-33.0977,-452.839
-32.7521,-448.131
-32.4066,-443.435
-32.061,-438.756
-31.7155,-434.094
-31.3699,-429.45
-31.0244,-424.825
-30.6788,-420.217
-30.3333,-415.627
-29.9877,-411.052
-29.6421,-406.497
-29.2966,-401.965
-28.951,-397.455
-28.6055,-392.971
-28.2599,-388.559
-27.9144,-384.167
-27.5688,-379.795
-27.2233,-375.449
-26.8777,-371.129
-26.5322,-366.833
-26.1866,-362.557
-25.8411,-358.3
-25.4955,-354.07
-25.15,-349.868
-24.8044,-345.691
-24.4588,-341.533
-24.1133,-337.4
-23.7677,-333.293
-23.4222,-329.211
-23.0766,-325.143
-22.7311,-321.097
-22.3855,-317.079
-22.04,-313.09
-21.6944,-309.169
-21.3489,-305.297
-21.0033,-301.483
-20.6578,-297.676
-20.3122,-293.932
-19.9667,-290.227
-19.6211,-286.57
-19.2755,-282.938
-18.93,-279.312
-18.5844,-275.697
-18.2389,-272.135
-17.8933,-268.588
-17.5478,-265.057
-17.2022,-261.527
-16.8567,-258.045
-16.5111,-254.605
-16.1656,-251.179
-15.82,-247.746
-15.4745,-244.338
-15.1289,-240.922
-14.7834,-237.517
-14.4378,-234.141
-14.0922,-230.742
-13.7467,-227.328
-13.4011,-223.892
-13.0556,-220.417
-12.71,-216.914
-12.3645,-213.38
-12.0189,-209.803
-11.6734,-206.182
-11.3278,-202.508
-10.9823,-198.786
-10.6367,-195.002
-10.2912,-191.14
-9.9456,-187.2
-9.60005,-183.178
-9.2545,-179.053
-8.90894,-174.798
-8.56339,-170.396
-8.21784,-165.848
-7.87228,-161.162
-7.52673,-156.315
-7.18118,-151.284
-6.83562,-146.051
-6.49007,-140.563
-6.14452,-134.821
-5.79896,-128.838
-5.45341,-122.572
-5.10786,-115.964
-4.7623,-108.983
-4.41675,-101.553
-4.0712,-93.6164
-3.72564,-85.1367
-3.38009,-76.1279
-3.03454,-66.6317
-2.68898,-56.7367
-2.34343,-46.4875
-1.99788,-35.814
-1.65232,-24.7534
-1.30677,-13.4018
-0.961217,-1.85046
-0.615664,9.78383
-0.270111,21.4253
0.0754427,33.0651
0.420996,44.7008
0.766549,56.3038
1.1121,67.9678
1.45766,79.6422
1.80321,91.3241
2.14876,102.973
2.49432,114.51
2.83987,125.841
3.18542,136.878
3.53098,147.642
3.87653,158.106
4.22208,168.247
4.56764,178.055
4.91319,187.51
5.25874,196.619
5.6043,205.404
5.94985,213.882
6.2954,222.09
6.64096,230.066
6.98651,237.798
7.33206,245.333
7.67762,252.669
8.02317,259.811
8.36872,266.75
8.71428,273.505
9.05983,280.126
9.40538,286.615
9.75094,292.949
10.0965,299.134
10.442,305.187
10.7876,311.119
11.1331,316.954
11.4787,322.688
11.8243,328.325
12.1698,333.87
12.5154,339.333
12.8609,344.727
13.2065,350.048
13.552,355.296
13.8976,360.475
14.2431,365.592
14.5887,370.65
14.9342,375.639
15.2798,380.577
15.6253,385.46
15.9709,390.269
16.3164,395.034
16.662,399.758
17.0076,404.442
17.3531,409.081
17.6987,413.677
18.0442,418.242
18.3898,422.769
18.7353,427.249
19.0809,431.705
19.4264,436.122
19.772,440.521
20.1175,444.863
20.4631,449.178
20.8086,453.454
21.1542,457.694
21.4997,461.904
21.8453,466.065
22.1909,470.199
22.5364,474.308
22.882,478.382
23.2275,482.43
23.5731,486.441
23.9186,490.413
24.2642,494.369
24.6097,498.293
24.9553,502.181
25.3008,506.039
25.6464,509.863
25.9919,513.658
26.3375,517.416
26.683,521.145
27.0286,524.842
27.3742,528.506
27.7197,532.122
28.0653,535.701
28.4108,539.25
28.7564,542.773
29.1019,546.259
29.4475,549.716
29.793,553.143
30.1386,556.546
30.4841,559.914
30.8297,563.253
31.1752,566.561
31.5208,569.844
31.8663,573.102
32.2119,576.325
32.5575,579.519
32.903,582.685
33.2486,585.83
33.5941,588.952
33.9397,592.039
34.2852,595.098
34.6308,598.129
34.9763,601.136
35.3219,604.119
35.6674,607.073
36.013,609.996
36.3585,612.889
36.7041,615.758
37.0496,618.603
37.3952,621.425
37.7408,624.213
38.0863,626.974
38.4319,629.705
38.7774,632.412
39.123,635.095
39.4685,637.754
39.8141,640.382
40.1596,642.982
40.5052,645.551
40.8507,648.096
41.1963,650.616
41.5418,653.111
41.8874,655.579
42.2329,658.016
42.5785,660.426
42.9241,662.805
43.2696,665.159
43.6152,667.489
43.9607,669.793
44.3063,672.067
44.6518,674.31
44.9974,676.527
45.3429,678.713
45.6885,680.871
46.034,683.003
46.3796,685.11
46.7251,687.188
47.0707,689.232
47.4162,691.248
47.7618,693.236
48.1074,695.19
48.4529,697.118
48.7985,699.017
49.144,700.888
49.4896,702.72
49.8351,704.514
50.1807,706.27
50.5262,707.973
50.8718,709.579
51.2173,710.977
51.5629,712.057
51.9084,712.842
51.5687,708.083
51.229,703.32
50.8893,698.552
50.5496,693.779
50.2099,689.002
49.8702,684.22
49.5305,679.435
49.1908,674.644
48.8511,669.85
48.5114,665.051
48.1717,660.25
47.832,655.444
47.4923,650.636
47.1526,645.822
46.8129,641.008
46.4732,636.19
46.1335,631.37
45.7938,626.547
45.4541,621.724
45.1144,616.898
44.7747,612.07
44.435,607.241
44.0953,602.409
43.7556,597.577
43.4159,592.745
43.0762,587.911
42.7365,583.079
42.3968,578.246
42.0571,573.413
41.7174,568.581
41.3777,563.75
