Top_Displacement_mm,Base_Shear_kN
-14.8552,-334.734
-14.5563,-330.182
-14.2575,-325.632
-13.9587,-321.064
-13.6598,-316.484
-13.361,-311.894
-13.0622,-307.282
-12.7634,-302.652
-12.4645,-298.003
-12.1657,-293.324
-11.8669,-288.635
-11.5681,-283.955
-11.2692,-279.239
-10.9704,-274.482
-10.6716,-269.674
-10.3728,-264.817
-10.0739,-259.905
-9.7751,-254.926
-9.47627,-249.875
-9.17744,-244.745
-8.87862,-239.52
-8.57979,-234.231
-8.28096,-228.841
-7.98214,-223.319
-7.68331,-217.682
-7.38448,-211.877
-7.08566,-205.92
-6.78683,-199.762
-6.488,-193.373
-6.18918,-186.735
-5.89035,-179.813
-5.59152,-172.56
-5.2927,-164.934
-4.99387,-156.893
-4.69504,-148.427
-4.39622,-139.59
-4.09739,-130.301
-3.79856,-120.51
-3.49974,-110.315
-3.20091,-99.8306
-2.90208,-89.1049
-2.60326,-78.1557
-2.30443,-66.9541
-2.0056,-55.5577
-1.70678,-44.0298
-1.40795,-32.4256
-1.10912,-20.7786
-0.810297,-9.13879
-0.511471,2.45437
-0.212644,13.9504
0.0861827,25.4676
0.385009,36.9948
0.683836,48.5186
0.982663,60.0683
1.28149,71.6564
1.58032,83.3367
1.87914,95.0943
2.17797,106.897
2.4768,118.723
2.77562,130.509
3.07445,142.215
3.37328,153.777
3.6721,165.173
3.97093,176.377
4.26976,187.339
4.56858,197.977
4.86741,208.226
5.16624,218.081
5.46506,227.583
5.76389,236.669
6.06272,245.373
6.36154,253.728
6.66037,261.771
6.9592,269.546
7.25802,277.066
7.55685,284.35
7.85568,291.435
8.1545,298.334
8.45333,305.053
8.75216,311.614
9.05098,318.025
9.34981,324.299
9.64864,330.451
9.94746,336.489
10.2463,342.421
10.5451,348.249
10.8439,353.983
11.1428,359.629
11.4416,365.188
11.7404,370.668
12.0392,376.074
12.3381,381.409
12.6369,386.678
12.9357,391.885
13.2346,397.013
13.5334,402.077
13.8322,407.086
14.131,412.037
14.4299,416.936
14.7287,421.787
15.0275,426.579
15.3263,431.329
15.6252,436.03
15.924,440.68
16.2228,445.293
16.5216,449.853
16.8205,454.378
17.1193,458.856
17.4181,463.296
17.717,467.695
18.0158,472.054
18.3146,476.377
18.6134,480.66
18.9123,484.911
19.2111,489.121
19.5099,493.295
19.8087,497.442
20.1076,501.543
20.4064,505.619
20.7052,509.662
21.004,513.664
21.3029,517.643
21.6017,521.586
21.9005,525.49
22.1994,529.36
22.4982,533.196
22.797,536.994
23.0958,540.77
23.3947,544.518
23.6935,548.225
23.9923,551.908
24.2911,555.557
24.59,559.164
24.8888,562.738
25.1876,566.29
25.4864,569.813
25.7853,573.301
26.0841,576.758
26.3829,580.193
26.6818,583.598
26.9806,586.969
27.2794,590.31
27.5782,593.626
27.8771,596.912
28.1759,600.165
28.4747,603.385
28.7735,606.578
29.0724,609.745
29.3712,612.876
29.67,615.975
29.9688,619.041
30.2677,622.079
30.5665,625.086
30.8653,628.059
31.1642,630.996
31.463,633.9
31.7618,636.774
32.0606,639.612
32.3595,642.417
32.6583,645.181
32.9571,647.909
33.2559,650.605
33.5548,653.263
33.8536,655.88
34.1524,658.461
34.4512,660.995
34.7501,663.492
35.0489,665.95
35.3477,668.362
35.6466,670.732
35.9454,673.052
36.2442,675.325
36.543,677.553
36.8419,679.734
37.1407,681.86
37.4395,683.937
37.7383,685.893
38.0372,687.751
38.336,689.245
38.6348,690.565
38.9336,691.791
39.2325,692.945
39.5313,694.035
39.8301,695.063
40.129,696.026
40.4278,696.922
40.7266,697.753
41.0254,698.512
41.3243,699.197
41.6231,699.819
41.9219,700.388
42.2207,700.911
42.5196,701.399
42.8184,701.856
43.1172,702.284
43.416,702.687
43.7149,703.075
44.0137,703.443
44.3125,703.795
44.6114,704.139
44.9102,704.477
44.6461,700.778
44.382,697.073
44.118,693.368
43.8539,689.658
43.5898,685.944
43.3257,682.228
43.0617,678.509
42.7976,674.787
42.5335,671.06
42.2694,667.331
42.0054,663.596
41.7413,659.86
41.4772,656.118
41.2132,652.376
40.9491,648.629
40.685,644.882
40.4209,641.132
40.1569,637.379
39.8928,633.625
39.6287,629.868
39.3646,626.11
39.1006,622.35
38.8365,618.587
38.5724,614.824
38.3083,611.057
38.0443,607.289
37.7802,603.516
37.5161,599.742
37.2521,595.968
36.988,592.191
36.7239,588.414
36.4598,584.637
36.1958,580.858
35.9317,577.079
35.6676,573.301
35.4035,569.521
35.1395,565.742
34.8754,561.962
34.6113,558.18
34.3472,554.394
34.0832,550.61
33.8191,546.826
33.555,543.041
33.291,539.258
33.0269,535.474
32.7628,531.693
32.4987,527.912
32.2347,524.132
31.9706,520.354
31.7065,516.572
31.4424,512.79
31.1784,509.011
30.9143,505.232
30.6502,501.457
30.3861,497.684
30.1221,493.913
29.858,490.147
29.5939,486.383
29.3299,482.617
29.0658,478.853
28.8017,475.092
28.5376,471.335
28.2736,467.584
28.0095,463.838
27.7454,460.096
27.4813,456.36
27.2173,452.621
26.9532,448.886
26.6891,445.159
26.425,441.439
26.161,437.725
25.8969,434.018
25.6328,430.315
25.3688,426.612
25.1047,422.918
24.8406,419.233
24.5765,415.557
24.3125,411.89
24.0484,408.225
23.7843,404.565
23.5202,400.915
23.2562,397.276
22.9921,393.649
22.728,390.024
22.4639,386.404
22.1999,382.796
21.9358,379.201
21.6717,375.616
21.4077,372.028
21.1436,368.454
20.8795,364.893
20.6154,361.344
20.3514,357.79
20.0873,354.25
19.8232,350.724
19.5591,347.204
19.2951,343.684
19.031,340.179
18.7669,336.685
18.5028,333.186
18.2388,329.723
17.9747,326.299
17.7106,322.869
17.4466,319.45
17.1825,316.039
16.9184,312.622
16.6543,309.219
16.3903,305.812
16.1262,302.407
15.8621,299.009
15.598,295.603
15.334,292.203
15.0699,288.798
14.8058,285.422
14.5417,282.062
14.2777,278.724
14.0136,275.387
13.7495,272.037
13.4855,268.719
13.2214,265.395
12.9573,262.064
12.6932,258.742
12.4292,255.394
12.1651,252.023
11.901,248.637
11.6369,245.257
11.3729,241.844
11.1088,238.408
10.8447,234.933
10.5806,231.417
10.3166,227.851
10.0525,224.235
9.78843,220.579
9.52436,216.883
9.26028,213.125
8.99621,209.297
8.73214,205.403
8.46806,201.424
8.20399,197.341
7.93992,193.147
7.67584,188.864
7.41177,184.461
7.1477,179.915
6.88362,175.214
6.61955,170.331
6.35548,165.25
6.0914,159.977
5.82733,154.525
5.56326,148.862
5.29918,142.941
5.03511,136.721
4.77104,130.199
4.50696,123.407
4.24289,116.331
3.97882,108.947
3.71474,101.24
3.45067,93.2406
3.1866,84.9524
2.92252,76.4207
2.65845,67.6693
2.39438,58.724
2.1303,49.5626
1.86623,40.2381
1.60216,30.7376
1.33808,21.1255
1.07401,11.4255
0.809936,1.72279
0.545863,-7.99785
0.281789,-17.6872
0.017716,-27.3553
-0.246357,-37.0688
-0.510431,-46.8145
-0.774504,-56.5853
-1.03858,-66.3735
-1.30265,-76.2688
-1.56672,-86.2694
-1.8308,-96.3387
-2.09487,-106.45
-2.35894,-116.566
-2.62302,-126.672
-2.88709,-136.709
-3.15116,-146.64
-3.41524,-156.398
-3.67931,-166.027
-3.94338,-175.512
-4.20746,-184.829
-4.47153,-193.943
-4.7356,-202.827
-4.99968,-211.419
-5.26375,-219.71
-5.52782,-227.711
-5.7919,-235.469
-6.05597,-242.958
-6.32004,-250.176
-6.58412,-257.147
-6.84819,-263.895
-7.11226,-270.439
-7.37634,-276.8
-7.64041,-282.999
-7.90448,-289.038
-8.16856,-294.931
-8.43263,-300.696
-8.6967,-306.342
-8.96078,-311.872
-9.22485,-317.298
-9.48892,-322.644
-9.753,-327.893
-10.0171,-333.067
-10.2811,-338.161
-10.5452,-343.175
-10.8093,-348.118
-11.0734,-352.994
-11.3374,-357.806
-11.6015,-362.554
-11.8656,-367.242
-12.1297,-371.878
-12.3937,-376.463
-12.6578,-380.993
-12.9219,-385.472
-13.186,-389.909
-13.45,-394.297
-13.7141,-398.647
-13.9782,-402.951
-14.2422,-407.21
-14.5063,-411.439
-14.7704,-415.614
-15.0345,-419.762
-15.2985,-423.863
-15.5626,-427.923
-15.8267,-431.94
-16.0908,-435.926
-16.3548,-439.873
-16.6189,-443.789
-16.883,-447.672
-17.1471,-451.521
-17.4111,-455.343
-17.6752,-459.129
-17.9393,-462.89
-18.2033,-466.617
-18.4674,-470.314
-18.7315,-473.991
-18.9956,-477.627
-19.2596,-481.242
-19.5237,-484.835
-19.7878,-488.388
-20.0519,-491.924
-20.3159,-495.436
-20.58,-498.912
-20.8441,-502.369
-21.1082,-505.806
-21.3722,-509.207
-21.6363,-512.587
-21.9004,-515.95
-22.1644,-519.281
-22.4285,-522.586
-22.6926,-525.874
-22.9567,-529.139
-23.2207,-532.377
-23.4848,-535.59
-23.7489,-538.787
-24.013,-541.958
-24.277,-545.105
-24.5411,-548.229
-24.8052,-551.336
-25.0693,-554.417
-25.3333,-557.478
-25.5974,-560.504
-25.8615,-563.507
-26.1255,-566.487
-26.3896,-569.445
-26.6537,-572.381
-26.9178,-575.292
-27.1818,-578.187
-27.4459,-581.055
-27.71,-583.906
-27.9741,-586.728
-28.2381,-589.516
-28.5022,-592.283
-28.7663,-595.027
-29.0304,-597.751
-29.2944,-600.451
-29.5585,-603.127
-29.8226,-605.781
-30.0866,-608.411
-30.3507,-611.019
-30.6148,-613.607
-30.8789,-616.166
-31.1429,-618.703
-31.407,-621.216
-31.6711,-623.705
-31.9352,-626.172
-32.1992,-628.615
-32.4633,-631.029
-32.7274,-633.421
-32.9915,-635.786
-33.2555,-638.124
-33.5196,-640.44
-33.7837,-642.733
-34.0477,-644.992
-34.3118,-647.226
-34.5759,-649.434
-34.84,-651.613
-35.104,-653.764
-35.3681,-655.891
-35.6322,-657.985
-35.8963,-660.049
-36.1603,-662.085
-36.4244,-664.087
-36.6885,-666.06
-36.9526,-668.004
-37.2166,-669.918
-37.4807,-671.792
-37.7448,-673.634
-38.0088,-675.445
-38.2729,-677.217
-38.537,-678.956
-38.8011,-680.66
-39.0651,-682.301
-39.3292,-683.877
-39.5933,-685.418
-39.8574,-686.839
-39.516,-681.929
-39.1746,-677.02
-38.8332,-672.106
-38.4918,-667.185
-38.1504,-662.257
-37.809,-657.321
-37.4676,-652.379
-37.1262,-647.429
-36.7848,-642.475
-36.4434,-637.513
-36.102,-632.545
-35.7606,-627.57
-35.4192,-622.588
-35.0778,-617.602
-34.7364,-612.605
-34.395,-607.603
-34.0536,-602.594
-33.7122,-597.577
-33.3708,-592.556
-33.0294,-587.529
-32.688,-582.493
-32.3466,-577.452
-32.0052,-572.406
-31.6638,-567.35
-31.3224,-562.288
-30.981,-557.221
-30.6396,-552.149
-30.2982,-547.069
-29.9568,-541.981
-29.6154,-536.888
-29.274,-531.785
-28.9326,-526.677
-28.5912,-521.563
-28.2498,-516.444
-27.9084,-511.316
-27.567,-506.182
-27.2256,-501.039
-26.8842,-495.891
-26.5428,-490.739
-26.2014,-485.58
-25.86,-480.416
-25.5186,-475.244
-25.1772,-470.066
-24.8358,-464.886
-24.4944,-459.702
-24.153,-454.513
-23.8116,-449.319
-23.4702,-444.122
-23.1288,-438.925
-22.7874,-433.723
-22.446,-428.516
-22.1046,-423.309
-21.7632,-418.102
-21.4218,-412.894
-21.0804,-407.681
-20.739,-402.474
-20.3976,-397.265
-20.0562,-392.055
-19.7148,-386.849
-19.3734,-381.645
-19.032,-376.44
-18.6906,-371.239
-18.3492,-366.043
-18.0078,-360.845
-17.6664,-355.65
-17.325,-350.457
-16.9836,-345.265
-16.6422,-340.077
-16.3008,-334.885
-15.9594,-329.697
-15.618,-324.5
-15.2766,-319.309
-14.9352,-314.107
-14.5938,-308.938
-14.2524,-303.792
-13.911,-298.632
-13.5696,-293.469
-13.2282,-288.294
-12.8868,-283.097
-12.5454,-277.886
-12.204,-272.657
-11.8626,-267.403
-11.5212,-262.116
-11.1798,-256.798
-10.8384,-251.442
-10.497,-246.042
-10.1556,-240.59
-9.81416,-235.075
-9.47276,-229.491
-9.13136,-223.819
-8.78996,-218.061
-8.44856,-212.2
-8.10716,-206.256
-7.76576,-200.19
-7.42436,-193.979
-7.08296,-187.6
-6.74156,-181.031
-6.40016,-174.227
-6.05876,-167.127
-5.71736,-159.704
-5.37596,-151.897
-5.03456,-143.633
-4.69316,-134.904
-4.35176,-125.759
-4.01036,-116.017
-3.66896,-105.661
-3.32756,-94.8037
-2.98616,-83.4889
-2.64476,-71.7885
-2.30336,-59.7965
-1.96196,-47.4495
-1.62056,-34.8346
-1.27916,-22.0656
-0.937757,-9.25557
-0.596357,3.53312
-0.254957,16.1861
0.0864427,28.6533
0.427843,41.0142
0.769243,53.3684
1.11064,65.6824
1.45204,78.0534
1.79344,90.4495
2.13484,102.825
2.47624,115.104
2.81764,127.21
3.15904,139.073
3.50044,150.647
3.84184,161.926
4.18324,172.868
4.52464,183.453
4.86604,193.655
5.20744,203.504
5.54884,213.016
5.89024,222.193
6.23164,231.03
6.57304,239.532
6.91444,247.739
7.25584,255.68
7.59724,263.405
7.93864,270.872
8.28004,278.116
8.62144,285.155
8.96284,292.022
9.30424,298.745
9.64564,305.321
9.98704,311.741
10.3284,318.028
10.6698,324.22
11.0112,330.3
11.3526,336.286
11.694,342.191
12.0354,348.003
12.3768,353.731
12.7182,359.38
13.0596,364.955
13.401,370.454
13.7424,375.882
14.0838,381.248
14.4252,386.552
14.7666,391.797
15.108,396.995
15.4494,402.152
15.7908,407.255
16.1322,412.306
16.4736,417.313
16.815,422.278
17.1564,427.211
17.4978,432.082
17.8392,436.915
18.1806,441.689
18.522,446.424
18.8634,451.106
19.2048,455.747
19.5462,460.341
19.8876,464.893
20.229,469.403
20.5704,473.867
20.9118,478.285
21.2532,482.665
21.5946,487
21.936,491.296
22.2774,495.544
22.6188,499.743
22.9602,503.909
23.3016,508.037
23.643,512.119
23.9844,516.169
24.3258,520.184
24.6672,524.142
25.0086,528.065
25.35,531.958
25.6914,535.806
26.0328,539.618
26.3742,543.399
26.7156,547.151
27.057,550.854
27.3984,554.525
27.7398,558.169
28.0812,561.781
28.4226,565.346
28.764,568.88
29.1054,572.387
29.4468,575.862
29.7882,579.294
30.1296,582.69
30.471,586.06
30.8124,589.399
31.1538,592.704
31.4952,595.966
31.8366,599.197
32.178,602.401
32.5194,605.574
32.8608,608.709
33.2022,611.803
33.5436,614.868
33.885,617.903
34.2264,620.907
34.5678,623.875
34.9092,626.799
35.2506,629.693
35.592,632.556
35.9334,635.389
36.2748,638.189
36.6162,640.942
36.9576,643.66
37.299,646.346
37.6404,649
37.9818,651.622
38.3232,654.208
38.6646,656.744
39.006,659.246
39.3474,661.714
39.6888,664.145
40.0302,666.499
40.3716,668.805
40.713,671.055
41.0544,673.266
41.3958,675.438
41.7372,677.57
42.0786,679.663
42.42,681.714
42.7614,683.706
43.1028,685.652
43.4442,687.554
43.7856,689.413
44.127,691.227
44.4684,692.996
44.8098,694.667
45.1512,696.263
45.4926,697.736
45.834,698.908
46.1754,699.901
46.5168,700.792
46.8582,701.609
47.1996,702.362
47.541,703.058
47.8824,703.694
48.2238,704.27
48.5652,704.795
48.9066,705.274
49.248,705.717
49.5894,706.128
49.9308,706.511
50.2722,706.872
50.6136,707.215
50.955,707.539
51.2964,707.848
50.9529,703.125
50.6094,698.396
50.2659,693.662
49.9224,688.923
49.5789,684.179
49.2354,679.431
48.8918,674.677
48.5483,669.92
48.2048,665.158
47.8613,660.394
47.5178,655.624
47.1743,650.854
46.8308,646.077
46.4873,641.3
46.1437,636.518
45.8002,631.734
45.4567,626.948
45.1132,622.161
44.7697,617.372
44.4262,612.582
44.0827,607.792
43.7391,603
43.3956,598.208
43.0521,593.417
42.7086,588.626
42.3651,583.837
42.0216,579.05
41.6781,574.263
41.3346,569.479
40.991,564.698
40.6475,559.917
40.304,555.139
39.9605,550.365
39.617,545.595
39.2735,540.829
38.93,536.067
38.5864,531.311
38.2429,526.559
37.8994,521.813
37.5559,517.073
37.2124,512.342
36.8689,507.618
36.5254,502.9
36.1819,498.19
35.8383,493.489
35.4948,488.798
35.1513,484.119
34.8078,479.45
34.4643,474.792
34.1208,470.146
33.7773,465.514
33.4337,460.895
33.0902,456.288
32.7467,451.696
32.4032,447.119
32.0597,442.56
31.7162,438.017
31.3727,433.49
31.0292,428.982
30.6856,424.491
30.3421,420.018
29.9986,415.565
29.6551,411.134
29.3116,406.723
28.9681,402.334
28.6246,397.968
28.281,393.618
27.9375,389.294
27.594,384.995
27.2505,380.718
26.907,376.465
26.5635,372.232
26.22,368.024
25.8765,363.843
25.5329,359.685
25.1894,355.553
24.8459,351.478
24.5024,347.459
24.1589,343.465
23.8154,339.493
23.4719,335.538
23.1283,331.609
22.7848,327.701
22.4413,323.814
22.0978,319.944
21.7543,316.101
21.4108,312.326
21.0673,308.626
20.7238,304.954
20.3802,301.333
20.0367,297.746
19.6932,294.218
19.3497,290.705
19.0062,287.203
18.6627,283.736
18.3192,280.303
17.9756,276.89
17.6321,273.481
17.2886,270.075
16.9451,266.692
16.6016,263.345
16.2581,260.023
15.9146,256.708
15.5711,253.382
15.2275,250.066
14.884,246.8
14.5405,243.527
14.197,240.249
13.8535,236.936
13.51,233.596
13.1665,230.229
12.8229,226.838
12.4794,223.403
12.1359,219.921
11.7924,216.387
11.4489,212.797
11.1054,209.143
10.7619,205.427
10.4184,201.633
10.0748,197.749
9.73133,193.761
9.38782,189.655
9.0443,185.428
8.70079,181.073
8.35728,176.56
8.01376,171.918
7.67025,167.116
7.32674,162.123
6.98322,156.935
6.63971,151.489
6.2962,145.767
5.95268,139.772
5.60917,133.491
5.26566,126.885
4.92214,119.875
4.57863,112.412
4.23512,104.437
3.8916,95.9024
3.54809,86.7994
3.20458,77.1445
2.86106,67.0411
2.51755,56.5339
2.17404,45.6317
1.83052,34.3444
1.48701,22.7089
1.1435,10.7937
0.799983,-1.27204
0.456469,-13.3981
0.112956,-25.558
-0.230557,-37.7277
-0.574071,-50.0369
-0.917584,-62.42
-1.2611,-74.9891
-1.60461,-87.7234
-1.94812,-100.547
-2.29164,-113.43
-2.63515,-126.29
-2.97866,-139.022
-3.32218,-151.478
-3.66569,-163.696
-4.0092,-175.643
-4.35272,-187.252
-4.69623,-198.461
-5.03974,-209.228
-5.38326,-219.508
-5.72677,-229.323
-6.07028,-238.753
-6.4138,-247.749
-6.75731,-256.356
-7.10082,-264.624
-7.44434,-272.609
-7.78785,-280.322
-8.13136,-287.788
-8.47488,-295.046
-8.81839,-302.109
-9.1619,-309.006
-9.50542,-315.76
-9.84893,-322.365
-10.1924,-328.844
-10.536,-335.198
-10.8795,-341.43
-11.223,-347.553
-11.5665,-353.574
-11.91,-359.501
-12.2535,-365.337
-12.597,-371.087
-12.9406,-376.758
-13.2841,-382.354
-13.6276,-387.88
-13.9711,-393.34
-14.3146,-398.726
-14.6581,-404.048
-15.0016,-409.314
-15.3451,-414.521
-15.6887,-419.667
-16.0322,-424.764
-16.3757,-429.804
-16.7192,-434.793
-17.0627,-439.725
-17.4062,-444.613
-17.7497,-449.445
-18.0933,-454.235
-18.4368,-458.972
-18.7803,-463.671
-19.1238,-468.316
-19.4673,-472.929
-19.8108,-477.485
-20.1543,-482.013
-20.4978,-486.489
-20.8414,-490.93
-21.1849,-495.338
-21.5284,-499.699
-21.8719,-504.032
-22.2154,-508.322
-22.5589,-512.573
-22.9024,-516.795
-23.246,-520.976
-23.5895,-525.118
-23.933,-529.233
-24.2765,-533.311
-24.62,-537.348
-24.9635,-541.358
-25.307,-545.333
-25.6505,-549.271
-25.9941,-553.18
-26.3376,-557.055
-26.6811,-560.899
-27.0246,-564.705
-27.3681,-568.484
-27.7116,-572.227
-28.0551,-575.941
-28.3987,-579.62
-28.7422,-583.268
-29.0857,-586.881
-29.4292,-590.466
-29.7727,-594.016
-30.1162,-597.532
-30.4597,-601.016
-30.8032,-604.466
-31.1468,-607.888
-31.4903,-611.269
-31.8338,-614.619
-32.1773,-617.932
-32.5208,-621.213
-32.8643,-624.461
-33.2078,-627.668
-33.5514,-630.842
-33.8949,-633.975
-34.2384,-637.075
-34.5819,-640.14
-34.9254,-643.161
-35.2689,-646.142
-35.6124,-649.081
-35.9559,-651.982
-36.2995,-654.841
-36.643,-657.657
-36.9865,-660.425
-37.33,-663.147
-37.6735,-665.82
-38.017,-668.448
-38.3605,-671.029
-38.7041,-673.548
-39.0476,-675.952
-39.3911,-678.299
-39.7346,-680.471
-39.389,-676.296
-39.0435,-672.117
-38.6979,-667.932
-38.3524,-663.74
-38.0068,-659.547
-37.6613,-655.344
-37.3157,-651.137
-36.9702,-646.924
-36.6246,-642.71
-36.2791,-638.49
-35.9335,-634.267
-35.588,-630.038
-35.2424,-625.806
-34.8968,-621.565
-34.5513,-617.323
-34.2057,-613.077
-33.8602,-608.831
-33.5146,-604.58
-33.1691,-600.324
-32.8235,-596.064
-32.478,-591.799
-32.1324,-587.534
-31.7869,-583.268
-31.4413,-579.001
-31.0958,-574.731
-30.7502,-570.452
-30.4047,-566.175
-30.0591,-561.897
-29.7135,-557.622
-29.368,-553.343
-29.0224,-549.056
-28.6769,-544.768
-28.3313,-540.483
-27.9858,-536.2
-27.6402,-531.912
-27.2947,-527.617
-26.9491,-523.325
-26.6036,-519.036
-26.258,-514.746
-25.9125,-510.446
-25.5669,-506.149
-25.2214,-501.856
-24.8758,-497.56
-24.5302,-493.256
-24.1847,-488.956
-23.8391,-484.66
-23.4936,-480.353
-23.148,-476.048
-22.8025,-471.748
-22.4569,-467.437
-22.1114,-463.126
-21.7658,-458.821
-21.4203,-454.502
-21.0747,-450.187
-20.7292,-445.87
-20.3836,-441.541
-20.0381,-437.218
-19.6925,-432.884
-19.3469,-428.554
-19.0014,-424.212
-18.6558,-419.868
-18.3103,-415.514
-17.9647,-411.152
-17.6192,-406.784
-17.2736,-402.457
-16.9281,-398.115
-16.5825,-393.759
-16.237,-389.386
-15.8914,-384.995
-15.5459,-380.577
-15.2003,-376.138
-14.8548,-371.681
-14.5092,-367.191
-14.1636,-362.664
-13.8181,-358.103
-13.4725,-353.502
-13.127,-348.855
-12.7814,-344.155
-12.4359,-339.398
-12.0903,-334.576
-11.7448,-329.675
-11.3992,-324.724
-11.0537,-319.714
-10.7081,-314.596
-10.3626,-309.37
-10.017,-304.026
-9.67145,-298.534
-9.3259,-292.89
-8.98034,-287.058
-8.63479,-281.039
-8.28924,-274.82
-7.94368,-268.336
-7.59813,-261.56
-7.25258,-254.454
-6.90702,-246.979
-6.56147,-239.079
-6.21592,-230.691
-5.87036,-221.765
-5.52481,-212.263
-5.17926,-202.117
-4.8337,-191.344
-4.48815,-180.012
-4.1426,-168.082
-3.79704,-155.689
-3.45149,-143.014
-3.10594,-130.022
-2.76038,-116.817
-2.41483,-103.442
-2.06928,-89.9996
-1.72372,-76.5323
-1.37817,-63.0969
-1.03262,-49.7341
-0.687064,-36.4495
-0.341511,-23.2734
0.00404267,-10.1334
0.349596,2.90374
0.695149,15.8594
1.0407,28.6899
1.38626,41.4649
1.73181,54.1847
2.07736,66.8189
2.42292,79.3273
2.76847,91.6102
3.11402,103.574
3.45958,115.199
3.80513,126.467
4.15068,137.378
4.49624,147.903
4.84179,158.041
5.18734,167.801
5.5329,177.208
5.87845,186.272
6.224,195.008
6.56956,203.432
6.91511,211.6
7.26066,219.498
7.60622,227.102
7.95177,234.431
8.29732,241.542
8.64288,248.479
8.98843,255.207
9.33398,261.746
9.67954,268.102
10.0251,274.304
10.3706,280.355
10.7162,286.261
11.0617,292.048
11.4073,297.716
11.7529,303.275
12.0984,308.73
12.444,314.083
12.7895,319.341
13.1351,324.513
13.4806,329.603
13.8262,334.613
14.1717,339.55
14.5173,344.409
14.8628,349.198
15.2084,353.922
15.5539,358.583
15.8995,363.18
16.245,367.726
16.5906,372.204
16.9362,376.63
17.2817,381.008
17.6273,385.326
17.9728,389.611
18.3184,393.876
18.6639,398.093
19.0095,402.261
19.355,406.394
19.7006,410.493
20.0461,414.545
20.3917,418.56
20.7372,422.523
21.0828,426.459
21.4283,430.335
21.7739,434.188
22.1195,438.001
22.465,441.774
22.8106,445.517
23.1561,449.213
23.5017,452.895
23.8472,456.541
24.1928,460.147
24.5383,463.72
24.8839,467.252
25.2294,470.751
25.575,474.212
25.9205,477.636
26.2661,481.035
26.6116,484.392
26.9572,487.714
27.3028,491.009
27.6483,494.274
27.9939,497.488
28.3394,500.665
28.685,503.818
29.0305,506.938
29.3761,510.017
29.7216,513.068
30.0672,516.095
30.4127,519.094
30.7583,522.048
31.1038,524.977
31.4494,527.881
31.7949,530.763
32.1405,533.601
32.4861,536.411
32.8316,539.197
33.1772,541.961
33.5227,544.698
33.8683,547.391
34.2138,550.061
34.5594,552.708
34.9049,555.334
35.2505,557.933
35.596,560.49
35.9416,563.025
36.2871,565.537
36.6327,568.027
36.9782,570.493
37.3238,572.922
37.6694,575.323
38.0149,577.701
38.3605,580.058
38.706,582.392
39.0516,584.7
39.3971,586.971
39.7427,589.216
40.0882,591.441
40.4338,593.643
40.7793,595.823
41.1249,597.975
41.4704,600.092
41.816,602.184
42.1615,604.253
42.5071,606.299
42.8527,608.324
43.1982,610.323
43.5438,612.289
43.8893,614.223
44.2349,616.133
44.5804,618.018
44.926,619.878
45.2715,621.713
45.6171,623.52
45.9626,625.288
46.3082,627.016
46.6537,628.708
46.9993,630.353
47.3448,631.933
47.6904,633.396
48.036,634.59
48.3815,635.661
48.7271,636.704
49.0726,637.72
49.4182,638.71
49.7637,639.675
50.1093,640.612
50.4548,641.521
50.8004,642.402
51.1459,643.248
51.4915,644.058
51.837,631.725
51.4973,627.646
51.1576,623.563
50.8179,619.469
50.4782,615.372
50.1385,611.263
49.7988,607.151
49.4591,603.032
49.1194,598.906
48.7797,594.776
48.44,590.64
48.1003,586.499
47.7606,582.351
47.4209,578.2
47.0812,574.045
46.7415,569.883
46.4018,565.718
46.0621,561.549
45.7224,557.376
45.3827,553.199
45.043,549.016
44.7033,544.827
44.3636,540.635
44.0239,536.441
43.6842,532.244
43.3445,528.044
43.0048,523.843
42.6651,519.641
42.3254,515.437
41.9857,511.232
41.646,507.027
41.3063,502.822
40.9666,498.615
40.6269,494.403
40.2872,490.192
39.9475,485.983
39.6078,481.776
39.2681,477.571
38.9284,473.37
38.5887,469.173
38.249,464.981
37.9093,460.794
37.5696,456.61
37.2299,452.43
36.8902,448.252
36.5505,444.083
36.2108,439.921
35.8711,435.768
35.5314,431.625
35.1917,427.492
34.852,423.368
34.5123,419.254
34.1726,415.148
33.8329,411.052
33.4932,406.969
33.1535,402.9
32.8138,398.846
32.4741,394.806
32.1344,390.779
31.7947,386.766
31.455,382.765
31.1153,378.783
30.7756,374.819
30.4359,370.871
30.0962,366.939
29.7565,363.028
29.4168,359.128
29.0771,355.249
28.7374,351.388
28.3977,347.545
28.058,343.724
27.7183,339.918
27.3786,336.13
27.0389,332.359
26.6992,328.609
26.3595,324.881
26.0198,321.164
25.6801,317.463
25.3404,313.783
25.0007,310.128
24.661,306.487
24.3213,302.93
23.9816,299.402
23.6419,295.897
23.3022,292.392
22.9625,288.906
22.6228,285.443
22.2831,282.042
21.9434,278.66
21.6037,275.301
21.264,271.943
20.9243,268.6
20.5846,265.315
20.2449,262.063
19.9052,258.859
19.5655,255.678
19.2258,252.53
18.8861,249.387
18.5464,246.245
18.2067,243.097
17.867,239.962
17.5273,236.817
17.1876,233.679
16.8479,230.521
16.5082,227.396
16.1685,224.263
15.8288,221.179
15.4891,218.106
15.1494,215.007
14.8097,211.894
14.47,208.752
14.1303,205.576
13.7906,202.372
13.4509,199.132
13.1112,195.84
12.7715,192.51
12.4318,189.132
12.0921,185.695
11.7524,182.195
